update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
497,0.2837499976158142,0.2837499976158142,DAD,0.02579188346862793,31808,4.411176681518555,,,,,,,,,,
498,0.3018749952316284,0.3018749952316284,DAD,0.029117584228515625,31872,4.4111785888671875,,,,,,,,,,
499,0.29250001907348633,0.29250001907348633,DAD,0.025699138641357422,31936,4.411293029785156,,,,,,,,,,
500,0.30937498807907104,0.30937498807907104,DAD,0.02533888816833496,32000,4.411280632019043,0.2884375,0.33234375000000005,3,1.0239287996389363,0.0234375,0.1953125,0,0.018125000000000002,1001.78546875,0
501,0.29250001907348633,0.29250001907348633,DAD,0.0254824161529541,32064,4.411320686340332,,,,,,,,,,
502,0.2731249928474426,0.2731249928474426,DAD,0.025204181671142578,32128,4.411352157592773,,,,,,,,,,
503,0.2893750071525574,0.2893750071525574,DAD,0.02537059783935547,32192,4.411401271820068,,,,,,,,,,
504,0.28062501549720764,0.28062501549720764,DAD,0.02723550796508789,32256,4.411343574523926,,,,,,,,,,
505,0.29624998569488525,0.29624998569488525,DAD,0.025885343551635742,32320,4.411399841308594,,,,,,,,,,
506,0.29124999046325684,0.29124999046325684,DAD,0.027120351791381836,32384,4.411369800567627,,,,,,,,,,
507,0.3231250047683716,0.3231250047683716,DAD,0.02694082260131836,32448,4.411281585693359,,,,,,,,,,
508,0.2918750047683716,0.2918750047683716,DAD,0.025743484497070312,32512,4.411253452301025,,,,,,,,,,
509,0.2849999964237213,0.2849999964237213,DAD,0.02691960334777832,32576,4.411230087280273,,,,,,,,,,
510,0.2800000011920929,0.2800000011920929,DAD,0.025228261947631836,32640,4.411242485046387,,,,,,,,,,
511,0.2731249928474426,0.2731249928474426,DAD,0.02503800392150879,32704,4.411262512207031,,,,,,,,,,
512,0.28562498092651367,0.28562498092651367,DAD,0.025274038314819336,32768,4.411296367645264,,,,,,,,,,
513,0.26375001668930054,0.26375001668930054,DAD,0.025180339813232422,32832,4.411355018615723,,,,,,,,,,
514,0.29874998331069946,0.29874998331069946,DAD,0.025157451629638672,32896,4.411256790161133,,,,,,,,,,
515,0.2743750214576721,0.2743750214576721,DAD,0.025266170501708984,32960,4.411299228668213,,,,,,,,,,
516,0.3087500035762787,0.3087500035762787,DAD,0.025233983993530273,33024,4.411175727844238,,,,,,,,,,
517,0.3006250262260437,0.3006250262260437,DAD,0.025681734085083008,33088,4.411172389984131,,,,,,,,,,
518,0.28812500834465027,0.28812500834465027,DAD,0.024827003479003906,33152,4.411252975463867,,,,,,,,,,
519,0.2849999964237213,0.2849999964237213,DAD,0.02521228790283203,33216,4.411253929138184,,,,,,,,,,
520,0.2837499976158142,0.2837499976158142,DAD,0.025213003158569336,33280,4.411219120025635,,,,,,,,,,
521,0.31437498331069946,0.31437498331069946,DAD,0.0251619815826416,33344,4.4111008644104,,,,,,,,,,
522,0.27437499165534973,0.27437499165534973,DAD,0.02524256706237793,33408,4.411174774169922,,,,,,,,,,
523,0.2900000214576721,0.2900000214576721,DAD,0.025040388107299805,33472,4.411114692687988,,,,,,,,,,
524,0.27250000834465027,0.27250000834465027,DAD,0.02503347396850586,33536,4.411168098449707,,,,,,,,,,
525,0.2900000214576721,0.2900000214576721,DAD,0.025160789489746094,33600,4.411130905151367,0.28375000000000006,0.16437500000000002,3,0.7513152381014976,0.0234375,0.03125,1,0.0034374999999999996,0.16437500000000002,0
526,0.27562499046325684,0.27562499046325684,DAD,0.02522754669189453,33664,4.411187648773193,,,,,,,,,,
527,0.3075000047683716,0.3075000047683716,DAD,0.025420188903808594,33728,4.411108016967773,,,,,,,,,,
528,0.27562499046325684,0.27562499046325684,DAD,0.028948545455932617,33792,4.411133289337158,,,,,,,,,,
529,0.296875,0.296875,DAD,0.02872610092163086,33856,4.411192893981934,,,,,,,,,,
530,0.2874999940395355,0.2874999940395355,DAD,0.025283336639404297,33920,4.411261081695557,,,,,,,,,,
531,0.2706249952316284,0.2706249952316284,DAD,0.025409460067749023,33984,4.411377906799316,,,,,,,,,,
532,0.2993749976158142,0.2993749976158142,DAD,0.025121450424194336,34048,4.411381721496582,,,,,,,,,,
533,0.2931249737739563,0.2931249737739563,DAD,0.024776220321655273,34112,4.411474227905273,,,,,,,,,,
534,0.2887499928474426,0.2887499928474426,DAD,0.02514195442199707,34176,4.411497116088867,,,,,,,,,,
535,0.3218750059604645,0.3218750059604645,DAD,0.025454044342041016,34240,4.411533355712891,,,,,,,,,,
536,0.28312501311302185,0.28312501311302185,DAD,0.02529144287109375,34304,4.411644458770752,,,,,,,,,,
537,0.296875,0.296875,DAD,0.024990081787109375,34368,4.411599636077881,,,,,,,,,,
538,0.2693749964237213,0.2693749964237213,DAD,0.025250673294067383,34432,4.411624908447266,,,,,,,,,,
539,0.29624998569488525,0.29624998569488525,DAD,0.02542400360107422,34496,4.411647796630859,,,,,,,,,,
540,0.30125001072883606,0.30125001072883606,DAD,0.025397539138793945,34560,4.411637306213379,,,,,,,,,,
541,0.29499998688697815,0.29499998688697815,DAD,0.028962373733520508,34624,4.411563873291016,,,,,,,,,,
542,0.28562501072883606,0.28562501072883606,DAD,0.025882959365844727,34688,4.411441802978516,,,,,,,,,,
543,0.2750000059604645,0.2750000059604645,DAD,0.025321483612060547,34752,4.411538600921631,,,,,,,,,,
544,0.3125,0.3125,DAD,0.028023719787597656,34816,4.411384582519531,,,,,,,,,,
545,0.29374998807907104,0.29374998807907104,DAD,0.025251150131225586,34880,4.411353588104248,,,,,,,,,,
546,0.28687500953674316,0.28687500953674316,DAD,0.025182247161865234,34944,4.411242961883545,,,,,,,,,,
547,0.30687499046325684,0.30687499046325684,DAD,0.025179147720336914,35008,4.411211967468262,,,,,,,,,,
548,0.3087500035762787,0.3087500035762787,DAD,0.025146961212158203,35072,4.411179065704346,,,,,,,,,,
549,0.27937498688697815,0.27937498688697815,DAD,0.025343656539916992,35136,4.411294460296631,,,,,,,,,,
550,0.2887499928474426,0.2887499928474426,DAD,0.025273799896240234,35200,4.411291122436523,0.2878125000000001,0.18484375000000003,9,1.2855420495468142,0.0703125,0.0390625,1,0.005,0.18484375000000003,0
551,0.30375000834465027,0.30375000834465027,DAD,0.025162220001220703,35264,4.41131067276001,,,,,,,,,,
552,0.2956250011920929,0.2956250011920929,DAD,0.02483081817626953,35328,4.411325454711914,,,,,,,,,,
553,0.2906249761581421,0.2906249761581421,DAD,0.025075197219848633,35392,4.411455154418945,,,,,,,,,,
554,0.29624998569488525,0.29624998569488525,DAD,0.02538442611694336,35456,4.411466598510742,,,,,,,,,,
555,0.2800000011920929,0.2800000011920929,DAD,0.0254361629486084,35520,4.411582946777344,,,,,,,,,,
556,0.31187498569488525,0.31187498569488525,DAD,0.025272607803344727,35584,4.4114885330200195,,,,,,,,,,
557,0.2931249737739563,0.2931249737739563,DAD,0.02513885498046875,35648,4.411528587341309,,,,,,,,,,
558,0.30250000953674316,0.30250000953674316,DAD,0.02513742446899414,35712,4.411541938781738,,,,,,,,,,
559,0.2887499928474426,0.2887499928474426,DAD,0.02531599998474121,35776,4.41161584854126,,,,,,,,,,
560,0.2750000059604645,0.2750000059604645,DAD,0.025558948516845703,35840,4.411623001098633,,,,,,,,,,
561,0.296875,0.296875,DAD,0.027440786361694336,35904,4.411647796630859,,,,,,,,,,
562,0.28999999165534973,0.28999999165534973,DAD,0.02530694007873535,35968,4.411624431610107,,,,,,,,,,
563,0.27812501788139343,0.27812501788139343,DAD,0.025180578231811523,36032,4.4116926193237305,,,,,,,,,,
564,0.2981249988079071,0.2981249988079071,DAD,0.025301694869995117,36096,4.411664009094238,,,,,,,,,,
565,0.26999998092651367,0.26999998092651367,DAD,0.025183439254760742,36160,4.411675930023193,,,,,,,,,,
566,0.2749999761581421,0.2749999761581421,DAD,0.024727821350097656,36224,4.41177225112915,,,,,,,,,,
567,0.2693749964237213,0.2693749964237213,DAD,0.025209903717041016,36288,4.411748886108398,,,,,,,,,,
568,0.29500001668930054,0.29500001668930054,DAD,0.025255680084228516,36352,4.411846160888672,,,,,,,,,,
569,0.27687501907348633,0.27687501907348633,DAD,0.025290489196777344,36416,4.411951541900635,,,,,,,,,,
570,0.2537499964237213,0.2537499964237213,DAD,0.025096416473388672,36480,4.411957740783691,,,,,,,,,,
571,0.2731249928474426,0.2731249928474426,DAD,0.025215864181518555,36544,4.412014484405518,,,,,,,,,,
572,0.30000001192092896,0.30000001192092896,DAD,0.025189638137817383,36608,4.412015438079834,,,,,,,,,,
573,0.296875,0.296875,DAD,0.025223970413208008,36672,4.4120917320251465,,,,,,,,,,
574,0.2824999988079071,0.2824999988079071,DAD,0.025247812271118164,36736,4.412173271179199,,,,,,,,,,
575,0.2875000238418579,0.2875000238418579,DAD,0.025063753128051758,36800,4.412148952484131,0.28375000000000006,0.33937500000000004,5,1.0920992935678961,0.0390625,0.15625,0,0.0196875,1001.401875,0
576,0.2762500047683716,0.2762500047683716,DAD,0.025372982025146484,36864,4.412212371826172,,,,,,,,,,
577,0.2824999988079071,0.2824999988079071,DAD,0.025593042373657227,36928,4.412084579467773,,,,,,,,,,
578,0.3075000047683716,0.3075000047683716,DAD,0.025376558303833008,36992,4.412115097045898,,,,,,,,,,
579,0.28437501192092896,0.28437501192092896,DAD,0.025465965270996094,37056,4.412144184112549,,,,,,,,,,
580,0.2887499928474426,0.2887499928474426,DAD,0.025393962860107422,37120,4.412129878997803,,,,,,,,,,
581,0.2593750059604645,0.2593750059604645,DAD,0.02527308464050293,37184,4.412204742431641,,,,,,,,,,
582,0.2931249737739563,0.2931249737739563,DAD,0.025265932083129883,37248,4.412137031555176,,,,,,,,,,
583,0.28312498331069946,0.28312498331069946,DAD,0.02543354034423828,37312,4.412102699279785,,,,,,,,,,
584,0.27812498807907104,0.27812498807907104,DAD,0.025340557098388672,37376,4.411998748779297,,,,,,,,,,
585,0.29874998331069946,0.29874998331069946,DAD,0.025168180465698242,37440,4.411850929260254,,,,,,,,,,
586,0.2875000238418579,0.2875000238418579,DAD,0.025376319885253906,37504,4.4118804931640625,,,,,,,,,,
587,0.2881249785423279,0.2881249785423279,DAD,0.02880406379699707,37568,4.411865711212158,,,,,,,,,,
588,0.3018749952316284,0.3018749952316284,DAD,0.027116775512695312,37632,4.411841869354248,,,,,,,,,,
589,0.28562498092651367,0.28562498092651367,DAD,0.02528071403503418,37696,4.411815166473389,,,,,,,,,,
590,0.26375001668930054,0.26375001668930054,DAD,0.02513718605041504,37760,4.411846160888672,,,,,,,,,,
591,0.29750001430511475,0.29750001430511475,DAD,0.025429964065551758,37824,4.411791801452637,,,,,,,,,,
592,0.28062498569488525,0.28062498569488525,DAD,0.025341033935546875,37888,4.411715984344482,,,,,,,,,,
593,0.3062500059604645,0.3062500059604645,DAD,0.025267601013183594,37952,4.411558628082275,,,,,,,,,,
594,0.27687501907348633,0.27687501907348633,DAD,0.025377511978149414,38016,4.41166877746582,,,,,,,,,,
595,0.2906250059604645,0.2906250059604645,DAD,0.025263309478759766,38080,4.411598205566406,,,,,,,,,,
596,0.3087500035762787,0.3087500035762787,DAD,0.025027751922607422,38144,4.411459922790527,,,,,,,,,,
597,0.2762500047683716,0.2762500047683716,DAD,0.025016069412231445,38208,4.411591529846191,,,,,,,,,,
598,0.28687500953674316,0.28687500953674316,DAD,0.025011062622070312,38272,4.411607265472412,,,,,,,,,,
599,0.2824999988079071,0.2824999988079071,DAD,0.025244951248168945,38336,4.411765098571777,,,,,,,,,,
600,0.2631250023841858,0.2631250023841858,DAD,0.02539658546447754,38400,4.411727428436279,0.275625,0.34218750000000003,4,0.48696169390495725,0.03125,0.171875,0,0.020624999999999998,1001.5609375,0
601,0.29999998211860657,0.29999998211860657,DAD,0.028789043426513672,38464,4.411754608154297,,,,,,,,,,
602,0.2918750047683716,0.2918750047683716,DAD,0.026488542556762695,38528,4.4116997718811035,,,,,,,,,,
603,0.2918750047683716,0.2918750047683716,DAD,0.025044679641723633,38592,4.411681175231934,,,,,,,,,,
604,0.2906249761581421,0.2906249761581421,DAD,0.02517843246459961,38656,4.411681175231934,,,,,,,,,,
605,0.26749998331069946,0.26749998331069946,DAD,0.025418758392333984,38720,4.411746501922607,,,,,,,,,,
606,0.2875000238418579,0.2875000238418579,DAD,0.02872300148010254,38784,4.411717414855957,,,,,,,,,,
607,0.31062501668930054,0.31062501668930054,DAD,0.027168989181518555,38848,4.411678314208984,,,,,,,,,,
608,0.2824999988079071,0.2824999988079071,DAD,0.025316476821899414,38912,4.411642074584961,,,,,,,,,,
609,0.2837499976158142,0.2837499976158142,DAD,0.025524616241455078,38976,4.411727428436279,,,,,,,,,,
610,0.3006249964237213,0.3006249964237213,DAD,0.024894237518310547,39040,4.411555290222168,,,,,,,,,,
611,0.2849999964237213,0.2849999964237213,DAD,0.024957656860351562,39104,4.411602020263672,,,,,,,,,,
612,0.2606250047683716,0.2606250047683716,DAD,0.025017976760864258,39168,4.41163444519043,,,,,,,,,,
613,0.2893750071525574,0.2893750071525574,DAD,0.025086402893066406,39232,4.4114532470703125,,,,,,,,,,
614,0.28312498331069946,0.28312498331069946,DAD,0.025086164474487305,39296,4.411401271820068,,,,,,,,,,
615,0.28437498211860657,0.28437498211860657,DAD,0.025046348571777344,39360,4.411410808563232,,,,,,,,,,
616,0.3087499737739563,0.3087499737739563,DAD,0.025054931640625,39424,4.411409378051758,,,,,,,,,,
617,0.296875,0.296875,DAD,0.02542257308959961,39488,4.4114484786987305,,,,,,,,,,
618,0.3018749952316284,0.3018749952316284,DAD,0.024713754653930664,39552,4.411538124084473,,,,,,,,,,
619,0.2775000035762787,0.2775000035762787,DAD,0.02512979507446289,39616,4.411553382873535,,,,,,,,,,
620,0.2887499928474426,0.2887499928474426,DAD,0.024918556213378906,39680,4.411805629730225,,,,,,,,,,
621,0.2800000011920929,0.2800000011920929,DAD,0.025368452072143555,39744,4.411738872528076,,,,,,,,,,
622,0.29875001311302185,0.29875001311302185,DAD,0.025220155715942383,39808,4.411804676055908,,,,,,,,,,
623,0.2918750047683716,0.2918750047683716,DAD,0.025297880172729492,39872,4.411897659301758,,,,,,,,,,
624,0.2774999737739563,0.2774999737739563,DAD,0.025148630142211914,39936,4.411911487579346,,,,,,,,,,
625,0.26124998927116394,0.26124998927116394,DAD,0.025084257125854492,40000,4.411935806274414,0.28218750000000004,0.3354687500000001,1,-0.0,0.0078125,0.1640625,0,0.019375,1001.47609375,0
626,0.2993749976158142,0.2993749976158142,DAD,0.025281906127929688,40064,4.41188907623291,,,,,,,,,,
627,0.2693750262260437,0.2693750262260437,DAD,0.025160789489746094,40128,4.4120683670043945,,,,,,,,,,
628,0.27687501907348633,0.27687501907348633,DAD,0.025022268295288086,40192,4.41204833984375,,,,,,,,,,
629,0.30562499165534973,0.30562499165534973,DAD,0.025206804275512695,40256,4.411931991577148,,,,,,,,,,
630,0.2931250035762787,0.2931250035762787,DAD,0.025131702423095703,40320,4.412068843841553,,,,,,,,,,
631,0.296875,0.296875,DAD,0.025342941284179688,40384,4.412129878997803,,,,,,,,,,
632,0.3075000047683716,0.3075000047683716,DAD,0.025210142135620117,40448,4.412235736846924,,,,,,,,,,
633,0.2693749964237213,0.2693749964237213,DAD,0.02541494369506836,40512,4.412259101867676,,,,,,,,,,
634,0.2824999988079071,0.2824999988079071,DAD,0.02524089813232422,40576,4.412204742431641,,,,,,,,,,
635,0.3125,0.3125,DAD,0.025010108947753906,40640,4.4121246337890625,,,,,,,,,,
636,0.27125000953674316,0.27125000953674316,DAD,0.0253598690032959,40704,4.412295341491699,,,,,,,,,,
637,0.2868749797344208,0.2868749797344208,DAD,0.025104522705078125,40768,4.412232875823975,,,,,,,,,,
638,0.2862499952316284,0.2862499952316284,DAD,0.025282859802246094,40832,4.412298202514648,,,,,,,,,,
639,0.2918750047683716,0.2918750047683716,DAD,0.030272483825683594,40896,4.412248611450195,,,,,,,,,,
640,0.2887499928474426,0.2887499928474426,DAD,0.025322437286376953,40960,4.41224479675293,,,,,,,,,,
641,0.28999999165534973,0.28999999165534973,DAD,0.024837970733642578,41024,4.412262439727783,,,,,,,,,,
642,0.2993749976158142,0.2993749976158142,DAD,0.02493119239807129,41088,4.412221908569336,,,,,,,,,,
643,0.2618749737739563,0.2618749737739563,DAD,0.025098323822021484,41152,4.412379741668701,,,,,,,,,,
644,0.26249998807907104,0.26249998807907104,DAD,0.025188922882080078,41216,4.412430286407471,,,,,,,,,,
645,0.27687501907348633,0.27687501907348633,DAD,0.025043725967407227,41280,4.4124436378479,,,,,,,,,,
646,0.2800000309944153,0.2800000309944153,DAD,0.02567887306213379,41344,4.412507057189941,,,,,,,,,,
647,0.2731249928474426,0.2731249928474426,DAD,0.025305986404418945,41408,4.412550926208496,,,,,,,,,,
648,0.2706249952316284,0.2706249952316284,DAD,0.025321006774902344,41472,4.412537097930908,,,,,,,,,,
649,0.27562499046325684,0.27562499046325684,DAD,0.025047779083251953,41536,4.412576675415039,,,,,,,,,,
650,0.2581250071525574,0.2581250071525574,DAD,0.02498793601989746,41600,4.412737846374512,0.2834375,0.3140625,5,0.8948366194998493,0.0390625,0.15625,0,0.0171875,1001.3765625,0
651,0.29499998688697815,0.29499998688697815,DAD,0.025181293487548828,41664,4.412651538848877,,,,,,,,,,
652,0.26625001430511475,0.26625001430511475,DAD,0.02542734146118164,41728,4.412704944610596,,,,,,,,,,
653,0.2718750238418579,0.2718750238418579,DAD,0.025364160537719727,41792,4.412694931030273,,,,,,,,,,
654,0.2837499976158142,0.2837499976158142,DAD,0.025281190872192383,41856,4.412691116333008,,,,,,,,,,
655,0.25999999046325684,0.25999999046325684,DAD,0.02545166015625,41920,4.412738800048828,,,,,,,,,,
656,0.28562498092651367,0.28562498092651367,DAD,0.02598714828491211,41984,4.4127044677734375,,,,,,,,,,
657,0.29374998807907104,0.29374998807907104,DAD,0.0253143310546875,42048,4.412694931030273,,,,,,,,,,
658,0.2993749976158142,0.2993749976158142,DAD,0.02791309356689453,42112,4.412702560424805,,,,,,,,,,
659,0.30812498927116394,0.30812498927116394,DAD,0.025104284286499023,42176,4.4125657081604,,,,,,,,,,
660,0.2887499928474426,0.2887499928474426,DAD,0.026883363723754883,42240,4.412622451782227,,,,,,,,,,
661,0.30124998092651367,0.30124998092651367,DAD,0.025210857391357422,42304,4.412562370300293,,,,,,,,,,
662,0.28562501072883606,0.28562501072883606,DAD,0.02561497688293457,42368,4.412531852722168,,,,,,,,,,
663,0.3056250214576721,0.3056250214576721,DAD,0.02509140968322754,42432,4.412498474121094,,,,,,,,,,
664,0.2837499976158142,0.2837499976158142,DAD,0.025192975997924805,42496,4.412487506866455,,,,,,,,,,
665,0.2800000011920929,0.2800000011920929,DAD,0.025213956832885742,42560,4.412417411804199,,,,,,,,,,
666,0.30000001192092896,0.30000001192092896,DAD,0.025159358978271484,42624,4.412323474884033,,,,,,,,,,
667,0.2956250011920929,0.2956250011920929,DAD,0.025196552276611328,42688,4.412249565124512,,,,,,,,,,
668,0.2931250035762787,0.2931250035762787,DAD,0.025259017944335938,42752,4.41220760345459,,,,,,,,,,
669,0.2906250059604645,0.2906250059604645,DAD,0.025211334228515625,42816,4.4121623039245605,,,,,,,,,,
670,0.28062498569488525,0.28062498569488525,DAD,0.025031089782714844,42880,4.412097930908203,,,,,,,,,,
671,0.2749999761581421,0.2749999761581421,DAD,0.025276660919189453,42944,4.412135124206543,,,,,,,,,,
672,0.3031249940395355,0.3031249940395355,DAD,0.02535104751586914,43008,4.412027359008789,,,,,,,,,,
673,0.2862499952316284,0.2862499952316284,DAD,0.025127649307250977,43072,4.41201114654541,,,,,,,,,,
674,0.2918750047683716,0.2918750047683716,DAD,0.025099992752075195,43136,4.411936283111572,,,,,,,,,,
675,0.28437498211860657,0.28437498211860657,DAD,0.02493453025817871,43200,4.411907196044922,0.3115625,0.27265625000000004,3,0.6150342641411843,0.0234375,0.1171875,0,0.010624999999999999,1000.94453125,0
676,0.2887499928474426,0.2887499928474426,DAD,0.025328874588012695,43264,4.411866664886475,,,,,,,,,,
677,0.2787500023841858,0.2787500023841858,DAD,0.025133132934570312,43328,4.4118571281433105,,,,,,,,,,
678,0.3149999976158142,0.3149999976158142,DAD,0.02499556541442871,43392,4.411681175231934,,,,,,,,,,
679,0.2956250309944153,0.2956250309944153,DAD,0.025374650955200195,43456,4.41160774230957,,,,,,,,,,
680,0.2562499940395355,0.2562499940395355,DAD,0.025094032287597656,43520,4.411545276641846,,,,,,,,,,
681,0.28562501072883606,0.28562501072883606,DAD,0.025211811065673828,43584,4.411539077758789,,,,,,,,,,
682,0.28812500834465027,0.28812500834465027,DAD,0.025434255599975586,43648,4.4114885330200195,,,,,,,,,,
683,0.2693749964237213,0.2693749964237213,DAD,0.025340557098388672,43712,4.411577224731445,,,,,,,,,,
684,0.29750001430511475,0.29750001430511475,DAD,0.025497913360595703,43776,4.411604881286621,,,,,,,,,,
685,0.30000001192092896,0.30000001192092896,DAD,0.025282621383666992,43840,4.411630630493164,,,,,,,,,,
686,0.26374998688697815,0.26374998688697815,DAD,0.025357961654663086,43904,4.411674499511719,,,,,,,,,,
687,0.28437501192092896,0.28437501192092896,DAD,0.025205612182617188,43968,4.4115729331970215,,,,,,,,,,
688,0.28437498211860657,0.28437498211860657,DAD,0.025302410125732422,44032,4.411500453948975,,,,,,,,,,
689,0.2631250023841858,0.2631250023841858,DAD,0.025156497955322266,44096,4.411438941955566,,,,,,,,,,
690,0.26875001192092896,0.26875001192092896,DAD,0.025374650955200195,44160,4.4113359451293945,,,,,,,,,,
691,0.3062500059604645,0.3062500059604645,DAD,0.025246620178222656,44224,4.4111247062683105,,,,,,,,,,
692,0.2631250023841858,0.2631250023841858,DAD,0.02535080909729004,44288,4.411113739013672,,,,,,,,,,
693,0.2887499928474426,0.2887499928474426,DAD,0.024969816207885742,44352,4.411006927490234,,,,,,,,,,
694,0.29874998331069946,0.29874998331069946,DAD,0.025430917739868164,44416,4.410966873168945,,,,,,,,,,
695,0.30687499046325684,0.30687499046325684,DAD,0.025153398513793945,44480,4.410877704620361,,,,,,,,,,
696,0.2956250011920929,0.2956250011920929,DAD,0.025162220001220703,44544,4.410728454589844,,,,,,,,,,
697,0.29624998569488525,0.29624998569488525,DAD,0.024921655654907227,44608,4.410540580749512,,,,,,,,,,
698,0.2693749964237213,0.2693749964237213,DAD,0.025179624557495117,44672,4.410468101501465,,,,,,,,,,
699,0.28687500953674316,0.28687500953674316,DAD,0.025016307830810547,44736,4.4103240966796875,,,,,,,,,,
700,0.2993749678134918,0.2993749678134918,DAD,0.02516317367553711,44800,4.410277366638184,0.29000000000000004,0.32531250000000006,6,0.8207962086804219,0.046875,0.171875,0,0.0175,1001.5440625,0
701,0.28999999165534973,0.28999999165534973,DAD,0.025235891342163086,44864,4.410195827484131,,,,,,,,,,
702,0.2743750214576721,0.2743750214576721,DAD,0.025086641311645508,44928,4.410104274749756,,,,,,,,,,
703,0.2775000035762787,0.2775000035762787,DAD,0.025046110153198242,44992,4.409944534301758,,,,,,,,,,
704,0.3031250238418579,0.3031250238418579,DAD,0.025146007537841797,45056,4.409832000732422,,,,,,,,,,
705,0.3212500214576721,0.3212500214576721,DAD,0.025119543075561523,45120,4.409669876098633,,,,,,,,,,
706,0.2706249952316284,0.2706249952316284,DAD,0.025289535522460938,45184,4.409741401672363,,,,,,,,,,
707,0.28312501311302185,0.28312501311302185,DAD,0.024884462356567383,45248,4.40955924987793,,,,,,,,,,
708,0.30687499046325684,0.30687499046325684,DAD,0.025214195251464844,45312,4.409414291381836,,,,,,,,,,
709,0.2718749940395355,0.2718749940395355,DAD,0.02512359619140625,45376,4.40939998626709,,,,,,,,,,
710,0.27937498688697815,0.27937498688697815,DAD,0.02504730224609375,45440,4.409265041351318,,,,,,,,,,
711,0.27562499046325684,0.27562499046325684,DAD,0.024981021881103516,45504,4.409211158752441,,,,,,,,,,
712,0.2787500023841858,0.2787500023841858,DAD,0.025219440460205078,45568,4.409090042114258,,,,,,,,,,
713,0.2737500071525574,0.2737500071525574,DAD,0.025162220001220703,45632,4.409066677093506,,,,,,,,,,
714,0.2706249952316284,0.2706249952316284,DAD,0.02510833740234375,45696,4.409082412719727,,,,,,,,,,
715,0.2918750047683716,0.2918750047683716,DAD,0.025159120559692383,45760,4.409022808074951,,,,,,,,,,
716,0.2743750214576721,0.2743750214576721,DAD,0.02509927749633789,45824,4.408969879150391,,,,,,,,,,
717,0.3006250262260437,0.3006250262260437,DAD,0.024942874908447266,45888,4.408942699432373,,,,,,,,,,
718,0.3043749928474426,0.3043749928474426,DAD,0.02530503273010254,45952,4.408893585205078,,,,,,,,,,
719,0.27687501907348633,0.27687501907348633,DAD,0.025077104568481445,46016,4.40885066986084,,,,,,,,,,
720,0.3037499785423279,0.3037499785423279,DAD,0.025072097778320312,46080,4.408748149871826,,,,,,,,,,
721,0.304375022649765,0.304375022649765,DAD,0.025083065032958984,46144,4.408734321594238,,,,,,,,,,
722,0.29500001668930054,0.29500001668930054,DAD,0.02518320083618164,46208,4.408753395080566,,,,,,,,,,
723,0.2775000035762787,0.2775000035762787,DAD,0.025374650955200195,46272,4.408592224121094,,,,,,,,,,
724,0.2874999940395355,0.2874999940395355,DAD,0.02536749839782715,46336,4.408429145812988,,,,,,,,,,
725,0.29624998569488525,0.29624998569488525,DAD,0.025287628173828125,46400,4.40829610824585,0.260625,0.31703125000000004,14,2.0316232417024156,0.109375,0.1953125,0,0.019375,1001.77015625,0
726,0.2862499952316284,0.2862499952316284,DAD,0.025218725204467773,46464,4.408347129821777,,,,,,,,,,
727,0.29750001430511475,0.29750001430511475,DAD,0.02512216567993164,46528,4.408492565155029,,,,,,,,,,
728,0.2737500071525574,0.2737500071525574,DAD,0.025255441665649414,46592,4.408513069152832,,,,,,,,,,
729,0.2824999988079071,0.2824999988079071,DAD,0.02522134780883789,46656,4.408463954925537,,,,,,,,,,
730,0.27125000953674316,0.27125000953674316,DAD,0.025207042694091797,46720,4.408405303955078,,,,,,,,,,
731,0.27812501788139343,0.27812501788139343,DAD,0.02540135383605957,46784,4.408291339874268,,,,,,,,,,
732,0.2906250059604645,0.2906250059604645,DAD,0.02525019645690918,46848,4.40815544128418,,,,,,,,,,
733,0.28062498569488525,0.28062498569488525,DAD,0.0252227783203125,46912,4.408034324645996,,,,,,,,,,
734,0.29124999046325684,0.29124999046325684,DAD,0.025481462478637695,46976,4.40796422958374,,,,,,,,,,
735,0.2956249713897705,0.2956249713897705,DAD,0.030847549438476562,47040,4.407675743103027,,,,,,,,,,
736,0.2893750071525574,0.2893750071525574,DAD,0.02579498291015625,47104,4.407780647277832,,,,,,,,,,
737,0.3006249964237213,0.3006249964237213,DAD,0.025351524353027344,47168,4.407548904418945,,,,,,,,,,
738,0.2749999761581421,0.2749999761581421,DAD,0.02530503273010254,47232,4.407505035400391,,,,,,,,,,
739,0.29249998927116394,0.29249998927116394,DAD,0.02552485466003418,47296,4.407501220703125,,,,,,,,,,
740,0.27812498807907104,0.27812498807907104,DAD,0.025207042694091797,47360,4.407488822937012,,,,,,,,,,
741,0.2912500202655792,0.2912500202655792,DAD,0.024842023849487305,47424,4.407697677612305,,,,,,,,,,
742,0.30125001072883606,0.30125001072883606,DAD,0.02539801597595215,47488,4.407785892486572,,,,,,,,,,
743,0.2743750214576721,0.2743750214576721,DAD,0.025460243225097656,47552,4.4077653884887695,,,,,,,,,,
744,0.30125001072883606,0.30125001072883606,DAD,0.02520751953125,47616,4.407576084136963,,,,,,,,,,
