update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
462,0.30250000953674316,0.30250000953674316,RL-sBOED,0.04577779769897461,29568,4.376436710357666,,,,,,,,,,
463,0.3137499988079071,0.3137499988079071,RL-sBOED,0.04465365409851074,29632,4.3720197677612305,,,,,,,,,,
464,0.3212500214576721,0.3212500214576721,RL-sBOED,0.0407102108001709,29696,4.372100830078125,,,,,,,,,,
465,0.29250001907348633,0.29250001907348633,RL-sBOED,0.03883528709411621,29760,4.3724565505981445,,,,,,,,,,
466,0.3137499988079071,0.3137499988079071,RL-sBOED,0.03878283500671387,29824,4.368278503417969,,,,,,,,,,
467,0.2849999964237213,0.2849999964237213,RL-sBOED,0.0459444522857666,29888,4.368175983428955,,,,,,,,,,
468,0.29625001549720764,0.29625001549720764,RL-sBOED,0.04393339157104492,29952,4.367335319519043,,,,,,,,,,
469,0.2849999964237213,0.2849999964237213,RL-sBOED,0.04069805145263672,30016,4.367009162902832,,,,,,,,,,
470,0.30000001192092896,0.30000001192092896,RL-sBOED,0.042589664459228516,30080,4.367047309875488,,,,,,,,,,
471,0.30937501788139343,0.30937501788139343,RL-sBOED,0.04739189147949219,30144,4.3684892654418945,,,,,,,,,,
472,0.2956250011920929,0.2956250011920929,RL-sBOED,0.039353370666503906,30208,4.371380805969238,,,,,,,,,,
473,0.2681249976158142,0.2681249976158142,RL-sBOED,0.03915143013000488,30272,4.373080253601074,,,,,,,,,,
474,0.28562498092651367,0.28562498092651367,RL-sBOED,0.04674053192138672,30336,4.375955104827881,,,,,,,,,,
475,0.28312498331069946,0.28312498331069946,RL-sBOED,0.04462718963623047,30400,4.377575874328613,0.28750000000000003,0.27515625000000005,20,1.9010949682480693,0.15625,0.1328125,0,0.013125000000000001,1001.10328125,0
476,0.28062501549720764,0.28062501549720764,RL-sBOED,0.04265022277832031,30464,4.382442474365234,,,,,,,,,,
477,0.2825000286102295,0.2825000286102295,RL-sBOED,0.040323495864868164,30528,4.383424758911133,,,,,,,,,,
478,0.29124999046325684,0.29124999046325684,RL-sBOED,0.038488149642944336,30592,4.385343074798584,,,,,,,,,,
479,0.28125,0.28125,RL-sBOED,0.03896212577819824,30656,4.385911464691162,,,,,,,,,,
480,0.31562501192092896,0.31562501192092896,RL-sBOED,0.03856611251831055,30720,4.3849382400512695,,,,,,,,,,
481,0.27812498807907104,0.27812498807907104,RL-sBOED,0.039006948471069336,30784,4.384024620056152,,,,,,,,,,
482,0.2862499952316284,0.2862499952316284,RL-sBOED,0.03897547721862793,30848,4.3787689208984375,,,,,,,,,,
483,0.29624998569488525,0.29624998569488525,RL-sBOED,0.045914649963378906,30912,4.376753807067871,,,,,,,,,,
484,0.28562501072883606,0.28562501072883606,RL-sBOED,0.04403066635131836,30976,4.376092910766602,,,,,,,,,,
485,0.31187498569488525,0.31187498569488525,RL-sBOED,0.039238929748535156,31040,4.378354072570801,,,,,,,,,,
486,0.2887499928474426,0.2887499928474426,RL-sBOED,0.042247772216796875,31104,4.379740238189697,,,,,,,,,,
487,0.2787500023841858,0.2787500023841858,RL-sBOED,0.0391695499420166,31168,4.379353046417236,,,,,,,,,,
488,0.28437501192092896,0.28437501192092896,RL-sBOED,0.03893256187438965,31232,4.379679203033447,,,,,,,,,,
489,0.3087499737739563,0.3087499737739563,RL-sBOED,0.04232215881347656,31296,4.38075065612793,,,,,,,,,,
490,0.28562498092651367,0.28562498092651367,RL-sBOED,0.03928637504577637,31360,4.3790507316589355,,,,,,,,,,
491,0.3043749928474426,0.3043749928474426,RL-sBOED,0.03900265693664551,31424,4.37855339050293,,,,,,,,,,
492,0.29500001668930054,0.29500001668930054,RL-sBOED,0.03937339782714844,31488,4.379334449768066,,,,,,,,,,
493,0.27937501668930054,0.27937501668930054,RL-sBOED,0.03906846046447754,31552,4.380813121795654,,,,,,,,,,
494,0.2875000238418579,0.2875000238418579,RL-sBOED,0.039064884185791016,31616,4.38347864151001,,,,,,,,,,
495,0.2749999761581421,0.2749999761581421,RL-sBOED,0.038895606994628906,31680,4.384269714355469,,,,,,,,,,
496,0.320624977350235,0.320624977350235,RL-sBOED,0.04257917404174805,31744,4.386360168457031,,,,,,,,,,
497,0.2837499976158142,0.2837499976158142,RL-sBOED,0.04276680946350098,31808,4.385743618011475,,,,,,,,,,
498,0.3018749952316284,0.3018749952316284,RL-sBOED,0.046947479248046875,31872,4.3881635665893555,,,,,,,,,,
499,0.29250001907348633,0.29250001907348633,RL-sBOED,0.03873920440673828,31936,4.389096260070801,,,,,,,,,,
500,0.30937498807907104,0.30937498807907104,RL-sBOED,0.03954267501831055,32000,4.389634132385254,0.29500000000000004,0.33265625000000004,5,1.163406559248048,0.0390625,0.1640625,0,0.0178125,1001.47328125,0
501,0.29250001907348633,0.29250001907348633,RL-sBOED,0.04299497604370117,32064,4.388499736785889,,,,,,,,,,
502,0.2731249928474426,0.2731249928474426,RL-sBOED,0.04430103302001953,32128,4.385110855102539,,,,,,,,,,
503,0.2893750071525574,0.2893750071525574,RL-sBOED,0.040757179260253906,32192,4.3841872215271,,,,,,,,,,
504,0.28062501549720764,0.28062501549720764,RL-sBOED,0.045774221420288086,32256,4.379617691040039,,,,,,,,,,
505,0.29624998569488525,0.29624998569488525,RL-sBOED,0.04409956932067871,32320,4.380695343017578,,,,,,,,,,
506,0.29124999046325684,0.29124999046325684,RL-sBOED,0.03988003730773926,32384,4.378119468688965,,,,,,,,,,
507,0.3231250047683716,0.3231250047683716,RL-sBOED,0.03919196128845215,32448,4.377851963043213,,,,,,,,,,
508,0.2918750047683716,0.2918750047683716,RL-sBOED,0.04572868347167969,32512,4.370677471160889,,,,,,,,,,
509,0.2849999964237213,0.2849999964237213,RL-sBOED,0.04496335983276367,32576,4.366532802581787,,,,,,,,,,
510,0.2800000011920929,0.2800000011920929,RL-sBOED,0.04935908317565918,32640,4.3651041984558105,,,,,,,,,,
511,0.2731249928474426,0.2731249928474426,RL-sBOED,0.05013442039489746,32704,4.366836071014404,,,,,,,,,,
512,0.28562498092651367,0.28562498092651367,RL-sBOED,0.044289350509643555,32768,4.373300552368164,,,,,,,,,,
513,0.26375001668930054,0.26375001668930054,RL-sBOED,0.04515242576599121,32832,4.377552032470703,,,,,,,,,,
514,0.29874998331069946,0.29874998331069946,RL-sBOED,0.04475045204162598,32896,4.381450653076172,,,,,,,,,,
515,0.2743750214576721,0.2743750214576721,RL-sBOED,0.042626380920410156,32960,4.3841447830200195,,,,,,,,,,
516,0.3087500035762787,0.3087500035762787,RL-sBOED,0.05153226852416992,33024,4.3867387771606445,,,,,,,,,,
517,0.3006250262260437,0.3006250262260437,RL-sBOED,0.045468807220458984,33088,4.385631561279297,,,,,,,,,,
518,0.28812500834465027,0.28812500834465027,RL-sBOED,0.04416513442993164,33152,4.38555383682251,,,,,,,,,,
519,0.2849999964237213,0.2849999964237213,RL-sBOED,0.04038286209106445,33216,4.386371612548828,,,,,,,,,,
520,0.2837499976158142,0.2837499976158142,RL-sBOED,0.03854084014892578,33280,4.383396148681641,,,,,,,,,,
521,0.31437498331069946,0.31437498331069946,RL-sBOED,0.0475924015045166,33344,4.382628440856934,,,,,,,,,,
522,0.27437499165534973,0.27437499165534973,RL-sBOED,0.042649269104003906,33408,4.383892059326172,,,,,,,,,,
523,0.2900000214576721,0.2900000214576721,RL-sBOED,0.044036149978637695,33472,4.378965377807617,,,,,,,,,,
524,0.27250000834465027,0.27250000834465027,RL-sBOED,0.04587864875793457,33536,4.375638961791992,,,,,,,,,,
525,0.2900000214576721,0.2900000214576721,RL-sBOED,0.03954291343688965,33600,4.376782417297363,0.28250000000000003,0.1740625,5,1.0317126259538707,0.0390625,0.046875,1,0.0043749999999999995,0.1740625,0
526,0.27562499046325684,0.27562499046325684,RL-sBOED,0.04307389259338379,33664,4.378304958343506,,,,,,,,,,
527,0.3075000047683716,0.3075000047683716,RL-sBOED,0.044074296951293945,33728,4.37653923034668,,,,,,,,,,
528,0.27562499046325684,0.27562499046325684,RL-sBOED,0.04080033302307129,33792,4.375123023986816,,,,,,,,,,
529,0.296875,0.296875,RL-sBOED,0.04435610771179199,33856,4.373624324798584,,,,,,,,,,
530,0.2874999940395355,0.2874999940395355,RL-sBOED,0.03935718536376953,33920,4.375885963439941,,,,,,,,,,
531,0.2706249952316284,0.2706249952316284,RL-sBOED,0.0389561653137207,33984,4.377961158752441,,,,,,,,,,
532,0.2993749976158142,0.2993749976158142,RL-sBOED,0.04206657409667969,34048,4.381259441375732,,,,,,,,,,
533,0.2931249737739563,0.2931249737739563,RL-sBOED,0.04302835464477539,34112,4.385530471801758,,,,,,,,,,
534,0.2887499928474426,0.2887499928474426,RL-sBOED,0.04619002342224121,34176,4.388089656829834,,,,,,,,,,
535,0.3218750059604645,0.3218750059604645,RL-sBOED,0.04428434371948242,34240,4.390475273132324,,,,,,,,,,
536,0.28312501311302185,0.28312501311302185,RL-sBOED,0.039583683013916016,34304,4.39235782623291,,,,,,,,,,
537,0.296875,0.296875,RL-sBOED,0.03869128227233887,34368,4.395092964172363,,,,,,,,,,
538,0.2693749964237213,0.2693749964237213,RL-sBOED,0.04575300216674805,34432,4.395693778991699,,,,,,,,,,
539,0.29624998569488525,0.29624998569488525,RL-sBOED,0.04390907287597656,34496,4.397566795349121,,,,,,,,,,
540,0.30125001072883606,0.30125001072883606,RL-sBOED,0.03997516632080078,34560,4.398314952850342,,,,,,,,,,
541,0.29499998688697815,0.29499998688697815,RL-sBOED,0.04427289962768555,34624,4.397295951843262,,,,,,,,,,
542,0.28562501072883606,0.28562501072883606,RL-sBOED,0.039376020431518555,34688,4.396531105041504,,,,,,,,,,
543,0.2750000059604645,0.2750000059604645,RL-sBOED,0.03878951072692871,34752,4.396115779876709,,,,,,,,,,
544,0.31187498569488525,0.31187498569488525,RL-sBOED,0.0477290153503418,34816,4.396620750427246,,,,,,,,,,
545,0.29374998807907104,0.29374998807907104,RL-sBOED,0.04287528991699219,34880,4.396429061889648,,,,,,,,,,
546,0.28687500953674316,0.28687500953674316,RL-sBOED,0.039225101470947266,34944,4.3967084884643555,,,,,,,,,,
547,0.30687499046325684,0.30687499046325684,RL-sBOED,0.03894925117492676,35008,4.398127555847168,,,,,,,,,,
548,0.3087500035762787,0.3087500035762787,RL-sBOED,0.04574465751647949,35072,4.397891998291016,,,,,,,,,,
549,0.27937498688697815,0.27937498688697815,RL-sBOED,0.04086494445800781,35136,4.397808074951172,,,,,,,,,,
550,0.2887499928474426,0.2887499928474426,RL-sBOED,0.04104304313659668,35200,4.397857189178467,0.2828125,0.1259375,3,0.6876802225295086,0.0234375,0.0,1,0.0,0.1259375,0
551,0.30375000834465027,0.30375000834465027,RL-sBOED,0.04317212104797363,35264,4.398298263549805,,,,,,,,,,
552,0.2956250011920929,0.2956250011920929,RL-sBOED,0.04503464698791504,35328,4.397849082946777,,,,,,,,,,
553,0.2906249761581421,0.2906249761581421,RL-sBOED,0.043932199478149414,35392,4.396127700805664,,,,,,,,,,
554,0.29624998569488525,0.29624998569488525,RL-sBOED,0.038933515548706055,35456,4.394711494445801,,,,,,,,,,
555,0.2800000011920929,0.2800000011920929,RL-sBOED,0.04056572914123535,35520,4.393430233001709,,,,,,,,,,
556,0.31187498569488525,0.31187498569488525,RL-sBOED,0.0388028621673584,35584,4.394680976867676,,,,,,,,,,
557,0.2931249737739563,0.2931249737739563,RL-sBOED,0.03907465934753418,35648,4.394593238830566,,,,,,,,,,
558,0.30250000953674316,0.30250000953674316,RL-sBOED,0.03895401954650879,35712,4.395351409912109,,,,,,,,,,
559,0.2887499928474426,0.2887499928474426,RL-sBOED,0.04607796669006348,35776,4.3941802978515625,,,,,,,,,,
560,0.2750000059604645,0.2750000059604645,RL-sBOED,0.044419050216674805,35840,4.392260551452637,,,,,,,,,,
561,0.296875,0.296875,RL-sBOED,0.03876662254333496,35904,4.390117168426514,,,,,,,,,,
562,0.28999999165534973,0.28999999165534973,RL-sBOED,0.03856301307678223,35968,4.387429237365723,,,,,,,,,,
563,0.27812501788139343,0.27812501788139343,RL-sBOED,0.03847217559814453,36032,4.385510444641113,,,,,,,,,,
564,0.2981249988079071,0.2981249988079071,RL-sBOED,0.04569649696350098,36096,4.383573055267334,,,,,,,,,,
565,0.26999998092651367,0.26999998092651367,RL-sBOED,0.044126033782958984,36160,4.380649566650391,,,,,,,,,,
566,0.2749999761581421,0.2749999761581421,RL-sBOED,0.04093003273010254,36224,4.379523277282715,,,,,,,,,,
567,0.2693749964237213,0.2693749964237213,RL-sBOED,0.03858160972595215,36288,4.379426956176758,,,,,,,,,,
568,0.29500001668930054,0.29500001668930054,RL-sBOED,0.03868365287780762,36352,4.38197135925293,,,,,,,,,,
569,0.27687501907348633,0.27687501907348633,RL-sBOED,0.04547309875488281,36416,4.3836565017700195,,,,,,,,,,
570,0.2537499964237213,0.2537499964237213,RL-sBOED,0.04403090476989746,36480,4.384204864501953,,,,,,,,,,
571,0.2731249928474426,0.2731249928474426,RL-sBOED,0.043820858001708984,36544,4.386364936828613,,,,,,,,,,
572,0.30000001192092896,0.30000001192092896,RL-sBOED,0.04004335403442383,36608,4.386915683746338,,,,,,,,,,
573,0.296875,0.296875,RL-sBOED,0.04261636734008789,36672,4.388668060302734,,,,,,,,,,
574,0.2824999988079071,0.2824999988079071,RL-sBOED,0.03898262977600098,36736,4.388342380523682,,,,,,,,,,
575,0.2875000238418579,0.2875000238418579,RL-sBOED,0.040143489837646484,36800,4.387730598449707,0.2775000000000001,0.12453125000000002,13,2.0127410653509585,0.1015625,0.0078125,1,0.00031249999999999984,0.12453125000000002,0
576,0.2762500047683716,0.2762500047683716,RL-sBOED,0.04286766052246094,36864,4.38695764541626,,,,,,,,,,
577,0.2824999988079071,0.2824999988079071,RL-sBOED,0.04517316818237305,36928,4.386815547943115,,,,,,,,,,
578,0.3075000047683716,0.3075000047683716,RL-sBOED,0.04433703422546387,36992,4.387014865875244,,,,,,,,,,
579,0.28437501192092896,0.28437501192092896,RL-sBOED,0.045502662658691406,37056,4.3854193687438965,,,,,,,,,,
580,0.28812500834465027,0.28812500834465027,RL-sBOED,0.04440569877624512,37120,4.381898880004883,,,,,,,,,,
581,0.2593750059604645,0.2593750059604645,RL-sBOED,0.041075706481933594,37184,4.376922130584717,,,,,,,,,,
582,0.2931249737739563,0.2931249737739563,RL-sBOED,0.04525566101074219,37248,4.376116752624512,,,,,,,,,,
583,0.28312498331069946,0.28312498331069946,RL-sBOED,0.04419207572937012,37312,4.375748157501221,,,,,,,,,,
584,0.27812498807907104,0.27812498807907104,RL-sBOED,0.044675588607788086,37376,4.373706817626953,,,,,,,,,,
585,0.29874998331069946,0.29874998331069946,RL-sBOED,0.0403289794921875,37440,4.372689723968506,,,,,,,,,,
586,0.2875000238418579,0.2875000238418579,RL-sBOED,0.03866696357727051,37504,4.372681617736816,,,,,,,,,,
587,0.2881249785423279,0.2881249785423279,RL-sBOED,0.03878927230834961,37568,4.375327110290527,,,,,,,,,,
588,0.3018749952316284,0.3018749952316284,RL-sBOED,0.03832292556762695,37632,4.379554748535156,,,,,,,,,,
589,0.28562498092651367,0.28562498092651367,RL-sBOED,0.038739681243896484,37696,4.381874084472656,,,,,,,,,,
590,0.26375001668930054,0.26375001668930054,RL-sBOED,0.04504227638244629,37760,4.384514331817627,,,,,,,,,,
591,0.29750001430511475,0.29750001430511475,RL-sBOED,0.04403090476989746,37824,4.387437343597412,,,,,,,,,,
592,0.28062498569488525,0.28062498569488525,RL-sBOED,0.045369625091552734,37888,4.388537883758545,,,,,,,,,,
593,0.3062500059604645,0.3062500059604645,RL-sBOED,0.039530277252197266,37952,4.3900146484375,,,,,,,,,,
594,0.27687501907348633,0.27687501907348633,RL-sBOED,0.03869175910949707,38016,4.390838623046875,,,,,,,,,,
595,0.2906250059604645,0.2906250059604645,RL-sBOED,0.04602527618408203,38080,4.391858100891113,,,,,,,,,,
596,0.3087500035762787,0.3087500035762787,RL-sBOED,0.039165496826171875,38144,4.391454696655273,,,,,,,,,,
597,0.2762500047683716,0.2762500047683716,RL-sBOED,0.03889775276184082,38208,4.391153335571289,,,,,,,,,,
598,0.28687500953674316,0.28687500953674316,RL-sBOED,0.0450892448425293,38272,4.391427040100098,,,,,,,,,,
599,0.2824999988079071,0.2824999988079071,RL-sBOED,0.04085993766784668,38336,4.390931129455566,,,,,,,,,,
600,0.2631250023841858,0.2631250023841858,RL-sBOED,0.038272857666015625,38400,4.389889717102051,0.2784375,0.12546875000000002,4,1.0924217446732638,0.03125,0.0078125,1,0.00031250000000000006,0.12546875000000002,0
601,0.29999998211860657,0.29999998211860657,RL-sBOED,0.03883790969848633,38464,4.391801357269287,,,,,,,,,,
602,0.2918750047683716,0.2918750047683716,RL-sBOED,0.042470455169677734,38528,4.393279552459717,,,,,,,,,,
603,0.2918750047683716,0.2918750047683716,RL-sBOED,0.040544748306274414,38592,4.394836902618408,,,,,,,,,,
604,0.2906249761581421,0.2906249761581421,RL-sBOED,0.03925156593322754,38656,4.395650863647461,,,,,,,,,,
605,0.26749998331069946,0.26749998331069946,RL-sBOED,0.04498791694641113,38720,4.396742820739746,,,,,,,,,,
606,0.2875000238418579,0.2875000238418579,RL-sBOED,0.03887510299682617,38784,4.396130561828613,,,,,,,,,,
607,0.31062501668930054,0.31062501668930054,RL-sBOED,0.03900027275085449,38848,4.394525527954102,,,,,,,,,,
608,0.2824999988079071,0.2824999988079071,RL-sBOED,0.04582715034484863,38912,4.393882751464844,,,,,,,,,,
609,0.2837499976158142,0.2837499976158142,RL-sBOED,0.04446101188659668,38976,4.393013954162598,,,,,,,,,,
610,0.3006249964237213,0.3006249964237213,RL-sBOED,0.04544687271118164,39040,4.392431259155273,,,,,,,,,,
611,0.2849999964237213,0.2849999964237213,RL-sBOED,0.04483175277709961,39104,4.3927788734436035,,,,,,,,,,
612,0.2606250047683716,0.2606250047683716,RL-sBOED,0.0442051887512207,39168,4.393835067749023,,,,,,,,,,
613,0.2893750071525574,0.2893750071525574,RL-sBOED,0.0440671443939209,39232,4.394830703735352,,,,,,,,,,
614,0.28312498331069946,0.28312498331069946,RL-sBOED,0.0390019416809082,39296,4.396773815155029,,,,,,,,,,
615,0.28437498211860657,0.28437498211860657,RL-sBOED,0.03933978080749512,39360,4.3985395431518555,,,,,,,,,,
616,0.3087499737739563,0.3087499737739563,RL-sBOED,0.03900027275085449,39424,4.399744033813477,,,,,,,,,,
617,0.296875,0.296875,RL-sBOED,0.04581570625305176,39488,4.4015655517578125,,,,,,,,,,
618,0.3018749952316284,0.3018749952316284,RL-sBOED,0.04584503173828125,39552,4.403434753417969,,,,,,,,,,
619,0.2775000035762787,0.2775000035762787,RL-sBOED,0.045545339584350586,39616,4.405072212219238,,,,,,,,,,
620,0.2887499928474426,0.2887499928474426,RL-sBOED,0.039463043212890625,39680,4.4059600830078125,,,,,,,,,,
621,0.2800000011920929,0.2800000011920929,RL-sBOED,0.038445234298706055,39744,4.4063334465026855,,,,,,,,,,
622,0.29875001311302185,0.29875001311302185,RL-sBOED,0.03867673873901367,39808,4.406381130218506,,,,,,,,,,
623,0.2918750047683716,0.2918750047683716,RL-sBOED,0.03881120681762695,39872,4.40648078918457,,,,,,,,,,
624,0.2774999737739563,0.2774999737739563,RL-sBOED,0.04482150077819824,39936,4.406608581542969,,,,,,,,,,
625,0.26124998927116394,0.26124998927116394,RL-sBOED,0.04033684730529785,40000,4.406345367431641,0.29781250000000004,0.20031250000000006,10,1.8251636009799135,0.078125,0.0625,0,0.0053124999999999995,1000.3253125,0
626,0.2993749976158142,0.2993749976158142,RL-sBOED,0.03856253623962402,40064,4.405839920043945,,,,,,,,,,
627,0.2693750262260437,0.2693750262260437,RL-sBOED,0.04523277282714844,40128,4.405600547790527,,,,,,,,,,
628,0.27687501907348633,0.27687501907348633,RL-sBOED,0.04564666748046875,40192,4.404642105102539,,,,,,,,,,
629,0.30562499165534973,0.30562499165534973,RL-sBOED,0.03942298889160156,40256,4.403226375579834,,,,,,,,,,
630,0.2931250035762787,0.2931250035762787,RL-sBOED,0.038758277893066406,40320,4.402327060699463,,,,,,,,,,
631,0.296875,0.296875,RL-sBOED,0.04579353332519531,40384,4.401174545288086,,,,,,,,,,
632,0.3075000047683716,0.3075000047683716,RL-sBOED,0.04496622085571289,40448,4.400601863861084,,,,,,,,,,
633,0.2693749964237213,0.2693749964237213,RL-sBOED,0.042731285095214844,40512,4.4001312255859375,,,,,,,,,,
634,0.2824999988079071,0.2824999988079071,RL-sBOED,0.04016566276550293,40576,4.398868083953857,,,,,,,,,,
635,0.31062501668930054,0.31062501668930054,RL-sBOED,0.045252084732055664,40640,4.397225379943848,,,,,,,,,,
636,0.27125000953674316,0.27125000953674316,RL-sBOED,0.03892254829406738,40704,4.396166801452637,,,,,,,,,,
637,0.2868749797344208,0.2868749797344208,RL-sBOED,0.038788795471191406,40768,4.3943095207214355,,,,,,,,,,
638,0.2862499952316284,0.2862499952316284,RL-sBOED,0.04748201370239258,40832,4.3941521644592285,,,,,,,,,,
639,0.2931249737739563,0.2931249737739563,RL-sBOED,0.04244422912597656,40896,4.393707752227783,,,,,,,,,,
640,0.2887499928474426,0.2887499928474426,RL-sBOED,0.045760154724121094,40960,4.392805099487305,,,,,,,,,,
641,0.28999999165534973,0.28999999165534973,RL-sBOED,0.04425978660583496,41024,4.392447471618652,,,,,,,,,,
642,0.2993749976158142,0.2993749976158142,RL-sBOED,0.045308828353881836,41088,4.392241477966309,,,,,,,,,,
643,0.2618749737739563,0.2618749737739563,RL-sBOED,0.038693904876708984,41152,4.392597675323486,,,,,,,,,,
644,0.26249998807907104,0.26249998807907104,RL-sBOED,0.040808916091918945,41216,4.392331600189209,,,,,,,,,,
645,0.27687501907348633,0.27687501907348633,RL-sBOED,0.044512271881103516,41280,4.392263889312744,,,,,,,,,,
646,0.2800000309944153,0.2800000309944153,RL-sBOED,0.04294109344482422,41344,4.392451286315918,,,,,,,,,,
647,0.2731249928474426,0.2731249928474426,RL-sBOED,0.040976762771606445,41408,4.392173767089844,,,,,,,,,,
648,0.2706249952316284,0.2706249952316284,RL-sBOED,0.044025421142578125,41472,4.391777992248535,,,,,,,,,,
649,0.27562499046325684,0.27562499046325684,RL-sBOED,0.04616498947143555,41536,4.391335487365723,,,,,,,,,,
650,0.2581250071525574,0.2581250071525574,RL-sBOED,0.0438847541809082,41600,4.3902668952941895,0.295625,0.28718750000000004,8,1.347434387415054,0.0625,0.140625,0,0.013437500000000002,1001.1934375,0
651,0.29499998688697815,0.29499998688697815,RL-sBOED,0.04257702827453613,41664,4.389428615570068,,,,,,,,,,
652,0.26625001430511475,0.26625001430511475,RL-sBOED,0.04006671905517578,41728,4.388119697570801,,,,,,,,,,
653,0.2718750238418579,0.2718750238418579,RL-sBOED,0.039438486099243164,41792,4.387021541595459,,,,,,,,,,
654,0.2837499976158142,0.2837499976158142,RL-sBOED,0.04137706756591797,41856,4.386288642883301,,,,,,,,,,
655,0.25999999046325684,0.25999999046325684,RL-sBOED,0.04442596435546875,41920,4.3861284255981445,,,,,,,,,,
656,0.28562498092651367,0.28562498092651367,RL-sBOED,0.04559445381164551,41984,4.385951995849609,,,,,,,,,,
657,0.29374998807907104,0.29374998807907104,RL-sBOED,0.04284358024597168,42048,4.384855270385742,,,,,,,,,,
658,0.2993749976158142,0.2993749976158142,RL-sBOED,0.04554247856140137,42112,4.381610870361328,,,,,,,,,,
659,0.30812498927116394,0.30812498927116394,RL-sBOED,0.03938603401184082,42176,4.377822399139404,,,,,,,,,,
660,0.2887499928474426,0.2887499928474426,RL-sBOED,0.0403292179107666,42240,4.378640174865723,,,,,,,,,,
661,0.30124998092651367,0.30124998092651367,RL-sBOED,0.03818011283874512,42304,4.377246856689453,,,,,,,,,,
662,0.28562501072883606,0.28562501072883606,RL-sBOED,0.04517793655395508,42368,4.3751444816589355,,,,,,,,,,
663,0.3056250214576721,0.3056250214576721,RL-sBOED,0.044994354248046875,42432,4.374016761779785,,,,,,,,,,
664,0.2837499976158142,0.2837499976158142,RL-sBOED,0.03942584991455078,42496,4.3734893798828125,,,,,,,,,,
665,0.2800000011920929,0.2800000011920929,RL-sBOED,0.042368173599243164,42560,4.372397422790527,,,,,,,,,,
666,0.3043749928474426,0.3043749928474426,RL-sBOED,0.041237592697143555,42624,4.373060703277588,,,,,,,,,,
667,0.2956250011920929,0.2956250011920929,RL-sBOED,0.039269208908081055,42688,4.374691486358643,,,,,,,,,,
668,0.2931250035762787,0.2931250035762787,RL-sBOED,0.039032697677612305,42752,4.377720832824707,,,,,,,,,,
669,0.2906250059604645,0.2906250059604645,RL-sBOED,0.03881716728210449,42816,4.380679130554199,,,,,,,,,,
670,0.28062498569488525,0.28062498569488525,RL-sBOED,0.045662641525268555,42880,4.383405685424805,,,,,,,,,,
671,0.2749999761581421,0.2749999761581421,RL-sBOED,0.040909528732299805,42944,4.385944366455078,,,,,,,,,,
672,0.3031249940395355,0.3031249940395355,RL-sBOED,0.04682302474975586,43008,4.386199474334717,,,,,,,,,,
673,0.2862499952316284,0.2862499952316284,RL-sBOED,0.042806148529052734,43072,4.384945869445801,,,,,,,,,,
674,0.2918750047683716,0.2918750047683716,RL-sBOED,0.0461428165435791,43136,4.383060455322266,,,,,,,,,,
675,0.28437498211860657,0.28437498211860657,RL-sBOED,0.044595956802368164,43200,4.382076263427734,0.30000000000000004,0.29156250000000006,6,1.5127825426707275,0.046875,0.109375,0,0.013749999999999998,1000.8853125,0
676,0.2887499928474426,0.2887499928474426,RL-sBOED,0.042871713638305664,43264,4.381162643432617,,,,,,,,,,
677,0.2787500023841858,0.2787500023841858,RL-sBOED,0.04242134094238281,43328,4.380231857299805,,,,,,,,,,
678,0.3149999976158142,0.3149999976158142,RL-sBOED,0.04472470283508301,43392,4.379295825958252,,,,,,,,,,
679,0.2956250309944153,0.2956250309944153,RL-sBOED,0.043996334075927734,43456,4.37631368637085,,,,,,,,,,
680,0.2562499940395355,0.2562499940395355,RL-sBOED,0.044828176498413086,43520,4.3740997314453125,,,,,,,,,,
681,0.28562501072883606,0.28562501072883606,RL-sBOED,0.042432308197021484,43584,4.375530242919922,,,,,,,,,,
682,0.28812500834465027,0.28812500834465027,RL-sBOED,0.042658090591430664,43648,4.375995635986328,,,,,,,,,,
683,0.2693749964237213,0.2693749964237213,RL-sBOED,0.03891420364379883,43712,4.377294063568115,,,,,,,,,,
684,0.29750001430511475,0.29750001430511475,RL-sBOED,0.04177355766296387,43776,4.379911422729492,,,,,,,,,,
685,0.30000001192092896,0.30000001192092896,RL-sBOED,0.043120622634887695,43840,4.383319854736328,,,,,,,,,,
686,0.26374998688697815,0.26374998688697815,RL-sBOED,0.04704856872558594,43904,4.3857035636901855,,,,,,,,,,
687,0.28437501192092896,0.28437501192092896,RL-sBOED,0.04469728469848633,43968,4.3868255615234375,,,,,,,,,,
688,0.28437498211860657,0.28437498211860657,RL-sBOED,0.04408383369445801,44032,4.386805057525635,,,,,,,,,,
689,0.2631250023841858,0.2631250023841858,RL-sBOED,0.043372392654418945,44096,4.385195732116699,,,,,,,,,,
690,0.26875001192092896,0.26875001192092896,RL-sBOED,0.03995251655578613,44160,4.384549140930176,,,,,,,,,,
691,0.3062500059604645,0.3062500059604645,RL-sBOED,0.039520978927612305,44224,4.38444185256958,,,,,,,,,,
692,0.2631250023841858,0.2631250023841858,RL-sBOED,0.0386815071105957,44288,4.384860992431641,,,,,,,,,,
