update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
522,0.295625,0.295625,RL-sBOED,0.34793734550476074,33408,3.978086471557617,,,,,,,,,
523,0.280625,0.3009375,RL-sBOED,0.34801506996154785,33472,4.035778999328613,,,,,,,,,
524,0.316875,0.316875,RL-sBOED,0.3482844829559326,33536,4.054032802581787,,,,,,,,,
525,0.280625,0.280625,RL-sBOED,0.3472611904144287,33600,4.17962121963501,0.28156250000000005,10,1.6197361909896395,0.078125,0.09375,1,0.01,0.28156250000000005,0
526,0.31625000000000003,0.31625000000000003,RL-sBOED,0.349729061126709,33664,4.162621974945068,,,,,,,,,
527,0.303125,0.303125,RL-sBOED,0.34808969497680664,33728,4.203306674957275,,,,,,,,,
528,0.291875,0.291875,RL-sBOED,0.3489508628845215,33792,4.22044563293457,,,,,,,,,
529,0.300625,0.300625,RL-sBOED,0.3490641117095947,33856,4.2117414474487305,,,,,,,,,
530,0.311875,0.311875,RL-sBOED,0.3509383201599121,33920,4.172189712524414,,,,,,,,,
531,0.276875,0.276875,RL-sBOED,0.3474454879760742,33984,4.171708106994629,,,,,,,,,
532,0.31500000000000006,0.31500000000000006,RL-sBOED,0.34779858589172363,34048,4.156729698181152,,,,,,,,,
533,0.30874999999999997,0.30874999999999997,RL-sBOED,0.34713196754455566,34112,4.169006824493408,,,,,,,,,
534,0.300625,0.300625,RL-sBOED,0.3491837978363037,34176,4.162076950073242,,,,,,,,,
535,0.294375,0.294375,RL-sBOED,0.3471560478210449,34240,4.180432319641113,,,,,,,,,
536,0.308125,0.308125,RL-sBOED,0.34969544410705566,34304,4.148303031921387,,,,,,,,,
537,0.299375,0.299375,RL-sBOED,0.34797215461730957,34368,4.1432390213012695,,,,,,,,,
538,0.29875,0.29875,RL-sBOED,0.34778761863708496,34432,4.115228176116943,,,,,,,,,
539,0.329375,0.329375,RL-sBOED,0.34772777557373047,34496,4.114255905151367,,,,,,,,,
540,0.286875,0.286875,RL-sBOED,0.34726381301879883,34560,4.151123046875,,,,,,,,,
541,0.306875,0.306875,RL-sBOED,0.34694743156433105,34624,4.113038539886475,,,,,,,,,
542,0.2975,0.2975,RL-sBOED,0.3501110076904297,34688,4.101325511932373,,,,,,,,,
543,0.31562500000000004,0.31562500000000004,RL-sBOED,0.3488504886627197,34752,4.109050273895264,,,,,,,,,
544,0.29125,0.29125,RL-sBOED,0.34747791290283203,34816,4.13063383102417,,,,,,,,,
545,0.298125,0.298125,RL-sBOED,0.34769582748413086,34880,4.193608283996582,,,,,,,,,
546,0.31625000000000003,0.31625000000000003,RL-sBOED,0.3479349613189697,34944,4.176121234893799,,,,,,,,,
547,0.30375,0.30375,RL-sBOED,0.3474891185760498,35008,4.191954612731934,,,,,,,,,
548,0.30499999999999994,0.30499999999999994,RL-sBOED,0.34883666038513184,35072,4.181799411773682,,,,,,,,,
549,0.308125,0.308125,RL-sBOED,0.34798645973205566,35136,4.1898369789123535,,,,,,,,,
550,0.29000000000000004,0.29000000000000004,RL-sBOED,0.34662747383117676,35200,4.150906562805176,0.2818750000000001,5,1.212508909964331,0.0390625,0.0,1,0.0,0.2818750000000001,0
551,0.29312499999999997,0.29312499999999997,RL-sBOED,0.34696483612060547,35264,4.084855079650879,,,,,,,,,
552,0.28,0.28,RL-sBOED,0.3475480079650879,35328,4.09760046005249,,,,,,,,,
553,0.296875,0.296875,RL-sBOED,0.3501448631286621,35392,4.142798900604248,,,,,,,,,
554,0.296875,0.296875,RL-sBOED,0.34693002700805664,35456,4.108152389526367,,,,,,,,,
555,0.30625,0.30625,RL-sBOED,0.3476541042327881,35520,4.1637701988220215,,,,,,,,,
556,0.281875,0.281875,RL-sBOED,0.34741687774658203,35584,4.095981121063232,,,,,,,,,
557,0.27875,0.27875,RL-sBOED,0.346515417098999,35648,4.150045394897461,,,,,,,,,
558,0.31625,0.31625,RL-sBOED,0.34830260276794434,35712,4.147279739379883,,,,,,,,,
559,0.309375,0.309375,RL-sBOED,0.3482179641723633,35776,4.131365776062012,,,,,,,,,
560,0.314375,0.3284375,RL-sBOED,0.34682679176330566,35840,4.1213483810424805,,,,,,,,,
561,0.291875,0.291875,RL-sBOED,0.34784913063049316,35904,4.0964274406433105,,,,,,,,,
562,0.306875,0.306875,RL-sBOED,0.34777188301086426,35968,4.083494663238525,,,,,,,,,
563,0.29375,0.29375,RL-sBOED,0.3468897342681885,36032,4.158390998840332,,,,,,,,,
564,0.2825,0.2825,RL-sBOED,0.3502695560455322,36096,4.139204502105713,,,,,,,,,
565,0.26875000000000004,0.26875000000000004,RL-sBOED,0.347545862197876,36160,4.118506908416748,,,,,,,,,
566,0.310625,0.310625,RL-sBOED,0.3475635051727295,36224,4.123726844787598,,,,,,,,,
567,0.30625,0.3203125,RL-sBOED,0.3482949733734131,36288,4.11586856842041,,,,,,,,,
568,0.29125,0.29125,RL-sBOED,0.34894442558288574,36352,4.09224271774292,,,,,,,,,
569,0.3025,0.3025,RL-sBOED,0.3472628593444824,36416,4.056119441986084,,,,,,,,,
570,0.280625,0.280625,RL-sBOED,0.34937357902526855,36480,4.1114888191223145,,,,,,,,,
571,0.28312499999999996,0.28312499999999996,RL-sBOED,0.3479044437408447,36544,4.121463775634766,,,,,,,,,
572,0.31375,0.31375,RL-sBOED,0.3470273017883301,36608,4.094560146331787,,,,,,,,,
573,0.271875,0.271875,RL-sBOED,0.34630775451660156,36672,4.10805082321167,,,,,,,,,
574,0.299375,0.299375,RL-sBOED,0.34723973274230957,36736,4.104598522186279,,,,,,,,,
575,0.28125,0.28125,RL-sBOED,0.3476715087890625,36800,4.024857997894287,0.28656250000000005,7,1.4174551508466384,0.0546875,0.015625,1,0.0025,0.28656250000000005,0
576,0.28625,0.28625,RL-sBOED,0.3472907543182373,36864,3.9778761863708496,,,,,,,,,
577,0.3125,0.3125,RL-sBOED,0.34865713119506836,36928,3.9566707611083984,,,,,,,,,
578,0.25875000000000004,0.25875000000000004,RL-sBOED,0.348285436630249,36992,3.970686435699463,,,,,,,,,
579,0.30125,0.30125,RL-sBOED,0.3476295471191406,37056,3.972522258758545,,,,,,,,,
580,0.26812500000000006,0.26812500000000006,RL-sBOED,0.34778785705566406,37120,3.922426223754883,,,,,,,,,
581,0.2775,0.2775,RL-sBOED,0.35054516792297363,37184,3.9078826904296875,,,,,,,,,
582,0.30875,0.30875,RL-sBOED,0.34695005416870117,37248,3.924618721008301,,,,,,,,,
583,0.30000000000000004,0.30000000000000004,RL-sBOED,0.34783005714416504,37312,4.002987384796143,,,,,,,,,
584,0.29750000000000004,0.29750000000000004,RL-sBOED,0.34852051734924316,37376,4.012068271636963,,,,,,,,,
585,0.311875,0.311875,RL-sBOED,0.34745025634765625,37440,4.020743370056152,,,,,,,,,
586,0.27812500000000007,0.27812500000000007,RL-sBOED,0.34783101081848145,37504,4.047276973724365,,,,,,,,,
587,0.28125,0.28125,RL-sBOED,0.34977102279663086,37568,4.00515079498291,,,,,,,,,
588,0.294375,0.294375,RL-sBOED,0.3478085994720459,37632,4.112157344818115,,,,,,,,,
589,0.296875,0.296875,RL-sBOED,0.3480250835418701,37696,4.041160583496094,,,,,,,,,
590,0.304375,0.304375,RL-sBOED,0.3481709957122803,37760,4.124591827392578,,,,,,,,,
591,0.275625,0.275625,RL-sBOED,0.3489413261413574,37824,4.126369476318359,,,,,,,,,
592,0.30562500000000004,0.30562500000000004,RL-sBOED,0.34829187393188477,37888,4.125887870788574,,,,,,,,,
593,0.3175,0.3175,RL-sBOED,0.34949707984924316,37952,4.089703559875488,,,,,,,,,
594,0.2925,0.2925,RL-sBOED,0.3479733467102051,38016,4.148285865783691,,,,,,,,,
595,0.29375,0.29375,RL-sBOED,0.3480186462402344,38080,4.172793865203857,,,,,,,,,
596,0.284375,0.284375,RL-sBOED,0.3473196029663086,38144,4.185164928436279,,,,,,,,,
597,0.3,0.3,RL-sBOED,0.3486897945404053,38208,4.193936347961426,,,,,,,,,
598,0.301875,0.301875,RL-sBOED,0.34824037551879883,38272,4.198642730712891,,,,,,,,,
599,0.30562500000000004,0.30562500000000004,RL-sBOED,0.3481481075286865,38336,4.149230003356934,,,,,,,,,
600,0.303125,0.303125,RL-sBOED,0.3479115962982178,38400,4.1282172203063965,0.2878125,8,1.3267898570109575,0.0625,0.0,1,0.0,0.2878125,0
601,0.2975,0.2975,RL-sBOED,0.34714388847351074,38464,4.071157932281494,,,,,,,,,
602,0.299375,0.299375,RL-sBOED,0.3483603000640869,38528,3.987675428390503,,,,,,,,,
603,0.30062500000000003,0.30062500000000003,RL-sBOED,0.349515438079834,38592,4.054494857788086,,,,,,,,,
604,0.3075,0.3075,RL-sBOED,0.3476071357727051,38656,4.055224895477295,,,,,,,,,
605,0.306875,0.306875,RL-sBOED,0.34902262687683105,38720,4.009822845458984,,,,,,,,,
606,0.30812500000000004,0.30812500000000004,RL-sBOED,0.3477654457092285,38784,4.060191631317139,,,,,,,,,
607,0.301875,0.301875,RL-sBOED,0.34848713874816895,38848,4.060476303100586,,,,,,,,,
608,0.275,0.275,RL-sBOED,0.3490102291107178,38912,4.050685882568359,,,,,,,,,
609,0.30874999999999997,0.30874999999999997,RL-sBOED,0.35018420219421387,38976,4.109262943267822,,,,,,,,,
610,0.278125,0.278125,RL-sBOED,0.3475475311279297,39040,4.076042175292969,,,,,,,,,
611,0.29062499999999997,0.29062499999999997,RL-sBOED,0.39054131507873535,39104,4.063302993774414,,,,,,,,,
612,0.30562500000000004,0.30562500000000004,RL-sBOED,0.34725379943847656,39168,4.089461803436279,,,,,,,,,
613,0.27937500000000004,0.27937500000000004,RL-sBOED,0.34897351264953613,39232,4.142350196838379,,,,,,,,,
614,0.29125,0.29125,RL-sBOED,0.34763193130493164,39296,4.166630268096924,,,,,,,,,
615,0.30625,0.30625,RL-sBOED,0.35156846046447754,39360,4.138206481933594,,,,,,,,,
616,0.29374999999999996,0.29374999999999996,RL-sBOED,0.34763288497924805,39424,4.148283958435059,,,,,,,,,
617,0.301875,0.301875,RL-sBOED,0.3476839065551758,39488,4.133051872253418,,,,,,,,,
618,0.30500000000000005,0.30500000000000005,RL-sBOED,0.3470032215118408,39552,4.153331279754639,,,,,,,,,
619,0.291875,0.291875,RL-sBOED,0.3484783172607422,39616,4.185066223144531,,,,,,,,,
620,0.28437500000000004,0.28437500000000004,RL-sBOED,0.3476376533508301,39680,4.180759429931641,,,,,,,,,
621,0.311875,0.311875,RL-sBOED,0.35013437271118164,39744,4.161313056945801,,,,,,,,,
622,0.306875,0.306875,RL-sBOED,0.34818124771118164,39808,4.16689395904541,,,,,,,,,
623,0.293125,0.293125,RL-sBOED,0.34841132164001465,39872,4.131299018859863,,,,,,,,,
624,0.308125,0.308125,RL-sBOED,0.3475918769836426,39936,4.140471458435059,,,,,,,,,
625,0.31375000000000003,0.31375000000000003,RL-sBOED,0.34771132469177246,40000,4.111124038696289,0.2934375,13,1.727284570756003,0.1015625,0.0234375,1,0.0015625000000000003,0.2934375,0
626,0.299375,0.299375,RL-sBOED,0.34837913513183594,40064,4.13741397857666,,,,,,,,,
627,0.2925,0.2925,RL-sBOED,0.34871745109558105,40128,4.145803451538086,,,,,,,,,
628,0.28500000000000003,0.28500000000000003,RL-sBOED,0.34765076637268066,40192,4.105154037475586,,,,,,,,,
629,0.301875,0.301875,RL-sBOED,0.34915828704833984,40256,4.171416282653809,,,,,,,,,
630,0.3025,0.3025,RL-sBOED,0.34830617904663086,40320,4.157705307006836,,,,,,,,,
631,0.32125000000000004,0.32125000000000004,RL-sBOED,0.34886670112609863,40384,4.236471176147461,,,,,,,,,
632,0.32062500000000005,0.32062500000000005,RL-sBOED,0.3485140800476074,40448,4.212576866149902,,,,,,,,,
633,0.28375,0.28375,RL-sBOED,0.3479750156402588,40512,4.180411338806152,,,,,,,,,
634,0.26687500000000003,0.26687500000000003,RL-sBOED,0.34732866287231445,40576,4.138933181762695,,,,,,,,,
635,0.283125,0.283125,RL-sBOED,0.34895849227905273,40640,4.111333847045898,,,,,,,,,
636,0.26375,0.26375,RL-sBOED,0.34798359870910645,40704,4.116495132446289,,,,,,,,,
637,0.286875,0.286875,RL-sBOED,0.35002565383911133,40768,3.9807181358337402,,,,,,,,,
638,0.3025,0.3025,RL-sBOED,0.3477039337158203,40832,4.04826021194458,,,,,,,,,
639,0.286875,0.286875,RL-sBOED,0.34769678115844727,40896,4.100278854370117,,,,,,,,,
640,0.325,0.325,RL-sBOED,0.3481872081756592,40960,4.071122169494629,,,,,,,,,
641,0.285,0.285,RL-sBOED,0.34818482398986816,41024,4.089309215545654,,,,,,,,,
642,0.30437499999999995,0.30437499999999995,RL-sBOED,0.34749579429626465,41088,4.104653835296631,,,,,,,,,
643,0.3075,0.3075,RL-sBOED,0.34972643852233887,41152,4.1055498123168945,,,,,,,,,
644,0.3075,0.3075,RL-sBOED,0.34783291816711426,41216,4.107393264770508,,,,,,,,,
645,0.29,0.29,RL-sBOED,0.34704041481018066,41280,4.073524475097656,,,,,,,,,
646,0.29375000000000007,0.29375000000000007,RL-sBOED,0.3489220142364502,41344,4.067355632781982,,,,,,,,,
647,0.2875,0.2953125,RL-sBOED,0.3470945358276367,41408,4.0612688064575195,,,,,,,,,
648,0.283125,0.283125,RL-sBOED,0.3471391201019287,41472,4.0640058517456055,,,,,,,,,
649,0.295625,0.295625,RL-sBOED,0.350710391998291,41536,4.062315940856934,,,,,,,,,
650,0.30625,0.30625,RL-sBOED,0.3479728698730469,41600,3.9953105449676514,0.28250000000000003,8,1.648005633236957,0.0625,0.0,1,0.0,0.28250000000000003,0
651,0.29125,0.29125,RL-sBOED,0.34827613830566406,41664,4.04821252822876,,,,,,,,,
652,0.29125,0.29125,RL-sBOED,0.3471226692199707,41728,4.083911418914795,,,,,,,,,
653,0.286875,0.286875,RL-sBOED,0.349639892578125,41792,4.119748592376709,,,,,,,,,
654,0.290625,0.290625,RL-sBOED,0.3494699001312256,41856,4.157777786254883,,,,,,,,,
655,0.27437500000000004,0.27437500000000004,RL-sBOED,0.3473961353302002,41920,4.125993728637695,,,,,,,,,
656,0.306875,0.306875,RL-sBOED,0.34822750091552734,41984,4.203866481781006,,,,,,,,,
657,0.29375,0.29375,RL-sBOED,0.34752702713012695,42048,4.159819602966309,,,,,,,,,
658,0.301875,0.301875,RL-sBOED,0.3469223976135254,42112,4.13969612121582,,,,,,,,,
659,0.29937500000000006,0.29937500000000006,RL-sBOED,0.34891414642333984,42176,4.11723518371582,,,,,,,,,
660,0.290625,0.290625,RL-sBOED,0.3486592769622803,42240,4.049216270446777,,,,,,,,,
661,0.29437499999999994,0.29437499999999994,RL-sBOED,0.3473165035247803,42304,4.072137832641602,,,,,,,,,
662,0.299375,0.299375,RL-sBOED,0.34780049324035645,42368,4.077500343322754,,,,,,,,,
663,0.309375,0.309375,RL-sBOED,0.35065364837646484,42432,4.078822612762451,,,,,,,,,
664,0.311875,0.311875,RL-sBOED,0.347642183303833,42496,4.072604656219482,,,,,,,,,
665,0.298125,0.298125,RL-sBOED,0.34998440742492676,42560,4.04464864730835,,,,,,,,,
666,0.29,0.29,RL-sBOED,0.34825563430786133,42624,4.0716094970703125,,,,,,,,,
667,0.2925,0.2925,RL-sBOED,0.3470306396484375,42688,3.985121250152588,,,,,,,,,
668,0.276875,0.276875,RL-sBOED,0.3487536907196045,42752,3.9899203777313232,,,,,,,,,
669,0.286875,0.286875,RL-sBOED,0.3479902744293213,42816,3.937462329864502,,,,,,,,,
670,0.303125,0.303125,RL-sBOED,0.346665620803833,42880,3.980699062347412,,,,,,,,,
671,0.288125,0.288125,RL-sBOED,0.3492605686187744,42944,3.983518600463867,,,,,,,,,
672,0.291875,0.291875,RL-sBOED,0.34791016578674316,43008,3.9257569313049316,,,,,,,,,
673,0.26312499999999994,0.26312499999999994,RL-sBOED,0.34798502922058105,43072,3.970918655395508,,,,,,,,,
674,0.27875000000000005,0.27875000000000005,RL-sBOED,0.34690046310424805,43136,4.024267196655273,,,,,,,,,
675,0.27437500000000004,0.27437500000000004,RL-sBOED,0.3473854064941406,43200,4.030880928039551,0.2818750000000001,8,1.4880743199730098,0.0625,0.0,1,0.0,0.2818750000000001,0
676,0.2875,0.2875,RL-sBOED,0.3497946262359619,43264,4.070946216583252,,,,,,,,,
677,0.26,0.2803125,RL-sBOED,0.3475215435028076,43328,4.098257064819336,,,,,,,,,
678,0.30437500000000006,0.30437500000000006,RL-sBOED,0.34725165367126465,43392,4.144969463348389,,,,,,,,,
679,0.285625,0.285625,RL-sBOED,0.34814953804016113,43456,4.14491605758667,,,,,,,,,
680,0.31625000000000003,0.31625000000000003,RL-sBOED,0.3480243682861328,43520,4.134080410003662,,,,,,,,,
681,0.29312499999999997,0.29312499999999997,RL-sBOED,0.3510012626647949,43584,4.096677780151367,,,,,,,,,
682,0.301875,0.301875,RL-sBOED,0.35272741317749023,43648,4.101301193237305,,,,,,,,,
683,0.30437499999999995,0.30437499999999995,RL-sBOED,0.34763002395629883,43712,4.110126972198486,,,,,,,,,
684,0.305,0.305,RL-sBOED,0.34741830825805664,43776,4.0545878410339355,,,,,,,,,
685,0.261875,0.261875,RL-sBOED,0.34711647033691406,43840,4.151017189025879,,,,,,,,,
686,0.285625,0.285625,RL-sBOED,0.3476746082305908,43904,4.108466148376465,,,,,,,,,
687,0.27687500000000004,0.27687500000000004,RL-sBOED,0.3490021228790283,43968,4.080985069274902,,,,,,,,,
688,0.3175,0.3175,RL-sBOED,0.353285551071167,44032,4.101596832275391,,,,,,,,,
689,0.31375000000000003,0.31375000000000003,RL-sBOED,0.347078800201416,44096,4.110846519470215,,,,,,,,,
690,0.2975,0.2975,RL-sBOED,0.3489406108856201,44160,4.169533729553223,,,,,,,,,
691,0.260625,0.260625,RL-sBOED,0.34879612922668457,44224,4.1632795333862305,,,,,,,,,
692,0.295,0.295,RL-sBOED,0.34734082221984863,44288,4.145403861999512,,,,,,,,,
693,0.318125,0.318125,RL-sBOED,0.3482954502105713,44352,4.091477394104004,,,,,,,,,
694,0.304375,0.304375,RL-sBOED,0.3505990505218506,44416,4.08723783493042,,,,,,,,,
695,0.29625,0.29625,RL-sBOED,0.3484177589416504,44480,4.112821102142334,,,,,,,,,
696,0.294375,0.294375,RL-sBOED,0.34871482849121094,44544,4.0472025871276855,,,,,,,,,
697,0.28875,0.28875,RL-sBOED,0.34743285179138184,44608,4.056441783905029,,,,,,,,,
698,0.306875,0.33343750000000005,RL-sBOED,0.3488283157348633,44672,4.160062313079834,,,,,,,,,
699,0.31375,0.31375,RL-sBOED,0.348799467086792,44736,4.090999603271484,,,,,,,,,
700,0.311875,0.311875,RL-sBOED,0.3493208885192871,44800,4.119565486907959,0.29031250000000003,22,2.268378775759032,0.171875,0.0,1,0.0,0.29031250000000003,0
701,0.3075,0.3075,RL-sBOED,0.34682440757751465,44864,4.195186614990234,,,,,,,,,
702,0.26,0.26,RL-sBOED,0.34757089614868164,44928,4.185048580169678,,,,,,,,,
703,0.305625,0.305625,RL-sBOED,0.3484656810760498,44992,4.160491943359375,,,,,,,,,
704,0.29874999999999996,0.29874999999999996,RL-sBOED,0.3490438461303711,45056,4.184838771820068,,,,,,,,,
705,0.3225,0.3225,RL-sBOED,0.34774160385131836,45120,4.2295966148376465,,,,,,,,,
706,0.30374999999999996,0.30374999999999996,RL-sBOED,0.3495903015136719,45184,4.1884965896606445,,,,,,,,,
707,0.28750000000000003,0.28750000000000003,RL-sBOED,0.34640049934387207,45248,4.199498176574707,,,,,,,,,
708,0.3025,0.3025,RL-sBOED,0.3477914333343506,45312,4.134015083312988,,,,,,,,,
709,0.299375,0.3071875,RL-sBOED,0.3469841480255127,45376,4.102171897888184,,,,,,,,,
710,0.299375,0.299375,RL-sBOED,0.34869909286499023,45440,4.149720668792725,,,,,,,,,
711,0.303125,0.303125,RL-sBOED,0.3471393585205078,45504,4.185598373413086,,,,,,,,,
712,0.28875,0.28875,RL-sBOED,0.34749698638916016,45568,4.179532051086426,,,,,,,,,
713,0.31062500000000004,0.31062500000000004,RL-sBOED,0.34810662269592285,45632,4.1485161781311035,,,,,,,,,
714,0.31687499999999996,0.31687499999999996,RL-sBOED,0.3480391502380371,45696,4.179488182067871,,,,,,,,,
715,0.29937500000000006,0.3259375,RL-sBOED,0.3487417697906494,45760,4.148198127746582,,,,,,,,,
716,0.31625000000000003,0.31625000000000003,RL-sBOED,0.3493192195892334,45824,4.108121871948242,,,,,,,,,
717,0.30437500000000006,0.30437500000000006,RL-sBOED,0.3477210998535156,45888,4.123184680938721,,,,,,,,,
718,0.303125,0.303125,RL-sBOED,0.3477671146392822,45952,4.014743804931641,,,,,,,,,
719,0.27249999999999996,0.28031249999999996,RL-sBOED,0.3468320369720459,46016,4.000308036804199,,,,,,,,,
720,0.32562499999999994,0.32562499999999994,RL-sBOED,0.34806180000305176,46080,3.9889063835144043,,,,,,,,,
721,0.285,0.285,RL-sBOED,0.3478100299835205,46144,3.9159533977508545,,,,,,,,,
722,0.275625,0.275625,RL-sBOED,0.35009264945983887,46208,3.9303994178771973,,,,,,,,,
723,0.271875,0.271875,RL-sBOED,0.34757137298583984,46272,3.9666852951049805,,,,,,,,,
724,0.281875,0.281875,RL-sBOED,0.34725308418273926,46336,3.943507194519043,,,,,,,,,
725,0.29312499999999997,0.29312499999999997,RL-sBOED,0.3472006320953369,46400,3.9402644634246826,0.28500000000000003,18,1.9704644206827617,0.140625,0.0,1,0.0,0.28500000000000003,0
726,0.31062499999999993,0.31062499999999993,RL-sBOED,0.3495979309082031,46464,4.009051322937012,,,,,,,,,
727,0.28375,0.28375,RL-sBOED,0.3479306697845459,46528,3.9990878105163574,,,,,,,,,
728,0.3125,0.32656250000000003,RL-sBOED,0.34773898124694824,46592,4.024380683898926,,,,,,,,,
729,0.2925,0.2925,RL-sBOED,0.347393274307251,46656,4.012953758239746,,,,,,,,,
730,0.2825,0.2825,RL-sBOED,0.35142970085144043,46720,4.039602279663086,,,,,,,,,
731,0.28187500000000004,0.28187500000000004,RL-sBOED,0.35066747665405273,46784,4.035975933074951,,,,,,,,,
732,0.27,0.27,RL-sBOED,0.3517775535583496,46848,3.99794340133667,,,,,,,,,
733,0.285,0.285,RL-sBOED,0.3509368896484375,46912,3.9611620903015137,,,,,,,,,
734,0.30562500000000004,0.30562500000000004,RL-sBOED,0.3510434627532959,46976,4.073851585388184,,,,,,,,,
735,0.286875,0.286875,RL-sBOED,0.35016894340515137,47040,4.049041748046875,,,,,,,,,
736,0.295625,0.295625,RL-sBOED,0.3488941192626953,47104,3.9673328399658203,,,,,,,,,
737,0.2975,0.2975,RL-sBOED,0.3475770950317383,47168,3.9936046600341797,,,,,,,,,
738,0.28375,0.28375,RL-sBOED,0.35042858123779297,47232,4.059985637664795,,,,,,,,,
739,0.290625,0.290625,RL-sBOED,0.347214937210083,47296,4.087425231933594,,,,,,,,,
740,0.30562500000000004,0.30562500000000004,RL-sBOED,0.34769296646118164,47360,4.060873031616211,,,,,,,,,
741,0.27375000000000005,0.27375000000000005,RL-sBOED,0.348677396774292,47424,4.034841537475586,,,,,,,,,
742,0.30062500000000003,0.30062500000000003,RL-sBOED,0.3480567932128906,47488,4.091737270355225,,,,,,,,,
743,0.3,0.3,RL-sBOED,0.3469095230102539,47552,4.136178970336914,,,,,,,,,
744,0.311875,0.3196875,RL-sBOED,0.3502504825592041,47616,4.159459114074707,,,,,,,,,
745,0.3,0.3,RL-sBOED,0.3514866828918457,47680,4.166604518890381,,,,,,,,,
746,0.3025,0.3025,RL-sBOED,0.34886622428894043,47744,4.161977767944336,,,,,,,,,
747,0.31375000000000003,0.31375000000000003,RL-sBOED,0.3486518859863281,47808,4.1772308349609375,,,,,,,,,
748,0.334375,0.334375,RL-sBOED,0.3497030735015869,47872,4.117194175720215,,,,,,,,,
749,0.30062500000000003,0.30062500000000003,RL-sBOED,0.34697890281677246,47936,4.138345718383789,,,,,,,,,
750,0.311875,0.311875,RL-sBOED,0.34993577003479004,48000,4.093762397766113,0.27968750000000003,9,1.525895505077397,0.0703125,0.0,1,0.0,0.27968750000000003,0
751,0.291875,0.2996875,RL-sBOED,0.3482322692871094,48064,4.058399200439453,,,,,,,,,
752,0.283125,0.283125,RL-sBOED,0.3483903408050537,48128,4.058388710021973,,,,,,,,,
753,0.30125,0.30125,RL-sBOED,0.34734535217285156,48192,4.067513942718506,,,,,,,,,
754,0.273125,0.273125,RL-sBOED,0.34749770164489746,48256,4.107373237609863,,,,,,,,,
755,0.31,0.31,RL-sBOED,0.3497004508972168,48320,4.087738990783691,,,,,,,,,
756,0.30000000000000004,0.30000000000000004,RL-sBOED,0.3476426601409912,48384,4.050183296203613,,,,,,,,,
757,0.28375000000000006,0.28375000000000006,RL-sBOED,0.3482522964477539,48448,4.051891326904297,,,,,,,,,
758,0.30625,0.30625,RL-sBOED,0.35037684440612793,48512,4.0521240234375,,,,,,,,,
759,0.29125,0.2990625,RL-sBOED,0.34710192680358887,48576,4.048666000366211,,,,,,,,,
760,0.26375000000000004,0.26375000000000004,RL-sBOED,0.3491640090942383,48640,4.058403015136719,,,,,,,,,
761,0.284375,0.284375,RL-sBOED,0.350600004196167,48704,4.06381368637085,,,,,,,,,
762,0.291875,0.291875,RL-sBOED,0.34789371490478516,48768,4.047117233276367,,,,,,,,,
763,0.29375,0.29375,RL-sBOED,0.34890198707580566,48832,4.046911239624023,,,,,,,,,
764,0.28500000000000003,0.28500000000000003,RL-sBOED,0.3483388423919678,48896,4.106338977813721,,,,,,,,,
765,0.28875,0.28875,RL-sBOED,0.347064733505249,48960,4.091297149658203,,,,,,,,,
766,0.278125,0.278125,RL-sBOED,0.34908318519592285,49024,4.063592433929443,,,,,,,,,
767,0.29375,0.29375,RL-sBOED,0.34833478927612305,49088,4.099379539489746,,,,,,,,,
768,0.31437499999999996,0.31437499999999996,RL-sBOED,0.34744715690612793,49152,4.080533981323242,,,,,,,,,
769,0.30875,0.30875,RL-sBOED,0.3483099937438965,49216,4.039407730102539,,,,,,,,,
770,0.32437499999999997,0.32437499999999997,RL-sBOED,0.3487555980682373,49280,4.06378173828125,,,,,,,,,
771,0.285625,0.285625,RL-sBOED,0.3483431339263916,49344,4.0896806716918945,,,,,,,,,
772,0.316875,0.316875,RL-sBOED,0.35009098052978516,49408,4.12913179397583,,,,,,,,,
773,0.283125,0.283125,RL-sBOED,0.3493940830230713,49472,4.1194257736206055,,,,,,,,,
774,0.300625,0.3084375,RL-sBOED,0.34816813468933105,49536,4.096912384033203,,,,,,,,,
775,0.30625,0.30625,RL-sBOED,0.3477816581726074,49600,4.107120037078857,0.28,24,2.282050405008198,0.1875,0.0,1,0.0,0.28,0
776,0.306875,0.306875,RL-sBOED,0.3472747802734375,49664,4.103633403778076,,,,,,,,,
777,0.26750000000000007,0.26750000000000007,RL-sBOED,0.3497166633605957,49728,4.093348979949951,,,,,,,,,
778,0.31375,0.31375,RL-sBOED,0.3476402759552002,49792,4.10262393951416,,,,,,,,,
779,0.28625,0.28625,RL-sBOED,0.346937894821167,49856,4.012216567993164,,,,,,,,,
780,0.3125,0.3125,RL-sBOED,0.34792327880859375,49920,4.005369186401367,,,,,,,,,
781,0.278125,0.278125,RL-sBOED,0.3473982810974121,49984,3.985219955444336,,,,,,,,,
782,0.305,0.305,RL-sBOED,0.34762024879455566,50048,3.9914369583129883,,,,,,,,,
783,0.298125,0.298125,RL-sBOED,0.3495352268218994,50112,3.9632530212402344,,,,,,,,,
784,0.3025,0.3025,RL-sBOED,0.3465292453765869,50176,4.078804969787598,,,,,,,,,
