update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
280,0.29374999999999996,0.29374999999999996,DAD,0.3439018726348877,17920,4.0517964363098145,,,,,,,,,
281,0.3075,0.3075,DAD,0.3436710834503174,17984,4.0617852210998535,,,,,,,,,
282,0.29500000000000004,0.29500000000000004,DAD,0.3457977771759033,18048,4.073760986328125,,,,,,,,,
283,0.295625,0.295625,DAD,0.34641408920288086,18112,4.078588485717773,,,,,,,,,
284,0.293125,0.3071875,DAD,0.34714221954345703,18176,4.099575042724609,,,,,,,,,
285,0.27249999999999996,0.27249999999999996,DAD,0.34456515312194824,18240,4.118629455566406,,,,,,,,,
286,0.28125,0.28125,DAD,0.3464343547821045,18304,4.1301188468933105,,,,,,,,,
287,0.27625,0.27625,DAD,0.34620165824890137,18368,4.138760566711426,,,,,,,,,
288,0.276875,0.2909375,DAD,0.3467707633972168,18432,4.162267684936523,,,,,,,,,
289,0.29375,0.29375,DAD,0.34688735008239746,18496,4.138484477996826,,,,,,,,,
290,0.28500000000000003,0.28500000000000003,DAD,0.34856176376342773,18560,4.159677982330322,,,,,,,,,
291,0.28500000000000003,0.28500000000000003,DAD,0.3444521427154541,18624,4.157218933105469,,,,,,,,,
292,0.3081250000000001,0.3081250000000001,DAD,0.3460533618927002,18688,4.156793117523193,,,,,,,,,
293,0.29625,0.29625,DAD,0.3449251651763916,18752,4.151645660400391,,,,,,,,,
294,0.29750000000000004,0.29750000000000004,DAD,0.34612369537353516,18816,4.149331092834473,,,,,,,,,
295,0.30937499999999996,0.30937499999999996,DAD,0.3466770648956299,18880,4.148752212524414,,,,,,,,,
296,0.3225,0.3225,DAD,0.34740734100341797,18944,4.156823635101318,,,,,,,,,
297,0.2825,0.2825,DAD,0.3439795970916748,19008,4.154562950134277,,,,,,,,,
298,0.299375,0.299375,DAD,0.34383392333984375,19072,4.136523723602295,,,,,,,,,
299,0.28750000000000003,0.28750000000000003,DAD,0.34351253509521484,19136,4.138036251068115,,,,,,,,,
300,0.296875,0.3171875,DAD,0.3465147018432617,19200,4.1346940994262695,0.27875000000000005,8,1.2338389842123414,0.0625,0.0,1,0.0,0.27875000000000005,0
301,0.296875,0.296875,DAD,0.345902681350708,19264,4.118947505950928,,,,,,,,,
302,0.3025,0.31656249999999997,DAD,0.344433069229126,19328,4.165989398956299,,,,,,,,,
303,0.28437500000000004,0.28437500000000004,DAD,0.34514689445495605,19392,4.127775192260742,,,,,,,,,
304,0.288125,0.288125,DAD,0.34423136711120605,19456,4.1312642097473145,,,,,,,,,
305,0.308125,0.308125,DAD,0.34550905227661133,19520,4.139606475830078,,,,,,,,,
306,0.299375,0.299375,DAD,0.3443939685821533,19584,4.1195831298828125,,,,,,,,,
307,0.31437499999999996,0.3346875,DAD,0.34660768508911133,19648,4.156308174133301,,,,,,,,,
308,0.2925,0.2925,DAD,0.3442192077636719,19712,4.137068271636963,,,,,,,,,
309,0.26187499999999997,0.26187499999999997,DAD,0.34412121772766113,19776,4.14387321472168,,,,,,,,,
310,0.2975,0.2975,DAD,0.34358739852905273,19840,4.127782821655273,,,,,,,,,
311,0.28500000000000003,0.29281250000000003,DAD,0.3454718589782715,19904,4.130065441131592,,,,,,,,,
312,0.28,0.28,DAD,0.34426164627075195,19968,4.12012243270874,,,,,,,,,
313,0.275,0.275,DAD,0.34629154205322266,20032,4.120636463165283,,,,,,,,,
314,0.28375,0.28375,DAD,0.34421253204345703,20096,4.119915962219238,,,,,,,,,
315,0.29874999999999996,0.30656249999999996,DAD,0.3448915481567383,20160,4.097894191741943,,,,,,,,,
316,0.2675,0.2675,DAD,0.3443782329559326,20224,4.105731010437012,,,,,,,,,
317,0.249375,0.249375,DAD,0.3443138599395752,20288,4.096877574920654,,,,,,,,,
318,0.306875,0.306875,DAD,0.3447706699371338,20352,4.095004558563232,,,,,,,,,
319,0.29625,0.29625,DAD,0.3458693027496338,20416,4.095233917236328,,,,,,,,,
320,0.319375,0.319375,DAD,0.3451805114746094,20480,4.097278118133545,,,,,,,,,
321,0.28437500000000004,0.29218750000000004,DAD,0.3437047004699707,20544,4.0766143798828125,,,,,,,,,
322,0.29437500000000005,0.29437500000000005,DAD,0.34564781188964844,20608,4.0719780921936035,,,,,,,,,
323,0.30437499999999995,0.3121875,DAD,0.34366559982299805,20672,4.072369575500488,,,,,,,,,
324,0.296875,0.296875,DAD,0.34526538848876953,20736,4.086941242218018,,,,,,,,,
325,0.30874999999999997,0.30874999999999997,DAD,0.34571075439453125,20800,4.09239387512207,0.28343750000000006,14,1.8904401518847334,0.109375,0.0,1,0.0,0.28343750000000006,0
326,0.28,0.28,DAD,0.3442215919494629,20864,4.06638240814209,,,,,,,,,
327,0.286875,0.3071875,DAD,0.3452589511871338,20928,4.067368507385254,,,,,,,,,
328,0.29000000000000004,0.29000000000000004,DAD,0.3443775177001953,20992,4.039642333984375,,,,,,,,,
329,0.291875,0.291875,DAD,0.34541869163513184,21056,4.065291404724121,,,,,,,,,
330,0.30062500000000003,0.30062500000000003,DAD,0.34491515159606934,21120,4.09572696685791,,,,,,,,,
331,0.30500000000000005,0.30500000000000005,DAD,0.34408044815063477,21184,4.068480491638184,,,,,,,,,
332,0.28937500000000005,0.28937500000000005,DAD,0.343761682510376,21248,4.056815147399902,,,,,,,,,
333,0.278125,0.278125,DAD,0.3448212146759033,21312,4.091436386108398,,,,,,,,,
334,0.29875,0.29875,DAD,0.34390878677368164,21376,4.089217185974121,,,,,,,,,
335,0.294375,0.30843750000000003,DAD,0.3462679386138916,21440,4.087303161621094,,,,,,,,,
336,0.3075,0.3075,DAD,0.34441447257995605,21504,4.106056213378906,,,,,,,,,
337,0.3,0.3,DAD,0.34409356117248535,21568,4.098579406738281,,,,,,,,,
338,0.288125,0.288125,DAD,0.3451254367828369,21632,4.105129241943359,,,,,,,,,
339,0.28125,0.28125,DAD,0.3440666198730469,21696,4.089221000671387,,,,,,,,,
340,0.30374999999999996,0.30374999999999996,DAD,0.3441801071166992,21760,4.099598407745361,,,,,,,,,
341,0.311875,0.311875,DAD,0.3460352420806885,21824,4.0940937995910645,,,,,,,,,
342,0.33,0.33,DAD,0.3441505432128906,21888,4.108117580413818,,,,,,,,,
343,0.29000000000000004,0.29000000000000004,DAD,0.34403228759765625,21952,4.0970916748046875,,,,,,,,,
344,0.27875000000000005,0.27875000000000005,DAD,0.34546804428100586,22016,4.111769676208496,,,,,,,,,
345,0.31125,0.31125,DAD,0.3450887203216553,22080,4.150903701782227,,,,,,,,,
346,0.275,0.275,DAD,0.34401845932006836,22144,4.116393566131592,,,,,,,,,
347,0.31125,0.31125,DAD,0.3463139533996582,22208,4.138208389282227,,,,,,,,,
348,0.27875,0.27875,DAD,0.34461116790771484,22272,4.10771369934082,,,,,,,,,
349,0.27125,0.27125,DAD,0.3441963195800781,22336,4.136348724365234,,,,,,,,,
350,0.288125,0.288125,DAD,0.3444340229034424,22400,4.103579521179199,0.28062500000000007,34,2.9342513257061924,0.265625,0.0,1,0.0,0.28062500000000007,1
351,0.275,0.275,DAD,0.34398818016052246,22464,4.094052314758301,,,,,,,,,
352,0.27249999999999996,0.27249999999999996,DAD,0.3477201461791992,22528,4.119650363922119,,,,,,,,,
353,0.303125,0.303125,DAD,0.34430718421936035,22592,4.12834358215332,,,,,,,,,
354,0.276875,0.276875,DAD,0.34620141983032227,22656,4.12615966796875,,,,,,,,,
355,0.29374999999999996,0.3140625,DAD,0.3477013111114502,22720,4.122572898864746,,,,,,,,,
356,0.2975,0.2975,DAD,0.34627866744995117,22784,4.104093551635742,,,,,,,,,
357,0.273125,0.273125,DAD,0.34688305854797363,22848,4.133267402648926,,,,,,,,,
358,0.329375,0.329375,DAD,0.39143943786621094,22912,4.122978687286377,,,,,,,,,
359,0.311875,0.311875,DAD,0.34851527214050293,22976,4.085052490234375,,,,,,,,,
360,0.295625,0.295625,DAD,0.3471379280090332,23040,4.087188243865967,,,,,,,,,
361,0.28125,0.28125,DAD,0.34825849533081055,23104,4.06684684753418,,,,,,,,,
362,0.304375,0.304375,DAD,0.34616851806640625,23168,4.09281063079834,,,,,,,,,
363,0.27875,0.27875,DAD,0.3501169681549072,23232,4.07367467880249,,,,,,,,,
364,0.318125,0.318125,DAD,0.34726595878601074,23296,4.070009231567383,,,,,,,,,
365,0.296875,0.296875,DAD,0.34705138206481934,23360,4.073825359344482,,,,,,,,,
366,0.29125,0.29125,DAD,0.3471100330352783,23424,4.068188190460205,,,,,,,,,
367,0.3175,0.3175,DAD,0.3461120128631592,23488,4.068453788757324,,,,,,,,,
368,0.30500000000000005,0.30500000000000005,DAD,0.3466928005218506,23552,4.068524360656738,,,,,,,,,
369,0.30562500000000004,0.30562500000000004,DAD,0.3506290912628174,23616,4.07656192779541,,,,,,,,,
370,0.2625,0.2625,DAD,0.34748315811157227,23680,4.059777736663818,,,,,,,,,
371,0.305,0.305,DAD,0.34700584411621094,23744,4.065893173217773,,,,,,,,,
372,0.306875,0.306875,DAD,0.3483603000640869,23808,4.067510604858398,,,,,,,,,
373,0.286875,0.286875,DAD,0.3478858470916748,23872,4.086423397064209,,,,,,,,,
374,0.32375,0.32375,DAD,0.34790706634521484,23936,4.073972702026367,,,,,,,,,
375,0.27625,0.27625,DAD,0.34918832778930664,24000,4.063182830810547,0.28156250000000005,18,2.444479378167497,0.140625,0.0,1,0.0,0.28156250000000005,0
376,0.27125,0.29156250000000006,DAD,0.348128080368042,24064,4.057045936584473,,,,,,,,,
377,0.27875,0.27875,DAD,0.3472716808319092,24128,4.070551872253418,,,,,,,,,
378,0.321875,0.321875,DAD,0.3469359874725342,24192,4.091055870056152,,,,,,,,,
379,0.31125,0.31125,DAD,0.34749484062194824,24256,4.071254730224609,,,,,,,,,
380,0.28875000000000006,0.28875000000000006,DAD,0.34972381591796875,24320,4.072136878967285,,,,,,,,,
381,0.296875,0.296875,DAD,0.34708547592163086,24384,4.081233978271484,,,,,,,,,
382,0.325625,0.325625,DAD,0.3472859859466553,24448,4.098420143127441,,,,,,,,,
383,0.283125,0.283125,DAD,0.3464694023132324,24512,4.037200927734375,,,,,,,,,
384,0.29,0.29,DAD,0.3455057144165039,24576,4.071961402893066,,,,,,,,,
385,0.299375,0.299375,DAD,0.34935832023620605,24640,4.072790145874023,,,,,,,,,
386,0.28250000000000003,0.28250000000000003,DAD,0.3507223129272461,24704,4.054698467254639,,,,,,,,,
387,0.29812500000000003,0.29812500000000003,DAD,0.3475372791290283,24768,4.042941093444824,,,,,,,,,
388,0.31500000000000006,0.31500000000000006,DAD,0.34696197509765625,24832,4.063412666320801,,,,,,,,,
389,0.27499999999999997,0.27499999999999997,DAD,0.34799790382385254,24896,4.056657791137695,,,,,,,,,
390,0.283125,0.283125,DAD,0.3476588726043701,24960,4.076864242553711,,,,,,,,,
391,0.3075,0.3075,DAD,0.3485686779022217,25024,4.07210636138916,,,,,,,,,
392,0.285,0.285,DAD,0.34936046600341797,25088,4.051026344299316,,,,,,,,,
393,0.306875,0.306875,DAD,0.34660887718200684,25152,4.097820281982422,,,,,,,,,
394,0.28625,0.28625,DAD,0.347698450088501,25216,4.080106258392334,,,,,,,,,
395,0.283125,0.283125,DAD,0.346599817276001,25280,4.08453893661499,,,,,,,,,
396,0.29125,0.29125,DAD,0.3480825424194336,25344,4.094194412231445,,,,,,,,,
397,0.30000000000000004,0.30000000000000004,DAD,0.3479452133178711,25408,4.092851161956787,,,,,,,,,
398,0.296875,0.296875,DAD,0.34967565536499023,25472,4.080296516418457,,,,,,,,,
399,0.293125,0.293125,DAD,0.34774112701416016,25536,4.107264041900635,,,,,,,,,
400,0.299375,0.299375,DAD,0.3470733165740967,25600,4.113763332366943,0.28593750000000007,26,2.735050978809766,0.203125,0.0,1,0.0,0.28593750000000007,0
401,0.28625,0.28625,DAD,0.34813547134399414,25664,4.10213041305542,,,,,,,,,
402,0.27437500000000004,0.27437500000000004,DAD,0.3484625816345215,25728,4.116159915924072,,,,,,,,,
403,0.29000000000000004,0.29000000000000004,DAD,0.3469274044036865,25792,4.10568904876709,,,,,,,,,
404,0.3025,0.3025,DAD,0.3465094566345215,25856,4.103264331817627,,,,,,,,,
405,0.3325,0.3325,DAD,0.3462564945220947,25920,4.099083423614502,,,,,,,,,
406,0.30000000000000004,0.30000000000000004,DAD,0.34664130210876465,25984,4.1119513511657715,,,,,,,,,
407,0.3075,0.3075,DAD,0.34603428840637207,26048,4.117319583892822,,,,,,,,,
408,0.31937499999999996,0.31937499999999996,DAD,0.3485133647918701,26112,4.13992977142334,,,,,,,,,
409,0.29125,0.29125,DAD,0.3465580940246582,26176,4.116642951965332,,,,,,,,,
410,0.30125,0.30125,DAD,0.3461627960205078,26240,4.140558242797852,,,,,,,,,
411,0.29375,0.29375,DAD,0.34612131118774414,26304,4.1561479568481445,,,,,,,,,
412,0.28187500000000004,0.28187500000000004,DAD,0.3476264476776123,26368,4.160250186920166,,,,,,,,,
413,0.2925,0.2925,DAD,0.3547046184539795,26432,4.146008491516113,,,,,,,,,
414,0.3225,0.3428125,DAD,0.36507439613342285,26496,4.171445846557617,,,,,,,,,
415,0.29125,0.29125,DAD,0.3488349914550781,26560,4.194857120513916,,,,,,,,,
416,0.3025,0.3025,DAD,0.3455684185028076,26624,4.178271770477295,,,,,,,,,
417,0.3275,0.3275,DAD,0.3482019901275635,26688,4.186794281005859,,,,,,,,,
418,0.28750000000000003,0.28750000000000003,DAD,0.35648083686828613,26752,4.187934398651123,,,,,,,,,
419,0.31125,0.31125,DAD,0.35620665550231934,26816,4.204067230224609,,,,,,,,,
420,0.2975,0.2975,DAD,0.3580436706542969,26880,4.194817543029785,,,,,,,,,
421,0.275,0.275,DAD,0.35821533203125,26944,4.204946041107178,,,,,,,,,
422,0.3175,0.3175,DAD,0.35623598098754883,27008,4.205941200256348,,,,,,,,,
423,0.305625,0.305625,DAD,0.3573646545410156,27072,4.198779106140137,,,,,,,,,
424,0.299375,0.299375,DAD,0.3577232360839844,27136,4.1897501945495605,,,,,,,,,
425,0.296875,0.296875,DAD,0.35545778274536133,27200,4.214530944824219,0.2825000000000001,22,2.720695920131926,0.171875,0.0,1,0.0,0.2825000000000001,0
426,0.28500000000000003,0.28500000000000003,DAD,0.35521793365478516,27264,4.189455032348633,,,,,,,,,
427,0.29000000000000004,0.29000000000000004,DAD,0.3472404479980469,27328,4.187742710113525,,,,,,,,,
428,0.31375,0.33406250000000004,DAD,0.34969377517700195,27392,4.182834148406982,,,,,,,,,
429,0.303125,0.303125,DAD,0.3487377166748047,27456,4.1725873947143555,,,,,,,,,
430,0.315625,0.315625,DAD,0.3478860855102539,27520,4.155473709106445,,,,,,,,,
431,0.304375,0.304375,DAD,0.3542642593383789,27584,4.16256856918335,,,,,,,,,
432,0.28937499999999994,0.28937499999999994,DAD,0.35460877418518066,27648,4.136935234069824,,,,,,,,,
433,0.291875,0.291875,DAD,0.35543298721313477,27712,4.150416374206543,,,,,,,,,
434,0.29000000000000004,0.29000000000000004,DAD,0.35466933250427246,27776,4.13735294342041,,,,,,,,,
435,0.30374999999999996,0.30374999999999996,DAD,0.35396480560302734,27840,4.111273765563965,,,,,,,,,
436,0.305,0.305,DAD,0.3596036434173584,27904,4.120167255401611,,,,,,,,,
437,0.313125,0.313125,DAD,0.35677170753479004,27968,4.120410442352295,,,,,,,,,
438,0.281875,0.281875,DAD,0.3535747528076172,28032,4.098515510559082,,,,,,,,,
439,0.29000000000000004,0.29000000000000004,DAD,0.34558844566345215,28096,4.1067328453063965,,,,,,,,,
440,0.316875,0.316875,DAD,0.35408997535705566,28160,4.113729953765869,,,,,,,,,
441,0.281875,0.281875,DAD,0.35335206985473633,28224,4.10176944732666,,,,,,,,,
442,0.305,0.3190625,DAD,0.34850335121154785,28288,4.121416091918945,,,,,,,,,
443,0.29874999999999996,0.29874999999999996,DAD,0.3482987880706787,28352,4.1022210121154785,,,,,,,,,
444,0.301875,0.301875,DAD,0.34717798233032227,28416,4.112441539764404,,,,,,,,,
445,0.301875,0.301875,DAD,0.35836195945739746,28480,4.11137580871582,,,,,,,,,
446,0.29500000000000004,0.29500000000000004,DAD,0.3504753112792969,28544,4.11419677734375,,,,,,,,,
447,0.30125,0.30125,DAD,0.34989118576049805,28608,4.101567268371582,,,,,,,,,
448,0.285625,0.285625,DAD,0.34580183029174805,28672,4.127030372619629,,,,,,,,,
449,0.321875,0.321875,DAD,0.34476161003112793,28736,4.12265682220459,,,,,,,,,
450,0.2975,0.2975,DAD,0.34499073028564453,28800,4.099130630493164,0.28250000000000003,13,1.8552943050994652,0.1015625,0.0,1,0.0,0.28250000000000003,0
451,0.318125,0.318125,DAD,0.34406375885009766,28864,4.113167762756348,,,,,,,,,
452,0.31000000000000005,0.31000000000000005,DAD,0.3473942279815674,28928,4.111933708190918,,,,,,,,,
453,0.30937500000000007,0.30937500000000007,DAD,0.34503602981567383,28992,4.1208367347717285,,,,,,,,,
454,0.311875,0.311875,DAD,0.3449220657348633,29056,4.132688999176025,,,,,,,,,
455,0.28625,0.28625,DAD,0.34589195251464844,29120,4.131875991821289,,,,,,,,,
456,0.27687500000000004,0.27687500000000004,DAD,0.34502506256103516,29184,4.0923004150390625,,,,,,,,,
457,0.30062500000000003,0.30062500000000003,DAD,0.34500861167907715,29248,4.0989990234375,,,,,,,,,
458,0.28,0.28,DAD,0.34827136993408203,29312,4.113957405090332,,,,,,,,,
459,0.320625,0.320625,DAD,0.34589266777038574,29376,4.1202850341796875,,,,,,,,,
460,0.28874999999999995,0.28874999999999995,DAD,0.3453097343444824,29440,4.146360397338867,,,,,,,,,
461,0.290625,0.290625,DAD,0.34413743019104004,29504,4.126543045043945,,,,,,,,,
462,0.313125,0.313125,DAD,0.3449831008911133,29568,4.117194652557373,,,,,,,,,
463,0.31062500000000004,0.31062500000000004,DAD,0.34465980529785156,29632,4.140111923217773,,,,,,,,,
464,0.31062500000000004,0.31062500000000004,DAD,0.34877967834472656,29696,4.131739616394043,,,,,,,,,
465,0.29125,0.29125,DAD,0.34519314765930176,29760,4.150052547454834,,,,,,,,,
466,0.295,0.295,DAD,0.34517383575439453,29824,4.13067626953125,,,,,,,,,
467,0.3025,0.3025,DAD,0.34651660919189453,29888,4.1304931640625,,,,,,,,,
468,0.324375,0.324375,DAD,0.3449258804321289,29952,4.143855094909668,,,,,,,,,
469,0.2925,0.2925,DAD,0.34485530853271484,30016,4.140209197998047,,,,,,,,,
470,0.3,0.3,DAD,0.3474864959716797,30080,4.142428398132324,,,,,,,,,
471,0.275,0.275,DAD,0.3459908962249756,30144,4.133668422698975,,,,,,,,,
472,0.318125,0.318125,DAD,0.34488463401794434,30208,4.143489360809326,,,,,,,,,
473,0.29375000000000007,0.29375000000000007,DAD,0.34563493728637695,30272,4.127166748046875,,,,,,,,,
474,0.314375,0.314375,DAD,0.3451499938964844,30336,4.159841537475586,,,,,,,,,
475,0.31875,0.31875,DAD,0.3447260856628418,30400,4.108863830566406,0.28093750000000006,19,1.9909749907771024,0.1484375,0.0,1,0.0,0.28093750000000006,0
476,0.303125,0.303125,DAD,0.34517669677734375,30464,4.108591079711914,,,,,,,,,
477,0.31375,0.31375,DAD,0.34487080574035645,30528,4.128554344177246,,,,,,,,,
478,0.29312499999999997,0.29312499999999997,DAD,0.34563755989074707,30592,4.114675998687744,,,,,,,,,
479,0.32875,0.32875,DAD,0.3449559211730957,30656,4.120465278625488,,,,,,,,,
480,0.28625,0.28625,DAD,0.34827184677124023,30720,4.118425369262695,,,,,,,,,
481,0.28500000000000003,0.31156249999999996,DAD,0.3457310199737549,30784,4.13039493560791,,,,,,,,,
482,0.30812500000000004,0.30812500000000004,DAD,0.3456583023071289,30848,4.111976623535156,,,,,,,,,
483,0.31875,0.31875,DAD,0.3456237316131592,30912,4.103532791137695,,,,,,,,,
484,0.2875,0.2875,DAD,0.3449890613555908,30976,4.108846664428711,,,,,,,,,
485,0.30625,0.30625,DAD,0.34600162506103516,31040,4.092501163482666,,,,,,,,,
486,0.30500000000000005,0.30500000000000005,DAD,0.34738588333129883,31104,4.101951599121094,,,,,,,,,
487,0.293125,0.293125,DAD,0.3445923328399658,31168,4.078210353851318,,,,,,,,,
488,0.2875,0.3140625,DAD,0.3441641330718994,31232,4.087334156036377,,,,,,,,,
489,0.306875,0.306875,DAD,0.3454873561859131,31296,4.07431697845459,,,,,,,,,
490,0.3175,0.3175,DAD,0.3445615768432617,31360,4.081255912780762,,,,,,,,,
491,0.29312499999999997,0.29312499999999997,DAD,0.3462483882904053,31424,4.056684494018555,,,,,,,,,
492,0.28125,0.28125,DAD,0.3475508689880371,31488,4.06982946395874,,,,,,,,,
493,0.28625,0.28625,DAD,0.3445408344268799,31552,4.049300670623779,,,,,,,,,
494,0.27375000000000005,0.27375000000000005,DAD,0.3442678451538086,31616,4.059251308441162,,,,,,,,,
495,0.279375,0.279375,DAD,0.3463101387023926,31680,4.057631969451904,,,,,,,,,
496,0.31,0.31,DAD,0.34484195709228516,31744,4.064248561859131,,,,,,,,,
497,0.281875,0.30843750000000003,DAD,0.3457651138305664,31808,4.050387382507324,,,,,,,,,
498,0.289375,0.289375,DAD,0.3476235866546631,31872,4.042689800262451,,,,,,,,,
499,0.309375,0.309375,DAD,0.34522485733032227,31936,4.046276092529297,,,,,,,,,
500,0.30562500000000004,0.30562500000000004,DAD,0.3444936275482178,32000,4.034434795379639,0.28156250000000005,9,1.7910286682831549,0.0703125,0.0,1,0.0,0.28156250000000005,0
501,0.263125,0.263125,DAD,0.34453582763671875,32064,4.009339332580566,,,,,,,,,
502,0.296875,0.296875,DAD,0.34618306159973145,32128,4.014102935791016,,,,,,,,,
503,0.28125,0.28125,DAD,0.3461747169494629,32192,4.039323806762695,,,,,,,,,
504,0.2899999999999999,0.2899999999999999,DAD,0.34413981437683105,32256,4.034963607788086,,,,,,,,,
505,0.32062500000000005,0.32062500000000005,DAD,0.3441636562347412,32320,4.019104957580566,,,,,,,,,
506,0.31187499999999996,0.31187499999999996,DAD,0.3439290523529053,32384,4.014161586761475,,,,,,,,,
507,0.301875,0.301875,DAD,0.34665441513061523,32448,4.03566312789917,,,,,,,,,
508,0.298125,0.298125,DAD,0.3445699214935303,32512,4.002170562744141,,,,,,,,,
509,0.286875,0.286875,DAD,0.3466165065765381,32576,4.024552822113037,,,,,,,,,
510,0.308125,0.308125,DAD,0.3446159362792969,32640,4.03905725479126,,,,,,,,,
511,0.273125,0.273125,DAD,0.34417104721069336,32704,4.049441814422607,,,,,,,,,
512,0.31625000000000003,0.31625000000000003,DAD,0.34410643577575684,32768,4.008574485778809,,,,,,,,,
513,0.286875,0.286875,DAD,0.3443448543548584,32832,4.024691104888916,,,,,,,,,
514,0.3075,0.3075,DAD,0.34383320808410645,32896,4.013628005981445,,,,,,,,,
515,0.2625,0.2625,DAD,0.34560132026672363,32960,4.044885635375977,,,,,,,,,
516,0.306875,0.306875,DAD,0.3437507152557373,33024,4.041326522827148,,,,,,,,,
517,0.3025,0.3025,DAD,0.3450431823730469,33088,4.018909454345703,,,,,,,,,
518,0.295625,0.295625,DAD,0.34366941452026367,33152,4.053898811340332,,,,,,,,,
519,0.31875,0.31875,DAD,0.3449685573577881,33216,4.059047698974609,,,,,,,,,
520,0.290625,0.290625,DAD,0.3433675765991211,33280,4.045324325561523,,,,,,,,,
521,0.310625,0.310625,DAD,0.3460383415222168,33344,4.0850934982299805,,,,,,,,,
522,0.30125,0.30125,DAD,0.34657716751098633,33408,4.0533928871154785,,,,,,,,,
523,0.28437500000000004,0.28437500000000004,DAD,0.34664201736450195,33472,4.066781997680664,,,,,,,,,
524,0.31625000000000003,0.31625000000000003,DAD,0.347912073135376,33536,4.074736595153809,,,,,,,,,
525,0.28625,0.28625,DAD,0.3469395637512207,33600,4.083046913146973,0.28218750000000004,8,1.2140198150270893,0.0625,0.0,1,0.0,0.28218750000000004,0
526,0.316875,0.316875,DAD,0.34566235542297363,33664,4.079915523529053,,,,,,,,,
527,0.29125,0.29125,DAD,0.34485840797424316,33728,4.094252586364746,,,,,,,,,
528,0.28312499999999996,0.28312499999999996,DAD,0.345674991607666,33792,4.111908912658691,,,,,,,,,
529,0.2925,0.2925,DAD,0.34763288497924805,33856,4.085173606872559,,,,,,,,,
530,0.305625,0.305625,DAD,0.3451523780822754,33920,4.083876609802246,,,,,,,,,
531,0.26687500000000003,0.2809375,DAD,0.34742116928100586,33984,4.092674255371094,,,,,,,,,
532,0.31625000000000003,0.31625000000000003,DAD,0.3472721576690674,34048,4.093642234802246,,,,,,,,,
533,0.30124999999999996,0.30124999999999996,DAD,0.34627866744995117,34112,4.122465133666992,,,,,,,,,
534,0.29375,0.29375,DAD,0.34421682357788086,34176,4.120186805725098,,,,,,,,,
535,0.29125,0.29125,DAD,0.34589481353759766,34240,4.14227819442749,,,,,,,,,
536,0.298125,0.298125,DAD,0.34615612030029297,34304,4.111023426055908,,,,,,,,,
537,0.30062500000000003,0.30062500000000003,DAD,0.3469841480255127,34368,4.117496490478516,,,,,,,,,
538,0.29437500000000005,0.29437500000000005,DAD,0.34519386291503906,34432,4.117011547088623,,,,,,,,,
539,0.328125,0.328125,DAD,0.3447110652923584,34496,4.120498180389404,,,,,,,,,
540,0.28500000000000003,0.28500000000000003,DAD,0.34511566162109375,34560,4.140664100646973,,,,,,,,,
541,0.3075,0.3075,DAD,0.3457202911376953,34624,4.116935729980469,,,,,,,,,
542,0.2975,0.2975,DAD,0.34473347663879395,34688,4.095615386962891,,,,,,,,,
543,0.30375,0.30375,DAD,0.3477294445037842,34752,4.090311050415039,,,,,,,,,
544,0.29374999999999996,0.29374999999999996,DAD,0.3470578193664551,34816,4.114307403564453,,,,,,,,,
545,0.30500000000000005,0.30500000000000005,DAD,0.3450026512145996,34880,4.106971263885498,,,,,,,,,
546,0.31,0.31,DAD,0.3456294536590576,34944,4.077114105224609,,,,,,,,,
547,0.3075,0.3075,DAD,0.3450138568878174,35008,4.102268218994141,,,,,,,,,
548,0.31124999999999997,0.31124999999999997,DAD,0.3445777893066406,35072,4.112027168273926,,,,,,,,,
549,0.29375,0.29375,DAD,0.3474903106689453,35136,4.155682563781738,,,,,,,,,
550,0.280625,0.280625,DAD,0.34762096405029297,35200,4.1409173011779785,0.28187500000000004,11,1.6385606934572539,0.0859375,0.0078125,1,0.0006249999999999997,0.28187500000000004,0
551,0.28625000000000006,0.28625000000000006,DAD,0.3583078384399414,35264,4.12955379486084,,,,,,,,,
552,0.28375000000000006,0.28375000000000006,DAD,0.3536376953125,35328,4.132606506347656,,,,,,,,,
553,0.291875,0.291875,DAD,0.3469977378845215,35392,4.1380462646484375,,,,,,,,,
554,0.29875,0.29875,DAD,0.34780216217041016,35456,4.1345014572143555,,,,,,,,,
555,0.3025,0.3025,DAD,0.3462562561035156,35520,4.157462120056152,,,,,,,,,
556,0.27687500000000004,0.27687500000000004,DAD,0.3457601070404053,35584,4.129611015319824,,,,,,,,,
557,0.27125,0.27125,DAD,0.3473622798919678,35648,4.160275936126709,,,,,,,,,
558,0.3075,0.3075,DAD,0.3457341194152832,35712,4.139739990234375,,,,,,,,,
559,0.30374999999999996,0.30374999999999996,DAD,0.34697985649108887,35776,4.161752700805664,,,,,,,,,
560,0.319375,0.319375,DAD,0.34810924530029297,35840,4.1586198806762695,,,,,,,,,
561,0.29125,0.29125,DAD,0.3457791805267334,35904,4.144698143005371,,,,,,,,,
562,0.31000000000000005,0.31000000000000005,DAD,0.34656476974487305,35968,4.131875514984131,,,,,,,,,
