system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,120,0.9792307692307696,0.9733333333333333,1.0,0.9733333333333333,3.7722175121307373,3.9877092838287354,3.6617584228515625,3.6671853065490723,0.0025,0.07983954859754214,0.16125401854515076,0.07983955074674808,0.16125403344631195,0,0.0011753495581125696,0.05414252175006591,104,27 4 42,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.004241455203065505
ieee9,404,121,0.9753846153846156,,,0.9733333333333333,3.810187339782715,3.9877126216888428,3.722996711730957,3.719853639602661,0.0025,0.05974079424945208,0.1347535401582718,0.05974079432109228,0.1347535401582718,0,-0.0001913525025324466,0.04879184715111205,104,25 12 48,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03234498403393305
ieee9,404,122,0.9792307692307693,,,0.9733333333333333,3.830402135848999,3.9877054691314697,3.7560765743255615,3.7474241256713867,0.0025,0.06531496639721669,0.14363819360733032,0.06531496897626382,0.14363820850849152,0,0.00022178140800231352,0.04988166782483978,104,4 8 3,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03366292196397598
ieee9,404,123,0.9815384615384617,,,0.9733333333333333,3.8276610374450684,3.9876937866210938,3.751002073287964,3.7442877292633057,0.0025,0.06681202867856392,0.13216719031333923,0.06681203039792868,0.13216719031333923,0,-0.00014320325751144154,0.05173364167070166,104,53 3 28,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.030758265119332533
ieee9,404,124,0.9784615384615386,,,0.9733333333333333,3.812828540802002,3.9876785278320312,3.7285525798797607,3.7222540378570557,0.0025,0.0678864808466572,0.1741200089454651,0.06788648113321799,0.1741200089454651,0,0.0004527068858106549,0.04856930275659385,104,22 3 12,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.035069635711037196
ieee9,404,125,0.9823076923076925,0.9733333333333333,1.0,0.9733333333333333,3.7907981872558594,3.9876627922058105,3.6937854290008545,3.690946102142334,0.0025,0.07083364447148946,0.12371135503053665,0.0708336467639758,0.12371135503053665,0,-0.0015907314574668328,0.05418998267924105,104,39 11 2,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9230769230769231,0.0,-0.05409989634958597
ieee9,404,126,0.9700000000000002,,,0.9733333333333333,3.7839131355285645,3.987652063369751,3.6863489151000977,3.6777384281158447,0.0025,0.040583932521538094,0.10194588452577591,0.04058393202005671,0.10194588452577591,0,0.0014662772479753655,0.03374298289690652,104,10 45 21,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.009130587801337242
ieee9,404,127,0.9823076923076925,,,0.9733333333333333,3.782320499420166,3.9876503944396973,3.6792893409729004,3.6800222396850586,0.0025,0.08648423467261288,0.13891728222370148,0.08648423596213643,0.13891728222370148,0,-0.0018826661409828095,0.061786385962985156,103,27 18 17,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05529899293413529
ieee9,404,128,0.9823076923076924,,,0.9733333333333333,3.7886598110198975,3.987647533416748,3.6955277919769287,3.682805061340332,0.0025,0.07870075622430214,0.15050995349884033,0.07870075665414333,0.15050995349884033,0,0.0008713316727572909,0.05802330400315448,104,5 34 30,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.02244903763326315
ieee9,404,129,0.9761538461538464,,,0.9733333333333333,3.781096935272217,3.9876463413238525,3.678044557571411,3.677600622177124,0.0025,0.06843468768951985,0.1774659901857376,0.06843468675819728,0.1774659901857376,0,0.000514189867177405,0.05115027190228004,103,10 3 21,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.029537152498960495
ieee9,404,130,0.9861538461538465,0.9733333333333333,1.0,0.9733333333333333,3.7738702297210693,3.987643003463745,3.6729588508605957,3.6610090732574463,0.0025,0.09525638890381043,0.1811702400445938,0.09525638976349281,0.18117022514343262,0,-0.0013308375849961662,0.06354582572141979,104,23 41 3,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.035305785588346995
ieee9,404,131,0.986923076923077,,,0.9733333333333333,3.7850098609924316,3.9876413345336914,3.688255548477173,3.6791329383850098,0.0025,0.09109861761904679,0.1694074273109436,0.09109861869364977,0.1694074273109436,0,0.0005868951960180241,0.061570007753965546,104,17 52 10,0.009615384615384616,2.076923076923077,0.8269230769230769,0.9038461538461539,0.0,-0.04183998173819138
ieee9,404,132,0.9823076923076925,,,0.9733333333333333,3.746041774749756,3.987633228302002,3.6298556327819824,3.620635986328125,0.0025,0.08735682192043616,0.16618700325489044,0.08735682507260488,0.16618700325489044,0,-0.0003833990732136254,0.05778338599018126,104,17 21 48,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03576003129665668
ieee9,404,133,0.9923076923076926,,,0.9733333333333333,3.703298807144165,3.987633228302002,3.5627827644348145,3.5594804286956787,0.0025,0.09633045063282435,0.22153447568416595,0.09633045041790375,0.22153447568416595,0,0.0003959270420287234,0.06704935648926723,104,28 13 46,0.009615384615384616,1.7692307692307692,0.8365384615384616,0.9423076923076923,0.0,-0.027291912728777297
ieee9,404,134,0.9723076923076927,,,0.9733333333333333,3.693446636199951,3.987637519836426,3.545933961868286,3.5467681884765625,0.0025,0.06258353060827805,0.1347067952156067,0.06258353046499766,0.1347067952156067,0,0.0008972019601899844,0.03979899814507158,104,38 40 20,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.025083922709410008
ieee9,404,135,0.9753846153846156,0.9700000000000001,1.0,0.9700000000000001,3.668769359588623,3.9876363277435303,3.500452995300293,3.5182178020477295,0.0025,0.07269355676208551,0.16621826589107513,0.07269355454123937,0.16621825098991394,0,0.0006488101017356922,0.04845714380429278,103,16 10 21,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02936186412206063
ieee9,404,136,0.9769230769230771,,,0.9700000000000001,3.6571202278137207,3.9876327514648438,3.4845051765441895,3.499223232269287,0.0025,0.0725014406041457,0.19810892641544342,0.07250144189366928,0.19810894131660461,0,-0.000272421099697777,0.04854356919211599,104,22 12 43,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03963082727904503
ieee9,404,137,0.9784615384615388,,,0.9700000000000001,3.651966094970703,3.9876327514648438,3.4710235595703125,3.497241735458374,0.0025,0.08180815353989601,0.24753224849700928,0.08180815210709205,0.24753224849700928,0,-0.0007149900238101298,0.052879757963405695,104,40 30 33,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9519230769230769,0.0,-0.022392442593207725
ieee9,404,138,0.9892307692307695,,,0.9700000000000001,3.720658540725708,3.987635612487793,3.586930513381958,3.5874087810516357,0.0025,0.10180443496658252,0.25586092472076416,0.10180443382033935,0.25586092472076416,0,-0.0005862807111742978,0.06525599126311475,104,10 46 34,0.009615384615384616,1.9230769230769231,0.8365384615384616,0.9038461538461539,0.0,-0.048134143535907455
ieee9,404,139,0.9792307692307696,,,0.9700000000000001,3.688530921936035,3.987639904022217,3.5316739082336426,3.5462796688079834,0.0025,0.07331010226446849,0.19813312590122223,0.07331010108240522,0.19813312590122223,0,0.0002124049082899896,0.05064232953971032,103,36 21 30,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.02720166714145587
ieee9,404,140,0.9738461538461541,0.9700000000000001,1.0,0.9700000000000001,3.6844701766967773,3.987640142440796,3.516068696975708,3.5497019290924072,0.0025,0.07211457049617401,0.15528954565525055,0.07211456791712688,0.15528953075408936,0,-0.001031305987943107,0.045686715312939385,104,8 21 46,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.04457028124194879
ieee9,404,141,0.9684615384615387,,,0.9700000000000001,3.7086377143859863,3.987638235092163,3.569169759750366,3.569105386734009,0.0025,0.049493991841490455,0.15047967433929443,0.04949399266535273,0.15047967433929443,0,0.002385807191156066,0.03844220105878788,104,40 3 47,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.008558151956934195
ieee9,404,142,0.9800000000000002,,,0.9700000000000001,3.688417434692383,3.987632989883423,3.530453681945801,3.547165870666504,0.0025,0.080094605541,0.19258521497249603,0.08009460493205832,0.19258521497249603,0,-0.003204489047325646,0.056868615296612926,103,32 3 47,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.06801880487742332
ieee9,404,143,0.9653846153846156,,,0.9700000000000001,3.70102596282959,3.987623929977417,3.5545895099639893,3.5608644485473633,0.0025,0.03448705529220975,0.13129089772701263,0.034487055184749454,0.13129089772701263,0,0.0032893049971719915,0.026679182509139907,104,20 27 48,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.004562350992973034
ieee9,404,144,0.9692307692307696,,,0.9700000000000001,3.6957976818084717,3.98761248588562,3.5466208457946777,3.5531601905822754,0.0025,0.053536415888139836,0.17897076904773712,0.0535364172134835,0.17897076904773712,0,5.822855718389082e-05,0.04018856200706126,104,2 48 21,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.03192616612292253
ieee9,404,145,0.9707692307692309,0.9700000000000001,1.0,0.9700000000000001,3.685927152633667,3.9876084327697754,3.514219045639038,3.5559539794921875,0.0025,0.04846908596272652,0.1443900763988495,0.04846908639256771,0.1443900763988495,0,-0.0015473183598959832,0.03868936616594539,104,53 21 30,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04148681734043818
ieee9,404,146,0.9807692307692311,,,0.9700000000000001,3.719982862472534,3.987600564956665,3.5873091220855713,3.585038423538208,0.0025,0.07874617922621277,0.23253901302814484,0.07874617757848822,0.23253901302814484,0,-0.0010712543575769255,0.059614207206042526,103,48 33 3,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.04307176616902535
ieee9,404,147,0.9776923076923081,,,0.9700000000000001,3.7443506717681885,3.987590789794922,3.6163012981414795,3.6291608810424805,0.0025,0.0759277089427297,0.146971195936203,0.07592771051881406,0.1469712108373642,0,0.0018229892257995044,0.052636205709556266,104,34 36 21,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.00888979578247437
ieee9,404,148,0.983846153846154,,,0.9700000000000001,3.737481117248535,3.987586736679077,3.6084864139556885,3.6163699626922607,0.0025,0.08878848644403312,0.15471887588500977,0.08878848981112242,0.15471889078617096,0,-0.002378325143721528,0.06098426823628911,104,49 21 30,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.0579500450537755
ieee9,404,149,0.9784615384615386,,,0.9700000000000001,3.751352071762085,3.9875779151916504,3.6320512294769287,3.6344263553619385,0.0025,0.07392354273738769,0.15359599888324738,0.07392354345378968,0.15359599888324738,0,-0.00019008751349666945,0.052042988816240726,104,33 12 17,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0313289869003571
ieee9,404,150,0.9738461538461541,0.98,1.0,0.9700000000000001,3.7546393871307373,3.987571954727173,3.6350603103637695,3.6412858963012695,0.0025,0.052641681932772584,0.14429455995559692,0.05264168204023288,0.14429455995559692,0,-1.4562946139799002e-05,0.047133842361298896,104,42 3 13,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02637078784979307
ieee9,404,151,0.9723076923076927,,,0.9700000000000001,3.7768359184265137,3.9875707626342773,3.672264575958252,3.67067289352417,0.0025,0.04737702796522241,0.15857963263988495,0.04737702753538123,0.15857964754104614,0,0.0018323302675316182,0.040918163980381665,104,32 13 21,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9519230769230769,0.0,-0.014603715676527757
ieee9,404,152,0.9846153846153848,,,0.9700000000000001,3.7831506729125977,3.9875707626342773,3.686170816421509,3.6757113933563232,0.0025,0.08583324416898765,0.1736396700143814,0.08583324388242684,0.1736396700143814,0,0.00048803399281146435,0.062020951800237374,104,50 30 52,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.0287440108278623
ieee9,404,153,0.9784615384615388,,,0.9700000000000001,3.785435676574707,3.987565279006958,3.6860973834991455,3.682643413543701,0.0025,0.07046610353371272,0.16778600215911865,0.07046610718736282,0.16778601706027985,0,0.0001913083833642304,0.05587184212849058,104,38 13 46,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.01686989630644138
ieee9,404,154,0.9769230769230771,,,0.9700000000000001,3.814034938812256,3.9875667095184326,3.725217342376709,3.729320764541626,0.0025,0.058163386733772665,0.13239462673664093,0.05816338802329623,0.13239462673664093,0,-0.0009143524277113521,0.05298931044863196,104,48 9 51,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.03349225008143829
ieee9,404,155,0.9669230769230772,0.98,1.0,0.9700000000000001,3.8362536430358887,3.9875664710998535,3.7682995796203613,3.7528939247131348,0.0025,0.030506730527402118,0.12639759480953217,0.030506729399068996,0.12639757990837097,0,0.0004078902367417378,0.032913155395914315,104,0 39 37,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.02802830318418833
ieee9,404,156,0.9761538461538464,,,0.9700000000000001,3.828819751739502,3.9875640869140625,3.753801107406616,3.7450945377349854,0.0025,0.06267353247564572,0.13842646777629852,0.0626735331204075,0.13842645287513733,0,0.0007302142912521958,0.04900014770154669,103,19 46 50,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.02765518742112013
ieee9,404,157,0.987692307692308,,,0.9700000000000001,3.822983980178833,3.987555503845215,3.7421762943267822,3.7392194271087646,0.0025,0.07832211646466301,0.15038727223873138,0.07832211721688509,0.15038727223873138,0,-0.0026815096722342647,0.06633233558343879,104,12 33 48,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9326923076923077,0.0,-0.06705861581632724
ieee9,404,158,0.9784615384615386,,,0.9700000000000001,3.8117425441741943,3.987550973892212,3.726348400115967,3.721327781677246,0.0025,0.0674953988681619,0.127317413687706,0.06749539800847952,0.1273173987865448,0,0.0017690579138266353,0.05170927266015504,104,35 36 28,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.003364685206459119
ieee9,404,159,0.9753846153846156,,,0.9700000000000001,3.8246331214904785,3.987553596496582,3.7431395053863525,3.743206262588501,0.0025,0.052830082579300955,0.12049046158790588,0.052830084083745114,0.12049046158790588,0,0.0014903299922410112,0.04497967997959825,104,10 50 45,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.016057712384141408
ieee9,404,160,0.9807692307692311,0.9733333333333333,1.0,0.9700000000000001,3.8261945247650146,3.987541437149048,3.749412775039673,3.7416300773620605,0.0025,0.06453651257862265,0.19728140532970428,0.06453650978465493,0.19728140532970428,0,-0.0009048170781730172,0.05799007024147225,104,32 30 8,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.046215366858702436
ieee9,404,161,0.9830769230769233,,,0.9700000000000001,3.799072742462158,3.9875247478485107,3.7091028690338135,3.700589895248413,0.0025,0.07958073441225749,0.18995746970176697,0.07958073340929471,0.18995745480060577,0,-0.003236636891065595,0.05778285412087757,104,6 25 28,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.07332603404155144
ieee9,404,162,0.9707692307692309,,,0.9700000000000001,3.7745184898376465,3.987514019012451,3.6632115840911865,3.672830104827881,0.0025,0.05025454173580958,0.11758865416049957,0.05025454187908998,0.11758865416049957,0,0.0029817481475989693,0.03844952287841561,104,40 21 17,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.010193713582479037
ieee9,404,163,0.9753846153846156,,,0.9700000000000001,3.8028600215911865,3.9875097274780273,3.7116241455078125,3.709446907043457,0.0025,0.06584874039086011,0.14453130960464478,0.06584874125054249,0.14453130960464478,0,0.0005702707209051228,0.048926809542728274,104,4 21 33,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03282164209164106
ieee9,404,164,0.9730769230769233,,,0.9700000000000001,3.794426441192627,3.987506628036499,3.700103998184204,3.695669412612915,0.0025,0.04727722872765018,0.12956851720809937,0.047277228763470285,0.12956851720809937,0,-0.0008712704114329356,0.041307709906953614,104,41 3 20,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04242575913667679
ieee9,404,165,0.9730769230769234,0.9733333333333333,1.0,0.9700000000000001,3.7869133949279785,3.9875104427337646,3.6895012855529785,3.683729410171509,0.0025,0.05136678382181204,0.1779026985168457,0.051366783606891446,0.1779026836156845,0,0.001251007157127158,0.042641361927194595,104,14 21 24,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.01572067949634332
ieee9,404,166,0.9861538461538463,,,0.9700000000000001,3.7675468921661377,3.98750638961792,3.6498594284057617,3.6652755737304688,0.0025,0.08299078373238444,0.19626939296722412,0.08299078272942167,0.19626939296722412,0,-0.0011006353015545756,0.06300489411696358,104,2 24 30,0.009615384615384616,1.7692307692307692,0.8461538461538461,0.9423076923076923,0.0,-0.04711290090703047
ieee9,404,167,0.9723076923076925,,,0.9700000000000001,3.758925199508667,3.987489938735962,3.640369176864624,3.6489176750183105,0.0025,0.0601845495044612,0.1602231115102768,0.0601845495044612,0.160223126411438,0,0.00022744674396772796,0.042560492618139906,104,28 19 21,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03094608709216118
ieee9,404,168,0.9823076923076924,,,0.9700000000000001,3.750497579574585,3.987478017807007,3.6310207843780518,3.6329946517944336,0.0025,0.07338820304721594,0.19462232291698456,0.07338820333377673,0.19462233781814575,0,-6.843520476160428e-05,0.05697866986612404,104,37 10 49,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.04059166891070513
ieee9,404,169,0.9815384615384618,,,0.9700000000000001,3.7206456661224365,3.9874703884124756,3.586475133895874,3.587991237640381,0.0025,0.08371051379407828,0.22397977113723755,0.08371051472540085,0.22397978603839874,0,-0.001150760472787974,0.057599077884589,104,1 18 47,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.049376822721499666
ieee9,404,170,0.9753846153846156,0.9733333333333333,1.0,0.9700000000000001,3.6989331245422363,3.987470865249634,3.5438003540039062,3.5655293464660645,0.0025,0.06155434014418951,0.2049468755722046,0.06155434103969198,0.20494689047336578,0,0.0005657631140470934,0.0448555276087523,104,52 18 12,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.024220522349843614
ieee9,404,171,0.9684615384615387,,,0.9700000000000001,3.694061279296875,3.987471342086792,3.54067063331604,3.5540430545806885,0.0025,0.0532641252861,0.13963443040847778,0.053264123638375446,0.1396344155073166,0,0.0012281655044017287,0.034378361061202914,104,17 39 1,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.021850471026622333
ieee9,404,172,0.9715384615384617,,,0.9700000000000001,3.6659913063049316,3.9874720573425293,3.4998903274536133,3.510612964630127,0.0025,0.05725463347222943,0.14798353612422943,0.05725463297074804,0.14798353612422943,0,-0.0010910425514269334,0.03910638846272592,104,34 24 3,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.042318047812351815
ieee9,404,173,0.9761538461538464,,,0.9700000000000001,3.6656486988067627,3.9874765872955322,3.4891951084136963,3.5202746391296387,0.0025,0.07646934423022546,0.1777326613664627,0.07646934473170684,0.1777326613664627,0,0.0002922944326061182,0.05000870216630493,104,41 30 20,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03549829354652992
ieee9,404,174,0.9792307692307693,,,0.9700000000000001,3.611518383026123,3.9874799251556396,3.40800142288208,3.439073085784912,0.0025,0.08881642221688078,0.22142715752124786,0.08881642325566365,0.22142717242240906,0,0.0013492725293662471,0.055091866564215115,104,29 53 26,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02576914171759899
ieee9,404,175,0.9753846153846156,0.9866666666666667,1.0,0.9700000000000001,3.5281598567962646,3.9874796867370605,3.27012038230896,3.3268802165985107,0.0025,0.0788249306094188,0.22130127251148224,0.07882492910497464,0.22130125761032104,0,-0.00022299669825980134,0.047739136896297184,104,28 45 10,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.042450275988532946
ieee9,404,176,0.9807692307692311,,,0.9700000000000001,3.525221109390259,3.987478733062744,3.2721176147460938,3.316067695617676,0.0025,0.10213446187285277,0.23695722222328186,0.10213446509666167,0.23695723712444305,0,-0.0021514623040275183,0.058426409107264904,104,39 3 10,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.045413381491716094
ieee9,404,177,0.986923076923077,,,0.9700000000000001,3.5454108715057373,3.9874799251556396,3.311488628387451,3.3372645378112793,0.0025,0.1224480622376387,0.2914736568927765,0.12244806281076027,0.2914736568927765,0,0.001963837945368141,0.06054525021992716,104,10 27 3,0.009615384615384616,2.0,0.8269230769230769,0.9134615384615384,0.0,-0.0029281039650623617
ieee9,404,178,0.9715384615384617,,,0.9700000000000001,3.5727155208587646,3.9874861240386963,3.337172269821167,3.3934884071350098,0.0025,0.05857810994180349,0.22767040133476257,0.058578108508999534,0.22767037153244019,0,-4.540253037423379e-05,0.045041788549016484,104,17 23 39,0.009615384615384616,1.3076923076923077,0.9423076923076923,0.9807692307692307,0.0,-0.020304874015542176
ieee9,404,179,0.9692307692307695,,,0.9700000000000001,3.653390407562256,3.987492084503174,3.4636921882629395,3.508986234664917,0.0025,0.055160426821273104,0.17093952000141144,0.055160426248151526,0.17093952000141144,0,0.00045330843288236513,0.03764502442619108,104,19 45 3,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03210624851859533
ieee9,404,180,0.9830769230769233,0.9866666666666667,1.0,0.9700000000000001,3.6520707607269287,3.987492799758911,3.465390205383301,3.503328800201416,0.0025,0.1001985393321285,0.1563735008239746,0.1001985388306471,0.1563735008239746,0,-0.0016245985864840734,0.05931263978707232,103,30 48 3,0.019230769230769232,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.05612125605917894
ieee9,404,181,0.9738461538461541,,,0.9700000000000001,3.6388378143310547,3.9874954223632812,3.4481089115142822,3.4809088706970215,0.0025,0.08316653250501706,0.19823940098285675,0.08316653379454063,0.19823941588401794,0,0.0007647010923112527,0.05004988113727421,104,0 39 48,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.022135778688467465
ieee9,404,182,0.9769230769230771,,,0.9700000000000001,3.6452252864837646,3.9874978065490723,3.465822458267212,3.482356071472168,0.0025,0.07416342023330239,0.22964608669281006,0.07416341786917585,0.22964607179164886,0,0.0005600502621606351,0.04817355265383316,104,24 47 48,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.023550515421308003
ieee9,404,183,0.9800000000000002,,,0.9700000000000001,3.6370177268981934,3.9875030517578125,3.430755138397217,3.492794990539551,0.0025,0.0950183801066417,0.22719375789165497,0.09501838232748784,0.22719377279281616,0,-0.0003801239721584492,0.05318272645581323,103,38 48 21,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03509511526387472
ieee9,404,184,0.9684615384615387,,,0.9700000000000001,3.6560747623443604,3.9875082969665527,3.4759116172790527,3.504805088043213,0.0025,0.043424980607456885,0.12264035642147064,0.04342497942539362,0.12264035642147064,0,-0.001083091027025008,0.03685168737368811,104,16 48 19,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.04258293601182791
ieee9,404,185,0.9700000000000002,0.98,1.0,0.9700000000000001,3.6511409282684326,3.9875106811523438,3.4484636783599854,3.5174500942230225,0.0025,0.05510018988010975,0.14976084232330322,0.05510018952190876,0.14976084232330322,0,0.0010187605109352332,0.03848696027882477,103,10 48 18,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.014635939724170245
ieee9,404,186,0.9861538461538465,,,0.9700000000000001,3.6920228004455566,3.9875082969665527,3.5183069705963135,3.570253849029541,0.0025,0.10300563834607601,0.1857990324497223,0.10300563662671126,0.1857990175485611,0,-0.0012950001512833226,0.059079450534443356,104,6 48 8,0.009615384615384616,2.0,0.8269230769230769,0.9134615384615384,0.0,-0.05151984210197742
ieee9,404,187,0.9700000000000002,,,0.9700000000000001,3.660740852355957,3.9875001907348633,3.468865394592285,3.525857448577881,0.0025,0.050882719528789706,0.17650943994522095,0.05088271924222891,0.17650943994522095,0,0.0019504848348263365,0.03810799763814871,104,40 35 48,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.007743392712794817
ieee9,404,188,0.9846153846153849,,,0.9700000000000001,3.690314769744873,3.9874911308288574,3.537132740020752,3.546320915222168,0.0025,0.1100973621583902,0.26888054609298706,0.11009736359119415,0.26888054609298706,0,-0.0010310873006416771,0.06240172555648979,104,48 22 18,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.05020459784338108
ieee9,404,189,0.9738461538461541,,,0.9700000000000001,3.6652777194976807,3.9874777793884277,3.480712890625,3.5276427268981934,0.0025,0.06170266100133841,0.1462688148021698,0.061702662434142366,0.146268829703331,0,-0.0004626474748455131,0.04335149121832746,104,50 41 48,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.025866059586405754
ieee9,404,190,0.9776923076923079,0.9733333333333333,1.0,0.9700000000000001,3.681373119354248,3.9874684810638428,3.4963126182556152,3.5603384971618652,0.0025,0.08039126373254336,0.17656004428863525,0.08039126409074435,0.17656004428863525,0,4.3603815496540985e-05,0.054845595755810266,104,40 3 14,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.031203590906583346
ieee9,404,191,0.9715384615384617,,,0.9700000000000001,3.6868391036987305,3.98746657371521,3.522113561630249,3.5509374141693115,0.0025,0.05477054621307896,0.17957916855812073,0.05477054603397846,0.17957916855812073,0,-0.0006923647328781394,0.041850982579309734,104,52 29 48,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04480466877038662
ieee9,404,192,0.9769230769230771,,,0.9700000000000001,3.69621205329895,3.987462043762207,3.529435634613037,3.5717387199401855,0.0025,0.07456288680147666,0.18672065436840057,0.07456288794771983,0.18672065436840057,0,-2.4449969015012568e-05,0.04926536324506674,103,34 21 30,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03852066770195961
ieee9,404,193,0.9684615384615387,,,0.9700000000000001,3.660346746444702,3.987456798553467,3.4766976833343506,3.5168850421905518,0.0025,0.054653831757605076,0.17214231193065643,0.05465383182924528,0.17214231193065643,0,0.001887232033858219,0.03594040245428758,104,36 30 19,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.003868399904324458
