update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
459,0.15539062023162842,0.15539062023162842,RL-sBOED,0.039231061935424805,29376,3.8985466957092285,,,,,,,,,,
460,0.1603125035762787,0.1603125035762787,RL-sBOED,0.029700756072998047,29440,3.8995683193206787,,,,,,,,,,
461,0.16136717796325684,0.16136717796325684,RL-sBOED,0.02989053726196289,29504,3.883040428161621,,,,,,,,,,
462,0.15187500417232513,0.15187500417232513,RL-sBOED,0.0320734977722168,29568,3.894440174102783,,,,,,,,,,
463,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03954315185546875,29632,3.851388454437256,,,,,,,,,,
464,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03253889083862305,29696,3.8671672344207764,,,,,,,,,,
465,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03561878204345703,29760,3.856459379196167,,,,,,,,,,
466,0.1574999988079071,0.1574999988079071,RL-sBOED,0.030109643936157227,29824,3.8422062397003174,,,,,,,,,,
467,0.1508203148841858,0.1508203148841858,RL-sBOED,0.029671669006347656,29888,3.8072986602783203,,,,,,,,,,
468,0.15574218332767487,0.15574218332767487,RL-sBOED,0.029512405395507812,29952,3.8482213020324707,,,,,,,,,,
469,0.1603125035762787,0.1603125035762787,RL-sBOED,0.029453277587890625,30016,3.8563485145568848,,,,,,,,,,
470,0.15714845061302185,0.15714845061302185,RL-sBOED,0.02956700325012207,30080,3.8436245918273926,,,,,,,,,,
471,0.15363281965255737,0.15363281965255737,RL-sBOED,0.029615402221679688,30144,3.826841354370117,,,,,,,,,,
472,0.15574219822883606,0.15574219822883606,RL-sBOED,0.030015945434570312,30208,3.837254524230957,,,,,,,,,,
473,0.14660155773162842,0.14660155773162842,RL-sBOED,0.030600309371948242,30272,3.861762285232544,,,,,,,,,,
474,0.15925781428813934,0.15925781428813934,RL-sBOED,0.031821489334106445,30336,3.8693032264709473,,,,,,,,,,
475,0.16207031905651093,0.16207031905651093,RL-sBOED,0.029582738876342773,30400,3.866827964782715,0.14414062500000002,0.044375000000000005,3,1.0715788092077516,0.0234375,0.0078125,1,0.00017578125000000005,0.044375000000000005,0
476,0.15925782918930054,0.15925782918930054,RL-sBOED,0.030007600784301758,30464,3.875641345977783,,,,,,,,,,
477,0.1567968726158142,0.1567968726158142,RL-sBOED,0.02983570098876953,30528,3.8613786697387695,,,,,,,,,,
478,0.14695313572883606,0.14695313572883606,RL-sBOED,0.02962493896484375,30592,3.864694595336914,,,,,,,,,,
479,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03174996376037598,30656,3.860102415084839,,,,,,,,,,
480,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03247499465942383,30720,3.8704793453216553,,,,,,,,,,
481,0.15117187798023224,0.15117187798023224,RL-sBOED,0.039618730545043945,30784,3.8661911487579346,,,,,,,,,,
482,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03493094444274902,30848,3.8434267044067383,,,,,,,,,,
483,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04085421562194824,30912,3.8374288082122803,,,,,,,,,,
484,0.15433594584465027,0.15433594584465027,RL-sBOED,0.034027099609375,30976,3.8403985500335693,,,,,,,,,,
485,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03286409378051758,31040,3.813883066177368,,,,,,,,,,
486,0.14589844644069672,0.14589844644069672,RL-sBOED,0.03192639350891113,31104,3.8226823806762695,,,,,,,,,,
487,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03484630584716797,31168,3.8365275859832764,,,,,,,,,,
488,0.1596093773841858,0.1596093773841858,RL-sBOED,0.0320131778717041,31232,3.827479839324951,,,,,,,,,,
489,0.158203125,0.158203125,RL-sBOED,0.032083749771118164,31296,3.827559232711792,,,,,,,,,,
490,0.16664063930511475,0.16664063930511475,RL-sBOED,0.0320279598236084,31360,3.8079493045806885,,,,,,,,,,
491,0.13886719942092896,0.15097656846046448,RL-sBOED,0.03181338310241699,31424,3.8110408782958984,,,,,,,,,,
492,0.15574219822883606,0.15574219822883606,RL-sBOED,0.045702219009399414,31488,3.8109164237976074,,,,,,,,,,
493,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04551959037780762,31552,3.828378200531006,,,,,,,,,,
494,0.15292969346046448,0.15292969346046448,RL-sBOED,0.048952579498291016,31616,3.824845790863037,,,,,,,,,,
495,0.14695312082767487,0.14695312082767487,RL-sBOED,0.03678131103515625,31680,3.819845676422119,,,,,,,,,,
496,0.1553906351327896,0.1553906351327896,RL-sBOED,0.04593253135681152,31744,3.842832565307617,,,,,,,,,,
497,0.14906251430511475,0.14906251430511475,RL-sBOED,0.03364062309265137,31808,3.8298771381378174,,,,,,,,,,
498,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03565335273742676,31872,3.8205626010894775,,,,,,,,,,
499,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03410696983337402,31936,3.8484702110290527,,,,,,,,,,
500,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03675341606140137,32000,3.8377859592437744,0.14255859375000002,0.04025390625,6,1.3527749707613148,0.046875,0.0,1,0.0,0.04025390625,0
501,0.158203125,0.158203125,RL-sBOED,0.031284332275390625,32064,3.8295531272888184,,,,,,,,,,
502,0.1567968875169754,0.1567968875169754,RL-sBOED,0.03751492500305176,32128,3.8107504844665527,,,,,,,,,,
503,0.15398438274860382,0.15398438274860382,RL-sBOED,0.03337264060974121,32192,3.8062024116516113,,,,,,,,,,
504,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03880786895751953,32256,3.828461170196533,,,,,,,,,,
505,0.16453124582767487,0.16453124582767487,RL-sBOED,0.0472564697265625,32320,3.8015942573547363,,,,,,,,,,
506,0.15785156190395355,0.15785156190395355,RL-sBOED,0.0432896614074707,32384,3.8167998790740967,,,,,,,,,,
507,0.1589062511920929,0.1589062511920929,RL-sBOED,0.043674468994140625,32448,3.8272979259490967,,,,,,,,,,
508,0.15503905713558197,0.15503905713558197,RL-sBOED,0.034389495849609375,32512,3.830078601837158,,,,,,,,,,
509,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03226661682128906,32576,3.805634021759033,,,,,,,,,,
510,0.15257811546325684,0.15257811546325684,RL-sBOED,0.03465604782104492,32640,3.8322227001190186,,,,,,,,,,
511,0.14835938811302185,0.14835938811302185,RL-sBOED,0.04322457313537598,32704,3.824540138244629,,,,,,,,,,
512,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03882741928100586,32768,3.794799327850342,,,,,,,,,,
513,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03292202949523926,32832,3.8034896850585938,,,,,,,,,,
514,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03798341751098633,32896,3.8054237365722656,,,,,,,,,,
515,0.1494140625,0.1494140625,RL-sBOED,0.03562164306640625,32960,3.806638240814209,,,,,,,,,,
516,0.15539062023162842,0.15539062023162842,RL-sBOED,0.0370945930480957,33024,3.8253965377807617,,,,,,,,,,
517,0.1494140625,0.1494140625,RL-sBOED,0.047942161560058594,33088,3.805147647857666,,,,,,,,,,
518,0.1494140625,0.1494140625,RL-sBOED,0.034802913665771484,33152,3.806945323944092,,,,,,,,,,
519,0.15046876668930054,0.15046876668930054,RL-sBOED,0.0392453670501709,33216,3.802290916442871,,,,,,,,,,
520,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03828573226928711,33280,3.810302495956421,,,,,,,,,,
521,0.15785156190395355,0.15785156190395355,RL-sBOED,0.04274320602416992,33344,3.8202672004699707,,,,,,,,,,
522,0.14835935831069946,0.14835935831069946,RL-sBOED,0.036624908447265625,33408,3.8230466842651367,,,,,,,,,,
523,0.15363281965255737,0.15363281965255737,RL-sBOED,0.046113014221191406,33472,3.7916736602783203,,,,,,,,,,
524,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03389120101928711,33536,3.816772937774658,,,,,,,,,,
525,0.15714843571186066,0.15714843571186066,RL-sBOED,0.031579017639160156,33600,3.8378074169158936,0.14220703125,0.04244140625000001,6,1.1727584329234209,0.046875,0.0078125,1,0.00017578125000000016,0.04244140625000001,0
526,0.15503905713558197,0.15503905713558197,RL-sBOED,0.03105330467224121,33664,3.8463947772979736,,,,,,,,,,
527,0.15996094048023224,0.15996094048023224,RL-sBOED,0.033937931060791016,33728,3.8236141204833984,,,,,,,,,,
528,0.16136717796325684,0.16136717796325684,RL-sBOED,0.03350520133972168,33792,3.8417744636535645,,,,,,,,,,
529,0.16066406667232513,0.16066406667232513,RL-sBOED,0.031150341033935547,33856,3.8346567153930664,,,,,,,,,,
530,0.14378905296325684,0.14378905296325684,RL-sBOED,0.030800819396972656,33920,3.8256497383117676,,,,,,,,,,
531,0.15292967855930328,0.15292967855930328,RL-sBOED,0.03401947021484375,33984,3.834643840789795,,,,,,,,,,
532,0.1494140625,0.1494140625,RL-sBOED,0.033158063888549805,34048,3.8244497776031494,,,,,,,,,,
533,0.15398436784744263,0.15398436784744263,RL-sBOED,0.031209945678710938,34112,3.8414392471313477,,,,,,,,,,
534,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03378629684448242,34176,3.8691163063049316,,,,,,,,,,
535,0.15855470299720764,0.15855470299720764,RL-sBOED,0.03394055366516113,34240,3.851881504058838,,,,,,,,,,
536,0.1560937464237213,0.1560937464237213,RL-sBOED,0.0322723388671875,34304,3.860041618347168,,,,,,,,,,
537,0.14695312082767487,0.14695312082767487,RL-sBOED,0.03683662414550781,34368,3.8427066802978516,,,,,,,,,,
538,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03780174255371094,34432,3.855480670928955,,,,,,,,,,
539,0.15996092557907104,0.15996092557907104,RL-sBOED,0.04609060287475586,34496,3.8547825813293457,,,,,,,,,,
540,0.16066406667232513,0.16066406667232513,RL-sBOED,0.04936337471008301,34560,3.8387694358825684,,,,,,,,,,
541,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03743600845336914,34624,3.863402843475342,,,,,,,,,,
542,0.14906251430511475,0.14906251430511475,RL-sBOED,0.03950047492980957,34688,3.8507580757141113,,,,,,,,,,
543,0.1589062511920929,0.1589062511920929,RL-sBOED,0.05257272720336914,34752,3.847899913787842,,,,,,,,,,
544,0.1494140625,0.1494140625,RL-sBOED,0.04468536376953125,34816,3.8546462059020996,,,,,,,,,,
545,0.16593751311302185,0.16593751311302185,RL-sBOED,0.057116031646728516,34880,3.826974630355835,,,,,,,,,,
546,0.15785157680511475,0.15785157680511475,RL-sBOED,0.04582977294921875,34944,3.837916374206543,,,,,,,,,,
547,0.14976564049720764,0.14976564049720764,RL-sBOED,0.055779218673706055,35008,3.817948341369629,,,,,,,,,,
548,0.15257811546325684,0.15257811546325684,RL-sBOED,0.03562617301940918,35072,3.7817554473876953,,,,,,,,,,
549,0.14167968928813934,0.14167968928813934,RL-sBOED,0.04245114326477051,35136,3.7496190071105957,,,,,,,,,,
550,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03971743583679199,35200,3.7290778160095215,0.1437890625,0.09890625,6,1.32092474416207,0.046875,0.1171875,0,0.004570312500000001,1000.77078125,0
551,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03136610984802246,35264,3.7266714572906494,,,,,,,,,,
552,0.15292969346046448,0.15292969346046448,RL-sBOED,0.043573617935180664,35328,3.7501108646392822,,,,,,,,,,
553,0.140625,0.140625,RL-sBOED,0.03239917755126953,35392,3.753446102142334,,,,,,,,,,
554,0.16277344524860382,0.16277344524860382,RL-sBOED,0.0333099365234375,35456,3.7682743072509766,,,,,,,,,,
555,0.15996094048023224,0.15996094048023224,RL-sBOED,0.030830860137939453,35520,3.783897876739502,,,,,,,,,,
556,0.16277344524860382,0.16277344524860382,RL-sBOED,0.032184600830078125,35584,3.807593822479248,,,,,,,,,,
557,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03331422805786133,35648,3.816227674484253,,,,,,,,,,
558,0.16066406667232513,0.16066406667232513,RL-sBOED,0.030925273895263672,35712,3.7947566509246826,,,,,,,,,,
559,0.15187498927116394,0.15187498927116394,RL-sBOED,0.031478166580200195,35776,3.797872304916382,,,,,,,,,,
560,0.1501171886920929,0.1501171886920929,RL-sBOED,0.031077861785888672,35840,3.8463292121887207,,,,,,,,,,
561,0.15714843571186066,0.15714843571186066,RL-sBOED,0.03122544288635254,35904,3.803601026535034,,,,,,,,,,
562,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03239274024963379,35968,3.776191234588623,,,,,,,,,,
563,0.1494140625,0.1494140625,RL-sBOED,0.03135204315185547,36032,3.829954147338867,,,,,,,,,,
564,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03410792350769043,36096,3.7882113456726074,,,,,,,,,,
565,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03954362869262695,36160,3.8242502212524414,,,,,,,,,,
566,0.15363281965255737,0.15363281965255737,RL-sBOED,0.04199790954589844,36224,3.7896971702575684,,,,,,,,,,
567,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03733706474304199,36288,3.833314895629883,,,,,,,,,,
568,0.16066408157348633,0.16066408157348633,RL-sBOED,0.03574967384338379,36352,3.8680803775787354,,,,,,,,,,
569,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04880070686340332,36416,3.818385124206543,,,,,,,,,,
570,0.1487109363079071,0.1487109363079071,RL-sBOED,0.05704021453857422,36480,3.8182499408721924,,,,,,,,,,
571,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03806304931640625,36544,3.81428861618042,,,,,,,,,,
572,0.15785156190395355,0.15785156190395355,RL-sBOED,0.034050703048706055,36608,3.800501823425293,,,,,,,,,,
573,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03565049171447754,36672,3.832913637161255,,,,,,,,,,
574,0.1560937464237213,0.1560937464237213,RL-sBOED,0.046173095703125,36736,3.812204360961914,,,,,,,,,,
575,0.15046875178813934,0.15046875178813934,RL-sBOED,0.04217886924743652,36800,3.8501453399658203,0.14501953125,0.09056640625,5,0.7418166471835193,0.0390625,0.109375,0,0.0036914062500000002,1000.68431640625,0
576,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03309440612792969,36864,3.8483798503875732,,,,,,,,,,
577,0.1574999988079071,0.1574999988079071,RL-sBOED,0.030972957611083984,36928,3.8769023418426514,,,,,,,,,,
578,0.158203125,0.158203125,RL-sBOED,0.030985116958618164,36992,3.8306822776794434,,,,,,,,,,
579,0.15433593094348907,0.15433593094348907,RL-sBOED,0.032257080078125,37056,3.8601174354553223,,,,,,,,,,
580,0.15714843571186066,0.15714843571186066,RL-sBOED,0.0332341194152832,37120,3.858447551727295,,,,,,,,,,
581,0.1494140625,0.1494140625,RL-sBOED,0.031026601791381836,37184,3.8427987098693848,,,,,,,,,,
582,0.15996095538139343,0.15996095538139343,RL-sBOED,0.03360486030578613,37248,3.8537168502807617,,,,,,,,,,
583,0.1515234410762787,0.1515234410762787,RL-sBOED,0.0336306095123291,37312,3.8539819717407227,,,,,,,,,,
584,0.1553906351327896,0.1553906351327896,RL-sBOED,0.039006710052490234,37376,3.799142837524414,,,,,,,,,,
585,0.15363281965255737,0.15363281965255737,RL-sBOED,0.04375147819519043,37440,3.8720905780792236,,,,,,,,,,
586,0.1560937464237213,0.1560937464237213,RL-sBOED,0.04457736015319824,37504,3.8402605056762695,,,,,,,,,,
587,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03507423400878906,37568,3.860405445098877,,,,,,,,,,
588,0.16312500834465027,0.16312500834465027,RL-sBOED,0.05887722969055176,37632,3.851956844329834,,,,,,,,,,
589,0.16242188215255737,0.16242188215255737,RL-sBOED,0.032683372497558594,37696,3.8487496376037598,,,,,,,,,,
590,0.1596093773841858,0.1596093773841858,RL-sBOED,0.0343480110168457,37760,3.877511501312256,,,,,,,,,,
591,0.15468750894069672,0.15468750894069672,RL-sBOED,0.03760933876037598,37824,3.852623701095581,,,,,,,,,,
592,0.15187498927116394,0.15187498927116394,RL-sBOED,0.03422904014587402,37888,3.8929271697998047,,,,,,,,,,
593,0.15187500417232513,0.15187500417232513,RL-sBOED,0.051152944564819336,37952,3.8771047592163086,,,,,,,,,,
594,0.15328125655651093,0.15328125655651093,RL-sBOED,0.035907745361328125,38016,3.8780698776245117,,,,,,,,,,
595,0.14835938811302185,0.14835938811302185,RL-sBOED,0.045073509216308594,38080,3.8533029556274414,,,,,,,,,,
596,0.1560937613248825,0.1560937613248825,RL-sBOED,0.03552865982055664,38144,3.8845553398132324,,,,,,,,,,
597,0.15363281965255737,0.15363281965255737,RL-sBOED,0.04047060012817383,38208,3.8584465980529785,,,,,,,,,,
598,0.1574999988079071,0.1574999988079071,RL-sBOED,0.032990217208862305,38272,3.8465628623962402,,,,,,,,,,
599,0.15328125655651093,0.15328125655651093,RL-sBOED,0.04662156105041504,38336,3.8590176105499268,,,,,,,,,,
600,0.16101562976837158,0.16101562976837158,RL-sBOED,0.0366668701171875,38400,3.8102636337280273,0.14537109375,0.04306640625,9,1.6897244254237627,0.0703125,0.0,1,0.0,0.04306640625,0
601,0.14484375715255737,0.14484375715255737,RL-sBOED,0.03657102584838867,38464,3.8334803581237793,,,,,,,,,,
602,0.15539062023162842,0.15539062023162842,RL-sBOED,0.06032705307006836,38528,3.7887771129608154,,,,,,,,,,
603,0.1567968726158142,0.1567968726158142,RL-sBOED,0.04718971252441406,38592,3.7960612773895264,,,,,,,,,,
604,0.1508203148841858,0.1508203148841858,RL-sBOED,0.04449892044067383,38656,3.827096462249756,,,,,,,,,,
605,0.15714843571186066,0.15714843571186066,RL-sBOED,0.056681156158447266,38720,3.8042142391204834,,,,,,,,,,
606,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03373241424560547,38784,3.810391426086426,,,,,,,,,,
607,0.14976562559604645,0.14976562559604645,RL-sBOED,0.04283332824707031,38848,3.801995277404785,,,,,,,,,,
608,0.1501171886920929,0.1501171886920929,RL-sBOED,0.0411832332611084,38912,3.8274669647216797,,,,,,,,,,
609,0.15046876668930054,0.15046876668930054,RL-sBOED,0.03963065147399902,38976,3.7724788188934326,,,,,,,,,,
610,0.16664063930511475,0.16664063930511475,RL-sBOED,0.07144713401794434,39040,3.824948310852051,,,,,,,,,,
611,0.1487109363079071,0.1487109363079071,RL-sBOED,0.06499814987182617,39104,3.820826768875122,,,,,,,,,,
612,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03367280960083008,39168,3.8035826683044434,,,,,,,,,,
613,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03862476348876953,39232,3.8142247200012207,,,,,,,,,,
614,0.15187501907348633,0.15187501907348633,RL-sBOED,0.041599273681640625,39296,3.8415026664733887,,,,,,,,,,
615,0.1603125035762787,0.1603125035762787,RL-sBOED,0.035605669021606445,39360,3.832811117172241,,,,,,,,,,
616,0.15363281965255737,0.15363281965255737,RL-sBOED,0.04372882843017578,39424,3.8501577377319336,,,,,,,,,,
617,0.16664062440395355,0.16664062440395355,RL-sBOED,0.05098247528076172,39488,3.857443332672119,,,,,,,,,,
618,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03377652168273926,39552,3.8776607513427734,,,,,,,,,,
619,0.14695313572883606,0.14695313572883606,RL-sBOED,0.06410551071166992,39616,3.860461711883545,,,,,,,,,,
620,0.14484375715255737,0.14484375715255737,RL-sBOED,0.03175854682922363,39680,3.854210615158081,,,,,,,,,,
621,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03846478462219238,39744,3.878457546234131,,,,,,,,,,
622,0.16453126072883606,0.16453126072883606,RL-sBOED,0.0378420352935791,39808,3.8771862983703613,,,,,,,,,,
623,0.15714843571186066,0.15714843571186066,RL-sBOED,0.05082106590270996,39872,3.871415615081787,,,,,,,,,,
624,0.16347655653953552,0.16347655653953552,RL-sBOED,0.03229260444641113,39936,3.863250255584717,,,,,,,,,,
625,0.14343750476837158,0.14343750476837158,RL-sBOED,0.039357900619506836,40000,3.839405059814453,0.14431640625,0.10119140624999999,4,0.6763987033059821,0.03125,0.1171875,0,0.00474609375,1000.77306640625,0
626,0.14976564049720764,0.14976564049720764,RL-sBOED,0.04666590690612793,40064,3.834139585494995,,,,,,,,,,
627,0.1473046839237213,0.1473046839237213,RL-sBOED,0.05007767677307129,40128,3.796189069747925,,,,,,,,,,
628,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03531479835510254,40192,3.8275556564331055,,,,,,,,,,
629,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03776741027832031,40256,3.794049024581909,,,,,,,,,,
630,0.15468750894069672,0.15468750894069672,RL-sBOED,0.04025745391845703,40320,3.8314223289489746,,,,,,,,,,
631,0.15292969346046448,0.15292969346046448,RL-sBOED,0.05528426170349121,40384,3.8423800468444824,,,,,,,,,,
632,0.158203125,0.158203125,RL-sBOED,0.03387165069580078,40448,3.790987253189087,,,,,,,,,,
633,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03392648696899414,40512,3.832453966140747,,,,,,,,,,
634,0.1560937464237213,0.1560937464237213,RL-sBOED,0.04855012893676758,40576,3.8159546852111816,,,,,,,,,,
635,0.14449220895767212,0.14449220895767212,RL-sBOED,0.04871082305908203,40640,3.828369617462158,,,,,,,,,,
636,0.15257813036441803,0.15257813036441803,RL-sBOED,0.035541534423828125,40704,3.8486995697021484,,,,,,,,,,
637,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03363204002380371,40768,3.863424062728882,,,,,,,,,,
638,0.16382813453674316,0.16382813453674316,RL-sBOED,0.04676938056945801,40832,3.848769187927246,,,,,,,,,,
639,0.14906249940395355,0.14906249940395355,RL-sBOED,0.043213844299316406,40896,3.8517417907714844,,,,,,,,,,
640,0.1515234410762787,0.1515234410762787,RL-sBOED,0.05479860305786133,40960,3.808095693588257,,,,,,,,,,
641,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03870415687561035,41024,3.8173675537109375,,,,,,,,,,
642,0.1574999988079071,0.1574999988079071,RL-sBOED,0.05310940742492676,41088,3.827465534210205,,,,,,,,,,
643,0.158203125,0.158203125,RL-sBOED,0.03646349906921387,41152,3.8022937774658203,,,,,,,,,,
644,0.14484375715255737,0.14484375715255737,RL-sBOED,0.04705309867858887,41216,3.7951207160949707,,,,,,,,,,
645,0.15574219822883606,0.15574219822883606,RL-sBOED,0.0575709342956543,41280,3.8194315433502197,,,,,,,,,,
646,0.1648828089237213,0.1648828089237213,RL-sBOED,0.045194149017333984,41344,3.8277640342712402,,,,,,,,,,
647,0.15328127145767212,0.15328127145767212,RL-sBOED,0.0400233268737793,41408,3.880222797393799,,,,,,,,,,
648,0.15996092557907104,0.15996092557907104,RL-sBOED,0.04289650917053223,41472,3.845289707183838,,,,,,,,,,
649,0.15433594584465027,0.15433594584465027,RL-sBOED,0.0342860221862793,41536,3.844137668609619,,,,,,,,,,
650,0.15292967855930328,0.15292967855930328,RL-sBOED,0.04591202735900879,41600,3.84356689453125,0.14923828125,0.10005859375000001,6,1.3504605840582034,0.046875,0.109375,0,0.00421875,1000.69380859375,0
651,0.14414063096046448,0.14414063096046448,RL-sBOED,0.03890705108642578,41664,3.799730062484741,,,,,,,,,,
652,0.16242188215255737,0.16242188215255737,RL-sBOED,0.04063892364501953,41728,3.798764705657959,,,,,,,,,,
653,0.14519530534744263,0.14519530534744263,RL-sBOED,0.042349815368652344,41792,3.8404784202575684,,,,,,,,,,
654,0.15363281965255737,0.15363281965255737,RL-sBOED,0.05083942413330078,41856,3.861161470413208,,,,,,,,,,
655,0.15292969346046448,0.15292969346046448,RL-sBOED,0.049329280853271484,41920,3.839012622833252,,,,,,,,,,
656,0.16734373569488525,0.16734373569488525,RL-sBOED,0.04117608070373535,41984,3.8853373527526855,,,,,,,,,,
657,0.15433594584465027,0.15433594584465027,RL-sBOED,0.04113912582397461,42048,3.8837170600891113,,,,,,,,,,
658,0.1582031399011612,0.1582031399011612,RL-sBOED,0.04301786422729492,42112,3.894554615020752,,,,,,,,,,
659,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03862881660461426,42176,3.8924918174743652,,,,,,,,,,
660,0.16136717796325684,0.16136717796325684,RL-sBOED,0.04166722297668457,42240,3.882032871246338,,,,,,,,,,
661,0.15644532442092896,0.15644532442092896,RL-sBOED,0.036832571029663086,42304,3.8749454021453857,,,,,,,,,,
662,0.15328125655651093,0.15328125655651093,RL-sBOED,0.0425112247467041,42368,3.8745713233947754,,,,,,,,,,
663,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03502488136291504,42432,3.8840551376342773,,,,,,,,,,
664,0.1603125035762787,0.1603125035762787,RL-sBOED,0.034718990325927734,42496,3.8352527618408203,,,,,,,,,,
665,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03824949264526367,42560,3.8552439212799072,,,,,,,,,,
666,0.15222656726837158,0.15222656726837158,RL-sBOED,0.05064988136291504,42624,3.8355703353881836,,,,,,,,,,
667,0.14835937321186066,0.14835937321186066,RL-sBOED,0.03410172462463379,42688,3.828524351119995,,,,,,,,,,
668,0.15046875178813934,0.15046875178813934,RL-sBOED,0.042672157287597656,42752,3.8344833850860596,,,,,,,,,,
669,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03984975814819336,42816,3.87418270111084,,,,,,,,,,
670,0.15785156190395355,0.15785156190395355,RL-sBOED,0.044167280197143555,42880,3.89715576171875,,,,,,,,,,
671,0.158203125,0.158203125,RL-sBOED,0.03420519828796387,42944,3.8926799297332764,,,,,,,,,,
672,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03330063819885254,43008,3.887504816055298,,,,,,,,,,
673,0.15785156190395355,0.15785156190395355,RL-sBOED,0.04131150245666504,43072,3.8916521072387695,,,,,,,,,,
674,0.15468750894069672,0.15468750894069672,RL-sBOED,0.039517879486083984,43136,3.897533655166626,,,,,,,,,,
675,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03995537757873535,43200,3.870354652404785,0.15292968750000002,0.12875,5,1.1296727127574027,0.0390625,0.1484375,0,0.006328125,1001.113125,0
676,0.1487109363079071,0.1487109363079071,RL-sBOED,0.04091453552246094,43264,3.874142646789551,,,,,,,,,,
677,0.1480078250169754,0.1480078250169754,RL-sBOED,0.037860870361328125,43328,3.894341468811035,,,,,,,,,,
678,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03845095634460449,43392,3.8716626167297363,,,,,,,,,,
679,0.15644532442092896,0.15644532442092896,RL-sBOED,0.034505605697631836,43456,3.8678436279296875,,,,,,,,,,
680,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04485034942626953,43520,3.8602046966552734,,,,,,,,,,
681,0.15046876668930054,0.15046876668930054,RL-sBOED,0.03268837928771973,43584,3.8565549850463867,,,,,,,,,,
682,0.15187498927116394,0.15187498927116394,RL-sBOED,0.048030853271484375,43648,3.875722885131836,,,,,,,,,,
683,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03530740737915039,43712,3.8590049743652344,,,,,,,,,,
684,0.15539062023162842,0.15539062023162842,RL-sBOED,0.041287899017333984,43776,3.85345196723938,,,,,,,,,,
685,0.14484375715255737,0.14484375715255737,RL-sBOED,0.03368782997131348,43840,3.8724148273468018,,,,,,,,,,
686,0.1466015726327896,0.1466015726327896,RL-sBOED,0.04390096664428711,43904,3.8374223709106445,,,,,,,,,,
687,0.1501171886920929,0.1501171886920929,RL-sBOED,0.058680057525634766,43968,3.863297700881958,,,,,,,,,,
688,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03369855880737305,44032,3.822434663772583,,,,,,,,,,
