update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
504,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.047327518463134766,32256,3.6405186653137207,1.3813762664794922,0.0025867647491395473,0.25620153546333313,0.11732710152864456,,,,,,,,,,,
505,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.047010183334350586,32320,3.631758213043213,1.3807222843170166,0.002081549260765314,0.2552054524421692,0.11724862456321716,,,,,,,,,,,
506,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04720330238342285,32384,3.7422263622283936,1.3821539878845215,0.0017910106107592583,0.26166895031929016,0.1172170341014862,,,,,,,,,,,
507,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04752206802368164,32448,3.8149397373199463,1.3827879428863525,0.0016097849002107978,0.2661193311214447,0.1171821653842926,,,,,,,,,,,
508,0.15292967855930328,0.15292967855930328,MoE-sBOED,0.047234296798706055,32512,3.7723522186279297,1.3823914527893066,0.0019156945636495948,0.26552361249923706,0.1171284019947052,,,,,,,,,,,
509,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04718017578125,32576,3.770836114883423,1.3820347785949707,0.002151111839339137,0.2637731432914734,0.11705674976110458,,,,,,,,,,,
510,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.04673957824707031,32640,3.8399016857147217,1.3828177452087402,0.0021799043752253056,0.2666308283805847,0.11698692291975021,,,,,,,,,,,
511,0.14835938811302185,0.14835938811302185,MoE-sBOED,0.04658365249633789,32704,3.8151111602783203,1.3824691772460938,0.002013485413044691,0.2642573118209839,0.11694125831127167,,,,,,,,,,,
512,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04723381996154785,32768,3.7874462604522705,1.381411075592041,0.001877662492915988,0.25807854533195496,0.11692952364683151,,,,,,,,,,,
513,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.046660661697387695,32832,3.813432455062866,1.382429599761963,0.0017252214020118117,0.2583048939704895,0.116917684674263,,,,,,,,,,,
514,0.15574218332767487,0.15574218332767487,MoE-sBOED,0.04692554473876953,32896,3.835297107696533,1.3830676078796387,0.0014805089449509978,0.2554381787776947,0.11690093576908112,,,,,,,,,,,
515,0.14906251430511475,0.14906251430511475,MoE-sBOED,0.04686450958251953,32960,3.8775250911712646,1.3836183547973633,0.0016571534797549248,0.25731879472732544,0.11690344661474228,,,,,,,,,,,
516,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.0467679500579834,33024,3.8577895164489746,1.3839443922042847,0.0015804850263521075,0.25618043541908264,0.11687522381544113,,,,,,,,,,,
517,0.1494140625,0.1494140625,MoE-sBOED,0.046723365783691406,33088,3.8721394538879395,1.3843003511428833,0.001718067331239581,0.25446847081184387,0.11680997163057327,,,,,,,,,,,
518,0.1494140625,0.1494140625,MoE-sBOED,0.04652810096740723,33152,3.8564722537994385,1.3843997716903687,0.0016312527004629374,0.2558984160423279,0.11671614646911621,,,,,,,,,,,
519,0.15187498927116394,0.15187498927116394,MoE-sBOED,0.046199798583984375,33216,3.8488025665283203,1.384551763534546,0.0015473834937438369,0.25642862915992737,0.11661642044782639,,,,,,,,,,,
520,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.047287702560424805,33280,3.854579210281372,1.3847955465316772,0.0017633273964747787,0.2583944797515869,0.11653053015470505,,,,,,,,,,,
521,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.047272682189941406,33344,3.8470702171325684,1.384669542312622,0.0017640222795307636,0.25798436999320984,0.11651507019996643,,,,,,,,,,,
522,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.046692609786987305,33408,3.8360366821289062,1.3849130868911743,0.0017382859950885177,0.25829237699508667,0.11654110252857208,,,,,,,,,,,
523,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.04632973670959473,33472,3.7987067699432373,1.3845921754837036,0.0017563181463629007,0.25690367817878723,0.11652382463216782,,,,,,,,,,,
524,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.046245574951171875,33536,3.8392207622528076,1.3850197792053223,0.0020670210942626,0.2579684257507324,0.11647531390190125,,,,,,,,,,,
525,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.04792165756225586,33600,3.8283276557922363,1.3849694728851318,0.002367226406931877,0.25729548931121826,0.11645451188087463,0.14906250000000001,0.12605468749999998,5,0.8297116845074712,0.0390625,0.125,0,0.0066796875,1000.8760546875,0,diagnostic_only
526,0.15503905713558197,0.15503905713558197,MoE-sBOED,0.04435276985168457,33664,3.8466036319732666,1.3852818012237549,0.002296013757586479,0.25689536333084106,0.1164727509021759,,,,,,,,,,,
527,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.044986724853515625,33728,3.7542366981506348,1.3847826719284058,0.0023031679447740316,0.2564491033554077,0.11651798337697983,,,,,,,,,,,
528,0.16136717796325684,0.16136717796325684,MoE-sBOED,0.045855045318603516,33792,3.813267707824707,1.3853380680084229,0.0030901795253157616,0.25500231981277466,0.11655496060848236,,,,,,,,,,,
529,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04627275466918945,33856,3.7546539306640625,1.385127067565918,0.0032233200035989285,0.2558247745037079,0.1165727898478508,,,,,,,,,,,
530,0.14378905296325684,0.14378905296325684,MoE-sBOED,0.04644584655761719,33920,3.732565402984619,1.3852338790893555,0.003385577816516161,0.2560066282749176,0.11660263687372208,,,,,,,,,,,
531,0.15292967855930328,0.15292967855930328,MoE-sBOED,0.04697370529174805,33984,3.7015583515167236,1.3852143287658691,0.0033768583089113235,0.25768494606018066,0.11664421856403351,,,,,,,,,,,
532,0.1494140625,0.1494140625,MoE-sBOED,0.046278953552246094,34048,3.709555149078369,1.3853274583816528,0.003108078381046653,0.25582441687583923,0.11666189134120941,,,,,,,,,,,
533,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.046076297760009766,34112,3.714158535003662,1.3851902484893799,0.002522054361179471,0.25939568877220154,0.11666277796030045,,,,,,,,,,,
534,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.046569108963012695,34176,3.764798879623413,1.3845442533493042,0.003397154388949275,0.2651395797729492,0.11667810380458832,,,,,,,,,,,
535,0.15855470299720764,0.15855470299720764,MoE-sBOED,0.04699587821960449,34240,3.7611799240112305,1.3843141794204712,0.00517039280384779,0.2639608383178711,0.11666732281446457,,,,,,,,,,,
536,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04652905464172363,34304,3.7488880157470703,1.3843683004379272,0.006852345075458288,0.2582477033138275,0.11660478264093399,,,,,,,,,,,
537,0.14695312082767487,0.14695312082767487,MoE-sBOED,0.04739046096801758,34368,3.766533136367798,1.3844997882843018,0.00830364041030407,0.26143744587898254,0.11651143431663513,,,,,,,,,,,
538,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.04770302772521973,34432,3.8168399333953857,1.3845160007476807,0.008810477331280708,0.2646993100643158,0.1164056733250618,,,,,,,,,,,
539,0.15996092557907104,0.15996092557907104,MoE-sBOED,0.04739046096801758,34496,3.8040828704833984,1.3848044872283936,0.007789957337081432,0.26710957288742065,0.1163283959031105,,,,,,,,,,,
540,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04619121551513672,34560,3.76466703414917,1.384971261024475,0.006400925572961569,0.2647573947906494,0.11628512293100357,,,,,,,,,,,
541,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.0471036434173584,34624,3.7805233001708984,1.3849742412567139,0.005129599012434483,0.2642587423324585,0.11626674979925156,,,,,,,,,,,
542,0.14906251430511475,0.14906251430511475,MoE-sBOED,0.04631781578063965,34688,3.769624710083008,1.3851978778839111,0.0036964137107133865,0.2626228630542755,0.11625281721353531,,,,,,,,,,,
543,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04645276069641113,34752,3.7945680618286133,1.3853884935379028,0.0026788804680109024,0.2618255019187927,0.11625303328037262,,,,,,,,,,,
544,0.14765626192092896,0.14765626192092896,MoE-sBOED,0.04712271690368652,34816,3.808652877807617,1.385213017463684,0.0018361674156039953,0.26326560974121094,0.1163131445646286,,,,,,,,,,,
545,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04648542404174805,34880,3.7978672981262207,1.3850338459014893,0.0014500189572572708,0.26519447565078735,0.11638401448726654,,,,,,,,,,,
546,0.158203125,0.158203125,MoE-sBOED,0.04619455337524414,34944,3.8339548110961914,1.385143756866455,0.0018436238169670105,0.26624637842178345,0.1164231225848198,,,,,,,,,,,
547,0.14976564049720764,0.14976564049720764,MoE-sBOED,0.04646110534667969,35008,3.8203086853027344,1.3852102756500244,0.002303627086803317,0.26328980922698975,0.11648525297641754,,,,,,,,,,,
548,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.04730486869812012,35072,3.7816731929779053,1.3853693008422852,0.0023884614929556847,0.26300182938575745,0.11658759415149689,,,,,,,,,,,
549,0.140625,0.140625,MoE-sBOED,0.04706692695617676,35136,3.7175021171569824,1.3849601745605469,0.0025925179943442345,0.26427391171455383,0.11667430400848389,,,,,,,,,,,
550,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04611325263977051,35200,3.701251983642578,1.3843169212341309,0.002815844491124153,0.26912152767181396,0.11671830713748932,0.14537109375,0.04560546875,7,1.4171946470523347,0.0546875,0.0078125,1,0.00017578125000000016,0.04560546875,0,diagnostic_only
551,0.15046876668930054,0.15046876668930054,MoE-sBOED,0.044579267501831055,35264,3.7151641845703125,1.3842108249664307,0.002890269737690687,0.2705449163913727,0.1167735755443573,,,,,,,,,,,
552,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04660797119140625,35328,3.708461284637451,1.3844139575958252,0.0035610056947916746,0.26819908618927,0.11683572828769684,,,,,,,,,,,
553,0.140625,0.140625,MoE-sBOED,0.0469965934753418,35392,3.6845173835754395,1.3845415115356445,0.004189155995845795,0.2662948966026306,0.11689885705709457,,,,,,,,,,,
554,0.16277344524860382,0.16277344524860382,MoE-sBOED,0.04594302177429199,35456,3.6607072353363037,1.3848693370819092,0.004924209788441658,0.26099222898483276,0.11691725254058838,,,,,,,,,,,
555,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04752302169799805,35520,3.7060747146606445,1.3847965002059937,0.005049537401646376,0.2572231888771057,0.11687376350164413,,,,,,,,,,,
556,0.16277344524860382,0.16277344524860382,MoE-sBOED,0.04782700538635254,35584,3.7412164211273193,1.3830461502075195,0.0058882758021354675,0.2706112265586853,0.1167735755443573,,,,,,,,,,,
557,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.04631447792053223,35648,3.774686574935913,1.3813812732696533,0.006256065331399441,0.2752745747566223,0.11666399985551834,,,,,,,,,,,
558,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.04710054397583008,35712,3.7320680618286133,1.3797261714935303,0.006284169852733612,0.2840637266635895,0.11659053713083267,,,,,,,,,,,
559,0.15187498927116394,0.15187498927116394,MoE-sBOED,0.04692339897155762,35776,3.7615714073181152,1.3798490762710571,0.005797192454338074,0.283423513174057,0.1165449395775795,,,,,,,,,,,
560,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.04796266555786133,35840,3.820843458175659,1.3816490173339844,0.005443380679935217,0.27514946460723877,0.11650285124778748,,,,,,,,,,,
561,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.047405242919921875,35904,3.8079123497009277,1.382813572883606,0.005292597226798534,0.2713376581668854,0.1164112538099289,,,,,,,,,,,
562,0.1582031399011612,0.1582031399011612,MoE-sBOED,0.04694795608520508,35968,3.7978243827819824,1.3839267492294312,0.005278227385133505,0.26409488916397095,0.1162964254617691,,,,,,,,,,,
563,0.1494140625,0.1494140625,MoE-sBOED,0.04709768295288086,36032,3.833812952041626,1.3846731185913086,0.003820589277893305,0.26285916566848755,0.11623059958219528,,,,,,,,,,,
564,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.04608273506164551,36096,3.8033933639526367,1.3845133781433105,0.003481772495433688,0.2625795602798462,0.11614060401916504,,,,,,,,,,,
565,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04699063301086426,36160,3.861307382583618,1.3851702213287354,0.0032408181577920914,0.2601470351219177,0.11603294312953949,,,,,,,,,,,
566,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.0467228889465332,36224,3.81117582321167,1.3846759796142578,0.002677918178960681,0.2653486430644989,0.11599171161651611,,,,,,,,,,,
567,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.04764199256896973,36288,3.8426735401153564,1.3851745128631592,0.0030129614751785994,0.2602277994155884,0.11595377326011658,,,,,,,,,,,
568,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.047118186950683594,36352,3.8343422412872314,1.385166049003601,0.0027894170489162207,0.2583134174346924,0.11591462790966034,,,,,,,,,,,
569,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04871630668640137,36416,3.829969882965088,1.385054588317871,0.00269965548068285,0.25751352310180664,0.11590529978275299,,,,,,,,,,,
570,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.04757189750671387,36480,3.793942451477051,1.3849313259124756,0.0024686073884367943,0.2580077350139618,0.11589910089969635,,,,,,,,,,,
571,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.0470423698425293,36544,3.805636405944824,1.3850187063217163,0.0022858099546283484,0.2563106119632721,0.11587400734424591,,,,,,,,,,,
572,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.0492703914642334,36608,3.7957139015197754,1.3851375579833984,0.0021633121650666,0.2521359622478485,0.11582372337579727,,,,,,,,,,,
573,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.04853391647338867,36672,3.8540735244750977,1.38502836227417,0.0030042286962270737,0.25376230478286743,0.11575734615325928,,,,,,,,,,,
574,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.04755735397338867,36736,3.8181638717651367,1.384716510772705,0.00269499933347106,0.25132912397384644,0.11565688997507095,,,,,,,,,,,
575,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.046044111251831055,36800,3.8934197425842285,1.3845720291137695,0.002961949212476611,0.2529956102371216,0.11555913835763931,0.15169921875000003,0.10349609374999999,5,0.6148240011474826,0.0390625,0.1015625,0,0.00439453125,1000.61912109375,0,diagnostic_only
576,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04434776306152344,36864,3.8601861000061035,1.3844943046569824,0.0031583483796566725,0.2507466673851013,0.11548754572868347,,,,,,,,,,,
577,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.0455169677734375,36928,3.9089739322662354,1.3837932348251343,0.00418430520221591,0.2533366084098816,0.11542469263076782,,,,,,,,,,,
578,0.158203125,0.158203125,MoE-sBOED,0.04744315147399902,36992,3.833136796951294,1.3841023445129395,0.004969552159309387,0.2509364187717438,0.11538060009479523,,,,,,,,,,,
579,0.15503905713558197,0.15503905713558197,MoE-sBOED,0.04632067680358887,37056,3.8734164237976074,1.3842021226882935,0.003849666565656662,0.251348078250885,0.1153528168797493,,,,,,,,,,,
580,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.047618865966796875,37120,3.8964998722076416,1.384427785873413,0.003329755272716284,0.25117284059524536,0.1153118684887886,,,,,,,,,,,
581,0.1494140625,0.1494140625,MoE-sBOED,0.04662036895751953,37184,3.893425464630127,1.3844935894012451,0.0027281742077320814,0.2523641586303711,0.11526253074407578,,,,,,,,,,,
582,0.15996095538139343,0.15996095538139343,MoE-sBOED,0.04625272750854492,37248,3.9059510231018066,1.3843817710876465,0.0024773741606622934,0.2526368498802185,0.11523725092411041,,,,,,,,,,,
583,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.04708266258239746,37312,3.8909223079681396,1.3845305442810059,0.0019183035474270582,0.2522602081298828,0.11523736268281937,,,,,,,,,,,
584,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.04728531837463379,37376,3.8609907627105713,1.3843244314193726,0.00181311066262424,0.2515089511871338,0.11521308869123459,,,,,,,,,,,
585,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04678225517272949,37440,3.8755223751068115,1.3843412399291992,0.0016623912379145622,0.2529318332672119,0.11517176032066345,,,,,,,,,,,
586,0.15644530951976776,0.15644530951976776,MoE-sBOED,0.04709196090698242,37504,3.8797950744628906,1.38413405418396,0.001585397869348526,0.25416091084480286,0.11513868719339371,,,,,,,,,,,
587,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.04701972007751465,37568,3.893660306930542,1.3842244148254395,0.0016126586124300957,0.2554585933685303,0.11507317423820496,,,,,,,,,,,
588,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.04675698280334473,37632,3.8845577239990234,1.3842145204544067,0.0013444693759083748,0.25429674983024597,0.11498397588729858,,,,,,,,,,,
589,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04715752601623535,37696,3.8867239952087402,1.3844183683395386,0.001406575902365148,0.2538861036300659,0.11493953317403793,,,,,,,,,,,
590,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04666852951049805,37760,3.9209182262420654,1.3849575519561768,0.0016662714770063758,0.2568090558052063,0.11491617560386658,,,,,,,,,,,
591,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.046228885650634766,37824,3.9058289527893066,1.3848673105239868,0.0014133274089545012,0.25429219007492065,0.11488713324069977,,,,,,,,,,,
592,0.15187498927116394,0.15187498927116394,MoE-sBOED,0.04740715026855469,37888,3.9425339698791504,1.3855433464050293,0.0016967977862805128,0.2571335434913635,0.11488199979066849,,,,,,,,,,,
593,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.04727578163146973,37952,3.939086437225342,1.3854386806488037,0.0018198201432824135,0.2560851573944092,0.11487572640180588,,,,,,,,,,,
594,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.045842647552490234,38016,3.941145181655884,1.385347843170166,0.0018361065303906798,0.2563512623310089,0.11487769335508347,,,,,,,,,,,
595,0.1473046988248825,0.1473046988248825,MoE-sBOED,0.04695892333984375,38080,3.927827835083008,1.3852163553237915,0.0016721419524401426,0.2539850175380707,0.11489075422286987,,,,,,,,,,,
596,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.04641532897949219,38144,3.925365447998047,1.385084867477417,0.001512728980742395,0.25400951504707336,0.11490126699209213,,,,,,,,,,,
597,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04624056816101074,38208,3.9318079948425293,1.3850771188735962,0.0013497363543137908,0.2555520534515381,0.11490843445062637,,,,,,,,,,,
598,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04672837257385254,38272,3.9323253631591797,1.3849703073501587,0.0011447904398664832,0.2561050057411194,0.11492221057415009,,,,,,,,,,,
599,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.04732322692871094,38336,3.936121940612793,1.3849788904190063,0.0012944594491273165,0.25646355748176575,0.11492954194545746,,,,,,,,,,,
600,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04709053039550781,38400,3.9140284061431885,1.3843839168548584,0.000905493856407702,0.25940215587615967,0.11493367701768875,0.14537109375,0.08154296875,2,0.6147838490351121,0.015625,0.0859375,0,0.0029882812500000005,1000.44091796875,0,diagnostic_only
601,0.1473046839237213,0.1473046839237213,MoE-sBOED,0.044193267822265625,38464,3.926356792449951,1.3848915100097656,0.0008663953049108386,0.25545206665992737,0.11492873728275299,,,,,,,,,,,
602,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.0447840690612793,38528,3.9148011207580566,1.3844873905181885,0.0010598886292427778,0.25994908809661865,0.11493796110153198,,,,,,,,,,,
603,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04637312889099121,38592,3.905008316040039,1.3842859268188477,0.0009697283385321498,0.2594412863254547,0.11495925486087799,,,,,,,,,,,
604,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.0465092658996582,38656,3.910839080810547,1.3844106197357178,0.0010840779868885875,0.25956833362579346,0.11497685313224792,,,,,,,,,,,
605,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.047538042068481445,38720,3.906804084777832,1.3839720487594604,0.0012645849492400885,0.26218730211257935,0.11499912291765213,,,,,,,,,,,
606,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.0472559928894043,38784,3.9076671600341797,1.3839120864868164,0.0011481866240501404,0.26443934440612793,0.11502359062433243,,,,,,,,,,,
607,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.046529531478881836,38848,3.906496524810791,1.3835762739181519,0.0014592066872864962,0.2639578580856323,0.11503428965806961,,,,,,,,,,,
608,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.046854496002197266,38912,3.909053325653076,1.38372802734375,0.001171079813502729,0.2624487578868866,0.1150379404425621,,,,,,,,,,,
609,0.15046876668930054,0.15046876668930054,MoE-sBOED,0.047714948654174805,38976,3.8929154872894287,1.383166790008545,0.001321808435022831,0.265311598777771,0.11503995954990387,,,,,,,,,,,
610,0.1662890762090683,0.1662890762090683,MoE-sBOED,0.047319650650024414,39040,3.9167041778564453,1.384009838104248,0.0011799531057476997,0.25837409496307373,0.11504612118005753,,,,,,,,,,,
611,0.15187498927116394,0.15187498927116394,MoE-sBOED,0.045810699462890625,39104,3.908806324005127,1.3839224576950073,0.0012141813058406115,0.25928738713264465,0.11510076373815536,,,,,,,,,,,
612,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.045805931091308594,39168,3.9076101779937744,1.3837497234344482,0.0013935596216470003,0.258666455745697,0.11516575515270233,,,,,,,,,,,
613,0.16207030415534973,0.16207030415534973,MoE-sBOED,0.04781603813171387,39232,3.8971352577209473,1.3831284046173096,0.0017108250176534057,0.26004642248153687,0.11517520248889923,,,,,,,,,,,
614,0.15187501907348633,0.15187501907348633,MoE-sBOED,0.04735875129699707,39296,3.8950395584106445,1.3831450939178467,0.0018470233771950006,0.2603485584259033,0.11517879366874695,,,,,,,,,,,
615,0.16136717796325684,0.16136717796325684,MoE-sBOED,0.04631972312927246,39360,3.8861799240112305,1.3829337358474731,0.0017025107517838478,0.26077598333358765,0.11519216001033783,,,,,,,,,,,
616,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04622626304626465,39424,3.902148485183716,1.3833802938461304,0.001807934371754527,0.2539142370223999,0.11519263684749603,,,,,,,,,,,
617,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.046866416931152344,39488,3.8904027938842773,1.3831994533538818,0.0018006206955760717,0.2549228370189667,0.11519818007946014,,,,,,,,,,,
618,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.04650259017944336,39552,3.889707088470459,1.383310317993164,0.0021240124478936195,0.25471237301826477,0.11523106694221497,,,,,,,,,,,
619,0.14695313572883606,0.14695313572883606,MoE-sBOED,0.04791450500488281,39616,3.8889408111572266,1.3834495544433594,0.0026684633921831846,0.25398871302604675,0.11526462435722351,,,,,,,,,,,
620,0.14484375715255737,0.14484375715255737,MoE-sBOED,0.046807289123535156,39680,3.8814163208007812,1.3830660581588745,0.0030195810832083225,0.2530193626880646,0.11528122425079346,,,,,,,,,,,
621,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.047654151916503906,39744,3.898794174194336,1.3836047649383545,0.003364120377227664,0.253939151763916,0.11527755856513977,,,,,,,,,,,
622,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.047411441802978516,39808,3.8756957054138184,1.3836666345596313,0.0033521964214742184,0.25378310680389404,0.11525941640138626,,,,,,,,,,,
623,0.158203125,0.158203125,MoE-sBOED,0.04557991027832031,39872,3.8709349632263184,1.383690595626831,0.0033982526510953903,0.25519561767578125,0.11520352214574814,,,,,,,,,,,
624,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.04630446434020996,39936,3.8527965545654297,1.3838701248168945,0.0031696155201643705,0.25479769706726074,0.11512752622365952,,,,,,,,,,,
625,0.14343750476837158,0.14343750476837158,MoE-sBOED,0.046566009521484375,40000,3.835191249847412,1.3838974237442017,0.003405285067856312,0.2554875314235687,0.11511928588151932,0.15486328125,0.11857421874999999,6,1.1192384223765337,0.046875,0.1328125,0,0.0052734375,1000.94669921875,0,diagnostic_only
626,0.14976564049720764,0.14976564049720764,MoE-sBOED,0.04401445388793945,40064,3.806143045425415,1.383427381515503,0.003812739159911871,0.2565338611602783,0.11514891684055328,,,,,,,,,,,
627,0.14414063096046448,0.14414063096046448,MoE-sBOED,0.04465770721435547,40128,3.7929511070251465,1.3837275505065918,0.0039354367181658745,0.25780943036079407,0.11514376103878021,,,,,,,,,,,
628,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.045615196228027344,40192,3.7811450958251953,1.3838229179382324,0.003925483673810959,0.25815531611442566,0.11512701958417892,,,,,,,,,,,
629,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04678750038146973,40256,3.7713112831115723,1.3837281465530396,0.0041607520543038845,0.25829631090164185,0.11513473093509674,,,,,,,,,,,
630,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.04659008979797363,40320,3.802974224090576,1.3840551376342773,0.004288820084184408,0.25788336992263794,0.11515162885189056,,,,,,,,,,,
631,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04748392105102539,40384,3.834261417388916,1.3841958045959473,0.004998988471925259,0.25569063425064087,0.11512396484613419,,,,,,,,,,,
632,0.158203125,0.158203125,MoE-sBOED,0.04604744911193848,40448,3.783095121383667,1.384529948234558,0.0047821057960391045,0.2533612549304962,0.11503573507070541,,,,,,,,,,,
633,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.047051191329956055,40512,3.8018035888671875,1.384567379951477,0.004657293204218149,0.2567543089389801,0.11494342237710953,,,,,,,,,,,
634,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.0471501350402832,40576,3.801424503326416,1.3845648765563965,0.004439864307641983,0.26258179545402527,0.11486465483903885,,,,,,,,,,,
635,0.14343750476837158,0.14343750476837158,MoE-sBOED,0.045914411544799805,40640,3.8064937591552734,1.38422691822052,0.0041410429403185844,0.2647847831249237,0.114777110517025,,,,,,,,,,,
636,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.045881032943725586,40704,3.824627637863159,1.3845422267913818,0.003968090750277042,0.2655738294124603,0.1146683394908905,,,,,,,,,,,
637,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04677438735961914,40768,3.853447198867798,1.3846324682235718,0.0039005144499242306,0.260531485080719,0.11457683145999908,,,,,,,,,,,
638,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04771280288696289,40832,3.8488686084747314,1.3845794200897217,0.0036061450373381376,0.25984716415405273,0.11451703310012817,,,,,,,,,,,
639,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.047318220138549805,40896,3.8642358779907227,1.3848179578781128,0.0034570577554404736,0.2546600103378296,0.11449471116065979,,,,,,,,,,,
640,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.04610919952392578,40960,3.8068790435791016,1.3845949172973633,0.003709172597154975,0.25665387511253357,0.11446964740753174,,,,,,,,,,,
641,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.0465238094329834,41024,3.806675672531128,1.3848180770874023,0.0036862387787550688,0.2561231553554535,0.11442911624908447,,,,,,,,,,,
642,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04685664176940918,41088,3.8189189434051514,1.3847019672393799,0.003684716997668147,0.2514299154281616,0.11440127342939377,,,,,,,,,,,
643,0.158203125,0.158203125,MoE-sBOED,0.045752763748168945,41152,3.7861666679382324,1.384448528289795,0.003674936480820179,0.25313588976860046,0.11438126116991043,,,,,,,,,,,
