update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
491,0.13886719942092896,0.15097656846046448,DAD,0.0207979679107666,31424,3.859023332595825,,,,,,,,,,
492,0.15328124165534973,0.15328124165534973,DAD,0.019203901290893555,31488,3.8560664653778076,,,,,,,,,,
493,0.15785156190395355,0.15785156190395355,DAD,0.01802515983581543,31552,3.8647875785827637,,,,,,,,,,
494,0.15328124165534973,0.15328124165534973,DAD,0.020503759384155273,31616,3.8623921871185303,,,,,,,,,,
495,0.14835937321186066,0.14835937321186066,DAD,0.019472122192382812,31680,3.859743595123291,,,,,,,,,,
496,0.1553906351327896,0.1553906351327896,DAD,0.01826930046081543,31744,3.8559203147888184,,,,,,,,,,
497,0.14906251430511475,0.14906251430511475,DAD,0.0177764892578125,31808,3.858099937438965,,,,,,,,,,
498,0.16101562976837158,0.16101562976837158,DAD,0.021365642547607422,31872,3.848665952682495,,,,,,,,,,
499,0.15785156190395355,0.15785156190395355,DAD,0.017854690551757812,31936,3.8548269271850586,,,,,,,,,,
500,0.15363281965255737,0.15363281965255737,DAD,0.018088340759277344,32000,3.8468775749206543,0.1451953125,0.0981640625,3,0.9121020565291684,0.0234375,0.078125,0,0.0047460937499999994,1000.3794140625,0
501,0.158203125,0.158203125,DAD,0.017997264862060547,32064,3.846123695373535,,,,,,,,,,
502,0.1567968875169754,0.1567968875169754,DAD,0.0180971622467041,32128,3.8481104373931885,,,,,,,,,,
503,0.15398438274860382,0.15398438274860382,DAD,0.019176959991455078,32192,3.8480286598205566,,,,,,,,,,
504,0.16136719286441803,0.16136719286441803,DAD,0.018909692764282227,32256,3.851598024368286,,,,,,,,,,
505,0.16453124582767487,0.16453124582767487,DAD,0.020161151885986328,32320,3.8519601821899414,,,,,,,,,,
506,0.15785156190395355,0.15785156190395355,DAD,0.01832866668701172,32384,3.8430747985839844,,,,,,,,,,
507,0.1589062511920929,0.1589062511920929,DAD,0.017752408981323242,32448,3.849480390548706,,,,,,,,,,
508,0.15574218332767487,0.15574218332767487,DAD,0.01807880401611328,32512,3.8464481830596924,,,,,,,,,,
509,0.15433593094348907,0.15433593094348907,DAD,0.018146753311157227,32576,3.8409688472747803,,,,,,,,,,
510,0.15257811546325684,0.15257811546325684,DAD,0.017631053924560547,32640,3.835348606109619,,,,,,,,,,
511,0.14835938811302185,0.14835938811302185,DAD,0.01806020736694336,32704,3.838813304901123,,,,,,,,,,
512,0.16453126072883606,0.16453126072883606,DAD,0.020111083984375,32768,3.8297672271728516,,,,,,,,,,
513,0.1567968726158142,0.1567968726158142,DAD,0.01786637306213379,32832,3.8309850692749023,,,,,,,,,,
514,0.15574218332767487,0.15574218332767487,DAD,0.018805265426635742,32896,3.8317999839782715,,,,,,,,,,
515,0.14906251430511475,0.14906251430511475,DAD,0.0179290771484375,32960,3.836862325668335,,,,,,,,,,
516,0.15539062023162842,0.15539062023162842,DAD,0.017867088317871094,33024,3.828155994415283,,,,,,,,,,
517,0.1494140625,0.1494140625,DAD,0.018040180206298828,33088,3.8267598152160645,,,,,,,,,,
518,0.1494140625,0.1494140625,DAD,0.01784968376159668,33152,3.831158399581909,,,,,,,,,,
519,0.15046876668930054,0.15046876668930054,DAD,0.017846345901489258,33216,3.831603765487671,,,,,,,,,,
520,0.16734376549720764,0.16734376549720764,DAD,0.018300533294677734,33280,3.827636241912842,,,,,,,,,,
521,0.1603125035762787,0.1603125035762787,DAD,0.017612218856811523,33344,3.8257765769958496,,,,,,,,,,
522,0.1487109363079071,0.1487109363079071,DAD,0.01812148094177246,33408,3.8296115398406982,,,,,,,,,,
523,0.15363281965255737,0.15363281965255737,DAD,0.017908573150634766,33472,3.8235416412353516,,,,,,,,,,
524,0.1560937464237213,0.1560937464237213,DAD,0.017910480499267578,33536,3.8258767127990723,,,,,,,,,,
525,0.15714843571186066,0.15714843571186066,DAD,0.018803119659423828,33600,3.827660083770752,0.1490625,0.1045703125,6,1.440712741751843,0.046875,0.0859375,0,0.004921875,1000.4639453125,0
526,0.15503905713558197,0.15503905713558197,DAD,0.01977825164794922,33664,3.8226590156555176,,,,,,,,,,
527,0.1603125035762787,0.1603125035762787,DAD,0.019188880920410156,33728,3.81645131111145,,,,,,,,,,
528,0.16136717796325684,0.16136717796325684,DAD,0.017648935317993164,33792,3.825063943862915,,,,,,,,,,
529,0.1603125035762787,0.1603125035762787,DAD,0.017720460891723633,33856,3.8183412551879883,,,,,,,,,,
530,0.14378905296325684,0.14378905296325684,DAD,0.018085479736328125,33920,3.8161282539367676,,,,,,,,,,
531,0.15292967855930328,0.15292967855930328,DAD,0.017720460891723633,33984,3.8182594776153564,,,,,,,,,,
532,0.1494140625,0.1494140625,DAD,0.017891407012939453,34048,3.824643611907959,,,,,,,,,,
533,0.15398436784744263,0.15398436784744263,DAD,0.017777204513549805,34112,3.823240280151367,,,,,,,,,,
534,0.16593749821186066,0.16593749821186066,DAD,0.01801919937133789,34176,3.844578266143799,,,,,,,,,,
535,0.15855470299720764,0.15855470299720764,DAD,0.017868995666503906,34240,3.837721824645996,,,,,,,,,,
536,0.15785154700279236,0.15785154700279236,DAD,0.018116235733032227,34304,3.8285560607910156,,,,,,,,,,
537,0.14695312082767487,0.14695312082767487,DAD,0.017632246017456055,34368,3.8326969146728516,,,,,,,,,,
538,0.15187500417232513,0.15187500417232513,DAD,0.019329071044921875,34432,3.8439016342163086,,,,,,,,,,
539,0.15996092557907104,0.15996092557907104,DAD,0.018233537673950195,34496,3.841665744781494,,,,,,,,,,
540,0.16171875596046448,0.16171875596046448,DAD,0.01781749725341797,34560,3.828944206237793,,,,,,,,,,
541,0.15257813036441803,0.15257813036441803,DAD,0.018156051635742188,34624,3.8478899002075195,,,,,,,,,,
542,0.14906251430511475,0.14906251430511475,DAD,0.020582199096679688,34688,3.8378329277038574,,,,,,,,,,
543,0.1589062511920929,0.1589062511920929,DAD,0.017914772033691406,34752,3.82415771484375,,,,,,,,,,
544,0.14835937321186066,0.14835937321186066,DAD,0.01772761344909668,34816,3.8299050331115723,,,,,,,,,,
545,0.16593751311302185,0.16593751311302185,DAD,0.019272804260253906,34880,3.8348464965820312,,,,,,,,,,
546,0.158203125,0.158203125,DAD,0.018091917037963867,34944,3.8461191654205322,,,,,,,,,,
547,0.14976564049720764,0.14976564049720764,DAD,0.017849206924438477,35008,3.8418047428131104,,,,,,,,,,
548,0.15257811546325684,0.15257811546325684,DAD,0.019358396530151367,35072,3.8283843994140625,,,,,,,,,,
549,0.1392187476158142,0.1392187476158142,DAD,0.02005791664123535,35136,3.8333044052124023,,,,,,,,,,
550,0.15539062023162842,0.15539062023162842,DAD,0.018144845962524414,35200,3.8357033729553223,0.1434375,0.041132812500000004,5,1.119129680002574,0.0390625,0.0,1,0.0,0.041132812500000004,0
551,0.1487109363079071,0.1487109363079071,DAD,0.020205259323120117,35264,3.841569662094116,,,,,,,,,,
552,0.15363281965255737,0.15363281965255737,DAD,0.021069765090942383,35328,3.8399910926818848,,,,,,,,,,
553,0.140625,0.140625,DAD,0.026486873626708984,35392,3.8399810791015625,,,,,,,,,,
554,0.16277344524860382,0.16277344524860382,DAD,0.02623128890991211,35456,3.840311050415039,,,,,,,,,,
555,0.15996094048023224,0.15996094048023224,DAD,0.018983840942382812,35520,3.8442540168762207,,,,,,,,,,
556,0.16277344524860382,0.16277344524860382,DAD,0.0235445499420166,35584,3.839111328125,,,,,,,,,,
557,0.15644532442092896,0.15644532442092896,DAD,0.02401423454284668,35648,3.8516745567321777,,,,,,,,,,
558,0.16136719286441803,0.16136719286441803,DAD,0.023881196975708008,35712,3.838007926940918,,,,,,,,,,
559,0.15187498927116394,0.15187498927116394,DAD,0.021157264709472656,35776,3.8416757583618164,,,,,,,,,,
560,0.1501171886920929,0.1501171886920929,DAD,0.018134355545043945,35840,3.852390766143799,,,,,,,,,,
561,0.15714843571186066,0.15714843571186066,DAD,0.02178645133972168,35904,3.850841760635376,,,,,,,,,,
562,0.1582031399011612,0.1582031399011612,DAD,0.020053863525390625,35968,3.8496479988098145,,,,,,,,,,
563,0.1494140625,0.1494140625,DAD,0.018910884857177734,36032,3.849123001098633,,,,,,,,,,
564,0.15117187798023224,0.15117187798023224,DAD,0.01900172233581543,36096,3.8378357887268066,,,,,,,,,,
565,0.1560937464237213,0.1560937464237213,DAD,0.01989459991455078,36160,3.846743583679199,,,,,,,,,,
566,0.15398436784744263,0.15398436784744263,DAD,0.018883943557739258,36224,3.8447885513305664,,,,,,,,,,
567,0.1648828089237213,0.1648828089237213,DAD,0.019045591354370117,36288,3.840829849243164,,,,,,,,,,
568,0.1603125035762787,0.1603125035762787,DAD,0.021365880966186523,36352,3.8414671421051025,,,,,,,,,,
569,0.16171875596046448,0.16171875596046448,DAD,0.020533323287963867,36416,3.8344998359680176,,,,,,,,,,
570,0.1487109363079071,0.1487109363079071,DAD,0.018035888671875,36480,3.8204004764556885,,,,,,,,,,
571,0.16066406667232513,0.16066406667232513,DAD,0.018796682357788086,36544,3.8261828422546387,,,,,,,,,,
572,0.15785156190395355,0.15785156190395355,DAD,0.01812911033630371,36608,3.8178582191467285,,,,,,,,,,
573,0.15398436784744263,0.15398436784744263,DAD,0.01788330078125,36672,3.8376822471618652,,,,,,,,,,
574,0.1560937464237213,0.1560937464237213,DAD,0.01977086067199707,36736,3.8255467414855957,,,,,,,,,,
575,0.15046875178813934,0.15046875178813934,DAD,0.019155263900756836,36800,3.8294143676757812,0.14308593750000004,0.040781250000000005,4,1.1793641483836164,0.03125,0.0,1,0.0,0.040781250000000005,0
576,0.1560937464237213,0.1560937464237213,DAD,0.01906561851501465,36864,3.826298713684082,,,,,,,,,,
577,0.1574999988079071,0.1574999988079071,DAD,0.022380352020263672,36928,3.8335561752319336,,,,,,,,,,
578,0.158203125,0.158203125,DAD,0.02171778678894043,36992,3.8315587043762207,,,,,,,,,,
579,0.15433593094348907,0.15433593094348907,DAD,0.019683837890625,37056,3.8299033641815186,,,,,,,,,,
580,0.15714843571186066,0.15714843571186066,DAD,0.024911165237426758,37120,3.8456268310546875,,,,,,,,,,
581,0.1494140625,0.1494140625,DAD,0.022058486938476562,37184,3.8372254371643066,,,,,,,,,,
582,0.1603125035762787,0.1603125035762787,DAD,0.02388930320739746,37248,3.8366103172302246,,,,,,,,,,
583,0.1515234410762787,0.1515234410762787,DAD,0.022115468978881836,37312,3.8492584228515625,,,,,,,,,,
584,0.1553906351327896,0.1553906351327896,DAD,0.018795013427734375,37376,3.8329734802246094,,,,,,,,,,
585,0.15363281965255737,0.15363281965255737,DAD,0.02005791664123535,37440,3.852295398712158,,,,,,,,,,
586,0.15539062023162842,0.15539062023162842,DAD,0.02251124382019043,37504,3.8506088256835938,,,,,,,,,,
587,0.1501171886920929,0.1501171886920929,DAD,0.01920938491821289,37568,3.8455820083618164,,,,,,,,,,
588,0.16312500834465027,0.16312500834465027,DAD,0.019861221313476562,37632,3.852541446685791,,,,,,,,,,
589,0.16242188215255737,0.16242188215255737,DAD,0.019015073776245117,37696,3.84778094291687,,,,,,,,,,
590,0.15996094048023224,0.15996094048023224,DAD,0.01807427406311035,37760,3.8513004779815674,,,,,,,,,,
591,0.15398438274860382,0.15398438274860382,DAD,0.019779443740844727,37824,3.8540244102478027,,,,,,,,,,
592,0.15187498927116394,0.15187498927116394,DAD,0.01986408233642578,37888,3.851780414581299,,,,,,,,,,
593,0.15187500417232513,0.15187500417232513,DAD,0.02002120018005371,37952,3.8595755100250244,,,,,,,,,,
594,0.15363281965255737,0.15363281965255737,DAD,0.01815009117126465,38016,3.861602783203125,,,,,,,,,,
595,0.14554688334465027,0.14554688334465027,DAD,0.021603822708129883,38080,3.848050594329834,,,,,,,,,,
596,0.1560937613248825,0.1560937613248825,DAD,0.021304607391357422,38144,3.853527307510376,,,,,,,,,,
597,0.15468749403953552,0.15468749403953552,DAD,0.022423505783081055,38208,3.85176944732666,,,,,,,,,,
598,0.1574999988079071,0.1574999988079071,DAD,0.019308805465698242,38272,3.8546195030212402,,,,,,,,,,
599,0.15328125655651093,0.15328125655651093,DAD,0.01898050308227539,38336,3.8615517616271973,,,,,,,,,,
600,0.1596093773841858,0.1596093773841858,DAD,0.017948150634765625,38400,3.8565030097961426,0.1578515625,0.16355468750000002,4,0.9984739154939537,0.03125,0.1484375,0,0.00931640625,1001.1479296875,0
601,0.1473046839237213,0.1473046839237213,DAD,0.018247365951538086,38464,3.855243682861328,,,,,,,,,,
602,0.15468749403953552,0.15468749403953552,DAD,0.02131938934326172,38528,3.8600411415100098,,,,,,,,,,
603,0.1567968726158142,0.1567968726158142,DAD,0.023383617401123047,38592,3.8600969314575195,,,,,,,,,,
604,0.1494140625,0.1494140625,DAD,0.020034313201904297,38656,3.8573737144470215,,,,,,,,,,
605,0.15714843571186066,0.15714843571186066,DAD,0.01798081398010254,38720,3.8683512210845947,,,,,,,,,,
606,0.1567968726158142,0.1567968726158142,DAD,0.02169966697692871,38784,3.863560199737549,,,,,,,,,,
607,0.14976562559604645,0.14976562559604645,DAD,0.02360820770263672,38848,3.863961696624756,,,,,,,,,,
608,0.1501171886920929,0.1501171886920929,DAD,0.018549442291259766,38912,3.8666133880615234,,,,,,,,,,
609,0.15046876668930054,0.15046876668930054,DAD,0.020868778228759766,38976,3.854985237121582,,,,,,,,,,
610,0.1648828238248825,0.1648828238248825,DAD,0.018062353134155273,39040,3.8633975982666016,,,,,,,,,,
611,0.15046875178813934,0.15046875178813934,DAD,0.01987171173095703,39104,3.857938289642334,,,,,,,,,,
612,0.15398436784744263,0.15398436784744263,DAD,0.019954442977905273,39168,3.860454797744751,,,,,,,,,,
613,0.16207030415534973,0.16207030415534973,DAD,0.01978015899658203,39232,3.8648765087127686,,,,,,,,,,
614,0.15187501907348633,0.15187501907348633,DAD,0.019913673400878906,39296,3.8666064739227295,,,,,,,,,,
615,0.15925779938697815,0.15925779938697815,DAD,0.018273353576660156,39360,3.8658833503723145,,,,,,,,,,
616,0.15363281965255737,0.15363281965255737,DAD,0.019799470901489258,39424,3.8664746284484863,,,,,,,,,,
617,0.16734375059604645,0.16734375059604645,DAD,0.018021106719970703,39488,3.8725500106811523,,,,,,,,,,
618,0.15222656726837158,0.15222656726837158,DAD,0.02096104621887207,39552,3.875532865524292,,,,,,,,,,
619,0.14695313572883606,0.14695313572883606,DAD,0.01794743537902832,39616,3.8668971061706543,,,,,,,,,,
620,0.14484375715255737,0.14484375715255737,DAD,0.02083873748779297,39680,3.8668031692504883,,,,,,,,,,
621,0.15292969346046448,0.15292969346046448,DAD,0.01903390884399414,39744,3.8868253231048584,,,,,,,,,,
622,0.16453126072883606,0.16453126072883606,DAD,0.019034624099731445,39808,3.8707752227783203,,,,,,,,,,
623,0.15785156190395355,0.15785156190395355,DAD,0.018873214721679688,39872,3.883892297744751,,,,,,,,,,
624,0.16347655653953552,0.16347655653953552,DAD,0.017937898635864258,39936,3.885793447494507,,,,,,,,,,
625,0.14343750476837158,0.14343750476837158,DAD,0.021924734115600586,40000,3.873656749725342,0.14396484375000002,0.04673828125,5,1.4361486301629012,0.0390625,0.015625,1,0.0003515625,0.04673828125,0
626,0.14976564049720764,0.14976564049720764,DAD,0.019084453582763672,40064,3.877476215362549,,,,,,,,,,
627,0.1473046839237213,0.1473046839237213,DAD,0.018868684768676758,40128,3.8670454025268555,,,,,,,,,,
628,0.1589062511920929,0.1589062511920929,DAD,0.018965721130371094,40192,3.8601951599121094,,,,,,,,,,
629,0.16101562976837158,0.16101562976837158,DAD,0.018949270248413086,40256,3.858206033706665,,,,,,,,,,
630,0.1560937464237213,0.1560937464237213,DAD,0.019822120666503906,40320,3.8613579273223877,,,,,,,,,,
631,0.15222656726837158,0.15222656726837158,DAD,0.01809406280517578,40384,3.8655028343200684,,,,,,,,,,
632,0.1596093773841858,0.1596093773841858,DAD,0.020756244659423828,40448,3.8462960720062256,,,,,,,,,,
633,0.15257813036441803,0.15257813036441803,DAD,0.02238774299621582,40512,3.8503434658050537,,,,,,,,,,
634,0.1560937464237213,0.1560937464237213,DAD,0.01958465576171875,40576,3.851600170135498,,,,,,,,,,
635,0.14519533514976501,0.14519533514976501,DAD,0.02260732650756836,40640,3.842801570892334,,,,,,,,,,
636,0.15257811546325684,0.15257811546325684,DAD,0.020313024520874023,40704,3.8535590171813965,,,,,,,,,,
637,0.15468749403953552,0.15468749403953552,DAD,0.020956993103027344,40768,3.8375024795532227,,,,,,,,,,
638,0.16453126072883606,0.16453126072883606,DAD,0.02004098892211914,40832,3.843076705932617,,,,,,,,,,
639,0.1494140625,0.1494140625,DAD,0.018825054168701172,40896,3.837869644165039,,,,,,,,,,
640,0.1515234410762787,0.1515234410762787,DAD,0.018047094345092773,40960,3.831864833831787,,,,,,,,,,
641,0.15503907203674316,0.15503907203674316,DAD,0.019916772842407227,41024,3.84243106842041,,,,,,,,,,
642,0.1574999988079071,0.1574999988079071,DAD,0.021730661392211914,41088,3.8254098892211914,,,,,,,,,,
643,0.158203125,0.158203125,DAD,0.02010631561279297,41152,3.8190274238586426,,,,,,,,,,
644,0.14449219405651093,0.14449219405651093,DAD,0.01900959014892578,41216,3.831880569458008,,,,,,,,,,
645,0.15574219822883606,0.15574219822883606,DAD,0.020904064178466797,41280,3.8429813385009766,,,,,,,,,,
646,0.16523438692092896,0.16523438692092896,DAD,0.022237539291381836,41344,3.839430570602417,,,,,,,,,,
647,0.15328127145767212,0.15328127145767212,DAD,0.021396398544311523,41408,3.852846145629883,,,,,,,,,,
648,0.15996092557907104,0.15996092557907104,DAD,0.020153522491455078,41472,3.8529462814331055,,,,,,,,,,
649,0.15292969346046448,0.15292969346046448,DAD,0.01813364028930664,41536,3.8472676277160645,,,,,,,,,,
650,0.15292967855930328,0.15292967855930328,DAD,0.022408246994018555,41600,3.859126329421997,0.1546875,0.16019531250000002,5,1.1215438692400395,0.0390625,0.1640625,0,0.009140625000000001,1001.3008203125,0
651,0.14449219405651093,0.14449219405651093,DAD,0.019323348999023438,41664,3.8506932258605957,,,,,,,,,,
652,0.16242188215255737,0.16242188215255737,DAD,0.019019365310668945,41728,3.8561837673187256,,,,,,,,,,
653,0.14519530534744263,0.14519530534744263,DAD,0.018917560577392578,41792,3.856672763824463,,,,,,,,,,
654,0.15363281965255737,0.15363281965255737,DAD,0.018831253051757812,41856,3.8728957176208496,,,,,,,,,,
655,0.15292969346046448,0.15292969346046448,DAD,0.017977237701416016,41920,3.856694221496582,,,,,,,,,,
656,0.16734373569488525,0.16734373569488525,DAD,0.01796579360961914,41984,3.877760648727417,,,,,,,,,,
657,0.15433594584465027,0.15433594584465027,DAD,0.017934322357177734,42048,3.8720555305480957,,,,,,,,,,
658,0.1582031399011612,0.1582031399011612,DAD,0.017996788024902344,42112,3.8812613487243652,,,,,,,,,,
659,0.15363281965255737,0.15363281965255737,DAD,0.017943859100341797,42176,3.87813401222229,,,,,,,,,,
660,0.16101562976837158,0.16101562976837158,DAD,0.019985198974609375,42240,3.874497890472412,,,,,,,,,,
661,0.15644532442092896,0.15644532442092896,DAD,0.017882108688354492,42304,3.8696863651275635,,,,,,,,,,
662,0.15328125655651093,0.15328125655651093,DAD,0.017954111099243164,42368,3.871824026107788,,,,,,,,,,
663,0.1560937464237213,0.1560937464237213,DAD,0.01787400245666504,42432,3.876681327819824,,,,,,,,,,
664,0.16066408157348633,0.16066408157348633,DAD,0.018029451370239258,42496,3.8587827682495117,,,,,,,,,,
665,0.16242188215255737,0.16242188215255737,DAD,0.017938613891601562,42560,3.8717520236968994,,,,,,,,,,
666,0.15222656726837158,0.15222656726837158,DAD,0.018065214157104492,42624,3.8631653785705566,,,,,,,,,,
667,0.14835937321186066,0.14835937321186066,DAD,0.018883228302001953,42688,3.850543975830078,,,,,,,,,,
668,0.15046875178813934,0.15046875178813934,DAD,0.018811464309692383,42752,3.8657641410827637,,,,,,,,,,
669,0.1567968726158142,0.1567968726158142,DAD,0.019006967544555664,42816,3.875110626220703,,,,,,,,,,
670,0.1574999988079071,0.1574999988079071,DAD,0.021170377731323242,42880,3.877175807952881,,,,,,,,,,
671,0.158203125,0.158203125,DAD,0.01969170570373535,42944,3.862755537033081,,,,,,,,,,
672,0.15363281965255737,0.15363281965255737,DAD,0.018954038619995117,43008,3.879053831100464,,,,,,,,,,
673,0.15785156190395355,0.15785156190395355,DAD,0.018969297409057617,43072,3.8710451126098633,,,,,,,,,,
674,0.15468750894069672,0.15468750894069672,DAD,0.018010616302490234,43136,3.8799962997436523,,,,,,,,,,
675,0.15046875178813934,0.15046875178813934,DAD,0.023691654205322266,43200,3.8739304542541504,0.15626953125000004,0.16724609375,4,0.6147239468756011,0.03125,0.1484375,0,0.00984375,1001.15162109375,0
676,0.1487109363079071,0.1487109363079071,DAD,0.019008159637451172,43264,3.8758528232574463,,,,,,,,,,
677,0.1480078250169754,0.1480078250169754,DAD,0.0189664363861084,43328,3.888500690460205,,,,,,,,,,
678,0.15222656726837158,0.15222656726837158,DAD,0.01796102523803711,43392,3.888770341873169,,,,,,,,,,
679,0.15644532442092896,0.15644532442092896,DAD,0.019987106323242188,43456,3.886491060256958,,,,,,,,,,
680,0.16171875596046448,0.16171875596046448,DAD,0.017968416213989258,43520,3.889601230621338,,,,,,,,,,
681,0.15046876668930054,0.15046876668930054,DAD,0.018480300903320312,43584,3.8965930938720703,,,,,,,,,,
682,0.15187498927116394,0.15187498927116394,DAD,0.019420862197875977,43648,3.9005792140960693,,,,,,,,,,
683,0.15292969346046448,0.15292969346046448,DAD,0.01868581771850586,43712,3.8905344009399414,,,,,,,,,,
684,0.15539062023162842,0.15539062023162842,DAD,0.019886255264282227,43776,3.8981270790100098,,,,,,,,,,
685,0.14484375715255737,0.14484375715255737,DAD,0.01991868019104004,43840,3.8977677822113037,,,,,,,,,,
686,0.1466015726327896,0.1466015726327896,DAD,0.020003557205200195,43904,3.9041662216186523,,,,,,,,,,
687,0.1501171886920929,0.1501171886920929,DAD,0.021842479705810547,43968,3.908700704574585,,,,,,,,,,
688,0.15222656726837158,0.15222656726837158,DAD,0.020136117935180664,44032,3.8947694301605225,,,,,,,,,,
689,0.15292967855930328,0.15292967855930328,DAD,0.019767284393310547,44096,3.906921863555908,,,,,,,,,,
690,0.15714843571186066,0.15714843571186066,DAD,0.019945383071899414,44160,3.8991522789001465,,,,,,,,,,
691,0.15328124165534973,0.15328124165534973,DAD,0.019924402236938477,44224,3.904794692993164,,,,,,,,,,
692,0.1603125035762787,0.1603125035762787,DAD,0.019195556640625,44288,3.9002392292022705,,,,,,,,,,
693,0.15468749403953552,0.15468749403953552,DAD,0.01995086669921875,44352,3.892399787902832,,,,,,,,,,
694,0.15644530951976776,0.15644530951976776,DAD,0.0188751220703125,44416,3.904160261154175,,,,,,,,,,
695,0.1399218738079071,0.1399218738079071,DAD,0.019097328186035156,44480,3.889451503753662,,,,,,,,,,
696,0.16066408157348633,0.16066408157348633,DAD,0.0198361873626709,44544,3.904686450958252,,,,,,,,,,
697,0.15503907203674316,0.15503907203674316,DAD,0.019869089126586914,44608,3.904477119445801,,,,,,,,,,
698,0.15433594584465027,0.15433594584465027,DAD,0.019130706787109375,44672,3.910602569580078,,,,,,,,,,
699,0.15855470299720764,0.15855470299720764,DAD,0.018946409225463867,44736,3.897526741027832,,,,,,,,,,
700,0.14589844644069672,0.14589844644069672,DAD,0.01886773109436035,44800,3.8931732177734375,0.15503906250000002,0.1607421875,3,0.7623054778343961,0.0234375,0.1484375,0,0.00931640625,1001.1451171875,0
701,0.16066408157348633,0.16066408157348633,DAD,0.020181655883789062,44864,3.9102816581726074,,,,,,,,,,
702,0.15363281965255737,0.15363281965255737,DAD,0.023819684982299805,44928,3.9116694927215576,,,,,,,,,,
703,0.1399218738079071,0.1399218738079071,DAD,0.022781848907470703,44992,3.9074740409851074,,,,,,,,,,
704,0.16207031905651093,0.16207031905651093,DAD,0.030112743377685547,45056,3.908383846282959,,,,,,,,,,
705,0.15468749403953552,0.15468749403953552,DAD,0.02183675765991211,45120,3.905088424682617,,,,,,,,,,
706,0.1589062511920929,0.1589062511920929,DAD,0.021245956420898438,45184,3.9059643745422363,,,,,,,,,,
707,0.1501171886920929,0.1501171886920929,DAD,0.02091526985168457,45248,3.908540725708008,,,,,,,,,,
708,0.15328124165534973,0.15328124165534973,DAD,0.02194499969482422,45312,3.904405355453491,,,,,,,,,,
709,0.16207030415534973,0.16207030415534973,DAD,0.021872758865356445,45376,3.9047718048095703,,,,,,,,,,
710,0.1560937613248825,0.1560937613248825,DAD,0.018053293228149414,45440,3.9199273586273193,,,,,,,,,,
711,0.15714845061302185,0.15714845061302185,DAD,0.018972158432006836,45504,3.9073433876037598,,,,,,,,,,
712,0.16101562976837158,0.16101562976837158,DAD,0.01787877082824707,45568,3.9021811485290527,,,,,,,,,,
713,0.15328124165534973,0.15328124165534973,DAD,0.022417306900024414,45632,3.9022011756896973,,,,,,,,,,
714,0.1676953136920929,0.1676953136920929,DAD,0.021712303161621094,45696,3.897348165512085,,,,,,,,,,
715,0.140625,0.140625,DAD,0.01815938949584961,45760,3.8864030838012695,,,,,,,,,,
716,0.16382811963558197,0.16382811963558197,DAD,0.019071578979492188,45824,3.9008054733276367,,,,,,,,,,
717,0.16312499344348907,0.16312499344348907,DAD,0.021125078201293945,45888,3.8897833824157715,,,,,,,,,,
718,0.1385156363248825,0.1385156363248825,DAD,0.024214506149291992,45952,3.9016494750976562,,,,,,,,,,
719,0.1480078250169754,0.1480078250169754,DAD,0.021725893020629883,46016,3.887573719024658,,,,,,,,,,
720,0.15117186307907104,0.15117186307907104,DAD,0.02018570899963379,46080,3.8742010593414307,,,,,,,,,,
721,0.14484375715255737,0.14484375715255737,DAD,0.01988697052001953,46144,3.8936800956726074,,,,,,,,,,
722,0.15539062023162842,0.15539062023162842,DAD,0.020741939544677734,46208,3.8776752948760986,,,,,,,,,,
723,0.16874998807907104,0.16874998807907104,DAD,0.022694826126098633,46272,3.8756203651428223,,,,,,,,,,
724,0.15468749403953552,0.15468749403953552,DAD,0.021260499954223633,46336,3.879268169403076,,,,,,,,,,
725,0.16136719286441803,0.16136719286441803,DAD,0.018277406692504883,46400,3.8773844242095947,0.15644531250000004,0.15785156250000001,5,0.8955064398563899,0.0390625,0.140625,0,0.00896484375,1001.0641015625,0
726,0.15925781428813934,0.15925781428813934,DAD,0.018976926803588867,46464,3.8758769035339355,,,,,,,,,,
727,0.1501171886920929,0.1501171886920929,DAD,0.02124929428100586,46528,3.871880531311035,,,,,,,,,,
728,0.14906251430511475,0.14906251430511475,DAD,0.0256345272064209,46592,3.8548789024353027,,,,,,,,,,
729,0.1589062511920929,0.1589062511920929,DAD,0.022156238555908203,46656,3.8545753955841064,,,,,,,,,,
730,0.1494140625,0.1494140625,DAD,0.022194862365722656,46720,3.840649127960205,,,,,,,,,,
731,0.1487109363079071,0.1487109363079071,DAD,0.019696712493896484,46784,3.8513801097869873,,,,,,,,,,
732,0.14554688334465027,0.14554688334465027,DAD,0.02208399772644043,46848,3.8473503589630127,,,,,,,,,,
733,0.15785157680511475,0.15785157680511475,DAD,0.018982410430908203,46912,3.8348093032836914,,,,,,,,,,
734,0.15714845061302185,0.15714845061302185,DAD,0.02107095718383789,46976,3.837132692337036,,,,,,,,,,
735,0.15222656726837158,0.15222656726837158,DAD,0.021569252014160156,47040,3.834012031555176,,,,,,,,,,
736,0.16136720776557922,0.16136720776557922,DAD,0.021823406219482422,47104,3.843266487121582,,,,,,,,,,
