system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,126,0.8692307692307691,,,0.8500000000000001,3.333792209625244,3.3990440368652344,3.3175556659698486,3.2847771644592285,0.008106212424849699,0.1016962421791894,0.1331411898136139,0.1016962421791894,0.1331411898136139,0,0.00012214185419277503,0.12698694400549831,52,6 7 3,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.12247474491596222
ieee5,404,127,0.8500000000000001,,,0.8500000000000001,3.333376407623291,3.3990468978881836,3.317751884460449,3.283330202102661,0.008091182364729459,0.11940286414963859,0.15014776587486267,0.11940286308526993,0.15014776587486267,0,0.0009932496155110688,0.12616287165223433,52,22 15 23,0.019230769230769232,4.0,0.44642857142857145,0.6964285714285714,0.0,-0.08679103319134031
ieee5,404,128,0.8615384615384615,,,0.8500000000000001,3.329659938812256,3.3990366458892822,3.3093438148498535,3.2805986404418945,0.00807615230460922,0.11896100853170667,0.21071092784404755,0.1189610127891813,0.21071095764636993,0,-0.00020252187879612812,0.11952830033116442,52,0 4 9,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8214285714285714,0.0,-0.09421714182410922
ieee5,404,129,0.8653846153846154,,,0.8500000000000001,3.3219025135040283,3.3990061283111572,3.2987730503082275,3.267927885055542,0.008061122244488978,0.1351062101977212,0.24625542759895325,0.13510621232645853,0.24625542759895325,0,-0.00019427465919691784,0.13117274658099579,52,6 21 5,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.09431959050042289
ieee5,404,130,0.8615384615384615,0.8916666666666666,1.0,0.8500000000000001,3.3114330768585205,3.398963451385498,3.2793986797332764,3.2559354305267334,0.008046092184368739,0.13231265332017625,0.169560968875885,0.13231265864201955,0.1695609837770462,0,0.002078790360918412,0.12539420116735267,52,18 6 25,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.12042673145021711
ieee5,404,131,0.8673076923076922,,,0.8500000000000001,3.3010828495025635,3.398935556411743,3.2661030292510986,3.238210916519165,0.008031062124248497,0.12120413886649269,0.16967695951461792,0.12120414099523,0.16967695951461792,0,0.0012910515159511794,0.11516148249623902,52,22 23 7,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.05138670759541648
ieee5,404,132,0.848076923076923,,,0.8500000000000001,3.304387331008911,3.3989133834838867,3.2729251384735107,3.241323947906494,0.008016032064128258,0.12705478923661367,0.1600152850151062,0.127054791365351,0.1600152850151062,0,-0.00358102174448924,0.12649280384834144,52,25 3 14,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.13208176408495223
ieee5,404,133,0.8826923076923077,,,0.8500000000000001,3.3053624629974365,3.3989102840423584,3.2735328674316406,3.2436435222625732,0.008001002004008016,0.11245301525507655,0.1715562641620636,0.11245301791599818,0.1715562641620636,0,0.0009654955826520633,0.11168835378467312,52,25 26 6,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.023691205041749135
ieee5,404,134,0.8730769230769231,,,0.8500000000000001,3.312407970428467,3.3989078998565674,3.286777973175049,3.251539707183838,0.007985971943887775,0.10806833686573165,0.1580965369939804,0.1080683379301003,0.1580965369939804,0,-0.0011098410267060478,0.11132666001595039,52,19 6 7,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.135483056306839
ieee5,404,135,0.8461538461538461,0.8916666666666666,1.0,0.8500000000000001,3.3132050037384033,3.3989179134368896,3.2850236892700195,3.2556729316711426,0.007970941883767535,0.10964335926941463,0.1685345619916916,0.10964336139815194,0.1685345619916916,0,0.006001833253181898,0.11885979727730936,52,18 26 25,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,0.03306998631783894
ieee5,404,136,0.825,,,0.8500000000000001,3.3241803646087646,3.3989486694335938,3.3018290996551514,3.271763324737549,0.007955911823647296,0.16231617012194224,0.23538070917129517,0.16231617012194224,0.23538072407245636,0,0.006780595697749119,0.13934645388722505,52,0 20 27,0.019230769230769232,4.142857142857143,0.35714285714285715,0.6964285714285714,0.0,0.019873691456658498
ieee5,404,137,0.8500000000000001,,,0.8500000000000001,3.3424370288848877,3.3989944458007812,3.331691265106201,3.2966253757476807,0.007940881763527054,0.11656668250049863,0.1999068409204483,0.11656668250049863,0.1999068409204483,0,-0.006598407510094917,0.1334939215589298,52,8 11 3,0.019230769230769232,4.0,0.39285714285714285,0.6785714285714286,0.0,-0.10336931262697492
ieee5,404,138,0.8634615384615384,,,0.8500000000000001,3.347034215927124,3.39901065826416,3.338131904602051,3.303960084915161,0.007925851703406815,0.10802001027124268,0.19075623154640198,0.10802001133561134,0.19075623154640198,0,-0.001342263336902341,0.11645234732716994,52,18 8 21,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.12452231879745211
ieee5,404,139,0.8673076923076922,,,0.8500000000000001,3.347625255584717,3.3990092277526855,3.3387415409088135,3.3051247596740723,0.007910821643286573,0.09938824442880494,0.13497117161750793,0.09938824655754226,0.13497118651866913,0,-0.0038782088802411007,0.12010005484051788,52,21 15 6,0.019230769230769232,4.142857142857143,0.4642857142857143,0.6785714285714286,0.0,-0.10989133960434369
ieee5,404,140,0.8596153846153847,0.8916666666666666,1.0,0.8500000000000001,3.3498425483703613,3.399013042449951,3.3422129154205322,3.308302164077759,0.007895791583166332,0.09525568836501666,0.19801843166351318,0.09525568836501666,0.19801843166351318,0,0.006237685178908018,0.11898407708083841,52,26 20 6,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7321428571428571,0.0,0.010709827499730247
ieee5,404,141,0.8576923076923078,,,0.8500000000000001,3.3508758544921875,3.399014949798584,3.3437488079071045,3.3098628520965576,0.00788076152304609,0.10636800740446363,0.15224871039390564,0.10636800953320094,0.15224872529506683,0,-0.004126111976802349,0.12746234767224165,52,7 21 4,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.1498374342918396
ieee5,404,142,0.8596153846153847,,,0.8500000000000001,3.3516407012939453,3.398989677429199,3.3453831672668457,3.3105485439300537,0.007865731462925851,0.0913076964872224,0.11415883898735046,0.09130769542285375,0.11415883898735046,0,-0.002842015658433621,0.12345081695669581,52,10 19 11,0.019230769230769232,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.17746400194508688
ieee5,404,143,0.8711538461538461,,,0.8500000000000001,3.3510899543762207,3.3989622592926025,3.344818115234375,3.3094899654388428,0.007850701402805612,0.08991218677588872,0.13317090272903442,0.08991218571152006,0.13317090272903442,0,0.003844547574632228,0.11169318210021827,52,17 12 3,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.011145200048174177
ieee5,404,144,0.8730769230769229,,,0.8500000000000001,3.350503444671631,3.3989460468292236,3.3434107303619385,3.309152841567993,0.00783567134268537,0.09710514864751271,0.13178810477256775,0.09710514971188136,0.13178810477256775,0,0.0014784518235291426,0.12003090753440072,51,27 7 22,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.041838515017713816
ieee5,404,145,0.8500000000000001,0.8916666666666666,1.0,0.8500000000000001,3.3501994609832764,3.3989484310150146,3.343320608139038,3.30832839012146,0.00782064128256513,0.09596260849918638,0.13944017887115479,0.09596260743481773,0.13944017887115479,0,-0.008245698301694714,0.12537359306109125,52,3 24 10,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.8928571428571429,0.0,-0.2105984709092549
ieee5,404,146,0.8557692307692307,,,0.8500000000000001,3.349747896194458,3.39894700050354,3.342745065689087,3.3075506687164307,0.00780561122244489,0.09988335626465934,0.12582290172576904,0.09988335413592202,0.12582290172576904,0,0.011084713265657999,0.12351642720703274,52,25 21 22,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,0.029233887791633606
ieee5,404,147,0.8653846153846152,,,0.8500000000000001,3.3500938415527344,3.3989338874816895,3.3428969383239746,3.3084516525268555,0.007790581162324649,0.08863240267549242,0.12316413223743439,0.08863240054675511,0.12316413223743439,0,-0.003063571135079166,0.11456802437110557,52,6 16 10,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8035714285714286,0.0,-0.18109071680477687
ieee5,404,148,0.8673076923076922,,,0.8500000000000001,3.3491601943969727,3.3989064693450928,3.341550588607788,3.3070249557495117,0.007775551102204409,0.08781042162861143,0.09919079393148422,0.08781041949987411,0.09919079393148422,0,-0.007031817508574862,0.10891291668322044,52,15 26 7,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.14507081572498595
ieee5,404,149,0.8499999999999999,,,0.8500000000000001,3.3482556343078613,3.398862600326538,3.339388370513916,3.3065147399902344,0.007760521042084168,0.10321562205042158,0.17079846560955048,0.10321562311479024,0.17079846560955048,0,0.009436038645127645,0.1325270605811425,52,9 19 29,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.6964285714285714,0.0,0.052558179412569316
ieee5,404,150,0.8788461538461537,0.8916666666666666,1.0,0.8500000000000001,3.3478095531463623,3.3988194465637207,3.339458465576172,3.3051512241363525,0.0077454909819639275,0.09720039846641677,0.14256398379802704,0.09720039740204811,0.14256398379802704,0,-0.006596355374383096,0.1224144849615774,52,25 12 1,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.75,0.0,-0.1470357413802828
ieee5,404,151,0.8423076923076921,,,0.8500000000000001,3.344865083694458,3.3987696170806885,3.334103584289551,3.301722288131714,0.007730460921843687,0.08335145988634654,0.1119944229722023,0.08335146041853088,0.1119944304227829,0,-0.00038334269685527455,0.11159668879247828,52,15 25 17,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.08603502597127642
ieee5,404,152,0.8403846153846153,,,0.8500000000000001,3.3455183506011963,3.398726463317871,3.3360228538513184,3.3018059730529785,0.007715430861723447,0.08756745234131813,0.11448179185390472,0.08756745234131813,0.11448178440332413,0,0.001834088578247107,0.11551570403148566,52,25 28 10,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.07022939941712789
ieee5,404,153,0.8692307692307691,,,0.8500000000000001,3.346022367477417,3.3987233638763428,3.3370378017425537,3.302304983139038,0.007700400801603207,0.09392757075173515,0.12073996663093567,0.09392757075173515,0.12073996663093567,0,-0.0012850748070587332,0.11267259851438838,52,3 27 2,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.13299694976636342
ieee5,404,154,0.8615384615384615,,,0.8500000000000001,3.34405255317688,3.398705005645752,3.333069324493408,3.300382375717163,0.007685370741482967,0.10077592836959022,0.13622938096523285,0.10077592943395887,0.13622938096523285,0,-0.0024822668861955977,0.12244511604688081,52,13 26 11,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.1482577004602977
ieee5,404,155,0.8480769230769231,0.8916666666666666,1.0,0.8500000000000001,3.3448078632354736,3.3987021446228027,3.3346612453460693,3.3010613918304443,0.007670340681362726,0.10580688129578318,0.18516656756401062,0.10580688236015183,0.18516656756401062,0,0.004069280998709683,0.12153057866111126,52,3 23 21,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,0.006212996585028512
ieee5,404,156,0.8538461538461537,,,0.8500000000000001,3.340265989303589,3.398669719696045,3.326572895050049,3.2955541610717773,0.007655310621242485,0.09714830986091069,0.12315411865711212,0.09714830879654203,0.12315411120653152,0,-0.0061884892549222475,0.11999478105332838,52,18 6 22,0.019230769230769232,3.4285714285714284,0.4107142857142857,0.8571428571428571,0.0,-0.14036505562918528
ieee5,404,157,0.8769230769230769,,,0.8500000000000001,3.341702938079834,3.398646831512451,3.3299367427825928,3.2965238094329834,0.007640280561122245,0.08634652569890022,0.12469830363988876,0.0863465251667159,0.12469830363988876,0,0.007022918954205055,0.10704382042910812,52,25 1 22,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,0.032670634133475165
ieee5,404,158,0.8346153846153845,,,0.8500000000000001,3.338698148727417,3.3986306190490723,3.3262414932250977,3.2912230491638184,0.007625250501002005,0.1024108465228762,0.17610514163970947,0.10241084758724485,0.17610514163970947,0,0.007514067325526132,0.11201469647824715,52,8 24 26,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8214285714285714,0.0,0.031086541712284088
ieee5,404,159,0.8423076923076922,,,0.8500000000000001,3.3396785259246826,3.3986241817474365,3.3280622959136963,3.292349338531494,0.007610220440881763,0.10977063221590859,0.1539466828107834,0.10977063328027725,0.1539466828107834,0,-0.005815249330435808,0.12537520407931343,52,26 11 10,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.1140493814434324
ieee5,404,160,0.8442307692307691,0.8916666666666666,1.0,0.8500000000000001,3.3370063304901123,3.3986079692840576,3.3236207962036133,3.288790702819824,0.007595190380761523,0.10717790360961642,0.1299763023853302,0.10717790467398507,0.1299763023853302,0,-0.0037547107248638687,0.12849325603734937,52,18 6 3,0.019230769230769232,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,-0.1483518374817712
ieee5,404,161,0.8346153846153848,,,0.8500000000000001,3.3316259384155273,3.398566246032715,3.314220666885376,3.2820897102355957,0.0075801603206412825,0.10876508323209626,0.18684089183807373,0.10876508589301791,0.18684090673923492,0,0.01285920246468427,0.12308850525670134,52,18 13 6,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,0.10571782823119845
ieee5,404,162,0.8269230769230769,,,0.8500000000000001,3.32826828956604,3.398547887802124,3.310049533843994,3.276207208633423,0.007565130260521043,0.13550393921988352,0.2058521807193756,0.13550393176930292,0.20585215091705322,0,-0.003303913542857537,0.14222146940847133,52,18 12 4,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.6785714285714286,0.0,-0.08086701908281871
ieee5,404,163,0.8384615384615385,,,0.8500000000000001,3.323232412338257,3.3985507488250732,3.3048672676086426,3.266279697418213,0.007550100200400802,0.13325435242482594,0.1819220781326294,0.1332543534891946,0.1819220781326294,0,-0.004238435582150347,0.1399668302641535,52,23 8 24,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,-0.06413023386682783
ieee5,404,164,0.846153846153846,,,0.8500000000000001,3.326209783554077,3.3985676765441895,3.303783416748047,3.2762789726257324,0.007535070140280561,0.12887533754110336,0.1537686139345169,0.12887533541236604,0.1537685990333557,0,-0.0006106960085722116,0.1344943683011616,52,17 8 11,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.055938600429466794
ieee5,404,165,0.8365384615384615,0.875,1.0,0.8500000000000001,3.3337879180908203,3.398587226867676,3.317826271057129,3.28495192527771,0.007520040080160321,0.11267546670777458,0.16739463806152344,0.11267546564340591,0.16739463806152344,0,-0.0006321206545600524,0.12034069583220795,52,0 13 12,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.16694637281554087
ieee5,404,166,0.8769230769230768,,,0.8500000000000001,3.3346831798553467,3.398620367050171,3.3201050758361816,3.2853245735168457,0.007505010020040081,0.09432287514209747,0.1178167313337326,0.09432287514209747,0.11781672388315201,0,-0.0023416807192776245,0.11356160163534454,52,7 4 23,0.019230769230769232,3.142857142857143,0.44642857142857145,0.9464285714285714,0.0,-0.13222981989383698
ieee5,404,167,0.851923076923077,,,0.8500000000000001,3.334841251373291,3.3986570835113525,3.32041597366333,3.285449743270874,0.007489979959919839,0.10989286537681307,0.15305522084236145,0.10989286750555038,0.15305522084236145,0,-0.001423953495060022,0.12619789754794694,51,2 29 6,0.038461538461538464,4.142857142857143,0.35714285714285715,0.7678571428571429,0.0,-0.11690611711570195
ieee5,404,168,0.8499999999999999,,,0.8500000000000001,3.338205099105835,3.3986852169036865,3.325035333633423,3.2908976078033447,0.007474949899799599,0.10574771144560405,0.1284460872411728,0.10574771357434136,0.1284460872411728,0,-0.0019121223415892858,0.13245573008846265,51,2 22 7,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.10963772875922066
ieee5,404,169,0.8730769230769231,,,0.8500000000000001,3.338615894317627,3.3986775875091553,3.324371337890625,3.292799472808838,0.007459919839679359,0.085440672401871,0.13316629827022552,0.08544067453060832,0.13316629827022552,0,-0.007867701620293351,0.10523447081540173,51,5 24 23,0.038461538461538464,3.2857142857142856,0.5535714285714286,0.8035714285714286,0.0,-0.18592911107199533
ieee5,404,170,0.8423076923076922,0.8916666666666666,1.0,0.8500000000000001,3.334649085998535,3.398643732070923,3.3183822631835938,3.2869222164154053,0.007444889779559118,0.11090273622955595,0.1577143669128418,0.11090273622955595,0.1577143669128418,0,0.00484896836300882,0.1248492224499076,51,19 1 22,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.07582226395606995
ieee5,404,171,0.8673076923076922,,,0.8500000000000001,3.3315675258636475,3.3986129760742188,3.3135106563568115,3.2825798988342285,0.007429859719438879,0.09899711183139256,0.13106974959373474,0.09899711236357689,0.13106974959373474,0,0.0021902663060105764,0.11072705463038719,52,22 6 8,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8928571428571429,0.0,-0.08668867072888783
ieee5,404,172,0.8538461538461538,,,0.8500000000000001,3.3283770084381104,3.398560047149658,3.31050968170166,3.276061773300171,0.007414829659318637,0.10856026517493385,0.2171446979045868,0.1085602662393025,0.2171446979045868,0,0.007812640781944187,0.10705857472883414,52,22 29 5,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.004730994147913796
ieee5,404,173,0.8615384615384614,,,0.8500000000000001,3.319929838180542,3.398526191711426,3.2955434322357178,3.2657201290130615,0.007399799599198397,0.10465720721653529,0.13308437168598175,0.10465720721653529,0.13308437168598175,0,-0.01038958199429684,0.11342960551573691,52,25 8 20,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,-0.16694921787296021
ieee5,404,174,0.8692307692307693,,,0.8500000000000001,3.319324493408203,3.3985066413879395,3.2972006797790527,3.2622668743133545,0.0073847695390781565,0.1042805260845593,0.23221473395824432,0.1042805260845593,0.23221473395824432,0,0.007610331954380784,0.10852042494887024,52,5 19 14,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.75,0.0,0.0033887188349451336
ieee5,404,175,0.894230769230769,0.8916666666666666,1.0,0.8500000000000001,3.304988384246826,3.3984720706939697,3.272754430770874,3.2437384128570557,0.007369739478957915,0.11534568294882774,0.1937379091978073,0.1153456840131964,0.1937379091978073,0,0.0006036954758970891,0.11384398161520845,52,16 21 0,0.019230769230769232,3.0,0.5,0.8571428571428571,0.0,-0.08257471131426948
ieee5,404,176,0.8557692307692307,,,0.8500000000000001,3.299971342086792,3.3984451293945312,3.265174388885498,3.2362940311431885,0.007354709418837675,0.13991797608988626,0.20019574463367462,0.13991797396114894,0.20019574463367462,0,-0.00299946150670831,0.12916167622880736,51,12 2 16,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.06567479989358357
ieee5,404,177,0.8615384615384615,,,0.8500000000000001,3.2897377014160156,3.398430109024048,3.244208335876465,3.2265734672546387,0.007339679358717435,0.11726573428937367,0.15986475348472595,0.11726573748247963,0.15986475348472595,0,-0.004506370050456518,0.10941088389876637,51,2 21 11,0.038461538461538464,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.13478683680295944
ieee5,404,178,0.8307692307692307,,,0.8500000000000001,3.28469181060791,3.398423671722412,3.242347240447998,3.213304281234741,0.007324649298597195,0.12412622251680919,0.17137004435062408,0.12412622038807188,0.17137004435062408,0,0.01277033262886107,0.11879529436165227,52,12 8 18,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,0.03395556126322065
ieee5,404,179,0.8230769230769232,,,0.8500000000000001,3.271564245223999,3.3984179496765137,3.231780767440796,3.1844942569732666,0.007309619238476954,0.16175521058695658,0.19600969552993774,0.16175521058695658,0.19600969552993774,0,-0.0022594618897598525,0.1376148882039514,52,5 11 1,0.019230769230769232,4.0,0.39285714285714285,0.7857142857142857,0.0,-0.1278372715626444
ieee5,404,180,0.8576923076923079,0.8833333333333333,1.0,0.8500000000000001,3.273958921432495,3.398402690887451,3.2332420349121094,3.190232276916504,0.007294589178356713,0.16045288954462325,0.21156428754329681,0.1604528927377292,0.21156428754329681,0,-0.004499640275473491,0.12603365718668236,52,7 16 0,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.06390004072870527
ieee5,404,181,0.8288461538461539,,,0.8500000000000001,3.2891056537628174,3.398406982421875,3.244311809539795,3.2245969772338867,0.007279559118236474,0.14294799310820444,0.31410863995552063,0.1429479941725731,0.31410863995552063,0,0.009967791570278887,0.12056546971065213,52,29 6 12,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.8035714285714286,0.0,0.08893134870699473
ieee5,404,182,0.8153846153846154,,,0.8500000000000001,3.275845766067505,3.398395299911499,3.2343645095825195,3.194777488708496,0.007264529058116233,0.15869209596088954,0.28171297907829285,0.15869209063904627,0.28171294927597046,0,-0.003843584626268309,0.13193392829898218,52,17 29 2,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.15447703216757094
ieee5,404,183,0.8442307692307695,,,0.8500000000000001,3.2669923305511475,3.3983731269836426,3.2124249935150146,3.1901779174804688,0.007249498997995992,0.13040644143308913,0.2042800486087799,0.13040644356182643,0.2042800635099411,0,-0.005231555981131701,0.11703303686095798,51,6 12 0,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.07474720584494728
ieee5,404,184,0.8596153846153846,,,0.8500000000000001,3.258357048034668,3.398360013961792,3.2089145183563232,3.167797565460205,0.007234468937875751,0.12817223050764628,0.17778177559375763,0.1281722273145403,0.17778177559375763,0,-0.008510113872874241,0.11478999894497606,52,1 10 3,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8571428571428571,0.0,-0.1678167645420347
ieee5,404,185,0.8423076923076922,0.8833333333333333,1.0,0.8500000000000001,3.226346731185913,3.398343324661255,3.1360929012298584,3.144603967666626,0.0072194388777555105,0.17093925390924727,0.20431333780288696,0.17093925603798457,0.20431333780288696,0,0.00290066644979211,0.13447196524851532,51,26 1 16,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.09275108362947192
ieee5,404,186,0.875,,,0.8500000000000001,3.2360055446624756,3.3983192443847656,3.150606632232666,3.159090280532837,0.007204408817635271,0.16676654985972814,0.25309839844703674,0.1667665551815714,0.25309839844703674,0,0.0040875189073491264,0.12376504711293546,51,3 11 16,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.7678571428571429,0.0,-0.03966145856039865
ieee5,404,187,0.8596153846153846,,,0.8500000000000001,3.2425224781036377,3.3983230590820312,3.1667590141296387,3.1624865531921387,0.0071893787575150305,0.16186237441641943,0.26181086897850037,0.16186236909457616,0.261810839176178,0,-0.002622387936123862,0.12588180840506583,52,25 2 15,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.1172695904970169
ieee5,404,188,0.8403846153846153,,,0.8500000000000001,3.185641050338745,3.398315191268921,3.070455312728882,3.08815336227417,0.00717434869739479,0.17171843349933624,0.31573981046676636,0.17171843137059892,0.31573981046676636,0,0.007924815765223824,0.12894289297027334,52,4 24 1,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,0.002742795007569449
ieee5,404,189,0.8346153846153844,,,0.8500000000000001,3.0895540714263916,3.398298978805542,2.858633518218994,3.011730194091797,0.00715931863727455,0.16458809269326075,0.19046984612941742,0.16458809482199804,0.19046984612941742,0,-0.004174002920850539,0.11683784951070397,52,14 25 1,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.13400036841630936
ieee5,404,190,0.8576923076923078,0.8916666666666666,1.0,0.8500000000000001,3.134418249130249,3.3983001708984375,2.9440367221832275,3.0609183311462402,0.007144288577154309,0.21703675602163588,0.46831098198890686,0.2170367602791105,0.46831101179122925,0,-0.0012465750243371497,0.13097283324855888,52,0 7 12,0.019230769230769232,4.285714285714286,0.5,0.5357142857142857,0.0,-0.02213945665529796
ieee5,404,191,0.8480769230769231,,,0.8500000000000001,3.107389450073242,3.3983006477355957,2.940695285797119,2.983171224594116,0.007129258517034069,0.16899091111762182,0.27084049582481384,0.1689909121819905,0.27084049582481384,0,-0.007352772514702967,0.12421229886432987,52,20 22 27,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.1759453650031771
ieee5,404,192,0.8365384615384615,,,0.8500000000000001,3.227288007736206,3.3983089923858643,3.129443645477295,3.154111385345459,0.007114228456913827,0.15571305581501552,0.24345390498638153,0.15571305475064687,0.24345391988754272,0,0.007936591497407509,0.12022343644603499,52,15 0 3,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.03348240575620106
ieee5,404,193,0.8557692307692307,,,0.8500000000000001,3.293168306350708,3.398303985595703,3.244357109069824,3.236842632293701,0.007099198396793587,0.12489075745855059,0.16295185685157776,0.1248907521367073,0.16295185685157776,0,-0.0008776540366502908,0.12431103108233499,52,7 22 12,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.07205623707601003
ieee5,404,194,0.8519230769230769,,,0.8500000000000001,3.262924909591675,3.3982768058776855,3.1846110820770264,3.2058868408203125,0.007084168336673346,0.15429835340806416,0.28223732113838196,0.15429835660117014,0.28223732113838196,0,0.00877664278064353,0.11971893844034903,52,22 8 26,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,0.04281609398978097
ieee5,404,195,0.8865384615384616,0.8916666666666666,1.0,0.8500000000000001,3.2605693340301514,3.398240089416504,3.1887712478637695,3.194697380065918,0.007069138276553107,0.14754194766283035,0.2285347580909729,0.14754194766283035,0.2285347580909729,0,-0.01867953948945237,0.1174007414789063,52,1 11 17,0.019230769230769232,3.7142857142857144,0.5714285714285714,0.7142857142857143,0.0,-0.2967354974576405
ieee5,404,196,0.8326923076923076,,,0.8500000000000001,3.266671895980835,3.3982009887695312,3.20094633102417,3.2008683681488037,0.007054108216432866,0.14702228563172476,0.1653018742799759,0.14702228776046208,0.1653018742799759,0,0.010309193722115686,0.1342657180947508,52,22 23 16,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.030344554356166294
ieee5,404,197,0.8576923076923078,,,0.8500000000000001,3.2624824047088623,3.398165702819824,3.2104039192199707,3.178877115249634,0.007039078156312626,0.1478556990623474,0.19969362020492554,0.1478557022554534,0.19969363510608673,0,-0.0008031390607357025,0.13060416693550977,52,16 25 26,0.019230769230769232,3.4285714285714284,0.4107142857142857,0.75,0.0,-0.042358996612685065
ieee5,404,198,0.8653846153846154,,,0.8500000000000001,3.25325608253479,3.3981502056121826,3.18939208984375,3.1722254753112793,0.0070240480961923845,0.15803229808807373,0.2663460075855255,0.15803230021681106,0.2663460075855255,0,-0.00041793344560294197,0.1256044454064467,52,27 16 8,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8035714285714286,0.0,-0.03693010125841413
