system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,125,0.9876923076923079,0.98,1.0,0.9700000000000001,3.9563615322113037,3.9873363971710205,3.9502692222595215,3.9314780235290527,0.0025,0.05051494108584638,0.10282981395721436,0.05051494194552875,0.10282981395721436,0,-0.0029461076102541904,0.06429373480927385,104,43 49 52,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.06566897908655497
ieee9,303,126,0.980769230769231,,,0.9700000000000001,3.956233024597168,3.9873340129852295,3.950122356414795,3.9312424659729004,0.0025,0.04640970307473953,0.0855715200304985,0.0464097042209827,0.0855715200304985,0,0.0008794768811919942,0.054045256529804804,104,17 7 47,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.02040695886199291
ieee9,303,127,0.9915384615384617,,,0.9700000000000001,3.9560673236846924,3.9873316287994385,3.9497568607330322,3.931112766265869,0.0025,0.059188508500273414,0.1127648577094078,0.059188509073395,0.1127648577094078,0,0.0012693012339206268,0.06514851056616118,104,33 21 0,0.009615384615384616,2.1538461538461537,0.8173076923076923,0.8942307692307693,0.0,-0.015370049728797032
ieee9,303,128,0.9761538461538464,,,0.9700000000000001,3.955855131149292,3.9873316287994385,3.949477195739746,3.930755376815796,0.0025,0.04105579867385901,0.08390621840953827,0.0410557991037002,0.08390621840953827,0,0.0009086803967455545,0.04780370726352571,104,13 15 51,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.018788221220557507
ieee9,303,129,0.9807692307692311,,,0.9700000000000001,3.9564192295074463,3.9873292446136475,3.9505183696746826,3.931410074234009,0.0025,0.04752922957189954,0.10058879107236862,0.047529229177878454,0.10058879107236862,0,-0.0009658467785741847,0.05675169221190046,104,0 18 39,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04294571724648659
ieee9,303,130,0.9784615384615386,0.98,1.0,0.9700000000000001,3.9558417797088623,3.9873251914978027,3.949592113494873,3.9306082725524902,0.0025,0.045389802410052374,0.08125017583370209,0.04538980341301514,0.08125017583370209,0,0.0005572919236818472,0.05314179230240054,104,43 50 9,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.024234371546369333
ieee9,303,131,0.9807692307692311,,,0.9700000000000001,3.9554243087768555,3.9873223304748535,3.9490809440612793,3.929870128631592,0.0025,0.0463540401453009,0.09759536385536194,0.0463540402169411,0.09759536385536194,0,0.0001517786205602953,0.05142311491800541,104,39 45 17,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.030343482557397623
ieee9,303,132,0.986923076923077,,,0.9700000000000001,3.9547314643859863,3.987318515777588,3.9477391242980957,3.929135799407959,0.0025,0.05483642048560656,0.11606530845165253,0.05483641987666488,0.11606530845165253,0,-0.00023995867993037862,0.06096909873929198,104,49 33 30,0.009615384615384616,2.1538461538461537,0.8173076923076923,0.8846153846153846,0.0,-0.034469583859810464
ieee9,303,133,0.986923076923077,,,0.9700000000000001,3.9542503356933594,3.9873151779174805,3.9471435546875,3.9282925128936768,0.0025,0.056521198354088344,0.10258747637271881,0.05652119856900894,0.10258747637271881,0,0.0002990015379439753,0.06167548165279465,104,32 31 26,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.875,0.0,-0.027239921144568004
ieee9,303,134,0.9946153846153849,,,0.9700000000000001,3.9536821842193604,3.987311840057373,3.9461746215820312,3.9275612831115723,0.0025,0.06758536455722955,0.09582319855690002,0.06758536541691193,0.09582320600748062,0,-0.0017049646613976131,0.06836734103326511,104,4 10 3,0.009615384615384616,2.4615384615384617,0.7884615384615384,0.8461538461538461,0.0,-0.05746633903338359
ieee9,303,135,0.9753846153846156,0.98,1.0,0.9700000000000001,3.952075719833374,3.987307071685791,3.944021701812744,3.9248974323272705,0.0025,0.03852995615810729,0.10034503042697906,0.03852995630138768,0.10034503042697906,0,0.0013823282810895203,0.04607144497201571,104,12 48 2,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.012935797755534831
ieee9,303,136,0.9823076923076925,,,0.9700000000000001,3.9510583877563477,3.987305164337158,3.9424920082092285,3.923377513885498,0.0025,0.05177211632522253,0.10302315652370453,0.051772116468502924,0.10302315652370453,0,-0.0010585053017936074,0.05873978640667787,104,4 17 24,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.04549751115533022
ieee9,303,137,0.9792307692307696,,,0.9700000000000001,3.9495208263397217,3.987305164337158,3.9399189949035645,3.9213387966156006,0.0025,0.0482450881256507,0.10552959144115448,0.04824508855549189,0.10552959889173508,0,0.0011241565292808586,0.053117559391119076,104,37 36 16,0.009615384615384616,1.6923076923076923,0.875,0.9423076923076923,0.0,-0.01659309663451635
ieee9,303,138,0.9807692307692311,,,0.9700000000000001,3.9487993717193604,3.987305164337158,3.9389150142669678,3.920177698135376,0.0025,0.04870664111625116,0.10284822434186935,0.048706641187891364,0.10284822434186935,0,0.0001018868821959656,0.05659158871042325,104,12 39 38,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.028200973541690752
ieee9,303,139,0.980769230769231,,,0.9700000000000001,3.9487504959106445,3.987307548522949,3.9388632774353027,3.9200804233551025,0.0025,0.053331112990585655,0.11433686316013336,0.053331113062225856,0.11433686316013336,0,0.00017448237541919717,0.057859770795331666,104,21 28 24,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.025553134341652576
ieee9,303,140,0.9807692307692311,0.98,1.0,0.9700000000000001,3.9488744735717773,3.9873087406158447,3.9391567707061768,3.9201579093933105,0.0025,0.0559419805291467,0.10824541002511978,0.0559419803858663,0.10824541747570038,0,-0.0007995536792665147,0.05690314070410633,104,33 19 53,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.045033200429036066
ieee9,303,141,0.9800000000000002,,,0.9700000000000001,3.9467504024505615,3.9873087406158447,3.9356539249420166,3.917288064956665,0.0025,0.05156213822416388,0.11320365965366364,0.05156213851072467,0.11320365965366364,0,-0.00043491427920973644,0.05478038772131521,104,29 27 26,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03889578982041432
ieee9,303,142,0.9800000000000002,,,0.9700000000000001,3.94454026222229,3.9873082637786865,3.9325902462005615,3.9137229919433594,0.0025,0.04854939337103413,0.1292869597673416,0.048549393800875314,0.1292869597673416,0,-0.0032771932914888915,0.05335779840252501,104,1 27 50,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.0709907727745863
ieee9,303,143,0.990769230769231,,,0.9700000000000001,3.9435625076293945,3.987305164337158,3.9313583374023438,3.9120240211486816,0.0025,0.06775359436869621,0.0893959179520607,0.06775359408213542,0.0893959179520607,0,0.0031610299080896834,0.06839386166515969,103,21 18 9,0.019230769230769232,2.1538461538461537,0.8269230769230769,0.875,0.0,0.006390336614388686
ieee9,303,144,0.9830769230769233,,,0.9700000000000001,3.9419524669647217,3.98730206489563,3.9285383224487305,3.910017251968384,0.0025,0.052645751561682955,0.14697128534317017,0.05264575220644474,0.14697128534317017,0,-0.0016554777931350355,0.05937174927613863,104,21 13 20,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.053623419684859425
ieee9,303,145,0.9746153846153848,0.98,1.0,0.9700000000000001,3.939542293548584,3.9873006343841553,3.924954891204834,3.9063720703125,0.0025,0.043886405093452104,0.0903945118188858,0.04388640426958983,0.0903945118188858,0,0.0026041969697241886,0.047166788043675155,104,50 44 32,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,9.241284659275642e-05
ieee9,303,146,0.9823076923076925,,,0.9700000000000001,3.938152551651001,3.987297534942627,3.9230024814605713,3.9041571617126465,0.0025,0.06485905985419567,0.12162254005670547,0.06485906014075646,0.12162254005670547,0,-0.00016542514248822743,0.059222728586576755,104,13 31 50,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.033344971016049385
ieee9,303,147,0.9730769230769233,,,0.9700000000000001,3.9374852180480957,3.9872982501983643,3.9219131469726562,3.9032440185546875,0.0025,0.037598101887851954,0.08570822328329086,0.03759810210277255,0.08570823073387146,0,0.00013281013581525677,0.04254313251547798,104,51 30 34,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03034704063947384
ieee9,303,148,0.9830769230769233,,,0.9700000000000001,3.9371337890625,3.9872970581054688,3.920969247817993,3.903134822845459,0.0025,0.06598597306471604,0.10600648075342178,0.06598597392439842,0.10600649565458298,0,0.00021042062256198662,0.06041223989253897,104,13 38 9,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.02432552882685111
ieee9,303,149,0.9746153846153849,,,0.9700000000000001,3.9378998279571533,3.987298011779785,3.922968864440918,3.9034323692321777,0.0025,0.0454454543427206,0.10229730606079102,0.045445454521821096,0.10229730606079102,0,0.000452845088707713,0.04832688479463474,104,30 1 31,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02744722509613404
ieee9,303,150,0.9761538461538465,0.98,1.0,0.9700000000000001,3.935997486114502,3.9872982501983643,3.9196319580078125,3.901062250137329,0.0025,0.045633881603582546,0.09716559201478958,0.04563388282146592,0.09716559946537018,0,-0.00012111260842245359,0.04854788860137781,104,29 21 10,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.033125828665036425
ieee9,303,151,0.9723076923076925,,,0.9700000000000001,3.933605432510376,3.9872982501983643,3.9162049293518066,3.897311210632324,0.0025,0.03893065379144481,0.09510333091020584,0.03893065361234431,0.09510332345962524,0,-0.0008792633620592264,0.04480006494857732,104,3 52 23,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04341329548221368
ieee9,303,152,0.9746153846153849,,,0.9700000000000001,3.932284116744995,3.9872970581054688,3.9140963554382324,3.8954596519470215,0.0025,0.04314037380166925,0.1012638732790947,0.0431403756643144,0.10126388072967529,0,-0.0006099574664124072,0.043529168161725695,104,45 23 5,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04083757804563412
ieee9,303,153,0.9746153846153849,,,0.9700000000000001,3.929018497467041,3.9872946739196777,3.9088008403778076,3.890960216522217,0.0025,0.04899664237522162,0.1003861129283905,0.0489966430916236,0.1003861129283905,0,0.001471175767409687,0.04621632403471425,104,17 30 7,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.013561480033856172
ieee9,303,154,0.9861538461538465,,,0.9700000000000001,3.9274470806121826,3.9872958660125732,3.906369209289551,3.8886778354644775,0.0025,0.07164010534492823,0.14068637788295746,0.07164010534492823,0.14068637788295746,0,-0.0005696930680782176,0.06561120426724049,104,42 52 14,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03200823512788002
ieee9,303,155,0.9815384615384617,0.98,1.0,0.9700000000000001,3.930469274520874,3.9872968196868896,3.911278247833252,3.8928327560424805,0.0025,0.05322582224527231,0.15574534237384796,0.053225822352732606,0.15574534237384796,0,-0.0049787740337286284,0.056353892302673306,104,13 33 17,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.09204747986335021
ieee9,303,156,0.9846153846153848,,,0.9700000000000001,3.9290411472320557,3.9872941970825195,3.909303903579712,3.8905270099639893,0.0025,0.06671545174545966,0.15051734447479248,0.06671545102905768,0.15051734447479248,0,0.005955731590242626,0.06364809372899947,104,0 45 44,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,0.03851053634515175
ieee9,303,157,0.9884615384615386,,,0.9700000000000001,3.927117347717285,3.9872891902923584,3.9059464931488037,3.8881163597106934,0.0025,0.07589013272753128,0.1361531764268875,0.0758901324409705,0.1361531764268875,0,-0.0031258825978371673,0.06473439254719496,104,19 12 47,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.07296820128193268
ieee9,303,158,0.9915384615384618,,,0.9700000000000001,3.92209529876709,3.987285614013672,3.8984310626983643,3.8805694580078125,0.0025,0.07640197328650035,0.14639520645141602,0.07640197314321995,0.14639520645141602,0,0.0006982219459202427,0.0679898454024988,104,27 30 48,0.009615384615384616,2.1538461538461537,0.8173076923076923,0.8846153846153846,0.0,-0.020410073491243217
ieee9,303,159,0.9807692307692311,,,0.9700000000000001,3.921226739883423,3.987285614013672,3.8977720737457275,3.87862229347229,0.0025,0.057085105862755045,0.12421799451112747,0.05708510629259623,0.12421799451112747,0,0.0007008737660586261,0.05545876015216552,104,30 17 24,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.02275298836712654
ieee9,303,160,0.9746153846153849,0.98,1.0,0.9700000000000001,3.9200384616851807,3.987285852432251,3.895627498626709,3.877202033996582,0.0025,0.04845388964391672,0.1125832349061966,0.04845388982301721,0.1125832349061966,0,0.0012800461330558532,0.045796878874725014,103,46 39 10,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.020518962150582902
ieee9,303,161,0.9800000000000003,,,0.9700000000000001,3.9160516262054443,3.98728346824646,3.88966703414917,3.8712031841278076,0.0025,0.06134692443391451,0.11872758716344833,0.0613469250070361,0.11872758716344833,0,-0.0009956123361077446,0.05058331722088984,104,45 42 39,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.04050754784391476
ieee9,303,162,0.9784615384615386,,,0.9700000000000001,3.915864944458008,3.9872829914093018,3.889094114303589,3.8712167739868164,0.0025,0.05299776477309374,0.10670137405395508,0.05299776477309374,0.10670136660337448,0,0.00033528339834167407,0.04529365681838604,104,16 10 20,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9326923076923077,0.0,-0.02712736178476077
ieee9,303,163,0.9730769230769233,,,0.9700000000000001,3.9159815311431885,3.9872844219207764,3.889768362045288,3.870891809463501,0.0025,0.04239034946434773,0.14416149258613586,0.042390350091199465,0.14416150748729706,0,-0.0011303398501835405,0.04445548473444854,104,50 30 51,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04802378940467651
ieee9,303,164,0.9807692307692311,,,0.9700000000000001,3.914799690246582,3.9872851371765137,3.8880369663238525,3.869076728820801,0.0025,0.0708661458383386,0.11139558255672455,0.07086614662638077,0.11139558255672455,0,-0.0007219490048905405,0.05962651757321089,103,4 37 39,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.036048252422076
ieee9,303,165,0.9892307692307695,0.98,1.0,0.9700000000000001,3.912006378173828,3.987283229827881,3.8835525512695312,3.865183115005493,0.0025,0.07305463625547978,0.1577165424823761,0.07305463733008274,0.1577165424823761,0,0.0028810394399512848,0.06279378467370088,104,13 42 52,0.009615384615384616,2.1538461538461537,0.8173076923076923,0.8942307692307693,0.0,0.0009223411862666791
ieee9,303,166,0.9830769230769233,,,0.9700000000000001,3.9127423763275146,3.9872822761535645,3.88385009765625,3.8670949935913086,0.0025,0.06633390794293238,0.1015985980629921,0.0663339072265304,0.1015985980629921,0,-0.002739706137128031,0.05744341027805126,104,49 44 10,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.06123744882643223
ieee9,303,167,0.9753846153846156,,,0.9700000000000001,3.910802125930786,3.9872796535491943,3.881993293762207,3.8631327152252197,0.0025,0.052028873935341835,0.10791242122650146,0.05202887336222025,0.10791241377592087,0,0.0022511494596703695,0.04441606785548718,104,22 15 39,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.007576297538784834
ieee9,303,168,0.990769230769231,,,0.9700000000000001,3.9077796936035156,3.9872782230377197,3.8773903846740723,3.8586716651916504,0.0025,0.07934423063236934,0.1466657966375351,0.07934423070400953,0.1466657966375351,0,-0.0011244222562079532,0.06610802313854934,103,32 47 19,0.019230769230769232,2.1538461538461537,0.8173076923076923,0.8942307692307693,0.0,-0.04491554444225935
ieee9,303,169,0.9769230769230771,,,0.9700000000000001,3.9045567512512207,3.9872779846191406,3.8722918033599854,3.8541007041931152,0.0025,0.05682708953435604,0.11725576221942902,0.05682708957017614,0.11725575476884842,0,0.001256717207769935,0.05105295634201032,104,40 3 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.015602773198714623
ieee9,303,170,0.983846153846154,0.98,1.0,0.9700000000000001,3.9057836532592773,3.987279176712036,3.8742856979370117,3.8557863235473633,0.0025,0.06731475660434136,0.1359758824110031,0.06731475603121978,0.13597586750984192,0,-0.0009140617296977255,0.060420818746845996,104,3 42 19,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03662315813394693
ieee9,303,171,0.9830769230769233,,,0.9700000000000001,3.90785813331604,3.9872817993164062,3.876389980316162,3.8599016666412354,0.0025,0.0708700272326286,0.1277146190404892,0.07087002766246979,0.127714604139328,0,8.586662051339562e-05,0.060990232949448234,104,43 16 3,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03096563655596513
ieee9,303,172,0.9738461538461541,,,0.9700000000000001,3.9088683128356934,3.9872817993164062,3.8787970542907715,3.8605246543884277,0.0025,0.0472772060177074,0.1122782826423645,0.047277205444585815,0.1122782826423645,0,0.0007157619794060548,0.044329912729948344,104,31 21 28,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.018591435339588385
ieee9,303,173,0.9815384615384617,,,0.9700000000000001,3.9084277153015137,3.9872820377349854,3.877167224884033,3.8608334064483643,0.0025,0.05681410482010016,0.14500315487384796,0.056814105446951896,0.14500315487384796,0,-0.0001283092983962538,0.054807805613320555,104,17 30 28,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03343961430856815
ieee9,303,174,0.9669230769230772,,,0.9700000000000001,3.909635066986084,3.9872820377349854,3.8793928623199463,3.8622312545776367,0.0025,0.029305849940730974,0.10397344827651978,0.029305849582529984,0.10397344827651978,0,0.0008914159107707047,0.031018814111764045,104,37 42 46,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.01949067270526519
ieee9,303,175,0.9700000000000002,0.98,1.0,0.9700000000000001,3.9086804389953613,3.98728346824646,3.878509044647217,3.860248327255249,0.0025,0.037498848467993624,0.1048584058880806,0.03749884868291421,0.1048584058880806,0,-0.0007827469135708481,0.036669736620357586,104,51 34 39,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04119734910245125
ieee9,303,176,0.9730769230769233,,,0.9700000000000001,3.9092047214508057,3.9872844219207764,3.8790624141693115,3.861267566680908,0.0025,0.04100894912754974,0.10941673815250397,0.041008950309613004,0.10941673815250397,0,-0.0013046286526682356,0.040918323293340664,104,0 18 42,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04814893895616898
ieee9,303,177,0.9884615384615386,,,0.9700000000000001,3.906280040740967,3.987285614013672,3.8750901222229004,3.856464385986328,0.0025,0.08159457039661132,0.12076893448829651,0.0815945716144947,0.12076893448829651,0,0.0007849470757019634,0.06636097393877048,104,25 21 53,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.01653542871085497
ieee9,303,178,0.9761538461538463,,,0.9700000000000001,3.9082531929016113,3.987287998199463,3.8777546882629395,3.8597171306610107,0.0025,0.05065642084138325,0.11891699582338333,0.05065642084138325,0.11891699582338333,0,-0.0009061362350341649,0.04957676169969015,104,10 22 0,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03872623265935825
ieee9,303,179,0.9707692307692312,,,0.9700000000000001,3.912061929702759,3.987290620803833,3.8841285705566406,3.864767551422119,0.0025,0.04027570604095952,0.11117915064096451,0.040275704921581425,0.11117914319038391,0,0.00207789669702134,0.03998617497274037,104,42 1 44,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.0024000699990070784
ieee9,303,180,0.9723076923076927,0.98,1.0,0.9700000000000001,3.9108643531799316,3.987293243408203,3.881883382797241,3.863416910171509,0.0025,0.03839239225579569,0.10746355354785919,0.03839239325875846,0.10746355354785919,0,-0.0013183805836328806,0.03822929033727794,104,12 46 19,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.048846329060884625
ieee9,303,181,0.9730769230769234,,,0.9700000000000001,3.9103002548217773,3.9872937202453613,3.8800904750823975,3.8635168075561523,0.0025,0.0476676039935018,0.11846905201673508,0.047667604172602296,0.11846905201673508,0,0.0006332229800486508,0.043999766643317166,103,16 39 48,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.029959776510412876
ieee9,303,182,0.9769230769230771,,,0.9700000000000001,3.904465913772583,3.987293243408203,3.8708441257476807,3.8552615642547607,0.0025,0.05925201083748387,0.1630857139825821,0.05925201040764268,0.1630856990814209,0,0.0007889995355911267,0.054088765354352426,104,47 12 33,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.027307188998048123
ieee9,303,183,0.9776923076923079,,,0.9700000000000001,3.89582896232605,3.987293004989624,3.8590567111968994,3.8411378860473633,0.0025,0.06521178065584256,0.13442686200141907,0.06521178237520732,0.13442687690258026,0,-0.0013062837237017588,0.050869907546348146,104,47 35 21,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.04544108060116951
ieee9,303,184,0.9815384615384617,,,0.9700000000000001,3.8929340839385986,3.987293243408203,3.855194568634033,3.8363161087036133,0.0025,0.06538701100418201,0.15419551730155945,0.0653870112907428,0.15419551730155945,0,-0.0018896034609777136,0.056944231440595974,104,38 5 28,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.056134766254287496
ieee9,303,185,0.9746153846153848,0.98,1.0,0.9700000000000001,3.8910045623779297,3.987293243408203,3.851792335510254,3.8339285850524902,0.0025,0.05705684559563032,0.11700604110956192,0.05705684588219111,0.11700604110956192,0,0.0024527633549251524,0.047573587715200115,104,4 14 2,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.000908996623296004
ieee9,303,186,0.9715384615384617,,,0.9700000000000001,3.8903868198394775,3.987293004989624,3.8501811027526855,3.8336870670318604,0.0025,0.044454738999215454,0.10853985697031021,0.04445474007381843,0.10853986442089081,0,0.00022810036674715005,0.03669476908338218,104,30 48 8,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.030294413176866677
ieee9,303,187,0.9700000000000002,,,0.9700000000000001,3.8852882385253906,3.987293243408203,3.841717004776001,3.8268542289733887,0.0025,0.03930381008495505,0.12458585947751999,0.03930380915363248,0.12458585202693939,0,-0.000329622533172369,0.0340003716472565,104,17 22 21,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.03647623555018352
ieee9,303,188,0.9738461538461541,,,0.9700000000000001,3.8842930793762207,3.987293004989624,3.8407816886901855,3.8248045444488525,0.0025,0.05792975397064136,0.11791772395372391,0.05792975483032373,0.1179177314043045,0,-0.0003491945502061683,0.04810273366595164,104,20 45 52,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03541969321668148
ieee9,303,189,0.9792307692307693,,,0.9700000000000001,3.8806426525115967,3.987293004989624,3.836265802383423,3.8183681964874268,0.0025,0.06704578978511003,0.14301571249961853,0.06704579265071796,0.14301572740077972,0,-0.001134922873461619,0.053603513019476676,104,24 27 29,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.049925340339541435
ieee9,303,190,0.9761538461538464,0.98,1.0,0.9700000000000001,3.875361919403076,3.9872922897338867,3.828357458114624,3.8104360103607178,0.0025,0.05750266004067201,0.12625259160995483,0.057502660112312205,0.12625259160995483,0,0.002248331275320827,0.04977885236743912,104,39 21 16,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0071594987351160785
ieee9,303,191,0.986923076923077,,,0.9700000000000001,3.8677446842193604,3.987290859222412,3.8158586025238037,3.8000848293304443,0.0025,0.07921912515750872,0.19275018572807312,0.07921912608883129,0.19275020062923431,0,-0.00459053633228625,0.06451568780101191,104,31 25 30,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.09181893745867106
ieee9,303,192,0.9738461538461541,,,0.9700000000000001,3.856370210647583,3.9872889518737793,3.798905372619629,3.7829160690307617,0.0025,0.06320134729433519,0.1299894154071808,0.06320134725851509,0.1299894154071808,0,0.0042968582711182535,0.04590834903154143,104,48 42 39,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.01529026747896121
ieee9,303,193,0.9915384615384616,,,0.9700000000000001,3.846065044403076,3.9872844219207764,3.7820322513580322,3.7688777446746826,0.0025,0.10639801757553449,0.20561867952346802,0.10639801843521687,0.20561867952346802,0,-0.0017818321917170228,0.07239839568178791,104,17 15 39,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.05094856668550234
ieee9,303,194,0.983846153846154,,,0.9700000000000001,3.845660924911499,3.9872844219207764,3.7832136154174805,3.7664847373962402,0.0025,0.08303261863497588,0.14181160926818848,0.08303261892153667,0.14181160926818848,0,-0.001108869955015297,0.05733768523215652,104,25 48 18,0.009615384615384616,2.230769230769231,0.8461538461538461,0.8461538461538461,0.0,-0.05183311150624202
ieee9,303,195,0.9746153846153848,0.98,1.0,0.9700000000000001,3.840689182281494,3.9872822761535645,3.774106502532959,3.760678291320801,0.0025,0.06045141235853617,0.15401118993759155,0.06045141278837736,0.15401118993759155,0,0.0027250599142952035,0.043103898455101125,104,3 36 10,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.002162844085922608
ieee9,303,196,0.9853846153846155,,,0.9700000000000001,3.829188108444214,3.987279176712036,3.7588002681732178,3.741485595703125,0.0025,0.09062284954751913,0.2464195191860199,0.09062285098032309,0.2464195340871811,0,-0.0016753598868560332,0.0609401460809403,104,11 18 39,0.009615384615384616,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.05446374831864467
ieee9,303,197,0.9746153846153849,,,0.9700000000000001,3.8240489959716797,3.987277030944824,3.7499399185180664,3.7349302768707275,0.0025,0.0628788465490708,0.1216806024312973,0.0628788468356316,0.1216806024312973,0,0.00019575909335309497,0.04000113892930416,104,28 15 1,0.009615384615384616,2.0,0.875,0.875,0.0,-0.029114207682701256
ieee9,303,198,0.9846153846153847,,,0.9700000000000001,3.828953742980957,3.987276792526245,3.7559127807617188,3.743671178817749,0.0025,0.09758211357089189,0.19151292741298676,0.09758211314105071,0.19151292741298676,0,-0.0004283801312200152,0.05949389594166326,104,2 30 39,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.044092570503170676
ieee9,303,199,0.9815384615384617,,,0.9700000000000001,3.8139326572418213,3.9872756004333496,3.7349324226379395,3.7195892333984375,0.0025,0.09175231866538525,0.16816481947898865,0.09175231701766069,0.16816481947898865,0,2.2031151904509617e-05,0.0587407336868645,103,18 28 48,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.029034509968299132
