update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
498,0.15328125,0.15328125,RL-sBOED,0.576958417892456,31872,3.7989299297332764,,,,,,,,,
499,0.1613671875,0.1613671875,RL-sBOED,0.5759832859039307,31936,3.798673391342163,,,,,,,,,
500,0.1564453125,0.1564453125,RL-sBOED,0.5765178203582764,32000,3.8059639930725098,0.14712890625000002,32,2.6046264012412563,0.25,0.0546875,0,0.0031640625,1000.19400390625,1
501,0.1494140625,0.1494140625,RL-sBOED,0.5766048431396484,32064,3.7928502559661865,,,,,,,,,
502,0.1374609375,0.1374609375,RL-sBOED,0.5766494274139404,32128,3.809295415878296,,,,,,,,,
503,0.15152343750000002,0.15152343750000002,RL-sBOED,0.5768496990203857,32192,3.834613800048828,,,,,,,,,
504,0.1451953125,0.1451953125,RL-sBOED,0.5765397548675537,32256,3.8382298946380615,,,,,,,,,
505,0.1564453125,0.1564453125,RL-sBOED,0.5765576362609863,32320,3.8557393550872803,,,,,,,,,
506,0.152578125,0.152578125,RL-sBOED,0.5770013332366943,32384,3.861278533935547,,,,,,,,,
507,0.1451953125,0.1451953125,RL-sBOED,0.5766034126281738,32448,3.869055986404419,,,,,,,,,
508,0.15609375,0.15609375,RL-sBOED,0.5761525630950928,32512,3.8702218532562256,,,,,,,,,
509,0.1557421875,0.1557421875,RL-sBOED,0.5774097442626953,32576,3.8645362854003906,,,,,,,,,
510,0.13640625,0.13640625,RL-sBOED,0.5759427547454834,32640,3.860283374786377,,,,,,,,,
511,0.1494140625,0.1494140625,RL-sBOED,0.5763096809387207,32704,3.8584067821502686,,,,,,,,,
512,0.15046875,0.15046875,RL-sBOED,0.5769510269165039,32768,3.8406689167022705,,,,,,,,,
513,0.13605468750000002,0.13605468750000002,RL-sBOED,0.5765113830566406,32832,3.8398354053497314,,,,,,,,,
514,0.1592578125,0.1592578125,RL-sBOED,0.5758919715881348,32896,3.836627960205078,,,,,,,,,
515,0.1501171875,0.1501171875,RL-sBOED,0.57649827003479,32960,3.8354852199554443,,,,,,,,,
516,0.140625,0.140625,RL-sBOED,0.5768778324127197,33024,3.8415133953094482,,,,,,,,,
517,0.152578125,0.152578125,RL-sBOED,0.5762951374053955,33088,3.848342180252075,,,,,,,,,
518,0.15046875,0.15046875,RL-sBOED,0.5773501396179199,33152,3.8680458068847656,,,,,,,,,
519,0.16312500000000002,0.16312500000000002,RL-sBOED,0.5764634609222412,33216,3.881953001022339,,,,,,,,,
520,0.1522265625,0.1522265625,RL-sBOED,0.576657772064209,33280,3.8997113704681396,,,,,,,,,
521,0.15152343750000002,0.15152343750000002,RL-sBOED,0.5772449970245361,33344,3.9029910564422607,,,,,,,,,
522,0.15785156250000001,0.15785156250000001,RL-sBOED,0.5764045715332031,33408,3.905928134918213,,,,,,,,,
523,0.15011718750000003,0.15011718750000003,RL-sBOED,0.5764107704162598,33472,3.904165744781494,,,,,,,,,
524,0.1536328125,0.1536328125,RL-sBOED,0.5760650634765625,33536,3.8987178802490234,,,,,,,,,
525,0.15750000000000003,0.15750000000000003,RL-sBOED,0.5767624378204346,33600,3.907682180404663,0.15169921875,33,2.7686057731303415,0.2578125,0.1640625,0,0.0073828125000000005,1001.29232421875,1
526,0.1529296875,0.1529296875,RL-sBOED,0.5750007629394531,33664,3.9083945751190186,,,,,,,,,
527,0.14765625000000002,0.14765625000000002,RL-sBOED,0.5761861801147461,33728,3.9119789600372314,,,,,,,,,
528,0.1529296875,0.1529296875,RL-sBOED,0.575495719909668,33792,3.917360782623291,,,,,,,,,
529,0.155390625,0.155390625,RL-sBOED,0.5752215385437012,33856,3.9194400310516357,,,,,,,,,
530,0.15152343750000002,0.15152343750000002,RL-sBOED,0.5755751132965088,33920,3.9154369831085205,,,,,,,,,
531,0.15609375,0.15609375,RL-sBOED,0.5761432647705078,33984,3.9197280406951904,,,,,,,,,
532,0.1613671875,0.1613671875,RL-sBOED,0.5751256942749023,34048,3.9164352416992188,,,,,,,,,
533,0.15714843750000002,0.15714843750000002,RL-sBOED,0.5766723155975342,34112,3.915625810623169,,,,,,,,,
534,0.15292968750000002,0.15292968750000002,RL-sBOED,0.5764696598052979,34176,3.9148380756378174,,,,,,,,,
535,0.1480078125,0.1480078125,RL-sBOED,0.5767936706542969,34240,3.90850830078125,,,,,,,,,
536,0.14906250000000001,0.14906250000000001,RL-sBOED,0.5761489868164062,34304,3.9036788940429688,,,,,,,,,
537,0.15750000000000003,0.15750000000000003,RL-sBOED,0.5764338970184326,34368,3.894960880279541,,,,,,,,,
538,0.152578125,0.152578125,RL-sBOED,0.575890302658081,34432,3.8968193531036377,,,,,,,,,
539,0.15574218750000002,0.15574218750000002,RL-sBOED,0.5765910148620605,34496,3.8917908668518066,,,,,,,,,
540,0.15644531250000002,0.15644531250000002,RL-sBOED,0.5766770839691162,34560,3.888556718826294,,,,,,,,,
541,0.151875,0.151875,RL-sBOED,0.5772190093994141,34624,3.8836166858673096,,,,,,,,,
542,0.1546875,0.1546875,RL-sBOED,0.5760478973388672,34688,3.8844566345214844,,,,,,,,,
543,0.145546875,0.145546875,RL-sBOED,0.5763723850250244,34752,3.8760793209075928,,,,,,,,,
544,0.173671875,0.173671875,RL-sBOED,0.5783348083496094,34816,3.8668830394744873,,,,,,,,,
545,0.15890625,0.15890625,RL-sBOED,0.576101541519165,34880,3.851285934448242,,,,,,,,,
546,0.1494140625,0.1494140625,RL-sBOED,0.5764670372009277,34944,3.8274941444396973,,,,,,,,,
547,0.1603125,0.1603125,RL-sBOED,0.5758554935455322,35008,3.8035809993743896,,,,,,,,,
548,0.1508203125,0.1508203125,RL-sBOED,0.5759599208831787,35072,3.810436964035034,,,,,,,,,
549,0.15785156250000001,0.15785156250000001,RL-sBOED,0.5759382247924805,35136,3.8037478923797607,,,,,,,,,
550,0.1627734375,0.1627734375,RL-sBOED,0.5757639408111572,35200,3.797863006591797,0.14414062500000002,29,2.7052933866364137,0.2265625,0.0625,0,0.00193359375,1000.269140625,0
551,0.14625000000000002,0.14625000000000002,RL-sBOED,0.5764353275299072,35264,3.800597906112671,,,,,,,,,
552,0.15468749999999998,0.15468749999999998,RL-sBOED,0.5765128135681152,35328,3.7936336994171143,,,,,,,,,
553,0.1451953125,0.1451953125,RL-sBOED,0.576134204864502,35392,3.7704358100891113,,,,,,,,,
554,0.14695312500000002,0.14695312500000002,RL-sBOED,0.577204704284668,35456,3.7711141109466553,,,,,,,,,
555,0.15046875,0.15046875,RL-sBOED,0.5768766403198242,35520,3.7657105922698975,,,,,,,,,
556,0.1466015625,0.1466015625,RL-sBOED,0.5758519172668457,35584,3.764578342437744,,,,,,,,,
557,0.1480078125,0.1480078125,RL-sBOED,0.5770168304443359,35648,3.7682323455810547,,,,,,,,,
558,0.156796875,0.156796875,RL-sBOED,0.5768284797668457,35712,3.7744758129119873,,,,,,,,,
559,0.14695312500000002,0.14695312500000002,RL-sBOED,0.5770280361175537,35776,3.759141206741333,,,,,,,,,
560,0.14765625,0.14765625,RL-sBOED,0.5763773918151855,35840,3.7744317054748535,,,,,,,,,
561,0.14625,0.14625,RL-sBOED,0.5765283107757568,35904,3.7769482135772705,,,,,,,,,
562,0.1550390625,0.1550390625,RL-sBOED,0.5766589641571045,35968,3.765575885772705,,,,,,,,,
563,0.1515234375,0.1515234375,RL-sBOED,0.5770816802978516,36032,3.762627124786377,,,,,,,,,
564,0.1508203125,0.1508203125,RL-sBOED,0.5756781101226807,36096,3.733690023422241,,,,,,,,,
565,0.15011718750000003,0.15011718750000003,RL-sBOED,0.5762994289398193,36160,3.7354791164398193,,,,,,,,,
566,0.149765625,0.149765625,RL-sBOED,0.577284574508667,36224,3.7503597736358643,,,,,,,,,
567,0.1536328125,0.1536328125,RL-sBOED,0.57651686668396,36288,3.7621352672576904,,,,,,,,,
568,0.15328125,0.15328125,RL-sBOED,0.5775749683380127,36352,3.7693772315979004,,,,,,,,,
569,0.1571484375,0.1571484375,RL-sBOED,0.5763945579528809,36416,3.7743027210235596,,,,,,,,,
570,0.1480078125,0.1480078125,RL-sBOED,0.5761659145355225,36480,3.784616231918335,,,,,,,,,
571,0.1575,0.1575,RL-sBOED,0.5768132209777832,36544,3.8220391273498535,,,,,,,,,
572,0.14449218750000004,0.14449218750000004,RL-sBOED,0.5762708187103271,36608,3.8212547302246094,,,,,,,,,
573,0.1557421875,0.1557421875,RL-sBOED,0.5764615535736084,36672,3.8308398723602295,,,,,,,,,
574,0.1490625,0.1490625,RL-sBOED,0.5757641792297363,36736,3.8293609619140625,,,,,,,,,
575,0.1458984375,0.1458984375,RL-sBOED,0.5762441158294678,36800,3.816474676132202,0.14501953125,43,3.304773960468668,0.3359375,0.09375,0,0.00439453125,1000.58251953125,1
576,0.15328125,0.15328125,RL-sBOED,0.5759665966033936,36864,3.8210885524749756,,,,,,,,,
577,0.14625,0.14625,RL-sBOED,0.5764656066894531,36928,3.81854248046875,,,,,,,,,
578,0.15609375,0.15609375,RL-sBOED,0.5769970417022705,36992,3.8132152557373047,,,,,,,,,
579,0.1494140625,0.1494140625,RL-sBOED,0.57651686668396,37056,3.8215720653533936,,,,,,,,,
580,0.15574218750000002,0.1643359375,RL-sBOED,0.578122615814209,37120,3.8357605934143066,,,,,,,,,
581,0.14589843749999998,0.14589843749999998,RL-sBOED,0.5771424770355225,37184,3.8452699184417725,,,,,,,,,
582,0.16453125000000002,0.16453125000000002,RL-sBOED,0.5769603252410889,37248,3.8675663471221924,,,,,,,,,
583,0.169453125,0.169453125,RL-sBOED,0.5776903629302979,37312,3.870842695236206,,,,,,,,,
584,0.15468749999999998,0.15468749999999998,RL-sBOED,0.5779266357421875,37376,3.889829397201538,,,,,,,,,
585,0.1451953125,0.1451953125,RL-sBOED,0.5766456127166748,37440,3.9030823707580566,,,,,,,,,
586,0.1508203125,0.1508203125,RL-sBOED,0.5773019790649414,37504,3.910400867462158,,,,,,,,,
587,0.15609375,0.15609375,RL-sBOED,0.5772676467895508,37568,3.915438413619995,,,,,,,,,
588,0.142734375,0.158359375,RL-sBOED,0.5767233371734619,37632,3.916656255722046,,,,,,,,,
589,0.14835937500000002,0.14835937500000002,RL-sBOED,0.5760908126831055,37696,3.9187448024749756,,,,,,,,,
590,0.14625,0.14625,RL-sBOED,0.5770711898803711,37760,3.9178879261016846,,,,,,,,,
591,0.1546875,0.1546875,RL-sBOED,0.576991081237793,37824,3.919290542602539,,,,,,,,,
592,0.15433593750000002,0.15433593750000002,RL-sBOED,0.5771903991699219,37888,3.9234261512756348,,,,,,,,,
593,0.158203125,0.158203125,RL-sBOED,0.5767114162445068,37952,3.9200077056884766,,,,,,,,,
594,0.15011718750000003,0.15011718750000003,RL-sBOED,0.5779705047607422,38016,3.9212169647216797,,,,,,,,,
595,0.165234375,0.165234375,RL-sBOED,0.5768289566040039,38080,3.9143073558807373,,,,,,,,,
596,0.149765625,0.149765625,RL-sBOED,0.5782079696655273,38144,3.9169869422912598,,,,,,,,,
597,0.15292968750000002,0.1580078125,RL-sBOED,0.5767102241516113,38208,3.9111831188201904,,,,,,,,,
598,0.15328124999999998,0.15328124999999998,RL-sBOED,0.5776054859161377,38272,3.9107768535614014,,,,,,,,,
599,0.16628906250000003,0.16628906250000003,RL-sBOED,0.5766565799713135,38336,3.9023406505584717,,,,,,,,,
600,0.15714843750000002,0.15714843750000002,RL-sBOED,0.5763280391693115,38400,3.9011998176574707,0.1423828125,43,3.280744926999581,0.3359375,0.1171875,0,0.004921875000000001,1000.8142578125,1
601,0.1585546875,0.1585546875,RL-sBOED,0.5745048522949219,38464,3.90036940574646,,,,,,,,,
602,0.14308593749999998,0.14308593749999998,RL-sBOED,0.5768766403198242,38528,3.897646427154541,,,,,,,,,
603,0.15925781249999998,0.15925781249999998,RL-sBOED,0.5765466690063477,38592,3.8944649696350098,,,,,,,,,
604,0.153984375,0.153984375,RL-sBOED,0.5756347179412842,38656,3.8900146484375,,,,,,,,,
605,0.1557421875,0.1557421875,RL-sBOED,0.5752112865447998,38720,3.8833580017089844,,,,,,,,,
606,0.151171875,0.151171875,RL-sBOED,0.5760436058044434,38784,3.8790574073791504,,,,,,,,,
607,0.14203125,0.14203125,RL-sBOED,0.5764753818511963,38848,3.870185613632202,,,,,,,,,
608,0.156796875,0.156796875,RL-sBOED,0.5746912956237793,38912,3.870896100997925,,,,,,,,,
609,0.15363281250000002,0.15363281250000002,RL-sBOED,0.575369119644165,38976,3.873068332672119,,,,,,,,,
610,0.16171875000000002,0.16171875000000002,RL-sBOED,0.5773131847381592,39040,3.881425619125366,,,,,,,,,
611,0.1480078125,0.1480078125,RL-sBOED,0.5747401714324951,39104,3.8814704418182373,,,,,,,,,
612,0.152578125,0.152578125,RL-sBOED,0.5774614810943604,39168,3.87662672996521,,,,,,,,,
613,0.1490625,0.1490625,RL-sBOED,0.5750424861907959,39232,3.877027988433838,,,,,,,,,
614,0.1575,0.1575,RL-sBOED,0.5751371383666992,39296,3.8664681911468506,,,,,,,,,
615,0.1451953125,0.1451953125,RL-sBOED,0.6181411743164062,39360,3.8639252185821533,,,,,,,,,
616,0.145546875,0.145546875,RL-sBOED,0.5750331878662109,39424,3.8699557781219482,,,,,,,,,
617,0.1490625,0.1490625,RL-sBOED,0.5753164291381836,39488,3.8774781227111816,,,,,,,,,
618,0.1613671875,0.1613671875,RL-sBOED,0.5755000114440918,39552,3.884349822998047,,,,,,,,,
619,0.1603125,0.1603125,RL-sBOED,0.5751533508300781,39616,3.887592077255249,,,,,,,,,
620,0.1550390625,0.1550390625,RL-sBOED,0.575101375579834,39680,3.896085739135742,,,,,,,,,
621,0.1466015625,0.1466015625,RL-sBOED,0.5752947330474854,39744,3.8914120197296143,,,,,,,,,
622,0.1546875,0.1546875,RL-sBOED,0.5740230083465576,39808,3.886457920074463,,,,,,,,,
623,0.1490625,0.1490625,RL-sBOED,0.5769457817077637,39872,3.8829026222229004,,,,,,,,,
624,0.156796875,0.156796875,RL-sBOED,0.5783517360687256,39936,3.881110429763794,,,,,,,,,
625,0.1522265625,0.1522265625,RL-sBOED,0.5825769901275635,40000,3.8785228729248047,0.14976562499999999,44,3.421212058326212,0.34375,0.1015625,0,0.0036914062500000002,1000.665390625,1
626,0.1508203125,0.1508203125,RL-sBOED,0.5817904472351074,40064,3.876410722732544,,,,,,,,,
627,0.1508203125,0.1508203125,RL-sBOED,0.5783309936523438,40128,3.880174398422241,,,,,,,,,
628,0.15714843750000002,0.15714843750000002,RL-sBOED,0.5763382911682129,40192,3.876720428466797,,,,,,,,,
629,0.1473046875,0.1473046875,RL-sBOED,0.5760455131530762,40256,3.865497589111328,,,,,,,,,
630,0.15011718750000003,0.15011718750000003,RL-sBOED,0.5760078430175781,40320,3.862173557281494,,,,,,,,,
631,0.14484375,0.14484375,RL-sBOED,0.575230598449707,40384,3.854506731033325,,,,,,,,,
632,0.15609375000000003,0.15609375000000003,RL-sBOED,0.5751180648803711,40448,3.8535561561584473,,,,,,,,,
633,0.15328125000000004,0.15328125000000004,RL-sBOED,0.5772850513458252,40512,3.870131731033325,,,,,,,,,
634,0.15785156250000001,0.15785156250000001,RL-sBOED,0.5783889293670654,40576,3.8796544075012207,,,,,,,,,
635,0.15890625,0.15890625,RL-sBOED,0.5761418342590332,40640,3.887958526611328,,,,,,,,,
636,0.15785156250000001,0.15785156250000001,RL-sBOED,0.5767860412597656,40704,3.9057259559631348,,,,,,,,,
637,0.1466015625,0.1466015625,RL-sBOED,0.5759139060974121,40768,3.898799180984497,,,,,,,,,
638,0.14695312500000002,0.14695312500000002,RL-sBOED,0.5766417980194092,40832,3.8981094360351562,,,,,,,,,
639,0.15117187499999998,0.15117187499999998,RL-sBOED,0.57645583152771,40896,3.885854482650757,,,,,,,,,
640,0.16312500000000002,0.16312500000000002,RL-sBOED,0.5760478973388672,40960,3.895937442779541,,,,,,,,,
641,0.1620703125,0.1620703125,RL-sBOED,0.57527756690979,41024,3.896268606185913,,,,,,,,,
642,0.1613671875,0.1613671875,RL-sBOED,0.5767552852630615,41088,3.8923180103302,,,,,,,,,
643,0.145546875,0.145546875,RL-sBOED,0.5758366584777832,41152,3.8929145336151123,,,,,,,,,
644,0.1585546875,0.1585546875,RL-sBOED,0.5758683681488037,41216,3.897707462310791,,,,,,,,,
645,0.1480078125,0.1480078125,RL-sBOED,0.5759468078613281,41280,3.8974876403808594,,,,,,,,,
646,0.15046874999999998,0.15046874999999998,RL-sBOED,0.5752387046813965,41344,3.895819902420044,,,,,,,,,
647,0.15574218750000002,0.15574218750000002,RL-sBOED,0.5752661228179932,41408,3.9064552783966064,,,,,,,,,
648,0.15152343749999997,0.15152343749999997,RL-sBOED,0.5757591724395752,41472,3.9070885181427,,,,,,,,,
649,0.15714843750000002,0.15714843750000002,RL-sBOED,0.575934648513794,41536,3.9128518104553223,,,,,,,,,
650,0.1522265625,0.1522265625,RL-sBOED,0.5762503147125244,41600,3.9080841541290283,0.1501171875,82,4.277806020121875,0.640625,0.1015625,0,0.0045703125000000015,1000.6657421875,1
651,0.1466015625,0.1466015625,RL-sBOED,0.5747108459472656,41664,3.9079437255859375,,,,,,,,,
652,0.151875,0.151875,RL-sBOED,0.5757818222045898,41728,3.907594680786133,,,,,,,,,
653,0.1536328125,0.1536328125,RL-sBOED,0.5757436752319336,41792,3.9077136516571045,,,,,,,,,
654,0.153984375,0.153984375,RL-sBOED,0.5758275985717773,41856,3.9122300148010254,,,,,,,,,
655,0.159609375,0.159609375,RL-sBOED,0.5753731727600098,41920,3.9077529907226562,,,,,,,,,
656,0.153984375,0.153984375,RL-sBOED,0.575843334197998,41984,3.9143760204315186,,,,,,,,,
657,0.156796875,0.156796875,RL-sBOED,0.5748848915100098,42048,3.917332410812378,,,,,,,,,
658,0.15574218750000002,0.15574218750000002,RL-sBOED,0.5764195919036865,42112,3.9202728271484375,,,,,,,,,
659,0.1578515625,0.1578515625,RL-sBOED,0.5759637355804443,42176,3.917973279953003,,,,,,,,,
660,0.1494140625,0.1494140625,RL-sBOED,0.5756404399871826,42240,3.9161922931671143,,,,,,,,,
661,0.1564453125,0.1564453125,RL-sBOED,0.5754423141479492,42304,3.9145703315734863,,,,,,,,,
662,0.15152343750000002,0.15152343750000002,RL-sBOED,0.5756001472473145,42368,3.9183831214904785,,,,,,,,,
663,0.1473046875,0.1473046875,RL-sBOED,0.5757839679718018,42432,3.906574249267578,,,,,,,,,
664,0.1487109375,0.1487109375,RL-sBOED,0.5755925178527832,42496,3.902256727218628,,,,,,,,,
665,0.161015625,0.161015625,RL-sBOED,0.5754361152648926,42560,3.897630453109741,,,,,,,,,
666,0.1490625,0.1490625,RL-sBOED,0.5758864879608154,42624,3.893178701400757,,,,,,,,,
667,0.1501171875,0.15519531250000002,RL-sBOED,0.5767178535461426,42688,3.890340805053711,,,,,,,,,
668,0.162421875,0.162421875,RL-sBOED,0.575772762298584,42752,3.8817639350891113,,,,,,,,,
669,0.153984375,0.153984375,RL-sBOED,0.5759153366088867,42816,3.8796727657318115,,,,,,,,,
670,0.14554687500000002,0.14554687500000002,RL-sBOED,0.5757825374603271,42880,3.8623268604278564,,,,,,,,,
671,0.1592578125,0.1592578125,RL-sBOED,0.5756711959838867,42944,3.8669021129608154,,,,,,,,,
672,0.1480078125,0.1480078125,RL-sBOED,0.5760035514831543,43008,3.8766236305236816,,,,,,,,,
673,0.1508203125,0.1508203125,RL-sBOED,0.5751502513885498,43072,3.874732255935669,,,,,,,,,
674,0.1522265625,0.1522265625,RL-sBOED,0.5748171806335449,43136,3.890226125717163,,,,,,,,,
675,0.15011718750000003,0.15011718750000003,RL-sBOED,0.5766572952270508,43200,3.891765594482422,0.14994140625,45,3.396246784069075,0.3515625,0.0625,0,0.0031640625,1000.27494140625,1
676,0.152578125,0.152578125,RL-sBOED,0.5752537250518799,43264,3.9001030921936035,,,,,,,,,
677,0.14906250000000001,0.14906250000000001,RL-sBOED,0.5755772590637207,43328,3.9035346508026123,,,,,,,,,
678,0.15011718750000003,0.15011718750000003,RL-sBOED,0.5751292705535889,43392,3.903226137161255,,,,,,,,,
679,0.14765625000000002,0.14765625000000002,RL-sBOED,0.5748825073242188,43456,3.908017873764038,,,,,,,,,
680,0.15187499999999998,0.15187499999999998,RL-sBOED,0.5751247406005859,43520,3.908567190170288,,,,,,,,,
681,0.152578125,0.152578125,RL-sBOED,0.5765185356140137,43584,3.912891387939453,,,,,,,,,
682,0.152578125,0.152578125,RL-sBOED,0.576768159866333,43648,3.910768508911133,,,,,,,,,
683,0.14835937500000002,0.156953125,RL-sBOED,0.5759792327880859,43712,3.911163330078125,,,,,,,,,
684,0.149765625,0.149765625,RL-sBOED,0.5755465030670166,43776,3.9076385498046875,,,,,,,,,
685,0.14589843749999998,0.14589843749999998,RL-sBOED,0.5767245292663574,43840,3.903656005859375,,,,,,,,,
686,0.1599609375,0.1599609375,RL-sBOED,0.5772883892059326,43904,3.898627519607544,,,,,,,,,
687,0.14835937500000002,0.14835937500000002,RL-sBOED,0.577082633972168,43968,3.8913025856018066,,,,,,,,,
688,0.1515234375,0.1515234375,RL-sBOED,0.5762929916381836,44032,3.88909912109375,,,,,,,,,
689,0.15890625,0.171015625,RL-sBOED,0.5764617919921875,44096,3.8847484588623047,,,,,,,,,
690,0.15609375000000003,0.15609375000000003,RL-sBOED,0.5765523910522461,44160,3.8857293128967285,,,,,,,,,
691,0.14625,0.14625,RL-sBOED,0.5767254829406738,44224,3.8826026916503906,,,,,,,,,
692,0.14730468749999998,0.14730468749999998,RL-sBOED,0.5754001140594482,44288,3.8829543590545654,,,,,,,,,
693,0.15785156250000001,0.15785156250000001,RL-sBOED,0.5764033794403076,44352,3.8733177185058594,,,,,,,,,
694,0.1434375,0.1434375,RL-sBOED,0.5761744976043701,44416,3.8722457885742188,,,,,,,,,
695,0.1564453125,0.1564453125,RL-sBOED,0.576197624206543,44480,3.868795156478882,,,,,,,,,
696,0.149765625,0.149765625,RL-sBOED,0.5765225887298584,44544,3.865377187728882,,,,,,,,,
697,0.15292968750000002,0.15292968750000002,RL-sBOED,0.5763089656829834,44608,3.861804246902466,,,,,,,,,
698,0.151171875,0.151171875,RL-sBOED,0.5762929916381836,44672,3.8646018505096436,,,,,,,,,
699,0.15046874999999998,0.15046874999999998,RL-sBOED,0.5757153034210205,44736,3.862455129623413,,,,,,,,,
700,0.156796875,0.156796875,RL-sBOED,0.5767393112182617,44800,3.8589608669281006,0.14150390625,32,3.003523922929361,0.25,0.125,0,0.00544921875,1000.89150390625,1
701,0.14554687500000002,0.14554687500000002,RL-sBOED,0.5751504898071289,44864,3.872983694076538,,,,,,,,,
702,0.1634765625,0.1634765625,RL-sBOED,0.5767247676849365,44928,3.8865997791290283,,,,,,,,,
703,0.149765625,0.149765625,RL-sBOED,0.5762584209442139,44992,3.8761398792266846,,,,,,,,,
704,0.1494140625,0.1494140625,RL-sBOED,0.5765306949615479,45056,3.8862721920013428,,,,,,,,,
705,0.15890625,0.15890625,RL-sBOED,0.5775144100189209,45120,3.8835434913635254,,,,,,,,,
706,0.1522265625,0.1522265625,RL-sBOED,0.575969934463501,45184,3.8979198932647705,,,,,,,,,
707,0.15433593750000002,0.15433593750000002,RL-sBOED,0.5763280391693115,45248,3.9079208374023438,,,,,,,,,
708,0.16031250000000002,0.16031250000000002,RL-sBOED,0.576397180557251,45312,3.904017686843872,,,,,,,,,
709,0.1490625,0.1490625,RL-sBOED,0.5770056247711182,45376,3.907682180404663,,,,,,,,,
710,0.15046875,0.15046875,RL-sBOED,0.5758988857269287,45440,3.9061760902404785,,,,,,,,,
711,0.146953125,0.146953125,RL-sBOED,0.5751457214355469,45504,3.9023892879486084,,,,,,,,,
712,0.14835937500000002,0.14835937500000002,RL-sBOED,0.5761029720306396,45568,3.899292469024658,,,,,,,,,
713,0.14625,0.14625,RL-sBOED,0.5755634307861328,45632,3.8992488384246826,,,,,,,,,
714,0.1536328125,0.1536328125,RL-sBOED,0.5762209892272949,45696,3.891813039779663,,,,,,,,,
715,0.163828125,0.163828125,RL-sBOED,0.5753505229949951,45760,3.9035613536834717,,,,,,,,,
716,0.15785156250000001,0.15785156250000001,RL-sBOED,0.5761737823486328,45824,3.9060261249542236,,,,,,,,,
717,0.1564453125,0.1564453125,RL-sBOED,0.5755701065063477,45888,3.9047508239746094,,,,,,,,,
718,0.15574218750000002,0.15574218750000002,RL-sBOED,0.57578444480896,45952,3.900559663772583,,,,,,,,,
719,0.1603125,0.1603125,RL-sBOED,0.5758936405181885,46016,3.9043445587158203,,,,,,,,,
720,0.14835937500000002,0.14835937500000002,RL-sBOED,0.5758998394012451,46080,3.895228624343872,,,,,,,,,
721,0.149765625,0.149765625,RL-sBOED,0.5768537521362305,46144,3.8928468227386475,,,,,,,,,
722,0.1592578125,0.1592578125,RL-sBOED,0.5762317180633545,46208,3.8958375453948975,,,,,,,,,
723,0.152578125,0.152578125,RL-sBOED,0.5765535831451416,46272,3.905923843383789,,,,,,,,,
724,0.1501171875,0.1501171875,RL-sBOED,0.5767416954040527,46336,3.902503252029419,,,,,,,,,
725,0.165234375,0.165234375,RL-sBOED,0.5760021209716797,46400,3.897385358810425,0.15099609375,26,2.3777211005879773,0.203125,0.1171875,0,0.0080859375,1000.82287109375,0
726,0.1575,0.1575,RL-sBOED,0.5747771263122559,46464,3.901646375656128,,,,,,,,,
727,0.1451953125,0.1451953125,RL-sBOED,0.575709342956543,46528,3.902921676635742,,,,,,,,,
728,0.1719140625,0.1719140625,RL-sBOED,0.5761220455169678,46592,3.894995927810669,,,,,,,,,
729,0.1487109375,0.1487109375,RL-sBOED,0.5755982398986816,46656,3.8915822505950928,,,,,,,,,
730,0.14449218749999998,0.14449218749999998,RL-sBOED,0.5755527019500732,46720,3.8927743434906006,,,,,,,,,
731,0.1494140625,0.1494140625,RL-sBOED,0.5762581825256348,46784,3.8918473720550537,,,,,,,,,
732,0.1603125,0.1603125,RL-sBOED,0.5771772861480713,46848,3.8864409923553467,,,,,,,,,
733,0.16066406249999998,0.16066406249999998,RL-sBOED,0.5777199268341064,46912,3.8863208293914795,,,,,,,,,
734,0.15539062499999998,0.15539062499999998,RL-sBOED,0.5767087936401367,46976,3.8932998180389404,,,,,,,,,
735,0.163125,0.163125,RL-sBOED,0.5768702030181885,47040,3.879425525665283,,,,,,,,,
736,0.15046875,0.15046875,RL-sBOED,0.5765798091888428,47104,3.874692678451538,,,,,,,,,
737,0.1487109375,0.1487109375,RL-sBOED,0.5765247344970703,47168,3.8686916828155518,,,,,,,,,
738,0.1378125,0.1378125,RL-sBOED,0.5763852596282959,47232,3.867145299911499,,,,,,,,,
739,0.1564453125,0.1564453125,RL-sBOED,0.5760610103607178,47296,3.8758866786956787,,,,,,,,,
740,0.1546875,0.1546875,RL-sBOED,0.5772249698638916,47360,3.876885175704956,,,,,,,,,
741,0.161015625,0.161015625,RL-sBOED,0.5767600536346436,47424,3.8725783824920654,,,,,,,,,
742,0.15714843750000002,0.15714843750000002,RL-sBOED,0.5792479515075684,47488,3.875211000442505,,,,,,,,,
743,0.15187499999999998,0.15187499999999998,RL-sBOED,0.5759806632995605,47552,3.861565351486206,,,,,,,,,
744,0.1592578125,0.1592578125,RL-sBOED,0.5767333507537842,47616,3.852951765060425,,,,,,,,,
745,0.1508203125,0.1508203125,RL-sBOED,0.5764813423156738,47680,3.8741226196289062,,,,,,,,,
746,0.155390625,0.155390625,RL-sBOED,0.5761535167694092,47744,3.8763740062713623,,,,,,,,,
