update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
537,0.156796875,0.165390625,DAD,0.5410406589508057,34368,3.8872573375701904,,,,,,,,,
538,0.1529296875,0.1529296875,DAD,0.5424115657806396,34432,3.889202117919922,,,,,,,,,
539,0.1585546875,0.1585546875,DAD,0.5420393943786621,34496,3.8902294635772705,,,,,,,,,
540,0.156796875,0.156796875,DAD,0.5413398742675781,34560,3.8900704383850098,,,,,,,,,
541,0.151875,0.151875,DAD,0.5409605503082275,34624,3.888718843460083,,,,,,,,,
542,0.155390625,0.155390625,DAD,0.5426120758056641,34688,3.888503313064575,,,,,,,,,
543,0.14589843749999998,0.14589843749999998,DAD,0.5410614013671875,34752,3.8876092433929443,,,,,,,,,
544,0.1715625,0.1715625,DAD,0.5417416095733643,34816,3.8892409801483154,,,,,,,,,
545,0.15890625,0.15890625,DAD,0.5414679050445557,34880,3.885197162628174,,,,,,,,,
546,0.1508203125,0.1508203125,DAD,0.541874885559082,34944,3.8868846893310547,,,,,,,,,
547,0.1620703125,0.1620703125,DAD,0.5425143241882324,35008,3.884747266769409,,,,,,,,,
548,0.1522265625,0.1522265625,DAD,0.5413699150085449,35072,3.8846511840820312,,,,,,,,,
549,0.15785156250000001,0.15785156250000001,DAD,0.5442826747894287,35136,3.8820292949676514,,,,,,,,,
550,0.1627734375,0.1627734375,DAD,0.5418541431427002,35200,3.8798835277557373,0.1423828125,28,2.3214708325889513,0.21875,0.078125,0,0.0019335937500000002,1000.4236328125,0
551,0.14765625,0.14765625,DAD,0.5411989688873291,35264,3.8816521167755127,,,,,,,,,
552,0.15609375,0.15609375,DAD,0.5413796901702881,35328,3.879742383956909,,,,,,,,,
553,0.1437890625,0.1437890625,DAD,0.5424633026123047,35392,3.8762612342834473,,,,,,,,,
554,0.14554687500000002,0.14554687500000002,DAD,0.541508674621582,35456,3.8785648345947266,,,,,,,,,
555,0.1480078125,0.1480078125,DAD,0.5419034957885742,35520,3.877509355545044,,,,,,,,,
556,0.14730468750000003,0.14730468750000003,DAD,0.5421767234802246,35584,3.8753762245178223,,,,,,,,,
557,0.15257812499999998,0.15257812499999998,DAD,0.5412542819976807,35648,3.8750381469726562,,,,,,,,,
558,0.155390625,0.155390625,DAD,0.5424885749816895,35712,3.8744256496429443,,,,,,,,,
559,0.1515234375,0.1515234375,DAD,0.5419182777404785,35776,3.8735828399658203,,,,,,,,,
560,0.1494140625,0.1494140625,DAD,0.5433590412139893,35840,3.872523069381714,,,,,,,,,
561,0.1466015625,0.1466015625,DAD,0.542443037033081,35904,3.8750598430633545,,,,,,,,,
562,0.15574218750000002,0.15574218750000002,DAD,0.5422656536102295,35968,3.8737435340881348,,,,,,,,,
563,0.151875,0.151875,DAD,0.542346715927124,36032,3.872410535812378,,,,,,,,,
564,0.1508203125,0.1508203125,DAD,0.5425219535827637,36096,3.870269536972046,,,,,,,,,
565,0.15152343750000002,0.15152343750000002,DAD,0.5417656898498535,36160,3.870251178741455,,,,,,,,,
566,0.15152343750000002,0.15152343750000002,DAD,0.5416443347930908,36224,3.870854139328003,,,,,,,,,
567,0.1494140625,0.1494140625,DAD,0.542119026184082,36288,3.8751213550567627,,,,,,,,,
568,0.15292968750000002,0.15292968750000002,DAD,0.541862964630127,36352,3.871661424636841,,,,,,,,,
569,0.1564453125,0.1564453125,DAD,0.5413589477539062,36416,3.877870559692383,,,,,,,,,
570,0.1451953125,0.1451953125,DAD,0.542090892791748,36480,3.871495008468628,,,,,,,,,
571,0.15785156250000001,0.15785156250000001,DAD,0.5415043830871582,36544,3.8760011196136475,,,,,,,,,
572,0.1451953125,0.1451953125,DAD,0.5411593914031982,36608,3.8805222511291504,,,,,,,,,
573,0.1543359375,0.1543359375,DAD,0.5426526069641113,36672,3.8815295696258545,,,,,,,,,
574,0.1494140625,0.1494140625,DAD,0.5434386730194092,36736,3.883460760116577,,,,,,,,,
575,0.1466015625,0.1466015625,DAD,0.5425713062286377,36800,3.8825929164886475,0.1451953125,38,3.210309919406769,0.296875,0.1015625,0,0.0038671875,1000.6608203125,1
576,0.153984375,0.153984375,DAD,0.5411503314971924,36864,3.8883512020111084,,,,,,,,,
577,0.1466015625,0.1466015625,DAD,0.541815996170044,36928,3.887023687362671,,,,,,,,,
578,0.1557421875,0.1557421875,DAD,0.5415291786193848,36992,3.8861443996429443,,,,,,,,,
579,0.1515234375,0.1515234375,DAD,0.5426890850067139,37056,3.887148380279541,,,,,,,,,
580,0.153984375,0.16257812500000002,DAD,0.5424823760986328,37120,3.8871445655822754,,,,,,,,,
581,0.1487109375,0.1487109375,DAD,0.5425658226013184,37184,3.888293981552124,,,,,,,,,
582,0.1648828125,0.1648828125,DAD,0.542151927947998,37248,3.8894565105438232,,,,,,,,,
583,0.170859375,0.170859375,DAD,0.5420284271240234,37312,3.8860576152801514,,,,,,,,,
584,0.15609374999999998,0.15609374999999998,DAD,0.5429675579071045,37376,3.8889386653900146,,,,,,,,,
585,0.1451953125,0.1451953125,DAD,0.5429718494415283,37440,3.885897159576416,,,,,,,,,
586,0.1501171875,0.1501171875,DAD,0.5427803993225098,37504,3.8852882385253906,,,,,,,,,
587,0.155390625,0.155390625,DAD,0.5427515506744385,37568,3.8879494667053223,,,,,,,,,
588,0.1437890625,0.1437890625,DAD,0.5422627925872803,37632,3.886678457260132,,,,,,,,,
589,0.1444921875,0.1444921875,DAD,0.5412333011627197,37696,3.890460968017578,,,,,,,,,
590,0.145546875,0.145546875,DAD,0.5450968742370605,37760,3.890415906906128,,,,,,,,,
591,0.15574218750000002,0.15574218750000002,DAD,0.5422449111938477,37824,3.8920536041259766,,,,,,,,,
592,0.153984375,0.153984375,DAD,0.5415494441986084,37888,3.8940703868865967,,,,,,,,,
593,0.16066406249999998,0.16066406249999998,DAD,0.5412876605987549,37952,3.8927485942840576,,,,,,,,,
594,0.15011718750000003,0.15011718750000003,DAD,0.5416247844696045,38016,3.8941407203674316,,,,,,,,,
595,0.1599609375,0.1599609375,DAD,0.5420980453491211,38080,3.889230489730835,,,,,,,,,
596,0.15046874999999998,0.15046874999999998,DAD,0.5416510105133057,38144,3.890284776687622,,,,,,,,,
597,0.153984375,0.1590625,DAD,0.5409195423126221,38208,3.889033555984497,,,,,,,,,
598,0.15152343750000002,0.15152343750000002,DAD,0.5423316955566406,38272,3.8918895721435547,,,,,,,,,
599,0.1634765625,0.1634765625,DAD,0.5415871143341064,38336,3.890049457550049,,,,,,,,,
600,0.159609375,0.159609375,DAD,0.5413951873779297,38400,3.8851335048675537,0.14220703125,23,2.2863501104640394,0.1796875,0.0625,0,0.00298828125,1000.26720703125,0
601,0.15609375,0.15609375,DAD,0.5396404266357422,38464,3.8859505653381348,,,,,,,,,
602,0.1434375,0.1434375,DAD,0.541330099105835,38528,3.8854644298553467,,,,,,,,,
603,0.158203125,0.158203125,DAD,0.5421707630157471,38592,3.8844642639160156,,,,,,,,,
604,0.153984375,0.153984375,DAD,0.5408384799957275,38656,3.8837692737579346,,,,,,,,,
605,0.156796875,0.156796875,DAD,0.5405349731445312,38720,3.8851215839385986,,,,,,,,,
606,0.1480078125,0.1480078125,DAD,0.5409202575683594,38784,3.8848092555999756,,,,,,,,,
607,0.1434375,0.1434375,DAD,0.540135383605957,38848,3.8788883686065674,,,,,,,,,
608,0.1578515625,0.1578515625,DAD,0.5409886837005615,38912,3.8797638416290283,,,,,,,,,
609,0.15363281250000002,0.15363281250000002,DAD,0.5407240390777588,38976,3.8787617683410645,,,,,,,,,
610,0.1620703125,0.1620703125,DAD,0.5404167175292969,39040,3.881462574005127,,,,,,,,,
611,0.15046875,0.15046875,DAD,0.5426561832427979,39104,3.878948926925659,,,,,,,,,
612,0.15152343750000002,0.15152343750000002,DAD,0.5413618087768555,39168,3.879613161087036,,,,,,,,,
613,0.14906250000000001,0.14906250000000001,DAD,0.5422546863555908,39232,3.8778672218322754,,,,,,,,,
614,0.15785156250000001,0.15785156250000001,DAD,0.5416371822357178,39296,3.875714063644409,,,,,,,,,
615,0.1451953125,0.1451953125,DAD,0.5800538063049316,39360,3.871833086013794,,,,,,,,,
616,0.14625,0.14625,DAD,0.5404870510101318,39424,3.871023178100586,,,,,,,,,
617,0.15046874999999998,0.15046874999999998,DAD,0.5414202213287354,39488,3.870748281478882,,,,,,,,,
618,0.1613671875,0.1613671875,DAD,0.5414535999298096,39552,3.871809482574463,,,,,,,,,
619,0.15890624999999997,0.15890624999999997,DAD,0.5417518615722656,39616,3.8720664978027344,,,,,,,,,
620,0.1550390625,0.1550390625,DAD,0.5411677360534668,39680,3.8756542205810547,,,,,,,,,
621,0.1466015625,0.1466015625,DAD,0.5405428409576416,39744,3.8748466968536377,,,,,,,,,
622,0.15328124999999998,0.15328124999999998,DAD,0.5424003601074219,39808,3.8752524852752686,,,,,,,,,
623,0.14730468749999998,0.14730468749999998,DAD,0.541351318359375,39872,3.878593921661377,,,,,,,,,
624,0.15785156250000004,0.15785156250000004,DAD,0.5419421195983887,39936,3.875951051712036,,,,,,,,,
625,0.1522265625,0.1522265625,DAD,0.5407085418701172,40000,3.8761613368988037,0.14326171875,15,1.983912186579154,0.1171875,0.046875,1,0.0026367187499999997,0.14326171875,0
626,0.15328124999999998,0.15328124999999998,DAD,0.5411741733551025,40064,3.8734078407287598,,,,,,,,,
627,0.15046874999999998,0.15046874999999998,DAD,0.5416743755340576,40128,3.8749382495880127,,,,,,,,,
628,0.1550390625,0.1550390625,DAD,0.5415124893188477,40192,3.876401662826538,,,,,,,,,
629,0.14765625000000002,0.14765625000000002,DAD,0.5428063869476318,40256,3.8767449855804443,,,,,,,,,
630,0.15046875,0.15046875,DAD,0.5425729751586914,40320,3.874072790145874,,,,,,,,,
631,0.149765625,0.149765625,DAD,0.5414340496063232,40384,3.8720383644104004,,,,,,,,,
632,0.1550390625,0.1550390625,DAD,0.5421230792999268,40448,3.8697662353515625,,,,,,,,,
633,0.15363281250000002,0.15363281250000002,DAD,0.5411422252655029,40512,3.8745529651641846,,,,,,,,,
634,0.15785156250000001,0.15785156250000001,DAD,0.5413870811462402,40576,3.874260663986206,,,,,,,,,
635,0.1599609375,0.1599609375,DAD,0.5426607131958008,40640,3.8723106384277344,,,,,,,,,
636,0.15644531250000002,0.15644531250000002,DAD,0.5416467189788818,40704,3.8789620399475098,,,,,,,,,
637,0.1430859375,0.1430859375,DAD,0.5415232181549072,40768,3.8760926723480225,,,,,,,,,
638,0.1458984375,0.1458984375,DAD,0.541257381439209,40832,3.8794772624969482,,,,,,,,,
639,0.151171875,0.151171875,DAD,0.5419661998748779,40896,3.876394033432007,,,,,,,,,
640,0.1627734375,0.1627734375,DAD,0.5409502983093262,40960,3.881943941116333,,,,,,,,,
641,0.16242187500000002,0.16242187500000002,DAD,0.5416171550750732,41024,3.8813438415527344,,,,,,,,,
642,0.16171875000000002,0.16171875000000002,DAD,0.5410051345825195,41088,3.879479169845581,,,,,,,,,
643,0.145546875,0.145546875,DAD,0.541292667388916,41152,3.8805038928985596,,,,,,,,,
644,0.15574218750000002,0.15574218750000002,DAD,0.542072057723999,41216,3.885195255279541,,,,,,,,,
645,0.1466015625,0.1466015625,DAD,0.5412783622741699,41280,3.884526014328003,,,,,,,,,
646,0.15011718750000003,0.15011718750000003,DAD,0.5409805774688721,41344,3.884922504425049,,,,,,,,,
647,0.15574218750000002,0.15574218750000002,DAD,0.540729284286499,41408,3.883857011795044,,,,,,,,,
648,0.15046874999999998,0.15046874999999998,DAD,0.5408031940460205,41472,3.888446569442749,,,,,,,,,
649,0.15750000000000003,0.15750000000000003,DAD,0.5410542488098145,41536,3.888348340988159,,,,,,,,,
650,0.1501171875,0.1501171875,DAD,0.5416767597198486,41600,3.8860795497894287,0.14695312500000002,36,3.184125202211332,0.28125,0.1015625,0,0.003515625,1000.662578125,1
651,0.14484375,0.14484375,DAD,0.5391156673431396,41664,3.8858659267425537,,,,,,,,,
652,0.1522265625,0.1522265625,DAD,0.5414834022521973,41728,3.885453462600708,,,,,,,,,
653,0.152578125,0.168203125,DAD,0.5416607856750488,41792,3.8880176544189453,,,,,,,,,
654,0.1546875,0.1546875,DAD,0.5416855812072754,41856,3.8900864124298096,,,,,,,,,
655,0.1613671875,0.1613671875,DAD,0.5404207706451416,41920,3.887345552444458,,,,,,,,,
656,0.153984375,0.153984375,DAD,0.5435333251953125,41984,3.888002395629883,,,,,,,,,
657,0.1564453125,0.1564453125,DAD,0.5414798259735107,42048,3.8838555812835693,,,,,,,,,
658,0.156796875,0.156796875,DAD,0.5432853698730469,42112,3.8834521770477295,,,,,,,,,
659,0.1575,0.1575,DAD,0.5411431789398193,42176,3.880542039871216,,,,,,,,,
660,0.1487109375,0.1487109375,DAD,0.541271448135376,42240,3.8772034645080566,,,,,,,,,
661,0.1575,0.1575,DAD,0.5422987937927246,42304,3.874851942062378,,,,,,,,,
662,0.15152343750000002,0.15152343750000002,DAD,0.5422241687774658,42368,3.873378038406372,,,,,,,,,
663,0.14835937500000002,0.14835937500000002,DAD,0.540926456451416,42432,3.868833541870117,,,,,,,,,
664,0.14835937500000002,0.14835937500000002,DAD,0.542161226272583,42496,3.8668038845062256,,,,,,,,,
665,0.159609375,0.159609375,DAD,0.5412232875823975,42560,3.8658103942871094,,,,,,,,,
666,0.14976562499999999,0.14976562499999999,DAD,0.540818452835083,42624,3.8583266735076904,,,,,,,,,
667,0.15187499999999998,0.15187499999999998,DAD,0.5415208339691162,42688,3.858365774154663,,,,,,,,,
668,0.161015625,0.161015625,DAD,0.541325569152832,42752,3.8555848598480225,,,,,,,,,
669,0.15328125000000004,0.15328125000000004,DAD,0.5414562225341797,42816,3.8559987545013428,,,,,,,,,
670,0.14730468750000003,0.14730468750000003,DAD,0.5410423278808594,42880,3.8513290882110596,,,,,,,,,
671,0.15574218750000002,0.15574218750000002,DAD,0.5416529178619385,42944,3.8496875762939453,,,,,,,,,
672,0.151171875,0.151171875,DAD,0.5417182445526123,43008,3.8505024909973145,,,,,,,,,
673,0.15046875000000004,0.15046875000000004,DAD,0.5407421588897705,43072,3.8507423400878906,,,,,,,,,
674,0.151171875,0.151171875,DAD,0.541337251663208,43136,3.851001501083374,,,,,,,,,
675,0.151171875,0.151171875,DAD,0.5411789417266846,43200,3.849940538406372,0.14080078125,16,2.1711571260836546,0.125,0.09375,0,0.0029882812499999996,1000.57830078125,0
676,0.152578125,0.152578125,DAD,0.5399096012115479,43264,3.853353261947632,,,,,,,,,
677,0.14835937500000002,0.14835937500000002,DAD,0.5413682460784912,43328,3.851696729660034,,,,,,,,,
678,0.15011718750000003,0.15011718750000003,DAD,0.5424041748046875,43392,3.8539466857910156,,,,,,,,,
679,0.1480078125,0.1480078125,DAD,0.5389425754547119,43456,3.8572678565979004,,,,,,,,,
680,0.149765625,0.149765625,DAD,0.5403404235839844,43520,3.8628368377685547,,,,,,,,,
681,0.149765625,0.149765625,DAD,0.5394806861877441,43584,3.8696370124816895,,,,,,,,,
682,0.1522265625,0.1522265625,DAD,0.5388188362121582,43648,3.8688507080078125,,,,,,,,,
683,0.1490625,0.1490625,DAD,0.5399701595306396,43712,3.873491048812866,,,,,,,,,
684,0.142734375,0.142734375,DAD,0.5385158061981201,43776,3.875387668609619,,,,,,,,,
685,0.14449218749999998,0.14449218749999998,DAD,0.5401647090911865,43840,3.8771870136260986,,,,,,,,,
686,0.15714843750000002,0.15714843750000002,DAD,0.5406830310821533,43904,3.8804070949554443,,,,,,,,,
687,0.1466015625,0.1466015625,DAD,0.5393657684326172,43968,3.882176637649536,,,,,,,,,
688,0.149765625,0.149765625,DAD,0.5409388542175293,44032,3.8787167072296143,,,,,,,,,
689,0.1575,0.1575,DAD,0.5408840179443359,44096,3.8824028968811035,,,,,,,,,
690,0.153984375,0.153984375,DAD,0.5422751903533936,44160,3.882622480392456,,,,,,,,,
691,0.1466015625,0.1466015625,DAD,0.5395431518554688,44224,3.8833999633789062,,,,,,,,,
692,0.146953125,0.146953125,DAD,0.5411553382873535,44288,3.88569712638855,,,,,,,,,
693,0.15750000000000003,0.15750000000000003,DAD,0.5411579608917236,44352,3.8850274085998535,,,,,,,,,
694,0.14554687500000002,0.14554687500000002,DAD,0.5407810211181641,44416,3.88504958152771,,,,,,,,,
695,0.156796875,0.156796875,DAD,0.540698766708374,44480,3.8855960369110107,,,,,,,,,
696,0.1508203125,0.1508203125,DAD,0.5414025783538818,44544,3.88419508934021,,,,,,,,,
697,0.15328125,0.15328125,DAD,0.541053056716919,44608,3.886791229248047,,,,,,,,,
698,0.152578125,0.152578125,DAD,0.54109787940979,44672,3.8870856761932373,,,,,,,,,
699,0.15292968750000002,0.15292968750000002,DAD,0.5412795543670654,44736,3.8900468349456787,,,,,,,,,
700,0.15890625000000003,0.15890625000000003,DAD,0.5421969890594482,44800,3.8888332843780518,0.14167968749999998,19,2.3893986570105032,0.1484375,0.046875,1,0.00228515625,0.14167968749999998,0
701,0.14765625,0.14765625,DAD,0.5408742427825928,44864,3.8916714191436768,,,,,,,,,
702,0.163828125,0.163828125,DAD,0.5411851406097412,44928,3.893261432647705,,,,,,,,,
703,0.1557421875,0.1557421875,DAD,0.5408847332000732,44992,3.893242597579956,,,,,,,,,
704,0.1508203125,0.1508203125,DAD,0.5410706996917725,45056,3.8956139087677,,,,,,,,,
705,0.1592578125,0.1592578125,DAD,0.5394396781921387,45120,3.895843505859375,,,,,,,,,
706,0.15574218750000002,0.15574218750000002,DAD,0.5408859252929688,45184,3.897799015045166,,,,,,,,,
707,0.15433593750000002,0.15433593750000002,DAD,0.5403680801391602,45248,3.899644613265991,,,,,,,,,
708,0.1592578125,0.1592578125,DAD,0.540635347366333,45312,3.8995208740234375,,,,,,,,,
709,0.1487109375,0.1487109375,DAD,0.5410704612731934,45376,3.900449514389038,,,,,,,,,
710,0.1501171875,0.1501171875,DAD,0.5400238037109375,45440,3.901355743408203,,,,,,,,,
711,0.1501171875,0.1501171875,DAD,0.5405206680297852,45504,3.8981518745422363,,,,,,,,,
712,0.149765625,0.149765625,DAD,0.5407133102416992,45568,3.902092456817627,,,,,,,,,
713,0.14625,0.14625,DAD,0.5402786731719971,45632,3.902681827545166,,,,,,,,,
714,0.1546875,0.1546875,DAD,0.5404472351074219,45696,3.902285099029541,,,,,,,,,
715,0.1627734375,0.1627734375,DAD,0.5397412776947021,45760,3.9047062397003174,,,,,,,,,
716,0.158203125,0.158203125,DAD,0.5398926734924316,45824,3.9021308422088623,,,,,,,,,
717,0.156796875,0.156796875,DAD,0.5399432182312012,45888,3.9050185680389404,,,,,,,,,
718,0.15890625,0.15890625,DAD,0.541130542755127,45952,3.9038193225860596,,,,,,,,,
719,0.16136718749999998,0.16136718749999998,DAD,0.5405876636505127,46016,3.906174898147583,,,,,,,,,
720,0.1466015625,0.1466015625,DAD,0.5412569046020508,46080,3.9044437408447266,,,,,,,,,
721,0.1494140625,0.1494140625,DAD,0.5417826175689697,46144,3.903679609298706,,,,,,,,,
722,0.15925781249999998,0.15925781249999998,DAD,0.5423929691314697,46208,3.9065158367156982,,,,,,,,,
723,0.1536328125,0.1536328125,DAD,0.540870189666748,46272,3.9079158306121826,,,,,,,,,
724,0.1515234375,0.1515234375,DAD,0.540947437286377,46336,3.9083313941955566,,,,,,,,,
725,0.16312500000000002,0.16312500000000002,DAD,0.5411281585693359,46400,3.907707929611206,0.1437890625,24,2.354195684846475,0.1875,0.0859375,0,0.0033398437500000004,1000.5031640625,0
726,0.158203125,0.158203125,DAD,0.5404870510101318,46464,3.907305955886841,,,,,,,,,
727,0.1466015625,0.1466015625,DAD,0.5407767295837402,46528,3.907933473587036,,,,,,,,,
728,0.1712109375,0.1712109375,DAD,0.5408036708831787,46592,3.909130096435547,,,,,,,,,
729,0.1473046875,0.1473046875,DAD,0.5402846336364746,46656,3.9080886840820312,,,,,,,,,
730,0.14308593749999998,0.14308593749999998,DAD,0.5412752628326416,46720,3.9094674587249756,,,,,,,,,
731,0.14871093750000003,0.14871093750000003,DAD,0.5415635108947754,46784,3.909411668777466,,,,,,,,,
732,0.16171874999999997,0.16171874999999997,DAD,0.5416154861450195,46848,3.909691572189331,,,,,,,,,
733,0.1606640625,0.1606640625,DAD,0.5409748554229736,46912,3.910719394683838,,,,,,,,,
734,0.1578515625,0.1578515625,DAD,0.5418987274169922,46976,3.9117982387542725,,,,,,,,,
735,0.16593750000000002,0.16593750000000002,DAD,0.5411255359649658,47040,3.911027669906616,,,,,,,,,
736,0.1501171875,0.1501171875,DAD,0.5411763191223145,47104,3.9090583324432373,,,,,,,,,
737,0.15046875,0.15046875,DAD,0.5414164066314697,47168,3.9088871479034424,,,,,,,,,
738,0.140625,0.140625,DAD,0.5409214496612549,47232,3.907651662826538,,,,,,,,,
739,0.158203125,0.158203125,DAD,0.5408122539520264,47296,3.9081027507781982,,,,,,,,,
740,0.15433593750000002,0.15433593750000002,DAD,0.5419285297393799,47360,3.9075515270233154,,,,,,,,,
741,0.161015625,0.161015625,DAD,0.5426986217498779,47424,3.9054551124572754,,,,,,,,,
742,0.1564453125,0.1564453125,DAD,0.5401456356048584,47488,3.9047515392303467,,,,,,,,,
743,0.15187499999999998,0.15187499999999998,DAD,0.5408024787902832,47552,3.9006142616271973,,,,,,,,,
744,0.1599609375,0.1599609375,DAD,0.540673017501831,47616,3.8991379737854004,,,,,,,,,
745,0.1522265625,0.1522265625,DAD,0.5408196449279785,47680,3.89862060546875,,,,,,,,,
746,0.15574218750000002,0.15574218750000002,DAD,0.5404617786407471,47744,3.899507522583008,,,,,,,,,
747,0.1585546875,0.1585546875,DAD,0.5407154560089111,47808,3.897052764892578,,,,,,,,,
748,0.15503906250000002,0.15503906250000002,DAD,0.5410101413726807,47872,3.8972206115722656,,,,,,,,,
749,0.1698046875,0.1698046875,DAD,0.541574239730835,47936,3.9002797603607178,,,,,,,,,
750,0.1550390625,0.1550390625,DAD,0.5503122806549072,48000,3.895383596420288,0.14818359375,17,1.8702264302935347,0.1328125,0.1015625,0,0.0035156250000000005,1000.66380859375,0
751,0.16382812500000002,0.16382812500000002,DAD,0.5410897731781006,48064,3.894937515258789,,,,,,,,,
752,0.14589843749999998,0.14589843749999998,DAD,0.5417337417602539,48128,3.895688772201538,,,,,,,,,
753,0.14871093749999997,0.14871093749999997,DAD,0.5407052040100098,48192,3.894371747970581,,,,,,,,,
754,0.16347656250000003,0.16347656250000003,DAD,0.5414555072784424,48256,3.8966786861419678,,,,,,,,,
755,0.1613671875,0.1613671875,DAD,0.5408139228820801,48320,3.899247884750366,,,,,,,,,
756,0.144140625,0.144140625,DAD,0.5404219627380371,48384,3.8960189819335938,,,,,,,,,
757,0.158203125,0.158203125,DAD,0.5409119129180908,48448,3.89704966545105,,,,,,,,,
758,0.14976562499999999,0.14976562499999999,DAD,0.542614221572876,48512,3.8996517658233643,,,,,,,,,
759,0.1592578125,0.1592578125,DAD,0.5406496524810791,48576,3.897035598754883,,,,,,,,,
760,0.15046874999999998,0.15046874999999998,DAD,0.5411837100982666,48640,3.900010824203491,,,,,,,,,
761,0.151171875,0.151171875,DAD,0.5408179759979248,48704,3.9003570079803467,,,,,,,,,
762,0.1648828125,0.1648828125,DAD,0.5411107540130615,48768,3.901475667953491,,,,,,,,,
763,0.1473046875,0.1473046875,DAD,0.5406017303466797,48832,3.9014477729797363,,,,,,,,,
764,0.14906250000000001,0.14906250000000001,DAD,0.5410664081573486,48896,3.903390645980835,,,,,,,,,
765,0.138515625,0.138515625,DAD,0.5425097942352295,48960,3.9039993286132812,,,,,,,,,
766,0.149765625,0.149765625,DAD,0.5424933433532715,49024,3.9047458171844482,,,,,,,,,
767,0.14132812500000003,0.14132812500000003,DAD,0.5411581993103027,49088,3.905184268951416,,,,,,,,,
768,0.145546875,0.145546875,DAD,0.5412960052490234,49152,3.9073121547698975,,,,,,,,,
769,0.1536328125,0.1536328125,DAD,0.5414423942565918,49216,3.9064624309539795,,,,,,,,,
770,0.1550390625,0.1550390625,DAD,0.5411105155944824,49280,3.907360076904297,,,,,,,,,
771,0.13816406250000002,0.13816406250000002,DAD,0.5414266586303711,49344,3.907855272293091,,,,,,,,,
772,0.1698046875,0.1698046875,DAD,0.5411810874938965,49408,3.909822940826416,,,,,,,,,
773,0.14800781250000003,0.14800781250000003,DAD,0.5415153503417969,49472,3.906700849533081,,,,,,,,,
774,0.1466015625,0.1466015625,DAD,0.5406367778778076,49536,3.9058234691619873,,,,,,,,,
775,0.16171875000000002,0.16171875000000002,DAD,0.5408592224121094,49600,3.90478515625,0.1444921875,30,2.9937886313357964,0.234375,0.078125,0,0.003339843750000001,1000.4257421875,0
776,0.1575,0.1575,DAD,0.5428104400634766,49664,3.9066579341888428,,,,,,,,,
777,0.15011718750000003,0.15011718750000003,DAD,0.5801694393157959,49728,3.9044876098632812,,,,,,,,,
778,0.153984375,0.153984375,DAD,0.5409061908721924,49792,3.902833938598633,,,,,,,,,
779,0.13816406250000002,0.13816406250000002,DAD,0.5416274070739746,49856,3.899627447128296,,,,,,,,,
780,0.156796875,0.156796875,DAD,0.5415194034576416,49920,3.9033660888671875,,,,,,,,,
781,0.14976562499999999,0.14976562499999999,DAD,0.540740966796875,49984,3.898845672607422,,,,,,,,,
782,0.15785156250000001,0.15785156250000001,DAD,0.5430285930633545,50048,3.900972843170166,,,,,,,,,
783,0.151171875,0.151171875,DAD,0.5419378280639648,50112,3.8997108936309814,,,,,,,,,
784,0.15750000000000003,0.15750000000000003,DAD,0.5427000522613525,50176,3.898466110229492,,,,,,,,,
785,0.15292968750000002,0.15292968750000002,DAD,0.5409815311431885,50240,3.8985812664031982,,,,,,,,,
786,0.15046875,0.15046875,DAD,0.5419812202453613,50304,3.8987655639648438,,,,,,,,,
787,0.1546875,0.1546875,DAD,0.5407388210296631,50368,3.898845672607422,,,,,,,,,
788,0.1508203125,0.1508203125,DAD,0.5411310195922852,50432,3.8981521129608154,,,,,,,,,
789,0.159609375,0.159609375,DAD,0.5412156581878662,50496,3.896388292312622,,,,,,,,,
790,0.15890625000000003,0.15890625000000003,DAD,0.5425903797149658,50560,3.895556688308716,,,,,,,,,
791,0.1515234375,0.1515234375,DAD,0.5398776531219482,50624,3.893580198287964,,,,,,,,,
792,0.149765625,0.149765625,DAD,0.5416548252105713,50688,3.8930587768554688,,,,,,,,,
793,0.1620703125,0.1620703125,DAD,0.5406239032745361,50752,3.895991563796997,,,,,,,,,
794,0.15433593750000002,0.15433593750000002,DAD,0.5420236587524414,50816,3.8948800563812256,,,,,,,,,
795,0.14695312500000002,0.14695312500000002,DAD,0.541450023651123,50880,3.8928730487823486,,,,,,,,,
796,0.1409765625,0.1409765625,DAD,0.5418987274169922,50944,3.89194655418396,,,,,,,,,
797,0.14203125,0.14203125,DAD,0.5406734943389893,51008,3.8898773193359375,,,,,,,,,
798,0.153984375,0.1590625,DAD,0.5416076183319092,51072,3.889225721359253,,,,,,,,,
799,0.16523437500000002,0.16523437500000002,DAD,0.5412135124206543,51136,3.8899307250976562,,,,,,,,,
800,0.1490625,0.1490625,DAD,0.5413601398468018,51200,3.888490676879883,0.14923828125000002,33,2.6946075531763394,0.2578125,0.125,0,0.004921875,1000.89923828125,1
801,0.15292968750000002,0.15292968750000002,DAD,0.5439023971557617,51264,3.8894214630126953,,,,,,,,,
802,0.1434375,0.1434375,DAD,0.559786319732666,51328,3.887144088745117,,,,,,,,,
803,0.1508203125,0.1508203125,DAD,0.5514090061187744,51392,3.887150287628174,,,,,,,,,
804,0.1480078125,0.1480078125,DAD,0.541123628616333,51456,3.886467456817627,,,,,,,,,
