update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
138,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.06746506690979004,8832,2.977242946624756,1.3856170177459717,0.0017376088071614504,0.25402358174324036,0.11927232891321182,,,,,,,,,,,
139,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06677699089050293,8896,2.9013047218322754,1.3856106996536255,0.0008240953320637345,0.255996435880661,0.11928293853998184,,,,,,,,,,,
140,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.06774544715881348,8960,2.769303560256958,1.3853505849838257,0.0006610481068491936,0.2622687518596649,0.1193220317363739,,,,,,,,,,,
141,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06686162948608398,9024,2.748419761657715,1.3848707675933838,0.0008018975495360792,0.26797616481781006,0.11934959888458252,,,,,,,,,,,
142,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06672477722167969,9088,2.7085518836975098,1.3847965002059937,0.0005052596097812057,0.26823049783706665,0.11935673654079437,,,,,,,,,,,
143,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06670069694519043,9152,2.6495203971862793,1.3849220275878906,0.00040481987525708973,0.2652982771396637,0.11937917023897171,,,,,,,,,,,
144,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.06694340705871582,9216,2.7155280113220215,1.3854199647903442,0.0004981944221071899,0.2549522817134857,0.1193976178765297,,,,,,,,,,,
145,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06675338745117188,9280,2.7347028255462646,1.3854210376739502,0.0005530357593670487,0.25445693731307983,0.11933667212724686,,,,,,,,,,,
146,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.06676387786865234,9344,2.834329843521118,1.3849595785140991,0.0005879345117136836,0.25715920329093933,0.11927128583192825,,,,,,,,,,,
147,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06675529479980469,9408,2.9163928031921387,1.385090708732605,0.0009299240191467106,0.2595708966255188,0.11921630054712296,,,,,,,,,,,
148,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.06736278533935547,9472,2.9299075603485107,1.385377049446106,0.001971703488379717,0.25984248518943787,0.11918052285909653,,,,,,,,,,,
149,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.0665898323059082,9536,2.935856580734253,1.3855640888214111,0.0012770884204655886,0.25740739703178406,0.11917174607515335,,,,,,,,,,,
150,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.06716179847717285,9600,2.891617774963379,1.385683298110962,0.000910053146071732,0.25145846605300903,0.11920124292373657,0.177421875,0.085390625,8,0.9686836312309254,0.0625,0.0546875,0,0.0018750000000000001,1000.132265625,0,diagnostic_only
151,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06564021110534668,9664,2.849790096282959,1.3856228590011597,0.0006167105166241527,0.25332966446876526,0.11919205635786057,,,,,,,,,,,
152,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06657171249389648,9728,2.8097076416015625,1.3854038715362549,0.0007047567632980645,0.25681272149086,0.11915193498134613,,,,,,,,,,,
153,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.06780648231506348,9792,2.78403639793396,1.385314702987671,0.0006822121795266867,0.2579822838306427,0.11909781396389008,,,,,,,,,,,
154,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.06667208671569824,9856,2.817754030227661,1.3854278326034546,0.0007617530645802617,0.25565898418426514,0.1190534383058548,,,,,,,,,,,
155,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06756305694580078,9920,2.791468858718872,1.3854173421859741,0.001277497154660523,0.25548702478408813,0.11900682002305984,,,,,,,,,,,
156,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.06735825538635254,9984,2.771413803100586,1.385435938835144,0.0018700294895097613,0.25557032227516174,0.11899875849485397,,,,,,,,,,,
157,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06667280197143555,10048,2.7692525386810303,1.3854731321334839,0.0021895996760576963,0.25511422753334045,0.11900404095649719,,,,,,,,,,,
158,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.0675051212310791,10112,2.7760426998138428,1.385581612586975,0.002308181719854474,0.2560264766216278,0.11896685510873795,,,,,,,,,,,
159,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06683731079101562,10176,2.786620616912842,1.3857465982437134,0.0017448958242312074,0.2533259093761444,0.11896487325429916,,,,,,,,,,,
160,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.0675961971282959,10240,2.6859891414642334,1.3857917785644531,0.0011200939770787954,0.25500962138175964,0.11891642212867737,,,,,,,,,,,
161,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06684327125549316,10304,2.762680768966675,1.3857994079589844,0.0009547017398290336,0.25403568148612976,0.11880957335233688,,,,,,,,,,,
162,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.0671072006225586,10368,2.8230061531066895,1.3856064081192017,0.0014719172613695264,0.25710028409957886,0.11874771118164062,,,,,,,,,,,
163,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.08805108070373535,10432,2.8383591175079346,1.3855680227279663,0.001531509100459516,0.25796040892601013,0.11866879463195801,,,,,,,,,,,
164,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06902790069580078,10496,2.8005900382995605,1.3856581449508667,0.00109663640614599,0.25554344058036804,0.11855286359786987,,,,,,,,,,,
165,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.06682801246643066,10560,2.837233543395996,1.3858047723770142,0.0006188930128701031,0.2516202926635742,0.11846718192100525,,,,,,,,,,,
166,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.06698799133300781,10624,2.8304648399353027,1.3858493566513062,0.0007055753958411515,0.2515746057033539,0.11843830347061157,,,,,,,,,,,
167,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06652092933654785,10688,2.81837797164917,1.385743260383606,0.0008644747431389987,0.2530859112739563,0.11838944256305695,,,,,,,,,,,
168,0.17578125,0.19140625,MoE-sBOED,0.06654620170593262,10752,2.8082664012908936,1.3856710195541382,0.0013688895851373672,0.2560592293739319,0.11830981820821762,,,,,,,,,,,
169,0.1640625,0.1640625,MoE-sBOED,0.0671844482421875,10816,2.8811049461364746,1.3856842517852783,0.0016727076144888997,0.25350451469421387,0.11824589967727661,,,,,,,,,,,
170,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.06660652160644531,10880,2.927821159362793,1.3857183456420898,0.0013601876562461257,0.25287818908691406,0.11819790303707123,,,,,,,,,,,
171,0.18281248211860657,0.18281248211860657,MoE-sBOED,0.06747198104858398,10944,2.9604992866516113,1.385691523551941,0.001654137158766389,0.25109148025512695,0.11817444115877151,,,,,,,,,,,
172,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06671333312988281,11008,2.8523128032684326,1.3856340646743774,0.001489971880801022,0.2541441321372986,0.11818115413188934,,,,,,,,,,,
173,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.06736373901367188,11072,2.88678240776062,1.385660171508789,0.0012389973271638155,0.2521277368068695,0.11818355321884155,,,,,,,,,,,
174,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06722855567932129,11136,2.8777921199798584,1.3856860399246216,0.0011698338203132153,0.25259238481521606,0.11818717420101166,,,,,,,,,,,
175,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06767511367797852,11200,2.8938024044036865,1.3856582641601562,0.0013181271497160196,0.2559123635292053,0.11822223663330078,0.17976562499999998,0.08148437500000001,15,1.790282482472633,0.1171875,0.0390625,1,0.0014062500000000002,0.08148437500000001,0,diagnostic_only
176,0.1875,0.1875,MoE-sBOED,0.06559205055236816,11264,2.8182663917541504,1.3855985403060913,0.0022434915881603956,0.2597760558128357,0.1182708665728569,,,,,,,,,,,
177,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.06720376014709473,11328,2.8394789695739746,1.3855016231536865,0.002625475637614727,0.2612576186656952,0.11831088364124298,,,,,,,,,,,
178,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.0669851303100586,11392,2.787832021713257,1.3853949308395386,0.0018181005725637078,0.26192280650138855,0.11836615949869156,,,,,,,,,,,
179,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.06681108474731445,11456,2.849398374557495,1.3855812549591064,0.00127831706777215,0.2562035322189331,0.1184048280119896,,,,,,,,,,,
180,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.06774258613586426,11520,2.8715293407440186,1.3856209516525269,0.0015284407418221235,0.25780031085014343,0.11837051808834076,,,,,,,,,,,
181,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06649351119995117,11584,2.866772413253784,1.3855088949203491,0.0007314449176192284,0.2597867548465729,0.118318572640419,,,,,,,,,,,
182,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06709551811218262,11648,2.8749895095825195,1.385636806488037,0.0018782290862873197,0.25579071044921875,0.11827684193849564,,,,,,,,,,,
183,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.06650185585021973,11712,2.9341819286346436,1.3856842517852783,0.004375744611024857,0.25742384791374207,0.11826895922422409,,,,,,,,,,,
184,0.20250000059604645,0.20250000059604645,MoE-sBOED,0.06719684600830078,11776,2.9871714115142822,1.3856139183044434,0.0022503521759063005,0.26086774468421936,0.11830702424049377,,,,,,,,,,,
185,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.06692886352539062,11840,2.9388186931610107,1.3854987621307373,0.0010100743966177106,0.26287755370140076,0.1183822751045227,,,,,,,,,,,
186,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06698799133300781,11904,2.887681722640991,1.3854433298110962,0.0018222720827907324,0.2637665569782257,0.11851883679628372,,,,,,,,,,,
187,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.06696224212646484,11968,2.8862411975860596,1.3854236602783203,0.0022512178402394056,0.26297613978385925,0.11863904446363449,,,,,,,,,,,
188,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06776213645935059,12032,2.8753421306610107,1.3855304718017578,0.0022065644152462482,0.26026102900505066,0.11870332062244415,,,,,,,,,,,
189,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.0664832592010498,12096,2.881507635116577,1.3856713771820068,0.0019218581728637218,0.25689393281936646,0.11877407133579254,,,,,,,,,,,
190,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06691765785217285,12160,2.8120827674865723,1.3856476545333862,0.001882482087239623,0.25578972697257996,0.11889638751745224,,,,,,,,,,,
191,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06689071655273438,12224,2.825359582901001,1.3855390548706055,0.0018602535128593445,0.256808340549469,0.11899693310260773,,,,,,,,,,,
192,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.0664832592010498,12288,2.931762456893921,1.3855780363082886,0.0016787624917924404,0.2541636526584625,0.1190204918384552,,,,,,,,,,,
193,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06719565391540527,12352,2.9026601314544678,1.385475754737854,0.0014510448090732098,0.25355035066604614,0.11903686821460724,,,,,,,,,,,
194,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.06701374053955078,12416,2.9699485301971436,1.3851556777954102,0.0012345677241683006,0.2564101815223694,0.11910182237625122,,,,,,,,,,,
195,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06749320030212402,12480,2.9811322689056396,1.3849228620529175,0.0014650766970589757,0.26340457797050476,0.11916162073612213,,,,,,,,,,,
196,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06721305847167969,12544,3.002412796020508,1.3844726085662842,0.001753103919327259,0.2692740857601166,0.11919540166854858,,,,,,,,,,,
197,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.0670173168182373,12608,2.959608554840088,1.3848220109939575,0.0019014503341168165,0.2658434808254242,0.11921633780002594,,,,,,,,,,,
198,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.0667111873626709,12672,2.992863416671753,1.385290503501892,0.0023638526909053326,0.2584042251110077,0.11921171844005585,,,,,,,,,,,
199,0.1678125113248825,0.1678125113248825,MoE-sBOED,0.06652331352233887,12736,3.0674264430999756,1.3853787183761597,0.002958421129733324,0.2537587285041809,0.11915118992328644,,,,,,,,,,,
200,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06684637069702148,12800,2.9704432487487793,1.385438084602356,0.0036499924026429653,0.2520524561405182,0.11914382874965668,0.18093749999999997,0.07718750000000002,10,1.4630678998892106,0.078125,0.03125,1,0.0009375000000000002,0.07718750000000002,0,diagnostic_only
201,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06546688079833984,12864,3.0219013690948486,1.3848565816879272,0.004029193427413702,0.25604280829429626,0.119196318089962,,,,,,,,,,,
202,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06686663627624512,12928,3.0782806873321533,1.3845958709716797,0.003264840692281723,0.2570706903934479,0.11920144408941269,,,,,,,,,,,
203,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06681346893310547,12992,3.0838935375213623,1.3844999074935913,0.002140882657840848,0.2584834098815918,0.1192084327340126,,,,,,,,,,,
204,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.06645512580871582,13056,3.051377773284912,1.3839340209960938,0.0013671711785718799,0.2633996605873108,0.11928381770849228,,,,,,,,,,,
205,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06674051284790039,13120,2.9299893379211426,1.3813360929489136,0.0011081909760832787,0.27650707960128784,0.11942354589700699,,,,,,,,,,,
206,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06754684448242188,13184,2.9866976737976074,1.3813799619674683,0.001129288924857974,0.2738066613674164,0.11945758759975433,,,,,,,,,,,
207,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.06668281555175781,13248,2.9383432865142822,1.3789204359054565,0.0012752660550177097,0.2743377387523651,0.11953134089708328,,,,,,,,,,,
208,0.20203125476837158,0.20203125476837158,MoE-sBOED,0.06662440299987793,13312,2.907811164855957,1.376798152923584,0.0014686215436086059,0.27445197105407715,0.11952926963567734,,,,,,,,,,,
209,0.15656249225139618,0.15656249225139618,MoE-sBOED,0.06702542304992676,13376,2.852571725845337,1.3723957538604736,0.0013011780101805925,0.2814907431602478,0.11959300190210342,,,,,,,,,,,
210,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06738758087158203,13440,2.79547381401062,1.3668934106826782,0.0011433142935857177,0.2882455885410309,0.11977973580360413,,,,,,,,,,,
211,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06696581840515137,13504,2.8424551486968994,1.3696142435073853,0.001064289710484445,0.26867732405662537,0.1198112964630127,,,,,,,,,,,
212,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06751608848571777,13568,2.852567672729492,1.3725773096084595,0.00115657364949584,0.26951032876968384,0.1197684109210968,,,,,,,,,,,
213,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06725692749023438,13632,2.821770191192627,1.3735198974609375,0.0013725229073315859,0.2783268392086029,0.11967390030622482,,,,,,,,,,,
214,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06935429573059082,13696,2.804161548614502,1.3745744228363037,0.0016144333640113473,0.2754555344581604,0.11965878307819366,,,,,,,,,,,
215,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.07410883903503418,13760,2.7267982959747314,1.3752386569976807,0.0015389929758384824,0.2666167914867401,0.11966685205698013,,,,,,,,,,,
216,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.06984448432922363,13824,2.848320960998535,1.3777247667312622,0.0017580821877345443,0.27379000186920166,0.11945602297782898,,,,,,,,,,,
217,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.06720256805419922,13888,2.8428707122802734,1.3762805461883545,0.002060228493064642,0.2793123424053192,0.11925102025270462,,,,,,,,,,,
218,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06682729721069336,13952,2.8981690406799316,1.3767876625061035,0.001879839925095439,0.2779543101787567,0.1191733330488205,,,,,,,,,,,
219,0.16640625894069672,0.17734375596046448,MoE-sBOED,0.06752848625183105,14016,2.979154586791992,1.3781765699386597,0.0015975895803421736,0.2726173996925354,0.11912747472524643,,,,,,,,,,,
220,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06628680229187012,14080,2.922994375228882,1.3799046277999878,0.0020456044003367424,0.2731027603149414,0.11912336200475693,,,,,,,,,,,
221,0.1720312386751175,0.1720312386751175,MoE-sBOED,0.06715035438537598,14144,2.8043172359466553,1.3805011510849,0.003282660385593772,0.27272936701774597,0.11920422315597534,,,,,,,,,,,
222,0.17531251907348633,0.17531251907348633,MoE-sBOED,0.06742477416992188,14208,2.763950824737549,1.381302833557129,0.002354691969230771,0.2689248025417328,0.11924007534980774,,,,,,,,,,,
223,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06642723083496094,14272,2.8501393795013428,1.38231360912323,0.0027235348243266344,0.25560450553894043,0.11923433840274811,,,,,,,,,,,
224,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.06738924980163574,14336,2.86136531829834,1.3824501037597656,0.003047092817723751,0.2555001378059387,0.11924353241920471,,,,,,,,,,,
225,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06673216819763184,14400,2.8997585773468018,1.382508635520935,0.0027064841706305742,0.25795337557792664,0.11923785507678986,0.17859375,0.06859375000000001,10,1.5371976237857938,0.078125,0.015625,1,0.0004687500000000002,0.06859375000000001,0,diagnostic_only
226,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.07179903984069824,14464,2.9976091384887695,1.3822098970413208,0.002273707650601864,0.2618740499019623,0.11921686679124832,,,,,,,,,,,
227,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06759095191955566,14528,2.9995222091674805,1.3823280334472656,0.0018949216464534402,0.2580616772174835,0.11918884515762329,,,,,,,,,,,
228,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.0664219856262207,14592,3.027951955795288,1.38233482837677,0.002229573903605342,0.2558201253414154,0.11918659508228302,,,,,,,,,,,
229,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06749939918518066,14656,3.025104522705078,1.3825914859771729,0.002399556105956435,0.2582637369632721,0.11920087784528732,,,,,,,,,,,
230,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06669974327087402,14720,3.0913925170898438,1.3828394412994385,0.00332253472879529,0.2602325975894928,0.1192115768790245,,,,,,,,,,,
231,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.06685543060302734,14784,3.0109779834747314,1.3827316761016846,0.004234428517520428,0.2593262195587158,0.11923138797283173,,,,,,,,,,,
232,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.06667590141296387,14848,2.935659885406494,1.382542610168457,0.004217293579131365,0.256367027759552,0.11926107108592987,,,,,,,,,,,
