update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
229,0.17531248927116394,0.17531248927116394,RL-sBOED,0.0455927848815918,14656,3.067709445953369,,,,,,,,,,
230,0.1795312464237213,0.1795312464237213,RL-sBOED,0.045644283294677734,14720,3.1253247261047363,,,,,,,,,,
231,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04552292823791504,14784,3.1196813583374023,,,,,,,,,,
232,0.1889062523841858,0.1889062523841858,RL-sBOED,0.045713186264038086,14848,3.093261480331421,,,,,,,,,,
233,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04550480842590332,14912,3.032075881958008,,,,,,,,,,
234,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04556012153625488,14976,2.999135732650757,,,,,,,,,,
235,0.17765626311302185,0.17765626311302185,RL-sBOED,0.046492815017700195,15040,2.973158597946167,,,,,,,,,,
236,0.1926562488079071,0.1926562488079071,RL-sBOED,0.0456395149230957,15104,2.952324628829956,,,,,,,,,,
237,0.18000000715255737,0.18000000715255737,RL-sBOED,0.0456085205078125,15168,2.9524643421173096,,,,,,,,,,
238,0.1875,0.1875,RL-sBOED,0.045583248138427734,15232,2.947624683380127,,,,,,,,,,
239,0.1837499886751175,0.1837499886751175,RL-sBOED,0.0455164909362793,15296,2.8418376445770264,,,,,,,,,,
240,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04564523696899414,15360,2.7953379154205322,,,,,,,,,,
241,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04557919502258301,15424,2.8530328273773193,,,,,,,,,,
242,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04560351371765137,15488,2.8001701831817627,,,,,,,,,,
243,0.17109374701976776,0.17109374701976776,RL-sBOED,0.045536041259765625,15552,2.7292680740356445,,,,,,,,,,
244,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04558968544006348,15616,2.800401210784912,,,,,,,,,,
245,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04548978805541992,15680,2.810258626937866,,,,,,,,,,
246,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04561209678649902,15744,2.7895030975341797,,,,,,,,,,
247,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04547476768493652,15808,2.9099996089935303,,,,,,,,,,
248,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04578685760498047,15872,2.9775936603546143,,,,,,,,,,
249,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04556131362915039,15936,2.994802474975586,,,,,,,,,,
250,0.18468749523162842,0.18468749523162842,RL-sBOED,0.045636892318725586,16000,2.992845296859741,0.189609375,0.073359375,53,3.6137960861861447,0.4140625,0.0,1,0.0,0.073359375,1
251,0.18328125774860382,0.18328125774860382,RL-sBOED,0.045848846435546875,16064,2.9464592933654785,,,,,,,,,,
252,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04556441307067871,16128,3.004796266555786,,,,,,,,,,
253,0.1823437511920929,0.1823437511920929,RL-sBOED,0.0455164909362793,16192,2.9741501808166504,,,,,,,,,,
254,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04572343826293945,16256,2.9085772037506104,,,,,,,,,,
255,0.18937501311302185,0.18937501311302185,RL-sBOED,0.045655250549316406,16320,2.825613498687744,,,,,,,,,,
256,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04554867744445801,16384,2.8289687633514404,,,,,,,,,,
257,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04561805725097656,16448,2.7882041931152344,,,,,,,,,,
258,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04572343826293945,16512,2.762990713119507,,,,,,,,,,
259,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04548478126525879,16576,2.7533271312713623,,,,,,,,,,
260,0.15984375774860382,0.15984375774860382,RL-sBOED,0.04571413993835449,16640,2.7908854484558105,,,,,,,,,,
261,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04567766189575195,16704,2.8523128032684326,,,,,,,,,,
262,0.1795312613248825,0.1795312613248825,RL-sBOED,0.045580387115478516,16768,2.8971023559570312,,,,,,,,,,
263,0.1823437660932541,0.1823437660932541,RL-sBOED,0.04550337791442871,16832,2.897306203842163,,,,,,,,,,
264,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04560995101928711,16896,2.9536752700805664,,,,,,,,,,
265,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04567098617553711,16960,3.01983380317688,,,,,,,,,,
266,0.16968749463558197,0.16968749463558197,RL-sBOED,0.04565000534057617,17024,2.983630418777466,,,,,,,,,,
267,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04563403129577637,17088,2.895848512649536,,,,,,,,,,
268,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04549813270568848,17152,2.9126288890838623,,,,,,,,,,
269,0.1978124976158142,0.1978124976158142,RL-sBOED,0.045671939849853516,17216,2.8472695350646973,,,,,,,,,,
270,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04563331604003906,17280,2.7743115425109863,,,,,,,,,,
271,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0457453727722168,17344,2.7211856842041016,,,,,,,,,,
272,0.16453126072883606,0.16453126072883606,RL-sBOED,0.045484304428100586,17408,2.6275291442871094,,,,,,,,,,
273,0.16640625894069672,0.16640625894069672,RL-sBOED,0.045534372329711914,17472,2.7159125804901123,,,,,,,,,,
274,0.1875,0.1875,RL-sBOED,0.04586315155029297,17536,2.8047432899475098,,,,,,,,,,
275,0.18937499821186066,0.18937499821186066,RL-sBOED,0.045706748962402344,17600,2.8452022075653076,0.180703125,0.06757812500000002,56,3.6314240864892575,0.4375,0.0078125,1,0.0002343750000000002,0.06757812500000002,1
276,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04530930519104004,17664,2.919008731842041,,,,,,,,,,
277,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04570913314819336,17728,2.9292898178100586,,,,,,,,,,
278,0.17999999225139618,0.17999999225139618,RL-sBOED,0.045664310455322266,17792,2.951632022857666,,,,,,,,,,
279,0.18656250834465027,0.18656250834465027,RL-sBOED,0.0455937385559082,17856,3.0568811893463135,,,,,,,,,,
280,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04562735557556152,17920,2.9745078086853027,,,,,,,,,,
281,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04563307762145996,17984,3.023205518722534,,,,,,,,,,
282,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04553699493408203,18048,2.9878580570220947,,,,,,,,,,
283,0.19499999284744263,0.19499999284744263,RL-sBOED,0.04568600654602051,18112,3.0224671363830566,,,,,,,,,,
284,0.16593751311302185,0.16593751311302185,RL-sBOED,0.04572319984436035,18176,2.9859681129455566,,,,,,,,,,
285,0.19359375536441803,0.19359375536441803,RL-sBOED,0.045595645904541016,18240,2.93890643119812,,,,,,,,,,
286,0.1875,0.1875,RL-sBOED,0.04558110237121582,18304,2.955636739730835,,,,,,,,,,
287,0.1823437511920929,0.1823437511920929,RL-sBOED,0.045648813247680664,18368,2.8686978816986084,,,,,,,,,,
288,0.15656249225139618,0.15656249225139618,RL-sBOED,0.0456700325012207,18432,2.719233751296997,,,,,,,,,,
289,0.17906250059604645,0.17906250059604645,RL-sBOED,0.045589447021484375,18496,2.779714822769165,,,,,,,,,,
290,0.16734375059604645,0.16734375059604645,RL-sBOED,0.0456843376159668,18560,2.7827792167663574,,,,,,,,,,
291,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04572129249572754,18624,2.8341100215911865,,,,,,,,,,
292,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04565620422363281,18688,2.8716840744018555,,,,,,,,,,
293,0.17859375476837158,0.17859375476837158,RL-sBOED,0.045673370361328125,18752,2.706679344177246,,,,,,,,,,
294,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04578661918640137,18816,2.7732748985290527,,,,,,,,,,
295,0.17531248927116394,0.17531248927116394,RL-sBOED,0.04567384719848633,18880,2.648908853530884,,,,,,,,,,
296,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045623779296875,18944,2.59250807762146,,,,,,,,,,
297,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04572725296020508,19008,2.6723153591156006,,,,,,,,,,
298,0.1875,0.1875,RL-sBOED,0.04563784599304199,19072,2.698148727416992,,,,,,,,,,
299,0.17812499403953552,0.19374999403953552,RL-sBOED,0.04574775695800781,19136,2.7375967502593994,,,,,,,,,,
300,0.1654687523841858,0.1654687523841858,RL-sBOED,0.045563459396362305,19200,2.8027522563934326,0.18843750000000004,0.07218750000000002,98,4.48038862417379,0.765625,0.0,1,0.0,0.07218750000000002,1
301,0.1509374976158142,0.1509374976158142,RL-sBOED,0.045287370681762695,19264,2.7895045280456543,,,,,,,,,,
302,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04564666748046875,19328,2.8912675380706787,,,,,,,,,,
303,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04564547538757324,19392,2.871260404586792,,,,,,,,,,
304,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04558753967285156,19456,2.825077772140503,,,,,,,,,,
305,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04573178291320801,19520,2.854722261428833,,,,,,,,,,
306,0.1860937476158142,0.1860937476158142,RL-sBOED,0.045660972595214844,19584,2.901670217514038,,,,,,,,,,
307,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04564929008483887,19648,2.8271126747131348,,,,,,,,,,
308,0.1940625011920929,0.1940625011920929,RL-sBOED,0.04561734199523926,19712,2.83784556388855,,,,,,,,,,
309,0.17906250059604645,0.17906250059604645,RL-sBOED,0.045673370361328125,19776,2.840492010116577,,,,,,,,,,
310,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04558706283569336,19840,2.893465042114258,,,,,,,,,,
311,0.17906251549720764,0.17906251549720764,RL-sBOED,0.045659542083740234,19904,2.823509693145752,,,,,,,,,,
312,0.17531248927116394,0.19093748927116394,RL-sBOED,0.04573655128479004,19968,2.8464081287384033,,,,,,,,,,
313,0.1640625,0.1640625,RL-sBOED,0.0457000732421875,20032,2.9424140453338623,,,,,,,,,,
314,0.1692187488079071,0.1692187488079071,RL-sBOED,0.0456390380859375,20096,2.946373462677002,,,,,,,,,,
315,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04575181007385254,20160,2.9903881549835205,,,,,,,,,,
316,0.19874998927116394,0.19874998927116394,RL-sBOED,0.04563188552856445,20224,2.992008686065674,,,,,,,,,,
317,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04573535919189453,20288,2.9758191108703613,,,,,,,,,,
318,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04561901092529297,20352,2.904590368270874,,,,,,,,,,
319,0.16875000298023224,0.16875000298023224,RL-sBOED,0.045723676681518555,20416,2.8585402965545654,,,,,,,,,,
320,0.16968750953674316,0.16968750953674316,RL-sBOED,0.045473575592041016,20480,2.885434865951538,,,,,,,,,,
321,0.18937499821186066,0.18937499821186066,RL-sBOED,0.04564857482910156,20544,2.909566640853882,,,,,,,,,,
322,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04559326171875,20608,2.8731112480163574,,,,,,,,,,
323,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04565906524658203,20672,2.8321104049682617,,,,,,,,,,
324,0.16828125715255737,0.16828125715255737,RL-sBOED,0.045702457427978516,20736,2.7630977630615234,,,,,,,,,,
325,0.1640625,0.1640625,RL-sBOED,0.04564619064331055,20800,2.6967923641204834,0.174140625,0.073515625,41,3.1339256210603743,0.3203125,0.0390625,1,0.0011718750000000002,0.073515625,1
326,0.16968749463558197,0.16968749463558197,RL-sBOED,0.04522395133972168,20864,2.622910261154175,,,,,,,,,,
327,0.17906248569488525,0.17906248569488525,RL-sBOED,0.04575347900390625,20928,2.620135545730591,,,,,,,,,,
328,0.18328124284744263,0.18328124284744263,RL-sBOED,0.045794010162353516,20992,2.651604652404785,,,,,,,,,,
329,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04555630683898926,21056,2.734419345855713,,,,,,,,,,
330,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04569268226623535,21120,2.8717422485351562,,,,,,,,,,
331,0.18515625596046448,0.18515625596046448,RL-sBOED,0.045664072036743164,21184,2.869493246078491,,,,,,,,,,
332,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04569602012634277,21248,2.9506304264068604,,,,,,,,,,
333,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0456392765045166,21312,3.03528094291687,,,,,,,,,,
334,0.18046873807907104,0.18046873807907104,RL-sBOED,0.04559040069580078,21376,3.0354905128479004,,,,,,,,,,
335,0.2006250023841858,0.2006250023841858,RL-sBOED,0.04574465751647949,21440,3.030641555786133,,,,,,,,,,
336,0.16499999165534973,0.16499999165534973,RL-sBOED,0.0456385612487793,21504,2.950712203979492,,,,,,,,,,
337,0.17343749105930328,0.17343749105930328,RL-sBOED,0.04558372497558594,21568,2.8710110187530518,,,,,,,,,,
338,0.16312499344348907,0.16312499344348907,RL-sBOED,0.045629024505615234,21632,2.8167293071746826,,,,,,,,,,
339,0.17578125,0.17578125,RL-sBOED,0.04565787315368652,21696,2.8103559017181396,,,,,,,,,,
340,0.19171875715255737,0.19171875715255737,RL-sBOED,0.04572939872741699,21760,2.781291961669922,,,,,,,,,,
341,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04576277732849121,21824,2.759071111679077,,,,,,,,,,
342,0.17249999940395355,0.17249999940395355,RL-sBOED,0.045757293701171875,21888,2.765397310256958,,,,,,,,,,
343,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04561424255371094,21952,2.6620185375213623,,,,,,,,,,
344,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04555082321166992,22016,2.5944886207580566,,,,,,,,,,
345,0.18328124284744263,0.18328124284744263,RL-sBOED,0.0457155704498291,22080,2.62414813041687,,,,,,,,,,
346,0.17250001430511475,0.17250001430511475,RL-sBOED,0.045877933502197266,22144,2.544154644012451,,,,,,,,,,
347,0.16593751311302185,0.16593751311302185,RL-sBOED,0.04566168785095215,22208,2.5368666648864746,,,,,,,,,,
348,0.17859375476837158,0.17859375476837158,RL-sBOED,0.045555830001831055,22272,2.7125725746154785,,,,,,,,,,
349,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04577064514160156,22336,2.7194783687591553,,,,,,,,,,
350,0.17531248927116394,0.17531248927116394,RL-sBOED,0.04556012153625488,22400,2.7272379398345947,0.181640625,0.077890625,58,3.6897891102761076,0.453125,0.03125,1,0.0009375000000000004,0.077890625,1
351,0.16218750178813934,0.16218750178813934,RL-sBOED,0.04535484313964844,22464,2.783897876739502,,,,,,,,,,
352,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04560971260070801,22528,2.78387713432312,,,,,,,,,,
353,0.16640625894069672,0.16640625894069672,RL-sBOED,0.04562234878540039,22592,2.7865917682647705,,,,,,,,,,
354,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04560661315917969,22656,2.829983949661255,,,,,,,,,,
355,0.18656250834465027,0.18656250834465027,RL-sBOED,0.045714378356933594,22720,2.7113900184631348,,,,,,,,,,
356,0.17625001072883606,0.17625001072883606,RL-sBOED,0.045700788497924805,22784,2.815716028213501,,,,,,,,,,
357,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04560995101928711,22848,2.7137985229492188,,,,,,,,,,
358,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04562067985534668,22912,2.816671133041382,,,,,,,,,,
359,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04577946662902832,22976,2.8398098945617676,,,,,,,,,,
360,0.1692187488079071,0.1692187488079071,RL-sBOED,0.045538902282714844,23040,2.906137228012085,,,,,,,,,,
361,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04571652412414551,23104,2.9598865509033203,,,,,,,,,,
362,0.1603125035762787,0.1603125035762787,RL-sBOED,0.045621395111083984,23168,2.9634406566619873,,,,,,,,,,
363,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04571843147277832,23232,2.8463358879089355,,,,,,,,,,
364,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04563450813293457,23296,2.847740888595581,,,,,,,,,,
365,0.17812500894069672,0.17812500894069672,RL-sBOED,0.045723915100097656,23360,2.9026901721954346,,,,,,,,,,
366,0.17296874523162842,0.17296874523162842,RL-sBOED,0.045636892318725586,23424,2.7973687648773193,,,,,,,,,,
367,0.17906248569488525,0.17906248569488525,RL-sBOED,0.045697927474975586,23488,2.7969086170196533,,,,,,,,,,
368,0.1809375137090683,0.1809375137090683,RL-sBOED,0.04566001892089844,23552,2.8709609508514404,,,,,,,,,,
369,0.19171875715255737,0.19171875715255737,RL-sBOED,0.04579734802246094,23616,2.8960530757904053,,,,,,,,,,
370,0.18140625953674316,0.18140625953674316,RL-sBOED,0.0456697940826416,23680,2.866401433944702,,,,,,,,,,
371,0.17390623688697815,0.17390623688697815,RL-sBOED,0.045671701431274414,23744,2.8470306396484375,,,,,,,,,,
372,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04572296142578125,23808,2.8714003562927246,,,,,,,,,,
373,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04563546180725098,23872,2.927353620529175,,,,,,,,,,
374,0.17812499403953552,0.17812499403953552,RL-sBOED,0.045572757720947266,23936,2.9441611766815186,,,,,,,,,,
375,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04563021659851074,24000,2.9377331733703613,0.181640625,0.07164062500000001,35,2.9122548431149027,0.2734375,0.015625,1,0.00046875,0.07164062500000001,1
376,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04528951644897461,24064,2.913472890853882,,,,,,,,,,
377,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04587817192077637,24128,2.9123692512512207,,,,,,,,,,
378,0.16593751311302185,0.16593751311302185,RL-sBOED,0.045760393142700195,24192,2.891942024230957,,,,,,,,,,
379,0.15984374284744263,0.15984374284744263,RL-sBOED,0.04559469223022461,24256,2.9175126552581787,,,,,,,,,,
380,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045648813247680664,24320,2.936192274093628,,,,,,,,,,
381,0.1795312613248825,0.1795312613248825,RL-sBOED,0.04571390151977539,24384,2.967135429382324,,,,,,,,,,
382,0.17578125,0.17578125,RL-sBOED,0.04565310478210449,24448,3.030609130859375,,,,,,,,,,
383,0.17156250774860382,0.17156250774860382,RL-sBOED,0.045745134353637695,24512,2.945439577102661,,,,,,,,,,
384,0.18937501311302185,0.18937501311302185,RL-sBOED,0.0456387996673584,24576,3.0087804794311523,,,,,,,,,,
385,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04571652412414551,24640,3.0763442516326904,,,,,,,,,,
386,0.1720312535762787,0.1720312535762787,RL-sBOED,0.045623064041137695,24704,3.0659127235412598,,,,,,,,,,
387,0.1668749898672104,0.1668749898672104,RL-sBOED,0.045623779296875,24768,2.975947141647339,,,,,,,,,,
388,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04570889472961426,24832,2.979182004928589,,,,,,,,,,
389,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04564213752746582,24896,2.8972535133361816,,,,,,,,,,
390,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04565119743347168,24960,2.8975751399993896,,,,,,,,,,
391,0.19218750298023224,0.19218750298023224,RL-sBOED,0.0457158088684082,25024,2.886547088623047,,,,,,,,,,
392,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04564547538757324,25088,2.9015071392059326,,,,,,,,,,
393,0.18796876072883606,0.18796876072883606,RL-sBOED,0.04564237594604492,25152,2.8203067779541016,,,,,,,,,,
394,0.17625001072883606,0.17625001072883606,RL-sBOED,0.045679569244384766,25216,2.821701765060425,,,,,,,,,,
395,0.17484374344348907,0.17484374344348907,RL-sBOED,0.04567575454711914,25280,2.8911759853363037,,,,,,,,,,
396,0.15796875953674316,0.15796875953674316,RL-sBOED,0.04566645622253418,25344,2.905872106552124,,,,,,,,,,
397,0.18140624463558197,0.18140624463558197,RL-sBOED,0.04570817947387695,25408,3.006830930709839,,,,,,,,,,
398,0.18515625596046448,0.18515625596046448,RL-sBOED,0.045665740966796875,25472,3.0334579944610596,,,,,,,,,,
399,0.17531248927116394,0.17531248927116394,RL-sBOED,0.045806884765625,25536,2.980133533477783,,,,,,,,,,
400,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04568958282470703,25600,2.9413509368896484,0.17976562499999998,0.110390625,65,3.8878388794832843,0.5078125,0.046875,1,0.00421875,0.110390625,1
401,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04528641700744629,25664,2.8996002674102783,,,,,,,,,,
402,0.1860937625169754,0.1860937625169754,RL-sBOED,0.04557657241821289,25728,2.8740956783294678,,,,,,,,,,
403,0.16359376907348633,0.16359376907348633,RL-sBOED,0.04582047462463379,25792,2.7306129932403564,,,,,,,,,,
404,0.16031251847743988,0.16031251847743988,RL-sBOED,0.04558372497558594,25856,2.826841115951538,,,,,,,,,,
405,0.18187499046325684,0.18187499046325684,RL-sBOED,0.045606136322021484,25920,2.8475234508514404,,,,,,,,,,
406,0.2043749988079071,0.2043749988079071,RL-sBOED,0.04562497138977051,25984,2.8818604946136475,,,,,,,,,,
407,0.18421874940395355,0.18421874940395355,RL-sBOED,0.045632123947143555,26048,2.911468267440796,,,,,,,,,,
408,0.19171875715255737,0.19171875715255737,RL-sBOED,0.0457456111907959,26112,2.8801848888397217,,,,,,,,,,
409,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04556846618652344,26176,2.9662251472473145,,,,,,,,,,
410,0.16593751311302185,0.16593751311302185,RL-sBOED,0.04566621780395508,26240,2.9171817302703857,,,,,,,,,,
411,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04561877250671387,26304,2.9901413917541504,,,,,,,,,,
412,0.17578125,0.17578125,RL-sBOED,0.04568123817443848,26368,2.952096939086914,,,,,,,,,,
413,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04567384719848633,26432,2.994148015975952,,,,,,,,,,
414,0.17859375476837158,0.17859375476837158,RL-sBOED,0.045642852783203125,26496,3.0546367168426514,,,,,,,,,,
415,0.17531250417232513,0.17531250417232513,RL-sBOED,0.045647382736206055,26560,3.074737548828125,,,,,,,,,,
416,0.17531250417232513,0.17531250417232513,RL-sBOED,0.0455927848815918,26624,3.053469181060791,,,,,,,,,,
417,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04571175575256348,26688,3.0573441982269287,,,,,,,,,,
418,0.17531248927116394,0.17531248927116394,RL-sBOED,0.04564070701599121,26752,2.995208501815796,,,,,,,,,,
419,0.19687500596046448,0.19687500596046448,RL-sBOED,0.04566502571105957,26816,3.023942708969116,,,,,,,,,,
420,0.1940625011920929,0.1940625011920929,RL-sBOED,0.04562258720397949,26880,2.9089760780334473,,,,,,,,,,
421,0.18187499046325684,0.18187499046325684,RL-sBOED,0.045686960220336914,26944,2.8401288986206055,,,,,,,,,,
422,0.15796875953674316,0.15796875953674316,RL-sBOED,0.045653581619262695,27008,2.8082449436187744,,,,,,,,,,
423,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04582405090332031,27072,2.799593448638916,,,,,,,,,,
424,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04558157920837402,27136,2.9025497436523438,,,,,,,,,,
425,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04583740234375,27200,2.83628249168396,0.18328125,0.08812500000000001,37,2.7947325727794143,0.2890625,0.046875,1,0.0016406250000000004,0.08812500000000001,1
426,0.16640625894069672,0.16640625894069672,RL-sBOED,0.04537630081176758,27264,2.83183217048645,,,,,,,,,,
427,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04567670822143555,27328,2.9128305912017822,,,,,,,,,,
428,0.16359375417232513,0.16359375417232513,RL-sBOED,0.04575085639953613,27392,2.839573383331299,,,,,,,,,,
429,0.18562501668930054,0.19187501072883606,RL-sBOED,0.045673370361328125,27456,2.806467294692993,,,,,,,,,,
430,0.16734376549720764,0.16734376549720764,RL-sBOED,0.04581952095031738,27520,2.806248188018799,,,,,,,,,,
431,0.20531250536441803,0.20531250536441803,RL-sBOED,0.04568219184875488,27584,2.7622580528259277,,,,,,,,,,
432,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04565906524658203,27648,2.890507221221924,,,,,,,,,,
433,0.17906251549720764,0.17906251549720764,RL-sBOED,0.04566693305969238,27712,2.984088182449341,,,,,,,,,,
434,0.17109376192092896,0.17109376192092896,RL-sBOED,0.045556068420410156,27776,3.0061748027801514,,,,,,,,,,
435,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04569244384765625,27840,2.9709088802337646,,,,,,,,,,
436,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04564213752746582,27904,2.973848581314087,,,,,,,,,,
437,0.15984375774860382,0.15984375774860382,RL-sBOED,0.04565310478210449,27968,2.9407711029052734,,,,,,,,,,
438,0.15984374284744263,0.15984374284744263,RL-sBOED,0.04556870460510254,28032,2.8407135009765625,,,,,,,,,,
439,0.15984374284744263,0.15984374284744263,RL-sBOED,0.04566454887390137,28096,2.823925256729126,,,,,,,,,,
440,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04562234878540039,28160,2.869227409362793,,,,,,,,,,
441,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04568958282470703,28224,2.829749584197998,,,,,,,,,,
442,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04563760757446289,28288,2.9017560482025146,,,,,,,,,,
443,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04564070701599121,28352,2.9622113704681396,,,,,,,,,,
444,0.16875000298023224,0.16875000298023224,RL-sBOED,0.045738935470581055,28416,2.944678544998169,,,,,,,,,,
445,0.17624999582767487,0.18250000476837158,RL-sBOED,0.04566192626953125,28480,3.0462255477905273,,,,,,,,,,
446,0.18984374403953552,0.18984374403953552,RL-sBOED,0.045572519302368164,28544,2.974923849105835,,,,,,,,,,
447,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04571175575256348,28608,2.956859588623047,,,,,,,,,,
448,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04569602012634277,28672,2.942084550857544,,,,,,,,,,
449,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04563164710998535,28736,3.079833984375,,,,,,,,,,
450,0.16312499344348907,0.16312499344348907,RL-sBOED,0.045586585998535156,28800,3.0493369102478027,0.185859375,0.069609375,61,3.816654575459592,0.4765625,0.0,1,0.0,0.069609375,1
451,0.17578125,0.17578125,RL-sBOED,0.04538154602050781,28864,2.97916579246521,,,,,,,,,,
452,0.1809374988079071,0.1809374988079071,RL-sBOED,0.045655250549316406,28928,3.020390272140503,,,,,,,,,,
453,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04556727409362793,28992,2.953211545944214,,,,,,,,,,
454,0.19312500953674316,0.19312500953674316,RL-sBOED,0.04561567306518555,29056,2.942995071411133,,,,,,,,,,
455,0.17296874523162842,0.17296874523162842,RL-sBOED,0.0456547737121582,29120,2.919661045074463,,,,,,,,,,
456,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04570603370666504,29184,2.9692749977111816,,,,,,,,,,
457,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04553866386413574,29248,3.0138607025146484,,,,,,,,,,
458,0.18937498331069946,0.18937498331069946,RL-sBOED,0.04562640190124512,29312,2.949824571609497,,,,,,,,,,
459,0.19078125059604645,0.19078125059604645,RL-sBOED,0.04571962356567383,29376,2.8774237632751465,,,,,,,,,,
