update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
492,0.18187500536441803,0.18187500536441803,DAD,0.024595975875854492,31488,2.915921688079834,,,,,,,,,,
493,0.1640625149011612,0.1640625149011612,DAD,0.02450275421142578,31552,2.8301873207092285,,,,,,,,,,
494,0.1706250011920929,0.1706250011920929,DAD,0.02446460723876953,31616,2.839681625366211,,,,,,,,,,
495,0.17531248927116394,0.17531248927116394,DAD,0.0247037410736084,31680,2.914315938949585,,,,,,,,,,
496,0.15984374284744263,0.15984374284744263,DAD,0.0247037410736084,31744,2.871044874191284,,,,,,,,,,
497,0.18421876430511475,0.18421876430511475,DAD,0.024771690368652344,31808,2.8023414611816406,,,,,,,,,,
498,0.17531248927116394,0.17531248927116394,DAD,0.024599552154541016,31872,2.8268415927886963,,,,,,,,,,
499,0.16828125715255737,0.16828125715255737,DAD,0.024775266647338867,31936,2.837562322616577,,,,,,,,,,
500,0.17625001072883606,0.17625001072883606,DAD,0.024730443954467773,32000,2.794154167175293,0.18328125,0.07640625000000001,41,2.644966343228965,0.3203125,0.0234375,1,0.000703125,0.07640625000000001,1
501,0.18421876430511475,0.18421876430511475,DAD,0.025174379348754883,32064,2.823974847793579,,,,,,,,,,
502,0.1771875023841858,0.1771875023841858,DAD,0.024711132049560547,32128,2.835297107696533,,,,,,,,,,
503,0.17531250417232513,0.17531250417232513,DAD,0.024739980697631836,32192,2.731496810913086,,,,,,,,,,
504,0.18562500178813934,0.18562500178813934,DAD,0.024680614471435547,32256,2.7472081184387207,,,,,,,,,,
505,0.1640625,0.1640625,DAD,0.02472209930419922,32320,2.73449969291687,,,,,,,,,,
506,0.1706250011920929,0.1706250011920929,DAD,0.02471470832824707,32384,2.731196641921997,,,,,,,,,,
507,0.15656250715255737,0.15656250715255737,DAD,0.024594545364379883,32448,2.7478365898132324,,,,,,,,,,
508,0.1678124964237213,0.1678124964237213,DAD,0.02458930015563965,32512,2.728726863861084,,,,,,,,,,
509,0.18328127264976501,0.18328127264976501,DAD,0.024518251419067383,32576,2.7186849117279053,,,,,,,,,,
510,0.16218750178813934,0.16218750178813934,DAD,0.0247800350189209,32640,2.7086784839630127,,,,,,,,,,
511,0.17671875655651093,0.17671875655651093,DAD,0.0245821475982666,32704,2.794311285018921,,,,,,,,,,
512,0.17531250417232513,0.17531250417232513,DAD,0.024668216705322266,32768,2.7728118896484375,,,,,,,,,,
513,0.18281249701976776,0.18281249701976776,DAD,0.024820804595947266,32832,2.76951003074646,,,,,,,,,,
514,0.19359374046325684,0.19359374046325684,DAD,0.024734973907470703,32896,2.775101900100708,,,,,,,,,,
515,0.18281251192092896,0.18281251192092896,DAD,0.024603843688964844,32960,2.8304898738861084,,,,,,,,,,
516,0.16968750953674316,0.16968750953674316,DAD,0.02457880973815918,33024,2.834686040878296,,,,,,,,,,
517,0.17765624821186066,0.17765624821186066,DAD,0.024855852127075195,33088,2.7969632148742676,,,,,,,,,,
518,0.17296874523162842,0.17296874523162842,DAD,0.024658918380737305,33152,2.8019649982452393,,,,,,,,,,
519,0.18187499046325684,0.18187499046325684,DAD,0.024596214294433594,33216,2.847102403640747,,,,,,,,,,
520,0.18421874940395355,0.18421874940395355,DAD,0.024664878845214844,33280,2.8957784175872803,,,,,,,,,,
521,0.18140625953674316,0.18140625953674316,DAD,0.02476811408996582,33344,2.867462158203125,,,,,,,,,,
522,0.17343750596046448,0.17343750596046448,DAD,0.024541854858398438,33408,2.8596274852752686,,,,,,,,,,
523,0.18281251192092896,0.18281251192092896,DAD,0.024654150009155273,33472,2.9055490493774414,,,,,,,,,,
524,0.18046875298023224,0.18046875298023224,DAD,0.024648666381835938,33536,2.876269578933716,,,,,,,,,,
525,0.17765626311302185,0.17765626311302185,DAD,0.024477243423461914,33600,2.841001272201538,0.1875,0.07125000000000001,57,3.411346790088705,0.4453125,0.0,1,0.0,0.07125000000000001,1
526,0.17249999940395355,0.17249999940395355,DAD,0.02503180503845215,33664,2.9316890239715576,,,,,,,,,,
527,0.17249999940395355,0.17249999940395355,DAD,0.024585485458374023,33728,2.8402962684631348,,,,,,,,,,
528,0.16875000298023224,0.16875000298023224,DAD,0.02452373504638672,33792,2.9124555587768555,,,,,,,,,,
529,0.1640625,0.1640625,DAD,0.024666547775268555,33856,2.8705461025238037,,,,,,,,,,
530,0.17015624046325684,0.17015624046325684,DAD,0.024439334869384766,33920,2.8109679222106934,,,,,,,,,,
531,0.1771875023841858,0.1771875023841858,DAD,0.024548053741455078,33984,2.754605770111084,,,,,,,,,,
532,0.17625001072883606,0.17625001072883606,DAD,0.024662256240844727,34048,2.848593235015869,,,,,,,,,,
533,0.16828125715255737,0.16828125715255737,DAD,0.024518489837646484,34112,2.7998626232147217,,,,,,,,,,
534,0.18703125417232513,0.19328126311302185,DAD,0.02500772476196289,34176,2.8006973266601562,,,,,,,,,,
535,0.1509374976158142,0.1509374976158142,DAD,0.024831295013427734,34240,2.6888318061828613,,,,,,,,,,
536,0.1509374976158142,0.1509374976158142,DAD,0.02483201026916504,34304,2.815063714981079,,,,,,,,,,
537,0.17624999582767487,0.17624999582767487,DAD,0.024555206298828125,34368,2.75915789604187,,,,,,,,,,
538,0.19828124344348907,0.19828124344348907,DAD,0.02463507652282715,34432,2.7726705074310303,,,,,,,,,,
539,0.15421874821186066,0.15421874821186066,DAD,0.02459716796875,34496,2.7550137042999268,,,,,,,,,,
540,0.1692187488079071,0.1692187488079071,DAD,0.024624109268188477,34560,2.791776657104492,,,,,,,,,,
541,0.18328124284744263,0.18328124284744263,DAD,0.02467823028564453,34624,2.8835926055908203,,,,,,,,,,
542,0.17531250417232513,0.17531250417232513,DAD,0.024829864501953125,34688,2.836996555328369,,,,,,,,,,
543,0.16359375417232513,0.16359375417232513,DAD,0.02462601661682129,34752,2.9091148376464844,,,,,,,,,,
544,0.17343750596046448,0.17343750596046448,DAD,0.02499866485595703,34816,2.82818603515625,,,,,,,,,,
545,0.17765626311302185,0.17765626311302185,DAD,0.0246737003326416,34880,2.8667073249816895,,,,,,,,,,
546,0.18140624463558197,0.18140624463558197,DAD,0.024877071380615234,34944,2.908702850341797,,,,,,,,,,
547,0.18187500536441803,0.18187500536441803,DAD,0.02458024024963379,35008,2.926870346069336,,,,,,,,,,
548,0.18703125417232513,0.18703125417232513,DAD,0.02465677261352539,35072,2.9177262783050537,,,,,,,,,,
549,0.19171875715255737,0.19171875715255737,DAD,0.02481222152709961,35136,2.861478328704834,,,,,,,,,,
550,0.17906250059604645,0.17906250059604645,DAD,0.02463054656982422,35200,2.904951810836792,0.18375,0.076875,59,3.4525310275553536,0.4609375,0.0234375,1,0.000703125,0.076875,1
551,0.17812499403953552,0.17812499403953552,DAD,0.024827241897583008,35264,2.9397828578948975,,,,,,,,,,
552,0.17343750596046448,0.17343750596046448,DAD,0.02474808692932129,35328,2.858865261077881,,,,,,,,,,
553,0.1912499964237213,0.1912499964237213,DAD,0.024661779403686523,35392,2.916015386581421,,,,,,,,,,
554,0.1457812488079071,0.1457812488079071,DAD,0.024456024169921875,35456,2.825465440750122,,,,,,,,,,
555,0.1743750125169754,0.1743750125169754,DAD,0.024665117263793945,35520,2.8784103393554688,,,,,,,,,,
556,0.1678125113248825,0.1678125113248825,DAD,0.024671554565429688,35584,2.8528664112091064,,,,,,,,,,
557,0.19218750298023224,0.19218750298023224,DAD,0.024513959884643555,35648,2.846289873123169,,,,,,,,,,
558,0.1795312464237213,0.1795312464237213,DAD,0.02464127540588379,35712,2.832808494567871,,,,,,,,,,
559,0.18515625596046448,0.18515625596046448,DAD,0.02480030059814453,35776,2.8186769485473633,,,,,,,,,,
560,0.18562500178813934,0.18562500178813934,DAD,0.024627685546875,35840,2.799229145050049,,,,,,,,,,
561,0.19171874225139618,0.19171874225139618,DAD,0.02466869354248047,35904,2.764629602432251,,,,,,,,,,
562,0.17015625536441803,0.17015625536441803,DAD,0.024587392807006836,35968,2.8218066692352295,,,,,,,,,,
563,0.18046873807907104,0.18046873807907104,DAD,0.02456498146057129,36032,2.8376429080963135,,,,,,,,,,
564,0.17859375476837158,0.17859375476837158,DAD,0.024588584899902344,36096,2.7801268100738525,,,,,,,,,,
565,0.1743749976158142,0.1743749976158142,DAD,0.024680376052856445,36160,2.8143320083618164,,,,,,,,,,
566,0.1654687523841858,0.1654687523841858,DAD,0.024722576141357422,36224,2.764444589614868,,,,,,,,,,
567,0.18140625953674316,0.18140625953674316,DAD,0.024786710739135742,36288,2.825378894805908,,,,,,,,,,
568,0.1837500035762787,0.1837500035762787,DAD,0.02485799789428711,36352,2.891840696334839,,,,,,,,,,
569,0.17156249284744263,0.17156249284744263,DAD,0.024664640426635742,36416,2.8494582176208496,,,,,,,,,,
570,0.17484375834465027,0.17484375834465027,DAD,0.024683237075805664,36480,2.9255406856536865,,,,,,,,,,
571,0.19921875,0.19921875,DAD,0.024651527404785156,36544,2.9309298992156982,,,,,,,,,,
572,0.18656250834465027,0.18656250834465027,DAD,0.024708986282348633,36608,2.9658939838409424,,,,,,,,,,
573,0.18187500536441803,0.18187500536441803,DAD,0.024782419204711914,36672,2.8748013973236084,,,,,,,,,,
574,0.17484374344348907,0.17484374344348907,DAD,0.024576425552368164,36736,2.9974162578582764,,,,,,,,,,
575,0.18328124284744263,0.18328124284744263,DAD,0.024671554565429688,36800,2.854003667831421,0.178828125,0.06570312500000001,78,3.9530340564960955,0.609375,0.0078125,1,0.0002343750000000002,0.06570312500000001,1
576,0.17906250059604645,0.17906250059604645,DAD,0.025078773498535156,36864,2.9557812213897705,,,,,,,,,,
577,0.18984374403953552,0.18984374403953552,DAD,0.02461385726928711,36928,2.9318673610687256,,,,,,,,,,
578,0.17390626668930054,0.17390626668930054,DAD,0.024664640426635742,36992,2.9600369930267334,,,,,,,,,,
579,0.18656250834465027,0.1928125023841858,DAD,0.024524927139282227,37056,2.919616460800171,,,,,,,,,,
580,0.1837500035762787,0.1837500035762787,DAD,0.02465200424194336,37120,2.8902595043182373,,,,,,,,,,
581,0.19312500953674316,0.19312500953674316,DAD,0.02463054656982422,37184,2.903884172439575,,,,,,,,,,
582,0.1809374988079071,0.1809374988079071,DAD,0.024692773818969727,37248,2.8614981174468994,,,,,,,,,,
583,0.17484375834465027,0.17484375834465027,DAD,0.02461862564086914,37312,2.8386471271514893,,,,,,,,,,
584,0.15328124165534973,0.15328124165534973,DAD,0.024698972702026367,37376,2.794391393661499,,,,,,,,,,
585,0.18796874582767487,0.18796874582767487,DAD,0.024639606475830078,37440,2.8852434158325195,,,,,,,,,,
586,0.1654687523841858,0.1654687523841858,DAD,0.02461862564086914,37504,2.8162734508514404,,,,,,,,,,
587,0.17531248927116394,0.17531248927116394,DAD,0.024798154830932617,37568,2.8332114219665527,,,,,,,,,,
588,0.17578125,0.17578125,DAD,0.02470707893371582,37632,2.7594616413116455,,,,,,,,,,
589,0.17343750596046448,0.17343750596046448,DAD,0.02473759651184082,37696,2.836151123046875,,,,,,,,,,
590,0.16124999523162842,0.16124999523162842,DAD,0.02466893196105957,37760,2.806596517562866,,,,,,,,,,
591,0.17484374344348907,0.17484374344348907,DAD,0.024748802185058594,37824,2.7163803577423096,,,,,,,,,,
592,0.17859375476837158,0.17859375476837158,DAD,0.024623394012451172,37888,2.7664906978607178,,,,,,,,,,
593,0.18843749165534973,0.18843749165534973,DAD,0.024651050567626953,37952,2.838984251022339,,,,,,,,,,
594,0.17343750596046448,0.17343750596046448,DAD,0.024644851684570312,38016,2.799607992172241,,,,,,,,,,
595,0.16078124940395355,0.16078124940395355,DAD,0.024788856506347656,38080,2.853825092315674,,,,,,,,,,
596,0.18562498688697815,0.18562498688697815,DAD,0.02436685562133789,38144,2.8602492809295654,,,,,,,,,,
597,0.16171875596046448,0.16171875596046448,DAD,0.024715423583984375,38208,2.876931667327881,,,,,,,,,,
598,0.17812500894069672,0.17812500894069672,DAD,0.02466750144958496,38272,2.873636245727539,,,,,,,,,,
599,0.17484375834465027,0.17484375834465027,DAD,0.02460026741027832,38336,2.8692703247070312,,,,,,,,,,
600,0.1706250011920929,0.1706250011920929,DAD,0.024590253829956055,38400,2.8350627422332764,0.18515625000000002,0.07828125000000001,40,3.0064832861890585,0.3125,0.0234375,1,0.0007031250000000002,0.07828125000000001,1
601,0.17015625536441803,0.17015625536441803,DAD,0.025139331817626953,38464,2.8178353309631348,,,,,,,,,,
602,0.17249999940395355,0.17249999940395355,DAD,0.024580955505371094,38528,2.9029829502105713,,,,,,,,,,
603,0.1889062523841858,0.1889062523841858,DAD,0.024712085723876953,38592,2.8302900791168213,,,,,,,,,,
604,0.17390626668930054,0.17390626668930054,DAD,0.024575471878051758,38656,2.900322675704956,,,,,,,,,,
605,0.18281251192092896,0.18281251192092896,DAD,0.02497553825378418,38720,2.8855881690979004,,,,,,,,,,
606,0.18000000715255737,0.18000000715255737,DAD,0.024857282638549805,38784,2.8898873329162598,,,,,,,,,,
607,0.19078125059604645,0.19078125059604645,DAD,0.024798154830932617,38848,2.8946852684020996,,,,,,,,,,
608,0.1795312464237213,0.1795312464237213,DAD,0.02483344078063965,38912,2.8350651264190674,,,,,,,,,,
609,0.1809374988079071,0.1809374988079071,DAD,0.024596452713012695,38976,2.9360716342926025,,,,,,,,,,
610,0.17625001072883606,0.17625001072883606,DAD,0.024481534957885742,39040,2.832430839538574,,,,,,,,,,
611,0.1964062601327896,0.1964062601327896,DAD,0.024684667587280273,39104,2.869615316390991,,,,,,,,,,
612,0.15046876668930054,0.15046876668930054,DAD,0.02451300621032715,39168,2.8916985988616943,,,,,,,,,,
613,0.1846875250339508,0.19093751907348633,DAD,0.024749755859375,39232,2.881126642227173,,,,,,,,,,
614,0.16828125715255737,0.16828125715255737,DAD,0.024664640426635742,39296,2.8488800525665283,,,,,,,,,,
615,0.17531250417232513,0.17531250417232513,DAD,0.025079965591430664,39360,2.84210467338562,,,,,,,,,,
616,0.18562500178813934,0.18562500178813934,DAD,0.02495574951171875,39424,2.9345641136169434,,,,,,,,,,
617,0.17249999940395355,0.17249999940395355,DAD,0.024800777435302734,39488,2.8996922969818115,,,,,,,,,,
618,0.17859375476837158,0.17859375476837158,DAD,0.024665117263793945,39552,2.9469826221466064,,,,,,,,,,
619,0.17765624821186066,0.17765624821186066,DAD,0.024614810943603516,39616,2.9485621452331543,,,,,,,,,,
620,0.17625001072883606,0.17625001072883606,DAD,0.024562597274780273,39680,2.8723137378692627,,,,,,,,,,
621,0.1889062523841858,0.1951562613248825,DAD,0.02504277229309082,39744,2.970720052719116,,,,,,,,,,
622,0.18937501311302185,0.18937501311302185,DAD,0.024677276611328125,39808,2.947322368621826,,,,,,,,,,
623,0.1743750125169754,0.1743750125169754,DAD,0.024633169174194336,39872,2.997079372406006,,,,,,,,,,
624,0.18796874582767487,0.18796874582767487,DAD,0.024671554565429688,39936,3.028108596801758,,,,,,,,,,
625,0.17531248927116394,0.17531248927116394,DAD,0.02463531494140625,40000,2.9916722774505615,0.187265625,0.08507812500000002,47,3.507666281388767,0.3671875,0.0234375,1,0.001171875,0.08507812500000002,1
626,0.16968750953674316,0.16968750953674316,DAD,0.025104522705078125,40064,2.9957077503204346,,,,,,,,,,
627,0.17390626668930054,0.17390626668930054,DAD,0.024611234664916992,40128,2.9769952297210693,,,,,,,,,,
628,0.1875,0.1875,DAD,0.024636507034301758,40192,3.0267415046691895,,,,,,,,,,
629,0.17015624046325684,0.17015624046325684,DAD,0.024765491485595703,40256,3.0287206172943115,,,,,,,,,,
630,0.1654687523841858,0.1654687523841858,DAD,0.02453327178955078,40320,3.010801076889038,,,,,,,,,,
631,0.17390626668930054,0.17390626668930054,DAD,0.024645328521728516,40384,3.034752607345581,,,,,,,,,,
632,0.17250001430511475,0.17250001430511475,DAD,0.024988651275634766,40448,3.0146877765655518,,,,,,,,,,
633,0.1823437511920929,0.1823437511920929,DAD,0.024525880813598633,40512,2.97153377532959,,,,,,,,,,
634,0.1743749976158142,0.1743749976158142,DAD,0.024742603302001953,40576,2.9607739448547363,,,,,,,,,,
635,0.17812499403953552,0.17812499403953552,DAD,0.0247037410736084,40640,3.0332250595092773,,,,,,,,,,
636,0.16499999165534973,0.16499999165534973,DAD,0.02465057373046875,40704,3.0061585903167725,,,,,,,,,,
637,0.1678124964237213,0.1678124964237213,DAD,0.024939298629760742,40768,3.012533664703369,,,,,,,,,,
638,0.1823437511920929,0.1823437511920929,DAD,0.02465367317199707,40832,2.9511706829071045,,,,,,,,,,
639,0.17343750596046448,0.17343750596046448,DAD,0.024636507034301758,40896,2.9601681232452393,,,,,,,,,,
640,0.15562501549720764,0.15562501549720764,DAD,0.024831771850585938,40960,2.939228057861328,,,,,,,,,,
641,0.19640624523162842,0.19640624523162842,DAD,0.02460479736328125,41024,3.0009031295776367,,,,,,,,,,
642,0.19499999284744263,0.19499999284744263,DAD,0.02462458610534668,41088,2.9099533557891846,,,,,,,,,,
643,0.19312500953674316,0.19312500953674316,DAD,0.02473926544189453,41152,2.976804733276367,,,,,,,,,,
644,0.18656250834465027,0.18656250834465027,DAD,0.024645566940307617,41216,3.02144718170166,,,,,,,,,,
645,0.1771875023841858,0.1771875023841858,DAD,0.02452540397644043,41280,2.90427827835083,,,,,,,,,,
646,0.18000000715255737,0.18000000715255737,DAD,0.024857282638549805,41344,2.9733479022979736,,,,,,,,,,
647,0.1978124976158142,0.1978124976158142,DAD,0.02475881576538086,41408,2.877915143966675,,,,,,,,,,
648,0.1743750125169754,0.1743750125169754,DAD,0.024748563766479492,41472,2.8905513286590576,,,,,,,,,,
649,0.1912499964237213,0.1912499964237213,DAD,0.024678945541381836,41536,2.8491005897521973,,,,,,,,,,
650,0.17625001072883606,0.17625001072883606,DAD,0.0247495174407959,41600,2.8448262214660645,0.1809375,0.08031250000000001,42,3.0688275876576094,0.328125,0.0390625,1,0.0011718750000000002,0.08031250000000001,1
651,0.16171874105930328,0.16171874105930328,DAD,0.025099754333496094,41664,2.8004519939422607,,,,,,,,,,
652,0.1795312613248825,0.1795312613248825,DAD,0.024468183517456055,41728,2.802863359451294,,,,,,,,,,
653,0.16312500834465027,0.16312500834465027,DAD,0.02496194839477539,41792,2.7848587036132812,,,,,,,,,,
654,0.17015625536441803,0.17015625536441803,DAD,0.0248260498046875,41856,2.7626724243164062,,,,,,,,,,
655,0.18328124284744263,0.18328124284744263,DAD,0.024619579315185547,41920,2.8077754974365234,,,,,,,,,,
656,0.1823437511920929,0.1823437511920929,DAD,0.024579524993896484,41984,2.92848801612854,,,,,,,,,,
657,0.18328125774860382,0.18328125774860382,DAD,0.02447223663330078,42048,2.791565418243408,,,,,,,,,,
658,0.16171875596046448,0.16171875596046448,DAD,0.024600505828857422,42112,2.789605140686035,,,,,,,,,,
659,0.17390625178813934,0.17390625178813934,DAD,0.02479863166809082,42176,2.8401029109954834,,,,,,,,,,
660,0.17999999225139618,0.17999999225139618,DAD,0.024791479110717773,42240,2.857253074645996,,,,,,,,,,
661,0.16968750953674316,0.16968750953674316,DAD,0.024553298950195312,42304,2.80342173576355,,,,,,,,,,
662,0.17812499403953552,0.17812499403953552,DAD,0.024578332901000977,42368,2.897427797317505,,,,,,,,,,
663,0.18562500178813934,0.18562500178813934,DAD,0.024893999099731445,42432,2.8824918270111084,,,,,,,,,,
664,0.19078123569488525,0.19078123569488525,DAD,0.02468276023864746,42496,2.9174392223358154,,,,,,,,,,
665,0.16734375059604645,0.16734375059604645,DAD,0.0244901180267334,42560,2.906059980392456,,,,,,,,,,
666,0.19687500596046448,0.19687500596046448,DAD,0.024869441986083984,42624,2.867919683456421,,,,,,,,,,
667,0.16968749463558197,0.16968749463558197,DAD,0.024606704711914062,42688,2.8792827129364014,,,,,,,,,,
668,0.1560937464237213,0.1560937464237213,DAD,0.02466440200805664,42752,2.929241895675659,,,,,,,,,,
669,0.1771875023841858,0.1771875023841858,DAD,0.02483367919921875,42816,2.960103988647461,,,,,,,,,,
670,0.2006250023841858,0.2006250023841858,DAD,0.024491548538208008,42880,2.9836137294769287,,,,,,,,,,
671,0.18421874940395355,0.18421874940395355,DAD,0.02460026741027832,42944,2.9751622676849365,,,,,,,,,,
672,0.18843750655651093,0.18843750655651093,DAD,0.02477884292602539,43008,2.978513479232788,,,,,,,,,,
673,0.1846875101327896,0.1846875101327896,DAD,0.024511098861694336,43072,2.911684274673462,,,,,,,,,,
674,0.16968747973442078,0.16968747973442078,DAD,0.024614334106445312,43136,2.9285194873809814,,,,,,,,,,
675,0.18187499046325684,0.18187499046325684,DAD,0.024638891220092773,43200,2.9696128368377686,0.183046875,0.07929687500000002,52,3.3088888063806605,0.40625,0.03125,1,0.0009375000000000002,0.07929687500000002,1
676,0.16734375059604645,0.16734375059604645,DAD,0.02485942840576172,43264,2.9352147579193115,,,,,,,,,,
677,0.1692187488079071,0.1692187488079071,DAD,0.024680137634277344,43328,2.8903896808624268,,,,,,,,,,
678,0.17859375476837158,0.17859375476837158,DAD,0.02475142478942871,43392,2.9505181312561035,,,,,,,,,,
679,0.19359374046325684,0.19359374046325684,DAD,0.02471613883972168,43456,2.969236373901367,,,,,,,,,,
680,0.1743749976158142,0.1743749976158142,DAD,0.024732351303100586,43520,2.9766504764556885,,,,,,,,,,
681,0.18328125774860382,0.18328125774860382,DAD,0.024612903594970703,43584,2.9720911979675293,,,,,,,,,,
682,0.16312500834465027,0.16312500834465027,DAD,0.02454686164855957,43648,2.9243032932281494,,,,,,,,,,
683,0.17578125,0.17578125,DAD,0.02463555335998535,43712,2.95298171043396,,,,,,,,,,
684,0.1626562476158142,0.1626562476158142,DAD,0.02452683448791504,43776,2.9361281394958496,,,,,,,,,,
685,0.17906251549720764,0.17906251549720764,DAD,0.024657726287841797,43840,2.9305295944213867,,,,,,,,,,
686,0.18281251192092896,0.18281251192092896,DAD,0.0245361328125,43904,2.9526705741882324,,,,,,,,,,
687,0.16875000298023224,0.16875000298023224,DAD,0.024618864059448242,43968,2.9315199851989746,,,,,,,,,,
688,0.19078125059604645,0.19078125059604645,DAD,0.024702072143554688,44032,2.995190143585205,,,,,,,,,,
689,0.16968750953674316,0.16968750953674316,DAD,0.024728059768676758,44096,2.9532692432403564,,,,,,,,,,
690,0.18046873807907104,0.18046873807907104,DAD,0.024810075759887695,44160,2.948711395263672,,,,,,,,,,
691,0.18281251192092896,0.18906250596046448,DAD,0.024726390838623047,44224,2.964426279067993,,,,,,,,,,
692,0.19453126192092896,0.19453126192092896,DAD,0.0246734619140625,44288,2.901724338531494,,,,,,,,,,
693,0.17296874523162842,0.17296874523162842,DAD,0.024637937545776367,44352,2.926905393600464,,,,,,,,,,
694,0.1678124964237213,0.1678124964237213,DAD,0.024536609649658203,44416,2.8809680938720703,,,,,,,,,,
695,0.16734376549720764,0.16734376549720764,DAD,0.024670124053955078,44480,2.958998441696167,,,,,,,,,,
696,0.1889062523841858,0.1889062523841858,DAD,0.02458930015563965,44544,2.9373435974121094,,,,,,,,,,
697,0.1809374988079071,0.1809374988079071,DAD,0.024720430374145508,44608,2.9580905437469482,,,,,,,,,,
698,0.1692187488079071,0.1692187488079071,DAD,0.024617910385131836,44672,2.88098406791687,,,,,,,,,,
699,0.1678124964237213,0.1678124964237213,DAD,0.0245821475982666,44736,2.938847303390503,,,,,,,,,,
700,0.17531250417232513,0.17531250417232513,DAD,0.024580955505371094,44800,2.8654091358184814,0.185859375,0.075859375,36,2.767366149653989,0.28125,0.015625,1,0.00046875,0.075859375,1
701,0.1837500035762787,0.1837500035762787,DAD,0.024982213973999023,44864,2.9021999835968018,,,,,,,,,,
702,0.16968750953674316,0.16968750953674316,DAD,0.024677753448486328,44928,2.896209239959717,,,,,,,,,,
703,0.17156249284744263,0.17156249284744263,DAD,0.024425745010375977,44992,2.862018585205078,,,,,,,,,,
704,0.1678124964237213,0.1678124964237213,DAD,0.025166034698486328,45056,2.851243495941162,,,,,,,,,,
705,0.17765624821186066,0.17765624821186066,DAD,0.024738073348999023,45120,2.898104429244995,,,,,,,,,,
706,0.16968750953674316,0.16968750953674316,DAD,0.02458357810974121,45184,2.8864715099334717,,,,,,,,,,
707,0.17625001072883606,0.17625001072883606,DAD,0.02480149269104004,45248,2.9869000911712646,,,,,,,,,,
708,0.17578125,0.17578125,DAD,0.024593353271484375,45312,2.8903355598449707,,,,,,,,,,
709,0.18046875298023224,0.18046875298023224,DAD,0.024660825729370117,45376,2.896843910217285,,,,,,,,,,
710,0.18515625596046448,0.18515625596046448,DAD,0.024617671966552734,45440,3.001437187194824,,,,,,,,,,
711,0.16828125715255737,0.16828125715255737,DAD,0.024669170379638672,45504,2.9831020832061768,,,,,,,,,,
712,0.17484375834465027,0.17484375834465027,DAD,0.024623632431030273,45568,2.9794394969940186,,,,,,,,,,
713,0.19031250476837158,0.19031250476837158,DAD,0.0246126651763916,45632,2.951827049255371,,,,,,,,,,
714,0.1837500035762787,0.1837500035762787,DAD,0.02468252182006836,45696,2.9632773399353027,,,,,,,,,,
715,0.17625001072883606,0.17625001072883606,DAD,0.02456212043762207,45760,3.034726142883301,,,,,,,,,,
716,0.18046875298023224,0.18046875298023224,DAD,0.024770021438598633,45824,2.9172050952911377,,,,,,,,,,
717,0.17531250417232513,0.17531250417232513,DAD,0.024591684341430664,45888,2.9523656368255615,,,,,,,,,,
718,0.18703123927116394,0.18703123927116394,DAD,0.024666547775268555,45952,2.9516255855560303,,,,,,,,,,
719,0.1823437511920929,0.1823437511920929,DAD,0.02463507652282715,46016,2.9649364948272705,,,,,,,,,,
720,0.18187500536441803,0.18187500536441803,DAD,0.024843931198120117,46080,2.9375369548797607,,,,,,,,,,
721,0.1640625,0.1640625,DAD,0.02475118637084961,46144,2.9470345973968506,,,,,,,,,,
722,0.17765626311302185,0.17765626311302185,DAD,0.02448296546936035,46208,2.94694447517395,,,,,,,,,,
723,0.16640625894069672,0.16640625894069672,DAD,0.024648666381835938,46272,2.9358301162719727,,,,,,,,,,
724,0.17578125,0.17578125,DAD,0.024852991104125977,46336,2.875882863998413,,,,,,,,,,
725,0.18843750655651093,0.18843750655651093,DAD,0.02463078498840332,46400,2.9174227714538574,0.18210937500000002,0.06898437500000001,59,3.540083027833745,0.4609375,0.0078125,1,0.000234375,0.06898437500000001,1
726,0.1795312464237213,0.1795312464237213,DAD,0.024927377700805664,46464,2.839200019836426,,,,,,,,,,
727,0.15796875953674316,0.15796875953674316,DAD,0.024590730667114258,46528,2.857128143310547,,,,,,,,,,
728,0.16828125715255737,0.16828125715255737,DAD,0.024776697158813477,46592,2.7751777172088623,,,,,,,,,,
729,0.1720312535762787,0.1720312535762787,DAD,0.024739503860473633,46656,2.8057849407196045,,,,,,,,,,
730,0.1926562488079071,0.1926562488079071,DAD,0.024718523025512695,46720,2.7770345211029053,,,,,,,,,,
731,0.1823437511920929,0.1823437511920929,DAD,0.02480792999267578,46784,2.862873077392578,,,,,,,,,,
732,0.19031250476837158,0.19031250476837158,DAD,0.02475738525390625,46848,2.8478915691375732,,,,,,,,,,
733,0.1875,0.1875,DAD,0.02474379539489746,46912,2.82234787940979,,,,,,,,,,
734,0.15703123807907104,0.15703123807907104,DAD,0.02466607093811035,46976,2.8760643005371094,,,,,,,,,,
735,0.18281249701976776,0.18281249701976776,DAD,0.02457404136657715,47040,2.916252851486206,,,,,,,,,,
736,0.1954687535762787,0.1954687535762787,DAD,0.02458643913269043,47104,2.8670833110809326,,,,,,,,,,
737,0.18328124284744263,0.18328124284744263,DAD,0.024621009826660156,47168,2.935720205307007,,,,,,,,,,
