system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,72,0.8461538461538463,,,0.8833333333333334,3.270812511444092,3.3999226093292236,3.2222235202789307,3.1902925968170166,0.002727272727272727,0.2026648414986474,0.2968520224094391,0.20266484362738474,0.2968520224094391,0,0.009195338755559463,0.1380968789717208,52,29 4 28,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.7321428571428571,0.0,0.14392030239105225
ieee5,101,73,0.8788461538461537,,,0.8833333333333334,3.310469388961792,3.399932861328125,3.282663106918335,3.2488131523132324,0.0026262626262626267,0.1294570831315858,0.2107752412557602,0.12945707993847982,0.210775226354599,0,-0.014562648631489048,0.11532416099447393,52,4 24 21,0.019230769230769232,3.2857142857142856,0.5892857142857143,0.8035714285714286,0.0,-0.13705345136778696
ieee5,101,74,0.8826923076923077,,,0.8833333333333334,3.330347776412964,3.3999452590942383,3.3119101524353027,3.2791874408721924,0.002525252525252525,0.11595190210001809,0.15473906695842743,0.11595190210001809,0.15473906695842743,0,0.0029228680561153362,0.11448545063787269,52,23 19 29,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.021264973495687758
ieee5,101,75,0.8288461538461539,0.8666666666666667,1.0,0.8666666666666667,3.336293935775757,3.3999521732330322,3.323258638381958,3.2856714725494385,0.0024242424242424242,0.1269313937851361,0.21249893307685852,0.12693139272076742,0.21249893307685852,0,0.0066608483097157795,0.1257357468209349,52,23 20 11,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.009158023766108922
ieee5,101,76,0.8519230769230769,,,0.8666666666666667,3.3367302417755127,3.399954080581665,3.3214352130889893,3.28879976272583,0.002323232323232324,0.11306616238185338,0.14510907232761383,0.11306616451059069,0.14510908722877502,0,0.0032400705682588383,0.12127120042706431,51,17 11 3,0.038461538461538464,3.857142857142857,0.4642857142857143,0.6964285714285714,0.0,-0.06882732893739428
ieee5,101,77,0.8442307692307691,,,0.8666666666666667,3.3360023498535156,3.399958372116089,3.3218913078308105,3.2861578464508057,0.0022222222222222222,0.1277479108955179,0.1605229526758194,0.12774791408862388,0.1605229526758194,0,-0.004421500379416661,0.1330865488022704,52,15 24 29,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,-0.12067935402904238
ieee5,101,78,0.8384615384615385,,,0.8666666666666667,3.328624963760376,3.399975299835205,3.3077473640441895,3.278151035308838,0.0021212121212121214,0.12080196504081998,0.15744800865650177,0.12080196504081998,0.15744800865650177,0,-0.0013417054522925844,0.126011485646562,52,28 27 9,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.1229600515216589
ieee5,101,79,0.875,,,0.8666666666666667,3.3294055461883545,3.3999736309051514,3.3111538887023926,3.2770893573760986,0.0020202020202020198,0.11234528252056666,0.13831394910812378,0.11234528252056666,0.13831394910812378,0,0.006322536279465287,0.11178568037960164,52,12 21 13,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.6964285714285714,0.0,0.030509847615446364
ieee5,101,80,0.8500000000000001,0.8666666666666667,1.0,0.8666666666666667,3.333017587661743,3.3999669551849365,3.316206216812134,3.2828786373138428,0.0019191919191919194,0.10702341156346458,0.12241015583276749,0.10702341156346458,0.12241015583276749,0,0.004425829777923914,0.11447414881325012,52,4 28 1,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,0.04648542670266969
ieee5,101,81,0.851923076923077,,,0.8666666666666667,3.327272891998291,3.3999581336975098,3.3071835041046143,3.2746763229370117,0.0018181818181818177,0.14921725541353226,0.23534998297691345,0.14921725541353226,0.23534998297691345,0,-0.0030206945151663744,0.13356280429435213,52,0 12 6,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.8392857142857143,0.0,-0.05991374009421894
ieee5,101,82,0.8576923076923075,,,0.8666666666666667,3.315061092376709,3.3999340534210205,3.2875113487243652,3.2577383518218994,0.0017171717171717172,0.16310037246772222,0.24823567271232605,0.1631003777895655,0.24823568761348724,0,-0.0016313653904944658,0.14335590213480945,52,19 11 23,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,0.020811340638569424
ieee5,101,83,0.894230769230769,,,0.8666666666666667,3.2845935821533203,3.3999061584472656,3.24041748046875,3.2134556770324707,0.0016161616161616166,0.13093149342707225,0.15180927515029907,0.13093149342707225,0.15180926024913788,0,-0.011022782142390497,0.11753425122786491,52,5 19 3,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.10929038694926671
ieee5,101,84,0.8769230769230769,,,0.8666666666666667,3.240480422973633,3.399881601333618,3.172821521759033,3.148738384246826,0.001515151515151515,0.1652912369796208,0.28738898038864136,0.16529124123709543,0.28738898038864136,0,0.007449226702961964,0.11501160059537227,52,0 28 5,0.019230769230769232,3.7142857142857144,0.5,0.7857142857142857,0.0,0.009727047756314278
ieee5,101,85,0.8538461538461538,0.8916666666666666,1.0,0.8666666666666667,3.1933741569519043,3.3998758792877197,3.0997209548950195,3.0805258750915527,0.0014141414141414144,0.16505021495478495,0.21246637403964996,0.16505021708352224,0.21246637403964996,0,-0.0029929924505547835,0.10989361198576791,52,0 13 2,0.019230769230769232,4.0,0.4107142857142857,0.8035714285714286,0.0,-0.06563434536967959
ieee5,101,86,0.8249999999999998,,,0.8666666666666667,3.149012565612793,3.3998818397521973,3.0222907066345215,3.02486515045166,0.0013131313131313127,0.20388170438153402,0.25795459747314453,0.20388170438153402,0.25795459747314453,0,0.009611214543558443,0.12551332249582367,52,12 11 28,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.75,0.0,0.13624104538134166
ieee5,101,87,0.8442307692307691,,,0.8666666666666667,3.200329542160034,3.39988112449646,3.123002529144287,3.078103542327881,0.0012121212121212121,0.18094590306282043,0.19760403037071228,0.18094590519155776,0.19760404527187347,0,-0.007926392440612499,0.12238984888485858,52,24 21 3,0.019230769230769232,4.0,0.39285714285714285,0.7321428571428571,0.0,-0.1063830384186336
ieee5,101,88,0.8519230769230768,,,0.8666666666666667,3.2210195064544678,3.3998754024505615,3.145042896270752,3.1181414127349854,0.0011111111111111115,0.17628382784979685,0.2140725702047348,0.17628382359232223,0.2140725702047348,0,0.0008956959578566826,0.11684264048521299,52,21 28 3,0.019230769230769232,4.0,0.48214285714285715,0.6964285714285714,0.0,-0.0016861706972122192
ieee5,101,89,0.8730769230769232,,,0.8666666666666667,3.2492270469665527,3.3998618125915527,3.1885695457458496,3.1592493057250977,0.0010101010101010099,0.1882977464369365,0.41055071353912354,0.18829774963004248,0.41055068373680115,0,0.004392169532366097,0.12171877669770949,52,6 14 1,0.019230769230769232,3.2857142857142856,0.5,0.8571428571428571,0.0,0.14621905689792974
ieee5,101,90,0.8634615384615384,0.8916666666666666,1.0,0.8666666666666667,3.262432098388672,3.399869441986084,3.2088661193847656,3.178560495376587,0.0009090909090909094,0.1807872418846403,0.31589922308921814,0.1807872482708522,0.3158992528915405,0,-0.009830657733031191,0.12786911585331134,52,0 13 7,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.07324324867555074
ieee5,101,91,0.8499999999999999,,,0.8666666666666667,3.26619029045105,3.399871826171875,3.2141201496124268,3.1845784187316895,0.0008080808080808078,0.15172504474009788,0.2022884488105774,0.15172504261136055,0.2022884339094162,0,0.0027332273311913013,0.12195431670143364,52,19 14 28,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8392857142857143,0.0,0.005983699645314898
ieee5,101,92,0.8730769230769229,,,0.8666666666666667,3.259181022644043,3.3998732566833496,3.193265438079834,3.1844050884246826,0.0007070707070707072,0.13938650063105992,0.1780988872051239,0.13938650275979722,0.1780988872051239,0,-0.00293529617976254,0.11311619585241779,52,9 21 17,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.11242520862392016
ieee5,101,93,0.8461538461538461,,,0.8666666666666667,3.212782859802246,3.399874210357666,3.135871648788452,3.102602243423462,0.0006060606060606055,0.20925049696649825,0.3169953227043152,0.20925049909523555,0.3169953227043152,0,0.006392192946245464,0.1354309859285935,52,11 28 4,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,0.0024698014770235333
ieee5,101,94,0.8615384615384615,,,0.8666666666666667,3.01135516166687,3.399879217147827,2.7718162536621094,2.8623695373535156,0.0005050505050505049,0.20273225541625703,0.3839258551597595,0.20273225435188838,0.3839258551597595,0,-0.0027137284688741113,0.11453715527679247,52,8 23 22,0.019230769230769232,4.0,0.4107142857142857,0.7857142857142857,0.0,-0.13586417213082314
ieee5,101,95,0.8480769230769228,0.8666666666666667,1.0,0.8666666666666667,2.7435152530670166,3.3999109268188477,2.116429328918457,2.7142062187194824,0.0004040404040404044,0.22437604623181479,0.33054783940315247,0.2243760441030775,0.3305478096008301,0,0.004078590991691901,0.12114024729084445,52,15 24 9,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.8035714285714286,0.0,0.04219564875321729
ieee5,101,96,0.8557692307692307,,,0.8666666666666667,2.5637452602386475,3.3999381065368652,1.7554423809051514,2.535855531692505,0.00030303030303030276,0.22335879930428096,0.41070863604545593,0.22335880143301828,0.41070863604545593,0,-0.0031838856118086437,0.11404347980882618,50,4 1 17,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.03805744541542871
ieee5,101,97,0.8423076923076922,,,0.8666666666666667,2.6714928150177,3.3999485969543457,1.9577202796936035,2.6568095684051514,0.0002020202020202022,0.2649090385862759,0.3627293109893799,0.26490903007132666,0.3627292811870575,0,0.007789997151121497,0.12866079417072057,52,10 1 3,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,0.028003172682864324
ieee5,101,98,0.8384615384615385,,,0.8666666666666667,2.59753155708313,3.3999476432800293,1.812523603439331,2.580122947692871,0.00010101010101010055,0.2653137019702366,0.4469151496887207,0.26531369984149933,0.4469151496887207,0,0.007486189125372151,0.11998118193231905,51,6 1 16,0.038461538461538464,4.0,0.4107142857142857,0.7678571428571429,0.0,0.15065264608711004
ieee5,101,99,0.8269230769230769,0.8416666666666668,1.0,0.8416666666666668,2.890887498855591,3.3999404907226562,2.508793354034424,2.763927936553955,0.0,0.2079934584242957,0.256745308637619,0.20799346268177032,0.256745308637619,0,-0.01701575370792013,0.1313434095293495,51,21 28 1,0.038461538461538464,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.18833322716610773
