system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,248,0.9823076923076925,,,0.9700000000000001,3.7770702838897705,3.984480619430542,3.647369146347046,3.6993608474731445,0.0025,0.06534881245058316,0.11951830983161926,0.06534881076703851,0.11951830983161926,0,0.0008735975996107579,0.05758265337304716,104,36 19 24,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.015324196706597622
ieee9,404,249,0.9769230769230772,,,0.9700000000000001,3.8196754455566406,3.9844746589660645,3.7263970375061035,3.748154878616333,0.0025,0.046507068193302706,0.08301204442977905,0.04650706790674191,0.08301204442977905,0,0.0015297873906092718,0.050200042806099854,103,35 13 23,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.010813416053469364
ieee9,404,250,0.9815384615384617,0.9866666666666667,1.0,0.9700000000000001,3.841961145401001,3.9844589233398438,3.7608578205108643,3.7805662155151367,0.0025,0.04883768280538229,0.10749182105064392,0.048837681945699915,0.10749181360006332,0,-0.0012413247817536243,0.058185982833839675,103,9 39 48,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.054943026115114875
ieee9,404,251,0.9707692307692309,,,0.9700000000000001,3.8168671131134033,3.9844045639038086,3.720332622528076,3.745863914489746,0.0025,0.035637512641887255,0.10140588879585266,0.03563751339410933,0.10140588879585266,0,-0.00033757106463711423,0.041254661899598095,104,27 17 26,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.032706499529572636
ieee9,404,252,0.9784615384615386,,,0.9700000000000001,3.8088951110839844,3.9844067096710205,3.7026994228363037,3.7395787239074707,0.0025,0.057116216693360075,0.10321866720914841,0.057116217696322844,0.103218674659729,0,0.000716733150721456,0.05625600009305278,104,23 44 28,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.01862445129798009
ieee9,404,253,0.9784615384615386,,,0.9700000000000001,3.790985107421875,3.9844181537628174,3.6705615520477295,3.717975378036499,0.0025,0.06969301875394124,0.28815433382987976,0.06969301875394124,0.28815433382987976,0,0.0011546807139753723,0.054493872445703376,104,13 53 30,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.021955928980157927
ieee9,404,254,0.9769230769230771,,,0.9700000000000001,3.832793712615967,3.984395742416382,3.753615379333496,3.7603695392608643,0.0025,0.04293161987040479,0.09038589149713516,0.04293162042561632,0.09038589149713516,0,-0.0027818979646186703,0.049211698858501136,104,26 47 22,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05929933259120354
ieee9,404,255,0.9861538461538463,0.9866666666666667,1.0,0.9700000000000001,3.8139448165893555,3.984391450881958,3.727241039276123,3.7302021980285645,0.0025,0.0737819537305488,0.15617117285728455,0.07378195416038999,0.15617117285728455,0,0.0001039230645311853,0.06533678499720418,104,1 26 10,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03821393761497278
ieee9,404,256,0.9753846153846156,,,0.9700000000000001,3.788200855255127,3.9843854904174805,3.662534236907959,3.7176835536956787,0.0025,0.04462872893334581,0.12039915472269058,0.044628729363187,0.12039915472269058,0,0.001664919585052233,0.05054284103135299,104,36 39 14,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.014605147764086723
ieee9,404,257,0.9746153846153849,,,0.9700000000000001,3.7846479415893555,3.984405040740967,3.6750476360321045,3.6944921016693115,0.0025,0.05542039111829721,0.13039211928844452,0.05542039033025503,0.13039211928844452,0,0.00010299565082487579,0.05158101346961313,104,20 47 48,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03279872281620136
ieee9,404,258,0.9746153846153849,,,0.9700000000000001,3.7581329345703125,3.984438419342041,3.6054158210754395,3.684544563293457,0.0025,0.05068333146090691,0.14209039509296417,0.050683332284769185,0.14209039509296417,0,1.155364980849509e-05,0.04612405905862342,104,21 44 25,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02282851733840429
ieee9,404,259,0.9730769230769233,,,0.9700000000000001,3.7322094440460205,3.9844534397125244,3.5718541145324707,3.6403207778930664,0.0025,0.0407491300541621,0.17369674146175385,0.040749131164585166,0.17369675636291504,0,0.00030108275341962534,0.044745405602361905,104,40 48 52,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.023838295672948543
ieee9,404,260,0.9807692307692311,0.9866666666666667,1.0,0.9700000000000001,3.781667947769165,3.9844486713409424,3.6582512855529785,3.7023046016693115,0.0025,0.06882902743438116,0.16986027359962463,0.06882902908210571,0.16986028850078583,0,-0.0006347183550063234,0.052796015092296325,103,25 39 10,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.025960430216330748
ieee9,404,261,0.9700000000000002,,,0.9700000000000001,3.8211419582366943,3.9844295978546143,3.7351460456848145,3.7438504695892334,0.0025,0.030096807696211796,0.08275156468153,0.030096807051450014,0.0827515572309494,0,0.0008947331902723258,0.03514743092848653,104,43 48 0,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.018479355969108067
ieee9,404,262,0.9853846153846155,,,0.9700000000000001,3.81703782081604,3.984422206878662,3.7261593341827393,3.740532398223877,0.0025,0.06087408171823391,0.1303154081106186,0.060874081861514315,0.1303154081106186,0,-0.00035746229919963156,0.06235578083986562,104,15 53 17,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.04003625391767575
ieee9,404,263,0.9823076923076925,,,0.9700000000000001,3.826704740524292,3.9844281673431396,3.7425012588500977,3.7531838417053223,0.0025,0.054823833159529246,0.108005091547966,0.05482383358937044,0.108005091547966,0,-0.00038766638429548877,0.05797495400033032,104,52 18 39,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.037187240014855676
ieee9,404,264,0.9784615384615386,,,0.9700000000000001,3.7964062690734863,3.984452724456787,3.6803641319274902,3.724403142929077,0.0025,0.0546013660585651,0.1180514469742775,0.0546013660585651,0.1180514544248581,0,0.00021692668983282952,0.05209424744053801,103,38 48 39,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03277499400652372
ieee9,404,265,0.9715384615384619,0.9866666666666667,1.0,0.9700000000000001,3.832149028778076,3.9844350814819336,3.7453153133392334,3.7666966915130615,0.0025,0.03753669420257211,0.11623413860797882,0.03753669470405349,0.11623414605855942,0,0.0010181556113261299,0.04325769664473056,104,22 10 45,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.018150636353171788
ieee9,404,266,0.9753846153846156,,,0.9700000000000001,3.8181474208831787,3.984419822692871,3.7419967651367188,3.7280259132385254,0.0025,0.03986243839160754,0.11199811100959778,0.039862437531925164,0.11199810355901718,0,-0.0002345244518857306,0.05041123570401826,104,13 47 41,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03998993795651656
ieee9,404,267,0.9776923076923079,,,0.9700000000000001,3.7881641387939453,3.9843673706054688,3.6720833778381348,3.7080419063568115,0.0025,0.06587680593992655,0.17057637870311737,0.06587680737273051,0.17057639360427856,0,-6.6003659202788885e-06,0.05240633372647933,104,20 45 17,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.022184406478817646
ieee9,404,268,0.9653846153846156,,,0.9700000000000001,3.8385932445526123,3.984342098236084,3.7617712020874023,3.7696661949157715,0.0025,0.018527037401397068,0.10124550759792328,0.018527037446172193,0.10124550759792328,0,0.00024956438147245743,0.02548976286030757,104,48 36 1,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.02728474412399989
ieee9,404,269,0.9846153846153848,,,0.9700000000000001,3.842916965484619,3.984321117401123,3.771714210510254,3.7727162837982178,0.0025,0.061931502199373566,0.13236156105995178,0.06193150332770669,0.13236156105995178,0,-0.0021411553285501073,0.06086432339309005,104,23 15 42,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.05597897203495869
ieee9,404,270,0.9761538461538464,0.98,1.0,0.9700000000000001,3.8316893577575684,3.9842326641082764,3.7546463012695312,3.7561891078948975,0.0025,0.049116919784305185,0.10208092629909515,0.049116920500707165,0.10208092629909515,0,0.0006580850777726693,0.04777436951766581,104,24 10 33,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.025294088543607637
ieee9,404,271,0.9807692307692311,,,0.9700000000000001,3.8275225162506104,3.9841525554656982,3.737938165664673,3.760476589202881,0.0025,0.05145193120607963,0.11056488752365112,0.05145193048967765,0.11056488752365112,0,0.0009300535938774163,0.055439558814264954,104,16 25 18,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.022367002442479134
ieee9,404,272,0.9884615384615387,,,0.9700000000000001,3.821340799331665,3.9841198921203613,3.7412526607513428,3.738650321960449,0.0025,0.07255435577378823,0.12452949583530426,0.07255435448426467,0.12452949583530426,0,-0.0010090861402344531,0.06600437950670011,104,53 10 36,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.04258308187127113
ieee9,404,273,0.9830769230769233,,,0.9700000000000001,3.8058526515960693,3.9840846061706543,3.7037928104400635,3.7296817302703857,0.0025,0.06685541570186615,0.18563072383403778,0.066855414197422,0.1856307089328766,0,0.0007424389097230652,0.055310005569012874,104,9 53 51,0.009615384615384616,1.7692307692307692,0.8461538461538461,0.9519230769230769,0.0,-0.02492285519838333
ieee9,404,274,0.9823076923076925,,,0.9700000000000001,3.8048315048217773,3.984048366546631,3.7091715335845947,3.72127366065979,0.0025,0.06893972235803421,0.24206188321113586,0.0689397222505739,0.24206188321113586,0,-0.00023133098987343075,0.05753240278002763,104,28 49 38,0.009615384615384616,1.6923076923076923,0.875,0.9423076923076923,0.0,-0.03587651947656503
ieee9,404,275,0.9723076923076927,0.98,1.0,0.9700000000000001,3.7678911685943604,3.984006404876709,3.633310079574585,3.6863555908203125,0.0025,0.044797550492848344,0.11986017972230911,0.04479755045702824,0.11986018717288971,0,-0.0012775982456962364,0.03826312924752487,104,12 21 28,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04586139722512318
ieee9,404,276,0.9800000000000002,,,0.9700000000000001,3.7521870136260986,3.9839723110198975,3.617309093475342,3.6552798748016357,0.0025,0.0723576878125851,0.1654997020959854,0.07235768831406648,0.1654997020959854,0,0.0007392292519888052,0.058223903449965655,104,30 43 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.025471235267244853
ieee9,404,277,0.9753846153846156,,,0.9700000000000001,3.7475945949554443,3.983942747116089,3.617990255355835,3.6408512592315674,0.0025,0.051403919951273844,0.10848850756883621,0.05140391866175028,0.10848850756883621,0,-0.00044432793779728503,0.04143563467887697,104,53 36 11,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.035806684826429076
ieee9,404,278,0.980769230769231,,,0.9700000000000001,3.70623779296875,3.9839515686035156,3.540192127227783,3.594569206237793,0.0025,0.07389689380159745,0.13987383246421814,0.07389689351503666,0.13987383246421814,0,0.0013784645461083318,0.05358014090761465,104,44 30 50,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.012992122425482823
ieee9,404,279,0.9746153846153849,,,0.9700000000000001,3.7723443508148193,3.983952760696411,3.6556038856506348,3.677476167678833,0.0025,0.0468939130122845,0.09315250813961029,0.04689391401524727,0.09315250813961029,0,-0.0006578497626693347,0.03834590683582928,104,47 42 53,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03985284927945871
ieee9,404,280,0.9784615384615386,0.9766666666666666,1.0,0.9700000000000001,3.7578930854797363,3.983896017074585,3.6336793899536133,3.6561033725738525,0.0025,0.0691426214403831,0.16991612315177917,0.06914262029413994,0.16991610825061798,0,-0.00029693982707193267,0.05224048284031958,104,53 21 36,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.04083515818302448
ieee9,404,281,0.9723076923076925,,,0.9700000000000001,3.7616944313049316,3.983851909637451,3.6377038955688477,3.663527011871338,0.0025,0.04683672711969568,0.16555754840373993,0.04683672683313489,0.16555754840373993,0,-0.0004883130957470991,0.042704965253212636,104,1 19 48,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04224875411735131
ieee9,404,282,0.9746153846153849,,,0.9700000000000001,3.739666700363159,3.983816385269165,3.587181329727173,3.648002862930298,0.0025,0.06827717879787087,0.21085897088050842,0.06827717951427285,0.21085897088050842,0,0.001521567934944939,0.04859552415301106,104,45 15 51,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.016911396470207434
ieee9,404,283,0.9876923076923079,,,0.9700000000000001,3.7032861709594727,3.9837687015533447,3.5106165409088135,3.6154749393463135,0.0025,0.07859955423583205,0.18222075700759888,0.07859955308958888,0.18222075700759888,0,-0.0006922423154509698,0.06497516302600266,104,1 35 3,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.048666381348784156
ieee9,404,284,0.9830769230769233,,,0.9700000000000001,3.6630189418792725,3.9837281703948975,3.486083745956421,3.5192461013793945,0.0025,0.08061258731266627,0.17789597809314728,0.08061258881711043,0.17789599299430847,0,0.00014764520053107006,0.059878319198010926,104,17 23 39,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.02953987425336471
ieee9,404,285,0.9723076923076925,0.9966666666666667,1.0,0.9700000000000001,3.6116669178009033,3.983686923980713,3.346790075302124,3.5045244693756104,0.0025,0.06512010570328969,0.1641177237033844,0.0651201053450887,0.1641177088022232,0,0.0005367365307532824,0.04348899982784862,104,36 26 49,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.024314230451217063
ieee9,404,286,0.9876923076923079,,,0.9700000000000001,3.5808393955230713,3.9836549758911133,3.292658567428589,3.466205358505249,0.0025,0.09020115005282256,0.22474616765975952,0.09020115076922454,0.22474616765975952,0,-0.0027057426050305367,0.06415167050336006,103,36 47 48,0.019230769230769232,1.9230769230769231,0.8365384615384616,0.9134615384615384,0.0,-0.07328188476654199
ieee9,404,287,0.9746153846153848,,,0.9700000000000001,3.5973124504089355,3.9836606979370117,3.330028772354126,3.4782485961914062,0.0025,0.07995291727666672,0.24380667507648468,0.0799529177065079,0.2438066601753235,0,0.002692045111101694,0.050550733976392564,104,15 0 12,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9519230769230769,0.0,0.02312023651141387
ieee9,404,288,0.9692307692307695,,,0.9700000000000001,3.7335565090179443,3.9837443828582764,3.5780928134918213,3.6388320922851562,0.0025,0.04682250508966927,0.18334464728832245,0.04682250487474868,0.18334464728832245,0,-6.487072963724271e-06,0.036119217711045745,103,48 39 37,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.02784988212470825
ieee9,404,289,0.9761538461538463,,,0.9700000000000001,3.7612104415893555,3.983809232711792,3.611280679702759,3.6885411739349365,0.0025,0.05358808913912911,0.11976149678230286,0.05358808827944673,0.11976149678230286,0,-0.0017131186838154322,0.05060743168163098,104,26 37 2,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05413176334248139
ieee9,404,290,0.9715384615384617,0.9899999999999999,1.0,0.9700000000000001,3.7505500316619873,3.9837911128997803,3.5814199447631836,3.68643856048584,0.0025,0.056054482164864354,0.16570693254470825,0.05605448263052564,0.16570693254470825,0,0.002120315237194658,0.0392072659448018,104,2 21 37,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0017440344135348613
ieee9,404,291,0.9900000000000001,,,0.9700000000000001,3.803591251373291,3.9837734699249268,3.6906492710113525,3.7363500595092773,0.0025,0.07962961179705766,0.19313576817512512,0.07962961265674004,0.19313578307628632,0,-0.004749717828907216,0.06199760369585021,104,11 19 50,0.009615384615384616,2.230769230769231,0.7884615384615384,0.8942307692307693,0.0,-0.07871322333812714
ieee9,404,292,0.9769230769230771,,,0.9700000000000001,3.8199501037597656,3.9837536811828613,3.708862781524658,3.7672338485717773,0.0025,0.05798956909431861,0.11745182424783707,0.05798956966744019,0.11745183169841766,0,0.004332858648222799,0.05094176156080522,104,44 50 21,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,0.02087161073891016
ieee9,404,293,0.9707692307692312,,,0.9700000000000001,3.8503386974334717,3.9837357997894287,3.772994041442871,3.7942862510681152,0.0025,0.034702396557594724,0.08628907799720764,0.03470239777547809,0.08628907799720764,0,0.000610543500023106,0.03707361231172509,104,11 25 12,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.020915868047338266
ieee9,404,294,0.9807692307692311,,,0.9700000000000001,3.846205472946167,3.983760356903076,3.760397434234619,3.7944581508636475,0.0025,0.065685781578605,0.13097870349884033,0.06568578043236183,0.13097870349884033,0,-0.0028999920519149434,0.05609185667004967,104,5 10 17,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.0557425909030896
ieee9,404,295,0.9753846153846156,0.9899999999999999,1.0,0.9700000000000001,3.8346455097198486,3.983795404434204,3.731257438659668,3.788884162902832,0.0025,0.05522245942400052,0.15635928511619568,0.05522245899415933,0.15635928511619568,0,0.0018221171071323065,0.04965511920898347,104,25 29 21,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.007325296361859028
ieee9,404,296,0.9823076923076924,,,0.9700000000000001,3.853022575378418,3.983790159225464,3.787409782409668,3.787867546081543,0.0025,0.07637454426059356,0.16443473100662231,0.07637454454715435,0.16443473100662231,0,0.0002611214071154021,0.05901455003205287,104,31 49 37,0.009615384615384616,2.0,0.875,0.875,0.0,-0.03978770856673901
ieee9,404,297,0.9707692307692312,,,0.9700000000000001,3.834440231323242,3.9837353229522705,3.7373580932617188,3.782227039337158,0.0025,0.03407814316093349,0.12699691951274872,0.03407814348331438,0.12699691951274872,0,0.00040976037584746687,0.03960588988959887,104,13 28 14,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.026959609813415088
ieee9,404,298,0.9823076923076925,,,0.9700000000000001,3.8149452209472656,3.9837019443511963,3.707183361053467,3.753950834274292,0.0025,0.07576248081974112,0.21180810034275055,0.07576248053318033,0.21180811524391174,0,0.00021945185905608995,0.05961290842524806,104,38 39 30,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.0317771748568003
ieee9,404,299,0.9846153846153847,,,0.9700000000000001,3.7973780632019043,3.9836251735687256,3.6911091804504395,3.7173993587493896,0.0025,0.08279110906788936,0.19300222396850586,0.08279110878132857,0.19300222396850586,0,-0.0010779080308006646,0.06231579796647911,104,44 52 12,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.045704396441578865
ieee9,404,300,0.9761538461538465,0.9766666666666666,1.0,0.9700000000000001,3.7922301292419434,3.9835925102233887,3.691730260848999,3.7013678550720215,0.0025,0.0458130777383653,0.12732963263988495,0.045813077953285895,0.12732963263988495,0,0.00124003914243076,0.050475082227025195,104,9 27 50,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.016940960947137613
ieee9,404,301,0.9823076923076925,,,0.9700000000000001,3.772237539291382,3.983565092086792,3.6497156620025635,3.6834311485290527,0.0025,0.08273771577156507,0.22918374836444855,0.08273771792077102,0.22918376326560974,0,-0.0011065448679101581,0.061301688834119364,104,48 14 39,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.05360973826967753
ieee9,404,302,0.9807692307692311,,,0.9700000000000001,3.7134125232696533,3.9835357666015625,3.533442497253418,3.623260021209717,0.0025,0.0582660107443539,0.12856344878673553,0.058266010135412216,0.12856344878673553,0,-7.147289355858587e-05,0.05320589615775561,104,40 9 10,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.0278671312217529
ieee9,404,303,0.9776923076923079,,,0.9700000000000001,3.73433780670166,3.9835238456726074,3.5730791091918945,3.6464107036590576,0.0025,0.04887345526367426,0.13782444596290588,0.048873455406954654,0.13782444596290588,0,-0.003046731149459867,0.05113276583317612,103,2 3 48,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.06127839936659886
ieee9,404,304,0.9800000000000003,,,0.9700000000000001,3.7135651111602783,3.98351788520813,3.5503480434417725,3.6068291664123535,0.0025,0.06330326564896566,0.18490074574947357,0.06330326708176962,0.18490074574947357,0,0.004013508186639788,0.054193115864122524,104,3 50 18,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,0.008587269542308954
ieee9,404,305,0.9753846153846156,0.98,1.0,0.9700000000000001,3.6985418796539307,3.9835455417633057,3.508023738861084,3.6040568351745605,0.0025,0.06974752376285884,0.196034237742424,0.0697475250523824,0.1960342526435852,0,-0.002478245185697093,0.04939981223920121,103,50 39 0,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.06741433003200935
ieee9,404,306,0.9738461538461541,,,0.9700000000000001,3.6689326763153076,3.983572244644165,3.4802474975585938,3.542977809906006,0.0025,0.05470231436909391,0.13766106963157654,0.054702313688512035,0.13766106963157654,0,0.0016378525111716813,0.043948569349654264,104,27 49 28,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.006032075016544416
ieee9,404,307,0.983846153846154,,,0.9700000000000001,3.6646509170532227,3.983574151992798,3.4712445735931396,3.539135217666626,0.0025,0.07361821504309773,0.16971367597579956,0.07361821432669576,0.16971367597579956,0,0.0006390602345793293,0.061610445527359683,104,49 41 29,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.016163506903327428
ieee9,404,308,0.9784615384615386,,,0.9700000000000001,3.696413516998291,3.983548641204834,3.5309298038482666,3.5747625827789307,0.0025,0.058270054761893474,0.11643089354038239,0.058270053615650304,0.11643088608980179,0,-0.0013525948015740141,0.048769740034942256,104,8 25 45,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.04000583477318287
ieee9,404,309,0.9723076923076927,,,0.9700000000000001,3.771087646484375,3.9835145473480225,3.637650728225708,3.6920979022979736,0.0025,0.03880591497111779,0.14134399592876434,0.038805914899477593,0.14134399592876434,0,0.0010137178346317692,0.03994819480302921,104,30 21 33,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.024038175550790932
ieee9,404,310,0.9761538461538464,0.9866666666666667,1.0,0.9700000000000001,3.73795485496521,3.983470916748047,3.6004929542541504,3.6299009323120117,0.0025,0.05557178856375126,0.21671684086322784,0.05557178970999443,0.21671684086322784,0,0.0003069030986248086,0.05362351512983753,104,49 50 44,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.036240728572010994
ieee9,404,311,0.9715384615384617,,,0.9700000000000001,3.749417781829834,3.9834609031677246,3.597656011581421,3.6671366691589355,0.0025,0.043697313871234655,0.1750480830669403,0.043697313441393465,0.1750480681657791,0,-0.0001313792037343284,0.03745781163932969,104,22 29 0,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.034538514052446075
ieee9,404,312,0.9846153846153848,,,0.9700000000000001,3.700061559677124,3.9834609031677246,3.5238025188446045,3.5929219722747803,0.0025,0.06680864178074095,0.1364562064409256,0.06680864149418014,0.1364562064409256,0,0.00034793891021623637,0.06395576670254001,104,10 50 11,0.009615384615384616,1.6923076923076923,0.875,0.9423076923076923,0.0,-0.025183596863196447
ieee9,404,313,0.9823076923076925,,,0.9700000000000001,3.7080633640289307,3.9834344387054443,3.5148730278015137,3.6258833408355713,0.0025,0.06174592702434613,0.14700864255428314,0.06174592702434613,0.14700864255428314,0,-0.00036491322456500854,0.060321855286311,104,37 50 48,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.041821207564610705
ieee9,404,314,0.9761538461538464,,,0.9700000000000001,3.7069482803344727,3.9833946228027344,3.518949031829834,3.618500232696533,0.0025,0.06188413278701214,0.15128599107265472,0.06188413278701214,0.15128599107265472,0,0.0003882736581055304,0.05410957240363721,104,6 30 53,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02379774101651632
ieee9,404,315,0.9738461538461541,0.9866666666666667,1.0,0.9700000000000001,3.7132513523101807,3.9833459854125977,3.548182249069214,3.6082255840301514,0.0025,0.05061593211184327,0.19114147126674652,0.05061593390284823,0.19114147126674652,0,0.0002731908781033081,0.045143361640625684,104,3 40 0,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.036614226177334785
ieee9,404,316,0.9723076923076927,,,0.9700000000000001,3.674196243286133,3.9832890033721924,3.4716403484344482,3.567659854888916,0.0025,0.04245779548700039,0.1358293741941452,0.04245779362435524,0.135829359292984,0,-0.00012035276561688918,0.04375592327742627,104,22 48 9,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.023564930432117902
ieee9,404,317,0.9730769230769234,,,0.9700000000000001,3.712047815322876,3.9832663536071777,3.537106513977051,3.615769863128662,0.0025,0.04010161692992999,0.09572967141866684,0.040101617467231475,0.09572967886924744,0,-0.00032287971015858394,0.04424119839048154,104,25 21 48,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.033458736510230944
ieee9,404,318,0.9700000000000002,,,0.9700000000000001,3.728050708770752,3.98325777053833,3.5534090995788574,3.6474854946136475,0.0025,0.03143089465223826,0.14231902360916138,0.031430893255254395,0.14231900870800018,0,-0.0002808953241373484,0.04034527451008321,104,38 30 35,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.03613119343152413
ieee9,404,319,0.9738461538461541,,,0.9700000000000001,3.7457964420318604,3.9832558631896973,3.6321351528167725,3.6219987869262695,0.0025,0.05078932628608667,0.12950094044208527,0.05078932700248865,0.12950094044208527,0,0.00025556092217672046,0.045686513295368665,104,20 21 50,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.021581032528327063
ieee9,404,320,0.9738461538461541,0.98,1.0,0.9700000000000001,3.7869365215301514,3.9832797050476074,3.6855368614196777,3.69199275970459,0.0025,0.042427777527616575,0.12421876937150955,0.04242777820819846,0.12421877682209015,0,-0.0006924533123450461,0.046090618540054126,104,29 44 52,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02726958505809307
ieee9,404,321,0.983846153846154,,,0.9700000000000001,3.7958648204803467,3.9832980632781982,3.689042806625366,3.7152531147003174,0.0025,0.059312102456505485,0.14393970370292664,0.05931210345946825,0.14393971860408783,0,0.0001292451701234453,0.0593378570553362,104,21 46 41,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.03593027247832371
