update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
228,0.1706250011920929,0.1706250011920929,RL-sBOED,0.027134418487548828,14592,1.6906825304031372,,,,,,,,,,
229,0.17906250059604645,0.17906250059604645,RL-sBOED,0.027050018310546875,14656,1.677049160003662,,,,,,,,,,
230,0.16828124225139618,0.16828124225139618,RL-sBOED,0.02700495719909668,14720,1.6829917430877686,,,,,,,,,,
231,0.19921875,0.20546874403953552,RL-sBOED,0.027018070220947266,14784,1.6489806175231934,,,,,,,,,,
232,0.1654687523841858,0.1654687523841858,RL-sBOED,0.027011871337890625,14848,1.4331830739974976,,,,,,,,,,
233,0.1860937476158142,0.1860937476158142,RL-sBOED,0.027028322219848633,14912,1.601895809173584,,,,,,,,,,
234,0.18281251192092896,0.18281251192092896,RL-sBOED,0.026972532272338867,14976,1.6435883045196533,,,,,,,,,,
235,0.16453126072883606,0.16453126072883606,RL-sBOED,0.027185440063476562,15040,1.6282035112380981,,,,,,,,,,
236,0.17625001072883606,0.17625001072883606,RL-sBOED,0.027153730392456055,15104,1.5604064464569092,,,,,,,,,,
237,0.1771875023841858,0.1771875023841858,RL-sBOED,0.027021408081054688,15168,1.5590863227844238,,,,,,,,,,
238,0.18328125774860382,0.18328125774860382,RL-sBOED,0.027064800262451172,15232,1.4801801443099976,,,,,,,,,,
239,0.1692187488079071,0.1692187488079071,RL-sBOED,0.02703118324279785,15296,1.5019326210021973,,,,,,,,,,
240,0.18328125774860382,0.18328125774860382,RL-sBOED,0.02707982063293457,15360,1.5482858419418335,,,,,,,,,,
241,0.19593748450279236,0.19593748450279236,RL-sBOED,0.027016878128051758,15424,1.674055814743042,,,,,,,,,,
242,0.1706250160932541,0.1706250160932541,RL-sBOED,0.026996850967407227,15488,1.6164530515670776,,,,,,,,,,
243,0.1889062523841858,0.1889062523841858,RL-sBOED,0.02718663215637207,15552,1.5491178035736084,,,,,,,,,,
244,0.18281249701976776,0.18281249701976776,RL-sBOED,0.027007102966308594,15616,1.4650394916534424,,,,,,,,,,
245,0.1940625011920929,0.1940625011920929,RL-sBOED,0.027148008346557617,15680,1.4238097667694092,,,,,,,,,,
246,0.16218750178813934,0.16218750178813934,RL-sBOED,0.027134418487548828,15744,1.3476507663726807,,,,,,,,,,
247,0.16828125715255737,0.16828125715255737,RL-sBOED,0.026992321014404297,15808,1.2513798475265503,,,,,,,,,,
248,0.17625001072883606,0.17625001072883606,RL-sBOED,0.029494762420654297,15872,1.3243398666381836,,,,,,,,,,
249,0.1589062511920929,0.1589062511920929,RL-sBOED,0.028572559356689453,15936,1.2165127992630005,,,,,,,,,,
250,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04317164421081543,16000,1.1974440813064575,0.18375,0.0675,3,0.9600386523501672,0.0234375,0.0,1,0.0,0.0675,0
251,0.17578125,0.17578125,RL-sBOED,0.028625011444091797,16064,1.259850025177002,,,,,,,,,,
252,0.17859375476837158,0.17859375476837158,RL-sBOED,0.02852654457092285,16128,1.2413904666900635,,,,,,,,,,
253,0.17343750596046448,0.17343750596046448,RL-sBOED,0.028699159622192383,16192,1.217670202255249,,,,,,,,,,
254,0.17671875655651093,0.17671875655651093,RL-sBOED,0.029570817947387695,16256,1.1236093044281006,,,,,,,,,,
255,0.1720312535762787,0.1720312535762787,RL-sBOED,0.029603958129882812,16320,1.1208280324935913,,,,,,,,,,
256,0.17249999940395355,0.17249999940395355,RL-sBOED,0.02925276756286621,16384,1.1015187501907349,,,,,,,,,,
257,0.1589062511920929,0.1589062511920929,RL-sBOED,0.02887725830078125,16448,1.1282763481140137,,,,,,,,,,
258,0.18046875298023224,0.18046875298023224,RL-sBOED,0.029028654098510742,16512,1.2232005596160889,,,,,,,,,,
259,0.17015627026557922,0.17015627026557922,RL-sBOED,0.02922677993774414,16576,1.2966580390930176,,,,,,,,,,
260,0.19359375536441803,0.19359375536441803,RL-sBOED,0.029367685317993164,16640,1.4030797481536865,,,,,,,,,,
261,0.1720312535762787,0.1720312535762787,RL-sBOED,0.029915809631347656,16704,1.2612600326538086,,,,,,,,,,
262,0.1678124964237213,0.1678124964237213,RL-sBOED,0.02954387664794922,16768,1.4009772539138794,,,,,,,,,,
263,0.18328124284744263,0.18328124284744263,RL-sBOED,0.029300928115844727,16832,1.4412137269973755,,,,,,,,,,
264,0.19593749940395355,0.19593749940395355,RL-sBOED,0.029163360595703125,16896,1.623358964920044,,,,,,,,,,
265,0.19874998927116394,0.19874998927116394,RL-sBOED,0.02955937385559082,16960,1.7052974700927734,,,,,,,,,,
266,0.1771875023841858,0.1771875023841858,RL-sBOED,0.029161453247070312,17024,1.5274121761322021,,,,,,,,,,
267,0.18140625953674316,0.18140625953674316,RL-sBOED,0.029572010040283203,17088,1.5378923416137695,,,,,,,,,,
268,0.1626562625169754,0.1626562625169754,RL-sBOED,0.029852867126464844,17152,1.5284347534179688,,,,,,,,,,
269,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03163719177246094,17216,1.6701076030731201,,,,,,,,,,
270,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03258323669433594,17280,1.7474684715270996,,,,,,,,,,
271,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03062605857849121,17344,1.8711729049682617,,,,,,,,,,
272,0.17906251549720764,0.17906251549720764,RL-sBOED,0.030714750289916992,17408,1.978369951248169,,,,,,,,,,
273,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03233957290649414,17472,2.0612359046936035,,,,,,,,,,
274,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03223252296447754,17536,2.190186023712158,,,,,,,,,,
275,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03183889389038086,17600,2.112260341644287,0.184921875,0.06867187500000001,2,0.5623351446188083,0.015625,0.0,1,0.0,0.06867187500000001,0
276,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03074479103088379,17664,2.06087327003479,,,,,,,,,,
277,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03004288673400879,17728,1.9775590896606445,,,,,,,,,,
278,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03081965446472168,17792,1.84403395652771,,,,,,,,,,
279,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03106546401977539,17856,1.8609719276428223,,,,,,,,,,
280,0.17906250059604645,0.17906250059604645,RL-sBOED,0.032714128494262695,17920,1.745126724243164,,,,,,,,,,
281,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03954362869262695,17984,1.6581883430480957,,,,,,,,,,
282,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03616738319396973,18048,1.6646748781204224,,,,,,,,,,
283,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03314518928527832,18112,1.6718342304229736,,,,,,,,,,
284,0.17484375834465027,0.18578124046325684,RL-sBOED,0.03870129585266113,18176,1.6945271492004395,,,,,,,,,,
285,0.16640624403953552,0.16640624403953552,RL-sBOED,0.038033246994018555,18240,1.5462321043014526,,,,,,,,,,
286,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03394961357116699,18304,1.7240227460861206,,,,,,,,,,
287,0.17906248569488525,0.17906248569488525,RL-sBOED,0.03328442573547363,18368,1.7656888961791992,,,,,,,,,,
288,0.16640624403953552,0.16640624403953552,RL-sBOED,0.031761884689331055,18432,1.8595266342163086,,,,,,,,,,
289,0.16874998807907104,0.16874998807907104,RL-sBOED,0.031447649002075195,18496,1.749863624572754,,,,,,,,,,
290,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03156638145446777,18560,1.7745212316513062,,,,,,,,,,
291,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03289198875427246,18624,1.7208598852157593,,,,,,,,,,
292,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03310990333557129,18688,1.610170841217041,,,,,,,,,,
293,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03075575828552246,18752,1.4818116426467896,,,,,,,,,,
294,0.17390626668930054,0.17390626668930054,RL-sBOED,0.029771804809570312,18816,1.4455647468566895,,,,,,,,,,
295,0.19359375536441803,0.19359375536441803,RL-sBOED,0.031229019165039062,18880,1.4416934251785278,,,,,,,,,,
296,0.1860937476158142,0.1860937476158142,RL-sBOED,0.031792640686035156,18944,1.4727022647857666,,,,,,,,,,
297,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03142571449279785,19008,1.4662275314331055,,,,,,,,,,
298,0.17812499403953552,0.17812499403953552,RL-sBOED,0.030010461807250977,19072,1.4751086235046387,,,,,,,,,,
299,0.16218751668930054,0.16218751668930054,RL-sBOED,0.029683828353881836,19136,1.4287710189819336,,,,,,,,,,
300,0.17109374701976776,0.17109374701976776,RL-sBOED,0.029237747192382812,19200,1.5016924142837524,0.18328125,0.07250000000000001,3,0.5816097721345581,0.0234375,0.0078125,1,0.00046875,0.07250000000000001,0
301,0.1889062523841858,0.1889062523841858,RL-sBOED,0.028540372848510742,19264,1.546020269393921,,,,,,,,,,
302,0.17156249284744263,0.17156249284744263,RL-sBOED,0.028481483459472656,19328,1.4390496015548706,,,,,,,,,,
303,0.16828124225139618,0.16828124225139618,RL-sBOED,0.028535127639770508,19392,1.49174964427948,,,,,,,,,,
304,0.18468749523162842,0.18468749523162842,RL-sBOED,0.0291290283203125,19456,1.48808753490448,,,,,,,,,,
305,0.17578125,0.17578125,RL-sBOED,0.0293734073638916,19520,1.6203076839447021,,,,,,,,,,
306,0.17859375476837158,0.17859375476837158,RL-sBOED,0.029427766799926758,19584,1.5465595722198486,,,,,,,,,,
307,0.16640624403953552,0.16640624403953552,RL-sBOED,0.029602766036987305,19648,1.4290080070495605,,,,,,,,,,
308,0.17109374701976776,0.17109374701976776,RL-sBOED,0.02928328514099121,19712,1.545670747756958,,,,,,,,,,
309,0.17156250774860382,0.17156250774860382,RL-sBOED,0.02923583984375,19776,1.6137776374816895,,,,,,,,,,
310,0.17765624821186066,0.17765624821186066,RL-sBOED,0.029669523239135742,19840,1.639343500137329,,,,,,,,,,
311,0.18000000715255737,0.18000000715255737,RL-sBOED,0.029799461364746094,19904,1.5741571187973022,,,,,,,,,,
312,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03077220916748047,19968,1.5797624588012695,,,,,,,,,,
313,0.17484375834465027,0.17484375834465027,RL-sBOED,0.031916141510009766,20032,1.5332040786743164,,,,,,,,,,
314,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03192949295043945,20096,1.4768754243850708,,,,,,,,,,
315,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03194928169250488,20160,1.500364065170288,,,,,,,,,,
316,0.16359375417232513,0.16359375417232513,RL-sBOED,0.031332969665527344,20224,1.4693058729171753,,,,,,,,,,
317,0.17249999940395355,0.1928125023841858,RL-sBOED,0.031746625900268555,20288,1.3762261867523193,,,,,,,,,,
318,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03199505805969238,20352,1.4603283405303955,,,,,,,,,,
319,0.17390625178813934,0.17390625178813934,RL-sBOED,0.032721519470214844,20416,1.4936487674713135,,,,,,,,,,
320,0.18562500178813934,0.18562500178813934,RL-sBOED,0.033113956451416016,20480,1.5741796493530273,,,,,,,,,,
321,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03207993507385254,20544,1.7850308418273926,,,,,,,,,,
322,0.16687500476837158,0.16687500476837158,RL-sBOED,0.031647443771362305,20608,1.636261224746704,,,,,,,,,,
323,0.16124999523162842,0.16124999523162842,RL-sBOED,0.031016826629638672,20672,1.6544677019119263,,,,,,,,,,
324,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03861808776855469,20736,1.6104966402053833,,,,,,,,,,
325,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03768610954284668,20800,1.723741054534912,0.1875,0.1790625,3,0.4398044848311631,0.0234375,0.140625,0,0.009375,1001.0853125,0
326,0.16687500476837158,0.16687500476837158,RL-sBOED,0.027373552322387695,20864,1.6962177753448486,,,,,,,,,,
327,0.18468749523162842,0.18468749523162842,RL-sBOED,0.027050256729125977,20928,1.80268394947052,,,,,,,,,,
328,0.18328125774860382,0.18328125774860382,RL-sBOED,0.027121782302856445,20992,1.8179993629455566,,,,,,,,,,
329,0.15937501192092896,0.15937501192092896,RL-sBOED,0.027161598205566406,21056,1.7853951454162598,,,,,,,,,,
330,0.17765626311302185,0.17765626311302185,RL-sBOED,0.027239322662353516,21120,1.8306372165679932,,,,,,,,,,
331,0.17625001072883606,0.17625001072883606,RL-sBOED,0.027109861373901367,21184,1.7845555543899536,,,,,,,,,,
332,0.17343750596046448,0.17343750596046448,RL-sBOED,0.02705669403076172,21248,1.6991561651229858,,,,,,,,,,
333,0.1692187637090683,0.1692187637090683,RL-sBOED,0.027035951614379883,21312,1.699505090713501,,,,,,,,,,
334,0.18046875298023224,0.18046875298023224,RL-sBOED,0.02709484100341797,21376,1.7090487480163574,,,,,,,,,,
335,0.18328124284744263,0.18328124284744263,RL-sBOED,0.0271148681640625,21440,1.738745093345642,,,,,,,,,,
336,0.17109374701976776,0.17109374701976776,RL-sBOED,0.02706623077392578,21504,1.6877342462539673,,,,,,,,,,
337,0.16499999165534973,0.16499999165534973,RL-sBOED,0.02704143524169922,21568,1.6537907123565674,,,,,,,,,,
338,0.1692187488079071,0.1692187488079071,RL-sBOED,0.02706623077392578,21632,1.7051348686218262,,,,,,,,,,
339,0.18984375894069672,0.18984375894069672,RL-sBOED,0.02723550796508789,21696,1.6470720767974854,,,,,,,,,,
340,0.17812500894069672,0.17812500894069672,RL-sBOED,0.027228593826293945,21760,1.5671734809875488,,,,,,,,,,
341,0.16687500476837158,0.16687500476837158,RL-sBOED,0.027030467987060547,21824,1.453147292137146,,,,,,,,,,
342,0.1743749976158142,0.1743749976158142,RL-sBOED,0.026961326599121094,21888,1.4049816131591797,,,,,,,,,,
343,0.18000000715255737,0.18000000715255737,RL-sBOED,0.027080774307250977,21952,1.4368600845336914,,,,,,,,,,
344,0.1875,0.1875,RL-sBOED,0.027102947235107422,22016,1.4423372745513916,,,,,,,,,,
345,0.1795312464237213,0.1795312464237213,RL-sBOED,0.027039527893066406,22080,1.4794979095458984,,,,,,,,,,
346,0.15140625834465027,0.15140625834465027,RL-sBOED,0.027074575424194336,22144,1.2876091003417969,,,,,,,,,,
347,0.1603125035762787,0.1603125035762787,RL-sBOED,0.0272066593170166,22208,1.4325016736984253,,,,,,,,,,
348,0.18703125417232513,0.18703125417232513,RL-sBOED,0.027194976806640625,22272,1.6464760303497314,,,,,,,,,,
349,0.1678124964237213,0.1678124964237213,RL-sBOED,0.027026891708374023,22336,1.499756097793579,,,,,,,,,,
350,0.17296874523162842,0.17296874523162842,RL-sBOED,0.027147769927978516,22400,1.5070289373397827,0.181875,0.065625,3,1.0433534269422904,0.0234375,0.0,1,0.0,0.065625,0
351,0.1926562488079071,0.1926562488079071,RL-sBOED,0.027296066284179688,22464,1.5770593881607056,,,,,,,,,,
352,0.16734375059604645,0.16734375059604645,RL-sBOED,0.027087926864624023,22528,1.438361406326294,,,,,,,,,,
353,0.18281251192092896,0.18281251192092896,RL-sBOED,0.027340412139892578,22592,1.4976212978363037,,,,,,,,,,
354,0.16593751311302185,0.16593751311302185,RL-sBOED,0.02745962142944336,22656,1.492518663406372,,,,,,,,,,
355,0.1823437511920929,0.1823437511920929,RL-sBOED,0.0270535945892334,22720,1.4937374591827393,,,,,,,,,,
356,0.18046875298023224,0.18046875298023224,RL-sBOED,0.02713608741760254,22784,1.5238890647888184,,,,,,,,,,
357,0.15796875953674316,0.15796875953674316,RL-sBOED,0.027090787887573242,22848,1.617333173751831,,,,,,,,,,
358,0.17906250059604645,0.17906250059604645,RL-sBOED,0.027081727981567383,22912,1.75297212600708,,,,,,,,,,
359,0.18515625596046448,0.18515625596046448,RL-sBOED,0.027092695236206055,22976,1.8002166748046875,,,,,,,,,,
360,0.17156250774860382,0.17156250774860382,RL-sBOED,0.02698349952697754,23040,1.743694543838501,,,,,,,,,,
361,0.17578125,0.17578125,RL-sBOED,0.02707672119140625,23104,1.8226183652877808,,,,,,,,,,
362,0.1837500035762787,0.1837500035762787,RL-sBOED,0.026999473571777344,23168,1.76448655128479,,,,,,,,,,
363,0.1837500035762787,0.1837500035762787,RL-sBOED,0.027164936065673828,23232,1.8967853784561157,,,,,,,,,,
364,0.17671875655651093,0.17671875655651093,RL-sBOED,0.0270078182220459,23296,1.9650682210922241,,,,,,,,,,
365,0.1889062523841858,0.1889062523841858,RL-sBOED,0.02710270881652832,23360,1.9227466583251953,,,,,,,,,,
366,0.1809375137090683,0.1809375137090683,RL-sBOED,0.02715754508972168,23424,1.9973474740982056,,,,,,,,,,
367,0.1678125113248825,0.1678125113248825,RL-sBOED,0.027189254760742188,23488,2.0153470039367676,,,,,,,,,,
368,0.1875,0.1875,RL-sBOED,0.027019977569580078,23552,2.072824239730835,,,,,,,,,,
369,0.16875000298023224,0.17500001192092896,RL-sBOED,0.02741527557373047,23616,2.0282936096191406,,,,,,,,,,
370,0.1875,0.1875,RL-sBOED,0.02727055549621582,23680,1.976590633392334,,,,,,,,,,
371,0.19218750298023224,0.19218750298023224,RL-sBOED,0.027139902114868164,23744,1.877366065979004,,,,,,,,,,
372,0.16968750953674316,0.16968750953674316,RL-sBOED,0.027462005615234375,23808,1.7212848663330078,,,,,,,,,,
373,0.17578125,0.17578125,RL-sBOED,0.027164936065673828,23872,1.6992686986923218,,,,,,,,,,
374,0.18046875298023224,0.18046875298023224,RL-sBOED,0.02712726593017578,23936,1.7029962539672852,,,,,,,,,,
375,0.17578125,0.17578125,RL-sBOED,0.027032136917114258,24000,1.6527708768844604,0.18140625,0.070625,3,0.837694868480228,0.0234375,0.0078125,1,0.00046875,0.070625,0
376,0.1654687523841858,0.1654687523841858,RL-sBOED,0.027245759963989258,24064,1.5711562633514404,,,,,,,,,,
377,0.16640625894069672,0.16640625894069672,RL-sBOED,0.02710270881652832,24128,1.5452451705932617,,,,,,,,,,
378,0.1837500035762787,0.1837500035762787,RL-sBOED,0.02706766128540039,24192,1.6536188125610352,,,,,,,,,,
379,0.17484375834465027,0.17484375834465027,RL-sBOED,0.02711343765258789,24256,1.705245852470398,,,,,,,,,,
380,0.18000000715255737,0.18000000715255737,RL-sBOED,0.02726125717163086,24320,1.597752571105957,,,,,,,,,,
381,0.18328124284744263,0.18328124284744263,RL-sBOED,0.027092695236206055,24384,1.6069140434265137,,,,,,,,,,
382,0.17531250417232513,0.17531250417232513,RL-sBOED,0.02715754508972168,24448,1.670885682106018,,,,,,,,,,
383,0.18046875298023224,0.18046875298023224,RL-sBOED,0.02720808982849121,24512,1.6999340057373047,,,,,,,,,,
384,0.16687500476837158,0.16687500476837158,RL-sBOED,0.027188539505004883,24576,1.553184986114502,,,,,,,,,,
385,0.17906250059604645,0.17906250059604645,RL-sBOED,0.02711009979248047,24640,1.5697927474975586,,,,,,,,,,
386,0.17250001430511475,0.17250001430511475,RL-sBOED,0.02701091766357422,24704,1.633793830871582,,,,,,,,,,
387,0.17296874523162842,0.17296874523162842,RL-sBOED,0.02712273597717285,24768,1.6631088256835938,,,,,,,,,,
388,0.17906251549720764,0.17906251549720764,RL-sBOED,0.02711033821105957,24832,1.7066574096679688,,,,,,,,,,
389,0.17906250059604645,0.17906250059604645,RL-sBOED,0.027167558670043945,24896,1.7757718563079834,,,,,,,,,,
390,0.16218750178813934,0.16218750178813934,RL-sBOED,0.02716994285583496,24960,1.8935494422912598,,,,,,,,,,
391,0.1771875023841858,0.1771875023841858,RL-sBOED,0.02708888053894043,25024,1.8515393733978271,,,,,,,,,,
392,0.1809374988079071,0.18718750774860382,RL-sBOED,0.027002811431884766,25088,1.9474420547485352,,,,,,,,,,
393,0.18468749523162842,0.18468749523162842,RL-sBOED,0.0270235538482666,25152,2.0015950202941895,,,,,,,,,,
394,0.16218750178813934,0.16218750178813934,RL-sBOED,0.02706766128540039,25216,1.9854587316513062,,,,,,,,,,
395,0.18140625953674316,0.18140625953674316,RL-sBOED,0.027118444442749023,25280,2.0097789764404297,,,,,,,,,,
396,0.18281251192092896,0.18281251192092896,RL-sBOED,0.02701735496520996,25344,2.0325517654418945,,,,,,,,,,
397,0.1875,0.1875,RL-sBOED,0.02729654312133789,25408,1.9609031677246094,,,,,,,,,,
398,0.17250001430511475,0.17250001430511475,RL-sBOED,0.02711963653564453,25472,1.9310166835784912,,,,,,,,,,
399,0.19359375536441803,0.19359375536441803,RL-sBOED,0.027114152908325195,25536,1.9679768085479736,,,,,,,,,,
400,0.16312500834465027,0.16312500834465027,RL-sBOED,0.028104066848754883,25600,1.8342654705047607,0.18843749999999998,0.18390625000000002,2,0.08048483706800685,0.015625,0.15625,0,0.009609375,1001.24640625,0
401,0.19031250476837158,0.19031250476837158,RL-sBOED,0.027478694915771484,25664,1.811800241470337,,,,,,,,,,
402,0.1720312535762787,0.1720312535762787,RL-sBOED,0.02713918685913086,25728,1.772017478942871,,,,,,,,,,
403,0.17484375834465027,0.17484375834465027,RL-sBOED,0.027113676071166992,25792,1.6940960884094238,,,,,,,,,,
404,0.18515625596046448,0.18515625596046448,RL-sBOED,0.027101755142211914,25856,1.7449586391448975,,,,,,,,,,
405,0.18328124284744263,0.18328124284744263,RL-sBOED,0.02708888053894043,25920,1.7413979768753052,,,,,,,,,,
406,0.1654687523841858,0.1654687523841858,RL-sBOED,0.027025461196899414,25984,1.6953073740005493,,,,,,,,,,
407,0.18703125417232513,0.18703125417232513,RL-sBOED,0.027081966400146484,26048,1.7653858661651611,,,,,,,,,,
408,0.18046876788139343,0.18046876788139343,RL-sBOED,0.0272216796875,26112,1.759112000465393,,,,,,,,,,
409,0.1771875023841858,0.1771875023841858,RL-sBOED,0.02727508544921875,26176,1.6534940004348755,,,,,,,,,,
410,0.18515625596046448,0.18515625596046448,RL-sBOED,0.027172327041625977,26240,1.8413264751434326,,,,,,,,,,
411,0.17812499403953552,0.17812499403953552,RL-sBOED,0.02707076072692871,26304,1.7277312278747559,,,,,,,,,,
412,0.19968749582767487,0.19968749582767487,RL-sBOED,0.027201175689697266,26368,1.865896463394165,,,,,,,,,,
413,0.1589062511920929,0.1589062511920929,RL-sBOED,0.02717304229736328,26432,1.717130422592163,,,,,,,,,,
414,0.17296874523162842,0.17296874523162842,RL-sBOED,0.027166128158569336,26496,1.695725679397583,,,,,,,,,,
415,0.1668749898672104,0.1668749898672104,RL-sBOED,0.027054548263549805,26560,1.6671020984649658,,,,,,,,,,
416,0.17859375476837158,0.17859375476837158,RL-sBOED,0.027068614959716797,26624,1.7529737949371338,,,,,,,,,,
417,0.17671874165534973,0.17671874165534973,RL-sBOED,0.027057170867919922,26688,1.826122760772705,,,,,,,,,,
418,0.16124999523162842,0.16124999523162842,RL-sBOED,0.02710437774658203,26752,1.6046555042266846,,,,,,,,,,
419,0.17906250059604645,0.17906250059604645,RL-sBOED,0.0271151065826416,26816,1.6433734893798828,,,,,,,,,,
420,0.16734375059604645,0.16734375059604645,RL-sBOED,0.027132511138916016,26880,1.5004156827926636,,,,,,,,,,
421,0.18328124284744263,0.18328124284744263,RL-sBOED,0.027050495147705078,26944,1.6315580606460571,,,,,,,,,,
422,0.1706250011920929,0.1706250011920929,RL-sBOED,0.027352333068847656,27008,1.6470526456832886,,,,,,,,,,
423,0.18000000715255737,0.18000000715255737,RL-sBOED,0.027153968811035156,27072,1.6951113939285278,,,,,,,,,,
424,0.1743750125169754,0.1743750125169754,RL-sBOED,0.027138471603393555,27136,1.4858752489089966,,,,,,,,,,
425,0.17812500894069672,0.17812500894069672,RL-sBOED,0.026990413665771484,27200,1.497530460357666,0.18562499999999998,0.06937500000000002,2,0.4709192972562547,0.015625,0.0,1,0.0,0.06937500000000002,0
426,0.16499999165534973,0.16499999165534973,RL-sBOED,0.02740335464477539,27264,1.4409230947494507,,,,,,,,,,
427,0.17625001072883606,0.17625001072883606,RL-sBOED,0.027106285095214844,27328,1.5721752643585205,,,,,,,,,,
428,0.1875,0.1875,RL-sBOED,0.02702641487121582,27392,1.5542144775390625,,,,,,,,,,
429,0.18281251192092896,0.18281251192092896,RL-sBOED,0.026974916458129883,27456,1.5696797370910645,,,,,,,,,,
430,0.16359375417232513,0.16359375417232513,RL-sBOED,0.02709364891052246,27520,1.57420814037323,,,,,,,,,,
431,0.1678124964237213,0.1678124964237213,RL-sBOED,0.02715301513671875,27584,1.5024116039276123,,,,,,,,,,
432,0.16875000298023224,0.16875000298023224,RL-sBOED,0.02698659896850586,27648,1.517392873764038,,,,,,,,,,
433,0.17250001430511475,0.17250001430511475,RL-sBOED,0.027148723602294922,27712,1.6079682111740112,,,,,,,,,,
434,0.18515625596046448,0.18515625596046448,RL-sBOED,0.027114391326904297,27776,1.55661940574646,,,,,,,,,,
435,0.19031250476837158,0.19031250476837158,RL-sBOED,0.027008056640625,27840,1.7064706087112427,,,,,,,,,,
436,0.1706250011920929,0.1706250011920929,RL-sBOED,0.027097225189208984,27904,1.6636128425598145,,,,,,,,,,
437,0.1875,0.1875,RL-sBOED,0.027059316635131836,27968,1.6340620517730713,,,,,,,,,,
438,0.18796876072883606,0.18796876072883606,RL-sBOED,0.02711629867553711,28032,1.5630877017974854,,,,,,,,,,
439,0.18046875298023224,0.18046875298023224,RL-sBOED,0.027063369750976562,28096,1.4337948560714722,,,,,,,,,,
440,0.17390626668930054,0.17390626668930054,RL-sBOED,0.027085304260253906,28160,1.6173083782196045,,,,,,,,,,
441,0.17906250059604645,0.17906250059604645,RL-sBOED,0.027141571044921875,28224,1.6778295040130615,,,,,,,,,,
442,0.1926562488079071,0.1926562488079071,RL-sBOED,0.02710127830505371,28288,1.572725534439087,,,,,,,,,,
443,0.17859375476837158,0.17859375476837158,RL-sBOED,0.026963233947753906,28352,1.6869776248931885,,,,,,,,,,
444,0.17296874523162842,0.17296874523162842,RL-sBOED,0.02704644203186035,28416,1.8080357313156128,,,,,,,,,,
445,0.16593751311302185,0.16593751311302185,RL-sBOED,0.027031421661376953,28480,1.7268526554107666,,,,,,,,,,
446,0.17578125,0.17578125,RL-sBOED,0.027074575424194336,28544,1.928335189819336,,,,,,,,,,
447,0.1706250011920929,0.1706250011920929,RL-sBOED,0.027055740356445312,28608,1.9205820560455322,,,,,,,,,,
448,0.17390625178813934,0.17390625178813934,RL-sBOED,0.027126073837280273,28672,1.9982318878173828,,,,,,,,,,
449,0.16734375059604645,0.16734375059604645,RL-sBOED,0.027079105377197266,28736,1.99052894115448,,,,,,,,,,
450,0.19078126549720764,0.19078126549720764,RL-sBOED,0.026974201202392578,28800,2.078709602355957,0.18046875,0.11812500000000001,4,0.860398645756641,0.03125,0.0703125,0,0.004687500000000001,1000.32125,0
451,0.18140625953674316,0.18140625953674316,RL-sBOED,0.027322053909301758,28864,2.1155543327331543,,,,,,,,,,
452,0.19078125059604645,0.19078125059604645,RL-sBOED,0.02709341049194336,28928,2.0553855895996094,,,,,,,,,,
453,0.17906250059604645,0.17906250059604645,RL-sBOED,0.0271451473236084,28992,2.169313907623291,,,,,,,,,,
454,0.18140624463558197,0.18140624463558197,RL-sBOED,0.026966571807861328,29056,2.125037670135498,,,,,,,,,,
455,0.1809374988079071,0.1809374988079071,RL-sBOED,0.027080774307250977,29120,2.1997687816619873,,,,,,,,,,
456,0.17671875655651093,0.17671875655651093,RL-sBOED,0.0269775390625,29184,2.0582125186920166,,,,,,,,,,
457,0.16828124225139618,0.16828124225139618,RL-sBOED,0.026993513107299805,29248,2.0390570163726807,,,,,,,,,,
