update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
492,0.18328125774860382,0.18328125774860382,DAD,0.02086806297302246,31488,1.60580313205719,,,,,,,,,,
493,0.16218751668930054,0.16218751668930054,DAD,0.02024054527282715,31552,1.5022035837173462,,,,,,,,,,
494,0.18140625953674316,0.18140625953674316,DAD,0.020278453826904297,31616,1.5782268047332764,,,,,,,,,,
495,0.17109374701976776,0.17109374701976776,DAD,0.01746964454650879,31680,1.5490031242370605,,,,,,,,,,
496,0.1654687523841858,0.1654687523841858,DAD,0.022832632064819336,31744,1.6325713396072388,,,,,,,,,,
497,0.15796875953674316,0.15796875953674316,DAD,0.02994561195373535,31808,1.5439674854278564,,,,,,,,,,
498,0.1743749976158142,0.1743749976158142,DAD,0.026845455169677734,31872,1.5866488218307495,,,,,,,,,,
499,0.1837500035762787,0.1837500035762787,DAD,0.020402193069458008,31936,1.6281027793884277,,,,,,,,,,
500,0.18984374403953552,0.18984374403953552,DAD,0.022587299346923828,32000,1.5963466167449951,0.186796875,0.07054687500000001,7,0.7525310968403858,0.0546875,0.0,1,0.0,0.07054687500000001,0
501,0.1706250011920929,0.1706250011920929,DAD,0.021736621856689453,32064,1.6202051639556885,,,,,,,,,,
502,0.17015624046325684,0.17015624046325684,DAD,0.020517349243164062,32128,1.6211373805999756,,,,,,,,,,
503,0.17249999940395355,0.17249999940395355,DAD,0.021463394165039062,32192,1.7624688148498535,,,,,,,,,,
504,0.17109374701976776,0.17109374701976776,DAD,0.023040771484375,32256,1.718675136566162,,,,,,,,,,
505,0.18187500536441803,0.18187500536441803,DAD,0.0354306697845459,32320,1.7695854902267456,,,,,,,,,,
506,0.17296874523162842,0.17296874523162842,DAD,0.01742410659790039,32384,1.7048320770263672,,,,,,,,,,
507,0.17531248927116394,0.17531248927116394,DAD,0.021584510803222656,32448,1.7920374870300293,,,,,,,,,,
508,0.17343750596046448,0.17343750596046448,DAD,0.023319244384765625,32512,1.7963188886642456,,,,,,,,,,
509,0.18140625953674316,0.18140625953674316,DAD,0.022939205169677734,32576,1.8392555713653564,,,,,,,,,,
510,0.15468749403953552,0.15468749403953552,DAD,0.0195465087890625,32640,1.7698323726654053,,,,,,,,,,
511,0.16312500834465027,0.16312500834465027,DAD,0.024059534072875977,32704,1.7461655139923096,,,,,,,,,,
512,0.18843749165534973,0.18843749165534973,DAD,0.022145748138427734,32768,1.8658047914505005,,,,,,,,,,
513,0.1771875023841858,0.1771875023841858,DAD,0.018542766571044922,32832,1.7541474103927612,,,,,,,,,,
514,0.16968749463558197,0.16968749463558197,DAD,0.01570415496826172,32896,1.8003267049789429,,,,,,,,,,
515,0.17343750596046448,0.17343750596046448,DAD,0.018078327178955078,32960,1.8459439277648926,,,,,,,,,,
516,0.18140625953674316,0.18140625953674316,DAD,0.01779341697692871,33024,1.8840876817703247,,,,,,,,,,
517,0.19078126549720764,0.19078126549720764,DAD,0.023459672927856445,33088,1.955336570739746,,,,,,,,,,
518,0.1743749976158142,0.1743749976158142,DAD,0.02007913589477539,33152,1.8416203260421753,,,,,,,,,,
519,0.1823437511920929,0.1823437511920929,DAD,0.022220611572265625,33216,1.848942756652832,,,,,,,,,,
520,0.17484375834465027,0.17484375834465027,DAD,0.019477128982543945,33280,1.7768253087997437,,,,,,,,,,
521,0.19031250476837158,0.19031250476837158,DAD,0.021307706832885742,33344,1.8050036430358887,,,,,,,,,,
522,0.1837500035762787,0.1837500035762787,DAD,0.019913434982299805,33408,1.7464818954467773,,,,,,,,,,
523,0.1860937476158142,0.1860937476158142,DAD,0.015591621398925781,33472,1.6993510723114014,,,,,,,,,,
524,0.18515625596046448,0.18515625596046448,DAD,0.015558242797851562,33536,1.661189317703247,,,,,,,,,,
525,0.17578125,0.17578125,DAD,0.017061710357666016,33600,1.6809383630752563,0.18234375,0.06609375,5,0.48753691997063775,0.0390625,0.0,1,0.0,0.06609375,0
526,0.1795312464237213,0.1795312464237213,DAD,0.015300273895263672,33664,1.6567237377166748,,,,,,,,,,
527,0.17249999940395355,0.17249999940395355,DAD,0.018079280853271484,33728,1.7309116125106812,,,,,,,,,,
528,0.19875000417232513,0.19875000417232513,DAD,0.01880669593811035,33792,1.7712242603302002,,,,,,,,,,
529,0.19218750298023224,0.19218750298023224,DAD,0.01928567886352539,33856,1.7247169017791748,,,,,,,,,,
530,0.17296874523162842,0.17296874523162842,DAD,0.018623828887939453,33920,1.6375949382781982,,,,,,,,,,
531,0.16078124940395355,0.16078124940395355,DAD,0.01833343505859375,33984,1.7156622409820557,,,,,,,,,,
532,0.1626562476158142,0.1626562476158142,DAD,0.016439199447631836,34048,1.6735174655914307,,,,,,,,,,
533,0.18843749165534973,0.18843749165534973,DAD,0.016477346420288086,34112,1.7095000743865967,,,,,,,,,,
534,0.18468749523162842,0.18468749523162842,DAD,0.03110527992248535,34176,1.705311894416809,,,,,,,,,,
535,0.1692187488079071,0.1692187488079071,DAD,0.03088521957397461,34240,1.679009199142456,,,,,,,,,,
536,0.1743750125169754,0.1743750125169754,DAD,0.020552635192871094,34304,1.6506842374801636,,,,,,,,,,
537,0.17859375476837158,0.17859375476837158,DAD,0.017648696899414062,34368,1.647612452507019,,,,,,,,,,
538,0.17250001430511475,0.17250001430511475,DAD,0.016010046005249023,34432,1.6682493686676025,,,,,,,,,,
539,0.1743749976158142,0.1743749976158142,DAD,0.01954507827758789,34496,1.668750524520874,,,,,,,,,,
540,0.1720312535762787,0.1720312535762787,DAD,0.01877140998840332,34560,1.6407184600830078,,,,,,,,,,
541,0.2043749988079071,0.2043749988079071,DAD,0.019344091415405273,34624,1.7803759574890137,,,,,,,,,,
542,0.17015624046325684,0.17015624046325684,DAD,0.01976466178894043,34688,1.6873615980148315,,,,,,,,,,
543,0.18140625953674316,0.18140625953674316,DAD,0.020842790603637695,34752,1.6840746402740479,,,,,,,,,,
544,0.1940624862909317,0.1940624862909317,DAD,0.020258665084838867,34816,1.7252088785171509,,,,,,,,,,
545,0.18703126907348633,0.18703126907348633,DAD,0.01955246925354004,34880,1.7527830600738525,,,,,,,,,,
546,0.18281249701976776,0.18281249701976776,DAD,0.021007537841796875,34944,1.6325922012329102,,,,,,,,,,
547,0.18187500536441803,0.18187500536441803,DAD,0.01996445655822754,35008,1.6655981540679932,,,,,,,,,,
548,0.1823437511920929,0.1823437511920929,DAD,0.02092266082763672,35072,1.6587817668914795,,,,,,,,,,
549,0.19031250476837158,0.19031250476837158,DAD,0.018398761749267578,35136,1.670807123184204,,,,,,,,,,
550,0.17625001072883606,0.17625001072883606,DAD,0.017929553985595703,35200,1.627906322479248,0.18281250000000002,0.07203125000000002,4,0.5332476013610858,0.03125,0.0078125,1,0.00046875,0.07203125000000002,0
551,0.16875000298023224,0.16875000298023224,DAD,0.016947031021118164,35264,1.5966453552246094,,,,,,,,,,
552,0.17859375476837158,0.17859375476837158,DAD,0.016773462295532227,35328,1.6455185413360596,,,,,,,,,,
553,0.16875000298023224,0.16875000298023224,DAD,0.015139341354370117,35392,1.6553096771240234,,,,,,,,,,
554,0.17156249284744263,0.17156249284744263,DAD,0.02880859375,35456,1.6263728141784668,,,,,,,,,,
555,0.18421874940395355,0.18421874940395355,DAD,0.023164033889770508,35520,1.6843762397766113,,,,,,,,,,
556,0.16687500476837158,0.16687500476837158,DAD,0.0216522216796875,35584,1.6355950832366943,,,,,,,,,,
557,0.16218751668930054,0.16218751668930054,DAD,0.02642083168029785,35648,1.717126727104187,,,,,,,,,,
558,0.1940625011920929,0.1940625011920929,DAD,0.020446062088012695,35712,1.764661192893982,,,,,,,,,,
559,0.18421873450279236,0.18421873450279236,DAD,0.017093181610107422,35776,1.7688350677490234,,,,,,,,,,
560,0.17531250417232513,0.17531250417232513,DAD,0.016438722610473633,35840,1.744720697402954,,,,,,,,,,
561,0.18187500536441803,0.18187500536441803,DAD,0.015201330184936523,35904,1.7561652660369873,,,,,,,,,,
562,0.19828124344348907,0.19828124344348907,DAD,0.01565694808959961,35968,1.7862458229064941,,,,,,,,,,
563,0.1603125035762787,0.1603125035762787,DAD,0.014734506607055664,36032,1.6365811824798584,,,,,,,,,,
564,0.18281249701976776,0.18281249701976776,DAD,0.01584005355834961,36096,1.7982308864593506,,,,,,,,,,
565,0.18656250834465027,0.18656250834465027,DAD,0.015449762344360352,36160,1.7366844415664673,,,,,,,,,,
566,0.18421874940395355,0.18421874940395355,DAD,0.017112255096435547,36224,1.7726950645446777,,,,,,,,,,
567,0.16828125715255737,0.16828125715255737,DAD,0.0180361270904541,36288,1.7651007175445557,,,,,,,,,,
568,0.17015625536441803,0.17015625536441803,DAD,0.017043352127075195,36352,1.6607328653335571,,,,,,,,,,
569,0.16500000655651093,0.16500000655651093,DAD,0.016947269439697266,36416,1.7589075565338135,,,,,,,,,,
570,0.17859375476837158,0.17859375476837158,DAD,0.016892433166503906,36480,1.7499725818634033,,,,,,,,,,
571,0.1889062523841858,0.1889062523841858,DAD,0.016211986541748047,36544,1.8531193733215332,,,,,,,,,,
572,0.16171875596046448,0.16171875596046448,DAD,0.01857781410217285,36608,1.67423677444458,,,,,,,,,,
573,0.16734375059604645,0.16734375059604645,DAD,0.017262935638427734,36672,1.7127090692520142,,,,,,,,,,
574,0.1706250011920929,0.1706250011920929,DAD,0.018390655517578125,36736,1.6761988401412964,,,,,,,,,,
575,0.1692187488079071,0.1692187488079071,DAD,0.018131017684936523,36800,1.7228343486785889,0.18515625000000002,0.06890625,4,0.8381321807352494,0.03125,0.0,1,0.0,0.06890625,0
576,0.15796875953674316,0.15796875953674316,DAD,0.015563011169433594,36864,1.6948399543762207,,,,,,,,,,
577,0.16828125715255737,0.16828125715255737,DAD,0.018110990524291992,36928,1.6020796298980713,,,,,,,,,,
578,0.1889062523841858,0.1889062523841858,DAD,0.021332740783691406,36992,1.7324740886688232,,,,,,,,,,
579,0.17343750596046448,0.17343750596046448,DAD,0.02002549171447754,37056,1.737537145614624,,,,,,,,,,
580,0.1837500035762787,0.1837500035762787,DAD,0.019069671630859375,37120,1.7438331842422485,,,,,,,,,,
581,0.16124999523162842,0.16124999523162842,DAD,0.02260112762451172,37184,1.7085142135620117,,,,,,,,,,
582,0.17859375476837158,0.17859375476837158,DAD,0.01918959617614746,37248,1.6498634815216064,,,,,,,,,,
583,0.18187499046325684,0.18187499046325684,DAD,0.018131017684936523,37312,1.6492464542388916,,,,,,,,,,
584,0.17531250417232513,0.17531250417232513,DAD,0.02088332176208496,37376,1.691571593284607,,,,,,,,,,
585,0.17390626668930054,0.17390626668930054,DAD,0.021664857864379883,37440,1.7765765190124512,,,,,,,,,,
586,0.17859375476837158,0.17859375476837158,DAD,0.026192426681518555,37504,1.7803326845169067,,,,,,,,,,
587,0.16687500476837158,0.16687500476837158,DAD,0.021579265594482422,37568,1.785293698310852,,,,,,,,,,
588,0.1771875023841858,0.1771875023841858,DAD,0.019084453582763672,37632,1.7166023254394531,,,,,,,,,,
589,0.1837500035762787,0.1837500035762787,DAD,0.01747584342956543,37696,1.8499236106872559,,,,,,,,,,
590,0.1706250011920929,0.17687499523162842,DAD,0.016663551330566406,37760,1.7360210418701172,,,,,,,,,,
591,0.16124999523162842,0.16124999523162842,DAD,0.016182422637939453,37824,1.656219482421875,,,,,,,,,,
592,0.1860937476158142,0.1860937476158142,DAD,0.017641067504882812,37888,1.7948901653289795,,,,,,,,,,
593,0.1795312464237213,0.1795312464237213,DAD,0.016617298126220703,37952,1.7484996318817139,,,,,,,,,,
594,0.17296874523162842,0.17296874523162842,DAD,0.01835799217224121,38016,1.771515130996704,,,,,,,,,,
595,0.17765626311302185,0.17765626311302185,DAD,0.01722121238708496,38080,1.7736769914627075,,,,,,,,,,
596,0.18000000715255737,0.18000000715255737,DAD,0.01769566535949707,38144,1.8385635614395142,,,,,,,,,,
597,0.16968750953674316,0.16968750953674316,DAD,0.01711273193359375,38208,1.7489001750946045,,,,,,,,,,
598,0.1809374988079071,0.1809374988079071,DAD,0.018491029739379883,38272,1.7224678993225098,,,,,,,,,,
599,0.1743749976158142,0.1743749976158142,DAD,0.022310733795166016,38336,1.7685915231704712,,,,,,,,,,
600,0.1612500101327896,0.1612500101327896,DAD,0.020008563995361328,38400,1.745516061782837,0.18609375,0.06984375000000001,2,0.4333988732907457,0.015625,0.0,1,0.0,0.06984375000000001,0
601,0.18468749523162842,0.18468749523162842,DAD,0.015536069869995117,38464,1.7496832609176636,,,,,,,,,,
602,0.16359373927116394,0.16359373927116394,DAD,0.016726255416870117,38528,1.7623744010925293,,,,,,,,,,
603,0.19078125059604645,0.19078125059604645,DAD,0.03152966499328613,38592,1.7269601821899414,,,,,,,,,,
604,0.18046875298023224,0.18046875298023224,DAD,0.0203859806060791,38656,1.7159428596496582,,,,,,,,,,
605,0.16171875596046448,0.16171875596046448,DAD,0.03389549255371094,38720,1.7077977657318115,,,,,,,,,,
606,0.18281251192092896,0.18281251192092896,DAD,0.018832683563232422,38784,1.676953673362732,,,,,,,,,,
607,0.18046873807907104,0.18046873807907104,DAD,0.027561664581298828,38848,1.6791455745697021,,,,,,,,,,
608,0.18937499821186066,0.18937499821186066,DAD,0.024725675582885742,38912,1.5918607711791992,,,,,,,,,,
609,0.1692187488079071,0.1692187488079071,DAD,0.03358578681945801,38976,1.6174051761627197,,,,,,,,,,
610,0.18140625953674316,0.18140625953674316,DAD,0.018042802810668945,39040,1.62428879737854,,,,,,,,,,
611,0.17343750596046448,0.17343750596046448,DAD,0.021260976791381836,39104,1.556308627128601,,,,,,,,,,
612,0.1912499964237213,0.1912499964237213,DAD,0.02579021453857422,39168,1.6337134838104248,,,,,,,,,,
613,0.17109374701976776,0.18203124403953552,DAD,0.02132439613342285,39232,1.5849213600158691,,,,,,,,,,
614,0.1523437649011612,0.1523437649011612,DAD,0.020203351974487305,39296,1.5642157793045044,,,,,,,,,,
615,0.1626562625169754,0.1626562625169754,DAD,0.01903247833251953,39360,1.5779848098754883,,,,,,,,,,
616,0.15468749403953552,0.15468749403953552,DAD,0.022697925567626953,39424,1.5521936416625977,,,,,,,,,,
617,0.17156249284744263,0.17156249284744263,DAD,0.01929616928100586,39488,1.5433878898620605,,,,,,,,,,
618,0.16734375059604645,0.16734375059604645,DAD,0.01869988441467285,39552,1.5590627193450928,,,,,,,,,,
619,0.18421873450279236,0.18421873450279236,DAD,0.024832487106323242,39616,1.5638220310211182,,,,,,,,,,
620,0.1860937476158142,0.1860937476158142,DAD,0.021286964416503906,39680,1.6051117181777954,,,,,,,,,,
621,0.1809374988079071,0.1809374988079071,DAD,0.019794940948486328,39744,1.5831772089004517,,,,,,,,,,
622,0.1692187488079071,0.1692187488079071,DAD,0.024088382720947266,39808,1.5395376682281494,,,,,,,,,,
623,0.1720312535762787,0.1720312535762787,DAD,0.019765138626098633,39872,1.542463779449463,,,,,,,,,,
624,0.17390626668930054,0.17390626668930054,DAD,0.019158363342285156,39936,1.5671701431274414,,,,,,,,,,
625,0.17859375476837158,0.17859375476837158,DAD,0.021795272827148438,40000,1.5273984670639038,0.18421875000000001,0.06796875000000001,1,-0.0,0.0078125,0.0,1,0.0,0.06796875000000001,0
626,0.17484375834465027,0.17484375834465027,DAD,0.01525259017944336,40064,1.5604051351547241,,,,,,,,,,
627,0.17249999940395355,0.17249999940395355,DAD,0.014670610427856445,40128,1.5603176355361938,,,,,,,,,,
628,0.20109376311302185,0.20109376311302185,DAD,0.016129493713378906,40192,1.5863683223724365,,,,,,,,,,
629,0.17671874165534973,0.17671874165534973,DAD,0.018463134765625,40256,1.5662355422973633,,,,,,,,,,
630,0.17578125,0.17578125,DAD,0.02074265480041504,40320,1.588353157043457,,,,,,,,,,
631,0.17015625536441803,0.17015625536441803,DAD,0.01840806007385254,40384,1.5760315656661987,,,,,,,,,,
632,0.16312500834465027,0.16312500834465027,DAD,0.018100738525390625,40448,1.6036207675933838,,,,,,,,,,
633,0.1729687601327896,0.1729687601327896,DAD,0.03073883056640625,40512,1.565141201019287,,,,,,,,,,
634,0.17390626668930054,0.17390626668930054,DAD,0.022523880004882812,40576,1.5798101425170898,,,,,,,,,,
635,0.18187499046325684,0.18187499046325684,DAD,0.02098679542541504,40640,1.6523808240890503,,,,,,,,,,
636,0.1589062511920929,0.1589062511920929,DAD,0.02221822738647461,40704,1.6124626398086548,,,,,,,,,,
637,0.1809374988079071,0.1809374988079071,DAD,0.02133321762084961,40768,1.6050775051116943,,,,,,,,,,
638,0.18140624463558197,0.18140624463558197,DAD,0.01878070831298828,40832,1.5968825817108154,,,,,,,,,,
639,0.16359375417232513,0.16359375417232513,DAD,0.018222332000732422,40896,1.604119062423706,,,,,,,,,,
640,0.18937498331069946,0.18937498331069946,DAD,0.019593000411987305,40960,1.6826608180999756,,,,,,,,,,
641,0.16453126072883606,0.16453126072883606,DAD,0.02189183235168457,41024,1.574488878250122,,,,,,,,,,
642,0.18656250834465027,0.18656250834465027,DAD,0.018267393112182617,41088,1.592450737953186,,,,,,,,,,
643,0.1912499964237213,0.1912499964237213,DAD,0.022891998291015625,41152,1.649634838104248,,,,,,,,,,
644,0.18421874940395355,0.18421874940395355,DAD,0.0357518196105957,41216,1.573237657546997,,,,,,,,,,
645,0.18515625596046448,0.18515625596046448,DAD,0.018804311752319336,41280,1.6208620071411133,,,,,,,,,,
646,0.18328125774860382,0.18328125774860382,DAD,0.016835451126098633,41344,1.6232075691223145,,,,,,,,,,
647,0.17859375476837158,0.17859375476837158,DAD,0.015059709548950195,41408,1.6242650747299194,,,,,,,,,,
648,0.18421873450279236,0.18421873450279236,DAD,0.014909982681274414,41472,1.6322355270385742,,,,,,,,,,
649,0.1743749976158142,0.1743749976158142,DAD,0.015025615692138672,41536,1.673506259918213,,,,,,,,,,
650,0.16453124582767487,0.16453124582767487,DAD,0.014945507049560547,41600,1.6471586227416992,0.1846875,0.06843750000000001,3,0.12604970513908959,0.0234375,0.0,1,0.0,0.06843750000000001,0
651,0.17296874523162842,0.17296874523162842,DAD,0.021779537200927734,41664,1.6520111560821533,,,,,,,,,,
652,0.1771875023841858,0.1771875023841858,DAD,0.019483327865600586,41728,1.639818549156189,,,,,,,,,,
653,0.17249998450279236,0.17249998450279236,DAD,0.01854109764099121,41792,1.6754963397979736,,,,,,,,,,
654,0.17765624821186066,0.17765624821186066,DAD,0.019617319107055664,41856,1.6683704853057861,,,,,,,,,,
655,0.1771875023841858,0.1771875023841858,DAD,0.018026113510131836,41920,1.6612963676452637,,,,,,,,,,
656,0.18187499046325684,0.18187499046325684,DAD,0.018176555633544922,41984,1.6273479461669922,,,,,,,,,,
657,0.1692187488079071,0.1692187488079071,DAD,0.01823139190673828,42048,1.7071893215179443,,,,,,,,,,
658,0.1860937476158142,0.1860937476158142,DAD,0.017951011657714844,42112,1.6584913730621338,,,,,,,,,,
659,0.16078124940395355,0.16078124940395355,DAD,0.01608872413635254,42176,1.6346685886383057,,,,,,,,,,
660,0.1692187488079071,0.1692187488079071,DAD,0.015059471130371094,42240,1.6748318672180176,,,,,,,,,,
661,0.1706250011920929,0.1706250011920929,DAD,0.015260457992553711,42304,1.7674503326416016,,,,,,,,,,
662,0.17296874523162842,0.17296874523162842,DAD,0.015142679214477539,42368,1.5733466148376465,,,,,,,,,,
663,0.1706250011920929,0.1706250011920929,DAD,0.016897916793823242,42432,1.5769753456115723,,,,,,,,,,
664,0.16218751668930054,0.16218751668930054,DAD,0.01730036735534668,42496,1.6196730136871338,,,,,,,,,,
665,0.16874998807907104,0.16874998807907104,DAD,0.01878213882446289,42560,1.5961394309997559,,,,,,,,,,
666,0.1678124964237213,0.1678124964237213,DAD,0.019403934478759766,42624,1.600492000579834,,,,,,,,,,
667,0.17531248927116394,0.17531248927116394,DAD,0.01983642578125,42688,1.6323497295379639,,,,,,,,,,
668,0.1912499964237213,0.1912499964237213,DAD,0.01881122589111328,42752,1.5800495147705078,,,,,,,,,,
669,0.17109374701976776,0.17109374701976776,DAD,0.020212173461914062,42816,1.6055116653442383,,,,,,,,,,
670,0.18187499046325684,0.18187499046325684,DAD,0.020889997482299805,42880,1.5995177030563354,,,,,,,,,,
671,0.18328127264976501,0.18328127264976501,DAD,0.0196988582611084,42944,1.5289685726165771,,,,,,,,,,
672,0.1940625011920929,0.1940625011920929,DAD,0.024558544158935547,43008,1.536719799041748,,,,,,,,,,
673,0.17578125,0.17578125,DAD,0.021382570266723633,43072,1.5356700420379639,,,,,,,,,,
674,0.19078125059604645,0.19078125059604645,DAD,0.019162893295288086,43136,1.549272060394287,,,,,,,,,,
675,0.17906250059604645,0.17906250059604645,DAD,0.016858577728271484,43200,1.5186190605163574,0.18421875000000001,0.06796875000000001,2,0.08048483706800685,0.015625,0.0,1,0.0,0.06796875000000001,0
676,0.17484375834465027,0.17484375834465027,DAD,0.022961854934692383,43264,1.5067085027694702,,,,,,,,,,
677,0.17343750596046448,0.17343750596046448,DAD,0.02183842658996582,43328,1.5415074825286865,,,,,,,,,,
678,0.17812500894069672,0.17812500894069672,DAD,0.039574623107910156,43392,1.5434033870697021,,,,,,,,,,
679,0.17343750596046448,0.17343750596046448,DAD,0.01958918571472168,43456,1.5128895044326782,,,,,,,,,,
680,0.18046876788139343,0.18046876788139343,DAD,0.021451950073242188,43520,1.5404002666473389,,,,,,,,,,
681,0.17484375834465027,0.17484375834465027,DAD,0.022553443908691406,43584,1.5424039363861084,,,,,,,,,,
682,0.16734373569488525,0.16734373569488525,DAD,0.025747060775756836,43648,1.5306464433670044,,,,,,,,,,
683,0.17156250774860382,0.17156250774860382,DAD,0.03204751014709473,43712,1.54587984085083,,,,,,,,,,
684,0.17906251549720764,0.17906251549720764,DAD,0.015886306762695312,43776,1.5653363466262817,,,,,,,,,,
685,0.17109374701976776,0.17109374701976776,DAD,0.016577482223510742,43840,1.5117014646530151,,,,,,,,,,
686,0.17578125,0.17578125,DAD,0.030321359634399414,43904,1.5726428031921387,,,,,,,,,,
687,0.18281249701976776,0.18281249701976776,DAD,0.024048805236816406,43968,1.4956649541854858,,,,,,,,,,
688,0.16687500476837158,0.16687500476837158,DAD,0.03538346290588379,44032,1.500010371208191,,,,,,,,,,
689,0.17765626311302185,0.17765626311302185,DAD,0.016202926635742188,44096,1.5319108963012695,,,,,,,,,,
690,0.17296874523162842,0.17296874523162842,DAD,0.016602277755737305,44160,1.4987170696258545,,,,,,,,,,
691,0.1457812488079071,0.1457812488079071,DAD,0.02570343017578125,44224,1.4685813188552856,,,,,,,,,,
692,0.16499999165534973,0.16499999165534973,DAD,0.021651506423950195,44288,1.5309224128723145,,,,,,,,,,
693,0.1678124964237213,0.1678124964237213,DAD,0.018263578414916992,44352,1.4991419315338135,,,,,,,,,,
694,0.17765624821186066,0.17765624821186066,DAD,0.017838716506958008,44416,1.5162192583084106,,,,,,,,,,
695,0.17249999940395355,0.17249999940395355,DAD,0.019852399826049805,44480,1.5455855131149292,,,,,,,,,,
696,0.17156250774860382,0.17156250774860382,DAD,0.018824338912963867,44544,1.5187560319900513,,,,,,,,,,
697,0.18703125417232513,0.18703125417232513,DAD,0.030223846435546875,44608,1.5094084739685059,,,,,,,,,,
698,0.17859375476837158,0.17859375476837158,DAD,0.026041507720947266,44672,1.5518791675567627,,,,,,,,,,
699,0.19499999284744263,0.19499999284744263,DAD,0.023671388626098633,44736,1.5839002132415771,,,,,,,,,,
700,0.1889062523841858,0.1889062523841858,DAD,0.018939733505249023,44800,1.5415830612182617,0.18562499999999998,0.06937500000000002,3,0.32188968894821124,0.0234375,0.0,1,0.0,0.06937500000000002,0
701,0.17906250059604645,0.17906250059604645,DAD,0.015555143356323242,44864,1.5233741998672485,,,,,,,,,,
702,0.16453126072883606,0.16453126072883606,DAD,0.016916990280151367,44928,1.559692621231079,,,,,,,,,,
703,0.18000000715255737,0.18000000715255737,DAD,0.022983789443969727,44992,1.5725224018096924,,,,,,,,,,
704,0.1692187488079071,0.1692187488079071,DAD,0.02275538444519043,45056,1.5678813457489014,,,,,,,,,,
705,0.1678124964237213,0.1678124964237213,DAD,0.01785874366760254,45120,1.6040549278259277,,,,,,,,,,
706,0.1589062511920929,0.1589062511920929,DAD,0.02164435386657715,45184,1.5705347061157227,,,,,,,,,,
707,0.18328124284744263,0.18328124284744263,DAD,0.01978015899658203,45248,1.6317731142044067,,,,,,,,,,
708,0.17578125,0.17578125,DAD,0.018681049346923828,45312,1.6057963371276855,,,,,,,,,,
709,0.17859375476837158,0.17859375476837158,DAD,0.02137136459350586,45376,1.5330965518951416,,,,,,,,,,
710,0.16499999165534973,0.16499999165534973,DAD,0.019324302673339844,45440,1.5813524723052979,,,,,,,,,,
711,0.16500000655651093,0.16500000655651093,DAD,0.018756866455078125,45504,1.596083641052246,,,,,,,,,,
712,0.18562498688697815,0.18562498688697815,DAD,0.025953292846679688,45568,1.6660895347595215,,,,,,,,,,
713,0.1940625011920929,0.1940625011920929,DAD,0.017100095748901367,45632,1.635988473892212,,,,,,,,,,
714,0.1837500035762787,0.1837500035762787,DAD,0.015357732772827148,45696,1.6607437133789062,,,,,,,,,,
715,0.17765626311302185,0.17765626311302185,DAD,0.018479585647583008,45760,1.6318333148956299,,,,,,,,,,
716,0.1720312535762787,0.1720312535762787,DAD,0.01634526252746582,45824,1.5936071872711182,,,,,,,,,,
717,0.18515625596046448,0.18515625596046448,DAD,0.016934633255004883,45888,1.6437956094741821,,,,,,,,,,
718,0.17249999940395355,0.17249999940395355,DAD,0.015925168991088867,45952,1.5954718589782715,,,,,,,,,,
719,0.17531250417232513,0.17531250417232513,DAD,0.022945642471313477,46016,1.6795423030853271,,,,,,,,,,
720,0.18937499821186066,0.18937499821186066,DAD,0.026298046112060547,46080,1.6339226961135864,,,,,,,,,,
721,0.1720312535762787,0.1720312535762787,DAD,0.018742799758911133,46144,1.6114957332611084,,,,,,,,,,
722,0.17859375476837158,0.17859375476837158,DAD,0.019037246704101562,46208,1.6004778146743774,,,,,,,,,,
723,0.1889062523841858,0.1889062523841858,DAD,0.019719600677490234,46272,1.6361825466156006,,,,,,,,,,
724,0.1809374988079071,0.1809374988079071,DAD,0.018437862396240234,46336,1.6260404586791992,,,,,,,,,,
725,0.1795312464237213,0.1795312464237213,DAD,0.01647782325744629,46400,1.6258735656738281,0.1846875,0.06843750000000001,3,0.4470620543337879,0.0234375,0.0,1,0.0,0.06843750000000001,0
726,0.16171875596046448,0.16171875596046448,DAD,0.0233309268951416,46464,1.643599271774292,,,,,,,,,,
727,0.1809374988079071,0.1809374988079071,DAD,0.02198028564453125,46528,1.665837287902832,,,,,,,,,,
728,0.18656250834465027,0.18656250834465027,DAD,0.040024518966674805,46592,1.6372127532958984,,,,,,,,,,
729,0.1809374988079071,0.1809374988079071,DAD,0.017932653427124023,46656,1.662691593170166,,,,,,,,,,
730,0.1706250011920929,0.1706250011920929,DAD,0.023595333099365234,46720,1.7263953685760498,,,,,,,,,,
731,0.17156249284744263,0.17156249284744263,DAD,0.016891956329345703,46784,1.6092216968536377,,,,,,,,,,
732,0.18140624463558197,0.18140624463558197,DAD,0.017434120178222656,46848,1.685990571975708,,,,,,,,,,
733,0.17390625178813934,0.17390625178813934,DAD,0.019586801528930664,46912,1.748665452003479,,,,,,,,,,
734,0.1912499964237213,0.1912499964237213,DAD,0.020202159881591797,46976,1.7893998622894287,,,,,,,,,,
735,0.17390623688697815,0.17390623688697815,DAD,0.021615028381347656,47040,1.7129422426223755,,,,,,,,,,
736,0.17624999582767487,0.17624999582767487,DAD,0.02027583122253418,47104,1.6894956827163696,,,,,,,,,,
