update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
376,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.04115557670593262,24064,1.8553125858306885,1.3834023475646973,0.0007939757779240608,0.2518104314804077,0.11909318715333939,,,,,,,,,,,
377,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.04189658164978027,24128,1.8209203481674194,1.3835760354995728,0.0005308755207806826,0.25146710872650146,0.11909530311822891,,,,,,,,,,,
378,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.043680429458618164,24192,1.9554510116577148,1.382784128189087,0.0005262825288809836,0.2564902901649475,0.11912959814071655,,,,,,,,,,,
379,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05072641372680664,24256,1.9927877187728882,1.3834186792373657,0.0006378739490173757,0.2569124400615692,0.119132399559021,,,,,,,,,,,
380,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.045243263244628906,24320,1.946117639541626,1.3836699724197388,0.0007328063948079944,0.2540597915649414,0.11912122368812561,,,,,,,,,,,
381,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.04594874382019043,24384,1.8989155292510986,1.3834316730499268,0.000959533907007426,0.25302883982658386,0.1191437616944313,,,,,,,,,,,
382,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.04286003112792969,24448,1.8699405193328857,1.3833879232406616,0.0013164131669327617,0.2544165849685669,0.11917632818222046,,,,,,,,,,,
383,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04430723190307617,24512,1.8676872253417969,1.3831759691238403,0.0014036878710612655,0.2552691698074341,0.11915850639343262,,,,,,,,,,,
384,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04450035095214844,24576,1.7224515676498413,1.3838496208190918,0.001313426299020648,0.25982075929641724,0.1190795823931694,,,,,,,,,,,
385,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04328608512878418,24640,1.7583705186843872,1.3834757804870605,0.001045498065650463,0.2651129961013794,0.11900298297405243,,,,,,,,,,,
386,0.17578125,0.17578125,MoE-sBOED,0.04481244087219238,24704,1.8409043550491333,1.3822033405303955,0.0007858059252612293,0.264619380235672,0.11893225461244583,,,,,,,,,,,
387,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.04427933692932129,24768,1.8797876834869385,1.3818845748901367,0.0006258745561353862,0.26512113213539124,0.11888247728347778,,,,,,,,,,,
388,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.04528665542602539,24832,2.0342135429382324,1.381141185760498,0.0005880532553419471,0.25928646326065063,0.11884073168039322,,,,,,,,,,,
389,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04568219184875488,24896,2.0797011852264404,1.381546974182129,0.000668584369122982,0.26083827018737793,0.11879651993513107,,,,,,,,,,,
390,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.044137001037597656,24960,2.0709965229034424,1.3813636302947998,0.0007851060363464057,0.26137906312942505,0.11876358091831207,,,,,,,,,,,
391,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.04435110092163086,25024,1.894047498703003,1.3819552659988403,0.0009277899516746402,0.27119043469429016,0.11873907595872879,,,,,,,,,,,
392,0.18281249701976776,0.18906249105930328,MoE-sBOED,0.04470086097717285,25088,2.0056285858154297,1.3813247680664062,0.001271827262826264,0.26622268557548523,0.1187070682644844,,,,,,,,,,,
393,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04513382911682129,25152,2.0590453147888184,1.3809814453125,0.0015645407838746905,0.26433247327804565,0.11868647485971451,,,,,,,,,,,
394,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.0442659854888916,25216,1.9876105785369873,1.3817673921585083,0.0015963558107614517,0.26854902505874634,0.11867305636405945,,,,,,,,,,,
395,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.044663429260253906,25280,2.003237009048462,1.3818527460098267,0.0014548690523952246,0.2651210427284241,0.11865942180156708,,,,,,,,,,,
396,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04400062561035156,25344,1.8991515636444092,1.3821611404418945,0.0011063924757763743,0.2668776214122772,0.11865873634815216,,,,,,,,,,,
397,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.044759273529052734,25408,1.8562358617782593,1.382488489151001,0.0012979854363948107,0.2636379599571228,0.11866912990808487,,,,,,,,,,,
398,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.0443570613861084,25472,1.9198274612426758,1.3819752931594849,0.0015617860481142998,0.25631675124168396,0.11867447942495346,,,,,,,,,,,
399,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.04443836212158203,25536,1.9089356660842896,1.3816947937011719,0.0019165793200954795,0.25778698921203613,0.11867298930883408,,,,,,,,,,,
400,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.04514122009277344,25600,1.8571455478668213,1.3831486701965332,0.0018359035020694137,0.25675544142723083,0.11868327856063843,0.1771875,0.10078125,3,0.5000688632841871,0.0234375,0.046875,1,0.0035156250000000005,0.10078125,0,diagnostic_only
401,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.040995121002197266,25664,1.8619794845581055,1.3831560611724854,0.0013971563894301653,0.2562481760978699,0.11869696527719498,,,,,,,,,,,
402,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.04214024543762207,25728,1.8713535070419312,1.3824998140335083,0.0011344230733811855,0.25790879130363464,0.11870146542787552,,,,,,,,,,,
403,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.07463788986206055,25792,1.7191716432571411,1.3825933933258057,0.0011589692439883947,0.25859883427619934,0.11870353668928146,,,,,,,,,,,
404,0.1860937625169754,0.1860937625169754,MoE-sBOED,0.05327320098876953,25856,1.8050870895385742,1.3819940090179443,0.0011993392836302519,0.2551106810569763,0.1186991035938263,,,,,,,,,,,
405,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04622483253479004,25920,1.8472027778625488,1.382542371749878,0.0009643265511840582,0.2588784098625183,0.1186850517988205,,,,,,,,,,,
406,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.04795408248901367,25984,1.7088420391082764,1.383283019065857,0.0006754044443368912,0.2653527855873108,0.11867529898881912,,,,,,,,,,,
407,0.18703126907348633,0.18703126907348633,MoE-sBOED,0.043943166732788086,26048,1.8086879253387451,1.3818645477294922,0.0009521560277789831,0.2612023949623108,0.11866138130426407,,,,,,,,,,,
408,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.047011613845825195,26112,1.747470498085022,1.3818049430847168,0.000986429862678051,0.26637178659439087,0.11864529550075531,,,,,,,,,,,
409,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06660056114196777,26176,1.5491089820861816,1.3813245296478271,0.0010184948332607746,0.26897919178009033,0.11864159256219864,,,,,,,,,,,
410,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04709887504577637,26240,1.8289780616760254,1.3806068897247314,0.0016609736485406756,0.25845012068748474,0.11863171309232712,,,,,,,,,,,
411,0.1781250238418579,0.1781250238418579,MoE-sBOED,0.04344797134399414,26304,1.6038058996200562,1.3813261985778809,0.0014764945954084396,0.2640942335128784,0.11861918121576309,,,,,,,,,,,
412,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.04432344436645508,26368,1.8214513063430786,1.3807849884033203,0.001968045486137271,0.25534477829933167,0.11859846860170364,,,,,,,,,,,
413,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.049571990966796875,26432,1.6959995031356812,1.381982684135437,0.0016174509655684233,0.26377132534980774,0.11856988817453384,,,,,,,,,,,
414,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05160045623779297,26496,1.621838092803955,1.3819961547851562,0.0014610614161938429,0.2639632821083069,0.1185658797621727,,,,,,,,,,,
415,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05015707015991211,26560,1.6693832874298096,1.3824074268341064,0.0014824590180069208,0.26327943801879883,0.11855917423963547,,,,,,,,,,,
416,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04840421676635742,26624,1.6848423480987549,1.382676362991333,0.0012073403922840953,0.26295581459999084,0.11854641884565353,,,,,,,,,,,
417,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04532599449157715,26688,1.8077129125595093,1.3824717998504639,0.0013001973275095224,0.2569514513015747,0.11854858696460724,,,,,,,,,,,
418,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.046813249588012695,26752,1.5574966669082642,1.3835463523864746,0.0013046817621216178,0.25809353590011597,0.11856071650981903,,,,,,,,,,,
419,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04676651954650879,26816,1.5958118438720703,1.38382089138031,0.002912242664024234,0.260223388671875,0.11856576800346375,,,,,,,,,,,
420,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04485511779785156,26880,1.4740976095199585,1.3843861818313599,0.0020072152838110924,0.2629964351654053,0.11858370900154114,,,,,,,,,,,
421,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04447126388549805,26944,1.5786643028259277,1.3840663433074951,0.0022798962891101837,0.2674260437488556,0.1186259314417839,,,,,,,,,,,
422,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.048990726470947266,27008,1.4567327499389648,1.3841795921325684,0.0015507079660892487,0.26839566230773926,0.11864124238491058,,,,,,,,,,,
423,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.04749751091003418,27072,1.7280091047286987,1.3841897249221802,0.0025632597971707582,0.25809407234191895,0.11861035227775574,,,,,,,,,,,
424,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04514312744140625,27136,1.4858733415603638,1.3848841190338135,0.0015221235807985067,0.2578957676887512,0.11858786642551422,,,,,,,,,,,
425,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.047768592834472656,27200,1.4655464887619019,1.3847591876983643,0.0011945759179070592,0.2580902576446533,0.11858730763196945,0.18515625,0.06890625000000003,5,0.6628186437866238,0.0390625,0.0,1,0.0,0.06890625000000003,0,diagnostic_only
426,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04131007194519043,27264,1.582502841949463,1.3845975399017334,0.001210019108839333,0.2575126886367798,0.11858057230710983,,,,,,,,,,,
427,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04259634017944336,27328,1.6546298265457153,1.3845956325531006,0.0008620265871286392,0.25865715742111206,0.11856313049793243,,,,,,,,,,,
428,0.1875,0.1875,MoE-sBOED,0.051283836364746094,27392,1.69426429271698,1.3845059871673584,0.0007172916084527969,0.2572087049484253,0.11854925751686096,,,,,,,,,,,
429,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.047719717025756836,27456,1.5504992008209229,1.3849987983703613,0.0006079584127292037,0.2564397156238556,0.1185576468706131,,,,,,,,,,,
430,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04619193077087402,27520,1.5779132843017578,1.385061264038086,0.0007211017655208707,0.25763434171676636,0.11855987459421158,,,,,,,,,,,
431,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.05085015296936035,27584,1.6716678142547607,1.385000467300415,0.0007804917986504734,0.25521624088287354,0.11855689436197281,,,,,,,,,,,
432,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04733586311340332,27648,1.5542690753936768,1.3849698305130005,0.0007968099089339375,0.25448909401893616,0.11854217946529388,,,,,,,,,,,
433,0.16875000298023224,0.18437501788139343,MoE-sBOED,0.04458904266357422,27712,1.5755088329315186,1.3851755857467651,0.000784399569965899,0.2535439431667328,0.11853403598070145,,,,,,,,,,,
434,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04557394981384277,27776,1.7411965131759644,1.3849854469299316,0.000713277782779187,0.25271275639533997,0.11850405484437943,,,,,,,,,,,
435,0.1875,0.1875,MoE-sBOED,0.047083139419555664,27840,1.9368956089019775,1.384729027748108,0.0005862643592990935,0.2540646195411682,0.11847634613513947,,,,,,,,,,,
436,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04607367515563965,27904,1.8225898742675781,1.3851019144058228,0.0004636491648852825,0.2536196708679199,0.11846105009317398,,,,,,,,,,,
437,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.04558134078979492,27968,1.7507025003433228,1.3848910331726074,0.0004925080575048923,0.2552611231803894,0.11842792481184006,,,,,,,,,,,
438,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.04525256156921387,28032,1.6506760120391846,1.3852880001068115,0.00044733317918144166,0.2582470178604126,0.11841190606355667,,,,,,,,,,,
439,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.045914649963378906,28096,1.5470492839813232,1.3850716352462769,0.0005450978642329574,0.2587357759475708,0.1183948665857315,,,,,,,,,,,
440,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.045938968658447266,28160,1.7022497653961182,1.3850955963134766,0.000633208837825805,0.2576519250869751,0.11836140602827072,,,,,,,,,,,
441,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04874897003173828,28224,1.9013171195983887,1.3846824169158936,0.0007465753587894142,0.25441959500312805,0.11832568794488907,,,,,,,,,,,
442,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.05337977409362793,28288,1.9019722938537598,1.384956955909729,0.00076564762275666,0.2564122676849365,0.11829837411642075,,,,,,,,,,,
443,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04876565933227539,28352,1.8609708547592163,1.3845003843307495,0.0008928609895519912,0.2546278238296509,0.11827684193849564,,,,,,,,,,,
444,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04802083969116211,28416,1.9115628004074097,1.3845726251602173,0.0008121148566715419,0.25401774048805237,0.11826445907354355,,,,,,,,,,,
445,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.04760408401489258,28480,1.8013074398040771,1.3850269317626953,0.0006851439247839153,0.25679680705070496,0.11824990063905716,,,,,,,,,,,
446,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.04553866386413574,28544,1.9878487586975098,1.3844895362854004,0.0007745195180177689,0.2538754343986511,0.11821971088647842,,,,,,,,,,,
447,0.1678125113248825,0.1678125113248825,MoE-sBOED,0.05108928680419922,28608,2.1082775592803955,1.384422779083252,0.0008213400142267346,0.25318244099617004,0.11819706112146378,,,,,,,,,,,
448,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.04976058006286621,28672,2.1077818870544434,1.3849468231201172,0.0009964302880689502,0.25162437558174133,0.11821494251489639,,,,,,,,,,,
449,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04927349090576172,28736,1.9870151281356812,1.3851211071014404,0.0008486888254992664,0.2547757625579834,0.11822163313627243,,,,,,,,,,,
450,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.05611777305603027,28800,1.9898152351379395,1.3850114345550537,0.0009073016117326915,0.2555524706840515,0.11818847805261612,0.184453125,0.068203125,3,0.4841930878831595,0.0234375,0.0,1,0.0,0.068203125,0,diagnostic_only
451,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.041205644607543945,28864,1.9747669696807861,1.3845880031585693,0.0008820088114589453,0.2566908001899719,0.11814607679843903,,,,,,,,,,,
452,0.1875,0.1875,MoE-sBOED,0.041596174240112305,28928,1.8592355251312256,1.3847081661224365,0.0006838447297923267,0.2599164843559265,0.11811231821775436,,,,,,,,,,,
453,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04538869857788086,28992,1.9365909099578857,1.3845332860946655,0.0009813624201342463,0.25795501470565796,0.11808150261640549,,,,,,,,,,,
454,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04529118537902832,29056,1.960174798965454,1.3847992420196533,0.0013734096428379416,0.2594553828239441,0.11805416643619537,,,,,,,,,,,
455,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04451322555541992,29120,2.1326494216918945,1.3846430778503418,0.0017846369883045554,0.2555975615978241,0.11803269386291504,,,,,,,,,,,
456,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.044179677963256836,29184,2.090989112854004,1.3844573497772217,0.001771939336322248,0.2536514103412628,0.1180356964468956,,,,,,,,,,,
457,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04384350776672363,29248,2.0704452991485596,1.3843152523040771,0.0018798355013132095,0.25289639830589294,0.11806394904851913,,,,,,,,,,,
458,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.04380154609680176,29312,2.0052847862243652,1.3849732875823975,0.0025052845012396574,0.2517847418785095,0.11808899790048599,,,,,,,,,,,
459,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04407978057861328,29376,2.0244791507720947,1.384653091430664,0.002870036754757166,0.2522943615913391,0.11805743724107742,,,,,,,,,,,
460,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04395461082458496,29440,1.8544814586639404,1.384629726409912,0.002521725371479988,0.25419214367866516,0.11802401393651962,,,,,,,,,,,
461,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.0434422492980957,29504,1.7847435474395752,1.3845508098602295,0.001805527601391077,0.2541778087615967,0.11801547557115555,,,,,,,,,,,
462,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.04531383514404297,29568,1.6957333087921143,1.3845785856246948,0.0014639965957030654,0.2547428607940674,0.11800891160964966,,,,,,,,,,,
463,0.1809375137090683,0.1809375137090683,MoE-sBOED,0.0443120002746582,29632,1.7673444747924805,1.384372353553772,0.001533783390186727,0.25325071811676025,0.11799641698598862,,,,,,,,,,,
464,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.0452113151550293,29696,1.6336870193481445,1.3845903873443604,0.0013487072428688407,0.25424501299858093,0.11799298971891403,,,,,,,,,,,
465,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.044997215270996094,29760,1.7777315378189087,1.3843631744384766,0.001258674543350935,0.2568470537662506,0.11801175773143768,,,,,,,,,,,
466,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04526782035827637,29824,1.7906293869018555,1.3840136528015137,0.001336670946329832,0.2636438310146332,0.11805225163698196,,,,,,,,,,,
467,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04471421241760254,29888,1.7667968273162842,1.3835630416870117,0.001201171544380486,0.2714703381061554,0.11810354888439178,,,,,,,,,,,
468,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04653501510620117,29952,1.799477458000183,1.382936716079712,0.0009558133315294981,0.27940452098846436,0.11815886199474335,,,,,,,,,,,
469,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.048958539962768555,30016,1.965867280960083,1.3803651332855225,0.0015280861407518387,0.2916841208934784,0.11827358603477478,,,,,,,,,,,
470,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.046983957290649414,30080,1.9326121807098389,1.376157522201538,0.001752006821334362,0.306063175201416,0.1184246838092804,,,,,,,,,,,
