update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
245,0.16312499344348907,0.16312499344348907,DAD,0.02180767059326172,15680,3.949173927307129,,,,,,,,,,
246,0.15503907203674316,0.15503907203674316,DAD,0.02140069007873535,15744,3.9496610164642334,,,,,,,,,,
247,0.15046876668930054,0.15046876668930054,DAD,0.024518728256225586,15808,3.949666976928711,,,,,,,,,,
248,0.1487109363079071,0.1487109363079071,DAD,0.021207571029663086,15872,3.9501242637634277,,,,,,,,,,
249,0.15257813036441803,0.15257813036441803,DAD,0.021343469619750977,15936,3.950347661972046,,,,,,,,,,
250,0.1603125035762787,0.1603125035762787,DAD,0.02138066291809082,16000,3.950093984603882,0.15574218750000002,0.15089843749999998,17,2.174017837568709,0.1328125,0.1484375,0,0.00826171875,1001.1352734375,0
251,0.1515234410762787,0.1515234410762787,DAD,0.021361351013183594,16064,3.950924873352051,,,,,,,,,,
252,0.15574219822883606,0.15574219822883606,DAD,0.021208763122558594,16128,3.9514312744140625,,,,,,,,,,
253,0.15644530951976776,0.15644530951976776,DAD,0.021038055419921875,16192,3.95198917388916,,,,,,,,,,
254,0.16242188215255737,0.16242188215255737,DAD,0.021288156509399414,16256,3.951995849609375,,,,,,,,,,
255,0.14027343690395355,0.14027343690395355,DAD,0.021112680435180664,16320,3.9523417949676514,,,,,,,,,,
256,0.15433594584465027,0.15433594584465027,DAD,0.021007299423217773,16384,3.952618360519409,,,,,,,,,,
257,0.1676953136920929,0.1676953136920929,DAD,0.021233797073364258,16448,3.9531359672546387,,,,,,,,,,
258,0.1603125035762787,0.1603125035762787,DAD,0.021857500076293945,16512,3.953202247619629,,,,,,,,,,
259,0.1589062511920929,0.1589062511920929,DAD,0.021831512451171875,16576,3.953826427459717,,,,,,,,,,
260,0.158203125,0.158203125,DAD,0.021164655685424805,16640,3.9538331031799316,,,,,,,,,,
261,0.15714845061302185,0.15714845061302185,DAD,0.021187543869018555,16704,3.9539833068847656,,,,,,,,,,
262,0.1596093773841858,0.1596093773841858,DAD,0.021338701248168945,16768,3.9543654918670654,,,,,,,,,,
263,0.14695313572883606,0.14695313572883606,DAD,0.021014928817749023,16832,3.954785108566284,,,,,,,,,,
264,0.14695313572883606,0.14695313572883606,DAD,0.02099776268005371,16896,3.9551942348480225,,,,,,,,,,
265,0.15785156190395355,0.15785156190395355,DAD,0.021187782287597656,16960,3.955101490020752,,,,,,,,,,
266,0.15117187798023224,0.15117187798023224,DAD,0.021119117736816406,17024,3.9554641246795654,,,,,,,,,,
267,0.15328125655651093,0.15328125655651093,DAD,0.021245241165161133,17088,3.9557809829711914,,,,,,,,,,
268,0.15855468809604645,0.15855468809604645,DAD,0.02103137969970703,17152,3.956113338470459,,,,,,,,,,
269,0.15714843571186066,0.15714843571186066,DAD,0.02257561683654785,17216,3.9560341835021973,,,,,,,,,,
270,0.14343750476837158,0.14343750476837158,DAD,0.02140212059020996,17280,3.9563498497009277,,,,,,,,,,
271,0.15363281965255737,0.15363281965255737,DAD,0.022557735443115234,17344,3.956397533416748,,,,,,,,,,
272,0.1501171886920929,0.1501171886920929,DAD,0.021294355392456055,17408,3.9568374156951904,,,,,,,,,,
273,0.15644532442092896,0.15644532442092896,DAD,0.0211336612701416,17472,3.9567322731018066,,,,,,,,,,
274,0.1515234410762787,0.1515234410762787,DAD,0.021390438079833984,17536,3.957366943359375,,,,,,,,,,
275,0.1501171886920929,0.1501171886920929,DAD,0.02177596092224121,17600,3.9574592113494873,0.14748046875,0.15689453125,16,1.9876024031278132,0.125,0.203125,0,0.009140625000000001,1001.68814453125,0
276,0.13675782084465027,0.13675782084465027,DAD,0.021327495574951172,17664,3.957608699798584,,,,,,,,,,
277,0.16347657144069672,0.16347657144069672,DAD,0.02121448516845703,17728,3.957744598388672,,,,,,,,,,
278,0.16242188215255737,0.16242188215255737,DAD,0.021352052688598633,17792,3.9580953121185303,,,,,,,,,,
279,0.15117189288139343,0.15117189288139343,DAD,0.021267414093017578,17856,3.95839786529541,,,,,,,,,,
280,0.14625000953674316,0.14625000953674316,DAD,0.02119755744934082,17920,3.9583382606506348,,,,,,,,,,
281,0.15257813036441803,0.15257813036441803,DAD,0.021142005920410156,17984,3.9586846828460693,,,,,,,,,,
282,0.15503905713558197,0.15503905713558197,DAD,0.020967960357666016,18048,3.9586610794067383,,,,,,,,,,
283,0.15468749403953552,0.15468749403953552,DAD,0.022670745849609375,18112,3.95902156829834,,,,,,,,,,
284,0.15398436784744263,0.15398436784744263,DAD,0.021157264709472656,18176,3.959014415740967,,,,,,,,,,
285,0.16207033395767212,0.16207033395767212,DAD,0.020915746688842773,18240,3.959085464477539,,,,,,,,,,
286,0.15433594584465027,0.15433594584465027,DAD,0.021215438842773438,18304,3.9589648246765137,,,,,,,,,,
287,0.15574218332767487,0.15574218332767487,DAD,0.020824909210205078,18368,3.9589571952819824,,,,,,,,,,
288,0.15117187798023224,0.15117187798023224,DAD,0.023273468017578125,18432,3.959336757659912,,,,,,,,,,
289,0.14554688334465027,0.14554688334465027,DAD,0.021061182022094727,18496,3.959528684616089,,,,,,,,,,
290,0.1494140625,0.1494140625,DAD,0.021427392959594727,18560,3.959275722503662,,,,,,,,,,
291,0.15785156190395355,0.15785156190395355,DAD,0.021132946014404297,18624,3.9594383239746094,,,,,,,,,,
292,0.14027343690395355,0.14027343690395355,DAD,0.02115321159362793,18688,3.959549903869629,,,,,,,,,,
293,0.1501171886920929,0.1501171886920929,DAD,0.020893335342407227,18752,3.9593772888183594,,,,,,,,,,
294,0.1596093773841858,0.1596093773841858,DAD,0.021224498748779297,18816,3.9594688415527344,,,,,,,,,,
295,0.14167968928813934,0.14167968928813934,DAD,0.021129608154296875,18880,3.9591245651245117,,,,,,,,,,
296,0.1589062511920929,0.1589062511920929,DAD,0.02140212059020996,18944,3.9591853618621826,,,,,,,,,,
297,0.14167968928813934,0.14167968928813934,DAD,0.02107524871826172,19008,3.959038496017456,,,,,,,,,,
298,0.1508203148841858,0.1508203148841858,DAD,0.02089524269104004,19072,3.9592795372009277,,,,,,,,,,
299,0.15574219822883606,0.15574219822883606,DAD,0.02096080780029297,19136,3.959076404571533,,,,,,,,,,
300,0.15117187798023224,0.15117187798023224,DAD,0.02118206024169922,19200,3.9587197303771973,0.15328125,0.1326171875,12,1.7229222980013001,0.09375,0.1484375,0,0.006679687500000001,1001.1169921875,0
301,0.14695312082767487,0.14695312082767487,DAD,0.021058082580566406,19264,3.9587011337280273,,,,,,,,,,
302,0.15644530951976776,0.15644530951976776,DAD,0.021178245544433594,19328,3.9586310386657715,,,,,,,,,,
303,0.15398436784744263,0.15398436784744263,DAD,0.0211944580078125,19392,3.9585044384002686,,,,,,,,,,
304,0.1567968726158142,0.1567968726158142,DAD,0.02107834815979004,19456,3.958493709564209,,,,,,,,,,
305,0.1487109363079071,0.1487109363079071,DAD,0.021409273147583008,19520,3.9583938121795654,,,,,,,,,,
306,0.15398436784744263,0.15398436784744263,DAD,0.02109551429748535,19584,3.9584531784057617,,,,,,,,,,
307,0.14167970418930054,0.14167970418930054,DAD,0.020940065383911133,19648,3.957967758178711,,,,,,,,,,
308,0.16242188215255737,0.16242188215255737,DAD,0.020949602127075195,19712,3.958103895187378,,,,,,,,,,
309,0.1596093773841858,0.1596093773841858,DAD,0.021353960037231445,19776,3.9580650329589844,,,,,,,,,,
310,0.15925782918930054,0.15925782918930054,DAD,0.021217823028564453,19840,3.9578142166137695,,,,,,,,,,
311,0.1508203148841858,0.1508203148841858,DAD,0.021062612533569336,19904,3.957935333251953,,,,,,,,,,
312,0.15855470299720764,0.15855470299720764,DAD,0.021013736724853516,19968,3.957798719406128,,,,,,,,,,
313,0.16242188215255737,0.16242188215255737,DAD,0.02104663848876953,20032,3.9578919410705566,,,,,,,,,,
314,0.15433594584465027,0.15433594584465027,DAD,0.021016597747802734,20096,3.9580085277557373,,,,,,,,,,
315,0.15222656726837158,0.15222656726837158,DAD,0.02106189727783203,20160,3.957695722579956,,,,,,,,,,
316,0.14554688334465027,0.14554688334465027,DAD,0.02115488052368164,20224,3.9575891494750977,,,,,,,,,,
317,0.16207030415534973,0.16207030415534973,DAD,0.021240949630737305,20288,3.9578473567962646,,,,,,,,,,
318,0.1501171886920929,0.1501171886920929,DAD,0.02094411849975586,20352,3.9577455520629883,,,,,,,,,,
319,0.15503907203674316,0.15503907203674316,DAD,0.021479368209838867,20416,3.9575018882751465,,,,,,,,,,
320,0.1420312523841858,0.1420312523841858,DAD,0.021279335021972656,20480,3.9572086334228516,,,,,,,,,,
321,0.14695313572883606,0.14695313572883606,DAD,0.021420001983642578,20544,3.957130193710327,,,,,,,,,,
322,0.140625,0.140625,DAD,0.021085739135742188,20608,3.9569010734558105,,,,,,,,,,
323,0.16734375059604645,0.16734375059604645,DAD,0.020682811737060547,20672,3.9571280479431152,,,,,,,,,,
324,0.1589062511920929,0.1589062511920929,DAD,0.021069049835205078,20736,3.9568309783935547,,,,,,,,,,
325,0.15363281965255737,0.15363281965255737,DAD,0.020949125289916992,20800,3.9572391510009766,0.14712890625000002,0.07568359375,6,1.06713266035524,0.046875,0.0625,0,0.0024609374999999996,1000.20068359375,0
326,0.1480078101158142,0.1480078101158142,DAD,0.02114248275756836,20864,3.956611394882202,,,,,,,,,,
327,0.14238280057907104,0.14238280057907104,DAD,0.021116018295288086,20928,3.95650053024292,,,,,,,,,,
328,0.14625000953674316,0.14625000953674316,DAD,0.02101612091064453,20992,3.956092357635498,,,,,,,,,,
329,0.1574999988079071,0.1574999988079071,DAD,0.021086454391479492,21056,3.9559597969055176,,,,,,,,,,
330,0.1567968726158142,0.1567968726158142,DAD,0.020877361297607422,21120,3.9560840129852295,,,,,,,,,,
331,0.15996094048023224,0.15996094048023224,DAD,0.020914077758789062,21184,3.9557559490203857,,,,,,,,,,
332,0.1501171886920929,0.1501171886920929,DAD,0.020727157592773438,21248,3.955695867538452,,,,,,,,,,
333,0.15363281965255737,0.15363281965255737,DAD,0.0206453800201416,21312,3.955636978149414,,,,,,,,,,
334,0.14835937321186066,0.14835937321186066,DAD,0.021028757095336914,21376,3.955226421356201,,,,,,,,,,
335,0.14976564049720764,0.14976564049720764,DAD,0.021077871322631836,21440,3.955259084701538,,,,,,,,,,
336,0.15257813036441803,0.15257813036441803,DAD,0.02072429656982422,21504,3.95510196685791,,,,,,,,,,
337,0.16523437201976776,0.16523437201976776,DAD,0.021085500717163086,21568,3.9553918838500977,,,,,,,,,,
338,0.15328125655651093,0.15328125655651093,DAD,0.02110147476196289,21632,3.955411672592163,,,,,,,,,,
339,0.1480078101158142,0.1480078101158142,DAD,0.02075052261352539,21696,3.9552974700927734,,,,,,,,,,
340,0.14097656309604645,0.14097656309604645,DAD,0.021008968353271484,21760,3.955338954925537,,,,,,,,,,
341,0.15187501907348633,0.15187501907348633,DAD,0.020832300186157227,21824,3.955472469329834,,,,,,,,,,
342,0.14976564049720764,0.14976564049720764,DAD,0.021049022674560547,21888,3.9558303356170654,,,,,,,,,,
343,0.1494140625,0.1494140625,DAD,0.020982980728149414,21952,3.956305503845215,,,,,,,,,,
344,0.15117187798023224,0.15117187798023224,DAD,0.020819425582885742,22016,3.955811023712158,,,,,,,,,,
345,0.1567968726158142,0.1567968726158142,DAD,0.021131038665771484,22080,3.956430196762085,,,,,,,,,,
346,0.15996094048023224,0.15996094048023224,DAD,0.021172046661376953,22144,3.956852674484253,,,,,,,,,,
347,0.14976564049720764,0.14976564049720764,DAD,0.020860910415649414,22208,3.956820249557495,,,,,,,,,,
348,0.15328124165534973,0.15328124165534973,DAD,0.02071690559387207,22272,3.9571518898010254,,,,,,,,,,
349,0.16312499344348907,0.16312499344348907,DAD,0.021041154861450195,22336,3.957152843475342,,,,,,,,,,
350,0.15539062023162842,0.15539062023162842,DAD,0.021225929260253906,22400,3.9571142196655273,0.15556640625,0.13939453125,12,1.1685660014191173,0.09375,0.140625,0,0.007207031250000001,1001.04564453125,0
351,0.1515234410762787,0.1515234410762787,DAD,0.020857572555541992,22464,3.957038640975952,,,,,,,,,,
352,0.1574999988079071,0.1574999988079071,DAD,0.020949602127075195,22528,3.957022190093994,,,,,,,,,,
353,0.15503907203674316,0.15503907203674316,DAD,0.020684242248535156,22592,3.957256317138672,,,,,,,,,,
354,0.15433594584465027,0.15433594584465027,DAD,0.020894527435302734,22656,3.9572818279266357,,,,,,,,,,
355,0.14695312082767487,0.14695312082767487,DAD,0.020729780197143555,22720,3.9572532176971436,,,,,,,,,,
356,0.1560937464237213,0.1560937464237213,DAD,0.020983219146728516,22784,3.957381010055542,,,,,,,,,,
357,0.1515234410762787,0.1515234410762787,DAD,0.0207521915435791,22848,3.9572043418884277,,,,,,,,,,
358,0.1603125035762787,0.1603125035762787,DAD,0.020748615264892578,22912,3.9576003551483154,,,,,,,,,,
359,0.16171875596046448,0.16171875596046448,DAD,0.021115541458129883,22976,3.9575867652893066,,,,,,,,,,
360,0.1596093773841858,0.1596093773841858,DAD,0.020840883255004883,23040,3.9575252532958984,,,,,,,,,,
361,0.1567968875169754,0.1567968875169754,DAD,0.020705699920654297,23104,3.957117795944214,,,,,,,,,,
362,0.16277344524860382,0.16277344524860382,DAD,0.021280288696289062,23168,3.957409620285034,,,,,,,,,,
363,0.15539062023162842,0.15539062023162842,DAD,0.02071356773376465,23232,3.95752215385437,,,,,,,,,,
364,0.16382813453674316,0.16382813453674316,DAD,0.020951032638549805,23296,3.9573686122894287,,,,,,,,,,
365,0.15363281965255737,0.15363281965255737,DAD,0.021016359329223633,23360,3.956956386566162,,,,,,,,,,
366,0.16101562976837158,0.16101562976837158,DAD,0.02108907699584961,23424,3.9569835662841797,,,,,,,,,,
367,0.15398436784744263,0.15398436784744263,DAD,0.021033525466918945,23488,3.9571759700775146,,,,,,,,,,
368,0.15328124165534973,0.15328124165534973,DAD,0.02081298828125,23552,3.957326650619507,,,,,,,,,,
369,0.15117189288139343,0.15117189288139343,DAD,0.020749807357788086,23616,3.957002639770508,,,,,,,,,,
370,0.1494140625,0.1494140625,DAD,0.020869731903076172,23680,3.957026481628418,,,,,,,,,,
371,0.15574219822883606,0.15574219822883606,DAD,0.020725011825561523,23744,3.9567391872406006,,,,,,,,,,
372,0.15855467319488525,0.15855467319488525,DAD,0.021388530731201172,23808,3.9566097259521484,,,,,,,,,,
373,0.1487109363079071,0.1487109363079071,DAD,0.02133488655090332,23872,3.956179141998291,,,,,,,,,,
374,0.15644530951976776,0.15644530951976776,DAD,0.02133488655090332,23936,3.9565207958221436,,,,,,,,,,
375,0.14835938811302185,0.14835938811302185,DAD,0.021542787551879883,24000,3.955944776535034,0.16013671875000002,0.12990234375,5,1.2180749580714754,0.0390625,0.140625,0,0.005800781250000001,1001.03615234375,0
376,0.1487109363079071,0.1487109363079071,DAD,0.0213010311126709,24064,3.9557063579559326,,,,,,,,,,
377,0.15433594584465027,0.15433594584465027,DAD,0.021171092987060547,24128,3.9555678367614746,,,,,,,,,,
378,0.15503907203674316,0.15503907203674316,DAD,0.025551557540893555,24192,3.955427646636963,,,,,,,,,,
379,0.15714843571186066,0.15714843571186066,DAD,0.021332263946533203,24256,3.954928159713745,,,,,,,,,,
380,0.1508203148841858,0.1508203148841858,DAD,0.0244903564453125,24320,3.954763889312744,,,,,,,,,,
381,0.1603125035762787,0.1603125035762787,DAD,0.02252817153930664,24384,3.955249547958374,,,,,,,,,,
382,0.14378906786441803,0.14378906786441803,DAD,0.023533105850219727,24448,3.955221176147461,,,,,,,,,,
383,0.15046876668930054,0.15046876668930054,DAD,0.021349668502807617,24512,3.955021619796753,,,,,,,,,,
384,0.16277344524860382,0.16277344524860382,DAD,0.021448612213134766,24576,3.9555745124816895,,,,,,,,,,
385,0.14835938811302185,0.14835938811302185,DAD,0.02110576629638672,24640,3.955212354660034,,,,,,,,,,
386,0.15187500417232513,0.15187500417232513,DAD,0.02121710777282715,24704,3.9554543495178223,,,,,,,,,,
387,0.16277346014976501,0.16277346014976501,DAD,0.021154403686523438,24768,3.955688953399658,,,,,,,,,,
388,0.16593749821186066,0.16593749821186066,DAD,0.021167755126953125,24832,3.9558053016662598,,,,,,,,,,
389,0.14976564049720764,0.14976564049720764,DAD,0.0231173038482666,24896,3.9555702209472656,,,,,,,,,,
390,0.14554688334465027,0.14554688334465027,DAD,0.023595094680786133,24960,3.9554176330566406,,,,,,,,,,
391,0.15925782918930054,0.15925782918930054,DAD,0.021223068237304688,25024,3.9558753967285156,,,,,,,,,,
392,0.15996094048023224,0.15996094048023224,DAD,0.021103620529174805,25088,3.9556212425231934,,,,,,,,,,
393,0.1589062511920929,0.1589062511920929,DAD,0.02142190933227539,25152,3.955345869064331,,,,,,,,,,
394,0.16664063930511475,0.16664063930511475,DAD,0.021166324615478516,25216,3.955766439437866,,,,,,,,,,
395,0.15785156190395355,0.15785156190395355,DAD,0.021543502807617188,25280,3.955552577972412,,,,,,,,,,
396,0.15433594584465027,0.15433594584465027,DAD,0.021134138107299805,25344,3.9553239345550537,,,,,,,,,,
397,0.1676953136920929,0.1676953136920929,DAD,0.02125263214111328,25408,3.955709934234619,,,,,,,,,,
398,0.16523438692092896,0.16523438692092896,DAD,0.02245020866394043,25472,3.9564080238342285,,,,,,,,,,
399,0.14906251430511475,0.14906251430511475,DAD,0.023672103881835938,25536,3.9554829597473145,,,,,,,,,,
400,0.1487109363079071,0.1487109363079071,DAD,0.02101278305053711,25600,3.9557158946990967,0.146953125,0.1575390625,6,1.0133339763490694,0.046875,0.1796875,0,0.0094921875,1001.4544140625,0
401,0.15046875178813934,0.15046875178813934,DAD,0.021152257919311523,25664,3.955638885498047,,,,,,,,,,
402,0.1427343785762787,0.1427343785762787,DAD,0.021209239959716797,25728,3.955904483795166,,,,,,,,,,
403,0.15046875178813934,0.15046875178813934,DAD,0.02128744125366211,25792,3.9558491706848145,,,,,,,,,,
404,0.15222656726837158,0.15222656726837158,DAD,0.021285057067871094,25856,3.9560298919677734,,,,,,,,,,
405,0.1589062511920929,0.1589062511920929,DAD,0.021230459213256836,25920,3.9558990001678467,,,,,,,,,,
406,0.1574999988079071,0.1574999988079071,DAD,0.02228403091430664,25984,3.955397129058838,,,,,,,,,,
407,0.16136717796325684,0.16136717796325684,DAD,0.023810386657714844,26048,3.955829620361328,,,,,,,,,,
408,0.16382813453674316,0.16382813453674316,DAD,0.021001577377319336,26112,3.9557833671569824,,,,,,,,,,
409,0.16277343034744263,0.16277343034744263,DAD,0.021641016006469727,26176,3.9553627967834473,,,,,,,,,,
410,0.15398436784744263,0.15398436784744263,DAD,0.021014928817749023,26240,3.955073833465576,,,,,,,,,,
411,0.14976562559604645,0.14976562559604645,DAD,0.021203994750976562,26304,3.955605983734131,,,,,,,,,,
412,0.16277344524860382,0.16277344524860382,DAD,0.021044254302978516,26368,3.9553563594818115,,,,,,,,,,
413,0.15539062023162842,0.15539062023162842,DAD,0.021280527114868164,26432,3.9551923274993896,,,,,,,,,,
414,0.15468750894069672,0.15468750894069672,DAD,0.021056652069091797,26496,3.9550111293792725,,,,,,,,,,
415,0.15996094048023224,0.15996094048023224,DAD,0.021041393280029297,26560,3.955122709274292,,,,,,,,,,
416,0.1501171886920929,0.1501171886920929,DAD,0.021327733993530273,26624,3.954582691192627,,,,,,,,,,
417,0.1574999988079071,0.1574999988079071,DAD,0.021163463592529297,26688,3.9550232887268066,,,,,,,,,,
418,0.15222656726837158,0.15222656726837158,DAD,0.021107196807861328,26752,3.955171585083008,,,,,,,,,,
419,0.16382811963558197,0.16382811963558197,DAD,0.021464824676513672,26816,3.9552361965179443,,,,,,,,,,
420,0.15328125655651093,0.15328125655651093,DAD,0.02290201187133789,26880,3.9551162719726562,,,,,,,,,,
421,0.15468749403953552,0.15468749403953552,DAD,0.021047353744506836,26944,3.955294609069824,,,,,,,,,,
422,0.15328125655651093,0.15328125655651093,DAD,0.021369457244873047,27008,3.955564498901367,,,,,,,,,,
423,0.15503907203674316,0.15503907203674316,DAD,0.021270751953125,27072,3.955875873565674,,,,,,,,,,
424,0.15222656726837158,0.15222656726837158,DAD,0.02107405662536621,27136,3.9558496475219727,,,,,,,,,,
425,0.16136719286441803,0.16136719286441803,DAD,0.020997047424316406,27200,3.956484317779541,0.1515234375,0.1619140625,3,0.843599598131582,0.0234375,0.1953125,0,0.009316406250000001,1001.6150390625,0
426,0.1494140625,0.1494140625,DAD,0.021134614944458008,27264,3.956028699874878,,,,,,,,,,
427,0.15996094048023224,0.15996094048023224,DAD,0.021157264709472656,27328,3.9567012786865234,,,,,,,,,,
428,0.15328124165534973,0.15328124165534973,DAD,0.024584531784057617,27392,3.9564476013183594,,,,,,,,,,
429,0.15117189288139343,0.15117189288139343,DAD,0.021322011947631836,27456,3.9569880962371826,,,,,,,,,,
430,0.14519530534744263,0.14519530534744263,DAD,0.024744033813476562,27520,3.9570281505584717,,,,,,,,,,
431,0.1501171886920929,0.1501171886920929,DAD,0.021389484405517578,27584,3.9576644897460938,,,,,,,,,,
432,0.15468749403953552,0.15468749403953552,DAD,0.02118062973022461,27648,3.9577741622924805,,,,,,,,,,
433,0.14695312082767487,0.14695312082767487,DAD,0.02141547203063965,27712,3.9575812816619873,,,,,,,,,,
434,0.1515234410762787,0.1515234410762787,DAD,0.022555112838745117,27776,3.958634853363037,,,,,,,,,,
435,0.1567968726158142,0.1567968726158142,DAD,0.021350860595703125,27840,3.9589898586273193,,,,,,,,,,
436,0.14660155773162842,0.14660155773162842,DAD,0.021208763122558594,27904,3.958475112915039,,,,,,,,,,
437,0.15117187798023224,0.15117187798023224,DAD,0.022529125213623047,27968,3.959068775177002,,,,,,,,,,
438,0.15714845061302185,0.15714845061302185,DAD,0.020946502685546875,28032,3.9593048095703125,,,,,,,,,,
439,0.15433593094348907,0.15433593094348907,DAD,0.020982742309570312,28096,3.959716558456421,,,,,,,,,,
440,0.15363281965255737,0.15363281965255737,DAD,0.021585941314697266,28160,3.959526777267456,,,,,,,,,,
441,0.1553906351327896,0.1553906351327896,DAD,0.02137136459350586,28224,3.960099220275879,,,,,,,,,,
442,0.1494140625,0.1494140625,DAD,0.021018266677856445,28288,3.9601235389709473,,,,,,,,,,
443,0.1596093773841858,0.1596093773841858,DAD,0.020999908447265625,28352,3.959967613220215,,,,,,,,,,
444,0.1487109363079071,0.1487109363079071,DAD,0.02498459815979004,28416,3.959714412689209,,,,,,,,,,
445,0.15046875178813934,0.15046875178813934,DAD,0.021148204803466797,28480,3.960019111633301,,,,,,,,,,
446,0.15117189288139343,0.15117189288139343,DAD,0.021332740783691406,28544,3.9604873657226562,,,,,,,,,,
447,0.15292969346046448,0.15292969346046448,DAD,0.021352052688598633,28608,3.9607386589050293,,,,,,,,,,
448,0.14906251430511475,0.14906251430511475,DAD,0.02092766761779785,28672,3.96089506149292,,,,,,,,,,
449,0.14589843153953552,0.14589843153953552,DAD,0.021628141403198242,28736,3.9604382514953613,,,,,,,,,,
450,0.14554688334465027,0.14554688334465027,DAD,0.021082162857055664,28800,3.960787534713745,0.152578125,0.157890625,4,0.9059765660828301,0.03125,0.1796875,0,0.00896484375,1001.454765625,0
451,0.15468750894069672,0.15468750894069672,DAD,0.0237729549407959,28864,3.9610824584960938,,,,,,,,,,
452,0.1480078101158142,0.1480078101158142,DAD,0.020980119705200195,28928,3.96148943901062,,,,,,,,,,
453,0.15644530951976776,0.15644530951976776,DAD,0.02144312858581543,28992,3.9613444805145264,,,,,,,,,,
454,0.1508203148841858,0.1508203148841858,DAD,0.021181344985961914,29056,3.9611871242523193,,,,,,,,,,
455,0.15187500417232513,0.15187500417232513,DAD,0.02118968963623047,29120,3.9615111351013184,,,,,,,,,,
456,0.15257813036441803,0.15257813036441803,DAD,0.02162027359008789,29184,3.962033748626709,,,,,,,,,,
457,0.15925781428813934,0.15925781428813934,DAD,0.021336793899536133,29248,3.96197772026062,,,,,,,,,,
458,0.15328124165534973,0.15328124165534973,DAD,0.020954132080078125,29312,3.9619011878967285,,,,,,,,,,
459,0.15539062023162842,0.15539062023162842,DAD,0.02088642120361328,29376,3.962369441986084,,,,,,,,,,
460,0.14484375715255737,0.14484375715255737,DAD,0.021181106567382812,29440,3.9623847007751465,,,,,,,,,,
461,0.16242188215255737,0.16242188215255737,DAD,0.02136516571044922,29504,3.9624545574188232,,,,,,,,,,
462,0.15222656726837158,0.15222656726837158,DAD,0.0236055850982666,29568,3.9624900817871094,,,,,,,,,,
463,0.1574999988079071,0.1574999988079071,DAD,0.021558523178100586,29632,3.9626450538635254,,,,,,,,,,
464,0.14589843153953552,0.14589843153953552,DAD,0.021338224411010742,29696,3.9626994132995605,,,,,,,,,,
465,0.15328124165534973,0.15328124165534973,DAD,0.023540258407592773,29760,3.9621195793151855,,,,,,,,,,
466,0.15644532442092896,0.15644532442092896,DAD,0.02273249626159668,29824,3.962061643600464,,,,,,,,,,
467,0.16171875596046448,0.16171875596046448,DAD,0.025183677673339844,29888,3.9619147777557373,,,,,,,,,,
468,0.1515234410762787,0.1515234410762787,DAD,0.02130293846130371,29952,3.962183713912964,,,,,,,,,,
469,0.1589062511920929,0.1589062511920929,DAD,0.023633480072021484,30016,3.962143898010254,,,,,,,,,,
470,0.15996094048023224,0.15996094048023224,DAD,0.021480321884155273,30080,3.9618759155273438,,,,,,,,,,
471,0.14695313572883606,0.14695313572883606,DAD,0.02105426788330078,30144,3.962090253829956,,,,,,,,,,
472,0.16417968273162842,0.16417968273162842,DAD,0.02495288848876953,30208,3.9617538452148438,,,,,,,,,,
473,0.15714845061302185,0.15714845061302185,DAD,0.021308183670043945,30272,3.9618301391601562,,,,,,,,,,
474,0.1567968726158142,0.1567968726158142,DAD,0.021289825439453125,30336,3.961913585662842,,,,,,,,,,
475,0.1603125035762787,0.1603125035762787,DAD,0.021091222763061523,30400,3.961552381515503,0.1564453125,0.14203125,10,1.8490501491214222,0.078125,0.140625,0,0.0073828125000000005,1001.04828125,0
476,0.15925782918930054,0.15925782918930054,DAD,0.02156376838684082,30464,3.9618310928344727,,,,,,,,,,
477,0.15539062023162842,0.15539062023162842,DAD,0.021202802658081055,30528,3.961541175842285,,,,,,,,,,
478,0.1501171886920929,0.1501171886920929,DAD,0.021242618560791016,30592,3.961822032928467,,,,,,,,,,
479,0.16136719286441803,0.16136719286441803,DAD,0.021172046661376953,30656,3.961801052093506,,,,,,,,,,
480,0.15468749403953552,0.15468749403953552,DAD,0.025145292282104492,30720,3.9614481925964355,,,,,,,,,,
481,0.15925782918930054,0.15925782918930054,DAD,0.02096080780029297,30784,3.961660385131836,,,,,,,,,,
482,0.1603125035762787,0.1603125035762787,DAD,0.020880460739135742,30848,3.9617676734924316,,,,,,,,,,
483,0.1589062511920929,0.1589062511920929,DAD,0.02156996726989746,30912,3.9616751670837402,,,,,,,,,,
484,0.15292969346046448,0.15292969346046448,DAD,0.02119159698486328,30976,3.9613819122314453,,,,,,,,,,
485,0.1596093773841858,0.1596093773841858,DAD,0.020979642868041992,31040,3.9612631797790527,,,,,,,,,,
486,0.15117186307907104,0.15117186307907104,DAD,0.02162480354309082,31104,3.960883140563965,,,,,,,,,,
487,0.14238283038139343,0.14238283038139343,DAD,0.021760225296020508,31168,3.960883140563965,,,,,,,,,,
488,0.15714845061302185,0.15714845061302185,DAD,0.021277904510498047,31232,3.9606454372406006,,,,,,,,,,
489,0.15433594584465027,0.15433594584465027,DAD,0.021195411682128906,31296,3.960606336593628,,,,,,,,,,
490,0.1473046839237213,0.1473046839237213,DAD,0.023697614669799805,31360,3.960247755050659,,,,,,,,,,
