update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
458,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03798937797546387,29312,3.948671817779541,,,,,,,,,,
459,0.15539062023162842,0.15539062023162842,RL-sBOED,0.035482168197631836,29376,3.9486608505249023,,,,,,,,,,
460,0.14484375715255737,0.14484375715255737,RL-sBOED,0.035631418228149414,29440,3.9486422538757324,,,,,,,,,,
461,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03570842742919922,29504,3.9483184814453125,,,,,,,,,,
462,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03559589385986328,29568,3.9468753337860107,,,,,,,,,,
463,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03585052490234375,29632,3.945939064025879,,,,,,,,,,
464,0.14589843153953552,0.14589843153953552,RL-sBOED,0.037093400955200195,29696,3.9454874992370605,,,,,,,,,,
465,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03807187080383301,29760,3.944565534591675,,,,,,,,,,
466,0.15644532442092896,0.15644532442092896,RL-sBOED,0.034987688064575195,29824,3.943418502807617,,,,,,,,,,
467,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03560590744018555,29888,3.943368673324585,,,,,,,,,,
468,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03553366661071777,29952,3.943696975708008,,,,,,,,,,
469,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03534746170043945,30016,3.9422223567962646,,,,,,,,,,
470,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03548765182495117,30080,3.94099760055542,,,,,,,,,,
471,0.14695313572883606,0.14695313572883606,RL-sBOED,0.03604698181152344,30144,3.9407124519348145,,,,,,,,,,
472,0.16417968273162842,0.16417968273162842,RL-sBOED,0.058167219161987305,30208,3.9390952587127686,,,,,,,,,,
473,0.15714845061302185,0.15714845061302185,RL-sBOED,0.05041980743408203,30272,3.9385294914245605,,,,,,,,,,
474,0.1567968726158142,0.1567968726158142,RL-sBOED,0.038643598556518555,30336,3.9374196529388428,,,,,,,,,,
475,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03779196739196777,30400,3.9380931854248047,0.15275390625000002,0.10826171874999999,2,0.6147838490351121,0.015625,0.0859375,0,0.004921875000000001,1000.46763671875,0
476,0.15925782918930054,0.15925782918930054,RL-sBOED,0.037689208984375,30464,3.9396371841430664,,,,,,,,,,
477,0.15539062023162842,0.15539062023162842,RL-sBOED,0.035552978515625,30528,3.940056562423706,,,,,,,,,,
478,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03551197052001953,30592,3.9396283626556396,,,,,,,,,,
479,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03611278533935547,30656,3.9388575553894043,,,,,,,,,,
480,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03795266151428223,30720,3.9395012855529785,,,,,,,,,,
481,0.15925782918930054,0.15925782918930054,RL-sBOED,0.03704571723937988,30784,3.9416043758392334,,,,,,,,,,
482,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03786587715148926,30848,3.94207763671875,,,,,,,,,,
483,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03592872619628906,30912,3.94112491607666,,,,,,,,,,
484,0.15187500417232513,0.15187500417232513,RL-sBOED,0.0389711856842041,30976,3.940159320831299,,,,,,,,,,
485,0.1596093773841858,0.1596093773841858,RL-sBOED,0.0352630615234375,31040,3.9392600059509277,,,,,,,,,,
486,0.15117186307907104,0.15117186307907104,RL-sBOED,0.03610682487487793,31104,3.9395298957824707,,,,,,,,,,
487,0.14238283038139343,0.14238283038139343,RL-sBOED,0.03582644462585449,31168,3.939595937728882,,,,,,,,,,
488,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03577566146850586,31232,3.939760208129883,,,,,,,,,,
489,0.15433594584465027,0.15433594584465027,RL-sBOED,0.035448312759399414,31296,3.94037127494812,,,,,,,,,,
490,0.1473046839237213,0.1473046839237213,RL-sBOED,0.03539443016052246,31360,3.940520763397217,,,,,,,,,,
491,0.1596093773841858,0.1596093773841858,RL-sBOED,0.036787986755371094,31424,3.9397668838500977,,,,,,,,,,
492,0.158203125,0.158203125,RL-sBOED,0.03810858726501465,31488,3.9386000633239746,,,,,,,,,,
493,0.14976564049720764,0.14976564049720764,RL-sBOED,0.03545975685119629,31552,3.9352824687957764,,,,,,,,,,
494,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03575873374938965,31616,3.931314468383789,,,,,,,,,,
495,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03539395332336426,31680,3.9303808212280273,,,,,,,,,,
496,0.1655859500169754,0.1655859500169754,RL-sBOED,0.03561544418334961,31744,3.9290952682495117,,,,,,,,,,
497,0.15925782918930054,0.15925782918930054,RL-sBOED,0.036837100982666016,31808,3.92822265625,,,,,,,,,,
498,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03810381889343262,31872,3.9274373054504395,,,,,,,,,,
499,0.140625,0.140625,RL-sBOED,0.03577232360839844,31936,3.9203333854675293,,,,,,,,,,
500,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03554654121398926,32000,3.9189505577087402,0.14730468750000003,0.119609375,3,0.21032903720377497,0.0234375,0.1484375,0,0.005976562500000001,1001.103984375,0
501,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03604483604431152,32064,3.915501117706299,,,,,,,,,,
502,0.15785154700279236,0.15785154700279236,RL-sBOED,0.03590250015258789,32128,3.9166407585144043,,,,,,,,,,
503,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03565192222595215,32192,3.9148802757263184,,,,,,,,,,
504,0.1473046839237213,0.1473046839237213,RL-sBOED,0.03686332702636719,32256,3.915245532989502,,,,,,,,,,
505,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03817319869995117,32320,3.9189345836639404,,,,,,,,,,
506,0.15996092557907104,0.15996092557907104,RL-sBOED,0.03574872016906738,32384,3.9225382804870605,,,,,,,,,,
507,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03640890121459961,32448,3.9243054389953613,,,,,,,,,,
508,0.14238281548023224,0.14238281548023224,RL-sBOED,0.03789043426513672,32512,3.919914960861206,,,,,,,,,,
509,0.15644530951976776,0.15644530951976776,RL-sBOED,0.03576302528381348,32576,3.9230401515960693,,,,,,,,,,
510,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03545355796813965,32640,3.9242148399353027,,,,,,,,,,
511,0.15187500417232513,0.15187500417232513,RL-sBOED,0.035440683364868164,32704,3.919606924057007,,,,,,,,,,
512,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03538870811462402,32768,3.920198917388916,,,,,,,,,,
513,0.15187498927116394,0.15187498927116394,RL-sBOED,0.03578686714172363,32832,3.920635938644409,,,,,,,,,,
514,0.15398438274860382,0.15398438274860382,RL-sBOED,0.035709381103515625,32896,3.9187188148498535,,,,,,,,,,
515,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03878498077392578,32960,3.91923189163208,,,,,,,,,,
516,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03552818298339844,33024,3.9209353923797607,,,,,,,,,,
517,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03537940979003906,33088,3.920943021774292,,,,,,,,,,
518,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03541970252990723,33152,3.920828342437744,,,,,,,,,,
519,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03581380844116211,33216,3.9264440536499023,,,,,,,,,,
520,0.1515234410762787,0.1515234410762787,RL-sBOED,0.0359649658203125,33280,3.9298019409179688,,,,,,,,,,
521,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03576540946960449,33344,3.9352502822875977,,,,,,,,,,
522,0.1589062660932541,0.1589062660932541,RL-sBOED,0.03534388542175293,33408,3.9384191036224365,,,,,,,,,,
523,0.15574218332767487,0.15574218332767487,RL-sBOED,0.03553581237792969,33472,3.9383578300476074,,,,,,,,,,
524,0.1494140625,0.1494140625,RL-sBOED,0.03553414344787598,33536,3.9406192302703857,,,,,,,,,,
525,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03716731071472168,33600,3.9411916732788086,0.15011718750000003,0.094296875,5,1.1413602277753183,0.0390625,0.078125,0,0.0038671875,1000.375546875,0
526,0.15855470299720764,0.15855470299720764,RL-sBOED,0.037920236587524414,33664,3.9394423961639404,,,,,,,,,,
527,0.1641796976327896,0.1641796976327896,RL-sBOED,0.035288095474243164,33728,3.9386115074157715,,,,,,,,,,
528,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03511190414428711,33792,3.938122510910034,,,,,,,,,,
529,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03585982322692871,33856,3.9384984970092773,,,,,,,,,,
530,0.15398438274860382,0.15398438274860382,RL-sBOED,0.035883188247680664,33920,3.940258026123047,,,,,,,,,,
531,0.1494140625,0.1494140625,RL-sBOED,0.03952932357788086,33984,3.9414381980895996,,,,,,,,,,
532,0.15187501907348633,0.15187501907348633,RL-sBOED,0.03589272499084473,34048,3.9417190551757812,,,,,,,,,,
533,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03571796417236328,34112,3.9433155059814453,,,,,,,,,,
534,0.14835937321186066,0.14835937321186066,RL-sBOED,0.03556203842163086,34176,3.944279432296753,,,,,,,,,,
535,0.15433594584465027,0.15433594584465027,RL-sBOED,0.035437583923339844,34240,3.944204330444336,,,,,,,,,,
536,0.15433594584465027,0.15433594584465027,RL-sBOED,0.0355219841003418,34304,3.943325996398926,,,,,,,,,,
537,0.16312499344348907,0.16312499344348907,RL-sBOED,0.03913116455078125,34368,3.943633556365967,,,,,,,,,,
538,0.14976564049720764,0.14976564049720764,RL-sBOED,0.035878896713256836,34432,3.944068431854248,,,,,,,,,,
539,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03588700294494629,34496,3.9444339275360107,,,,,,,,,,
540,0.15503907203674316,0.15503907203674316,RL-sBOED,0.05600857734680176,34560,3.943587303161621,,,,,,,,,,
541,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03848457336425781,34624,3.9434332847595215,,,,,,,,,,
542,0.1596093773841858,0.1596093773841858,RL-sBOED,0.035759925842285156,34688,3.944187641143799,,,,,,,,,,
543,0.1567968875169754,0.1567968875169754,RL-sBOED,0.03587222099304199,34752,3.944227933883667,,,,,,,,,,
544,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03549313545227051,34816,3.9441494941711426,,,,,,,,,,
545,0.15785157680511475,0.15785157680511475,RL-sBOED,0.035986900329589844,34880,3.944838285446167,,,,,,,,,,
546,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03896689414978027,34944,3.9453818798065186,,,,,,,,,,
547,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03553414344787598,35008,3.945798635482788,,,,,,,,,,
548,0.14695313572883606,0.14695313572883606,RL-sBOED,0.03531241416931152,35072,3.9458136558532715,,,,,,,,,,
549,0.16875000298023224,0.16875000298023224,RL-sBOED,0.035715579986572266,35136,3.9449667930603027,,,,,,,,,,
550,0.15855468809604645,0.15855468809604645,RL-sBOED,0.035894155502319336,35200,3.9441699981689453,0.14150390625,0.14759765625000001,3,0.7234767467981663,0.0234375,0.1875,0,0.00896484375,1001.52259765625,0
551,0.14695313572883606,0.14695313572883606,RL-sBOED,0.03601217269897461,35264,3.9436569213867188,,,,,,,,,,
552,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03556251525878906,35328,3.9434268474578857,,,,,,,,,,
553,0.15644532442092896,0.15644532442092896,RL-sBOED,0.035755157470703125,35392,3.9429376125335693,,,,,,,,,,
554,0.14343750476837158,0.14343750476837158,RL-sBOED,0.03578925132751465,35456,3.9430747032165527,,,,,,,,,,
555,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03950905799865723,35520,3.9439761638641357,,,,,,,,,,
556,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03536415100097656,35584,3.9443178176879883,,,,,,,,,,
557,0.15714845061302185,0.15714845061302185,RL-sBOED,0.035759925842285156,35648,3.9442355632781982,,,,,,,,,,
558,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03852534294128418,35712,3.943047285079956,,,,,,,,,,
559,0.15785156190395355,0.15785156190395355,RL-sBOED,0.0358738899230957,35776,3.941516399383545,,,,,,,,,,
560,0.1494140625,0.1494140625,RL-sBOED,0.039017677307128906,35840,3.939439296722412,,,,,,,,,,
561,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03576183319091797,35904,3.937699794769287,,,,,,,,,,
562,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03569436073303223,35968,3.9364593029022217,,,,,,,,,,
563,0.14625000953674316,0.14625000953674316,RL-sBOED,0.035503387451171875,36032,3.9360406398773193,,,,,,,,,,
564,0.15714845061302185,0.15714845061302185,RL-sBOED,0.035516977310180664,36096,3.936296224594116,,,,,,,,,,
565,0.15433594584465027,0.15433594584465027,RL-sBOED,0.038736820220947266,36160,3.935760498046875,,,,,,,,,,
566,0.14238281548023224,0.14238281548023224,RL-sBOED,0.03559231758117676,36224,3.935610771179199,,,,,,,,,,
567,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03562331199645996,36288,3.9362895488739014,,,,,,,,,,
568,0.1494140625,0.1494140625,RL-sBOED,0.03528714179992676,36352,3.938377857208252,,,,,,,,,,
569,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03560066223144531,36416,3.940408706665039,,,,,,,,,,
570,0.15328124165534973,0.15328124165534973,RL-sBOED,0.035347700119018555,36480,3.9425952434539795,,,,,,,,,,
571,0.16382813453674316,0.16382813453674316,RL-sBOED,0.035631656646728516,36544,3.9458141326904297,,,,,,,,,,
572,0.1567968726158142,0.1567968726158142,RL-sBOED,0.035750389099121094,36608,3.9477458000183105,,,,,,,,,,
573,0.16277344524860382,0.16277344524860382,RL-sBOED,0.03582406044006348,36672,3.9480814933776855,,,,,,,,,,
574,0.15996094048023224,0.15996094048023224,RL-sBOED,0.035993337631225586,36736,3.946571111679077,,,,,,,,,,
575,0.16101562976837158,0.16101562976837158,RL-sBOED,0.036194562911987305,36800,3.945514678955078,0.14748046875,0.10865234375,5,1.0369599860711864,0.0390625,0.125,0,0.005097656250000001,1000.85865234375,0
576,0.16980469226837158,0.16980469226837158,RL-sBOED,0.037902116775512695,36864,3.9444797039031982,,,,,,,,,,
577,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03548765182495117,36928,3.942046642303467,,,,,,,,,,
578,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03577733039855957,36992,3.939483642578125,,,,,,,,,,
579,0.15539062023162842,0.15539062023162842,RL-sBOED,0.035430908203125,37056,3.9373414516448975,,,,,,,,,,
580,0.1473046839237213,0.1473046839237213,RL-sBOED,0.035511016845703125,37120,3.9361166954040527,,,,,,,,,,
581,0.15046876668930054,0.15046876668930054,RL-sBOED,0.03561139106750488,37184,3.9352824687957764,,,,,,,,,,
582,0.1473046839237213,0.1473046839237213,RL-sBOED,0.036910295486450195,37248,3.9335784912109375,,,,,,,,,,
583,0.15363281965255737,0.15363281965255737,RL-sBOED,0.037811279296875,37312,3.9318110942840576,,,,,,,,,,
584,0.1574999988079071,0.1574999988079071,RL-sBOED,0.035529375076293945,37376,3.930382490158081,,,,,,,,,,
585,0.1560937613248825,0.1560937613248825,RL-sBOED,0.03514528274536133,37440,3.930111885070801,,,,,,,,,,
586,0.1473046839237213,0.1473046839237213,RL-sBOED,0.03794717788696289,37504,3.9318580627441406,,,,,,,,,,
587,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03936290740966797,37568,3.9343619346618652,,,,,,,,,,
588,0.16207030415534973,0.16207030415534973,RL-sBOED,0.03580665588378906,37632,3.9347238540649414,,,,,,,,,,
589,0.158203125,0.158203125,RL-sBOED,0.03564763069152832,37696,3.9336447715759277,,,,,,,,,,
590,0.1567968726158142,0.1567968726158142,RL-sBOED,0.0359499454498291,37760,3.932452917098999,,,,,,,,,,
591,0.16523438692092896,0.16523438692092896,RL-sBOED,0.03714704513549805,37824,3.9315876960754395,,,,,,,,,,
592,0.14589843153953552,0.14589843153953552,RL-sBOED,0.03844857215881348,37888,3.928466320037842,,,,,,,,,,
593,0.15257814526557922,0.15257814526557922,RL-sBOED,0.03791451454162598,37952,3.926729679107666,,,,,,,,,,
594,0.16382813453674316,0.16382813453674316,RL-sBOED,0.036704063415527344,38016,3.926424026489258,,,,,,,,,,
595,0.1603125035762787,0.1603125035762787,RL-sBOED,0.037642717361450195,38080,3.9259276390075684,,,,,,,,,,
596,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03567385673522949,38144,3.9252727031707764,,,,,,,,,,
597,0.1560937613248825,0.1560937613248825,RL-sBOED,0.035268306732177734,38208,3.9251151084899902,,,,,,,,,,
598,0.1473046839237213,0.1473046839237213,RL-sBOED,0.035294532775878906,38272,3.924438238143921,,,,,,,,,,
599,0.16066406667232513,0.16066406667232513,RL-sBOED,0.035405635833740234,38336,3.922175168991089,,,,,,,,,,
600,0.15222656726837158,0.15222656726837158,RL-sBOED,0.035501718521118164,38400,3.919246196746826,0.149765625,0.11699218750000001,2,0.6271047869053563,0.015625,0.1328125,0,0.005625000000000001,1000.9451171875,0
601,0.15574218332767487,0.15574218332767487,RL-sBOED,0.03576231002807617,38464,3.9162299633026123,,,,,,,,,,
602,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03590273857116699,38528,3.9188427925109863,,,,,,,,,,
603,0.15644529461860657,0.15644529461860657,RL-sBOED,0.035199880599975586,38592,3.9249777793884277,,,,,,,,,,
604,0.15433594584465027,0.15433594584465027,RL-sBOED,0.035674333572387695,38656,3.9303112030029297,,,,,,,,,,
605,0.14027345180511475,0.14027345180511475,RL-sBOED,0.03552889823913574,38720,3.933887243270874,,,,,,,,,,
606,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03853011131286621,38784,3.936937093734741,,,,,,,,,,
607,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03568291664123535,38848,3.9377505779266357,,,,,,,,,,
608,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03547334671020508,38912,3.9367027282714844,,,,,,,,,,
609,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03695559501647949,38976,3.935251235961914,,,,,,,,,,
610,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03767061233520508,39040,3.932497024536133,,,,,,,,,,
611,0.14378905296325684,0.14378905296325684,RL-sBOED,0.03583121299743652,39104,3.930222272872925,,,,,,,,,,
612,0.14976564049720764,0.14976564049720764,RL-sBOED,0.03577160835266113,39168,3.928323745727539,,,,,,,,,,
613,0.15468750894069672,0.15468750894069672,RL-sBOED,0.0359344482421875,39232,3.926481008529663,,,,,,,,,,
614,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03876233100891113,39296,3.924070358276367,,,,,,,,,,
615,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03622007369995117,39360,3.9236972332000732,,,,,,,,,,
616,0.14660155773162842,0.14660155773162842,RL-sBOED,0.03586626052856445,39424,3.9217171669006348,,,,,,,,,,
617,0.1574999988079071,0.1574999988079071,RL-sBOED,0.037007808685302734,39488,3.9221410751342773,,,,,,,,,,
618,0.14835938811302185,0.14835938811302185,RL-sBOED,0.03793525695800781,39552,3.924783706665039,,,,,,,,,,
619,0.15187498927116394,0.15187498927116394,RL-sBOED,0.03559136390686035,39616,3.928555488586426,,,,,,,,,,
620,0.1473046839237213,0.1473046839237213,RL-sBOED,0.036000967025756836,39680,3.931741714477539,,,,,,,,,,
621,0.15292969346046448,0.15292969346046448,RL-sBOED,0.035584211349487305,39744,3.9348373413085938,,,,,,,,,,
622,0.15785157680511475,0.15785157680511475,RL-sBOED,0.036505699157714844,39808,3.936486005783081,,,,,,,,,,
623,0.15398438274860382,0.15398438274860382,RL-sBOED,0.03795027732849121,39872,3.9392852783203125,,,,,,,,,,
624,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03564882278442383,39936,3.940786361694336,,,,,,,,,,
625,0.14519530534744263,0.14519530534744263,RL-sBOED,0.035678863525390625,40000,3.9402379989624023,0.15556640625,0.13412109374999998,10,1.7183583619996512,0.078125,0.140625,0,0.006679687500000001,1001.04037109375,0
626,0.14554688334465027,0.14554688334465027,RL-sBOED,0.03800606727600098,40064,3.9376285076141357,,,,,,,,,,
627,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03555631637573242,40128,3.93345046043396,,,,,,,,,,
628,0.1480078250169754,0.1480078250169754,RL-sBOED,0.03775739669799805,40192,3.9264283180236816,,,,,,,,,,
629,0.15222656726837158,0.15222656726837158,RL-sBOED,0.038545846939086914,40256,3.921104907989502,,,,,,,,,,
630,0.14765624701976776,0.14765624701976776,RL-sBOED,0.03565192222595215,40320,3.919436454772949,,,,,,,,,,
631,0.1473046839237213,0.1473046839237213,RL-sBOED,0.0356602668762207,40384,3.92182993888855,,,,,,,,,,
632,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03566122055053711,40448,3.926211357116699,,,,,,,,,,
633,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03699064254760742,40512,3.9285426139831543,,,,,,,,,,
634,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03559565544128418,40576,3.9304561614990234,,,,,,,,,,
635,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03563237190246582,40640,3.9322123527526855,,,,,,,,,,
636,0.16066406667232513,0.16066406667232513,RL-sBOED,0.039456844329833984,40704,3.933190107345581,,,,,,,,,,
637,0.1596093773841858,0.1596093773841858,RL-sBOED,0.036147356033325195,40768,3.933682441711426,,,,,,,,,,
638,0.15292969346046448,0.15292969346046448,RL-sBOED,0.037877798080444336,40832,3.934290647506714,,,,,,,,,,
639,0.15925782918930054,0.15925782918930054,RL-sBOED,0.037947893142700195,40896,3.936901092529297,,,,,,,,,,
640,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03653216361999512,40960,3.9387521743774414,,,,,,,,,,
641,0.15644532442092896,0.15644532442092896,RL-sBOED,0.038019418716430664,41024,3.9393422603607178,,,,,,,,,,
642,0.15292969346046448,0.15292969346046448,RL-sBOED,0.05124473571777344,41088,3.9382572174072266,,,,,,,,,,
643,0.1487109363079071,0.1487109363079071,RL-sBOED,0.04921865463256836,41152,3.9381637573242188,,,,,,,,,,
644,0.15363281965255737,0.15363281965255737,RL-sBOED,0.04044747352600098,41216,3.9400839805603027,,,,,,,,,,
645,0.1508203148841858,0.1508203148841858,RL-sBOED,0.04245710372924805,41280,3.9435253143310547,,,,,,,,,,
646,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03945755958557129,41344,3.948241949081421,,,,,,,,,,
647,0.1480078101158142,0.1480078101158142,RL-sBOED,0.04173684120178223,41408,3.9517393112182617,,,,,,,,,,
648,0.14554688334465027,0.14554688334465027,RL-sBOED,0.03933143615722656,41472,3.9535160064697266,,,,,,,,,,
649,0.14308594167232513,0.14308594167232513,RL-sBOED,0.039844512939453125,41536,3.9544763565063477,,,,,,,,,,
650,0.158203125,0.158203125,RL-sBOED,0.0382688045501709,41600,3.954862117767334,0.14923828125,0.09947265625,1,-0.0,0.0078125,0.0859375,0,0.00439453125,1000.45884765625,0
651,0.15398436784744263,0.15398436784744263,RL-sBOED,0.04087638854980469,41664,3.9540982246398926,,,,,,,,,,
652,0.16207031905651093,0.16207031905651093,RL-sBOED,0.04023241996765137,41728,3.953280210494995,,,,,,,,,,
653,0.1560937464237213,0.1560937464237213,RL-sBOED,0.04327201843261719,41792,3.9529566764831543,,,,,,,,,,
654,0.1515234410762787,0.1515234410762787,RL-sBOED,0.04000544548034668,41856,3.952171802520752,,,,,,,,,,
655,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03943610191345215,41920,3.9516634941101074,,,,,,,,,,
656,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04720282554626465,41984,3.951242446899414,,,,,,,,,,
657,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03925776481628418,42048,3.9502952098846436,,,,,,,,,,
658,0.16136719286441803,0.16136719286441803,RL-sBOED,0.04263138771057129,42112,3.949341297149658,,,,,,,,,,
659,0.14695313572883606,0.14695313572883606,RL-sBOED,0.04102134704589844,42176,3.94879150390625,,,,,,,,,,
660,0.14765624701976776,0.14765624701976776,RL-sBOED,0.046295166015625,42240,3.9479949474334717,,,,,,,,,,
661,0.14765624701976776,0.14765624701976776,RL-sBOED,0.037679195404052734,42304,3.9479079246520996,,,,,,,,,,
662,0.1508203148841858,0.1508203148841858,RL-sBOED,0.04611492156982422,42368,3.9481592178344727,,,,,,,,,,
663,0.14097657799720764,0.14097657799720764,RL-sBOED,0.040284156799316406,42432,3.947718381881714,,,,,,,,,,
664,0.15363281965255737,0.15363281965255737,RL-sBOED,0.042836666107177734,42496,3.9461402893066406,,,,,,,,,,
665,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03868293762207031,42560,3.9450795650482178,,,,,,,,,,
666,0.1596093773841858,0.1596093773841858,RL-sBOED,0.04389500617980957,42624,3.943981647491455,,,,,,,,,,
667,0.14167968928813934,0.14167968928813934,RL-sBOED,0.055719852447509766,42688,3.9427289962768555,,,,,,,,,,
668,0.14906249940395355,0.14906249940395355,RL-sBOED,0.05243873596191406,42752,3.941953659057617,,,,,,,,,,
669,0.1473046839237213,0.1473046839237213,RL-sBOED,0.03914380073547363,42816,3.942500591278076,,,,,,,,,,
670,0.1560937464237213,0.1560937464237213,RL-sBOED,0.042450904846191406,42880,3.9433951377868652,,,,,,,,,,
671,0.15257813036441803,0.15257813036441803,RL-sBOED,0.044026851654052734,42944,3.9440009593963623,,,,,,,,,,
672,0.14484375715255737,0.14484375715255737,RL-sBOED,0.050779104232788086,43008,3.9448375701904297,,,,,,,,,,
673,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03832387924194336,43072,3.9452590942382812,,,,,,,,,,
674,0.14765626192092896,0.14765626192092896,RL-sBOED,0.03632712364196777,43136,3.9456329345703125,,,,,,,,,,
675,0.15117187798023224,0.15117187798023224,RL-sBOED,0.052190303802490234,43200,3.944965362548828,0.153984375,0.151875,8,1.642709834782894,0.0625,0.140625,0,0.00861328125,1001.058125,0
676,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03565788269042969,43264,3.9441027641296387,,,,,,,,,,
677,0.15433594584465027,0.15433594584465027,RL-sBOED,0.037163734436035156,43328,3.943427801132202,,,,,,,,,,
678,0.15046876668930054,0.15046876668930054,RL-sBOED,0.03597307205200195,43392,3.9431979656219482,,,,,,,,,,
679,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03605914115905762,43456,3.942708730697632,,,,,,,,,,
680,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03585362434387207,43520,3.941640853881836,,,,,,,,,,
681,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03595089912414551,43584,3.9399428367614746,,,,,,,,,,
682,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03923201560974121,43648,3.9377026557922363,,,,,,,,,,
683,0.14660155773162842,0.14660155773162842,RL-sBOED,0.03603506088256836,43712,3.9358997344970703,,,,,,,,,,
684,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03798532485961914,43776,3.9341113567352295,,,,,,,,,,
685,0.158203125,0.158203125,RL-sBOED,0.037062883377075195,43840,3.932685375213623,,,,,,,,,,
686,0.158203125,0.158203125,RL-sBOED,0.03782916069030762,43904,3.9312376976013184,,,,,,,,,,
687,0.14660155773162842,0.14660155773162842,RL-sBOED,0.03525543212890625,43968,3.930757522583008,,,,,,,,,,
