update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
390,0.19921875,0.19921875,MoE-sBOED,0.03988385200500488,24960,1.3268580436706543,1.3809391260147095,0.0008860159432515502,0.2608930468559265,0.11887585371732712,,,,,,,,,,,
391,0.20812499523162842,0.20812499523162842,MoE-sBOED,0.039581298828125,25024,1.1843119859695435,1.381120204925537,0.000980845303274691,0.2585071921348572,0.11886756867170334,,,,,,,,,,,
392,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.03954648971557617,25088,1.3464009761810303,1.3814139366149902,0.0009803067659959197,0.25505679845809937,0.1188635379076004,,,,,,,,,,,
393,0.20625001192092896,0.20625001192092896,MoE-sBOED,0.039557695388793945,25152,1.2623637914657593,1.3817112445831299,0.0008407296845689416,0.2527042627334595,0.11886505037546158,,,,,,,,,,,
394,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.03951001167297363,25216,1.2183021306991577,1.381765365600586,0.0007181506371125579,0.2527810037136078,0.11885061860084534,,,,,,,,,,,
395,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.039429664611816406,25280,1.192084550857544,1.38211190700531,0.0005880905664525926,0.25300371646881104,0.11885417997837067,,,,,,,,,,,
396,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.03946518898010254,25344,1.1807212829589844,1.3821637630462646,0.0005775500321760774,0.2537541091442108,0.11885923892259598,,,,,,,,,,,
397,0.20015624165534973,0.20015624165534973,MoE-sBOED,0.03948712348937988,25408,1.222301721572876,1.38212251663208,0.0006180164054967463,0.254221111536026,0.11885595321655273,,,,,,,,,,,
398,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.03950858116149902,25472,1.2035744190216064,1.3821392059326172,0.0006575929000973701,0.2551567554473877,0.11886630207300186,,,,,,,,,,,
399,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.0394744873046875,25536,1.2501264810562134,1.382121205329895,0.0007823958294466138,0.25568532943725586,0.11886880546808243,,,,,,,,,,,
400,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.039661407470703125,25600,1.1592276096343994,1.381747841835022,0.0009254146134480834,0.25431209802627563,0.1188482791185379,0.19359375,0.07734375000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07734375000000002,0,diagnostic_only
401,0.1875,0.1875,MoE-sBOED,0.04673576354980469,25664,1.118821382522583,1.381699562072754,0.0009985107462853193,0.2523929476737976,0.1188087910413742,,,,,,,,,,,
402,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.039598703384399414,25728,1.2024691104888916,1.3818479776382446,0.0008387627894990146,0.2535461187362671,0.11876097321510315,,,,,,,,,,,
403,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.039550065994262695,25792,1.1341224908828735,1.3815665245056152,0.0007377375732176006,0.2553834319114685,0.11870582401752472,,,,,,,,,,,
404,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0399622917175293,25856,1.1159576177597046,1.3815501928329468,0.0009295688942074776,0.2561100721359253,0.11869034171104431,,,,,,,,,,,
405,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.03962302207946777,25920,1.0600149631500244,1.3815385103225708,0.0010729646310210228,0.2562839388847351,0.11869397014379501,,,,,,,,,,,
406,0.2160937488079071,0.2160937488079071,MoE-sBOED,0.039446353912353516,25984,1.0729514360427856,1.3816978931427002,0.0011157083790749311,0.2560301125049591,0.11868918687105179,,,,,,,,,,,
407,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.03945779800415039,26048,1.0759763717651367,1.381917953491211,0.0012505324557423592,0.2569281756877899,0.11868719756603241,,,,,,,,,,,
408,0.20250000059604645,0.20250000059604645,MoE-sBOED,0.03962564468383789,26112,1.079124927520752,1.3820209503173828,0.001420964254066348,0.2586737275123596,0.1186913400888443,,,,,,,,,,,
409,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.03966045379638672,26176,1.0242199897766113,1.3821430206298828,0.0009917023126035929,0.2561994194984436,0.11869821697473526,,,,,,,,,,,
410,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.03955674171447754,26240,1.114603042602539,1.3826123476028442,0.0008479505777359009,0.25506192445755005,0.11869236081838608,,,,,,,,,,,
411,0.20671874284744263,0.20671874284744263,MoE-sBOED,0.039525508880615234,26304,1.2695130109786987,1.3830509185791016,0.0008778948104009032,0.2547864317893982,0.11866375058889389,,,,,,,,,,,
412,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.03954005241394043,26368,1.3257436752319336,1.3833553791046143,0.0009127003140747547,0.25247982144355774,0.11860549449920654,,,,,,,,,,,
413,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.03965640068054199,26432,1.4792954921722412,1.3838474750518799,0.000850183772854507,0.2522973418235779,0.11854424327611923,,,,,,,,,,,
414,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.03957200050354004,26496,1.4272184371948242,1.3838540315628052,0.0007403901545330882,0.25357353687286377,0.11850733309984207,,,,,,,,,,,
415,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.03942418098449707,26560,1.4541363716125488,1.3840856552124023,0.0006833795341663063,0.2548298239707947,0.11849039047956467,,,,,,,,,,,
416,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.03948044776916504,26624,1.5784327983856201,1.3843519687652588,0.0007095871260389686,0.2562015652656555,0.1184639185667038,,,,,,,,,,,
417,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.03948354721069336,26688,1.5428627729415894,1.3843328952789307,0.001145952264778316,0.25533658266067505,0.11844068765640259,,,,,,,,,,,
418,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.03947329521179199,26752,1.582331657409668,1.384486198425293,0.0016961687942966819,0.25425055623054504,0.11843196302652359,,,,,,,,,,,
419,0.2109375,0.2109375,MoE-sBOED,0.03976273536682129,26816,1.5751159191131592,1.3844993114471436,0.0015652257716283202,0.25156041979789734,0.11840243637561798,,,,,,,,,,,
420,0.2057812511920929,0.2057812511920929,MoE-sBOED,0.039478302001953125,26880,1.493167757987976,1.3845057487487793,0.000935893680434674,0.25226330757141113,0.1183713749051094,,,,,,,,,,,
421,0.20156250894069672,0.20156250894069672,MoE-sBOED,0.0395660400390625,26944,1.4582785367965698,1.3845010995864868,0.000741218333132565,0.2540488839149475,0.11834879219532013,,,,,,,,,,,
422,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.03953981399536133,27008,1.47706937789917,1.384873867034912,0.0007279074634425342,0.2531658411026001,0.11833690851926804,,,,,,,,,,,
423,0.1964062601327896,0.1964062601327896,MoE-sBOED,0.03951311111450195,27072,1.32887601852417,1.3848605155944824,0.0006206819089129567,0.25459516048431396,0.11832726746797562,,,,,,,,,,,
424,0.1875,0.1875,MoE-sBOED,0.03956341743469238,27136,1.4361011981964111,1.3850440979003906,0.0004546887648757547,0.2540286183357239,0.11830106377601624,,,,,,,,,,,
425,0.19593751430511475,0.19593751430511475,MoE-sBOED,0.03947329521179199,27200,1.3186438083648682,1.3850255012512207,0.0005489116883836687,0.25353437662124634,0.11828619241714478,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0,diagnostic_only
426,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.03983616828918457,27264,1.3862278461456299,1.3850135803222656,0.00067070935619995,0.2539646029472351,0.1182825118303299,,,,,,,,,,,
427,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.03949093818664551,27328,1.2922509908676147,1.3850555419921875,0.0010477453470230103,0.25601285696029663,0.11827542632818222,,,,,,,,,,,
428,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.03941202163696289,27392,1.2465522289276123,1.3850734233856201,0.0013361370656639338,0.2570512294769287,0.11826470494270325,,,,,,,,,,,
429,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.039543867111206055,27456,1.4298086166381836,1.3851786851882935,0.0018664852250367403,0.2564869225025177,0.11826472729444504,,,,,,,,,,,
430,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.03950643539428711,27520,1.359931468963623,1.385200023651123,0.002060294384136796,0.25746822357177734,0.11826558411121368,,,,,,,,,,,
431,0.22453126311302185,0.22453126311302185,MoE-sBOED,0.03943300247192383,27584,1.335984230041504,1.3852782249450684,0.0021657212637364864,0.2551676034927368,0.11825265735387802,,,,,,,,,,,
432,0.20156249403953552,0.20156249403953552,MoE-sBOED,0.03955888748168945,27648,1.1991841793060303,1.3852832317352295,0.0018879490671679378,0.25429198145866394,0.11824240535497665,,,,,,,,,,,
433,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.03948402404785156,27712,1.1814786195755005,1.3852934837341309,0.001458234153687954,0.2540741562843323,0.11825784295797348,,,,,,,,,,,
434,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.03954362869262695,27776,1.1134493350982666,1.3852262496948242,0.001130241435021162,0.2539161443710327,0.11827497184276581,,,,,,,,,,,
435,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.03960919380187988,27840,1.1015297174453735,1.3851783275604248,0.0011018154909834266,0.25320571660995483,0.11829628050327301,,,,,,,,,,,
436,0.19874998927116394,0.19874998927116394,MoE-sBOED,0.03951573371887207,27904,1.1117973327636719,1.385145664215088,0.0010997839272022247,0.2530224621295929,0.11832032352685928,,,,,,,,,,,
437,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.03940725326538086,27968,1.1604640483856201,1.3851335048675537,0.0008538573747500777,0.2539750635623932,0.11833274364471436,,,,,,,,,,,
438,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.0399012565612793,28032,1.1541589498519897,1.3848809003829956,0.0007097226334735751,0.2571583092212677,0.11832483857870102,,,,,,,,,,,
439,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.03956770896911621,28096,1.1195440292358398,1.3843361139297485,0.0007771471864543855,0.2597272992134094,0.11829619109630585,,,,,,,,,,,
440,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.039568185806274414,28160,1.2077761888504028,1.3838526010513306,0.000995601061731577,0.26015812158584595,0.11826533079147339,,,,,,,,,,,
441,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.039685964584350586,28224,1.1456060409545898,1.3835726976394653,0.0010831279214471579,0.2591511607170105,0.11822539567947388,,,,,,,,,,,
442,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.03949737548828125,28288,1.1016935110092163,1.3835575580596924,0.0010656008962541819,0.2577670216560364,0.11819074302911758,,,,,,,,,,,
443,0.19828124344348907,0.19828124344348907,MoE-sBOED,0.03950834274291992,28352,1.0211164951324463,1.383747935295105,0.0009541170438751578,0.2555851638317108,0.11819109320640564,,,,,,,,,,,
444,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.039536237716674805,28416,1.0186705589294434,1.3839011192321777,0.0006917131831869483,0.25390657782554626,0.11819007992744446,,,,,,,,,,,
445,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.03940939903259277,28480,1.0304181575775146,1.3841266632080078,0.0005070638726465404,0.2536255717277527,0.11818768084049225,,,,,,,,,,,
446,0.20624999701976776,0.20624999701976776,MoE-sBOED,0.039710044860839844,28544,0.9693341255187988,1.3842235803604126,0.00047330395318567753,0.2508559226989746,0.11816586554050446,,,,,,,,,,,
447,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.0395359992980957,28608,1.027019739151001,1.384407639503479,0.0004082198138348758,0.2519192695617676,0.11813798546791077,,,,,,,,,,,
448,0.19828124344348907,0.19828124344348907,MoE-sBOED,0.03943657875061035,28672,1.0998306274414062,1.38449227809906,0.0004347866342868656,0.251595675945282,0.11810867488384247,,,,,,,,,,,
449,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.039522647857666016,28736,1.1604335308074951,1.3845698833465576,0.00043800505227409303,0.2510473430156708,0.11807899922132492,,,,,,,,,,,
450,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.039522409439086914,28800,1.1719081401824951,1.3847205638885498,0.0004336207639425993,0.25147372484207153,0.11806982755661011,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0,diagnostic_only
451,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.03977704048156738,28864,1.2064217329025269,1.3847445249557495,0.0004152280744165182,0.2532408833503723,0.11807454377412796,,,,,,,,,,,
452,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.039504051208496094,28928,1.2299487590789795,1.3847452402114868,0.0003932523541152477,0.2537604868412018,0.11805525422096252,,,,,,,,,,,
453,0.1809375137090683,0.1809375137090683,MoE-sBOED,0.03954625129699707,28992,1.200930118560791,1.3847637176513672,0.000302544969599694,0.2535485625267029,0.11801744252443314,,,,,,,,,,,
454,0.2109375,0.2109375,MoE-sBOED,0.03949618339538574,29056,1.119362473487854,1.3847686052322388,0.00032432866282761097,0.2527450919151306,0.11800170689821243,,,,,,,,,,,
455,0.1875,0.1875,MoE-sBOED,0.03948640823364258,29120,1.0630680322647095,1.3846906423568726,0.0003713459591381252,0.25201526284217834,0.1179923415184021,,,,,,,,,,,
456,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.03955841064453125,29184,1.0613094568252563,1.384703516960144,0.0004745986661873758,0.2527691125869751,0.11798787862062454,,,,,,,,,,,
457,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.03959202766418457,29248,1.0069961547851562,1.384535551071167,0.0004332451499067247,0.25522497296333313,0.11799024790525436,,,,,,,,,,,
458,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.039531707763671875,29312,0.9787867069244385,1.384626865386963,0.00032456632470712066,0.2555629312992096,0.11798634380102158,,,,,,,,,,,
459,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.03949618339538574,29376,0.9490214586257935,1.384500503540039,0.00025449038366787136,0.25695687532424927,0.1179652065038681,,,,,,,,,,,
460,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.03966641426086426,29440,0.9796727895736694,1.3842240571975708,0.00024894607486203313,0.25762253999710083,0.11794185638427734,,,,,,,,,,,
461,0.20343750715255737,0.20343750715255737,MoE-sBOED,0.039467811584472656,29504,0.9571194648742676,1.3841912746429443,0.0002222145558334887,0.2569659352302551,0.11792228370904922,,,,,,,,,,,
462,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.03941917419433594,29568,0.9656205773353577,1.3843908309936523,0.00020090173347853124,0.25458475947380066,0.11790528148412704,,,,,,,,,,,
463,0.20156249403953552,0.20156249403953552,MoE-sBOED,0.03950381278991699,29632,1.0837318897247314,1.3846487998962402,0.00022521363280247897,0.2506140470504761,0.11788909882307053,,,,,,,,,,,
464,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.03948831558227539,29696,1.1784005165100098,1.38490629196167,0.0002358357305638492,0.2522954046726227,0.11787839978933334,,,,,,,,,,,
465,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.03962588310241699,29760,1.1546398401260376,1.3849848508834839,0.00032334469142369926,0.25393280386924744,0.1178828775882721,,,,,,,,,,,
466,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.03957009315490723,29824,1.1831601858139038,1.384909987449646,0.0006396708777174354,0.2575751841068268,0.1179036870598793,,,,,,,,,,,
467,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.039618492126464844,29888,1.1242153644561768,1.3849204778671265,0.0009498267318122089,0.25759032368659973,0.11792237311601639,,,,,,,,,,,
468,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.03966832160949707,29952,1.1105384826660156,1.3850014209747314,0.0011750515550374985,0.25569796562194824,0.11791344732046127,,,,,,,,,,,
469,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.03946971893310547,30016,1.0882103443145752,1.38502836227417,0.0011246195062994957,0.25426357984542847,0.1178813949227333,,,,,,,,,,,
470,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.039533376693725586,30080,1.1656137704849243,1.3850044012069702,0.001079778652638197,0.25637421011924744,0.11783900111913681,,,,,,,,,,,
471,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.039484500885009766,30144,1.1922941207885742,1.3848505020141602,0.0010183927370235324,0.25670182704925537,0.11777488887310028,,,,,,,,,,,
472,0.22078125178813934,0.22078125178813934,MoE-sBOED,0.039546966552734375,30208,1.2917656898498535,1.384446620941162,0.001067576464265585,0.2585800588130951,0.11769800633192062,,,,,,,,,,,
473,0.2095312476158142,0.2095312476158142,MoE-sBOED,0.03952288627624512,30272,1.370334267616272,1.3840665817260742,0.0012828235048800707,0.2597036361694336,0.11762335896492004,,,,,,,,,,,
474,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.03960561752319336,30336,1.4757742881774902,1.383638620376587,0.0015909688081592321,0.2613639235496521,0.11756535619497299,,,,,,,,,,,
475,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.03954172134399414,30400,1.3345115184783936,1.3833516836166382,0.0012229806743562222,0.2610231935977936,0.11753861606121063,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0,diagnostic_only
476,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.03981637954711914,30464,1.3968232870101929,1.3840923309326172,0.0005455737700685859,0.25776445865631104,0.1175464615225792,,,,,,,,,,,
477,0.1875,0.1875,MoE-sBOED,0.03952622413635254,30528,1.4368534088134766,1.3847330808639526,0.0005094278021715581,0.252054899930954,0.11756807565689087,,,,,,,,,,,
478,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.03954195976257324,30592,1.3599536418914795,1.384902000427246,0.0007892195135354996,0.25186288356781006,0.11759421974420547,,,,,,,,,,,
479,0.2160937488079071,0.2160937488079071,MoE-sBOED,0.03960704803466797,30656,1.331833839416504,1.3849115371704102,0.0010291709331795573,0.2566683888435364,0.11765153706073761,,,,,,,,,,,
480,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.03946876525878906,30720,1.3386080265045166,1.384601354598999,0.0012575805885717273,0.26210999488830566,0.11772001534700394,,,,,,,,,,,
481,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.03960394859313965,30784,1.368926763534546,1.3842055797576904,0.0014107427559792995,0.2653137147426605,0.11776719242334366,,,,,,,,,,,
482,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.039537906646728516,30848,1.2720344066619873,1.3840668201446533,0.0011471451725810766,0.2650075852870941,0.11779127269983292,,,,,,,,,,,
483,0.20343750715255737,0.20343750715255737,MoE-sBOED,0.03946232795715332,30912,1.3778362274169922,1.3840737342834473,0.0013871419942006469,0.2627207040786743,0.11780529469251633,,,,,,,,,,,
484,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.03958606719970703,30976,1.3121168613433838,1.3840641975402832,0.0012222776422277093,0.2596692144870758,0.11782366037368774,,,,,,,,,,,
