update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
229,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04615044593811035,14656,1.1891145706176758,,,,,,,,,,
230,0.19359375536441803,0.19359375536441803,RL-sBOED,0.0373687744140625,14720,1.2162271738052368,,,,,,,,,,
231,0.18984375894069672,0.18984375894069672,RL-sBOED,0.04399561882019043,14784,1.1964210271835327,,,,,,,,,,
232,0.20015625655651093,0.20015625655651093,RL-sBOED,0.03162860870361328,14848,1.2553396224975586,,,,,,,,,,
233,0.19218751788139343,0.19218751788139343,RL-sBOED,0.03534054756164551,14912,1.2029539346694946,,,,,,,,,,
234,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04758095741271973,14976,1.1528929471969604,,,,,,,,,,
235,0.1889062523841858,0.1889062523841858,RL-sBOED,0.059111595153808594,15040,1.1547108888626099,,,,,,,,,,
236,0.20625001192092896,0.20625001192092896,RL-sBOED,0.052150726318359375,15104,1.1724445819854736,,,,,,,,,,
237,0.1992187649011612,0.1992187649011612,RL-sBOED,0.032880544662475586,15168,1.141347885131836,,,,,,,,,,
238,0.20015625655651093,0.20015625655651093,RL-sBOED,0.029571533203125,15232,1.2196030616760254,,,,,,,,,,
239,0.19218750298023224,0.19218750298023224,RL-sBOED,0.026538610458374023,15296,1.196110486984253,,,,,,,,,,
240,0.1823437511920929,0.1823437511920929,RL-sBOED,0.026743173599243164,15360,1.2597501277923584,,,,,,,,,,
241,0.21140626072883606,0.21140626072883606,RL-sBOED,0.026578664779663086,15424,1.1311665773391724,,,,,,,,,,
242,0.20671874284744263,0.20671874284744263,RL-sBOED,0.02642536163330078,15488,1.1876804828643799,,,,,,,,,,
243,0.18796876072883606,0.18796876072883606,RL-sBOED,0.02666020393371582,15552,1.1747361421585083,,,,,,,,,,
244,0.20156249403953552,0.20156249403953552,RL-sBOED,0.02655506134033203,15616,1.1417725086212158,,,,,,,,,,
245,0.18187500536441803,0.18187500536441803,RL-sBOED,0.02665424346923828,15680,1.2338519096374512,,,,,,,,,,
246,0.1795312464237213,0.1795312464237213,RL-sBOED,0.026595115661621094,15744,1.1416096687316895,,,,,,,,,,
247,0.20390625298023224,0.20390625298023224,RL-sBOED,0.02658557891845703,15808,1.2876002788543701,,,,,,,,,,
248,0.1860937476158142,0.1860937476158142,RL-sBOED,0.026551008224487305,15872,1.1288130283355713,,,,,,,,,,
249,0.19218750298023224,0.19218750298023224,RL-sBOED,0.0266263484954834,15936,1.2881598472595215,,,,,,,,,,
250,0.19687500596046448,0.19687500596046448,RL-sBOED,0.02659130096435547,16000,1.264765739440918,0.199453125,0.08320312500000002,4,0.5518722292333529,0.03125,0.0,1,0.0,0.08320312500000002,0
251,0.19171875715255737,0.19171875715255737,RL-sBOED,0.026880264282226562,16064,1.2113796472549438,,,,,,,,,,
252,0.19218750298023224,0.19218750298023224,RL-sBOED,0.026484966278076172,16128,1.3712503910064697,,,,,,,,,,
253,0.19453124701976776,0.19453124701976776,RL-sBOED,0.02664041519165039,16192,1.3266692161560059,,,,,,,,,,
254,0.18937499821186066,0.18937499821186066,RL-sBOED,0.02663111686706543,16256,1.2490291595458984,,,,,,,,,,
255,0.19453126192092896,0.19453126192092896,RL-sBOED,0.026566267013549805,16320,1.247312068939209,,,,,,,,,,
256,0.1860937476158142,0.1860937476158142,RL-sBOED,0.026576757431030273,16384,1.1894502639770508,,,,,,,,,,
257,0.19734373688697815,0.19734373688697815,RL-sBOED,0.02652740478515625,16448,1.1141321659088135,,,,,,,,,,
258,0.18656250834465027,0.18656250834465027,RL-sBOED,0.026599645614624023,16512,1.1113301515579224,,,,,,,,,,
259,0.18140625953674316,0.18140625953674316,RL-sBOED,0.02661299705505371,16576,1.2176220417022705,,,,,,,,,,
260,0.1809374988079071,0.1809374988079071,RL-sBOED,0.026530742645263672,16640,1.1749067306518555,,,,,,,,,,
261,0.20343750715255737,0.20343750715255737,RL-sBOED,0.02660536766052246,16704,1.1977548599243164,,,,,,,,,,
262,0.19312500953674316,0.19312500953674316,RL-sBOED,0.026666879653930664,16768,1.222504734992981,,,,,,,,,,
263,0.1978124976158142,0.1978124976158142,RL-sBOED,0.026476383209228516,16832,1.258537769317627,,,,,,,,,,
264,0.2006250023841858,0.2006250023841858,RL-sBOED,0.026650428771972656,16896,1.340079426765442,,,,,,,,,,
265,0.19687500596046448,0.19687500596046448,RL-sBOED,0.026659488677978516,16960,1.438431978225708,,,,,,,,,,
266,0.19078125059604645,0.19078125059604645,RL-sBOED,0.026606321334838867,17024,1.307389259338379,,,,,,,,,,
267,0.19593751430511475,0.19593751430511475,RL-sBOED,0.026683807373046875,17088,1.3179409503936768,,,,,,,,,,
268,0.19687500596046448,0.19687500596046448,RL-sBOED,0.026624441146850586,17152,1.3010132312774658,,,,,,,,,,
269,0.21562498807907104,0.21562498807907104,RL-sBOED,0.026619911193847656,17216,1.328025221824646,,,,,,,,,,
270,0.18796876072883606,0.18796876072883606,RL-sBOED,0.026650428771972656,17280,1.298213243484497,,,,,,,,,,
271,0.19218748807907104,0.19218748807907104,RL-sBOED,0.026674270629882812,17344,1.231724500656128,,,,,,,,,,
272,0.17765623331069946,0.17765623331069946,RL-sBOED,0.026493310928344727,17408,1.1024361848831177,,,,,,,,,,
273,0.1823437511920929,0.1823437511920929,RL-sBOED,0.0266416072845459,17472,1.114957571029663,,,,,,,,,,
274,0.19968751072883606,0.19968751072883606,RL-sBOED,0.02658700942993164,17536,1.1718817949295044,,,,,,,,,,
275,0.20156250894069672,0.20156250894069672,RL-sBOED,0.026421308517456055,17600,1.1957660913467407,0.195234375,0.07898437500000001,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000001,0
276,0.19968751072883606,0.19968751072883606,RL-sBOED,0.026789426803588867,17664,1.1988499164581299,,,,,,,,,,
277,0.19828125834465027,0.19828125834465027,RL-sBOED,0.026654481887817383,17728,1.1334288120269775,,,,,,,,,,
278,0.1978124976158142,0.1978124976158142,RL-sBOED,0.026526927947998047,17792,1.1504786014556885,,,,,,,,,,
279,0.19734375178813934,0.19734375178813934,RL-sBOED,0.026515960693359375,17856,1.1775104999542236,,,,,,,,,,
280,0.19359375536441803,0.19359375536441803,RL-sBOED,0.02657628059387207,17920,1.2133207321166992,,,,,,,,,,
281,0.19078125059604645,0.19078125059604645,RL-sBOED,0.026507854461669922,17984,1.2012178897857666,,,,,,,,,,
282,0.18562500178813934,0.18562500178813934,RL-sBOED,0.02661585807800293,18048,1.178813099861145,,,,,,,,,,
283,0.20812499523162842,0.20812499523162842,RL-sBOED,0.02651834487915039,18112,1.2766309976577759,,,,,,,,,,
284,0.18281251192092896,0.18281251192092896,RL-sBOED,0.026598453521728516,18176,1.3562357425689697,,,,,,,,,,
285,0.2043749988079071,0.2043749988079071,RL-sBOED,0.026677370071411133,18240,1.3454487323760986,,,,,,,,,,
286,0.20812499523162842,0.20812499523162842,RL-sBOED,0.02660679817199707,18304,1.4026117324829102,,,,,,,,,,
287,0.19171875715255737,0.19171875715255737,RL-sBOED,0.026496410369873047,18368,1.3387608528137207,,,,,,,,,,
288,0.1771875023841858,0.1771875023841858,RL-sBOED,0.02661442756652832,18432,1.4123303890228271,,,,,,,,,,
289,0.19874998927116394,0.19874998927116394,RL-sBOED,0.026578903198242188,18496,1.3584160804748535,,,,,,,,,,
290,0.18562500178813934,0.18562500178813934,RL-sBOED,0.02663707733154297,18560,1.2806113958358765,,,,,,,,,,
291,0.19359375536441803,0.19359375536441803,RL-sBOED,0.02657485008239746,18624,1.1532323360443115,,,,,,,,,,
292,0.19312497973442078,0.19312497973442078,RL-sBOED,0.026558876037597656,18688,1.1845595836639404,,,,,,,,,,
293,0.19171875715255737,0.19171875715255737,RL-sBOED,0.026546716690063477,18752,1.1506249904632568,,,,,,,,,,
294,0.1954687535762787,0.1954687535762787,RL-sBOED,0.026603221893310547,18816,1.1442296504974365,,,,,,,,,,
295,0.19593751430511475,0.19593751430511475,RL-sBOED,0.02662038803100586,18880,1.2548640966415405,,,,,,,,,,
296,0.19171875715255737,0.19171875715255737,RL-sBOED,0.02657938003540039,18944,1.2498078346252441,,,,,,,,,,
297,0.1912499964237213,0.1912499964237213,RL-sBOED,0.02656412124633789,19008,1.2729508876800537,,,,,,,,,,
298,0.2029687464237213,0.2029687464237213,RL-sBOED,0.026529550552368164,19072,1.268824577331543,,,,,,,,,,
299,0.18703123927116394,0.18703123927116394,RL-sBOED,0.026549577713012695,19136,1.1594319343566895,,,,,,,,,,
300,0.18421874940395355,0.18421874940395355,RL-sBOED,0.02651047706604004,19200,1.266197919845581,0.194765625,0.078515625,1,-0.0,0.0078125,0.0,1,0.0,0.078515625,0
301,0.16874998807907104,0.16874998807907104,RL-sBOED,0.02674579620361328,19264,1.3209948539733887,,,,,,,,,,
302,0.1889062523841858,0.1889062523841858,RL-sBOED,0.026564598083496094,19328,1.2622978687286377,,,,,,,,,,
303,0.19500000774860382,0.19500000774860382,RL-sBOED,0.026587724685668945,19392,1.2639553546905518,,,,,,,,,,
304,0.18515625596046448,0.18515625596046448,RL-sBOED,0.026581525802612305,19456,1.2265032529830933,,,,,,,,,,
305,0.18187499046325684,0.18187499046325684,RL-sBOED,0.026470184326171875,19520,1.1966805458068848,,,,,,,,,,
306,0.20015624165534973,0.20015624165534973,RL-sBOED,0.026654958724975586,19584,1.2076237201690674,,,,,,,,,,
307,0.19218748807907104,0.19218748807907104,RL-sBOED,0.02647686004638672,19648,1.1971850395202637,,,,,,,,,,
308,0.20343749225139618,0.20343749225139618,RL-sBOED,0.02654409408569336,19712,1.2220425605773926,,,,,,,,,,
309,0.1889062374830246,0.1889062374830246,RL-sBOED,0.02650284767150879,19776,1.253755807876587,,,,,,,,,,
310,0.19359375536441803,0.19359375536441803,RL-sBOED,0.026532649993896484,19840,1.2798622846603394,,,,,,,,,,
311,0.20250000059604645,0.20250000059604645,RL-sBOED,0.026562929153442383,19904,1.1511141061782837,,,,,,,,,,
312,0.19968751072883606,0.19968751072883606,RL-sBOED,0.02652144432067871,19968,1.1916624307632446,,,,,,,,,,
313,0.18046875298023224,0.18046875298023224,RL-sBOED,0.02661299705505371,20032,1.2849009037017822,,,,,,,,,,
314,0.18328124284744263,0.18328124284744263,RL-sBOED,0.02680063247680664,20096,1.2422970533370972,,,,,,,,,,
315,0.1940625011920929,0.1940625011920929,RL-sBOED,0.026564598083496094,20160,1.2853689193725586,,,,,,,,,,
316,0.2057812511920929,0.2057812511920929,RL-sBOED,0.026557207107543945,20224,1.3009436130523682,,,,,,,,,,
317,0.19499999284744263,0.19499999284744263,RL-sBOED,0.026894330978393555,20288,1.3755507469177246,,,,,,,,,,
318,0.19453123211860657,0.19453123211860657,RL-sBOED,0.026631593704223633,20352,1.3618407249450684,,,,,,,,,,
319,0.1823437511920929,0.1823437511920929,RL-sBOED,0.026411056518554688,20416,1.2736066579818726,,,,,,,,,,
320,0.1875,0.1875,RL-sBOED,0.026668310165405273,20480,1.2655370235443115,,,,,,,,,,
321,0.19734375178813934,0.19734375178813934,RL-sBOED,0.026648998260498047,20544,1.2525711059570312,,,,,,,,,,
322,0.17906250059604645,0.17906250059604645,RL-sBOED,0.02660393714904785,20608,1.2102445363998413,,,,,,,,,,
323,0.18656250834465027,0.18656250834465027,RL-sBOED,0.02656722068786621,20672,1.1394648551940918,,,,,,,,,,
324,0.18140625953674316,0.18140625953674316,RL-sBOED,0.02651524543762207,20736,1.19389009475708,,,,,,,,,,
325,0.18140625953674316,0.18140625953674316,RL-sBOED,0.026651620864868164,20800,1.1012303829193115,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0
326,0.1875,0.1875,RL-sBOED,0.026816129684448242,20864,1.0009301900863647,,,,,,,,,,
327,0.1912500113248825,0.1912500113248825,RL-sBOED,0.026675701141357422,20928,1.038663387298584,,,,,,,,,,
328,0.19734375178813934,0.19734375178813934,RL-sBOED,0.02664017677307129,20992,0.9847087860107422,,,,,,,,,,
329,0.18562500178813934,0.18562500178813934,RL-sBOED,0.026524066925048828,21056,1.0806353092193604,,,,,,,,,,
330,0.1912499964237213,0.1912499964237213,RL-sBOED,0.026606082916259766,21120,1.100026249885559,,,,,,,,,,
331,0.19593749940395355,0.19593749940395355,RL-sBOED,0.026646137237548828,21184,1.1611673831939697,,,,,,,,,,
332,0.2029687464237213,0.2029687464237213,RL-sBOED,0.02658843994140625,21248,1.2906594276428223,,,,,,,,,,
333,0.18937499821186066,0.18937499821186066,RL-sBOED,0.026624202728271484,21312,1.2218172550201416,,,,,,,,,,
334,0.19453126192092896,0.19453126192092896,RL-sBOED,0.026581287384033203,21376,1.2356942892074585,,,,,,,,,,
335,0.21375000476837158,0.21375000476837158,RL-sBOED,0.026528120040893555,21440,1.1795423030853271,,,,,,,,,,
336,0.18468749523162842,0.18468749523162842,RL-sBOED,0.02657604217529297,21504,1.2459702491760254,,,,,,,,,,
337,0.18656250834465027,0.18656250834465027,RL-sBOED,0.027246952056884766,21568,1.1829181909561157,,,,,,,,,,
338,0.17859375476837158,0.17859375476837158,RL-sBOED,0.02665543556213379,21632,1.1886707544326782,,,,,,,,,,
339,0.18796876072883606,0.18796876072883606,RL-sBOED,0.026593446731567383,21696,1.2749707698822021,,,,,,,,,,
340,0.19593751430511475,0.19593751430511475,RL-sBOED,0.026731014251708984,21760,1.325732946395874,,,,,,,,,,
341,0.19968751072883606,0.20593750476837158,RL-sBOED,0.026628494262695312,21824,1.3177716732025146,,,,,,,,,,
342,0.18656250834465027,0.18656250834465027,RL-sBOED,0.026501178741455078,21888,1.3756476640701294,,,,,,,,,,
343,0.2006250023841858,0.2006250023841858,RL-sBOED,0.026825904846191406,21952,1.3094115257263184,,,,,,,,,,
344,0.19171875715255737,0.19171875715255737,RL-sBOED,0.026659011840820312,22016,1.2381147146224976,,,,,,,,,,
345,0.19734375178813934,0.19734375178813934,RL-sBOED,0.02650904655456543,22080,1.2089321613311768,,,,,,,,,,
346,0.18796876072883606,0.18796876072883606,RL-sBOED,0.027478933334350586,22144,1.1954350471496582,,,,,,,,,,
347,0.18656250834465027,0.18656250834465027,RL-sBOED,0.026692867279052734,22208,1.1648577451705933,,,,,,,,,,
348,0.19874998927116394,0.19874998927116394,RL-sBOED,0.02649092674255371,22272,1.1317604780197144,,,,,,,,,,
349,0.1809374988079071,0.1809374988079071,RL-sBOED,0.026633501052856445,22336,1.1481337547302246,,,,,,,,,,
350,0.19031250476837158,0.19031250476837158,RL-sBOED,0.02652597427368164,22400,1.2357251644134521,0.19921875,0.08296875000000001,2,0.2120925525087354,0.015625,0.0,1,0.0,0.08296875000000001,0
351,0.18703125417232513,0.18703125417232513,RL-sBOED,0.026717662811279297,22464,1.2717580795288086,,,,,,,,,,
352,0.18703125417232513,0.18703125417232513,RL-sBOED,0.026565074920654297,22528,1.2659395933151245,,,,,,,,,,
353,0.1926562488079071,0.1926562488079071,RL-sBOED,0.026523113250732422,22592,1.2198482751846313,,,,,,,,,,
354,0.18984374403953552,0.18984374403953552,RL-sBOED,0.026619672775268555,22656,1.2349679470062256,,,,,,,,,,
355,0.20343750715255737,0.20343750715255737,RL-sBOED,0.026478052139282227,22720,1.3105788230895996,,,,,,,,,,
356,0.19640624523162842,0.19640624523162842,RL-sBOED,0.0265810489654541,22784,1.3078246116638184,,,,,,,,,,
357,0.17906250059604645,0.17906250059604645,RL-sBOED,0.02646946907043457,22848,1.2774219512939453,,,,,,,,,,
358,0.20250000059604645,0.20250000059604645,RL-sBOED,0.02657341957092285,22912,1.2962040901184082,,,,,,,,,,
359,0.18656249344348907,0.18656249344348907,RL-sBOED,0.0265657901763916,22976,1.36880362033844,,,,,,,,,,
360,0.18984374403953552,0.18984374403953552,RL-sBOED,0.02654409408569336,23040,1.4167795181274414,,,,,,,,,,
361,0.19593749940395355,0.19593749940395355,RL-sBOED,0.026518583297729492,23104,1.4337999820709229,,,,,,,,,,
362,0.18046876788139343,0.18046876788139343,RL-sBOED,0.026465654373168945,23168,1.4010775089263916,,,,,,,,,,
363,0.19031250476837158,0.19031250476837158,RL-sBOED,0.0265047550201416,23232,1.427105188369751,,,,,,,,,,
364,0.19312500953674316,0.20875000953674316,RL-sBOED,0.026687145233154297,23296,1.3912034034729004,,,,,,,,,,
365,0.2006250023841858,0.2006250023841858,RL-sBOED,0.026546716690063477,23360,1.3563613891601562,,,,,,,,,,
366,0.18468749523162842,0.18468749523162842,RL-sBOED,0.02652716636657715,23424,1.3174158334732056,,,,,,,,,,
367,0.1954687535762787,0.1954687535762787,RL-sBOED,0.02643728256225586,23488,1.3051891326904297,,,,,,,,,,
368,0.19921875,0.19921875,RL-sBOED,0.026580095291137695,23552,1.3206040859222412,,,,,,,,,,
369,0.20859375596046448,0.20859375596046448,RL-sBOED,0.026505231857299805,23616,1.2776882648468018,,,,,,,,,,
370,0.19734373688697815,0.19734373688697815,RL-sBOED,0.026565074920654297,23680,1.39042067527771,,,,,,,,,,
371,0.1837500035762787,0.1837500035762787,RL-sBOED,0.02655792236328125,23744,1.317840337753296,,,,,,,,,,
372,0.18703123927116394,0.18703123927116394,RL-sBOED,0.026587486267089844,23808,1.2876110076904297,,,,,,,,,,
373,0.18937499821186066,0.18937499821186066,RL-sBOED,0.02657604217529297,23872,1.266152262687683,,,,,,,,,,
374,0.18843749165534973,0.18843749165534973,RL-sBOED,0.02652454376220703,23936,1.3285131454467773,,,,,,,,,,
375,0.20390626788139343,0.20390626788139343,RL-sBOED,0.02647566795349121,24000,1.3784754276275635,0.1959375,0.07968750000000001,3,0.38998630978596005,0.0234375,0.0,1,0.0,0.07968750000000001,0
376,0.1912499964237213,0.1912499964237213,RL-sBOED,0.026839494705200195,24064,1.3798116445541382,,,,,,,,,,
377,0.19359375536441803,0.19359375536441803,RL-sBOED,0.02651357650756836,24128,1.3917407989501953,,,,,,,,,,
378,0.18000000715255737,0.18000000715255737,RL-sBOED,0.02654862403869629,24192,1.3602910041809082,,,,,,,,,,
379,0.17906248569488525,0.17906248569488525,RL-sBOED,0.026642322540283203,24256,1.336047887802124,,,,,,,,,,
380,0.20109374821186066,0.20109374821186066,RL-sBOED,0.02658247947692871,24320,1.3706605434417725,,,,,,,,,,
381,0.19921875,0.19921875,RL-sBOED,0.026410818099975586,24384,1.3363721370697021,,,,,,,,,,
382,0.19312500953674316,0.19312500953674316,RL-sBOED,0.026648759841918945,24448,1.3958909511566162,,,,,,,,,,
383,0.18562500178813934,0.18562500178813934,RL-sBOED,0.026560544967651367,24512,1.420139193534851,,,,,,,,,,
384,0.20203125476837158,0.20203125476837158,RL-sBOED,0.02657175064086914,24576,1.3267654180526733,,,,,,,,,,
385,0.19312499463558197,0.19312499463558197,RL-sBOED,0.026578426361083984,24640,1.3331955671310425,,,,,,,,,,
386,0.1875,0.1875,RL-sBOED,0.026517391204833984,24704,1.3007688522338867,,,,,,,,,,
387,0.17625001072883606,0.17625001072883606,RL-sBOED,0.026545286178588867,24768,1.3376156091690063,,,,,,,,,,
388,0.17859375476837158,0.17859375476837158,RL-sBOED,0.026616573333740234,24832,1.4351164102554321,,,,,,,,,,
389,0.20390623807907104,0.20390623807907104,RL-sBOED,0.026509761810302734,24896,1.437993049621582,,,,,,,,,,
390,0.20390625298023224,0.20390625298023224,RL-sBOED,0.02652740478515625,24960,1.4313609600067139,,,,,,,,,,
391,0.2123437523841858,0.2123437523841858,RL-sBOED,0.027941465377807617,25024,1.4457237720489502,,,,,,,,,,
392,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03099203109741211,25088,1.4305821657180786,,,,,,,,,,
393,0.20484375953674316,0.20484375953674316,RL-sBOED,0.049329280853271484,25152,1.4287028312683105,,,,,,,,,,
394,0.1912499964237213,0.1912499964237213,RL-sBOED,0.02907395362854004,25216,1.3644933700561523,,,,,,,,,,
395,0.19359374046325684,0.19359374046325684,RL-sBOED,0.02660393714904785,25280,1.2958412170410156,,,,,,,,,,
396,0.17812499403953552,0.17812499403953552,RL-sBOED,0.026592016220092773,25344,1.3278093338012695,,,,,,,,,,
397,0.1978124976158142,0.1978124976158142,RL-sBOED,0.02649068832397461,25408,1.3151342868804932,,,,,,,,,,
398,0.20156249403953552,0.20156249403953552,RL-sBOED,0.026613712310791016,25472,1.2954649925231934,,,,,,,,,,
399,0.19218748807907104,0.19218748807907104,RL-sBOED,0.02649068832397461,25536,1.21647047996521,,,,,,,,,,
400,0.18937499821186066,0.18937499821186066,RL-sBOED,0.026535987854003906,25600,1.202075719833374,0.195234375,0.07898437500000001,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000001,0
401,0.18656250834465027,0.18656250834465027,RL-sBOED,0.02674245834350586,25664,1.1467665433883667,,,,,,,,,,
402,0.19453126192092896,0.19453126192092896,RL-sBOED,0.026530742645263672,25728,1.2592939138412476,,,,,,,,,,
403,0.17812499403953552,0.17812499403953552,RL-sBOED,0.02662181854248047,25792,1.234334945678711,,,,,,,,,,
404,0.18468749523162842,0.18468749523162842,RL-sBOED,0.026515722274780273,25856,1.2276008129119873,,,,,,,,,,
405,0.1978124976158142,0.1978124976158142,RL-sBOED,0.026542186737060547,25920,1.1774189472198486,,,,,,,,,,
406,0.21375000476837158,0.21375000476837158,RL-sBOED,0.0264890193939209,25984,1.2824492454528809,,,,,,,,,,
407,0.19640624523162842,0.19640624523162842,RL-sBOED,0.026569843292236328,26048,1.3172321319580078,,,,,,,,,,
408,0.20484375953674316,0.20484375953674316,RL-sBOED,0.027192115783691406,26112,1.2616076469421387,,,,,,,,,,
409,0.19921875,0.19921875,RL-sBOED,0.028014659881591797,26176,1.2800086736679077,,,,,,,,,,
410,0.18468749523162842,0.18468749523162842,RL-sBOED,0.02798628807067871,26240,1.2621653079986572,,,,,,,,,,
411,0.20531250536441803,0.2162500023841858,RL-sBOED,0.02867269515991211,26304,1.4510842561721802,,,,,,,,,,
412,0.19499999284744263,0.19499999284744263,RL-sBOED,0.028820276260375977,26368,1.3877484798431396,,,,,,,,,,
413,0.18000000715255737,0.18000000715255737,RL-sBOED,0.028257369995117188,26432,1.4258687496185303,,,,,,,,,,
414,0.19499999284744263,0.19499999284744263,RL-sBOED,0.02928638458251953,26496,1.4583141803741455,,,,,,,,,,
415,0.19171875715255737,0.1979687511920929,RL-sBOED,0.02872300148010254,26560,1.3551552295684814,,,,,,,,,,
416,0.18562500178813934,0.18562500178813934,RL-sBOED,0.028673410415649414,26624,1.3153469562530518,,,,,,,,,,
417,0.18843750655651093,0.18843750655651093,RL-sBOED,0.02878737449645996,26688,1.3299877643585205,,,,,,,,,,
418,0.1875,0.1875,RL-sBOED,0.028839111328125,26752,1.3722100257873535,,,,,,,,,,
419,0.2043749988079071,0.2043749988079071,RL-sBOED,0.02842569351196289,26816,1.2002158164978027,,,,,,,,,,
420,0.19734376668930054,0.19734376668930054,RL-sBOED,0.028582096099853516,26880,1.2471373081207275,,,,,,,,,,
421,0.19968749582767487,0.19968749582767487,RL-sBOED,0.028826475143432617,26944,1.246161937713623,,,,,,,,,,
422,0.17390626668930054,0.17390626668930054,RL-sBOED,0.028430461883544922,27008,1.2392878532409668,,,,,,,,,,
423,0.19078126549720764,0.19078126549720764,RL-sBOED,0.028218984603881836,27072,1.2651728391647339,,,,,,,,,,
424,0.1837500035762787,0.1837500035762787,RL-sBOED,0.028697729110717773,27136,1.3642265796661377,,,,,,,,,,
425,0.2006250023841858,0.2006250023841858,RL-sBOED,0.028661727905273438,27200,1.3001620769500732,0.19874999999999998,0.08250000000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08250000000000002,0
426,0.18796876072883606,0.18796876072883606,RL-sBOED,0.02826547622680664,27264,1.3478682041168213,,,,,,,,,,
427,0.18656250834465027,0.18656250834465027,RL-sBOED,0.02808356285095215,27328,1.2201614379882812,,,,,,,,,,
428,0.18468749523162842,0.18468749523162842,RL-sBOED,0.028222084045410156,27392,1.1941365003585815,,,,,,,,,,
429,0.19921875,0.19921875,RL-sBOED,0.028321266174316406,27456,1.2794742584228516,,,,,,,,,,
430,0.18656250834465027,0.18656250834465027,RL-sBOED,0.028776884078979492,27520,1.2336639165878296,,,,,,,,,,
431,0.22171875834465027,0.22171875834465027,RL-sBOED,0.028821468353271484,27584,1.2231111526489258,,,,,,,,,,
432,0.19874998927116394,0.19874998927116394,RL-sBOED,0.028413057327270508,27648,1.2322548627853394,,,,,,,,,,
433,0.19453124701976776,0.19453124701976776,RL-sBOED,0.028248310089111328,27712,1.2126765251159668,,,,,,,,,,
434,0.1875,0.1875,RL-sBOED,0.02851390838623047,27776,1.0925207138061523,,,,,,,,,,
435,0.18703126907348633,0.18703126907348633,RL-sBOED,0.029574155807495117,27840,1.1610859632492065,,,,,,,,,,
436,0.1954687535762787,0.1954687535762787,RL-sBOED,0.029321908950805664,27904,1.1344802379608154,,,,,,,,,,
437,0.1809374988079071,0.1809374988079071,RL-sBOED,0.028581857681274414,27968,1.1904408931732178,,,,,,,,,,
438,0.17859375476837158,0.17859375476837158,RL-sBOED,0.028867721557617188,28032,1.155494213104248,,,,,,,,,,
439,0.17390625178813934,0.17390625178813934,RL-sBOED,0.02889275550842285,28096,1.1955437660217285,,,,,,,,,,
440,0.18843749165534973,0.18843749165534973,RL-sBOED,0.028743267059326172,28160,1.3360145092010498,,,,,,,,,,
441,0.19312500953674316,0.19312500953674316,RL-sBOED,0.028553009033203125,28224,1.3307627439498901,,,,,,,,,,
442,0.19968749582767487,0.19968749582767487,RL-sBOED,0.029022693634033203,28288,1.2687523365020752,,,,,,,,,,
443,0.19968749582767487,0.19968749582767487,RL-sBOED,0.02899932861328125,28352,1.2064626216888428,,,,,,,,,,
444,0.18421876430511475,0.18421876430511475,RL-sBOED,0.02905416488647461,28416,1.1758623123168945,,,,,,,,,,
445,0.18515624105930328,0.18515624105930328,RL-sBOED,0.029389619827270508,28480,1.2095478773117065,,,,,,,,,,
446,0.20625001192092896,0.20625001192092896,RL-sBOED,0.02778458595275879,28544,1.1879395246505737,,,,,,,,,,
447,0.1940625011920929,0.1940625011920929,RL-sBOED,0.02654409408569336,28608,1.2376139163970947,,,,,,,,,,
448,0.19921875,0.19921875,RL-sBOED,0.02657461166381836,28672,1.1978815793991089,,,,,,,,,,
449,0.1846875101327896,0.1846875101327896,RL-sBOED,0.026690006256103516,28736,1.1334707736968994,,,,,,,,,,
450,0.17156249284744263,0.17156249284744263,RL-sBOED,0.026589155197143555,28800,1.1055787801742554,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0
451,0.1912499964237213,0.1912499964237213,RL-sBOED,0.026793479919433594,28864,1.1235356330871582,,,,,,,,,,
452,0.19171875715255737,0.19171875715255737,RL-sBOED,0.026624202728271484,28928,1.1315573453903198,,,,,,,,,,
453,0.17906251549720764,0.17906251549720764,RL-sBOED,0.026662349700927734,28992,1.2063007354736328,,,,,,,,,,
454,0.20390625298023224,0.20390625298023224,RL-sBOED,0.026524066925048828,29056,1.1465370655059814,,,,,,,,,,
455,0.18515625596046448,0.18515625596046448,RL-sBOED,0.026515483856201172,29120,1.1655179262161255,,,,,,,,,,
456,0.18468749523162842,0.18468749523162842,RL-sBOED,0.026567697525024414,29184,1.1008851528167725,,,,,,,,,,
457,0.18984374403953552,0.18984374403953552,RL-sBOED,0.026656627655029297,29248,1.0932059288024902,,,,,,,,,,
458,0.1926562488079071,0.1926562488079071,RL-sBOED,0.026581764221191406,29312,1.012324571609497,,,,,,,,,,
