update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
494,0.18796873092651367,0.18796873092651367,DAD,0.01582193374633789,31616,1.1066362857818604,,,,,,,,,,
495,0.18703125417232513,0.18703125417232513,DAD,0.015369653701782227,31680,1.1191076040267944,,,,,,,,,,
496,0.17906248569488525,0.17906248569488525,DAD,0.015251398086547852,31744,1.0789252519607544,,,,,,,,,,
497,0.19453124701976776,0.19453124701976776,DAD,0.015095233917236328,31808,1.0556373596191406,,,,,,,,,,
498,0.19218748807907104,0.19218748807907104,DAD,0.01512455940246582,31872,1.1807973384857178,,,,,,,,,,
499,0.18703125417232513,0.18703125417232513,DAD,0.01749563217163086,31936,1.1499521732330322,,,,,,,,,,
500,0.18281251192092896,0.18281251192092896,DAD,0.01625847816467285,32000,1.0670995712280273,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0
501,0.19078126549720764,0.19078126549720764,DAD,0.01632833480834961,32064,1.0619637966156006,,,,,,,,,,
502,0.19499999284744263,0.19499999284744263,DAD,0.015238523483276367,32128,1.0927196741104126,,,,,,,,,,
503,0.1912499964237213,0.1912499964237213,DAD,0.015515804290771484,32192,1.0357143878936768,,,,,,,,,,
504,0.19734373688697815,0.19734373688697815,DAD,0.019754409790039062,32256,1.0656150579452515,,,,,,,,,,
505,0.18328125774860382,0.18328125774860382,DAD,0.021435976028442383,32320,1.0150176286697388,,,,,,,,,,
506,0.1875,0.1875,DAD,0.019835710525512695,32384,1.0753947496414185,,,,,,,,,,
507,0.18046875298023224,0.18046875298023224,DAD,0.017597436904907227,32448,1.072911262512207,,,,,,,,,,
508,0.1823437511920929,0.1823437511920929,DAD,0.01943802833557129,32512,1.057530403137207,,,,,,,,,,
509,0.1954687535762787,0.1954687535762787,DAD,0.0228421688079834,32576,1.1255974769592285,,,,,,,,,,
510,0.18187499046325684,0.18187499046325684,DAD,0.020958900451660156,32640,1.0455639362335205,,,,,,,,,,
511,0.1978124976158142,0.1978124976158142,DAD,0.018297433853149414,32704,1.0883539915084839,,,,,,,,,,
512,0.1940625011920929,0.1940625011920929,DAD,0.016813039779663086,32768,1.1333990097045898,,,,,,,,,,
513,0.19031250476837158,0.19031250476837158,DAD,0.021514415740966797,32832,1.05292809009552,,,,,,,,,,
514,0.20156249403953552,0.20156249403953552,DAD,0.02200484275817871,32896,1.019073247909546,,,,,,,,,,
515,0.1926562637090683,0.1926562637090683,DAD,0.019488811492919922,32960,0.9613510370254517,,,,,,,,,,
516,0.18656250834465027,0.18656250834465027,DAD,0.017928123474121094,33024,1.0774154663085938,,,,,,,,,,
517,0.1940625011920929,0.1940625011920929,DAD,0.016911745071411133,33088,1.062819480895996,,,,,,,,,,
518,0.18562501668930054,0.18562501668930054,DAD,0.017888784408569336,33152,1.0054676532745361,,,,,,,,,,
519,0.19453126192092896,0.19453126192092896,DAD,0.01605701446533203,33216,1.0714598894119263,,,,,,,,,,
520,0.1926562488079071,0.1926562488079071,DAD,0.0228729248046875,33280,1.1219545602798462,,,,,,,,,,
521,0.19218750298023224,0.19218750298023224,DAD,0.01970696449279785,33344,1.0261430740356445,,,,,,,,,,
522,0.18515625596046448,0.18515625596046448,DAD,0.020080089569091797,33408,1.0901166200637817,,,,,,,,,,
523,0.1926562488079071,0.1926562488079071,DAD,0.017679691314697266,33472,1.0522146224975586,,,,,,,,,,
524,0.19359375536441803,0.19359375536441803,DAD,0.015527963638305664,33536,1.0133476257324219,,,,,,,,,,
525,0.19453126192092896,0.19453126192092896,DAD,0.01991748809814453,33600,1.0898749828338623,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0
526,0.19359375536441803,0.19359375536441803,DAD,0.021709680557250977,33664,1.1048896312713623,,,,,,,,,,
527,0.18656249344348907,0.18656249344348907,DAD,0.020401716232299805,33728,1.110706090927124,,,,,,,,,,
528,0.18656250834465027,0.18656250834465027,DAD,0.033724308013916016,33792,1.0774797201156616,,,,,,,,,,
529,0.18703125417232513,0.18703125417232513,DAD,0.02541327476501465,33856,1.064239501953125,,,,,,,,,,
530,0.19218748807907104,0.19218748807907104,DAD,0.024837970733642578,33920,1.0243479013442993,,,,,,,,,,
531,0.1954687535762787,0.1954687535762787,DAD,0.023668527603149414,33984,1.0916898250579834,,,,,,,,,,
532,0.19171875715255737,0.19171875715255737,DAD,0.019453763961791992,34048,1.054478645324707,,,,,,,,,,
533,0.1846875101327896,0.1846875101327896,DAD,0.020058870315551758,34112,1.0738842487335205,,,,,,,,,,
534,0.19921875,0.19921875,DAD,0.019458293914794922,34176,1.0958057641983032,,,,,,,,,,
535,0.17249999940395355,0.17249999940395355,DAD,0.025339126586914062,34240,1.1027870178222656,,,,,,,,,,
536,0.1692187637090683,0.1692187637090683,DAD,0.02031540870666504,34304,1.0608775615692139,,,,,,,,,,
537,0.1912500113248825,0.1912500113248825,DAD,0.024174928665161133,34368,1.0951318740844727,,,,,,,,,,
538,0.21187499165534973,0.21187499165534973,DAD,0.020231246948242188,34432,1.1492083072662354,,,,,,,,,,
539,0.17249999940395355,0.17249999940395355,DAD,0.02077341079711914,34496,1.113699197769165,,,,,,,,,,
540,0.18843750655651093,0.18843750655651093,DAD,0.02077484130859375,34560,1.0736966133117676,,,,,,,,,,
541,0.20156249403953552,0.20156249403953552,DAD,0.01952195167541504,34624,1.1118731498718262,,,,,,,,,,
542,0.19734375178813934,0.19734375178813934,DAD,0.02573847770690918,34688,1.064880609512329,,,,,,,,,,
543,0.17999999225139618,0.17999999225139618,DAD,0.019482135772705078,34752,1.088449478149414,,,,,,,,,,
544,0.1837500035762787,0.1837500035762787,DAD,0.017286300659179688,34816,1.1576781272888184,,,,,,,,,,
545,0.1846875101327896,0.1846875101327896,DAD,0.017825603485107422,34880,1.1515506505966187,,,,,,,,,,
546,0.1954687535762787,0.1954687535762787,DAD,0.016961336135864258,34944,1.136318564414978,,,,,,,,,,
547,0.2043749988079071,0.2043749988079071,DAD,0.01696610450744629,35008,1.0809307098388672,,,,,,,,,,
548,0.20484375953674316,0.20484375953674316,DAD,0.018700122833251953,35072,1.1608527898788452,,,,,,,,,,
549,0.2043749988079071,0.2043749988079071,DAD,0.017354965209960938,35136,1.0781824588775635,,,,,,,,,,
550,0.19359375536441803,0.19359375536441803,DAD,0.01681804656982422,35200,1.0630156993865967,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0
551,0.18656250834465027,0.18656250834465027,DAD,0.015840768814086914,35264,1.139055609703064,,,,,,,,,,
552,0.18656250834465027,0.18656250834465027,DAD,0.017570018768310547,35328,1.1228102445602417,,,,,,,,,,
553,0.20531250536441803,0.20531250536441803,DAD,0.02382063865661621,35392,1.1361055374145508,,,,,,,,,,
554,0.16687500476837158,0.16687500476837158,DAD,0.025809288024902344,35456,1.0061413049697876,,,,,,,,,,
555,0.1940625011920929,0.1940625011920929,DAD,0.021440505981445312,35520,1.0622239112854004,,,,,,,,,,
556,0.18281249701976776,0.18281249701976776,DAD,0.043453216552734375,35584,1.109867811203003,,,,,,,,,,
557,0.20109376311302185,0.20109376311302185,DAD,0.017164945602416992,35648,1.0534694194793701,,,,,,,,,,
558,0.1912499964237213,0.1912499964237213,DAD,0.015385627746582031,35712,0.973638117313385,,,,,,,,,,
559,0.2006250023841858,0.2006250023841858,DAD,0.015696048736572266,35776,1.0060900449752808,,,,,,,,,,
560,0.19968749582767487,0.19968749582767487,DAD,0.015197992324829102,35840,1.0026758909225464,,,,,,,,,,
561,0.20203125476837158,0.20203125476837158,DAD,0.015137434005737305,35904,0.9945745468139648,,,,,,,,,,
562,0.18937501311302185,0.18937501311302185,DAD,0.01524662971496582,35968,0.9380713701248169,,,,,,,,,,
563,0.19687500596046448,0.19687500596046448,DAD,0.016338825225830078,36032,0.883557915687561,,,,,,,,,,
564,0.19312500953674316,0.19312500953674316,DAD,0.016971588134765625,36096,0.9154850840568542,,,,,,,,,,
565,0.19078125059604645,0.19078125059604645,DAD,0.017795801162719727,36160,0.9955099821090698,,,,,,,,,,
566,0.18046873807907104,0.18046873807907104,DAD,0.017000198364257812,36224,0.8649557828903198,,,,,,,,,,
567,0.20156250894069672,0.20156250894069672,DAD,0.016707420349121094,36288,0.9034659266471863,,,,,,,,,,
568,0.19921875,0.19921875,DAD,0.0170743465423584,36352,0.9715560674667358,,,,,,,,,,
569,0.1889062523841858,0.1889062523841858,DAD,0.01571369171142578,36416,0.9620066285133362,,,,,,,,,,
570,0.18796876072883606,0.18796876072883606,DAD,0.015475273132324219,36480,0.8884823322296143,,,,,,,,,,
571,0.20906250178813934,0.20906250178813934,DAD,0.01570582389831543,36544,0.9664266109466553,,,,,,,,,,
572,0.1940625011920929,0.1940625011920929,DAD,0.015761852264404297,36608,0.9603585004806519,,,,,,,,,,
573,0.19078125059604645,0.19078125059604645,DAD,0.01516103744506836,36672,0.9594941139221191,,,,,,,,,,
574,0.18843749165534973,0.18843749165534973,DAD,0.015130996704101562,36736,0.9801839590072632,,,,,,,,,,
575,0.19499999284744263,0.19499999284744263,DAD,0.015079736709594727,36800,0.9787681102752686,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0
576,0.18937499821186066,0.18937499821186066,DAD,0.015600919723510742,36864,1.0230422019958496,,,,,,,,,,
577,0.20156249403953552,0.20156249403953552,DAD,0.015305757522583008,36928,0.9892646074295044,,,,,,,,,,
578,0.18703125417232513,0.18703125417232513,DAD,0.015363931655883789,36992,1.0119521617889404,,,,,,,,,,
579,0.19828125834465027,0.19828125834465027,DAD,0.019742250442504883,37056,0.9651691913604736,,,,,,,,,,
580,0.19593749940395355,0.19593749940395355,DAD,0.02083754539489746,37120,0.9412657022476196,,,,,,,,,,
581,0.2109375,0.2109375,DAD,0.018023967742919922,37184,0.9638237953186035,,,,,,,,,,
582,0.1889062523841858,0.1889062523841858,DAD,0.018392086029052734,37248,1.0062376260757446,,,,,,,,,,
583,0.18703125417232513,0.18703125417232513,DAD,0.0181882381439209,37312,0.9919036626815796,,,,,,,,,,
584,0.17484375834465027,0.17484375834465027,DAD,0.03326272964477539,37376,1.0013904571533203,,,,,,,,,,
585,0.20390623807907104,0.20390623807907104,DAD,0.01800537109375,37440,1.0574851036071777,,,,,,,,,,
586,0.17671874165534973,0.17671874165534973,DAD,0.02325439453125,37504,1.0181032419204712,,,,,,,,,,
587,0.18984374403953552,0.18984374403953552,DAD,0.02318549156188965,37568,1.0814807415008545,,,,,,,,,,
588,0.19171875715255737,0.19171875715255737,DAD,0.02070164680480957,37632,1.0267510414123535,,,,,,,,,,
589,0.19031250476837158,0.19031250476837158,DAD,0.01677107810974121,37696,1.1056244373321533,,,,,,,,,,
590,0.1823437511920929,0.1823437511920929,DAD,0.021551847457885742,37760,1.1568708419799805,,,,,,,,,,
591,0.18468749523162842,0.18468749523162842,DAD,0.021657705307006836,37824,1.0998311042785645,,,,,,,,,,
592,0.1940625011920929,0.1940625011920929,DAD,0.021047115325927734,37888,1.13474440574646,,,,,,,,,,
593,0.19687500596046448,0.19687500596046448,DAD,0.019371747970581055,37952,1.1799888610839844,,,,,,,,,,
594,0.18562500178813934,0.18562500178813934,DAD,0.018738269805908203,38016,1.0669891834259033,,,,,,,,,,
595,0.17484375834465027,0.17484375834465027,DAD,0.028627395629882812,38080,1.1105625629425049,,,,,,,,,,
596,0.20015624165534973,0.20015624165534973,DAD,0.025588512420654297,38144,1.3425462245941162,,,,,,,,,,
597,0.17624999582767487,0.17624999582767487,DAD,0.020150184631347656,38208,1.2744684219360352,,,,,,,,,,
598,0.1954687535762787,0.1954687535762787,DAD,0.01707744598388672,38272,1.135528326034546,,,,,,,,,,
599,0.18796874582767487,0.18796874582767487,DAD,0.015199899673461914,38336,1.218111276626587,,,,,,,,,,
600,0.18000000715255737,0.18000000715255737,DAD,0.015054702758789062,38400,1.2653520107269287,0.195,0.07875000000000001,2,0.1649531914744777,0.015625,0.0,1,0.0,0.07875000000000001,0
601,0.1860937476158142,0.1860937476158142,DAD,0.015361309051513672,38464,1.037166953086853,,,,,,,,,,
602,0.18703125417232513,0.18703125417232513,DAD,0.015421152114868164,38528,1.1201386451721191,,,,,,,,,,
603,0.1978124976158142,0.1978124976158142,DAD,0.015261411666870117,38592,1.1335546970367432,,,,,,,,,,
604,0.18843749165534973,0.18843749165534973,DAD,0.016897201538085938,38656,1.1701501607894897,,,,,,,,,,
605,0.20343749225139618,0.20343749225139618,DAD,0.018410682678222656,38720,1.0634791851043701,,,,,,,,,,
606,0.19031250476837158,0.19031250476837158,DAD,0.015695571899414062,38784,1.0404536724090576,,,,,,,,,,
607,0.20156249403953552,0.20156249403953552,DAD,0.024102210998535156,38848,1.1715991497039795,,,,,,,,,,
608,0.19031250476837158,0.19031250476837158,DAD,0.027143001556396484,38912,1.0608060359954834,,,,,,,,,,
609,0.19078123569488525,0.19078123569488525,DAD,0.0214388370513916,38976,1.0725038051605225,,,,,,,,,,
610,0.1903124898672104,0.1903124898672104,DAD,0.017108678817749023,39040,1.0782371759414673,,,,,,,,,,
611,0.20812499523162842,0.20812499523162842,DAD,0.021142959594726562,39104,1.039696455001831,,,,,,,,,,
612,0.16734375059604645,0.16734375059604645,DAD,0.017582416534423828,39168,1.061336874961853,,,,,,,,,,
613,0.20343750715255737,0.20343750715255737,DAD,0.016973495483398438,39232,1.0078586339950562,,,,,,,,,,
614,0.18421876430511475,0.18421876430511475,DAD,0.017011165618896484,39296,1.0760585069656372,,,,,,,,,,
615,0.18562500178813934,0.18562500178813934,DAD,0.01697373390197754,39360,1.0241551399230957,,,,,,,,,,
616,0.19921875,0.19921875,DAD,0.016858339309692383,39424,1.0378248691558838,,,,,,,,,,
617,0.18937498331069946,0.18937498331069946,DAD,0.017004728317260742,39488,1.036320447921753,,,,,,,,,,
618,0.19031250476837158,0.19031250476837158,DAD,0.016111135482788086,39552,1.073752522468567,,,,,,,,,,
619,0.19171875715255737,0.19171875715255737,DAD,0.01865530014038086,39616,0.9637751579284668,,,,,,,,,,
620,0.18656250834465027,0.18656250834465027,DAD,0.018913984298706055,39680,1.0251574516296387,,,,,,,,,,
621,0.19921875,0.19921875,DAD,0.019638538360595703,39744,1.0361518859863281,,,,,,,,,,
622,0.20156249403953552,0.20156249403953552,DAD,0.020043373107910156,39808,0.9983302354812622,,,,,,,,,,
623,0.1889062523841858,0.1889062523841858,DAD,0.020630359649658203,39872,1.0862770080566406,,,,,,,,,,
624,0.20109376311302185,0.20109376311302185,DAD,0.020536184310913086,39936,1.0294427871704102,,,,,,,,,,
625,0.19218750298023224,0.19218750298023224,DAD,0.01835918426513672,40000,0.9785757064819336,0.195234375,0.07898437500000001,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000001,0
626,0.18187499046325684,0.18187499046325684,DAD,0.015450000762939453,40064,0.9710128903388977,,,,,,,,,,
627,0.1823437511920929,0.1823437511920929,DAD,0.01519155502319336,40128,1.0699245929718018,,,,,,,,,,
628,0.19453126192092896,0.19453126192092896,DAD,0.01515650749206543,40192,0.9842451810836792,,,,,,,,,,
629,0.18046876788139343,0.18046876788139343,DAD,0.015178203582763672,40256,1.0584917068481445,,,,,,,,,,
630,0.18421876430511475,0.18421876430511475,DAD,0.015214681625366211,40320,0.9986128211021423,,,,,,,,,,
631,0.18656250834465027,0.18656250834465027,DAD,0.015069723129272461,40384,1.015241026878357,,,,,,,,,,
632,0.18187499046325684,0.18187499046325684,DAD,0.01688098907470703,40448,1.047516942024231,,,,,,,,,,
633,0.19499999284744263,0.19499999284744263,DAD,0.01587200164794922,40512,0.9825888276100159,,,,,,,,,,
634,0.1875,0.1875,DAD,0.018369674682617188,40576,1.006261944770813,,,,,,,,,,
635,0.1889062523841858,0.1889062523841858,DAD,0.016488313674926758,40640,1.0967696905136108,,,,,,,,,,
636,0.17484375834465027,0.17484375834465027,DAD,0.016970157623291016,40704,1.036219835281372,,,,,,,,,,
637,0.17859375476837158,0.17859375476837158,DAD,0.016845703125,40768,1.0237793922424316,,,,,,,,,,
638,0.19453126192092896,0.19453126192092896,DAD,0.016933679580688477,40832,0.9966119527816772,,,,,,,,,,
639,0.1912499964237213,0.1912499964237213,DAD,0.01690053939819336,40896,1.069756031036377,,,,,,,,,,
640,0.17109374701976776,0.17109374701976776,DAD,0.01721954345703125,40960,1.0567760467529297,,,,,,,,,,
641,0.20390626788139343,0.20390626788139343,DAD,0.01529073715209961,41024,1.0374950170516968,,,,,,,,,,
642,0.20624999701976776,0.20624999701976776,DAD,0.015015602111816406,41088,1.0517959594726562,,,,,,,,,,
643,0.20812499523162842,0.20812499523162842,DAD,0.014870643615722656,41152,1.1459672451019287,,,,,,,,,,
644,0.1926562488079071,0.1926562488079071,DAD,0.014950037002563477,41216,1.0543054342269897,,,,,,,,,,
645,0.1926562637090683,0.1926562637090683,DAD,0.014939308166503906,41280,1.1240577697753906,,,,,,,,,,
646,0.19312500953674316,0.19312500953674316,DAD,0.014733076095581055,41344,1.1925945281982422,,,,,,,,,,
647,0.20625001192092896,0.20625001192092896,DAD,0.018172025680541992,41408,1.1480181217193604,,,,,,,,,,
648,0.19078125059604645,0.19078125059604645,DAD,0.014687538146972656,41472,1.193885087966919,,,,,,,,,,
649,0.20250000059604645,0.20250000059604645,DAD,0.014644145965576172,41536,1.073909878730774,,,,,,,,,,
650,0.1875,0.1875,DAD,0.014999866485595703,41600,1.0443155765533447,0.195234375,0.07898437500000001,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000001,0
651,0.16968749463558197,0.16968749463558197,DAD,0.015462636947631836,41664,1.087329626083374,,,,,,,,,,
652,0.1954687535762787,0.1954687535762787,DAD,0.014746904373168945,41728,1.05839204788208,,,,,,,,,,
653,0.18656249344348907,0.18656249344348907,DAD,0.014885425567626953,41792,1.1065924167633057,,,,,,,,,,
654,0.1809374988079071,0.1809374988079071,DAD,0.014696121215820312,41856,1.0647587776184082,,,,,,,,,,
655,0.19968751072883606,0.19968751072883606,DAD,0.014905929565429688,41920,1.1842529773712158,,,,,,,,,,
656,0.19828125834465027,0.19828125834465027,DAD,0.014943599700927734,41984,1.126706600189209,,,,,,,,,,
657,0.19359374046325684,0.19359374046325684,DAD,0.014822721481323242,42048,1.1516097784042358,,,,,,,,,,
658,0.18140625953674316,0.18140625953674316,DAD,0.014857769012451172,42112,1.07346510887146,,,,,,,,,,
659,0.1875,0.1875,DAD,0.014930486679077148,42176,1.1447839736938477,,,,,,,,,,
660,0.18937501311302185,0.18937501311302185,DAD,0.014780282974243164,42240,1.137709140777588,,,,,,,,,,
661,0.1846875101327896,0.1846875101327896,DAD,0.014820337295532227,42304,1.1123631000518799,,,,,,,,,,
662,0.19500000774860382,0.19500000774860382,DAD,0.01483154296875,42368,1.1099611520767212,,,,,,,,,,
663,0.20109376311302185,0.20109376311302185,DAD,0.014819622039794922,42432,1.1435723304748535,,,,,,,,,,
664,0.20015624165534973,0.20015624165534973,DAD,0.014856100082397461,42496,1.080901026725769,,,,,,,,,,
665,0.1823437511920929,0.1823437511920929,DAD,0.01466822624206543,42560,1.1126937866210938,,,,,,,,,,
666,0.21187499165534973,0.21187499165534973,DAD,0.017589569091796875,42624,1.083747148513794,,,,,,,,,,
667,0.17484375834465027,0.17484375834465027,DAD,0.014540910720825195,42688,1.1099274158477783,,,,,,,,,,
668,0.17249998450279236,0.17249998450279236,DAD,0.014610528945922852,42752,1.1093233823776245,,,,,,,,,,
669,0.19453124701976776,0.19453124701976776,DAD,0.014678239822387695,42816,1.1503503322601318,,,,,,,,,,
670,0.21187499165534973,0.21187499165534973,DAD,0.014661073684692383,42880,1.149303913116455,,,,,,,,,,
671,0.20484375953674316,0.20484375953674316,DAD,0.014870882034301758,42944,1.1253072023391724,,,,,,,,,,
672,0.2029687464237213,0.2029687464237213,DAD,0.015093803405761719,43008,1.067338466644287,,,,,,,,,,
673,0.19593749940395355,0.19593749940395355,DAD,0.014983177185058594,43072,1.1039553880691528,,,,,,,,,,
674,0.19171875715255737,0.19171875715255737,DAD,0.015050172805786133,43136,1.0989643335342407,,,,,,,,,,
675,0.19593749940395355,0.19593749940395355,DAD,0.014787912368774414,43200,1.0570926666259766,0.195234375,0.07898437500000001,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000001,0
676,0.1860937476158142,0.1860937476158142,DAD,0.015058040618896484,43264,1.0586256980895996,,,,,,,,,,
677,0.18421874940395355,0.18421874940395355,DAD,0.014719724655151367,43328,1.0402636528015137,,,,,,,,,,
678,0.19312499463558197,0.19312499463558197,DAD,0.014918327331542969,43392,1.044053077697754,,,,,,,,,,
679,0.2043749988079071,0.2043749988079071,DAD,0.014786481857299805,43456,1.0819683074951172,,,,,,,,,,
680,0.18562501668930054,0.18562501668930054,DAD,0.014898300170898438,43520,1.0706822872161865,,,,,,,,,,
681,0.19687500596046448,0.19687500596046448,DAD,0.014701128005981445,43584,1.0649278163909912,,,,,,,,,,
682,0.18187500536441803,0.18187500536441803,DAD,0.014725923538208008,43648,1.041359782218933,,,,,,,,,,
683,0.18937499821186066,0.18937499821186066,DAD,0.014694690704345703,43712,1.0585602521896362,,,,,,,,,,
684,0.18046875298023224,0.18046875298023224,DAD,0.014853715896606445,43776,1.0567326545715332,,,,,,,,,,
685,0.19593749940395355,0.19593749940395355,DAD,0.014777183532714844,43840,1.033261775970459,,,,,,,,,,
686,0.19359374046325684,0.19359374046325684,DAD,0.014748334884643555,43904,1.1169631481170654,,,,,,,,,,
687,0.18328124284744263,0.18328124284744263,DAD,0.014722824096679688,43968,1.0685592889785767,,,,,,,,,,
688,0.20531250536441803,0.20531250536441803,DAD,0.014792680740356445,44032,1.1436424255371094,,,,,,,,,,
689,0.1875,0.1875,DAD,0.014817476272583008,44096,1.0279772281646729,,,,,,,,,,
690,0.1912499964237213,0.1912499964237213,DAD,0.014723777770996094,44160,1.1696546077728271,,,,,,,,,,
691,0.19640624523162842,0.19640624523162842,DAD,0.01477956771850586,44224,1.0110405683517456,,,,,,,,,,
692,0.19734373688697815,0.19734373688697815,DAD,0.014665365219116211,44288,1.0910472869873047,,,,,,,,,,
693,0.18703123927116394,0.18703123927116394,DAD,0.014710664749145508,44352,1.086653470993042,,,,,,,,,,
694,0.18046875298023224,0.18046875298023224,DAD,0.014742612838745117,44416,0.996899425983429,,,,,,,,,,
695,0.18421876430511475,0.18421876430511475,DAD,0.014745712280273438,44480,1.0291529893875122,,,,,,,,,,
696,0.20015624165534973,0.20015624165534973,DAD,0.014745473861694336,44544,1.0579066276550293,,,,,,,,,,
697,0.19734375178813934,0.19734375178813934,DAD,0.014677762985229492,44608,1.0509798526763916,,,,,,,,,,
698,0.1809374988079071,0.1809374988079071,DAD,0.014840126037597656,44672,1.0344517230987549,,,,,,,,,,
699,0.1823437511920929,0.1823437511920929,DAD,0.0148162841796875,44736,1.0322556495666504,,,,,,,,,,
700,0.1964062601327896,0.1964062601327896,DAD,0.014856576919555664,44800,0.9639109969139099,0.193828125,0.077578125,1,-0.0,0.0078125,0.0,1,0.0,0.077578125,0
701,0.19453126192092896,0.19453126192092896,DAD,0.015048742294311523,44864,1.079282283782959,,,,,,,,,,
702,0.18843750655651093,0.18843750655651093,DAD,0.014748334884643555,44928,1.0992088317871094,,,,,,,,,,
703,0.19734375178813934,0.19734375178813934,DAD,0.014867305755615234,44992,1.0210607051849365,,,,,,,,,,
704,0.1860937476158142,0.1860937476158142,DAD,0.014755964279174805,45056,1.0975267887115479,,,,,,,,,,
705,0.19078125059604645,0.19078125059604645,DAD,0.014700174331665039,45120,1.248921513557434,,,,,,,,,,
706,0.18421874940395355,0.18421874940395355,DAD,0.014727115631103516,45184,1.1199898719787598,,,,,,,,,,
707,0.19078126549720764,0.19078126549720764,DAD,0.014648199081420898,45248,1.1375210285186768,,,,,,,,,,
708,0.19312500953674316,0.19312500953674316,DAD,0.014672279357910156,45312,1.162816047668457,,,,,,,,,,
709,0.1860937476158142,0.1860937476158142,DAD,0.014853715896606445,45376,1.0782374143600464,,,,,,,,,,
710,0.2006250023841858,0.2006250023841858,DAD,0.014659643173217773,45440,1.02174973487854,,,,,,,,,,
711,0.18140625953674316,0.18140625953674316,DAD,0.01470947265625,45504,1.1822470426559448,,,,,,,,,,
712,0.18796876072883606,0.18796876072883606,DAD,0.014636993408203125,45568,1.179377794265747,,,,,,,,,,
713,0.1940625011920929,0.1940625011920929,DAD,0.014679908752441406,45632,1.1131646633148193,,,,,,,,,,
714,0.19921875,0.19921875,DAD,0.014760732650756836,45696,1.2173229455947876,,,,,,,,,,
715,0.1875,0.1875,DAD,0.014790773391723633,45760,1.0822778940200806,,,,,,,,,,
716,0.19218750298023224,0.19218750298023224,DAD,0.014672040939331055,45824,1.1851258277893066,,,,,,,,,,
717,0.18843749165534973,0.18843749165534973,DAD,0.015012025833129883,45888,1.106484055519104,,,,,,,,,,
718,0.20156249403953552,0.20156249403953552,DAD,0.014893293380737305,45952,1.1521841287612915,,,,,,,,,,
719,0.19593751430511475,0.19593751430511475,DAD,0.014926671981811523,46016,0.9785557389259338,,,,,,,,,,
720,0.1954687535762787,0.1954687535762787,DAD,0.014930963516235352,46080,1.1671185493469238,,,,,,,,,,
721,0.17859375476837158,0.17859375476837158,DAD,0.014796018600463867,46144,1.1841552257537842,,,,,,,,,,
722,0.18468749523162842,0.18468749523162842,DAD,0.014801502227783203,46208,1.253889560699463,,,,,,,,,,
723,0.1860937625169754,0.1860937625169754,DAD,0.014896631240844727,46272,1.0939043760299683,,,,,,,,,,
724,0.19593749940395355,0.19593749940395355,DAD,0.01479959487915039,46336,1.154191255569458,,,,,,,,,,
725,0.19828124344348907,0.19828124344348907,DAD,0.014774799346923828,46400,1.1887108087539673,0.194765625,0.078515625,1,-0.0,0.0078125,0.0,1,0.0,0.078515625,0
726,0.1926562488079071,0.1926562488079071,DAD,0.015036344528198242,46464,1.2082964181900024,,,,,,,,,,
727,0.17390625178813934,0.17390625178813934,DAD,0.015050411224365234,46528,1.0236732959747314,,,,,,,,,,
728,0.18843749165534973,0.18843749165534973,DAD,0.014782428741455078,46592,1.0903023481369019,,,,,,,,,,
729,0.18281249701976776,0.18281249701976776,DAD,0.014628410339355469,46656,1.059293508529663,,,,,,,,,,
730,0.20671874284744263,0.20671874284744263,DAD,0.014755725860595703,46720,1.1794849634170532,,,,,,,,,,
731,0.19687500596046448,0.19687500596046448,DAD,0.014646768569946289,46784,1.1006288528442383,,,,,,,,,,
732,0.20343750715255737,0.20343750715255737,DAD,0.014867305755615234,46848,1.243047833442688,,,,,,,,,,
733,0.20156250894069672,0.20156250894069672,DAD,0.014772176742553711,46912,1.239384651184082,,,,,,,,,,
734,0.17390625178813934,0.17390625178813934,DAD,0.015055656433105469,46976,1.1466012001037598,,,,,,,,,,
735,0.19171875715255737,0.19171875715255737,DAD,0.014703750610351562,47040,1.1459848880767822,,,,,,,,,,
736,0.20156249403953552,0.20156249403953552,DAD,0.014784097671508789,47104,1.1643284559249878,,,,,,,,,,
737,0.19499999284744263,0.19499999284744263,DAD,0.014794111251831055,47168,1.1611754894256592,,,,,,,,,,
738,0.1823437511920929,0.1823437511920929,DAD,0.014760255813598633,47232,1.2175109386444092,,,,,,,,,,
739,0.18046876788139343,0.18046876788139343,DAD,0.014737606048583984,47296,1.064400553703308,,,,,,,,,,
740,0.19734375178813934,0.19734375178813934,DAD,0.014683246612548828,47360,1.1498346328735352,,,,,,,,,,
