update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
506,0.1771875,0.1771875,RL-sBOED,0.3607766628265381,32384,3.088846206665039,,,,,,,,,
507,0.18468749999999998,0.18468749999999998,RL-sBOED,0.3604087829589844,32448,3.090198040008545,,,,,,,,,
508,0.17671874999999998,0.17671874999999998,RL-sBOED,0.3616650104522705,32512,3.078181266784668,,,,,,,,,
509,0.18609374999999997,0.18609374999999997,RL-sBOED,0.36045002937316895,32576,3.077683210372925,,,,,,,,,
510,0.17390624999999998,0.17390624999999998,RL-sBOED,0.3616058826446533,32640,3.0481410026550293,,,,,,,,,
511,0.1640625,0.1640625,RL-sBOED,0.3592092990875244,32704,3.0053019523620605,,,,,,,,,
512,0.18609375,0.18609375,RL-sBOED,0.35999035835266113,32768,3.049306631088257,,,,,,,,,
513,0.16640624999999998,0.18828125,RL-sBOED,0.36020588874816895,32832,3.006687879562378,,,,,,,,,
514,0.1696875,0.1696875,RL-sBOED,0.3595259189605713,32896,2.979660987854004,,,,,,,,,
515,0.15375,0.15375,RL-sBOED,0.3632984161376953,32960,2.9927825927734375,,,,,,,,,
516,0.16828125000000002,0.16828125000000002,RL-sBOED,0.35908937454223633,33024,2.908055067062378,,,,,,,,,
517,0.18234374999999997,0.18859375,RL-sBOED,0.3604912757873535,33088,2.970630645751953,,,,,,,,,
518,0.18234374999999997,0.18234374999999997,RL-sBOED,0.3598649501800537,33152,2.946733236312866,,,,,,,,,
519,0.1790625,0.1790625,RL-sBOED,0.3584895133972168,33216,2.9626662731170654,,,,,,,,,
520,0.16125,0.16125,RL-sBOED,0.36008548736572266,33280,2.964716672897339,,,,,,,,,
521,0.17531249999999998,0.17531249999999998,RL-sBOED,0.3632655143737793,33344,2.97775936126709,,,,,,,,,
522,0.17625000000000002,0.17625000000000002,RL-sBOED,0.3607151508331299,33408,2.868170738220215,,,,,,,,,
523,0.17484375000000002,0.17484375000000002,RL-sBOED,0.36113572120666504,33472,2.861363172531128,,,,,,,,,
524,0.18515625000000002,0.18515625000000002,RL-sBOED,0.360654354095459,33536,2.906766414642334,,,,,,,,,
525,0.17953125,0.17953125,RL-sBOED,0.36016392707824707,33600,2.9311959743499756,0.17625000000000002,3,0.6858731206421085,0.0234375,0.0234375,1,0.0009375000000000002,0.17625000000000002,0
526,0.17624999999999996,0.17624999999999996,RL-sBOED,0.3594343662261963,33664,2.982556104660034,,,,,,,,,
527,0.17109375000000002,0.17109375000000002,RL-sBOED,0.3600621223449707,33728,3.0216150283813477,,,,,,,,,
528,0.1696875,0.18062499999999998,RL-sBOED,0.3607673645019531,33792,3.0927224159240723,,,,,,,,,
529,0.16546875,0.16546875,RL-sBOED,0.35822582244873047,33856,3.0731348991394043,,,,,,,,,
530,0.18515625000000002,0.18515625000000002,RL-sBOED,0.3594028949737549,33920,3.0467586517333984,,,,,,,,,
531,0.1790625,0.1790625,RL-sBOED,0.36313390731811523,33984,3.053999423980713,,,,,,,,,
532,0.185625,0.19187500000000002,RL-sBOED,0.3572523593902588,34048,3.002626895904541,,,,,,,,,
533,0.18703124999999998,0.18703124999999998,RL-sBOED,0.3595743179321289,34112,2.9741930961608887,,,,,,,,,
534,0.18046874999999998,0.18046874999999998,RL-sBOED,0.359774112701416,34176,2.960787773132324,,,,,,,,,
535,0.17062500000000003,0.17062500000000003,RL-sBOED,0.36069297790527344,34240,2.9385011196136475,,,,,,,,,
536,0.17390624999999998,0.17390624999999998,RL-sBOED,0.35991501808166504,34304,2.953719139099121,,,,,,,,,
537,0.16546875,0.16546875,RL-sBOED,0.3617892265319824,34368,2.9444050788879395,,,,,,,,,
538,0.18234374999999997,0.18234374999999997,RL-sBOED,0.3598036766052246,34432,2.949390411376953,,,,,,,,,
539,0.17625,0.17625,RL-sBOED,0.36118507385253906,34496,2.9804866313934326,,,,,,,,,
540,0.18843749999999998,0.18843749999999998,RL-sBOED,0.35908007621765137,34560,3.0405678749084473,,,,,,,,,
541,0.18046875,0.18046875,RL-sBOED,0.3599884510040283,34624,3.017991542816162,,,,,,,,,
542,0.17015624999999998,0.17015624999999998,RL-sBOED,0.3612396717071533,34688,3.0517935752868652,,,,,,,,,
543,0.16875,0.16875,RL-sBOED,0.3612055778503418,34752,3.0738131999969482,,,,,,,,,
544,0.16921875,0.16921875,RL-sBOED,0.35990309715270996,34816,3.1190757751464844,,,,,,,,,
545,0.1865625,0.1865625,RL-sBOED,0.36057400703430176,34880,3.182504177093506,,,,,,,,,
546,0.17765625,0.17765625,RL-sBOED,0.35814929008483887,34944,3.184553861618042,,,,,,,,,
547,0.17671874999999998,0.17671874999999998,RL-sBOED,0.3603208065032959,35008,3.2040953636169434,,,,,,,,,
548,0.18421875,0.18421875,RL-sBOED,0.36257004737854004,35072,3.1490516662597656,,,,,,,,,
549,0.19453125,0.19453125,RL-sBOED,0.35820841789245605,35136,3.1514854431152344,,,,,,,,,
550,0.18656250000000002,0.18656250000000002,RL-sBOED,0.36098361015319824,35200,3.207155227661133,0.18210937500000002,9,1.4941309742847158,0.0703125,0.015625,1,0.000703125,0.18210937500000002,0
551,0.17671875,0.17671875,RL-sBOED,0.357135534286499,35264,3.190572738647461,,,,,,,,,
552,0.1809375,0.1809375,RL-sBOED,0.3616619110107422,35328,3.1598219871520996,,,,,,,,,
553,0.18328125,0.18953125,RL-sBOED,0.3602864742279053,35392,3.1705479621887207,,,,,,,,,
554,0.17625,0.17625,RL-sBOED,0.3596057891845703,35456,3.1258656978607178,,,,,,,,,
555,0.18234375,0.18234375,RL-sBOED,0.3580477237701416,35520,3.1197896003723145,,,,,,,,,
556,0.18140625,0.18140625,RL-sBOED,0.3579883575439453,35584,3.0284011363983154,,,,,,,,,
557,0.17203124999999997,0.17203124999999997,RL-sBOED,0.35929393768310547,35648,3.0338516235351562,,,,,,,,,
558,0.16078125,0.16078125,RL-sBOED,0.36238789558410645,35712,2.972287178039551,,,,,,,,,
559,0.16640625,0.16640625,RL-sBOED,0.35810279846191406,35776,2.9122862815856934,,,,,,,,,
560,0.1734375,0.1734375,RL-sBOED,0.3594038486480713,35840,2.911162853240967,,,,,,,,,
561,0.1715625,0.1715625,RL-sBOED,0.3591594696044922,35904,2.815650463104248,,,,,,,,,
562,0.159375,0.159375,RL-sBOED,0.358534574508667,35968,2.8856253623962402,,,,,,,,,
563,0.1659375,0.1659375,RL-sBOED,0.35768651962280273,36032,2.901273727416992,,,,,,,,,
564,0.16593750000000002,0.16593750000000002,RL-sBOED,0.36211276054382324,36096,2.95674467086792,,,,,,,,,
565,0.17953125,0.17953125,RL-sBOED,0.35981321334838867,36160,3.0604987144470215,,,,,,,,,
566,0.16124999999999998,0.16124999999999998,RL-sBOED,0.35822343826293945,36224,3.0508017539978027,,,,,,,,,
567,0.16828125,0.16828125,RL-sBOED,0.3609757423400879,36288,3.101055145263672,,,,,,,,,
568,0.1809375,0.1809375,RL-sBOED,0.35974884033203125,36352,3.1201071739196777,,,,,,,,,
569,0.18703125,0.18703125,RL-sBOED,0.36022281646728516,36416,3.1306848526000977,,,,,,,,,
570,0.18,0.18,RL-sBOED,0.36380457878112793,36480,3.1167259216308594,,,,,,,,,
571,0.17531249999999998,0.17531249999999998,RL-sBOED,0.36057281494140625,36544,3.0839431285858154,,,,,,,,,
572,0.16171874999999997,0.16796875,RL-sBOED,0.36011528968811035,36608,3.0692434310913086,,,,,,,,,
573,0.17484375000000002,0.17484375000000002,RL-sBOED,0.35718750953674316,36672,3.0884320735931396,,,,,,,,,
574,0.1696875,0.1696875,RL-sBOED,0.3587028980255127,36736,3.067840576171875,,,,,,,,,
575,0.18515625,0.18515625,RL-sBOED,0.3586125373840332,36800,3.0902132987976074,0.176484375,10,1.0947135211581291,0.078125,0.046875,1,0.0025781249999999997,0.176484375,0
576,0.17765625000000002,0.17765625000000002,RL-sBOED,0.357990026473999,36864,3.0380210876464844,,,,,,,,,
577,0.1659375,0.1659375,RL-sBOED,0.36021947860717773,36928,3.0311264991760254,,,,,,,,,
578,0.17953125,0.17953125,RL-sBOED,0.35990142822265625,36992,3.0368266105651855,,,,,,,,,
579,0.1621875,0.1621875,RL-sBOED,0.35987019538879395,37056,3.0048928260803223,,,,,,,,,
580,0.17625000000000002,0.17625000000000002,RL-sBOED,0.36219334602355957,37120,2.987680435180664,,,,,,,,,
581,0.1678125,0.1678125,RL-sBOED,0.35921454429626465,37184,3.0074613094329834,,,,,,,,,
582,0.166875,0.166875,RL-sBOED,0.3609628677368164,37248,3.0499773025512695,,,,,,,,,
583,0.17203124999999997,0.17203124999999997,RL-sBOED,0.36061668395996094,37312,3.1075053215026855,,,,,,,,,
584,0.174375,0.1853125,RL-sBOED,0.3606429100036621,37376,3.1027677059173584,,,,,,,,,
585,0.17203125,0.17203125,RL-sBOED,0.35910654067993164,37440,3.083292007446289,,,,,,,,,
586,0.17296874999999998,0.17296874999999998,RL-sBOED,0.36172986030578613,37504,3.0443477630615234,,,,,,,,,
587,0.1771875,0.1771875,RL-sBOED,0.35961127281188965,37568,3.061847448348999,,,,,,,,,
588,0.17765625000000002,0.19328125000000002,RL-sBOED,0.36127305030822754,37632,3.060214042663574,,,,,,,,,
589,0.16640625,0.16640625,RL-sBOED,0.35794663429260254,37696,3.0393786430358887,,,,,,,,,
590,0.1725,0.1725,RL-sBOED,0.3611600399017334,37760,3.088179349899292,,,,,,,,,
591,0.16265625,0.16265625,RL-sBOED,0.3603200912475586,37824,3.0557355880737305,,,,,,,,,
592,0.1725,0.17875,RL-sBOED,0.3581094741821289,37888,3.066458225250244,,,,,,,,,
593,0.18796875000000002,0.18796875000000002,RL-sBOED,0.3604311943054199,37952,3.0923643112182617,,,,,,,,,
594,0.17765624999999996,0.18390625,RL-sBOED,0.3610353469848633,38016,3.1220502853393555,,,,,,,,,
595,0.17671875,0.17671875,RL-sBOED,0.3616206645965576,38080,3.13150954246521,,,,,,,,,
596,0.16078125,0.16078125,RL-sBOED,0.3603208065032959,38144,3.170835018157959,,,,,,,,,
597,0.17812499999999998,0.17812499999999998,RL-sBOED,0.3627047538757324,38208,3.150857925415039,,,,,,,,,
598,0.16921874999999997,0.16921874999999997,RL-sBOED,0.35994791984558105,38272,3.1749773025512695,,,,,,,,,
599,0.1809375,0.1809375,RL-sBOED,0.362384557723999,38336,3.1781299114227295,,,,,,,,,
600,0.1753125,0.1753125,RL-sBOED,0.3613464832305908,38400,3.157348155975342,0.18046875,6,1.4887265607402418,0.046875,0.0,1,0.0,0.18046875,0
601,0.18,0.18,RL-sBOED,0.3629336357116699,38464,3.1805579662323,,,,,,,,,
602,0.18093749999999997,0.18093749999999997,RL-sBOED,0.35941410064697266,38528,3.1841306686401367,,,,,,,,,
603,0.166875,0.166875,RL-sBOED,0.3600311279296875,38592,3.144782543182373,,,,,,,,,
604,0.16218749999999998,0.16218749999999998,RL-sBOED,0.3607635498046875,38656,3.0872201919555664,,,,,,,,,
605,0.17625000000000002,0.17625000000000002,RL-sBOED,0.36215686798095703,38720,3.0866026878356934,,,,,,,,,
606,0.19406249999999997,0.19406249999999997,RL-sBOED,0.360675573348999,38784,3.061030149459839,,,,,,,,,
607,0.1696875,0.1696875,RL-sBOED,0.36273884773254395,38848,3.0305488109588623,,,,,,,,,
608,0.18421875,0.18421875,RL-sBOED,0.3602137565612793,38912,3.0480833053588867,,,,,,,,,
609,0.16828125,0.16828125,RL-sBOED,0.36060023307800293,38976,3.0780043601989746,,,,,,,,,
610,0.1771875,0.1771875,RL-sBOED,0.3594961166381836,39040,3.1126317977905273,,,,,,,,,
611,0.181875,0.181875,RL-sBOED,0.4041712284088135,39104,3.118908643722534,,,,,,,,,
612,0.17109375,0.17109375,RL-sBOED,0.36086368560791016,39168,3.1219468116760254,,,,,,,,,
613,0.17062499999999997,0.17062499999999997,RL-sBOED,0.3610403537750244,39232,3.1273698806762695,,,,,,,,,
614,0.1715625,0.1715625,RL-sBOED,0.3613598346710205,39296,3.1085433959960938,,,,,,,,,
615,0.1809375,0.1809375,RL-sBOED,0.35891222953796387,39360,3.1039466857910156,,,,,,,,,
616,0.1696875,0.1696875,RL-sBOED,0.3612661361694336,39424,3.1183364391326904,,,,,,,,,
617,0.16218749999999998,0.16218749999999998,RL-sBOED,0.3598933219909668,39488,3.1095213890075684,,,,,,,,,
618,0.17062499999999997,0.17062499999999997,RL-sBOED,0.3620779514312744,39552,3.1120784282684326,,,,,,,,,
619,0.15187499999999998,0.15187499999999998,RL-sBOED,0.36063194274902344,39616,3.0788626670837402,,,,,,,,,
620,0.18562499999999998,0.18562499999999998,RL-sBOED,0.35992431640625,39680,3.0840823650360107,,,,,,,,,
621,0.17671874999999998,0.17671874999999998,RL-sBOED,0.35852622985839844,39744,3.0977649688720703,,,,,,,,,
622,0.17859375,0.17859375,RL-sBOED,0.36192774772644043,39808,3.1131017208099365,,,,,,,,,
623,0.16640625000000003,0.16640625000000003,RL-sBOED,0.36089372634887695,39872,3.113213062286377,,,,,,,,,
624,0.17484375000000002,0.17484375000000002,RL-sBOED,0.36148953437805176,39936,3.133740186691284,,,,,,,,,
625,0.1828125,0.1828125,RL-sBOED,0.3601531982421875,40000,3.1611599922180176,0.181640625,12,1.347306652262456,0.09375,0.0078125,1,0.000234375,0.181640625,0
626,0.16171875,0.16171875,RL-sBOED,0.3593902587890625,40064,3.172819137573242,,,,,,,,,
627,0.18046874999999998,0.18046874999999998,RL-sBOED,0.3600337505340576,40128,3.189926862716675,,,,,,,,,
628,0.18375,0.18375,RL-sBOED,0.36005687713623047,40192,3.1536388397216797,,,,,,,,,
629,0.1734375,0.1796875,RL-sBOED,0.36197638511657715,40256,3.1398849487304688,,,,,,,,,
630,0.16499999999999998,0.16499999999999998,RL-sBOED,0.36064648628234863,40320,3.0971171855926514,,,,,,,,,
631,0.17671874999999998,0.17671874999999998,RL-sBOED,0.36162590980529785,40384,3.103421688079834,,,,,,,,,
632,0.170625,0.170625,RL-sBOED,0.36014270782470703,40448,3.1028881072998047,,,,,,,,,
633,0.16734375,0.16734375,RL-sBOED,0.36093878746032715,40512,3.0831260681152344,,,,,,,,,
634,0.174375,0.174375,RL-sBOED,0.3626070022583008,40576,3.079657554626465,,,,,,,,,
635,0.1809375,0.1809375,RL-sBOED,0.36027956008911133,40640,3.103543281555176,,,,,,,,,
636,0.17671874999999998,0.17671874999999998,RL-sBOED,0.3595998287200928,40704,3.092877149581909,,,,,,,,,
637,0.1846875,0.1846875,RL-sBOED,0.36117124557495117,40768,3.105297565460205,,,,,,,,,
638,0.1846875,0.1846875,RL-sBOED,0.3600919246673584,40832,3.078835964202881,,,,,,,,,
639,0.16265625,0.16265625,RL-sBOED,0.3599421977996826,40896,3.0515522956848145,,,,,,,,,
640,0.17296875,0.17296875,RL-sBOED,0.36129260063171387,40960,3.1077394485473633,,,,,,,,,
641,0.1696875,0.1696875,RL-sBOED,0.36287569999694824,41024,3.0728251934051514,,,,,,,,,
642,0.1753125,0.1753125,RL-sBOED,0.3586404323577881,41088,3.1069865226745605,,,,,,,,,
643,0.1715625,0.1715625,RL-sBOED,0.3604915142059326,41152,3.0905628204345703,,,,,,,,,
644,0.17953125,0.17953125,RL-sBOED,0.3604390621185303,41216,3.1098079681396484,,,,,,,,,
645,0.16312500000000002,0.16312500000000002,RL-sBOED,0.3587510585784912,41280,3.123624563217163,,,,,,,,,
646,0.17765625,0.17765625,RL-sBOED,0.36066770553588867,41344,3.1504368782043457,,,,,,,,,
647,0.18375000000000002,0.18375000000000002,RL-sBOED,0.3607640266418457,41408,3.1559360027313232,,,,,,,,,
648,0.18562499999999998,0.18562499999999998,RL-sBOED,0.36071276664733887,41472,3.2030906677246094,,,,,,,,,
649,0.19124999999999998,0.19124999999999998,RL-sBOED,0.3594646453857422,41536,3.2230520248413086,,,,,,,,,
650,0.18093749999999997,0.18093749999999997,RL-sBOED,0.3615539073944092,41600,3.2231550216674805,0.18117187499999998,9,1.8670309871554005,0.0703125,0.0,1,0.0,0.18117187499999998,0
651,0.18703124999999998,0.18703124999999998,RL-sBOED,0.3605504035949707,41664,3.243636131286621,,,,,,,,,
652,0.189375,0.189375,RL-sBOED,0.3599696159362793,41728,3.2354960441589355,,,,,,,,,
653,0.1771875,0.1975,RL-sBOED,0.36035609245300293,41792,3.2348830699920654,,,,,,,,,
654,0.1725,0.1725,RL-sBOED,0.36044979095458984,41856,3.245042562484741,,,,,,,,,
655,0.17953125,0.17953125,RL-sBOED,0.35912489891052246,41920,3.210291624069214,,,,,,,,,
656,0.16828125,0.16828125,RL-sBOED,0.3619542121887207,41984,3.1814658641815186,,,,,,,,,
657,0.17578124999999997,0.17578124999999997,RL-sBOED,0.3594551086425781,42048,3.173919200897217,,,,,,,,,
658,0.181875,0.181875,RL-sBOED,0.3608694076538086,42112,3.1725738048553467,,,,,,,,,
659,0.18609375,0.18609375,RL-sBOED,0.35933971405029297,42176,3.172100782394409,,,,,,,,,
660,0.17812499999999998,0.17812499999999998,RL-sBOED,0.3593730926513672,42240,3.1517510414123535,,,,,,,,,
661,0.17625,0.17625,RL-sBOED,0.3626992702484131,42304,3.1346442699432373,,,,,,,,,
662,0.1696875,0.1696875,RL-sBOED,0.3605616092681885,42368,3.1055870056152344,,,,,,,,,
663,0.1734375,0.1734375,RL-sBOED,0.35894322395324707,42432,3.060171127319336,,,,,,,,,
664,0.17390624999999998,0.17390624999999998,RL-sBOED,0.3605613708496094,42496,3.0655460357666016,,,,,,,,,
665,0.16828125,0.16828125,RL-sBOED,0.3604276180267334,42560,3.025151014328003,,,,,,,,,
666,0.15843749999999998,0.15843749999999998,RL-sBOED,0.36167073249816895,42624,3.02656888961792,,,,,,,,,
667,0.17437499999999997,0.17437499999999997,RL-sBOED,0.3621830940246582,42688,2.9704198837280273,,,,,,,,,
668,0.1715625,0.1715625,RL-sBOED,0.359696626663208,42752,3.0123698711395264,,,,,,,,,
669,0.189375,0.189375,RL-sBOED,0.36050868034362793,42816,3.009265422821045,,,,,,,,,
670,0.16171875000000002,0.16171875000000002,RL-sBOED,0.3591437339782715,42880,3.021045684814453,,,,,,,,,
671,0.17578125,0.17578125,RL-sBOED,0.36032700538635254,42944,3.055905342102051,,,,,,,,,
672,0.1715625,0.1715625,RL-sBOED,0.3616445064544678,43008,3.0405795574188232,,,,,,,,,
673,0.17109375,0.17109375,RL-sBOED,0.36154866218566895,43072,3.0567336082458496,,,,,,,,,
674,0.1790625,0.1790625,RL-sBOED,0.36024928092956543,43136,3.037161350250244,,,,,,,,,
675,0.18421875,0.18421875,RL-sBOED,0.3599884510040283,43200,3.0490100383758545,0.17273437500000002,7,1.5471676070087104,0.0546875,0.015625,1,0.00046875,0.17273437500000002,0
676,0.17671874999999998,0.17671874999999998,RL-sBOED,0.35880160331726074,43264,3.110523223876953,,,,,,,,,
677,0.1809375,0.1809375,RL-sBOED,0.3611440658569336,43328,3.1273000240325928,,,,,,,,,
678,0.15609375,0.15609375,RL-sBOED,0.35894131660461426,43392,3.1325736045837402,,,,,,,,,
679,0.17765625,0.17765625,RL-sBOED,0.3606386184692383,43456,3.139718532562256,,,,,,,,,
680,0.1603125,0.1603125,RL-sBOED,0.35981202125549316,43520,3.1335463523864746,,,,,,,,,
681,0.1696875,0.1696875,RL-sBOED,0.35930919647216797,43584,3.1336982250213623,,,,,,,,,
682,0.178125,0.178125,RL-sBOED,0.3621957302093506,43648,3.1135413646698,,,,,,,,,
683,0.18046874999999998,0.18046874999999998,RL-sBOED,0.36135196685791016,43712,3.1092529296875,,,,,,,,,
684,0.17531249999999998,0.17531249999999998,RL-sBOED,0.36040711402893066,43776,3.090546131134033,,,,,,,,,
685,0.18375000000000002,0.18375000000000002,RL-sBOED,0.3601529598236084,43840,3.071993350982666,,,,,,,,,
686,0.18187499999999998,0.188125,RL-sBOED,0.35843634605407715,43904,3.0680594444274902,,,,,,,,,
687,0.18140625,0.18140625,RL-sBOED,0.361706018447876,43968,3.0592827796936035,,,,,,,,,
688,0.16499999999999998,0.16499999999999998,RL-sBOED,0.35977602005004883,44032,3.0209968090057373,,,,,,,,,
689,0.16921875,0.16921875,RL-sBOED,0.36052846908569336,44096,2.9590377807617188,,,,,,,,,
690,0.17390624999999998,0.17390624999999998,RL-sBOED,0.36056017875671387,44160,2.9075522422790527,,,,,,,,,
691,0.18046875,0.18046875,RL-sBOED,0.36014628410339355,44224,2.9233272075653076,,,,,,,,,
692,0.16546875,0.16546875,RL-sBOED,0.3581712245941162,44288,2.8960976600646973,,,,,,,,,
693,0.18703125,0.18703125,RL-sBOED,0.35871148109436035,44352,2.941760540008545,,,,,,,,,
694,0.1696875,0.1696875,RL-sBOED,0.36026668548583984,44416,2.9782967567443848,,,,,,,,,
695,0.18703124999999998,0.18703124999999998,RL-sBOED,0.3585803508758545,44480,3.0054402351379395,,,,,,,,,
696,0.19125,0.19125,RL-sBOED,0.359494686126709,44544,3.0067555904388428,,,,,,,,,
697,0.17109375,0.17109375,RL-sBOED,0.35957765579223633,44608,3.009981155395508,,,,,,,,,
698,0.16828125,0.16828125,RL-sBOED,0.3590812683105469,44672,2.9586963653564453,,,,,,,,,
699,0.1678125,0.1678125,RL-sBOED,0.3580613136291504,44736,2.91129732131958,,,,,,,,,
700,0.1921875,0.1921875,RL-sBOED,0.36090707778930664,44800,2.899813652038574,0.173203125,12,2.078796587426019,0.09375,0.0078125,1,0.000234375,0.173203125,0
701,0.17109375,0.17109375,RL-sBOED,0.35985660552978516,44864,2.8364310264587402,,,,,,,,,
702,0.15609375,0.15609375,RL-sBOED,0.3592562675476074,44928,2.9014174938201904,,,,,,,,,
703,0.163125,0.163125,RL-sBOED,0.3586146831512451,44992,3.006436824798584,,,,,,,,,
704,0.17015625,0.17015625,RL-sBOED,0.35849618911743164,45056,2.962878704071045,,,,,,,,,
705,0.1771875,0.1771875,RL-sBOED,0.36066412925720215,45120,3.036879539489746,,,,,,,,,
706,0.18140625,0.18140625,RL-sBOED,0.35861802101135254,45184,3.079235076904297,,,,,,,,,
707,0.18234375,0.18234375,RL-sBOED,0.3583681583404541,45248,3.0450360774993896,,,,,,,,,
708,0.1734375,0.1734375,RL-sBOED,0.359813928604126,45312,3.0353803634643555,,,,,,,,,
709,0.18421875,0.18421875,RL-sBOED,0.35846686363220215,45376,3.1106157302856445,,,,,,,,,
710,0.181875,0.181875,RL-sBOED,0.3677637577056885,45440,3.111445426940918,,,,,,,,,
711,0.17203125,0.17203125,RL-sBOED,0.36014223098754883,45504,3.0802416801452637,,,,,,,,,
712,0.17671875,0.17671875,RL-sBOED,0.35901618003845215,45568,3.056605100631714,,,,,,,,,
713,0.1734375,0.1734375,RL-sBOED,0.3595285415649414,45632,3.09308123588562,,,,,,,,,
714,0.174375,0.174375,RL-sBOED,0.36150431632995605,45696,3.1038341522216797,,,,,,,,,
715,0.17625,0.17625,RL-sBOED,0.3589141368865967,45760,3.1402785778045654,,,,,,,,,
716,0.1696875,0.1696875,RL-sBOED,0.3604130744934082,45824,3.123788356781006,,,,,,,,,
717,0.17484375,0.17484375,RL-sBOED,0.36147522926330566,45888,3.0874736309051514,,,,,,,,,
718,0.18234375,0.18234375,RL-sBOED,0.3598339557647705,45952,3.0949840545654297,,,,,,,,,
719,0.170625,0.170625,RL-sBOED,0.3586277961730957,46016,3.0874953269958496,,,,,,,,,
720,0.178125,0.178125,RL-sBOED,0.3613250255584717,46080,3.115320920944214,,,,,,,,,
721,0.1603125,0.1603125,RL-sBOED,0.3600587844848633,46144,3.0656661987304688,,,,,,,,,
722,0.18328125,0.18328125,RL-sBOED,0.36323046684265137,46208,3.0121188163757324,,,,,,,,,
723,0.16640624999999998,0.16640624999999998,RL-sBOED,0.3584897518157959,46272,2.9966354370117188,,,,,,,,,
724,0.1771875,0.1771875,RL-sBOED,0.36055946350097656,46336,3.0547099113464355,,,,,,,,,
725,0.18562499999999998,0.18562499999999998,RL-sBOED,0.3612790107727051,46400,3.0763072967529297,0.18328125,16,1.953238359121142,0.125,0.0234375,1,0.0009375000000000002,0.18328125,0
726,0.17296875,0.17296875,RL-sBOED,0.36187100410461426,46464,3.0841128826141357,,,,,,,,,
727,0.18515625,0.18515625,RL-sBOED,0.360323429107666,46528,3.1432387828826904,,,,,,,,,
728,0.17953125,0.17953125,RL-sBOED,0.36163902282714844,46592,3.089833974838257,,,,,,,,,
729,0.17953124999999998,0.17953124999999998,RL-sBOED,0.3602440357208252,46656,3.0677475929260254,,,,,,,,,
730,0.18421875,0.18421875,RL-sBOED,0.36025166511535645,46720,3.1073806285858154,,,,,,,,,
731,0.1828125,0.1828125,RL-sBOED,0.35949182510375977,46784,3.103480100631714,,,,,,,,,
732,0.1753125,0.1753125,RL-sBOED,0.36371564865112305,46848,3.0981605052948,,,,,,,,,
733,0.166875,0.166875,RL-sBOED,0.3605952262878418,46912,3.0871798992156982,,,,,,,,,
734,0.16593750000000002,0.16593750000000002,RL-sBOED,0.3589942455291748,46976,3.0932462215423584,,,,,,,,,
735,0.17296875,0.17296875,RL-sBOED,0.3607809543609619,47040,3.063528060913086,,,,,,,,,
736,0.17109375,0.17109375,RL-sBOED,0.36197757720947266,47104,3.0284738540649414,,,,,,,,,
737,0.1725,0.1725,RL-sBOED,0.3598949909210205,47168,3.0494048595428467,,,,,,,,,
738,0.17953125,0.17953125,RL-sBOED,0.3608701229095459,47232,3.040170192718506,,,,,,,,,
739,0.17906249999999999,0.17906249999999999,RL-sBOED,0.36066222190856934,47296,3.0463759899139404,,,,,,,,,
740,0.16453125000000002,0.16453125000000002,RL-sBOED,0.35858941078186035,47360,3.046090602874756,,,,,,,,,
741,0.18468749999999998,0.18468749999999998,RL-sBOED,0.3619678020477295,47424,3.048064708709717,,,,,,,,,
742,0.18093749999999997,0.18093749999999997,RL-sBOED,0.3603544235229492,47488,3.045013904571533,,,,,,,,,
743,0.17390624999999998,0.18015625,RL-sBOED,0.3648087978363037,47552,3.0417518615722656,,,,,,,,,
744,0.1771875,0.1771875,RL-sBOED,0.3611490726470947,47616,3.0544204711914062,,,,,,,,,
745,0.1790625,0.1790625,RL-sBOED,0.35883545875549316,47680,3.040013074874878,,,,,,,,,
746,0.18,0.18,RL-sBOED,0.3608107566833496,47744,3.115394353866577,,,,,,,,,
747,0.17578125,0.17578125,RL-sBOED,0.36121654510498047,47808,3.135700225830078,,,,,,,,,
748,0.1715625,0.1715625,RL-sBOED,0.3576772212982178,47872,3.157364845275879,,,,,,,,,
749,0.17625,0.1825,RL-sBOED,0.3631312847137451,47936,3.2040326595306396,,,,,,,,,
750,0.18046875,0.18046875,RL-sBOED,0.3599226474761963,48000,3.191497325897217,0.17976562499999998,12,2.082188416623898,0.09375,0.0234375,1,0.0009375,0.17976562499999998,0
751,0.1828125,0.1828125,RL-sBOED,0.35846662521362305,48064,3.1728763580322266,,,,,,,,,
752,0.1875,0.1875,RL-sBOED,0.3589646816253662,48128,3.1363954544067383,,,,,,,,,
753,0.18328125,0.18328125,RL-sBOED,0.36421823501586914,48192,3.111788511276245,,,,,,,,,
754,0.16406249999999997,0.1796875,RL-sBOED,0.36116981506347656,48256,3.0736870765686035,,,,,,,,,
755,0.18187499999999998,0.18187499999999998,RL-sBOED,0.358919620513916,48320,3.027855396270752,,,,,,,,,
756,0.17203124999999997,0.17203124999999997,RL-sBOED,0.36243605613708496,48384,3.050090789794922,,,,,,,,,
757,0.1603125,0.1603125,RL-sBOED,0.35961151123046875,48448,3.0472209453582764,,,,,,,,,
758,0.16453125,0.16453125,RL-sBOED,0.3615419864654541,48512,3.0175514221191406,,,,,,,,,
