update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
273,0.17484375000000002,0.17484375000000002,DAD,0.6916592121124268,17472,3.030870199203491,,,,,,,,,
274,0.17531249999999998,0.17531249999999998,DAD,0.6872978210449219,17536,3.043829917907715,,,,,,,,,
275,0.15984374999999998,0.15984374999999998,DAD,0.6905999183654785,17600,3.042797088623047,0.179296875,2,0.11113140431967991,0.015625,0.015625,1,0.00046875,0.179296875,0
276,0.18234374999999997,0.18234374999999997,DAD,0.6912119388580322,17664,3.045886516571045,,,,,,,,,
277,0.19171875,0.19171875,DAD,0.6897099018096924,17728,3.0432252883911133,,,,,,,,,
278,0.17484375,0.17484375,DAD,0.6878466606140137,17792,3.046095609664917,,,,,,,,,
279,0.17390625,0.18015625000000002,DAD,0.6880824565887451,17856,3.045116424560547,,,,,,,,,
280,0.18421875,0.18421875,DAD,0.6750988960266113,17920,3.0417404174804688,,,,,,,,,
281,0.18421875,0.18421875,DAD,0.706533670425415,17984,3.0378284454345703,,,,,,,,,
282,0.163125,0.163125,DAD,0.690197229385376,18048,3.043241500854492,,,,,,,,,
283,0.17062500000000003,0.17062500000000003,DAD,0.6917088031768799,18112,3.0431041717529297,,,,,,,,,
284,0.17203125,0.17203125,DAD,0.6870074272155762,18176,3.046476125717163,,,,,,,,,
285,0.16781249999999998,0.16781249999999998,DAD,0.6881043910980225,18240,3.0518550872802734,,,,,,,,,
286,0.1790625,0.1790625,DAD,0.6865983009338379,18304,3.0544612407684326,,,,,,,,,
287,0.19125,0.19125,DAD,0.6884565353393555,18368,3.0613040924072266,,,,,,,,,
288,0.16593750000000002,0.16593750000000002,DAD,0.6889567375183105,18432,3.064150810241699,,,,,,,,,
289,0.1875,0.1875,DAD,0.6865584850311279,18496,3.0711915493011475,,,,,,,,,
290,0.16921875,0.16921875,DAD,0.6877331733703613,18560,3.0707595348358154,,,,,,,,,
291,0.1696875,0.1696875,DAD,0.6879062652587891,18624,3.0815186500549316,,,,,,,,,
292,0.17203125000000002,0.17203125000000002,DAD,0.6894662380218506,18688,3.076043128967285,,,,,,,,,
293,0.18,0.18,DAD,0.6865112781524658,18752,3.0865530967712402,,,,,,,,,
294,0.16499999999999998,0.17125,DAD,0.6884815692901611,18816,3.0839288234710693,,,,,,,,,
295,0.17578125,0.17578125,DAD,0.6885831356048584,18880,3.0851688385009766,,,,,,,,,
296,0.17531249999999998,0.17531249999999998,DAD,0.6897809505462646,18944,3.0822768211364746,,,,,,,,,
297,0.19171875,0.19171875,DAD,0.6917188167572021,19008,3.081467628479004,,,,,,,,,
298,0.18328125,0.18328125,DAD,0.6864533424377441,19072,3.0836596488952637,,,,,,,,,
299,0.1678125,0.1678125,DAD,0.6881904602050781,19136,3.086719512939453,,,,,,,,,
300,0.17765625000000002,0.17765625000000002,DAD,0.6915421485900879,19200,3.088284969329834,0.17648437500000003,3,0.6207830592954231,0.0234375,0.0234375,1,0.0009375000000000002,0.17648437500000003,0
301,0.1528125,0.1528125,DAD,0.6979584693908691,19264,3.086174488067627,,,,,,,,,
302,0.16875,0.16875,DAD,0.7409615516662598,19328,3.0925517082214355,,,,,,,,,
303,0.1875,0.1875,DAD,0.7262148857116699,19392,3.094374418258667,,,,,,,,,
304,0.17812499999999998,0.17812499999999998,DAD,0.7227699756622314,19456,3.0879530906677246,,,,,,,,,
305,0.1875,0.1875,DAD,0.722015380859375,19520,3.0938167572021484,,,,,,,,,
306,0.17109375,0.18203124999999998,DAD,0.7215895652770996,19584,3.086277961730957,,,,,,,,,
307,0.17203125,0.17203125,DAD,0.719771146774292,19648,3.0970895290374756,,,,,,,,,
308,0.18046875,0.18046875,DAD,0.7218050956726074,19712,3.0855889320373535,,,,,,,,,
309,0.17531249999999998,0.17531249999999998,DAD,0.722313404083252,19776,3.0753982067108154,,,,,,,,,
310,0.18703124999999998,0.18703124999999998,DAD,0.7220504283905029,19840,3.0766162872314453,,,,,,,,,
311,0.18140625,0.18140625,DAD,0.7208342552185059,19904,3.0649917125701904,,,,,,,,,
312,0.17531249999999998,0.17531249999999998,DAD,0.7207252979278564,19968,3.0719563961029053,,,,,,,,,
313,0.18093749999999997,0.18093749999999997,DAD,0.68900465965271,20032,3.0598082542419434,,,,,,,,,
314,0.17531249999999998,0.17531249999999998,DAD,0.7449893951416016,20096,3.0640323162078857,,,,,,,,,
315,0.17203125000000002,0.17203125000000002,DAD,0.7264649868011475,20160,3.0617501735687256,,,,,,,,,
316,0.19265625,0.19265625,DAD,0.72003173828125,20224,3.057464122772217,,,,,,,,,
317,0.16593750000000002,0.16593750000000002,DAD,0.7179725170135498,20288,3.0515151023864746,,,,,,,,,
318,0.1678125,0.1678125,DAD,0.7152633666992188,20352,3.053892135620117,,,,,,,,,
319,0.15703125,0.15703125,DAD,0.7197821140289307,20416,3.0342860221862793,,,,,,,,,
320,0.17390624999999998,0.17390624999999998,DAD,0.7195773124694824,20480,3.0473756790161133,,,,,,,,,
321,0.1715625,0.1715625,DAD,0.7168965339660645,20544,3.0472629070281982,,,,,,,,,
322,0.163125,0.163125,DAD,0.7201414108276367,20608,3.047736644744873,,,,,,,,,
323,0.1678125,0.18343749999999998,DAD,0.7179749011993408,20672,3.0451102256774902,,,,,,,,,
324,0.16921874999999997,0.16921874999999997,DAD,0.7141468524932861,20736,3.0483500957489014,,,,,,,,,
325,0.170625,0.170625,DAD,0.7190372943878174,20800,3.0455245971679688,0.17671875,2,0.11113140431967991,0.015625,0.015625,1,0.0004687500000000002,0.17671875,0
326,0.1771875,0.1771875,DAD,0.7467167377471924,20864,3.04376220703125,,,,,,,,,
327,0.165,0.165,DAD,0.7235214710235596,20928,3.042908191680908,,,,,,,,,
328,0.178125,0.178125,DAD,0.7130489349365234,20992,3.038137435913086,,,,,,,,,
329,0.17437499999999997,0.17437499999999997,DAD,0.7451345920562744,21056,3.04291033744812,,,,,,,,,
330,0.18515625000000002,0.18515625000000002,DAD,0.7450401782989502,21120,3.0503625869750977,,,,,,,,,
331,0.17484375,0.17484375,DAD,0.7411041259765625,21184,3.0523953437805176,,,,,,,,,
332,0.181875,0.181875,DAD,0.7462732791900635,21248,3.0435585975646973,,,,,,,,,
333,0.1715625,0.1715625,DAD,0.7462356090545654,21312,3.0590720176696777,,,,,,,,,
334,0.16171875,0.16171875,DAD,0.744532585144043,21376,3.0574865341186523,,,,,,,,,
335,0.17671874999999998,0.17671874999999998,DAD,0.7292401790618896,21440,3.058645725250244,,,,,,,,,
336,0.16499999999999998,0.16499999999999998,DAD,0.7466907501220703,21504,3.0648365020751953,,,,,,,,,
337,0.1725,0.1725,DAD,0.7464103698730469,21568,3.0650901794433594,,,,,,,,,
338,0.17484375,0.17484375,DAD,0.748262882232666,21632,3.068302869796753,,,,,,,,,
339,0.1696875,0.1759375,DAD,0.7423648834228516,21696,3.067518949508667,,,,,,,,,
340,0.18,0.18,DAD,0.711735725402832,21760,3.0747058391571045,,,,,,,,,
341,0.17390624999999998,0.17390624999999998,DAD,0.7704968452453613,21824,3.0661239624023438,,,,,,,,,
342,0.174375,0.174375,DAD,0.7494111061096191,21888,3.066871166229248,,,,,,,,,
343,0.17765625000000002,0.17765625000000002,DAD,0.745718240737915,21952,3.065411329269409,,,,,,,,,
344,0.17578125,0.17578125,DAD,0.7465453147888184,22016,3.0681819915771484,,,,,,,,,
345,0.18140625,0.18140625,DAD,0.7748708724975586,22080,3.0715339183807373,,,,,,,,,
346,0.181875,0.181875,DAD,0.767230749130249,22144,3.062962293624878,,,,,,,,,
347,0.17156249999999998,0.17156249999999998,DAD,0.7726435661315918,22208,3.0600059032440186,,,,,,,,,
348,0.16453125,0.16453125,DAD,0.7722845077514648,22272,3.079378843307495,,,,,,,,,
349,0.17953124999999998,0.17953124999999998,DAD,0.7699136734008789,22336,3.06870436668396,,,,,,,,,
350,0.17296875,0.17296875,DAD,0.7744922637939453,22400,3.0707411766052246,0.17671875,3,0.5597895354472247,0.0234375,0.0234375,1,0.0009375000000000002,0.17671875,0
351,0.16499999999999998,0.17593749999999997,DAD,0.7484104633331299,22464,3.0705363750457764,,,,,,,,,
352,0.1725,0.1725,DAD,0.8008768558502197,22528,3.0723257064819336,,,,,,,,,
353,0.18937500000000002,0.18937500000000002,DAD,0.7850704193115234,22592,3.0687193870544434,,,,,,,,,
354,0.18890625,0.18890625,DAD,0.7920701503753662,22656,3.0596251487731934,,,,,,,,,
355,0.17296875,0.17296875,DAD,0.7967162132263184,22720,3.060210943222046,,,,,,,,,
356,0.17859375,0.17859375,DAD,0.8074753284454346,22784,3.04667067527771,,,,,,,,,
357,0.16875,0.16875,DAD,0.7689337730407715,22848,3.0520236492156982,,,,,,,,,
358,0.16453125,0.16453125,DAD,0.8801784515380859,22912,3.0439071655273438,,,,,,,,,
359,0.18,0.18,DAD,0.87013840675354,22976,3.031294345855713,,,,,,,,,
360,0.170625,0.170625,DAD,0.6846377849578857,23040,3.0136735439300537,,,,,,,,,
361,0.16359374999999998,0.16359374999999998,DAD,0.3624536991119385,23104,3.00681471824646,,,,,,,,,
362,0.16734375,0.16734375,DAD,0.34940218925476074,23168,2.995563507080078,,,,,,,,,
363,0.18375,0.18375,DAD,0.34923410415649414,23232,2.9893529415130615,,,,,,,,,
364,0.16921874999999997,0.17546875,DAD,0.3527982234954834,23296,2.9772918224334717,,,,,,,,,
365,0.18796875,0.18796875,DAD,0.6274163722991943,23360,2.9668078422546387,,,,,,,,,
366,0.16546875,0.16546875,DAD,0.8581674098968506,23424,2.956575393676758,,,,,,,,,
367,0.16359374999999998,0.16359374999999998,DAD,0.8563745021820068,23488,2.9460277557373047,,,,,,,,,
368,0.19734374999999998,0.19734374999999998,DAD,0.8538713455200195,23552,2.9437789916992188,,,,,,,,,
369,0.17062500000000003,0.17062500000000003,DAD,0.856287956237793,23616,2.9396047592163086,,,,,,,,,
370,0.17437499999999997,0.17437499999999997,DAD,0.8587753772735596,23680,2.938027858734131,,,,,,,,,
371,0.18562499999999998,0.18562499999999998,DAD,0.8534247875213623,23744,2.9394683837890625,,,,,,,,,
372,0.178125,0.178125,DAD,0.8569560050964355,23808,2.941070556640625,,,,,,,,,
373,0.18187499999999998,0.18187499999999998,DAD,0.8579878807067871,23872,2.9525585174560547,,,,,,,,,
374,0.181875,0.181875,DAD,0.8538525104522705,23936,2.935516119003296,,,,,,,,,
375,0.170625,0.170625,DAD,0.8567414283752441,24000,2.932798385620117,0.17765625000000002,2,0.11113140431967991,0.015625,0.015625,1,0.0004687500000000002,0.17765625000000002,0
376,0.1659375,0.1659375,DAD,0.8584961891174316,24064,2.9279518127441406,,,,,,,,,
377,0.17390624999999998,0.18015625000000002,DAD,0.85748291015625,24128,2.9186058044433594,,,,,,,,,
378,0.1734375,0.1734375,DAD,0.857128381729126,24192,2.930147647857666,,,,,,,,,
379,0.17578125,0.17578125,DAD,0.8549642562866211,24256,2.930114269256592,,,,,,,,,
380,0.17578125,0.17578125,DAD,0.8569469451904297,24320,2.9364306926727295,,,,,,,,,
381,0.18046874999999998,0.18046874999999998,DAD,0.8559694290161133,24384,2.940401077270508,,,,,,,,,
382,0.1828125,0.1828125,DAD,0.8452653884887695,24448,2.9479451179504395,,,,,,,,,
383,0.1725,0.1725,DAD,0.8576304912567139,24512,2.964625120162964,,,,,,,,,
384,0.17484375,0.17484375,DAD,0.855640172958374,24576,2.9627442359924316,,,,,,,,,
385,0.1725,0.1725,DAD,0.8546364307403564,24640,2.967057228088379,,,,,,,,,
386,0.19359375,0.19359375,DAD,0.8584318161010742,24704,2.9661760330200195,,,,,,,,,
387,0.18234374999999997,0.18234374999999997,DAD,0.8562357425689697,24768,2.965762138366699,,,,,,,,,
388,0.17531249999999998,0.17531249999999998,DAD,0.8565220832824707,24832,2.9904351234436035,,,,,,,,,
389,0.1903125,0.1903125,DAD,0.8591132164001465,24896,2.9855475425720215,,,,,,,,,
390,0.1584375,0.1584375,DAD,0.8566427230834961,24960,2.968547821044922,,,,,,,,,
391,0.17203125,0.19234374999999998,DAD,0.8599758148193359,25024,2.9612317085266113,,,,,,,,,
392,0.17859375,0.17859375,DAD,0.8572251796722412,25088,2.9782309532165527,,,,,,,,,
393,0.17015625,0.18109375,DAD,0.8570091724395752,25152,2.9856059551239014,,,,,,,,,
394,0.15609375000000003,0.15609375000000003,DAD,0.8563179969787598,25216,2.969292163848877,,,,,,,,,
395,0.15843749999999998,0.15843749999999998,DAD,0.8566868305206299,25280,2.9805545806884766,,,,,,,,,
396,0.166875,0.166875,DAD,0.8560528755187988,25344,2.962369918823242,,,,,,,,,
397,0.18609375,0.18609375,DAD,0.8603718280792236,25408,2.9776206016540527,,,,,,,,,
398,0.17578124999999997,0.17578124999999997,DAD,0.8566138744354248,25472,2.9868545532226562,,,,,,,,,
399,0.16546875,0.16546875,DAD,0.8560643196105957,25536,2.990248203277588,,,,,,,,,
400,0.170625,0.170625,DAD,0.8493218421936035,25600,2.9845423698425293,0.178125,3,1.0146197227560392,0.0234375,0.0234375,1,0.0007031250000000002,0.178125,0
401,0.17953124999999998,0.17953124999999998,DAD,0.8587169647216797,25664,3.011702060699463,,,,,,,,,
402,0.1715625,0.1715625,DAD,0.8570895195007324,25728,3.0230720043182373,,,,,,,,,
403,0.178125,0.178125,DAD,0.856011152267456,25792,3.0181751251220703,,,,,,,,,
404,0.16078125,0.16078125,DAD,0.8553733825683594,25856,3.034515380859375,,,,,,,,,
405,0.17390624999999998,0.17390624999999998,DAD,0.8575890064239502,25920,3.035811185836792,,,,,,,,,
406,0.18140625,0.18140625,DAD,0.8568511009216309,25984,3.0481276512145996,,,,,,,,,
407,0.181875,0.181875,DAD,0.8557069301605225,26048,3.0645947456359863,,,,,,,,,
408,0.16828125,0.16828125,DAD,0.8572585582733154,26112,3.040760040283203,,,,,,,,,
409,0.18890625,0.18890625,DAD,0.8561029434204102,26176,3.064239025115967,,,,,,,,,
410,0.1734375,0.1734375,DAD,0.8569104671478271,26240,3.044783353805542,,,,,,,,,
411,0.19453125,0.19453125,DAD,0.8551723957061768,26304,3.0523383617401123,,,,,,,,,
412,0.16640624999999998,0.16640624999999998,DAD,0.8560659885406494,26368,3.052405834197998,,,,,,,,,
413,0.17812499999999998,0.17812499999999998,DAD,0.857133150100708,26432,3.049738645553589,,,,,,,,,
414,0.1809375,0.1809375,DAD,0.8574972152709961,26496,3.0561046600341797,,,,,,,,,
415,0.165,0.165,DAD,0.8551645278930664,26560,3.0538995265960693,,,,,,,,,
416,0.17625,0.17625,DAD,0.855546236038208,26624,3.036802291870117,,,,,,,,,
417,0.16734374999999999,0.16734374999999999,DAD,0.8520381450653076,26688,3.0320796966552734,,,,,,,,,
418,0.17671875,0.17671875,DAD,0.8554332256317139,26752,3.046318769454956,,,,,,,,,
419,0.1471875,0.158125,DAD,0.8551251888275146,26816,3.028623104095459,,,,,,,,,
420,0.18937500000000002,0.18937500000000002,DAD,0.8557541370391846,26880,3.032191038131714,,,,,,,,,
421,0.18374999999999997,0.18374999999999997,DAD,0.853400707244873,26944,3.043384075164795,,,,,,,,,
422,0.1734375,0.1734375,DAD,0.8563358783721924,27008,3.0118956565856934,,,,,,,,,
423,0.1865625,0.1865625,DAD,0.8568761348724365,27072,3.0141749382019043,,,,,,,,,
424,0.18749999999999997,0.18749999999999997,DAD,0.8539912700653076,27136,3.0314998626708984,,,,,,,,,
425,0.17953125,0.17953125,DAD,0.8562586307525635,27200,3.0132970809936523,0.181171875,4,0.4554220460374726,0.03125,0.0,1,0.0,0.181171875,0
426,0.18421875000000001,0.18421875000000001,DAD,0.8545958995819092,27264,2.9928431510925293,,,,,,,,,
427,0.17859375,0.17859375,DAD,0.8561253547668457,27328,2.991162061691284,,,,,,,,,
428,0.16875,0.16875,DAD,0.8574423789978027,27392,2.9909186363220215,,,,,,,,,
429,0.17906249999999999,0.17906249999999999,DAD,0.8579890727996826,27456,2.9839560985565186,,,,,,,,,
430,0.17625,0.17625,DAD,0.8569591045379639,27520,2.9820382595062256,,,,,,,,,
431,0.165,0.165,DAD,0.8576130867004395,27584,2.9574599266052246,,,,,,,,,
432,0.17296875,0.17296875,DAD,0.8529317378997803,27648,2.978731870651245,,,,,,,,,
433,0.1771875,0.1771875,DAD,0.8575639724731445,27712,2.974930763244629,,,,,,,,,
434,0.16453125,0.16453125,DAD,0.8564326763153076,27776,2.9704132080078125,,,,,,,,,
435,0.1584375,0.1584375,DAD,0.852431058883667,27840,2.9630610942840576,,,,,,,,,
436,0.18843749999999998,0.18843749999999998,DAD,0.8482630252838135,27904,2.9913597106933594,,,,,,,,,
437,0.18375,0.19,DAD,0.855769157409668,27968,2.9963111877441406,,,,,,,,,
438,0.18843749999999998,0.18843749999999998,DAD,0.8564374446868896,28032,2.980691909790039,,,,,,,,,
439,0.16921874999999997,0.16921874999999997,DAD,0.8538932800292969,28096,3.0046167373657227,,,,,,,,,
440,0.19593750000000001,0.19593750000000001,DAD,0.8585238456726074,28160,2.9804720878601074,,,,,,,,,
441,0.19218749999999998,0.19218749999999998,DAD,0.855363130569458,28224,2.982725143432617,,,,,,,,,
442,0.16781249999999998,0.16781249999999998,DAD,0.8371434211730957,28288,2.9943666458129883,,,,,,,,,
443,0.17484375,0.17484375,DAD,0.8532111644744873,28352,3.0123775005340576,,,,,,,,,
444,0.16031249999999997,0.16031249999999997,DAD,0.8568568229675293,28416,3.005268096923828,,,,,,,,,
445,0.18234374999999997,0.18234374999999997,DAD,0.85347580909729,28480,3.0167293548583984,,,,,,,,,
446,0.17109375,0.17109375,DAD,0.8571431636810303,28544,3.006772994995117,,,,,,,,,
447,0.16171875,0.16171875,DAD,0.8570511341094971,28608,3.019878387451172,,,,,,,,,
448,0.1659375,0.1659375,DAD,0.8539113998413086,28672,3.0233397483825684,,,,,,,,,
449,0.18,0.18,DAD,0.8572301864624023,28736,3.054152488708496,,,,,,,,,
450,0.17578125,0.17578125,DAD,0.856414794921875,28800,3.0158042907714844,0.18140625,5,0.9105502018539579,0.0390625,0.0,1,0.0,0.18140625,0
451,0.16078125,0.16078125,DAD,0.8567705154418945,28864,3.0352392196655273,,,,,,,,,
452,0.18375,0.19468749999999999,DAD,0.8562917709350586,28928,3.0476558208465576,,,,,,,,,
453,0.17109375,0.17109375,DAD,0.8545663356781006,28992,3.051807403564453,,,,,,,,,
454,0.17296875,0.17296875,DAD,0.8558902740478516,29056,3.060152053833008,,,,,,,,,
455,0.19453125,0.19453125,DAD,0.8420045375823975,29120,3.039674758911133,,,,,,,,,
456,0.16921875000000003,0.16921875000000003,DAD,0.855635404586792,29184,3.0462806224823,,,,,,,,,
457,0.18796875,0.18796875,DAD,0.8559315204620361,29248,3.072787046432495,,,,,,,,,
458,0.16453125,0.16453125,DAD,0.8553063869476318,29312,3.0363471508026123,,,,,,,,,
459,0.174375,0.174375,DAD,0.8543004989624023,29376,3.0303401947021484,,,,,,,,,
460,0.17296875,0.17296875,DAD,0.8557896614074707,29440,3.0453622341156006,,,,,,,,,
461,0.18187499999999998,0.18187499999999998,DAD,0.8558099269866943,29504,3.0439276695251465,,,,,,,,,
462,0.16265625,0.16265625,DAD,0.8552350997924805,29568,3.0243775844573975,,,,,,,,,
463,0.18562499999999998,0.18562499999999998,DAD,0.8556909561157227,29632,3.04353666305542,,,,,,,,,
464,0.18562499999999998,0.18562499999999998,DAD,0.8564162254333496,29696,3.047853946685791,,,,,,,,,
465,0.16312500000000002,0.16312500000000002,DAD,0.8540127277374268,29760,3.044651746749878,,,,,,,,,
466,0.17296875,0.18859375,DAD,0.8559279441833496,29824,3.037200927734375,,,,,,,,,
467,0.17109375,0.17109375,DAD,0.855072021484375,29888,3.030377149581909,,,,,,,,,
468,0.16265625,0.16265625,DAD,0.8556909561157227,29952,3.0119893550872803,,,,,,,,,
469,0.18468749999999998,0.18468749999999998,DAD,0.856863260269165,30016,3.044461965560913,,,,,,,,,
470,0.18515625,0.18515625,DAD,0.8584613800048828,30080,3.0115599632263184,,,,,,,,,
471,0.1715625,0.1715625,DAD,0.8539929389953613,30144,3.0068888664245605,,,,,,,,,
472,0.18,0.18,DAD,0.8572173118591309,30208,3.040740966796875,,,,,,,,,
473,0.16359374999999998,0.16359374999999998,DAD,0.8557291030883789,30272,3.0193614959716797,,,,,,,,,
474,0.1659375,0.1659375,DAD,0.8567068576812744,30336,3.0092761516571045,,,,,,,,,
475,0.17765624999999996,0.17765624999999996,DAD,0.854543924331665,30400,3.022148609161377,0.17953125,8,0.5960333276313479,0.0625,0.0078125,1,0.000234375,0.17953125,0
476,0.17953125,0.17953125,DAD,0.8555288314819336,30464,3.0175743103027344,,,,,,,,,
477,0.16593750000000002,0.1721875,DAD,0.85711669921875,30528,2.998347043991089,,,,,,,,,
478,0.16546875,0.16546875,DAD,0.8566951751708984,30592,3.012327194213867,,,,,,,,,
479,0.17296874999999998,0.17296874999999998,DAD,0.8574764728546143,30656,3.0361459255218506,,,,,,,,,
480,0.159375,0.159375,DAD,0.8563172817230225,30720,3.0042662620544434,,,,,,,,,
481,0.195,0.195,DAD,0.8552646636962891,30784,3.0252861976623535,,,,,,,,,
482,0.1809375,0.1871875,DAD,0.8533124923706055,30848,3.012110710144043,,,,,,,,,
483,0.17296875,0.17296875,DAD,0.8592658042907715,30912,3.0002965927124023,,,,,,,,,
484,0.18093749999999997,0.18093749999999997,DAD,0.856708288192749,30976,3.0226521492004395,,,,,,,,,
485,0.16031249999999997,0.16031249999999997,DAD,0.854729175567627,31040,3.024320363998413,,,,,,,,,
486,0.18328125,0.18328125,DAD,0.8568930625915527,31104,3.025860548019409,,,,,,,,,
487,0.174375,0.174375,DAD,0.8566291332244873,31168,3.033053159713745,,,,,,,,,
488,0.16640624999999998,0.16640624999999998,DAD,0.8586394786834717,31232,3.012155294418335,,,,,,,,,
489,0.17156249999999998,0.17156249999999998,DAD,0.8539369106292725,31296,3.0455150604248047,,,,,,,,,
490,0.15609374999999998,0.15609374999999998,DAD,0.8564150333404541,31360,3.0453059673309326,,,,,,,,,
491,0.17671874999999998,0.17671874999999998,DAD,0.8552725315093994,31424,3.0253424644470215,,,,,,,,,
492,0.16734374999999999,0.16734374999999999,DAD,0.8537983894348145,31488,3.0304131507873535,,,,,,,,,
493,0.18,0.18,DAD,0.8557126522064209,31552,3.032032012939453,,,,,,,,,
494,0.18421875000000001,0.18421875000000001,DAD,0.8563494682312012,31616,3.023197889328003,,,,,,,,,
495,0.178125,0.178125,DAD,0.8533270359039307,31680,3.0482490062713623,,,,,,,,,
496,0.16546875,0.16546875,DAD,0.8561797142028809,31744,3.0324792861938477,,,,,,,,,
497,0.17625000000000002,0.17625000000000002,DAD,0.8436250686645508,31808,3.053745985031128,,,,,,,,,
498,0.18515625,0.18515625,DAD,0.8553886413574219,31872,3.078073501586914,,,,,,,,,
499,0.18562499999999998,0.18562499999999998,DAD,0.8557000160217285,31936,3.058927059173584,,,,,,,,,
500,0.1678125,0.1678125,DAD,0.8579950332641602,32000,3.0582568645477295,0.179296875,7,1.38498934718457,0.0546875,0.0078125,1,0.000234375,0.179296875,0
501,0.159375,0.159375,DAD,0.856661319732666,32064,3.099133014678955,,,,,,,,,
502,0.18562499999999998,0.18562499999999998,DAD,0.8580591678619385,32128,3.0999183654785156,,,,,,,,,
503,0.163125,0.163125,DAD,0.853351354598999,32192,3.101269483566284,,,,,,,,,
504,0.166875,0.166875,DAD,0.8556168079376221,32256,3.0733518600463867,,,,,,,,,
505,0.1725,0.1725,DAD,0.857093095779419,32320,3.0709128379821777,,,,,,,,,
506,0.1715625,0.1715625,DAD,0.853971004486084,32384,3.074948787689209,,,,,,,,,
507,0.181875,0.181875,DAD,0.8561170101165771,32448,3.097411870956421,,,,,,,,,
508,0.1790625,0.1790625,DAD,0.8583056926727295,32512,3.094960927963257,,,,,,,,,
509,0.18,0.18,DAD,0.8436119556427002,32576,3.1154251098632812,,,,,,,,,
510,0.1753125,0.1753125,DAD,0.8578205108642578,32640,3.102725028991699,,,,,,,,,
511,0.16453125,0.17546875,DAD,0.8553884029388428,32704,3.1018455028533936,,,,,,,,,
512,0.18515625,0.18515625,DAD,0.630683422088623,32768,3.0918490886688232,,,,,,,,,
513,0.17109375,0.18203124999999998,DAD,0.3456718921661377,32832,3.108522415161133,,,,,,,,,
514,0.17109375,0.17109375,DAD,0.33456873893737793,32896,3.106814384460449,,,,,,,,,
515,0.15375,0.15375,DAD,0.333179235458374,32960,3.108860731124878,,,,,,,,,
516,0.170625,0.170625,DAD,0.3346593379974365,33024,3.108097791671753,,,,,,,,,
517,0.18421875,0.19046875,DAD,0.3347353935241699,33088,3.1069893836975098,,,,,,,,,
518,0.1846875,0.1846875,DAD,0.3325955867767334,33152,3.0908732414245605,,,,,,,,,
519,0.1771875,0.18343749999999998,DAD,0.33461427688598633,33216,3.087449073791504,,,,,,,,,
520,0.1640625,0.1640625,DAD,0.33599305152893066,33280,3.1031932830810547,,,,,,,,,
521,0.17390624999999998,0.17390624999999998,DAD,0.33249974250793457,33344,3.098846435546875,,,,,,,,,
522,0.17859375,0.17859375,DAD,0.3321835994720459,33408,3.076931953430176,,,,,,,,,
523,0.17390625,0.17390625,DAD,0.3333861827850342,33472,3.085644245147705,,,,,,,,,
524,0.19265625,0.19265625,DAD,0.33197855949401855,33536,3.090036392211914,,,,,,,,,
525,0.1846875,0.1846875,DAD,0.33280348777770996,33600,3.1031999588012695,0.17625000000000002,7,1.0905757281149668,0.0546875,0.0390625,1,0.00234375,0.17625000000000002,0
526,0.1771875,0.1771875,DAD,0.33445286750793457,33664,3.0948028564453125,,,,,,,,,
527,0.1696875,0.1696875,DAD,0.3331327438354492,33728,3.0774266719818115,,,,,,,,,
528,0.1696875,0.180625,DAD,0.3338756561279297,33792,3.1098647117614746,,,,,,,,,
529,0.16499999999999998,0.17125,DAD,0.33371782302856445,33856,3.09167742729187,,,,,,,,,
530,0.18562499999999998,0.18562499999999998,DAD,0.33377790451049805,33920,3.0868802070617676,,,,,,,,,
531,0.1846875,0.1846875,DAD,0.33941149711608887,33984,3.0868711471557617,,,,,,,,,
532,0.1875,0.1875,DAD,0.33373427391052246,34048,3.119246006011963,,,,,,,,,
533,0.18796875,0.18796875,DAD,0.3327367305755615,34112,3.098228931427002,,,,,,,,,
534,0.1828125,0.1828125,DAD,0.33594298362731934,34176,3.106367826461792,,,,,,,,,
535,0.17578125,0.17578125,DAD,0.332643985748291,34240,3.1093978881835938,,,,,,,,,
536,0.17484374999999996,0.17484374999999996,DAD,0.3329041004180908,34304,3.1209564208984375,,,,,,,,,
537,0.16875,0.16875,DAD,0.3359229564666748,34368,3.130674362182617,,,,,,,,,
538,0.18656249999999996,0.18656249999999996,DAD,0.3328225612640381,34432,3.1122970581054688,,,,,,,,,
539,0.18140625,0.18140625,DAD,0.3328549861907959,34496,3.1066818237304688,,,,,,,,,
540,0.18609374999999997,0.18609374999999997,DAD,0.3330504894256592,34560,3.1231980323791504,,,,,,,,,
541,0.18,0.18,DAD,0.3320484161376953,34624,3.129669666290283,,,,,,,,,
542,0.17390624999999998,0.17390624999999998,DAD,0.33516860008239746,34688,3.1435599327087402,,,,,,,,,
543,0.17015625,0.17015625,DAD,0.3369579315185547,34752,3.13874888420105,,,,,,,,,
544,0.166875,0.166875,DAD,0.3337109088897705,34816,3.140547513961792,,,,,,,,,
545,0.1921875,0.1921875,DAD,0.3328874111175537,34880,3.1509082317352295,,,,,,,,,
546,0.17671874999999998,0.17671874999999998,DAD,0.33292078971862793,34944,3.120790481567383,,,,,,,,,
