system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,251,0.8057692307692308,,,0.8583333333333333,1.1796636581420898,3.3979716300964355,0.11864370852708817,0.022375525906682014,0.0025,0.0959158545093877,0.17144082486629486,0.0959158507840974,0.17144082486629486,0,0.006014370847529231,0.12288361010741568,24,19 16 27,0.07692307692307693,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.02008227152483804
ieee5,303,252,0.8384615384615384,,,0.8583333333333333,1.1884489059448242,3.39792799949646,0.1369146853685379,0.03050403483211994,0.0025,0.0856967054839645,0.23622560501098633,0.08569670575005668,0.23622560501098633,0,-0.010501907780193366,0.12244060741346878,26,9 16 27,0.09615384615384616,3.857142857142857,0.5178571428571429,0.7321428571428571,0.0,-0.05094256464924131
ieee5,303,253,0.8461538461538461,,,0.8583333333333333,1.1842916011810303,3.397911310195923,0.12484784424304962,0.030116353183984756,0.0025,0.04736575537494251,0.06044642627239227,0.04736575484275818,0.06044642999768257,0,0.004495756843915353,0.11897392619251058,27,6 16 27,0.07692307692307693,4.285714285714286,0.4107142857142857,0.6785714285714286,0.0,0.016756272741726468
ieee5,303,254,0.8307692307692307,,,0.8583333333333333,1.2026681900024414,3.397914409637451,0.1860610544681549,0.024029823020100594,0.0025,0.16150518453546933,0.7436342835426331,0.16150519411478723,0.7436343431472778,0,0.007250724969288478,0.1274336636192296,27,7 16 27,0.09615384615384616,4.0,0.4107142857142857,0.7321428571428571,0.0,0.00452727305569819
ieee5,303,255,0.8499999999999999,0.8833333333333334,1.0,0.8583333333333333,1.2171781063079834,3.39790940284729,0.2355923354625702,0.018032511696219444,0.0025,0.11747348361781665,0.2287435233592987,0.117473482553448,0.2287435233592987,0,-0.002552347544294137,0.11472974107866624,27,28 16 27,0.09615384615384616,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.021476631052792072
ieee5,303,256,0.8153846153846154,,,0.8583333333333333,1.208226203918457,3.397913694381714,0.2030501365661621,0.023714784532785416,0.0025,0.2059263288974762,0.4929295778274536,0.20592632996184485,0.4929295778274536,0,0.006554569762486678,0.1327169114867161,28,13 16 27,0.07692307692307693,4.142857142857143,0.375,0.6785714285714286,0.0,0.003932823560067585
ieee5,303,257,0.8480769230769231,,,0.8583333333333333,1.1867114305496216,3.3979151248931885,0.13605238497257233,0.026167351752519608,0.0025,0.07462023943662643,0.12901750206947327,0.0746202442262854,0.12901751697063446,0,-0.004816701510347999,0.12344596175801198,28,27 16 8,0.09615384615384616,4.0,0.39285714285714285,0.7321428571428571,0.0,-0.025537008153540746
ieee5,303,258,0.8538461538461537,,,0.8583333333333333,1.174274206161499,3.3979196548461914,0.1072186604142189,0.017684390768408775,0.0025,0.08747169880994729,0.3165111541748047,0.0874717046639749,0.3165111839771271,0,-0.001982735438594738,0.1197564408219619,29,23 16 27,0.09615384615384616,3.7142857142857144,0.4107142857142857,0.75,0.0,-0.00396394104297672
ieee5,303,259,0.8249999999999998,,,0.8583333333333333,1.1747205257415771,3.3979339599609375,0.10154439508914948,0.02468286268413067,0.0025,0.0923694616981915,0.3507801592350006,0.09236945371542658,0.35078009963035583,0,0.006031528491383562,0.1328290457995323,26,9 16 27,0.07692307692307693,4.285714285714286,0.375,0.7142857142857143,0.0,0.010384273316179003
ieee5,303,260,0.8326923076923077,0.8833333333333334,1.0,0.8583333333333333,1.1852785348892212,3.397946834564209,0.13324856758117676,0.02463994361460209,0.0025,0.09337054485721248,0.3123406171798706,0.0933705395353692,0.3123405873775482,0,0.0026470615904634963,0.13871142887258034,25,7 16 27,0.11538461538461539,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,0.019146521708795
ieee5,303,261,0.8673076923076923,,,0.8583333333333333,1.175972580909729,3.3979592323303223,0.10703694075345993,0.022921817377209663,0.0025,0.05667579493352345,0.10044274479150772,0.05667579440133912,0.10044274479150772,0,-0.010683702878080882,0.12452662503088235,27,8 16 27,0.1346153846153846,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.03233423483158861
ieee5,303,262,0.8557692307692307,,,0.8583333333333333,1.1772912740707397,3.3979647159576416,0.11502709984779358,0.018881572410464287,0.0025,0.04906870637621198,0.07224062085151672,0.04906870584402766,0.07224062085151672,0,0.00867566315887066,0.12255778811407525,26,8 16 27,0.11538461538461539,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,0.031488630388464244
ieee5,303,263,0.846153846153846,,,0.8583333333333333,1.1796108484268188,3.3979780673980713,0.11972503364086151,0.02112889289855957,0.0025,0.17991652552570617,0.5725218653678894,0.1799165223326002,0.5725218653678894,0,-0.010229726259310085,0.12681184498996617,27,29 16 27,0.07692307692307693,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.040577134383576255
ieee5,303,264,0.8192307692307692,,,0.8583333333333333,1.2053903341293335,3.3979926109313965,0.18912556767463684,0.02905312366783619,0.0025,0.08462602485503469,0.17571315169334412,0.08462602804814066,0.1757131665945053,0,0.008651990819579134,0.13609080111095423,27,5 16 27,0.09615384615384616,3.7142857142857144,0.4107142857142857,0.875,0.0,0.013830874115228653
ieee5,303,265,0.8403846153846153,0.8833333333333334,1.0,0.8583333333333333,1.2020291090011597,3.3979909420013428,0.18285760283470154,0.02523835189640522,0.0025,0.07799468668443817,0.21029628813266754,0.0779946856200695,0.21029627323150635,0,-0.01450726168248086,0.09564313385404108,25,8 16 27,0.09615384615384616,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.06354798855526107
ieee5,303,266,0.8403846153846152,,,0.8583333333333333,1.2020385265350342,3.3979780673980713,0.1665651798248291,0.04157178848981857,0.0025,0.1252356349889721,0.3357654809951782,0.12523563898035459,0.3357655107975006,0,0.008683355534091018,0.12895983027062616,30,15 16 27,0.07692307692307693,4.0,0.375,0.75,0.0,0.008209610091788428
ieee5,303,267,0.848076923076923,,,0.8583333333333333,1.20889413356781,3.397962808609009,0.20650912821292877,0.022211415693163872,0.0025,0.1552384809723922,0.48427265882492065,0.15523847831147058,0.48427265882492065,0,-0.002616024325386836,0.12115790510946262,28,24 16 27,0.07692307692307693,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,-0.014947629400662013
ieee5,303,268,0.8615384615384615,,,0.8583333333333333,1.2197742462158203,3.3979573249816895,0.2298249900341034,0.03153957054018974,0.0025,0.09660866271172251,0.31555238366127014,0.09660866111516953,0.31555238366127014,0,0.005439837543095704,0.1211551342346062,27,0 16 27,0.11538461538461539,3.5714285714285716,0.5,0.8035714285714286,0.0,0.017617544292339256
ieee5,303,269,0.8634615384615386,,,0.8583333333333333,1.2188524007797241,3.3979544639587402,0.23332320153713226,0.025279290974140167,0.0025,0.1398121187729495,0.29478543996810913,0.13981211930513382,0.29478543996810913,0,-0.006116965935619261,0.12092949762096909,31,19 16 27,0.07692307692307693,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.05901985389313528
ieee5,303,270,0.848076923076923,0.8833333333333334,1.0,0.8583333333333333,1.2206798791885376,3.3979439735412598,0.23522275686264038,0.028873685747385025,0.0025,0.16800738126039505,0.3544389605522156,0.1680073801960264,0.3544389605522156,0,7.292120538365383e-05,0.11348793717199851,32,29 16 27,0.057692307692307696,3.857142857142857,0.375,0.8571428571428571,0.0,-0.034440027815955024
ieee5,303,271,0.848076923076923,,,0.8583333333333333,1.1999807357788086,3.3979313373565674,0.1574798971414566,0.04453114792704582,0.0025,0.10593187196978501,0.3901502788066864,0.10593186824449471,0.390150249004364,0,-0.005938611494807096,0.12756849996920244,24,6 16 27,0.07692307692307693,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,-0.035327868802206855
ieee5,303,272,0.8403846153846154,,,0.8583333333333333,1.2001980543136597,3.397902250289917,0.17917710542678833,0.023515205830335617,0.0025,0.06339914564575468,0.1148090735077858,0.06339914511357035,0.1148090586066246,0,0.0014507255646794175,0.13123870490636086,29,22 16 27,0.09615384615384616,4.0,0.44642857142857145,0.7678571428571429,0.0,-0.013746866158076696
ieee5,303,273,0.8557692307692307,,,0.8583333333333333,1.200600028038025,3.3978917598724365,0.1807582974433899,0.023150760680437088,0.0025,0.08916017998542104,0.29362934827804565,0.08916018211415835,0.29362934827804565,0,0.006547162080935847,0.12462544877116186,27,29 16 27,0.07692307692307693,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.006452722208840507
ieee5,303,274,0.8346153846153848,,,0.8583333333333333,1.1892693042755127,3.397878885269165,0.15441474318504333,0.015514308586716652,0.0025,0.24975848996213504,1.195754051208496,0.2497584835759231,1.195754051208496,1,0.002427108854485246,0.1302288716881639,26,20 16 27,0.1346153846153846,3.857142857142857,0.42857142857142855,0.8214285714285714,0.0,0.04068644291588238
ieee5,303,275,0.848076923076923,0.8833333333333334,1.0,0.8583333333333333,1.2091305255889893,3.3978652954101562,0.15959644317626953,0.06992974877357483,0.0025,0.07365799482379641,0.12641200423240662,0.07365799482379641,0.12641200423240662,0,-0.005138534479416334,0.12938990122593577,25,13 16 27,0.07692307692307693,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.02407821999596698
ieee5,303,276,0.8788461538461537,,,0.8583333333333333,1.219218373298645,3.397862434387207,0.22579357028007507,0.033998873084783554,0.0025,0.1844163409301213,0.5665327310562134,0.18441633614046232,0.5665327310562134,0,0.002074956714820403,0.11814162963791204,25,22 16 27,0.09615384615384616,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,0.011887961200305395
ieee5,303,277,0.8500000000000001,,,0.8583333333333333,1.2729147672653198,3.39784574508667,0.30588915944099426,0.11500854045152664,0.0025,0.19810259980814798,0.4113381505012512,0.19810259714722633,0.4113381505012512,0,-0.0014060506453880896,0.11581787762482197,29,23 16 27,0.07692307692307693,4.0,0.4107142857142857,0.75,0.0,-0.015134635780538832
ieee5,303,278,0.8499999999999999,,,0.8583333333333333,1.3044954538345337,3.3978095054626465,0.42757031321525574,0.08810723572969437,0.0025,0.20343454607895442,0.6078318357467651,0.2034345306456089,0.6078317761421204,0,0.002925851100231879,0.1139782621160862,31,23 16 27,0.09615384615384616,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,0.028191608509847095
ieee5,303,279,0.8288461538461539,,,0.8583333333333333,1.335508108139038,3.397775888442993,0.5473592281341553,0.06138959899544716,0.0025,0.2522734770817416,0.512036144733429,0.25227347442082,0.512036144733429,0,0.014448243327653753,0.11724076856685435,31,28 16 27,0.09615384615384616,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,0.054608612321317196
ieee5,303,280,0.8499999999999998,0.8833333333333334,1.0,0.8583333333333333,1.3475747108459473,3.3977465629577637,0.5932366847991943,0.05174071341753006,0.0025,0.23041897799287522,0.8303216099739075,0.2304189811859812,0.8303216099739075,0,-0.020102975191548467,0.12079015266760577,35,19 16 27,0.09615384615384616,3.7142857142857144,0.5,0.7857142857142857,0.0,-0.09117176809481212
ieee5,303,281,0.8230769230769232,,,0.8583333333333333,1.3492411375045776,3.3977251052856445,0.5931017398834229,0.05689637362957001,0.0025,0.41992907013211933,0.5269225239753723,0.41992905735969543,0.5269225239753723,0,0.017099210562614296,0.13530057702549186,35,29 16 27,0.057692307692307696,4.142857142857143,0.39285714285714285,0.75,0.0,0.09611645114741155
ieee5,303,282,0.8711538461538461,,,0.8583333333333333,1.3047761917114258,3.3977224826812744,0.4831847548484802,0.03342144936323166,0.0025,0.22792635006564005,0.5777626633644104,0.22792635538748332,0.5777626633644104,0,-0.012527273358920446,0.11969043309921962,38,15 27 16,0.07692307692307693,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.01758651914341109
ieee5,303,283,0.8576923076923078,,,0.8583333333333333,1.3161633014678955,3.3977291584014893,0.5054914951324463,0.04526938870549202,0.0025,0.30517292448452543,1.1280382871627808,0.305172933531659,1.1280382871627808,1,-0.0009883721448624362,0.12623561972400393,32,6 27 16,0.07692307692307693,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,0.017458412663212845
ieee5,303,284,0.8538461538461539,,,0.8583333333333333,1.3562301397323608,3.3977367877960205,0.5748451948165894,0.09610746800899506,0.0025,0.3239059341805322,0.48826029896736145,0.3239059405667441,0.48826026916503906,0,-0.005206325883941295,0.13181284887431338,33,16 27 8,0.07692307692307693,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.0313374058210424
ieee5,303,285,0.846153846153846,0.8833333333333334,1.0,0.8583333333333333,1.3842617273330688,3.3977417945861816,0.6291844844818115,0.12585826218128204,0.0025,0.26992045768669676,0.5711697936058044,0.2699204683303833,0.5711697936058044,0,0.011583513598172711,0.11387241245347952,33,6 16 27,0.09615384615384616,3.857142857142857,0.42857142857142855,0.75,0.0,0.04637482443026134
ieee5,303,286,0.8557692307692307,,,0.8583333333333333,1.366292953491211,3.397735595703125,0.5879523754119873,0.11319040507078171,0.0025,0.1868152261844703,0.4415557086467743,0.18681522831320763,0.4415557384490967,0,-0.002858183292958599,0.13195246951286704,35,23 16 27,0.07692307692307693,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.03199962792651994
ieee5,303,287,0.8326923076923076,,,0.8583333333333333,1.3640884160995483,3.3977067470550537,0.4851391613483429,0.20942021906375885,0.0025,0.2353753468820027,0.4211842119693756,0.23537535752568925,0.4211842715740204,0,-0.0007632015062531886,0.11693336983087518,29,27 16 8,0.07692307692307693,3.7142857142857144,0.5,0.75,0.0,-0.040719090295689445
ieee5,303,288,0.8769230769230768,,,0.8583333333333333,1.3431164026260376,3.3976893424987793,0.4792707860469818,0.15238875150680542,0.0025,0.180741657103811,0.4750101864337921,0.180741653910705,0.4750101864337921,0,-0.0007876397397082585,0.09613472770475191,33,20 16 27,0.057692307692307696,3.2857142857142856,0.5178571428571429,0.7857142857142857,0.0,-0.026534868803407465
ieee5,303,289,0.8423076923076922,,,0.8583333333333333,1.3199996948242188,3.397677183151245,0.45699259638786316,0.10532927513122559,0.0025,0.2239450610109738,0.3689787685871124,0.22394505888223648,0.36897873878479004,0,0.0008570620467743048,0.13021350651865166,32,6 16 27,0.11538461538461539,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,0.0007270385644265584
ieee5,303,290,0.8326923076923075,0.8833333333333334,1.0,0.8583333333333333,1.3107192516326904,3.397667169570923,0.3645896315574646,0.16990122199058533,0.0025,0.1550899004297597,0.36599305272102356,0.1550899004297597,0.36599305272102356,0,-0.005638490251910228,0.1294950169146444,33,8 16 27,0.057692307692307696,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.030230555816420486
ieee5,303,291,0.8653846153846154,,,0.8583333333333333,1.3193073272705078,3.397648334503174,0.45479220151901245,0.10548151284456253,0.0025,0.136003422417811,0.503582775592804,0.13600342348217964,0.503582775592804,0,0.003897956878063269,0.1230363000022542,28,14 16 27,0.09615384615384616,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,0.009383136140448707
ieee5,303,292,0.8711538461538461,,,0.8583333333333333,1.3248343467712402,3.397627115249634,0.424806147813797,0.15206970274448395,0.0025,0.19021740928292274,0.3556656241416931,0.19021740981510707,0.3556656241416931,0,-0.006174122263193847,0.10475652559846549,33,16 27 8,0.09615384615384616,3.142857142857143,0.5357142857142857,0.8571428571428571,0.0,-0.030307135145579065
ieee5,303,293,0.8230769230769229,,,0.8583333333333333,1.3591142892837524,3.3976173400878906,0.5701484084129333,0.10957619547843933,0.0025,0.22077528227652823,0.5487223863601685,0.22077528121215956,0.5487223863601685,0,0.008432034279954119,0.12606094518816838,32,13 16 27,0.09615384615384616,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,0.04865130143506186
ieee5,303,294,0.8442307692307691,,,0.8583333333333333,1.39737069606781,3.3976247310638428,0.7245804071426392,0.06990710645914078,0.0025,0.23119105558310235,0.5325424671173096,0.23119106037276133,0.5325424671173096,0,-0.007301914892965355,0.12004912321396188,35,25 27 16,0.09615384615384616,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.03608150700373309
ieee5,303,295,0.8596153846153847,0.8833333333333334,1.0,0.8583333333333333,1.3919057846069336,3.3976335525512695,0.6203711032867432,0.15771286189556122,0.0025,0.16347216708319529,0.25681641697883606,0.16347216069698334,0.25681638717651367,0,0.00039759425159830315,0.12306645056818957,35,16 27 8,0.11538461538461539,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,-0.02796084194311074
ieee5,303,296,0.8769230769230769,,,0.8583333333333333,1.3992453813552856,3.397634267807007,0.6838381290435791,0.11626432836055756,0.0025,0.1941529916865485,0.30758827924728394,0.1941529938152858,0.30758827924728394,0,-0.0011740762722463561,0.10272939539173206,37,21 27 16,0.057692307692307696,3.142857142857143,0.5,0.875,0.0,-0.02564793292965208
ieee5,303,297,0.8576923076923078,,,0.8583333333333333,1.4209039211273193,3.3976123332977295,0.7070336937904358,0.15806594491004944,0.0025,0.30837067535945345,0.4818004071712494,0.30837068387440275,0.4818004071712494,0,0.0030167277436703444,0.11902187386742262,34,0 27 16,0.057692307692307696,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,0.004867994891745704
ieee5,303,298,0.8346153846153845,,,0.8583333333333333,1.4289346933364868,3.3975918292999268,0.7555472254753113,0.1336648017168045,0.0025,0.19241819743599212,0.386522114276886,0.1924182027578354,0.3865221440792084,0,0.001772181077215534,0.13255081954833267,36,0 16 27,0.057692307692307696,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.016948492665375983
ieee5,303,299,0.8711538461538461,,,0.8583333333333333,1.4150758981704712,3.397585868835449,0.7155004739761353,0.13214048743247986,0.0025,0.1918242195887225,0.3978418707847595,0.19182421745998518,0.39784184098243713,0,-0.0038598542674802816,0.1230177397394024,31,22 27 16,0.07692307692307693,4.142857142857143,0.4642857142857143,0.6607142857142857,0.0,-0.03621388080396822
ieee5,303,300,0.8346153846153844,0.8833333333333334,1.0,0.8583333333333333,1.3993898630142212,3.3975956439971924,0.6640647649765015,0.13650943338871002,0.0025,0.2683278354150908,0.44417622685432434,0.2683278279645102,0.44417619705200195,0,0.014014469782033792,0.1264097340156777,35,27 16 8,0.09615384615384616,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,0.042575355885284286
ieee5,303,301,0.8557692307692307,,,0.8583333333333333,1.4029942750930786,3.3975918292999268,0.687642514705658,0.12374946475028992,0.0025,0.16129055353147642,0.4761522710323334,0.16129055246710777,0.476152241230011,0,-0.009944028489721509,0.1222429223277538,35,11 27 16,0.057692307692307696,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,-0.04133887642196247
ieee5,303,302,0.848076923076923,,,0.8583333333333333,1.3990775346755981,3.39760160446167,0.7071449756622314,0.09248574078083038,0.0025,0.16323566968951905,0.3145381808280945,0.16323566968951905,0.31453821063041687,0,-0.001259516136577496,0.11381122709357679,37,8 16 27,0.09615384615384616,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.029543393956763402
ieee5,303,303,0.848076923076923,,,0.8583333333333333,1.3561338186264038,3.3975954055786133,0.5740377306938171,0.09676919877529144,0.0025,0.20851764189345495,0.44150447845458984,0.20851764721529825,0.44150447845458984,0,-0.0029952108609275175,0.11374887659567791,31,16 27 8,0.07692307692307693,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.055949095636606216
ieee5,303,304,0.8423076923076921,,,0.8583333333333333,1.3297653198242188,3.3975846767425537,0.4955785572528839,0.09613219648599625,0.0025,0.18094029969402722,0.33401426672935486,0.18094030182276452,0.33401429653167725,0,0.009685787593927951,0.1270525057430828,31,3 16 27,0.09615384615384616,4.0,0.42857142857142855,0.75,0.0,-0.018601541806544577
ieee5,303,305,0.8442307692307692,0.8833333333333334,1.0,0.8583333333333333,1.2878570556640625,3.3975601196289062,0.3465898931026459,0.11942111700773239,0.0025,0.22038822621107101,0.5392211675643921,0.22038822621107101,0.5392211675643921,0,-0.006135167742076402,0.13641839771620082,29,6 16 27,0.09615384615384616,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.026036762233291353
ieee5,303,306,0.8442307692307693,,,0.8583333333333333,1.2747602462768555,3.397538900375366,0.24747762084007263,0.1792643964290619,0.0025,0.14183261405144418,0.30258455872535706,0.14183261458362853,0.30258455872535706,0,0.008925805029530939,0.10864189762548986,28,16 27 8,0.11538461538461539,3.5714285714285716,0.42857142857142855,0.8571428571428571,0.0,0.0516932202236993
ieee5,303,307,0.8403846153846154,,,0.8583333333333333,1.301432728767395,3.3975160121917725,0.2339552491903305,0.2728268802165985,0.0025,0.14312905445694923,0.3048670291900635,0.14312905445694923,0.3048670291900635,0,-0.0025665720638174275,0.12086786813461868,32,5 16 27,0.07692307692307693,4.285714285714286,0.39285714285714285,0.6428571428571429,0.0,-0.00237645794238363
ieee5,303,308,0.871153846153846,,,0.8583333333333333,1.3684216737747192,3.3974783420562744,0.2753969430923462,0.432390034198761,0.0025,0.1056131792387792,0.2961393892765045,0.10561318056924003,0.2961393892765045,0,-0.007889476721175015,0.09832895658578948,31,18 16 27,0.07692307692307693,3.142857142857143,0.5535714285714286,0.8392857142857143,0.0,-0.05917830818465778
ieee5,303,309,0.8711538461538461,,,0.8583333333333333,1.3342732191085815,3.397449254989624,0.23301555216312408,0.3723551630973816,0.0025,0.1918870136141777,0.4368703365325928,0.19188701574291503,0.4368703365325928,0,0.00022850702785385342,0.11040682965846206,31,13 16 27,0.07692307692307693,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.03496559975402696
ieee5,303,310,0.8326923076923076,0.8833333333333334,1.0,0.8583333333333333,1.3743982315063477,3.397446870803833,0.23732410371303558,0.4884236752986908,0.0025,0.37450095798288074,0.7997416257858276,0.3745009611759867,0.7997416257858276,0,-0.0011497142079931039,0.12010149366306623,34,9 16 27,0.057692307692307696,4.285714285714286,0.35714285714285715,0.7321428571428571,0.0,-0.015218699483999185
ieee5,303,311,0.8730769230769231,,,0.8583333333333333,1.4041080474853516,3.3974545001983643,0.24437378346920013,0.570496141910553,0.0025,0.10552964093429702,0.19668744504451752,0.10552964093429702,0.19668744504451752,0,-0.0014748059139282515,0.11002064015825827,36,27 16 8,0.07692307692307693,3.142857142857143,0.5357142857142857,0.8392857142857143,0.0,-0.01607567923409598
ieee5,303,312,0.8538461538461537,,,0.8583333333333333,1.3792991638183594,3.3974533081054688,0.2307208627462387,0.5097237825393677,0.0025,0.22881112460579192,0.41200265288352966,0.22881112460579192,0.41200265288352966,0,0.012263738853037536,0.11867973347326354,30,24 16 27,0.07692307692307693,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,0.03216274135879108
ieee5,303,313,0.8634615384615384,,,0.8583333333333333,1.3640367984771729,3.397453784942627,0.25805747509002686,0.4365992248058319,0.0025,0.13418130363736833,0.24739529192447662,0.134181304701737,0.24739529192447662,0,-0.011314576527533622,0.12275233633181755,29,10 16 27,0.07692307692307693,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.0678358008818967
ieee5,303,314,0.8615384615384615,,,0.8583333333333333,1.362808346748352,3.397456169128418,0.34588924050331116,0.3450794816017151,0.0025,0.20772171233381545,0.5841946005821228,0.2077217059476035,0.584194540977478,0,0.0030315541214524554,0.11288136878087511,37,16 27 8,0.07692307692307693,3.5714285714285716,0.4107142857142857,0.8392857142857143,0.0,-0.010506665068013328
ieee5,303,315,0.8403846153846153,0.8833333333333334,1.0,0.8583333333333333,1.3296643495559692,3.3974528312683105,0.2975020408630371,0.2940390408039093,0.0025,0.10250029021075793,0.1713448315858841,0.10250029021075793,0.1713448315858841,0,0.0040399712832787866,0.12237133573622713,33,8 16 27,0.057692307692307696,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,0.003404539610658373
ieee5,303,316,0.8596153846153846,,,0.8583333333333333,1.3139749765396118,3.3974499702453613,0.2953498065471649,0.24912548065185547,0.0025,0.15329157135316304,0.23121944069862366,0.15329157454626902,0.23121945559978485,0,-0.007173569259556154,0.1286127643802608,30,20 16 27,0.07692307692307693,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.05986772158316204
ieee5,303,317,0.8384615384615383,,,0.8583333333333333,1.3231544494628906,3.3974382877349854,0.3545958399772644,0.21742874383926392,0.0025,0.1441637868327754,0.229271799325943,0.14416378630059107,0.229271799325943,0,0.009791621132395588,0.12405879051728254,32,20 16 27,0.07692307692307693,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,0.0456538623464959
ieee5,303,318,0.8384615384615385,,,0.8583333333333333,1.3669328689575195,3.3974380493164062,0.44294363260269165,0.26041656732559204,0.0025,0.16540557625038282,0.41172394156455994,0.1654055831687791,0.4117239713668823,0,-0.006098600337281823,0.11987137062917319,29,0 16 27,0.07692307692307693,3.4285714285714284,0.42857142857142855,0.875,0.0,-0.03703810420951673
ieee5,303,319,0.8500000000000001,,,0.8583333333333333,1.3491719961166382,3.397428035736084,0.45774081349372864,0.19234706461429596,0.0025,0.22116147354245186,0.49748820066452026,0.22116147779992648,0.49748823046684265,0,-0.002793847404133815,0.1401111076976132,28,26 16 27,0.07692307692307693,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.030328098418457166
ieee5,303,320,0.8365384615384615,0.8833333333333334,1.0,0.8583333333333333,1.383034110069275,3.397416114807129,0.5432155728340149,0.20847155153751373,0.0025,0.24186571900333678,0.4753488004207611,0.2418657253895487,0.4753488004207611,0,0.007503857764487083,0.12769681177632383,31,26 16 27,0.07692307692307693,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,0.045181777727391036
ieee5,303,321,0.8653846153846154,,,0.8583333333333333,1.4192025661468506,3.3973922729492188,0.7075837850570679,0.15263217687606812,0.0025,0.22245174859251296,0.5253183245658875,0.2224517496568816,0.5253183245658875,0,-0.0007600368332462565,0.11918387889911994,38,28 16 27,0.057692307692307696,3.7142857142857144,0.4642857142857143,0.6964285714285714,0.0,-0.03321222947644336
ieee5,303,322,0.8480769230769231,,,0.8583333333333333,1.3753660917282104,3.3973448276519775,0.6354086995124817,0.09334508329629898,0.0025,0.21407881964530265,0.6803263425827026,0.21407880846943175,0.6803262829780579,0,-0.0003683495765122083,0.11949876326754705,32,5 16 27,0.07692307692307693,3.7142857142857144,0.4107142857142857,0.8571428571428571,0.0,-0.00887767637946776
ieee5,303,323,0.7961538461538462,,,0.8583333333333333,1.3726431131362915,3.3972971439361572,0.5904703140258789,0.13016119599342346,0.0025,0.1760605839746339,0.30163320899009705,0.17606057971715927,0.30163317918777466,0,0.001186867101261249,0.12733894502755816,33,16 27 8,0.09615384615384616,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.03285306851778712
ieee5,303,324,0.875,,,0.8583333333333333,1.3691128492355347,3.3972837924957275,0.6400479674339294,0.07000607997179031,0.0025,0.10928619386894363,0.25839048624038696,0.10928619812641825,0.25839048624038696,0,-0.013655994815333262,0.10261194902696463,35,7 16 27,0.057692307692307696,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.0828583762049675
ieee5,303,325,0.8307692307692308,0.8833333333333334,1.0,0.8583333333333333,1.3746246099472046,3.3972692489624023,0.6552127599716187,0.0713919997215271,0.0025,0.2670211834566934,0.5268195867538452,0.26702118452106205,0.52681964635849,0,0.013313834537537051,0.13919456230817578,32,9 16 27,0.07692307692307693,4.428571428571429,0.39285714285714285,0.6785714285714286,0.0,0.05181545338460377
