update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
228,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03014659881591797,14592,3.8510985374450684,,,,,,,,,,
229,0.158203125,0.158203125,RL-sBOED,0.029908418655395508,14656,3.843508005142212,,,,,,,,,,
230,0.1567968726158142,0.1567968726158142,RL-sBOED,0.030062437057495117,14720,3.834284543991089,,,,,,,,,,
231,0.1420312523841858,0.1420312523841858,RL-sBOED,0.033585309982299805,14784,3.828009605407715,,,,,,,,,,
232,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03018045425415039,14848,3.8285038471221924,,,,,,,,,,
233,0.15855468809604645,0.15855468809604645,RL-sBOED,0.029841899871826172,14912,3.8295083045959473,,,,,,,,,,
234,0.14589843153953552,0.14589843153953552,RL-sBOED,0.03129911422729492,14976,3.829843521118164,,,,,,,,,,
235,0.1480078101158142,0.1480078101158142,RL-sBOED,0.03339838981628418,15040,3.827336311340332,,,,,,,,,,
236,0.1574999988079071,0.1574999988079071,RL-sBOED,0.031235694885253906,15104,3.8327560424804688,,,,,,,,,,
237,0.15398438274860382,0.15398438274860382,RL-sBOED,0.032424211502075195,15168,3.831183671951294,,,,,,,,,,
238,0.15363281965255737,0.15363281965255737,RL-sBOED,0.029812097549438477,15232,3.8329291343688965,,,,,,,,,,
239,0.15117187798023224,0.15117187798023224,RL-sBOED,0.030151844024658203,15296,3.840996503829956,,,,,,,,,,
240,0.16066405177116394,0.16066405177116394,RL-sBOED,0.029900074005126953,15360,3.8346660137176514,,,,,,,,,,
241,0.1574999988079071,0.1574999988079071,RL-sBOED,0.02973198890686035,15424,3.8230957984924316,,,,,,,,,,
242,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03372073173522949,15488,3.8177127838134766,,,,,,,,,,
243,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03030848503112793,15552,3.815749168395996,,,,,,,,,,
244,0.15257813036441803,0.15257813036441803,RL-sBOED,0.030237197875976562,15616,3.818479061126709,,,,,,,,,,
245,0.16312499344348907,0.16312499344348907,RL-sBOED,0.029897212982177734,15680,3.8217835426330566,,,,,,,,,,
246,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03374600410461426,15744,3.8463096618652344,,,,,,,,,,
247,0.1508203148841858,0.1508203148841858,RL-sBOED,0.030160903930664062,15808,3.8613595962524414,,,,,,,,,,
248,0.1494140625,0.1494140625,RL-sBOED,0.029975175857543945,15872,3.877315044403076,,,,,,,,,,
249,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03342747688293457,15936,3.8882458209991455,,,,,,,,,,
250,0.16171875596046448,0.16171875596046448,RL-sBOED,0.031179428100585938,16000,3.8865623474121094,0.14396484375,0.041660156250000004,2,0.2337916587064593,0.015625,0.0,1,0.0,0.041660156250000004,0
251,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03234601020812988,16064,3.885931968688965,,,,,,,,,,
252,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03026270866394043,16128,3.882351875305176,,,,,,,,,,
253,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03353595733642578,16192,3.8723814487457275,,,,,,,,,,
254,0.16242188215255737,0.16242188215255737,RL-sBOED,0.029876232147216797,16256,3.8622889518737793,,,,,,,,,,
255,0.14027343690395355,0.14027343690395355,RL-sBOED,0.031462669372558594,16320,3.858218193054199,,,,,,,,,,
256,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03011918067932129,16384,3.860927104949951,,,,,,,,,,
257,0.16875001788139343,0.16875001788139343,RL-sBOED,0.02995753288269043,16448,3.8599050045013428,,,,,,,,,,
258,0.16382813453674316,0.16382813453674316,RL-sBOED,0.02996826171875,16512,3.851703643798828,,,,,,,,,,
259,0.1589062511920929,0.1589062511920929,RL-sBOED,0.029967308044433594,16576,3.8573076725006104,,,,,,,,,,
260,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03010082244873047,16640,3.8562350273132324,,,,,,,,,,
261,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03010869026184082,16704,3.844727039337158,,,,,,,,,,
262,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03346133232116699,16768,3.8407745361328125,,,,,,,,,,
263,0.1487109363079071,0.1487109363079071,RL-sBOED,0.02989029884338379,16832,3.8463101387023926,,,,,,,,,,
264,0.1473046988248825,0.1473046988248825,RL-sBOED,0.03029346466064453,16896,3.8470683097839355,,,,,,,,,,
265,0.15644532442092896,0.15644532442092896,RL-sBOED,0.030085325241088867,16960,3.845694065093994,,,,,,,,,,
266,0.15187500417232513,0.15187500417232513,RL-sBOED,0.031903982162475586,17024,3.846707820892334,,,,,,,,,,
267,0.15328125655651093,0.15328125655651093,RL-sBOED,0.029985666275024414,17088,3.8476505279541016,,,,,,,,,,
268,0.15855468809604645,0.15855468809604645,RL-sBOED,0.030089855194091797,17152,3.841536521911621,,,,,,,,,,
269,0.15714843571186066,0.15714843571186066,RL-sBOED,0.030164718627929688,17216,3.849658489227295,,,,,,,,,,
270,0.14414063096046448,0.14414063096046448,RL-sBOED,0.03000020980834961,17280,3.856722116470337,,,,,,,,,,
271,0.15363281965255737,0.15363281965255737,RL-sBOED,0.029905080795288086,17344,3.87082576751709,,,,,,,,,,
272,0.1501171886920929,0.1501171886920929,RL-sBOED,0.033597469329833984,17408,3.8796181678771973,,,,,,,,,,
273,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03030562400817871,17472,3.8850455284118652,,,,,,,,,,
274,0.1515234410762787,0.1515234410762787,RL-sBOED,0.029881954193115234,17536,3.884674072265625,,,,,,,,,,
275,0.1501171886920929,0.1501171886920929,RL-sBOED,0.029988527297973633,17600,3.8858466148376465,0.1494140625,0.1297265625,7,1.5127747930502125,0.0546875,0.140625,0,0.0068554687500000005,1001.0359765625,0
276,0.13675782084465027,0.13675782084465027,RL-sBOED,0.032922983169555664,17664,3.881704330444336,,,,,,,,,,
277,0.16382813453674316,0.16382813453674316,RL-sBOED,0.029868602752685547,17728,3.875784397125244,,,,,,,,,,
278,0.16242188215255737,0.16242188215255737,RL-sBOED,0.030215024948120117,17792,3.875170946121216,,,,,,,,,,
279,0.15117189288139343,0.15117189288139343,RL-sBOED,0.02993154525756836,17856,3.8761181831359863,,,,,,,,,,
280,0.1473046839237213,0.1473046839237213,RL-sBOED,0.02998065948486328,17920,3.8648242950439453,,,,,,,,,,
281,0.15257813036441803,0.15257813036441803,RL-sBOED,0.029902219772338867,17984,3.8607797622680664,,,,,,,,,,
282,0.15539062023162842,0.15539062023162842,RL-sBOED,0.029944658279418945,18048,3.8390493392944336,,,,,,,,,,
283,0.15468749403953552,0.15468749403953552,RL-sBOED,0.030267000198364258,18112,3.8378729820251465,,,,,,,,,,
284,0.15433594584465027,0.15433594584465027,RL-sBOED,0.030156850814819336,18176,3.8396413326263428,,,,,,,,,,
285,0.16207033395767212,0.16207033395767212,RL-sBOED,0.0299074649810791,18240,3.834935188293457,,,,,,,,,,
286,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03390312194824219,18304,3.8321378231048584,,,,,,,,,,
287,0.15644530951976776,0.15644530951976776,RL-sBOED,0.031126022338867188,18368,3.8249785900115967,,,,,,,,,,
288,0.15117187798023224,0.15117187798023224,RL-sBOED,0.032340049743652344,18432,3.826751232147217,,,,,,,,,,
289,0.14835938811302185,0.14835938811302185,RL-sBOED,0.029808521270751953,18496,3.8274948596954346,,,,,,,,,,
290,0.1494140625,0.1494140625,RL-sBOED,0.03023052215576172,18560,3.830293655395508,,,,,,,,,,
291,0.15785156190395355,0.15785156190395355,RL-sBOED,0.030106782913208008,18624,3.8432796001434326,,,,,,,,,,
292,0.14027343690395355,0.14027343690395355,RL-sBOED,0.029836654663085938,18688,3.846560478210449,,,,,,,,,,
293,0.1515234410762787,0.1515234410762787,RL-sBOED,0.029999494552612305,18752,3.8502635955810547,,,,,,,,,,
294,0.1596093773841858,0.1596093773841858,RL-sBOED,0.031186580657958984,18816,3.84738826751709,,,,,,,,,,
295,0.14378905296325684,0.14378905296325684,RL-sBOED,0.02995467185974121,18880,3.8413283824920654,,,,,,,,,,
296,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03129291534423828,18944,3.841679096221924,,,,,,,,,,
297,0.1420312523841858,0.14710937440395355,RL-sBOED,0.03283119201660156,19008,3.834733486175537,,,,,,,,,,
298,0.1508203148841858,0.1508203148841858,RL-sBOED,0.031325578689575195,19072,3.8298256397247314,,,,,,,,,,
299,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03242135047912598,19136,3.8212289810180664,,,,,,,,,,
300,0.15117187798023224,0.15117187798023224,RL-sBOED,0.030179977416992188,19200,3.8062901496887207,0.1423828125,0.131875,5,1.2608105678377335,0.0390625,0.1796875,0,0.0073828125000000005,1001.42875,0
301,0.14695312082767487,0.14695312082767487,RL-sBOED,0.03222155570983887,19264,3.7886340618133545,,,,,,,,,,
302,0.15644530951976776,0.15644530951976776,RL-sBOED,0.0324552059173584,19328,3.7757270336151123,,,,,,,,,,
303,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03008270263671875,19392,3.766429901123047,,,,,,,,,,
304,0.1567968726158142,0.1567968726158142,RL-sBOED,0.031128406524658203,19456,3.775604248046875,,,,,,,,,,
305,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03256106376647949,19520,3.788062572479248,,,,,,,,,,
306,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03268027305603027,19584,3.7967915534973145,,,,,,,,,,
307,0.14167970418930054,0.14167970418930054,RL-sBOED,0.03245854377746582,19648,3.799990177154541,,,,,,,,,,
308,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03076648712158203,19712,3.804840564727783,,,,,,,,,,
309,0.1596093773841858,0.1596093773841858,RL-sBOED,0.032402992248535156,19776,3.800394296646118,,,,,,,,,,
310,0.15925782918930054,0.15925782918930054,RL-sBOED,0.029896974563598633,19840,3.7893059253692627,,,,,,,,,,
311,0.1508203148841858,0.1508203148841858,RL-sBOED,0.02980494499206543,19904,3.7866907119750977,,,,,,,,,,
312,0.158203125,0.158203125,RL-sBOED,0.029791593551635742,19968,3.786684989929199,,,,,,,,,,
313,0.16312500834465027,0.16312500834465027,RL-sBOED,0.02989673614501953,20032,3.796631336212158,,,,,,,,,,
314,0.15433594584465027,0.15433594584465027,RL-sBOED,0.029948949813842773,20096,3.808892250061035,,,,,,,,,,
315,0.15222656726837158,0.15222656726837158,RL-sBOED,0.029906034469604492,20160,3.814204692840576,,,,,,,,,,
316,0.14589844644069672,0.14589844644069672,RL-sBOED,0.02986884117126465,20224,3.819413185119629,,,,,,,,,,
317,0.16207030415534973,0.16207030415534973,RL-sBOED,0.029868364334106445,20288,3.827631711959839,,,,,,,,,,
318,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03137826919555664,20352,3.8262319564819336,,,,,,,,,,
319,0.15503907203674316,0.15503907203674316,RL-sBOED,0.032480478286743164,20416,3.823117256164551,,,,,,,,,,
320,0.1420312523841858,0.1420312523841858,RL-sBOED,0.029872655868530273,20480,3.817460536956787,,,,,,,,,,
321,0.14695313572883606,0.14695313572883606,RL-sBOED,0.029894590377807617,20544,3.8311359882354736,,,,,,,,,,
322,0.1413281261920929,0.1413281261920929,RL-sBOED,0.030098438262939453,20608,3.8292107582092285,,,,,,,,,,
323,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03021407127380371,20672,3.8429155349731445,,,,,,,,,,
324,0.15996092557907104,0.15996092557907104,RL-sBOED,0.030223608016967773,20736,3.845089912414551,,,,,,,,,,
325,0.15363281965255737,0.15363281965255737,RL-sBOED,0.031537771224975586,20800,3.8511621952056885,0.14291015625000003,0.040605468750000005,7,1.5250076896977323,0.0546875,0.0,1,0.0,0.040605468750000005,0
326,0.1487109363079071,0.1487109363079071,RL-sBOED,0.032651424407958984,20864,3.840772867202759,,,,,,,,,,
327,0.14343750476837158,0.14343750476837158,RL-sBOED,0.029847383499145508,20928,3.8363280296325684,,,,,,,,,,
328,0.14625000953674316,0.14625000953674316,RL-sBOED,0.03193211555480957,20992,3.822402000427246,,,,,,,,,,
329,0.1574999988079071,0.1574999988079071,RL-sBOED,0.030068159103393555,21056,3.822221517562866,,,,,,,,,,
330,0.15855470299720764,0.15855470299720764,RL-sBOED,0.03292679786682129,21120,3.8022971153259277,,,,,,,,,,
331,0.16066405177116394,0.16066405177116394,RL-sBOED,0.03011798858642578,21184,3.7877986431121826,,,,,,,,,,
332,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03081679344177246,21248,3.7705328464508057,,,,,,,,,,
333,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03237175941467285,21312,3.762296676635742,,,,,,,,,,
334,0.15046875178813934,0.15046875178813934,RL-sBOED,0.029877424240112305,21376,3.7541050910949707,,,,,,,,,,
335,0.15046876668930054,0.15046876668930054,RL-sBOED,0.030251502990722656,21440,3.7485694885253906,,,,,,,,,,
336,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03180694580078125,21504,3.7393527030944824,,,,,,,,,,
337,0.16523437201976776,0.16523437201976776,RL-sBOED,0.03244805335998535,21568,3.7489378452301025,,,,,,,,,,
338,0.15328125655651093,0.15328125655651093,RL-sBOED,0.02978658676147461,21632,3.7563321590423584,,,,,,,,,,
339,0.1487109363079071,0.1487109363079071,RL-sBOED,0.02977132797241211,21696,3.7591216564178467,,,,,,,,,,
340,0.14097656309604645,0.14097656309604645,RL-sBOED,0.03020620346069336,21760,3.7621307373046875,,,,,,,,,,
341,0.15328127145767212,0.15328127145767212,RL-sBOED,0.02996659278869629,21824,3.7698895931243896,,,,,,,,,,
342,0.14976564049720764,0.14976564049720764,RL-sBOED,0.030172348022460938,21888,3.7440085411071777,,,,,,,,,,
343,0.1494140625,0.1494140625,RL-sBOED,0.029949426651000977,21952,3.7658519744873047,,,,,,,,,,
344,0.1501171886920929,0.1501171886920929,RL-sBOED,0.0326237678527832,22016,3.7488086223602295,,,,,,,,,,
345,0.158203125,0.158203125,RL-sBOED,0.03242135047912598,22080,3.773710250854492,,,,,,,,,,
346,0.15996094048023224,0.15996094048023224,RL-sBOED,0.030097007751464844,22144,3.7830452919006348,,,,,,,,,,
347,0.14976564049720764,0.14976564049720764,RL-sBOED,0.030088186264038086,22208,3.7898099422454834,,,,,,,,,,
348,0.15363280475139618,0.15363280475139618,RL-sBOED,0.02989649772644043,22272,3.8086109161376953,,,,,,,,,,
349,0.16312499344348907,0.16312499344348907,RL-sBOED,0.030296802520751953,22336,3.8283190727233887,,,,,,,,,,
350,0.15539062023162842,0.15539062023162842,RL-sBOED,0.030269145965576172,22400,3.8381407260894775,0.15732421875000002,0.17318359374999998,7,1.3802424564521567,0.0546875,0.1796875,0,0.010019531250000002,1001.47005859375,0
351,0.15292969346046448,0.15292969346046448,RL-sBOED,0.030107975006103516,22464,3.8498997688293457,,,,,,,,,,
352,0.15785157680511475,0.15785157680511475,RL-sBOED,0.029862642288208008,22528,3.8588078022003174,,,,,,,,,,
353,0.1567968726158142,0.1567968726158142,RL-sBOED,0.030101776123046875,22592,3.868687152862549,,,,,,,,,,
354,0.15539062023162842,0.15539062023162842,RL-sBOED,0.030153512954711914,22656,3.8683900833129883,,,,,,,,,,
355,0.14695312082767487,0.14695312082767487,RL-sBOED,0.03011775016784668,22720,3.8586158752441406,,,,,,,,,,
356,0.1560937464237213,0.1560937464237213,RL-sBOED,0.029966354370117188,22784,3.8799588680267334,,,,,,,,,,
357,0.1515234410762787,0.1515234410762787,RL-sBOED,0.030066490173339844,22848,3.883148193359375,,,,,,,,,,
358,0.1603125035762787,0.1603125035762787,RL-sBOED,0.031301259994506836,22912,3.896528720855713,,,,,,,,,,
359,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03234148025512695,22976,3.8980870246887207,,,,,,,,,,
360,0.1596093773841858,0.1596093773841858,RL-sBOED,0.02986454963684082,23040,3.9047203063964844,,,,,,,,,,
361,0.15574219822883606,0.15574219822883606,RL-sBOED,0.02974700927734375,23104,3.8789305686950684,,,,,,,,,,
362,0.16277344524860382,0.16277344524860382,RL-sBOED,0.02988600730895996,23168,3.8844237327575684,,,,,,,,,,
363,0.15539062023162842,0.15539062023162842,RL-sBOED,0.030364513397216797,23232,3.8860418796539307,,,,,,,,,,
364,0.16453126072883606,0.16453126072883606,RL-sBOED,0.030201196670532227,23296,3.87947416305542,,,,,,,,,,
365,0.15539062023162842,0.15539062023162842,RL-sBOED,0.030324459075927734,23360,3.8661718368530273,,,,,,,,,,
366,0.16101562976837158,0.16101562976837158,RL-sBOED,0.030112028121948242,23424,3.864055633544922,,,,,,,,,,
367,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03397035598754883,23488,3.8860785961151123,,,,,,,,,,
368,0.15363281965255737,0.15363281965255737,RL-sBOED,0.02986454963684082,23552,3.888596296310425,,,,,,,,,,
369,0.15117189288139343,0.15117189288139343,RL-sBOED,0.030221939086914062,23616,3.8871026039123535,,,,,,,,,,
370,0.1494140625,0.1494140625,RL-sBOED,0.030997753143310547,23680,3.8958590030670166,,,,,,,,,,
371,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03242778778076172,23744,3.8923420906066895,,,,,,,,,,
372,0.1589062511920929,0.1589062511920929,RL-sBOED,0.029881954193115234,23808,3.893726348876953,,,,,,,,,,
373,0.14906251430511475,0.14906251430511475,RL-sBOED,0.02987980842590332,23872,3.886624574661255,,,,,,,,,,
374,0.15644530951976776,0.15644530951976776,RL-sBOED,0.029799938201904297,23936,3.888233184814453,,,,,,,,,,
375,0.14835938811302185,0.14835938811302185,RL-sBOED,0.03029656410217285,24000,3.886899471282959,0.14291015625000003,0.04060546875,5,1.1483210770147378,0.0390625,0.0,1,0.0,0.04060546875,0
376,0.1487109363079071,0.15730468928813934,RL-sBOED,0.030083894729614258,24064,3.8756134510040283,,,,,,,,,,
377,0.15433594584465027,0.15433594584465027,RL-sBOED,0.029894590377807617,24128,3.8720459938049316,,,,,,,,,,
378,0.15503907203674316,0.15503907203674316,RL-sBOED,0.031038522720336914,24192,3.8682451248168945,,,,,,,,,,
379,0.15644530951976776,0.15644530951976776,RL-sBOED,0.03244733810424805,24256,3.847933530807495,,,,,,,,,,
380,0.15117187798023224,0.15117187798023224,RL-sBOED,0.029977798461914062,24320,3.8433735370635986,,,,,,,,,,
381,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03144955635070801,24384,3.837996482849121,,,,,,,,,,
382,0.14378906786441803,0.14378906786441803,RL-sBOED,0.03240609169006348,24448,3.8465757369995117,,,,,,,,,,
383,0.15222658216953278,0.15222658216953278,RL-sBOED,0.03275442123413086,24512,3.8548872470855713,,,,,,,,,,
384,0.16382813453674316,0.16382813453674316,RL-sBOED,0.032567739486694336,24576,3.869391679763794,,,,,,,,,,
385,0.14835938811302185,0.14835938811302185,RL-sBOED,0.02985215187072754,24640,3.8684921264648438,,,,,,,,,,
386,0.15187500417232513,0.15187500417232513,RL-sBOED,0.029845476150512695,24704,3.8752050399780273,,,,,,,,,,
387,0.16277346014976501,0.16277346014976501,RL-sBOED,0.031955718994140625,24768,3.8775272369384766,,,,,,,,,,
388,0.1662890613079071,0.1662890613079071,RL-sBOED,0.031068801879882812,24832,3.876530170440674,,,,,,,,,,
389,0.15046876668930054,0.15046876668930054,RL-sBOED,0.032517433166503906,24896,3.8677144050598145,,,,,,,,,,
390,0.14625000953674316,0.14625000953674316,RL-sBOED,0.03140425682067871,24960,3.8588435649871826,,,,,,,,,,
391,0.15925782918930054,0.15925782918930054,RL-sBOED,0.03235125541687012,25024,3.861640453338623,,,,,,,,,,
392,0.15996094048023224,0.15996094048023224,RL-sBOED,0.02986621856689453,25088,3.8611273765563965,,,,,,,,,,
393,0.1589062511920929,0.1589062511920929,RL-sBOED,0.029854536056518555,25152,3.8524422645568848,,,,,,,,,,
394,0.16593751311302185,0.16593751311302185,RL-sBOED,0.0299074649810791,25216,3.859220504760742,,,,,,,,,,
395,0.15855468809604645,0.15855468809604645,RL-sBOED,0.02987384796142578,25280,3.85628342628479,,,,,,,,,,
396,0.15433594584465027,0.15433594584465027,RL-sBOED,0.029909849166870117,25344,3.851626396179199,,,,,,,,,,
397,0.1676953136920929,0.1676953136920929,RL-sBOED,0.029769182205200195,25408,3.846073627471924,,,,,,,,,,
398,0.16523438692092896,0.16523438692092896,RL-sBOED,0.02985095977783203,25472,3.858259439468384,,,,,,,,,,
399,0.14906251430511475,0.14906251430511475,RL-sBOED,0.029837846755981445,25536,3.83450984954834,,,,,,,,,,
400,0.1487109363079071,0.1487109363079071,RL-sBOED,0.029826641082763672,25600,3.835897445678711,0.1473046875,0.1627734375,4,0.7266979028072171,0.03125,0.2109375,0,0.009667968750000002,1001.7721484375,0
401,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03012394905090332,25664,3.8169002532958984,,,,,,,,,,
402,0.1427343785762787,0.1427343785762787,RL-sBOED,0.02991032600402832,25728,3.805494785308838,,,,,,,,,,
403,0.15187500417232513,0.15187500417232513,RL-sBOED,0.029883146286010742,25792,3.7886877059936523,,,,,,,,,,
404,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03018474578857422,25856,3.7855188846588135,,,,,,,,,,
405,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03361344337463379,25920,3.782715320587158,,,,,,,,,,
406,0.1574999988079071,0.1574999988079071,RL-sBOED,0.029830455780029297,25984,3.777336835861206,,,,,,,,,,
407,0.16207030415534973,0.16207030415534973,RL-sBOED,0.029872417449951172,26048,3.7778854370117188,,,,,,,,,,
408,0.16382813453674316,0.16382813453674316,RL-sBOED,0.02993321418762207,26112,3.774498701095581,,,,,,,,,,
409,0.16277343034744263,0.16277343034744263,RL-sBOED,0.029871463775634766,26176,3.795562267303467,,,,,,,,,,
410,0.15398436784744263,0.15398436784744263,RL-sBOED,0.02993321418762207,26240,3.799166679382324,,,,,,,,,,
411,0.14976562559604645,0.14976562559604645,RL-sBOED,0.029944896697998047,26304,3.802684783935547,,,,,,,,,,
412,0.16242188215255737,0.16242188215255737,RL-sBOED,0.029974937438964844,26368,3.795038938522339,,,,,,,,,,
413,0.15539062023162842,0.15539062023162842,RL-sBOED,0.02997112274169922,26432,3.8210182189941406,,,,,,,,,,
414,0.1553906351327896,0.1553906351327896,RL-sBOED,0.03039717674255371,26496,3.8592610359191895,,,,,,,,,,
415,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03393149375915527,26560,3.869586706161499,,,,,,,,,,
416,0.1501171886920929,0.1501171886920929,RL-sBOED,0.02994847297668457,26624,3.882110118865967,,,,,,,,,,
417,0.1574999988079071,0.1574999988079071,RL-sBOED,0.029859304428100586,26688,3.878884792327881,,,,,,,,,,
418,0.15222656726837158,0.15222656726837158,RL-sBOED,0.030016660690307617,26752,3.8848378658294678,,,,,,,,,,
419,0.16382813453674316,0.16382813453674316,RL-sBOED,0.02991628646850586,26816,3.873645305633545,,,,,,,,,,
420,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03151988983154297,26880,3.850778818130493,,,,,,,,,,
421,0.15468749403953552,0.15468749403953552,RL-sBOED,0.032582759857177734,26944,3.8604164123535156,,,,,,,,,,
422,0.15468750894069672,0.15468750894069672,RL-sBOED,0.029946327209472656,27008,3.850677728652954,,,,,,,,,,
423,0.15574219822883606,0.15574219822883606,RL-sBOED,0.030344247817993164,27072,3.8361213207244873,,,,,,,,,,
424,0.15328124165534973,0.15328124165534973,RL-sBOED,0.029990673065185547,27136,3.8292641639709473,,,,,,,,,,
425,0.16136719286441803,0.16136719286441803,RL-sBOED,0.02992558479309082,27200,3.8255629539489746,0.14484375,0.1171484375,8,1.335127991156532,0.0625,0.1484375,0,0.0059765625,1001.1015234375,0
426,0.1494140625,0.1494140625,RL-sBOED,0.030360937118530273,27264,3.7990636825561523,,,,,,,,,,
427,0.15996094048023224,0.15996094048023224,RL-sBOED,0.02987360954284668,27328,3.8088467121124268,,,,,,,,,,
428,0.15328124165534973,0.15328124165534973,RL-sBOED,0.031545400619506836,27392,3.7933847904205322,,,,,,,,,,
429,0.15187501907348633,0.15187501907348633,RL-sBOED,0.032456398010253906,27456,3.806781530380249,,,,,,,,,,
430,0.14519530534744263,0.14519530534744263,RL-sBOED,0.029858827590942383,27520,3.799975872039795,,,,,,,,,,
431,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03016209602355957,27584,3.7788164615631104,,,,,,,,,,
432,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03336167335510254,27648,3.7859952449798584,,,,,,,,,,
433,0.1480078101158142,0.1480078101158142,RL-sBOED,0.030281543731689453,27712,3.7504892349243164,,,,,,,,,,
434,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03106546401977539,27776,3.773021697998047,,,,,,,,,,
435,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03178715705871582,27840,3.7851791381835938,,,,,,,,,,
436,0.14660155773162842,0.14660155773162842,RL-sBOED,0.030275821685791016,27904,3.7704668045043945,,,,,,,,,,
437,0.15117187798023224,0.15117187798023224,RL-sBOED,0.030226945877075195,27968,3.8000893592834473,,,,,,,,,,
438,0.1567968875169754,0.1567968875169754,RL-sBOED,0.030330657958984375,28032,3.804387092590332,,,,,,,,,,
439,0.15574218332767487,0.15574218332767487,RL-sBOED,0.030701398849487305,28096,3.8149213790893555,,,,,,,,,,
440,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03011345863342285,28160,3.825115203857422,,,,,,,,,,
441,0.15574219822883606,0.15574219822883606,RL-sBOED,0.030054330825805664,28224,3.8550782203674316,,,,,,,,,,
442,0.1494140625,0.1494140625,RL-sBOED,0.031203746795654297,28288,3.8421716690063477,,,,,,,,,,
443,0.1596093773841858,0.1596093773841858,RL-sBOED,0.02998971939086914,28352,3.819296360015869,,,,,,,,,,
444,0.14976562559604645,0.14976562559604645,RL-sBOED,0.029959678649902344,28416,3.8317267894744873,,,,,,,,,,
445,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03128409385681152,28480,3.8272111415863037,,,,,,,,,,
446,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03253817558288574,28544,3.8350651264190674,,,,,,,,,,
447,0.15292969346046448,0.15292969346046448,RL-sBOED,0.030175209045410156,28608,3.8450629711151123,,,,,,,,,,
448,0.14906251430511475,0.14906251430511475,RL-sBOED,0.031003952026367188,28672,3.8191895484924316,,,,,,,,,,
449,0.14765624701976776,0.14765624701976776,RL-sBOED,0.032533884048461914,28736,3.821993827819824,,,,,,,,,,
450,0.14625000953674316,0.14625000953674316,RL-sBOED,0.029859066009521484,28800,3.8217971324920654,0.14396484375,0.10181640624999999,5,1.029851260496158,0.0390625,0.109375,0,0.004921875,1000.69556640625,0
451,0.1553906351327896,0.1553906351327896,RL-sBOED,0.03176569938659668,28864,3.8071048259735107,,,,,,,,,,
452,0.1480078101158142,0.1480078101158142,RL-sBOED,0.03252077102661133,28928,3.7840843200683594,,,,,,,,,,
453,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03278684616088867,28992,3.780618190765381,,,,,,,,,,
454,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03236722946166992,29056,3.748521327972412,,,,,,,,,,
455,0.15257813036441803,0.15257813036441803,RL-sBOED,0.02985858917236328,29120,3.7330539226531982,,,,,,,,,,
456,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03016972541809082,29184,3.7389779090881348,,,,,,,,,,
457,0.15996092557907104,0.15996092557907104,RL-sBOED,0.031005859375,29248,3.7077317237854004,,,,,,,,,,
