update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
512,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.042778730392456055,32768,3.8860247135162354,1.3846938610076904,0.0009726420976221561,0.2711739242076874,0.12146241217851639,,,,,,,,,,,
513,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.0427706241607666,32832,3.8819570541381836,1.3841519355773926,0.0010082796216011047,0.27275264263153076,0.12142699211835861,,,,,,,,,,,
514,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.04264950752258301,32896,3.8901069164276123,1.384960412979126,0.001014050212688744,0.2686883807182312,0.12139742821455002,,,,,,,,,,,
515,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.043061256408691406,32960,3.8850111961364746,1.384833574295044,0.0011110384948551655,0.2686842978000641,0.12138025462627411,,,,,,,,,,,
516,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.042647600173950195,33024,3.8803870677948,1.3846533298492432,0.0013192592887207866,0.27082011103630066,0.12136562913656235,,,,,,,,,,,
517,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.04267311096191406,33088,3.8702497482299805,1.3842600584030151,0.0013967187842354178,0.272747278213501,0.12134325504302979,,,,,,,,,,,
518,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.042626380920410156,33152,3.8572232723236084,1.3841547966003418,0.001522839767858386,0.2755659222602844,0.1213754341006279,,,,,,,,,,,
519,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.04270601272583008,33216,3.840024471282959,1.3834208250045776,0.001754462136887014,0.2800370156764984,0.1214376837015152,,,,,,,,,,,
520,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.04259920120239258,33280,3.83495831489563,1.3835458755493164,0.001908528502099216,0.2785447835922241,0.12145167589187622,,,,,,,,,,,
521,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.04270172119140625,33344,3.837799072265625,1.3839943408966064,0.0020963517017662525,0.274240106344223,0.12142372876405716,,,,,,,,,,,
522,0.1589062660932541,0.1589062660932541,MoE-sBOED,0.042525529861450195,33408,3.8309412002563477,1.3837180137634277,0.002350467722862959,0.27157700061798096,0.12140320241451263,,,,,,,,,,,
523,0.15574218332767487,0.15574218332767487,MoE-sBOED,0.042673587799072266,33472,3.844606399536133,1.3851158618927002,0.002433676738291979,0.2650439143180847,0.12139468640089035,,,,,,,,,,,
524,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.04277467727661133,33536,3.8279454708099365,1.3846524953842163,0.002527488162741065,0.26428574323654175,0.12142685055732727,,,,,,,,,,,
525,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04273176193237305,33600,3.8036937713623047,1.384276032447815,0.0024846158921718597,0.26647496223449707,0.12152251601219177,0.14941406250000003,0.0848046875,4,1.3250104444038704,0.03125,0.078125,0,0.0029882812500000005,1000.3660546875,0,diagnostic_only
526,0.15855470299720764,0.15855470299720764,MoE-sBOED,0.042780160903930664,33664,3.781635046005249,1.3837742805480957,0.002377601806074381,0.26867079734802246,0.12160343676805496,,,,,,,,,,,
527,0.1641796976327896,0.1641796976327896,MoE-sBOED,0.04283642768859863,33728,3.8043484687805176,1.38508141040802,0.002315129851922393,0.26506465673446655,0.12158860266208649,,,,,,,,,,,
528,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.04274630546569824,33792,3.804640769958496,1.3846461772918701,0.0024234247393906116,0.2634635269641876,0.12151902168989182,,,,,,,,,,,
529,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.04291796684265137,33856,3.813117504119873,1.3852167129516602,0.0024777273647487164,0.26413705945014954,0.12146605551242828,,,,,,,,,,,
530,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.04282331466674805,33920,3.8006205558776855,1.384587287902832,0.0023155880626291037,0.26792871952056885,0.12145772576332092,,,,,,,,,,,
531,0.1494140625,0.1494140625,MoE-sBOED,0.04267120361328125,33984,3.7867541313171387,1.3846845626831055,0.0018262391677126288,0.2684987485408783,0.12146896868944168,,,,,,,,,,,
532,0.15187501907348633,0.15187501907348633,MoE-sBOED,0.04268908500671387,34048,3.743608236312866,1.3818477392196655,0.0017350597772747278,0.2751999795436859,0.12145259231328964,,,,,,,,,,,
533,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.04267144203186035,34112,3.7612547874450684,1.383178472518921,0.001666305586695671,0.2707897424697876,0.12142328172922134,,,,,,,,,,,
534,0.14835937321186066,0.14835937321186066,MoE-sBOED,0.0426936149597168,34176,3.769040584564209,1.3839335441589355,0.0015502143651247025,0.26584354043006897,0.12140676379203796,,,,,,,,,,,
535,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.042536020278930664,34240,3.803788185119629,1.3850609064102173,0.0016619045054540038,0.2564210891723633,0.12134450674057007,,,,,,,,,,,
536,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.042797088623046875,34304,3.815129280090332,1.3844642639160156,0.0019323437009006739,0.2527475953102112,0.12124567478895187,,,,,,,,,,,
537,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04262590408325195,34368,3.838804244995117,1.3848185539245605,0.002223058370873332,0.25634318590164185,0.12115467339754105,,,,,,,,,,,
538,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04256105422973633,34432,3.838263511657715,1.384368658065796,0.003442753804847598,0.257742702960968,0.12112365663051605,,,,,,,,,,,
539,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.0426480770111084,34496,3.8559036254882812,1.3848247528076172,0.003687020158395171,0.26064810156822205,0.12114817649126053,,,,,,,,,,,
540,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04269862174987793,34560,3.8590948581695557,1.3845508098602295,0.003396061947569251,0.26173147559165955,0.1211480125784874,,,,,,,,,,,
541,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.0427548885345459,34624,3.8516087532043457,1.3843305110931396,0.0029656831175088882,0.261164128780365,0.12114711105823517,,,,,,,,,,,
542,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04284501075744629,34688,3.849398136138916,1.3844023942947388,0.002472524531185627,0.25996437668800354,0.1211576983332634,,,,,,,,,,,
543,0.1567968875169754,0.1567968875169754,MoE-sBOED,0.04263806343078613,34752,3.828564167022705,1.384292483329773,0.0021175025030970573,0.2556132674217224,0.121169313788414,,,,,,,,,,,
544,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.0426793098449707,34816,3.842987060546875,1.3849177360534668,0.0020287155639380217,0.2541171610355377,0.12116263806819916,,,,,,,,,,,
545,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.04280233383178711,34880,3.8315603733062744,1.3845340013504028,0.0023354440927505493,0.25503963232040405,0.12115470319986343,,,,,,,,,,,
546,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04275107383728027,34944,3.8429336547851562,1.3852185010910034,0.0031472258269786835,0.2552810311317444,0.12115787714719772,,,,,,,,,,,
547,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.042790889739990234,35008,3.859639883041382,1.3855255842208862,0.004242294002324343,0.2555954158306122,0.12115113437175751,,,,,,,,,,,
548,0.14695313572883606,0.14695313572883606,MoE-sBOED,0.04286551475524902,35072,3.856280565261841,1.385513186454773,0.005476147867739201,0.2564101815223694,0.1211119070649147,,,,,,,,,,,
549,0.16593751311302185,0.18859374523162842,MoE-sBOED,0.04284048080444336,35136,3.8774023056030273,1.3855831623077393,0.0066733635030686855,0.25821632146835327,0.12104843556880951,,,,,,,,,,,
550,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.042716026306152344,35200,3.8654286861419678,1.384967565536499,0.007223100867122412,0.25973695516586304,0.12101535499095917,0.14906250000000001,0.126640625,3,0.8972474229832039,0.0234375,0.1484375,0,0.006503906250000001,1001.111015625,0,diagnostic_only
551,0.14414063096046448,0.14414063096046448,MoE-sBOED,0.04297971725463867,35264,3.86057710647583,1.3847274780273438,0.00802138727158308,0.26034003496170044,0.12100809067487717,,,,,,,,,,,
552,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.04269266128540039,35328,3.873112678527832,1.3849127292633057,0.007675898727029562,0.26137083768844604,0.12100367993116379,,,,,,,,,,,
553,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.04269123077392578,35392,3.85725736618042,1.3844555616378784,0.008014834485948086,0.26045215129852295,0.12100518494844437,,,,,,,,,,,
554,0.14378906786441803,0.14378906786441803,MoE-sBOED,0.0425875186920166,35456,3.8644514083862305,1.384407639503479,0.008007777854800224,0.2595863938331604,0.12097121775150299,,,,,,,,,,,
555,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.04270052909851074,35520,3.8732635974884033,1.3847408294677734,0.008605968207120895,0.2591599225997925,0.1209343746304512,,,,,,,,,,,
556,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04266047477722168,35584,3.869870185852051,1.3851298093795776,0.0089131910353899,0.25795623660087585,0.12093733251094818,,,,,,,,,,,
557,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.04293012619018555,35648,3.8757143020629883,1.3852031230926514,0.01023340504616499,0.25833940505981445,0.12098241597414017,,,,,,,,,,,
558,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.04288768768310547,35712,3.8685503005981445,1.385256290435791,0.01048535667359829,0.2566864490509033,0.12107118964195251,,,,,,,,,,,
559,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.04285931587219238,35776,3.8759565353393555,1.3854866027832031,0.01076025515794754,0.2561877965927124,0.12110304087400436,,,,,,,,,,,
560,0.1494140625,0.1494140625,MoE-sBOED,0.042901039123535156,35840,3.8817691802978516,1.3854665756225586,0.010928429663181305,0.25627613067626953,0.12110383808612823,,,,,,,,,,,
561,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.04283475875854492,35904,3.8709938526153564,1.3854146003723145,0.010450087487697601,0.25443997979164124,0.12112606316804886,,,,,,,,,,,
562,0.16804687678813934,0.16804687678813934,MoE-sBOED,0.04280662536621094,35968,3.8710334300994873,1.3851590156555176,0.011094830930233002,0.2548714578151703,0.12120135873556137,,,,,,,,,,,
563,0.14625000953674316,0.14625000953674316,MoE-sBOED,0.04282855987548828,36032,3.8476054668426514,1.384386658668518,0.010309772565960884,0.25471100211143494,0.12128926068544388,,,,,,,,,,,
564,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.04278993606567383,36096,3.8567686080932617,1.3849475383758545,0.010172238573431969,0.2534882128238678,0.12132766097784042,,,,,,,,,,,
565,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.04268670082092285,36160,3.877012252807617,1.3853461742401123,0.011739304289221764,0.2565276026725769,0.12133412063121796,,,,,,,,,,,
566,0.14519530534744263,0.14519530534744263,MoE-sBOED,0.0426485538482666,36224,3.8645179271698,1.3842676877975464,0.012472771108150482,0.2540896534919739,0.12128334492444992,,,,,,,,,,,
567,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.042632102966308594,36288,3.872206449508667,1.3843721151351929,0.01540558971464634,0.25568318367004395,0.12124797701835632,,,,,,,,,,,
568,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.042762041091918945,36352,3.845219135284424,1.382959246635437,0.017884626984596252,0.256881982088089,0.12121071666479111,,,,,,,,,,,
569,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04281115531921387,36416,3.8502023220062256,1.3837193250656128,0.018550699576735497,0.2582893669605255,0.12115906924009323,,,,,,,,,,,
570,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.04292130470275879,36480,3.8400216102600098,1.3830664157867432,0.020051153376698494,0.2600802779197693,0.12116861343383789,,,,,,,,,,,
571,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.042575836181640625,36544,3.8428616523742676,1.3822977542877197,0.01857191137969494,0.2614406943321228,0.12122229486703873,,,,,,,,,,,
572,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04267144203186035,36608,3.8435072898864746,1.381083607673645,0.015361557714641094,0.2595214545726776,0.12130481004714966,,,,,,,,,,,
573,0.16277344524860382,0.16277344524860382,MoE-sBOED,0.042897939682006836,36672,3.8540115356445312,1.3811736106872559,0.009920145384967327,0.25815510749816895,0.12135009467601776,,,,,,,,,,,
574,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04285836219787598,36736,3.8445682525634766,1.3798632621765137,0.0064408909529447556,0.26123982667922974,0.12137617915868759,,,,,,,,,,,
575,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04263710975646973,36800,3.830256938934326,1.3774845600128174,0.0051136314868927,0.2635487914085388,0.12139515578746796,0.14080078125,0.043574218750000004,6,0.8329632551302251,0.046875,0.015625,1,0.0003515625000000001,0.043574218750000004,0,diagnostic_only
576,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.04293990135192871,36864,3.82893705368042,1.3787951469421387,0.0038176279049366713,0.26484566926956177,0.12140137702226639,,,,,,,,,,,
577,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04276871681213379,36928,3.8412837982177734,1.38112211227417,0.0032870331779122353,0.2566198408603668,0.12136460840702057,,,,,,,,,,,
578,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.04272603988647461,36992,3.8750874996185303,1.3838164806365967,0.0035180679988116026,0.2554609775543213,0.12123490869998932,,,,,,,,,,,
579,0.15574218332767487,0.15574218332767487,MoE-sBOED,0.04271101951599121,37056,3.8468832969665527,1.3827605247497559,0.003542064456269145,0.2532607913017273,0.1211109533905983,,,,,,,,,,,
580,0.1473046839237213,0.1473046839237213,MoE-sBOED,0.04283952713012695,37120,3.894113063812256,1.3846455812454224,0.0046794782392680645,0.25578102469444275,0.12102040648460388,,,,,,,,,,,
581,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.04260063171386719,37184,3.874875545501709,1.3839192390441895,0.006108362227678299,0.2541379928588867,0.12095839530229568,,,,,,,,,,,
582,0.14765624701976776,0.14765624701976776,MoE-sBOED,0.04306745529174805,37248,3.876951217651367,1.3840422630310059,0.004437361843883991,0.25465527176856995,0.12090316414833069,,,,,,,,,,,
583,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.042788028717041016,37312,3.880354881286621,1.3842861652374268,0.0028561807703226805,0.2548534870147705,0.12086257338523865,,,,,,,,,,,
584,0.15925782918930054,0.15925782918930054,MoE-sBOED,0.04268789291381836,37376,3.865872383117676,1.3837032318115234,0.0021819421090185642,0.25484904646873474,0.12081200629472733,,,,,,,,,,,
585,0.1560937613248825,0.1560937613248825,MoE-sBOED,0.04260063171386719,37440,3.86187744140625,1.383191704750061,0.0027529243379831314,0.2546946108341217,0.12078490108251572,,,,,,,,,,,
586,0.1473046839237213,0.1473046839237213,MoE-sBOED,0.042722225189208984,37504,3.870232105255127,1.3836162090301514,0.004398660734295845,0.2543829679489136,0.12073899060487747,,,,,,,,,,,
587,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.042658329010009766,37568,3.8663830757141113,1.3835346698760986,0.006215899251401424,0.25203216075897217,0.12069186568260193,,,,,,,,,,,
588,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.04262089729309082,37632,3.8327999114990234,1.3818821907043457,0.00689412048086524,0.25465452671051025,0.12070240825414658,,,,,,,,,,,
589,0.15925782918930054,0.15925782918930054,MoE-sBOED,0.042937517166137695,37696,3.8513779640197754,1.3822906017303467,0.008760339580476284,0.2514587342739105,0.12079253792762756,,,,,,,,,,,
590,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04289436340332031,37760,3.856875419616699,1.3823060989379883,0.008632592856884003,0.25214970111846924,0.12089307606220245,,,,,,,,,,,
591,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.04267692565917969,37824,3.8113303184509277,1.3770018815994263,0.006433920469135046,0.26383358240127563,0.12098090350627899,,,,,,,,,,,
592,0.14589843153953552,0.14589843153953552,MoE-sBOED,0.04271531105041504,37888,3.840949535369873,1.3800888061523438,0.004741284996271133,0.2535282373428345,0.12103726714849472,,,,,,,,,,,
593,0.15257814526557922,0.15257814526557922,MoE-sBOED,0.04290604591369629,37952,3.8286094665527344,1.3781154155731201,0.004417817108333111,0.2558991312980652,0.12102305889129639,,,,,,,,,,,
594,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04278159141540527,38016,3.8282105922698975,1.3784857988357544,0.00415733503177762,0.2554923892021179,0.12093763798475266,,,,,,,,,,,
595,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04268956184387207,38080,3.8668127059936523,1.3827786445617676,0.003400353714823723,0.2608146071434021,0.12088723480701447,,,,,,,,,,,
596,0.15855470299720764,0.15855470299720764,MoE-sBOED,0.042691946029663086,38144,3.860901355743408,1.3817023038864136,0.003585224971175194,0.2613260746002197,0.12087429314851761,,,,,,,,,,,
597,0.1560937613248825,0.1560937613248825,MoE-sBOED,0.04281878471374512,38208,3.8659911155700684,1.3814928531646729,0.00299799139611423,0.2621827721595764,0.12086749076843262,,,,,,,,,,,
598,0.1473046839237213,0.1473046839237213,MoE-sBOED,0.042695045471191406,38272,3.8756213188171387,1.3818856477737427,0.002378166653215885,0.26231205463409424,0.12085715681314468,,,,,,,,,,,
599,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04282426834106445,38336,3.8657121658325195,1.3818026781082153,0.0017278073355555534,0.261327862739563,0.1207786425948143,,,,,,,,,,,
600,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.04297184944152832,38400,3.888906955718994,1.3845129013061523,0.0016824350459501147,0.264443039894104,0.1206626445055008,0.14466796875000004,0.08787109375,4,0.9552298880805741,0.03125,0.0859375,0,0.0036914062500000002,1000.44724609375,0,diagnostic_only
601,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04485750198364258,38464,3.8797059059143066,1.3843777179718018,0.001613302854821086,0.26496726274490356,0.1205703541636467,,,,,,,,,,,
602,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.04543876647949219,38528,3.880336284637451,1.384790062904358,0.0020846757106482983,0.26544100046157837,0.12052001804113388,,,,,,,,,,,
603,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04669523239135742,38592,3.8922173976898193,1.3846802711486816,0.0026549831964075565,0.26429837942123413,0.12048277258872986,,,,,,,,,,,
604,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.04691314697265625,38656,3.8955698013305664,1.3849618434906006,0.0039140572771430016,0.26325199007987976,0.12044770270586014,,,,,,,,,,,
605,0.14027345180511475,0.14027345180511475,MoE-sBOED,0.047713279724121094,38720,3.89288330078125,1.3852262496948242,0.004904495552182198,0.2621479034423828,0.12042191624641418,,,,,,,,,,,
606,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.04641270637512207,38784,3.8930697441101074,1.3851141929626465,0.006300195585936308,0.2597677707672119,0.12039744108915329,,,,,,,,,,,
607,0.1522265523672104,0.1522265523672104,MoE-sBOED,0.048378944396972656,38848,3.906157970428467,1.3856204748153687,0.006787577178329229,0.25804728269577026,0.1203693300485611,,,,,,,,,,,
608,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04721975326538086,38912,3.884622097015381,1.3852334022521973,0.007730038370937109,0.2548683285713196,0.12038635462522507,,,,,,,,,,,
609,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.04739570617675781,38976,3.8884081840515137,1.3858113288879395,0.008680885657668114,0.25414568185806274,0.12041115760803223,,,,,,,,,,,
610,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.046646833419799805,39040,3.8646442890167236,1.385629653930664,0.008455377072095871,0.25303471088409424,0.12042230367660522,,,,,,,,,,,
611,0.14378905296325684,0.14378905296325684,MoE-sBOED,0.047248125076293945,39104,3.8380422592163086,1.3854589462280273,0.008359513245522976,0.25297147035598755,0.1204451248049736,,,,,,,,,,,
612,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.04664278030395508,39168,3.8318800926208496,1.3852331638336182,0.009687256999313831,0.2539313733577728,0.12047351896762848,,,,,,,,,,,
613,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.046828508377075195,39232,3.8167452812194824,1.3845503330230713,0.009150732308626175,0.2580171227455139,0.12050389498472214,,,,,,,,,,,
614,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.047049760818481445,39296,3.809842109680176,1.3840254545211792,0.008531041443347931,0.2604343891143799,0.12053453922271729,,,,,,,,,,,
615,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.04717373847961426,39360,3.83366060256958,1.3851497173309326,0.007302645593881607,0.2573176920413971,0.12056099623441696,,,,,,,,,,,
616,0.14660155773162842,0.14660155773162842,MoE-sBOED,0.04689502716064453,39424,3.82163143157959,1.3841173648834229,0.006248625926673412,0.2569461464881897,0.12059534341096878,,,,,,,,,,,
617,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04680132865905762,39488,3.811736583709717,1.3834730386734009,0.005973601248115301,0.2569258511066437,0.12063904851675034,,,,,,,,,,,
618,0.14835938811302185,0.14835938811302185,MoE-sBOED,0.04687786102294922,39552,3.8198952674865723,1.3841450214385986,0.005921204574406147,0.2535698413848877,0.12064709514379501,,,,,,,,,,,
619,0.15187498927116394,0.15187498927116394,MoE-sBOED,0.04729461669921875,39616,3.804353713989258,1.384315013885498,0.00634143827483058,0.2549322247505188,0.1206253170967102,,,,,,,,,,,
620,0.1473046839237213,0.1473046839237213,MoE-sBOED,0.04784822463989258,39680,3.7616043090820312,1.3823997974395752,0.006165939383208752,0.26013103127479553,0.12063620984554291,,,,,,,,,,,
621,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04620504379272461,39744,3.8029932975769043,1.383481740951538,0.005204676650464535,0.2581629157066345,0.12068784981966019,,,,,,,,,,,
622,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.046932220458984375,39808,3.7549009323120117,1.3827153444290161,0.005756241735070944,0.258687287569046,0.1207415908575058,,,,,,,,,,,
623,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.04732537269592285,39872,3.7324109077453613,1.382104516029358,0.006513632368296385,0.25882822275161743,0.12076243758201599,,,,,,,,,,,
624,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.04823184013366699,39936,3.7690162658691406,1.383854866027832,0.00695095956325531,0.25708749890327454,0.1207486018538475,,,,,,,,,,,
625,0.14519530534744263,0.14519530534744263,MoE-sBOED,0.04726409912109375,40000,3.7633328437805176,1.3843114376068115,0.006881888024508953,0.25945863127708435,0.12072707712650299,0.14712890625000002,0.14052734374999998,4,1.0610411173790437,0.03125,0.1484375,0,0.0080859375,1001.12490234375,0,diagnostic_only
626,0.14625000953674316,0.14625000953674316,MoE-sBOED,0.04396820068359375,40064,3.7544658184051514,1.384150505065918,0.007193049415946007,0.26042863726615906,0.1207357794046402,,,,,,,,,,,
627,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04483819007873535,40128,3.779714822769165,1.3843244314193726,0.0074960230849683285,0.2597469091415405,0.12080488353967667,,,,,,,,,,,
628,0.1480078250169754,0.1480078250169754,MoE-sBOED,0.04616975784301758,40192,3.73095703125,1.3826210498809814,0.007898977026343346,0.25724905729293823,0.12090127170085907,,,,,,,,,,,
629,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.04674243927001953,40256,3.8007919788360596,1.384235143661499,0.008430711925029755,0.2603836953639984,0.12099478393793106,,,,,,,,,,,
630,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.046994686126708984,40320,3.7748770713806152,1.3831305503845215,0.007872935384511948,0.25903090834617615,0.121072918176651,,,,,,,,,,,
631,0.1473046839237213,0.1473046839237213,MoE-sBOED,0.04678511619567871,40384,3.7530155181884766,1.3810503482818604,0.00707141263410449,0.25730597972869873,0.1211036816239357,,,,,,,,,,,
632,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.04736518859863281,40448,3.808007001876831,1.3829283714294434,0.005859341472387314,0.2602318823337555,0.12112261354923248,,,,,,,,,,,
633,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.04671907424926758,40512,3.8118624687194824,1.3829505443572998,0.004789929836988449,0.2589108943939209,0.12111266702413559,,,,,,,,,,,
634,0.158203125,0.158203125,MoE-sBOED,0.04669666290283203,40576,3.800485610961914,1.3820635080337524,0.003766428679227829,0.2569652497768402,0.12108036130666733,,,,,,,,,,,
635,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.047189950942993164,40640,3.813936233520508,1.3839256763458252,0.0035291332751512527,0.2560316324234009,0.12105105817317963,,,,,,,,,,,
636,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04671835899353027,40704,3.784609079360962,1.3831102848052979,0.003665512427687645,0.2554248571395874,0.1210525706410408,,,,,,,,,,,
637,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04726529121398926,40768,3.7586050033569336,1.3820329904556274,0.0038671698421239853,0.2565528452396393,0.12110801786184311,,,,,,,,,,,
638,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04858088493347168,40832,3.7528786659240723,1.3814266920089722,0.003936748951673508,0.2586362361907959,0.12110846489667892,,,,,,,,,,,
639,0.15925782918930054,0.15925782918930054,MoE-sBOED,0.0462346076965332,40896,3.8160955905914307,1.3842068910598755,0.0039305780082941055,0.2603762745857239,0.12101669609546661,,,,,,,,,,,
640,0.16277344524860382,0.16277344524860382,MoE-sBOED,0.04718422889709473,40960,3.825737476348877,1.3837231397628784,0.003673844039440155,0.26071223616600037,0.12097642570734024,,,,,,,,,,,
641,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.04664921760559082,41024,3.827624559402466,1.383351445198059,0.003395144594833255,0.26035791635513306,0.120999276638031,,,,,,,,,,,
642,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04631233215332031,41088,3.855863571166992,1.3843885660171509,0.0029227212071418762,0.26073071360588074,0.12102045118808746,,,,,,,,,,,
643,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.04655027389526367,41152,3.8361003398895264,1.3827106952667236,0.0022985655814409256,0.2594313323497772,0.12107855081558228,,,,,,,,,,,
644,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.047037601470947266,41216,3.8619794845581055,1.3833508491516113,0.0016837244620546699,0.25842225551605225,0.12110326439142227,,,,,,,,,,,
645,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.0469207763671875,41280,3.8414969444274902,1.3811519145965576,0.0013283051084727049,0.25655674934387207,0.12111939489841461,,,,,,,,,,,
646,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.04785346984863281,41344,3.851701498031616,1.3801076412200928,0.0011676036519929767,0.25743046402931213,0.12120243906974792,,,,,,,,,,,
647,0.1480078101158142,0.1480078101158142,MoE-sBOED,0.04676485061645508,41408,3.848273754119873,1.3793078660964966,0.0014706532238051295,0.2578583061695099,0.12130222469568253,,,,,,,,,,,
648,0.14625000953674316,0.14625000953674316,MoE-sBOED,0.04724574089050293,41472,3.867849349975586,1.3813083171844482,0.0018081975867971778,0.25911882519721985,0.1213698759675026,,,,,,,,,,,
649,0.14378905296325684,0.14378905296325684,MoE-sBOED,0.047753095626831055,41536,3.853972911834717,1.3810908794403076,0.002084969077259302,0.2576785087585449,0.12139511108398438,,,,,,,,,,,
650,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.04733681678771973,41600,3.8538320064544678,1.3801552057266235,0.002146514132618904,0.2598794400691986,0.12142668664455414,0.14994140625,0.14666015625,5,0.7330095122800144,0.0390625,0.1640625,0,0.00826171875,1001.28728515625,0,diagnostic_only
