update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
275,0.24046875,0.24046875,DAD,0.5558700561523438,17600,3.0658302307128906,0.239765625,7,1.5929694391362281,0.0546875,0.0,1,0.0,0.239765625,0
276,0.253125,0.253125,DAD,0.555438756942749,17664,3.0425353050231934,,,,,,,,,
277,0.25453125,0.25453125,DAD,0.5564022064208984,17728,3.027376413345337,,,,,,,,,
278,0.24421874999999998,0.24421874999999998,DAD,0.5570628643035889,17792,3.0525450706481934,,,,,,,,,
279,0.25265625,0.25265625,DAD,0.5560750961303711,17856,3.085425853729248,,,,,,,,,
280,0.24796875,0.24796875,DAD,0.5554618835449219,17920,3.0447957515716553,,,,,,,,,
281,0.25734375,0.25734375,DAD,0.5556144714355469,17984,3.075707197189331,,,,,,,,,
282,0.24328125,0.24328125,DAD,0.5556788444519043,18048,3.073894500732422,,,,,,,,,
283,0.24703125,0.24703125,DAD,0.5574183464050293,18112,3.0526907444000244,,,,,,,,,
284,0.24562499999999998,0.24562499999999998,DAD,0.5564916133880615,18176,3.1183223724365234,,,,,,,,,
285,0.2503125,0.2503125,DAD,0.5559656620025635,18240,3.0857598781585693,,,,,,,,,
286,0.2521875,0.2521875,DAD,0.556168794631958,18304,3.0799710750579834,,,,,,,,,
287,0.25687499999999996,0.25687499999999996,DAD,0.5568888187408447,18368,3.0642688274383545,,,,,,,,,
288,0.2371875,0.2371875,DAD,0.5564525127410889,18432,3.091024398803711,,,,,,,,,
289,0.25453125,0.25453125,DAD,0.5556652545928955,18496,3.081099271774292,,,,,,,,,
290,0.24140625,0.24140625,DAD,0.5558497905731201,18560,3.0424890518188477,,,,,,,,,
291,0.24046875,0.24671875,DAD,0.5564091205596924,18624,3.062424421310425,,,,,,,,,
292,0.249375,0.249375,DAD,0.5555877685546875,18688,3.0457770824432373,,,,,,,,,
293,0.24843749999999998,0.24843749999999998,DAD,0.5554392337799072,18752,3.0193607807159424,,,,,,,,,
294,0.24234375,0.24234375,DAD,0.5565760135650635,18816,3.0360143184661865,,,,,,,,,
295,0.25734375,0.26359375,DAD,0.5563967227935791,18880,2.987354278564453,,,,,,,,,
296,0.24984375000000003,0.24984375000000003,DAD,0.5930759906768799,18944,2.9914939403533936,,,,,,,,,
297,0.24984375000000003,0.24984375000000003,DAD,0.5568292140960693,19008,3.0225417613983154,,,,,,,,,
298,0.25546874999999997,0.25546874999999997,DAD,0.556408166885376,19072,2.9567670822143555,,,,,,,,,
299,0.24421874999999998,0.24421874999999998,DAD,0.5572082996368408,19136,2.9581058025360107,,,,,,,,,
300,0.25125,0.25125,DAD,0.557079553604126,19200,2.9617068767547607,0.24070312500000002,6,1.0253271700529734,0.046875,0.0,1,0.0,0.24070312500000002,0
301,0.24234374999999997,0.24234374999999997,DAD,0.5557372570037842,19264,2.969202756881714,,,,,,,,,
302,0.24609375,0.24609375,DAD,0.5560324192047119,19328,2.95735502243042,,,,,,,,,
303,0.2578125,0.2578125,DAD,0.5565822124481201,19392,2.9260075092315674,,,,,,,,,
304,0.24515625,0.24515625,DAD,0.5552384853363037,19456,2.909543752670288,,,,,,,,,
305,0.24609375,0.24609375,DAD,0.5566544532775879,19520,2.9337897300720215,,,,,,,,,
306,0.241875,0.241875,DAD,0.555311918258667,19584,2.9745993614196777,,,,,,,,,
307,0.24515625,0.24515625,DAD,0.5556752681732178,19648,3.023968458175659,,,,,,,,,
308,0.24328125,0.24328125,DAD,0.5556750297546387,19712,2.973520278930664,,,,,,,,,
309,0.23765625,0.23765625,DAD,0.5564310550689697,19776,3.011298656463623,,,,,,,,,
310,0.249375,0.255625,DAD,0.5559594631195068,19840,3.0009748935699463,,,,,,,,,
311,0.25125,0.25125,DAD,0.5557904243469238,19904,3.043797731399536,,,,,,,,,
312,0.25171875,0.25171875,DAD,0.5562770366668701,19968,3.0032172203063965,,,,,,,,,
313,0.25125,0.25125,DAD,0.5552325248718262,20032,3.0274181365966797,,,,,,,,,
314,0.24843749999999998,0.24843749999999998,DAD,0.556283712387085,20096,3.0711159706115723,,,,,,,,,
315,0.2428125,0.2428125,DAD,0.555321455001831,20160,3.025291681289673,,,,,,,,,
316,0.25687499999999996,0.25687499999999996,DAD,0.5563554763793945,20224,3.0395708084106445,,,,,,,,,
317,0.2475,0.2475,DAD,0.5558006763458252,20288,3.076967716217041,,,,,,,,,
318,0.24703125,0.24703125,DAD,0.5554556846618652,20352,3.0714199542999268,,,,,,,,,
319,0.24421874999999998,0.25046875,DAD,0.5554220676422119,20416,3.0347516536712646,,,,,,,,,
320,0.24890625,0.24890625,DAD,0.5558257102966309,20480,3.0596909523010254,,,,,,,,,
321,0.2521875,0.2521875,DAD,0.5567748546600342,20544,3.059633493423462,,,,,,,,,
322,0.24421874999999998,0.24421874999999998,DAD,0.556016206741333,20608,3.084806203842163,,,,,,,,,
323,0.23859375,0.23859375,DAD,0.5559432506561279,20672,3.0660760402679443,,,,,,,,,
324,0.23578125,0.23578125,DAD,0.5555510520935059,20736,3.0531299114227295,,,,,,,,,
325,0.23484375,0.23484375,DAD,0.556189775466919,20800,3.038288116455078,0.24398437499999998,6,1.4063559752742332,0.046875,0.0078125,1,0.0002343750000000002,0.24398437499999998,0
326,0.25125,0.25125,DAD,0.5573616027832031,20864,3.0188164710998535,,,,,,,,,
327,0.25546875,0.25546875,DAD,0.5616436004638672,20928,3.038593292236328,,,,,,,,,
328,0.24703125,0.24703125,DAD,0.5629055500030518,20992,3.013533353805542,,,,,,,,,
329,0.249375,0.249375,DAD,0.5600969791412354,21056,3.0335471630096436,,,,,,,,,
330,0.25875000000000004,0.25875000000000004,DAD,0.5594792366027832,21120,3.0194334983825684,,,,,,,,,
331,0.2390625,0.24531250000000002,DAD,0.5601251125335693,21184,3.041048765182495,,,,,,,,,
332,0.25453125,0.25453125,DAD,0.565924882888794,21248,2.9953651428222656,,,,,,,,,
333,0.23484375,0.23484375,DAD,0.5586717128753662,21312,3.047926187515259,,,,,,,,,
334,0.23812499999999998,0.23812499999999998,DAD,0.558800458908081,21376,3.048336982727051,,,,,,,,,
335,0.25828125,0.25828125,DAD,0.557398796081543,21440,3.0515096187591553,,,,,,,,,
336,0.23953124999999997,0.23953124999999997,DAD,0.5564846992492676,21504,3.039804458618164,,,,,,,,,
337,0.2465625,0.2465625,DAD,0.5566985607147217,21568,2.9910638332366943,,,,,,,,,
338,0.24140625,0.24140625,DAD,0.5581188201904297,21632,3.054569721221924,,,,,,,,,
339,0.24421875,0.24421875,DAD,0.5560286045074463,21696,3.0246236324310303,,,,,,,,,
340,0.24,0.24,DAD,0.556614875793457,21760,2.981356143951416,,,,,,,,,
341,0.24796874999999996,0.24796874999999996,DAD,0.5563907623291016,21824,3.0005693435668945,,,,,,,,,
342,0.2475,0.2475,DAD,0.5566556453704834,21888,2.99984073638916,,,,,,,,,
343,0.25078124999999996,0.25078124999999996,DAD,0.5565917491912842,21952,2.987736463546753,,,,,,,,,
344,0.24421874999999998,0.24421874999999998,DAD,0.5562736988067627,22016,3.0031449794769287,,,,,,,,,
345,0.24562499999999998,0.24562499999999998,DAD,0.5582387447357178,22080,2.991529941558838,,,,,,,,,
346,0.25171875,0.25171875,DAD,0.5578351020812988,22144,2.9335405826568604,,,,,,,,,
347,0.24140625,0.24140625,DAD,0.5574588775634766,22208,2.9841721057891846,,,,,,,,,
348,0.24046874999999998,0.24046874999999998,DAD,0.5559124946594238,22272,2.984196186065674,,,,,,,,,
349,0.25546875,0.25546875,DAD,0.5573263168334961,22336,2.9820404052734375,,,,,,,,,
350,0.24375,0.24375,DAD,0.5553805828094482,22400,2.9853546619415283,0.24140625,4,0.7523432642382288,0.03125,0.0078125,1,0.0002343750000000002,0.24140625,0
351,0.24515625,0.24515625,DAD,0.5553667545318604,22464,2.990274667739868,,,,,,,,,
352,0.24843749999999998,0.24843749999999998,DAD,0.5561666488647461,22528,3.007422685623169,,,,,,,,,
353,0.25265624999999997,0.25265624999999997,DAD,0.5553817749023438,22592,2.9859530925750732,,,,,,,,,
354,0.24703124999999998,0.24703124999999998,DAD,0.5559651851654053,22656,3.011446237564087,,,,,,,,,
355,0.24609375,0.24609375,DAD,0.5556426048278809,22720,2.9669806957244873,,,,,,,,,
356,0.24656250000000002,0.24656250000000002,DAD,0.5561017990112305,22784,2.9904143810272217,,,,,,,,,
357,0.2428125,0.2428125,DAD,0.5557246208190918,22848,2.986722707748413,,,,,,,,,
358,0.23765624999999999,0.23765624999999999,DAD,0.556696891784668,22912,2.997457504272461,,,,,,,,,
359,0.24937499999999999,0.24937499999999999,DAD,0.5554482936859131,22976,3.0238418579101562,,,,,,,,,
360,0.24703125,0.24703125,DAD,0.5560369491577148,23040,2.99841570854187,,,,,,,,,
361,0.2371875,0.2371875,DAD,0.555410623550415,23104,2.9737327098846436,,,,,,,,,
362,0.23859375,0.23859375,DAD,0.5555629730224609,23168,3.001655340194702,,,,,,,,,
363,0.25453125,0.25453125,DAD,0.5572078227996826,23232,2.9699714183807373,,,,,,,,,
364,0.2446875,0.2446875,DAD,0.5560221672058105,23296,2.9502079486846924,,,,,,,,,
365,0.2540625,0.2540625,DAD,0.5559613704681396,23360,2.9484801292419434,,,,,,,,,
366,0.24609375,0.24609375,DAD,0.5559511184692383,23424,2.960958957672119,,,,,,,,,
367,0.2484375,0.2484375,DAD,0.5562710762023926,23488,2.9751853942871094,,,,,,,,,
368,0.2578125,0.2578125,DAD,0.5560705661773682,23552,2.9545881748199463,,,,,,,,,
369,0.2409375,0.2409375,DAD,0.5565657615661621,23616,2.994307518005371,,,,,,,,,
370,0.249375,0.249375,DAD,0.5556778907775879,23680,2.9269347190856934,,,,,,,,,
371,0.24234375,0.24234375,DAD,0.5572195053100586,23744,2.9768762588500977,,,,,,,,,
372,0.25687499999999996,0.25687499999999996,DAD,0.5561344623565674,23808,2.9520812034606934,,,,,,,,,
373,0.2446875,0.2446875,DAD,0.5564534664154053,23872,2.987072467803955,,,,,,,,,
374,0.255,0.255,DAD,0.5563251972198486,23936,3.0018386840820312,,,,,,,,,
375,0.25312500000000004,0.25312500000000004,DAD,0.5551512241363525,24000,3.0245072841644287,0.243046875,4,0.9109388120193483,0.03125,0.0,1,0.0,0.243046875,0
376,0.24140625,0.24140625,DAD,0.5553693771362305,24064,3.0178258419036865,,,,,,,,,
377,0.24328124999999998,0.24328124999999998,DAD,0.5557074546813965,24128,3.0100257396698,,,,,,,,,
378,0.24890625,0.25515625000000003,DAD,0.5560421943664551,24192,3.0217998027801514,,,,,,,,,
379,0.24890625,0.24890625,DAD,0.5560145378112793,24256,3.047105073928833,,,,,,,,,
380,0.23906249999999998,0.2453125,DAD,0.5573413372039795,24320,3.0470550060272217,,,,,,,,,
381,0.25265625,0.25265625,DAD,0.5552730560302734,24384,3.0369911193847656,,,,,,,,,
382,0.25640625,0.25640625,DAD,0.555917501449585,24448,3.0426270961761475,,,,,,,,,
383,0.25359375,0.25359375,DAD,0.5569038391113281,24512,3.028310537338257,,,,,,,,,
384,0.2503125,0.2503125,DAD,0.5562691688537598,24576,3.0329439640045166,,,,,,,,,
385,0.25265625,0.25265625,DAD,0.5564110279083252,24640,3.03779673576355,,,,,,,,,
386,0.25593750000000004,0.25593750000000004,DAD,0.5561296939849854,24704,2.992631435394287,,,,,,,,,
387,0.25171875,0.25171875,DAD,0.556380033493042,24768,2.9805753231048584,,,,,,,,,
388,0.24984375000000003,0.24984375000000003,DAD,0.5555226802825928,24832,2.9897265434265137,,,,,,,,,
389,0.2503125,0.2503125,DAD,0.5559878349304199,24896,3.0276620388031006,,,,,,,,,
390,0.24046875,0.24046875,DAD,0.5551609992980957,24960,2.9840009212493896,,,,,,,,,
391,0.25031250000000005,0.25031250000000005,DAD,0.5557870864868164,25024,3.0269341468811035,,,,,,,,,
392,0.23953125,0.23953125,DAD,0.5552430152893066,25088,3.046813726425171,,,,,,,,,
393,0.24374999999999997,0.24374999999999997,DAD,0.5563654899597168,25152,3.0633537769317627,,,,,,,,,
394,0.2475,0.2475,DAD,0.5561037063598633,25216,2.9836044311523438,,,,,,,,,
395,0.24140625,0.24140625,DAD,0.5573737621307373,25280,3.0146262645721436,,,,,,,,,
396,0.24796875000000002,0.24796875000000002,DAD,0.5564978122711182,25344,2.9897348880767822,,,,,,,,,
397,0.25078125,0.25078125,DAD,0.5557518005371094,25408,2.9831864833831787,,,,,,,,,
398,0.23531249999999998,0.23531249999999998,DAD,0.5564587116241455,25472,3.0037310123443604,,,,,,,,,
399,0.2446875,0.2446875,DAD,0.555060625076294,25536,3.0209577083587646,,,,,,,,,
400,0.24656249999999996,0.24656249999999996,DAD,0.5554628372192383,25600,2.9460551738739014,0.24492187499999996,3,0.6221239303242868,0.0234375,0.0,1,0.0,0.24492187499999996,0
401,0.24609375,0.24609375,DAD,0.5559976100921631,25664,2.9297969341278076,,,,,,,,,
402,0.24515625,0.24515625,DAD,0.5558476448059082,25728,2.960581064224243,,,,,,,,,
403,0.24984374999999998,0.24984374999999998,DAD,0.554983377456665,25792,2.992673873901367,,,,,,,,,
404,0.238125,0.238125,DAD,0.5566377639770508,25856,2.9248883724212646,,,,,,,,,
405,0.24703124999999998,0.24703124999999998,DAD,0.5559239387512207,25920,2.950697422027588,,,,,,,,,
406,0.24984374999999998,0.24984374999999998,DAD,0.555945634841919,25984,2.940749406814575,,,,,,,,,
407,0.241875,0.24812499999999998,DAD,0.5563316345214844,26048,2.92801570892334,,,,,,,,,
408,0.23765624999999999,0.23765624999999999,DAD,0.5552403926849365,26112,2.9632928371429443,,,,,,,,,
409,0.2465625,0.2465625,DAD,0.5550267696380615,26176,2.940748453140259,,,,,,,,,
410,0.24984374999999998,0.24984374999999998,DAD,0.554908037185669,26240,2.9198319911956787,,,,,,,,,
411,0.26015625000000003,0.26015625000000003,DAD,0.555854082107544,26304,2.930391788482666,,,,,,,,,
412,0.24093749999999997,0.24093749999999997,DAD,0.5550117492675781,26368,2.960491895675659,,,,,,,,,
413,0.25171875,0.25171875,DAD,0.5557999610900879,26432,2.9990439414978027,,,,,,,,,
414,0.24890625,0.24890625,DAD,0.5559818744659424,26496,3.0254428386688232,,,,,,,,,
415,0.24515624999999996,0.24515624999999996,DAD,0.5548999309539795,26560,2.9758336544036865,,,,,,,,,
416,0.2446875,0.2446875,DAD,0.5548305511474609,26624,2.996978521347046,,,,,,,,,
417,0.245625,0.245625,DAD,0.5563912391662598,26688,3.010709762573242,,,,,,,,,
418,0.24843749999999998,0.24843749999999998,DAD,0.554924726486206,26752,3.0146796703338623,,,,,,,,,
419,0.23953125,0.23953125,DAD,0.5556759834289551,26816,3.0117969512939453,,,,,,,,,
420,0.25546875,0.25546875,DAD,0.5553700923919678,26880,3.0064644813537598,,,,,,,,,
421,0.2540625,0.2540625,DAD,0.5555572509765625,26944,3.017362356185913,,,,,,,,,
422,0.25546875,0.25546875,DAD,0.5556654930114746,27008,2.9998512268066406,,,,,,,,,
423,0.25734375,0.25734375,DAD,0.5570087432861328,27072,2.9853873252868652,,,,,,,,,
424,0.253125,0.253125,DAD,0.5553126335144043,27136,3.0220048427581787,,,,,,,,,
425,0.24468749999999997,0.24468749999999997,DAD,0.5561850070953369,27200,3.008688449859619,0.24703124999999998,10,1.923952063217781,0.078125,0.0,1,0.0,0.24703124999999998,0
426,0.25453125,0.25453125,DAD,0.555377721786499,27264,3.037689685821533,,,,,,,,,
427,0.25359375,0.25359375,DAD,0.5547356605529785,27328,3.0293033123016357,,,,,,,,,
428,0.25078125,0.25703125,DAD,0.5556073188781738,27392,3.076932191848755,,,,,,,,,
429,0.24796875000000002,0.24796875000000002,DAD,0.5546839237213135,27456,3.0536386966705322,,,,,,,,,
430,0.24328124999999998,0.24328124999999998,DAD,0.555750846862793,27520,3.043315887451172,,,,,,,,,
431,0.23906249999999998,0.23906249999999998,DAD,0.5653624534606934,27584,3.0514981746673584,,,,,,,,,
432,0.253125,0.253125,DAD,0.5562915802001953,27648,3.0600688457489014,,,,,,,,,
433,0.25312500000000004,0.25312500000000004,DAD,0.556182861328125,27712,3.057504177093506,,,,,,,,,
434,0.24093749999999997,0.24093749999999997,DAD,0.5555627346038818,27776,3.042508125305176,,,,,,,,,
435,0.24984375,0.24984375,DAD,0.5552802085876465,27840,3.037353277206421,,,,,,,,,
436,0.2521875,0.2521875,DAD,0.5553860664367676,27904,3.057985305786133,,,,,,,,,
437,0.24796875,0.24796875,DAD,0.5576426982879639,27968,2.9753968715667725,,,,,,,,,
438,0.25546875,0.25546875,DAD,0.5555429458618164,28032,3.005326986312866,,,,,,,,,
439,0.24609374999999997,0.24609374999999997,DAD,0.5551052093505859,28096,2.9997622966766357,,,,,,,,,
440,0.26249999999999996,0.26249999999999996,DAD,0.5562529563903809,28160,2.975623846054077,,,,,,,,,
441,0.24796875,0.24796875,DAD,0.5565183162689209,28224,2.9408061504364014,,,,,,,,,
442,0.23953125,0.23953125,DAD,0.5554583072662354,28288,2.980985403060913,,,,,,,,,
443,0.24562499999999998,0.24562499999999998,DAD,0.5543591976165771,28352,2.995802640914917,,,,,,,,,
444,0.24515625000000002,0.24515625000000002,DAD,0.555699348449707,28416,2.896650791168213,,,,,,,,,
445,0.25921875,0.25921875,DAD,0.5556771755218506,28480,2.9442555904388428,,,,,,,,,
446,0.23765624999999999,0.23765624999999999,DAD,0.5556268692016602,28544,2.9805057048797607,,,,,,,,,
447,0.2390625,0.2390625,DAD,0.5558888912200928,28608,2.976250410079956,,,,,,,,,
448,0.25171875,0.25171875,DAD,0.5560798645019531,28672,2.9304535388946533,,,,,,,,,
449,0.2521875,0.2521875,DAD,0.555830717086792,28736,2.9329025745391846,,,,,,,,,
450,0.25125000000000003,0.25125000000000003,DAD,0.5560193061828613,28800,3.0156362056732178,0.241640625,4,0.559112664278813,0.03125,0.0,1,0.0,0.241640625,0
451,0.24234375,0.24234375,DAD,0.5568602085113525,28864,2.947427988052368,,,,,,,,,
452,0.24796875000000002,0.24796875000000002,DAD,0.5553584098815918,28928,2.98409366607666,,,,,,,,,
453,0.24562499999999998,0.24562499999999998,DAD,0.5929415225982666,28992,2.9476356506347656,,,,,,,,,
454,0.24703125,0.24703125,DAD,0.553889274597168,29056,2.987797737121582,,,,,,,,,
455,0.25546875,0.25546875,DAD,0.5546655654907227,29120,2.9398434162139893,,,,,,,,,
456,0.23484375,0.24109375,DAD,0.5537476539611816,29184,2.9891865253448486,,,,,,,,,
457,0.24515625000000002,0.24515625000000002,DAD,0.5549001693725586,29248,2.9365270137786865,,,,,,,,,
458,0.2465625,0.2465625,DAD,0.5542042255401611,29312,2.978325366973877,,,,,,,,,
459,0.25078125,0.25078125,DAD,0.5539915561676025,29376,2.9793479442596436,,,,,,,,,
460,0.2503125,0.2503125,DAD,0.5543808937072754,29440,2.9924747943878174,,,,,,,,,
461,0.25031250000000005,0.25031250000000005,DAD,0.5551314353942871,29504,3.0249736309051514,,,,,,,,,
462,0.24609375,0.24609375,DAD,0.5547122955322266,29568,3.006223678588867,,,,,,,,,
463,0.253125,0.253125,DAD,0.5540666580200195,29632,3.015624761581421,,,,,,,,,
464,0.260625,0.260625,DAD,0.5544066429138184,29696,3.0327022075653076,,,,,,,,,
465,0.241875,0.241875,DAD,0.5542247295379639,29760,3.0177383422851562,,,,,,,,,
466,0.24984375,0.24984375,DAD,0.554929256439209,29824,2.9841370582580566,,,,,,,,,
467,0.24984375,0.24984375,DAD,0.5538616180419922,29888,3.0094897747039795,,,,,,,,,
468,0.24515624999999996,0.24515624999999996,DAD,0.5553481578826904,29952,3.034864902496338,,,,,,,,,
469,0.25265624999999997,0.25265624999999997,DAD,0.5543322563171387,30016,3.0338666439056396,,,,,,,,,
470,0.25078125,0.25078125,DAD,0.5537631511688232,30080,3.031708240509033,,,,,,,,,
471,0.24375,0.24375,DAD,0.5540750026702881,30144,3.0049149990081787,,,,,,,,,
472,0.25171875,0.25171875,DAD,0.553581714630127,30208,3.0085160732269287,,,,,,,,,
473,0.24374999999999997,0.24374999999999997,DAD,0.5551319122314453,30272,3.0140018463134766,,,,,,,,,
474,0.24093750000000003,0.24093750000000003,DAD,0.5533998012542725,30336,2.9890689849853516,,,,,,,,,
475,0.2428125,0.2428125,DAD,0.554638147354126,30400,3.0060956478118896,0.24609375,10,1.4624668417624826,0.078125,0.0,1,0.0,0.24609375,0
476,0.23906249999999998,0.23906249999999998,DAD,0.5543496608734131,30464,2.9809539318084717,,,,,,,,,
477,0.255,0.255,DAD,0.5550143718719482,30528,2.9489314556121826,,,,,,,,,
478,0.24046875,0.24046875,DAD,0.554896354675293,30592,2.994450330734253,,,,,,,,,
479,0.24703125,0.24703125,DAD,0.5546643733978271,30656,2.9746923446655273,,,,,,,,,
480,0.24234375000000002,0.24234375000000002,DAD,0.5540292263031006,30720,2.9651546478271484,,,,,,,,,
481,0.249375,0.249375,DAD,0.5556609630584717,30784,2.9942684173583984,,,,,,,,,
482,0.25078125,0.25078125,DAD,0.5557184219360352,30848,2.99190092086792,,,,,,,,,
483,0.2521875,0.2521875,DAD,0.5567145347595215,30912,2.967069149017334,,,,,,,,,
484,0.24984375,0.24984375,DAD,0.5546817779541016,30976,3.000384569168091,,,,,,,,,
485,0.23484375,0.23484375,DAD,0.5549900531768799,31040,3.0072696208953857,,,,,,,,,
486,0.25406249999999997,0.25406249999999997,DAD,0.5547816753387451,31104,3.0170493125915527,,,,,,,,,
487,0.24515625000000002,0.24515625000000002,DAD,0.5543639659881592,31168,2.995175361633301,,,,,,,,,
488,0.25171875,0.25171875,DAD,0.5554370880126953,31232,2.942936420440674,,,,,,,,,
489,0.25078125,0.25078125,DAD,0.5544719696044922,31296,2.968229293823242,,,,,,,,,
490,0.24234375,0.24234375,DAD,0.5555179119110107,31360,2.931396007537842,,,,,,,,,
491,0.25359374999999995,0.25359374999999995,DAD,0.5551393032073975,31424,2.968442678451538,,,,,,,,,
492,0.24140625,0.24765625,DAD,0.5551145076751709,31488,2.971353530883789,,,,,,,,,
493,0.23578125,0.23578125,DAD,0.5544834136962891,31552,2.995227098464966,,,,,,,,,
494,0.25406249999999997,0.25406249999999997,DAD,0.5554249286651611,31616,2.9740726947784424,,,,,,,,,
495,0.24703124999999998,0.24703124999999998,DAD,0.5542037487030029,31680,2.9716176986694336,,,,,,,,,
496,0.24375,0.24375,DAD,0.5553851127624512,31744,2.96675181388855,,,,,,,,,
497,0.2409375,0.2409375,DAD,0.5543444156646729,31808,2.994608163833618,,,,,,,,,
498,0.25453125000000004,0.25453125000000004,DAD,0.5559897422790527,31872,3.03391170501709,,,,,,,,,
499,0.25312500000000004,0.25312500000000004,DAD,0.5561316013336182,31936,2.9924428462982178,,,,,,,,,
500,0.25171875,0.25171875,DAD,0.5552265644073486,32000,3.0207879543304443,0.24046875,7,1.0372969860332648,0.0546875,0.0,1,0.0,0.24046875,0
501,0.24984375,0.24984375,DAD,0.5547420978546143,32064,2.995870351791382,,,,,,,,,
502,0.25875,0.25875,DAD,0.5548937320709229,32128,3.042884588241577,,,,,,,,,
503,0.24562500000000004,0.24562500000000004,DAD,0.5548965930938721,32192,2.9960319995880127,,,,,,,,,
504,0.25453125,0.25453125,DAD,0.554401159286499,32256,3.02888560295105,,,,,,,,,
505,0.23953125,0.23953125,DAD,0.5555622577667236,32320,3.0207226276397705,,,,,,,,,
506,0.241875,0.241875,DAD,0.5549476146697998,32384,3.0645699501037598,,,,,,,,,
507,0.24843749999999998,0.24843749999999998,DAD,0.554452657699585,32448,3.0271480083465576,,,,,,,,,
508,0.24984375000000003,0.24984375000000003,DAD,0.5551302433013916,32512,3.028860092163086,,,,,,,,,
509,0.2578125,0.2578125,DAD,0.554729700088501,32576,3.012756824493408,,,,,,,,,
510,0.23953124999999997,0.23953124999999997,DAD,0.5546743869781494,32640,3.007281541824341,,,,,,,,,
511,0.24562499999999998,0.24562499999999998,DAD,0.5541448593139648,32704,2.9819705486297607,,,,,,,,,
512,0.25406249999999997,0.25406249999999997,DAD,0.5561606884002686,32768,2.997986078262329,,,,,,,,,
513,0.2409375,0.2409375,DAD,0.5562772750854492,32832,2.989342212677002,,,,,,,,,
514,0.25078125,0.25078125,DAD,0.5567681789398193,32896,2.9820761680603027,,,,,,,,,
515,0.23625,0.23625,DAD,0.5564658641815186,32960,2.983123540878296,,,,,,,,,
516,0.24421875,0.24421875,DAD,0.5562515258789062,33024,3.001336097717285,,,,,,,,,
517,0.24562499999999998,0.251875,DAD,0.5551378726959229,33088,2.950300693511963,,,,,,,,,
518,0.2503125,0.2503125,DAD,0.55594801902771,33152,2.9861645698547363,,,,,,,,,
519,0.25312500000000004,0.25312500000000004,DAD,0.5572834014892578,33216,3.006124496459961,,,,,,,,,
520,0.23906249999999998,0.23906249999999998,DAD,0.5559718608856201,33280,2.9751365184783936,,,,,,,,,
521,0.2521875,0.2521875,DAD,0.5563111305236816,33344,2.9448587894439697,,,,,,,,,
522,0.24421874999999998,0.24421874999999998,DAD,0.5569498538970947,33408,2.986227512359619,,,,,,,,,
523,0.24421874999999998,0.24421874999999998,DAD,0.5563781261444092,33472,2.98588228225708,,,,,,,,,
524,0.25828125,0.25828125,DAD,0.5565240383148193,33536,2.9782979488372803,,,,,,,,,
525,0.25546875,0.25546875,DAD,0.557560920715332,33600,2.972541570663452,0.24093749999999997,11,1.252675180545246,0.0859375,0.0,1,0.0,0.24093749999999997,0
526,0.2446875,0.2446875,DAD,0.5555510520935059,33664,3.0574254989624023,,,,,,,,,
527,0.2446875,0.2446875,DAD,0.5564150810241699,33728,2.9576027393341064,,,,,,,,,
528,0.25171875,0.25171875,DAD,0.5560092926025391,33792,2.981832265853882,,,,,,,,,
529,0.24796875000000002,0.24796875000000002,DAD,0.5559203624725342,33856,3.0109870433807373,,,,,,,,,
530,0.25546875,0.25546875,DAD,0.5556545257568359,33920,3.008991241455078,,,,,,,,,
531,0.249375,0.249375,DAD,0.5566322803497314,33984,2.9466960430145264,,,,,,,,,
532,0.25171875,0.25171875,DAD,0.5558278560638428,34048,2.9633901119232178,,,,,,,,,
533,0.24562499999999998,0.24562499999999998,DAD,0.556488037109375,34112,2.9882349967956543,,,,,,,,,
534,0.2484375,0.2484375,DAD,0.5570011138916016,34176,2.9430878162384033,,,,,,,,,
535,0.249375,0.249375,DAD,0.5563881397247314,34240,2.9617481231689453,,,,,,,,,
536,0.2428125,0.2428125,DAD,0.5560436248779297,34304,2.981384754180908,,,,,,,,,
537,0.24890625,0.24890625,DAD,0.5561378002166748,34368,2.915065050125122,,,,,,,,,
538,0.249375,0.249375,DAD,0.5546057224273682,34432,2.9434499740600586,,,,,,,,,
539,0.24609375,0.24609375,DAD,0.556788444519043,34496,3.006399154663086,,,,,,,,,
540,0.2475,0.2475,DAD,0.5557401180267334,34560,2.947800397872925,,,,,,,,,
541,0.25359375,0.25359375,DAD,0.5569124221801758,34624,2.946622133255005,,,,,,,,,
542,0.25078125,0.25078125,DAD,0.5556764602661133,34688,2.949246406555176,,,,,,,,,
543,0.24421874999999998,0.24421874999999998,DAD,0.5552699565887451,34752,2.9623124599456787,,,,,,,,,
544,0.24,0.24,DAD,0.5560388565063477,34816,2.931065082550049,,,,,,,,,
545,0.25125,0.25125,DAD,0.5551474094390869,34880,2.9424960613250732,,,,,,,,,
546,0.24328124999999998,0.24953124999999998,DAD,0.5541496276855469,34944,2.945538282394409,,,,,,,,,
547,0.24703124999999998,0.24703124999999998,DAD,0.5563869476318359,35008,2.9551026821136475,,,,,,,,,
548,0.24890625,0.24890625,DAD,0.5550391674041748,35072,2.9602396488189697,,,,,,,,,
