update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
253,0.24890625000000002,0.24890625000000002,RL-sBOED,0.5775060653686523,16192,2.953852415084839,,,,,,,,,
254,0.23625000000000002,0.23625000000000002,RL-sBOED,0.5777044296264648,16256,2.8644702434539795,,,,,,,,,
255,0.24375,0.24375,RL-sBOED,0.5781378746032715,16320,2.9676828384399414,,,,,,,,,
256,0.24796875,0.24796875,RL-sBOED,0.5781905651092529,16384,2.9318432807922363,,,,,,,,,
257,0.2475,0.2475,RL-sBOED,0.5779094696044922,16448,3.034003496170044,,,,,,,,,
258,0.24890625,0.24890625,RL-sBOED,0.5786466598510742,16512,3.088724136352539,,,,,,,,,
259,0.255,0.255,RL-sBOED,0.5780532360076904,16576,3.1470532417297363,,,,,,,,,
260,0.25968749999999996,0.25968749999999996,RL-sBOED,0.5782015323638916,16640,3.139876127243042,,,,,,,,,
261,0.25734375,0.25734375,RL-sBOED,0.5783019065856934,16704,3.0666542053222656,,,,,,,,,
262,0.25453125,0.25453125,RL-sBOED,0.5780408382415771,16768,3.0206758975982666,,,,,,,,,
263,0.25359375,0.25359375,RL-sBOED,0.5780322551727295,16832,2.982802152633667,,,,,,,,,
264,0.25640625,0.25640625,RL-sBOED,0.5783147811889648,16896,2.9448437690734863,,,,,,,,,
265,0.2503125,0.2503125,RL-sBOED,0.5773520469665527,16960,2.896763563156128,,,,,,,,,
266,0.24328125,0.24328125,RL-sBOED,0.5783307552337646,17024,2.89815092086792,,,,,,,,,
267,0.24796875,0.24796875,RL-sBOED,0.5784082412719727,17088,2.9238946437835693,,,,,,,,,
268,0.24046875,0.24046875,RL-sBOED,0.5778396129608154,17152,2.9238877296447754,,,,,,,,,
269,0.25078125,0.25078125,RL-sBOED,0.5779783725738525,17216,2.924509286880493,,,,,,,,,
270,0.2465625,0.2465625,RL-sBOED,0.5775597095489502,17280,3.0177409648895264,,,,,,,,,
271,0.24984375,0.24984375,RL-sBOED,0.5779819488525391,17344,3.017807722091675,,,,,,,,,
272,0.25734375,0.25734375,RL-sBOED,0.5771181583404541,17408,3.0466489791870117,,,,,,,,,
273,0.25406249999999997,0.25406249999999997,RL-sBOED,0.5780894756317139,17472,2.979146718978882,,,,,,,,,
274,0.2503125,0.2503125,RL-sBOED,0.577739953994751,17536,2.89701771736145,,,,,,,,,
275,0.2409375,0.2409375,RL-sBOED,0.5796175003051758,17600,2.9236676692962646,0.24960937500000002,8,1.378554464817086,0.0625,0.0,1,0.0,0.24960937500000002,0
276,0.25312500000000004,0.25312500000000004,RL-sBOED,0.5771009922027588,17664,2.868783473968506,,,,,,,,,
277,0.25078125,0.25078125,RL-sBOED,0.5781731605529785,17728,2.891045331954956,,,,,,,,,
278,0.2446875,0.2446875,RL-sBOED,0.5777385234832764,17792,2.8993358612060547,,,,,,,,,
279,0.25078125,0.25078125,RL-sBOED,0.5801513195037842,17856,2.917715072631836,,,,,,,,,
280,0.24328125,0.24328125,RL-sBOED,0.578169584274292,17920,2.950441360473633,,,,,,,,,
281,0.25453125,0.25453125,RL-sBOED,0.578925609588623,17984,2.928553581237793,,,,,,,,,
282,0.24984374999999998,0.24984374999999998,RL-sBOED,0.5778727531433105,18048,2.9032399654388428,,,,,,,,,
283,0.24656250000000002,0.24656250000000002,RL-sBOED,0.579026460647583,18112,2.9064781665802,,,,,,,,,
284,0.24328125,0.24328125,RL-sBOED,0.5786852836608887,18176,2.880527973175049,,,,,,,,,
285,0.24890625,0.24890625,RL-sBOED,0.5771579742431641,18240,2.846067190170288,,,,,,,,,
286,0.2503125,0.2503125,RL-sBOED,0.5780870914459229,18304,2.7886650562286377,,,,,,,,,
287,0.25078125,0.25078125,RL-sBOED,0.5781416893005371,18368,2.820202350616455,,,,,,,,,
288,0.23859375,0.23859375,RL-sBOED,0.5786418914794922,18432,2.8102571964263916,,,,,,,,,
289,0.24140625,0.24140625,RL-sBOED,0.579235315322876,18496,2.7278575897216797,,,,,,,,,
290,0.23765624999999999,0.23765624999999999,RL-sBOED,0.5794453620910645,18560,2.750471353530884,,,,,,,,,
291,0.24609375,0.25234375,RL-sBOED,0.5786035060882568,18624,2.799882173538208,,,,,,,,,
292,0.24046874999999998,0.24046874999999998,RL-sBOED,0.5777585506439209,18688,2.8543245792388916,,,,,,,,,
293,0.24796875000000002,0.24796875000000002,RL-sBOED,0.5778908729553223,18752,2.9375360012054443,,,,,,,,,
294,0.24515625,0.24515625,RL-sBOED,0.5776159763336182,18816,2.9038589000701904,,,,,,,,,
295,0.25171875,0.25796874999999997,RL-sBOED,0.5778815746307373,18880,2.8000030517578125,,,,,,,,,
296,0.24796875000000002,0.24796875000000002,RL-sBOED,0.618898868560791,18944,2.82460880279541,,,,,,,,,
297,0.24890625,0.24890625,RL-sBOED,0.5774612426757812,19008,2.8222463130950928,,,,,,,,,
298,0.25453125,0.25453125,RL-sBOED,0.5782415866851807,19072,2.809746503829956,,,,,,,,,
299,0.23859375,0.23859375,RL-sBOED,0.5776679515838623,19136,2.870133876800537,,,,,,,,,
300,0.24609375,0.24609375,RL-sBOED,0.5782952308654785,19200,2.837268590927124,0.24703125,12,1.4188449812178898,0.09375,0.0,1,0.0,0.24703125,0
301,0.2390625,0.2390625,RL-sBOED,0.5771539211273193,19264,2.902745485305786,,,,,,,,,
302,0.24984374999999998,0.24984374999999998,RL-sBOED,0.5777463912963867,19328,2.902174711227417,,,,,,,,,
303,0.249375,0.249375,RL-sBOED,0.5778460502624512,19392,2.902543783187866,,,,,,,,,
304,0.24937499999999999,0.24937499999999999,RL-sBOED,0.5787889957427979,19456,3.0297763347625732,,,,,,,,,
305,0.25265624999999997,0.25265624999999997,RL-sBOED,0.5780601501464844,19520,2.962951183319092,,,,,,,,,
306,0.24703124999999998,0.24703124999999998,RL-sBOED,0.5780582427978516,19584,2.926483631134033,,,,,,,,,
307,0.26015625000000003,0.26015625000000003,RL-sBOED,0.5785746574401855,19648,2.9791758060455322,,,,,,,,,
308,0.25640625000000006,0.25640625000000006,RL-sBOED,0.5785272121429443,19712,3.0816152095794678,,,,,,,,,
309,0.249375,0.249375,RL-sBOED,0.5787570476531982,19776,3.053457736968994,,,,,,,,,
310,0.24984375,0.24984375,RL-sBOED,0.5777523517608643,19840,2.9832170009613037,,,,,,,,,
311,0.24562499999999998,0.24562499999999998,RL-sBOED,0.5783507823944092,19904,2.9501900672912598,,,,,,,,,
312,0.25171875,0.25171875,RL-sBOED,0.5775222778320312,19968,2.888683319091797,,,,,,,,,
313,0.253125,0.253125,RL-sBOED,0.5785572528839111,20032,2.928863763809204,,,,,,,,,
314,0.25031250000000005,0.25031250000000005,RL-sBOED,0.5783298015594482,20096,2.979147434234619,,,,,,,,,
315,0.2475,0.2475,RL-sBOED,0.5776617527008057,20160,2.977006673812866,,,,,,,,,
316,0.25265625,0.25890625,RL-sBOED,0.5785493850708008,20224,3.033987045288086,,,,,,,,,
317,0.25125,0.25125,RL-sBOED,0.5776362419128418,20288,3.0353238582611084,,,,,,,,,
318,0.24703125000000004,0.25328125,RL-sBOED,0.5785391330718994,20352,2.9721431732177734,,,,,,,,,
319,0.24843749999999998,0.2546875,RL-sBOED,0.5783445835113525,20416,2.9343740940093994,,,,,,,,,
320,0.25078124999999996,0.25078124999999996,RL-sBOED,0.5779266357421875,20480,2.9780256748199463,,,,,,,,,
321,0.25125000000000003,0.25125000000000003,RL-sBOED,0.57808518409729,20544,3.0321104526519775,,,,,,,,,
322,0.241875,0.241875,RL-sBOED,0.5780339241027832,20608,3.0186822414398193,,,,,,,,,
323,0.2409375,0.2409375,RL-sBOED,0.5786890983581543,20672,3.0396106243133545,,,,,,,,,
324,0.2446875,0.2446875,RL-sBOED,0.5773277282714844,20736,2.9429304599761963,,,,,,,,,
325,0.24,0.24,RL-sBOED,0.5775671005249023,20800,2.8848233222961426,0.2446875,14,2.0048805837624055,0.109375,0.0078125,1,0.000234375,0.2446875,0
326,0.25078124999999996,0.25078124999999996,RL-sBOED,0.5769937038421631,20864,2.9292733669281006,,,,,,,,,
327,0.24890625,0.24890625,RL-sBOED,0.5776503086090088,20928,2.9103798866271973,,,,,,,,,
328,0.249375,0.249375,RL-sBOED,0.5781114101409912,20992,2.99979829788208,,,,,,,,,
329,0.24093749999999997,0.24093749999999997,RL-sBOED,0.5800704956054688,21056,3.005146026611328,,,,,,,,,
330,0.25687499999999996,0.25687499999999996,RL-sBOED,0.5782017707824707,21120,2.922605037689209,,,,,,,,,
331,0.245625,0.245625,RL-sBOED,0.5790915489196777,21184,2.9564054012298584,,,,,,,,,
332,0.25406249999999997,0.25406249999999997,RL-sBOED,0.5778276920318604,21248,2.939749002456665,,,,,,,,,
333,0.24234374999999997,0.24234374999999997,RL-sBOED,0.5783939361572266,21312,2.926413059234619,,,,,,,,,
334,0.23625,0.23625,RL-sBOED,0.5784199237823486,21376,2.8623054027557373,,,,,,,,,
335,0.25640625,0.25640625,RL-sBOED,0.5790228843688965,21440,2.8734662532806396,,,,,,,,,
336,0.24,0.24,RL-sBOED,0.5772933959960938,21504,2.8566982746124268,,,,,,,,,
337,0.24046875,0.24046875,RL-sBOED,0.578350305557251,21568,2.8347880840301514,,,,,,,,,
338,0.24140625,0.24140625,RL-sBOED,0.5791285037994385,21632,2.8610799312591553,,,,,,,,,
339,0.23953125000000003,0.23953125000000003,RL-sBOED,0.5796511173248291,21696,2.8472516536712646,,,,,,,,,
340,0.24703124999999998,0.24703124999999998,RL-sBOED,0.5785701274871826,21760,2.8445591926574707,,,,,,,,,
341,0.24093749999999997,0.24093749999999997,RL-sBOED,0.5793247222900391,21824,2.8211445808410645,,,,,,,,,
342,0.2446875,0.2446875,RL-sBOED,0.5785036087036133,21888,2.802640676498413,,,,,,,,,
343,0.2465625,0.2465625,RL-sBOED,0.577667236328125,21952,2.7565956115722656,,,,,,,,,
344,0.24937499999999999,0.24937499999999999,RL-sBOED,0.5790612697601318,22016,2.820368528366089,,,,,,,,,
345,0.24140625,0.24140625,RL-sBOED,0.578300952911377,22080,2.8654844760894775,,,,,,,,,
346,0.24140625,0.24140625,RL-sBOED,0.578463077545166,22144,2.82249116897583,,,,,,,,,
347,0.24375000000000002,0.24375000000000002,RL-sBOED,0.5803766250610352,22208,2.8632309436798096,,,,,,,,,
348,0.24140625,0.24140625,RL-sBOED,0.5791006088256836,22272,2.815675735473633,,,,,,,,,
349,0.2484375,0.2484375,RL-sBOED,0.5785224437713623,22336,2.818047285079956,,,,,,,,,
350,0.25171875,0.25171875,RL-sBOED,0.5776290893554688,22400,2.819455862045288,0.24210937500000002,32,3.0690942453373404,0.25,0.0,1,0.0,0.24210937500000002,1
351,0.23906249999999998,0.23906249999999998,RL-sBOED,0.5772686004638672,22464,2.885108709335327,,,,,,,,,
352,0.24890625,0.24890625,RL-sBOED,0.5768821239471436,22528,2.863868474960327,,,,,,,,,
353,0.25078124999999996,0.25078124999999996,RL-sBOED,0.577117919921875,22592,2.873292922973633,,,,,,,,,
354,0.24328125,0.24328125,RL-sBOED,0.5771489143371582,22656,2.9310619831085205,,,,,,,,,
355,0.24328125,0.24328125,RL-sBOED,0.5788354873657227,22720,2.9110267162323,,,,,,,,,
356,0.24984375,0.24984375,RL-sBOED,0.5773913860321045,22784,2.8848073482513428,,,,,,,,,
357,0.241875,0.241875,RL-sBOED,0.5775468349456787,22848,2.83874773979187,,,,,,,,,
358,0.23906249999999998,0.23906249999999998,RL-sBOED,0.5770397186279297,22912,2.829866886138916,,,,,,,,,
359,0.2484375,0.2484375,RL-sBOED,0.5757484436035156,22976,2.8201565742492676,,,,,,,,,
360,0.2409375,0.2409375,RL-sBOED,0.5780441761016846,23040,2.8354620933532715,,,,,,,,,
361,0.24046874999999998,0.24046874999999998,RL-sBOED,0.5776913166046143,23104,2.806288957595825,,,,,,,,,
362,0.23906249999999998,0.23906249999999998,RL-sBOED,0.577690601348877,23168,2.9067840576171875,,,,,,,,,
363,0.249375,0.249375,RL-sBOED,0.5777966976165771,23232,2.8630447387695312,,,,,,,,,
364,0.24140625,0.24140625,RL-sBOED,0.5773158073425293,23296,2.8788557052612305,,,,,,,,,
365,0.24890625,0.24890625,RL-sBOED,0.5778238773345947,23360,2.9443767070770264,,,,,,,,,
366,0.24515625,0.24515625,RL-sBOED,0.577822208404541,23424,2.913544178009033,,,,,,,,,
367,0.24,0.24,RL-sBOED,0.5791597366333008,23488,2.8810513019561768,,,,,,,,,
368,0.260625,0.260625,RL-sBOED,0.5770726203918457,23552,2.8369076251983643,,,,,,,,,
369,0.2428125,0.2428125,RL-sBOED,0.5773711204528809,23616,2.9171383380889893,,,,,,,,,
370,0.24703125,0.24703125,RL-sBOED,0.5780148506164551,23680,2.8763339519500732,,,,,,,,,
371,0.24703125,0.24703125,RL-sBOED,0.5786268711090088,23744,2.921130895614624,,,,,,,,,
372,0.25171875,0.25171875,RL-sBOED,0.5782053470611572,23808,2.990931987762451,,,,,,,,,
373,0.25171875,0.25171875,RL-sBOED,0.577660083770752,23872,3.0342493057250977,,,,,,,,,
374,0.2503125,0.2503125,RL-sBOED,0.5776832103729248,23936,3.0613441467285156,,,,,,,,,
375,0.24984375,0.24984375,RL-sBOED,0.5779168605804443,24000,3.0297634601593018,0.242109375,23,2.4925233254264567,0.1796875,0.0,1,0.0,0.242109375,0
376,0.23953125,0.23953125,RL-sBOED,0.5766162872314453,24064,2.9837770462036133,,,,,,,,,
377,0.249375,0.249375,RL-sBOED,0.5772767066955566,24128,2.992272138595581,,,,,,,,,
378,0.2521875,0.2584375,RL-sBOED,0.5778841972351074,24192,3.048187494277954,,,,,,,,,
379,0.25453125000000004,0.25453125000000004,RL-sBOED,0.5777697563171387,24256,3.0926826000213623,,,,,,,,,
380,0.24890625,0.24890625,RL-sBOED,0.5782546997070312,24320,3.057481527328491,,,,,,,,,
381,0.24937499999999999,0.24937499999999999,RL-sBOED,0.5773828029632568,24384,2.939418077468872,,,,,,,,,
382,0.25921875000000005,0.25921875000000005,RL-sBOED,0.578176736831665,24448,2.968677043914795,,,,,,,,,
383,0.2475,0.2475,RL-sBOED,0.5782685279846191,24512,2.9697253704071045,,,,,,,,,
384,0.24890625,0.24890625,RL-sBOED,0.5783474445343018,24576,2.959172487258911,,,,,,,,,
385,0.24984374999999998,0.24984374999999998,RL-sBOED,0.5790622234344482,24640,3.0093376636505127,,,,,,,,,
386,0.25265625,0.25265625,RL-sBOED,0.578099250793457,24704,2.9749386310577393,,,,,,,,,
387,0.25265625,0.25265625,RL-sBOED,0.5795176029205322,24768,2.9460575580596924,,,,,,,,,
388,0.24375,0.24375,RL-sBOED,0.5798487663269043,24832,2.9716622829437256,,,,,,,,,
389,0.24703124999999998,0.24703124999999998,RL-sBOED,0.5776646137237549,24896,2.9996490478515625,,,,,,,,,
390,0.234375,0.24062499999999998,RL-sBOED,0.5798044204711914,24960,2.9956178665161133,,,,,,,,,
391,0.2446875,0.2446875,RL-sBOED,0.578235387802124,25024,3.0443227291107178,,,,,,,,,
392,0.25171875,0.25171875,RL-sBOED,0.5786371231079102,25088,3.0883302688598633,,,,,,,,,
393,0.24796875000000002,0.24796875000000002,RL-sBOED,0.5777695178985596,25152,3.066371440887451,,,,,,,,,
394,0.24609375,0.24609375,RL-sBOED,0.5790479183197021,25216,3.0016045570373535,,,,,,,,,
395,0.23953125,0.23953125,RL-sBOED,0.5787770748138428,25280,2.9901833534240723,,,,,,,,,
396,0.24562499999999998,0.24562499999999998,RL-sBOED,0.5787034034729004,25344,2.9532649517059326,,,,,,,,,
397,0.24703125,0.24703125,RL-sBOED,0.5776324272155762,25408,2.8965470790863037,,,,,,,,,
398,0.23953124999999997,0.23953124999999997,RL-sBOED,0.5781683921813965,25472,2.926790952682495,,,,,,,,,
399,0.23859375,0.23859375,RL-sBOED,0.5784435272216797,25536,2.949028253555298,,,,,,,,,
400,0.2428125,0.2428125,RL-sBOED,0.5786898136138916,25600,2.860961437225342,0.241171875,17,2.0506390937803727,0.1328125,0.0,1,0.0,0.241171875,0
401,0.24515625,0.24515625,RL-sBOED,0.5780110359191895,25664,2.976933240890503,,,,,,,,,
402,0.24609375,0.24609375,RL-sBOED,0.577439546585083,25728,3.0113589763641357,,,,,,,,,
403,0.2578125,0.2578125,RL-sBOED,0.5778436660766602,25792,3.066704511642456,,,,,,,,,
404,0.2446875,0.2446875,RL-sBOED,0.578148603439331,25856,3.0484611988067627,,,,,,,,,
405,0.24890625,0.24890625,RL-sBOED,0.5774519443511963,25920,2.9773881435394287,,,,,,,,,
406,0.25546875,0.25546875,RL-sBOED,0.5785071849822998,25984,2.9429314136505127,,,,,,,,,
407,0.24796875000000002,0.24796875000000002,RL-sBOED,0.5784027576446533,26048,2.9765515327453613,,,,,,,,,
408,0.23765625,0.23765625,RL-sBOED,0.5778777599334717,26112,2.9458529949188232,,,,,,,,,
409,0.25078124999999996,0.25078124999999996,RL-sBOED,0.5781469345092773,26176,2.9276769161224365,,,,,,,,,
410,0.24796875,0.24796875,RL-sBOED,0.5781073570251465,26240,2.9610607624053955,,,,,,,,,
411,0.2578125,0.2578125,RL-sBOED,0.578272819519043,26304,3.0037267208099365,,,,,,,,,
412,0.23765624999999999,0.23765624999999999,RL-sBOED,0.5777838230133057,26368,3.0133056640625,,,,,,,,,
413,0.2503125,0.2503125,RL-sBOED,0.577232837677002,26432,3.0217843055725098,,,,,,,,,
414,0.249375,0.249375,RL-sBOED,0.5781996250152588,26496,3.030054807662964,,,,,,,,,
415,0.2465625,0.2465625,RL-sBOED,0.5789036750793457,26560,2.954070806503296,,,,,,,,,
416,0.24656249999999996,0.24656249999999996,RL-sBOED,0.5785410404205322,26624,2.9684865474700928,,,,,,,,,
417,0.2465625,0.2465625,RL-sBOED,0.577993631362915,26688,2.979417562484741,,,,,,,,,
418,0.24890625,0.24890625,RL-sBOED,0.5778238773345947,26752,2.969247341156006,,,,,,,,,
419,0.2371875,0.2371875,RL-sBOED,0.5779967308044434,26816,2.9109344482421875,,,,,,,,,
420,0.25546875,0.25546875,RL-sBOED,0.5774667263031006,26880,2.944124698638916,,,,,,,,,
421,0.25125000000000003,0.25125000000000003,RL-sBOED,0.577782392501831,26944,2.9235036373138428,,,,,,,,,
422,0.253125,0.253125,RL-sBOED,0.5772860050201416,27008,3.0017101764678955,,,,,,,,,
423,0.253125,0.253125,RL-sBOED,0.5778801441192627,27072,2.97408390045166,,,,,,,,,
424,0.25171875,0.25171875,RL-sBOED,0.578026294708252,27136,2.969081163406372,,,,,,,,,
425,0.241875,0.241875,RL-sBOED,0.5779330730438232,27200,2.958925724029541,0.24421874999999998,24,2.596962097463125,0.1875,0.0,1,0.0,0.24421874999999998,0
426,0.2475,0.2475,RL-sBOED,0.5770163536071777,27264,2.8961024284362793,,,,,,,,,
427,0.24796875000000002,0.24796875000000002,RL-sBOED,0.5778043270111084,27328,2.8659260272979736,,,,,,,,,
428,0.25125,0.25125,RL-sBOED,0.5793712139129639,27392,2.8784167766571045,,,,,,,,,
429,0.24609375,0.24609375,RL-sBOED,0.5779085159301758,27456,2.8258118629455566,,,,,,,,,
430,0.24093750000000003,0.24093750000000003,RL-sBOED,0.5780725479125977,27520,2.8004379272460938,,,,,,,,,
431,0.24375,0.24375,RL-sBOED,0.5775065422058105,27584,2.776371479034424,,,,,,,,,
432,0.24796875,0.24796875,RL-sBOED,0.5779645442962646,27648,2.8568813800811768,,,,,,,,,
433,0.24890625,0.24890625,RL-sBOED,0.5786371231079102,27712,2.8437235355377197,,,,,,,,,
434,0.23906249999999998,0.23906249999999998,RL-sBOED,0.5795507431030273,27776,2.857832908630371,,,,,,,,,
435,0.24562499999999998,0.24562499999999998,RL-sBOED,0.5811753273010254,27840,2.887298345565796,,,,,,,,,
436,0.25359374999999995,0.25359374999999995,RL-sBOED,0.5807411670684814,27904,3.0305607318878174,,,,,,,,,
437,0.2446875,0.2446875,RL-sBOED,0.5791594982147217,27968,3.0662472248077393,,,,,,,,,
438,0.25546875,0.25546875,RL-sBOED,0.5802805423736572,28032,3.111501693725586,,,,,,,,,
439,0.2484375,0.2484375,RL-sBOED,0.5809369087219238,28096,3.021819591522217,,,,,,,,,
440,0.25968749999999996,0.25968749999999996,RL-sBOED,0.5840463638305664,28160,2.970674991607666,,,,,,,,,
441,0.24984374999999998,0.24984374999999998,RL-sBOED,0.5794980525970459,28224,3.0006184577941895,,,,,,,,,
442,0.24609375,0.24609375,RL-sBOED,0.5788083076477051,28288,2.9896750450134277,,,,,,,,,
443,0.24656250000000002,0.24656250000000002,RL-sBOED,0.5800173282623291,28352,2.9646458625793457,,,,,,,,,
444,0.24328125,0.24328125,RL-sBOED,0.5775601863861084,28416,2.918247938156128,,,,,,,,,
445,0.25359375,0.25359375,RL-sBOED,0.5790340900421143,28480,2.9887149333953857,,,,,,,,,
446,0.24328125,0.24328125,RL-sBOED,0.5807347297668457,28544,3.0065574645996094,,,,,,,,,
447,0.241875,0.241875,RL-sBOED,0.578324556350708,28608,2.976367712020874,,,,,,,,,
448,0.25406249999999997,0.25406249999999997,RL-sBOED,0.5782456398010254,28672,2.9272260665893555,,,,,,,,,
449,0.24984374999999998,0.24984374999999998,RL-sBOED,0.5779604911804199,28736,2.9234743118286133,,,,,,,,,
450,0.24890625,0.24890625,RL-sBOED,0.5768146514892578,28800,2.9617385864257812,0.24539062500000003,6,0.8389050286863858,0.046875,0.0,1,0.0,0.24539062500000003,0
451,0.24046875,0.24046875,RL-sBOED,0.576923131942749,28864,2.9013924598693848,,,,,,,,,
452,0.24609375,0.24609375,RL-sBOED,0.5776119232177734,28928,2.916844129562378,,,,,,,,,
453,0.24515625,0.24515625,RL-sBOED,0.619903564453125,28992,2.850714921951294,,,,,,,,,
454,0.24609375,0.24609375,RL-sBOED,0.578157901763916,29056,2.9092814922332764,,,,,,,,,
455,0.2521875,0.2521875,RL-sBOED,0.5778977870941162,29120,2.860214948654175,,,,,,,,,
456,0.24281250000000001,0.24281250000000001,RL-sBOED,0.5777673721313477,29184,2.902259588241577,,,,,,,,,
457,0.24421875,0.24421875,RL-sBOED,0.5787594318389893,29248,2.823129177093506,,,,,,,,,
458,0.24890625,0.24890625,RL-sBOED,0.5775971412658691,29312,2.9007794857025146,,,,,,,,,
459,0.24890625,0.24890625,RL-sBOED,0.5782268047332764,29376,2.946089506149292,,,,,,,,,
460,0.249375,0.249375,RL-sBOED,0.5773165225982666,29440,2.9948458671569824,,,,,,,,,
461,0.25453125,0.25453125,RL-sBOED,0.5787875652313232,29504,3.042159080505371,,,,,,,,,
462,0.24375000000000002,0.24375000000000002,RL-sBOED,0.5780549049377441,29568,2.970238208770752,,,,,,,,,
463,0.253125,0.253125,RL-sBOED,0.5776081085205078,29632,2.947094440460205,,,,,,,,,
464,0.260625,0.260625,RL-sBOED,0.5788896083831787,29696,2.9675872325897217,,,,,,,,,
465,0.2371875,0.2371875,RL-sBOED,0.5779170989990234,29760,2.951777935028076,,,,,,,,,
466,0.24140625,0.24140625,RL-sBOED,0.5784041881561279,29824,2.9419476985931396,,,,,,,,,
467,0.2446875,0.2446875,RL-sBOED,0.5791056156158447,29888,3.020620584487915,,,,,,,,,
468,0.24234375,0.24234375,RL-sBOED,0.5774679183959961,29952,3.059826135635376,,,,,,,,,
469,0.25640625,0.25640625,RL-sBOED,0.578392744064331,30016,3.0907998085021973,,,,,,,,,
470,0.24796875000000002,0.25421875000000005,RL-sBOED,0.5778732299804688,30080,3.0742344856262207,,,,,,,,,
471,0.24515625,0.24515625,RL-sBOED,0.5782968997955322,30144,3.078744649887085,,,,,,,,,
472,0.25640625,0.25640625,RL-sBOED,0.5776233673095703,30208,3.0479159355163574,,,,,,,,,
473,0.24609375,0.24609375,RL-sBOED,0.5799460411071777,30272,2.990980863571167,,,,,,,,,
474,0.24046875,0.24046875,RL-sBOED,0.5788569450378418,30336,2.9182939529418945,,,,,,,,,
475,0.24703124999999998,0.24703124999999998,RL-sBOED,0.5772383213043213,30400,2.925326108932495,0.243046875,5,1.112340695881049,0.0390625,0.0,1,0.0,0.243046875,0
476,0.24140625,0.24140625,RL-sBOED,0.5771162509918213,30464,2.8723883628845215,,,,,,,,,
477,0.25031250000000005,0.25031250000000005,RL-sBOED,0.577782154083252,30528,2.808702230453491,,,,,,,,,
478,0.23625,0.23625,RL-sBOED,0.577869176864624,30592,2.847994565963745,,,,,,,,,
479,0.24562499999999998,0.24562499999999998,RL-sBOED,0.5772409439086914,30656,2.8363430500030518,,,,,,,,,
480,0.24234375,0.24234375,RL-sBOED,0.5782959461212158,30720,2.9067001342773438,,,,,,,,,
481,0.24796875,0.24796875,RL-sBOED,0.5776147842407227,30784,2.929981231689453,,,,,,,,,
482,0.25125,0.25125,RL-sBOED,0.5769281387329102,30848,2.9244577884674072,,,,,,,,,
483,0.25546874999999997,0.25546874999999997,RL-sBOED,0.5771274566650391,30912,2.93583083152771,,,,,,,,,
484,0.2475,0.2475,RL-sBOED,0.5770726203918457,30976,2.9699578285217285,,,,,,,,,
485,0.23625000000000002,0.23625000000000002,RL-sBOED,0.5783908367156982,31040,3.041999578475952,,,,,,,,,
486,0.253125,0.253125,RL-sBOED,0.5781793594360352,31104,3.0792901515960693,,,,,,,,,
487,0.24984374999999998,0.24984374999999998,RL-sBOED,0.5783498287200928,31168,3.098376989364624,,,,,,,,,
488,0.2521875,0.2521875,RL-sBOED,0.5772285461425781,31232,3.0566022396087646,,,,,,,,,
489,0.25359375,0.25359375,RL-sBOED,0.5776166915893555,31296,3.0241622924804688,,,,,,,,,
490,0.24328124999999998,0.24328124999999998,RL-sBOED,0.5774626731872559,31360,3.0036585330963135,,,,,,,,,
491,0.25171875,0.25171875,RL-sBOED,0.5774679183959961,31424,2.981464385986328,,,,,,,,,
492,0.24796875,0.25421875,RL-sBOED,0.5787546634674072,31488,2.9424901008605957,,,,,,,,,
493,0.2334375,0.2334375,RL-sBOED,0.5778350830078125,31552,2.9589412212371826,,,,,,,,,
494,0.253125,0.253125,RL-sBOED,0.5767807960510254,31616,2.91607403755188,,,,,,,,,
495,0.24375,0.24375,RL-sBOED,0.577521800994873,31680,2.8879127502441406,,,,,,,,,
496,0.2409375,0.2409375,RL-sBOED,0.577263593673706,31744,2.888232946395874,,,,,,,,,
497,0.24,0.24,RL-sBOED,0.5775065422058105,31808,2.9471864700317383,,,,,,,,,
498,0.25171875,0.25171875,RL-sBOED,0.5771112442016602,31872,2.968031644821167,,,,,,,,,
499,0.25359374999999995,0.25359374999999995,RL-sBOED,0.5780808925628662,31936,2.954174757003784,,,,,,,,,
500,0.2465625,0.2465625,RL-sBOED,0.5768401622772217,32000,2.9963700771331787,0.2428125,6,0.887930281676476,0.046875,0.0,1,0.0,0.2428125,0
501,0.2475,0.2475,RL-sBOED,0.5769898891448975,32064,2.966212749481201,,,,,,,,,
502,0.25734375,0.25734375,RL-sBOED,0.5767910480499268,32128,3.0429177284240723,,,,,,,,,
503,0.24375000000000002,0.24375000000000002,RL-sBOED,0.5788941383361816,32192,2.933246374130249,,,,,,,,,
504,0.24890625,0.24890625,RL-sBOED,0.5773448944091797,32256,2.907085418701172,,,,,,,,,
505,0.23812499999999998,0.23812499999999998,RL-sBOED,0.578547477722168,32320,2.9062275886535645,,,,,,,,,
506,0.24140625,0.24140625,RL-sBOED,0.5774974822998047,32384,2.9298477172851562,,,,,,,,,
507,0.2475,0.2475,RL-sBOED,0.5767881870269775,32448,2.8644750118255615,,,,,,,,,
508,0.24796875000000002,0.24796875000000002,RL-sBOED,0.5776412487030029,32512,2.8048322200775146,,,,,,,,,
