update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
564,0.25125,0.25125,DAD,0.2290201187133789,36096,2.4635510444641113,,,,,,,,,
565,0.21687499999999998,0.21687499999999998,DAD,0.2279679775238037,36160,2.5088770389556885,,,,,,,,,
566,0.270625,0.270625,DAD,0.22780680656433105,36224,2.4233274459838867,,,,,,,,,
567,0.25125000000000003,0.25125000000000003,DAD,0.22867584228515625,36288,2.4456729888916016,,,,,,,,,
568,0.2425,0.2425,DAD,0.22818946838378906,36352,2.386889934539795,,,,,,,,,
569,0.27,0.27,DAD,0.23138737678527832,36416,2.6088318824768066,,,,,,,,,
570,0.248125,0.248125,DAD,0.22864580154418945,36480,2.5351905822753906,,,,,,,,,
571,0.250625,0.250625,DAD,0.22870707511901855,36544,2.4652462005615234,,,,,,,,,
572,0.266875,0.266875,DAD,0.22965645790100098,36608,2.6463592052459717,,,,,,,,,
573,0.23875000000000002,0.23875000000000002,DAD,0.22959327697753906,36672,2.7160375118255615,,,,,,,,,
574,0.2575,0.2575,DAD,0.2282698154449463,36736,2.6256093978881836,,,,,,,,,
575,0.241875,0.241875,DAD,0.2281632423400879,36800,2.628842830657959,0.246875,3,0.29920144078176836,0.0234375,0.015625,1,0.0006250000000000002,0.246875,0
576,0.24562499999999998,0.24562499999999998,DAD,0.2303175926208496,36864,2.6245594024658203,,,,,,,,,
577,0.265,0.265,DAD,0.23009490966796875,36928,2.5457441806793213,,,,,,,,,
578,0.225625,0.225625,DAD,0.2278735637664795,36992,2.566195011138916,,,,,,,,,
579,0.26749999999999996,0.26749999999999996,DAD,0.2282400131225586,37056,2.4495186805725098,,,,,,,,,
580,0.23625,0.23625,DAD,0.22787165641784668,37120,2.4944334030151367,,,,,,,,,
581,0.23875000000000002,0.23875000000000002,DAD,0.22798943519592285,37184,2.5713112354278564,,,,,,,,,
582,0.275625,0.275625,DAD,0.22811365127563477,37248,2.6879355907440186,,,,,,,,,
583,0.2575,0.2575,DAD,0.2283036708831787,37312,2.4229180812835693,,,,,,,,,
584,0.254375,0.254375,DAD,0.227952241897583,37376,2.493999481201172,,,,,,,,,
585,0.27125000000000005,0.27125000000000005,DAD,0.23066496849060059,37440,2.4511075019836426,,,,,,,,,
586,0.24875000000000003,0.24875000000000003,DAD,0.22959303855895996,37504,2.4126367568969727,,,,,,,,,
587,0.24812499999999998,0.2559375,DAD,0.2280406951904297,37568,2.498015880584717,,,,,,,,,
588,0.254375,0.254375,DAD,0.22814440727233887,37632,2.3675243854522705,,,,,,,,,
589,0.25875,0.25875,DAD,0.22806954383850098,37696,2.417290687561035,,,,,,,,,
590,0.26187499999999997,0.26187499999999997,DAD,0.2294633388519287,37760,2.3517301082611084,,,,,,,,,
591,0.241875,0.241875,DAD,0.22812962532043457,37824,2.445563793182373,,,,,,,,,
592,0.25625000000000003,0.25625000000000003,DAD,0.22895550727844238,37888,2.389554977416992,,,,,,,,,
593,0.265625,0.265625,DAD,0.22837400436401367,37952,2.3905951976776123,,,,,,,,,
594,0.25375000000000003,0.25375000000000003,DAD,0.22865605354309082,38016,2.413698434829712,,,,,,,,,
595,0.251875,0.251875,DAD,0.2295536994934082,38080,2.3257179260253906,,,,,,,,,
596,0.244375,0.244375,DAD,0.22823214530944824,38144,2.5118093490600586,,,,,,,,,
597,0.24499999999999997,0.24499999999999997,DAD,0.22817635536193848,38208,2.39876127243042,,,,,,,,,
598,0.26,0.26,DAD,0.22832846641540527,38272,2.3554303646087646,,,,,,,,,
599,0.255625,0.255625,DAD,0.22782373428344727,38336,2.435068368911743,,,,,,,,,
600,0.248125,0.2621875,DAD,0.22852420806884766,38400,2.397304058074951,0.24250000000000002,2,0.045688389073983635,0.015625,0.0,1,0.0,0.24250000000000002,0
601,0.241875,0.241875,DAD,0.22745609283447266,38464,2.4556198120117188,,,,,,,,,
602,0.24374999999999997,0.24374999999999997,DAD,0.22904133796691895,38528,2.3855676651000977,,,,,,,,,
603,0.260625,0.260625,DAD,0.22766375541687012,38592,2.3102920055389404,,,,,,,,,
604,0.268125,0.268125,DAD,0.2276020050048828,38656,2.3160464763641357,,,,,,,,,
605,0.25875,0.25875,DAD,0.22849726676940918,38720,2.257619857788086,,,,,,,,,
606,0.270625,0.270625,DAD,0.2273237705230713,38784,2.3291521072387695,,,,,,,,,
607,0.268125,0.268125,DAD,0.22787880897521973,38848,2.3481740951538086,,,,,,,,,
608,0.228125,0.228125,DAD,0.2276763916015625,38912,2.181999921798706,,,,,,,,,
609,0.26937500000000003,0.26937500000000003,DAD,0.22770309448242188,38976,2.299628734588623,,,,,,,,,
610,0.24125,0.24125,DAD,0.22922444343566895,39040,2.2449686527252197,,,,,,,,,
611,0.240625,0.240625,DAD,0.22948098182678223,39104,2.50221586227417,,,,,,,,,
612,0.26812500000000006,0.26812500000000006,DAD,0.22801446914672852,39168,2.3983311653137207,,,,,,,,,
613,0.25,0.25,DAD,0.2274467945098877,39232,2.3449177742004395,,,,,,,,,
614,0.256875,0.256875,DAD,0.227264404296875,39296,2.3130288124084473,,,,,,,,,
615,0.255,0.255,DAD,0.22822833061218262,39360,2.4717867374420166,,,,,,,,,
616,0.24312499999999998,0.24312499999999998,DAD,0.22805213928222656,39424,2.34220027923584,,,,,,,,,
617,0.260625,0.260625,DAD,0.22777509689331055,39488,2.4918830394744873,,,,,,,,,
618,0.26125,0.26125,DAD,0.22916126251220703,39552,2.478422164916992,,,,,,,,,
619,0.2475,0.2475,DAD,0.22820782661437988,39616,2.2861075401306152,,,,,,,,,
620,0.25125000000000003,0.25125000000000003,DAD,0.23021817207336426,39680,2.4217166900634766,,,,,,,,,
621,0.27,0.27,DAD,0.22821736335754395,39744,2.4045987129211426,,,,,,,,,
622,0.27437500000000004,0.27437500000000004,DAD,0.22759485244750977,39808,2.5863420963287354,,,,,,,,,
623,0.251875,0.251875,DAD,0.22832822799682617,39872,2.431849479675293,,,,,,,,,
624,0.27437500000000004,0.27437500000000004,DAD,0.22806167602539062,39936,2.3741841316223145,,,,,,,,,
625,0.27125,0.27125,DAD,0.22806596755981445,40000,2.5501790046691895,0.24500000000000005,3,0.1607216478472394,0.0234375,0.0,1,0.0,0.24500000000000005,0
626,0.255625,0.255625,DAD,0.22889423370361328,40064,2.536851167678833,,,,,,,,,
627,0.24875,0.24875,DAD,0.22784900665283203,40128,2.428377151489258,,,,,,,,,
628,0.245,0.245,DAD,0.2306196689605713,40192,2.421027421951294,,,,,,,,,
629,0.27375,0.27375,DAD,0.228410005569458,40256,2.4856746196746826,,,,,,,,,
630,0.26749999999999996,0.26749999999999996,DAD,0.2276601791381836,40320,2.504918098449707,,,,,,,,,
631,0.27749999999999997,0.27749999999999997,DAD,0.2282121181488037,40384,2.5022387504577637,,,,,,,,,
632,0.26812500000000006,0.26812500000000006,DAD,0.22795796394348145,40448,2.4052138328552246,,,,,,,,,
633,0.241875,0.241875,DAD,0.2278904914855957,40512,2.39812970161438,,,,,,,,,
634,0.229375,0.229375,DAD,0.229172945022583,40576,2.3608031272888184,,,,,,,,,
635,0.24687499999999998,0.24687499999999998,DAD,0.22837400436401367,40640,2.365356683731079,,,,,,,,,
636,0.22500000000000003,0.22500000000000003,DAD,0.2285463809967041,40704,2.490966796875,,,,,,,,,
637,0.250625,0.250625,DAD,0.23016595840454102,40768,2.4952001571655273,,,,,,,,,
638,0.265,0.265,DAD,0.22761154174804688,40832,2.3190555572509766,,,,,,,,,
639,0.250625,0.250625,DAD,0.2275855541229248,40896,2.4716644287109375,,,,,,,,,
640,0.27875000000000005,0.27875000000000005,DAD,0.22818803787231445,40960,2.4789528846740723,,,,,,,,,
641,0.2475,0.2475,DAD,0.227555513381958,41024,2.368596076965332,,,,,,,,,
642,0.263125,0.263125,DAD,0.22961878776550293,41088,2.5229501724243164,,,,,,,,,
643,0.275,0.275,DAD,0.22778844833374023,41152,2.4779975414276123,,,,,,,,,
644,0.26,0.26,DAD,0.2277207374572754,41216,2.3293514251708984,,,,,,,,,
645,0.24562499999999998,0.24562499999999998,DAD,0.2278439998626709,41280,2.317826271057129,,,,,,,,,
646,0.24562499999999998,0.24562499999999998,DAD,0.23027396202087402,41344,2.4531424045562744,,,,,,,,,
647,0.25625000000000003,0.25625000000000003,DAD,0.22812342643737793,41408,2.445378303527832,,,,,,,,,
648,0.2525,0.2525,DAD,0.22980761528015137,41472,2.465028762817383,,,,,,,,,
649,0.2625,0.2625,DAD,0.2279496192932129,41536,2.4880456924438477,,,,,,,,,
650,0.270625,0.270625,DAD,0.22770905494689941,41600,2.3647899627685547,0.24343750000000003,1,-0.0,0.0078125,0.0,1,0.0,0.24343750000000003,0
651,0.24687499999999998,0.24687499999999998,DAD,0.22886228561401367,41664,2.284790277481079,,,,,,,,,
652,0.26375000000000004,0.26375000000000004,DAD,0.22802186012268066,41728,2.3672375679016113,,,,,,,,,
653,0.25,0.25,DAD,0.22858691215515137,41792,2.4256951808929443,,,,,,,,,
654,0.26,0.26,DAD,0.22878384590148926,41856,2.394777774810791,,,,,,,,,
655,0.240625,0.240625,DAD,0.22818517684936523,41920,2.4974422454833984,,,,,,,,,
656,0.259375,0.259375,DAD,0.22844743728637695,41984,2.420337200164795,,,,,,,,,
657,0.25750000000000006,0.25750000000000006,DAD,0.22791695594787598,42048,2.4664011001586914,,,,,,,,,
658,0.259375,0.259375,DAD,0.22829437255859375,42112,2.500328540802002,,,,,,,,,
659,0.275,0.275,DAD,0.22754549980163574,42176,2.399672508239746,,,,,,,,,
660,0.24375,0.24375,DAD,0.22961187362670898,42240,2.5422306060791016,,,,,,,,,
661,0.26125,0.26125,DAD,0.22853755950927734,42304,2.428912878036499,,,,,,,,,
662,0.26249999999999996,0.26249999999999996,DAD,0.22902345657348633,42368,2.360168933868408,,,,,,,,,
663,0.27,0.27,DAD,0.22914361953735352,42432,2.4625277519226074,,,,,,,,,
664,0.26687500000000003,0.26687500000000003,DAD,0.2276456356048584,42496,2.512122392654419,,,,,,,,,
665,0.25687499999999996,0.25687499999999996,DAD,0.22800421714782715,42560,2.4329938888549805,,,,,,,,,
666,0.254375,0.254375,DAD,0.22793865203857422,42624,2.7953102588653564,,,,,,,,,
667,0.258125,0.258125,DAD,0.22777509689331055,42688,2.6085762977600098,,,,,,,,,
668,0.241875,0.241875,DAD,0.22934532165527344,42752,2.5263307094573975,,,,,,,,,
669,0.231875,0.231875,DAD,0.22759127616882324,42816,2.462470054626465,,,,,,,,,
670,0.26625,0.26625,DAD,0.22753596305847168,42880,2.542424440383911,,,,,,,,,
671,0.255,0.255,DAD,0.2289283275604248,42944,2.5029828548431396,,,,,,,,,
672,0.256875,0.256875,DAD,0.22954726219177246,43008,2.60988187789917,,,,,,,,,
673,0.23,0.23,DAD,0.22747373580932617,43072,2.540466785430908,,,,,,,,,
674,0.24625000000000002,0.24625000000000002,DAD,0.22852659225463867,43136,2.510483503341675,,,,,,,,,
675,0.24875,0.24875,DAD,0.22748613357543945,43200,2.4023807048797607,0.24500000000000005,3,0.2689376052451348,0.0234375,0.0078125,1,0.0009375,0.24500000000000005,0
676,0.255,0.255,DAD,0.22972941398620605,43264,2.6451079845428467,,,,,,,,,
677,0.23125,0.23125,DAD,0.22826790809631348,43328,2.6655375957489014,,,,,,,,,
678,0.26125,0.26125,DAD,0.22787237167358398,43392,2.7278459072113037,,,,,,,,,
679,0.241875,0.241875,DAD,0.23031306266784668,43456,2.623453378677368,,,,,,,,,
680,0.278125,0.278125,DAD,0.22753214836120605,43520,2.6065421104431152,,,,,,,,,
681,0.26625,0.26625,DAD,0.22818803787231445,43584,2.718048572540283,,,,,,,,,
682,0.25625,0.25625,DAD,0.2275710105895996,43648,2.5722951889038086,,,,,,,,,
683,0.258125,0.258125,DAD,0.22940611839294434,43712,2.6086156368255615,,,,,,,,,
684,0.27,0.27,DAD,0.2287282943725586,43776,2.719923973083496,,,,,,,,,
685,0.23500000000000001,0.23500000000000001,DAD,0.22808504104614258,43840,2.486114978790283,,,,,,,,,
686,0.24750000000000003,0.24750000000000003,DAD,0.22858428955078125,43904,2.6676206588745117,,,,,,,,,
687,0.2425,0.2425,DAD,0.2284233570098877,43968,2.5964531898498535,,,,,,,,,
688,0.281875,0.281875,DAD,0.2672138214111328,44032,2.6272637844085693,,,,,,,,,
689,0.27625,0.27625,DAD,0.22818446159362793,44096,2.5843238830566406,,,,,,,,,
690,0.2575,0.2575,DAD,0.2289595603942871,44160,2.5970826148986816,,,,,,,,,
691,0.22375,0.22375,DAD,0.22825145721435547,44224,2.631124973297119,,,,,,,,,
692,0.25,0.25,DAD,0.22838377952575684,44288,2.6132302284240723,,,,,,,,,
693,0.27187500000000003,0.27187500000000003,DAD,0.22905683517456055,44352,2.639739990234375,,,,,,,,,
694,0.258125,0.258125,DAD,0.2283947467803955,44416,2.5960233211517334,,,,,,,,,
695,0.26187499999999997,0.26187499999999997,DAD,0.22835731506347656,44480,2.5487146377563477,,,,,,,,,
696,0.2525,0.2525,DAD,0.2279832363128662,44544,2.847071647644043,,,,,,,,,
697,0.2475,0.2475,DAD,0.23141694068908691,44608,2.6653175354003906,,,,,,,,,
698,0.2725,0.2725,DAD,0.22802090644836426,44672,2.5299229621887207,,,,,,,,,
699,0.273125,0.273125,DAD,0.2282724380493164,44736,2.594897747039795,,,,,,,,,
700,0.275,0.275,DAD,0.22794461250305176,44800,2.653301239013672,0.246875,3,0.091315261764256,0.0234375,0.0,1,0.0,0.246875,0
701,0.266875,0.266875,DAD,0.22843527793884277,44864,2.648538112640381,,,,,,,,,
702,0.226875,0.226875,DAD,0.22921347618103027,44928,2.630218982696533,,,,,,,,,
703,0.26625,0.26625,DAD,0.2281801700592041,44992,2.4870073795318604,,,,,,,,,
704,0.268125,0.268125,DAD,0.2288224697113037,45056,2.6597840785980225,,,,,,,,,
705,0.289375,0.289375,DAD,0.2303934097290039,45120,2.662928581237793,,,,,,,,,
706,0.255625,0.255625,DAD,0.22861623764038086,45184,2.6883902549743652,,,,,,,,,
707,0.24500000000000002,0.24500000000000002,DAD,0.22814226150512695,45248,2.6431140899658203,,,,,,,,,
708,0.2525,0.2525,DAD,0.22765541076660156,45312,2.617919921875,,,,,,,,,
709,0.26375,0.26375,DAD,0.2283778190612793,45376,2.523414134979248,,,,,,,,,
710,0.25625,0.25625,DAD,0.22811365127563477,45440,2.6839401721954346,,,,,,,,,
711,0.26249999999999996,0.26249999999999996,DAD,0.22831988334655762,45504,2.5573575496673584,,,,,,,,,
712,0.244375,0.244375,DAD,0.2281029224395752,45568,2.702833652496338,,,,,,,,,
713,0.26,0.26,DAD,0.22888946533203125,45632,2.586615562438965,,,,,,,,,
714,0.255625,0.255625,DAD,0.2297523021697998,45696,2.7376933097839355,,,,,,,,,
715,0.25,0.25,DAD,0.2281804084777832,45760,2.6965365409851074,,,,,,,,,
716,0.2825,0.2825,DAD,0.2286396026611328,45824,2.586761951446533,,,,,,,,,
717,0.25875,0.25875,DAD,0.4388163089752197,45888,2.6406147480010986,,,,,,,,,
718,0.25625000000000003,0.25625000000000003,DAD,0.5902516841888428,45952,2.74776291847229,,,,,,,,,
719,0.24,0.24,DAD,0.5950038433074951,46016,2.842493772506714,,,,,,,,,
720,0.2925,0.2925,DAD,0.5923452377319336,46080,2.6789352893829346,,,,,,,,,
721,0.244375,0.244375,DAD,0.5922276973724365,46144,2.8751847743988037,,,,,,,,,
722,0.235,0.235,DAD,0.5892350673675537,46208,2.728850841522217,,,,,,,,,
723,0.226875,0.226875,DAD,0.5933599472045898,46272,2.838954448699951,,,,,,,,,
724,0.24562499999999998,0.24562499999999998,DAD,0.5890450477600098,46336,2.8172287940979004,,,,,,,,,
725,0.24875,0.24875,DAD,0.5951170921325684,46400,2.5929503440856934,0.25031250000000005,4,1.2361969341119627,0.03125,0.0,1,0.0,0.25031250000000005,0
726,0.256875,0.256875,DAD,0.43523120880126953,46464,2.9301846027374268,,,,,,,,,
727,0.23687499999999997,0.23687499999999997,DAD,0.22922658920288086,46528,2.7050092220306396,,,,,,,,,
728,0.27375,0.27375,DAD,0.22819805145263672,46592,2.852553367614746,,,,,,,,,
729,0.258125,0.258125,DAD,0.22940516471862793,46656,2.7957730293273926,,,,,,,,,
730,0.24,0.24,DAD,0.2282106876373291,46720,2.8058021068573,,,,,,,,,
731,0.23875000000000002,0.23875000000000002,DAD,0.23020267486572266,46784,2.719149351119995,,,,,,,,,
732,0.234375,0.234375,DAD,0.22801947593688965,46848,2.8896098136901855,,,,,,,,,
733,0.243125,0.243125,DAD,0.22862982749938965,46912,2.7864420413970947,,,,,,,,,
734,0.2775,0.2775,DAD,0.22971510887145996,46976,2.8461475372314453,,,,,,,,,
735,0.24812499999999998,0.24812499999999998,DAD,0.22790837287902832,47040,2.7303690910339355,,,,,,,,,
736,0.25625,0.25625,DAD,0.22782111167907715,47104,2.7637271881103516,,,,,,,,,
737,0.25937499999999997,0.25937499999999997,DAD,0.22774434089660645,47168,2.801170825958252,,,,,,,,,
738,0.255625,0.255625,DAD,0.22784996032714844,47232,2.7556145191192627,,,,,,,,,
739,0.248125,0.248125,DAD,0.2290494441986084,47296,2.7562763690948486,,,,,,,,,
740,0.270625,0.270625,DAD,0.23049330711364746,47360,2.796907901763916,,,,,,,,,
741,0.23124999999999998,0.23124999999999998,DAD,0.22816228866577148,47424,2.7858104705810547,,,,,,,,,
742,0.264375,0.264375,DAD,0.2282884120941162,47488,2.886796712875366,,,,,,,,,
743,0.265,0.265,DAD,0.22825956344604492,47552,2.9009273052215576,,,,,,,,,
744,0.270625,0.270625,DAD,0.22832822799682617,47616,2.771761894226074,,,,,,,,,
745,0.2575,0.2575,DAD,0.22890973091125488,47680,2.8367762565612793,,,,,,,,,
746,0.2575,0.2575,DAD,0.2283790111541748,47744,2.8022522926330566,,,,,,,,,
747,0.26625,0.26625,DAD,0.2294330596923828,47808,2.776320457458496,,,,,,,,,
748,0.279375,0.279375,DAD,0.22835350036621094,47872,2.8161439895629883,,,,,,,,,
749,0.26437499999999997,0.26437499999999997,DAD,0.2297990322113037,47936,2.9123764038085938,,,,,,,,,
750,0.275625,0.275625,DAD,0.2283158302307129,48000,3.1157352924346924,0.25250000000000006,3,0.8830962106545649,0.0234375,0.0,1,0.0,0.25250000000000006,0
751,0.25750000000000006,0.25750000000000006,DAD,0.22819185256958008,48064,3.130383253097534,,,,,,,,,
752,0.24062499999999998,0.24062499999999998,DAD,0.23186445236206055,48128,2.825227737426758,,,,,,,,,
753,0.26875,0.26875,DAD,0.23126745223999023,48192,2.8026347160339355,,,,,,,,,
754,0.248125,0.248125,DAD,0.22819972038269043,48256,2.9851765632629395,,,,,,,,,
755,0.269375,0.269375,DAD,0.2299337387084961,48320,2.943753242492676,,,,,,,,,
756,0.26375,0.26375,DAD,0.22872114181518555,48384,2.9386329650878906,,,,,,,,,
757,0.246875,0.246875,DAD,0.22963929176330566,48448,3.033400058746338,,,,,,,,,
758,0.27375,0.27375,DAD,0.22906041145324707,48512,2.9861390590667725,,,,,,,,,
759,0.264375,0.264375,DAD,0.22818779945373535,48576,2.884695053100586,,,,,,,,,
760,0.23750000000000002,0.23750000000000002,DAD,0.22798752784729004,48640,2.9701619148254395,,,,,,,,,
761,0.240625,0.240625,DAD,0.2281038761138916,48704,2.7673816680908203,,,,,,,,,
762,0.25875000000000004,0.25875000000000004,DAD,0.22998547554016113,48768,2.936099052429199,,,,,,,,,
763,0.26,0.26,DAD,0.22983169555664062,48832,2.8678836822509766,,,,,,,,,
764,0.24062500000000003,0.24062500000000003,DAD,0.23080658912658691,48896,2.7862014770507812,,,,,,,,,
765,0.25687499999999996,0.25687499999999996,DAD,0.23027753829956055,48960,2.836961030960083,,,,,,,,,
766,0.24937499999999999,0.24937499999999999,DAD,0.2307133674621582,49024,2.9365286827087402,,,,,,,,,
767,0.26,0.26,DAD,0.22882294654846191,49088,2.838606834411621,,,,,,,,,
768,0.27625,0.27625,DAD,0.23023486137390137,49152,2.674163818359375,,,,,,,,,
769,0.274375,0.274375,DAD,0.23062705993652344,49216,2.8951406478881836,,,,,,,,,
770,0.28625,0.28625,DAD,0.22865867614746094,49280,2.6422531604766846,,,,,,,,,
771,0.241875,0.241875,DAD,0.22980809211730957,49344,2.856199026107788,,,,,,,,,
772,0.28,0.28,DAD,0.23049402236938477,49408,2.8361055850982666,,,,,,,,,
773,0.244375,0.27093750000000005,DAD,0.23026108741760254,49472,2.8670220375061035,,,,,,,,,
774,0.25875000000000004,0.25875000000000004,DAD,0.23096108436584473,49536,2.6406240463256836,,,,,,,,,
775,0.270625,0.270625,DAD,0.23080706596374512,49600,2.7036705017089844,0.24906250000000002,3,0.8204993478257796,0.0234375,0.0,1,0.0,0.24906250000000002,0
776,0.254375,0.254375,DAD,0.22967267036437988,49664,2.6913394927978516,,,,,,,,,
777,0.23875,0.23875,DAD,0.2299175262451172,49728,2.88748836517334,,,,,,,,,
778,0.27749999999999997,0.27749999999999997,DAD,0.23000001907348633,49792,2.6913628578186035,,,,,,,,,
779,0.24,0.24,DAD,0.2289433479309082,49856,2.652702569961548,,,,,,,,,
780,0.27375,0.27375,DAD,0.230865478515625,49920,2.75273060798645,,,,,,,,,
781,0.25375,0.25375,DAD,0.22988343238830566,49984,2.6204428672790527,,,,,,,,,
782,0.26437499999999997,0.2925,DAD,0.23120713233947754,50048,2.666800022125244,,,,,,,,,
783,0.255625,0.255625,DAD,0.22860455513000488,50112,2.612027168273926,,,,,,,,,
784,0.25875,0.25875,DAD,0.2300853729248047,50176,2.7698402404785156,,,,,,,,,
785,0.251875,0.251875,DAD,0.22979450225830078,50240,2.709784984588623,,,,,,,,,
786,0.27,0.27,DAD,0.22988152503967285,50304,2.624079704284668,,,,,,,,,
787,0.24875000000000003,0.24875000000000003,DAD,0.23038458824157715,50368,2.775026798248291,,,,,,,,,
788,0.25,0.25,DAD,0.22844982147216797,50432,2.493504524230957,,,,,,,,,
789,0.253125,0.253125,DAD,0.23156023025512695,50496,2.683976411819458,,,,,,,,,
790,0.259375,0.259375,DAD,0.23005294799804688,50560,2.5299341678619385,,,,,,,,,
791,0.265625,0.265625,DAD,0.23117780685424805,50624,2.6202239990234375,,,,,,,,,
792,0.256875,0.256875,DAD,0.23029494285583496,50688,2.4447693824768066,,,,,,,,,
793,0.23875000000000002,0.23875000000000002,DAD,0.2299940586090088,50752,2.600316047668457,,,,,,,,,
794,0.266875,0.266875,DAD,0.22964739799499512,50816,2.5087568759918213,,,,,,,,,
795,0.255625,0.255625,DAD,0.2299351692199707,50880,2.7293741703033447,,,,,,,,,
796,0.25999999999999995,0.25999999999999995,DAD,0.2296593189239502,50944,2.6915669441223145,,,,,,,,,
797,0.26125,0.26125,DAD,0.2307896614074707,51008,2.5741019248962402,,,,,,,,,
798,0.25875,0.25875,DAD,0.2299649715423584,51072,2.4619662761688232,,,,,,,,,
799,0.260625,0.260625,DAD,0.2299032211303711,51136,2.635488510131836,,,,,,,,,
800,0.273125,0.273125,DAD,0.23082590103149414,51200,2.5128464698791504,0.24750000000000005,2,0.34520662539160074,0.015625,0.015625,1,0.0006249999999999998,0.24750000000000005,0
801,0.260625,0.260625,DAD,0.23014593124389648,51264,2.5873732566833496,,,,,,,,,
802,0.241875,0.241875,DAD,0.22989439964294434,51328,2.565845489501953,,,,,,,,,
803,0.268125,0.268125,DAD,0.22905206680297852,51392,2.597480297088623,,,,,,,,,
804,0.29000000000000004,0.29000000000000004,DAD,0.23001384735107422,51456,2.6731700897216797,,,,,,,,,
805,0.256875,0.256875,DAD,0.23044252395629883,51520,2.590604782104492,,,,,,,,,
806,0.2525,0.26656250000000004,DAD,0.22980666160583496,51584,2.6898460388183594,,,,,,,,,
807,0.24125000000000002,0.24125000000000002,DAD,0.2304396629333496,51648,2.5144028663635254,,,,,,,,,
808,0.25062500000000004,0.25062500000000004,DAD,0.23042535781860352,51712,2.591871976852417,,,,,,,,,
809,0.26625,0.26625,DAD,0.22955894470214844,51776,2.7163453102111816,,,,,,,,,
810,0.26125,0.26125,DAD,0.2300882339477539,51840,2.591376304626465,,,,,,,,,
811,0.27125,0.27125,DAD,0.2299504280090332,51904,2.69291353225708,,,,,,,,,
812,0.25875000000000004,0.25875000000000004,DAD,0.23006725311279297,51968,2.6627793312072754,,,,,,,,,
813,0.2625,0.2625,DAD,0.23045921325683594,52032,2.4582390785217285,,,,,,,,,
814,0.26749999999999996,0.26749999999999996,DAD,0.22991657257080078,52096,2.640061616897583,,,,,,,,,
815,0.25937499999999997,0.25937499999999997,DAD,0.23019981384277344,52160,2.7409467697143555,,,,,,,,,
816,0.2475,0.2475,DAD,0.23175048828125,52224,2.590353488922119,,,,,,,,,
817,0.25375000000000003,0.25375000000000003,DAD,0.2294621467590332,52288,2.5850658416748047,,,,,,,,,
818,0.259375,0.259375,DAD,0.22873187065124512,52352,2.7353224754333496,,,,,,,,,
819,0.248125,0.248125,DAD,0.22932052612304688,52416,2.671731472015381,,,,,,,,,
820,0.281875,0.281875,DAD,0.2283923625946045,52480,2.630051374435425,,,,,,,,,
821,0.23812500000000003,0.23812500000000003,DAD,0.228560209274292,52544,2.6824870109558105,,,,,,,,,
822,0.254375,0.254375,DAD,0.22934794425964355,52608,2.653958797454834,,,,,,,,,
823,0.23249999999999998,0.23249999999999998,DAD,0.22897791862487793,52672,2.5826592445373535,,,,,,,,,
824,0.256875,0.256875,DAD,0.2290031909942627,52736,2.5665807723999023,,,,,,,,,
825,0.25375000000000003,0.25375000000000003,DAD,0.23043012619018555,52800,2.5888068675994873,0.24750000000000005,3,0.4238664314134914,0.0234375,0.015625,1,0.0006249999999999998,0.24750000000000005,0
826,0.246875,0.246875,DAD,0.23026084899902344,52864,2.656059503555298,,,,,,,,,
827,0.2575,0.2575,DAD,0.22987866401672363,52928,2.7777950763702393,,,,,,,,,
828,0.23812499999999998,0.23812499999999998,DAD,0.22852396965026855,52992,2.606597900390625,,,,,,,,,
829,0.23812499999999998,0.23812499999999998,DAD,0.22925329208374023,53056,2.7931578159332275,,,,,,,,,
830,0.263125,0.263125,DAD,0.23004817962646484,53120,2.75949764251709,,,,,,,,,
831,0.285625,0.285625,DAD,0.22993993759155273,53184,2.7092857360839844,,,,,,,,,
832,0.26749999999999996,0.26749999999999996,DAD,0.22948360443115234,53248,2.8564887046813965,,,,,,,,,
833,0.28125,0.28125,DAD,0.23150038719177246,53312,2.659748077392578,,,,,,,,,
834,0.238125,0.238125,DAD,0.22924423217773438,53376,2.667480945587158,,,,,,,,,
835,0.25875,0.25875,DAD,0.22986936569213867,53440,2.74910306930542,,,,,,,,,
836,0.250625,0.250625,DAD,0.22986698150634766,53504,2.7031350135803223,,,,,,,,,
837,0.23937499999999998,0.23937499999999998,DAD,0.22852683067321777,53568,2.752187967300415,,,,,,,,,
838,0.25375000000000003,0.25375000000000003,DAD,0.23100018501281738,53632,2.735480308532715,,,,,,,,,
839,0.26,0.26,DAD,0.22983336448669434,53696,2.7853922843933105,,,,,,,,,
840,0.26749999999999996,0.26749999999999996,DAD,0.23001837730407715,53760,2.711566686630249,,,,,,,,,
841,0.24937500000000004,0.24937500000000004,DAD,0.22889471054077148,53824,2.803342819213867,,,,,,,,,
842,0.22625,0.22625,DAD,0.23136425018310547,53888,2.9231886863708496,,,,,,,,,
843,0.246875,0.246875,DAD,0.2299964427947998,53952,2.8089098930358887,,,,,,,,,
844,0.266875,0.266875,DAD,0.23061347007751465,54016,2.960829257965088,,,,,,,,,
845,0.25625000000000003,0.25625000000000003,DAD,0.22977924346923828,54080,2.90384578704834,,,,,,,,,
