update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
520,0.26249999999999996,0.26249999999999996,RL-sBOED,0.23823070526123047,33280,2.64199161529541,,,,,,,,,
521,0.275,0.275,RL-sBOED,0.2405714988708496,33344,2.5123558044433594,,,,,,,,,
522,0.25875000000000004,0.25875000000000004,RL-sBOED,0.23946809768676758,33408,2.408297300338745,,,,,,,,,
523,0.24874999999999997,0.24874999999999997,RL-sBOED,0.239762544631958,33472,2.565516710281372,,,,,,,,,
524,0.27687500000000004,0.27687500000000004,RL-sBOED,0.23966574668884277,33536,2.4677183628082275,,,,,,,,,
525,0.243125,0.243125,RL-sBOED,0.24103569984436035,33600,2.5120656490325928,0.24375000000000002,3,0.6279632707371947,0.0234375,0.0625,1,0.0075,0.24375000000000002,0
526,0.275625,0.275625,RL-sBOED,0.23799920082092285,33664,2.34147310256958,,,,,,,,,
527,0.245625,0.245625,RL-sBOED,0.2397148609161377,33728,2.420685291290283,,,,,,,,,
528,0.245625,0.245625,RL-sBOED,0.24222922325134277,33792,2.4582760334014893,,,,,,,,,
529,0.254375,0.254375,RL-sBOED,0.23996829986572266,33856,2.6448769569396973,,,,,,,,,
530,0.271875,0.271875,RL-sBOED,0.23959922790527344,33920,2.6629281044006348,,,,,,,,,
531,0.239375,0.239375,RL-sBOED,0.23957204818725586,33984,2.6239306926727295,,,,,,,,,
532,0.276875,0.276875,RL-sBOED,0.2384791374206543,34048,2.6969900131225586,,,,,,,,,
533,0.25375000000000003,0.25375000000000003,RL-sBOED,0.24074697494506836,34112,2.8470077514648438,,,,,,,,,
534,0.2575,0.2575,RL-sBOED,0.2387375831604004,34176,3.03790020942688,,,,,,,,,
535,0.25250000000000006,0.25250000000000006,RL-sBOED,0.23980402946472168,34240,2.879455804824829,,,,,,,,,
536,0.263125,0.263125,RL-sBOED,0.24029850959777832,34304,2.856776475906372,,,,,,,,,
537,0.2575,0.2575,RL-sBOED,0.24135065078735352,34368,2.752749443054199,,,,,,,,,
538,0.26375000000000004,0.26375000000000004,RL-sBOED,0.2387087345123291,34432,2.723031997680664,,,,,,,,,
539,0.28625,0.28625,RL-sBOED,0.23983383178710938,34496,2.5990824699401855,,,,,,,,,
540,0.24375000000000002,0.24375000000000002,RL-sBOED,0.2401595115661621,34560,2.7326207160949707,,,,,,,,,
541,0.27249999999999996,0.27249999999999996,RL-sBOED,0.2404625415802002,34624,2.592226505279541,,,,,,,,,
542,0.2575,0.2575,RL-sBOED,0.23904895782470703,34688,2.702450752258301,,,,,,,,,
543,0.2525,0.2525,RL-sBOED,0.24009299278259277,34752,2.6031274795532227,,,,,,,,,
544,0.26125000000000004,0.26125000000000004,RL-sBOED,0.23955249786376953,34816,2.621009349822998,,,,,,,,,
545,0.265,0.265,RL-sBOED,0.24172616004943848,34880,2.408604860305786,,,,,,,,,
546,0.27,0.27,RL-sBOED,0.23998665809631348,34944,2.5148041248321533,,,,,,,,,
547,0.26937500000000003,0.26937500000000003,RL-sBOED,0.2402939796447754,35008,2.56648588180542,,,,,,,,,
548,0.25999999999999995,0.25999999999999995,RL-sBOED,0.23972201347351074,35072,2.5199203491210938,,,,,,,,,
549,0.25375000000000003,0.25375000000000003,RL-sBOED,0.2392284870147705,35136,2.490849733352661,,,,,,,,,
550,0.24,0.24,RL-sBOED,0.23999500274658203,35200,2.542727470397949,0.24375000000000002,2,0.41998917198884345,0.015625,0.046875,1,0.004999999999999999,0.24375000000000002,0
551,0.22999999999999998,0.22999999999999998,RL-sBOED,0.23813962936401367,35264,2.456364154815674,,,,,,,,,
552,0.23375,0.23375,RL-sBOED,0.24033689498901367,35328,2.558781623840332,,,,,,,,,
553,0.24875,0.24875,RL-sBOED,0.24031949043273926,35392,2.430493116378784,,,,,,,,,
554,0.245625,0.245625,RL-sBOED,0.23830223083496094,35456,2.4324707984924316,,,,,,,,,
555,0.25875,0.25875,RL-sBOED,0.23973512649536133,35520,2.525719404220581,,,,,,,,,
556,0.23375,0.23375,RL-sBOED,0.23937034606933594,35584,2.528773784637451,,,,,,,,,
557,0.230625,0.230625,RL-sBOED,0.24025678634643555,35648,2.479796886444092,,,,,,,,,
558,0.265,0.265,RL-sBOED,0.24008631706237793,35712,2.5724408626556396,,,,,,,,,
559,0.27,0.27,RL-sBOED,0.2397472858428955,35776,2.512035369873047,,,,,,,,,
560,0.2725,0.2725,RL-sBOED,0.23949480056762695,35840,2.53714656829834,,,,,,,,,
561,0.2475,0.2475,RL-sBOED,0.2414109706878662,35904,2.400160551071167,,,,,,,,,
562,0.26375000000000004,0.26375000000000004,RL-sBOED,0.23933935165405273,35968,2.460312604904175,,,,,,,,,
563,0.2625,0.2625,RL-sBOED,0.2396831512451172,36032,2.5868592262268066,,,,,,,,,
564,0.24625,0.24625,RL-sBOED,0.2384192943572998,36096,2.62894868850708,,,,,,,,,
565,0.21625,0.21625,RL-sBOED,0.2401103973388672,36160,2.6544272899627686,,,,,,,,,
566,0.27187500000000003,0.27187500000000003,RL-sBOED,0.23944568634033203,36224,2.600996494293213,,,,,,,,,
567,0.25125,0.25125,RL-sBOED,0.2385115623474121,36288,2.650513172149658,,,,,,,,,
568,0.24875,0.24875,RL-sBOED,0.24010372161865234,36352,2.7385990619659424,,,,,,,,,
569,0.270625,0.270625,RL-sBOED,0.23991107940673828,36416,2.68157958984375,,,,,,,,,
570,0.24875,0.24875,RL-sBOED,0.24154257774353027,36480,2.590182304382324,,,,,,,,,
571,0.24562499999999998,0.24562499999999998,RL-sBOED,0.23853254318237305,36544,2.543147325515747,,,,,,,,,
572,0.26687500000000003,0.26687500000000003,RL-sBOED,0.23991703987121582,36608,2.5852274894714355,,,,,,,,,
573,0.235,0.235,RL-sBOED,0.2410726547241211,36672,2.5216050148010254,,,,,,,,,
574,0.25812500000000005,0.25812500000000005,RL-sBOED,0.2391672134399414,36736,2.5902533531188965,,,,,,,,,
575,0.245625,0.245625,RL-sBOED,0.23983049392700195,36800,2.450392484664917,0.24687500000000004,1,-0.0,0.0078125,0.0,1,0.0,0.24687500000000004,0
576,0.246875,0.246875,RL-sBOED,0.23845291137695312,36864,2.4022507667541504,,,,,,,,,
577,0.26625,0.26625,RL-sBOED,0.241424560546875,36928,2.3754920959472656,,,,,,,,,
578,0.22562499999999996,0.22562499999999996,RL-sBOED,0.23957228660583496,36992,2.4773964881896973,,,,,,,,,
579,0.26937500000000003,0.26937500000000003,RL-sBOED,0.23965692520141602,37056,2.5393266677856445,,,,,,,,,
580,0.235,0.235,RL-sBOED,0.23964476585388184,37120,2.6622567176818848,,,,,,,,,
581,0.248125,0.248125,RL-sBOED,0.23967695236206055,37184,2.5902130603790283,,,,,,,,,
582,0.28125,0.28125,RL-sBOED,0.24102163314819336,37248,2.5299291610717773,,,,,,,,,
583,0.25875000000000004,0.25875000000000004,RL-sBOED,0.240081787109375,37312,2.4846370220184326,,,,,,,,,
584,0.25625,0.25625,RL-sBOED,0.23935651779174805,37376,2.5523133277893066,,,,,,,,,
585,0.27187500000000003,0.27187500000000003,RL-sBOED,0.2413032054901123,37440,2.5585880279541016,,,,,,,,,
586,0.2475,0.2475,RL-sBOED,0.24028253555297852,37504,2.5664114952087402,,,,,,,,,
587,0.241875,0.27,RL-sBOED,0.23942995071411133,37568,2.5666236877441406,,,,,,,,,
588,0.255625,0.255625,RL-sBOED,0.23963427543640137,37632,2.3675074577331543,,,,,,,,,
589,0.260625,0.260625,RL-sBOED,0.239577054977417,37696,2.3914361000061035,,,,,,,,,
590,0.26375000000000004,0.26375000000000004,RL-sBOED,0.23953652381896973,37760,2.3640999794006348,,,,,,,,,
591,0.239375,0.239375,RL-sBOED,0.24008750915527344,37824,2.3421730995178223,,,,,,,,,
592,0.25625,0.25625,RL-sBOED,0.2393341064453125,37888,2.312612295150757,,,,,,,,,
593,0.26625,0.26625,RL-sBOED,0.23918843269348145,37952,2.2493042945861816,,,,,,,,,
594,0.25375,0.25375,RL-sBOED,0.24176549911499023,38016,2.3199079036712646,,,,,,,,,
595,0.25249999999999995,0.25249999999999995,RL-sBOED,0.2396395206451416,38080,2.248060941696167,,,,,,,,,
596,0.244375,0.244375,RL-sBOED,0.23866486549377441,38144,2.210153341293335,,,,,,,,,
597,0.23875000000000002,0.23875000000000002,RL-sBOED,0.2399144172668457,38208,2.222102165222168,,,,,,,,,
598,0.25062500000000004,0.25062500000000004,RL-sBOED,0.23880743980407715,38272,2.1761698722839355,,,,,,,,,
599,0.254375,0.254375,RL-sBOED,0.23876953125,38336,2.167921304702759,,,,,,,,,
600,0.24875000000000003,0.24875000000000003,RL-sBOED,0.23923778533935547,38400,2.2456297874450684,0.25093750000000004,1,-0.0,0.0078125,0.0,1,0.0,0.25093750000000004,0
601,0.244375,0.244375,RL-sBOED,0.24018573760986328,38464,2.213901996612549,,,,,,,,,
602,0.24375,0.24375,RL-sBOED,0.23953461647033691,38528,2.233461380004883,,,,,,,,,
603,0.2625,0.2625,RL-sBOED,0.23786425590515137,38592,2.1843671798706055,,,,,,,,,
604,0.2675,0.2675,RL-sBOED,0.23940110206604004,38656,2.227381467819214,,,,,,,,,
605,0.265,0.265,RL-sBOED,0.23891067504882812,38720,2.1602091789245605,,,,,,,,,
606,0.271875,0.271875,RL-sBOED,0.23924946784973145,38784,2.1329941749572754,,,,,,,,,
607,0.268125,0.268125,RL-sBOED,0.23932838439941406,38848,2.2047770023345947,,,,,,,,,
608,0.226875,0.226875,RL-sBOED,0.2390899658203125,38912,2.11322283744812,,,,,,,,,
609,0.265625,0.265625,RL-sBOED,0.23932313919067383,38976,2.1571431159973145,,,,,,,,,
610,0.238125,0.238125,RL-sBOED,0.24156594276428223,39040,2.2573935985565186,,,,,,,,,
611,0.24062500000000003,0.24062500000000003,RL-sBOED,0.24171996116638184,39104,2.2915287017822266,,,,,,,,,
612,0.27,0.27,RL-sBOED,0.6129844188690186,39168,2.2454705238342285,,,,,,,,,
613,0.24375000000000002,0.24375000000000002,RL-sBOED,0.6072709560394287,39232,2.3345084190368652,,,,,,,,,
614,0.25625,0.25625,RL-sBOED,0.6099197864532471,39296,2.357393264770508,,,,,,,,,
615,0.26125,0.26125,RL-sBOED,0.6076734066009521,39360,2.445021867752075,,,,,,,,,
616,0.24312500000000004,0.24312500000000004,RL-sBOED,0.6064939498901367,39424,2.376708984375,,,,,,,,,
617,0.259375,0.259375,RL-sBOED,0.6017305850982666,39488,2.402719497680664,,,,,,,,,
618,0.260625,0.260625,RL-sBOED,0.6084694862365723,39552,2.346041679382324,,,,,,,,,
619,0.25,0.25,RL-sBOED,0.6053452491760254,39616,2.31148099899292,,,,,,,,,
620,0.246875,0.246875,RL-sBOED,0.609229326248169,39680,2.2969980239868164,,,,,,,,,
621,0.26875000000000004,0.26875000000000004,RL-sBOED,0.6050949096679688,39744,2.2434732913970947,,,,,,,,,
622,0.264375,0.264375,RL-sBOED,0.4341440200805664,39808,2.3787546157836914,,,,,,,,,
623,0.2525,0.2525,RL-sBOED,0.23732829093933105,39872,2.3295984268188477,,,,,,,,,
624,0.26875,0.26875,RL-sBOED,0.23682713508605957,39936,2.2107930183410645,,,,,,,,,
625,0.2675,0.2675,RL-sBOED,0.23888587951660156,40000,2.2775895595550537,0.25031250000000005,1,-0.0,0.0078125,0.0,1,0.0,0.25031250000000005,0
626,0.2525,0.2525,RL-sBOED,0.23746943473815918,40064,2.306992769241333,,,,,,,,,
627,0.250625,0.250625,RL-sBOED,0.23926067352294922,40128,2.29317307472229,,,,,,,,,
628,0.246875,0.246875,RL-sBOED,0.23739862442016602,40192,2.2343153953552246,,,,,,,,,
629,0.266875,0.266875,RL-sBOED,0.23706436157226562,40256,2.4169087409973145,,,,,,,,,
630,0.265,0.265,RL-sBOED,0.2371678352355957,40320,2.3444390296936035,,,,,,,,,
631,0.275625,0.275625,RL-sBOED,0.23706340789794922,40384,2.4189486503601074,,,,,,,,,
632,0.26937500000000003,0.26937500000000003,RL-sBOED,0.23727965354919434,40448,2.305497646331787,,,,,,,,,
633,0.24187500000000003,0.24187500000000003,RL-sBOED,0.23778724670410156,40512,2.3148646354675293,,,,,,,,,
634,0.230625,0.230625,RL-sBOED,0.23677825927734375,40576,2.377713680267334,,,,,,,,,
635,0.24562499999999998,0.24562499999999998,RL-sBOED,0.23842453956604004,40640,2.3529129028320312,,,,,,,,,
636,0.22312500000000002,0.22312500000000002,RL-sBOED,0.23810219764709473,40704,2.428226947784424,,,,,,,,,
637,0.245625,0.245625,RL-sBOED,0.23694229125976562,40768,2.4944920539855957,,,,,,,,,
638,0.265,0.265,RL-sBOED,0.23745250701904297,40832,2.298792600631714,,,,,,,,,
639,0.25249999999999995,0.25249999999999995,RL-sBOED,0.23746562004089355,40896,2.406862497329712,,,,,,,,,
640,0.278125,0.278125,RL-sBOED,0.2391669750213623,40960,2.4427924156188965,,,,,,,,,
641,0.245,0.245,RL-sBOED,0.2381904125213623,41024,2.378688335418701,,,,,,,,,
642,0.26625,0.26625,RL-sBOED,0.23803925514221191,41088,2.461477279663086,,,,,,,,,
643,0.27125,0.27125,RL-sBOED,0.24011659622192383,41152,2.555365562438965,,,,,,,,,
644,0.260625,0.260625,RL-sBOED,0.24178695678710938,41216,2.393812894821167,,,,,,,,,
645,0.2475,0.2475,RL-sBOED,0.2402207851409912,41280,2.3776051998138428,,,,,,,,,
646,0.24875,0.24875,RL-sBOED,0.2382502555847168,41344,2.4751431941986084,,,,,,,,,
647,0.25312500000000004,0.25312500000000004,RL-sBOED,0.23939180374145508,41408,2.4327659606933594,,,,,,,,,
648,0.25125,0.25125,RL-sBOED,0.23855996131896973,41472,2.4942922592163086,,,,,,,,,
649,0.25875,0.25875,RL-sBOED,0.2388746738433838,41536,2.5091323852539062,,,,,,,,,
650,0.27375,0.27375,RL-sBOED,0.2415933609008789,41600,2.506991147994995,0.24812499999999998,4,0.4506349095274122,0.03125,0.0234375,1,0.0021875,0.24812499999999998,0
651,0.24875,0.24875,RL-sBOED,0.23981571197509766,41664,2.408079147338867,,,,,,,,,
652,0.25812500000000005,0.28468750000000004,RL-sBOED,0.23981142044067383,41728,2.461493492126465,,,,,,,,,
653,0.25125,0.25125,RL-sBOED,0.23975300788879395,41792,2.631350040435791,,,,,,,,,
654,0.2625,0.2625,RL-sBOED,0.23973798751831055,41856,2.5394294261932373,,,,,,,,,
655,0.24375000000000002,0.24375000000000002,RL-sBOED,0.2392890453338623,41920,2.677804470062256,,,,,,,,,
656,0.259375,0.259375,RL-sBOED,0.24068570137023926,41984,2.6298155784606934,,,,,,,,,
657,0.25812500000000005,0.25812500000000005,RL-sBOED,0.23871541023254395,42048,2.5895090103149414,,,,,,,,,
658,0.26125,0.26125,RL-sBOED,0.24047088623046875,42112,2.597195625305176,,,,,,,,,
659,0.26875000000000004,0.26875000000000004,RL-sBOED,0.24178743362426758,42176,2.57674241065979,,,,,,,,,
660,0.24125000000000002,0.24125000000000002,RL-sBOED,0.24007177352905273,42240,2.6715140342712402,,,,,,,,,
661,0.26,0.26,RL-sBOED,0.23905658721923828,42304,2.582141399383545,,,,,,,,,
662,0.26499999999999996,0.26499999999999996,RL-sBOED,0.2395789623260498,42368,2.5637176036834717,,,,,,,,,
663,0.27375,0.27375,RL-sBOED,0.2395181655883789,42432,2.6140570640563965,,,,,,,,,
664,0.265625,0.265625,RL-sBOED,0.2397146224975586,42496,2.5903096199035645,,,,,,,,,
665,0.255625,0.255625,RL-sBOED,0.23930096626281738,42560,2.5551939010620117,,,,,,,,,
666,0.260625,0.260625,RL-sBOED,0.2397298812866211,42624,2.8650665283203125,,,,,,,,,
667,0.255625,0.255625,RL-sBOED,0.2398829460144043,42688,2.695075750350952,,,,,,,,,
668,0.24125000000000002,0.24125000000000002,RL-sBOED,0.23866629600524902,42752,2.6071135997772217,,,,,,,,,
669,0.23562500000000003,0.23562500000000003,RL-sBOED,0.23992323875427246,42816,2.491640090942383,,,,,,,,,
670,0.266875,0.266875,RL-sBOED,0.23963618278503418,42880,2.4270195960998535,,,,,,,,,
671,0.2525,0.2525,RL-sBOED,0.23958587646484375,42944,2.4946300983428955,,,,,,,,,
672,0.255,0.255,RL-sBOED,0.23770523071289062,43008,2.509702444076538,,,,,,,,,
673,0.22375,0.22375,RL-sBOED,0.23898005485534668,43072,2.4897539615631104,,,,,,,,,
674,0.244375,0.244375,RL-sBOED,0.23987650871276855,43136,2.3577425479888916,,,,,,,,,
675,0.24250000000000002,0.24250000000000002,RL-sBOED,0.23994183540344238,43200,2.3145015239715576,0.25000000000000006,2,0.1649531914744777,0.015625,0.0,1,0.0,0.25000000000000006,0
676,0.255625,0.255625,RL-sBOED,0.24048638343811035,43264,2.495053768157959,,,,,,,,,
677,0.230625,0.230625,RL-sBOED,0.23992705345153809,43328,2.453641414642334,,,,,,,,,
678,0.259375,0.259375,RL-sBOED,0.24032139778137207,43392,2.580110788345337,,,,,,,,,
679,0.24375000000000002,0.24375000000000002,RL-sBOED,0.23992037773132324,43456,2.4978413581848145,,,,,,,,,
680,0.2775,0.2775,RL-sBOED,0.23964524269104004,43520,2.481934070587158,,,,,,,,,
681,0.254375,0.254375,RL-sBOED,0.24041485786437988,43584,2.5782241821289062,,,,,,,,,
682,0.258125,0.258125,RL-sBOED,0.2399153709411621,43648,2.569614887237549,,,,,,,,,
683,0.25749999999999995,0.25749999999999995,RL-sBOED,0.24071931838989258,43712,2.6431758403778076,,,,,,,,,
684,0.26875000000000004,0.26875000000000004,RL-sBOED,0.2408008575439453,43776,2.694247007369995,,,,,,,,,
685,0.22375,0.22375,RL-sBOED,0.23926544189453125,43840,2.721320152282715,,,,,,,,,
686,0.24562499999999998,0.24562499999999998,RL-sBOED,0.24004149436950684,43904,3.0434062480926514,,,,,,,,,
687,0.246875,0.246875,RL-sBOED,0.24019622802734375,43968,2.8218870162963867,,,,,,,,,
688,0.28875,0.28875,RL-sBOED,0.2400054931640625,44032,3.0877511501312256,,,,,,,,,
689,0.28437500000000004,0.28437500000000004,RL-sBOED,0.24083876609802246,44096,3.075772762298584,,,,,,,,,
690,0.28312499999999996,0.28312499999999996,RL-sBOED,0.24032258987426758,44160,3.1131181716918945,,,,,,,,,
691,0.22499999999999998,0.22499999999999998,RL-sBOED,0.24025797843933105,44224,3.0205135345458984,,,,,,,,,
692,0.259375,0.259375,RL-sBOED,0.23858022689819336,44288,2.89749813079834,,,,,,,,,
693,0.27437500000000004,0.27437500000000004,RL-sBOED,0.24079489707946777,44352,2.814164638519287,,,,,,,,,
694,0.26249999999999996,0.26249999999999996,RL-sBOED,0.2395339012145996,44416,2.6731948852539062,,,,,,,,,
695,0.26249999999999996,0.26249999999999996,RL-sBOED,0.24004364013671875,44480,2.5721635818481445,,,,,,,,,
696,0.254375,0.254375,RL-sBOED,0.2393205165863037,44544,2.9066834449768066,,,,,,,,,
697,0.24812499999999998,0.24812499999999998,RL-sBOED,0.24004244804382324,44608,2.746889591217041,,,,,,,,,
698,0.2725,0.2865625,RL-sBOED,0.2402935028076172,44672,2.66542649269104,,,,,,,,,
699,0.27437500000000004,0.27437500000000004,RL-sBOED,0.2398221492767334,44736,2.711992025375366,,,,,,,,,
700,0.28500000000000003,0.28500000000000003,RL-sBOED,0.23881959915161133,44800,2.803807020187378,0.24562500000000004,4,0.8811792488904009,0.03125,0.0546875,1,0.005937500000000001,0.24562500000000004,0
701,0.265625,0.265625,RL-sBOED,0.23997044563293457,44864,2.75945782661438,,,,,,,,,
702,0.225,0.225,RL-sBOED,0.23995375633239746,44928,2.7679052352905273,,,,,,,,,
703,0.27249999999999996,0.27249999999999996,RL-sBOED,0.2395634651184082,44992,2.6505532264709473,,,,,,,,,
704,0.269375,0.269375,RL-sBOED,0.23829340934753418,45056,2.73684024810791,,,,,,,,,
705,0.2875,0.2875,RL-sBOED,0.2393169403076172,45120,2.652322292327881,,,,,,,,,
706,0.260625,0.260625,RL-sBOED,0.23979473114013672,45184,2.835742473602295,,,,,,,,,
707,0.245,0.245,RL-sBOED,0.23890066146850586,45248,2.829688549041748,,,,,,,,,
708,0.25312500000000004,0.25312500000000004,RL-sBOED,0.24079513549804688,45312,2.810328245162964,,,,,,,,,
709,0.26875000000000004,0.26875000000000004,RL-sBOED,0.24227309226989746,45376,2.8991219997406006,,,,,,,,,
710,0.26125,0.26125,RL-sBOED,0.23994803428649902,45440,2.8421454429626465,,,,,,,,,
711,0.26312499999999994,0.26312499999999994,RL-sBOED,0.23923325538635254,45504,2.874781847000122,,,,,,,,,
712,0.253125,0.253125,RL-sBOED,0.23914146423339844,45568,2.7624423503875732,,,,,,,,,
713,0.26625,0.26625,RL-sBOED,0.23953747749328613,45632,2.792214870452881,,,,,,,,,
714,0.265625,0.265625,RL-sBOED,0.23976373672485352,45696,2.748746395111084,,,,,,,,,
715,0.25437499999999996,0.25437499999999996,RL-sBOED,0.23998093605041504,45760,2.7419188022613525,,,,,,,,,
716,0.280625,0.280625,RL-sBOED,0.23822760581970215,45824,2.669959545135498,,,,,,,,,
717,0.26187499999999997,0.26187499999999997,RL-sBOED,0.24298334121704102,45888,2.687441349029541,,,,,,,,,
718,0.263125,0.263125,RL-sBOED,0.24063539505004883,45952,2.730543613433838,,,,,,,,,
719,0.23750000000000002,0.23750000000000002,RL-sBOED,0.2397017478942871,46016,2.575843334197998,,,,,,,,,
720,0.288125,0.288125,RL-sBOED,0.24066162109375,46080,2.5654945373535156,,,,,,,,,
721,0.24062499999999998,0.24062499999999998,RL-sBOED,0.23735904693603516,46144,2.7123634815216064,,,,,,,,,
722,0.24,0.24,RL-sBOED,0.23758506774902344,46208,2.7281627655029297,,,,,,,,,
723,0.23375,0.23375,RL-sBOED,0.23826074600219727,46272,2.7394676208496094,,,,,,,,,
724,0.25125,0.25125,RL-sBOED,0.2382662296295166,46336,2.7072982788085938,,,,,,,,,
725,0.2525,0.2525,RL-sBOED,0.2380836009979248,46400,2.559526205062866,0.24875000000000008,2,0.2337916587064593,0.015625,0.0,1,0.0,0.24875000000000008,0
726,0.25875000000000004,0.25875000000000004,RL-sBOED,0.2383556365966797,46464,2.72896671295166,,,,,,,,,
727,0.236875,0.236875,RL-sBOED,0.23771905899047852,46528,2.68801212310791,,,,,,,,,
728,0.28375,0.28375,RL-sBOED,0.23817729949951172,46592,2.7949399948120117,,,,,,,,,
729,0.259375,0.259375,RL-sBOED,0.23818707466125488,46656,2.7202627658843994,,,,,,,,,
730,0.2425,0.2425,RL-sBOED,0.23781561851501465,46720,2.707664728164673,,,,,,,,,
731,0.2375,0.2375,RL-sBOED,0.23663973808288574,46784,2.655111312866211,,,,,,,,,
732,0.23312500000000003,0.23312500000000003,RL-sBOED,0.23795604705810547,46848,2.7046432495117188,,,,,,,,,
733,0.240625,0.240625,RL-sBOED,0.23952555656433105,46912,2.66353702545166,,,,,,,,,
734,0.27687500000000004,0.27687500000000004,RL-sBOED,0.2383432388305664,46976,2.788194179534912,,,,,,,,,
735,0.24937499999999999,0.24937499999999999,RL-sBOED,0.23781943321228027,47040,2.788588523864746,,,,,,,,,
736,0.255625,0.255625,RL-sBOED,0.2377007007598877,47104,2.665170669555664,,,,,,,,,
737,0.259375,0.259375,RL-sBOED,0.23719096183776855,47168,2.7851998805999756,,,,,,,,,
738,0.2475,0.2475,RL-sBOED,0.23736023902893066,47232,2.7842798233032227,,,,,,,,,
739,0.25062500000000004,0.25062500000000004,RL-sBOED,0.23830199241638184,47296,2.8795251846313477,,,,,,,,,
740,0.27125,0.27125,RL-sBOED,0.2381272315979004,47360,2.900784492492676,,,,,,,,,
741,0.24062500000000003,0.24062500000000003,RL-sBOED,0.23810768127441406,47424,2.8645286560058594,,,,,,,,,
742,0.265625,0.265625,RL-sBOED,0.24025464057922363,47488,2.9002304077148438,,,,,,,,,
743,0.265625,0.265625,RL-sBOED,0.23745036125183105,47552,2.9890618324279785,,,,,,,,,
744,0.27375,0.27375,RL-sBOED,0.2376711368560791,47616,2.9175944328308105,,,,,,,,,
745,0.26249999999999996,0.26249999999999996,RL-sBOED,0.23772072792053223,47680,2.9548091888427734,,,,,,,,,
746,0.265,0.265,RL-sBOED,0.23773980140686035,47744,2.9953293800354004,,,,,,,,,
747,0.27,0.27,RL-sBOED,0.2379007339477539,47808,3.026522159576416,,,,,,,,,
748,0.284375,0.284375,RL-sBOED,0.2375180721282959,47872,3.121077537536621,,,,,,,,,
749,0.2625,0.2703125,RL-sBOED,0.23859548568725586,47936,3.1545889377593994,,,,,,,,,
750,0.2825,0.2825,RL-sBOED,0.23752665519714355,48000,3.1642565727233887,0.25093750000000004,3,0.9753278283987288,0.0234375,0.0,1,0.0,0.25093750000000004,0
751,0.254375,0.254375,RL-sBOED,0.23745250701904297,48064,3.1768455505371094,,,,,,,,,
752,0.24812499999999998,0.24812499999999998,RL-sBOED,0.27355265617370605,48128,3.1984338760375977,,,,,,,,,
753,0.27,0.27,RL-sBOED,0.2367689609527588,48192,3.1042139530181885,,,,,,,,,
754,0.263125,0.263125,RL-sBOED,0.23711180686950684,48256,3.0820717811584473,,,,,,,,,
755,0.27,0.27,RL-sBOED,0.23745989799499512,48320,3.1273767948150635,,,,,,,,,
756,0.2625,0.2625,RL-sBOED,0.2370896339416504,48384,3.0053927898406982,,,,,,,,,
757,0.255,0.255,RL-sBOED,0.23775625228881836,48448,3.0386805534362793,,,,,,,,,
758,0.2725,0.2725,RL-sBOED,0.2388160228729248,48512,3.0004611015319824,,,,,,,,,
759,0.26749999999999996,0.26749999999999996,RL-sBOED,0.23690462112426758,48576,2.950782060623169,,,,,,,,,
760,0.23312500000000003,0.23312500000000003,RL-sBOED,0.23665189743041992,48640,2.919651985168457,,,,,,,,,
761,0.245,0.245,RL-sBOED,0.2371065616607666,48704,2.7145118713378906,,,,,,,,,
762,0.26437499999999997,0.26437499999999997,RL-sBOED,0.23657870292663574,48768,2.9607720375061035,,,,,,,,,
763,0.260625,0.260625,RL-sBOED,0.23839211463928223,48832,2.9609570503234863,,,,,,,,,
764,0.23875000000000002,0.23875000000000002,RL-sBOED,0.23669838905334473,48896,2.8153698444366455,,,,,,,,,
765,0.25625,0.25625,RL-sBOED,0.23692965507507324,48960,2.8814218044281006,,,,,,,,,
766,0.24624999999999997,0.24624999999999997,RL-sBOED,0.23856115341186523,49024,3.0158815383911133,,,,,,,,,
767,0.265625,0.265625,RL-sBOED,0.23735785484313965,49088,2.9708662033081055,,,,,,,,,
768,0.285625,0.285625,RL-sBOED,0.23771238327026367,49152,2.965090751647949,,,,,,,,,
769,0.276875,0.276875,RL-sBOED,0.2373356819152832,49216,3.0820136070251465,,,,,,,,,
770,0.286875,0.286875,RL-sBOED,0.23660516738891602,49280,2.8981130123138428,,,,,,,,,
771,0.251875,0.251875,RL-sBOED,0.23695755004882812,49344,2.8865716457366943,,,,,,,,,
772,0.281875,0.281875,RL-sBOED,0.2373807430267334,49408,3.0036001205444336,,,,,,,,,
773,0.254375,0.254375,RL-sBOED,0.23763656616210938,49472,3.0906267166137695,,,,,,,,,
774,0.26875,0.26875,RL-sBOED,0.2368183135986328,49536,3.1384501457214355,,,,,,,,,
775,0.27875000000000005,0.27875000000000005,RL-sBOED,0.23936700820922852,49600,3.0848631858825684,0.25062500000000004,5,1.0537015983311178,0.0390625,0.0546875,1,0.0040625,0.25062500000000004,0
776,0.265625,0.265625,RL-sBOED,0.23708462715148926,49664,3.114548683166504,,,,,,,,,
777,0.24375000000000002,0.24375000000000002,RL-sBOED,0.2369837760925293,49728,3.277919292449951,,,,,,,,,
