update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.16312500834465027,0.16312500834465027,DAD,0.017997026443481445,15744,1.6551169157028198,,,,,,,,,,
247,0.18187499046325684,0.18187499046325684,DAD,0.01802659034729004,15808,1.6852214336395264,,,,,,,,,,
248,0.17156250774860382,0.17156250774860382,DAD,0.01812267303466797,15872,1.6493935585021973,,,,,,,,,,
249,0.18000000715255737,0.18000000715255737,DAD,0.018165111541748047,15936,1.6983764171600342,,,,,,,,,,
250,0.18796876072883606,0.18796876072883606,DAD,0.018059968948364258,16000,1.7313435077667236,0.18375,0.0675,3,0.5870136848843688,0.0234375,0.0,1,0.0,0.0675,0
251,0.1823437511920929,0.1823437511920929,DAD,0.0183260440826416,16064,1.6904737949371338,,,,,,,,,,
252,0.18000000715255737,0.20500001311302185,DAD,0.018112897872924805,16128,1.685328483581543,,,,,,,,,,
253,0.1771875023841858,0.1771875023841858,DAD,0.018038272857666016,16192,1.6859886646270752,,,,,,,,,,
254,0.1771875023841858,0.1771875023841858,DAD,0.01814723014831543,16256,1.6278108358383179,,,,,,,,,,
255,0.18468749523162842,0.18468749523162842,DAD,0.017959117889404297,16320,1.6571180820465088,,,,,,,,,,
256,0.1743750125169754,0.1743750125169754,DAD,0.018152952194213867,16384,1.6211494207382202,,,,,,,,,,
257,0.18140625953674316,0.18140625953674316,DAD,0.018070459365844727,16448,1.594920039176941,,,,,,,,,,
258,0.17765624821186066,0.17765624821186066,DAD,0.018013954162597656,16512,1.626948356628418,,,,,,,,,,
259,0.17109376192092896,0.17109376192092896,DAD,0.017893314361572266,16576,1.6481212377548218,,,,,,,,,,
260,0.16312500834465027,0.16312500834465027,DAD,0.018091201782226562,16640,1.6458977460861206,,,,,,,,,,
261,0.19031250476837158,0.19031250476837158,DAD,0.01805901527404785,16704,1.6708158254623413,,,,,,,,,,
262,0.1795312464237213,0.1795312464237213,DAD,0.018153667449951172,16768,1.6752351522445679,,,,,,,,,,
263,0.18468749523162842,0.18468749523162842,DAD,0.0180819034576416,16832,1.6800864934921265,,,,,,,,,,
264,0.18328124284744263,0.18328124284744263,DAD,0.01799941062927246,16896,1.6053247451782227,,,,,,,,,,
265,0.1823437511920929,0.1823437511920929,DAD,0.018146991729736328,16960,1.6548335552215576,,,,,,,,,,
266,0.1720312535762787,0.1720312535762787,DAD,0.018128633499145508,17024,1.64084792137146,,,,,,,,,,
267,0.1837500035762787,0.1837500035762787,DAD,0.01801466941833496,17088,1.6990585327148438,,,,,,,,,,
268,0.18703126907348633,0.18703126907348633,DAD,0.01794600486755371,17152,1.7828938961029053,,,,,,,,,,
269,0.19968749582767487,0.19968749582767487,DAD,0.01787090301513672,17216,1.698899269104004,,,,,,,,,,
270,0.1743749976158142,0.1743749976158142,DAD,0.01810312271118164,17280,1.66136634349823,,,,,,,,,,
271,0.18515625596046448,0.18515625596046448,DAD,0.01801466941833496,17344,1.786611557006836,,,,,,,,,,
272,0.1678124964237213,0.1678124964237213,DAD,0.018164396286010742,17408,1.6551342010498047,,,,,,,,,,
273,0.1720312535762787,0.1720312535762787,DAD,0.0180511474609375,17472,1.66779363155365,,,,,,,,,,
274,0.19359375536441803,0.19359375536441803,DAD,0.018220901489257812,17536,1.6961772441864014,,,,,,,,,,
275,0.1954687535762787,0.1954687535762787,DAD,0.018048763275146484,17600,1.8261712789535522,0.18398437500000003,0.070859375,4,0.6876359475610319,0.03125,0.0078125,1,0.000234375,0.070859375,0
276,0.18656250834465027,0.18656250834465027,DAD,0.018384456634521484,17664,1.7363131046295166,,,,,,,,,,
277,0.17812500894069672,0.17812500894069672,DAD,0.018069982528686523,17728,1.691340684890747,,,,,,,,,,
278,0.1795312464237213,0.1795312464237213,DAD,0.018025875091552734,17792,1.7703088521957397,,,,,,,,,,
279,0.18843749165534973,0.18843749165534973,DAD,0.01800227165222168,17856,1.8050899505615234,,,,,,,,,,
280,0.18046875298023224,0.18046875298023224,DAD,0.017956256866455078,17920,1.777505874633789,,,,,,,,,,
281,0.17484375834465027,0.17484375834465027,DAD,0.01798558235168457,17984,1.687700629234314,,,,,,,,,,
282,0.17765624821186066,0.17765624821186066,DAD,0.01807117462158203,18048,1.769498586654663,,,,,,,,,,
283,0.19734376668930054,0.19734376668930054,DAD,0.01819324493408203,18112,1.8418850898742676,,,,,,,,,,
284,0.16593749821186066,0.16593749821186066,DAD,0.018100500106811523,18176,1.7347978353500366,,,,,,,,,,
285,0.19453124701976776,0.19453124701976776,DAD,0.01806807518005371,18240,1.7620782852172852,,,,,,,,,,
286,0.18796874582767487,0.18796874582767487,DAD,0.01799607276916504,18304,1.9045610427856445,,,,,,,,,,
287,0.18046875298023224,0.18046875298023224,DAD,0.018204689025878906,18368,1.8319768905639648,,,,,,,,,,
288,0.1589062511920929,0.1589062511920929,DAD,0.018079519271850586,18432,1.7571390867233276,,,,,,,,,,
289,0.18656249344348907,0.18656249344348907,DAD,0.018083572387695312,18496,1.9709253311157227,,,,,,,,,,
290,0.17390623688697815,0.17390623688697815,DAD,0.0179595947265625,18560,1.8784990310668945,,,,,,,,,,
291,0.1795312464237213,0.1795312464237213,DAD,0.01809239387512207,18624,1.9633625745773315,,,,,,,,,,
292,0.19031250476837158,0.1965624988079071,DAD,0.018075942993164062,18688,1.9919250011444092,,,,,,,,,,
293,0.18281249701976776,0.18281249701976776,DAD,0.01810312271118164,18752,1.9538657665252686,,,,,,,,,,
294,0.18468749523162842,0.18468749523162842,DAD,0.018127918243408203,18816,2.1174731254577637,,,,,,,,,,
295,0.18140625953674316,0.18140625953674316,DAD,0.018069982528686523,18880,2.0499536991119385,,,,,,,,,,
296,0.18421876430511475,0.18421876430511475,DAD,0.018145322799682617,18944,2.0378646850585938,,,,,,,,,,
297,0.18187500536441803,0.18187500536441803,DAD,0.020201444625854492,19008,2.037513494491577,,,,,,,,,,
298,0.19031250476837158,0.19031250476837158,DAD,0.018215656280517578,19072,1.967565894126892,,,,,,,,,,
299,0.18421876430511475,0.18421876430511475,DAD,0.018247365951538086,19136,1.780371069908142,,,,,,,,,,
300,0.16828125715255737,0.16828125715255737,DAD,0.019275903701782227,19200,1.7540082931518555,0.18328125,0.07015625,7,1.1308178467485404,0.0546875,0.0078125,1,0.000234375,0.07015625,0
301,0.15000000596046448,0.15000000596046448,DAD,0.018483638763427734,19264,1.7657945156097412,,,,,,,,,,
302,0.17812499403953552,0.17812499403953552,DAD,0.01802515983581543,19328,1.7514019012451172,,,,,,,,,,
303,0.18562501668930054,0.18562501668930054,DAD,0.01794886589050293,19392,1.717759370803833,,,,,,,,,,
304,0.17390626668930054,0.17390626668930054,DAD,0.018164396286010742,19456,1.6397974491119385,,,,,,,,,,
305,0.17156249284744263,0.17156249284744263,DAD,0.01802206039428711,19520,1.625746488571167,,,,,,,,,,
306,0.18656250834465027,0.18656250834465027,DAD,0.01800060272216797,19584,1.6392635107040405,,,,,,,,,,
307,0.1823437511920929,0.1823437511920929,DAD,0.01805424690246582,19648,1.6157710552215576,,,,,,,,,,
308,0.19593749940395355,0.19593749940395355,DAD,0.017931699752807617,19712,1.601459264755249,,,,,,,,,,
309,0.18421874940395355,0.18421874940395355,DAD,0.018179655075073242,19776,1.548200011253357,,,,,,,,,,
310,0.18468749523162842,0.18468749523162842,DAD,0.017967700958251953,19840,1.5486911535263062,,,,,,,,,,
311,0.18515625596046448,0.18515625596046448,DAD,0.01807689666748047,19904,1.4853713512420654,,,,,,,,,,
312,0.17484374344348907,0.17484374344348907,DAD,0.018111705780029297,19968,1.5247859954833984,,,,,,,,,,
313,0.1692187488079071,0.1692187488079071,DAD,0.01800704002380371,20032,1.4895528554916382,,,,,,,,,,
314,0.16640624403953552,0.16640624403953552,DAD,0.018102407455444336,20096,1.4652833938598633,,,,,,,,,,
315,0.18000000715255737,0.18000000715255737,DAD,0.018027544021606445,20160,1.5259742736816406,,,,,,,,,,
316,0.1912500113248825,0.1912500113248825,DAD,0.018053531646728516,20224,1.471350073814392,,,,,,,,,,
317,0.17578125,0.17578125,DAD,0.018010854721069336,20288,1.4964237213134766,,,,,,,,,,
318,0.1860937476158142,0.1860937476158142,DAD,0.017956018447875977,20352,1.4953627586364746,,,,,,,,,,
319,0.17109376192092896,0.17109376192092896,DAD,0.018148183822631836,20416,1.4486192464828491,,,,,,,,,,
320,0.1743749976158142,0.1743749976158142,DAD,0.018070459365844727,20480,1.4673757553100586,,,,,,,,,,
321,0.18796874582767487,0.18796874582767487,DAD,0.018070220947265625,20544,1.5065300464630127,,,,,,,,,,
322,0.16593749821186066,0.16593749821186066,DAD,0.01813054084777832,20608,1.4803266525268555,,,,,,,,,,
323,0.17859375476837158,0.17859375476837158,DAD,0.018062829971313477,20672,1.4612377882003784,,,,,,,,,,
324,0.17250001430511475,0.17250001430511475,DAD,0.01796126365661621,20736,1.485782504081726,,,,,,,,,,
325,0.16875001788139343,0.16875001788139343,DAD,0.018093347549438477,20800,1.521528720855713,0.18257812499999998,0.069453125,4,0.4360394689393201,0.03125,0.0078125,1,0.000234375,0.069453125,0
326,0.1706250011920929,0.1706250011920929,DAD,0.018436193466186523,20864,1.5073163509368896,,,,,,,,,,
327,0.1795312464237213,0.1795312464237213,DAD,0.01805281639099121,20928,1.5353429317474365,,,,,,,,,,
328,0.1860937476158142,0.1860937476158142,DAD,0.017973899841308594,20992,1.5637391805648804,,,,,,,,,,
329,0.1729687601327896,0.1729687601327896,DAD,0.01812577247619629,21056,1.5294979810714722,,,,,,,,,,
330,0.17906250059604645,0.17906250059604645,DAD,0.017969131469726562,21120,1.5724055767059326,,,,,,,,,,
331,0.19312499463558197,0.19312499463558197,DAD,0.01798868179321289,21184,1.6290944814682007,,,,,,,,,,
332,0.1926562488079071,0.1926562488079071,DAD,0.017844438552856445,21248,1.6956982612609863,,,,,,,,,,
333,0.17578125,0.17578125,DAD,0.017983198165893555,21312,1.6612666845321655,,,,,,,,,,
334,0.1875,0.1875,DAD,0.018072128295898438,21376,1.7558186054229736,,,,,,,,,,
335,0.2029687464237213,0.2029687464237213,DAD,0.018110990524291992,21440,1.8152406215667725,,,,,,,,,,
336,0.1678124964237213,0.1678124964237213,DAD,0.018115520477294922,21504,1.7664916515350342,,,,,,,,,,
337,0.17624999582767487,0.17624999582767487,DAD,0.01811981201171875,21568,1.7390520572662354,,,,,,,,,,
338,0.16499999165534973,0.16499999165534973,DAD,0.01837944984436035,21632,1.7132892608642578,,,,,,,,,,
339,0.18046875298023224,0.18046875298023224,DAD,0.018035173416137695,21696,1.7793726921081543,,,,,,,,,,
340,0.19031250476837158,0.19031250476837158,DAD,0.018114566802978516,21760,1.854349136352539,,,,,,,,,,
341,0.19078125059604645,0.19078125059604645,DAD,0.018131256103515625,21824,1.8045997619628906,,,,,,,,,,
342,0.17531250417232513,0.17531250417232513,DAD,0.018135786056518555,21888,1.8770583868026733,,,,,,,,,,
343,0.18187499046325684,0.18187499046325684,DAD,0.01796722412109375,21952,1.8006455898284912,,,,,,,,,,
344,0.1771875023841858,0.1771875023841858,DAD,0.018059492111206055,22016,1.7613900899887085,,,,,,,,,,
345,0.18703123927116394,0.18703123927116394,DAD,0.01803135871887207,22080,1.840968132019043,,,,,,,,,,
346,0.17625001072883606,0.17625001072883606,DAD,0.017975807189941406,22144,1.742152214050293,,,,,,,,,,
347,0.18000000715255737,0.18000000715255737,DAD,0.0181272029876709,22208,1.7866729497909546,,,,,,,,,,
348,0.18140625953674316,0.18140625953674316,DAD,0.01805734634399414,22272,1.81253981590271,,,,,,,,,,
349,0.1678124964237213,0.1678124964237213,DAD,0.017907381057739258,22336,1.750075101852417,,,,,,,,,,
350,0.18046873807907104,0.18046873807907104,DAD,0.017911195755004883,22400,1.8098963499069214,0.1846875,0.07468750000000002,7,1.1622571920644813,0.0546875,0.015625,1,0.00046875,0.07468750000000002,0
351,0.17156250774860382,0.17156250774860382,DAD,0.018418312072753906,22464,1.845668077468872,,,,,,,,,,
352,0.17999999225139618,0.17999999225139618,DAD,0.018050670623779297,22528,1.756673812866211,,,,,,,,,,
353,0.17250001430511475,0.17250001430511475,DAD,0.01807117462158203,22592,1.709216833114624,,,,,,,,,,
354,0.17250001430511475,0.17250001430511475,DAD,0.01806163787841797,22656,1.7275192737579346,,,,,,,,,,
355,0.18937501311302185,0.18937501311302185,DAD,0.01800680160522461,22720,1.8082584142684937,,,,,,,,,,
356,0.17859375476837158,0.17859375476837158,DAD,0.018090486526489258,22784,1.780827283859253,,,,,,,,,,
357,0.1589062511920929,0.1589062511920929,DAD,0.018018007278442383,22848,1.6601111888885498,,,,,,,,,,
358,0.1954687535762787,0.1954687535762787,DAD,0.018006563186645508,22912,1.8212827444076538,,,,,,,,,,
359,0.17671875655651093,0.17671875655651093,DAD,0.018100500106811523,22976,1.7249603271484375,,,,,,,,,,
360,0.17343750596046448,0.17343750596046448,DAD,0.01787734031677246,23040,1.7370303869247437,,,,,,,,,,
361,0.18656250834465027,0.18656250834465027,DAD,0.018018484115600586,23104,1.792691946029663,,,,,,,,,,
362,0.17015625536441803,0.17015625536441803,DAD,0.018071889877319336,23168,1.7536553144454956,,,,,,,,,,
363,0.17906250059604645,0.17906250059604645,DAD,0.018013715744018555,23232,1.7104768753051758,,,,,,,,,,
364,0.18328124284744263,0.18328124284744263,DAD,0.017942428588867188,23296,1.656389594078064,,,,,,,,,,
365,0.18187500536441803,0.18187500536441803,DAD,0.018053293228149414,23360,1.7510493993759155,,,,,,,,,,
366,0.17109374701976776,0.17109374701976776,DAD,0.018081188201904297,23424,1.6609561443328857,,,,,,,,,,
367,0.17812499403953552,0.17812499403953552,DAD,0.01801323890686035,23488,1.6537997722625732,,,,,,,,,,
368,0.18328125774860382,0.18328125774860382,DAD,0.018189430236816406,23552,1.6705646514892578,,,,,,,,,,
369,0.19031250476837158,0.19031250476837158,DAD,0.0180361270904541,23616,1.7318329811096191,,,,,,,,,,
370,0.1837500035762787,0.1837500035762787,DAD,0.018165111541748047,23680,1.763627290725708,,,,,,,,,,
371,0.17671875655651093,0.17671875655651093,DAD,0.017893075942993164,23744,1.7211856842041016,,,,,,,,,,
372,0.17531250417232513,0.17531250417232513,DAD,0.017999649047851562,23808,1.6444368362426758,,,,,,,,,,
373,0.1771875023841858,0.1771875023841858,DAD,0.017988920211791992,23872,1.6938080787658691,,,,,,,,,,
374,0.18046875298023224,0.18046875298023224,DAD,0.01798725128173828,23936,1.7644269466400146,,,,,,,,,,
375,0.19500000774860382,0.19500000774860382,DAD,0.01807403564453125,24000,1.8014887571334839,0.18328125,0.07328125000000002,5,0.4732844360605615,0.0390625,0.015625,1,0.00046875,0.07328125000000002,0
376,0.18281251192092896,0.18281251192092896,DAD,0.018357038497924805,24064,1.7586276531219482,,,,,,,,,,
377,0.18515625596046448,0.18515625596046448,DAD,0.018107891082763672,24128,1.7658984661102295,,,,,,,,,,
378,0.1678124964237213,0.1678124964237213,DAD,0.018131256103515625,24192,1.6838865280151367,,,,,,,,,,
379,0.16500000655651093,0.16500000655651093,DAD,0.017937421798706055,24256,1.7052314281463623,,,,,,,,,,
380,0.18328125774860382,0.18328125774860382,DAD,0.017967700958251953,24320,1.7894071340560913,,,,,,,,,,
381,0.18328124284744263,0.18328124284744263,DAD,0.01794910430908203,24384,1.752061367034912,,,,,,,,,,
382,0.1809374988079071,0.1809374988079071,DAD,0.01786327362060547,24448,1.852808952331543,,,,,,,,,,
383,0.1706250011920929,0.1706250011920929,DAD,0.017894983291625977,24512,1.7646799087524414,,,,,,,,,,
384,0.1889062523841858,0.1889062523841858,DAD,0.017932653427124023,24576,1.8323092460632324,,,,,,,,,,
385,0.1837500035762787,0.1837500035762787,DAD,0.0179898738861084,24640,1.8646438121795654,,,,,,,,,,
386,0.1771875023841858,0.1771875023841858,DAD,0.018047809600830078,24704,1.8596246242523193,,,,,,,,,,
387,0.16218750178813934,0.16218750178813934,DAD,0.01819324493408203,24768,1.832982063293457,,,,,,,,,,
388,0.16593749821186066,0.16593749821186066,DAD,0.018082857131958008,24832,1.9607553482055664,,,,,,,,,,
389,0.18562500178813934,0.18562500178813934,DAD,0.018123149871826172,24896,1.9418647289276123,,,,,,,,,,
390,0.19031250476837158,0.19031250476837158,DAD,0.017934083938598633,24960,2.026517868041992,,,,,,,,,,
391,0.1964062601327896,0.1964062601327896,DAD,0.018031597137451172,25024,2.07531476020813,,,,,,,,,,
392,0.1889062523841858,0.1889062523841858,DAD,0.017934083938598633,25088,2.017148494720459,,,,,,,,,,
393,0.19218748807907104,0.19218748807907104,DAD,0.01812148094177246,25152,1.9795928001403809,,,,,,,,,,
394,0.1771875023841858,0.1771875023841858,DAD,0.018045425415039062,25216,1.8182519674301147,,,,,,,,,,
395,0.1809374988079071,0.1809374988079071,DAD,0.01794266700744629,25280,1.8299589157104492,,,,,,,,,,
396,0.16640624403953552,0.16640624403953552,DAD,0.018052101135253906,25344,1.7928308248519897,,,,,,,,,,
397,0.18843750655651093,0.18843750655651093,DAD,0.01794290542602539,25408,1.813317060470581,,,,,,,,,,
398,0.1875,0.1875,DAD,0.018131017684936523,25472,1.849536657333374,,,,,,,,,,
399,0.17671875655651093,0.17671875655651093,DAD,0.01785564422607422,25536,1.8934483528137207,,,,,,,,,,
400,0.17671874165534973,0.17671874165534973,DAD,0.017939329147338867,25600,1.8304872512817383,0.18328125,0.07328125000000002,5,0.5823457227523879,0.0390625,0.015625,1,0.00046875,0.07328125000000002,0
401,0.1809374988079071,0.1809374988079071,DAD,0.01840996742248535,25664,1.8900415897369385,,,,,,,,,,
402,0.18421874940395355,0.18421874940395355,DAD,0.017909765243530273,25728,1.9308156967163086,,,,,,,,,,
403,0.16499999165534973,0.16499999165534973,DAD,0.018085002899169922,25792,1.81358003616333,,,,,,,,,,
404,0.1678124964237213,0.1678124964237213,DAD,0.017945528030395508,25856,1.8541440963745117,,,,,,,,,,
405,0.1860937476158142,0.1860937476158142,DAD,0.018030881881713867,25920,1.8046029806137085,,,,,,,,,,
406,0.20531249046325684,0.20531249046325684,DAD,0.01822829246520996,25984,1.9092715978622437,,,,,,,,,,
407,0.18984375894069672,0.18984375894069672,DAD,0.018166542053222656,26048,1.9222841262817383,,,,,,,,,,
408,0.1926562488079071,0.1926562488079071,DAD,0.018007278442382812,26112,2.042304515838623,,,,,,,,,,
409,0.18562500178813934,0.18562500178813934,DAD,0.017908096313476562,26176,1.9575812816619873,,,,,,,,,,
410,0.17671874165534973,0.17671874165534973,DAD,0.017983436584472656,26240,1.8579386472702026,,,,,,,,,,
411,0.19593749940395355,0.19593749940395355,DAD,0.017955541610717773,26304,1.9548568725585938,,,,,,,,,,
412,0.1795312464237213,0.1795312464237213,DAD,0.018056631088256836,26368,1.9230917692184448,,,,,,,,,,
413,0.1809374988079071,0.1809374988079071,DAD,0.017997026443481445,26432,1.9982293844223022,,,,,,,,,,
414,0.18000000715255737,0.18000000715255737,DAD,0.018083810806274414,26496,1.8915170431137085,,,,,,,,,,
415,0.17906250059604645,0.17906250059604645,DAD,0.018444299697875977,26560,1.7962846755981445,,,,,,,,,,
416,0.17765624821186066,0.17765624821186066,DAD,0.018014192581176758,26624,1.8491504192352295,,,,,,,,,,
417,0.17296874523162842,0.17296874523162842,DAD,0.01821446418762207,26688,1.8609106540679932,,,,,,,,,,
418,0.17671874165534973,0.17671874165534973,DAD,0.01794743537902832,26752,1.962552785873413,,,,,,,,,,
419,0.1954687535762787,0.1954687535762787,DAD,0.018091201782226562,26816,1.917160987854004,,,,,,,,,,
420,0.19031250476837158,0.19031250476837158,DAD,0.0179595947265625,26880,1.9022443294525146,,,,,,,,,,
421,0.18000000715255737,0.18000000715255737,DAD,0.018001556396484375,26944,1.8962304592132568,,,,,,,,,,
422,0.15937501192092896,0.15937501192092896,DAD,0.018071651458740234,27008,1.8449163436889648,,,,,,,,,,
423,0.1771875023841858,0.1771875023841858,DAD,0.018091440200805664,27072,1.8299421072006226,,,,,,,,,,
424,0.17156250774860382,0.17156250774860382,DAD,0.018048524856567383,27136,1.8684190511703491,,,,,,,,,,
425,0.19031250476837158,0.19031250476837158,DAD,0.018019914627075195,27200,1.7961435317993164,0.185390625,0.06914062500000001,6,1.219663910209334,0.046875,0.0,1,0.0,0.06914062500000001,0
426,0.16968749463558197,0.16968749463558197,DAD,0.028356075286865234,27264,1.763075590133667,,,,,,,,,,
427,0.17671874165534973,0.17671874165534973,DAD,0.0358431339263916,27328,1.7931703329086304,,,,,,,,,,
428,0.16875000298023224,0.16875000298023224,DAD,0.022792816162109375,27392,1.6991580724716187,,,,,,,,,,
429,0.18843750655651093,0.18843750655651093,DAD,0.02561354637145996,27456,1.7005078792572021,,,,,,,,,,
430,0.17156250774860382,0.17156250774860382,DAD,0.01861286163330078,27520,1.65939462184906,,,,,,,,,,
431,0.21000000834465027,0.21000000834465027,DAD,0.018117427825927734,27584,1.7336385250091553,,,,,,,,,,
432,0.18796874582767487,0.18796874582767487,DAD,0.017988920211791992,27648,1.587761640548706,,,,,,,,,,
433,0.18140625953674316,0.18140625953674316,DAD,0.0179290771484375,27712,1.6214990615844727,,,,,,,,,,
434,0.17296874523162842,0.17296874523162842,DAD,0.018091917037963867,27776,1.6293385028839111,,,,,,,,,,
435,0.1823437511920929,0.1823437511920929,DAD,0.017807483673095703,27840,1.607142448425293,,,,,,,,,,
436,0.18656250834465027,0.18656250834465027,DAD,0.017829418182373047,27904,1.691791296005249,,,,,,,,,,
437,0.16734375059604645,0.16734375059604645,DAD,0.018085479736328125,27968,1.6776950359344482,,,,,,,,,,
438,0.1589062511920929,0.1589062511920929,DAD,0.01800823211669922,28032,1.596228003501892,,,,,,,,,,
439,0.16078124940395355,0.16078124940395355,DAD,0.017899274826049805,28096,1.6461232900619507,,,,,,,,,,
440,0.16640624403953552,0.16640624403953552,DAD,0.01794600486755371,28160,1.7109956741333008,,,,,,,,,,
441,0.17531250417232513,0.17531250417232513,DAD,0.017956018447875977,28224,1.6829789876937866,,,,,,,,,,
442,0.18703125417232513,0.18703125417232513,DAD,0.01795506477355957,28288,1.7418062686920166,,,,,,,,,,
443,0.1889062523841858,0.1889062523841858,DAD,0.01803755760192871,28352,1.8109776973724365,,,,,,,,,,
444,0.16968750953674316,0.16968750953674316,DAD,0.01796555519104004,28416,1.7919213771820068,,,,,,,,,,
445,0.17625001072883606,0.17625001072883606,DAD,0.017945528030395508,28480,1.9183518886566162,,,,,,,,,,
446,0.19218748807907104,0.19218748807907104,DAD,0.01807689666748047,28544,1.8892600536346436,,,,,,,,,,
447,0.1795312464237213,0.1795312464237213,DAD,0.017966747283935547,28608,1.8334884643554688,,,,,,,,,,
448,0.1846875101327896,0.1846875101327896,DAD,0.017993688583374023,28672,1.9311851263046265,,,,,,,,,,
449,0.17015624046325684,0.17015624046325684,DAD,0.018019914627075195,28736,1.8658561706542969,,,,,,,,,,
450,0.16218748688697815,0.16218748688697815,DAD,0.018016338348388672,28800,1.8222541809082031,0.18281250000000002,0.0728125,9,1.5364444570382418,0.0703125,0.015625,1,0.00046875,0.0728125,0
451,0.17765624821186066,0.17765624821186066,DAD,0.01823568344116211,28864,1.8956807851791382,,,,,,,,,,
452,0.18187500536441803,0.18187500536441803,DAD,0.017920255661010742,28928,1.8908766508102417,,,,,,,,,,
453,0.1706250011920929,0.1706250011920929,DAD,0.018007516860961914,28992,1.9374488592147827,,,,,,,,,,
454,0.20109376311302185,0.20109376311302185,DAD,0.01798701286315918,29056,1.913043737411499,,,,,,,,,,
455,0.17390625178813934,0.17390625178813934,DAD,0.018114805221557617,29120,1.8637549877166748,,,,,,,,,,
456,0.17249999940395355,0.17249999940395355,DAD,0.018028974533081055,29184,1.8905656337738037,,,,,,,,,,
457,0.18515625596046448,0.18515625596046448,DAD,0.01812291145324707,29248,1.8180198669433594,,,,,,,,,,
458,0.18843749165534973,0.18843749165534973,DAD,0.01792120933532715,29312,1.8449757099151611,,,,,,,,,,
459,0.18937501311302185,0.18937501311302185,DAD,0.017931222915649414,29376,1.8118338584899902,,,,,,,,,,
460,0.17906250059604645,0.17906250059604645,DAD,0.01792621612548828,29440,1.8437719345092773,,,,,,,,,,
461,0.20015624165534973,0.20015624165534973,DAD,0.02032780647277832,29504,1.8052117824554443,,,,,,,,,,
462,0.18328125774860382,0.18328125774860382,DAD,0.020177841186523438,29568,1.7625503540039062,,,,,,,,,,
463,0.18984374403953552,0.18984374403953552,DAD,0.033582210540771484,29632,1.8821227550506592,,,,,,,,,,
464,0.18468749523162842,0.18468749523162842,DAD,0.04349780082702637,29696,1.8100990056991577,,,,,,,,,,
465,0.1823437511920929,0.1823437511920929,DAD,0.029337406158447266,29760,1.8124895095825195,,,,,,,,,,
466,0.18000000715255737,0.18000000715255737,DAD,0.05073809623718262,29824,1.8701221942901611,,,,,,,,,,
467,0.17390625178813934,0.17390625178813934,DAD,0.026340007781982422,29888,1.8289326429367065,,,,,,,,,,
468,0.1692187488079071,0.1692187488079071,DAD,0.031664133071899414,29952,1.7890346050262451,,,,,,,,,,
469,0.17531250417232513,0.17531250417232513,DAD,0.040775299072265625,30016,1.7926028966903687,,,,,,,,,,
470,0.1678125113248825,0.1678125113248825,DAD,0.030711650848388672,30080,1.8050081729888916,,,,,,,,,,
471,0.1771875023841858,0.1771875023841858,DAD,0.036154985427856445,30144,1.8438066244125366,,,,,,,,,,
472,0.2043749988079071,0.2043749988079071,DAD,0.0326533317565918,30208,1.9762901067733765,,,,,,,,,,
473,0.20343750715255737,0.2096875011920929,DAD,0.026255369186401367,30272,1.9906628131866455,,,,,,,,,,
474,0.18140625953674316,0.18140625953674316,DAD,0.025977611541748047,30336,1.9741060733795166,,,,,,,,,,
475,0.17765624821186066,0.17765624821186066,DAD,0.04931187629699707,30400,1.8754818439483643,0.18562499999999998,0.075625,5,0.9150750030716341,0.0390625,0.015625,1,0.00046875,0.075625,0
476,0.1640625,0.1640625,DAD,0.020876169204711914,30464,1.912258505821228,,,,,,,,,,
477,0.17484375834465027,0.17484375834465027,DAD,0.03737783432006836,30528,1.8597276210784912,,,,,,,,,,
478,0.17531250417232513,0.17531250417232513,DAD,0.027199506759643555,30592,1.792651653289795,,,,,,,,,,
479,0.20390625298023224,0.20390625298023224,DAD,0.038016557693481445,30656,1.8488740921020508,,,,,,,,,,
480,0.17671875655651093,0.17671875655651093,DAD,0.04401707649230957,30720,1.748023509979248,,,,,,,,,,
481,0.16687500476837158,0.16687500476837158,DAD,0.033028364181518555,30784,1.763079047203064,,,,,,,,,,
482,0.1706250160932541,0.1706250160932541,DAD,0.028511762619018555,30848,1.6812098026275635,,,,,,,,,,
483,0.1912499964237213,0.1912499964237213,DAD,0.030778169631958008,30912,1.7732701301574707,,,,,,,,,,
484,0.1678124964237213,0.1678124964237213,DAD,0.036106109619140625,30976,1.6569087505340576,,,,,,,,,,
485,0.19875000417232513,0.19875000417232513,DAD,0.039055824279785156,31040,1.6544179916381836,,,,,,,,,,
486,0.18937501311302185,0.18937501311302185,DAD,0.0354156494140625,31104,1.6177594661712646,,,,,,,,,,
487,0.17015625536441803,0.17015625536441803,DAD,0.027177810668945312,31168,1.6027898788452148,,,,,,,,,,
488,0.18140624463558197,0.18140624463558197,DAD,0.023067712783813477,31232,1.6304535865783691,,,,,,,,,,
489,0.19453126192092896,0.19453126192092896,DAD,0.023892641067504883,31296,1.5984572172164917,,,,,,,,,,
490,0.17625001072883606,0.17625001072883606,DAD,0.0186159610748291,31360,1.6542088985443115,,,,,,,,,,
