update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
138,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.04978489875793457,8832,1.8102792501449585,1.3825912475585938,0.001647230819799006,0.27488312125205994,0.12094385921955109,,,,,,,,,,,
139,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.050962209701538086,8896,1.7582674026489258,1.3827037811279297,0.001089894911274314,0.27714213728904724,0.12090567499399185,,,,,,,,,,,
140,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.05095815658569336,8960,1.8634984493255615,1.3830592632293701,0.0008715880685485899,0.27865952253341675,0.1208583265542984,,,,,,,,,,,
141,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05081796646118164,9024,2.082915782928467,1.383925437927246,0.0010384462075307965,0.27395084500312805,0.12082596123218536,,,,,,,,,,,
142,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.04985976219177246,9088,2.3360049724578857,1.3847734928131104,0.001688102725893259,0.2663087248802185,0.1207868754863739,,,,,,,,,,,
143,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.04932093620300293,9152,2.144718647003174,1.3851163387298584,0.0011618643766269088,0.26439782977104187,0.12075528502464294,,,,,,,,,,,
144,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.050196170806884766,9216,2.1845099925994873,1.3854416608810425,0.000647108827251941,0.2589188814163208,0.12073918431997299,,,,,,,,,,,
145,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.0509333610534668,9280,2.210110664367676,1.385522723197937,0.0011013034963980317,0.25620803236961365,0.1207285225391388,,,,,,,,,,,
146,0.19828125834465027,0.20921875536441803,MoE-sBOED,0.054605960845947266,9344,2.2649269104003906,1.3855376243591309,0.0012537477305158973,0.25702595710754395,0.12071085721254349,,,,,,,,,,,
147,0.18562500178813934,0.19187501072883606,MoE-sBOED,0.0498349666595459,9408,2.1253726482391357,1.3855947256088257,0.0008273560670204461,0.258025199174881,0.1206713393330574,,,,,,,,,,,
148,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.049497127532958984,9472,1.8551719188690186,1.3856652975082397,0.003074411768466234,0.2554468512535095,0.12063805758953094,,,,,,,,,,,
149,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04985332489013672,9536,2.094986915588379,1.385488510131836,0.005045535508543253,0.25315576791763306,0.12061411142349243,,,,,,,,,,,
150,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04997754096984863,9600,2.1204113960266113,1.385459303855896,0.004142620600759983,0.25624361634254456,0.120599664747715,0.183984375,0.06773437500000001,6,0.800678416587755,0.046875,0.0,1,0.0,0.06773437500000001,0,diagnostic_only
151,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.046791791915893555,9664,2.16005802154541,1.385323405265808,0.0015873281517997384,0.25798916816711426,0.12057739496231079,,,,,,,,,,,
152,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04823112487792969,9728,2.1572976112365723,1.3850740194320679,0.00046216690680012107,0.2634983956813812,0.12052714079618454,,,,,,,,,,,
153,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04904651641845703,9792,2.2395567893981934,1.3846558332443237,0.001324680750258267,0.2688034772872925,0.12045492231845856,,,,,,,,,,,
154,0.20531250536441803,0.20531250536441803,MoE-sBOED,0.04988431930541992,9856,2.3703131675720215,1.3843460083007812,0.002094971714541316,0.27193939685821533,0.120375856757164,,,,,,,,,,,
155,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.048963069915771484,9920,2.1751136779785156,1.3843677043914795,0.0018902098527178168,0.2696077823638916,0.12033634632825851,,,,,,,,,,,
156,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04943084716796875,9984,2.0351719856262207,1.3845343589782715,0.001424508634954691,0.26362407207489014,0.12031286954879761,,,,,,,,,,,
157,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.05049252510070801,10048,1.9143812656402588,1.3848447799682617,0.0008940777624957263,0.26114872097969055,0.12028615176677704,,,,,,,,,,,
158,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.05365300178527832,10112,1.7386726140975952,1.3851373195648193,0.000718951690942049,0.2601678967475891,0.12026263028383255,,,,,,,,,,,
159,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.05097079277038574,10176,1.7018474340438843,1.3853263854980469,0.0007234371150843799,0.25808876752853394,0.12025704234838486,,,,,,,,,,,
160,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.04991459846496582,10240,1.4833717346191406,1.3851685523986816,0.0010708466870710254,0.25901082158088684,0.12026245146989822,,,,,,,,,,,
161,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05101943016052246,10304,1.4212154150009155,1.3850126266479492,0.0011001735692843795,0.25886619091033936,0.1202588677406311,,,,,,,,,,,
162,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.049750566482543945,10368,1.5627368688583374,1.3848284482955933,0.0018846072489395738,0.26370441913604736,0.12023115158081055,,,,,,,,,,,
163,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05012679100036621,10432,1.7066888809204102,1.3844923973083496,0.0022004370111972094,0.2657542824745178,0.12022353708744049,,,,,,,,,,,
164,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05005025863647461,10496,1.6670058965682983,1.3847697973251343,0.002180647337809205,0.26237788796424866,0.12025918066501617,,,,,,,,,,,
165,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.050724029541015625,10560,1.8880709409713745,1.3850440979003906,0.001726329093798995,0.25721317529678345,0.12025723606348038,,,,,,,,,,,
166,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04993414878845215,10624,1.9123042821884155,1.3851587772369385,0.001225550309754908,0.2536054849624634,0.12019921839237213,,,,,,,,,,,
167,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.049989938735961914,10688,1.8411858081817627,1.3850281238555908,0.0028949666302651167,0.2545614540576935,0.12011771649122238,,,,,,,,,,,
168,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.049909114837646484,10752,1.804215669631958,1.3845314979553223,0.003768457332625985,0.25854238867759705,0.12003250420093536,,,,,,,,,,,
169,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04968142509460449,10816,1.8616392612457275,1.384415864944458,0.0023390569258481264,0.2579207420349121,0.11997310817241669,,,,,,,,,,,
170,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.05008363723754883,10880,1.790836215019226,1.384209156036377,0.001491794129833579,0.25535380840301514,0.11992928385734558,,,,,,,,,,,
171,0.1875,0.1875,MoE-sBOED,0.049997568130493164,10944,2.003737211227417,1.3843486309051514,0.005681345239281654,0.25423896312713623,0.11991485208272934,,,,,,,,,,,
172,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.0500950813293457,11008,1.98285710811615,1.3840411901474,0.008531466126441956,0.2566964328289032,0.11991570144891739,,,,,,,,,,,
173,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.049469709396362305,11072,1.9896996021270752,1.3838214874267578,0.005854947958141565,0.2571098804473877,0.11990906298160553,,,,,,,,,,,
174,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.04966282844543457,11136,1.857388973236084,1.3837471008300781,0.00790520291775465,0.2587364912033081,0.11990662664175034,,,,,,,,,,,
175,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.04993700981140137,11200,1.952998399734497,1.3838670253753662,0.005116304382681847,0.2588939666748047,0.11990104615688324,0.182578125,0.069453125,6,1.3248167945764537,0.046875,0.0078125,1,0.000234375,0.069453125,0,diagnostic_only
176,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.046805381774902344,11264,2.0215911865234375,1.3841822147369385,0.0022143784444779158,0.2572758197784424,0.11989890784025192,,,,,,,,,,,
177,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04800224304199219,11328,2.1462018489837646,1.384610891342163,0.0018042378360405564,0.2523695230484009,0.11990530788898468,,,,,,,,,,,
178,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.049872636795043945,11392,2.200854539871216,1.3846896886825562,0.0012917264830321074,0.25272679328918457,0.1199069544672966,,,,,,,,,,,
179,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.050145626068115234,11456,2.23429536819458,1.3845593929290771,0.0005690608522854745,0.2525404691696167,0.1198921874165535,,,,,,,,,,,
180,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.04977917671203613,11520,2.307907819747925,1.3846248388290405,0.0005109936464577913,0.2531770169734955,0.11987927556037903,,,,,,,,,,,
181,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.05008983612060547,11584,2.225963592529297,1.3843812942504883,0.0010312044760212302,0.2536203861236572,0.1198679730296135,,,,,,,,,,,
182,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.050020694732666016,11648,2.3422586917877197,1.38424813747406,0.0014792970614507794,0.2564743459224701,0.11984200775623322,,,,,,,,,,,
183,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.049772024154663086,11712,2.3841075897216797,1.3840711116790771,0.0012341705150902271,0.255337655544281,0.1198384091258049,,,,,,,,,,,
184,0.21328124403953552,0.21328124403953552,MoE-sBOED,0.05019402503967285,11776,2.2606282234191895,1.3837999105453491,0.0010188804008066654,0.2531997561454773,0.11984370648860931,,,,,,,,,,,
185,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05041146278381348,11840,2.1254613399505615,1.3836641311645508,0.0006598795298486948,0.25162163376808167,0.11985249072313309,,,,,,,,,,,
186,0.18140625953674316,0.19703125953674316,MoE-sBOED,0.04891610145568848,11904,2.287665843963623,1.3836725950241089,0.0010591361206024885,0.25099605321884155,0.11986240744590759,,,,,,,,,,,
187,0.1875,0.1875,MoE-sBOED,0.04929208755493164,11968,2.195958137512207,1.3837153911590576,0.0010487871477380395,0.2518526613712311,0.11986908316612244,,,,,,,,,,,
188,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04917716979980469,12032,2.077509641647339,1.3835630416870117,0.0013614284107461572,0.25345930457115173,0.1198674738407135,,,,,,,,,,,
189,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.050055503845214844,12096,1.9349546432495117,1.3835313320159912,0.001346077537164092,0.25753918290138245,0.11984679102897644,,,,,,,,,,,
190,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04968452453613281,12160,2.02192759513855,1.3836524486541748,0.001378377666696906,0.2591743469238281,0.11983826756477356,,,,,,,,,,,
191,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04962635040283203,12224,1.9979331493377686,1.3836085796356201,0.0017326839733868837,0.26000797748565674,0.11985301971435547,,,,,,,,,,,
192,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04948592185974121,12288,2.00990629196167,1.383893370628357,0.002231548773124814,0.2582840323448181,0.11987926065921783,,,,,,,,,,,
193,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04955744743347168,12352,2.142369031906128,1.384211540222168,0.0024436924140900373,0.2542957067489624,0.11989889293909073,,,,,,,,,,,
194,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.049565792083740234,12416,2.0060040950775146,1.3846979141235352,0.002225134987384081,0.2544735074043274,0.11994466930627823,,,,,,,,,,,
195,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.04978060722351074,12480,1.9902671575546265,1.384788990020752,0.0018416887614876032,0.2560402750968933,0.11997999995946884,,,,,,,,,,,
196,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05000877380371094,12544,2.1373767852783203,1.3847084045410156,0.0016174014890566468,0.2596292793750763,0.12000707536935806,,,,,,,,,,,
197,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.049956560134887695,12608,2.0736851692199707,1.3845362663269043,0.0013346781488507986,0.26163220405578613,0.12007885426282883,,,,,,,,,,,
198,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.050583600997924805,12672,2.0028133392333984,1.3841886520385742,0.0017606517067179084,0.26527348160743713,0.120188869535923,,,,,,,,,,,
199,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.051070451736450195,12736,1.9631608724594116,1.3838443756103516,0.002008594572544098,0.26560521125793457,0.12025700509548187,,,,,,,,,,,
200,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.05028653144836426,12800,1.9655177593231201,1.3838218450546265,0.0020591451320797205,0.2639079689979553,0.12022470682859421,0.18492187499999999,0.07492187500000001,9,1.186208028862462,0.0703125,0.015625,1,0.00046875,0.07492187500000001,0,diagnostic_only
201,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04683518409729004,12864,1.842607855796814,1.3836476802825928,0.0016113854944705963,0.2691299319267273,0.12015479803085327,,,,,,,,,,,
202,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.04725956916809082,12928,1.8227890729904175,1.3828142881393433,0.0013302197912707925,0.2737157344818115,0.12004929780960083,,,,,,,,,,,
203,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.049762725830078125,12992,1.6650192737579346,1.3826898336410522,0.0011201316956430674,0.2711184024810791,0.11995185911655426,,,,,,,,,,,
204,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.050455331802368164,13056,1.664886474609375,1.3830137252807617,0.0009152077836915851,0.2619762718677521,0.11987780779600143,,,,,,,,,,,
205,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05005669593811035,13120,1.8204973936080933,1.383025884628296,0.0012048445641994476,0.26191937923431396,0.11981970071792603,,,,,,,,,,,
206,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04948306083679199,13184,1.8551664352416992,1.3828094005584717,0.001744763576425612,0.26148515939712524,0.11977415531873703,,,,,,,,,,,
207,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.050009727478027344,13248,1.8600304126739502,1.3827285766601562,0.0016950746066868305,0.26574215292930603,0.11974965780973434,,,,,,,,,,,
208,0.20906250178813934,0.20906250178813934,MoE-sBOED,0.050057172775268555,13312,1.8678473234176636,1.3822767734527588,0.0025136496406048536,0.26878196001052856,0.11973831802606583,,,,,,,,,,,
209,0.15421876311302185,0.15421876311302185,MoE-sBOED,0.050009965896606445,13376,1.756728172302246,1.38266921043396,0.0023995277006179094,0.27149927616119385,0.1197306364774704,,,,,,,,,,,
210,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.048909664154052734,13440,1.8453679084777832,1.3830151557922363,0.0013205950381234288,0.267839252948761,0.11972969025373459,,,,,,,,,,,
211,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.049210309982299805,13504,1.8744077682495117,1.3837947845458984,0.0009608429973013699,0.2608245015144348,0.11973991990089417,,,,,,,,,,,
212,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04973554611206055,13568,1.9760820865631104,1.3838682174682617,0.0010863507632166147,0.25438323616981506,0.11975782364606857,,,,,,,,,,,
213,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.049553871154785156,13632,2.021212339401245,1.3837021589279175,0.0017605444882065058,0.2535519301891327,0.11973558366298676,,,,,,,,,,,
214,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04998779296875,13696,2.041085958480835,1.3829500675201416,0.00228948169387877,0.25747522711753845,0.11970952898263931,,,,,,,,,,,
215,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.049971580505371094,13760,2.1591310501098633,1.383300542831421,0.001254688948392868,0.2544877529144287,0.11967955529689789,,,,,,,,,,,
216,0.19593751430511475,0.19593751430511475,MoE-sBOED,0.049723148345947266,13824,2.229123592376709,1.3834228515625,0.0005108789773657918,0.2534019351005554,0.1196334958076477,,,,,,,,,,,
217,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.050122976303100586,13888,2.1837637424468994,1.383439064025879,0.0005362345837056637,0.25253987312316895,0.11958698183298111,,,,,,,,,,,
218,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.049219369888305664,13952,2.106006622314453,1.3832587003707886,0.0006622440414503217,0.253473162651062,0.11954237520694733,,,,,,,,,,,
219,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05001258850097656,14016,2.1581714153289795,1.3831756114959717,0.001150841941125691,0.25417348742485046,0.11950796097517014,,,,,,,,,,,
220,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.049945831298828125,14080,2.259098529815674,1.3828752040863037,0.0018229741835966706,0.2538551092147827,0.1194772943854332,,,,,,,,,,,
221,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.049893856048583984,14144,2.2302379608154297,1.3829410076141357,0.0022979022469371557,0.25431376695632935,0.11944474279880524,,,,,,,,,,,
222,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04915809631347656,14208,2.1957573890686035,1.382673740386963,0.0023321593180298805,0.2548230290412903,0.11943522095680237,,,,,,,,,,,
223,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.049341440200805664,14272,2.320032835006714,1.3825587034225464,0.0021716803312301636,0.25155502557754517,0.11943066120147705,,,,,,,,,,,
224,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.04986000061035156,14336,2.1706626415252686,1.3824872970581055,0.0019970855209976435,0.255779504776001,0.1194193884730339,,,,,,,,,,,
225,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.050656795501708984,14400,2.120795249938965,1.382660150527954,0.0015359972603619099,0.25843310356140137,0.11940701305866241,0.18796875000000002,0.07171875000000001,14,2.0567139751838637,0.109375,0.0,1,0.0,0.07171875000000001,0,diagnostic_only
226,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.04678153991699219,14464,2.203293561935425,1.3824195861816406,0.0017102641286328435,0.2560223340988159,0.11938449740409851,,,,,,,,,,,
227,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04823613166809082,14528,2.2431559562683105,1.3829646110534668,0.00153173110447824,0.2523742914199829,0.1193360984325409,,,,,,,,,,,
228,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04982638359069824,14592,2.2594709396362305,1.382564902305603,0.0016178975347429514,0.2560737729072571,0.11927016079425812,,,,,,,,,,,
229,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05070781707763672,14656,2.179093360900879,1.382570743560791,0.0017881960375234485,0.259458988904953,0.11921025067567825,,,,,,,,,,,
230,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05015301704406738,14720,2.2842178344726562,1.382682204246521,0.0022814630065113306,0.2553146481513977,0.11918751150369644,,,,,,,,,,,
231,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.04966330528259277,14784,2.2083301544189453,1.382216215133667,0.0019302988657727838,0.25934872031211853,0.11917798966169357,,,,,,,,,,,
232,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.049535512924194336,14848,2.2445662021636963,1.3821181058883667,0.0018683605594560504,0.25881853699684143,0.11916841566562653,,,,,,,,,,,
