update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
228,0.17484375834465027,0.17484375834465027,RL-sBOED,0.031768083572387695,14592,1.735215425491333,,,,,,,,,,
229,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03181886672973633,14656,1.8019241094589233,,,,,,,,,,
230,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03196573257446289,14720,1.9439878463745117,,,,,,,,,,
231,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03193545341491699,14784,1.9637784957885742,,,,,,,,,,
232,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03189253807067871,14848,2.1272027492523193,,,,,,,,,,
233,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03214740753173828,14912,2.1144790649414062,,,,,,,,,,
234,0.17578125,0.17578125,RL-sBOED,0.0318453311920166,14976,2.2199227809906006,,,,,,,,,,
235,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03173494338989258,15040,2.0415165424346924,,,,,,,,,,
236,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03212428092956543,15104,1.9538545608520508,,,,,,,,,,
237,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03198432922363281,15168,1.8842580318450928,,,,,,,,,,
238,0.18796876072883606,0.18796876072883606,RL-sBOED,0.0320591926574707,15232,1.933448076248169,,,,,,,,,,
239,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03194403648376465,15296,1.8178188800811768,,,,,,,,,,
240,0.1678125113248825,0.1678125113248825,RL-sBOED,0.03207993507385254,15360,1.777660846710205,,,,,,,,,,
241,0.19921875,0.19921875,RL-sBOED,0.03189992904663086,15424,1.6906789541244507,,,,,,,,,,
242,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03171515464782715,15488,1.665985107421875,,,,,,,,,,
243,0.17343750596046448,0.17343750596046448,RL-sBOED,0.032182931900024414,15552,1.6811752319335938,,,,,,,,,,
244,0.1837500035762787,0.1837500035762787,RL-sBOED,0.0318300724029541,15616,1.7813193798065186,,,,,,,,,,
245,0.17109376192092896,0.17109376192092896,RL-sBOED,0.031683921813964844,15680,1.8031201362609863,,,,,,,,,,
246,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03194022178649902,15744,1.699314832687378,,,,,,,,,,
247,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03225255012512207,15808,1.7447742223739624,,,,,,,,,,
248,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03215622901916504,15872,1.7576513290405273,,,,,,,,,,
249,0.17812499403953552,0.17812499403953552,RL-sBOED,0.031674861907958984,15936,1.7370519638061523,,,,,,,,,,
250,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03190279006958008,16000,1.6954807043075562,0.18257812500000004,0.07257812500000001,9,1.6490446050421899,0.0703125,0.015625,1,0.0004687500000000002,0.07257812500000001,0
251,0.1795312464237213,0.1795312464237213,RL-sBOED,0.0319516658782959,16064,1.6329469680786133,,,,,,,,,,
252,0.1795312464237213,0.2045312523841858,RL-sBOED,0.03175687789916992,16128,1.6680068969726562,,,,,,,,,,
253,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03175473213195801,16192,1.6804040670394897,,,,,,,,,,
254,0.1743750125169754,0.1743750125169754,RL-sBOED,0.03186511993408203,16256,1.6431416273117065,,,,,,,,,,
255,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03195667266845703,16320,1.8071855306625366,,,,,,,,,,
256,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03180670738220215,16384,1.762412428855896,,,,,,,,,,
257,0.1823437362909317,0.1823437362909317,RL-sBOED,0.0318446159362793,16448,1.786515235900879,,,,,,,,,,
258,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03201770782470703,16512,1.7847498655319214,,,,,,,,,,
259,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03212761878967285,16576,2.065074920654297,,,,,,,,,,
260,0.17015625536441803,0.17015625536441803,RL-sBOED,0.032073020935058594,16640,2.1247782707214355,,,,,,,,,,
261,0.19687499105930328,0.19687499105930328,RL-sBOED,0.03287148475646973,16704,1.976391315460205,,,,,,,,,,
262,0.1846875101327896,0.19093750417232513,RL-sBOED,0.0402374267578125,16768,1.966473937034607,,,,,,,,,,
263,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04473066329956055,16832,1.8651870489120483,,,,,,,,,,
264,0.18421874940395355,0.18421874940395355,RL-sBOED,0.034491539001464844,16896,1.8468923568725586,,,,,,,,,,
265,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03249859809875488,16960,1.9837640523910522,,,,,,,,,,
266,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03195643424987793,17024,1.7771954536437988,,,,,,,,,,
267,0.1823437660932541,0.1823437660932541,RL-sBOED,0.03196144104003906,17088,1.8520393371582031,,,,,,,,,,
268,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03163027763366699,17152,1.942077398300171,,,,,,,,,,
269,0.19921875,0.19921875,RL-sBOED,0.03179001808166504,17216,1.7696903944015503,,,,,,,,,,
270,0.1743750125169754,0.1743750125169754,RL-sBOED,0.03213071823120117,17280,1.7440284490585327,,,,,,,,,,
271,0.18187499046325684,0.18187499046325684,RL-sBOED,0.031778812408447266,17344,1.7458560466766357,,,,,,,,,,
272,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03175044059753418,17408,1.573664665222168,,,,,,,,,,
273,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03157973289489746,17472,1.628064513206482,,,,,,,,,,
274,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03176403045654297,17536,1.681053876876831,,,,,,,,,,
275,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03193855285644531,17600,1.7637609243392944,0.18609375,0.07296875000000001,9,1.657687951284546,0.0703125,0.0078125,1,0.000234375,0.07296875000000001,0
276,0.1875,0.1875,RL-sBOED,0.03196573257446289,17664,1.7021753787994385,,,,,,,,,,
277,0.17578125,0.17578125,RL-sBOED,0.03201580047607422,17728,1.71518075466156,,,,,,,,,,
278,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03195524215698242,17792,1.8088059425354004,,,,,,,,,,
279,0.1889062523841858,0.1889062523841858,RL-sBOED,0.032407522201538086,17856,1.8170766830444336,,,,,,,,,,
280,0.1809375137090683,0.1809375137090683,RL-sBOED,0.03323721885681152,17920,1.7368600368499756,,,,,,,,,,
281,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03368544578552246,17984,1.6967668533325195,,,,,,,,,,
282,0.17812499403953552,0.17812499403953552,RL-sBOED,0.032009124755859375,18048,1.7046871185302734,,,,,,,,,,
283,0.19828125834465027,0.19828125834465027,RL-sBOED,0.03211164474487305,18112,1.8064329624176025,,,,,,,,,,
284,0.16453126072883606,0.16453126072883606,RL-sBOED,0.0321192741394043,18176,1.72148597240448,,,,,,,,,,
285,0.19031250476837158,0.19031250476837158,RL-sBOED,0.031949520111083984,18240,1.7710851430892944,,,,,,,,,,
286,0.18937501311302185,0.18937501311302185,RL-sBOED,0.031992435455322266,18304,1.8454737663269043,,,,,,,,,,
287,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03204464912414551,18368,1.8609180450439453,,,,,,,,,,
288,0.15796874463558197,0.15796874463558197,RL-sBOED,0.03186917304992676,18432,1.7571014165878296,,,,,,,,,,
289,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03192329406738281,18496,1.8136215209960938,,,,,,,,,,
290,0.1771875023841858,0.1771875023841858,RL-sBOED,0.031989336013793945,18560,1.8225250244140625,,,,,,,,,,
291,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03199291229248047,18624,1.8246688842773438,,,,,,,,,,
292,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03186964988708496,18688,1.7988523244857788,,,,,,,,,,
293,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03194165229797363,18752,1.6537432670593262,,,,,,,,,,
294,0.18328125774860382,0.18328125774860382,RL-sBOED,0.031870126724243164,18816,1.7475860118865967,,,,,,,,,,
295,0.18140624463558197,0.18140624463558197,RL-sBOED,0.031928062438964844,18880,1.6183900833129883,,,,,,,,,,
296,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03187918663024902,18944,1.6545772552490234,,,,,,,,,,
297,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03203320503234863,19008,1.6874579191207886,,,,,,,,,,
298,0.1875,0.1875,RL-sBOED,0.03174161911010742,19072,1.703204870223999,,,,,,,,,,
299,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03180956840515137,19136,1.6759538650512695,,,,,,,,,,
300,0.1654687523841858,0.1654687523841858,RL-sBOED,0.0318758487701416,19200,1.6780869960784912,0.18421875000000001,0.07109375000000001,6,1.289098447312786,0.046875,0.0078125,1,0.000234375,0.07109375000000001,0
301,0.1509374976158142,0.1509374976158142,RL-sBOED,0.03193807601928711,19264,1.7568525075912476,,,,,,,,,,
302,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03211236000061035,19328,1.769820213317871,,,,,,,,,,
303,0.18328125774860382,0.18328125774860382,RL-sBOED,0.031862735748291016,19392,1.725311040878296,,,,,,,,,,
304,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03165841102600098,19456,1.7577095031738281,,,,,,,,,,
305,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03211855888366699,19520,1.7775003910064697,,,,,,,,,,
306,0.1889062523841858,0.1889062523841858,RL-sBOED,0.031911373138427734,19584,1.831104040145874,,,,,,,,,,
307,0.18281251192092896,0.18281251192092896,RL-sBOED,0.031993865966796875,19648,1.780613660812378,,,,,,,,,,
308,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03212571144104004,19712,1.772823691368103,,,,,,,,,,
309,0.18328125774860382,0.18328125774860382,RL-sBOED,0.031935691833496094,19776,1.7905292510986328,,,,,,,,,,
310,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03211021423339844,19840,1.877074956893921,,,,,,,,,,
311,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03207516670227051,19904,1.8013763427734375,,,,,,,,,,
312,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03206062316894531,19968,1.8113058805465698,,,,,,,,,,
313,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03183722496032715,20032,1.856217384338379,,,,,,,,,,
314,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03192496299743652,20096,1.7636048793792725,,,,,,,,,,
315,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03224658966064453,20160,1.9233168363571167,,,,,,,,,,
316,0.1926562488079071,0.1926562488079071,RL-sBOED,0.0321195125579834,20224,1.7928297519683838,,,,,,,,,,
317,0.17859375476837158,0.17859375476837158,RL-sBOED,0.032068729400634766,20288,1.988569974899292,,,,,,,,,,
318,0.18843750655651093,0.18843750655651093,RL-sBOED,0.031942129135131836,20352,1.963563323020935,,,,,,,,,,
319,0.17343750596046448,0.17343750596046448,RL-sBOED,0.031758785247802734,20416,1.963520884513855,,,,,,,,,,
320,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03174448013305664,20480,1.9876031875610352,,,,,,,,,,
321,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03177785873413086,20544,2.003175735473633,,,,,,,,,,
322,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03190326690673828,20608,2.0990495681762695,,,,,,,,,,
323,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03194451332092285,20672,2.119119167327881,,,,,,,,,,
324,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03206181526184082,20736,2.077559471130371,,,,,,,,,,
325,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03266477584838867,20800,1.9372085332870483,0.183984375,0.07867187500000002,7,1.3846633336999414,0.0546875,0.015625,1,0.0009375000000000002,0.07867187500000002,0
326,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0319371223449707,20864,1.8675289154052734,,,,,,,,,,
327,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03177762031555176,20928,1.8135919570922852,,,,,,,,,,
328,0.19359375536441803,0.19359375536441803,RL-sBOED,0.03174734115600586,20992,1.7809503078460693,,,,,,,,,,
329,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03207731246948242,21056,1.755469799041748,,,,,,,,,,
330,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03192901611328125,21120,1.7797306776046753,,,,,,,,,,
331,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03187155723571777,21184,1.803444266319275,,,,,,,,,,
332,0.19312499463558197,0.19312499463558197,RL-sBOED,0.031896352767944336,21248,1.7979367971420288,,,,,,,,,,
333,0.17578125,0.17578125,RL-sBOED,0.032196760177612305,21312,1.8665356636047363,,,,,,,,,,
334,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03232312202453613,21376,1.8929362297058105,,,,,,,,,,
335,0.19968751072883606,0.19968751072883606,RL-sBOED,0.03648662567138672,21440,1.8845138549804688,,,,,,,,,,
336,0.1692187488079071,0.1692187488079071,RL-sBOED,0.032819271087646484,21504,1.7929906845092773,,,,,,,,,,
337,0.17531250417232513,0.17531250417232513,RL-sBOED,0.033631324768066406,21568,1.8803448677062988,,,,,,,,,,
338,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03240966796875,21632,1.8744676113128662,,,,,,,,,,
339,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03210306167602539,21696,1.9863884449005127,,,,,,,,,,
340,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04552960395812988,21760,1.9611667394638062,,,,,,,,,,
341,0.1926562488079071,0.1926562488079071,RL-sBOED,0.034125328063964844,21824,1.8965106010437012,,,,,,,,,,
342,0.17390626668930054,0.17390626668930054,RL-sBOED,0.0322270393371582,21888,2.0047903060913086,,,,,,,,,,
343,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03208589553833008,21952,1.921728491783142,,,,,,,,,,
344,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03195905685424805,22016,1.8425014019012451,,,,,,,,,,
345,0.1875,0.1875,RL-sBOED,0.031864166259765625,22080,1.8409899473190308,,,,,,,,,,
346,0.17671875655651093,0.17671875655651093,RL-sBOED,0.032483816146850586,22144,1.8081063032150269,,,,,,,,,,
347,0.17624999582767487,0.17624999582767487,RL-sBOED,0.031897544860839844,22208,1.7108714580535889,,,,,,,,,,
348,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03202986717224121,22272,1.831030249595642,,,,,,,,,,
349,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03216862678527832,22336,1.7847059965133667,,,,,,,,,,
350,0.17859375476837158,0.17859375476837158,RL-sBOED,0.031980037689208984,22400,1.8088568449020386,0.182578125,0.069453125,6,1.040766214012232,0.046875,0.0078125,1,0.000234375,0.069453125,0
351,0.16734376549720764,0.16734376549720764,RL-sBOED,0.032124996185302734,22464,1.809842824935913,,,,,,,,,,
352,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03183436393737793,22528,1.8852355480194092,,,,,,,,,,
353,0.1692187488079071,0.1692187488079071,RL-sBOED,0.031734466552734375,22592,1.9116525650024414,,,,,,,,,,
354,0.1743749976158142,0.1743749976158142,RL-sBOED,0.031800031661987305,22656,1.9196321964263916,,,,,,,,,,
355,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03183293342590332,22720,1.9412702322006226,,,,,,,,,,
356,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03182816505432129,22784,1.8729825019836426,,,,,,,,,,
357,0.1574999988079071,0.1574999988079071,RL-sBOED,0.032073020935058594,22848,1.7826989889144897,,,,,,,,,,
358,0.18984374403953552,0.18984374403953552,RL-sBOED,0.032035112380981445,22912,1.9444568157196045,,,,,,,,,,
359,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03190803527832031,22976,1.8602993488311768,,,,,,,,,,
360,0.17578125,0.17578125,RL-sBOED,0.032094478607177734,23040,1.8391847610473633,,,,,,,,,,
361,0.18562498688697815,0.18562498688697815,RL-sBOED,0.03224468231201172,23104,1.8444545269012451,,,,,,,,,,
362,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03219890594482422,23168,1.899544596672058,,,,,,,,,,
363,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03212714195251465,23232,1.8896729946136475,,,,,,,,,,
364,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03183865547180176,23296,1.8606412410736084,,,,,,,,,,
365,0.1860937476158142,0.1860937476158142,RL-sBOED,0.032121896743774414,23360,1.9409701824188232,,,,,,,,,,
366,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03189373016357422,23424,1.9762229919433594,,,,,,,,,,
367,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03197026252746582,23488,1.8480347394943237,,,,,,,,,,
368,0.1889062523841858,0.1889062523841858,RL-sBOED,0.0321197509765625,23552,1.7762038707733154,,,,,,,,,,
369,0.1926562637090683,0.1926562637090683,RL-sBOED,0.03172016143798828,23616,1.7838973999023438,,,,,,,,,,
370,0.18421876430511475,0.18421876430511475,RL-sBOED,0.031887054443359375,23680,1.777549147605896,,,,,,,,,,
371,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03192901611328125,23744,1.7470331192016602,,,,,,,,,,
372,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03227686882019043,23808,1.7063732147216797,,,,,,,,,,
373,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03169393539428711,23872,1.7390875816345215,,,,,,,,,,
374,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03216361999511719,23936,1.8949463367462158,,,,,,,,,,
375,0.19500000774860382,0.19500000774860382,RL-sBOED,0.03199458122253418,24000,1.8111951351165771,0.18328125,0.06703125000000001,6,1.4830558149142288,0.046875,0.0,1,0.0,0.06703125000000001,0
376,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03179478645324707,24064,1.7729238271713257,,,,,,,,,,
377,0.18187499046325684,0.18187499046325684,RL-sBOED,0.031815290451049805,24128,1.8320015668869019,,,,,,,,,,
378,0.16640625894069672,0.16640625894069672,RL-sBOED,0.031858205795288086,24192,1.8429317474365234,,,,,,,,,,
379,0.16359375417232513,0.16359375417232513,RL-sBOED,0.0319366455078125,24256,1.7737005949020386,,,,,,,,,,
380,0.17906251549720764,0.17906251549720764,RL-sBOED,0.031830787658691406,24320,1.8402122259140015,,,,,,,,,,
381,0.18703126907348633,0.18703126907348633,RL-sBOED,0.032820940017700195,24384,1.8158010244369507,,,,,,,,,,
382,0.18046876788139343,0.18046876788139343,RL-sBOED,0.03180193901062012,24448,1.8717517852783203,,,,,,,,,,
383,0.17109376192092896,0.17109376192092896,RL-sBOED,0.031896352767944336,24512,1.7800569534301758,,,,,,,,,,
384,0.18796876072883606,0.18796876072883606,RL-sBOED,0.031969547271728516,24576,1.8638999462127686,,,,,,,,,,
385,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03189563751220703,24640,1.939896583557129,,,,,,,,,,
386,0.17578125,0.17578125,RL-sBOED,0.032135963439941406,24704,1.9270738363265991,,,,,,,,,,
387,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03209519386291504,24768,1.8833945989608765,,,,,,,,,,
388,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03206157684326172,24832,2.069594383239746,,,,,,,,,,
389,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03214240074157715,24896,1.9550904035568237,,,,,,,,,,
390,0.18796876072883606,0.18796876072883606,RL-sBOED,0.032602787017822266,24960,1.8954510688781738,,,,,,,,,,
391,0.19453126192092896,0.19453126192092896,RL-sBOED,0.031862497329711914,25024,1.8636735677719116,,,,,,,,,,
392,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03190970420837402,25088,1.7963402271270752,,,,,,,,,,
393,0.1875,0.1875,RL-sBOED,0.03189206123352051,25152,1.854837417602539,,,,,,,,,,
394,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03182816505432129,25216,1.7663800716400146,,,,,,,,,,
395,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03228473663330078,25280,1.8807573318481445,,,,,,,,,,
396,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03201723098754883,25344,1.817903757095337,,,,,,,,,,
397,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03188443183898926,25408,1.8586664199829102,,,,,,,,,,
398,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03207135200500488,25472,1.8688485622406006,,,,,,,,,,
399,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03199648857116699,25536,1.9162497520446777,,,,,,,,,,
400,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03214216232299805,25600,1.9030320644378662,0.18351562500000002,0.083671875,10,1.3859325432011984,0.078125,0.0234375,1,0.00140625,0.083671875,0
401,0.18281249701976776,0.18281249701976776,RL-sBOED,0.0316615104675293,25664,1.878861904144287,,,,,,,,,,
402,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03349018096923828,25728,1.9236199855804443,,,,,,,,,,
403,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03461432456970215,25792,1.7446212768554688,,,,,,,,,,
404,0.16499999165534973,0.16499999165534973,RL-sBOED,0.0430760383605957,25856,1.698767066001892,,,,,,,,,,
405,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03467869758605957,25920,1.7331184148788452,,,,,,,,,,
406,0.2057812511920929,0.2057812511920929,RL-sBOED,0.0345149040222168,25984,1.8246893882751465,,,,,,,,,,
407,0.18703123927116394,0.18703123927116394,RL-sBOED,0.0324702262878418,26048,1.8132994174957275,,,,,,,,,,
408,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03191113471984863,26112,1.898313283920288,,,,,,,,,,
409,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03183889389038086,26176,1.7838796377182007,,,,,,,,,,
410,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03198432922363281,26240,1.7164349555969238,,,,,,,,,,
411,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03184008598327637,26304,1.7008575201034546,,,,,,,,,,
412,0.17765626311302185,0.17765626311302185,RL-sBOED,0.031763315200805664,26368,1.695754051208496,,,,,,,,,,
413,0.17390623688697815,0.17390623688697815,RL-sBOED,0.031943321228027344,26432,1.8433407545089722,,,,,,,,,,
414,0.17812499403953552,0.17812499403953552,RL-sBOED,0.032045841217041016,26496,1.7093629837036133,,,,,,,,,,
415,0.17484375834465027,0.19046875834465027,RL-sBOED,0.031991004943847656,26560,1.6589034795761108,,,,,,,,,,
416,0.17249999940395355,0.17249999940395355,RL-sBOED,0.032495975494384766,26624,1.7483556270599365,,,,,,,,,,
417,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03221559524536133,26688,1.7982933521270752,,,,,,,,,,
418,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03194904327392578,26752,1.9406064748764038,,,,,,,,,,
419,0.19359375536441803,0.19359375536441803,RL-sBOED,0.031926870346069336,26816,1.8687596321105957,,,,,,,,,,
420,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03166389465332031,26880,1.9713478088378906,,,,,,,,,,
421,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03197979927062988,26944,1.9796818494796753,,,,,,,,,,
422,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03209352493286133,27008,2.101634979248047,,,,,,,,,,
423,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03226947784423828,27072,2.0262136459350586,,,,,,,,,,
424,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03271293640136719,27136,2.238550901412964,,,,,,,,,,
425,0.19453126192092896,0.19453126192092896,RL-sBOED,0.032187700271606445,27200,2.126408338546753,0.18562499999999998,0.07250000000000001,10,1.6078162713899293,0.078125,0.0078125,1,0.000234375,0.07250000000000001,0
426,0.17390623688697815,0.17390623688697815,RL-sBOED,0.031998634338378906,27264,2.044112205505371,,,,,,,,,,
427,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03162956237792969,27328,2.036475658416748,,,,,,,,,,
428,0.1706250011920929,0.1706250011920929,RL-sBOED,0.031734466552734375,27392,1.9100221395492554,,,,,,,,,,
429,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03172612190246582,27456,1.8959741592407227,,,,,,,,,,
430,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03188729286193848,27520,1.815597414970398,,,,,,,,,,
431,0.20859375596046448,0.20859375596046448,RL-sBOED,0.032100677490234375,27584,1.7691607475280762,,,,,,,,,,
432,0.1860937476158142,0.1860937476158142,RL-sBOED,0.0319981575012207,27648,1.7711832523345947,,,,,,,,,,
433,0.1823437511920929,0.1823437511920929,RL-sBOED,0.032157182693481445,27712,1.7100719213485718,,,,,,,,,,
434,0.1743749976158142,0.1743749976158142,RL-sBOED,0.031104087829589844,27776,1.7485302686691284,,,,,,,,,,
435,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03107738494873047,27840,1.806320071220398,,,,,,,,,,
436,0.18515625596046448,0.18515625596046448,RL-sBOED,0.031134366989135742,27904,1.8747119903564453,,,,,,,,,,
437,0.1668749898672104,0.1668749898672104,RL-sBOED,0.031033754348754883,27968,1.7543256282806396,,,,,,,,,,
438,0.1603124886751175,0.1603124886751175,RL-sBOED,0.031118154525756836,28032,1.808164358139038,,,,,,,,,,
439,0.16640624403953552,0.16640624403953552,RL-sBOED,0.031015872955322266,28096,1.8937101364135742,,,,,,,,,,
440,0.1720312535762787,0.1720312535762787,RL-sBOED,0.031102657318115234,28160,1.949567198753357,,,,,,,,,,
441,0.1795312464237213,0.1795312464237213,RL-sBOED,0.031462907791137695,28224,1.8614519834518433,,,,,,,,,,
442,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03622865676879883,28288,1.9428461790084839,,,,,,,,,,
443,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04279756546020508,28352,1.9464892148971558,,,,,,,,,,
444,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03555417060852051,28416,1.9122891426086426,,,,,,,,,,
445,0.17625001072883606,0.17625001072883606,RL-sBOED,0.0364532470703125,28480,2.0162839889526367,,,,,,,,,,
446,0.1954687535762787,0.1954687535762787,RL-sBOED,0.04065275192260742,28544,1.9065613746643066,,,,,,,,,,
447,0.1809374988079071,0.1809374988079071,RL-sBOED,0.05037188529968262,28608,1.805594801902771,,,,,,,,,,
448,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03520083427429199,28672,1.7676752805709839,,,,,,,,,,
449,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03777313232421875,28736,1.7406272888183594,,,,,,,,,,
450,0.1626562476158142,0.1626562476158142,RL-sBOED,0.038095712661743164,28800,1.7158254384994507,0.18375,0.0675,12,1.909459828326053,0.09375,0.0,1,0.0,0.0675,0
451,0.17343750596046448,0.17343750596046448,RL-sBOED,0.039165496826171875,28864,1.7698707580566406,,,,,,,,,,
452,0.18281251192092896,0.18281251192092896,RL-sBOED,0.036611080169677734,28928,1.7393320798873901,,,,,,,,,,
453,0.16500000655651093,0.16500000655651093,RL-sBOED,0.032997846603393555,28992,1.7713602781295776,,,,,,,,,,
454,0.20203125476837158,0.20203125476837158,RL-sBOED,0.04012012481689453,29056,1.693730354309082,,,,,,,,,,
455,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03903031349182129,29120,1.601361632347107,,,,,,,,,,
456,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03455615043640137,29184,1.6032063961029053,,,,,,,,,,
457,0.18281249701976776,0.18281249701976776,RL-sBOED,0.0395357608795166,29248,1.5747387409210205,,,,,,,,,,
