system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,250,0.9746153846153849,0.98,1.0,0.9766666666666666,3.7299113273620605,3.9869978427886963,3.580328941345215,3.622406482696533,0.0025,0.07493847221709214,0.1618632972240448,0.07493847210963185,0.1618632972240448,0,0.0010165084173562578,0.052423865122803365,103,45 37 28,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.026619975526745502
ieee9,303,251,0.9723076923076927,,,0.9766666666666666,3.7111964225769043,3.986985445022583,3.547272205352783,3.599331855773926,0.0025,0.05852318419000277,0.19112730026245117,0.058523183616881184,0.19112730026245117,0,-0.0007662377644849655,0.045861575987942944,103,14 48 21,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.038745176047086716
ieee9,303,252,0.9723076923076925,,,0.9766666666666666,3.7112786769866943,3.9869754314422607,3.5473315715789795,3.5995283126831055,0.0025,0.05441582973043506,0.13545016944408417,0.054415831091598824,0.13545016944408417,0,-0.00020658182340692013,0.04593249883289389,104,53 39 48,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03454141490734541
ieee9,303,253,0.9692307692307695,,,0.9766666666666666,3.7073376178741455,3.9869701862335205,3.5409481525421143,3.5940945148468018,0.0025,0.04637789633125067,0.15374769270420074,0.04637789590140948,0.15374769270420074,0,0.0009348544324613892,0.03766570400074398,104,29 12 48,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.02576853119983123
ieee9,303,254,0.9792307692307693,,,0.9766666666666666,3.7242138385772705,3.9869587421417236,3.566484212875366,3.619198799133301,0.0025,0.07940980104299691,0.15482696890830994,0.07940980032659493,0.15482696890830994,0,-0.000744288984256295,0.05375021795912873,104,24 48 36,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.03831564978911327
ieee9,303,255,0.983846153846154,0.98,1.0,0.9766666666666666,3.7195262908935547,3.9869461059570312,3.5673768520355225,3.6042561531066895,0.0025,0.09289206428310046,0.18413445353507996,0.09289206442638086,0.18413446843624115,0,-0.0011374012011891375,0.05895054918722077,104,49 29 18,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.0538054289152989
ieee9,303,256,0.967692307692308,,,0.9766666666666666,3.6896209716796875,3.9869394302368164,3.520122766494751,3.561800956726074,0.0025,0.04620020725549413,0.16432860493659973,0.046200206789832846,0.16432860493659973,0,0.0023717374726682184,0.03531559713071977,104,32 48 51,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.0005965154044903242
ieee9,303,257,0.9823076923076924,,,0.9766666666666666,3.6837785243988037,3.986933708190918,3.506114959716797,3.5582876205444336,0.0025,0.09177531588536042,0.21291330456733704,0.09177531559879963,0.21291328966617584,0,-0.002594450533181841,0.05833733572425845,104,19 21 52,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.0632903677626298
ieee9,303,258,0.9807692307692311,,,0.9766666666666666,3.6746325492858887,3.9869158267974854,3.4920332431793213,3.5449483394622803,0.0025,0.0769092131119508,0.19387978315353394,0.07690921475967535,0.19387978315353394,0,-0.003320892652062377,0.057280317584540635,103,19 30 48,0.019230769230769232,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.06682128946368511
ieee9,303,259,0.9769230769230771,,,0.9766666666666666,3.6782758235931396,3.9869132041931152,3.4943060874938965,3.55360746383667,0.0025,0.07829107974584286,0.19966916739940643,0.07829107910108107,0.19966916739940643,0,0.0054998458833254585,0.05195704429538224,104,37 21 45,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.037242066544982105
ieee9,303,260,0.9769230769230771,0.98,1.0,0.9766666666666666,3.722691535949707,3.9869184494018555,3.571597099304199,3.60955810546875,0.0025,0.06940934337818852,0.17378979921340942,0.06940934380802971,0.17378979921340942,0,0.00014005360963682717,0.0482104779951306,104,40 30 10,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.02894547037207163
ieee9,303,261,0.9807692307692311,,,0.9766666666666666,3.7526490688323975,3.986924886703491,3.62701678276062,3.644005298614502,0.0025,0.08234707086991805,0.1445067971944809,0.08234707065499745,0.1445067971944809,0,-0.0002024326039155802,0.0579865602538234,104,28 9 48,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.02920640675494304
ieee9,303,262,0.9761538461538463,,,0.9766666666666666,3.7407665252685547,3.986922264099121,3.6024909019470215,3.632884979248047,0.0025,0.0589956184849143,0.12608882784843445,0.058995617410311334,0.12608882784843445,0,-0.0010454250004841015,0.04663435932527469,104,17 30 48,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.04663073758666332
ieee9,303,263,0.9723076923076927,,,0.9766666666666666,3.7661421298980713,3.9869191646575928,3.650554656982422,3.660952091217041,0.0025,0.053704308381733984,0.14232754707336426,0.05370430831009379,0.14232754707336426,0,0.0001604256495528926,0.04366343617048773,104,24 28 26,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.02588953822851181
ieee9,303,264,0.9776923076923081,,,0.9766666666666666,3.766453981399536,3.986924409866333,3.6401443481445312,3.672292470932007,0.0025,0.07986527538070312,0.15633957087993622,0.07986527273001578,0.15633955597877502,0,0.0010563320538494736,0.05438067003325905,104,16 45 17,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.02125669585970732
ieee9,303,265,0.9776923076923077,0.98,1.0,0.9766666666666666,3.757007598876953,3.9869298934936523,3.6318235397338867,3.652268648147583,0.0025,0.06662328294120155,0.1516972780227661,0.06662328243972017,0.1516972780227661,0,-0.0018436012961991276,0.052377046208734755,104,34 48 0,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.04479546415118071
ieee9,303,266,0.9753846153846156,,,0.9766666666666666,3.7854316234588623,3.986945629119873,3.6764907836914062,3.6928579807281494,0.0025,0.07070441064066611,0.17758944630622864,0.07070441078394651,0.17758944630622864,0,0.0014131867355899885,0.047431342026633544,104,24 44 18,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.016992151450652342
ieee9,303,267,0.9807692307692311,,,0.9766666666666666,3.781892776489258,3.986955404281616,3.663924217224121,3.6947989463806152,0.0025,0.06812969065056397,0.15273632109165192,0.06812969229828852,0.15273632109165192,0,-0.0017165831534209875,0.0573794384864107,104,38 33 46,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.046202585387688413
ieee9,303,268,0.9715384615384619,,,0.9766666666666666,3.788461208343506,3.986957311630249,3.680927038192749,3.6974987983703613,0.0025,0.05400965534723722,0.15886780619621277,0.05400965491739603,0.15886780619621277,0,0.0024229022640681183,0.0431669840701141,104,37 9 52,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.008523502745307408
ieee9,303,269,0.9730769230769233,,,0.9766666666666666,3.7567193508148193,3.986957550048828,3.618685007095337,3.664515972137451,0.0025,0.059771421866921276,0.1337103247642517,0.05977142158036049,0.13371030986309052,0,-0.0008019664321461908,0.04534982313098582,104,24 14 38,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.0352231039164158
ieee9,303,270,0.9776923076923079,0.98,1.0,0.9766666666666666,3.7719480991363525,3.986955404281616,3.6507151126861572,3.6781728267669678,0.0025,0.07327926252037287,0.18137605488300323,0.07327926252037287,0.18137603998184204,0,0.00034361784883703175,0.05393101947718184,104,39 46 10,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.03335128552638567
ieee9,303,271,0.9753846153846156,,,0.9766666666666666,3.7720000743865967,3.9869496822357178,3.6591110229492188,3.6699399948120117,0.0025,0.053943127035521544,0.14574174582958221,0.05394312592509847,0.14574174582958221,0,0.0004990765821555845,0.0461784900652613,104,48 33 47,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.02766326327736561
ieee9,303,272,0.9776923076923077,,,0.9766666666666666,3.7596521377563477,3.986952066421509,3.6373038291931152,3.654700756072998,0.0025,0.05786818769187308,0.20491018891334534,0.057868188085894175,0.20491020381450653,0,-0.00638387874746863,0.05113080904730545,104,29 27 16,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.10882028049001327
ieee9,303,273,0.983846153846154,,,0.9766666666666666,3.7366344928741455,3.986952304840088,3.584075450897217,3.63887619972229,0.0025,0.0831065782560752,0.14847713708877563,0.08310657983215955,0.14847713708877563,0,0.004627828641857307,0.05760098426452265,104,9 17 20,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,0.017144472983021002
ieee9,303,274,0.9692307692307696,,,0.9766666666666666,3.7150495052337646,3.9869515895843506,3.5582761764526367,3.599921703338623,0.0025,0.043253771495074034,0.1496470868587494,0.04325377188909512,0.1496470868587494,0,0.001452239460587197,0.034553899580107676,104,52 46 35,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.017297098269829385
ieee9,303,275,0.9738461538461541,0.9866666666666667,1.0,0.9766666666666666,3.678557872772217,3.9869484901428223,3.474550724029541,3.574174642562866,0.0025,0.06120937643572688,0.15548373758792877,0.06120937414324054,0.15548372268676758,0,9.424431706205584e-05,0.048320345163768506,104,11 35 39,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03715210708861168
ieee9,303,276,0.9700000000000002,,,0.9766666666666666,3.6597869396209717,3.9869368076324463,3.4509992599487305,3.541423797607422,0.0025,0.05507808619250472,0.16343262791633606,0.055078085440282636,0.16343262791633606,0,-0.0008189182931696101,0.04110157849253827,104,51 39 32,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03141304463721239
ieee9,303,277,0.9784615384615386,,,0.9766666666666666,3.6772258281707764,3.9869282245635986,3.4994008541107178,3.5453479290008545,0.0025,0.08321826317562507,0.20869828760623932,0.08321826217266229,0.20869828760623932,0,0.0004253286125066762,0.05354845352849471,104,3 22 49,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.037024339804282554
ieee9,303,278,0.983846153846154,,,0.9766666666666666,3.6885087490081787,3.9869167804718018,3.502727508544922,3.575881004333496,0.0025,0.07544216843178639,0.15976855158805847,0.07544216728554322,0.15976853668689728,0,-0.004532377146041164,0.05628934892780375,104,52 22 39,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.07265401531297427
ieee9,303,279,0.9692307692307695,,,0.9766666666666666,3.667973756790161,3.986912965774536,3.4408464431762695,3.576162576675415,0.0025,0.051283796317875385,0.17995494604110718,0.05128379599549449,0.17995494604110718,0,0.005136138516648386,0.03841557720157976,102,16 39 30,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.022524260987456027
ieee9,303,280,0.9746153846153848,0.9866666666666667,1.0,0.9766666666666666,3.6905524730682373,3.9869117736816406,3.511113166809082,3.5736334323883057,0.0025,0.062565411763409,0.14975644648075104,0.06256541326785317,0.14975644648075104,0,-2.2035954036534977e-06,0.04665139411879493,104,39 14 36,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.026448174021564998
ieee9,303,281,0.9792307692307693,,,0.9766666666666666,3.7369322776794434,3.986912965774536,3.578054666519165,3.645829439163208,0.0025,0.06851261098367664,0.177948459982872,0.06851261098367664,0.177948459982872,0,-0.0027588785700870108,0.05623155669943843,104,26 39 46,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05782027685871491
ieee9,303,282,0.9792307692307693,,,0.9766666666666666,3.7527801990509033,3.9869093894958496,3.621920585632324,3.649510383605957,0.0025,0.07850971689017919,0.1519814133644104,0.07850971717673999,0.1519814133644104,0,0.000944451370742172,0.056554310464660716,104,46 34 9,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.020754913297983315
ieee9,303,283,0.9723076923076925,,,0.9766666666666666,3.7589995861053467,3.9869096279144287,3.629509210586548,3.660578727722168,0.0025,0.05750003747212199,0.19444061815738678,0.05750003865418526,0.19444061815738678,0,0.0008987348734920558,0.04430428076364421,104,49 20 0,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03491872864273878
ieee9,303,284,0.9769230769230771,,,0.9766666666666666,3.7239105701446533,3.9869091510772705,3.5784013271331787,3.6064212322235107,0.0025,0.06279480922967196,0.14282315969467163,0.06279480872819057,0.14282315969467163,0,-0.0019259116782520253,0.04787672843919912,104,19 30 4,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.045856615815025106
ieee9,303,285,0.9846153846153848,0.9866666666666667,1.0,0.9766666666666666,3.718034029006958,3.986910104751587,3.5595691204071045,3.6076231002807617,0.0025,0.09164446778595448,0.2401723712682724,0.0916444707948428,0.2401723712682724,0,0.0013899768214636983,0.06146214163163341,104,40 21 13,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03138719671047651
ieee9,303,286,0.9761538461538464,,,0.9766666666666666,3.6782171726226807,3.986903190612793,3.493269681930542,3.5544798374176025,0.0025,0.06816978852909344,0.18827657401561737,0.06816978838581306,0.18827657401561737,0,0.0008694795531202824,0.04697817341374079,104,4 29 46,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.017286472022533417
ieee9,303,287,0.9723076923076927,,,0.9766666666666666,3.7128663063049316,3.986893892288208,3.5476913452148438,3.6040127277374268,0.0025,0.05634051747620106,0.17230357229709625,0.05634051905228542,0.17230357229709625,0,-0.0018084314511865019,0.04516093197425998,104,9 34 39,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.05489696376025677
ieee9,303,288,0.9823076923076925,,,0.9766666666666666,3.6719586849212646,3.986884593963623,3.4773008823394775,3.551689624786377,0.0025,0.08737993842134109,0.25136053562164307,0.0873799378482195,0.25136053562164307,0,-0.0018556340319964176,0.057632214541552165,104,24 39 42,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.06774466198224288
ieee9,303,289,0.9776923076923077,,,0.9766666666666666,3.6214537620544434,3.9868791103363037,3.3883156776428223,3.489166498184204,0.0025,0.08140562181002818,0.18926091492176056,0.08140562102198601,0.18926091492176056,0,0.0025088723475794094,0.05377646426663616,104,47 52 30,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.011619602544949604
ieee9,303,290,0.9723076923076925,0.9866666666666667,1.0,0.9766666666666666,3.6861839294433594,3.986891508102417,3.5028798580169678,3.568779468536377,0.0025,0.057105088319915995,0.15572111308574677,0.05710508853483658,0.15572111308574677,0,-0.0007727584844150653,0.03960889407511823,104,23 17 28,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.021581720704069503
ieee9,303,291,0.9792307692307693,,,0.9766666666666666,3.7914750576019287,3.9869093894958496,3.686633586883545,3.7008814811706543,0.0025,0.07154599921061443,0.1588537096977234,0.07154599763453007,0.1588536947965622,0,0.0022537811242867834,0.05402055686819239,104,39 29 30,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.0018429291936067434
ieee9,303,292,0.9830769230769232,,,0.9766666666666666,3.8196051120758057,3.986924409866333,3.729902982711792,3.741988182067871,0.0025,0.07380294785476647,0.14151300489902496,0.07380294756820568,0.14151301980018616,0,-0.0004778946906578942,0.06043187471122273,104,15 39 29,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03261740047198076
ieee9,303,293,0.9784615384615386,,,0.9766666666666666,3.84063458442688,3.9869325160980225,3.774552583694458,3.7604193687438965,0.0025,0.06018575716118973,0.11476307362318039,0.06018575622986715,0.11476306617259979,0,-0.0012127520448512558,0.05437988479610201,104,32 28 46,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.046997813937755734
ieee9,303,294,0.9738461538461541,,,0.9766666666666666,3.8317859172821045,3.986926794052124,3.7513575553894043,3.7570736408233643,0.0025,0.05405849558659471,0.12198104709386826,0.05405849687611827,0.12198104709386826,0,0.001072548833550312,0.04345461151551094,104,31 21 33,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.01809318707539485
ieee9,303,295,0.9730769230769233,0.98,1.0,0.9766666666666666,3.8368546962738037,3.986924886703491,3.7600626945495605,3.763575315475464,0.0025,0.049757122742728546,0.10726626217365265,0.049757122491987854,0.10726626217365265,0,-0.00010453523226225606,0.04285771041108555,104,13 29 18,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.028406771616293833
ieee9,303,296,0.980769230769231,,,0.9766666666666666,3.8440966606140137,3.9869279861450195,3.7677149772644043,3.7776455879211426,0.0025,0.06378673425374123,0.13571783900260925,0.06378673446866182,0.13571785390377045,0,-0.0012427179384618425,0.05462919325328305,104,35 52 1,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.04734077892051293
ieee9,303,297,0.9723076923076927,,,0.9766666666666666,3.840898275375366,3.9869256019592285,3.768064260482788,3.767705202102661,0.0025,0.04143246607138561,0.12667880952358246,0.041432464943052486,0.12667879462242126,0,0.0008062893290256257,0.03742107019342189,104,38 6 46,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.018687891558958933
ieee9,303,298,0.9746153846153848,,,0.9766666666666666,3.855206251144409,3.9869272708892822,3.7930855751037598,3.7856059074401855,0.0025,0.05060361390216993,0.10372630506753922,0.050603613758889526,0.10372630506753922,0,0.0005401278210159105,0.04251614831633119,104,8 22 3,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0216410463819137
ieee9,303,299,0.983846153846154,,,0.9766666666666666,3.856088876724243,3.9869229793548584,3.7937839031219482,3.7875595092773438,0.0025,0.0700129008350464,0.12733003497123718,0.07001289940224244,0.12733003497123718,0,-0.0015350894939799148,0.05869422460049123,104,42 48 6,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.053058452187822416
ieee9,303,300,0.9669230769230772,0.98,1.0,0.9766666666666666,3.849950075149536,3.986907482147217,3.787752628326416,3.775190591812134,0.0025,0.030009119753510907,0.0981842428445816,0.030009120057981748,0.09818423539400101,0,0.0023666025803182633,0.03133647750547004,104,38 21 11,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.007402499421284749
ieee9,303,301,0.9846153846153848,,,0.9766666666666666,3.8391239643096924,3.9868998527526855,3.766055107116699,3.7644166946411133,0.0025,0.06806463714187536,0.15736068785190582,0.0680646352792302,0.15736068785190582,0,-0.005715718922706751,0.05956825710108896,104,31 29 9,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.10251233024665943
ieee9,303,302,0.9800000000000002,,,0.9766666666666666,3.825484037399292,3.986894130706787,3.737128257751465,3.752429723739624,0.0025,0.07329705314567456,0.15549823641777039,0.07329705285911377,0.15549823641777039,0,0.004889748784570167,0.056204330580967014,104,29 21 2,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,0.031156647520569656
ieee9,303,303,0.9800000000000002,,,0.9766666666666666,3.8371832370758057,3.9868812561035156,3.7557713985443115,3.7688968181610107,0.0025,0.07975459245678324,0.17159779369831085,0.07975459295826462,0.17159779369831085,0,-0.0015063389918605725,0.05837005220699383,104,41 39 4,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.05242289473804144
ieee9,303,304,0.9715384615384619,,,0.9766666666666666,3.8167479038238525,3.986863851547241,3.7345874309539795,3.7287919521331787,0.0025,0.04719382925675465,0.13127119839191437,0.04719383076119881,0.13127121329307556,0,0.0017241007052899266,0.037793472196834425,104,5 30 31,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.01133518608716818
ieee9,303,305,0.9784615384615386,0.98,1.0,0.9766666666666666,3.8121674060821533,3.986858606338501,3.728656530380249,3.72098708152771,0.0025,0.05798154655629052,0.15432730317115784,0.057981546681660875,0.15432731807231903,0,-0.001822210416251507,0.052647384226140244,104,40 39 34,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.04935027171786015
ieee9,303,306,0.9807692307692311,,,0.9766666666666666,3.8148021697998047,3.9868693351745605,3.7202699184417725,3.737267017364502,0.0025,0.06748270214750217,0.12410518527030945,0.06748270336538553,0.12410518527030945,0,0.002284401691912745,0.05567895245158346,104,12 22 30,0.009615384615384616,2.0,0.875,0.875,0.0,-0.010009117854329256
ieee9,303,307,0.9746153846153849,,,0.9766666666666666,3.8063385486602783,3.986875057220459,3.7042195796966553,3.727921962738037,0.0025,0.06310475395562556,0.13805720210075378,0.06310475546006973,0.13805721700191498,0,-0.0005807808192912489,0.047243687848428396,104,6 52 20,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03722176987391252
ieee9,303,308,0.9730769230769233,,,0.9766666666666666,3.7978062629699707,3.9868693351745605,3.6963822841644287,3.7101669311523438,0.0025,0.052878135277961306,0.1280704289674759,0.05287813481230002,0.1280704289674759,0,4.4739889115310056e-05,0.0428047976555447,104,25 21 4,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03441706328437878
ieee9,303,309,0.9707692307692309,,,0.9766666666666666,3.797816276550293,3.986863136291504,3.6929025650024414,3.7136828899383545,0.0025,0.04170529707334936,0.1330147683620453,0.04170529770020109,0.1330147683620453,0,-0.001380929103246532,0.03692735610807204,104,16 15 39,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04220095477425135
ieee9,303,310,0.9723076923076927,0.9866666666666667,1.0,0.9766666666666666,3.7958061695098877,3.9868626594543457,3.687929630279541,3.7126262187957764,0.0025,0.03860105814125676,0.08715005964040756,0.03860105789051606,0.08715005964040756,0,0.0009453461579351614,0.03191715645864183,104,22 39 21,0.009615384615384616,1.6923076923076923,0.875,0.9423076923076923,0.0,-0.01953083505997291
ieee9,303,311,0.9846153846153848,,,0.9766666666666666,3.7845780849456787,3.986858606338501,3.666616678237915,3.700259208679199,0.0025,0.0827643137711745,0.1711398959159851,0.08276431090556659,0.1711398810148239,0,7.16563708220537e-05,0.06082736715117829,104,8 48 30,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.04602289887575003
ieee9,303,312,0.9738461538461541,,,0.9766666666666666,3.7521064281463623,3.9868452548980713,3.6225523948669434,3.6469216346740723,0.0025,0.058141906244250446,0.1317606121301651,0.05814190588604946,0.1317606121301651,0,-0.00013701209592489668,0.04532924315086362,104,41 21 34,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.035705340739626154
ieee9,303,313,0.9776923076923079,,,0.9766666666666666,3.7450428009033203,3.986829996109009,3.6086981296539307,3.6396002769470215,0.0025,0.07176299550785468,0.20196348428726196,0.07176299794362141,0.20196348428726196,0,0.0007084382724804947,0.05253135346082923,104,5 10 9,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.023624765328489818
ieee9,303,314,0.983846153846154,,,0.9766666666666666,3.736585855484009,3.986821174621582,3.578352212905884,3.6445846557617188,0.0025,0.09070209263322446,0.2541818618774414,0.09070209263322446,0.2541818618774414,0,-0.0012563328401973615,0.060215517330409155,104,46 21 13,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.052023812268789
ieee9,303,315,0.974615384615385,0.9866666666666667,1.0,0.9766666666666666,3.6972789764404297,3.986816883087158,3.5250773429870605,3.579942464828491,0.0025,0.06461074622347951,0.15921005606651306,0.06461074579363832,0.15921005606651306,0,0.0017558338552659664,0.0473288224544063,103,6 29 46,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.005104781916508308
ieee9,303,316,0.9730769230769233,,,0.9766666666666666,3.713503360748291,3.9868202209472656,3.5509121417999268,3.602778434753418,0.0025,0.053222489256698355,0.135780468583107,0.053222488110455185,0.1357804536819458,0,-0.0011127446173654439,0.04435327230852351,104,9 13 36,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.035313149054463096
ieee9,303,317,0.9738461538461541,,,0.9766666666666666,3.743955135345459,3.9868249893188477,3.603689432144165,3.6413521766662598,0.0025,0.053827563766390085,0.16772574186325073,0.05382756193956503,0.16772572696208954,0,0.0010143174171949236,0.046243823474679105,104,23 51 21,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.026319100593145076
ieee9,303,318,0.9707692307692309,,,0.9766666666666666,3.71901535987854,3.9868218898773193,3.5669288635253906,3.6032960414886475,0.0025,0.048480116905501254,0.1381005346775055,0.048480116117459074,0.1381005197763443,0,-0.001006529414063642,0.041428023257786654,104,15 47 33,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.039804500742600515
ieee9,303,319,0.9784615384615386,,,0.9766666666666666,3.727208137512207,3.986815929412842,3.5741682052612305,3.6206400394439697,0.0025,0.0730626955986596,0.15550926327705383,0.0730626961717812,0.15550926327705383,0,-0.00075653800181149,0.05167071526929537,104,21 15 49,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04267334035382821
ieee9,303,320,0.9715384615384619,0.9866666666666667,1.0,0.9766666666666666,3.711884021759033,3.9868152141571045,3.5450539588928223,3.6037814617156982,0.0025,0.0642565179687853,0.16972662508487701,0.06425651897174808,0.16972662508487701,0,0.001710969524887892,0.04198296127103088,104,27 29 39,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.013988204730244784
ieee9,303,321,0.9753846153846156,,,0.9766666666666666,3.7044007778167725,3.9868273735046387,3.5422439575195312,3.5841317176818848,0.0025,0.06748541082757023,0.2643637955188751,0.06748541161561242,0.2643637955188751,0,0.0001815504650809229,0.04975268257773686,104,35 3 45,0.009615384615384616,1.4615384615384615,0.9134615384615384,0.9615384615384616,0.0,-0.037355813985833757
ieee9,303,322,0.9715384615384619,,,0.9766666666666666,3.6836907863616943,3.986830472946167,3.490208148956299,3.5740342140197754,0.0025,0.0545620101575668,0.13742414116859436,0.05456201216349235,0.13742414116859436,0,-0.0009744758073023919,0.042987275581735755,103,38 39 19,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.046586777155215926
ieee9,303,323,0.9692307692307693,,,0.9766666666666666,3.6570167541503906,3.9868366718292236,3.448305606842041,3.5359091758728027,0.0025,0.055072653716286786,0.1747303605079651,0.05507265357300639,0.1747303605079651,0,0.00017228488062615864,0.039234278979478364,104,48 20 42,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.026326068175526764
