update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
274,0.166875,0.166875,DAD,0.22887444496154785,17536,3.3715953826904297,,,,,,,,,
275,0.15,0.15,DAD,0.2286849021911621,17600,3.3719325065612793,0.1753125,1,-0.0,0.0078125,0.0,1,0.0,0.1753125,0
276,0.16921875,0.16921875,DAD,0.22634625434875488,17664,3.3725061416625977,,,,,,,,,
277,0.17765625000000002,0.17765625000000002,DAD,0.22613906860351562,17728,3.372799873352051,,,,,,,,,
278,0.16171875,0.16171875,DAD,0.22617578506469727,17792,3.372993230819702,,,,,,,,,
279,0.16781249999999998,0.16781249999999998,DAD,0.22776389122009277,17856,3.3731720447540283,,,,,,,,,
280,0.17203125,0.17203125,DAD,0.22642230987548828,17920,3.373197078704834,,,,,,,,,
281,0.1725,0.1725,DAD,0.2259228229522705,17984,3.3733346462249756,,,,,,,,,
282,0.15984375,0.15984375,DAD,0.2258148193359375,18048,3.3734419345855713,,,,,,,,,
283,0.16453125,0.16453125,DAD,0.2264997959136963,18112,3.3734707832336426,,,,,,,,,
284,0.16312500000000002,0.16312500000000002,DAD,0.22719955444335938,18176,3.373446464538574,,,,,,,,,
285,0.1640625,0.1640625,DAD,0.22913813591003418,18240,3.373389720916748,,,,,,,,,
286,0.1696875,0.1696875,DAD,0.2259502410888672,18304,3.373229742050171,,,,,,,,,
287,0.1875,0.1875,DAD,0.2265303134918213,18368,3.3730502128601074,,,,,,,,,
288,0.15468749999999998,0.15468749999999998,DAD,0.2258310317993164,18432,3.372779369354248,,,,,,,,,
289,0.17203125,0.17203125,DAD,0.22600412368774414,18496,3.372734546661377,,,,,,,,,
290,0.15984375,0.15984375,DAD,0.22636842727661133,18560,3.3725459575653076,,,,,,,,,
291,0.16218749999999998,0.16218749999999998,DAD,0.22597575187683105,18624,3.3725180625915527,,,,,,,,,
292,0.16781250000000003,0.16781250000000003,DAD,0.22646760940551758,18688,3.372468948364258,,,,,,,,,
293,0.1696875,0.1696875,DAD,0.22576189041137695,18752,3.3725147247314453,,,,,,,,,
294,0.155625,0.155625,DAD,0.2261199951171875,18816,3.372549057006836,,,,,,,,,
295,0.166875,0.166875,DAD,0.2260739803314209,18880,3.37272310256958,,,,,,,,,
296,0.16640624999999998,0.16640624999999998,DAD,0.22844171524047852,18944,3.3730292320251465,,,,,,,,,
297,0.18187499999999998,0.18187499999999998,DAD,0.2262253761291504,19008,3.3732125759124756,,,,,,,,,
298,0.17812499999999998,0.17812499999999998,DAD,0.22576689720153809,19072,3.3733606338500977,,,,,,,,,
299,0.16499999999999998,0.16499999999999998,DAD,0.22686076164245605,19136,3.3736040592193604,,,,,,,,,
300,0.17343750000000002,0.17343750000000002,DAD,0.22712159156799316,19200,3.3736941814422607,0.1753125,1,-0.0,0.0078125,0.0,1,0.0,0.1753125,0
301,0.148125,0.148125,DAD,0.22570371627807617,19264,3.373983383178711,,,,,,,,,
302,0.16546875,0.16546875,DAD,0.22768282890319824,19328,3.3742282390594482,,,,,,,,,
303,0.17484375000000002,0.17484375000000002,DAD,0.22557425498962402,19392,3.3744773864746094,,,,,,,,,
304,0.166875,0.166875,DAD,0.22579097747802734,19456,3.3747425079345703,,,,,,,,,
305,0.17484375000000002,0.17484375000000002,DAD,0.22588467597961426,19520,3.3748440742492676,,,,,,,,,
306,0.16875,0.16875,DAD,0.22862005233764648,19584,3.3747549057006836,,,,,,,,,
307,0.1640625,0.1640625,DAD,0.22585606575012207,19648,3.374706268310547,,,,,,,,,
308,0.16171875000000002,0.16171875000000002,DAD,0.2266247272491455,19712,3.374751329421997,,,,,,,,,
309,0.1696875,0.1696875,DAD,0.22894859313964844,19776,3.3748841285705566,,,,,,,,,
310,0.17812499999999998,0.17812499999999998,DAD,0.22896194458007812,19840,3.375018835067749,,,,,,,,,
311,0.17671875,0.17671875,DAD,0.2286233901977539,19904,3.3751301765441895,,,,,,,,,
312,0.1678125,0.1678125,DAD,0.2259223461151123,19968,3.3752341270446777,,,,,,,,,
313,0.17765625,0.17765625,DAD,0.22597193717956543,20032,3.37515926361084,,,,,,,,,
314,0.16828125,0.16828125,DAD,0.2260725498199463,20096,3.375204086303711,,,,,,,,,
315,0.16125,0.16125,DAD,0.22518610954284668,20160,3.3751730918884277,,,,,,,,,
316,0.1828125,0.1828125,DAD,0.22549724578857422,20224,3.375119924545288,,,,,,,,,
317,0.1603125,0.1603125,DAD,0.22508525848388672,20288,3.3749842643737793,,,,,,,,,
318,0.15703125,0.15703125,DAD,0.2255101203918457,20352,3.3748598098754883,,,,,,,,,
319,0.15187499999999998,0.15187499999999998,DAD,0.22591924667358398,20416,3.374863624572754,,,,,,,,,
320,0.16171875000000002,0.16171875000000002,DAD,0.22512412071228027,20480,3.3747832775115967,,,,,,,,,
321,0.16499999999999998,0.16499999999999998,DAD,0.2256171703338623,20544,3.3746769428253174,,,,,,,,,
322,0.1565625,0.1565625,DAD,0.2252216339111328,20608,3.3745737075805664,,,,,,,,,
323,0.16124999999999998,0.16124999999999998,DAD,0.22629785537719727,20672,3.374423027038574,,,,,,,,,
324,0.16078125,0.16078125,DAD,0.2250831127166748,20736,3.3742716312408447,,,,,,,,,
325,0.1575,0.1575,DAD,0.2257382869720459,20800,3.374086380004883,0.17109375,1,-0.0,0.0078125,0.1796875,0,0.012421875,1001.46796875,0
326,0.1734375,0.1734375,DAD,0.22506380081176758,20864,3.3741767406463623,,,,,,,,,
327,0.15796875,0.15796875,DAD,0.22597789764404297,20928,3.3739874362945557,,,,,,,,,
328,0.1640625,0.1640625,DAD,0.22595715522766113,20992,3.3739075660705566,,,,,,,,,
329,0.16640624999999998,0.16640624999999998,DAD,0.22570252418518066,21056,3.3737969398498535,,,,,,,,,
330,0.1828125,0.1828125,DAD,0.22577738761901855,21120,3.373692512512207,,,,,,,,,
331,0.16265625,0.16265625,DAD,0.22592377662658691,21184,3.3736119270324707,,,,,,,,,
332,0.17812499999999998,0.17812499999999998,DAD,0.22514748573303223,21248,3.373624801635742,,,,,,,,,
333,0.15375,0.15375,DAD,0.2257695198059082,21312,3.373509407043457,,,,,,,,,
334,0.15515625,0.15515625,DAD,0.22555899620056152,21376,3.373500347137451,,,,,,,,,
335,0.1696875,0.1696875,DAD,0.22457051277160645,21440,3.3735504150390625,,,,,,,,,
336,0.16078125000000001,0.16078125000000001,DAD,0.22572994232177734,21504,3.3734941482543945,,,,,,,,,
337,0.16078125000000001,0.16078125000000001,DAD,0.2258150577545166,21568,3.3735427856445312,,,,,,,,,
338,0.16828125,0.16828125,DAD,0.22543907165527344,21632,3.3736722469329834,,,,,,,,,
339,0.15890625,0.15890625,DAD,0.22686386108398438,21696,3.373767614364624,,,,,,,,,
340,0.17296875,0.17296875,DAD,0.225600004196167,21760,3.373765468597412,,,,,,,,,
341,0.1640625,0.1640625,DAD,0.22713160514831543,21824,3.3737621307373047,,,,,,,,,
342,0.16359374999999998,0.16359374999999998,DAD,0.226959228515625,21888,3.373839855194092,,,,,,,,,
343,0.16921874999999997,0.16921874999999997,DAD,0.2290515899658203,21952,3.3739395141601562,,,,,,,,,
344,0.170625,0.170625,DAD,0.2252335548400879,22016,3.3739609718322754,,,,,,,,,
345,0.178125,0.178125,DAD,0.22576236724853516,22080,3.374025583267212,,,,,,,,,
346,0.17531249999999998,0.17531249999999998,DAD,0.2291736602783203,22144,3.3740334510803223,,,,,,,,,
347,0.1659375,0.1659375,DAD,0.22684192657470703,22208,3.3740148544311523,,,,,,,,,
348,0.15984375,0.15984375,DAD,0.2285778522491455,22272,3.374002695083618,,,,,,,,,
349,0.1696875,0.1696875,DAD,0.22641682624816895,22336,3.374011516571045,,,,,,,,,
350,0.16546875,0.16546875,DAD,0.22916150093078613,22400,3.3740906715393066,0.174140625,2,0.5623351446188083,0.015625,0.0,1,0.0,0.174140625,0
351,0.15703125,0.15703125,DAD,0.2245924472808838,22464,3.3740811347961426,,,,,,,,,
352,0.1640625,0.1640625,DAD,0.22636103630065918,22528,3.373934030532837,,,,,,,,,
353,0.1846875,0.1846875,DAD,0.22487187385559082,22592,3.373904228210449,,,,,,,,,
354,0.17718749999999997,0.17718749999999997,DAD,0.229262113571167,22656,3.37389874458313,,,,,,,,,
355,0.1678125,0.1678125,DAD,0.2257554531097412,22720,3.373800277709961,,,,,,,,,
356,0.17062499999999997,0.17062499999999997,DAD,0.22791433334350586,22784,3.3738651275634766,,,,,,,,,
357,0.16312499999999996,0.16312499999999996,DAD,0.22572851181030273,22848,3.3738832473754883,,,,,,,,,
358,0.16031249999999997,0.16031249999999997,DAD,0.22858858108520508,22912,3.3738651275634766,,,,,,,,,
359,0.16734375,0.16734375,DAD,0.22888994216918945,22976,3.3738467693328857,,,,,,,,,
360,0.16125,0.16125,DAD,0.22901320457458496,23040,3.373830556869507,,,,,,,,,
361,0.15890624999999997,0.15890624999999997,DAD,0.22922062873840332,23104,3.3737335205078125,,,,,,,,,
362,0.15843749999999998,0.15843749999999998,DAD,0.22914671897888184,23168,3.373715877532959,,,,,,,,,
363,0.1790625,0.1790625,DAD,0.22862720489501953,23232,3.3735299110412598,,,,,,,,,
364,0.16499999999999998,0.16499999999999998,DAD,0.22904300689697266,23296,3.373476028442383,,,,,,,,,
365,0.18421875,0.18421875,DAD,0.22714781761169434,23360,3.373511791229248,,,,,,,,,
366,0.1584375,0.1584375,DAD,0.2254948616027832,23424,3.373448133468628,,,,,,,,,
367,0.15749999999999997,0.15749999999999997,DAD,0.22724652290344238,23488,3.373312473297119,,,,,,,,,
368,0.19640625,0.19640625,DAD,0.22886443138122559,23552,3.3734142780303955,,,,,,,,,
369,0.17203125,0.17203125,DAD,0.22863173484802246,23616,3.3732247352600098,,,,,,,,,
370,0.1734375,0.1734375,DAD,0.22778534889221191,23680,3.3730437755584717,,,,,,,,,
371,0.1809375,0.1809375,DAD,0.2297046184539795,23744,3.3730711936950684,,,,,,,,,
372,0.16921874999999997,0.16921874999999997,DAD,0.22739028930664062,23808,3.3730082511901855,,,,,,,,,
373,0.17765625000000002,0.17765625000000002,DAD,0.2289576530456543,23872,3.3729794025421143,,,,,,,,,
374,0.1734375,0.1734375,DAD,0.22756576538085938,23936,3.3730297088623047,,,,,,,,,
375,0.16828125,0.16828125,DAD,0.22937297821044922,24000,3.3730690479278564,0.17390624999999998,1,-0.0,0.0078125,0.0,1,0.0,0.17390624999999998,0
376,0.15843749999999998,0.15843749999999998,DAD,0.22571039199829102,24064,3.373051643371582,,,,,,,,,
377,0.16640624999999998,0.16640624999999998,DAD,0.22798466682434082,24128,3.3729944229125977,,,,,,,,,
378,0.16875,0.16875,DAD,0.22903180122375488,24192,3.373020648956299,,,,,,,,,
379,0.16921874999999997,0.16921874999999997,DAD,0.2293248176574707,24256,3.372955083847046,,,,,,,,,
380,0.1696875,0.1696875,DAD,0.22574496269226074,24320,3.3727505207061768,,,,,,,,,
381,0.17109375,0.17109375,DAD,0.22838783264160156,24384,3.372619152069092,,,,,,,,,
382,0.178125,0.178125,DAD,0.22603249549865723,24448,3.372596025466919,,,,,,,,,
383,0.16921875,0.16921875,DAD,0.22832584381103516,24512,3.3723511695861816,,,,,,,,,
384,0.16640625,0.16640625,DAD,0.22921442985534668,24576,3.372234582901001,,,,,,,,,
385,0.16921875,0.16921875,DAD,0.2290971279144287,24640,3.372211456298828,,,,,,,,,
386,0.18140625,0.18140625,DAD,0.2279818058013916,24704,3.372129440307617,,,,,,,,,
387,0.17578125,0.17578125,DAD,0.22959589958190918,24768,3.3720905780792236,,,,,,,,,
388,0.1753125,0.1753125,DAD,0.22880268096923828,24832,3.372004270553589,,,,,,,,,
389,0.18234375,0.18234375,DAD,0.22903871536254883,24896,3.3718128204345703,,,,,,,,,
390,0.15328124999999998,0.15328124999999998,DAD,0.2277512550354004,24960,3.371771812438965,,,,,,,,,
391,0.1715625,0.1715625,DAD,0.2260284423828125,25024,3.3716535568237305,,,,,,,,,
392,0.170625,0.170625,DAD,0.22729206085205078,25088,3.3715856075286865,,,,,,,,,
393,0.16593750000000002,0.16593750000000002,DAD,0.2292797565460205,25152,3.3715622425079346,,,,,,,,,
394,0.15421875000000002,0.15421875000000002,DAD,0.22902226448059082,25216,3.371399402618408,,,,,,,,,
395,0.155625,0.155625,DAD,0.22780084609985352,25280,3.371269702911377,,,,,,,,,
396,0.16031249999999997,0.16031249999999997,DAD,0.22903656959533691,25344,3.3711581230163574,,,,,,,,,
397,0.18,0.18,DAD,0.22761869430541992,25408,3.371196746826172,,,,,,,,,
398,0.1696875,0.1696875,DAD,0.2290496826171875,25472,3.371044158935547,,,,,,,,,
399,0.16171874999999997,0.16171874999999997,DAD,0.2270348072052002,25536,3.371143341064453,,,,,,,,,
400,0.16124999999999998,0.16124999999999998,DAD,0.22589564323425293,25600,3.371147394180298,0.17062500000000003,3,0.7173301347853036,0.0234375,0.0,1,0.0,0.17062500000000003,0
401,0.17484375,0.17484375,DAD,0.22584295272827148,25664,3.3711462020874023,,,,,,,,,
402,0.15984375,0.15984375,DAD,0.2291853427886963,25728,3.3709604740142822,,,,,,,,,
403,0.16734375,0.16734375,DAD,0.22642302513122559,25792,3.371000289916992,,,,,,,,,
404,0.15421875,0.15421875,DAD,0.2289423942565918,25856,3.3709487915039062,,,,,,,,,
405,0.16734374999999999,0.16734374999999999,DAD,0.22888779640197754,25920,3.37101411819458,,,,,,,,,
406,0.174375,0.174375,DAD,0.22847580909729004,25984,3.3710646629333496,,,,,,,,,
407,0.17296875,0.17296875,DAD,0.22625732421875,26048,3.3711037635803223,,,,,,,,,
408,0.16078125,0.16078125,DAD,0.22874736785888672,26112,3.3709206581115723,,,,,,,,,
409,0.1753125,0.1753125,DAD,0.22916126251220703,26176,3.370894193649292,,,,,,,,,
410,0.1753125,0.1753125,DAD,0.2290506362915039,26240,3.370899200439453,,,,,,,,,
411,0.18656250000000002,0.18656250000000002,DAD,0.22857904434204102,26304,3.370925188064575,,,,,,,,,
412,0.1603125,0.1603125,DAD,0.22655677795410156,26368,3.370835304260254,,,,,,,,,
413,0.17109375,0.17109375,DAD,0.2299346923828125,26432,3.370898723602295,,,,,,,,,
414,0.17390625,0.17390625,DAD,0.22698402404785156,26496,3.3709096908569336,,,,,,,,,
415,0.16078125,0.16078125,DAD,0.22747039794921875,26560,3.3710079193115234,,,,,,,,,
416,0.16078125,0.16078125,DAD,0.2281644344329834,26624,3.370784282684326,,,,,,,,,
417,0.16312500000000002,0.16312500000000002,DAD,0.2274763584136963,26688,3.370793104171753,,,,,,,,,
418,0.1696875,0.1696875,DAD,0.22935867309570312,26752,3.3707640171051025,,,,,,,,,
419,0.1425,0.1425,DAD,0.2288050651550293,26816,3.370645046234131,,,,,,,,,
420,0.18796875,0.18796875,DAD,0.22763419151306152,26880,3.370666980743408,,,,,,,,,
421,0.18046874999999998,0.18046874999999998,DAD,0.2266521453857422,26944,3.370544195175171,,,,,,,,,
422,0.166875,0.166875,DAD,0.2277536392211914,27008,3.3701579570770264,,,,,,,,,
423,0.17484375,0.17484375,DAD,0.22858905792236328,27072,3.37005615234375,,,,,,,,,
424,0.18328124999999998,0.18328124999999998,DAD,0.22767162322998047,27136,3.369919776916504,,,,,,,,,
425,0.17484375,0.17484375,DAD,0.22807908058166504,27200,3.3698630332946777,0.17109375,1,-0.0,0.0078125,0.0,1,0.0,0.17109375,0
426,0.17531249999999998,0.17531249999999998,DAD,0.22572994232177734,27264,3.3696320056915283,,,,,,,,,
427,0.17296875,0.17296875,DAD,0.22954940795898438,27328,3.369748115539551,,,,,,,,,
428,0.16125,0.16125,DAD,0.22868847846984863,27392,3.369640827178955,,,,,,,,,
429,0.170625,0.170625,DAD,0.22926044464111328,27456,3.3696646690368652,,,,,,,,,
430,0.1725,0.1725,DAD,0.22876334190368652,27520,3.369703531265259,,,,,,,,,
431,0.15046874999999998,0.15046874999999998,DAD,0.2285633087158203,27584,3.3697919845581055,,,,,,,,,
432,0.16546874999999997,0.16546874999999997,DAD,0.23283147811889648,27648,3.3697917461395264,,,,,,,,,
433,0.17296875,0.17296875,DAD,0.22916889190673828,27712,3.369845390319824,,,,,,,,,
434,0.1546875,0.1546875,DAD,0.22884106636047363,27776,3.369741916656494,,,,,,,,,
435,0.15328124999999998,0.15328124999999998,DAD,0.22908782958984375,27840,3.369691848754883,,,,,,,,,
436,0.18140625,0.18140625,DAD,0.22794675827026367,27904,3.369736671447754,,,,,,,,,
437,0.181875,0.181875,DAD,0.2297816276550293,27968,3.369727849960327,,,,,,,,,
438,0.1828125,0.1828125,DAD,0.22951078414916992,28032,3.3696959018707275,,,,,,,,,
439,0.16031250000000002,0.16031250000000002,DAD,0.22911977767944336,28096,3.369657516479492,,,,,,,,,
440,0.19453125000000002,0.19453125000000002,DAD,0.22924160957336426,28160,3.369586229324341,,,,,,,,,
441,0.18093749999999997,0.18093749999999997,DAD,0.22947192192077637,28224,3.369542121887207,,,,,,,,,
442,0.16453125,0.16453125,DAD,0.2291877269744873,28288,3.369370698928833,,,,,,,,,
443,0.16828125,0.16828125,DAD,0.22903728485107422,28352,3.3694958686828613,,,,,,,,,
444,0.15046874999999998,0.15046874999999998,DAD,0.22904729843139648,28416,3.3696210384368896,,,,,,,,,
445,0.1753125,0.1753125,DAD,0.22882843017578125,28480,3.369770050048828,,,,,,,,,
446,0.16171875,0.16171875,DAD,0.22959566116333008,28544,3.3697609901428223,,,,,,,,,
447,0.15984375,0.15984375,DAD,0.22925925254821777,28608,3.369852066040039,,,,,,,,,
448,0.16125,0.16125,DAD,0.2291393280029297,28672,3.3700509071350098,,,,,,,,,
449,0.17015625,0.17015625,DAD,0.22923636436462402,28736,3.37030029296875,,,,,,,,,
450,0.16312499999999996,0.16312499999999996,DAD,0.2290019989013672,28800,3.3704335689544678,0.17203125,2,0.5445089017353929,0.015625,0.0,1,0.0,0.17203125,0
451,0.15468749999999998,0.15468749999999998,DAD,0.22884678840637207,28864,3.370318651199341,,,,,,,,,
452,0.17671874999999998,0.17671874999999998,DAD,0.2284238338470459,28928,3.3702807426452637,,,,,,,,,
453,0.16171875,0.16171875,DAD,0.2289564609527588,28992,3.370199203491211,,,,,,,,,
454,0.16218749999999998,0.16218749999999998,DAD,0.2294459342956543,29056,3.370115280151367,,,,,,,,,
455,0.1846875,0.1846875,DAD,0.2293238639831543,29120,3.3697619438171387,,,,,,,,,
456,0.16453125000000002,0.16453125000000002,DAD,0.2293834686279297,29184,3.369565963745117,,,,,,,,,
457,0.17953125,0.17953125,DAD,0.22907328605651855,29248,3.369293212890625,,,,,,,,,
458,0.15796875,0.15796875,DAD,0.22891592979431152,29312,3.3690624237060547,,,,,,,,,
459,0.16218749999999998,0.16218749999999998,DAD,0.22887730598449707,29376,3.3689584732055664,,,,,,,,,
460,0.16874999999999998,0.16874999999999998,DAD,0.2287750244140625,29440,3.3690061569213867,,,,,,,,,
461,0.17765625,0.17765625,DAD,0.22911906242370605,29504,3.368999481201172,,,,,,,,,
462,0.159375,0.159375,DAD,0.22895288467407227,29568,3.3687753677368164,,,,,,,,,
463,0.18046874999999998,0.18046874999999998,DAD,0.2287583351135254,29632,3.368828296661377,,,,,,,,,
464,0.1753125,0.1753125,DAD,0.22968816757202148,29696,3.3687005043029785,,,,,,,,,
465,0.159375,0.159375,DAD,0.22900176048278809,29760,3.368406057357788,,,,,,,,,
466,0.17109375,0.17109375,DAD,0.22951698303222656,29824,3.368602752685547,,,,,,,,,
467,0.1640625,0.1640625,DAD,0.22870969772338867,29888,3.3687329292297363,,,,,,,,,
468,0.15890625000000003,0.15890625000000003,DAD,0.2292191982269287,29952,3.368807554244995,,,,,,,,,
469,0.17859375,0.17859375,DAD,0.22871065139770508,30016,3.368983268737793,,,,,,,,,
470,0.17625,0.17625,DAD,0.22714662551879883,30080,3.3691978454589844,,,,,,,,,
471,0.16921874999999997,0.16921874999999997,DAD,0.22986078262329102,30144,3.3693180084228516,,,,,,,,,
472,0.17296875,0.17296875,DAD,0.22870326042175293,30208,3.3694305419921875,,,,,,,,,
473,0.1584375,0.1584375,DAD,0.2292792797088623,30272,3.3694984912872314,,,,,,,,,
474,0.16453124999999996,0.16453124999999996,DAD,0.22878456115722656,30336,3.3696072101593018,,,,,,,,,
475,0.1725,0.1725,DAD,0.22870087623596191,30400,3.369912624359131,0.17109375,1,-0.0,0.0078125,0.0,1,0.0,0.17109375,0
476,0.1696875,0.1696875,DAD,0.22873163223266602,30464,3.370317220687866,,,,,,,,,
477,0.16265625,0.16265625,DAD,0.23036813735961914,30528,3.3705625534057617,,,,,,,,,
478,0.15234375,0.15234375,DAD,0.22868132591247559,30592,3.3710122108459473,,,,,,,,,
479,0.16828125,0.16828125,DAD,0.22892260551452637,30656,3.3715085983276367,,,,,,,,,
480,0.15609375,0.15609375,DAD,0.22878313064575195,30720,3.3717260360717773,,,,,,,,,
481,0.1875,0.1875,DAD,0.22875452041625977,30784,3.371835231781006,,,,,,,,,
482,0.17015625,0.17015625,DAD,0.22938179969787598,30848,3.372161865234375,,,,,,,,,
483,0.166875,0.166875,DAD,0.22986316680908203,30912,3.372166872024536,,,,,,,,,
484,0.17062499999999997,0.17062499999999997,DAD,0.22942018508911133,30976,3.3723816871643066,,,,,,,,,
485,0.15609374999999998,0.15609374999999998,DAD,0.22981595993041992,31040,3.3722729682922363,,,,,,,,,
486,0.17765625000000002,0.17765625000000002,DAD,0.2267284393310547,31104,3.3725404739379883,,,,,,,,,
487,0.166875,0.166875,DAD,0.22864341735839844,31168,3.372676372528076,,,,,,,,,
488,0.16078125,0.16078125,DAD,0.22839808464050293,31232,3.3723721504211426,,,,,,,,,
489,0.170625,0.170625,DAD,0.2285299301147461,31296,3.372354507446289,,,,,,,,,
490,0.15000000000000002,0.15000000000000002,DAD,0.2291259765625,31360,3.3721742630004883,,,,,,,,,
491,0.17062500000000003,0.17062500000000003,DAD,0.22856616973876953,31424,3.3721110820770264,,,,,,,,,
492,0.15796875,0.15796875,DAD,0.22859573364257812,31488,3.3719348907470703,,,,,,,,,
493,0.16125,0.16125,DAD,0.22867369651794434,31552,3.371849536895752,,,,,,,,,
494,0.18046875,0.18046875,DAD,0.22861862182617188,31616,3.3719940185546875,,,,,,,,,
495,0.1725,0.1725,DAD,0.228424072265625,31680,3.3716559410095215,,,,,,,,,
496,0.1584375,0.1584375,DAD,0.2290952205657959,31744,3.3715224266052246,,,,,,,,,
497,0.16968750000000002,0.16968750000000002,DAD,0.2292156219482422,31808,3.3716647624969482,,,,,,,,,
498,0.18046874999999998,0.18046874999999998,DAD,0.22875523567199707,31872,3.3717236518859863,,,,,,,,,
499,0.17953125,0.17953125,DAD,0.22819161415100098,31936,3.371737003326416,,,,,,,,,
500,0.1584375,0.1584375,DAD,0.2293105125427246,32000,3.371638298034668,0.17179687500000002,2,0.6754645824509031,0.015625,0.0,1,0.0,0.17179687500000002,0
501,0.155625,0.155625,DAD,0.22879385948181152,32064,3.371535062789917,,,,,,,,,
502,0.18234375,0.18234375,DAD,0.22755050659179688,32128,3.371657371520996,,,,,,,,,
503,0.15749999999999997,0.15749999999999997,DAD,0.22884821891784668,32192,3.371366500854492,,,,,,,,,
504,0.16171875,0.16171875,DAD,0.22879362106323242,32256,3.371141195297241,,,,,,,,,
505,0.1640625,0.1640625,DAD,0.22925019264221191,32320,3.3710858821868896,,,,,,,,,
506,0.16359374999999998,0.16359374999999998,DAD,0.22769761085510254,32384,3.3706274032592773,,,,,,,,,
507,0.1725,0.1725,DAD,0.2291269302368164,32448,3.370497703552246,,,,,,,,,
508,0.1725,0.1725,DAD,0.22690677642822266,32512,3.3702445030212402,,,,,,,,,
509,0.1809375,0.1809375,DAD,0.2282121181488037,32576,3.3700804710388184,,,,,,,,,
510,0.159375,0.159375,DAD,0.22852301597595215,32640,3.369755983352661,,,,,,,,,
511,0.15515625,0.15515625,DAD,0.22848868370056152,32704,3.3695197105407715,,,,,,,,,
512,0.18046875,0.18046875,DAD,0.22595667839050293,32768,3.369541883468628,,,,,,,,,
513,0.1621875,0.1621875,DAD,0.22643423080444336,32832,3.3693013191223145,,,,,,,,,
514,0.16312500000000002,0.16312500000000002,DAD,0.22566008567810059,32896,3.3689608573913574,,,,,,,,,
515,0.14953125,0.14953125,DAD,0.22440242767333984,32960,3.368781089782715,,,,,,,,,
516,0.16125,0.16125,DAD,0.2288343906402588,33024,3.368762969970703,,,,,,,,,
517,0.181875,0.181875,DAD,0.22551846504211426,33088,3.3683834075927734,,,,,,,,,
518,0.17671875,0.17671875,DAD,0.22820687294006348,33152,3.3680036067962646,,,,,,,,,
519,0.16875,0.16875,DAD,0.22880196571350098,33216,3.3678746223449707,,,,,,,,,
520,0.155625,0.155625,DAD,0.2254033088684082,33280,3.3676233291625977,,,,,,,,,
521,0.16546875,0.16546875,DAD,0.22945928573608398,33344,3.367406129837036,,,,,,,,,
522,0.17203125,0.17203125,DAD,0.22548127174377441,33408,3.367304563522339,,,,,,,,,
523,0.16499999999999998,0.16499999999999998,DAD,0.22623205184936523,33472,3.367278575897217,,,,,,,,,
524,0.17859375,0.17859375,DAD,0.22631216049194336,33536,3.367131233215332,,,,,,,,,
525,0.17671874999999998,0.17671874999999998,DAD,0.22845149040222168,33600,3.367119312286377,0.170859375,2,0.6484085257416328,0.015625,0.0,1,0.0,0.170859375,0
526,0.16640624999999998,0.16640624999999998,DAD,0.22580695152282715,33664,3.3670530319213867,,,,,,,,,
527,0.16640624999999998,0.16640624999999998,DAD,0.22851848602294922,33728,3.3669068813323975,,,,,,,,,
528,0.16875,0.16875,DAD,0.22864747047424316,33792,3.3667187690734863,,,,,,,,,
529,0.16031250000000002,0.16031250000000002,DAD,0.22768306732177734,33856,3.366819143295288,,,,,,,,,
530,0.17906249999999999,0.17906249999999999,DAD,0.22919654846191406,33920,3.3667538166046143,,,,,,,,,
531,0.17531249999999998,0.17531249999999998,DAD,0.22709965705871582,33984,3.3667073249816895,,,,,,,,,
532,0.18234375,0.18234375,DAD,0.2287311553955078,34048,3.3667500019073486,,,,,,,,,
533,0.18,0.18,DAD,0.22768306732177734,34112,3.366820812225342,,,,,,,,,
534,0.1771875,0.1771875,DAD,0.22876262664794922,34176,3.366502523422241,,,,,,,,,
535,0.16218749999999998,0.16218749999999998,DAD,0.22602367401123047,34240,3.3663957118988037,,,,,,,,,
536,0.16734374999999999,0.16734374999999999,DAD,0.22566795349121094,34304,3.3662185668945312,,,,,,,,,
537,0.15749999999999997,0.15749999999999997,DAD,0.22692227363586426,34368,3.3658032417297363,,,,,,,,,
538,0.17765625000000002,0.17765625000000002,DAD,0.22599339485168457,34432,3.365677833557129,,,,,,,,,
539,0.166875,0.166875,DAD,0.22825121879577637,34496,3.3657190799713135,,,,,,,,,
540,0.18,0.18,DAD,0.22586870193481445,34560,3.366272449493408,,,,,,,,,
541,0.16921875,0.16921875,DAD,0.2286989688873291,34624,3.366143226623535,,,,,,,,,
542,0.16031250000000002,0.16031250000000002,DAD,0.2263507843017578,34688,3.3662755489349365,,,,,,,,,
543,0.16218749999999998,0.16218749999999998,DAD,0.22838330268859863,34752,3.3665213584899902,,,,,,,,,
544,0.159375,0.159375,DAD,0.2269120216369629,34816,3.3665432929992676,,,,,,,,,
545,0.18046874999999998,0.18046874999999998,DAD,0.22592759132385254,34880,3.366903305053711,,,,,,,,,
546,0.159375,0.159375,DAD,0.2263343334197998,34944,3.366840124130249,,,,,,,,,
547,0.16265625,0.16265625,DAD,0.22570037841796875,35008,3.366903305053711,,,,,,,,,
