update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
506,0.16359374999999998,0.16359374999999998,RL-sBOED,0.2454524040222168,32384,3.3513007164001465,,,,,,,,,
507,0.1725,0.1725,RL-sBOED,0.24570083618164062,32448,3.3519973754882812,,,,,,,,,
508,0.1725,0.1725,RL-sBOED,0.24562430381774902,32512,3.353543996810913,,,,,,,,,
509,0.1809375,0.1809375,RL-sBOED,0.24547576904296875,32576,3.353536605834961,,,,,,,,,
510,0.159375,0.159375,RL-sBOED,0.24596881866455078,32640,3.3528432846069336,,,,,,,,,
511,0.15515625,0.15515625,RL-sBOED,0.2461385726928711,32704,3.353501319885254,,,,,,,,,
512,0.18046875,0.18046875,RL-sBOED,0.24560832977294922,32768,3.353137493133545,,,,,,,,,
513,0.1621875,0.1621875,RL-sBOED,0.2456498146057129,32832,3.3522543907165527,,,,,,,,,
514,0.16312500000000002,0.16312500000000002,RL-sBOED,0.24607086181640625,32896,3.3524997234344482,,,,,,,,,
515,0.14953125,0.14953125,RL-sBOED,0.24594974517822266,32960,3.3539302349090576,,,,,,,,,
516,0.16125,0.16125,RL-sBOED,0.24559235572814941,33024,3.3543334007263184,,,,,,,,,
517,0.181875,0.181875,RL-sBOED,0.24552512168884277,33088,3.3543548583984375,,,,,,,,,
518,0.17671875,0.17671875,RL-sBOED,0.2463991641998291,33152,3.353652000427246,,,,,,,,,
519,0.16875,0.16875,RL-sBOED,0.24506187438964844,33216,3.351545810699463,,,,,,,,,
520,0.155625,0.155625,RL-sBOED,0.24597883224487305,33280,3.350006341934204,,,,,,,,,
521,0.16546875,0.16546875,RL-sBOED,0.24565386772155762,33344,3.351994037628174,,,,,,,,,
522,0.17203125,0.17203125,RL-sBOED,0.24616479873657227,33408,3.352994441986084,,,,,,,,,
523,0.16499999999999998,0.16499999999999998,RL-sBOED,0.2451629638671875,33472,3.3551931381225586,,,,,,,,,
524,0.17859375,0.17859375,RL-sBOED,0.24580907821655273,33536,3.355064868927002,,,,,,,,,
525,0.17671874999999998,0.17671874999999998,RL-sBOED,0.24473810195922852,33600,3.357137441635132,0.173203125,2,0.4709192972562547,0.015625,0.0,1,0.0,0.173203125,0
526,0.16640624999999998,0.16640624999999998,RL-sBOED,0.24518775939941406,33664,3.356236219406128,,,,,,,,,
527,0.16828125,0.16828125,RL-sBOED,0.24618291854858398,33728,3.3562138080596924,,,,,,,,,
528,0.16875,0.16875,RL-sBOED,0.24586772918701172,33792,3.356283187866211,,,,,,,,,
529,0.16031250000000002,0.16031250000000002,RL-sBOED,0.24588847160339355,33856,3.3576200008392334,,,,,,,,,
530,0.17906249999999999,0.17906249999999999,RL-sBOED,0.2450704574584961,33920,3.3576602935791016,,,,,,,,,
531,0.17578125,0.17578125,RL-sBOED,0.24538254737854004,33984,3.359431505203247,,,,,,,,,
532,0.18234375,0.18234375,RL-sBOED,0.2460613250732422,34048,3.3620400428771973,,,,,,,,,
533,0.18,0.18,RL-sBOED,0.2464601993560791,34112,3.363283157348633,,,,,,,,,
534,0.1771875,0.1771875,RL-sBOED,0.24520230293273926,34176,3.362945795059204,,,,,,,,,
535,0.16218749999999998,0.16218749999999998,RL-sBOED,0.24693894386291504,34240,3.3622899055480957,,,,,,,,,
536,0.16734374999999999,0.16734374999999999,RL-sBOED,0.24608588218688965,34304,3.3613553047180176,,,,,,,,,
537,0.15749999999999997,0.15749999999999997,RL-sBOED,0.24609613418579102,34368,3.3600516319274902,,,,,,,,,
538,0.17765625000000002,0.17765625000000002,RL-sBOED,0.2465531826019287,34432,3.3593649864196777,,,,,,,,,
539,0.166875,0.166875,RL-sBOED,0.24493718147277832,34496,3.3594510555267334,,,,,,,,,
540,0.17812499999999998,0.17812499999999998,RL-sBOED,0.2453773021697998,34560,3.359201669692993,,,,,,,,,
541,0.16921875,0.16921875,RL-sBOED,0.24567627906799316,34624,3.3567590713500977,,,,,,,,,
542,0.16031250000000002,0.16031250000000002,RL-sBOED,0.24585390090942383,34688,3.356424331665039,,,,,,,,,
543,0.16171875,0.16171875,RL-sBOED,0.24620437622070312,34752,3.3568429946899414,,,,,,,,,
544,0.159375,0.159375,RL-sBOED,0.2457280158996582,34816,3.3539419174194336,,,,,,,,,
545,0.18046874999999998,0.18046874999999998,RL-sBOED,0.24628400802612305,34880,3.3520264625549316,,,,,,,,,
546,0.159375,0.159375,RL-sBOED,0.24606108665466309,34944,3.3523848056793213,,,,,,,,,
547,0.16265625,0.16265625,RL-sBOED,0.24608707427978516,35008,3.3525185585021973,,,,,,,,,
548,0.17156249999999998,0.17156249999999998,RL-sBOED,0.2461259365081787,35072,3.3510515689849854,,,,,,,,,
549,0.17578125,0.17578125,RL-sBOED,0.24633550643920898,35136,3.350733757019043,,,,,,,,,
550,0.1734375,0.1734375,RL-sBOED,0.24602794647216797,35200,3.3512401580810547,0.1734375,2,0.5350892933498348,0.015625,0.1640625,0,0.008671874999999999,1001.3140625,0
551,0.16499999999999998,0.16499999999999998,RL-sBOED,0.24478769302368164,35264,3.3511123657226562,,,,,,,,,
552,0.17109375000000002,0.17109375000000002,RL-sBOED,0.2458949089050293,35328,3.352241039276123,,,,,,,,,
553,0.17484375,0.17484375,RL-sBOED,0.2450695037841797,35392,3.354163885116577,,,,,,,,,
554,0.1603125,0.1603125,RL-sBOED,0.2450425624847412,35456,3.3585104942321777,,,,,,,,,
555,0.1725,0.1725,RL-sBOED,0.24585700035095215,35520,3.3617310523986816,,,,,,,,,
556,0.17484375,0.17484375,RL-sBOED,0.24681401252746582,35584,3.3630356788635254,,,,,,,,,
557,0.166875,0.166875,RL-sBOED,0.24581265449523926,35648,3.361865520477295,,,,,,,,,
558,0.1528125,0.1528125,RL-sBOED,0.2458202838897705,35712,3.3624629974365234,,,,,,,,,
559,0.1575,0.1575,RL-sBOED,0.24588823318481445,35776,3.364625930786133,,,,,,,,,
560,0.1659375,0.1659375,RL-sBOED,0.2466602325439453,35840,3.36570143699646,,,,,,,,,
561,0.16781249999999998,0.16781249999999998,RL-sBOED,0.2459244728088379,35904,3.3653807640075684,,,,,,,,,
562,0.1546875,0.1546875,RL-sBOED,0.24522995948791504,35968,3.366124391555786,,,,,,,,,
563,0.16078125,0.16078125,RL-sBOED,0.2456812858581543,36032,3.365880012512207,,,,,,,,,
564,0.16312500000000002,0.16312500000000002,RL-sBOED,0.246382474899292,36096,3.364339828491211,,,,,,,,,
565,0.17484375,0.17484375,RL-sBOED,0.24530267715454102,36160,3.364096164703369,,,,,,,,,
566,0.15609375,0.15609375,RL-sBOED,0.24573397636413574,36224,3.3629181385040283,,,,,,,,,
567,0.1584375,0.1584375,RL-sBOED,0.24555754661560059,36288,3.363522529602051,,,,,,,,,
568,0.17531249999999998,0.17531249999999998,RL-sBOED,0.24596285820007324,36352,3.3636064529418945,,,,,,,,,
569,0.17953124999999998,0.17953124999999998,RL-sBOED,0.24616360664367676,36416,3.3637924194335938,,,,,,,,,
570,0.16640624999999998,0.16640624999999998,RL-sBOED,0.2452702522277832,36480,3.362257957458496,,,,,,,,,
571,0.16546875,0.16546875,RL-sBOED,0.2465217113494873,36544,3.3610572814941406,,,,,,,,,
572,0.15796875,0.15796875,RL-sBOED,0.24587035179138184,36608,3.3618197441101074,,,,,,,,,
573,0.17015625,0.17015625,RL-sBOED,0.24574637413024902,36672,3.364138126373291,,,,,,,,,
574,0.15234375,0.15234375,RL-sBOED,0.24571514129638672,36736,3.3654837608337402,,,,,,,,,
575,0.17953124999999998,0.17953124999999998,RL-sBOED,0.24580717086791992,36800,3.365644931793213,0.171328125,3,0.893597481085981,0.0234375,0.1953125,0,0.0121875,1001.624453125,0
576,0.174375,0.174375,RL-sBOED,0.2463364601135254,36864,3.364439010620117,,,,,,,,,
577,0.15984375,0.15984375,RL-sBOED,0.2459256649017334,36928,3.363597869873047,,,,,,,,,
578,0.1725,0.1725,RL-sBOED,0.24580907821655273,36992,3.3635616302490234,,,,,,,,,
579,0.1565625,0.1565625,RL-sBOED,0.2467968463897705,37056,3.3642547130584717,,,,,,,,,
580,0.16921875,0.16921875,RL-sBOED,0.246049165725708,37120,3.365243434906006,,,,,,,,,
581,0.159375,0.159375,RL-sBOED,0.2462470531463623,37184,3.3649508953094482,,,,,,,,,
582,0.155625,0.155625,RL-sBOED,0.24593162536621094,37248,3.3670732975006104,,,,,,,,,
583,0.16546875,0.16546875,RL-sBOED,0.24590110778808594,37312,3.3686187267303467,,,,,,,,,
584,0.16828125,0.16828125,RL-sBOED,0.24601984024047852,37376,3.3687903881073,,,,,,,,,
585,0.16265625,0.16265625,RL-sBOED,0.24545049667358398,37440,3.3702774047851562,,,,,,,,,
586,0.16734374999999999,0.16734374999999999,RL-sBOED,0.24605798721313477,37504,3.371109962463379,,,,,,,,,
587,0.17109375,0.17109375,RL-sBOED,0.2457137107849121,37568,3.3706748485565186,,,,,,,,,
588,0.17578125,0.17578125,RL-sBOED,0.2472856044769287,37632,3.3698415756225586,,,,,,,,,
589,0.16218749999999998,0.16218749999999998,RL-sBOED,0.2467806339263916,37696,3.3699874877929688,,,,,,,,,
590,0.1725,0.1725,RL-sBOED,0.2454380989074707,37760,3.370363235473633,,,,,,,,,
591,0.15890625,0.15890625,RL-sBOED,0.24520230293273926,37824,3.370408058166504,,,,,,,,,
592,0.16734374999999999,0.16734374999999999,RL-sBOED,0.24591970443725586,37888,3.371443748474121,,,,,,,,,
593,0.17953125,0.17953125,RL-sBOED,0.24625158309936523,37952,3.3720173835754395,,,,,,,,,
594,0.16921874999999997,0.16921874999999997,RL-sBOED,0.24752044677734375,38016,3.3715429306030273,,,,,,,,,
595,0.1725,0.1725,RL-sBOED,0.246826171875,38080,3.3706817626953125,,,,,,,,,
596,0.15328124999999998,0.15328124999999998,RL-sBOED,0.24928069114685059,38144,3.3698692321777344,,,,,,,,,
597,0.16921874999999997,0.16921874999999997,RL-sBOED,0.2497851848602295,38208,3.369718551635742,,,,,,,,,
598,0.16125,0.16125,RL-sBOED,0.2462916374206543,38272,3.370018243789673,,,,,,,,,
599,0.17484375,0.17484375,RL-sBOED,0.24665117263793945,38336,3.3700523376464844,,,,,,,,,
600,0.1640625,0.175,RL-sBOED,0.24802947044372559,38400,3.370424270629883,0.18328124999999998,3,0.7789736494633005,0.0234375,0.1640625,0,0.010078125,1001.32390625,0
601,0.16734375,0.16734375,RL-sBOED,0.24587655067443848,38464,3.371077537536621,,,,,,,,,
602,0.16593750000000002,0.16593750000000002,RL-sBOED,0.24655556678771973,38528,3.3714208602905273,,,,,,,,,
603,0.1565625,0.1565625,RL-sBOED,0.24927783012390137,38592,3.3705592155456543,,,,,,,,,
604,0.15328125,0.15328125,RL-sBOED,0.24959182739257812,38656,3.3710315227508545,,,,,,,,,
605,0.170625,0.170625,RL-sBOED,0.24797773361206055,38720,3.3713812828063965,,,,,,,,,
606,0.18515625,0.18515625,RL-sBOED,0.24566316604614258,38784,3.37172794342041,,,,,,,,,
607,0.16265625,0.16265625,RL-sBOED,0.24707746505737305,38848,3.3718724250793457,,,,,,,,,
608,0.17625,0.17625,RL-sBOED,0.24940109252929688,38912,3.371598958969116,,,,,,,,,
609,0.16171875,0.16171875,RL-sBOED,0.24583816528320312,38976,3.3722615242004395,,,,,,,,,
610,0.17109375000000002,0.17109375000000002,RL-sBOED,0.24660301208496094,39040,3.3732805252075195,,,,,,,,,
611,0.17296875,0.17296875,RL-sBOED,0.24946022033691406,39104,3.373950958251953,,,,,,,,,
612,0.16359375,0.16359375,RL-sBOED,0.24924945831298828,39168,3.374213218688965,,,,,,,,,
613,0.16546874999999997,0.16546874999999997,RL-sBOED,0.24584221839904785,39232,3.374037504196167,,,,,,,,,
614,0.1603125,0.1603125,RL-sBOED,0.24680209159851074,39296,3.3732852935791016,,,,,,,,,
615,0.17531249999999998,0.17531249999999998,RL-sBOED,0.2481849193572998,39360,3.371915817260742,,,,,,,,,
616,0.16078125,0.16078125,RL-sBOED,0.24752163887023926,39424,3.3708598613739014,,,,,,,,,
617,0.155625,0.155625,RL-sBOED,0.24636173248291016,39488,3.3697686195373535,,,,,,,,,
618,0.16499999999999998,0.16499999999999998,RL-sBOED,0.24680089950561523,39552,3.3679416179656982,,,,,,,,,
619,0.14437499999999998,0.14437499999999998,RL-sBOED,0.24972033500671387,39616,3.3667540550231934,,,,,,,,,
620,0.17812499999999998,0.17812499999999998,RL-sBOED,0.24920058250427246,39680,3.365098237991333,,,,,,,,,
621,0.1696875,0.1696875,RL-sBOED,0.24933123588562012,39744,3.3630077838897705,,,,,,,,,
622,0.174375,0.174375,RL-sBOED,0.24594545364379883,39808,3.362884044647217,,,,,,,,,
623,0.1640625,0.1640625,RL-sBOED,0.24820208549499512,39872,3.3646152019500732,,,,,,,,,
624,0.16734375,0.16734375,RL-sBOED,0.24938058853149414,39936,3.3648197650909424,,,,,,,,,
625,0.17296875,0.17296875,RL-sBOED,0.24727129936218262,40000,3.3654568195343018,0.17765625000000002,2,0.37677016125643675,0.015625,0.2109375,0,0.013359375,1001.78703125,0
626,0.15421875000000002,0.15421875000000002,RL-sBOED,0.24547314643859863,40064,3.364767074584961,,,,,,,,,
627,0.16640624999999998,0.16640624999999998,RL-sBOED,0.24883198738098145,40128,3.363435983657837,,,,,,,,,
628,0.17578125,0.17578125,RL-sBOED,0.2490987777709961,40192,3.3620405197143555,,,,,,,,,
629,0.1659375,0.1659375,RL-sBOED,0.24616026878356934,40256,3.3589134216308594,,,,,,,,,
630,0.15281250000000002,0.15281250000000002,RL-sBOED,0.24773597717285156,40320,3.356752872467041,,,,,,,,,
631,0.16875,0.16875,RL-sBOED,0.24959754943847656,40384,3.3533334732055664,,,,,,,,,
632,0.1640625,0.1640625,RL-sBOED,0.24769282341003418,40448,3.3519134521484375,,,,,,,,,
633,0.15796875,0.15796875,RL-sBOED,0.24638843536376953,40512,3.3522744178771973,,,,,,,,,
634,0.16453125,0.16453125,RL-sBOED,0.24914026260375977,40576,3.3515374660491943,,,,,,,,,
635,0.17671875,0.17671875,RL-sBOED,0.24936676025390625,40640,3.351787567138672,,,,,,,,,
636,0.17296875,0.17296875,RL-sBOED,0.24921894073486328,40704,3.3519906997680664,,,,,,,,,
637,0.17531249999999998,0.17531249999999998,RL-sBOED,0.24643874168395996,40768,3.352911949157715,,,,,,,,,
638,0.17812499999999998,0.17812499999999998,RL-sBOED,0.2488999366760254,40832,3.3548998832702637,,,,,,,,,
639,0.15,0.15,RL-sBOED,0.24914836883544922,40896,3.355626344680786,,,,,,,,,
640,0.17109375,0.17109375,RL-sBOED,0.24618315696716309,40960,3.3568222522735596,,,,,,,,,
641,0.16265625,0.16265625,RL-sBOED,0.24622821807861328,41024,3.3580431938171387,,,,,,,,,
642,0.166875,0.166875,RL-sBOED,0.2491898536682129,41088,3.3592796325683594,,,,,,,,,
643,0.159375,0.159375,RL-sBOED,0.24939799308776855,41152,3.360093593597412,,,,,,,,,
644,0.17250000000000001,0.17250000000000001,RL-sBOED,0.24627327919006348,41216,3.3601696491241455,,,,,,,,,
645,0.15234375,0.15234375,RL-sBOED,0.24621915817260742,41280,3.3596668243408203,,,,,,,,,
646,0.16499999999999998,0.16499999999999998,RL-sBOED,0.24810338020324707,41344,3.3609673976898193,,,,,,,,,
647,0.166875,0.166875,RL-sBOED,0.24931740760803223,41408,3.362462043762207,,,,,,,,,
648,0.17953125,0.17953125,RL-sBOED,0.24663352966308594,41472,3.3624134063720703,,,,,,,,,
649,0.18187499999999998,0.18187499999999998,RL-sBOED,0.24695491790771484,41536,3.3620657920837402,,,,,,,,,
650,0.17015625,0.17015625,RL-sBOED,0.24963903427124023,41600,3.3612656593322754,0.172734375,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.172734375,0
651,0.18140625,0.18140625,RL-sBOED,0.2471306324005127,41664,3.3614068031311035,,,,,,,,,
652,0.17484375,0.17484375,RL-sBOED,0.2453451156616211,41728,3.3612325191497803,,,,,,,,,
653,0.17015625,0.17015625,RL-sBOED,0.24777889251708984,41792,3.361386775970459,,,,,,,,,
654,0.17109375,0.17109375,RL-sBOED,0.2495262622833252,41856,3.3604183197021484,,,,,,,,,
655,0.16734374999999999,0.16734374999999999,RL-sBOED,0.24749064445495605,41920,3.3580362796783447,,,,,,,,,
656,0.16078125,0.16078125,RL-sBOED,0.24585556983947754,41984,3.357072591781616,,,,,,,,,
657,0.16875,0.16875,RL-sBOED,0.2494347095489502,42048,3.3569517135620117,,,,,,,,,
658,0.17484375000000002,0.17484375000000002,RL-sBOED,0.24910259246826172,42112,3.3577334880828857,,,,,,,,,
659,0.18140625,0.18140625,RL-sBOED,0.24978423118591309,42176,3.3594377040863037,,,,,,,,,
660,0.16875,0.16875,RL-sBOED,0.24612164497375488,42240,3.3604745864868164,,,,,,,,,
661,0.15749999999999997,0.15749999999999997,RL-sBOED,0.24712300300598145,42304,3.360912561416626,,,,,,,,,
662,0.15984375,0.15984375,RL-sBOED,0.24922513961791992,42368,3.361058235168457,,,,,,,,,
663,0.16312500000000002,0.16312500000000002,RL-sBOED,0.24618077278137207,42432,3.361053466796875,,,,,,,,,
664,0.1696875,0.1696875,RL-sBOED,0.24608445167541504,42496,3.3630199432373047,,,,,,,,,
665,0.16125,0.16125,RL-sBOED,0.24942398071289062,42560,3.363952398300171,,,,,,,,,
666,0.14671875,0.14671875,RL-sBOED,0.24832963943481445,42624,3.3645801544189453,,,,,,,,,
667,0.16921874999999997,0.16921874999999997,RL-sBOED,0.24665284156799316,42688,3.3659489154815674,,,,,,,,,
668,0.16828125,0.16828125,RL-sBOED,0.24591326713562012,42752,3.3649632930755615,,,,,,,,,
669,0.18093749999999997,0.18093749999999997,RL-sBOED,0.24606561660766602,42816,3.3634934425354004,,,,,,,,,
670,0.155625,0.155625,RL-sBOED,0.24950861930847168,42880,3.362619400024414,,,,,,,,,
671,0.16875,0.16875,RL-sBOED,0.2470417022705078,42944,3.3629908561706543,,,,,,,,,
672,0.16078125,0.16078125,RL-sBOED,0.24808335304260254,43008,3.3644213676452637,,,,,,,,,
673,0.16593750000000002,0.16593750000000002,RL-sBOED,0.24706745147705078,43072,3.3656551837921143,,,,,,,,,
674,0.1715625,0.1715625,RL-sBOED,0.24677228927612305,43136,3.3660480976104736,,,,,,,,,
675,0.18,0.18,RL-sBOED,0.24653887748718262,43200,3.36607027053833,0.165703125,5,1.3684899910001302,0.0390625,0.109375,0,0.0053906250000000005,1000.759453125,0
676,0.1696875,0.1696875,RL-sBOED,0.24648547172546387,43264,3.36563777923584,,,,,,,,,
677,0.16734375,0.16734375,RL-sBOED,0.24947881698608398,43328,3.3632144927978516,,,,,,,,,
678,0.15140625,0.15140625,RL-sBOED,0.24705028533935547,43392,3.3603835105895996,,,,,,,,,
679,0.16453125000000002,0.16453125000000002,RL-sBOED,0.24920964241027832,43456,3.3599047660827637,,,,,,,,,
680,0.1565625,0.1565625,RL-sBOED,0.2488999366760254,43520,3.3572683334350586,,,,,,,,,
681,0.16218749999999998,0.16218749999999998,RL-sBOED,0.2490382194519043,43584,3.3540985584259033,,,,,,,,,
682,0.16874999999999998,0.16874999999999998,RL-sBOED,0.2492046356201172,43648,3.3510549068450928,,,,,,,,,
683,0.17671874999999998,0.17671874999999998,RL-sBOED,0.24953937530517578,43712,3.349839210510254,,,,,,,,,
684,0.1659375,0.1659375,RL-sBOED,0.24950146675109863,43776,3.3477163314819336,,,,,,,,,
685,0.17484375000000002,0.17484375000000002,RL-sBOED,0.24968457221984863,43840,3.3472628593444824,,,,,,,,,
686,0.178125,0.178125,RL-sBOED,0.24950718879699707,43904,3.3474414348602295,,,,,,,,,
687,0.17671874999999998,0.17671874999999998,RL-sBOED,0.24940085411071777,43968,3.349205732345581,,,,,,,,,
688,0.155625,0.155625,RL-sBOED,0.24979138374328613,44032,3.3500478267669678,,,,,,,,,
689,0.165,0.165,RL-sBOED,0.24950575828552246,44096,3.348050117492676,,,,,,,,,
690,0.16453125,0.16453125,RL-sBOED,0.2496495246887207,44160,3.346917152404785,,,,,,,,,
691,0.17578125,0.17578125,RL-sBOED,0.2498769760131836,44224,3.342116117477417,,,,,,,,,
692,0.16078125,0.16078125,RL-sBOED,0.2500267028808594,44288,3.3373782634735107,,,,,,,,,
693,0.18140625,0.18140625,RL-sBOED,0.2502162456512451,44352,3.3333168029785156,,,,,,,,,
694,0.166875,0.166875,RL-sBOED,0.2494642734527588,44416,3.330456256866455,,,,,,,,,
695,0.18421875,0.18421875,RL-sBOED,0.24975204467773438,44480,3.319679021835327,,,,,,,,,
696,0.18843749999999998,0.18843749999999998,RL-sBOED,0.2495710849761963,44544,3.30608868598938,,,,,,,,,
697,0.16546875,0.16546875,RL-sBOED,0.24888110160827637,44608,3.2955968379974365,,,,,,,,,
698,0.1640625,0.1640625,RL-sBOED,0.24956393241882324,44672,3.28132963180542,,,,,,,,,
699,0.16640625,0.16640625,RL-sBOED,0.24936580657958984,44736,3.273447275161743,,,,,,,,,
700,0.18562499999999998,0.18562499999999998,RL-sBOED,0.24911713600158691,44800,3.2564525604248047,0.172734375,2,0.6434915530192904,0.015625,0.0,1,0.0,0.172734375,0
701,0.16359374999999998,0.16359374999999998,RL-sBOED,0.24800729751586914,44864,3.2427635192871094,,,,,,,,,
702,0.15046875,0.15046875,RL-sBOED,0.2490062713623047,44928,3.2464442253112793,,,,,,,,,
703,0.15468749999999998,0.15468749999999998,RL-sBOED,0.24912738800048828,44992,3.2423624992370605,,,,,,,,,
704,0.1603125,0.1603125,RL-sBOED,0.24843502044677734,45056,3.232938051223755,,,,,,,,,
705,0.174375,0.174375,RL-sBOED,0.24870896339416504,45120,3.2284741401672363,,,,,,,,,
706,0.1771875,0.1771875,RL-sBOED,0.24904537200927734,45184,3.2337026596069336,,,,,,,,,
707,0.17906249999999999,0.17906249999999999,RL-sBOED,0.24942278861999512,45248,3.2474899291992188,,,,,,,,,
708,0.166875,0.166875,RL-sBOED,0.24886322021484375,45312,3.281534194946289,,,,,,,,,
709,0.1771875,0.1771875,RL-sBOED,0.24962139129638672,45376,3.3101537227630615,,,,,,,,,
710,0.17812499999999998,0.17812499999999998,RL-sBOED,0.24948406219482422,45440,3.3223748207092285,,,,,,,,,
711,0.16265625,0.16265625,RL-sBOED,0.24969792366027832,45504,3.3280739784240723,,,,,,,,,
712,0.16734375,0.16734375,RL-sBOED,0.24964475631713867,45568,3.3284077644348145,,,,,,,,,
713,0.16453125000000002,0.16453125000000002,RL-sBOED,0.24950909614562988,45632,3.326690196990967,,,,,,,,,
714,0.16874999999999998,0.16874999999999998,RL-sBOED,0.24986720085144043,45696,3.3257904052734375,,,,,,,,,
715,0.174375,0.174375,RL-sBOED,0.24915051460266113,45760,3.3277740478515625,,,,,,,,,
716,0.16171875,0.16171875,RL-sBOED,0.24941325187683105,45824,3.3308305740356445,,,,,,,,,
717,0.16499999999999998,0.16499999999999998,RL-sBOED,0.24973273277282715,45888,3.334850788116455,,,,,,,,,
718,0.17578125,0.17578125,RL-sBOED,0.2496657371520996,45952,3.3390204906463623,,,,,,,,,
719,0.166875,0.166875,RL-sBOED,0.24967074394226074,46016,3.3377161026000977,,,,,,,,,
720,0.17484375,0.17484375,RL-sBOED,0.24919652938842773,46080,3.331685781478882,,,,,,,,,
721,0.15515625,0.15515625,RL-sBOED,0.24948716163635254,46144,3.324167251586914,,,,,,,,,
722,0.17625,0.17625,RL-sBOED,0.2497103214263916,46208,3.3155603408813477,,,,,,,,,
723,0.15703125,0.15703125,RL-sBOED,0.24906444549560547,46272,3.307569980621338,,,,,,,,,
724,0.16828125,0.16828125,RL-sBOED,0.24909734725952148,46336,3.302523612976074,,,,,,,,,
725,0.18375,0.18375,RL-sBOED,0.24947142601013184,46400,3.293182134628296,0.17179687500000002,5,1.35239540890705,0.0390625,0.0,1,0.0,0.17179687500000002,0
726,0.1603125,0.1603125,RL-sBOED,0.2493453025817871,46464,3.2856709957122803,,,,,,,,,
727,0.18093749999999997,0.18093749999999997,RL-sBOED,0.24895477294921875,46528,3.286226511001587,,,,,,,,,
728,0.17109375,0.17109375,RL-sBOED,0.24925994873046875,46592,3.2906155586242676,,,,,,,,,
729,0.16499999999999998,0.16499999999999998,RL-sBOED,0.25074052810668945,46656,3.288750648498535,,,,,,,,,
730,0.17625000000000002,0.17625000000000002,RL-sBOED,0.2491910457611084,46720,3.29681134223938,,,,,,,,,
731,0.1790625,0.1790625,RL-sBOED,0.24956655502319336,46784,3.3134663105010986,,,,,,,,,
732,0.16265625,0.16265625,RL-sBOED,0.24922871589660645,46848,3.328643321990967,,,,,,,,,
733,0.16171875,0.16171875,RL-sBOED,0.24971461296081543,46912,3.334113121032715,,,,,,,,,
734,0.16125,0.16125,RL-sBOED,0.24961519241333008,46976,3.3409907817840576,,,,,,,,,
735,0.1734375,0.1734375,RL-sBOED,0.24746084213256836,47040,3.3459808826446533,,,,,,,,,
736,0.15890625,0.15890625,RL-sBOED,0.24934840202331543,47104,3.34982967376709,,,,,,,,,
737,0.16171875,0.16171875,RL-sBOED,0.24916934967041016,47168,3.3547134399414062,,,,,,,,,
738,0.170625,0.170625,RL-sBOED,0.24921774864196777,47232,3.3567047119140625,,,,,,,,,
739,0.17343750000000002,0.17343750000000002,RL-sBOED,0.24943971633911133,47296,3.357130765914917,,,,,,,,,
740,0.1575,0.1575,RL-sBOED,0.24917864799499512,47360,3.3571419715881348,,,,,,,,,
741,0.17484375,0.17484375,RL-sBOED,0.2483198642730713,47424,3.357698678970337,,,,,,,,,
742,0.17812499999999998,0.17812499999999998,RL-sBOED,0.24929165840148926,47488,3.3593907356262207,,,,,,,,,
743,0.17062499999999997,0.17062499999999997,RL-sBOED,0.24936270713806152,47552,3.361004590988159,,,,,,,,,
744,0.17109375,0.17109375,RL-sBOED,0.24883055686950684,47616,3.3602588176727295,,,,,,,,,
745,0.17390625,0.17390625,RL-sBOED,0.24927878379821777,47680,3.361797332763672,,,,,,,,,
746,0.1715625,0.1715625,RL-sBOED,0.24926543235778809,47744,3.363687515258789,,,,,,,,,
747,0.16453125000000002,0.16453125000000002,RL-sBOED,0.24955368041992188,47808,3.366614818572998,,,,,,,,,
748,0.16312500000000002,0.16312500000000002,RL-sBOED,0.24580764770507812,47872,3.3681387901306152,,,,,,,,,
749,0.1715625,0.1715625,RL-sBOED,0.24931859970092773,47936,3.367601156234741,,,,,,,,,
750,0.1725,0.1725,RL-sBOED,0.24969935417175293,48000,3.36602520942688,0.174140625,2,0.2120925525087354,0.015625,0.0,1,0.0,0.174140625,0
751,0.17625000000000002,0.17625000000000002,RL-sBOED,0.24626445770263672,48064,3.363811492919922,,,,,,,,,
752,0.178125,0.178125,RL-sBOED,0.2902991771697998,48128,3.3642115592956543,,,,,,,,,
753,0.17484375000000002,0.17484375000000002,RL-sBOED,0.2498798370361328,48192,3.365382671356201,,,,,,,,,
754,0.1565625,0.1565625,RL-sBOED,0.24783062934875488,48256,3.365534782409668,,,,,,,,,
755,0.174375,0.174375,RL-sBOED,0.24735665321350098,48320,3.364731788635254,,,,,,,,,
756,0.16124999999999998,0.16124999999999998,RL-sBOED,0.24981331825256348,48384,3.3643925189971924,,,,,,,,,
757,0.155625,0.155625,RL-sBOED,0.24942350387573242,48448,3.3653664588928223,,,,,,,,,
758,0.16078125,0.16078125,RL-sBOED,0.24788379669189453,48512,3.3648264408111572,,,,,,,,,
759,0.16125,0.16125,RL-sBOED,0.24736332893371582,48576,3.365050792694092,,,,,,,,,
760,0.1715625,0.1715625,RL-sBOED,0.24962091445922852,48640,3.3638763427734375,,,,,,,,,
