system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,120,0.8461538461538461,0.8833333333333333,1.0,0.8333333333333334,3.3440449237823486,3.399976968765259,3.333468437194824,3.2986910343170166,0.007595190380761523,0.11723565523113523,0.20704856514930725,0.11723565310239792,0.20704856514930725,0,-1.7313047861441588e-10,0.11445943219460124,52,23 25 7,0.019230769230769232,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.0789800797189985
ieee5,505,121,0.8769230769230771,,,0.8333333333333334,3.3440120220184326,3.399977445602417,3.3330800533294678,3.298978328704834,0.007575150300601202,0.10748103793178286,0.17692185938358307,0.10748104006052017,0.17692185938358307,0,-1.3134036308679825e-10,0.09707253453129693,52,10 27 28,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,-0.08133447489568166
ieee5,505,122,0.8692307692307691,,,0.8333333333333334,3.3419532775878906,3.3999762535095215,3.3303909301757812,3.2954931259155273,0.007555110220440882,0.08262733370065689,0.10397547483444214,0.08262733316847257,0.10397547483444214,0,-1.2537034711661393e-10,0.08632452219212096,52,6 12 29,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.08021749343190875
ieee5,505,123,0.8480769230769231,,,0.8333333333333334,3.3407843112945557,3.3999688625335693,3.3286900520324707,3.293693780899048,0.007535070140280561,0.0923943461052009,0.12850581109523773,0.09239434184772628,0.12850579619407654,0,-4.358112047880124e-10,0.10435239887306491,52,7 22 11,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.08608697780541011
ieee5,505,124,0.8403846153846153,,,0.8333333333333334,3.3383381366729736,3.3999598026275635,3.3250207901000977,3.2900354862213135,0.00751503006012024,0.08870195757065501,0.11715660989284515,0.088701959167208,0.11715660989284515,0,2.447706766617604e-10,0.09268087030191184,52,11 7 3,0.019230769230769232,4.285714285714286,0.375,0.6964285714285714,0.0,-0.07496139939342226
ieee5,505,125,0.8384615384615384,0.8916666666666666,1.0,0.8333333333333334,3.336473226547241,3.399955987930298,3.321591854095459,3.2878706455230713,0.007494989979959921,0.0901814273425511,0.12457851320505142,0.09018142840691976,0.12457850575447083,0,-4.835713368195754e-10,0.10020012016183014,52,16 17 13,0.019230769230769232,3.4285714285714284,0.5,0.8571428571428571,0.0,-0.0696595726268632
ieee5,505,126,0.8653846153846154,,,0.8333333333333334,3.3366870880126953,3.399953603744507,3.3220508098602295,3.2880566120147705,0.007474949899799599,0.10608573045049395,0.1375049352645874,0.10608572512865067,0.1375049352645874,0,-4.298411886399077e-10,0.10606601846158109,52,27 23 16,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.07467187568545341
ieee5,505,127,0.8307692307692308,,,0.8333333333333334,3.3377685546875,3.399953603744507,3.3237156867980957,3.28963565826416,0.007454909819639279,0.11452345762934003,0.16176611185073853,0.1145234586937087,0.16176611185073853,0,3.3432092493262244e-10,0.1121254456063946,52,29 6 24,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.07712373031037194
ieee5,505,128,0.8576923076923078,,,0.8333333333333334,3.3375489711761475,3.3999502658843994,3.323051929473877,3.289644956588745,0.0074348697394789574,0.09931256568857602,0.12189880013465881,0.09931256675294467,0.12189880758523941,0,-2.1492059414203352e-10,0.10875165734129114,52,16 7 29,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.0827343612909317
ieee5,505,129,0.8615384615384614,,,0.8333333333333334,3.3365650177001953,3.399949312210083,3.322033166885376,3.2877111434936523,0.007414829659318638,0.09347065218857356,0.12706990540027618,0.09347065112420491,0.12706990540027618,0,4.7760132031563e-11,0.0943517017531374,52,2 8 15,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.08074826321431569
ieee5,505,130,0.8596153846153846,0.8833333333333333,1.0,0.8333333333333334,3.3314924240112305,3.399951934814453,3.3140687942504883,3.280456066131592,0.0073947895791583165,0.1006396333021777,0.13765385746955872,0.10063963436654635,0.13765385746955872,0,8.358023096627508e-11,0.1016293547815869,52,2 13 12,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.08493325114250183
ieee5,505,131,0.8826923076923077,,,0.8333333333333334,3.324971914291382,3.399953603744507,3.3047709465026855,3.2701900005340576,0.0073747494989979965,0.11060658310140882,0.14834624528884888,0.11060658097267151,0.14834623038768768,0,1.0149028056707138e-10,0.09919548197242853,52,15 22 29,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8035714285714286,0.0,-0.07790092059544154
ieee5,505,132,0.8596153846153846,,,0.8333333333333334,3.318115234375,3.3999531269073486,3.2942049503326416,3.2601876258850098,0.007354709418837675,0.13104930520057678,0.17501342296600342,0.13104930520057678,0.17501342296600342,0,-3.46260956872991e-10,0.10568761454288626,52,29 17 19,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.07044792494603566
ieee5,505,133,0.8615384615384615,,,0.8333333333333334,3.320521831512451,3.3999569416046143,3.29874849319458,3.2628607749938965,0.0073346693386773555,0.11615783082587379,0.16621533036231995,0.1161578329546111,0.16621534526348114,0,-2.2089061064597887e-10,0.10233648645151151,52,26 28 9,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6071428571428571,0.0,-0.0665873150740351
ieee5,505,134,0.8384615384615384,,,0.8333333333333334,3.3219103813171387,3.399960517883301,3.300534963607788,3.2652344703674316,0.007314629258517034,0.10744193515607289,0.16614431142807007,0.10744193249515124,0.16614431142807007,0,-2.5074069316570574e-10,0.10595263903038159,51,13 11 1,0.038461538461538464,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.06278972540582929
ieee5,505,135,0.8730769230769229,0.8666666666666667,1.0,0.8333333333333334,3.3267345428466797,3.3999722003936768,3.3063530921936035,3.273878812789917,0.007294589178356715,0.11615118277924401,0.1672605574131012,0.11615118597234998,0.1672605574131012,0,1.43280396094689e-10,0.1076407850226003,52,9 6 21,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.07853585694517408
ieee5,505,136,0.8557692307692306,,,0.8333333333333334,3.328883171081543,3.399979829788208,3.3113622665405273,3.2753076553344727,0.007274549098196393,0.1133536866733006,0.167842298746109,0.11335368773766927,0.167842298746109,0,-5.671515678748106e-10,0.10288311745629768,52,26 12 29,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.07556759140321187
ieee5,505,137,0.8519230769230769,,,0.8333333333333334,3.326342821121216,3.399982213973999,3.3061649799346924,3.2728819847106934,0.007254509018036073,0.1088387104017394,0.1291165053844452,0.10883871359484536,0.129116490483284,0,-9.134125251036424e-10,0.10268822582759746,52,12 26 21,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.07951991260051727
ieee5,505,138,0.8576923076923078,,,0.8333333333333334,3.3251237869262695,3.3999829292297363,3.3035573959350586,3.2718303203582764,0.007234468937875751,0.10277558597070831,0.1856381595134735,0.10277558916381427,0.1856381744146347,0,1.194003300789075e-10,0.10020012073306231,52,4 21 6,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.6785714285714286,0.0,-0.06578727385827474
ieee5,505,139,0.8596153846153847,,,0.8333333333333334,3.3269572257995605,3.399986743927002,3.307969093322754,3.272916316986084,0.007214428857715432,0.08638006475354944,0.14452223479747772,0.08638006688228675,0.14452223479747772,0,2.38800660157815e-10,0.09388345162582627,52,3 27 15,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.0698060148528644
ieee5,505,140,0.8788461538461536,0.8916666666666666,1.0,0.8333333333333334,3.329002618789673,3.3999850749969482,3.3110203742980957,3.2760019302368164,0.00719438877755511,0.0891812550170081,0.13311126828193665,0.08918125395263944,0.13311126828193665,0,-1.492504125986344e-10,0.09255109421157233,51,12 4 6,0.038461538461538464,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.07277178870780128
ieee5,505,141,0.8884615384615384,,,0.8333333333333334,3.329448938369751,3.3999834060668945,3.311241388320923,3.2771222591400146,0.00717434869739479,0.102759521986757,0.13007882237434387,0.10275952358330999,0.13007882237434387,0,-3.940210894383151e-10,0.0951550697534452,52,17 21 29,0.019230769230769232,3.0,0.5535714285714286,0.8928571428571429,0.0,-0.07931192857878548
ieee5,505,142,0.8673076923076922,,,0.8333333333333334,3.32846999168396,3.39998459815979,3.309932231903076,3.2754933834075928,0.007154308617234468,0.09247465751000813,0.1735045313835144,0.09247465751000813,0.1735045313835144,0,-2.7462075918148726e-10,0.10435239928426286,52,22 21 0,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.875,0.0,-0.08198330977133342
ieee5,505,143,0.8461538461538461,,,0.8333333333333334,3.3233697414398193,3.399984121322632,3.302065372467041,3.2680575847625732,0.007134268537074149,0.11701939467872892,0.17497903108596802,0.11701939574309758,0.17497903108596802,0,-2.5074069316570574e-10,0.10981482025491156,51,0 17 25,0.038461538461538464,4.142857142857143,0.35714285714285715,0.7857142857142857,0.0,-0.06930710694619588
ieee5,505,144,0.8596153846153847,,,0.8333333333333334,3.324434995651245,3.3999850749969482,3.3034462928771973,3.2698729038238525,0.007114228456913827,0.13348301500082016,0.21907742321491241,0.13348301819392613,0.2190774381160736,0,-5.373014853550838e-11,0.11017905073131747,52,5 14 0,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.75,0.0,-0.06657378056219646
ieee5,505,145,0.8692307692307691,0.8916666666666666,1.0,0.8333333333333334,3.324732780456543,3.399984121322632,3.303496837615967,3.2707173824310303,0.007094188376753507,0.127337781978505,0.243550643324852,0.12733778304287366,0.243550643324852,0,-3.2238089121305025e-10,0.1075290661522762,52,7 28 6,0.019230769230769232,3.142857142857143,0.48214285714285715,0.8571428571428571,0.0,-0.07810340768524579
ieee5,505,146,0.8653846153846154,,,0.8333333333333334,3.325138568878174,3.399979829788208,3.3051207065582275,3.270315408706665,0.0070741482965931855,0.10073811880179814,0.13548633456230164,0.10073812093053545,0.13548633456230164,0,-1.3134036308679825e-10,0.09854713822412876,52,15 14 23,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.08813554793596268
ieee5,505,147,0.8384615384615384,,,0.8333333333333334,3.3170831203460693,3.399976968765259,3.2914836406707764,3.2597885131835938,0.007054108216432866,0.11165553171719823,0.19036582112312317,0.11165553065282958,0.19036582112312317,0,7.16401980473445e-11,0.09409658134278334,52,27 21 5,0.019230769230769232,3.5714285714285716,0.5,0.8392857142857143,0.0,-0.07663821003266744
ieee5,505,148,0.8442307692307692,,,0.8333333333333334,3.306589365005493,3.3999762535095215,3.276348352432251,3.243443489074707,0.0070340681362725446,0.12644870472805841,0.17113223671913147,0.1264487025993211,0.17113223671913147,0,-4.537212542998485e-10,0.11619639619960624,52,22 3 0,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.07558689798627581
ieee5,505,149,0.8519230769230769,,,0.8333333333333334,3.303433895111084,3.3999712467193604,3.271023988723755,3.2393059730529785,0.0070140280561122245,0.12949939710753305,0.17974792420864105,0.1294993981719017,0.17974792420864105,0,-1.014902806204475e-09,0.10860419763392558,52,21 14 17,0.019230769230769232,4.0,0.4642857142857143,0.625,0.0,-0.07459843584469386
ieee5,505,150,0.8653846153846152,0.8916666666666666,1.0,0.8333333333333334,3.3022871017456055,3.3999674320220947,3.2710065841674805,3.2358882427215576,0.006993987975951903,0.1465684718319348,0.2636732757091522,0.14656846863882883,0.26367324590682983,0,2.2686062714992425e-10,0.10644307515087598,52,15 17 1,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.08183163883430618
ieee5,505,151,0.8365384615384615,,,0.8333333333333334,3.2936174869537354,3.3999617099761963,3.256561279296875,3.2243285179138184,0.006973947895791584,0.11435495210545403,0.13549788296222687,0.11435495529856,0.13549789786338806,0,-5.492415183629745e-10,0.10775238740645991,50,3 16 6,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7321428571428571,0.0,-0.06634119578770228
ieee5,505,152,0.855769230769231,,,0.8333333333333334,3.293645143508911,3.399949312210083,3.2566208839416504,3.224365711212158,0.006953907815631262,0.15755210603986466,0.23784740269184113,0.15755211029733932,0.23784740269184113,0,-5.910316338905921e-10,0.1125178049921689,52,8 14 21,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.07289720965283257
ieee5,505,153,0.8615384615384615,,,0.8333333333333334,3.2948670387268066,3.3999338150024414,3.2583441734313965,3.226323127746582,0.006933867735470943,0.11147678058062281,0.1632126122713089,0.11147677685533251,0.1632126122713089,0,4.776013167572229e-11,0.09862841382517801,52,0 27 13,0.019230769230769232,3.857142857142857,0.39285714285714285,0.6785714285714286,0.0,-0.08019095127071653
ieee5,505,154,0.846153846153846,,,0.8333333333333334,3.288010835647583,3.3999252319335938,3.2464711666107178,3.2176365852355957,0.006913827655310622,0.11809214736734118,0.17953866720199585,0.11809214949607849,0.17953866720199585,0,-6.925219144576635e-10,0.09388345196285146,52,23 6 18,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.07693127542734146
ieee5,505,155,0.8730769230769231,0.8916666666666666,1.0,0.8333333333333334,3.2859673500061035,3.3999228477478027,3.2412047386169434,3.21677303314209,0.006893787575150301,0.12445316623364176,0.31105685234069824,0.12445316623364176,0.31105685234069824,0,-9.372925911194239e-10,0.10303876463955686,52,25 5 18,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.05549732808555875
ieee5,505,156,0.8596153846153846,,,0.8333333333333334,3.2944788932800293,3.3999204635620117,3.2566452026367188,3.226871967315674,0.00687374749498998,0.1337886473962239,0.1931084543466568,0.13378864633185522,0.1931084543466568,0,-2.746207593594076e-10,0.10435239866925373,52,14 29 15,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.07300098027501788
ieee5,505,157,0.8538461538461539,,,0.8333333333333334,3.29508376121521,3.3999147415161133,3.2582221031188965,3.2271151542663574,0.00685370741482966,0.1118188032082149,0.1649356186389923,0.11181880427258355,0.1649356186389923,0,-4.059611222682855e-10,0.09959855270516454,52,0 26 23,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.875,0.0,-0.08357887715101242
ieee5,505,158,0.8519230769230768,,,0.8333333333333334,3.2892329692840576,3.3999083042144775,3.2489538192749023,3.2188363075256348,0.006833667334669339,0.15355976351669856,0.22163565456867218,0.1535597645810672,0.22163565456867218,0,-2.985008251972687e-11,0.10481210303048753,52,6 21 13,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.07902783155441284
ieee5,505,159,0.8634615384615384,,,0.8333333333333334,3.281644105911255,3.3999035358428955,3.237243890762329,3.207785129547119,0.006813627254509018,0.14751342577593668,0.19726130366325378,0.14751342364719935,0.19726130366325378,0,-5.671515678748106e-10,0.10614153489738887,52,6 28 14,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6964285714285714,0.0,-0.0672510638833046
ieee5,505,160,0.8653846153846154,0.8916666666666666,1.0,0.8333333333333334,3.2724051475524902,3.3998987674713135,3.2241568565368652,3.193160057067871,0.006793587174348698,0.134318151644298,0.2433270663022995,0.13431815270866668,0.2433270663022995,0,-2.38800660157815e-10,0.09760760045008025,52,14 22 19,0.019230769230769232,3.857142857142857,0.4642857142857143,0.6428571428571429,0.0,-0.04891593222107206
ieee5,505,161,0.7903846153846155,,,0.8333333333333334,3.2862086296081543,3.3998935222625732,3.2466254234313965,3.2121057510375977,0.006773547094188377,0.16683402923601015,0.23637911677360535,0.16683403136474745,0.23637911677360535,0,-3.164108750649456e-10,0.11831482273416699,52,21 6 1,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7142857142857143,0.0,-0.06528234375374657
ieee5,505,162,0.8653846153846154,,,0.8333333333333334,3.300118923187256,3.399890661239624,3.2672154903411865,3.2332494258880615,0.006753507014028056,0.11867343421493258,0.16736692190170288,0.11867343421493258,0.1673669070005417,0,-8.955024755918063e-11,0.1124109335619512,52,29 20 21,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7678571428571429,0.0,-0.06948902138641902
ieee5,505,163,0.8403846153846153,,,0.8333333333333334,3.3083159923553467,3.3998963832855225,3.280771017074585,3.2442803382873535,0.006733466933867735,0.1104102794613157,0.14306609332561493,0.1104102794613157,0.14306609332561493,0,-3.999911057643401e-10,0.09911467019374946,52,3 22 7,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8214285714285714,0.0,-0.05159724184444973
ieee5,505,164,0.875,,,0.8333333333333334,3.3156867027282715,3.3999032974243164,3.290550708770752,3.2566065788269043,0.006713426853707415,0.11493296229413577,0.20325924456119537,0.11493296442287308,0.20325925946235657,0,-4.417812216477985e-10,0.09473309344554064,52,18 12 16,0.019230769230769232,3.857142857142857,0.5,0.6964285714285714,0.0,-0.0621135559465204
ieee5,505,165,0.8403846153846153,0.8916666666666666,1.0,0.8333333333333334,3.319493293762207,3.3999083042144775,3.2967796325683594,3.2617924213409424,0.006693386773547094,0.11868119133370263,0.14913350343704224,0.1186811945268086,0.14913351833820343,0,5.373014800174731e-11,0.10797524654291907,52,21 10 9,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.06578392322574343
ieee5,505,166,0.8653846153846154,,,0.8333333333333334,3.325512170791626,3.399913787841797,3.3049278259277344,3.2716941833496094,0.0066733466933867735,0.09268873770322118,0.12466418743133545,0.09268873823540551,0.12466419488191605,0,2.2089061064597887e-10,0.084779125155418,52,7 18 24,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.05689453227179391
ieee5,505,167,0.8538461538461538,,,0.8333333333333334,3.3282551765441895,3.3999176025390625,3.309138774871826,3.275709629058838,0.0066533066132264534,0.10523956269025803,0.1676371991634369,0.10523956481899534,0.16763721406459808,0,-2.3880065997989464e-10,0.10190493278712286,52,16 2 6,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.07237701011555535
ieee5,505,168,0.8653846153846154,,,0.8333333333333334,3.331707000732422,3.399921417236328,3.3146891593933105,3.2805089950561523,0.0066332665330661325,0.10100028557436806,0.13107869029045105,0.10100028663873672,0.13107869029045105,0,-3.2238089121305025e-10,0.09838438471336809,52,15 2 10,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7678571428571429,0.0,-0.06749406616602625
ieee5,505,169,0.8269230769230769,,,0.8333333333333334,3.3336150646209717,3.3999228477478027,3.3180339336395264,3.2828879356384277,0.006613226452905812,0.132828594318458,0.2540383040904999,0.13282859751156398,0.2540383040904999,0,-3.641710067406679e-10,0.11616191153798246,52,22 21 26,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.06399084627628326
ieee5,505,170,0.8596153846153848,0.8916666666666666,1.0,0.8333333333333334,3.3334803581237793,3.3999216556549072,3.3159055709838867,3.2846133708953857,0.006593186372745491,0.11196181923151016,0.20170481503009796,0.11196182242461614,0.20170481503009796,0,-7.16401980473445e-11,0.10576340391399909,52,20 1 10,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.08194849480475698
ieee5,505,171,0.8653846153846154,,,0.8333333333333334,3.327990770339966,3.39992094039917,3.3094241619110107,3.2746267318725586,0.006573146292585171,0.1359374544450215,0.23718303442001343,0.13593745231628418,0.23718303442001343,0,-8.895324592657813e-10,0.11466925683773103,52,10 12 21,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,-0.07713031449488231
ieee5,505,172,0.8403846153846154,,,0.8333333333333334,3.3257477283477783,3.3999171257019043,3.306640863418579,3.2706868648529053,0.00655310621242485,0.1112174785562924,0.13517487049102783,0.11121748174939837,0.13517487049102783,0,-7.940121950247349e-10,0.1171578487057424,52,0 6 9,0.019230769230769232,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,-0.06651050278118678
ieee5,505,173,0.8673076923076922,,,0.8333333333333334,3.3225834369659424,3.3999061584472656,3.301238536834717,3.2666049003601074,0.006533066132264529,0.10586105393511909,0.14297662675380707,0.10586105446730341,0.14297662675380707,0,-8.11922244536571e-10,0.10099663609788888,52,11 22 25,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.875,0.0,-0.06723742932081223
ieee5,505,174,0.8365384615384616,,,0.8333333333333334,3.3198444843292236,3.3998959064483643,3.295626163482666,3.2640111446380615,0.006513026052104208,0.13459036871790886,0.21860630810260773,0.13459037084664618,0.21860630810260773,0,5.014813863314115e-10,0.10988776367926675,52,19 13 22,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.07000312102692467
ieee5,505,175,0.8634615384615384,0.8916666666666666,1.0,0.8333333333333334,3.3202295303344727,3.399890661239624,3.298196315765381,3.262600898742676,0.006492985971943888,0.11205740698746272,0.19902393221855164,0.11205740592309407,0.19902393221855164,0,-5.432715018590292e-10,0.11375721955373219,52,4 21 20,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,-0.06767422067267555
ieee5,505,176,0.8173076923076922,,,0.8333333333333334,3.3192451000213623,3.3998899459838867,3.295030355453491,3.2628140449523926,0.006472945891783567,0.13202445315463202,0.15965671837329865,0.1320244488971574,0.15965671837329865,0,-7.16401980473445e-11,0.11176755876542362,52,12 16 4,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.06200431872691427
ieee5,505,177,0.8846153846153846,,,0.8333333333333334,3.3199174404144287,3.3998923301696777,3.295475482940674,3.2643818855285645,0.006452905811623246,0.09280827588268689,0.1300302892923355,0.09280827641487122,0.1300302892923355,0,1.3731037959074363e-10,0.09224757687964705,52,22 20 25,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.07319822588137218
ieee5,505,178,0.8461538461538463,,,0.8333333333333334,3.3198955059051514,3.3998897075653076,3.2956197261810303,3.264176607131958,0.006432865731462926,0.1433632576039859,0.27357017993927,0.1433632554752486,0.27357017993927,0,-4.238711717801216e-10,0.1080123447044298,52,3 1 23,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.071163395685809
ieee5,505,179,0.8403846153846153,,,0.8333333333333334,3.313321352005005,3.3998897075653076,3.2880520820617676,3.252020835876465,0.006412825651302605,0.13035384672028677,0.18780021369457245,0.13035384459154947,0.18780021369457245,0,8.358023105523525e-11,0.12052901533500286,52,1 19 21,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.0637694320508412
ieee5,505,180,0.8307692307692307,0.8916666666666666,1.0,0.8333333333333334,3.3136796951293945,3.3998935222625732,3.2880923748016357,3.2530529499053955,0.006392785571142284,0.10954038160187858,0.1378316581249237,0.10954038053750992,0.1378316581249237,0,-2.686507433892233e-10,0.10338811699297214,52,24 9 13,0.019230769230769232,4.0,0.375,0.6964285714285714,0.0,-0.06075697498662131
ieee5,505,181,0.8403846153846154,,,0.8333333333333334,3.310845375061035,3.3998970985412598,3.2814102172851562,3.2512295246124268,0.006372745490981963,0.12557080494506018,0.21612322330474854,0.12557080388069153,0.21612322330474854,0,2.7462075918148726e-10,0.118585411658484,52,14 5 13,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.05932164405073438
ieee5,505,182,0.848076923076923,,,0.8333333333333334,3.3146393299102783,3.3998968601226807,3.289109945297241,3.2549118995666504,0.006352705410821644,0.1373783073254994,0.17598703503608704,0.1373783094542367,0.17598703503608704,0,7.16401980473445e-11,0.11736284964257093,52,26 6 17,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,-0.056222137595926015
ieee5,505,183,0.8980769230769231,,,0.8333333333333334,3.3219401836395264,3.3998937606811523,3.299572467803955,3.266352653503418,0.0063326653306613225,0.09793932735919952,0.18688881397247314,0.09793932735919952,0.18688881397247314,0,-3.462609570509114e-10,0.08567230431357191,52,16 6 21,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.7678571428571429,0.0,-0.0634518526494503
ieee5,505,184,0.8384615384615384,,,0.8333333333333334,3.323648691177368,3.3998911380767822,3.3022830486297607,3.2687699794769287,0.006312625250501003,0.12310253190142768,0.16802404820919037,0.12310253296579633,0.16802404820919037,0,3.4029094072488636e-10,0.11375722041965768,52,20 28 8,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.07070138305425644
ieee5,505,185,0.8480769230769231,0.8916666666666666,1.0,0.8333333333333334,3.3239336013793945,3.3998947143554688,3.3027915954589844,3.2691142559051514,0.0062925851703406815,0.13900199851819448,0.27787068486213684,0.13900199851819448,0.27787068486213684,0,6.567018154339913e-11,0.11705521292619255,52,28 24 18,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.06807575268404824
ieee5,505,186,0.8673076923076922,,,0.8333333333333334,3.3206114768981934,3.399898052215576,3.2985117435455322,3.2634239196777344,0.0062725450901803615,0.10603128054312297,0.14635972678661346,0.10603127735001701,0.14635972678661346,0,-6.328217494182098e-10,0.10284416844234204,52,16 13 22,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.06371218338608742
ieee5,505,187,0.8076923076923074,,,0.8333333333333334,3.317800998687744,3.39990234375,3.293060779571533,3.2604403495788574,0.00625250501002004,0.10984975152782031,0.16406093537807465,0.1098497531243733,0.16406095027923584,0,1.7313047825857517e-10,0.0999198406796542,52,26 10 28,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,-0.05591438018849918
ieee5,505,188,0.8326923076923076,,,0.8333333333333334,3.3229589462280273,3.3998987674713135,3.300208568572998,3.268771171569824,0.0062324649298597205,0.11148219555616379,0.15358419716358185,0.11148219608834811,0.15358419716358185,0,2.0298056113414276e-10,0.10519365495207968,52,17 16 7,0.019230769230769232,4.0,0.44642857142857145,0.7678571428571429,0.0,-0.05832968971558979
ieee5,505,189,0.8769230769230769,,,0.8333333333333334,3.325420379638672,3.399897575378418,3.305469036102295,3.270894765853882,0.006212424849699399,0.11422510551554817,0.1342291235923767,0.11422510657991682,0.1342291235923767,0,-7.761021455128988e-10,0.11079549223479192,52,22 27 14,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.06456244417599269
ieee5,505,190,0.8711538461538461,0.8916666666666666,1.0,0.8333333333333334,3.326157808303833,3.3998935222625732,3.3052074909210205,3.2733712196350098,0.006192384769539079,0.10155601905924934,0.19666120409965515,0.10155601905924934,0.19666120409965515,0,-2.5671070966965115e-10,0.09172492292760268,52,0 20 14,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.07458021066018514
ieee5,505,191,0.8384615384615384,,,0.8333333333333334,3.3230504989624023,3.3998942375183105,3.3015379905700684,3.2677197456359863,0.006172344689378757,0.13268054915325983,0.21190328896045685,0.13268054808889115,0.21190328896045685,0,-2.985008251972687e-11,0.1211919961988332,52,13 17 9,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.07036461840782847
