update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
620,0.48,0.48,DAD,0.4428844451904297,39680,4.405486106872559,,,,,,,,,
621,0.48,0.48,DAD,0.44150757789611816,39744,4.405563831329346,,,,,,,,,
622,0.48,0.48,DAD,0.4415769577026367,39808,4.405773162841797,,,,,,,,,
623,0.48,0.48,DAD,0.44275903701782227,39872,4.405691146850586,,,,,,,,,
624,0.48,0.48,DAD,0.44224047660827637,39936,4.405722618103027,,,,,,,,,
625,0.48,0.48,DAD,0.44247937202453613,40000,4.405632972717285,0.4800000000000002,8,1.8580362586869517,0.0625,0.0,1,0.0,0.4800000000000002,0
626,0.48,0.48,DAD,0.4428088665008545,40064,4.405585765838623,,,,,,,,,
627,0.48,0.48,DAD,0.4416036605834961,40128,4.405451774597168,,,,,,,,,
628,0.48,0.48,DAD,0.4433894157409668,40192,4.405539035797119,,,,,,,,,
629,0.48,0.48,DAD,0.44231748580932617,40256,4.405426025390625,,,,,,,,,
630,0.48,0.48,DAD,0.4415712356567383,40320,4.405376434326172,,,,,,,,,
631,0.48,0.48,DAD,0.44188785552978516,40384,4.4053754806518555,,,,,,,,,
632,0.48,0.48,DAD,0.4425685405731201,40448,4.405248641967773,,,,,,,,,
633,0.48,0.48,DAD,0.4433767795562744,40512,4.405191421508789,,,,,,,,,
634,0.48,0.48,DAD,0.44237518310546875,40576,4.405226230621338,,,,,,,,,
635,0.48,0.48,DAD,0.44131040573120117,40640,4.405266284942627,,,,,,,,,
636,0.48,0.48,DAD,0.44118595123291016,40704,4.405200481414795,,,,,,,,,
637,0.48,0.48,DAD,0.4426589012145996,40768,4.405174255371094,,,,,,,,,
638,0.48,0.48,DAD,0.44171929359436035,40832,4.405223846435547,,,,,,,,,
639,0.48,0.48,DAD,0.4414992332458496,40896,4.405093669891357,,,,,,,,,
640,0.48,0.48,DAD,0.4430265426635742,40960,4.405086517333984,,,,,,,,,
641,0.48,0.48,DAD,0.4417130947113037,41024,4.404874801635742,,,,,,,,,
642,0.48,0.48,DAD,0.44146108627319336,41088,4.40474271774292,,,,,,,,,
643,0.48,0.48,DAD,0.44232845306396484,41152,4.404610633850098,,,,,,,,,
644,0.48,0.48,DAD,0.44235897064208984,41216,4.404364109039307,,,,,,,,,
645,0.48,0.48,DAD,0.44285130500793457,41280,4.404529094696045,,,,,,,,,
646,0.48,0.48,DAD,0.4431800842285156,41344,4.404034614562988,,,,,,,,,
647,0.48,0.48,DAD,0.44174885749816895,41408,4.403881072998047,,,,,,,,,
648,0.48,0.48,DAD,0.44214344024658203,41472,4.403780460357666,,,,,,,,,
649,0.48,0.48,DAD,0.44247007369995117,41536,4.403807640075684,,,,,,,,,
650,0.48,0.48,DAD,0.44192028045654297,41600,4.403680801391602,0.4800000000000002,24,2.914625035155893,0.1875,0.0,1,0.0,0.4800000000000002,0
651,0.48,0.48,DAD,0.44289350509643555,41664,4.403312683105469,,,,,,,,,
652,0.48,0.48,DAD,0.4419989585876465,41728,4.403228282928467,,,,,,,,,
653,0.48,0.48,DAD,0.4409613609313965,41792,4.403358459472656,,,,,,,,,
654,0.48,0.48,DAD,0.44126081466674805,41856,4.403415679931641,,,,,,,,,
655,0.48,0.48,DAD,0.4434018135070801,41920,4.403170585632324,,,,,,,,,
656,0.48,0.48,DAD,0.4433751106262207,41984,4.402843952178955,,,,,,,,,
657,0.48,0.48,DAD,0.44217753410339355,42048,4.40310525894165,,,,,,,,,
658,0.48,0.48,DAD,0.44222521781921387,42112,4.402621269226074,,,,,,,,,
659,0.48,0.48,DAD,0.4409959316253662,42176,4.402609825134277,,,,,,,,,
660,0.48,0.48,DAD,0.44353580474853516,42240,4.4027252197265625,,,,,,,,,
661,0.48,0.48,DAD,0.44121646881103516,42304,4.402826309204102,,,,,,,,,
662,0.48,0.48,DAD,0.44138407707214355,42368,4.402608394622803,,,,,,,,,
663,0.48,0.48,DAD,0.4419972896575928,42432,4.402616500854492,,,,,,,,,
664,0.48,0.48,DAD,0.4421665668487549,42496,4.40279483795166,,,,,,,,,
665,0.48,0.48,DAD,0.44176149368286133,42560,4.40287446975708,,,,,,,,,
666,0.48,0.48,DAD,0.4412384033203125,42624,4.402963638305664,,,,,,,,,
667,0.48,0.48,DAD,0.4425642490386963,42688,4.402717113494873,,,,,,,,,
668,0.48,0.48,DAD,0.44129252433776855,42752,4.402896404266357,,,,,,,,,
669,0.48,0.48,DAD,0.44289278984069824,42816,4.40293025970459,,,,,,,,,
670,0.48,0.48,DAD,0.4420487880706787,42880,4.403138160705566,,,,,,,,,
671,0.48,0.48,DAD,0.44199657440185547,42944,4.403200149536133,,,,,,,,,
672,0.48,0.48,DAD,0.443068265914917,43008,4.403244972229004,,,,,,,,,
673,0.48,0.48,DAD,0.4420020580291748,43072,4.403541564941406,,,,,,,,,
674,0.48,0.48,DAD,0.44194984436035156,43136,4.403432846069336,,,,,,,,,
675,0.48,0.48,DAD,0.4410886764526367,43200,4.403685569763184,0.4800000000000002,15,2.430324487377251,0.1171875,0.0,1,0.0,0.4800000000000002,0
676,0.48,0.48,DAD,0.4429800510406494,43264,4.403826713562012,,,,,,,,,
677,0.48,0.48,DAD,0.441925048828125,43328,4.403889179229736,,,,,,,,,
678,0.48,0.48,DAD,0.4416968822479248,43392,4.404000759124756,,,,,,,,,
679,0.48,0.48,DAD,0.4424598217010498,43456,4.40450382232666,,,,,,,,,
680,0.48,0.48,DAD,0.4416961669921875,43520,4.404468059539795,,,,,,,,,
681,0.48,0.48,DAD,0.4422745704650879,43584,4.404572486877441,,,,,,,,,
682,0.48,0.48,DAD,0.44246959686279297,43648,4.40467643737793,,,,,,,,,
683,0.48,0.48,DAD,0.441265344619751,43712,4.4046220779418945,,,,,,,,,
684,0.48,0.48,DAD,0.4423844814300537,43776,4.404928207397461,,,,,,,,,
685,0.48,0.48,DAD,0.48308396339416504,43840,4.404685020446777,,,,,,,,,
686,0.48,0.48,DAD,0.44169116020202637,43904,4.40496826171875,,,,,,,,,
687,0.48,0.48,DAD,0.44173693656921387,43968,4.404932975769043,,,,,,,,,
688,0.48,0.48,DAD,0.4423635005950928,44032,4.404923915863037,,,,,,,,,
689,0.48,0.48,DAD,0.4414329528808594,44096,4.405133247375488,,,,,,,,,
690,0.48,0.48,DAD,0.44240808486938477,44160,4.405049800872803,,,,,,,,,
691,0.48,0.48,DAD,0.4418773651123047,44224,4.405182361602783,,,,,,,,,
692,0.48,0.48,DAD,0.44140172004699707,44288,4.405140399932861,,,,,,,,,
693,0.48,0.48,DAD,0.44231510162353516,44352,4.404962539672852,,,,,,,,,
694,0.48,0.48,DAD,0.4414491653442383,44416,4.405346870422363,,,,,,,,,
695,0.48,0.48,DAD,0.4420034885406494,44480,4.4054131507873535,,,,,,,,,
696,0.48,0.48,DAD,0.44178199768066406,44544,4.405285358428955,,,,,,,,,
697,0.48,0.48,DAD,0.4421091079711914,44608,4.405335426330566,,,,,,,,,
698,0.48,0.48,DAD,0.44181132316589355,44672,4.405336380004883,,,,,,,,,
699,0.48,0.48,DAD,0.4420945644378662,44736,4.405149459838867,,,,,,,,,
700,0.48,0.48,DAD,0.44173192977905273,44800,4.405273914337158,0.4800000000000002,14,2.0690745277737004,0.109375,0.0,1,0.0,0.4800000000000002,0
701,0.48,0.48,DAD,0.4431161880493164,44864,4.405186653137207,,,,,,,,,
702,0.48,0.48,DAD,0.4423096179962158,44928,4.405269145965576,,,,,,,,,
703,0.48,0.48,DAD,0.4414248466491699,44992,4.405098915100098,,,,,,,,,
704,0.48,0.48,DAD,0.441741943359375,45056,4.405160903930664,,,,,,,,,
705,0.48,0.48,DAD,0.4426603317260742,45120,4.4051899909973145,,,,,,,,,
706,0.48,0.48,DAD,0.4413750171661377,45184,4.4051971435546875,,,,,,,,,
707,0.48,0.48,DAD,0.4431610107421875,45248,4.40521764755249,,,,,,,,,
708,0.48,0.48,DAD,0.44332122802734375,45312,4.4051690101623535,,,,,,,,,
709,0.48,0.48,DAD,0.4414961338043213,45376,4.405160903930664,,,,,,,,,
710,0.48,0.48,DAD,0.4426581859588623,45440,4.404880523681641,,,,,,,,,
711,0.48,0.48,DAD,0.44138216972351074,45504,4.404977321624756,,,,,,,,,
712,0.48,0.48,DAD,0.4418928623199463,45568,4.405135154724121,,,,,,,,,
713,0.48,0.48,DAD,0.4414103031158447,45632,4.404816627502441,,,,,,,,,
714,0.48,0.48,DAD,0.44138455390930176,45696,4.404681205749512,,,,,,,,,
715,0.48,0.48,DAD,0.4412400722503662,45760,4.404633522033691,,,,,,,,,
716,0.48,0.48,DAD,0.4426560401916504,45824,4.404657363891602,,,,,,,,,
717,0.48,0.48,DAD,0.44249558448791504,45888,4.404664993286133,,,,,,,,,
718,0.48,0.48,DAD,0.44133591651916504,45952,4.404723167419434,,,,,,,,,
719,0.48,0.48,DAD,0.4426290988922119,46016,4.4047369956970215,,,,,,,,,
720,0.48,0.48,DAD,0.4422109127044678,46080,4.404757499694824,,,,,,,,,
721,0.48,0.48,DAD,0.44147467613220215,46144,4.404690265655518,,,,,,,,,
722,0.48,0.48,DAD,0.44144439697265625,46208,4.404782295227051,,,,,,,,,
723,0.48,0.48,DAD,0.4415595531463623,46272,4.404891014099121,,,,,,,,,
724,0.48,0.48,DAD,0.44135260581970215,46336,4.404896259307861,,,,,,,,,
725,0.48,0.48,DAD,0.4424283504486084,46400,4.404858589172363,0.4800000000000002,12,2.1597623732251123,0.09375,0.0,1,0.0,0.4800000000000002,0
726,0.48,0.48,DAD,0.443523645401001,46464,4.404998779296875,,,,,,,,,
727,0.48,0.48,DAD,0.441206693649292,46528,4.405087947845459,,,,,,,,,
728,0.48,0.48,DAD,0.44240784645080566,46592,4.405299663543701,,,,,,,,,
729,0.48,0.48,DAD,0.44213247299194336,46656,4.405304431915283,,,,,,,,,
730,0.48,0.48,DAD,0.44137024879455566,46720,4.405248165130615,,,,,,,,,
731,0.48,0.48,DAD,0.44207191467285156,46784,4.40521764755249,,,,,,,,,
732,0.48,0.48,DAD,0.4421076774597168,46848,4.405300140380859,,,,,,,,,
733,0.48,0.48,DAD,0.44167661666870117,46912,4.405246734619141,,,,,,,,,
734,0.48,0.48,DAD,0.44290661811828613,46976,4.405332565307617,,,,,,,,,
735,0.48,0.48,DAD,0.4416513442993164,47040,4.405177116394043,,,,,,,,,
736,0.48,0.48,DAD,0.441988468170166,47104,4.405161380767822,,,,,,,,,
737,0.48,0.48,DAD,0.44208860397338867,47168,4.4051055908203125,,,,,,,,,
738,0.48,0.48,DAD,0.4414355754852295,47232,4.405211925506592,,,,,,,,,
739,0.48,0.48,DAD,0.4426555633544922,47296,4.404947280883789,,,,,,,,,
740,0.48,0.48,DAD,0.44280195236206055,47360,4.405077934265137,,,,,,,,,
741,0.48,0.48,DAD,0.44236087799072266,47424,4.405246257781982,,,,,,,,,
742,0.48,0.48,DAD,0.4432060718536377,47488,4.405080795288086,,,,,,,,,
743,0.48,0.48,DAD,0.44343042373657227,47552,4.405116081237793,,,,,,,,,
744,0.48,0.48,DAD,0.44231176376342773,47616,4.405330657958984,,,,,,,,,
745,0.48,0.48,DAD,0.4423398971557617,47680,4.405261039733887,,,,,,,,,
746,0.48,0.48,DAD,0.44263362884521484,47744,4.405489921569824,,,,,,,,,
747,0.48,0.48,DAD,0.4419887065887451,47808,4.405554294586182,,,,,,,,,
748,0.48,0.48,DAD,0.44235754013061523,47872,4.4054460525512695,,,,,,,,,
749,0.48,0.48,DAD,0.4430735111236572,47936,4.405458450317383,,,,,,,,,
750,0.48,0.48,DAD,0.4425945281982422,48000,4.405491352081299,0.4800000000000002,21,2.81170950839369,0.1640625,0.0,1,0.0,0.4800000000000002,0
751,0.48,0.48,DAD,0.4426426887512207,48064,4.405514240264893,,,,,,,,,
752,0.48,0.48,DAD,0.44153356552124023,48128,4.405862808227539,,,,,,,,,
753,0.48,0.48,DAD,0.44045042991638184,48192,4.405914306640625,,,,,,,,,
754,0.48,0.48,DAD,0.4422035217285156,48256,4.405721664428711,,,,,,,,,
755,0.48,0.48,DAD,0.4416327476501465,48320,4.4058356285095215,,,,,,,,,
756,0.48,0.48,DAD,0.4413926601409912,48384,4.406070232391357,,,,,,,,,
757,0.48,0.48,DAD,0.4413762092590332,48448,4.405982971191406,,,,,,,,,
758,0.48,0.48,DAD,0.4417386054992676,48512,4.405769348144531,,,,,,,,,
759,0.48,0.48,DAD,0.4412684440612793,48576,4.405843257904053,,,,,,,,,
760,0.48,0.48,DAD,0.4439117908477783,48640,4.40592098236084,,,,,,,,,
761,0.48,0.48,DAD,0.44284987449645996,48704,4.406062126159668,,,,,,,,,
762,0.48,0.48,DAD,0.44328856468200684,48768,4.405938625335693,,,,,,,,,
763,0.48,0.48,DAD,0.44278502464294434,48832,4.406184196472168,,,,,,,,,
764,0.48,0.48,DAD,0.44144654273986816,48896,4.406101226806641,,,,,,,,,
765,0.48,0.48,DAD,0.4417407512664795,48960,4.406526565551758,,,,,,,,,
766,0.48,0.48,DAD,0.44247007369995117,49024,4.406455993652344,,,,,,,,,
767,0.48,0.48,DAD,0.4426732063293457,49088,4.406003952026367,,,,,,,,,
768,0.48,0.48,DAD,0.4450690746307373,49152,4.406476974487305,,,,,,,,,
769,0.48,0.48,DAD,0.44731807708740234,49216,4.406217575073242,,,,,,,,,
770,0.48,0.48,DAD,0.44407081604003906,49280,4.406316757202148,,,,,,,,,
771,0.48,0.48,DAD,0.442338228225708,49344,4.406080722808838,,,,,,,,,
772,0.48,0.48,DAD,0.44185972213745117,49408,4.4059038162231445,,,,,,,,,
773,0.48,0.48,DAD,0.44267725944519043,49472,4.406145095825195,,,,,,,,,
774,0.48,0.48,DAD,0.442929744720459,49536,4.406089782714844,,,,,,,,,
775,0.48,0.48,DAD,0.44341015815734863,49600,4.40622091293335,0.4800000000000002,29,3.105499974121061,0.2265625,0.0,1,0.0,0.4800000000000002,0
776,0.48,0.48,DAD,0.4459078311920166,49664,4.405972957611084,,,,,,,,,
777,0.48,0.48,DAD,0.44478893280029297,49728,4.405930519104004,,,,,,,,,
778,0.48,0.48,DAD,0.44391465187072754,49792,4.406082630157471,,,,,,,,,
779,0.48,0.48,DAD,0.4435086250305176,49856,4.406060218811035,,,,,,,,,
780,0.48,0.48,DAD,0.44378089904785156,49920,4.405932426452637,,,,,,,,,
781,0.48,0.48,DAD,0.4427640438079834,49984,4.405770778656006,,,,,,,,,
782,0.48,0.48,DAD,0.44176769256591797,50048,4.405804634094238,,,,,,,,,
783,0.48,0.48,DAD,0.4430410861968994,50112,4.405592918395996,,,,,,,,,
784,0.48,0.48,DAD,0.44301891326904297,50176,4.405562400817871,,,,,,,,,
785,0.48,0.48,DAD,0.44332289695739746,50240,4.405860900878906,,,,,,,,,
786,0.48,0.48,DAD,0.44257092475891113,50304,4.405479907989502,,,,,,,,,
787,0.48,0.48,DAD,0.4418661594390869,50368,4.405488967895508,,,,,,,,,
788,0.48,0.48,DAD,0.44124865531921387,50432,4.405759811401367,,,,,,,,,
789,0.48,0.48,DAD,0.4430272579193115,50496,4.405422687530518,,,,,,,,,
790,0.48,0.48,DAD,0.441084623336792,50560,4.405431747436523,,,,,,,,,
791,0.48,0.48,DAD,0.44178199768066406,50624,4.405429840087891,,,,,,,,,
792,0.48,0.48,DAD,0.4439055919647217,50688,4.405518054962158,,,,,,,,,
793,0.48,0.48,DAD,0.4425811767578125,50752,4.405234336853027,,,,,,,,,
794,0.48,0.48,DAD,0.44246745109558105,50816,4.405129432678223,,,,,,,,,
795,0.48,0.48,DAD,0.4418823719024658,50880,4.405124664306641,,,,,,,,,
796,0.48,0.48,DAD,0.44344615936279297,50944,4.405179977416992,,,,,,,,,
797,0.48,0.48,DAD,0.44156861305236816,51008,4.405027389526367,,,,,,,,,
798,0.48,0.48,DAD,0.4439241886138916,51072,4.405087947845459,,,,,,,,,
799,0.48,0.48,DAD,0.4447946548461914,51136,4.40525484085083,,,,,,,,,
800,0.48,0.48,DAD,0.442415714263916,51200,4.405180931091309,0.4800000000000002,14,2.2701799507078158,0.109375,0.0,1,0.0,0.4800000000000002,0
801,0.48,0.48,DAD,0.4436182975769043,51264,4.405003547668457,,,,,,,,,
802,0.48,0.48,DAD,0.4431600570678711,51328,4.404978275299072,,,,,,,,,
803,0.48,0.48,DAD,0.4427468776702881,51392,4.405306339263916,,,,,,,,,
804,0.48,0.48,DAD,0.44298720359802246,51456,4.4052019119262695,,,,,,,,,
805,0.48,0.48,DAD,0.44209957122802734,51520,4.405400276184082,,,,,,,,,
806,0.48,0.48,DAD,0.44231581687927246,51584,4.405338287353516,,,,,,,,,
807,0.48,0.48,DAD,0.4411606788635254,51648,4.405266761779785,,,,,,,,,
808,0.48,0.48,DAD,0.44260144233703613,51712,4.405180931091309,,,,,,,,,
809,0.48,0.48,DAD,0.4421525001525879,51776,4.4053497314453125,,,,,,,,,
810,0.48,0.48,DAD,0.4422948360443115,51840,4.405142784118652,,,,,,,,,
811,0.48,0.48,DAD,0.4429035186767578,51904,4.4053730964660645,,,,,,,,,
812,0.48,0.48,DAD,0.4421811103820801,51968,4.405323505401611,,,,,,,,,
813,0.48,0.48,DAD,0.4425370693206787,52032,4.405304908752441,,,,,,,,,
814,0.48,0.48,DAD,0.441727876663208,52096,4.405294418334961,,,,,,,,,
815,0.48,0.48,DAD,0.4446372985839844,52160,4.405332565307617,,,,,,,,,
816,0.48,0.48,DAD,0.44348788261413574,52224,4.405303478240967,,,,,,,,,
817,0.48,0.48,DAD,0.44384145736694336,52288,4.405414581298828,,,,,,,,,
818,0.48,0.48,DAD,0.4586503505706787,52352,4.405479431152344,,,,,,,,,
819,0.48,0.48,DAD,0.4584941864013672,52416,4.405445098876953,,,,,,,,,
820,0.48,0.48,DAD,0.4444746971130371,52480,4.405483245849609,,,,,,,,,
821,0.48,0.48,DAD,0.4449033737182617,52544,4.405219078063965,,,,,,,,,
822,0.48,0.48,DAD,0.44564080238342285,52608,4.405492782592773,,,,,,,,,
823,0.48,0.48,DAD,0.44397902488708496,52672,4.405377388000488,,,,,,,,,
824,0.48,0.48,DAD,0.44500255584716797,52736,4.405529975891113,,,,,,,,,
825,0.48,0.48,DAD,0.44536685943603516,52800,4.40554666519165,0.4800000000000002,18,2.7018938878116847,0.140625,0.0,1,0.0,0.4800000000000002,0
826,0.48,0.48,DAD,0.4442572593688965,52864,4.405712604522705,,,,,,,,,
827,0.48,0.48,DAD,0.443650484085083,52928,4.4059858322143555,,,,,,,,,
828,0.48,0.48,DAD,0.4443173408508301,52992,4.405906677246094,,,,,,,,,
829,0.48,0.48,DAD,0.443955659866333,53056,4.405923843383789,,,,,,,,,
830,0.48,0.48,DAD,0.4442179203033447,53120,4.405664443969727,,,,,,,,,
831,0.48,0.48,DAD,0.44310998916625977,53184,4.405938148498535,,,,,,,,,
832,0.48,0.48,DAD,0.4440023899078369,53248,4.40579891204834,,,,,,,,,
833,0.48,0.48,DAD,0.4437234401702881,53312,4.405933856964111,,,,,,,,,
834,0.48,0.48,DAD,0.44408082962036133,53376,4.406152725219727,,,,,,,,,
835,0.48,0.48,DAD,0.44300150871276855,53440,4.406006813049316,,,,,,,,,
836,0.48,0.48,DAD,0.44454073905944824,53504,4.405716896057129,,,,,,,,,
837,0.48,0.48,DAD,0.44449782371520996,53568,4.405974388122559,,,,,,,,,
838,0.48,0.48,DAD,0.4462015628814697,53632,4.40605354309082,,,,,,,,,
839,0.48,0.48,DAD,0.4446725845336914,53696,4.405904769897461,,,,,,,,,
840,0.48,0.48,DAD,0.44414687156677246,53760,4.405882358551025,,,,,,,,,
841,0.48,0.48,DAD,0.4438333511352539,53824,4.405841827392578,,,,,,,,,
842,0.48,0.48,DAD,0.44220733642578125,53888,4.4058122634887695,,,,,,,,,
843,0.48,0.48,DAD,0.4439706802368164,53952,4.405706882476807,,,,,,,,,
844,0.48,0.48,DAD,0.4430403709411621,54016,4.405641555786133,,,,,,,,,
845,0.48,0.48,DAD,0.44408369064331055,54080,4.4056901931762695,,,,,,,,,
846,0.48,0.48,DAD,0.44326233863830566,54144,4.405701637268066,,,,,,,,,
847,0.48,0.48,DAD,0.4427473545074463,54208,4.405702590942383,,,,,,,,,
848,0.48,0.48,DAD,0.4428369998931885,54272,4.405385971069336,,,,,,,,,
849,0.48,0.48,DAD,0.44284605979919434,54336,4.405261039733887,,,,,,,,,
850,0.48,0.48,DAD,0.44284653663635254,54400,4.4052581787109375,0.4800000000000002,18,2.5954282844215033,0.140625,0.0,1,0.0,0.4800000000000002,0
851,0.48,0.48,DAD,0.44289612770080566,54464,4.405380725860596,,,,,,,,,
852,0.48,0.48,DAD,0.44170069694519043,54528,4.405360698699951,,,,,,,,,
853,0.48,0.48,DAD,0.4421706199645996,54592,4.405391216278076,,,,,,,,,
854,0.48,0.48,DAD,0.4418797492980957,54656,4.405176639556885,,,,,,,,,
855,0.48,0.48,DAD,0.44304895401000977,54720,4.405492305755615,,,,,,,,,
856,0.48,0.48,DAD,0.4423642158508301,54784,4.405516624450684,,,,,,,,,
857,0.48,0.48,DAD,0.4419839382171631,54848,4.405583381652832,,,,,,,,,
858,0.48,0.48,DAD,0.4428725242614746,54912,4.405572891235352,,,,,,,,,
859,0.48,0.48,DAD,0.44219422340393066,54976,4.405729293823242,,,,,,,,,
860,0.48,0.48,DAD,0.4421849250793457,55040,4.405694961547852,,,,,,,,,
861,0.48,0.48,DAD,0.443359375,55104,4.405826091766357,,,,,,,,,
862,0.48,0.48,DAD,0.4428215026855469,55168,4.405912399291992,,,,,,,,,
863,0.48,0.48,DAD,0.44207119941711426,55232,4.406095504760742,,,,,,,,,
864,0.48,0.48,DAD,0.44265151023864746,55296,4.406047821044922,,,,,,,,,
865,0.48,0.48,DAD,0.4427220821380615,55360,4.406032562255859,,,,,,,,,
866,0.48,0.48,DAD,0.44219040870666504,55424,4.406245231628418,,,,,,,,,
867,0.48,0.48,DAD,0.44318079948425293,55488,4.40610408782959,,,,,,,,,
868,0.48,0.48,DAD,0.44182443618774414,55552,4.4062180519104,,,,,,,,,
869,0.48,0.48,DAD,0.44255566596984863,55616,4.406093597412109,,,,,,,,,
870,0.48,0.48,DAD,0.4430961608886719,55680,4.406357765197754,,,,,,,,,
871,0.48,0.48,DAD,0.44300389289855957,55744,4.406335353851318,,,,,,,,,
872,0.48,0.48,DAD,0.44318556785583496,55808,4.4062628746032715,,,,,,,,,
873,0.48,0.48,DAD,0.4424464702606201,55872,4.406455039978027,,,,,,,,,
874,0.48,0.48,DAD,0.4422118663787842,55936,4.406435966491699,,,,,,,,,
875,0.48,0.48,DAD,0.442277193069458,56000,4.406463623046875,0.4800000000000002,11,2.06805536335164,0.0859375,0.0,1,0.0,0.4800000000000002,0
876,0.48,0.48,DAD,0.4435608386993408,56064,4.406364440917969,,,,,,,,,
877,0.48,0.48,DAD,0.4430520534515381,56128,4.406487941741943,,,,,,,,,
878,0.48,0.48,DAD,0.4418337345123291,56192,4.406296730041504,,,,,,,,,
879,0.48,0.48,DAD,0.44322943687438965,56256,4.406195163726807,,,,,,,,,
880,0.48,0.48,DAD,0.44175195693969727,56320,4.406232833862305,,,,,,,,,
881,0.48,0.48,DAD,0.44226551055908203,56384,4.406028747558594,,,,,,,,,
882,0.48,0.48,DAD,0.4430694580078125,56448,4.406255722045898,,,,,,,,,
883,0.48,0.48,DAD,0.4413888454437256,56512,4.406128406524658,,,,,,,,,
884,0.48,0.48,DAD,0.4431757926940918,56576,4.4062418937683105,,,,,,,,,
885,0.48,0.48,DAD,0.4417998790740967,56640,4.406106948852539,,,,,,,,,
886,0.48,0.48,DAD,0.4425373077392578,56704,4.4059906005859375,,,,,,,,,
887,0.48,0.48,DAD,0.4412553310394287,56768,4.406102180480957,,,,,,,,,
888,0.48,0.48,DAD,0.4425339698791504,56832,4.406370162963867,,,,,,,,,
889,0.48,0.48,DAD,0.44204092025756836,56896,4.406163215637207,,,,,,,,,
890,0.48,0.48,DAD,0.441347599029541,56960,4.406116485595703,,,,,,,,,
891,0.48,0.48,DAD,0.44423747062683105,57024,4.406032085418701,,,,,,,,,
892,0.48,0.48,DAD,0.44114184379577637,57088,4.406040191650391,,,,,,,,,
893,0.48,0.48,DAD,0.44146084785461426,57152,4.40632963180542,,,,,,,,,
894,0.48,0.48,DAD,0.44191718101501465,57216,4.406414031982422,,,,,,,,,
895,0.48,0.48,DAD,0.443195104598999,57280,4.406301975250244,,,,,,,,,
896,0.48,0.48,DAD,0.4421238899230957,57344,4.406550884246826,,,,,,,,,
897,0.48,0.48,DAD,0.442394495010376,57408,4.406816482543945,,,,,,,,,
898,0.48,0.48,DAD,0.441591739654541,57472,4.406435489654541,,,,,,,,,
899,0.48,0.48,DAD,0.4424474239349365,57536,4.406703472137451,,,,,,,,,
900,0.48,0.48,DAD,0.44252538681030273,57600,4.406487464904785,0.4800000000000002,16,2.5138734845380286,0.125,0.0,1,0.0,0.4800000000000002,0
901,0.48,0.48,DAD,0.44227099418640137,57664,4.406705856323242,,,,,,,,,
902,0.48,0.48,DAD,0.44243288040161133,57728,4.406746864318848,,,,,,,,,
903,0.48,0.48,DAD,0.44214701652526855,57792,4.407024383544922,,,,,,,,,
904,0.48,0.48,DAD,0.4419100284576416,57856,4.407022476196289,,,,,,,,,
905,0.48,0.48,DAD,0.44231629371643066,57920,4.407092094421387,,,,,,,,,
906,0.48,0.48,DAD,0.4437127113342285,57984,4.407114028930664,,,,,,,,,
907,0.48,0.48,DAD,0.44310641288757324,58048,4.407255172729492,,,,,,,,,
908,0.48,0.48,DAD,0.4423689842224121,58112,4.40708065032959,,,,,,,,,
909,0.48,0.48,DAD,0.4419412612915039,58176,4.407214164733887,,,,,,,,,
910,0.48,0.48,DAD,0.44260311126708984,58240,4.407344341278076,,,,,,,,,
911,0.48,0.48,DAD,0.4417088031768799,58304,4.407656192779541,,,,,,,,,
912,0.48,0.48,DAD,0.44200706481933594,58368,4.407686233520508,,,,,,,,,
913,0.48,0.48,DAD,0.4426555633544922,58432,4.407919883728027,,,,,,,,,
914,0.48,0.48,DAD,0.4423787593841553,58496,4.407949924468994,,,,,,,,,
915,0.48,0.48,DAD,0.4422011375427246,58560,4.407980442047119,,,,,,,,,
916,0.48,0.48,DAD,0.442781925201416,58624,4.407920837402344,,,,,,,,,
917,0.48,0.48,DAD,0.4417846202850342,58688,4.40816593170166,,,,,,,,,
918,0.48,0.48,DAD,0.44197678565979004,58752,4.4082536697387695,,,,,,,,,
919,0.48,0.48,DAD,0.4417762756347656,58816,4.408231735229492,,,,,,,,,
920,0.48,0.48,DAD,0.4414966106414795,58880,4.408095836639404,,,,,,,,,
921,0.48,0.48,DAD,0.4422767162322998,58944,4.40819787979126,,,,,,,,,
922,0.48,0.48,DAD,0.44146108627319336,59008,4.408313751220703,,,,,,,,,
923,0.48,0.48,DAD,0.44262242317199707,59072,4.408404350280762,,,,,,,,,
924,0.48,0.48,DAD,0.44210362434387207,59136,4.408403396606445,,,,,,,,,
925,0.48,0.48,DAD,0.4435122013092041,59200,4.408420562744141,0.4800000000000002,15,2.4277289425923074,0.1171875,0.0,1,0.0,0.4800000000000002,0
926,0.48,0.48,DAD,0.442004919052124,59264,4.4085164070129395,,,,,,,,,
927,0.48,0.48,DAD,0.44215846061706543,59328,4.40846061706543,,,,,,,,,
928,0.48,0.48,DAD,0.44207262992858887,59392,4.408500671386719,,,,,,,,,
929,0.48,0.48,DAD,0.44290637969970703,59456,4.408660888671875,,,,,,,,,
930,0.48,0.48,DAD,0.4424021244049072,59520,4.408697605133057,,,,,,,,,
