update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
284,0.48,0.48,RL-sBOED,0.4572176933288574,18176,4.331136703491211,,,,,,,,,
285,0.48,0.48,RL-sBOED,0.4564797878265381,18240,4.334521293640137,,,,,,,,,
286,0.48,0.48,RL-sBOED,0.45719456672668457,18304,4.338217735290527,,,,,,,,,
287,0.48,0.48,RL-sBOED,0.45892930030822754,18368,4.349853515625,,,,,,,,,
288,0.48,0.48,RL-sBOED,0.46174049377441406,18432,4.362332344055176,,,,,,,,,
289,0.48,0.48,RL-sBOED,0.45786547660827637,18496,4.368880748748779,,,,,,,,,
290,0.48,0.48,RL-sBOED,0.45695042610168457,18560,4.37040376663208,,,,,,,,,
291,0.48,0.48,RL-sBOED,0.45766305923461914,18624,4.377469539642334,,,,,,,,,
292,0.48,0.48,RL-sBOED,0.4569385051727295,18688,4.380133628845215,,,,,,,,,
293,0.48,0.48,RL-sBOED,0.45645570755004883,18752,4.3816962242126465,,,,,,,,,
294,0.48,0.48,RL-sBOED,0.4569969177246094,18816,4.384153366088867,,,,,,,,,
295,0.48,0.48,RL-sBOED,0.45612478256225586,18880,4.386994361877441,,,,,,,,,
296,0.48,0.48,RL-sBOED,0.45609307289123535,18944,4.385856628417969,,,,,,,,,
297,0.48,0.48,RL-sBOED,0.45583486557006836,19008,4.384940147399902,,,,,,,,,
298,0.48,0.48,RL-sBOED,0.45613908767700195,19072,4.385891914367676,,,,,,,,,
299,0.48,0.48,RL-sBOED,0.4564077854156494,19136,4.383298397064209,,,,,,,,,
300,0.48,0.48,RL-sBOED,0.45737338066101074,19200,4.382233619689941,0.4800000000000002,14,2.2932869681164845,0.109375,0.0,1,0.0,0.4800000000000002,0
301,0.48,0.48,RL-sBOED,0.456256628036499,19264,4.381757736206055,,,,,,,,,
302,0.48,0.48,RL-sBOED,0.4583108425140381,19328,4.379855155944824,,,,,,,,,
303,0.48,0.48,RL-sBOED,0.45635080337524414,19392,4.379515647888184,,,,,,,,,
304,0.48,0.48,RL-sBOED,0.4574398994445801,19456,4.379020690917969,,,,,,,,,
305,0.48,0.48,RL-sBOED,0.4573953151702881,19520,4.376593589782715,,,,,,,,,
306,0.48,0.48,RL-sBOED,0.45525693893432617,19584,4.375422477722168,,,,,,,,,
307,0.48,0.48,RL-sBOED,0.4562652111053467,19648,4.375482559204102,,,,,,,,,
308,0.48,0.48,RL-sBOED,0.456188440322876,19712,4.373777866363525,,,,,,,,,
309,0.48,0.48,RL-sBOED,0.4561460018157959,19776,4.373051643371582,,,,,,,,,
310,0.48,0.48,RL-sBOED,0.4572176933288574,19840,4.372507095336914,,,,,,,,,
311,0.48,0.48,RL-sBOED,0.45711660385131836,19904,4.374127388000488,,,,,,,,,
312,0.48,0.48,RL-sBOED,0.45731449127197266,19968,4.377196311950684,,,,,,,,,
313,0.48,0.48,RL-sBOED,0.4577152729034424,20032,4.379707336425781,,,,,,,,,
314,0.48,0.48,RL-sBOED,0.4565114974975586,20096,4.381701946258545,,,,,,,,,
315,0.48,0.48,RL-sBOED,0.4567885398864746,20160,4.383803367614746,,,,,,,,,
316,0.48,0.48,RL-sBOED,0.45522618293762207,20224,4.38274621963501,,,,,,,,,
317,0.48,0.48,RL-sBOED,0.45611143112182617,20288,4.381504058837891,,,,,,,,,
318,0.48,0.48,RL-sBOED,0.4562397003173828,20352,4.380494117736816,,,,,,,,,
319,0.48,0.48,RL-sBOED,0.45795774459838867,20416,4.380434036254883,,,,,,,,,
320,0.48,0.48,RL-sBOED,0.4582242965698242,20480,4.382077217102051,,,,,,,,,
321,0.48,0.48,RL-sBOED,0.4580862522125244,20544,4.3840227127075195,,,,,,,,,
322,0.48,0.48,RL-sBOED,0.45578885078430176,20608,4.385886192321777,,,,,,,,,
323,0.48,0.48,RL-sBOED,0.4561440944671631,20672,4.387711048126221,,,,,,,,,
324,0.48,0.48,RL-sBOED,0.45662665367126465,20736,4.389346122741699,,,,,,,,,
325,0.48,0.48,RL-sBOED,0.455963134765625,20800,4.389504432678223,0.4800000000000002,19,2.783270784445273,0.1484375,0.0,1,0.0,0.4800000000000002,0
326,0.48,0.48,RL-sBOED,0.4571409225463867,20864,4.3899030685424805,,,,,,,,,
327,0.48,0.48,RL-sBOED,0.45650267601013184,20928,4.390557765960693,,,,,,,,,
328,0.48,0.48,RL-sBOED,0.45601749420166016,20992,4.390468597412109,,,,,,,,,
329,0.48,0.48,RL-sBOED,0.4571669101715088,21056,4.389713287353516,,,,,,,,,
330,0.48,0.48,RL-sBOED,0.45585179328918457,21120,4.390493869781494,,,,,,,,,
331,0.48,0.48,RL-sBOED,0.4570443630218506,21184,4.392117500305176,,,,,,,,,
332,0.48,0.48,RL-sBOED,0.45575594902038574,21248,4.391616344451904,,,,,,,,,
333,0.48,0.48,RL-sBOED,0.45641255378723145,21312,4.391243934631348,,,,,,,,,
334,0.48,0.48,RL-sBOED,0.45585060119628906,21376,4.392402172088623,,,,,,,,,
335,0.48,0.48,RL-sBOED,0.45623016357421875,21440,4.393199920654297,,,,,,,,,
336,0.48,0.48,RL-sBOED,0.45647144317626953,21504,4.393925666809082,,,,,,,,,
337,0.48,0.48,RL-sBOED,0.45673108100891113,21568,4.39411735534668,,,,,,,,,
338,0.48,0.48,RL-sBOED,0.4582531452178955,21632,4.394411087036133,,,,,,,,,
339,0.48,0.48,RL-sBOED,0.4574759006500244,21696,4.393482208251953,,,,,,,,,
340,0.48,0.48,RL-sBOED,0.45714282989501953,21760,4.3918776512146,,,,,,,,,
341,0.48,0.48,RL-sBOED,0.45622777938842773,21824,4.391506195068359,,,,,,,,,
342,0.48,0.48,RL-sBOED,0.4567222595214844,21888,4.392603397369385,,,,,,,,,
343,0.48,0.48,RL-sBOED,0.4565544128417969,21952,4.393909454345703,,,,,,,,,
344,0.48,0.48,RL-sBOED,0.4579753875732422,22016,4.39378547668457,,,,,,,,,
345,0.48,0.48,RL-sBOED,0.4572761058807373,22080,4.393071174621582,,,,,,,,,
346,0.48,0.48,RL-sBOED,0.45625782012939453,22144,4.392663955688477,,,,,,,,,
347,0.48,0.48,RL-sBOED,0.4550771713256836,22208,4.393205165863037,,,,,,,,,
348,0.48,0.48,RL-sBOED,0.4555191993713379,22272,4.3933892250061035,,,,,,,,,
349,0.48,0.48,RL-sBOED,0.4566984176635742,22336,4.3939690589904785,,,,,,,,,
350,0.48,0.48,RL-sBOED,0.45600414276123047,22400,4.394662857055664,0.4800000000000002,11,1.946671864483467,0.0859375,0.0,1,0.0,0.4800000000000002,0
351,0.48,0.48,RL-sBOED,0.4577779769897461,22464,4.395448684692383,,,,,,,,,
352,0.48,0.48,RL-sBOED,0.4563319683074951,22528,4.394292831420898,,,,,,,,,
353,0.48,0.48,RL-sBOED,0.45671606063842773,22592,4.3922576904296875,,,,,,,,,
354,0.48,0.48,RL-sBOED,0.4567892551422119,22656,4.391537666320801,,,,,,,,,
355,0.48,0.48,RL-sBOED,0.45585083961486816,22720,4.391451835632324,,,,,,,,,
356,0.48,0.48,RL-sBOED,0.45531558990478516,22784,4.390303611755371,,,,,,,,,
357,0.48,0.48,RL-sBOED,0.4556143283843994,22848,4.388999938964844,,,,,,,,,
358,0.48,0.48,RL-sBOED,0.45647740364074707,22912,4.38890266418457,,,,,,,,,
359,0.48,0.48,RL-sBOED,0.4564704895019531,22976,4.390334606170654,,,,,,,,,
360,0.48,0.48,RL-sBOED,0.4559042453765869,23040,4.390682220458984,,,,,,,,,
361,0.48,0.48,RL-sBOED,0.45624661445617676,23104,4.390602111816406,,,,,,,,,
362,0.48,0.48,RL-sBOED,0.45618438720703125,23168,4.391754150390625,,,,,,,,,
363,0.48,0.48,RL-sBOED,0.45691967010498047,23232,4.391323089599609,,,,,,,,,
364,0.48,0.48,RL-sBOED,0.45537543296813965,23296,4.390713214874268,,,,,,,,,
365,0.48,0.48,RL-sBOED,0.45665526390075684,23360,4.389859676361084,,,,,,,,,
366,0.48,0.48,RL-sBOED,0.4554479122161865,23424,4.389705181121826,,,,,,,,,
367,0.48,0.48,RL-sBOED,0.45676612854003906,23488,4.39009952545166,,,,,,,,,
368,0.48,0.48,RL-sBOED,0.4560725688934326,23552,4.390318870544434,,,,,,,,,
369,0.48,0.48,RL-sBOED,0.4561879634857178,23616,4.390110969543457,,,,,,,,,
370,0.48,0.48,RL-sBOED,0.4558415412902832,23680,4.38911247253418,,,,,,,,,
371,0.48,0.48,RL-sBOED,0.4557039737701416,23744,4.388947486877441,,,,,,,,,
372,0.48,0.48,RL-sBOED,0.45568418502807617,23808,4.389162540435791,,,,,,,,,
373,0.48,0.48,RL-sBOED,0.4560272693634033,23872,4.389753818511963,,,,,,,,,
374,0.48,0.48,RL-sBOED,0.4556236267089844,23936,4.390918731689453,,,,,,,,,
375,0.48,0.48,RL-sBOED,0.4566323757171631,24000,4.392519474029541,0.4800000000000002,9,1.4671297157727,0.0703125,0.0,1,0.0,0.4800000000000002,0
376,0.48,0.48,RL-sBOED,0.4555017948150635,24064,4.393590927124023,,,,,,,,,
377,0.48,0.48,RL-sBOED,0.4559943675994873,24128,4.393872261047363,,,,,,,,,
378,0.48,0.48,RL-sBOED,0.4552571773529053,24192,4.393845558166504,,,,,,,,,
379,0.48,0.48,RL-sBOED,0.45603442192077637,24256,4.394584655761719,,,,,,,,,
380,0.48,0.48,RL-sBOED,0.45607662200927734,24320,4.394637584686279,,,,,,,,,
381,0.48,0.48,RL-sBOED,0.4567108154296875,24384,4.394641876220703,,,,,,,,,
382,0.48,0.48,RL-sBOED,0.4559450149536133,24448,4.394614219665527,,,,,,,,,
383,0.48,0.48,RL-sBOED,0.4562828540802002,24512,4.3944573402404785,,,,,,,,,
384,0.48,0.48,RL-sBOED,0.4555943012237549,24576,4.394151210784912,,,,,,,,,
385,0.48,0.48,RL-sBOED,0.4550821781158447,24640,4.394325256347656,,,,,,,,,
386,0.48,0.48,RL-sBOED,0.4559769630432129,24704,4.394009590148926,,,,,,,,,
387,0.48,0.48,RL-sBOED,0.4572412967681885,24768,4.393126964569092,,,,,,,,,
388,0.48,0.48,RL-sBOED,0.457658052444458,24832,4.391726493835449,,,,,,,,,
389,0.48,0.48,RL-sBOED,0.4560818672180176,24896,4.39017391204834,,,,,,,,,
390,0.48,0.48,RL-sBOED,0.45845842361450195,24960,4.3889875411987305,,,,,,,,,
391,0.48,0.48,RL-sBOED,0.45621371269226074,25024,4.388429641723633,,,,,,,,,
392,0.48,0.48,RL-sBOED,0.4553861618041992,25088,4.388442516326904,,,,,,,,,
393,0.48,0.48,RL-sBOED,0.4556765556335449,25152,4.3882646560668945,,,,,,,,,
394,0.48,0.48,RL-sBOED,0.4558107852935791,25216,4.388139724731445,,,,,,,,,
395,0.48,0.48,RL-sBOED,0.45624637603759766,25280,4.385580062866211,,,,,,,,,
396,0.48,0.48,RL-sBOED,0.4566617012023926,25344,4.384321212768555,,,,,,,,,
397,0.48,0.48,RL-sBOED,0.4563014507293701,25408,4.383297920227051,,,,,,,,,
398,0.48,0.48,RL-sBOED,0.45563292503356934,25472,4.381696701049805,,,,,,,,,
399,0.48,0.48,RL-sBOED,0.45630741119384766,25536,4.381202697753906,,,,,,,,,
400,0.48,0.48,RL-sBOED,0.4570002555847168,25600,4.382420539855957,0.4800000000000002,7,1.451986080037805,0.0546875,0.0,1,0.0,0.4800000000000002,0
401,0.48,0.48,RL-sBOED,0.4564545154571533,25664,4.384066104888916,,,,,,,,,
402,0.48,0.48,RL-sBOED,0.45579075813293457,25728,4.386177062988281,,,,,,,,,
403,0.48,0.48,RL-sBOED,0.4563772678375244,25792,4.389657020568848,,,,,,,,,
404,0.48,0.48,RL-sBOED,0.45749807357788086,25856,4.391225337982178,,,,,,,,,
405,0.48,0.48,RL-sBOED,0.45596957206726074,25920,4.391735076904297,,,,,,,,,
406,0.48,0.48,RL-sBOED,0.45743274688720703,25984,4.39107084274292,,,,,,,,,
407,0.48,0.48,RL-sBOED,0.456667423248291,26048,4.389728546142578,,,,,,,,,
408,0.48,0.48,RL-sBOED,0.4568650722503662,26112,4.387345314025879,,,,,,,,,
409,0.48,0.48,RL-sBOED,0.4575328826904297,26176,4.384261131286621,,,,,,,,,
410,0.48,0.48,RL-sBOED,0.45594286918640137,26240,4.379379749298096,,,,,,,,,
411,0.48,0.48,RL-sBOED,0.4566810131072998,26304,4.373561382293701,,,,,,,,,
412,0.48,0.48,RL-sBOED,0.45665693283081055,26368,4.372003078460693,,,,,,,,,
413,0.48,0.48,RL-sBOED,0.45767998695373535,26432,4.370642185211182,,,,,,,,,
414,0.48,0.48,RL-sBOED,0.4545705318450928,26496,4.370723247528076,,,,,,,,,
415,0.48,0.48,RL-sBOED,0.45710229873657227,26560,4.372071266174316,,,,,,,,,
416,0.48,0.48,RL-sBOED,0.45676279067993164,26624,4.372104167938232,,,,,,,,,
417,0.48,0.48,RL-sBOED,0.4560048580169678,26688,4.373723030090332,,,,,,,,,
418,0.48,0.48,RL-sBOED,0.4558091163635254,26752,4.376996994018555,,,,,,,,,
419,0.48,0.48,RL-sBOED,0.4567103385925293,26816,4.379412651062012,,,,,,,,,
420,0.48,0.48,RL-sBOED,0.4568614959716797,26880,4.381641864776611,,,,,,,,,
421,0.48,0.48,RL-sBOED,0.45740675926208496,26944,4.382899284362793,,,,,,,,,
422,0.48,0.48,RL-sBOED,0.4556269645690918,27008,4.382453918457031,,,,,,,,,
423,0.48,0.48,RL-sBOED,0.4566044807434082,27072,4.381706237792969,,,,,,,,,
424,0.48,0.48,RL-sBOED,0.45560431480407715,27136,4.38106632232666,,,,,,,,,
425,0.48,0.48,RL-sBOED,0.45697021484375,27200,4.380990028381348,0.4800000000000002,4,0.856488481627538,0.03125,0.0,1,0.0,0.4800000000000002,0
426,0.48,0.48,RL-sBOED,0.4560236930847168,27264,4.3820576667785645,,,,,,,,,
427,0.48,0.48,RL-sBOED,0.4577012062072754,27328,4.381105422973633,,,,,,,,,
428,0.48,0.48,RL-sBOED,0.4568946361541748,27392,4.379570007324219,,,,,,,,,
429,0.48,0.48,RL-sBOED,0.4563724994659424,27456,4.3803629875183105,,,,,,,,,
430,0.48,0.48,RL-sBOED,0.45615410804748535,27520,4.382090091705322,,,,,,,,,
431,0.48,0.48,RL-sBOED,0.45671653747558594,27584,4.384373664855957,,,,,,,,,
432,0.48,0.48,RL-sBOED,0.4562976360321045,27648,4.386219501495361,,,,,,,,,
433,0.48,0.48,RL-sBOED,0.45580625534057617,27712,4.388118743896484,,,,,,,,,
434,0.48,0.48,RL-sBOED,0.45556116104125977,27776,4.390367031097412,,,,,,,,,
435,0.48,0.48,RL-sBOED,0.45670080184936523,27840,4.391716957092285,,,,,,,,,
436,0.48,0.48,RL-sBOED,0.45608973503112793,27904,4.391867637634277,,,,,,,,,
437,0.48,0.48,RL-sBOED,0.45682835578918457,27968,4.391488552093506,,,,,,,,,
438,0.48,0.48,RL-sBOED,0.45801448822021484,28032,4.391219139099121,,,,,,,,,
439,0.48,0.48,RL-sBOED,0.4570200443267822,28096,4.391165256500244,,,,,,,,,
440,0.48,0.48,RL-sBOED,0.45734167098999023,28160,4.390854358673096,,,,,,,,,
441,0.48,0.48,RL-sBOED,0.4564516544342041,28224,4.39016056060791,,,,,,,,,
442,0.48,0.48,RL-sBOED,0.45609521865844727,28288,4.388452529907227,,,,,,,,,
443,0.48,0.48,RL-sBOED,0.4558103084564209,28352,4.387020111083984,,,,,,,,,
444,0.48,0.48,RL-sBOED,0.4567444324493408,28416,4.38597297668457,,,,,,,,,
445,0.48,0.48,RL-sBOED,0.4565155506134033,28480,4.385223865509033,,,,,,,,,
446,0.48,0.48,RL-sBOED,0.45804715156555176,28544,4.384701728820801,,,,,,,,,
447,0.48,0.48,RL-sBOED,0.45661211013793945,28608,4.384328842163086,,,,,,,,,
448,0.48,0.48,RL-sBOED,0.45627832412719727,28672,4.3836212158203125,,,,,,,,,
449,0.48,0.48,RL-sBOED,0.45609426498413086,28736,4.3823957443237305,,,,,,,,,
450,0.48,0.48,RL-sBOED,0.45677685737609863,28800,4.382810592651367,0.4800000000000002,14,2.362602016804685,0.109375,0.0,1,0.0,0.4800000000000002,0
451,0.48,0.48,RL-sBOED,0.4555671215057373,28864,4.3837995529174805,,,,,,,,,
452,0.48,0.48,RL-sBOED,0.4547758102416992,28928,4.384988784790039,,,,,,,,,
453,0.48,0.48,RL-sBOED,0.4563865661621094,28992,4.386120796203613,,,,,,,,,
454,0.48,0.48,RL-sBOED,0.45670390129089355,29056,4.388138771057129,,,,,,,,,
455,0.48,0.48,RL-sBOED,0.45540952682495117,29120,4.388600826263428,,,,,,,,,
456,0.48,0.48,RL-sBOED,0.4567701816558838,29184,4.389129638671875,,,,,,,,,
457,0.48,0.48,RL-sBOED,0.4561777114868164,29248,4.389331817626953,,,,,,,,,
458,0.48,0.48,RL-sBOED,0.4560112953186035,29312,4.389893531799316,,,,,,,,,
459,0.48,0.48,RL-sBOED,0.45537829399108887,29376,4.390173435211182,,,,,,,,,
460,0.48,0.48,RL-sBOED,0.45611071586608887,29440,4.390620708465576,,,,,,,,,
461,0.48,0.48,RL-sBOED,0.4559333324432373,29504,4.391770839691162,,,,,,,,,
462,0.48,0.48,RL-sBOED,0.45780062675476074,29568,4.392055511474609,,,,,,,,,
463,0.48,0.48,RL-sBOED,0.4571993350982666,29632,4.392726898193359,,,,,,,,,
464,0.48,0.48,RL-sBOED,0.45841002464294434,29696,4.392477035522461,,,,,,,,,
465,0.48,0.48,RL-sBOED,0.4570286273956299,29760,4.3925628662109375,,,,,,,,,
466,0.48,0.48,RL-sBOED,0.4572899341583252,29824,4.393317699432373,,,,,,,,,
467,0.48,0.48,RL-sBOED,0.4560225009918213,29888,4.395118236541748,,,,,,,,,
468,0.48,0.48,RL-sBOED,0.4561905860900879,29952,4.3969011306762695,,,,,,,,,
469,0.48,0.48,RL-sBOED,0.4564785957336426,30016,4.397226810455322,,,,,,,,,
470,0.48,0.48,RL-sBOED,0.45714402198791504,30080,4.39676570892334,,,,,,,,,
471,0.48,0.48,RL-sBOED,0.4561164379119873,30144,4.396492004394531,,,,,,,,,
472,0.48,0.48,RL-sBOED,0.4574871063232422,30208,4.396922588348389,,,,,,,,,
473,0.48,0.48,RL-sBOED,0.45699262619018555,30272,4.397761344909668,,,,,,,,,
474,0.48,0.48,RL-sBOED,0.4571385383605957,30336,4.399277687072754,,,,,,,,,
475,0.48,0.48,RL-sBOED,0.4569218158721924,30400,4.400374412536621,0.4800000000000002,9,1.908760460513259,0.0703125,0.0,1,0.0,0.4800000000000002,0
476,0.48,0.48,RL-sBOED,0.45725154876708984,30464,4.400997638702393,,,,,,,,,
477,0.48,0.48,RL-sBOED,0.4565458297729492,30528,4.401253700256348,,,,,,,,,
478,0.48,0.48,RL-sBOED,0.4562830924987793,30592,4.401206970214844,,,,,,,,,
479,0.48,0.48,RL-sBOED,0.4563589096069336,30656,4.401641368865967,,,,,,,,,
480,0.48,0.48,RL-sBOED,0.4559040069580078,30720,4.401486873626709,,,,,,,,,
481,0.48,0.48,RL-sBOED,0.45619630813598633,30784,4.401893615722656,,,,,,,,,
482,0.48,0.48,RL-sBOED,0.4566922187805176,30848,4.402991771697998,,,,,,,,,
483,0.48,0.48,RL-sBOED,0.45643186569213867,30912,4.403853416442871,,,,,,,,,
484,0.48,0.48,RL-sBOED,0.4572291374206543,30976,4.4035844802856445,,,,,,,,,
485,0.48,0.48,RL-sBOED,0.45681333541870117,31040,4.403770446777344,,,,,,,,,
486,0.48,0.48,RL-sBOED,0.4564094543457031,31104,4.403342247009277,,,,,,,,,
487,0.48,0.48,RL-sBOED,0.4563784599304199,31168,4.403897285461426,,,,,,,,,
488,0.48,0.48,RL-sBOED,0.45717453956604004,31232,4.4038896560668945,,,,,,,,,
489,0.48,0.48,RL-sBOED,0.4559452533721924,31296,4.4039411544799805,,,,,,,,,
490,0.48,0.48,RL-sBOED,0.4566073417663574,31360,4.4029645919799805,,,,,,,,,
491,0.48,0.48,RL-sBOED,0.45596909523010254,31424,4.402475357055664,,,,,,,,,
492,0.48,0.48,RL-sBOED,0.456632137298584,31488,4.402807235717773,,,,,,,,,
493,0.48,0.48,RL-sBOED,0.45607900619506836,31552,4.401699542999268,,,,,,,,,
494,0.48,0.48,RL-sBOED,0.4570047855377197,31616,4.402397155761719,,,,,,,,,
495,0.48,0.48,RL-sBOED,0.45697808265686035,31680,4.4022536277771,,,,,,,,,
496,0.48,0.48,RL-sBOED,0.4568448066711426,31744,4.402792930603027,,,,,,,,,
497,0.48,0.48,RL-sBOED,0.4569690227508545,31808,4.40189266204834,,,,,,,,,
498,0.48,0.48,RL-sBOED,0.45644330978393555,31872,4.401522636413574,,,,,,,,,
499,0.48,0.48,RL-sBOED,0.457568883895874,31936,4.401881694793701,,,,,,,,,
500,0.48,0.48,RL-sBOED,0.4557042121887207,32000,4.402046203613281,0.4800000000000002,19,2.5207792385601007,0.1484375,0.0,1,0.0,0.4800000000000002,0
501,0.48,0.48,RL-sBOED,0.4558236598968506,32064,4.401967525482178,,,,,,,,,
502,0.48,0.48,RL-sBOED,0.4545435905456543,32128,4.40256404876709,,,,,,,,,
503,0.48,0.48,RL-sBOED,0.4558248519897461,32192,4.40354061126709,,,,,,,,,
504,0.48,0.48,RL-sBOED,0.4576876163482666,32256,4.403563499450684,,,,,,,,,
505,0.48,0.48,RL-sBOED,0.45667552947998047,32320,4.403497695922852,,,,,,,,,
506,0.48,0.48,RL-sBOED,0.4561889171600342,32384,4.403759002685547,,,,,,,,,
507,0.48,0.48,RL-sBOED,0.4570028781890869,32448,4.404295921325684,,,,,,,,,
508,0.48,0.48,RL-sBOED,0.4552454948425293,32512,4.4047956466674805,,,,,,,,,
509,0.48,0.48,RL-sBOED,0.4556548595428467,32576,4.405195713043213,,,,,,,,,
510,0.48,0.48,RL-sBOED,0.45732998847961426,32640,4.4055633544921875,,,,,,,,,
511,0.48,0.48,RL-sBOED,0.4562406539916992,32704,4.405796051025391,,,,,,,,,
512,0.48,0.48,RL-sBOED,0.456204891204834,32768,4.406074047088623,,,,,,,,,
513,0.48,0.48,RL-sBOED,0.45708346366882324,32832,4.40627384185791,,,,,,,,,
514,0.48,0.48,RL-sBOED,0.45551156997680664,32896,4.406317710876465,,,,,,,,,
515,0.48,0.48,RL-sBOED,0.4573094844818115,32960,4.406172752380371,,,,,,,,,
516,0.48,0.48,RL-sBOED,0.4561746120452881,33024,4.405773162841797,,,,,,,,,
517,0.48,0.48,RL-sBOED,0.4566068649291992,33088,4.405457496643066,,,,,,,,,
518,0.48,0.48,RL-sBOED,0.45476675033569336,33152,4.404757499694824,,,,,,,,,
519,0.48,0.48,RL-sBOED,0.4562416076660156,33216,4.404038429260254,,,,,,,,,
520,0.48,0.48,RL-sBOED,0.4564824104309082,33280,4.403180122375488,,,,,,,,,
521,0.48,0.48,RL-sBOED,0.45708513259887695,33344,4.402994632720947,,,,,,,,,
522,0.48,0.48,RL-sBOED,0.4568319320678711,33408,4.4029035568237305,,,,,,,,,
523,0.48,0.48,RL-sBOED,0.45827579498291016,33472,4.403183937072754,,,,,,,,,
524,0.48,0.48,RL-sBOED,0.46625185012817383,33536,4.403480052947998,,,,,,,,,
525,0.48,0.48,RL-sBOED,0.46342897415161133,33600,4.4037628173828125,0.4800000000000002,8,1.6317888049138904,0.0625,0.0,1,0.0,0.4800000000000002,0
526,0.48,0.48,RL-sBOED,0.467742919921875,33664,4.4038896560668945,,,,,,,,,
527,0.48,0.48,RL-sBOED,0.4679534435272217,33728,4.4040751457214355,,,,,,,,,
528,0.48,0.48,RL-sBOED,0.4669780731201172,33792,4.404107093811035,,,,,,,,,
529,0.48,0.48,RL-sBOED,0.4680790901184082,33856,4.40366268157959,,,,,,,,,
530,0.48,0.48,RL-sBOED,0.4668431282043457,33920,4.403104305267334,,,,,,,,,
531,0.48,0.48,RL-sBOED,0.46457672119140625,33984,4.402087688446045,,,,,,,,,
532,0.48,0.48,RL-sBOED,0.46928930282592773,34048,4.40103816986084,,,,,,,,,
533,0.48,0.48,RL-sBOED,0.4648311138153076,34112,4.399898529052734,,,,,,,,,
534,0.48,0.48,RL-sBOED,0.46043825149536133,34176,4.397922515869141,,,,,,,,,
535,0.48,0.48,RL-sBOED,0.4610273838043213,34240,4.396951675415039,,,,,,,,,
536,0.48,0.48,RL-sBOED,0.46014404296875,34304,4.395355701446533,,,,,,,,,
537,0.48,0.48,RL-sBOED,0.4669761657714844,34368,4.392688751220703,,,,,,,,,
538,0.48,0.48,RL-sBOED,0.4645678997039795,34432,4.389976501464844,,,,,,,,,
539,0.48,0.48,RL-sBOED,0.4665713310241699,34496,4.388955116271973,,,,,,,,,
540,0.48,0.48,RL-sBOED,0.46718668937683105,34560,4.388216018676758,,,,,,,,,
541,0.48,0.48,RL-sBOED,0.46887969970703125,34624,4.387017250061035,,,,,,,,,
542,0.48,0.48,RL-sBOED,0.4671926498413086,34688,4.385795593261719,,,,,,,,,
543,0.48,0.48,RL-sBOED,0.46013903617858887,34752,4.381717681884766,,,,,,,,,
544,0.48,0.48,RL-sBOED,0.4675936698913574,34816,4.382760524749756,,,,,,,,,
545,0.48,0.48,RL-sBOED,0.4599759578704834,34880,4.382957458496094,,,,,,,,,
546,0.48,0.48,RL-sBOED,0.46277856826782227,34944,4.38608455657959,,,,,,,,,
547,0.48,0.48,RL-sBOED,0.46686220169067383,35008,4.388723373413086,,,,,,,,,
548,0.48,0.48,RL-sBOED,0.4648313522338867,35072,4.390830039978027,,,,,,,,,
549,0.48,0.48,RL-sBOED,0.4607880115509033,35136,4.391854763031006,,,,,,,,,
550,0.48,0.48,RL-sBOED,0.4582815170288086,35200,4.394327640533447,0.4800000000000002,4,1.2662969272482505,0.03125,0.0,1,0.0,0.4800000000000002,0
551,0.48,0.48,RL-sBOED,0.4578237533569336,35264,4.396448135375977,,,,,,,,,
552,0.48,0.48,RL-sBOED,0.458585262298584,35328,4.398366928100586,,,,,,,,,
553,0.48,0.48,RL-sBOED,0.457547664642334,35392,4.399460792541504,,,,,,,,,
554,0.48,0.48,RL-sBOED,0.4587130546569824,35456,4.398477077484131,,,,,,,,,
555,0.48,0.48,RL-sBOED,0.4585576057434082,35520,4.397192001342773,,,,,,,,,
556,0.48,0.48,RL-sBOED,0.4590907096862793,35584,4.39599609375,,,,,,,,,
557,0.48,0.48,RL-sBOED,0.45976710319519043,35648,4.395764350891113,,,,,,,,,
558,0.48,0.48,RL-sBOED,0.4575827121734619,35712,4.395741939544678,,,,,,,,,
559,0.48,0.48,RL-sBOED,0.4581634998321533,35776,4.396332263946533,,,,,,,,,
560,0.48,0.48,RL-sBOED,0.4962339401245117,35840,4.396228790283203,,,,,,,,,
561,0.48,0.48,RL-sBOED,0.4587545394897461,35904,4.396977424621582,,,,,,,,,
562,0.48,0.48,RL-sBOED,0.4589805603027344,35968,4.395232200622559,,,,,,,,,
563,0.48,0.48,RL-sBOED,0.4584798812866211,36032,4.3952789306640625,,,,,,,,,
564,0.48,0.48,RL-sBOED,0.4587855339050293,36096,4.3939666748046875,,,,,,,,,
565,0.48,0.48,RL-sBOED,0.4576301574707031,36160,4.3949079513549805,,,,,,,,,
566,0.48,0.48,RL-sBOED,0.45807576179504395,36224,4.395257949829102,,,,,,,,,
567,0.48,0.48,RL-sBOED,0.4593503475189209,36288,4.396237373352051,,,,,,,,,
568,0.48,0.48,RL-sBOED,0.4588348865509033,36352,4.397234916687012,,,,,,,,,
