update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
491,0.15292969346046448,0.15292969346046448,DAD,0.02025628089904785,31424,3.8436946868896484,,,,,,,,,,
492,0.1589062511920929,0.1589062511920929,DAD,0.019016742706298828,31488,3.8415846824645996,,,,,,,,,,
493,0.15925781428813934,0.15925781428813934,DAD,0.019903182983398438,31552,3.835770606994629,,,,,,,,,,
494,0.1508203148841858,0.1508203148841858,DAD,0.018813133239746094,31616,3.843899965286255,,,,,,,,,,
495,0.1589062511920929,0.1589062511920929,DAD,0.018051862716674805,31680,3.8410871028900146,,,,,,,,,,
496,0.15785157680511475,0.15785157680511475,DAD,0.018478870391845703,31744,3.8375425338745117,,,,,,,,,,
497,0.15046875178813934,0.15046875178813934,DAD,0.01932358741760254,31808,3.842383861541748,,,,,,,,,,
498,0.15468749403953552,0.15468749403953552,DAD,0.018059968948364258,31872,3.842130422592163,,,,,,,,,,
499,0.14554688334465027,0.14554688334465027,DAD,0.019804716110229492,31936,3.8412628173828125,,,,,,,,,,
500,0.14906249940395355,0.14906249940395355,DAD,0.01805734634399414,32000,3.845433473587036,0.15574218750000002,0.08839843749999998,4,1.2311734281769322,0.03125,0.0859375,0,0.0026367187499999997,1000.4477734375,0
501,0.15363281965255737,0.15363281965255737,DAD,0.01861429214477539,32064,3.8420915603637695,,,,,,,,,,
502,0.1515234261751175,0.1515234261751175,DAD,0.021281003952026367,32128,3.8419084548950195,,,,,,,,,,
503,0.15503907203674316,0.15503907203674316,DAD,0.018622159957885742,32192,3.845961570739746,,,,,,,,,,
504,0.14343750476837158,0.14343750476837158,DAD,0.018299579620361328,32256,3.849606513977051,,,,,,,,,,
505,0.14624999463558197,0.14624999463558197,DAD,0.019363880157470703,32320,3.8524694442749023,,,,,,,,,,
506,0.15433593094348907,0.15433593094348907,DAD,0.017953157424926758,32384,3.8525052070617676,,,,,,,,,,
507,0.16312500834465027,0.16312500834465027,DAD,0.020242691040039062,32448,3.8502511978149414,,,,,,,,,,
508,0.15187501907348633,0.15187501907348633,DAD,0.018759965896606445,32512,3.861300468444824,,,,,,,,,,
509,0.1596093773841858,0.1596093773841858,DAD,0.01898813247680664,32576,3.8576722145080566,,,,,,,,,,
510,0.15855468809604645,0.15855468809604645,DAD,0.018422603607177734,32640,3.8591666221618652,,,,,,,,,,
511,0.1603125035762787,0.1603125035762787,DAD,0.019347667694091797,32704,3.8587822914123535,,,,,,,,,,
512,0.15117186307907104,0.15117186307907104,DAD,0.018030166625976562,32768,3.856865882873535,,,,,,,,,,
513,0.16101562976837158,0.16101562976837158,DAD,0.022452831268310547,32832,3.863417148590088,,,,,,,,,,
514,0.15433593094348907,0.15433593094348907,DAD,0.01837944984436035,32896,3.862032890319824,,,,,,,,,,
515,0.15187500417232513,0.15187500417232513,DAD,0.019837141036987305,32960,3.8572168350219727,,,,,,,,,,
516,0.15574218332767487,0.15574218332767487,DAD,0.022294998168945312,33024,3.864046096801758,,,,,,,,,,
517,0.16804686188697815,0.16804686188697815,DAD,0.019165992736816406,33088,3.8594260215759277,,,,,,,,,,
518,0.158203125,0.158203125,DAD,0.020732402801513672,33152,3.865896701812744,,,,,,,,,,
519,0.1480078101158142,0.1480078101158142,DAD,0.020054101943969727,33216,3.8716824054718018,,,,,,,,,,
520,0.1743749976158142,0.1743749976158142,DAD,0.0240170955657959,33280,3.8724474906921387,,,,,,,,,,
521,0.15574218332767487,0.15574218332767487,DAD,0.02233576774597168,33344,3.8719635009765625,,,,,,,,,,
522,0.1501171886920929,0.1501171886920929,DAD,0.020079612731933594,33408,3.8662636280059814,,,,,,,,,,
523,0.16277344524860382,0.16277344524860382,DAD,0.025994300842285156,33472,3.8671822547912598,,,,,,,,,,
524,0.1574999988079071,0.1574999988079071,DAD,0.020740747451782227,33536,3.863126754760742,,,,,,,,,,
525,0.15187498927116394,0.15187498927116394,DAD,0.018039464950561523,33600,3.8621928691864014,0.1416796875,0.04875,5,1.1022447995078937,0.0390625,0.0234375,1,0.000703125,0.04875,0
526,0.16382813453674316,0.16382813453674316,DAD,0.020158767700195312,33664,3.8668160438537598,,,,,,,,,,
527,0.1494140625,0.1494140625,DAD,0.02207779884338379,33728,3.874197006225586,,,,,,,,,,
528,0.1494140625,0.1494140625,DAD,0.020267963409423828,33792,3.8763623237609863,,,,,,,,,,
529,0.1567968726158142,0.1567968726158142,DAD,0.017809152603149414,33856,3.8748273849487305,,,,,,,,,,
530,0.15503905713558197,0.15503905713558197,DAD,0.018111705780029297,33920,3.8683788776397705,,,,,,,,,,
531,0.15398436784744263,0.15398436784744263,DAD,0.017765522003173828,33984,3.8729448318481445,,,,,,,,,,
532,0.15046876668930054,0.15046876668930054,DAD,0.017824649810791016,34048,3.8766767978668213,,,,,,,,,,
533,0.1473046839237213,0.1473046839237213,DAD,0.017920970916748047,34112,3.8823623657226562,,,,,,,,,,
534,0.1574999988079071,0.1574999988079071,DAD,0.017732620239257812,34176,3.8704257011413574,,,,,,,,,,
535,0.16101562976837158,0.16101562976837158,DAD,0.01791977882385254,34240,3.877368211746216,,,,,,,,,,
536,0.15539062023162842,0.15539062023162842,DAD,0.0178682804107666,34304,3.882453680038452,,,,,,,,,,
537,0.15046875178813934,0.15046875178813934,DAD,0.017728805541992188,34368,3.8842077255249023,,,,,,,,,,
538,0.1508203148841858,0.1508203148841858,DAD,0.01783132553100586,34432,3.8800930976867676,,,,,,,,,,
539,0.1596093773841858,0.1596093773841858,DAD,0.017850160598754883,34496,3.8889429569244385,,,,,,,,,,
540,0.15222656726837158,0.15222656726837158,DAD,0.021528244018554688,34560,3.877493143081665,,,,,,,,,,
541,0.1508203148841858,0.1508203148841858,DAD,0.018343448638916016,34624,3.888699769973755,,,,,,,,,,
542,0.1515234410762787,0.1515234410762787,DAD,0.018118858337402344,34688,3.8819780349731445,,,,,,,,,,
543,0.15574219822883606,0.15574219822883606,DAD,0.01877140998840332,34752,3.879286289215088,,,,,,,,,,
544,0.1560937464237213,0.1560937464237213,DAD,0.018172740936279297,34816,3.8912885189056396,,,,,,,,,,
545,0.16207030415534973,0.16207030415534973,DAD,0.019755840301513672,34880,3.8858838081359863,,,,,,,,,,
546,0.1501171886920929,0.1501171886920929,DAD,0.02296733856201172,34944,3.889085054397583,,,,,,,,,,
547,0.15644532442092896,0.15644532442092896,DAD,0.02100086212158203,35008,3.8904266357421875,,,,,,,,,,
548,0.15855468809604645,0.15855468809604645,DAD,0.019140005111694336,35072,3.886965274810791,,,,,,,,,,
549,0.14625000953674316,0.14625000953674316,DAD,0.01874709129333496,35136,3.894944429397583,,,,,,,,,,
550,0.1603125035762787,0.1603125035762787,DAD,0.018999338150024414,35200,3.8931148052215576,0.14027343750000001,0.044804687499999996,5,1.2944540677171448,0.0390625,0.015625,1,0.0005273437500000001,0.044804687499999996,0
551,0.15855468809604645,0.15855468809604645,DAD,0.02928614616394043,35264,3.8945515155792236,,,,,,,,,,
552,0.14589844644069672,0.14589844644069672,DAD,0.034305572509765625,35328,3.9002304077148438,,,,,,,,,,
553,0.1603125035762787,0.1603125035762787,DAD,0.029470443725585938,35392,3.899200916290283,,,,,,,,,,
554,0.15363281965255737,0.15363281965255737,DAD,0.03139305114746094,35456,3.892939567565918,,,,,,,,,,
555,0.15187500417232513,0.15187500417232513,DAD,0.02214527130126953,35520,3.8894259929656982,,,,,,,,,,
556,0.15433594584465027,0.15433594584465027,DAD,0.032440900802612305,35584,3.894505500793457,,,,,,,,,,
557,0.15433594584465027,0.15433594584465027,DAD,0.02719879150390625,35648,3.8910677433013916,,,,,,,,,,
558,0.15433594584465027,0.15433594584465027,DAD,0.025998592376708984,35712,3.885915517807007,,,,,,,,,,
559,0.16171875596046448,0.16171875596046448,DAD,0.024399518966674805,35776,3.8776955604553223,,,,,,,,,,
560,0.1603125035762787,0.1603125035762787,DAD,0.0237576961517334,35840,3.876899242401123,,,,,,,,,,
561,0.1567968726158142,0.1567968726158142,DAD,0.027234792709350586,35904,3.885690212249756,,,,,,,,,,
562,0.1603125035762787,0.1603125035762787,DAD,0.02249598503112793,35968,3.877157688140869,,,,,,,,,,
563,0.1560937464237213,0.1560937464237213,DAD,0.028795480728149414,36032,3.875606060028076,,,,,,,,,,
564,0.16101562976837158,0.16101562976837158,DAD,0.018347501754760742,36096,3.858079671859741,,,,,,,,,,
565,0.14765626192092896,0.14765626192092896,DAD,0.017936229705810547,36160,3.8568501472473145,,,,,,,,,,
566,0.15855468809604645,0.15855468809604645,DAD,0.01795792579650879,36224,3.863698959350586,,,,,,,,,,
567,0.1560937464237213,0.1560937464237213,DAD,0.01782512664794922,36288,3.858164072036743,,,,,,,,,,
568,0.15257814526557922,0.15257814526557922,DAD,0.017813444137573242,36352,3.853250503540039,,,,,,,,,,
569,0.15433594584465027,0.15433594584465027,DAD,0.021982431411743164,36416,3.8530771732330322,,,,,,,,,,
570,0.16207031905651093,0.16207031905651093,DAD,0.017870187759399414,36480,3.857725143432617,,,,,,,,,,
571,0.15574218332767487,0.15574218332767487,DAD,0.017951011657714844,36544,3.8478708267211914,,,,,,,,,,
572,0.1487109363079071,0.1487109363079071,DAD,0.02101731300354004,36608,3.8575427532196045,,,,,,,,,,
573,0.15574219822883606,0.15574219822883606,DAD,0.018004894256591797,36672,3.8632967472076416,,,,,,,,,,
574,0.14976562559604645,0.14976562559604645,DAD,0.01920318603515625,36736,3.8633110523223877,,,,,,,,,,
575,0.15539062023162842,0.15539062023162842,DAD,0.0218966007232666,36800,3.849332332611084,0.14115234375000002,0.043925781250000004,4,0.41695397111591054,0.03125,0.015625,1,0.0003515625000000002,0.043925781250000004,0
576,0.16312500834465027,0.16312500834465027,DAD,0.018728256225585938,36864,3.8634109497070312,,,,,,,,,,
577,0.15574218332767487,0.15574218332767487,DAD,0.02153158187866211,36928,3.859013080596924,,,,,,,,,,
578,0.1494140625,0.1494140625,DAD,0.018442392349243164,36992,3.856802463531494,,,,,,,,,,
579,0.16453126072883606,0.16453126072883606,DAD,0.019821643829345703,37056,3.86861252784729,,,,,,,,,,
580,0.1655859351158142,0.1655859351158142,DAD,0.02269768714904785,37120,3.866992235183716,,,,,,,,,,
581,0.1603125035762787,0.1603125035762787,DAD,0.02825927734375,37184,3.863880157470703,,,,,,,,,,
582,0.16664063930511475,0.16664063930511475,DAD,0.02993297576904297,37248,3.859710931777954,,,,,,,,,,
583,0.15398438274860382,0.15398438274860382,DAD,0.04398036003112793,37312,3.862562656402588,,,,,,,,,,
584,0.14624999463558197,0.14624999463558197,DAD,0.019053936004638672,37376,3.8559722900390625,,,,,,,,,,
585,0.1567968726158142,0.1567968726158142,DAD,0.022687435150146484,37440,3.8640851974487305,,,,,,,,,,
586,0.14835938811302185,0.14835938811302185,DAD,0.02269744873046875,37504,3.8768882751464844,,,,,,,,,,
587,0.16136719286441803,0.16136719286441803,DAD,0.021985530853271484,37568,3.862678050994873,,,,,,,,,,
588,0.15925782918930054,0.15925782918930054,DAD,0.017841815948486328,37632,3.876150608062744,,,,,,,,,,
589,0.16277344524860382,0.16277344524860382,DAD,0.01821136474609375,37696,3.872586727142334,,,,,,,,,,
590,0.15644532442092896,0.15644532442092896,DAD,0.020813703536987305,37760,3.868739604949951,,,,,,,,,,
591,0.15328125655651093,0.15328125655651093,DAD,0.021958589553833008,37824,3.874635696411133,,,,,,,,,,
592,0.14238281548023224,0.14238281548023224,DAD,0.019278764724731445,37888,3.873727321624756,,,,,,,,,,
593,0.16171875596046448,0.16171875596046448,DAD,0.022234678268432617,37952,3.8770670890808105,,,,,,,,,,
594,0.15574219822883606,0.15574219822883606,DAD,0.021748781204223633,38016,3.8728060722351074,,,,,,,,,,
595,0.1473046988248825,0.1473046988248825,DAD,0.020569801330566406,38080,3.8682405948638916,,,,,,,,,,
596,0.16171875596046448,0.16171875596046448,DAD,0.022019624710083008,38144,3.880603790283203,,,,,,,,,,
597,0.15503905713558197,0.15503905713558197,DAD,0.01800060272216797,38208,3.891571521759033,,,,,,,,,,
598,0.1508203148841858,0.1508203148841858,DAD,0.017852067947387695,38272,3.8772878646850586,,,,,,,,,,
599,0.15714845061302185,0.15714845061302185,DAD,0.018296241760253906,38336,3.8895764350891113,,,,,,,,,,
600,0.1473046839237213,0.1473046839237213,DAD,0.023070096969604492,38400,3.891610622406006,0.14255859375000002,0.15900390625,3,0.41992448127934523,0.0234375,0.203125,0,0.00984375,1001.69025390625,0
601,0.14484375715255737,0.14484375715255737,DAD,0.018079042434692383,38464,3.90016508102417,,,,,,,,,,
602,0.15187498927116394,0.15187498927116394,DAD,0.017910242080688477,38528,3.8987841606140137,,,,,,,,,,
603,0.15257811546325684,0.15257811546325684,DAD,0.019085407257080078,38592,3.905137777328491,,,,,,,,,,
604,0.15503905713558197,0.15503905713558197,DAD,0.020122766494750977,38656,3.901944160461426,,,,,,,,,,
605,0.158203125,0.158203125,DAD,0.01834559440612793,38720,3.902686834335327,,,,,,,,,,
606,0.15292969346046448,0.15292969346046448,DAD,0.018878459930419922,38784,3.902200222015381,,,,,,,,,,
607,0.14589843153953552,0.14589843153953552,DAD,0.019786357879638672,38848,3.90826416015625,,,,,,,,,,
608,0.16066406667232513,0.16066406667232513,DAD,0.023133039474487305,38912,3.90441632270813,,,,,,,,,,
609,0.15996092557907104,0.15996092557907104,DAD,0.025389671325683594,38976,3.9145801067352295,,,,,,,,,,
610,0.15117186307907104,0.15117186307907104,DAD,0.024593591690063477,39040,3.915315628051758,,,,,,,,,,
611,0.1603125035762787,0.1603125035762787,DAD,0.02069234848022461,39104,3.9047484397888184,,,,,,,,,,
612,0.15292969346046448,0.15292969346046448,DAD,0.03437042236328125,39168,3.905304431915283,,,,,,,,,,
613,0.15503907203674316,0.15503907203674316,DAD,0.02131509780883789,39232,3.908707618713379,,,,,,,,,,
614,0.16171875596046448,0.16171875596046448,DAD,0.017829418182373047,39296,3.896474599838257,,,,,,,,,,
615,0.15292969346046448,0.15292969346046448,DAD,0.017831087112426758,39360,3.89921236038208,,,,,,,,,,
616,0.15574219822883606,0.15574219822883606,DAD,0.018072843551635742,39424,3.8951592445373535,,,,,,,,,,
617,0.1574999988079071,0.1574999988079071,DAD,0.017970561981201172,39488,3.886229991912842,,,,,,,,,,
618,0.15539062023162842,0.15539062023162842,DAD,0.021510601043701172,39552,3.8962669372558594,,,,,,,,,,
619,0.15187498927116394,0.15187498927116394,DAD,0.01773667335510254,39616,3.901576280593872,,,,,,,,,,
620,0.14835938811302185,0.14835938811302185,DAD,0.01776576042175293,39680,3.889832019805908,,,,,,,,,,
621,0.14765626192092896,0.14765626192092896,DAD,0.01808953285217285,39744,3.8833141326904297,,,,,,,,,,
622,0.16066406667232513,0.16066406667232513,DAD,0.01780247688293457,39808,3.887457847595215,,,,,,,,,,
623,0.1683984398841858,0.1683984398841858,DAD,0.01796579360961914,39872,3.8892297744750977,,,,,,,,,,
624,0.14976564049720764,0.14976564049720764,DAD,0.01824188232421875,39936,3.889108180999756,,,,,,,,,,
625,0.1501171886920929,0.1501171886920929,DAD,0.021440982818603516,40000,3.8851943016052246,0.15134765625000002,0.16876953125,4,0.709812022950029,0.03125,0.1953125,0,0.010019531250000002,1001.62189453125,0
626,0.15433594584465027,0.15433594584465027,DAD,0.01835918426513672,40064,3.895681142807007,,,,,,,,,,
627,0.1567968726158142,0.1567968726158142,DAD,0.019865751266479492,40128,3.883532762527466,,,,,,,,,,
628,0.15328124165534973,0.15328124165534973,DAD,0.02248096466064453,40192,3.884692668914795,,,,,,,,,,
629,0.15996095538139343,0.15996095538139343,DAD,0.020486116409301758,40256,3.889280319213867,,,,,,,,,,
630,0.14765626192092896,0.14765626192092896,DAD,0.021047353744506836,40320,3.8903276920318604,,,,,,,,,,
631,0.16312500834465027,0.16312500834465027,DAD,0.023502826690673828,40384,3.893667697906494,,,,,,,,,,
632,0.15046876668930054,0.15046876668930054,DAD,0.024190187454223633,40448,3.8863916397094727,,,,,,,,,,
633,0.16382813453674316,0.16382813453674316,DAD,0.02178049087524414,40512,3.896413803100586,,,,,,,,,,
634,0.15433594584465027,0.15433594584465027,DAD,0.022642135620117188,40576,3.8976376056671143,,,,,,,,,,
635,0.16347655653953552,0.16347655653953552,DAD,0.02058267593383789,40640,3.8925962448120117,,,,,,,,,,
636,0.17402344942092896,0.17402344942092896,DAD,0.023646116256713867,40704,3.8898422718048096,,,,,,,,,,
637,0.1596093773841858,0.1596093773841858,DAD,0.021649837493896484,40768,3.890707492828369,,,,,,,,,,
638,0.15539062023162842,0.15539062023162842,DAD,0.02075791358947754,40832,3.8922181129455566,,,,,,,,,,
639,0.15855468809604645,0.15855468809604645,DAD,0.02344036102294922,40896,3.89119815826416,,,,,,,,,,
640,0.14554688334465027,0.14554688334465027,DAD,0.01927661895751953,40960,3.8834474086761475,,,,,,,,,,
641,0.15398436784744263,0.15398436784744263,DAD,0.0191342830657959,41024,3.9040932655334473,,,,,,,,,,
642,0.15363281965255737,0.15363281965255737,DAD,0.027057647705078125,41088,3.8947625160217285,,,,,,,,,,
643,0.1574999988079071,0.1574999988079071,DAD,0.026649951934814453,41152,3.9015088081359863,,,,,,,,,,
644,0.14976562559604645,0.1548437476158142,DAD,0.026501178741455078,41216,3.901944637298584,,,,,,,,,,
645,0.1480078101158142,0.1480078101158142,DAD,0.025196552276611328,41280,3.889888286590576,,,,,,,,,,
646,0.15363281965255737,0.15363281965255737,DAD,0.0226895809173584,41344,3.895272731781006,,,,,,,,,,
647,0.15855468809604645,0.15855468809604645,DAD,0.019173383712768555,41408,3.8981380462646484,,,,,,,,,,
648,0.1589062511920929,0.1589062511920929,DAD,0.02290177345275879,41472,3.9044528007507324,,,,,,,,,,
649,0.16242188215255737,0.16242188215255737,DAD,0.022521018981933594,41536,3.8988945484161377,,,,,,,,,,
650,0.1589062511920929,0.1589062511920929,DAD,0.019518136978149414,41600,3.9008445739746094,0.14712890625000002,0.14228515625,4,0.9188304987625613,0.03125,0.1484375,0,0.00826171875,1001.12666015625,0
651,0.16207030415534973,0.16207030415534973,DAD,0.01810598373413086,41664,3.9060795307159424,,,,,,,,,,
652,0.15925781428813934,0.15925781428813934,DAD,0.01783299446105957,41728,3.897764205932617,,,,,,,,,,
653,0.15222656726837158,0.15222656726837158,DAD,0.017791271209716797,41792,3.8916642665863037,,,,,,,,,,
654,0.14449217915534973,0.14449217915534973,DAD,0.021883010864257812,41856,3.890005588531494,,,,,,,,,,
655,0.1567968726158142,0.1567968726158142,DAD,0.017813682556152344,41920,3.9034602642059326,,,,,,,,,,
656,0.1560937613248825,0.1560937613248825,DAD,0.01904916763305664,41984,3.8909873962402344,,,,,,,,,,
657,0.17226561903953552,0.17226561903953552,DAD,0.020189285278320312,42048,3.904797077178955,,,,,,,,,,
658,0.15996095538139343,0.15996095538139343,DAD,0.01790308952331543,42112,3.904247760772705,,,,,,,,,,
659,0.15187500417232513,0.15187500417232513,DAD,0.017769813537597656,42176,3.8948183059692383,,,,,,,,,,
660,0.1515234410762787,0.1515234410762787,DAD,0.017755985260009766,42240,3.901564121246338,,,,,,,,,,
661,0.1420312523841858,0.1420312523841858,DAD,0.017949819564819336,42304,3.8978443145751953,,,,,,,,,,
662,0.15785157680511475,0.15785157680511475,DAD,0.01795053482055664,42368,3.902754068374634,,,,,,,,,,
663,0.15468749403953552,0.15468749403953552,DAD,0.021312713623046875,42432,3.897702932357788,,,,,,,,,,
664,0.1480078101158142,0.1480078101158142,DAD,0.019611835479736328,42496,3.898655891418457,,,,,,,,,,
665,0.1589062511920929,0.1589062511920929,DAD,0.027159452438354492,42560,3.8920164108276367,,,,,,,,,,
666,0.15996094048023224,0.15996094048023224,DAD,0.02172064781188965,42624,3.899888038635254,,,,,,,,,,
667,0.15855468809604645,0.15855468809604645,DAD,0.02211761474609375,42688,3.8937275409698486,,,,,,,,,,
668,0.1655859351158142,0.1655859351158142,DAD,0.02334451675415039,42752,3.8963348865509033,,,,,,,,,,
669,0.15222656726837158,0.15222656726837158,DAD,0.019225120544433594,42816,3.887953758239746,,,,,,,,,,
670,0.15468749403953552,0.15468749403953552,DAD,0.020944833755493164,42880,3.897660255432129,,,,,,,,,,
671,0.1560937464237213,0.1560937464237213,DAD,0.018022775650024414,42944,3.8795297145843506,,,,,,,,,,
672,0.1574999988079071,0.1574999988079071,DAD,0.017981529235839844,43008,3.893723487854004,,,,,,,,,,
673,0.15398436784744263,0.15398436784744263,DAD,0.019234895706176758,43072,3.894075870513916,,,,,,,,,,
674,0.14167968928813934,0.14167968928813934,DAD,0.01867985725402832,43136,3.8839471340179443,,,,,,,,,,
675,0.14906251430511475,0.14906251430511475,DAD,0.017913818359375,43200,3.8862524032592773,0.14835937500000002,0.129453125,4,0.9218641402341817,0.03125,0.1484375,0,0.00685546875,1001.113828125,0
676,0.16312500834465027,0.16312500834465027,DAD,0.02255415916442871,43264,3.8954391479492188,,,,,,,,,,
677,0.15925781428813934,0.15925781428813934,DAD,0.028363943099975586,43328,3.895981788635254,,,,,,,,,,
678,0.16101562976837158,0.16101562976837158,DAD,0.01988363265991211,43392,3.8984673023223877,,,,,,,,,,
679,0.15503907203674316,0.15503907203674316,DAD,0.02649974822998047,43456,3.891993522644043,,,,,,,,,,
680,0.17050781846046448,0.17050781846046448,DAD,0.0400700569152832,43520,3.897881507873535,,,,,,,,,,
681,0.1494140625,0.1494140625,DAD,0.03304147720336914,43584,3.901731014251709,,,,,,,,,,
682,0.15257813036441803,0.15257813036441803,DAD,0.02663588523864746,43648,3.893613815307617,,,,,,,,,,
683,0.15363281965255737,0.15363281965255737,DAD,0.020637035369873047,43712,3.897900104522705,,,,,,,,,,
684,0.15398436784744263,0.15398436784744263,DAD,0.025609970092773438,43776,3.903115749359131,,,,,,,,,,
685,0.1560937613248825,0.1560937613248825,DAD,0.022483110427856445,43840,3.899970054626465,,,,,,,,,,
686,0.15328124165534973,0.15328124165534973,DAD,0.02106928825378418,43904,3.8847100734710693,,,,,,,,,,
687,0.15644532442092896,0.15644532442092896,DAD,0.020534753799438477,43968,3.8918752670288086,,,,,,,,,,
688,0.15363280475139618,0.15363280475139618,DAD,0.02489161491394043,44032,3.8828115463256836,,,,,,,,,,
689,0.15222656726837158,0.15222656726837158,DAD,0.018534183502197266,44096,3.8863673210144043,,,,,,,,,,
690,0.16312500834465027,0.16312500834465027,DAD,0.01767444610595703,44160,3.900251865386963,,,,,,,,,,
691,0.15046875178813934,0.15046875178813934,DAD,0.019636869430541992,44224,3.8845834732055664,,,,,,,,,,
692,0.15996092557907104,0.15996092557907104,DAD,0.021208763122558594,44288,3.888392210006714,,,,,,,,,,
693,0.1574999988079071,0.1574999988079071,DAD,0.017936229705810547,44352,3.883216381072998,,,,,,,,,,
694,0.1589062511920929,0.1589062511920929,DAD,0.019031524658203125,44416,3.8900058269500732,,,,,,,,,,
695,0.15433593094348907,0.15433593094348907,DAD,0.020090103149414062,44480,3.8897745609283447,,,,,,,,,,
696,0.1487109363079071,0.1487109363079071,DAD,0.020647525787353516,44544,3.886549234390259,,,,,,,,,,
697,0.15714843571186066,0.15714843571186066,DAD,0.021596670150756836,44608,3.879922866821289,,,,,,,,,,
698,0.1596093773841858,0.1596093773841858,DAD,0.021364450454711914,44672,3.8846988677978516,,,,,,,,,,
699,0.15328125655651093,0.15328125655651093,DAD,0.02456355094909668,44736,3.895905017852783,,,,,,,,,,
700,0.140625,0.140625,DAD,0.020730257034301758,44800,3.88462233543396,0.1473046875,0.12410156249999998,5,0.8722626136009001,0.0390625,0.140625,0,0.006503906250000001,1001.0303515625,0
701,0.16136719286441803,0.16136719286441803,DAD,0.02288818359375,44864,3.873506546020508,,,,,,,,,,
702,0.15363281965255737,0.16222655773162842,DAD,0.02274942398071289,44928,3.881500005722046,,,,,,,,,,
703,0.15328125655651093,0.15328125655651093,DAD,0.022909164428710938,44992,3.87367844581604,,,,,,,,,,
704,0.15539062023162842,0.15539062023162842,DAD,0.023089170455932617,45056,3.8797457218170166,,,,,,,,,,
705,0.14589844644069672,0.14589844644069672,DAD,0.028929710388183594,45120,3.8781721591949463,,,,,,,,,,
706,0.15257813036441803,0.15257813036441803,DAD,0.03261160850524902,45184,3.8726401329040527,,,,,,,,,,
707,0.15574219822883606,0.15574219822883606,DAD,0.04893636703491211,45248,3.8772177696228027,,,,,,,,,,
708,0.15222656726837158,0.15222656726837158,DAD,0.018611907958984375,45312,3.8656582832336426,,,,,,,,,,
709,0.15539062023162842,0.15539062023162842,DAD,0.02190542221069336,45376,3.874149799346924,,,,,,,,,,
710,0.1494140625,0.1494140625,DAD,0.018133163452148438,45440,3.874248743057251,,,,,,,,,,
711,0.16945312917232513,0.16945312917232513,DAD,0.021306991577148438,45504,3.8765625953674316,,,,,,,,,,
712,0.15644532442092896,0.15644532442092896,DAD,0.018506526947021484,45568,3.8726069927215576,,,,,,,,,,
713,0.16242188215255737,0.16242188215255737,DAD,0.02245807647705078,45632,3.8754122257232666,,,,,,,,,,
714,0.16066405177116394,0.16066405177116394,DAD,0.02654743194580078,45696,3.880476951599121,,,,,,,,,,
715,0.1596093773841858,0.1596093773841858,DAD,0.021546125411987305,45760,3.8819565773010254,,,,,,,,,,
716,0.15539062023162842,0.15539062023162842,DAD,0.024782896041870117,45824,3.8824706077575684,,,,,,,,,,
717,0.15503907203674316,0.15503907203674316,DAD,0.023334741592407227,45888,3.886913299560547,,,,,,,,,,
718,0.1641796976327896,0.1641796976327896,DAD,0.023092985153198242,45952,3.887377977371216,,,,,,,,,,
719,0.15503907203674316,0.15503907203674316,DAD,0.03272271156311035,46016,3.886323928833008,,,,,,,,,,
720,0.15222656726837158,0.15222656726837158,DAD,0.02750539779663086,46080,3.89406681060791,,,,,,,,,,
721,0.1589062511920929,0.1589062511920929,DAD,0.02401447296142578,46144,3.8778581619262695,,,,,,,,,,
722,0.16312499344348907,0.16312499344348907,DAD,0.02237725257873535,46208,3.8874497413635254,,,,,,,,,,
723,0.14554688334465027,0.14554688334465027,DAD,0.022552490234375,46272,3.8895821571350098,,,,,,,,,,
724,0.1473046839237213,0.1473046839237213,DAD,0.02477574348449707,46336,3.8943512439727783,,,,,,,,,,
725,0.1480078101158142,0.1480078101158142,DAD,0.024762392044067383,46400,3.891831398010254,0.1458984375,0.14535156249999998,3,0.7431098912098039,0.0234375,0.15625,0,0.00861328125,1001.2078515625,0
726,0.1480078250169754,0.1480078250169754,DAD,0.025341510772705078,46464,3.8808631896972656,,,,,,,,,,
727,0.15539062023162842,0.15539062023162842,DAD,0.024715900421142578,46528,3.885329484939575,,,,,,,,,,
728,0.15187500417232513,0.15187500417232513,DAD,0.03552651405334473,46592,3.8830041885375977,,,,,,,,,,
729,0.14625000953674316,0.14625000953674316,DAD,0.018414020538330078,46656,3.8831748962402344,,,,,,,,,,
730,0.1508203148841858,0.1508203148841858,DAD,0.018520116806030273,46720,3.881279468536377,,,,,,,,,,
731,0.1574999988079071,0.1574999988079071,DAD,0.02072310447692871,46784,3.885488986968994,,,,,,,,,,
732,0.15222656726837158,0.15222656726837158,DAD,0.024187803268432617,46848,3.8881607055664062,,,,,,,,,,
733,0.14976562559604645,0.14976562559604645,DAD,0.0242459774017334,46912,3.8868064880371094,,,,,,,,,,
734,0.15046876668930054,0.15046876668930054,DAD,0.021965503692626953,46976,3.895840644836426,,,,,,,,,,
735,0.14625000953674316,0.14625000953674316,DAD,0.021957874298095703,47040,3.8855032920837402,,,,,,,,,,
736,0.1574999988079071,0.1574999988079071,DAD,0.02605271339416504,47104,3.882671356201172,,,,,,,,,,
