update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
458,0.14589844644069672,0.14589844644069672,RL-sBOED,0.030812740325927734,29312,3.7065722942352295,,,,,,,,,,
459,0.1494140625,0.1494140625,RL-sBOED,0.032006263732910156,29376,3.6734137535095215,,,,,,,,,,
460,0.16382813453674316,0.16382813453674316,RL-sBOED,0.030253171920776367,29440,3.6878366470336914,,,,,,,,,,
461,0.15328124165534973,0.15328124165534973,RL-sBOED,0.029752731323242188,29504,3.700054407119751,,,,,,,,,,
462,0.15363281965255737,0.15363281965255737,RL-sBOED,0.029855966567993164,29568,3.70633602142334,,,,,,,,,,
463,0.1487109363079071,0.1487109363079071,RL-sBOED,0.030846357345581055,29632,3.7123966217041016,,,,,,,,,,
464,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03171586990356445,29696,3.697330951690674,,,,,,,,,,
465,0.15714845061302185,0.15714845061302185,RL-sBOED,0.029672861099243164,29760,3.711225748062134,,,,,,,,,,
466,0.16417968273162842,0.16417968273162842,RL-sBOED,0.029675960540771484,29824,3.717100143432617,,,,,,,,,,
467,0.158203125,0.158203125,RL-sBOED,0.029744863510131836,29888,3.736541748046875,,,,,,,,,,
468,0.14589843153953552,0.14589843153953552,RL-sBOED,0.029670000076293945,29952,3.7582271099090576,,,,,,,,,,
469,0.1589062511920929,0.1589062511920929,RL-sBOED,0.029642105102539062,30016,3.7684032917022705,,,,,,,,,,
470,0.15257813036441803,0.15257813036441803,RL-sBOED,0.030902385711669922,30080,3.7685132026672363,,,,,,,,,,
471,0.15222656726837158,0.15222656726837158,RL-sBOED,0.0298311710357666,30144,3.7686164379119873,,,,,,,,,,
472,0.1567968726158142,0.1567968726158142,RL-sBOED,0.02968907356262207,30208,3.751537322998047,,,,,,,,,,
473,0.14976561069488525,0.14976561069488525,RL-sBOED,0.029486894607543945,30272,3.750767707824707,,,,,,,,,,
474,0.1589062511920929,0.1589062511920929,RL-sBOED,0.02974414825439453,30336,3.732299566268921,,,,,,,,,,
475,0.15398438274860382,0.15398438274860382,RL-sBOED,0.029745817184448242,30400,3.7407374382019043,0.14835937500000002,0.0831640625,9,1.5621709834055852,0.0703125,0.0546875,0,0.0031640625,1000.1300390625,0
476,0.158203125,0.158203125,RL-sBOED,0.029825925827026367,30464,3.734541416168213,,,,,,,,,,
477,0.1466015726327896,0.1466015726327896,RL-sBOED,0.029566049575805664,30528,3.7170066833496094,,,,,,,,,,
478,0.15398436784744263,0.15398436784744263,RL-sBOED,0.029802799224853516,30592,3.6911535263061523,,,,,,,,,,
479,0.14695312082767487,0.14695312082767487,RL-sBOED,0.029630422592163086,30656,3.68829345703125,,,,,,,,,,
480,0.15503907203674316,0.15503907203674316,RL-sBOED,0.029640913009643555,30720,3.7027249336242676,,,,,,,,,,
481,0.15503905713558197,0.15503905713558197,RL-sBOED,0.029523849487304688,30784,3.7308995723724365,,,,,,,,,,
482,0.1589062511920929,0.1589062511920929,RL-sBOED,0.029640674591064453,30848,3.7608304023742676,,,,,,,,,,
483,0.15539062023162842,0.15539062023162842,RL-sBOED,0.029810667037963867,30912,3.789191246032715,,,,,,,,,,
484,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03132987022399902,30976,3.8163177967071533,,,,,,,,,,
485,0.1494140625,0.1494140625,RL-sBOED,0.031630516052246094,31040,3.8394834995269775,,,,,,,,,,
486,0.16312500834465027,0.16312500834465027,RL-sBOED,0.030848979949951172,31104,3.827887535095215,,,,,,,,,,
487,0.15503907203674316,0.15503907203674316,RL-sBOED,0.029847145080566406,31168,3.8489432334899902,,,,,,,,,,
488,0.14765626192092896,0.14765626192092896,RL-sBOED,0.029642820358276367,31232,3.845287322998047,,,,,,,,,,
489,0.16277344524860382,0.16277344524860382,RL-sBOED,0.02955913543701172,31296,3.8613362312316895,,,,,,,,,,
490,0.16207030415534973,0.16207030415534973,RL-sBOED,0.029808521270751953,31360,3.869469165802002,,,,,,,,,,
491,0.15292969346046448,0.15292969346046448,RL-sBOED,0.029713153839111328,31424,3.8707990646362305,,,,,,,,,,
492,0.15855468809604645,0.15855468809604645,RL-sBOED,0.029741525650024414,31488,3.890500068664551,,,,,,,,,,
493,0.16207030415534973,0.16207030415534973,RL-sBOED,0.0296175479888916,31552,3.8657867908477783,,,,,,,,,,
494,0.15257813036441803,0.15257813036441803,RL-sBOED,0.029692411422729492,31616,3.8665785789489746,,,,,,,,,,
495,0.1589062511920929,0.1589062511920929,RL-sBOED,0.029900074005126953,31680,3.87752628326416,,,,,,,,,,
496,0.15785157680511475,0.15785157680511475,RL-sBOED,0.02961111068725586,31744,3.872799873352051,,,,,,,,,,
497,0.15046875178813934,0.15046875178813934,RL-sBOED,0.029932737350463867,31808,3.8654091358184814,,,,,,,,,,
498,0.15714843571186066,0.15714843571186066,RL-sBOED,0.030376911163330078,31872,3.8619675636291504,,,,,,,,,,
499,0.14589843153953552,0.14589843153953552,RL-sBOED,0.03194284439086914,31936,3.842348575592041,,,,,,,,,,
500,0.1473046839237213,0.1473046839237213,RL-sBOED,0.03001117706298828,32000,3.824742555618286,0.14572265625000003,0.14751953125,4,1.0389715233405754,0.03125,0.1796875,0,0.00861328125,1001.44439453125,0
501,0.15363281965255737,0.15363281965255737,RL-sBOED,0.030867338180541992,32064,3.802246570587158,,,,,,,,,,
502,0.15292967855930328,0.15292967855930328,RL-sBOED,0.0318751335144043,32128,3.785890579223633,,,,,,,,,,
503,0.15503907203674316,0.15503907203674316,RL-sBOED,0.029762983322143555,32192,3.772601366043091,,,,,,,,,,
504,0.14343750476837158,0.14343750476837158,RL-sBOED,0.029918432235717773,32256,3.771587371826172,,,,,,,,,,
505,0.14660155773162842,0.14660155773162842,RL-sBOED,0.02986454963684082,32320,3.7616500854492188,,,,,,,,,,
506,0.15433593094348907,0.15433593094348907,RL-sBOED,0.029786348342895508,32384,3.7748007774353027,,,,,,,,,,
507,0.16312500834465027,0.16312500834465027,RL-sBOED,0.02977466583251953,32448,3.7988550662994385,,,,,,,,,,
508,0.15222656726837158,0.15222656726837158,RL-sBOED,0.029706478118896484,32512,3.8321242332458496,,,,,,,,,,
509,0.15925781428813934,0.15925781428813934,RL-sBOED,0.02975630760192871,32576,3.840298652648926,,,,,,,,,,
510,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03252291679382324,32640,3.87331223487854,,,,,,,,,,
511,0.1603125035762787,0.1603125035762787,RL-sBOED,0.02969646453857422,32704,3.8662800788879395,,,,,,,,,,
512,0.15117186307907104,0.15117186307907104,RL-sBOED,0.029885292053222656,32768,3.868826389312744,,,,,,,,,,
513,0.16101562976837158,0.16101562976837158,RL-sBOED,0.029696941375732422,32832,3.880488395690918,,,,,,,,,,
514,0.15468749403953552,0.15468749403953552,RL-sBOED,0.029602527618408203,32896,3.9028077125549316,,,,,,,,,,
515,0.15187500417232513,0.15187500417232513,RL-sBOED,0.029639720916748047,32960,3.8802475929260254,,,,,,,,,,
516,0.15574218332767487,0.15574218332767487,RL-sBOED,0.029670238494873047,33024,3.8987886905670166,,,,,,,,,,
517,0.16804686188697815,0.16804686188697815,RL-sBOED,0.029610395431518555,33088,3.8960862159729004,,,,,,,,,,
518,0.158203125,0.158203125,RL-sBOED,0.03120899200439453,33152,3.8997483253479004,,,,,,,,,,
519,0.1480078101158142,0.1480078101158142,RL-sBOED,0.031551361083984375,33216,3.884939670562744,,,,,,,,,,
520,0.1743749976158142,0.1743749976158142,RL-sBOED,0.029673337936401367,33280,3.88641357421875,,,,,,,,,,
521,0.15574218332767487,0.15574218332767487,RL-sBOED,0.029554367065429688,33344,3.8692898750305176,,,,,,,,,,
522,0.1515234410762787,0.1515234410762787,RL-sBOED,0.029965639114379883,33408,3.8358407020568848,,,,,,,,,,
523,0.16347657144069672,0.16347657144069672,RL-sBOED,0.029582738876342773,33472,3.8212532997131348,,,,,,,,,,
524,0.1574999988079071,0.1574999988079071,RL-sBOED,0.031764984130859375,33536,3.799785852432251,,,,,,,,,,
525,0.15187498927116394,0.15187498927116394,RL-sBOED,0.03205275535583496,33600,3.7849061489105225,0.14871093750000003,0.1329296875,3,0.5595574487080239,0.0234375,0.1796875,0,0.00685546875,1001.4298046875,0
526,0.16382813453674316,0.16382813453674316,RL-sBOED,0.029972076416015625,33664,3.8043618202209473,,,,,,,,,,
527,0.1494140625,0.1494140625,RL-sBOED,0.03088831901550293,33728,3.8082990646362305,,,,,,,,,,
528,0.14835937321186066,0.14835937321186066,RL-sBOED,0.03155708312988281,33792,3.8154215812683105,,,,,,,,,,
529,0.1567968726158142,0.1567968726158142,RL-sBOED,0.029677867889404297,33856,3.8245866298675537,,,,,,,,,,
530,0.15503905713558197,0.15503905713558197,RL-sBOED,0.029637575149536133,33920,3.8126020431518555,,,,,,,,,,
531,0.15398436784744263,0.15398436784744263,RL-sBOED,0.029883623123168945,33984,3.836082935333252,,,,,,,,,,
532,0.15117187798023224,0.15117187798023224,RL-sBOED,0.02971959114074707,34048,3.821621894836426,,,,,,,,,,
533,0.1480078101158142,0.1480078101158142,RL-sBOED,0.029641389846801758,34112,3.84848690032959,,,,,,,,,,
534,0.1574999988079071,0.1574999988079071,RL-sBOED,0.02960968017578125,34176,3.8290457725524902,,,,,,,,,,
535,0.16101562976837158,0.16101562976837158,RL-sBOED,0.02964639663696289,34240,3.837934970855713,,,,,,,,,,
536,0.15539062023162842,0.15539062023162842,RL-sBOED,0.029544353485107422,34304,3.864532470703125,,,,,,,,,,
537,0.15046875178813934,0.15046875178813934,RL-sBOED,0.029642820358276367,34368,3.857635736465454,,,,,,,,,,
538,0.1515234410762787,0.1515234410762787,RL-sBOED,0.029663562774658203,34432,3.856846809387207,,,,,,,,,,
539,0.1596093773841858,0.1596093773841858,RL-sBOED,0.02967548370361328,34496,3.879812717437744,,,,,,,,,,
540,0.15222656726837158,0.15222656726837158,RL-sBOED,0.029639720916748047,34560,3.8741588592529297,,,,,,,,,,
541,0.1508203148841858,0.1508203148841858,RL-sBOED,0.029865026473999023,34624,3.8700270652770996,,,,,,,,,,
542,0.15187500417232513,0.15187500417232513,RL-sBOED,0.029726743698120117,34688,3.8814125061035156,,,,,,,,,,
543,0.15574219822883606,0.15574219822883606,RL-sBOED,0.02977466583251953,34752,3.872046947479248,,,,,,,,,,
544,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03247332572937012,34816,3.8716964721679688,,,,,,,,,,
545,0.16207030415534973,0.16207030415534973,RL-sBOED,0.031942129135131836,34880,3.8778514862060547,,,,,,,,,,
546,0.1501171886920929,0.1501171886920929,RL-sBOED,0.029705047607421875,34944,3.88045072555542,,,,,,,,,,
547,0.1567968726158142,0.1567968726158142,RL-sBOED,0.029623031616210938,35008,3.884866714477539,,,,,,,,,,
548,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03131747245788574,35072,3.8798534870147705,,,,,,,,,,
549,0.14625000953674316,0.14625000953674316,RL-sBOED,0.029827356338500977,35136,3.8771204948425293,,,,,,,,,,
550,0.1603125035762787,0.1603125035762787,RL-sBOED,0.029639482498168945,35200,3.8768272399902344,0.14572265625000003,0.051035156250000005,5,0.768587048223412,0.0390625,0.0234375,1,0.0005273437500000001,0.051035156250000005,0
551,0.15855468809604645,0.15855468809604645,RL-sBOED,0.029949188232421875,35264,3.8792686462402344,,,,,,,,,,
552,0.14589844644069672,0.14589844644069672,RL-sBOED,0.02965688705444336,35328,3.8690619468688965,,,,,,,,,,
553,0.1603125035762787,0.1603125035762787,RL-sBOED,0.030787229537963867,35392,3.868291139602661,,,,,,,,,,
554,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03267931938171387,35456,3.861725330352783,,,,,,,,,,
555,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03167915344238281,35520,3.8601205348968506,,,,,,,,,,
556,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03028106689453125,35584,3.854907512664795,,,,,,,,,,
557,0.15433594584465027,0.15433594584465027,RL-sBOED,0.030387163162231445,35648,3.8447227478027344,,,,,,,,,,
558,0.15433594584465027,0.15433594584465027,RL-sBOED,0.029950380325317383,35712,3.839545488357544,,,,,,,,,,
559,0.16207030415534973,0.16207030415534973,RL-sBOED,0.030080556869506836,35776,3.8277790546417236,,,,,,,,,,
560,0.16066406667232513,0.16066406667232513,RL-sBOED,0.02989053726196289,35840,3.833102226257324,,,,,,,,,,
561,0.1567968726158142,0.1567968726158142,RL-sBOED,0.02980208396911621,35904,3.8343448638916016,,,,,,,,,,
562,0.1589062511920929,0.1589062511920929,RL-sBOED,0.030056476593017578,35968,3.8263158798217773,,,,,,,,,,
563,0.1560937464237213,0.1560937464237213,RL-sBOED,0.02979445457458496,36032,3.826758861541748,,,,,,,,,,
564,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03019428253173828,36096,3.79246187210083,,,,,,,,,,
565,0.14765626192092896,0.14765626192092896,RL-sBOED,0.03371405601501465,36160,3.7964560985565186,,,,,,,,,,
566,0.15855468809604645,0.15855468809604645,RL-sBOED,0.031125307083129883,36224,3.7978639602661133,,,,,,,,,,
567,0.1560937464237213,0.1560937464237213,RL-sBOED,0.030018091201782227,36288,3.7992329597473145,,,,,,,,,,
568,0.15292969346046448,0.15292969346046448,RL-sBOED,0.029722929000854492,36352,3.799534797668457,,,,,,,,,,
569,0.1567968726158142,0.1567968726158142,RL-sBOED,0.030188560485839844,36416,3.779453754425049,,,,,,,,,,
570,0.16347657144069672,0.16347657144069672,RL-sBOED,0.030971288681030273,36480,3.793292284011841,,,,,,,,,,
571,0.15574218332767487,0.15574218332767487,RL-sBOED,0.03180837631225586,36544,3.768672466278076,,,,,,,,,,
572,0.1487109363079071,0.1487109363079071,RL-sBOED,0.02996540069580078,36608,3.7762563228607178,,,,,,,,,,
573,0.15398436784744263,0.15398436784744263,RL-sBOED,0.0297548770904541,36672,3.781240940093994,,,,,,,,,,
574,0.14976562559604645,0.14976562559604645,RL-sBOED,0.029788494110107422,36736,3.8182873725891113,,,,,,,,,,
575,0.15539062023162842,0.15539062023162842,RL-sBOED,0.029635906219482422,36800,3.8183398246765137,0.14396484375000002,0.057871093750000005,2,0.08048483706800685,0.015625,0.0390625,1,0.0012304687500000002,0.057871093750000005,0
576,0.16207031905651093,0.16207031905651093,RL-sBOED,0.030415773391723633,36864,3.842738628387451,,,,,,,,,,
577,0.15714843571186066,0.15714843571186066,RL-sBOED,0.030539512634277344,36928,3.8415703773498535,,,,,,,,,,
578,0.1494140625,0.1494140625,RL-sBOED,0.030076265335083008,36992,3.8398184776306152,,,,,,,,,,
579,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03023982048034668,37056,3.8459808826446533,,,,,,,,,,
580,0.1662890613079071,0.1662890613079071,RL-sBOED,0.029869556427001953,37120,3.8452415466308594,,,,,,,,,,
581,0.1603125035762787,0.1603125035762787,RL-sBOED,0.031239748001098633,37184,3.8420913219451904,,,,,,,,,,
582,0.1669921875,0.1669921875,RL-sBOED,0.029775619506835938,37248,3.8616557121276855,,,,,,,,,,
583,0.15363281965255737,0.15363281965255737,RL-sBOED,0.031210660934448242,37312,3.866400718688965,,,,,,,,,,
584,0.1473046839237213,0.1473046839237213,RL-sBOED,0.0320277214050293,37376,3.8586368560791016,,,,,,,,,,
585,0.15785157680511475,0.15785157680511475,RL-sBOED,0.029735326766967773,37440,3.8609652519226074,,,,,,,,,,
586,0.14835938811302185,0.14835938811302185,RL-sBOED,0.02965521812438965,37504,3.8684239387512207,,,,,,,,,,
587,0.16101562976837158,0.16101562976837158,RL-sBOED,0.02972269058227539,37568,3.864287853240967,,,,,,,,,,
588,0.15855470299720764,0.15855470299720764,RL-sBOED,0.02998948097229004,37632,3.875840425491333,,,,,,,,,,
589,0.16277344524860382,0.16277344524860382,RL-sBOED,0.030790090560913086,37696,3.874124765396118,,,,,,,,,,
590,0.15644532442092896,0.15644532442092896,RL-sBOED,0.031555891036987305,37760,3.862682819366455,,,,,,,,,,
591,0.15363281965255737,0.15363281965255737,RL-sBOED,0.029628515243530273,37824,3.8802895545959473,,,,,,,,,,
592,0.1420312523841858,0.1420312523841858,RL-sBOED,0.029767274856567383,37888,3.8717262744903564,,,,,,,,,,
593,0.16171875596046448,0.16171875596046448,RL-sBOED,0.0296480655670166,37952,3.878201723098755,,,,,,,,,,
594,0.15574219822883606,0.15574219822883606,RL-sBOED,0.029863834381103516,38016,3.8845763206481934,,,,,,,,,,
595,0.1480078101158142,0.1480078101158142,RL-sBOED,0.029752731323242188,38080,3.890775203704834,,,,,,,,,,
596,0.16207031905651093,0.16207031905651093,RL-sBOED,0.029846906661987305,38144,3.8957486152648926,,,,,,,,,,
597,0.15574218332767487,0.15574218332767487,RL-sBOED,0.02967691421508789,38208,3.9083290100097656,,,,,,,,,,
598,0.1515234410762787,0.1515234410762787,RL-sBOED,0.029667377471923828,38272,3.907443046569824,,,,,,,,,,
599,0.158203125,0.158203125,RL-sBOED,0.029649972915649414,38336,3.9147591590881348,,,,,,,,,,
600,0.1473046839237213,0.1473046839237213,RL-sBOED,0.029893875122070312,38400,3.918673515319824,0.16207031250000004,0.1337890625,3,0.7774621319109288,0.0234375,0.125,0,0.006152343750000001,1000.8837890625,0
601,0.14484375715255737,0.14484375715255737,RL-sBOED,0.03005838394165039,38464,3.9244353771209717,,,,,,,,,,
602,0.15187498927116394,0.15187498927116394,RL-sBOED,0.029932498931884766,38528,3.9278087615966797,,,,,,,,,,
603,0.15363281965255737,0.15363281965255737,RL-sBOED,0.029738664627075195,38592,3.92983078956604,,,,,,,,,,
604,0.15503905713558197,0.15503905713558197,RL-sBOED,0.030938386917114258,38656,3.927330493927002,,,,,,,,,,
605,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03159308433532715,38720,3.9216365814208984,,,,,,,,,,
606,0.15292969346046448,0.15292969346046448,RL-sBOED,0.029916763305664062,38784,3.9123764038085938,,,,,,,,,,
607,0.14519530534744263,0.14519530534744263,RL-sBOED,0.029715776443481445,38848,3.9137299060821533,,,,,,,,,,
608,0.16171875596046448,0.16171875596046448,RL-sBOED,0.02963852882385254,38912,3.902406692504883,,,,,,,,,,
609,0.15925779938697815,0.15925779938697815,RL-sBOED,0.029763221740722656,38976,3.903440237045288,,,,,,,,,,
610,0.15117186307907104,0.15117186307907104,RL-sBOED,0.02966451644897461,39040,3.901085138320923,,,,,,,,,,
611,0.1603125035762787,0.1603125035762787,RL-sBOED,0.02968573570251465,39104,3.8727684020996094,,,,,,,,,,
612,0.15292969346046448,0.15292969346046448,RL-sBOED,0.029704570770263672,39168,3.863089084625244,,,,,,,,,,
613,0.15328125655651093,0.15328125655651093,RL-sBOED,0.029819250106811523,39232,3.84897518157959,,,,,,,,,,
614,0.16171875596046448,0.16171875596046448,RL-sBOED,0.029692649841308594,39296,3.8436291217803955,,,,,,,,,,
615,0.15398436784744263,0.15398436784744263,RL-sBOED,0.029599666595458984,39360,3.8451218605041504,,,,,,,,,,
616,0.15539062023162842,0.15539062023162842,RL-sBOED,0.02970743179321289,39424,3.8590893745422363,,,,,,,,,,
617,0.1574999988079071,0.1574999988079071,RL-sBOED,0.031215667724609375,39488,3.8608860969543457,,,,,,,,,,
618,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03152155876159668,39552,3.87664532661438,,,,,,,,,,
619,0.15187498927116394,0.15187498927116394,RL-sBOED,0.0296173095703125,39616,3.8903608322143555,,,,,,,,,,
620,0.14835938811302185,0.14835938811302185,RL-sBOED,0.02995920181274414,39680,3.9023597240448,,,,,,,,,,
621,0.14765626192092896,0.14765626192092896,RL-sBOED,0.029677391052246094,39744,3.882540702819824,,,,,,,,,,
622,0.16066406667232513,0.16066406667232513,RL-sBOED,0.02957320213317871,39808,3.896446704864502,,,,,,,,,,
623,0.1683984398841858,0.1683984398841858,RL-sBOED,0.029734373092651367,39872,3.89152193069458,,,,,,,,,,
624,0.14976564049720764,0.14976564049720764,RL-sBOED,0.029572010040283203,39936,3.895106792449951,,,,,,,,,,
625,0.1501171886920929,0.1501171886920929,RL-sBOED,0.029690980911254883,40000,3.881700038909912,0.15609375000000003,0.132890625,5,1.0341358863302297,0.0390625,0.140625,0,0.006503906250000001,1001.039140625,0
626,0.15468749403953552,0.15468749403953552,RL-sBOED,0.0298306941986084,40064,3.896068572998047,,,,,,,,,,
627,0.1567968726158142,0.1567968726158142,RL-sBOED,0.02960658073425293,40128,3.8914430141448975,,,,,,,,,,
628,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03026437759399414,40192,3.88895845413208,,,,,,,,,,
629,0.1603125035762787,0.1603125035762787,RL-sBOED,0.030961036682128906,40256,3.902367115020752,,,,,,,,,,
630,0.14695313572883606,0.14695313572883606,RL-sBOED,0.031597137451171875,40320,3.910449266433716,,,,,,,,,,
631,0.16417968273162842,0.16417968273162842,RL-sBOED,0.029660463333129883,40384,3.904874563217163,,,,,,,,,,
632,0.1494140625,0.1494140625,RL-sBOED,0.031989336013793945,40448,3.9061315059661865,,,,,,,,,,
633,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03064584732055664,40512,3.9122238159179688,,,,,,,,,,
634,0.15433594584465027,0.15433594584465027,RL-sBOED,0.0319666862487793,40576,3.895047664642334,,,,,,,,,,
635,0.16347655653953552,0.16347655653953552,RL-sBOED,0.029665470123291016,40640,3.872833490371704,,,,,,,,,,
636,0.17402344942092896,0.17402344942092896,RL-sBOED,0.02974843978881836,40704,3.8737597465515137,,,,,,,,,,
637,0.1596093773841858,0.1596093773841858,RL-sBOED,0.029737472534179688,40768,3.86578369140625,,,,,,,,,,
638,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03164505958557129,40832,3.874606132507324,,,,,,,,,,
639,0.158203125,0.158203125,RL-sBOED,0.0309298038482666,40896,3.863361358642578,,,,,,,,,,
640,0.14554688334465027,0.14554688334465027,RL-sBOED,0.03129124641418457,40960,3.861788749694824,,,,,,,,,,
641,0.15398436784744263,0.15398436784744263,RL-sBOED,0.031052350997924805,41024,3.8961596488952637,,,,,,,,,,
642,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03144955635070801,41088,3.8788790702819824,,,,,,,,,,
643,0.1574999988079071,0.1574999988079071,RL-sBOED,0.032611846923828125,41152,3.8866758346557617,,,,,,,,,,
644,0.1501171886920929,0.15519531071186066,RL-sBOED,0.038217782974243164,41216,3.8935461044311523,,,,,,,,,,
645,0.1473046839237213,0.1473046839237213,RL-sBOED,0.0681309700012207,41280,3.8815231323242188,,,,,,,,,,
646,0.15433594584465027,0.15433594584465027,RL-sBOED,0.033032894134521484,41344,3.885343551635742,,,,,,,,,,
647,0.15925779938697815,0.15925779938697815,RL-sBOED,0.031136512756347656,41408,3.8842613697052,,,,,,,,,,
648,0.1589062511920929,0.1589062511920929,RL-sBOED,0.031023502349853516,41472,3.882972240447998,,,,,,,,,,
649,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03136277198791504,41536,3.8857476711273193,,,,,,,,,,
650,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03344297409057617,41600,3.8813059329986572,0.14783203125,0.16115234375,5,1.1539082725543492,0.0390625,0.171875,0,0.009843750000000002,1001.37990234375,0
651,0.16207030415534973,0.16207030415534973,RL-sBOED,0.03228020668029785,41664,3.901444435119629,,,,,,,,,,
652,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03218507766723633,41728,3.8869917392730713,,,,,,,,,,
653,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03977084159851074,41792,3.9018213748931885,,,,,,,,,,
654,0.14484375715255737,0.14484375715255737,RL-sBOED,0.034277915954589844,41856,3.908362627029419,,,,,,,,,,
655,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04207563400268555,41920,3.913203001022339,,,,,,,,,,
656,0.15714845061302185,0.15714845061302185,RL-sBOED,0.033049583435058594,41984,3.9138455390930176,,,,,,,,,,
657,0.17226561903953552,0.17226561903953552,RL-sBOED,0.03586435317993164,42048,3.931403636932373,,,,,,,,,,
658,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04284095764160156,42112,3.927872896194458,,,,,,,,,,
659,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03800082206726074,42176,3.92471981048584,,,,,,,,,,
660,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03789043426513672,42240,3.9148876667022705,,,,,,,,,,
661,0.14308594167232513,0.14308594167232513,RL-sBOED,0.03607678413391113,42304,3.9020416736602783,,,,,,,,,,
662,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03490853309631348,42368,3.9124016761779785,,,,,,,,,,
663,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03870797157287598,42432,3.8881330490112305,,,,,,,,,,
664,0.14765624701976776,0.14765624701976776,RL-sBOED,0.0461573600769043,42496,3.8729641437530518,,,,,,,,,,
665,0.1589062511920929,0.1589062511920929,RL-sBOED,0.037680625915527344,42560,3.867769718170166,,,,,,,,,,
666,0.15996094048023224,0.15996094048023224,RL-sBOED,0.035186767578125,42624,3.8604471683502197,,,,,,,,,,
667,0.1589062511920929,0.1589062511920929,RL-sBOED,0.0345761775970459,42688,3.826063394546509,,,,,,,,,,
668,0.1655859351158142,0.1655859351158142,RL-sBOED,0.04140973091125488,42752,3.8305675983428955,,,,,,,,,,
669,0.15257811546325684,0.15257811546325684,RL-sBOED,0.03624415397644043,42816,3.8065576553344727,,,,,,,,,,
670,0.15468749403953552,0.15468749403953552,RL-sBOED,0.0350341796875,42880,3.8078103065490723,,,,,,,,,,
671,0.1560937464237213,0.1560937464237213,RL-sBOED,0.038320064544677734,42944,3.8091607093811035,,,,,,,,,,
672,0.1574999988079071,0.1574999988079071,RL-sBOED,0.048108816146850586,43008,3.814875602722168,,,,,,,,,,
673,0.15433594584465027,0.15433594584465027,RL-sBOED,0.0354461669921875,43072,3.797959566116333,,,,,,,,,,
674,0.14167968928813934,0.14167968928813934,RL-sBOED,0.034378767013549805,43136,3.778292417526245,,,,,,,,,,
675,0.14906251430511475,0.14906251430511475,RL-sBOED,0.03374314308166504,43200,3.790398120880127,0.14414062500000002,0.1500390625,2,0.5941300227248385,0.015625,0.203125,0,0.008789062500000002,1001.6812890625,0
676,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03107619285583496,43264,3.7925972938537598,,,,,,,,,,
677,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03958415985107422,43328,3.7948203086853027,,,,,,,,,,
678,0.16101562976837158,0.16101562976837158,RL-sBOED,0.04363203048706055,43392,3.8044915199279785,,,,,,,,,,
679,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03509926795959473,43456,3.7984039783477783,,,,,,,,,,
680,0.17050781846046448,0.17050781846046448,RL-sBOED,0.04616498947143555,43520,3.8034558296203613,,,,,,,,,,
681,0.1494140625,0.1494140625,RL-sBOED,0.046512603759765625,43584,3.8167054653167725,,,,,,,,,,
682,0.15257813036441803,0.15257813036441803,RL-sBOED,0.04288458824157715,43648,3.7978248596191406,,,,,,,,,,
683,0.15363281965255737,0.15363281965255737,RL-sBOED,0.05191373825073242,43712,3.8115344047546387,,,,,,,,,,
684,0.15398436784744263,0.15398436784744263,RL-sBOED,0.0479733943939209,43776,3.8078908920288086,,,,,,,,,,
685,0.1560937613248825,0.1560937613248825,RL-sBOED,0.04885077476501465,43840,3.8077611923217773,,,,,,,,,,
686,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03538060188293457,43904,3.7885870933532715,,,,,,,,,,
687,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03522443771362305,43968,3.8069241046905518,,,,,,,,,,
