update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
309,0.48,0.48,DAD,0.32045698165893555,19776,4.4054388999938965,,,,,,,,,
310,0.48,0.48,DAD,0.3203256130218506,19840,4.40457820892334,,,,,,,,,
311,0.48,0.48,DAD,0.320981502532959,19904,4.4054388999938965,,,,,,,,,
312,0.48,0.48,DAD,0.3207106590270996,19968,4.4057841300964355,,,,,,,,,
313,0.48,0.48,DAD,0.32075023651123047,20032,4.40531063079834,,,,,,,,,
314,0.48,0.48,DAD,0.32081127166748047,20096,4.404870986938477,,,,,,,,,
315,0.48,0.48,DAD,0.32030677795410156,20160,4.405073642730713,,,,,,,,,
316,0.48,0.48,DAD,0.3208177089691162,20224,4.4051923751831055,,,,,,,,,
317,0.48,0.48,DAD,0.32099127769470215,20288,4.404695510864258,,,,,,,,,
318,0.48,0.48,DAD,0.3205411434173584,20352,4.404929161071777,,,,,,,,,
319,0.48,0.48,DAD,0.32111382484436035,20416,4.404760360717773,,,,,,,,,
320,0.48,0.48,DAD,0.3212449550628662,20480,4.405396461486816,,,,,,,,,
321,0.48,0.48,DAD,0.3205106258392334,20544,4.404738903045654,,,,,,,,,
322,0.48,0.48,DAD,0.3209950923919678,20608,4.404682159423828,,,,,,,,,
323,0.48,0.48,DAD,0.320406436920166,20672,4.404791831970215,,,,,,,,,
324,0.48,0.48,DAD,0.32021641731262207,20736,4.404820442199707,,,,,,,,,
325,0.48,0.48,DAD,0.3209507465362549,20800,4.405454158782959,0.4800000000000002,10,1.9748335505783008,0.078125,0.0,1,0.0,0.4800000000000002,0
326,0.48,0.48,DAD,0.3202064037322998,20864,4.4043731689453125,,,,,,,,,
327,0.48,0.48,DAD,0.32071399688720703,20928,4.404825210571289,,,,,,,,,
328,0.48,0.48,DAD,0.3204360008239746,20992,4.404850006103516,,,,,,,,,
329,0.48,0.48,DAD,0.32097816467285156,21056,4.404829978942871,,,,,,,,,
330,0.48,0.48,DAD,0.3208200931549072,21120,4.404348850250244,,,,,,,,,
331,0.48,0.48,DAD,0.3204035758972168,21184,4.404678821563721,,,,,,,,,
332,0.48,0.48,DAD,0.3206338882446289,21248,4.404873847961426,,,,,,,,,
333,0.48,0.48,DAD,0.3215773105621338,21312,4.404921531677246,,,,,,,,,
334,0.48,0.48,DAD,0.32074809074401855,21376,4.404913902282715,,,,,,,,,
335,0.48,0.48,DAD,0.3203418254852295,21440,4.404638767242432,,,,,,,,,
336,0.48,0.48,DAD,0.3206963539123535,21504,4.404415607452393,,,,,,,,,
337,0.48,0.48,DAD,0.32086873054504395,21568,4.404452323913574,,,,,,,,,
338,0.48,0.48,DAD,0.32114601135253906,21632,4.404273509979248,,,,,,,,,
339,0.48,0.48,DAD,0.32071709632873535,21696,4.404002666473389,,,,,,,,,
340,0.48,0.48,DAD,0.3208150863647461,21760,4.403329849243164,,,,,,,,,
341,0.48,0.48,DAD,0.32085418701171875,21824,4.403886318206787,,,,,,,,,
342,0.48,0.48,DAD,0.3205747604370117,21888,4.403348445892334,,,,,,,,,
343,0.48,0.48,DAD,0.3205075263977051,21952,4.403868675231934,,,,,,,,,
344,0.48,0.48,DAD,0.32077980041503906,22016,4.404115676879883,,,,,,,,,
345,0.48,0.48,DAD,0.32055020332336426,22080,4.4037861824035645,,,,,,,,,
346,0.48,0.48,DAD,0.3210282325744629,22144,4.403769493103027,,,,,,,,,
347,0.48,0.48,DAD,0.32097601890563965,22208,4.403689861297607,,,,,,,,,
348,0.48,0.48,DAD,0.32090282440185547,22272,4.403512001037598,,,,,,,,,
349,0.48,0.48,DAD,0.3203713893890381,22336,4.40402889251709,,,,,,,,,
350,0.48,0.48,DAD,0.3212566375732422,22400,4.403569221496582,0.4800000000000002,10,2.0596996666988283,0.078125,0.0,1,0.0,0.4800000000000002,0
351,0.48,0.48,DAD,0.32061052322387695,22464,4.404132843017578,,,,,,,,,
352,0.48,0.48,DAD,0.32098960876464844,22528,4.403650283813477,,,,,,,,,
353,0.48,0.48,DAD,0.32252073287963867,22592,4.40339994430542,,,,,,,,,
354,0.48,0.48,DAD,0.3213322162628174,22656,4.4038214683532715,,,,,,,,,
355,0.48,0.48,DAD,0.3209688663482666,22720,4.402752876281738,,,,,,,,,
356,0.48,0.48,DAD,0.32105112075805664,22784,4.402785778045654,,,,,,,,,
357,0.48,0.48,DAD,0.3211939334869385,22848,4.4023637771606445,,,,,,,,,
358,0.48,0.48,DAD,0.3573429584503174,22912,4.402117729187012,,,,,,,,,
359,0.48,0.48,DAD,0.321427583694458,22976,4.4019389152526855,,,,,,,,,
360,0.48,0.48,DAD,0.32086849212646484,23040,4.401605606079102,,,,,,,,,
361,0.48,0.48,DAD,0.32178330421447754,23104,4.400646686553955,,,,,,,,,
362,0.48,0.48,DAD,0.3206937313079834,23168,4.3999199867248535,,,,,,,,,
363,0.48,0.48,DAD,0.3210175037384033,23232,4.399326324462891,,,,,,,,,
364,0.48,0.48,DAD,0.322174072265625,23296,4.398741722106934,,,,,,,,,
365,0.48,0.48,DAD,0.32149696350097656,23360,4.398556709289551,,,,,,,,,
366,0.48,0.48,DAD,0.321392297744751,23424,4.397624492645264,,,,,,,,,
367,0.48,0.48,DAD,0.3206183910369873,23488,4.397051811218262,,,,,,,,,
368,0.48,0.48,DAD,0.32103848457336426,23552,4.397422790527344,,,,,,,,,
369,0.48,0.48,DAD,0.32074880599975586,23616,4.397775173187256,,,,,,,,,
370,0.48,0.48,DAD,0.32073259353637695,23680,4.397005081176758,,,,,,,,,
371,0.48,0.48,DAD,0.3206818103790283,23744,4.396769046783447,,,,,,,,,
372,0.48,0.48,DAD,0.32079577445983887,23808,4.396903991699219,,,,,,,,,
373,0.48,0.48,DAD,0.3205080032348633,23872,4.396566390991211,,,,,,,,,
374,0.48,0.48,DAD,0.32096409797668457,23936,4.395906925201416,,,,,,,,,
375,0.48,0.48,DAD,0.32050347328186035,24000,4.396547317504883,0.4800000000000002,12,2.1950903696999617,0.09375,0.0,1,0.0,0.4800000000000002,0
376,0.48,0.48,DAD,0.32140612602233887,24064,4.397289276123047,,,,,,,,,
377,0.48,0.48,DAD,0.3217923641204834,24128,4.397139549255371,,,,,,,,,
378,0.48,0.48,DAD,0.32194089889526367,24192,4.397430419921875,,,,,,,,,
379,0.48,0.48,DAD,0.3244779109954834,24256,4.398002624511719,,,,,,,,,
380,0.48,0.48,DAD,0.3337368965148926,24320,4.397616386413574,,,,,,,,,
381,0.48,0.48,DAD,0.33405613899230957,24384,4.397469997406006,,,,,,,,,
382,0.48,0.48,DAD,0.32553601264953613,24448,4.397500038146973,,,,,,,,,
383,0.48,0.48,DAD,0.3203926086425781,24512,4.398360252380371,,,,,,,,,
384,0.48,0.48,DAD,0.3214848041534424,24576,4.398014545440674,,,,,,,,,
385,0.48,0.48,DAD,0.320723295211792,24640,4.398085117340088,,,,,,,,,
386,0.48,0.48,DAD,0.3208293914794922,24704,4.398843288421631,,,,,,,,,
387,0.48,0.48,DAD,0.3207063674926758,24768,4.399959564208984,,,,,,,,,
388,0.48,0.48,DAD,0.32071638107299805,24832,4.3999481201171875,,,,,,,,,
389,0.48,0.48,DAD,0.3202941417694092,24896,4.399070739746094,,,,,,,,,
390,0.48,0.48,DAD,0.32097673416137695,24960,4.399809837341309,,,,,,,,,
391,0.48,0.48,DAD,0.32077765464782715,25024,4.400214195251465,,,,,,,,,
392,0.48,0.48,DAD,0.32068324089050293,25088,4.400481224060059,,,,,,,,,
393,0.48,0.48,DAD,0.3213813304901123,25152,4.400915145874023,,,,,,,,,
394,0.48,0.48,DAD,0.32089805603027344,25216,4.40090274810791,,,,,,,,,
395,0.48,0.48,DAD,0.32068610191345215,25280,4.400906562805176,,,,,,,,,
396,0.48,0.48,DAD,0.320324182510376,25344,4.401226997375488,,,,,,,,,
397,0.48,0.48,DAD,0.3208506107330322,25408,4.400174140930176,,,,,,,,,
398,0.48,0.48,DAD,0.3204636573791504,25472,4.401074409484863,,,,,,,,,
399,0.48,0.48,DAD,0.32076191902160645,25536,4.401292324066162,,,,,,,,,
400,0.48,0.48,DAD,0.3208353519439697,25600,4.400720596313477,0.4800000000000002,7,1.6297774140427057,0.0546875,0.0,1,0.0,0.4800000000000002,0
401,0.48,0.48,DAD,0.3207099437713623,25664,4.401088714599609,,,,,,,,,
402,0.48,0.48,DAD,0.32078027725219727,25728,4.401525497436523,,,,,,,,,
403,0.48,0.48,DAD,0.3211672306060791,25792,4.401569366455078,,,,,,,,,
404,0.48,0.48,DAD,0.321181058883667,25856,4.401713848114014,,,,,,,,,
405,0.48,0.48,DAD,0.32076311111450195,25920,4.402963638305664,,,,,,,,,
406,0.48,0.48,DAD,0.32053279876708984,25984,4.402237892150879,,,,,,,,,
407,0.48,0.48,DAD,0.32103419303894043,26048,4.403034687042236,,,,,,,,,
408,0.48,0.48,DAD,0.321397066116333,26112,4.401933670043945,,,,,,,,,
409,0.48,0.48,DAD,0.3209240436553955,26176,4.402286052703857,,,,,,,,,
410,0.48,0.48,DAD,0.320831298828125,26240,4.402326583862305,,,,,,,,,
411,0.48,0.48,DAD,0.3210783004760742,26304,4.402760028839111,,,,,,,,,
412,0.48,0.48,DAD,0.3207554817199707,26368,4.4025421142578125,,,,,,,,,
413,0.48,0.48,DAD,0.3212878704071045,26432,4.402775764465332,,,,,,,,,
414,0.48,0.48,DAD,0.32065749168395996,26496,4.403103828430176,,,,,,,,,
415,0.48,0.48,DAD,0.3207099437713623,26560,4.402738094329834,,,,,,,,,
416,0.48,0.48,DAD,0.32053399085998535,26624,4.40362548828125,,,,,,,,,
417,0.48,0.48,DAD,0.3209214210510254,26688,4.4033613204956055,,,,,,,,,
418,0.48,0.48,DAD,0.3206017017364502,26752,4.403056621551514,,,,,,,,,
419,0.48,0.48,DAD,0.320605993270874,26816,4.402820587158203,,,,,,,,,
420,0.48,0.48,DAD,0.3206057548522949,26880,4.403412818908691,,,,,,,,,
421,0.48,0.48,DAD,0.3203723430633545,26944,4.403051376342773,,,,,,,,,
422,0.48,0.48,DAD,0.32108187675476074,27008,4.403183937072754,,,,,,,,,
423,0.48,0.48,DAD,0.3208274841308594,27072,4.403768062591553,,,,,,,,,
424,0.48,0.48,DAD,0.3208451271057129,27136,4.40377140045166,,,,,,,,,
425,0.48,0.48,DAD,0.3210732936859131,27200,4.403959274291992,0.4800000000000002,7,1.7032349497712937,0.0546875,0.0,1,0.0,0.4800000000000002,0
426,0.48,0.48,DAD,0.3209540843963623,27264,4.40410041809082,,,,,,,,,
427,0.48,0.48,DAD,0.32093214988708496,27328,4.404450416564941,,,,,,,,,
428,0.48,0.48,DAD,0.3209114074707031,27392,4.404697418212891,,,,,,,,,
429,0.48,0.48,DAD,0.32062792778015137,27456,4.404465675354004,,,,,,,,,
430,0.48,0.48,DAD,0.32094669342041016,27520,4.40484619140625,,,,,,,,,
431,0.48,0.48,DAD,0.3209404945373535,27584,4.405438423156738,,,,,,,,,
432,0.48,0.48,DAD,0.32049083709716797,27648,4.405464172363281,,,,,,,,,
433,0.48,0.48,DAD,0.3203296661376953,27712,4.405440330505371,,,,,,,,,
434,0.48,0.48,DAD,0.3204526901245117,27776,4.406188011169434,,,,,,,,,
435,0.48,0.48,DAD,0.3212320804595947,27840,4.405363082885742,,,,,,,,,
436,0.48,0.48,DAD,0.32125425338745117,27904,4.405784606933594,,,,,,,,,
437,0.48,0.48,DAD,0.320986270904541,27968,4.406008720397949,,,,,,,,,
438,0.48,0.48,DAD,0.3216867446899414,28032,4.405961036682129,,,,,,,,,
439,0.48,0.48,DAD,0.3205742835998535,28096,4.405980110168457,,,,,,,,,
440,0.48,0.48,DAD,0.32083559036254883,28160,4.406742095947266,,,,,,,,,
441,0.48,0.48,DAD,0.3213188648223877,28224,4.406374931335449,,,,,,,,,
442,0.48,0.48,DAD,0.32073330879211426,28288,4.406886100769043,,,,,,,,,
443,0.48,0.48,DAD,0.3206624984741211,28352,4.4071149826049805,,,,,,,,,
444,0.48,0.48,DAD,0.32086706161499023,28416,4.40692138671875,,,,,,,,,
445,0.48,0.48,DAD,0.3207669258117676,28480,4.407377243041992,,,,,,,,,
446,0.48,0.48,DAD,0.32088184356689453,28544,4.407773494720459,,,,,,,,,
447,0.48,0.48,DAD,0.3211064338684082,28608,4.407957077026367,,,,,,,,,
448,0.48,0.48,DAD,0.32108545303344727,28672,4.4081645011901855,,,,,,,,,
449,0.48,0.48,DAD,0.3208944797515869,28736,4.4080705642700195,,,,,,,,,
450,0.48,0.48,DAD,0.32081151008605957,28800,4.407621383666992,0.4800000000000002,7,1.3854303905309093,0.0546875,0.0,1,0.0,0.4800000000000002,0
451,0.48,0.48,DAD,0.32134175300598145,28864,4.407435894012451,,,,,,,,,
452,0.48,0.48,DAD,0.32083725929260254,28928,4.408207416534424,,,,,,,,,
453,0.48,0.48,DAD,0.3208129405975342,28992,4.407965183258057,,,,,,,,,
454,0.48,0.48,DAD,0.3210597038269043,29056,4.408132076263428,,,,,,,,,
455,0.48,0.48,DAD,0.32080078125,29120,4.40828275680542,,,,,,,,,
456,0.48,0.48,DAD,0.3206973075866699,29184,4.40738582611084,,,,,,,,,
457,0.48,0.48,DAD,0.3205575942993164,29248,4.408470153808594,,,,,,,,,
458,0.48,0.48,DAD,0.32036709785461426,29312,4.407748222351074,,,,,,,,,
459,0.48,0.48,DAD,0.32068800926208496,29376,4.407916069030762,,,,,,,,,
460,0.48,0.48,DAD,0.3201148509979248,29440,4.408420562744141,,,,,,,,,
461,0.48,0.48,DAD,0.3205747604370117,29504,4.408050537109375,,,,,,,,,
462,0.48,0.48,DAD,0.32067036628723145,29568,4.407397270202637,,,,,,,,,
463,0.48,0.48,DAD,0.3204636573791504,29632,4.407170295715332,,,,,,,,,
464,0.48,0.48,DAD,0.32077646255493164,29696,4.407498836517334,,,,,,,,,
465,0.48,0.48,DAD,0.32091832160949707,29760,4.407773971557617,,,,,,,,,
466,0.48,0.48,DAD,0.3206357955932617,29824,4.407045364379883,,,,,,,,,
467,0.48,0.48,DAD,0.3208773136138916,29888,4.406913757324219,,,,,,,,,
468,0.48,0.48,DAD,0.3206479549407959,29952,4.406416416168213,,,,,,,,,
469,0.48,0.48,DAD,0.3203587532043457,30016,4.407005310058594,,,,,,,,,
470,0.48,0.48,DAD,0.3211796283721924,30080,4.406674385070801,,,,,,,,,
471,0.48,0.48,DAD,0.32068514823913574,30144,4.4051618576049805,,,,,,,,,
472,0.48,0.48,DAD,0.32070136070251465,30208,4.4056220054626465,,,,,,,,,
473,0.48,0.48,DAD,0.32122206687927246,30272,4.405115604400635,,,,,,,,,
474,0.48,0.48,DAD,0.32085442543029785,30336,4.4058966636657715,,,,,,,,,
475,0.48,0.48,DAD,0.32105112075805664,30400,4.405077934265137,0.4800000000000002,10,2.042744966769527,0.078125,0.0,1,0.0,0.4800000000000002,0
476,0.48,0.48,DAD,0.3204329013824463,30464,4.405640602111816,,,,,,,,,
477,0.48,0.48,DAD,0.32059168815612793,30528,4.404162883758545,,,,,,,,,
478,0.48,0.48,DAD,0.3210639953613281,30592,4.404417991638184,,,,,,,,,
479,0.48,0.48,DAD,0.3207120895385742,30656,4.404234886169434,,,,,,,,,
480,0.48,0.48,DAD,0.3204843997955322,30720,4.404765605926514,,,,,,,,,
481,0.48,0.48,DAD,0.32076311111450195,30784,4.4052886962890625,,,,,,,,,
482,0.48,0.48,DAD,0.3210141658782959,30848,4.404875755310059,,,,,,,,,
483,0.48,0.48,DAD,0.3209214210510254,30912,4.405289173126221,,,,,,,,,
484,0.48,0.48,DAD,0.320742130279541,30976,4.405096530914307,,,,,,,,,
485,0.48,0.48,DAD,0.3205082416534424,31040,4.405228614807129,,,,,,,,,
486,0.48,0.48,DAD,0.3206138610839844,31104,4.405322074890137,,,,,,,,,
487,0.48,0.48,DAD,0.32099437713623047,31168,4.405891418457031,,,,,,,,,
488,0.48,0.48,DAD,0.3206794261932373,31232,4.405346393585205,,,,,,,,,
489,0.48,0.48,DAD,0.3210480213165283,31296,4.405756950378418,,,,,,,,,
490,0.48,0.48,DAD,0.32100343704223633,31360,4.406108856201172,,,,,,,,,
491,0.48,0.48,DAD,0.3208305835723877,31424,4.406381130218506,,,,,,,,,
492,0.48,0.48,DAD,0.32050466537475586,31488,4.405658721923828,,,,,,,,,
493,0.48,0.48,DAD,0.32068562507629395,31552,4.406252384185791,,,,,,,,,
494,0.48,0.48,DAD,0.32097959518432617,31616,4.406060695648193,,,,,,,,,
495,0.48,0.48,DAD,0.32128381729125977,31680,4.40585994720459,,,,,,,,,
496,0.48,0.48,DAD,0.32087111473083496,31744,4.406722545623779,,,,,,,,,
497,0.48,0.48,DAD,0.32111215591430664,31808,4.406263828277588,,,,,,,,,
498,0.48,0.48,DAD,0.32149839401245117,31872,4.4061479568481445,,,,,,,,,
499,0.48,0.48,DAD,0.3211669921875,31936,4.405633926391602,,,,,,,,,
500,0.48,0.48,DAD,0.3210923671722412,32000,4.40524959564209,0.4800000000000002,11,1.9971554146052042,0.0859375,0.0,1,0.0,0.4800000000000002,0
501,0.48,0.48,DAD,0.3210716247558594,32064,4.405819416046143,,,,,,,,,
502,0.48,0.48,DAD,0.322399377822876,32128,4.405116081237793,,,,,,,,,
503,0.48,0.48,DAD,0.320969820022583,32192,4.404693603515625,,,,,,,,,
504,0.48,0.48,DAD,0.32111573219299316,32256,4.405636787414551,,,,,,,,,
505,0.48,0.48,DAD,0.32123589515686035,32320,4.405528545379639,,,,,,,,,
506,0.48,0.48,DAD,0.3208298683166504,32384,4.405299186706543,,,,,,,,,
507,0.48,0.48,DAD,0.32115697860717773,32448,4.405487537384033,,,,,,,,,
508,0.48,0.48,DAD,0.3211843967437744,32512,4.406066417694092,,,,,,,,,
509,0.48,0.48,DAD,0.3206760883331299,32576,4.4059648513793945,,,,,,,,,
510,0.48,0.48,DAD,0.3211019039154053,32640,4.40519905090332,,,,,,,,,
511,0.48,0.48,DAD,0.32175421714782715,32704,4.405984878540039,,,,,,,,,
512,0.48,0.48,DAD,0.32076168060302734,32768,4.405240058898926,,,,,,,,,
513,0.48,0.48,DAD,0.31996941566467285,32832,4.4052300453186035,,,,,,,,,
514,0.48,0.48,DAD,0.3211545944213867,32896,4.405521392822266,,,,,,,,,
515,0.48,0.48,DAD,0.3199906349182129,32960,4.404916763305664,,,,,,,,,
516,0.48,0.48,DAD,0.3202681541442871,33024,4.405625820159912,,,,,,,,,
517,0.48,0.48,DAD,0.32056593894958496,33088,4.405368804931641,,,,,,,,,
518,0.48,0.48,DAD,0.3201115131378174,33152,4.4058942794799805,,,,,,,,,
519,0.48,0.48,DAD,0.32073402404785156,33216,4.406099319458008,,,,,,,,,
520,0.48,0.48,DAD,0.3205883502960205,33280,4.404758453369141,,,,,,,,,
521,0.48,0.48,DAD,0.32009243965148926,33344,4.405385971069336,,,,,,,,,
522,0.48,0.48,DAD,0.32049083709716797,33408,4.405467987060547,,,,,,,,,
523,0.48,0.48,DAD,0.32061052322387695,33472,4.405772686004639,,,,,,,,,
524,0.48,0.48,DAD,0.3207533359527588,33536,4.405028343200684,,,,,,,,,
525,0.48,0.48,DAD,0.3210117816925049,33600,4.405416011810303,0.4800000000000002,9,1.8649932432740377,0.0703125,0.0,1,0.0,0.4800000000000002,0
526,0.48,0.48,DAD,0.3210909366607666,33664,4.40570068359375,,,,,,,,,
527,0.48,0.48,DAD,0.3213019371032715,33728,4.405614852905273,,,,,,,,,
528,0.48,0.48,DAD,0.3211536407470703,33792,4.405323028564453,,,,,,,,,
529,0.48,0.48,DAD,0.32047009468078613,33856,4.405277729034424,,,,,,,,,
530,0.48,0.48,DAD,0.3205440044403076,33920,4.4061102867126465,,,,,,,,,
531,0.48,0.48,DAD,0.32114410400390625,33984,4.405548572540283,,,,,,,,,
532,0.48,0.48,DAD,0.3207206726074219,34048,4.406014442443848,,,,,,,,,
533,0.48,0.48,DAD,0.32109832763671875,34112,4.405754089355469,,,,,,,,,
534,0.48,0.48,DAD,0.32056140899658203,34176,4.40529203414917,,,,,,,,,
535,0.48,0.48,DAD,0.32102489471435547,34240,4.405610084533691,,,,,,,,,
536,0.48,0.48,DAD,0.3205440044403076,34304,4.406045913696289,,,,,,,,,
537,0.48,0.48,DAD,0.3210866451263428,34368,4.406089782714844,,,,,,,,,
538,0.48,0.48,DAD,0.32074666023254395,34432,4.406320571899414,,,,,,,,,
539,0.48,0.48,DAD,0.32049059867858887,34496,4.406112194061279,,,,,,,,,
540,0.48,0.48,DAD,0.3203732967376709,34560,4.406020164489746,,,,,,,,,
541,0.48,0.48,DAD,0.32126712799072266,34624,4.406081199645996,,,,,,,,,
542,0.48,0.48,DAD,0.32184410095214844,34688,4.406302452087402,,,,,,,,,
543,0.48,0.48,DAD,0.3202841281890869,34752,4.406656742095947,,,,,,,,,
544,0.48,0.48,DAD,0.32071495056152344,34816,4.406676769256592,,,,,,,,,
545,0.48,0.48,DAD,0.32043910026550293,34880,4.406276702880859,,,,,,,,,
546,0.48,0.48,DAD,0.3199918270111084,34944,4.406097412109375,,,,,,,,,
547,0.48,0.48,DAD,0.3204491138458252,35008,4.406495571136475,,,,,,,,,
548,0.48,0.48,DAD,0.3202934265136719,35072,4.406350135803223,,,,,,,,,
549,0.48,0.48,DAD,0.3200337886810303,35136,4.406404495239258,,,,,,,,,
550,0.48,0.48,DAD,0.32044124603271484,35200,4.4070963859558105,0.4800000000000002,11,2.2532101051667923,0.0859375,0.0,1,0.0,0.4800000000000002,0
551,0.48,0.48,DAD,0.32034945487976074,35264,4.406567096710205,,,,,,,,,
552,0.48,0.48,DAD,0.3196711540222168,35328,4.406559944152832,,,,,,,,,
553,0.48,0.48,DAD,0.3198719024658203,35392,4.406957149505615,,,,,,,,,
554,0.48,0.48,DAD,0.3200652599334717,35456,4.407506942749023,,,,,,,,,
555,0.48,0.48,DAD,0.3201901912689209,35520,4.407391548156738,,,,,,,,,
556,0.48,0.48,DAD,0.3210911750793457,35584,4.40716552734375,,,,,,,,,
557,0.48,0.48,DAD,0.32091188430786133,35648,4.406903266906738,,,,,,,,,
558,0.48,0.48,DAD,0.3198354244232178,35712,4.406940460205078,,,,,,,,,
559,0.48,0.48,DAD,0.32042479515075684,35776,4.406719207763672,,,,,,,,,
560,0.48,0.48,DAD,0.3199584484100342,35840,4.406584739685059,,,,,,,,,
561,0.48,0.48,DAD,0.3202357292175293,35904,4.406872749328613,,,,,,,,,
562,0.48,0.48,DAD,0.3203449249267578,35968,4.406741142272949,,,,,,,,,
563,0.48,0.48,DAD,0.31995701789855957,36032,4.407034873962402,,,,,,,,,
564,0.48,0.48,DAD,0.31994128227233887,36096,4.406737327575684,,,,,,,,,
565,0.48,0.48,DAD,0.3203775882720947,36160,4.4063310623168945,,,,,,,,,
566,0.48,0.48,DAD,0.31967973709106445,36224,4.406374454498291,,,,,,,,,
567,0.48,0.48,DAD,0.3201322555541992,36288,4.406654357910156,,,,,,,,,
568,0.48,0.48,DAD,0.32036352157592773,36352,4.4058027267456055,,,,,,,,,
569,0.48,0.48,DAD,0.32048869132995605,36416,4.406471252441406,,,,,,,,,
570,0.48,0.48,DAD,0.3197596073150635,36480,4.405953407287598,,,,,,,,,
571,0.48,0.48,DAD,0.32013583183288574,36544,4.406148910522461,,,,,,,,,
572,0.48,0.48,DAD,0.3203415870666504,36608,4.406327724456787,,,,,,,,,
573,0.48,0.48,DAD,0.3204383850097656,36672,4.406710624694824,,,,,,,,,
574,0.48,0.48,DAD,0.3202786445617676,36736,4.405913352966309,,,,,,,,,
575,0.48,0.48,DAD,0.3198206424713135,36800,4.4059367179870605,0.4800000000000002,8,1.620896296166411,0.0625,0.0,1,0.0,0.4800000000000002,0
576,0.48,0.48,DAD,0.320065975189209,36864,4.406045913696289,,,,,,,,,
577,0.48,0.48,DAD,0.3206160068511963,36928,4.405965328216553,,,,,,,,,
578,0.48,0.48,DAD,0.3198535442352295,36992,4.405821800231934,,,,,,,,,
579,0.48,0.48,DAD,0.3200516700744629,37056,4.4056901931762695,,,,,,,,,
580,0.48,0.48,DAD,0.31987524032592773,37120,4.405446529388428,,,,,,,,,
581,0.48,0.48,DAD,0.31952881813049316,37184,4.4055609703063965,,,,,,,,,
582,0.48,0.48,DAD,0.32010626792907715,37248,4.405585289001465,,,,,,,,,
583,0.48,0.48,DAD,0.32024312019348145,37312,4.405435562133789,,,,,,,,,
584,0.48,0.48,DAD,0.320209264755249,37376,4.405339241027832,,,,,,,,,
585,0.48,0.48,DAD,0.3204824924468994,37440,4.404782772064209,,,,,,,,,
586,0.48,0.48,DAD,0.32117438316345215,37504,4.4055023193359375,,,,,,,,,
587,0.48,0.48,DAD,0.31970667839050293,37568,4.405221462249756,,,,,,,,,
588,0.48,0.48,DAD,0.3205254077911377,37632,4.404891014099121,,,,,,,,,
589,0.48,0.48,DAD,0.3199038505554199,37696,4.405918598175049,,,,,,,,,
590,0.48,0.48,DAD,0.319913387298584,37760,4.405118465423584,,,,,,,,,
591,0.48,0.48,DAD,0.3207986354827881,37824,4.405114650726318,,,,,,,,,
592,0.48,0.48,DAD,0.3200392723083496,37888,4.404669284820557,,,,,,,,,
593,0.48,0.48,DAD,0.32050085067749023,37952,4.405135631561279,,,,,,,,,
594,0.48,0.48,DAD,0.31973958015441895,38016,4.404608726501465,,,,,,,,,
595,0.48,0.48,DAD,0.32004833221435547,38080,4.404727935791016,,,,,,,,,
596,0.48,0.48,DAD,0.32021355628967285,38144,4.405251502990723,,,,,,,,,
597,0.48,0.48,DAD,0.32000088691711426,38208,4.404243469238281,,,,,,,,,
598,0.48,0.48,DAD,0.3202207088470459,38272,4.404336452484131,,,,,,,,,
599,0.48,0.48,DAD,0.32016491889953613,38336,4.404671669006348,,,,,,,,,
600,0.48,0.48,DAD,0.31993770599365234,38400,4.403913974761963,0.4800000000000002,8,1.6728938242489937,0.0625,0.0,1,0.0,0.4800000000000002,0
601,0.48,0.48,DAD,0.32024407386779785,38464,4.404789924621582,,,,,,,,,
602,0.48,0.48,DAD,0.32015013694763184,38528,4.40388298034668,,,,,,,,,
603,0.48,0.48,DAD,0.32024550437927246,38592,4.404664993286133,,,,,,,,,
604,0.48,0.48,DAD,0.32088732719421387,38656,4.4044389724731445,,,,,,,,,
605,0.48,0.48,DAD,0.3199033737182617,38720,4.403770446777344,,,,,,,,,
606,0.48,0.48,DAD,0.32019972801208496,38784,4.403315544128418,,,,,,,,,
607,0.48,0.48,DAD,0.32018566131591797,38848,4.403719902038574,,,,,,,,,
608,0.48,0.48,DAD,0.3202390670776367,38912,4.40299654006958,,,,,,,,,
609,0.48,0.48,DAD,0.3207862377166748,38976,4.402994155883789,,,,,,,,,
610,0.48,0.48,DAD,0.3204169273376465,39040,4.403722286224365,,,,,,,,,
611,0.48,0.48,DAD,0.3565237522125244,39104,4.403224945068359,,,,,,,,,
612,0.48,0.48,DAD,0.32013535499572754,39168,4.404491424560547,,,,,,,,,
613,0.48,0.48,DAD,0.320845365524292,39232,4.403665065765381,,,,,,,,,
614,0.48,0.48,DAD,0.3204519748687744,39296,4.404394149780273,,,,,,,,,
615,0.48,0.48,DAD,0.31985044479370117,39360,4.404829025268555,,,,,,,,,
616,0.48,0.48,DAD,0.32094359397888184,39424,4.403897285461426,,,,,,,,,
617,0.48,0.48,DAD,0.319934606552124,39488,4.4050092697143555,,,,,,,,,
618,0.48,0.48,DAD,0.32019805908203125,39552,4.404895782470703,,,,,,,,,
619,0.48,0.48,DAD,0.3203706741333008,39616,4.404953956604004,,,,,,,,,
