update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
569,0.48,0.48,RL-sBOED,0.34567856788635254,36416,4.3738112449646,,,,,,,,,
570,0.48,0.48,RL-sBOED,0.3458254337310791,36480,4.384392738342285,,,,,,,,,
571,0.48,0.48,RL-sBOED,0.3457059860229492,36544,4.380880355834961,,,,,,,,,
572,0.48,0.48,RL-sBOED,0.3461465835571289,36608,4.375672340393066,,,,,,,,,
573,0.48,0.48,RL-sBOED,0.34587550163269043,36672,4.374177932739258,,,,,,,,,
574,0.48,0.48,RL-sBOED,0.3460855484008789,36736,4.384130477905273,,,,,,,,,
575,0.48,0.48,RL-sBOED,0.3475518226623535,36800,4.379022598266602,0.4800000000000002,5,1.5497818194155033,0.0390625,0.0,1,0.0,0.4800000000000002,0
576,0.48,0.48,RL-sBOED,0.3458871841430664,36864,4.3833088874816895,,,,,,,,,
577,0.48,0.48,RL-sBOED,0.3464794158935547,36928,4.385806560516357,,,,,,,,,
578,0.48,0.48,RL-sBOED,0.34615063667297363,36992,4.386868953704834,,,,,,,,,
579,0.48,0.48,RL-sBOED,0.3459455966949463,37056,4.386834144592285,,,,,,,,,
580,0.48,0.48,RL-sBOED,0.345719575881958,37120,4.386716842651367,,,,,,,,,
581,0.48,0.48,RL-sBOED,0.34541916847229004,37184,4.384769439697266,,,,,,,,,
582,0.48,0.48,RL-sBOED,0.3454742431640625,37248,4.384352684020996,,,,,,,,,
583,0.48,0.48,RL-sBOED,0.34529805183410645,37312,4.382667064666748,,,,,,,,,
584,0.48,0.48,RL-sBOED,0.3460502624511719,37376,4.385688781738281,,,,,,,,,
585,0.48,0.48,RL-sBOED,0.34595608711242676,37440,4.388295650482178,,,,,,,,,
586,0.48,0.48,RL-sBOED,0.34565186500549316,37504,4.380601406097412,,,,,,,,,
587,0.48,0.48,RL-sBOED,0.34525322914123535,37568,4.381293773651123,,,,,,,,,
588,0.48,0.48,RL-sBOED,0.34524965286254883,37632,4.382404327392578,,,,,,,,,
589,0.48,0.48,RL-sBOED,0.34549760818481445,37696,4.37308406829834,,,,,,,,,
590,0.48,0.48,RL-sBOED,0.3453328609466553,37760,4.380214214324951,,,,,,,,,
591,0.48,0.48,RL-sBOED,0.34522032737731934,37824,4.382918834686279,,,,,,,,,
592,0.48,0.48,RL-sBOED,0.3456878662109375,37888,4.38090705871582,,,,,,,,,
593,0.48,0.48,RL-sBOED,0.34536290168762207,37952,4.378110885620117,,,,,,,,,
594,0.48,0.48,RL-sBOED,0.3456425666809082,38016,4.383080959320068,,,,,,,,,
595,0.48,0.48,RL-sBOED,0.34549880027770996,38080,4.381099224090576,,,,,,,,,
596,0.48,0.48,RL-sBOED,0.3457939624786377,38144,4.383846282958984,,,,,,,,,
597,0.48,0.48,RL-sBOED,0.3452029228210449,38208,4.388627052307129,,,,,,,,,
598,0.48,0.48,RL-sBOED,0.3455626964569092,38272,4.384576797485352,,,,,,,,,
599,0.48,0.48,RL-sBOED,0.3449680805206299,38336,4.38507604598999,,,,,,,,,
600,0.48,0.48,RL-sBOED,0.3452026844024658,38400,4.381036758422852,0.4800000000000002,5,0.9319645185275991,0.0390625,0.0,1,0.0,0.4800000000000002,0
601,0.48,0.48,RL-sBOED,0.3460061550140381,38464,4.377106666564941,,,,,,,,,
602,0.48,0.48,RL-sBOED,0.34503674507141113,38528,4.374307632446289,,,,,,,,,
603,0.48,0.48,RL-sBOED,0.34481287002563477,38592,4.364082336425781,,,,,,,,,
604,0.48,0.48,RL-sBOED,0.34531426429748535,38656,4.3654093742370605,,,,,,,,,
605,0.48,0.48,RL-sBOED,0.3447840213775635,38720,4.3787841796875,,,,,,,,,
606,0.48,0.48,RL-sBOED,0.3451685905456543,38784,4.367097854614258,,,,,,,,,
607,0.48,0.48,RL-sBOED,0.34568023681640625,38848,4.368480682373047,,,,,,,,,
608,0.48,0.48,RL-sBOED,0.34519290924072266,38912,4.365117073059082,,,,,,,,,
609,0.48,0.48,RL-sBOED,0.3454158306121826,38976,4.371680736541748,,,,,,,,,
610,0.48,0.48,RL-sBOED,0.34557008743286133,39040,4.3576788902282715,,,,,,,,,
611,0.48,0.48,RL-sBOED,0.3818178176879883,39104,4.360733985900879,,,,,,,,,
612,0.48,0.48,RL-sBOED,0.3457183837890625,39168,4.363798141479492,,,,,,,,,
613,0.48,0.48,RL-sBOED,0.34526538848876953,39232,4.356660842895508,,,,,,,,,
614,0.48,0.48,RL-sBOED,0.3455219268798828,39296,4.361062049865723,,,,,,,,,
615,0.48,0.48,RL-sBOED,0.34583210945129395,39360,4.352651119232178,,,,,,,,,
616,0.48,0.48,RL-sBOED,0.3455064296722412,39424,4.36136531829834,,,,,,,,,
617,0.48,0.48,RL-sBOED,0.34582996368408203,39488,4.3544769287109375,,,,,,,,,
618,0.48,0.48,RL-sBOED,0.34554052352905273,39552,4.3541178703308105,,,,,,,,,
619,0.48,0.48,RL-sBOED,0.3455371856689453,39616,4.366969108581543,,,,,,,,,
620,0.48,0.48,RL-sBOED,0.34563112258911133,39680,4.3543701171875,,,,,,,,,
621,0.48,0.48,RL-sBOED,0.3457934856414795,39744,4.36354923248291,,,,,,,,,
622,0.48,0.48,RL-sBOED,0.3453516960144043,39808,4.3687262535095215,,,,,,,,,
623,0.48,0.48,RL-sBOED,0.3457355499267578,39872,4.375049114227295,,,,,,,,,
624,0.48,0.48,RL-sBOED,0.34519386291503906,39936,4.37941312789917,,,,,,,,,
625,0.48,0.48,RL-sBOED,0.3453407287597656,40000,4.3773908615112305,0.4800000000000002,6,1.428285555385047,0.046875,0.0,1,0.0,0.4800000000000002,0
626,0.48,0.48,RL-sBOED,0.3453528881072998,40064,4.380738258361816,,,,,,,,,
627,0.48,0.48,RL-sBOED,0.34525465965270996,40128,4.3759894371032715,,,,,,,,,
628,0.48,0.48,RL-sBOED,0.3450953960418701,40192,4.380435943603516,,,,,,,,,
629,0.48,0.48,RL-sBOED,0.34595823287963867,40256,4.381668567657471,,,,,,,,,
630,0.48,0.48,RL-sBOED,0.3452944755554199,40320,4.381011962890625,,,,,,,,,
631,0.48,0.48,RL-sBOED,0.3450610637664795,40384,4.3784403800964355,,,,,,,,,
632,0.48,0.48,RL-sBOED,0.3450174331665039,40448,4.370889186859131,,,,,,,,,
633,0.48,0.48,RL-sBOED,0.34683871269226074,40512,4.3766655921936035,,,,,,,,,
634,0.48,0.48,RL-sBOED,0.34549951553344727,40576,4.367123603820801,,,,,,,,,
635,0.48,0.48,RL-sBOED,0.3457498550415039,40640,4.369192123413086,,,,,,,,,
636,0.48,0.48,RL-sBOED,0.3449735641479492,40704,4.366270542144775,,,,,,,,,
637,0.48,0.48,RL-sBOED,0.3458859920501709,40768,4.363166332244873,,,,,,,,,
638,0.48,0.48,RL-sBOED,0.3450202941894531,40832,4.3717193603515625,,,,,,,,,
639,0.48,0.48,RL-sBOED,0.3452799320220947,40896,4.375794410705566,,,,,,,,,
640,0.48,0.48,RL-sBOED,0.34529829025268555,40960,4.373540878295898,,,,,,,,,
641,0.48,0.48,RL-sBOED,0.3451392650604248,41024,4.368741989135742,,,,,,,,,
642,0.48,0.48,RL-sBOED,0.3449246883392334,41088,4.3695597648620605,,,,,,,,,
643,0.48,0.48,RL-sBOED,0.3459599018096924,41152,4.374546051025391,,,,,,,,,
644,0.48,0.48,RL-sBOED,0.34479379653930664,41216,4.380143165588379,,,,,,,,,
645,0.48,0.48,RL-sBOED,0.34503960609436035,41280,4.382740020751953,,,,,,,,,
646,0.48,0.48,RL-sBOED,0.34507179260253906,41344,4.383481979370117,,,,,,,,,
647,0.48,0.48,RL-sBOED,0.34488463401794434,41408,4.388108253479004,,,,,,,,,
648,0.48,0.48,RL-sBOED,0.3452911376953125,41472,4.389625549316406,,,,,,,,,
649,0.48,0.48,RL-sBOED,0.34559035301208496,41536,4.3904128074646,,,,,,,,,
650,0.48,0.48,RL-sBOED,0.3455314636230469,41600,4.387234687805176,0.4800000000000002,9,1.7705384036422578,0.0703125,0.0,1,0.0,0.4800000000000002,0
651,0.48,0.48,RL-sBOED,0.3459353446960449,41664,4.388923645019531,,,,,,,,,
652,0.48,0.48,RL-sBOED,0.3464670181274414,41728,4.3867292404174805,,,,,,,,,
653,0.48,0.48,RL-sBOED,0.3458442687988281,41792,4.391030311584473,,,,,,,,,
654,0.48,0.48,RL-sBOED,0.3447904586791992,41856,4.388642311096191,,,,,,,,,
655,0.48,0.48,RL-sBOED,0.3453648090362549,41920,4.3921732902526855,,,,,,,,,
656,0.48,0.48,RL-sBOED,0.34564661979675293,41984,4.395105361938477,,,,,,,,,
657,0.48,0.48,RL-sBOED,0.34535717964172363,42048,4.397251129150391,,,,,,,,,
658,0.48,0.48,RL-sBOED,0.34560322761535645,42112,4.397619724273682,,,,,,,,,
659,0.48,0.48,RL-sBOED,0.3456730842590332,42176,4.40071964263916,,,,,,,,,
660,0.48,0.48,RL-sBOED,0.34521937370300293,42240,4.400334358215332,,,,,,,,,
661,0.48,0.48,RL-sBOED,0.34517860412597656,42304,4.398274898529053,,,,,,,,,
662,0.48,0.48,RL-sBOED,0.3455026149749756,42368,4.3989057540893555,,,,,,,,,
663,0.48,0.48,RL-sBOED,0.34468531608581543,42432,4.397187232971191,,,,,,,,,
664,0.48,0.48,RL-sBOED,0.34525346755981445,42496,4.393976211547852,,,,,,,,,
665,0.48,0.48,RL-sBOED,0.34527063369750977,42560,4.390008926391602,,,,,,,,,
666,0.48,0.48,RL-sBOED,0.34464144706726074,42624,4.386926651000977,,,,,,,,,
667,0.48,0.48,RL-sBOED,0.34563255310058594,42688,4.388149261474609,,,,,,,,,
668,0.48,0.48,RL-sBOED,0.34516239166259766,42752,4.3917388916015625,,,,,,,,,
669,0.48,0.48,RL-sBOED,0.34545373916625977,42816,4.392119407653809,,,,,,,,,
670,0.48,0.48,RL-sBOED,0.34488415718078613,42880,4.395435333251953,,,,,,,,,
671,0.48,0.48,RL-sBOED,0.3457984924316406,42944,4.396666526794434,,,,,,,,,
672,0.48,0.48,RL-sBOED,0.34517455101013184,43008,4.3932085037231445,,,,,,,,,
673,0.48,0.48,RL-sBOED,0.3455381393432617,43072,4.396458625793457,,,,,,,,,
674,0.48,0.48,RL-sBOED,0.34564757347106934,43136,4.396998882293701,,,,,,,,,
675,0.48,0.48,RL-sBOED,0.34554100036621094,43200,4.395722389221191,0.4800000000000002,7,1.5611359148732225,0.0546875,0.0,1,0.0,0.4800000000000002,0
676,0.48,0.48,RL-sBOED,0.3450582027435303,43264,4.397508144378662,,,,,,,,,
677,0.48,0.48,RL-sBOED,0.34516143798828125,43328,4.396518707275391,,,,,,,,,
678,0.48,0.48,RL-sBOED,0.3449563980102539,43392,4.3965349197387695,,,,,,,,,
679,0.48,0.48,RL-sBOED,0.345348596572876,43456,4.395461082458496,,,,,,,,,
680,0.48,0.48,RL-sBOED,0.3452732563018799,43520,4.396257400512695,,,,,,,,,
681,0.48,0.48,RL-sBOED,0.3452746868133545,43584,4.398077964782715,,,,,,,,,
682,0.48,0.48,RL-sBOED,0.34548139572143555,43648,4.397243022918701,,,,,,,,,
683,0.48,0.48,RL-sBOED,0.34531378746032715,43712,4.396639823913574,,,,,,,,,
684,0.48,0.48,RL-sBOED,0.34621715545654297,43776,4.3940324783325195,,,,,,,,,
685,0.48,0.48,RL-sBOED,0.34501194953918457,43840,4.394939422607422,,,,,,,,,
686,0.48,0.48,RL-sBOED,0.34499263763427734,43904,4.393752574920654,,,,,,,,,
687,0.48,0.48,RL-sBOED,0.3453094959259033,43968,4.3950958251953125,,,,,,,,,
688,0.48,0.48,RL-sBOED,0.3455991744995117,44032,4.3965253829956055,,,,,,,,,
689,0.48,0.48,RL-sBOED,0.34441351890563965,44096,4.397773742675781,,,,,,,,,
690,0.48,0.48,RL-sBOED,0.3456106185913086,44160,4.397891998291016,,,,,,,,,
691,0.48,0.48,RL-sBOED,0.3454623222351074,44224,4.397345542907715,,,,,,,,,
692,0.48,0.48,RL-sBOED,0.3454475402832031,44288,4.396906852722168,,,,,,,,,
693,0.48,0.48,RL-sBOED,0.3459746837615967,44352,4.3970746994018555,,,,,,,,,
694,0.48,0.48,RL-sBOED,0.34551024436950684,44416,4.398741245269775,,,,,,,,,
695,0.48,0.48,RL-sBOED,0.345440149307251,44480,4.396876335144043,,,,,,,,,
696,0.48,0.48,RL-sBOED,0.345461368560791,44544,4.398036479949951,,,,,,,,,
697,0.48,0.48,RL-sBOED,0.3468611240386963,44608,4.395970821380615,,,,,,,,,
698,0.48,0.48,RL-sBOED,0.3446364402770996,44672,4.3963117599487305,,,,,,,,,
699,0.48,0.48,RL-sBOED,0.34520912170410156,44736,4.3965044021606445,,,,,,,,,
700,0.48,0.48,RL-sBOED,0.34574437141418457,44800,4.396221160888672,0.4800000000000002,5,1.212266139272591,0.0390625,0.0,1,0.0,0.4800000000000002,0
701,0.48,0.48,RL-sBOED,0.3460848331451416,44864,4.394115924835205,,,,,,,,,
702,0.48,0.48,RL-sBOED,0.3455803394317627,44928,4.397238731384277,,,,,,,,,
703,0.48,0.48,RL-sBOED,0.34557032585144043,44992,4.395970344543457,,,,,,,,,
704,0.48,0.48,RL-sBOED,0.34572267532348633,45056,4.394792556762695,,,,,,,,,
705,0.48,0.48,RL-sBOED,0.3455667495727539,45120,4.397269248962402,,,,,,,,,
706,0.48,0.48,RL-sBOED,0.3451812267303467,45184,4.395843505859375,,,,,,,,,
707,0.48,0.48,RL-sBOED,0.34551525115966797,45248,4.397350311279297,,,,,,,,,
708,0.48,0.48,RL-sBOED,0.34567904472351074,45312,4.398580551147461,,,,,,,,,
709,0.48,0.48,RL-sBOED,0.3453831672668457,45376,4.3957719802856445,,,,,,,,,
710,0.48,0.48,RL-sBOED,0.34599804878234863,45440,4.396507740020752,,,,,,,,,
711,0.48,0.48,RL-sBOED,0.34534645080566406,45504,4.395587921142578,,,,,,,,,
712,0.48,0.48,RL-sBOED,0.34687042236328125,45568,4.396961212158203,,,,,,,,,
713,0.48,0.48,RL-sBOED,0.3460533618927002,45632,4.395297527313232,,,,,,,,,
714,0.48,0.48,RL-sBOED,0.3458383083343506,45696,4.3975324630737305,,,,,,,,,
715,0.48,0.48,RL-sBOED,0.3455808162689209,45760,4.39902400970459,,,,,,,,,
716,0.48,0.48,RL-sBOED,0.34509897232055664,45824,4.398468017578125,,,,,,,,,
717,0.48,0.48,RL-sBOED,0.34548330307006836,45888,4.398807525634766,,,,,,,,,
718,0.48,0.48,RL-sBOED,0.3455185890197754,45952,4.399520397186279,,,,,,,,,
719,0.48,0.48,RL-sBOED,0.34583544731140137,46016,4.39892578125,,,,,,,,,
720,0.48,0.48,RL-sBOED,0.3458983898162842,46080,4.399099349975586,,,,,,,,,
721,0.48,0.48,RL-sBOED,0.34554409980773926,46144,4.4000349044799805,,,,,,,,,
722,0.48,0.48,RL-sBOED,0.34606432914733887,46208,4.40006160736084,,,,,,,,,
723,0.48,0.48,RL-sBOED,0.34567928314208984,46272,4.399486064910889,,,,,,,,,
724,0.48,0.48,RL-sBOED,0.3450453281402588,46336,4.4008026123046875,,,,,,,,,
725,0.48,0.48,RL-sBOED,0.3454265594482422,46400,4.401756286621094,0.4800000000000002,9,1.8426479331854673,0.0703125,0.0,1,0.0,0.4800000000000002,0
726,0.48,0.48,RL-sBOED,0.34578895568847656,46464,4.401420593261719,,,,,,,,,
727,0.48,0.48,RL-sBOED,0.3458852767944336,46528,4.400825023651123,,,,,,,,,
728,0.48,0.48,RL-sBOED,0.3455164432525635,46592,4.401798725128174,,,,,,,,,
729,0.48,0.48,RL-sBOED,0.3454866409301758,46656,4.401971817016602,,,,,,,,,
730,0.48,0.48,RL-sBOED,0.34500646591186523,46720,4.401745796203613,,,,,,,,,
731,0.48,0.48,RL-sBOED,0.34543395042419434,46784,4.4011125564575195,,,,,,,,,
732,0.48,0.48,RL-sBOED,0.34528064727783203,46848,4.401927947998047,,,,,,,,,
733,0.48,0.48,RL-sBOED,0.34523463249206543,46912,4.401552677154541,,,,,,,,,
734,0.48,0.48,RL-sBOED,0.34580326080322266,46976,4.4017534255981445,,,,,,,,,
735,0.48,0.48,RL-sBOED,0.3455178737640381,47040,4.400944709777832,,,,,,,,,
736,0.48,0.48,RL-sBOED,0.34589695930480957,47104,4.400527000427246,,,,,,,,,
737,0.48,0.48,RL-sBOED,0.3455533981323242,47168,4.400912761688232,,,,,,,,,
738,0.48,0.48,RL-sBOED,0.3456122875213623,47232,4.401931285858154,,,,,,,,,
739,0.48,0.48,RL-sBOED,0.3458521366119385,47296,4.402663707733154,,,,,,,,,
740,0.48,0.48,RL-sBOED,0.34624576568603516,47360,4.40161657333374,,,,,,,,,
741,0.48,0.48,RL-sBOED,0.3451416492462158,47424,4.402041435241699,,,,,,,,,
742,0.48,0.48,RL-sBOED,0.3458850383758545,47488,4.403654098510742,,,,,,,,,
743,0.48,0.48,RL-sBOED,0.34807586669921875,47552,4.403283596038818,,,,,,,,,
744,0.48,0.48,RL-sBOED,0.3452463150024414,47616,4.403146743774414,,,,,,,,,
745,0.48,0.48,RL-sBOED,0.3449723720550537,47680,4.403531074523926,,,,,,,,,
746,0.48,0.48,RL-sBOED,0.34560608863830566,47744,4.403296947479248,,,,,,,,,
747,0.48,0.48,RL-sBOED,0.3446512222290039,47808,4.404071807861328,,,,,,,,,
748,0.48,0.48,RL-sBOED,0.34447360038757324,47872,4.403663158416748,,,,,,,,,
749,0.48,0.48,RL-sBOED,0.3445453643798828,47936,4.403739929199219,,,,,,,,,
750,0.48,0.48,RL-sBOED,0.34496212005615234,48000,4.403588771820068,0.4800000000000002,3,0.46441688006353826,0.0234375,0.0,1,0.0,0.4800000000000002,0
751,0.48,0.48,RL-sBOED,0.3451344966888428,48064,4.402329444885254,,,,,,,,,
752,0.48,0.48,RL-sBOED,0.34459638595581055,48128,4.401403427124023,,,,,,,,,
753,0.48,0.48,RL-sBOED,0.34459924697875977,48192,4.400486946105957,,,,,,,,,
754,0.48,0.48,RL-sBOED,0.3442418575286865,48256,4.398386001586914,,,,,,,,,
755,0.48,0.48,RL-sBOED,0.34534311294555664,48320,4.397309303283691,,,,,,,,,
756,0.48,0.48,RL-sBOED,0.34512948989868164,48384,4.394647121429443,,,,,,,,,
757,0.48,0.48,RL-sBOED,0.3438241481781006,48448,4.391566276550293,,,,,,,,,
758,0.48,0.48,RL-sBOED,0.345350980758667,48512,4.3903093338012695,,,,,,,,,
759,0.48,0.48,RL-sBOED,0.34509968757629395,48576,4.39024543762207,,,,,,,,,
760,0.48,0.48,RL-sBOED,0.3453080654144287,48640,4.390817165374756,,,,,,,,,
761,0.48,0.48,RL-sBOED,0.3448326587677002,48704,4.390412330627441,,,,,,,,,
762,0.48,0.48,RL-sBOED,0.3438112735748291,48768,4.390666961669922,,,,,,,,,
763,0.48,0.48,RL-sBOED,0.3440835475921631,48832,4.390389919281006,,,,,,,,,
764,0.48,0.48,RL-sBOED,0.3452329635620117,48896,4.389753818511963,,,,,,,,,
765,0.48,0.48,RL-sBOED,0.3449056148529053,48960,4.389965534210205,,,,,,,,,
766,0.48,0.48,RL-sBOED,0.34427618980407715,49024,4.391160011291504,,,,,,,,,
767,0.48,0.48,RL-sBOED,0.34550905227661133,49088,4.389962196350098,,,,,,,,,
768,0.48,0.48,RL-sBOED,0.3442256450653076,49152,4.388699531555176,,,,,,,,,
769,0.48,0.48,RL-sBOED,0.3436143398284912,49216,4.3893327713012695,,,,,,,,,
770,0.48,0.48,RL-sBOED,0.34542250633239746,49280,4.390273571014404,,,,,,,,,
771,0.48,0.48,RL-sBOED,0.34429407119750977,49344,4.390727996826172,,,,,,,,,
772,0.48,0.48,RL-sBOED,0.34462690353393555,49408,4.391989707946777,,,,,,,,,
773,0.48,0.48,RL-sBOED,0.34540748596191406,49472,4.392402648925781,,,,,,,,,
774,0.48,0.48,RL-sBOED,0.3440268039703369,49536,4.391633033752441,,,,,,,,,
775,0.48,0.48,RL-sBOED,0.34435057640075684,49600,4.389194965362549,0.4800000000000002,2,0.2120925525087354,0.015625,0.0,1,0.0,0.4800000000000002,0
776,0.48,0.48,RL-sBOED,0.3450303077697754,49664,4.389758586883545,,,,,,,,,
777,0.48,0.48,RL-sBOED,0.3444552421569824,49728,4.389357566833496,,,,,,,,,
778,0.48,0.48,RL-sBOED,0.3453190326690674,49792,4.3910369873046875,,,,,,,,,
779,0.48,0.48,RL-sBOED,0.34424805641174316,49856,4.39201021194458,,,,,,,,,
780,0.48,0.48,RL-sBOED,0.34470343589782715,49920,4.39353609085083,,,,,,,,,
781,0.48,0.48,RL-sBOED,0.34502387046813965,49984,4.393335342407227,,,,,,,,,
782,0.48,0.48,RL-sBOED,0.3448975086212158,50048,4.396533012390137,,,,,,,,,
783,0.48,0.48,RL-sBOED,0.3441348075866699,50112,4.396089553833008,,,,,,,,,
784,0.48,0.48,RL-sBOED,0.34442663192749023,50176,4.39484977722168,,,,,,,,,
785,0.48,0.48,RL-sBOED,0.3443491458892822,50240,4.39455509185791,,,,,,,,,
786,0.48,0.48,RL-sBOED,0.3449885845184326,50304,4.392467975616455,,,,,,,,,
787,0.48,0.48,RL-sBOED,0.3454310894012451,50368,4.391315460205078,,,,,,,,,
788,0.48,0.48,RL-sBOED,0.3443624973297119,50432,4.3897199630737305,,,,,,,,,
789,0.48,0.48,RL-sBOED,0.3449087142944336,50496,4.389429092407227,,,,,,,,,
790,0.48,0.48,RL-sBOED,0.34445858001708984,50560,4.391077041625977,,,,,,,,,
791,0.48,0.48,RL-sBOED,0.3446516990661621,50624,4.3921003341674805,,,,,,,,,
792,0.48,0.48,RL-sBOED,0.3443601131439209,50688,4.393618583679199,,,,,,,,,
793,0.48,0.48,RL-sBOED,0.3455803394317627,50752,4.3948798179626465,,,,,,,,,
794,0.48,0.48,RL-sBOED,0.34496283531188965,50816,4.396170616149902,,,,,,,,,
795,0.48,0.48,RL-sBOED,0.34601855278015137,50880,4.39865779876709,,,,,,,,,
796,0.48,0.48,RL-sBOED,0.34382033348083496,50944,4.397894859313965,,,,,,,,,
797,0.48,0.48,RL-sBOED,0.3446488380432129,51008,4.402190208435059,,,,,,,,,
798,0.48,0.48,RL-sBOED,0.34491634368896484,51072,4.404840469360352,,,,,,,,,
799,0.48,0.48,RL-sBOED,0.3446965217590332,51136,4.40555477142334,,,,,,,,,
800,0.48,0.48,RL-sBOED,0.34563636779785156,51200,4.405959129333496,0.4800000000000002,5,1.0674594690671944,0.0390625,0.0,1,0.0,0.4800000000000002,0
801,0.48,0.48,RL-sBOED,0.3458900451660156,51264,4.406990051269531,,,,,,,,,
802,0.48,0.48,RL-sBOED,0.34553074836730957,51328,4.4068098068237305,,,,,,,,,
803,0.48,0.48,RL-sBOED,0.34467482566833496,51392,4.407171249389648,,,,,,,,,
804,0.48,0.48,RL-sBOED,0.34508824348449707,51456,4.4073309898376465,,,,,,,,,
805,0.48,0.48,RL-sBOED,0.345139741897583,51520,4.4089460372924805,,,,,,,,,
806,0.48,0.48,RL-sBOED,0.34561967849731445,51584,4.408588409423828,,,,,,,,,
807,0.48,0.48,RL-sBOED,0.34546542167663574,51648,4.408395767211914,,,,,,,,,
808,0.48,0.48,RL-sBOED,0.34644055366516113,51712,4.409987449645996,,,,,,,,,
809,0.48,0.48,RL-sBOED,0.34574246406555176,51776,4.4096832275390625,,,,,,,,,
810,0.48,0.48,RL-sBOED,0.34424591064453125,51840,4.4098100662231445,,,,,,,,,
811,0.48,0.48,RL-sBOED,0.34536290168762207,51904,4.4093170166015625,,,,,,,,,
812,0.48,0.48,RL-sBOED,0.34544801712036133,51968,4.409398555755615,,,,,,,,,
813,0.48,0.48,RL-sBOED,0.3444998264312744,52032,4.409332275390625,,,,,,,,,
814,0.48,0.48,RL-sBOED,0.34450364112854004,52096,4.4090776443481445,,,,,,,,,
815,0.48,0.48,RL-sBOED,0.345745325088501,52160,4.408607482910156,,,,,,,,,
816,0.48,0.48,RL-sBOED,0.34479212760925293,52224,4.40712308883667,,,,,,,,,
817,0.48,0.48,RL-sBOED,0.34563612937927246,52288,4.406805992126465,,,,,,,,,
818,0.48,0.48,RL-sBOED,0.34558629989624023,52352,4.405792236328125,,,,,,,,,
819,0.48,0.48,RL-sBOED,0.3440732955932617,52416,4.4043145179748535,,,,,,,,,
820,0.48,0.48,RL-sBOED,0.344973087310791,52480,4.404013156890869,,,,,,,,,
821,0.48,0.48,RL-sBOED,0.34540271759033203,52544,4.403888702392578,,,,,,,,,
822,0.48,0.48,RL-sBOED,0.34445643424987793,52608,4.403322696685791,,,,,,,,,
823,0.48,0.48,RL-sBOED,0.3450343608856201,52672,4.40379524230957,,,,,,,,,
824,0.48,0.48,RL-sBOED,0.34587764739990234,52736,4.405039310455322,,,,,,,,,
825,0.48,0.48,RL-sBOED,0.3440554141998291,52800,4.40570068359375,0.4800000000000002,6,1.1903079147349875,0.046875,0.0,1,0.0,0.4800000000000002,0
826,0.48,0.48,RL-sBOED,0.3449993133544922,52864,4.405261993408203,,,,,,,,,
827,0.48,0.48,RL-sBOED,0.3451416492462158,52928,4.406501770019531,,,,,,,,,
828,0.48,0.48,RL-sBOED,0.3445088863372803,52992,4.406418800354004,,,,,,,,,
829,0.48,0.48,RL-sBOED,0.3443732261657715,53056,4.40476131439209,,,,,,,,,
830,0.48,0.48,RL-sBOED,0.34410738945007324,53120,4.405906677246094,,,,,,,,,
831,0.48,0.48,RL-sBOED,0.34435033798217773,53184,4.406167030334473,,,,,,,,,
832,0.48,0.48,RL-sBOED,0.34424853324890137,53248,4.405632972717285,,,,,,,,,
833,0.48,0.48,RL-sBOED,0.3448338508605957,53312,4.406091213226318,,,,,,,,,
834,0.48,0.48,RL-sBOED,0.3444051742553711,53376,4.404989719390869,,,,,,,,,
835,0.48,0.48,RL-sBOED,0.3440124988555908,53440,4.404812335968018,,,,,,,,,
836,0.48,0.48,RL-sBOED,0.34536075592041016,53504,4.402760028839111,,,,,,,,,
837,0.48,0.48,RL-sBOED,0.3449699878692627,53568,4.40277099609375,,,,,,,,,
838,0.48,0.48,RL-sBOED,0.34456872940063477,53632,4.401942253112793,,,,,,,,,
839,0.48,0.48,RL-sBOED,0.345400333404541,53696,4.401347637176514,,,,,,,,,
840,0.48,0.48,RL-sBOED,0.3448455333709717,53760,4.401273727416992,,,,,,,,,
841,0.48,0.48,RL-sBOED,0.3442502021789551,53824,4.400175094604492,,,,,,,,,
842,0.48,0.48,RL-sBOED,0.3456075191497803,53888,4.399559020996094,,,,,,,,,
843,0.48,0.48,RL-sBOED,0.3452167510986328,53952,4.397688865661621,,,,,,,,,
844,0.48,0.48,RL-sBOED,0.34529781341552734,54016,4.395841598510742,,,,,,,,,
845,0.48,0.48,RL-sBOED,0.3455507755279541,54080,4.394252777099609,,,,,,,,,
846,0.48,0.48,RL-sBOED,0.345339298248291,54144,4.395069122314453,,,,,,,,,
847,0.48,0.48,RL-sBOED,0.34452104568481445,54208,4.396388053894043,,,,,,,,,
848,0.48,0.48,RL-sBOED,0.3447098731994629,54272,4.397158145904541,,,,,,,,,
849,0.48,0.48,RL-sBOED,0.345062255859375,54336,4.396455764770508,,,,,,,,,
850,0.48,0.48,RL-sBOED,0.34485626220703125,54400,4.394811153411865,0.4800000000000002,4,1.1819215423067695,0.03125,0.0,1,0.0,0.4800000000000002,0
851,0.48,0.48,RL-sBOED,0.3447885513305664,54464,4.394333839416504,,,,,,,,,
852,0.48,0.48,RL-sBOED,0.34456896781921387,54528,4.393394947052002,,,,,,,,,
