update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
496,0.17332031250000002,0.17332031250000002,RL-sBOED,0.3478972911834717,31744,3.577618360519409,,,,,,,,,
497,0.1771875,0.1771875,RL-sBOED,0.3501589298248291,31808,3.701418876647949,,,,,,,,,
498,0.18140625000000002,0.18140625000000002,RL-sBOED,0.34781718254089355,31872,3.6527204513549805,,,,,,,,,
499,0.1937109375,0.1937109375,RL-sBOED,0.3482809066772461,31936,3.606570243835449,,,,,,,,,
500,0.193359375,0.193359375,RL-sBOED,0.6242237091064453,32000,3.5688624382019043,0.17244140625000004,29,2.7783004351318055,0.2265625,0.0,1,0.0,0.17244140625000004,0
501,0.177890625,0.177890625,RL-sBOED,0.9246890544891357,32064,3.562985897064209,,,,,,,,,
502,0.16207031250000004,0.16207031250000004,RL-sBOED,0.9124352931976318,32128,3.5529327392578125,,,,,,,,,
503,0.17859375,0.17859375,RL-sBOED,0.9179372787475586,32192,3.4262778759002686,,,,,,,,,
504,0.17296875,0.17296875,RL-sBOED,0.9177172183990479,32256,3.3196120262145996,,,,,,,,,
505,0.1838671875,0.1838671875,RL-sBOED,0.9287412166595459,32320,3.379716396331787,,,,,,,,,
506,0.174375,0.174375,RL-sBOED,0.5513579845428467,32384,3.3805880546569824,,,,,,,,,
507,0.17121093750000002,0.17121093750000002,RL-sBOED,0.35309743881225586,32448,3.421299457550049,,,,,,,,,
508,0.1789453125,0.1789453125,RL-sBOED,0.3499913215637207,32512,3.487013578414917,,,,,,,,,
509,0.1828125,0.18789062500000003,RL-sBOED,0.3488454818725586,32576,3.5111851692199707,,,,,,,,,
510,0.1691015625,0.1691015625,RL-sBOED,0.34889864921569824,32640,3.5307912826538086,,,,,,,,,
511,0.1726171875,0.1726171875,RL-sBOED,0.3498249053955078,32704,3.6127498149871826,,,,,,,,,
512,0.17929687500000002,0.17929687500000002,RL-sBOED,0.34814023971557617,32768,3.6335034370422363,,,,,,,,,
513,0.1705078125,0.1705078125,RL-sBOED,0.35176849365234375,32832,3.6338343620300293,,,,,,,,,
514,0.191953125,0.191953125,RL-sBOED,0.3501870632171631,32896,3.652719020843506,,,,,,,,,
515,0.18140625,0.18140625,RL-sBOED,0.3481895923614502,32960,3.6312060356140137,,,,,,,,,
516,0.1715625,0.1715625,RL-sBOED,0.3515896797180176,33024,3.58589506149292,,,,,,,,,
517,0.18386718750000003,0.18386718750000003,RL-sBOED,0.35020017623901367,33088,3.5470924377441406,,,,,,,,,
518,0.1831640625,0.1987890625,RL-sBOED,0.3505971431732178,33152,3.556938886642456,,,,,,,,,
519,0.19089843750000002,0.19089843750000002,RL-sBOED,0.3520176410675049,33216,3.6263041496276855,,,,,,,,,
520,0.1828125,0.1828125,RL-sBOED,0.3495206832885742,33280,3.6436946392059326,,,,,,,,,
521,0.1803515625,0.1803515625,RL-sBOED,0.34976744651794434,33344,3.702526807785034,,,,,,,,,
522,0.18667968750000002,0.18667968750000002,RL-sBOED,0.3506968021392822,33408,3.6355385780334473,,,,,,,,,
523,0.17929687500000002,0.17929687500000002,RL-sBOED,0.3489203453063965,33472,3.572719097137451,,,,,,,,,
524,0.1828125,0.1828125,RL-sBOED,0.34920644760131836,33536,3.571803569793701,,,,,,,,,
525,0.1884375,0.1884375,RL-sBOED,0.35301637649536133,33600,3.5555367469787598,0.17208984375,28,2.7687586170227663,0.21875,0.0,1,0.0,0.17208984375,0
526,0.1803515625,0.1803515625,RL-sBOED,0.34783339500427246,33664,3.4762485027313232,,,,,,,,,
527,0.1712109375,0.1712109375,RL-sBOED,0.3490278720855713,33728,3.464603900909424,,,,,,,,,
528,0.1796484375,0.1796484375,RL-sBOED,0.3476424217224121,33792,3.478391170501709,,,,,,,,,
529,0.17929687500000002,0.17929687500000002,RL-sBOED,0.35133862495422363,33856,3.5241408348083496,,,,,,,,,
530,0.17472656250000002,0.17472656250000002,RL-sBOED,0.3491833209991455,33920,3.471463680267334,,,,,,,,,
531,0.18667968750000002,0.18667968750000002,RL-sBOED,0.3472259044647217,33984,3.489226818084717,,,,,,,,,
532,0.1810546875,0.1810546875,RL-sBOED,0.34954118728637695,34048,3.4592883586883545,,,,,,,,,
533,0.1796484375,0.1796484375,RL-sBOED,0.3494434356689453,34112,3.5202789306640625,,,,,,,,,
534,0.1761328125,0.1761328125,RL-sBOED,0.34777235984802246,34176,3.532223701477051,,,,,,,,,
535,0.1627734375,0.1627734375,RL-sBOED,0.35193705558776855,34240,3.5332868099212646,,,,,,,,,
536,0.1796484375,0.1796484375,RL-sBOED,0.3488757610321045,34304,3.4253149032592773,,,,,,,,,
537,0.18140625,0.18140625,RL-sBOED,0.3479471206665039,34368,3.4465456008911133,,,,,,,,,
538,0.18105468749999998,0.18105468749999998,RL-sBOED,0.34984588623046875,34432,3.50142240524292,,,,,,,,,
539,0.17964843750000004,0.17964843750000004,RL-sBOED,0.3495922088623047,34496,3.4819724559783936,,,,,,,,,
540,0.18703125,0.18703125,RL-sBOED,0.34905219078063965,34560,3.4584293365478516,,,,,,,,,
541,0.18,0.18,RL-sBOED,0.35623717308044434,34624,3.4407477378845215,,,,,,,,,
542,0.18,0.18,RL-sBOED,0.35007143020629883,34688,3.498933792114258,,,,,,,,,
543,0.1662890625,0.1662890625,RL-sBOED,0.3472278118133545,34752,3.534560203552246,,,,,,,,,
544,0.1979296875,0.1979296875,RL-sBOED,0.34906840324401855,34816,3.5319583415985107,,,,,,,,,
545,0.18527343750000003,0.18527343750000003,RL-sBOED,0.3497047424316406,34880,3.6378467082977295,,,,,,,,,
546,0.18527343750000003,0.18527343750000003,RL-sBOED,0.34925007820129395,34944,3.5297298431396484,,,,,,,,,
547,0.189140625,0.189140625,RL-sBOED,0.35109448432922363,35008,3.5592265129089355,,,,,,,,,
548,0.17789062500000002,0.17789062500000002,RL-sBOED,0.3506908416748047,35072,3.47041392326355,,,,,,,,,
549,0.1859765625,0.1859765625,RL-sBOED,0.3498106002807617,35136,3.4678542613983154,,,,,,,,,
550,0.190546875,0.190546875,RL-sBOED,0.3481619358062744,35200,3.4996938705444336,0.17349609375000002,28,2.847222692337512,0.21875,0.0078125,1,0.00017578125000000005,0.17349609375000002,0
551,0.17578125,0.17578125,RL-sBOED,0.34790706634521484,35264,3.5510077476501465,,,,,,,,,
552,0.18246093749999998,0.18246093749999998,RL-sBOED,0.35101914405822754,35328,3.5199506282806396,,,,,,,,,
553,0.17332031250000002,0.17332031250000002,RL-sBOED,0.348268985748291,35392,3.451744556427002,,,,,,,,,
554,0.173671875,0.173671875,RL-sBOED,0.34940338134765625,35456,3.512882947921753,,,,,,,,,
555,0.17859375,0.17859375,RL-sBOED,0.3478078842163086,35520,3.4685068130493164,,,,,,,,,
556,0.1771875,0.1771875,RL-sBOED,0.34940648078918457,35584,3.4538779258728027,,,,,,,,,
557,0.18351562500000002,0.18351562500000002,RL-sBOED,0.3498067855834961,35648,3.5496177673339844,,,,,,,,,
558,0.1831640625,0.1831640625,RL-sBOED,0.35036730766296387,35712,3.5816152095794678,,,,,,,,,
559,0.17578125,0.17578125,RL-sBOED,0.35009193420410156,35776,3.374593496322632,,,,,,,,,
560,0.17332031250000002,0.17332031250000002,RL-sBOED,0.3503091335296631,35840,3.3897299766540527,,,,,,,,,
561,0.172265625,0.172265625,RL-sBOED,0.3482327461242676,35904,3.3527438640594482,,,,,,,,,
562,0.18140625,0.18140625,RL-sBOED,0.3491206169128418,35968,3.3507723808288574,,,,,,,,,
563,0.1789453125,0.1789453125,RL-sBOED,0.35077714920043945,36032,3.230527877807617,,,,,,,,,
564,0.17859375,0.17859375,RL-sBOED,0.3507559299468994,36096,3.275850772857666,,,,,,,,,
565,0.1789453125,0.1789453125,RL-sBOED,0.34999823570251465,36160,3.3264079093933105,,,,,,,,,
566,0.17859375,0.17859375,RL-sBOED,0.35008692741394043,36224,3.4505085945129395,,,,,,,,,
567,0.176484375,0.176484375,RL-sBOED,0.349733829498291,36288,3.2563273906707764,,,,,,,,,
568,0.18070312500000002,0.18070312500000002,RL-sBOED,0.34890127182006836,36352,3.344329833984375,,,,,,,,,
569,0.186328125,0.186328125,RL-sBOED,0.35090184211730957,36416,3.3713202476501465,,,,,,,,,
570,0.17578125,0.17578125,RL-sBOED,0.3496987819671631,36480,3.382828712463379,,,,,,,,,
571,0.18808593750000002,0.18808593750000002,RL-sBOED,0.3504340648651123,36544,3.4092283248901367,,,,,,,,,
572,0.17367187499999998,0.17367187499999998,RL-sBOED,0.34935641288757324,36608,3.4760031700134277,,,,,,,,,
573,0.18351562500000002,0.18351562500000002,RL-sBOED,0.3502507209777832,36672,3.3767895698547363,,,,,,,,,
574,0.174375,0.174375,RL-sBOED,0.3505086898803711,36736,3.368497371673584,,,,,,,,,
575,0.1715625,0.1715625,RL-sBOED,0.35104823112487793,36800,3.6106081008911133,0.16980468750000002,18,1.998840120186371,0.140625,0.0,1,0.0,0.16980468750000002,0
576,0.18351562500000002,0.18351562500000002,RL-sBOED,0.34589481353759766,36864,3.584188938140869,,,,,,,,,
577,0.176484375,0.176484375,RL-sBOED,0.34677672386169434,36928,3.461024045944214,,,,,,,,,
578,0.1803515625,0.1803515625,RL-sBOED,0.34709692001342773,36992,3.5273852348327637,,,,,,,,,
579,0.18000000000000002,0.18000000000000002,RL-sBOED,0.3473663330078125,37056,3.512643337249756,,,,,,,,,
580,0.1796484375,0.1796484375,RL-sBOED,0.34868550300598145,37120,3.4815597534179688,,,,,,,,,
581,0.1789453125,0.1789453125,RL-sBOED,0.3474154472351074,37184,3.4992055892944336,,,,,,,,,
582,0.19125000000000003,0.19125000000000003,RL-sBOED,0.3471803665161133,37248,3.5123136043548584,,,,,,,,,
583,0.1930078125,0.1930078125,RL-sBOED,0.3461618423461914,37312,3.490774154663086,,,,,,,,,
584,0.18421875,0.18421875,RL-sBOED,0.34703707695007324,37376,3.454561948776245,,,,,,,,,
585,0.17402343750000002,0.17402343750000002,RL-sBOED,0.34716296195983887,37440,3.368220090866089,,,,,,,,,
586,0.172265625,0.172265625,RL-sBOED,0.34878015518188477,37504,3.335927963256836,,,,,,,,,
587,0.17964843749999998,0.17964843749999998,RL-sBOED,0.34684181213378906,37568,3.46146297454834,,,,,,,,,
588,0.1712109375,0.1712109375,RL-sBOED,0.34699058532714844,37632,3.440694570541382,,,,,,,,,
589,0.17542968750000001,0.17542968750000001,RL-sBOED,0.34655117988586426,37696,3.4299380779266357,,,,,,,,,
590,0.170859375,0.170859375,RL-sBOED,0.3475663661956787,37760,3.4534201622009277,,,,,,,,,
591,0.185625,0.185625,RL-sBOED,0.3468632698059082,37824,3.3633298873901367,,,,,,,,,
592,0.1824609375,0.1824609375,RL-sBOED,0.3490791320800781,37888,3.29671049118042,,,,,,,,,
593,0.1789453125,0.1789453125,RL-sBOED,0.3468973636627197,37952,3.429431676864624,,,,,,,,,
594,0.17859375,0.17859375,RL-sBOED,0.3496377468109131,38016,3.3890433311462402,,,,,,,,,
595,0.18667968750000002,0.18667968750000002,RL-sBOED,0.3486618995666504,38080,3.324366331100464,,,,,,,,,
596,0.17472656250000002,0.17472656250000002,RL-sBOED,0.34978270530700684,38144,3.570342540740967,,,,,,,,,
597,0.17859375,0.17859375,RL-sBOED,0.34853363037109375,38208,3.5529801845550537,,,,,,,,,
598,0.1817578125,0.1817578125,RL-sBOED,0.3492147922515869,38272,3.545602560043335,,,,,,,,,
599,0.1916015625,0.1916015625,RL-sBOED,0.3505280017852783,38336,3.5728964805603027,,,,,,,,,
600,0.18421875,0.18421875,RL-sBOED,0.3481178283691406,38400,3.5515706539154053,0.17279296875,14,2.0175604551164334,0.109375,0.0234375,1,0.00052734375,0.17279296875,0
601,0.18492187499999999,0.19,RL-sBOED,0.3478105068206787,38464,3.5329489707946777,,,,,,,,,
602,0.1761328125,0.1761328125,RL-sBOED,0.3503119945526123,38528,3.5738799571990967,,,,,,,,,
603,0.19089843750000002,0.19089843750000002,RL-sBOED,0.3497645854949951,38592,3.39808988571167,,,,,,,,,
604,0.17929687500000002,0.17929687500000002,RL-sBOED,0.351076602935791,38656,3.491051435470581,,,,,,,,,
605,0.18843749999999998,0.18843749999999998,RL-sBOED,0.3899540901184082,38720,3.5223186016082764,,,,,,,,,
606,0.1845703125,0.1845703125,RL-sBOED,0.3498198986053467,38784,3.62300181388855,,,,,,,,,
607,0.17296875,0.17296875,RL-sBOED,0.3496401309967041,38848,3.514890670776367,,,,,,,,,
608,0.18246093750000003,0.18246093750000003,RL-sBOED,0.3509354591369629,38912,3.5551066398620605,,,,,,,,,
609,0.18281250000000002,0.18281250000000002,RL-sBOED,0.3499331474304199,38976,3.6167497634887695,,,,,,,,,
610,0.19160156250000002,0.19160156250000002,RL-sBOED,0.3495206832885742,39040,3.6499381065368652,,,,,,,,,
611,0.17753906249999998,0.17753906249999998,RL-sBOED,0.34948277473449707,39104,3.5609049797058105,,,,,,,,,
612,0.176484375,0.176484375,RL-sBOED,0.34975504875183105,39168,3.527419090270996,,,,,,,,,
613,0.17507812500000003,0.17507812500000003,RL-sBOED,0.35025620460510254,39232,3.4149580001831055,,,,,,,,,
614,0.1824609375,0.1824609375,RL-sBOED,0.35037827491760254,39296,3.394460678100586,,,,,,,,,
615,0.17542968750000001,0.17542968750000001,RL-sBOED,0.3495032787322998,39360,3.449573040008545,,,,,,,,,
616,0.1715625,0.1715625,RL-sBOED,0.34996509552001953,39424,3.4622466564178467,,,,,,,,,
617,0.1715625,0.1715625,RL-sBOED,0.34843897819519043,39488,3.5119314193725586,,,,,,,,,
618,0.18562499999999998,0.18562499999999998,RL-sBOED,0.3492546081542969,39552,3.5792558193206787,,,,,,,,,
619,0.18984375,0.18984375,RL-sBOED,0.34876155853271484,39616,3.53009295463562,,,,,,,,,
620,0.18,0.18,RL-sBOED,0.349637508392334,39680,3.498305082321167,,,,,,,,,
621,0.1789453125,0.1789453125,RL-sBOED,0.34976840019226074,39744,3.4778802394866943,,,,,,,,,
622,0.1880859375,0.1880859375,RL-sBOED,0.34939098358154297,39808,3.4185309410095215,,,,,,,,,
623,0.1719140625,0.1719140625,RL-sBOED,0.34969234466552734,39872,3.3621678352355957,,,,,,,,,
624,0.18140625000000002,0.18140625000000002,RL-sBOED,0.3505856990814209,39936,3.43464994430542,,,,,,,,,
625,0.1803515625,0.1803515625,RL-sBOED,0.34993433952331543,40000,3.56160044670105,0.170859375,15,2.1952712272431643,0.1171875,0.0,1,0.0,0.170859375,0
626,0.1817578125,0.1817578125,RL-sBOED,0.3497929573059082,40064,3.4588394165039062,,,,,,,,,
627,0.1754296875,0.1754296875,RL-sBOED,0.34804320335388184,40128,3.490699291229248,,,,,,,,,
628,0.18386718750000003,0.18386718750000003,RL-sBOED,0.34980225563049316,40192,3.4250943660736084,,,,,,,,,
629,0.1803515625,0.1803515625,RL-sBOED,0.34821224212646484,40256,3.360020399093628,,,,,,,,,
630,0.17683593749999998,0.17683593749999998,RL-sBOED,0.35533738136291504,40320,3.502206563949585,,,,,,,,,
631,0.1726171875,0.1726171875,RL-sBOED,0.3501701354980469,40384,3.3993334770202637,,,,,,,,,
632,0.18210937500000002,0.18210937500000002,RL-sBOED,0.350006103515625,40448,3.3934781551361084,,,,,,,,,
633,0.17964843749999998,0.17964843749999998,RL-sBOED,0.34749603271484375,40512,3.4107682704925537,,,,,,,,,
634,0.18703124999999998,0.18703124999999998,RL-sBOED,0.3496086597442627,40576,3.421614170074463,,,,,,,,,
635,0.18351562500000002,0.18351562500000002,RL-sBOED,0.3511624336242676,40640,3.5682590007781982,,,,,,,,,
636,0.1845703125,0.1845703125,RL-sBOED,0.3497912883758545,40704,3.534184455871582,,,,,,,,,
637,0.173671875,0.173671875,RL-sBOED,0.34952759742736816,40768,3.6368937492370605,,,,,,,,,
638,0.17578125,0.17578125,RL-sBOED,0.3495829105377197,40832,3.6058554649353027,,,,,,,,,
639,0.182109375,0.182109375,RL-sBOED,0.34914374351501465,40896,3.53308367729187,,,,,,,,,
640,0.1930078125,0.1930078125,RL-sBOED,0.3501582145690918,40960,3.5142822265625,,,,,,,,,
641,0.18421875000000001,0.18421875000000001,RL-sBOED,0.34966111183166504,41024,3.5157217979431152,,,,,,,,,
642,0.19265625,0.19265625,RL-sBOED,0.34985852241516113,41088,3.520632743835449,,,,,,,,,
643,0.17402343750000002,0.17402343750000002,RL-sBOED,0.3507804870605469,41152,3.4854235649108887,,,,,,,,,
644,0.18105468749999998,0.18105468749999998,RL-sBOED,0.34836506843566895,41216,3.4238948822021484,,,,,,,,,
645,0.17542968750000001,0.17542968750000001,RL-sBOED,0.3469572067260742,41280,3.4559412002563477,,,,,,,,,
646,0.1789453125,0.1789453125,RL-sBOED,0.3470742702484131,41344,3.4842376708984375,,,,,,,,,
647,0.184921875,0.184921875,RL-sBOED,0.34755945205688477,41408,3.4465904235839844,,,,,,,,,
648,0.1761328125,0.1761328125,RL-sBOED,0.3487203121185303,41472,3.5375277996063232,,,,,,,,,
649,0.18140625000000002,0.18140625000000002,RL-sBOED,0.3473196029663086,41536,3.4028568267822266,,,,,,,,,
650,0.1803515625,0.1803515625,RL-sBOED,0.34629392623901367,41600,3.4412248134613037,0.17068359375000003,31,2.8695859637040995,0.2421875,0.0,1,0.0,0.17068359375000003,0
651,0.174375,0.174375,RL-sBOED,0.7673168182373047,41664,3.3573052883148193,,,,,,,,,
652,0.17437500000000003,0.17437500000000003,RL-sBOED,0.9141082763671875,41728,3.4052181243896484,,,,,,,,,
653,0.17859375,0.17859375,RL-sBOED,0.9225859642028809,41792,3.509337902069092,,,,,,,,,
654,0.18140625000000002,0.18140625000000002,RL-sBOED,0.9203169345855713,41856,3.5137081146240234,,,,,,,,,
655,0.18667968750000002,0.18667968750000002,RL-sBOED,0.9218285083770752,41920,3.4571785926818848,,,,,,,,,
656,0.1796484375,0.1796484375,RL-sBOED,0.9250328540802002,41984,3.6164844036102295,,,,,,,,,
657,0.1789453125,0.1789453125,RL-sBOED,0.9188659191131592,42048,3.5532336235046387,,,,,,,,,
658,0.18527343750000003,0.18527343750000003,RL-sBOED,0.6629524230957031,42112,3.6315603256225586,,,,,,,,,
659,0.18457031250000003,0.18457031250000003,RL-sBOED,0.3475520610809326,42176,3.6262269020080566,,,,,,,,,
660,0.1803515625,0.1803515625,RL-sBOED,0.34708571434020996,42240,3.6106972694396973,,,,,,,,,
661,0.1838671875,0.1838671875,RL-sBOED,0.34679341316223145,42304,3.545041561126709,,,,,,,,,
662,0.18210937500000002,0.18210937500000002,RL-sBOED,0.3468468189239502,42368,3.447925567626953,,,,,,,,,
663,0.1705078125,0.1705078125,RL-sBOED,0.3472261428833008,42432,3.444761276245117,,,,,,,,,
664,0.1754296875,0.1754296875,RL-sBOED,0.3493480682373047,42496,3.3891077041625977,,,,,,,,,
665,0.18738281250000002,0.18738281250000002,RL-sBOED,0.346876859664917,42560,3.401754140853882,,,,,,,,,
666,0.17578125,0.17578125,RL-sBOED,0.34702062606811523,42624,3.3041560649871826,,,,,,,,,
667,0.17613281249999999,0.17613281249999999,RL-sBOED,0.34732532501220703,42688,3.435272216796875,,,,,,,,,
668,0.190546875,0.190546875,RL-sBOED,0.34783005714416504,42752,3.505650281906128,,,,,,,,,
669,0.18140625,0.18140625,RL-sBOED,0.3477630615234375,42816,3.436394453048706,,,,,,,,,
670,0.17332031250000002,0.17332031250000002,RL-sBOED,0.35137486457824707,42880,3.336832046508789,,,,,,,,,
671,0.1817578125,0.1817578125,RL-sBOED,0.3468632698059082,42944,3.450058698654175,,,,,,,,,
672,0.17296875,0.17296875,RL-sBOED,0.34607362747192383,43008,3.4156579971313477,,,,,,,,,
673,0.1838671875,0.1838671875,RL-sBOED,0.3660409450531006,43072,3.2448081970214844,,,,,,,,,
674,0.18,0.18,RL-sBOED,0.34972691535949707,43136,3.385094404220581,,,,,,,,,
675,0.1754296875,0.1754296875,RL-sBOED,0.3465418815612793,43200,3.3182854652404785,0.17244140625000004,32,2.9439823004486767,0.25,0.0078125,1,0.0003515625,0.17244140625000004,1
676,0.1775390625,0.1775390625,RL-sBOED,0.3473834991455078,43264,3.4274749755859375,,,,,,,,,
677,0.17578125,0.17578125,RL-sBOED,0.34674787521362305,43328,3.436877727508545,,,,,,,,,
678,0.17859375,0.17859375,RL-sBOED,0.34746813774108887,43392,3.377333402633667,,,,,,,,,
679,0.17296875,0.17296875,RL-sBOED,0.3462026119232178,43456,3.3584439754486084,,,,,,,,,
680,0.1782421875,0.1782421875,RL-sBOED,0.34792590141296387,43520,3.3700461387634277,,,,,,,,,
681,0.1740234375,0.1740234375,RL-sBOED,0.34723377227783203,43584,3.3906409740448,,,,,,,,,
682,0.1789453125,0.1789453125,RL-sBOED,0.3466489315032959,43648,3.329561233520508,,,,,,,,,
683,0.1761328125,0.1761328125,RL-sBOED,0.3473012447357178,43712,3.3465964794158936,,,,,,,,,
684,0.1691015625,0.1691015625,RL-sBOED,0.3477895259857178,43776,3.31074857711792,,,,,,,,,
685,0.1726171875,0.1726171875,RL-sBOED,0.3467426300048828,43840,3.244351863861084,,,,,,,,,
686,0.18140625,0.18140625,RL-sBOED,0.34897732734680176,43904,3.278350830078125,,,,,,,,,
687,0.16875,0.16875,RL-sBOED,0.34662485122680664,43968,3.3260486125946045,,,,,,,,,
688,0.172265625,0.172265625,RL-sBOED,0.34668421745300293,44032,3.2157187461853027,,,,,,,,,
689,0.1838671875,0.1838671875,RL-sBOED,0.3474009037017822,44096,3.22566556930542,,,,,,,,,
690,0.1803515625,0.1803515625,RL-sBOED,0.3472099304199219,44160,3.2962005138397217,,,,,,,,,
691,0.17542968750000001,0.17542968750000001,RL-sBOED,0.34650301933288574,44224,3.3383312225341797,,,,,,,,,
692,0.17332031250000002,0.17332031250000002,RL-sBOED,0.3500828742980957,44288,3.2703018188476562,,,,,,,,,
693,0.1789453125,0.1789453125,RL-sBOED,0.34671449661254883,44352,3.3180041313171387,,,,,,,,,
694,0.174375,0.174375,RL-sBOED,0.3468351364135742,44416,3.3768362998962402,,,,,,,,,
695,0.17859375,0.17859375,RL-sBOED,0.3467705249786377,44480,3.3336808681488037,,,,,,,,,
696,0.1789453125,0.18753906250000002,RL-sBOED,0.3475034236907959,44544,3.4493682384490967,,,,,,,,,
697,0.1828125,0.1828125,RL-sBOED,0.34757447242736816,44608,3.468447208404541,,,,,,,,,
698,0.18070312500000002,0.18070312500000002,RL-sBOED,0.349884033203125,44672,3.4517486095428467,,,,,,,,,
699,0.1789453125,0.1789453125,RL-sBOED,0.3464374542236328,44736,3.278230667114258,,,,,,,,,
700,0.18421875000000001,0.18421875000000001,RL-sBOED,0.346942663192749,44800,3.4242615699768066,0.17279296875000005,23,2.216881900905153,0.1796875,0.0,1,0.0,0.17279296875000005,0
701,0.1691015625,0.1691015625,RL-sBOED,0.34645938873291016,44864,3.428452968597412,,,,,,,,,
702,0.1887890625,0.1887890625,RL-sBOED,0.3470120429992676,44928,3.476547956466675,,,,,,,,,
703,0.17929687500000002,0.17929687500000002,RL-sBOED,0.3493227958679199,44992,3.5000112056732178,,,,,,,,,
704,0.17859375,0.17859375,RL-sBOED,0.34679245948791504,45056,3.3772008419036865,,,,,,,,,
705,0.1887890625,0.1887890625,RL-sBOED,0.34836649894714355,45120,3.4330849647521973,,,,,,,,,
706,0.1859765625,0.1859765625,RL-sBOED,0.34787821769714355,45184,3.4259021282196045,,,,,,,,,
707,0.1817578125,0.1817578125,RL-sBOED,0.34693145751953125,45248,3.349026679992676,,,,,,,,,
708,0.18703125,0.18703125,RL-sBOED,0.34669923782348633,45312,3.381157398223877,,,,,,,,,
709,0.1817578125,0.1817578125,RL-sBOED,0.3488161563873291,45376,3.3343114852905273,,,,,,,,,
710,0.18,0.18,RL-sBOED,0.34671998023986816,45440,3.5118212699890137,,,,,,,,,
711,0.17261718750000002,0.17261718750000002,RL-sBOED,0.3466613292694092,45504,3.3608062267303467,,,,,,,,,
712,0.1789453125,0.1789453125,RL-sBOED,0.348050594329834,45568,3.3638179302215576,,,,,,,,,
713,0.17296875,0.17296875,RL-sBOED,0.3488118648529053,45632,3.449028730392456,,,,,,,,,
714,0.18210937500000002,0.18210937500000002,RL-sBOED,0.3470289707183838,45696,3.519740581512451,,,,,,,,,
715,0.19335937500000003,0.19335937500000003,RL-sBOED,0.3491816520690918,45760,3.498122215270996,,,,,,,,,
716,0.18703124999999998,0.18703124999999998,RL-sBOED,0.3466024398803711,45824,3.4812324047088623,,,,,,,,,
717,0.18351562500000002,0.18351562500000002,RL-sBOED,0.3476560115814209,45888,3.56177020072937,,,,,,,,,
718,0.1782421875,0.1782421875,RL-sBOED,0.34715843200683594,45952,3.431673049926758,,,,,,,,,
719,0.187734375,0.187734375,RL-sBOED,0.3466484546661377,46016,3.4406116008758545,,,,,,,,,
720,0.17332031250000002,0.17332031250000002,RL-sBOED,0.3481178283691406,46080,3.3597331047058105,,,,,,,,,
721,0.1771875,0.1771875,RL-sBOED,0.3486626148223877,46144,3.3506484031677246,,,,,,,,,
722,0.18527343750000003,0.18527343750000003,RL-sBOED,0.34801220893859863,46208,3.4451138973236084,,,,,,,,,
723,0.17507812500000003,0.17507812500000003,RL-sBOED,0.3470592498779297,46272,3.3773903846740723,,,,,,,,,
724,0.17859375000000002,0.17859375000000002,RL-sBOED,0.3475480079650879,46336,3.4045283794403076,,,,,,,,,
725,0.18421875000000001,0.18421875000000001,RL-sBOED,0.3471207618713379,46400,3.479259490966797,0.17771484375000002,17,2.108376006079541,0.1328125,0.0,1,0.0,0.17771484375000002,0
726,0.1824609375,0.1824609375,RL-sBOED,0.34530067443847656,46464,3.5898537635803223,,,,,,,,,
727,0.17367187500000003,0.17367187500000003,RL-sBOED,0.34599924087524414,46528,3.604651927947998,,,,,,,,,
728,0.2007421875,0.2007421875,RL-sBOED,0.34637951850891113,46592,3.547136068344116,,,,,,,,,
729,0.18105468749999998,0.18105468749999998,RL-sBOED,0.34659433364868164,46656,3.5394554138183594,,,,,,,,,
730,0.17015625,0.17015625,RL-sBOED,0.34643125534057617,46720,3.5699005126953125,,,,,,,,,
731,0.17472656250000002,0.17472656250000002,RL-sBOED,0.3495297431945801,46784,3.4816977977752686,,,,,,,,,
732,0.18878906250000002,0.18878906250000002,RL-sBOED,0.34669971466064453,46848,3.5244243144989014,,,,,,,,,
733,0.1887890625,0.1887890625,RL-sBOED,0.3467521667480469,46912,3.3728466033935547,,,,,,,,,
734,0.1789453125,0.1789453125,RL-sBOED,0.3460254669189453,46976,3.4252099990844727,,,,,,,,,
735,0.189140625,0.189140625,RL-sBOED,0.3469083309173584,47040,3.525847911834717,,,,,,,,,
736,0.18140625,0.18140625,RL-sBOED,0.34687042236328125,47104,3.453404188156128,,,,,,,,,
737,0.175078125,0.175078125,RL-sBOED,0.349184513092041,47168,3.4384212493896484,,,,,,,,,
738,0.1715625,0.1715625,RL-sBOED,0.3462240695953369,47232,3.586369276046753,,,,,,,,,
739,0.1824609375,0.1824609375,RL-sBOED,0.34668517112731934,47296,3.5521152019500732,,,,,,,,,
740,0.1775390625,0.1775390625,RL-sBOED,0.3458218574523926,47360,3.612330913543701,,,,,,,,,
741,0.19406250000000003,0.19406250000000003,RL-sBOED,0.34690308570861816,47424,3.6140055656433105,,,,,,,,,
742,0.18386718749999997,0.18386718749999997,RL-sBOED,0.34719276428222656,47488,3.632704496383667,,,,,,,,,
743,0.18105468749999998,0.18105468749999998,RL-sBOED,0.34908390045166016,47552,3.635499954223633,,,,,,,,,
