update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
534,0.17824218749999998,0.17824218749999998,DAD,0.34174180030822754,34176,3.5011115074157715,,,,,,,,,
535,0.1641796875,0.1641796875,DAD,0.3437941074371338,34240,3.48945689201355,,,,,,,,,
536,0.17296875,0.17296875,DAD,0.34138941764831543,34304,3.466460943222046,,,,,,,,,
537,0.1845703125,0.1845703125,DAD,0.34151363372802734,34368,3.4876203536987305,,,,,,,,,
538,0.1817578125,0.1817578125,DAD,0.3413393497467041,34432,3.476909637451172,,,,,,,,,
539,0.18105468750000003,0.18105468750000003,DAD,0.34243130683898926,34496,3.4708383083343506,,,,,,,,,
540,0.18000000000000002,0.18000000000000002,DAD,0.34084010124206543,34560,3.5037951469421387,,,,,,,,,
541,0.1831640625,0.1831640625,DAD,0.3445289134979248,34624,3.4586074352264404,,,,,,,,,
542,0.17929687500000002,0.17929687500000002,DAD,0.3419454097747803,34688,3.454584836959839,,,,,,,,,
543,0.17085937499999998,0.17085937499999998,DAD,0.3416421413421631,34752,3.4927592277526855,,,,,,,,,
544,0.1979296875,0.1979296875,DAD,0.3408544063568115,34816,3.5327024459838867,,,,,,,,,
545,0.1887890625,0.1887890625,DAD,0.34163546562194824,34880,3.478119373321533,,,,,,,,,
546,0.1775390625,0.1775390625,DAD,0.34201836585998535,34944,3.4691195487976074,,,,,,,,,
547,0.1852734375,0.1852734375,DAD,0.34339404106140137,35008,3.548948287963867,,,,,,,,,
548,0.1789453125,0.1789453125,DAD,0.341935396194458,35072,3.465758800506592,,,,,,,,,
549,0.184921875,0.184921875,DAD,0.34151172637939453,35136,3.49367094039917,,,,,,,,,
550,0.19089843750000002,0.19089843750000002,DAD,0.34201526641845703,35200,3.525184154510498,0.16945312500000004,10,1.7343819030416723,0.078125,0.0,1,0.0,0.16945312500000004,0
551,0.1726171875,0.1726171875,DAD,0.42167210578918457,35264,3.449763059616089,,,,,,,,,
552,0.18527343750000003,0.18527343750000003,DAD,0.9100472927093506,35328,3.485116481781006,,,,,,,,,
553,0.17191406250000002,0.17191406250000002,DAD,0.9063329696655273,35392,3.469278335571289,,,,,,,,,
554,0.17472656250000002,0.17472656250000002,DAD,0.906682014465332,35456,3.485250473022461,,,,,,,,,
555,0.17929687500000002,0.17929687500000002,DAD,0.9164619445800781,35520,3.4691357612609863,,,,,,,,,
556,0.17578125,0.17578125,DAD,0.9067897796630859,35584,3.4153831005096436,,,,,,,,,
557,0.1803515625,0.1803515625,DAD,0.9176032543182373,35648,3.4949710369110107,,,,,,,,,
558,0.1810546875,0.1810546875,DAD,0.9131486415863037,35712,3.525285243988037,,,,,,,,,
559,0.1771875,0.1771875,DAD,0.4050273895263672,35776,3.425122022628784,,,,,,,,,
560,0.17050781250000002,0.17050781250000002,DAD,0.3438537120819092,35840,3.4699206352233887,,,,,,,,,
561,0.176484375,0.176484375,DAD,0.3418395519256592,35904,3.496086835861206,,,,,,,,,
562,0.1852734375,0.1852734375,DAD,0.34120678901672363,35968,3.4986252784729004,,,,,,,,,
563,0.1768359375,0.1768359375,DAD,0.34356069564819336,36032,3.4550628662109375,,,,,,,,,
564,0.17859375,0.17859375,DAD,0.34131407737731934,36096,3.531672239303589,,,,,,,,,
565,0.1796484375,0.1796484375,DAD,0.34104442596435547,36160,3.505113124847412,,,,,,,,,
566,0.18105468750000003,0.18105468750000003,DAD,0.3417012691497803,36224,3.5429391860961914,,,,,,,,,
567,0.1803515625,0.1803515625,DAD,0.3421666622161865,36288,3.5509462356567383,,,,,,,,,
568,0.1817578125,0.1817578125,DAD,0.34146952629089355,36352,3.539942502975464,,,,,,,,,
569,0.187734375,0.187734375,DAD,0.3439900875091553,36416,3.5770769119262695,,,,,,,,,
570,0.17578125,0.17578125,DAD,0.3430025577545166,36480,3.5648574829101562,,,,,,,,,
571,0.1817578125,0.1817578125,DAD,0.3427567481994629,36544,3.5451037883758545,,,,,,,,,
572,0.17578125000000003,0.17578125000000003,DAD,0.3425266742706299,36608,3.565582275390625,,,,,,,,,
573,0.18421875,0.18421875,DAD,0.341785192489624,36672,3.5562093257904053,,,,,,,,,
574,0.172265625,0.172265625,DAD,0.34325218200683594,36736,3.564486265182495,,,,,,,,,
575,0.174375,0.174375,DAD,0.3445103168487549,36800,3.619763135910034,0.16822265625000002,12,1.8343116233950632,0.09375,0.0,1,0.0,0.16822265625000002,0
576,0.1817578125,0.1817578125,DAD,0.3414750099182129,36864,3.6117379665374756,,,,,,,,,
577,0.17578125,0.17578125,DAD,0.3427727222442627,36928,3.572544813156128,,,,,,,,,
578,0.1817578125,0.1817578125,DAD,0.34183621406555176,36992,3.641514539718628,,,,,,,,,
579,0.17929687500000002,0.17929687500000002,DAD,0.38039612770080566,37056,3.6217260360717773,,,,,,,,,
580,0.1796484375,0.1796484375,DAD,0.34418582916259766,37120,3.593637466430664,,,,,,,,,
581,0.1803515625,0.1803515625,DAD,0.34159255027770996,37184,3.598667860031128,,,,,,,,,
582,0.18843750000000004,0.19351562500000002,DAD,0.3417544364929199,37248,3.6595516204833984,,,,,,,,,
583,0.19546875000000002,0.19546875000000002,DAD,0.3445932865142822,37312,3.670870780944824,,,,,,,,,
584,0.184921875,0.184921875,DAD,0.34226298332214355,37376,3.672654151916504,,,,,,,,,
585,0.18000000000000002,0.18000000000000002,DAD,0.3405733108520508,37440,3.637230634689331,,,,,,,,,
586,0.1775390625,0.1775390625,DAD,0.3438856601715088,37504,3.646973133087158,,,,,,,,,
587,0.1810546875,0.1810546875,DAD,0.3413581848144531,37568,3.6217200756073,,,,,,,,,
588,0.17507812500000003,0.17507812500000003,DAD,0.34064245223999023,37632,3.6384055614471436,,,,,,,,,
589,0.17332031250000002,0.17332031250000002,DAD,0.34159183502197266,37696,3.6430373191833496,,,,,,,,,
590,0.170859375,0.170859375,DAD,0.34008288383483887,37760,3.6256089210510254,,,,,,,,,
591,0.186328125,0.186328125,DAD,0.3413057327270508,37824,3.617644786834717,,,,,,,,,
592,0.1828125,0.1828125,DAD,0.34354305267333984,37888,3.5577409267425537,,,,,,,,,
593,0.186328125,0.186328125,DAD,0.3412179946899414,37952,3.5624775886535645,,,,,,,,,
594,0.1810546875,0.1810546875,DAD,0.3419950008392334,38016,3.5740933418273926,,,,,,,,,
595,0.19265625,0.19265625,DAD,0.3429265022277832,38080,3.5961625576019287,,,,,,,,,
596,0.174375,0.174375,DAD,0.341139554977417,38144,3.5679736137390137,,,,,,,,,
597,0.177890625,0.177890625,DAD,0.3408622741699219,38208,3.5580825805664062,,,,,,,,,
598,0.1796484375,0.1796484375,DAD,0.34384799003601074,38272,3.5041322708129883,,,,,,,,,
599,0.190546875,0.190546875,DAD,0.34166383743286133,38336,3.5446619987487793,,,,,,,,,
600,0.1803515625,0.1803515625,DAD,0.3417849540710449,38400,3.545694351196289,0.17332031250000002,12,1.2116623607587917,0.09375,0.0,1,0.0,0.17332031250000002,0
601,0.1838671875,0.18894531250000002,DAD,0.3414120674133301,38464,3.5138282775878906,,,,,,,,,
602,0.176484375,0.176484375,DAD,0.3433866500854492,38528,3.558194637298584,,,,,,,,,
603,0.189140625,0.189140625,DAD,0.34250426292419434,38592,3.531798839569092,,,,,,,,,
604,0.17964843749999998,0.17964843749999998,DAD,0.3408849239349365,38656,3.5452022552490234,,,,,,,,,
605,0.18105468749999998,0.18105468749999998,DAD,0.34110283851623535,38720,3.5541739463806152,,,,,,,,,
606,0.18386718750000003,0.18386718750000003,DAD,0.34024596214294434,38784,3.4748358726501465,,,,,,,,,
607,0.1761328125,0.1761328125,DAD,0.34063220024108887,38848,3.491046667098999,,,,,,,,,
608,0.1803515625,0.1803515625,DAD,0.3419194221496582,38912,3.523634672164917,,,,,,,,,
609,0.18000000000000002,0.18000000000000002,DAD,0.34276723861694336,38976,3.4956815242767334,,,,,,,,,
610,0.1884375,0.1884375,DAD,0.34165167808532715,39040,3.5262038707733154,,,,,,,,,
611,0.17578125,0.17578125,DAD,0.34120798110961914,39104,3.5390706062316895,,,,,,,,,
612,0.17542968750000001,0.17542968750000001,DAD,0.34181714057922363,39168,3.5398054122924805,,,,,,,,,
613,0.1775390625,0.1775390625,DAD,0.34110164642333984,39232,3.519956588745117,,,,,,,,,
614,0.18632812499999998,0.18632812499999998,DAD,0.3430147171020508,39296,3.5193371772766113,,,,,,,,,
615,0.18386718750000003,0.18386718750000003,DAD,0.34366679191589355,39360,3.5296664237976074,,,,,,,,,
616,0.172265625,0.172265625,DAD,0.34108996391296387,39424,3.5356624126434326,,,,,,,,,
617,0.1761328125,0.1761328125,DAD,0.3405935764312744,39488,3.50996470451355,,,,,,,,,
618,0.1873828125,0.1873828125,DAD,0.34101271629333496,39552,3.538804769515991,,,,,,,,,
619,0.1901953125,0.1901953125,DAD,0.3420426845550537,39616,3.582489013671875,,,,,,,,,
620,0.18703125,0.18703125,DAD,0.34186697006225586,39680,3.563222646713257,,,,,,,,,
621,0.1761328125,0.1761328125,DAD,0.34343910217285156,39744,3.5462825298309326,,,,,,,,,
622,0.18562499999999998,0.18562499999999998,DAD,0.3405342102050781,39808,3.472712516784668,,,,,,,,,
623,0.180703125,0.180703125,DAD,0.3415689468383789,39872,3.4345760345458984,,,,,,,,,
624,0.18281250000000002,0.18281250000000002,DAD,0.3405575752258301,39936,3.5341057777404785,,,,,,,,,
625,0.17859375000000002,0.17859375000000002,DAD,0.34197354316711426,40000,3.4477310180664062,0.17208984375000003,7,0.9412972134220957,0.0546875,0.0,1,0.0,0.17208984375000003,0
626,0.18,0.18,DAD,0.3412892818450928,40064,3.4564433097839355,,,,,,,,,
627,0.1754296875,0.1754296875,DAD,0.34131741523742676,40128,3.4262747764587402,,,,,,,,,
628,0.18421875000000001,0.18421875000000001,DAD,0.3413820266723633,40192,3.3549976348876953,,,,,,,,,
629,0.17578125,0.17578125,DAD,0.34100770950317383,40256,3.4044997692108154,,,,,,,,,
630,0.1789453125,0.1789453125,DAD,0.341475248336792,40320,3.3682353496551514,,,,,,,,,
631,0.17542968750000001,0.17542968750000001,DAD,0.34314966201782227,40384,3.316804885864258,,,,,,,,,
632,0.180703125,0.180703125,DAD,0.33995842933654785,40448,3.2928762435913086,,,,,,,,,
633,0.179296875,0.179296875,DAD,0.34156346321105957,40512,3.3497724533081055,,,,,,,,,
634,0.1838671875,0.1838671875,DAD,0.3412058353424072,40576,3.2729899883270264,,,,,,,,,
635,0.1838671875,0.1838671875,DAD,0.3420877456665039,40640,3.3112170696258545,,,,,,,,,
636,0.1775390625,0.1775390625,DAD,0.3415989875793457,40704,3.290752410888672,,,,,,,,,
637,0.1655859375,0.1655859375,DAD,0.34324026107788086,40768,3.3082737922668457,,,,,,,,,
638,0.17085937499999998,0.17085937499999998,DAD,0.3413808345794678,40832,3.2806129455566406,,,,,,,,,
639,0.17332031250000002,0.17332031250000002,DAD,0.3411905765533447,40896,3.3288397789001465,,,,,,,,,
640,0.19089843750000002,0.19089843750000002,DAD,0.341092586517334,40960,3.4042880535125732,,,,,,,,,
641,0.1817578125,0.1817578125,DAD,0.34103918075561523,41024,3.3548636436462402,,,,,,,,,
642,0.1859765625,0.1859765625,DAD,0.34087634086608887,41088,3.32242488861084,,,,,,,,,
643,0.17191406250000002,0.17191406250000002,DAD,0.34302353858947754,41152,3.3412418365478516,,,,,,,,,
644,0.1838671875,0.1838671875,DAD,0.34192943572998047,41216,3.3557186126708984,,,,,,,,,
645,0.174375,0.174375,DAD,0.3416879177093506,41280,3.3244426250457764,,,,,,,,,
646,0.1768359375,0.1768359375,DAD,0.3416109085083008,41344,3.377744197845459,,,,,,,,,
647,0.18140625,0.18140625,DAD,0.3414130210876465,41408,3.3982954025268555,,,,,,,,,
648,0.173671875,0.173671875,DAD,0.34126996994018555,41472,3.461763381958008,,,,,,,,,
649,0.1845703125,0.1845703125,DAD,0.3442387580871582,41536,3.461332321166992,,,,,,,,,
650,0.18140625,0.18140625,DAD,0.3406805992126465,41600,3.4204750061035156,0.1698046875,8,1.535935802824249,0.0625,0.0,1,0.0,0.1698046875,0
651,0.17578125,0.17578125,DAD,0.34256649017333984,41664,3.4123806953430176,,,,,,,,,
652,0.1771875,0.1771875,DAD,0.34392619132995605,41728,3.52449893951416,,,,,,,,,
653,0.18316406249999997,0.18316406249999997,DAD,0.34366369247436523,41792,3.4781765937805176,,,,,,,,,
654,0.1789453125,0.1789453125,DAD,0.34364962577819824,41856,3.4371449947357178,,,,,,,,,
655,0.184921875,0.184921875,DAD,0.34428882598876953,41920,3.4644172191619873,,,,,,,,,
656,0.1775390625,0.1775390625,DAD,0.3441324234008789,41984,3.4883551597595215,,,,,,,,,
657,0.17683593749999998,0.17683593749999998,DAD,0.3439509868621826,42048,3.484208583831787,,,,,,,,,
658,0.1884375,0.1884375,DAD,0.3432011604309082,42112,3.5034568309783936,,,,,,,,,
659,0.1803515625,0.1803515625,DAD,0.34311795234680176,42176,3.487447500228882,,,,,,,,,
660,0.17472656250000002,0.17472656250000002,DAD,0.34514498710632324,42240,3.4697787761688232,,,,,,,,,
661,0.1859765625,0.1859765625,DAD,0.3439939022064209,42304,3.5014281272888184,,,,,,,,,
662,0.1817578125,0.1817578125,DAD,0.3437223434448242,42368,3.4765968322753906,,,,,,,,,
663,0.16628906250000003,0.16628906250000003,DAD,0.3441486358642578,42432,3.4829177856445312,,,,,,,,,
664,0.17683593749999998,0.17683593749999998,DAD,0.34361839294433594,42496,3.4779834747314453,,,,,,,,,
665,0.1887890625,0.1887890625,DAD,0.34299588203430176,42560,3.5319409370422363,,,,,,,,,
666,0.1796484375,0.1796484375,DAD,0.3448948860168457,42624,3.5153398513793945,,,,,,,,,
667,0.1782421875,0.1782421875,DAD,0.3437192440032959,42688,3.5591964721679688,,,,,,,,,
668,0.19089843750000002,0.19089843750000002,DAD,0.3442351818084717,42752,3.539043426513672,,,,,,,,,
669,0.179296875,0.179296875,DAD,0.3436875343322754,42816,3.5571413040161133,,,,,,,,,
670,0.1775390625,0.1775390625,DAD,0.34301114082336426,42880,3.5238044261932373,,,,,,,,,
671,0.18421875,0.18421875,DAD,0.34253430366516113,42944,3.5504908561706543,,,,,,,,,
672,0.17578125,0.17578125,DAD,0.34464359283447266,43008,3.5521180629730225,,,,,,,,,
673,0.180703125,0.180703125,DAD,0.3436167240142822,43072,3.4917006492614746,,,,,,,,,
674,0.1789453125,0.1789453125,DAD,0.3420126438140869,43136,3.559732437133789,,,,,,,,,
675,0.175078125,0.175078125,DAD,0.34346723556518555,43200,3.5557680130004883,0.17525390625000004,15,2.2613356722898117,0.1171875,0.015625,1,0.0008789062500000001,0.17525390625000004,0
676,0.1803515625,0.1803515625,DAD,0.3425459861755371,43264,3.5637433528900146,,,,,,,,,
677,0.18000000000000002,0.18000000000000002,DAD,0.34320068359375,43328,3.5700604915618896,,,,,,,,,
678,0.1828125,0.1828125,DAD,0.3430941104888916,43392,3.618520736694336,,,,,,,,,
679,0.17613281249999999,0.17613281249999999,DAD,0.34331393241882324,43456,3.595386505126953,,,,,,,,,
680,0.18105468750000003,0.18105468750000003,DAD,0.3416774272918701,43520,3.576847791671753,,,,,,,,,
681,0.1775390625,0.1775390625,DAD,0.34333252906799316,43584,3.578990936279297,,,,,,,,,
682,0.1810546875,0.1810546875,DAD,0.3451061248779297,43648,3.5684032440185547,,,,,,,,,
683,0.1768359375,0.1768359375,DAD,0.3428492546081543,43712,3.5793724060058594,,,,,,,,,
684,0.1726171875,0.1726171875,DAD,0.3419504165649414,43776,3.5132389068603516,,,,,,,,,
685,0.17507812500000003,0.17507812500000003,DAD,0.34380292892456055,43840,3.5430104732513428,,,,,,,,,
686,0.18667968750000002,0.18667968750000002,DAD,0.34340882301330566,43904,3.539905071258545,,,,,,,,,
687,0.16875,0.16875,DAD,0.34372782707214355,43968,3.508786916732788,,,,,,,,,
688,0.179296875,0.179296875,DAD,0.34450316429138184,44032,3.490277051925659,,,,,,,,,
689,0.1873828125,0.1873828125,DAD,0.34257030487060547,44096,3.4931437969207764,,,,,,,,,
690,0.1828125,0.1828125,DAD,0.3432903289794922,44160,3.483020305633545,,,,,,,,,
691,0.174375,0.174375,DAD,0.343402624130249,44224,3.4556617736816406,,,,,,,,,
692,0.174375,0.174375,DAD,0.3423445224761963,44288,3.4259095191955566,,,,,,,,,
693,0.17859375000000002,0.17859375000000002,DAD,0.3432950973510742,44352,3.4355275630950928,,,,,,,,,
694,0.17050781250000002,0.17050781250000002,DAD,0.34615135192871094,44416,3.38293719291687,,,,,,,,,
695,0.17929687500000002,0.17929687500000002,DAD,0.34269189834594727,44480,3.4091155529022217,,,,,,,,,
696,0.17789062500000002,0.17789062500000002,DAD,0.3422048091888428,44544,3.4135329723358154,,,,,,,,,
697,0.1789453125,0.1789453125,DAD,0.3437631130218506,44608,3.3993053436279297,,,,,,,,,
698,0.1803515625,0.1803515625,DAD,0.3433992862701416,44672,3.423738479614258,,,,,,,,,
699,0.1803515625,0.1803515625,DAD,0.3435087203979492,44736,3.4004924297332764,,,,,,,,,
700,0.1859765625,0.1859765625,DAD,0.345198392868042,44800,3.444348096847534,0.17384765625000004,6,0.9368804804012004,0.046875,0.0,1,0.0,0.17384765625000004,0
701,0.1683984375,0.1683984375,DAD,0.3415405750274658,44864,3.407139301300049,,,,,,,,,
702,0.187734375,0.20687500000000003,DAD,0.3432154655456543,44928,3.457958221435547,,,,,,,,,
703,0.17929687500000002,0.17929687500000002,DAD,0.3434929847717285,44992,3.4715099334716797,,,,,,,,,
704,0.1771875,0.1771875,DAD,0.3445749282836914,45056,3.443010091781616,,,,,,,,,
705,0.1859765625,0.1859765625,DAD,0.3447239398956299,45120,3.434056043624878,,,,,,,,,
706,0.1775390625,0.1775390625,DAD,0.38509249687194824,45184,3.4740467071533203,,,,,,,,,
707,0.18000000000000002,0.18000000000000002,DAD,0.9156589508056641,45248,3.442772626876831,,,,,,,,,
708,0.18738281250000002,0.18738281250000002,DAD,0.9101779460906982,45312,3.4625024795532227,,,,,,,,,
709,0.1775390625,0.1861328125,DAD,0.9142975807189941,45376,3.417597532272339,,,,,,,,,
710,0.1761328125,0.1761328125,DAD,0.9453208446502686,45440,3.494318723678589,,,,,,,,,
711,0.1715625,0.176640625,DAD,0.9618375301361084,45504,3.4201388359069824,,,,,,,,,
712,0.1789453125,0.1789453125,DAD,0.9401378631591797,45568,3.423495292663574,,,,,,,,,
713,0.174375,0.174375,DAD,0.8421294689178467,45632,3.5198845863342285,,,,,,,,,
714,0.18,0.18,DAD,0.34400224685668945,45696,3.5143446922302246,,,,,,,,,
715,0.1884375,0.1884375,DAD,0.34298157691955566,45760,3.532609462738037,,,,,,,,,
716,0.18667968749999997,0.18667968749999997,DAD,0.3443419933319092,45824,3.5372257232666016,,,,,,,,,
717,0.18070312500000002,0.18070312500000002,DAD,0.3439674377441406,45888,3.518348217010498,,,,,,,,,
718,0.1810546875,0.1810546875,DAD,0.3422853946685791,45952,3.5165648460388184,,,,,,,,,
719,0.1884375,0.1884375,DAD,0.3446216583251953,46016,3.504354476928711,,,,,,,,,
720,0.17015625,0.17015625,DAD,0.34243249893188477,46080,3.5055758953094482,,,,,,,,,
721,0.1754296875,0.1754296875,DAD,0.34433913230895996,46144,3.446105480194092,,,,,,,,,
722,0.1845703125,0.1845703125,DAD,0.3440096378326416,46208,3.524947166442871,,,,,,,,,
723,0.17542968750000004,0.17542968750000004,DAD,0.344104528427124,46272,3.507225751876831,,,,,,,,,
724,0.1754296875,0.1754296875,DAD,0.3434786796569824,46336,3.4796133041381836,,,,,,,,,
725,0.1845703125,0.1845703125,DAD,0.3446927070617676,46400,3.4523353576660156,0.17367187500000003,10,1.319875701191639,0.078125,0.0,1,0.0,0.17367187500000003,0
726,0.17683593749999998,0.17683593749999998,DAD,0.3412284851074219,46464,3.5192933082580566,,,,,,,,,
727,0.17191406250000002,0.17191406250000002,DAD,0.3420579433441162,46528,3.451369285583496,,,,,,,,,
728,0.1951171875,0.1951171875,DAD,0.3465909957885742,46592,3.464888334274292,,,,,,,,,
729,0.1740234375,0.1740234375,DAD,0.3437159061431885,46656,3.5081448554992676,,,,,,,,,
730,0.1698046875,0.1698046875,DAD,0.34273648262023926,46720,3.460099220275879,,,,,,,,,
731,0.17332031250000002,0.17332031250000002,DAD,0.3414163589477539,46784,3.466043472290039,,,,,,,,,
732,0.18703125,0.18703125,DAD,0.34507131576538086,46848,3.513641119003296,,,,,,,,,
733,0.1845703125,0.1845703125,DAD,0.3431355953216553,46912,3.4501187801361084,,,,,,,,,
734,0.18,0.18,DAD,0.3444993495941162,46976,3.475903272628784,,,,,,,,,
735,0.19230468750000002,0.19230468750000002,DAD,0.3430924415588379,47040,3.523838758468628,,,,,,,,,
736,0.1873828125,0.1873828125,DAD,0.3432343006134033,47104,3.506302833557129,,,,,,,,,
737,0.1761328125,0.1761328125,DAD,0.34156346321105957,47168,3.485910415649414,,,,,,,,,
738,0.17050781250000002,0.17050781250000002,DAD,0.3444936275482178,47232,3.5290327072143555,,,,,,,,,
739,0.18,0.18,DAD,0.34398508071899414,47296,3.5195631980895996,,,,,,,,,
740,0.17824218749999998,0.17824218749999998,DAD,0.34453511238098145,47360,3.4800853729248047,,,,,,,,,
741,0.1901953125,0.1901953125,DAD,0.34346580505371094,47424,3.507526159286499,,,,,,,,,
742,0.179296875,0.179296875,DAD,0.34343385696411133,47488,3.512129306793213,,,,,,,,,
743,0.1789453125,0.1789453125,DAD,0.342418909072876,47552,3.5588903427124023,,,,,,,,,
744,0.189140625,0.189140625,DAD,0.34338974952697754,47616,3.562361478805542,,,,,,,,,
745,0.18246093749999998,0.18246093749999998,DAD,0.3431978225708008,47680,3.5405707359313965,,,,,,,,,
746,0.1838671875,0.1838671875,DAD,0.3444521427154541,47744,3.549541473388672,,,,,,,,,
747,0.18386718750000003,0.18386718750000003,DAD,0.3433253765106201,47808,3.530770778656006,,,,,,,,,
748,0.1817578125,0.1817578125,DAD,0.3428306579589844,47872,3.5881354808807373,,,,,,,,,
749,0.193359375,0.193359375,DAD,0.3428671360015869,47936,3.5577139854431152,,,,,,,,,
750,0.1789453125,0.1789453125,DAD,0.34363532066345215,48000,3.6121716499328613,0.17296875000000003,16,2.155941668261682,0.125,0.0,1,0.0,0.17296875000000003,0
751,0.19019531250000005,0.19019531250000005,DAD,0.34176135063171387,48064,3.5792832374572754,,,,,,,,,
752,0.17578125,0.17578125,DAD,0.34422779083251953,48128,3.519002676010132,,,,,,,,,
753,0.1775390625,0.1775390625,DAD,0.34264206886291504,48192,3.582653045654297,,,,,,,,,
754,0.187734375,0.187734375,DAD,0.343719482421875,48256,3.632997512817383,,,,,,,,,
755,0.190546875,0.190546875,DAD,0.34361696243286133,48320,3.6011080741882324,,,,,,,,,
756,0.17191406250000002,0.17191406250000002,DAD,0.34536242485046387,48384,3.6206347942352295,,,,,,,,,
757,0.18703124999999998,0.18703124999999998,DAD,0.344268798828125,48448,3.5931432247161865,,,,,,,,,
758,0.18000000000000002,0.18000000000000002,DAD,0.343369722366333,48512,3.6313109397888184,,,,,,,,,
759,0.190546875,0.190546875,DAD,0.3420445919036865,48576,3.585247755050659,,,,,,,,,
760,0.17683593749999998,0.17683593749999998,DAD,0.3442552089691162,48640,3.673931121826172,,,,,,,,,
761,0.1796484375,0.1796484375,DAD,0.34394168853759766,48704,3.609005928039551,,,,,,,,,
762,0.1930078125,0.1930078125,DAD,0.343325138092041,48768,3.5893144607543945,,,,,,,,,
763,0.1754296875,0.1754296875,DAD,0.3417024612426758,48832,3.568667411804199,,,,,,,,,
764,0.17929687500000002,0.17929687500000002,DAD,0.3415842056274414,48896,3.5802321434020996,,,,,,,,,
765,0.16910156250000002,0.16910156250000002,DAD,0.3416323661804199,48960,3.5643908977508545,,,,,,,,,
766,0.17542968750000001,0.17542968750000001,DAD,0.3418099880218506,49024,3.5415735244750977,,,,,,,,,
767,0.17191406250000002,0.17191406250000002,DAD,0.3429219722747803,49088,3.5345046520233154,,,,,,,,,
768,0.173671875,0.173671875,DAD,0.344257116317749,49152,3.546632766723633,,,,,,,,,
769,0.1803515625,0.1803515625,DAD,0.341785192489624,49216,3.4981322288513184,,,,,,,,,
770,0.18140625,0.18140625,DAD,0.3413050174713135,49280,3.5050837993621826,,,,,,,,,
771,0.16628906250000003,0.16628906250000003,DAD,0.3419771194458008,49344,3.5028586387634277,,,,,,,,,
772,0.194765625,0.194765625,DAD,0.34203243255615234,49408,3.4766898155212402,,,,,,,,,
773,0.17402343750000002,0.17402343750000002,DAD,0.34151649475097656,49472,3.5427253246307373,,,,,,,,,
774,0.17296875,0.17296875,DAD,0.3437652587890625,49536,3.477871894836426,,,,,,,,,
775,0.18667968750000002,0.18667968750000002,DAD,0.3419833183288574,49600,3.4451117515563965,0.169453125,13,2.120573603761507,0.1015625,0.0,1,0.0,0.169453125,0
776,0.18562499999999998,0.18562499999999998,DAD,0.340381383895874,49664,3.453429937362671,,,,,,,,,
777,0.18,0.18,DAD,0.34234619140625,49728,3.4561100006103516,,,,,,,,,
778,0.17964843750000004,0.17964843750000004,DAD,0.3414649963378906,49792,3.4410266876220703,,,,,,,,,
779,0.162421875,0.162421875,DAD,0.3440127372741699,49856,3.4980902671813965,,,,,,,,,
780,0.17332031250000002,0.17332031250000002,DAD,0.34214162826538086,49920,3.4623546600341797,,,,,,,,,
781,0.1761328125,0.1761328125,DAD,0.3410377502441406,49984,3.4172420501708984,,,,,,,,,
782,0.1831640625,0.1831640625,DAD,0.34131360054016113,50048,3.5278220176696777,,,,,,,,,
783,0.175078125,0.175078125,DAD,0.34120655059814453,50112,3.510152816772461,,,,,,,,,
784,0.185625,0.185625,DAD,0.34157347679138184,50176,3.5204265117645264,,,,,,,,,
785,0.179296875,0.179296875,DAD,0.3448188304901123,50240,3.4792487621307373,,,,,,,,,
786,0.17015625,0.17015625,DAD,0.3406844139099121,50304,3.5111701488494873,,,,,,,,,
787,0.18070312500000002,0.18070312500000002,DAD,0.3406705856323242,50368,3.5248312950134277,,,,,,,,,
788,0.17542968750000001,0.17542968750000001,DAD,0.34146666526794434,50432,3.5284230709075928,,,,,,,,,
789,0.18597656250000003,0.18597656250000003,DAD,0.3416099548339844,50496,3.54170298576355,,,,,,,,,
790,0.18667968750000002,0.18667968750000002,DAD,0.34154748916625977,50560,3.494014263153076,,,,,,,,,
791,0.17648437500000003,0.17648437500000003,DAD,0.34395551681518555,50624,3.489987850189209,,,,,,,,,
792,0.1789453125,0.1789453125,DAD,0.3406810760498047,50688,3.5312323570251465,,,,,,,,,
793,0.18703125,0.18703125,DAD,0.3420450687408447,50752,3.5519139766693115,,,,,,,,,
794,0.17964843749999998,0.17964843749999998,DAD,0.3411426544189453,50816,3.551692485809326,,,,,,,,,
795,0.1771875,0.1771875,DAD,0.3418920040130615,50880,3.5663392543792725,,,,,,,,,
796,0.16734375,0.16734375,DAD,0.3421492576599121,50944,3.542107343673706,,,,,,,,,
797,0.17472656250000002,0.17472656250000002,DAD,0.3430824279785156,51008,3.503519058227539,,,,,,,,,
798,0.1803515625,0.1803515625,DAD,0.3415658473968506,51072,3.5024821758270264,,,,,,,,,
799,0.1887890625,0.1887890625,DAD,0.34160661697387695,51136,3.560302257537842,,,,,,,,,
800,0.1775390625,0.1775390625,DAD,0.3420257568359375,51200,3.5395917892456055,0.16962890625,16,1.6149204396737071,0.125,0.0,1,0.0,0.16962890625,0
801,0.17789062500000002,0.17789062500000002,DAD,0.3417026996612549,51264,3.536240339279175,,,,,,,,,
