update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.16453126072883606,0.16453126072883606,DAD,0.01794719696044922,15744,3.3548800945281982,,,,,,,,,,
247,0.16687500476837158,0.16687500476837158,DAD,0.017968416213989258,15808,3.3547472953796387,,,,,,,,,,
248,0.18140624463558197,0.18140624463558197,DAD,0.017994165420532227,15872,3.3549246788024902,,,,,,,,,,
249,0.15937499701976776,0.15937499701976776,DAD,0.01802849769592285,15936,3.355070114135742,,,,,,,,,,
250,0.16171875596046448,0.16171875596046448,DAD,0.017800331115722656,16000,3.355177640914917,0.172734375,0.150234375,5,0.7659922857030306,0.0390625,0.140625,0,0.00796875,1001.056484375,0
251,0.18468749523162842,0.18468749523162842,DAD,0.018170833587646484,16064,3.355133533477783,,,,,,,,,,
252,0.15234375,0.15234375,DAD,0.01791214942932129,16128,3.355431079864502,,,,,,,,,,
253,0.17859375476837158,0.17859375476837158,DAD,0.018086910247802734,16192,3.355546474456787,,,,,,,,,,
254,0.15796875953674316,0.15796875953674316,DAD,0.018019676208496094,16256,3.3556623458862305,,,,,,,,,,
255,0.16687500476837158,0.16687500476837158,DAD,0.017926692962646484,16320,3.355502128601074,,,,,,,,,,
256,0.17859375476837158,0.17859375476837158,DAD,0.01804065704345703,16384,3.355574369430542,,,,,,,,,,
257,0.1692187488079071,0.1692187488079071,DAD,0.01833057403564453,16448,3.355635404586792,,,,,,,,,,
258,0.17015624046325684,0.17015624046325684,DAD,0.017934083938598633,16512,3.3556785583496094,,,,,,,,,,
259,0.18843749165534973,0.18843749165534973,DAD,0.01788496971130371,16576,3.3556628227233887,,,,,,,,,,
260,0.16875000298023224,0.16875000298023224,DAD,0.017834186553955078,16640,3.355736494064331,,,,,,,,,,
261,0.17906250059604645,0.17906250059604645,DAD,0.01805710792541504,16704,3.3559370040893555,,,,,,,,,,
262,0.1795312464237213,0.1795312464237213,DAD,0.01790475845336914,16768,3.355839490890503,,,,,,,,,,
263,0.18421874940395355,0.18421874940395355,DAD,0.017887353897094727,16832,3.355940580368042,,,,,,,,,,
264,0.17343750596046448,0.17343750596046448,DAD,0.01805400848388672,16896,3.356008529663086,,,,,,,,,,
265,0.16499999165534973,0.16499999165534973,DAD,0.018039464950561523,16960,3.356065511703491,,,,,,,,,,
266,0.17812499403953552,0.17812499403953552,DAD,0.017813682556152344,17024,3.3556716442108154,,,,,,,,,,
267,0.15937501192092896,0.15937501192092896,DAD,0.017796993255615234,17088,3.355884313583374,,,,,,,,,,
268,0.17296874523162842,0.17296874523162842,DAD,0.018011093139648438,17152,3.3557634353637695,,,,,,,,,,
269,0.17812500894069672,0.17812500894069672,DAD,0.018008947372436523,17216,3.3556742668151855,,,,,,,,,,
270,0.19031250476837158,0.19031250476837158,DAD,0.017986774444580078,17280,3.355544090270996,,,,,,,,,,
271,0.17390626668930054,0.17390626668930054,DAD,0.018069028854370117,17344,3.355358839035034,,,,,,,,,,
272,0.18140624463558197,0.18140624463558197,DAD,0.01783013343811035,17408,3.355240821838379,,,,,,,,,,
273,0.1771875023841858,0.1771875023841858,DAD,0.017909765243530273,17472,3.3550891876220703,,,,,,,,,,
274,0.17296874523162842,0.17296874523162842,DAD,0.017906665802001953,17536,3.3550784587860107,,,,,,,,,,
275,0.16687500476837158,0.16687500476837158,DAD,0.01793956756591797,17600,3.3550915718078613,0.1725,0.14453125,3,0.4238664314134914,0.0234375,0.1328125,0,0.0075,1000.97265625,0
276,0.1603125035762787,0.1603125035762787,DAD,0.01809406280517578,17664,3.355095386505127,,,,,,,,,,
277,0.17578125,0.17578125,DAD,0.018156051635742188,17728,3.3547720909118652,,,,,,,,,,
278,0.1795312464237213,0.1795312464237213,DAD,0.017981767654418945,17792,3.354337692260742,,,,,,,,,,
279,0.15562501549720764,0.15562501549720764,DAD,0.017984390258789062,17856,3.3541858196258545,,,,,,,,,,
280,0.17249999940395355,0.17249999940395355,DAD,0.017917633056640625,17920,3.353884696960449,,,,,,,,,,
281,0.1654687523841858,0.1654687523841858,DAD,0.01787543296813965,17984,3.3538482189178467,,,,,,,,,,
282,0.1743749976158142,0.1743749976158142,DAD,0.017987728118896484,18048,3.3536794185638428,,,,,,,,,,
283,0.1640625,0.1640625,DAD,0.018053531646728516,18112,3.3537681102752686,,,,,,,,,,
284,0.17812499403953552,0.17812499403953552,DAD,0.017899274826049805,18176,3.3535220623016357,,,,,,,,,,
285,0.17812499403953552,0.17812499403953552,DAD,0.017847299575805664,18240,3.3535313606262207,,,,,,,,,,
286,0.1771875023841858,0.1771875023841858,DAD,0.017917156219482422,18304,3.3534021377563477,,,,,,,,,,
287,0.1706250011920929,0.1706250011920929,DAD,0.017896652221679688,18368,3.3533122539520264,,,,,,,,,,
288,0.17015624046325684,0.17015624046325684,DAD,0.01786065101623535,18432,3.353179693222046,,,,,,,,,,
289,0.1654687523841858,0.1654687523841858,DAD,0.017903566360473633,18496,3.352908134460449,,,,,,,,,,
290,0.16968749463558197,0.16968749463558197,DAD,0.018215417861938477,18560,3.3528125286102295,,,,,,,,,,
291,0.1837500035762787,0.1837500035762787,DAD,0.018024682998657227,18624,3.3525800704956055,,,,,,,,,,
292,0.19171875715255737,0.19171875715255737,DAD,0.017977476119995117,18688,3.3523688316345215,,,,,,,,,,
293,0.18140625953674316,0.18140625953674316,DAD,0.017882347106933594,18752,3.3524463176727295,,,,,,,,,,
294,0.17906250059604645,0.17906250059604645,DAD,0.01802539825439453,18816,3.352637767791748,,,,,,,,,,
295,0.1640625,0.1640625,DAD,0.017999887466430664,18880,3.3528335094451904,,,,,,,,,,
296,0.16500000655651093,0.16500000655651093,DAD,0.0180206298828125,18944,3.352879285812378,,,,,,,,,,
297,0.17765624821186066,0.17765624821186066,DAD,0.018018722534179688,19008,3.3524844646453857,,,,,,,,,,
298,0.18468749523162842,0.18468749523162842,DAD,0.01779937744140625,19072,3.3521952629089355,,,,,,,,,,
299,0.16359375417232513,0.16359375417232513,DAD,0.017992496490478516,19136,3.352010726928711,,,,,,,,,,
300,0.16312500834465027,0.16312500834465027,DAD,0.01788783073425293,19200,3.3517510890960693,0.1771875,0.21015625,4,1.0205449722064872,0.03125,0.1796875,0,0.013125000000000001,1001.50703125,0
301,0.17484375834465027,0.17484375834465027,DAD,0.01830911636352539,19264,3.3514668941497803,,,,,,,,,,
302,0.19078125059604645,0.19078125059604645,DAD,0.018038272857666016,19328,3.3512206077575684,,,,,,,,,,
303,0.17015627026557922,0.17015627026557922,DAD,0.017963171005249023,19392,3.350903272628784,,,,,,,,,,
304,0.18515625596046448,0.18515625596046448,DAD,0.018086671829223633,19456,3.35071063041687,,,,,,,,,,
305,0.17343750596046448,0.17343750596046448,DAD,0.018027067184448242,19520,3.3506240844726562,,,,,,,,,,
306,0.16968750953674316,0.16968750953674316,DAD,0.017841815948486328,19584,3.350606918334961,,,,,,,,,,
307,0.15843749046325684,0.15843749046325684,DAD,0.017801284790039062,19648,3.350752592086792,,,,,,,,,,
308,0.16968750953674316,0.16968750953674316,DAD,0.0180206298828125,19712,3.3508105278015137,,,,,,,,,,
309,0.1846875101327896,0.1846875101327896,DAD,0.01795506477355957,19776,3.3507418632507324,,,,,,,,,,
310,0.16640624403953552,0.16640624403953552,DAD,0.017978906631469727,19840,3.3510842323303223,,,,,,,,,,
311,0.15656250715255737,0.15656250715255737,DAD,0.018017292022705078,19904,3.3510167598724365,,,,,,,,,,
312,0.1692187488079071,0.1692187488079071,DAD,0.017911195755004883,19968,3.351088523864746,,,,,,,,,,
313,0.17671874165534973,0.17671874165534973,DAD,0.01790165901184082,20032,3.351414680480957,,,,,,,,,,
314,0.1668749898672104,0.1668749898672104,DAD,0.01816701889038086,20096,3.3515286445617676,,,,,,,,,,
315,0.17531250417232513,0.17531250417232513,DAD,0.01790928840637207,20160,3.3521032333374023,,,,,,,,,,
316,0.17390625178813934,0.17390625178813934,DAD,0.01788187026977539,20224,3.352182388305664,,,,,,,,,,
317,0.17484375834465027,0.17484375834465027,DAD,0.017933368682861328,20288,3.3520641326904297,,,,,,,,,,
318,0.18140624463558197,0.18140624463558197,DAD,0.017923831939697266,20352,3.351766586303711,,,,,,,,,,
319,0.1678125113248825,0.1678125113248825,DAD,0.01813340187072754,20416,3.3515138626098633,,,,,,,,,,
320,0.17249999940395355,0.17249999940395355,DAD,0.017897367477416992,20480,3.3508944511413574,,,,,,,,,,
321,0.1743749976158142,0.1743749976158142,DAD,0.017997264862060547,20544,3.3507204055786133,,,,,,,,,,
322,0.16640624403953552,0.16640624403953552,DAD,0.017818450927734375,20608,3.3505430221557617,,,,,,,,,,
323,0.17390623688697815,0.17390623688697815,DAD,0.017982959747314453,20672,3.350615978240967,,,,,,,,,,
324,0.1654687523841858,0.1654687523841858,DAD,0.01792311668395996,20736,3.350436210632324,,,,,,,,,,
325,0.15281251072883606,0.15281251072883606,DAD,0.01792287826538086,20800,3.350743293762207,0.172734375,0.195546875,3,0.7492351101729043,0.0234375,0.171875,0,0.0121875,1001.414296875,0
326,0.17531250417232513,0.17531250417232513,DAD,0.018262147903442383,20864,3.350637435913086,,,,,,,,,,
327,0.17812499403953552,0.17812499403953552,DAD,0.01786518096923828,20928,3.350874662399292,,,,,,,,,,
328,0.1795312613248825,0.1795312613248825,DAD,0.017889022827148438,20992,3.3507637977600098,,,,,,,,,,
329,0.1837500035762787,0.1837500035762787,DAD,0.017911195755004883,21056,3.35101318359375,,,,,,,,,,
330,0.16312500834465027,0.16312500834465027,DAD,0.017978906631469727,21120,3.3513259887695312,,,,,,,,,,
331,0.17578125,0.17578125,DAD,0.0180661678314209,21184,3.3511228561401367,,,,,,,,,,
332,0.17765624821186066,0.17765624821186066,DAD,0.017866849899291992,21248,3.351266384124756,,,,,,,,,,
333,0.18937501311302185,0.18937501311302185,DAD,0.017856359481811523,21312,3.351274251937866,,,,,,,,,,
334,0.19218750298023224,0.19218750298023224,DAD,0.017986297607421875,21376,3.3511557579040527,,,,,,,,,,
335,0.1603125035762787,0.1603125035762787,DAD,0.017969608306884766,21440,3.3509693145751953,,,,,,,,,,
336,0.17343750596046448,0.17343750596046448,DAD,0.01790904998779297,21504,3.3507328033447266,,,,,,,,,,
337,0.17015624046325684,0.17015624046325684,DAD,0.0181424617767334,21568,3.350219249725342,,,,,,,,,,
338,0.16687500476837158,0.16687500476837158,DAD,0.018230915069580078,21632,3.349862575531006,,,,,,,,,,
339,0.18046875298023224,0.18046875298023224,DAD,0.018223285675048828,21696,3.3493621349334717,,,,,,,,,,
340,0.18796876072883606,0.18796876072883606,DAD,0.01831531524658203,21760,3.34883189201355,,,,,,,,,,
341,0.17343750596046448,0.17343750596046448,DAD,0.017973661422729492,21824,3.34867262840271,,,,,,,,,,
342,0.15468749403953552,0.15468749403953552,DAD,0.01788473129272461,21888,3.348385810852051,,,,,,,,,,
343,0.1771875023841858,0.1771875023841858,DAD,0.017949819564819336,21952,3.348621368408203,,,,,,,,,,
344,0.17015625536441803,0.17015625536441803,DAD,0.017891407012939453,22016,3.3485333919525146,,,,,,,,,,
345,0.19078125059604645,0.19078125059604645,DAD,0.018002986907958984,22080,3.3485050201416016,,,,,,,,,,
346,0.16875001788139343,0.16875001788139343,DAD,0.017995119094848633,22144,3.3487467765808105,,,,,,,,,,
347,0.17578125,0.17578125,DAD,0.01796412467956543,22208,3.3488268852233887,,,,,,,,,,
348,0.17390623688697815,0.17390623688697815,DAD,0.017996549606323242,22272,3.348560333251953,,,,,,,,,,
349,0.1795312613248825,0.1795312613248825,DAD,0.017846345901489258,22336,3.348072052001953,,,,,,,,,,
350,0.17015624046325684,0.17015624046325684,DAD,0.017869949340820312,22400,3.34774112701416,0.17367187499999998,0.207421875,5,1.068846496391177,0.0390625,0.1875,0,0.013125000000000001,1001.582421875,0
351,0.17296874523162842,0.17296874523162842,DAD,0.018324613571166992,22464,3.3475189208984375,,,,,,,,,,
352,0.1720312535762787,0.1720312535762787,DAD,0.018204450607299805,22528,3.3475351333618164,,,,,,,,,,
353,0.17578125,0.17578125,DAD,0.017940521240234375,22592,3.347764015197754,,,,,,,,,,
354,0.18656250834465027,0.18656250834465027,DAD,0.0179135799407959,22656,3.3477447032928467,,,,,,,,,,
355,0.16734375059604645,0.16734375059604645,DAD,0.01789116859436035,22720,3.348051071166992,,,,,,,,,,
356,0.17156250774860382,0.17156250774860382,DAD,0.01787853240966797,22784,3.3484418392181396,,,,,,,,,,
357,0.1720312535762787,0.1720312535762787,DAD,0.017940759658813477,22848,3.34920597076416,,,,,,,,,,
358,0.17156250774860382,0.17156250774860382,DAD,0.0179901123046875,22912,3.349496603012085,,,,,,,,,,
359,0.18000000715255737,0.18000000715255737,DAD,0.01810145378112793,22976,3.3499059677124023,,,,,,,,,,
360,0.1743749976158142,0.1743749976158142,DAD,0.018021106719970703,23040,3.3504323959350586,,,,,,,,,,
361,0.1654687523841858,0.1654687523841858,DAD,0.01799631118774414,23104,3.3507609367370605,,,,,,,,,,
362,0.1574999988079071,0.1574999988079071,DAD,0.018016815185546875,23168,3.351102590560913,,,,,,,,,,
363,0.18328124284744263,0.18328124284744263,DAD,0.01791095733642578,23232,3.351172924041748,,,,,,,,,,
364,0.17015624046325684,0.17015624046325684,DAD,0.01797342300415039,23296,3.3515539169311523,,,,,,,,,,
365,0.17484375834465027,0.17484375834465027,DAD,0.017941951751708984,23360,3.351482391357422,,,,,,,,,,
366,0.1809374988079071,0.1809374988079071,DAD,0.018003463745117188,23424,3.3514678478240967,,,,,,,,,,
367,0.16500000655651093,0.16500000655651093,DAD,0.017884016036987305,23488,3.351487874984741,,,,,,,,,,
368,0.1809374988079071,0.1809374988079071,DAD,0.0178830623626709,23552,3.351348638534546,,,,,,,,,,
369,0.16218750178813934,0.16218750178813934,DAD,0.0179288387298584,23616,3.3514280319213867,,,,,,,,,,
370,0.1640625,0.1640625,DAD,0.017879962921142578,23680,3.3513686656951904,,,,,,,,,,
371,0.18656250834465027,0.18656250834465027,DAD,0.017996788024902344,23744,3.3514137268066406,,,,,,,,,,
372,0.1706250011920929,0.1706250011920929,DAD,0.018071889877319336,23808,3.351520538330078,,,,,,,,,,
373,0.18562500178813934,0.18562500178813934,DAD,0.0182187557220459,23872,3.3515005111694336,,,,,,,,,,
374,0.1743749976158142,0.1743749976158142,DAD,0.017989635467529297,23936,3.3514490127563477,,,,,,,,,,
375,0.17390626668930054,0.17390626668930054,DAD,0.017987489700317383,24000,3.351330280303955,0.17718749999999997,0.15703125,7,1.3626820041887309,0.0546875,0.09375,0,0.008671875,1000.59453125,0
376,0.15656250715255737,0.15656250715255737,DAD,0.0183560848236084,24064,3.3511080741882324,,,,,,,,,,
377,0.18281249701976776,0.18281249701976776,DAD,0.0179901123046875,24128,3.3510990142822266,,,,,,,,,,
378,0.16734375059604645,0.16734375059604645,DAD,0.018014192581176758,24192,3.3510894775390625,,,,,,,,,,
379,0.15984374284744263,0.15984374284744263,DAD,0.01784801483154297,24256,3.3510024547576904,,,,,,,,,,
380,0.19359375536441803,0.19359375536441803,DAD,0.017913103103637695,24320,3.351019859313965,,,,,,,,,,
381,0.1823437511920929,0.1823437511920929,DAD,0.017911195755004883,24384,3.35099196434021,,,,,,,,,,
382,0.18046873807907104,0.18046873807907104,DAD,0.01801443099975586,24448,3.350869655609131,,,,,,,,,,
383,0.17343750596046448,0.17343750596046448,DAD,0.017969131469726562,24512,3.3505799770355225,,,,,,,,,,
384,0.18281249701976776,0.18281249701976776,DAD,0.01798415184020996,24576,3.350611686706543,,,,,,,,,,
385,0.17156249284744263,0.17156249284744263,DAD,0.017811059951782227,24640,3.3507049083709717,,,,,,,,,,
386,0.17765626311302185,0.17765626311302185,DAD,0.017931699752807617,24704,3.3506908416748047,,,,,,,,,,
387,0.18328124284744263,0.18328124284744263,DAD,0.017966747283935547,24768,3.350831985473633,,,,,,,,,,
388,0.1795312464237213,0.1795312464237213,DAD,0.01797652244567871,24832,3.3507678508758545,,,,,,,,,,
389,0.17015624046325684,0.17015624046325684,DAD,0.017987966537475586,24896,3.3509249687194824,,,,,,,,,,
390,0.17765624821186066,0.17765624821186066,DAD,0.0179440975189209,24960,3.3506836891174316,,,,,,,,,,
391,0.17625001072883606,0.17625001072883606,DAD,0.018047809600830078,25024,3.350823163986206,,,,,,,,,,
392,0.16312500834465027,0.16312500834465027,DAD,0.01782679557800293,25088,3.350851058959961,,,,,,,,,,
393,0.1720312535762787,0.1720312535762787,DAD,0.017946481704711914,25152,3.3507919311523438,,,,,,,,,,
394,0.15187498927116394,0.15187498927116394,DAD,0.018277883529663086,25216,3.3509137630462646,,,,,,,,,,
395,0.1706250011920929,0.1706250011920929,DAD,0.01826620101928711,25280,3.351235866546631,,,,,,,,,,
396,0.18140624463558197,0.18140624463558197,DAD,0.017885684967041016,25344,3.351322889328003,,,,,,,,,,
397,0.18421874940395355,0.18421874940395355,DAD,0.017955303192138672,25408,3.351529598236084,,,,,,,,,,
398,0.17249999940395355,0.17249999940395355,DAD,0.017819643020629883,25472,3.3513283729553223,,,,,,,,,,
399,0.20203125476837158,0.20203125476837158,DAD,0.017949819564819336,25536,3.351154088973999,,,,,,,,,,
400,0.19921875,0.19921875,DAD,0.017940759658813477,25600,3.3511531352996826,0.181640625,0.187265625,5,0.2860182396964504,0.0390625,0.1875,0,0.010312499999999999,1001.562265625,0
401,0.18515625596046448,0.18515625596046448,DAD,0.018357515335083008,25664,3.350971221923828,,,,,,,,,,
402,0.1837500035762787,0.1837500035762787,DAD,0.017873525619506836,25728,3.3509061336517334,,,,,,,,,,
403,0.1720312535762787,0.1720312535762787,DAD,0.017981290817260742,25792,3.350720167160034,,,,,,,,,,
404,0.17578125,0.17578125,DAD,0.018039941787719727,25856,3.3509140014648438,,,,,,,,,,
405,0.16499999165534973,0.16499999165534973,DAD,0.017800569534301758,25920,3.35111403465271,,,,,,,,,,
406,0.17484375834465027,0.17484375834465027,DAD,0.017996549606323242,25984,3.3513829708099365,,,,,,,,,,
407,0.16218750178813934,0.16218750178813934,DAD,0.01789569854736328,26048,3.3513545989990234,,,,,,,,,,
408,0.17625001072883606,0.17625001072883606,DAD,0.018034696578979492,26112,3.351470708847046,,,,,,,,,,
409,0.1654687523841858,0.1654687523841858,DAD,0.017897605895996094,26176,3.3518457412719727,,,,,,,,,,
410,0.1823437511920929,0.1823437511920929,DAD,0.01838374137878418,26240,3.3519210815429688,,,,,,,,,,
411,0.1706250011920929,0.1706250011920929,DAD,0.019179344177246094,26304,3.3522396087646484,,,,,,,,,,
412,0.16171875596046448,0.16171875596046448,DAD,0.01784515380859375,26368,3.352762222290039,,,,,,,,,,
413,0.16828125715255737,0.16828125715255737,DAD,0.01790642738342285,26432,3.352872848510742,,,,,,,,,,
414,0.17906250059604645,0.17906250059604645,DAD,0.017955780029296875,26496,3.3533568382263184,,,,,,,,,,
415,0.18656249344348907,0.18656249344348907,DAD,0.01802349090576172,26560,3.3537635803222656,,,,,,,,,,
416,0.1692187488079071,0.1692187488079071,DAD,0.01775646209716797,26624,3.353959560394287,,,,,,,,,,
417,0.18000000715255737,0.18000000715255737,DAD,0.017969846725463867,26688,3.3542869091033936,,,,,,,,,,
418,0.15703123807907104,0.15703123807907104,DAD,0.01776123046875,26752,3.3548388481140137,,,,,,,,,,
419,0.17859375476837158,0.17859375476837158,DAD,0.017793655395507812,26816,3.3550238609313965,,,,,,,,,,
420,0.1720312535762787,0.1720312535762787,DAD,0.01796579360961914,26880,3.35544490814209,,,,,,,,,,
421,0.16453124582767487,0.16453124582767487,DAD,0.018046140670776367,26944,3.3557755947113037,,,,,,,,,,
422,0.17765624821186066,0.17765624821186066,DAD,0.017996788024902344,27008,3.355968475341797,,,,,,,,,,
423,0.19453124701976776,0.19453124701976776,DAD,0.018036842346191406,27072,3.356457233428955,,,,,,,,,,
424,0.18468749523162842,0.18468749523162842,DAD,0.017902851104736328,27136,3.356863021850586,,,,,,,,,,
425,0.1589062511920929,0.1589062511920929,DAD,0.017972469329833984,27200,3.357098340988159,0.17976562499999998,0.204140625,3,0.8478142355981009,0.0234375,0.2109375,0,0.011953125,1001.813515625,0
426,0.16640624403953552,0.16640624403953552,DAD,0.01820993423461914,27264,3.357341766357422,,,,,,,,,,
427,0.17156249284744263,0.17156249284744263,DAD,0.01787877082824707,27328,3.357576370239258,,,,,,,,,,
428,0.17812499403953552,0.17812499403953552,DAD,0.017933130264282227,27392,3.35779070854187,,,,,,,,,,
429,0.1809374988079071,0.1809374988079071,DAD,0.01799178123474121,27456,3.3580756187438965,,,,,,,,,,
430,0.1706250011920929,0.1706250011920929,DAD,0.01790785789489746,27520,3.358330488204956,,,,,,,,,,
431,0.1654687523841858,0.1654687523841858,DAD,0.017850875854492188,27584,3.35871958732605,,,,,,,,,,
432,0.16734375059604645,0.16734375059604645,DAD,0.017902135848999023,27648,3.3589026927948,,,,,,,,,,
433,0.1823437511920929,0.1823437511920929,DAD,0.01796412467956543,27712,3.3590495586395264,,,,,,,,,,
434,0.17671874165534973,0.17671874165534973,DAD,0.017905712127685547,27776,3.359323263168335,,,,,,,,,,
435,0.17484375834465027,0.17484375834465027,DAD,0.017974138259887695,27840,3.359384298324585,,,,,,,,,,
436,0.18281251192092896,0.18281251192092896,DAD,0.017788171768188477,27904,3.359401226043701,,,,,,,,,,
437,0.16687500476837158,0.16687500476837158,DAD,0.017952919006347656,27968,3.3593664169311523,,,,,,,,,,
438,0.18515625596046448,0.18515625596046448,DAD,0.01793670654296875,28032,3.3592700958251953,,,,,,,,,,
439,0.18187499046325684,0.18187499046325684,DAD,0.018060922622680664,28096,3.3591442108154297,,,,,,,,,,
440,0.17671875655651093,0.17671875655651093,DAD,0.017849445343017578,28160,3.359062910079956,,,,,,,,,,
441,0.17156249284744263,0.17156249284744263,DAD,0.017989635467529297,28224,3.3590304851531982,,,,,,,,,,
442,0.17015625536441803,0.17015625536441803,DAD,0.0180051326751709,28288,3.359069585800171,,,,,,,,,,
443,0.17578125,0.17578125,DAD,0.01798725128173828,28352,3.3590970039367676,,,,,,,,,,
444,0.16499999165534973,0.16499999165534973,DAD,0.017874956130981445,28416,3.3590950965881348,,,,,,,,,,
445,0.17296874523162842,0.17296874523162842,DAD,0.0179593563079834,28480,3.3590826988220215,,,,,,,,,,
446,0.19640624523162842,0.19640624523162842,DAD,0.01787590980529785,28544,3.359180212020874,,,,,,,,,,
447,0.1809374988079071,0.1809374988079071,DAD,0.018012285232543945,28608,3.3591389656066895,,,,,,,,,,
448,0.17484375834465027,0.17484375834465027,DAD,0.01803421974182129,28672,3.3592257499694824,,,,,,,,,,
449,0.17812499403953552,0.17812499403953552,DAD,0.018021821975708008,28736,3.3593080043792725,,,,,,,,,,
450,0.17109376192092896,0.17109376192092896,DAD,0.017902374267578125,28800,3.3592612743377686,0.1715625,0.15609375000000003,6,1.0166306607984554,0.046875,0.140625,0,0.008671874999999999,1001.06234375,0
451,0.18140624463558197,0.18140624463558197,DAD,0.01828598976135254,28864,3.3594062328338623,,,,,,,,,,
452,0.16499999165534973,0.16499999165534973,DAD,0.018055200576782227,28928,3.359349012374878,,,,,,,,,,
453,0.1795312464237213,0.1795312464237213,DAD,0.018024206161499023,28992,3.3593127727508545,,,,,,,,,,
454,0.17109374701976776,0.17109374701976776,DAD,0.01810431480407715,29056,3.359328031539917,,,,,,,,,,
455,0.1720312535762787,0.1720312535762787,DAD,0.017802000045776367,29120,3.359374523162842,,,,,,,,,,
456,0.16312500834465027,0.16312500834465027,DAD,0.01798558235168457,29184,3.359456777572632,,,,,,,,,,
457,0.16734375059604645,0.16734375059604645,DAD,0.017892837524414062,29248,3.3595845699310303,,,,,,,,,,
458,0.16499999165534973,0.16499999165534973,DAD,0.01805424690246582,29312,3.3596713542938232,,,,,,,,,,
459,0.17671874165534973,0.17671874165534973,DAD,0.018140554428100586,29376,3.359637975692749,,,,,,,,,,
460,0.17250001430511475,0.17250001430511475,DAD,0.017868757247924805,29440,3.3596038818359375,,,,,,,,,,
461,0.17531250417232513,0.17531250417232513,DAD,0.01833319664001465,29504,3.3596367835998535,,,,,,,,,,
462,0.1809374988079071,0.1809374988079071,DAD,0.01792764663696289,29568,3.3596324920654297,,,,,,,,,,
463,0.20343750715255737,0.20343750715255737,DAD,0.018358230590820312,29632,3.3597540855407715,,,,,,,,,,
464,0.18140625953674316,0.18140625953674316,DAD,0.018095731735229492,29696,3.3595800399780273,,,,,,,,,,
465,0.17015625536441803,0.17015625536441803,DAD,0.01792740821838379,29760,3.3595283031463623,,,,,,,,,,
466,0.16078124940395355,0.16078124940395355,DAD,0.017904043197631836,29824,3.3594253063201904,,,,,,,,,,
467,0.16640624403953552,0.16640624403953552,DAD,0.01807260513305664,29888,3.359440803527832,,,,,,,,,,
468,0.1603125035762787,0.1603125035762787,DAD,0.01784682273864746,29952,3.359196186065674,,,,,,,,,,
469,0.18515625596046448,0.18515625596046448,DAD,0.017900705337524414,30016,3.359212875366211,,,,,,,,,,
470,0.18703125417232513,0.18703125417232513,DAD,0.01827216148376465,30080,3.3590855598449707,,,,,,,,,,
471,0.16734375059604645,0.16734375059604645,DAD,0.018202543258666992,30144,3.35890531539917,,,,,,,,,,
472,0.1603125035762787,0.1603125035762787,DAD,0.018227815628051758,30208,3.3588509559631348,,,,,,,,,,
473,0.17578125,0.17578125,DAD,0.018114566802978516,30272,3.3585376739501953,,,,,,,,,,
474,0.15515625476837158,0.15515625476837158,DAD,0.017900705337524414,30336,3.358546733856201,,,,,,,,,,
475,0.1809374988079071,0.1809374988079071,DAD,0.017942428588867188,30400,3.3585052490234375,0.17039062500000002,0.130703125,4,1.0937187355487217,0.03125,0.109375,0,0.006562500000000001,1000.724453125,0
476,0.15796874463558197,0.15796874463558197,DAD,0.018251419067382812,30464,3.358431339263916,,,,,,,,,,
477,0.19031250476837158,0.19031250476837158,DAD,0.01783132553100586,30528,3.3582816123962402,,,,,,,,,,
478,0.16124999523162842,0.16124999523162842,DAD,0.01793217658996582,30592,3.358381986618042,,,,,,,,,,
479,0.18656249344348907,0.18656249344348907,DAD,0.018060922622680664,30656,3.3583431243896484,,,,,,,,,,
480,0.16171875596046448,0.16171875596046448,DAD,0.017826557159423828,30720,3.3582777976989746,,,,,,,,,,
481,0.16687500476837158,0.16687500476837158,DAD,0.01814436912536621,30784,3.358304500579834,,,,,,,,,,
482,0.1912499964237213,0.1912499964237213,DAD,0.018175125122070312,30848,3.358306884765625,,,,,,,,,,
483,0.1771875023841858,0.1771875023841858,DAD,0.017637252807617188,30912,3.3582892417907715,,,,,,,,,,
484,0.1626562476158142,0.1626562476158142,DAD,0.018111228942871094,30976,3.3582472801208496,,,,,,,,,,
485,0.1560937464237213,0.1560937464237213,DAD,0.01804208755493164,31040,3.3581409454345703,,,,,,,,,,
486,0.17390623688697815,0.17390623688697815,DAD,0.01791691780090332,31104,3.3579769134521484,,,,,,,,,,
487,0.1706250011920929,0.1706250011920929,DAD,0.017902374267578125,31168,3.3579139709472656,,,,,,,,,,
488,0.17531250417232513,0.17531250417232513,DAD,0.017949342727661133,31232,3.357919692993164,,,,,,,,,,
489,0.17671874165534973,0.17671874165534973,DAD,0.01799488067626953,31296,3.357802391052246,,,,,,,,,,
490,0.18187499046325684,0.18187499046325684,DAD,0.018001079559326172,31360,3.357809066772461,,,,,,,,,,
491,0.17296874523162842,0.17296874523162842,DAD,0.017822265625,31424,3.3579039573669434,,,,,,,,,,
492,0.17531250417232513,0.17531250417232513,DAD,0.017902851104736328,31488,3.3580245971679688,,,,,,,,,,
