update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
748,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04932045936584473,47872,3.3626410961151123,1.386072039604187,0.001125569804571569,0.2585214078426361,0.11801619082689285,,,,,,,,,,,
749,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04943537712097168,47936,3.362649440765381,1.386098861694336,0.0011104379082098603,0.2577067017555237,0.11798527836799622,,,,,,,,,,,
750,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.05011558532714844,48000,3.362581253051758,1.3861405849456787,0.0008419288787990808,0.25634390115737915,0.11796635389328003,0.166640625,0.23867187499999998,2,0.2120925525087354,0.015625,0.2421875,0,0.01640625,1002.160546875,0,diagnostic_only
751,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04665851593017578,48064,3.3624274730682373,1.3861860036849976,0.0005576804978772998,0.25432252883911133,0.11793748289346695,,,,,,,,,,,
752,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.04746556282043457,48128,3.362328290939331,1.3861896991729736,0.00029178702970966697,0.25404858589172363,0.11790116876363754,,,,,,,,,,,
753,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04960894584655762,48192,3.362339496612549,1.386175513267517,0.00018735295452643186,0.2553521394729614,0.11788102239370346,,,,,,,,,,,
754,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04996442794799805,48256,3.362527847290039,1.3862109184265137,0.0002326837566215545,0.2545648515224457,0.11788950860500336,,,,,,,,,,,
755,0.19078123569488525,0.19078123569488525,MoE-sBOED,0.04932451248168945,48320,3.3630664348602295,1.3862359523773193,0.00043782120337709785,0.2536998391151428,0.11788946390151978,,,,,,,,,,,
756,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.04973554611206055,48384,3.3635687828063965,1.3862628936767578,0.000860871747136116,0.25234025716781616,0.11791419237852097,,,,,,,,,,,
757,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04967904090881348,48448,3.363633632659912,1.386273741722107,0.0013916401658207178,0.2513315677642822,0.11792949587106705,,,,,,,,,,,
758,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.048967599868774414,48512,3.363269329071045,1.3862714767456055,0.0020346727687865496,0.25080934166908264,0.1179390698671341,,,,,,,,,,,
759,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.04787492752075195,48576,3.3629424571990967,1.3862707614898682,0.0026073793414980173,0.2511562407016754,0.1179492324590683,,,,,,,,,,,
760,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.0488431453704834,48640,3.36234188079834,1.386272668838501,0.00272618280723691,0.2511255145072937,0.1179453581571579,,,,,,,,,,,
761,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.04946470260620117,48704,3.361283779144287,1.3862745761871338,0.0025739402044564486,0.2507898807525635,0.11796353757381439,,,,,,,,,,,
762,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.048587799072265625,48768,3.3596625328063965,1.3862578868865967,0.002536177635192871,0.2519175410270691,0.11799868941307068,,,,,,,,,,,
763,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.049106597900390625,48832,3.358980655670166,1.3862314224243164,0.002023823093622923,0.2531212568283081,0.11802572757005692,,,,,,,,,,,
764,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.05003166198730469,48896,3.358126401901245,1.3861985206604004,0.001747830887325108,0.2543848156929016,0.11802485585212708,,,,,,,,,,,
765,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.049771785736083984,48960,3.357973575592041,1.3861768245697021,0.001313845976255834,0.25488072633743286,0.11801199615001678,,,,,,,,,,,
766,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04900336265563965,49024,3.358588933944702,1.3861713409423828,0.0009299030643887818,0.25488221645355225,0.11797245591878891,,,,,,,,,,,
767,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04931926727294922,49088,3.3592448234558105,1.3861637115478516,0.0008641727617941797,0.2548511326313019,0.11788012087345123,,,,,,,,,,,
768,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04973196983337402,49152,3.3600172996520996,1.3861503601074219,0.0010648646857589483,0.2556201219558716,0.11778383702039719,,,,,,,,,,,
769,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.04987788200378418,49216,3.3607492446899414,1.3861063718795776,0.0012601901544257998,0.25734901428222656,0.1177176684141159,,,,,,,,,,,
770,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.0498356819152832,49280,3.3613173961639404,1.3860502243041992,0.0013076425530016422,0.25882402062416077,0.11768046021461487,,,,,,,,,,,
771,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.05015134811401367,49344,3.3615329265594482,1.386011004447937,0.0012687245616689324,0.2597045302391052,0.11766580492258072,,,,,,,,,,,
772,0.17578125,0.17578125,MoE-sBOED,0.050095558166503906,49408,3.361706256866455,1.3860023021697998,0.001098337466828525,0.25984227657318115,0.11765793710947037,,,,,,,,,,,
773,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.049727439880371094,49472,3.3615834712982178,1.386042833328247,0.00086493807611987,0.2589310109615326,0.11764581501483917,,,,,,,,,,,
774,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.059729576110839844,49536,3.361112594604492,1.3860764503479004,0.0006632626173086464,0.25808531045913696,0.11764579266309738,,,,,,,,,,,
775,0.17765623331069946,0.17765623331069946,MoE-sBOED,0.05046224594116211,49600,3.36024808883667,1.3860840797424316,0.00047042014193721116,0.2579557001590729,0.11768116056919098,0.174609375,0.19039062499999998,1,-0.0,0.0078125,0.21875,0,0.011015625000000001,1001.877890625,0,diagnostic_only
776,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.046560049057006836,49664,3.3594303131103516,1.3860881328582764,0.00034227300784550607,0.2578723430633545,0.11771277338266373,,,,,,,,,,,
777,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0475926399230957,49728,3.358795166015625,1.386157751083374,0.00034177550696767867,0.2560516595840454,0.11771932989358902,,,,,,,,,,,
778,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.048654794692993164,49792,3.3586184978485107,1.3862322568893433,0.0004433504363987595,0.2525259554386139,0.11768999695777893,,,,,,,,,,,
779,0.1640625,0.1640625,MoE-sBOED,0.04960131645202637,49856,3.3591561317443848,1.3862388134002686,0.0005993064842186868,0.2538861036300659,0.11765123158693314,,,,,,,,,,,
780,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04912853240966797,49920,3.3589580059051514,1.3861922025680542,0.0010448867687955499,0.25539711117744446,0.11763507127761841,,,,,,,,,,,
781,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04993629455566406,49984,3.3577513694763184,1.386148452758789,0.0014949156902730465,0.25631478428840637,0.11763275414705276,,,,,,,,,,,
782,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.0497431755065918,50048,3.3572611808776855,1.3861446380615234,0.0016957641346380115,0.25633394718170166,0.11765162646770477,,,,,,,,,,,
783,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.04906630516052246,50112,3.3560914993286133,1.3861732482910156,0.0023250500671565533,0.2556150555610657,0.11768556386232376,,,,,,,,,,,
784,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.0496063232421875,50176,3.3560938835144043,1.386208415031433,0.002387995831668377,0.25473591685295105,0.11770369857549667,,,,,,,,,,,
785,0.15984377264976501,0.15984377264976501,MoE-sBOED,0.04927778244018555,50240,3.357720136642456,1.386237621307373,0.002702557947486639,0.2538909912109375,0.11770033091306686,,,,,,,,,,,
786,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05010247230529785,50304,3.3584628105163574,1.3862559795379639,0.004088214598596096,0.2529553472995758,0.11772093176841736,,,,,,,,,,,
787,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.049585819244384766,50368,3.358548879623413,1.3862618207931519,0.004300536122173071,0.2522713541984558,0.11774203926324844,,,,,,,,,,,
788,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05026745796203613,50432,3.3583579063415527,1.3862565755844116,0.003363807452842593,0.25250673294067383,0.11774378269910812,,,,,,,,,,,
789,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.049747467041015625,50496,3.3587050437927246,1.386240005493164,0.0024853006470948458,0.2537469267845154,0.11772260814905167,,,,,,,,,,,
790,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.049913883209228516,50560,3.359297275543213,1.3862159252166748,0.0019163795514032245,0.25481003522872925,0.11768963187932968,,,,,,,,,,,
791,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.04939556121826172,50624,3.359260320663452,1.3862056732177734,0.001480157719925046,0.2551195025444031,0.1176726222038269,,,,,,,,,,,
792,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.04971027374267578,50688,3.3588991165161133,1.3862046003341675,0.0013468278339132667,0.25512754917144775,0.11766166239976883,,,,,,,,,,,
793,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.04982352256774902,50752,3.3583126068115234,1.386204481124878,0.0016153142787516117,0.2550918459892273,0.11767018586397171,,,,,,,,,,,
794,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.04982471466064453,50816,3.357480049133301,1.3861939907073975,0.0022775467950850725,0.25543296337127686,0.1176912933588028,,,,,,,,,,,
795,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.049822330474853516,50880,3.3573646545410156,1.3862117528915405,0.002355530159547925,0.2548943758010864,0.11768841743469238,,,,,,,,,,,
796,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.04900789260864258,50944,3.357450485229492,1.3862522840499878,0.0018245221581310034,0.25321853160858154,0.11766358464956284,,,,,,,,,,,
797,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04939842224121094,51008,3.3580713272094727,1.3862745761871338,0.0016640161629766226,0.25172099471092224,0.117641881108284,,,,,,,,,,,
798,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04927492141723633,51072,3.358809232711792,1.3862794637680054,0.0017546394374221563,0.2512463927268982,0.11763330549001694,,,,,,,,,,,
799,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04929304122924805,51136,3.3587443828582764,1.3862818479537964,0.0017243815818801522,0.25073808431625366,0.11764668673276901,,,,,,,,,,,
800,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.049892425537109375,51200,3.358752727508545,1.386281967163086,0.001548498054035008,0.250503271818161,0.11768725514411926,0.182578125,0.192890625,1,-0.0,0.0078125,0.1640625,0,0.011015625000000001,1001.333515625,0,diagnostic_only
801,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04645228385925293,51264,3.3599066734313965,1.3862810134887695,0.0014580496354028583,0.25073134899139404,0.11773382127285004,,,,,,,,,,,
802,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04785776138305664,51328,3.3609580993652344,1.3862807750701904,0.001653020386584103,0.2507437467575073,0.11775261908769608,,,,,,,,,,,
803,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04939579963684082,51392,3.361814022064209,1.386275291442871,0.002006692811846733,0.25142326951026917,0.11776655912399292,,,,,,,,,,,
804,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.04937005043029785,51456,3.362614154815674,1.3862645626068115,0.002067950088530779,0.2522025406360626,0.11778689175844193,,,,,,,,,,,
805,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04967451095581055,51520,3.362901210784912,1.3862613439559937,0.001685761846601963,0.2524329423904419,0.11780834197998047,,,,,,,,,,,
806,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.04956197738647461,51584,3.3628597259521484,1.3862621784210205,0.001282714307308197,0.2523651123046875,0.11781249940395355,,,,,,,,,,,
807,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.04987621307373047,51648,3.363210439682007,1.386260986328125,0.0009876810945570469,0.2523432672023773,0.11780603975057602,,,,,,,,,,,
808,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04878377914428711,51712,3.363471746444702,1.386260747909546,0.0007507698610424995,0.25246191024780273,0.1177975982427597,,,,,,,,,,,
809,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.049303531646728516,51776,3.3636536598205566,1.3862583637237549,0.0006291275494731963,0.2523987889289856,0.11777976900339127,,,,,,,,,,,
810,0.1640625,0.1640625,MoE-sBOED,0.04983401298522949,51840,3.363816738128662,1.3862619400024414,0.0005129692726768553,0.25180482864379883,0.11775103211402893,,,,,,,,,,,
811,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04926633834838867,51904,3.3636491298675537,1.3862708806991577,0.0005717426538467407,0.25137072801589966,0.11775805056095123,,,,,,,,,,,
812,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.04909706115722656,51968,3.363384962081909,1.3862781524658203,0.0007408989476971328,0.25085267424583435,0.11779961735010147,,,,,,,,,,,
813,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.05013895034790039,52032,3.3627281188964844,1.3862775564193726,0.0009449413046240807,0.25111818313598633,0.11785558611154556,,,,,,,,,,,
814,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04984903335571289,52096,3.3620896339416504,1.3862526416778564,0.0010920021450147033,0.2530241310596466,0.11791354417800903,,,,,,,,,,,
815,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.050189971923828125,52160,3.3608012199401855,1.3861966133117676,0.00129026232752949,0.2553463578224182,0.11798777431249619,,,,,,,,,,,
816,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.0494379997253418,52224,3.35952091217041,1.3861459493637085,0.0013644855935126543,0.2568659782409668,0.11803072690963745,,,,,,,,,,,
817,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04970574378967285,52288,3.3581206798553467,1.3860948085784912,0.0016089011915028095,0.2581494450569153,0.11805908381938934,,,,,,,,,,,
818,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.0499577522277832,52352,3.3566815853118896,1.386026382446289,0.002092919545248151,0.25961506366729736,0.1180979385972023,,,,,,,,,,,
819,0.17015627026557922,0.17015627026557922,MoE-sBOED,0.04961585998535156,52416,3.3556430339813232,1.3860830068588257,0.00214979681186378,0.25847840309143066,0.11808181554079056,,,,,,,,,,,
820,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04998183250427246,52480,3.355506420135498,1.3862212896347046,0.0018454616656526923,0.25454679131507874,0.11799667030572891,,,,,,,,,,,
821,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.050223350524902344,52544,3.3549964427948,1.386274814605713,0.0016030059196054935,0.25116950273513794,0.11790887266397476,,,,,,,,,,,
822,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.049775123596191406,52608,3.354297637939453,1.3862656354904175,0.001819054246880114,0.25162646174430847,0.11783460527658463,,,,,,,,,,,
823,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.049515485763549805,52672,3.354245662689209,1.3862171173095703,0.002247387543320656,0.2529924511909485,0.11777754873037338,,,,,,,,,,,
824,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04979228973388672,52736,3.355703115463257,1.3861812353134155,0.00197538360953331,0.253113716840744,0.11773461103439331,,,,,,,,,,,
825,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.04947233200073242,52800,3.3569564819335938,1.3861749172210693,0.0029087380971759558,0.25286900997161865,0.1176970824599266,0.16804687499999998,0.156484375,3,0.8805954625677422,0.0234375,0.15625,0,0.008906250000000001,1001.218984375,0,diagnostic_only
826,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.04655313491821289,52864,3.358694076538086,1.3861864805221558,0.003511452116072178,0.25273364782333374,0.1176576167345047,,,,,,,,,,,
827,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04793572425842285,52928,3.3599090576171875,1.3862061500549316,0.0037395129911601543,0.25227341055870056,0.11762967705726624,,,,,,,,,,,
828,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.04958772659301758,52992,3.3602867126464844,1.3862285614013672,0.0031783697195351124,0.2519943118095398,0.1176261156797409,,,,,,,,,,,
829,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.05041623115539551,53056,3.3601584434509277,1.386249303817749,0.0024724924005568027,0.2518674433231354,0.11762858182191849,,,,,,,,,,,
830,0.17578125,0.17578125,MoE-sBOED,0.05017375946044922,53120,3.360106945037842,1.3862613439559937,0.0018726115813478827,0.2518541216850281,0.11762873828411102,,,,,,,,,,,
831,0.1640625,0.1640625,MoE-sBOED,0.049757957458496094,53184,3.3601577281951904,1.3862626552581787,0.001396067556925118,0.25197625160217285,0.11763119697570801,,,,,,,,,,,
832,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.049735307693481445,53248,3.3591532707214355,1.3862661123275757,0.0015555205754935741,0.2521052062511444,0.11763138324022293,,,,,,,,,,,
833,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.04889321327209473,53312,3.356905460357666,1.386268973350525,0.002893917728215456,0.2521769106388092,0.11762715876102448,,,,,,,,,,,
834,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04961967468261719,53376,3.355694532394409,1.3862693309783936,0.0031767343170940876,0.25227463245391846,0.11760824173688889,,,,,,,,,,,
835,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04874539375305176,53440,3.355848789215088,1.3862732648849487,0.00201144115999341,0.25203847885131836,0.11759065836668015,,,,,,,,,,,
836,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04969978332519531,53504,3.354837417602539,1.3862779140472412,0.0018018517876043916,0.2516608238220215,0.11759073287248611,,,,,,,,,,,
837,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04982614517211914,53568,3.3536205291748047,1.3862746953964233,0.0017516493098810315,0.25117045640945435,0.1176006942987442,,,,,,,,,,,
838,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.04968738555908203,53632,3.3533778190612793,1.3862693309783936,0.001334821223281324,0.2519616186618805,0.11761074513196945,,,,,,,,,,,
839,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04901313781738281,53696,3.3533847332000732,1.3862590789794922,0.0009651627042330801,0.2527887523174286,0.11762596666812897,,,,,,,,,,,
840,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.04969191551208496,53760,3.3528923988342285,1.3862276077270508,0.0006989529938437045,0.2543894648551941,0.11766382306814194,,,,,,,,,,,
841,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.049318552017211914,53824,3.3511264324188232,1.3862433433532715,0.0006262038368731737,0.25374481081962585,0.11767881363630295,,,,,,,,,,,
842,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.049158573150634766,53888,3.350411891937256,1.3862699270248413,0.0006962316110730171,0.251476913690567,0.11766190081834793,,,,,,,,,,,
843,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04961991310119629,53952,3.3495535850524902,1.3862483501434326,0.0006238117930479348,0.25258588790893555,0.11763106286525726,,,,,,,,,,,
844,0.16875001788139343,0.16875001788139343,MoE-sBOED,0.04924178123474121,54016,3.347095251083374,1.3862078189849854,0.0007720013381913304,0.25433120131492615,0.11761295795440674,,,,,,,,,,,
845,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.04961252212524414,54080,3.342367172241211,1.3861411809921265,0.0009240035433322191,0.256946325302124,0.11760681122541428,,,,,,,,,,,
846,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05031466484069824,54144,3.3394246101379395,1.3861198425292969,0.00104433239903301,0.25762826204299927,0.11759449541568756,,,,,,,,,,,
847,0.14531250298023224,0.14531250298023224,MoE-sBOED,0.04987978935241699,54208,3.3315353393554688,1.3861325979232788,0.0034586761612445116,0.2575240731239319,0.11759739369153976,,,,,,,,,,,
848,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.047798871994018555,54272,3.318453311920166,1.3861241340637207,0.008390654809772968,0.25769391655921936,0.11761978268623352,,,,,,,,,,,
849,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.0498659610748291,54336,3.295487403869629,1.3861474990844727,0.0117725171148777,0.25709089636802673,0.11765603721141815,,,,,,,,,,,
850,0.19921875,0.19921875,MoE-sBOED,0.04994082450866699,54400,3.2650229930877686,1.3861684799194336,0.010982617735862732,0.2566382884979248,0.11769894510507584,0.1725,0.06875,1,-0.0,0.0078125,0.03125,1,0.0009375000000000002,0.06875,0,diagnostic_only
851,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.04658937454223633,54464,3.2465691566467285,1.3862155675888062,0.00639952952042222,0.2551998496055603,0.11768896877765656,,,,,,,,,,,
852,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04809117317199707,54528,3.2183876037597656,1.3861945867538452,0.0036015675868839025,0.255391925573349,0.11773762851953506,,,,,,,,,,,
853,0.16875001788139343,0.16875001788139343,MoE-sBOED,0.0500338077545166,54592,3.2018704414367676,1.3857512474060059,0.002587837167084217,0.26257386803627014,0.11781567335128784,,,,,,,,,,,
854,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05004143714904785,54656,3.2436435222625732,1.386157512664795,0.002366763772442937,0.2536807060241699,0.11778690665960312,,,,,,,,,,,
855,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05031132698059082,54720,3.2885100841522217,1.3860690593719482,0.003350059734657407,0.2568702697753906,0.11768464744091034,,,,,,,,,,,
856,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.048510074615478516,54784,3.3109748363494873,1.3858489990234375,0.003781434614211321,0.2579163908958435,0.11761973053216934,,,,,,,,,,,
857,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.049805641174316406,54848,3.3229176998138428,1.3858150243759155,0.0034169291611760855,0.2579539716243744,0.11756710708141327,,,,,,,,,,,
858,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.0492100715637207,54912,3.331617832183838,1.3858966827392578,0.0031324320007115602,0.25621384382247925,0.11752815544605255,,,,,,,,,,,
859,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.04976511001586914,54976,3.343501091003418,1.386013388633728,0.0036511297803372145,0.2549259662628174,0.11749332398176193,,,,,,,,,,,
860,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05039238929748535,55040,3.3514442443847656,1.386124849319458,0.005467923823744059,0.2540866732597351,0.11743296682834625,,,,,,,,,,,
861,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04947066307067871,55104,3.354597806930542,1.3861836194992065,0.007151797413825989,0.2538610100746155,0.1173936203122139,,,,,,,,,,,
862,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.049616336822509766,55168,3.3562610149383545,1.3862146139144897,0.007511440198868513,0.25383660197257996,0.11736870557069778,,,,,,,,,,,
863,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.0488588809967041,55232,3.3557610511779785,1.3862419128417969,0.0063570719212293625,0.25295114517211914,0.1173396110534668,,,,,,,,,,,
864,0.1640625,0.1640625,MoE-sBOED,0.04968905448913574,55296,3.3526973724365234,1.3862636089324951,0.004647081717848778,0.2516690790653229,0.1173032894730568,,,,,,,,,,,
865,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04925823211669922,55360,3.3524997234344482,1.3862788677215576,0.003421962261199951,0.2520183026790619,0.11723074316978455,,,,,,,,,,,
866,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.049051761627197266,55424,3.3511569499969482,1.386277198791504,0.0026619608979672194,0.25208112597465515,0.11717179417610168,,,,,,,,,,,
867,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04941868782043457,55488,3.3506312370300293,1.386272668838501,0.0022107784170657396,0.2516973614692688,0.11713001132011414,,,,,,,,,,,
868,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.049906253814697266,55552,3.3534231185913086,1.3862637281417847,0.0016117359045892954,0.25159332156181335,0.11707664281129837,,,,,,,,,,,
869,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.049343109130859375,55616,3.355071783065796,1.386269450187683,0.0011411301093176007,0.25164318084716797,0.11700171232223511,,,,,,,,,,,
870,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04871225357055664,55680,3.3535478115081787,1.3862684965133667,0.0009727691067382693,0.2529671788215637,0.11691679805517197,,,,,,,,,,,
871,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.049573421478271484,55744,3.3483328819274902,1.3862346410751343,0.00144329690374434,0.2539956569671631,0.11687304824590683,,,,,,,,,,,
872,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05002737045288086,55808,3.3441672325134277,1.3861883878707886,0.0019658165983855724,0.2551754415035248,0.1168331652879715,,,,,,,,,,,
873,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.05025601387023926,55872,3.3455772399902344,1.386170744895935,0.0023840495850890875,0.25620442628860474,0.11677276343107224,,,,,,,,,,,
874,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05035114288330078,55936,3.3490004539489746,1.386175513267517,0.002467005979269743,0.25641465187072754,0.11671843379735947,,,,,,,,,,,
875,0.1678125113248825,0.1678125113248825,MoE-sBOED,0.049890756607055664,56000,3.351740598678589,1.3861631155014038,0.001971133518964052,0.2568243741989136,0.11667664349079132,0.16945312499999998,0.193046875,4,0.7667132639452047,0.03125,0.203125,0,0.011953125,1001.724296875,0,diagnostic_only
876,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.046499013900756836,56064,3.353142738342285,1.386152744293213,0.001728891278617084,0.2570151686668396,0.11665628850460052,,,,,,,,,,,
877,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04819750785827637,56128,3.354238986968994,1.3861606121063232,0.0020283572375774384,0.2566985487937927,0.1166706457734108,,,,,,,,,,,
878,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.049544334411621094,56192,3.3544068336486816,1.3861825466156006,0.00282587599940598,0.25601035356521606,0.11671322584152222,,,,,,,,,,,
879,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.050203800201416016,56256,3.354551315307617,1.3861961364746094,0.003090692451223731,0.2555589973926544,0.11674720793962479,,,,,,,,,,,
880,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.04961800575256348,56320,3.355619430541992,1.3862261772155762,0.003742039203643799,0.254312127828598,0.11676977574825287,,,,,,,,,,,
881,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.049820899963378906,56384,3.3560826778411865,1.386255145072937,0.003622805466875434,0.2526349723339081,0.1167416200041771,,,,,,,,,,,
882,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04969930648803711,56448,3.3583667278289795,1.386260986328125,0.004142536781728268,0.2520863115787506,0.11667989939451218,,,,,,,,,,,
883,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04941987991333008,56512,3.359480381011963,1.3862541913986206,0.0035205946769565344,0.2529778480529785,0.11664535850286484,,,,,,,,,,,
884,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.049371957778930664,56576,3.3606910705566406,1.3862398862838745,0.002223660470917821,0.2540355324745178,0.11661487817764282,,,,,,,,,,,
885,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0491795539855957,56640,3.3606982231140137,1.3862152099609375,0.0016597076319158077,0.2552328407764435,0.11662185192108154,,,,,,,,,,,
886,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04950547218322754,56704,3.359895706176758,1.3861950635910034,0.0014274527784436941,0.25590214133262634,0.11664411425590515,,,,,,,,,,,
