update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
460,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03115534782409668,29440,3.3550848960876465,,,,,,,,,,
461,0.17531250417232513,0.17531250417232513,RL-sBOED,0.031130075454711914,29504,3.3548171520233154,,,,,,,,,,
462,0.1809374988079071,0.1809374988079071,RL-sBOED,0.0311739444732666,29568,3.3541393280029297,,,,,,,,,,
463,0.20343750715255737,0.20343750715255737,RL-sBOED,0.03126072883605957,29632,3.3529372215270996,,,,,,,,,,
464,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03125476837158203,29696,3.352360248565674,,,,,,,,,,
465,0.17015625536441803,0.17015625536441803,RL-sBOED,0.031240463256835938,29760,3.3515377044677734,,,,,,,,,,
466,0.16078124940395355,0.16078124940395355,RL-sBOED,0.031196117401123047,29824,3.3501811027526855,,,,,,,,,,
467,0.16640624403953552,0.16640624403953552,RL-sBOED,0.031253814697265625,29888,3.3487448692321777,,,,,,,,,,
468,0.1603125035762787,0.1603125035762787,RL-sBOED,0.031126737594604492,29952,3.349210739135742,,,,,,,,,,
469,0.18515625596046448,0.18515625596046448,RL-sBOED,0.031180143356323242,30016,3.3490073680877686,,,,,,,,,,
470,0.18703125417232513,0.18703125417232513,RL-sBOED,0.031217575073242188,30080,3.347684383392334,,,,,,,,,,
471,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03116583824157715,30144,3.347490072250366,,,,,,,,,,
472,0.1603125035762787,0.1603125035762787,RL-sBOED,0.031124114990234375,30208,3.347339630126953,,,,,,,,,,
473,0.17578125,0.17578125,RL-sBOED,0.031206369400024414,30272,3.348836898803711,,,,,,,,,,
474,0.15515625476837158,0.15515625476837158,RL-sBOED,0.031173229217529297,30336,3.3465640544891357,,,,,,,,,,
475,0.1809374988079071,0.1809374988079071,RL-sBOED,0.031201601028442383,30400,3.3464465141296387,0.1678125,0.07578125000000001,4,0.5802318430293502,0.03125,0.0546875,0,0.0018750000000000001,1000.12265625,0
476,0.15796874463558197,0.15796874463558197,RL-sBOED,0.031560659408569336,30464,3.3487401008605957,,,,,,,,,,
477,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03116750717163086,30528,3.349245071411133,,,,,,,,,,
478,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03114175796508789,30592,3.348874807357788,,,,,,,,,,
479,0.18656249344348907,0.18656249344348907,RL-sBOED,0.0311281681060791,30656,3.348557233810425,,,,,,,,,,
480,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03122425079345703,30720,3.34763240814209,,,,,,,,,,
481,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03115057945251465,30784,3.349301815032959,,,,,,,,,,
482,0.1912499964237213,0.1912499964237213,RL-sBOED,0.031071901321411133,30848,3.3482513427734375,,,,,,,,,,
483,0.1771875023841858,0.1771875023841858,RL-sBOED,0.031162500381469727,30912,3.3494067192077637,,,,,,,,,,
484,0.1626562476158142,0.1626562476158142,RL-sBOED,0.031178951263427734,30976,3.3497719764709473,,,,,,,,,,
485,0.1560937464237213,0.1560937464237213,RL-sBOED,0.031225919723510742,31040,3.3506877422332764,,,,,,,,,,
486,0.17390623688697815,0.17390623688697815,RL-sBOED,0.031084299087524414,31104,3.3475747108459473,,,,,,,,,,
487,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03117203712463379,31168,3.3467726707458496,,,,,,,,,,
488,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03111577033996582,31232,3.3432798385620117,,,,,,,,,,
489,0.17671874165534973,0.17671874165534973,RL-sBOED,0.031143665313720703,31296,3.3371591567993164,,,,,,,,,,
490,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03121161460876465,31360,3.3284687995910645,,,,,,,,,,
491,0.17296874523162842,0.17296874523162842,RL-sBOED,0.031130313873291016,31424,3.319767475128174,,,,,,,,,,
492,0.17531250417232513,0.17531250417232513,RL-sBOED,0.031063556671142578,31488,3.3106932640075684,,,,,,,,,,
493,0.15656250715255737,0.15656250715255737,RL-sBOED,0.031157255172729492,31552,3.3050589561462402,,,,,,,,,,
494,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03116893768310547,31616,3.2994704246520996,,,,,,,,,,
495,0.17812499403953552,0.17812499403953552,RL-sBOED,0.031205177307128906,31680,3.29343318939209,,,,,,,,,,
496,0.15984375774860382,0.15984375774860382,RL-sBOED,0.031217336654663086,31744,3.2924060821533203,,,,,,,,,,
497,0.16218750178813934,0.16218750178813934,RL-sBOED,0.031199932098388672,31808,3.2979774475097656,,,,,,,,,,
498,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03124094009399414,31872,3.309497833251953,,,,,,,,,,
499,0.1706250011920929,0.1706250011920929,RL-sBOED,0.031391143798828125,31936,3.306334972381592,,,,,,,,,,
500,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03117513656616211,32000,3.3084936141967773,0.173203125,0.090546875,5,1.3068366794540316,0.0390625,0.0546875,0,0.0028125,1000.137421875,0
501,0.1875,0.1875,RL-sBOED,0.03138113021850586,32064,3.3181471824645996,,,,,,,,,,
502,0.17249999940395355,0.17249999940395355,RL-sBOED,0.031183958053588867,32128,3.321521759033203,,,,,,,,,,
503,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03115701675415039,32192,3.3218302726745605,,,,,,,,,,
504,0.1603125035762787,0.1603125035762787,RL-sBOED,0.031087636947631836,32256,3.3260021209716797,,,,,,,,,,
505,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03124260902404785,32320,3.3205831050872803,,,,,,,,,,
506,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03109884262084961,32384,3.324553966522217,,,,,,,,,,
507,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03115224838256836,32448,3.321326971054077,,,,,,,,,,
508,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03112506866455078,32512,3.3208699226379395,,,,,,,,,,
509,0.1860937476158142,0.1860937476158142,RL-sBOED,0.031106948852539062,32576,3.3211512565612793,,,,,,,,,,
510,0.17249999940395355,0.17249999940395355,RL-sBOED,0.031097412109375,32640,3.326963186264038,,,,,,,,,,
511,0.17343750596046448,0.17343750596046448,RL-sBOED,0.031091928482055664,32704,3.324618101119995,,,,,,,,,,
512,0.1743750125169754,0.1743750125169754,RL-sBOED,0.031131744384765625,32768,3.3254404067993164,,,,,,,,,,
513,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03122258186340332,32832,3.33060622215271,,,,,,,,,,
514,0.1837500035762787,0.1837500035762787,RL-sBOED,0.031148672103881836,32896,3.3284459114074707,,,,,,,,,,
515,0.17109376192092896,0.17109376192092896,RL-sBOED,0.031225204467773438,32960,3.327791929244995,,,,,,,,,,
516,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03111886978149414,33024,3.3274056911468506,,,,,,,,,,
517,0.17390625178813934,0.17390625178813934,RL-sBOED,0.031320810317993164,33088,3.3299460411071777,,,,,,,,,,
518,0.16875000298023224,0.16875000298023224,RL-sBOED,0.0312809944152832,33152,3.32742977142334,,,,,,,,,,
519,0.15937501192092896,0.15937501192092896,RL-sBOED,0.031164884567260742,33216,3.326000928878784,,,,,,,,,,
520,0.15796875953674316,0.15796875953674316,RL-sBOED,0.031185388565063477,33280,3.3265798091888428,,,,,,,,,,
521,0.17812500894069672,0.17812500894069672,RL-sBOED,0.031076908111572266,33344,3.329916000366211,,,,,,,,,,
522,0.15046875178813934,0.15046875178813934,RL-sBOED,0.031063079833984375,33408,3.332270383834839,,,,,,,,,,
523,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03109121322631836,33472,3.3355865478515625,,,,,,,,,,
524,0.16593749821186066,0.16593749821186066,RL-sBOED,0.031080007553100586,33536,3.337026357650757,,,,,,,,,,
525,0.17671875655651093,0.17671875655651093,RL-sBOED,0.031076431274414062,33600,3.3393847942352295,0.17765625000000002,0.18796875,13,1.4623375740895055,0.1015625,0.1640625,0,0.011015625000000001,1001.32859375,0
526,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03127455711364746,33664,3.343520164489746,,,,,,,,,,
527,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03126788139343262,33728,3.3481109142303467,,,,,,,,,,
528,0.1795312464237213,0.1795312464237213,RL-sBOED,0.031246662139892578,33792,3.349567413330078,,,,,,,,,,
529,0.17249998450279236,0.17249998450279236,RL-sBOED,0.031137704849243164,33856,3.351771831512451,,,,,,,,,,
530,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03114914894104004,33920,3.352376937866211,,,,,,,,,,
531,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03113389015197754,33984,3.3515310287475586,,,,,,,,,,
532,0.19453126192092896,0.19453126192092896,RL-sBOED,0.0312650203704834,34048,3.351425886154175,,,,,,,,,,
533,0.17671874165534973,0.17671874165534973,RL-sBOED,0.031212568283081055,34112,3.3511147499084473,,,,,,,,,,
534,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03125786781311035,34176,3.3521904945373535,,,,,,,,,,
535,0.18984375894069672,0.18984375894069672,RL-sBOED,0.031280517578125,34240,3.3516039848327637,,,,,,,,,,
536,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03111577033996582,34304,3.3509318828582764,,,,,,,,,,
537,0.15468749403953552,0.15468749403953552,RL-sBOED,0.031209468841552734,34368,3.3499693870544434,,,,,,,,,,
538,0.17343750596046448,0.17343750596046448,RL-sBOED,0.031216144561767578,34432,3.3494021892547607,,,,,,,,,,
539,0.1771875023841858,0.1771875023841858,RL-sBOED,0.031148910522460938,34496,3.3487937450408936,,,,,,,,,,
540,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03118419647216797,34560,3.3485257625579834,,,,,,,,,,
541,0.16640624403953552,0.16640624403953552,RL-sBOED,0.031249523162841797,34624,3.3476903438568115,,,,,,,,,,
542,0.1809374988079071,0.1809374988079071,RL-sBOED,0.031327009201049805,34688,3.348720073699951,,,,,,,,,,
543,0.1771875023841858,0.1771875023841858,RL-sBOED,0.031372785568237305,34752,3.348698377609253,,,,,,,,,,
544,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03103470802307129,34816,3.3479650020599365,,,,,,,,,,
545,0.16874998807907104,0.16874998807907104,RL-sBOED,0.031127214431762695,34880,3.3466811180114746,,,,,,,,,,
546,0.1743749976158142,0.1743749976158142,RL-sBOED,0.031125545501708984,34944,3.346449375152588,,,,,,,,,,
547,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03169536590576172,35008,3.3442704677581787,,,,,,,,,,
548,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03184914588928223,35072,3.3440909385681152,,,,,,,,,,
549,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03186511993408203,35136,3.345362424850464,,,,,,,,,,
550,0.17296874523162842,0.17296874523162842,RL-sBOED,0.031804561614990234,35200,3.3471193313598633,0.18,0.1465625,9,1.7332107934678511,0.0703125,0.125,0,0.00703125,1000.8965625,0
551,0.16734375059604645,0.16734375059604645,RL-sBOED,0.032083749771118164,35264,3.348853826522827,,,,,,,,,,
552,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03179049491882324,35328,3.349398612976074,,,,,,,,,,
553,0.17578125,0.17578125,RL-sBOED,0.031880855560302734,35392,3.348047971725464,,,,,,,,,,
554,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03191566467285156,35456,3.347008466720581,,,,,,,,,,
555,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03217363357543945,35520,3.346628189086914,,,,,,,,,,
556,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03204059600830078,35584,3.3454596996307373,,,,,,,,,,
557,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03200101852416992,35648,3.345956325531006,,,,,,,,,,
558,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03205156326293945,35712,3.3466994762420654,,,,,,,,,,
559,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03178882598876953,35776,3.345640182495117,,,,,,,,,,
560,0.17624999582767487,0.17624999582767487,RL-sBOED,0.032158613204956055,35840,3.3452858924865723,,,,,,,,,,
561,0.18187499046325684,0.18187499046325684,RL-sBOED,0.032173871994018555,35904,3.3456993103027344,,,,,,,,,,
562,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03223705291748047,35968,3.3460278511047363,,,,,,,,,,
563,0.15421874821186066,0.15421874821186066,RL-sBOED,0.031919240951538086,36032,3.3477835655212402,,,,,,,,,,
564,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03211617469787598,36096,3.3492400646209717,,,,,,,,,,
565,0.17343750596046448,0.17343750596046448,RL-sBOED,0.031784772872924805,36160,3.3509299755096436,,,,,,,,,,
566,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03212857246398926,36224,3.3519792556762695,,,,,,,,,,
567,0.17671875655651093,0.17671875655651093,RL-sBOED,0.031899452209472656,36288,3.352825164794922,,,,,,,,,,
568,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03183937072753906,36352,3.353929042816162,,,,,,,,,,
569,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03188753128051758,36416,3.35438871383667,,,,,,,,,,
570,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03223061561584473,36480,3.3557138442993164,,,,,,,,,,
571,0.16874998807907104,0.16874998807907104,RL-sBOED,0.031816720962524414,36544,3.356403112411499,,,,,,,,,,
572,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03187847137451172,36608,3.3566548824310303,,,,,,,,,,
573,0.17343750596046448,0.17343750596046448,RL-sBOED,0.0317227840423584,36672,3.355739116668701,,,,,,,,,,
574,0.16171875596046448,0.16171875596046448,RL-sBOED,0.031249523162841797,36736,3.3561742305755615,,,,,,,,,,
575,0.18046875298023224,0.18046875298023224,RL-sBOED,0.031726837158203125,36800,3.355470657348633,0.1725,0.09453125000000001,6,1.4847226948367065,0.046875,0.0546875,0,0.0032812500000000003,1000.14140625,0
576,0.15703125298023224,0.15703125298023224,RL-sBOED,0.03212571144104004,36864,3.355112075805664,,,,,,,,,,
577,0.1626562476158142,0.1626562476158142,RL-sBOED,0.031639814376831055,36928,3.3542065620422363,,,,,,,,,,
578,0.17765624821186066,0.17765624821186066,RL-sBOED,0.031801462173461914,36992,3.3536412715911865,,,,,,,,,,
579,0.17625001072883606,0.17625001072883606,RL-sBOED,0.0317530632019043,37056,3.353626012802124,,,,,,,,,,
580,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03227853775024414,37120,3.3533036708831787,,,,,,,,,,
581,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03206896781921387,37184,3.353243827819824,,,,,,,,,,
582,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03193497657775879,37248,3.3533034324645996,,,,,,,,,,
583,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03178668022155762,37312,3.353576183319092,,,,,,,,,,
584,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03195834159851074,37376,3.354248046875,,,,,,,,,,
585,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03184700012207031,37440,3.3542609214782715,,,,,,,,,,
586,0.17156249284744263,0.17156249284744263,RL-sBOED,0.032372474670410156,37504,3.354306697845459,,,,,,,,,,
587,0.16875000298023224,0.16875000298023224,RL-sBOED,0.0320892333984375,37568,3.353691816329956,,,,,,,,,,
588,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03184366226196289,37632,3.3525471687316895,,,,,,,,,,
589,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03183746337890625,37696,3.3509063720703125,,,,,,,,,,
590,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03189349174499512,37760,3.3491592407226562,,,,,,,,,,
591,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03190422058105469,37824,3.349841594696045,,,,,,,,,,
592,0.1875,0.1875,RL-sBOED,0.03196287155151367,37888,3.351459503173828,,,,,,,,,,
593,0.15984375774860382,0.15984375774860382,RL-sBOED,0.031876564025878906,37952,3.3533644676208496,,,,,,,,,,
594,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03184795379638672,38016,3.3549575805664062,,,,,,,,,,
595,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03203272819519043,38080,3.3555450439453125,,,,,,,,,,
596,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03220176696777344,38144,3.3559441566467285,,,,,,,,,,
597,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03206896781921387,38208,3.3559017181396484,,,,,,,,,,
598,0.16218750178813934,0.16218750178813934,RL-sBOED,0.0320436954498291,38272,3.3558499813079834,,,,,,,,,,
599,0.15703125298023224,0.15703125298023224,RL-sBOED,0.032100677490234375,38336,3.3562705516815186,,,,,,,,,,
600,0.16218751668930054,0.16218751668930054,RL-sBOED,0.032141685485839844,38400,3.357088088989258,0.1734375,0.186875,5,0.8047223749789593,0.0390625,0.171875,0,0.01125,1001.405625,0
601,0.18046873807907104,0.18046873807907104,RL-sBOED,0.031942129135131836,38464,3.35803484916687,,,,,,,,,,
602,0.15984374284744263,0.15984374284744263,RL-sBOED,0.03187441825866699,38528,3.358193874359131,,,,,,,,,,
603,0.17343750596046448,0.17343750596046448,RL-sBOED,0.0318603515625,38592,3.357966184616089,,,,,,,,,,
604,0.2029687464237213,0.2029687464237213,RL-sBOED,0.031836509704589844,38656,3.3570685386657715,,,,,,,,,,
605,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03180575370788574,38720,3.3562307357788086,,,,,,,,,,
606,0.1889062523841858,0.1889062523841858,RL-sBOED,0.031839847564697266,38784,3.3558735847473145,,,,,,,,,,
607,0.16640624403953552,0.16640624403953552,RL-sBOED,0.0319821834564209,38848,3.3553740978240967,,,,,,,,,,
608,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03193235397338867,38912,3.354701519012451,,,,,,,,,,
609,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03195810317993164,38976,3.3543334007263184,,,,,,,,,,
610,0.15843749046325684,0.15843749046325684,RL-sBOED,0.03228020668029785,39040,3.3538150787353516,,,,,,,,,,
611,0.18843750655651093,0.18843750655651093,RL-sBOED,0.032033681869506836,39104,3.3540782928466797,,,,,,,,,,
612,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03227877616882324,39168,3.353823661804199,,,,,,,,,,
613,0.18000000715255737,0.18000000715255737,RL-sBOED,0.0323030948638916,39232,3.353092670440674,,,,,,,,,,
614,0.16499999165534973,0.16499999165534973,RL-sBOED,0.032039642333984375,39296,3.3533682823181152,,,,,,,,,,
615,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03200364112854004,39360,3.353151321411133,,,,,,,,,,
616,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03215312957763672,39424,3.352813720703125,,,,,,,,,,
617,0.18187499046325684,0.18187499046325684,RL-sBOED,0.031771183013916016,39488,3.352696180343628,,,,,,,,,,
618,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03120565414428711,39552,3.3532981872558594,,,,,,,,,,
619,0.1626562625169754,0.1626562625169754,RL-sBOED,0.031158924102783203,39616,3.3535685539245605,,,,,,,,,,
620,0.18140625953674316,0.18140625953674316,RL-sBOED,0.031176090240478516,39680,3.35370135307312,,,,,,,,,,
621,0.1654687523841858,0.1654687523841858,RL-sBOED,0.031194448471069336,39744,3.3535850048065186,,,,,,,,,,
622,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03131914138793945,39808,3.3531718254089355,,,,,,,,,,
623,0.17906250059604645,0.17906250059604645,RL-sBOED,0.031102657318115234,39872,3.351902723312378,,,,,,,,,,
624,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03107428550720215,39936,3.3511788845062256,,,,,,,,,,
625,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03112506866455078,40000,3.351377248764038,0.168984375,0.257421875,4,0.8456856166254371,0.03125,0.1953125,0,0.018515625,1001.710546875,0
626,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03137660026550293,40064,3.3520350456237793,,,,,,,,,,
627,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03114032745361328,40128,3.35302734375,,,,,,,,,,
628,0.17999999225139618,0.17999999225139618,RL-sBOED,0.031122684478759766,40192,3.3533458709716797,,,,,,,,,,
629,0.1795312464237213,0.1795312464237213,RL-sBOED,0.031104564666748047,40256,3.3533411026000977,,,,,,,,,,
630,0.1589062511920929,0.1589062511920929,RL-sBOED,0.0310821533203125,40320,3.3537909984588623,,,,,,,,,,
631,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03126692771911621,40384,3.3544862270355225,,,,,,,,,,
632,0.17296874523162842,0.17921875417232513,RL-sBOED,0.03119373321533203,40448,3.3554229736328125,,,,,,,,,,
633,0.1743749976158142,0.1743749976158142,RL-sBOED,0.031172990798950195,40512,3.3561415672302246,,,,,,,,,,
634,0.1720312535762787,0.1720312535762787,RL-sBOED,0.031215429306030273,40576,3.3559741973876953,,,,,,,,,,
635,0.1668749898672104,0.1668749898672104,RL-sBOED,0.03108358383178711,40640,3.355060338973999,,,,,,,,,,
636,0.17578125,0.17578125,RL-sBOED,0.031282663345336914,40704,3.35536527633667,,,,,,,,,,
637,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03125476837158203,40768,3.3558788299560547,,,,,,,,,,
638,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03116321563720703,40832,3.3561837673187256,,,,,,,,,,
639,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03113389015197754,40896,3.3561904430389404,,,,,,,,,,
640,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03109598159790039,40960,3.356274366378784,,,,,,,,,,
641,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03121352195739746,41024,3.3559694290161133,,,,,,,,,,
642,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03120565414428711,41088,3.3554458618164062,,,,,,,,,,
643,0.19687500596046448,0.19687500596046448,RL-sBOED,0.031307220458984375,41152,3.354949951171875,,,,,,,,,,
644,0.18703123927116394,0.18703123927116394,RL-sBOED,0.031137466430664062,41216,3.354887008666992,,,,,,,,,,
645,0.1640625,0.1640625,RL-sBOED,0.031123638153076172,41280,3.354487895965576,,,,,,,,,,
646,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03127145767211914,41344,3.3538711071014404,,,,,,,,,,
647,0.18328125774860382,0.18328125774860382,RL-sBOED,0.031078338623046875,41408,3.353667736053467,,,,,,,,,,
648,0.18046873807907104,0.18046873807907104,RL-sBOED,0.031235456466674805,41472,3.3533315658569336,,,,,,,,,,
649,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03116321563720703,41536,3.3524224758148193,,,,,,,,,,
650,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03116750717163086,41600,3.352118492126465,0.173671875,0.206640625,2,0.5941300227248385,0.015625,0.15625,0,0.013359375000000001,1001.269140625,0
651,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03151822090148926,41664,3.353097438812256,,,,,,,,,,
652,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03114628791809082,41728,3.3541221618652344,,,,,,,,,,
653,0.16828125715255737,0.16828125715255737,RL-sBOED,0.031208515167236328,41792,3.3552894592285156,,,,,,,,,,
654,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03122234344482422,41856,3.3563613891601562,,,,,,,,,,
655,0.17578125,0.17578125,RL-sBOED,0.031217336654663086,41920,3.3570046424865723,,,,,,,,,,
656,0.17531250417232513,0.17531250417232513,RL-sBOED,0.031216859817504883,41984,3.3576228618621826,,,,,,,,,,
657,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03126692771911621,42048,3.358455181121826,,,,,,,,,,
658,0.1706250011920929,0.1706250011920929,RL-sBOED,0.031113147735595703,42112,3.359130382537842,,,,,,,,,,
659,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03121495246887207,42176,3.3597683906555176,,,,,,,,,,
660,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03108668327331543,42240,3.3603408336639404,,,,,,,,,,
661,0.17156250774860382,0.17156250774860382,RL-sBOED,0.031130552291870117,42304,3.360365390777588,,,,,,,,,,
662,0.18984374403953552,0.18984374403953552,RL-sBOED,0.031143665313720703,42368,3.359851360321045,,,,,,,,,,
663,0.17625001072883606,0.17625001072883606,RL-sBOED,0.031136035919189453,42432,3.3593642711639404,,,,,,,,,,
664,0.18328125774860382,0.18328125774860382,RL-sBOED,0.031143665313720703,42496,3.3584678173065186,,,,,,,,,,
665,0.17624999582767487,0.17624999582767487,RL-sBOED,0.031119108200073242,42560,3.357451915740967,,,,,,,,,,
666,0.1809374988079071,0.1809374988079071,RL-sBOED,0.031186819076538086,42624,3.356788396835327,,,,,,,,,,
667,0.1743749976158142,0.1743749976158142,RL-sBOED,0.031179189682006836,42688,3.3565306663513184,,,,,,,,,,
668,0.1743750125169754,0.1743750125169754,RL-sBOED,0.03120708465576172,42752,3.356001615524292,,,,,,,,,,
669,0.1823437511920929,0.1823437511920929,RL-sBOED,0.031162738800048828,42816,3.356335401535034,,,,,,,,,,
670,0.17484375834465027,0.17484375834465027,RL-sBOED,0.031282663345336914,42880,3.356464385986328,,,,,,,,,,
671,0.17859375476837158,0.17859375476837158,RL-sBOED,0.031134843826293945,42944,3.356673240661621,,,,,,,,,,
672,0.15843749046325684,0.15843749046325684,RL-sBOED,0.031179189682006836,43008,3.356560468673706,,,,,,,,,,
673,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03128671646118164,43072,3.3566603660583496,,,,,,,,,,
674,0.1640625,0.1640625,RL-sBOED,0.03125715255737305,43136,3.357130527496338,,,,,,,,,,
675,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03117227554321289,43200,3.3573710918426514,0.16335937499999997,0.233828125,2,0.25444653832353925,0.015625,0.25,0,0.016171875000000002,1002.233828125,0
676,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03132796287536621,43264,3.3575332164764404,,,,,,,,,,
677,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03127717971801758,43328,3.35784912109375,,,,,,,,,,
678,0.1706250011920929,0.1706250011920929,RL-sBOED,0.031223297119140625,43392,3.358548164367676,,,,,,,,,,
679,0.17625001072883606,0.17625001072883606,RL-sBOED,0.031167268753051758,43456,3.359575033187866,,,,,,,,,,
680,0.15843750536441803,0.15843750536441803,RL-sBOED,0.03112030029296875,43520,3.360447645187378,,,,,,,,,,
681,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03115534782409668,43584,3.3611152172088623,,,,,,,,,,
682,0.17859375476837158,0.17859375476837158,RL-sBOED,0.031230926513671875,43648,3.361515760421753,,,,,,,,,,
683,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03114938735961914,43712,3.361600399017334,,,,,,,,,,
684,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03109121322631836,43776,3.3614730834960938,,,,,,,,,,
685,0.15843749046325684,0.15843749046325684,RL-sBOED,0.03109574317932129,43840,3.3613176345825195,,,,,,,,,,
686,0.16453126072883606,0.16453126072883606,RL-sBOED,0.031126022338867188,43904,3.361126661300659,,,,,,,,,,
687,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03117060661315918,43968,3.360644817352295,,,,,,,,,,
688,0.16687500476837158,0.16687500476837158,RL-sBOED,0.031137704849243164,44032,3.3599390983581543,,,,,,,,,,
689,0.1720312535762787,0.1720312535762787,RL-sBOED,0.031236886978149414,44096,3.3589701652526855,,,,,,,,,,
