update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
267,0.1641796875,0.1641796875,DAD,0.46234798431396484,17088,3.461282730102539,,,,,,,,,
268,0.156796875,0.156796875,DAD,0.45863938331604004,17152,3.4662880897521973,,,,,,,,,
269,0.15328124999999998,0.15328124999999998,DAD,0.46461915969848633,17216,3.4616785049438477,,,,,,,,,
270,0.15925781249999998,0.15925781249999998,DAD,0.46369361877441406,17280,3.4676151275634766,,,,,,,,,
271,0.1490625,0.1490625,DAD,0.4644036293029785,17344,3.458630084991455,,,,,,,,,
272,0.16593750000000002,0.16593750000000002,DAD,0.46420741081237793,17408,3.473156452178955,,,,,,,,,
273,0.165234375,0.165234375,DAD,0.46320462226867676,17472,3.450275421142578,,,,,,,,,
274,0.16734375,0.16734375,DAD,0.4642333984375,17536,3.458749294281006,,,,,,,,,
275,0.1480078125,0.1480078125,DAD,0.46474575996398926,17600,3.453652858734131,0.14712890625,6,0.9667912461299157,0.046875,0.0625,0,0.002109375,1000.27212890625,0
276,0.151171875,0.151171875,DAD,0.45902395248413086,17664,3.4650044441223145,,,,,,,,,
277,0.153984375,0.153984375,DAD,0.464125394821167,17728,3.465794086456299,,,,,,,,,
278,0.1641796875,0.1641796875,DAD,0.46416616439819336,17792,3.4717259407043457,,,,,,,,,
279,0.168046875,0.168046875,DAD,0.4638946056365967,17856,3.48140287399292,,,,,,,,,
280,0.16453125000000002,0.16453125000000002,DAD,0.46452951431274414,17920,3.4929049015045166,,,,,,,,,
281,0.152578125,0.152578125,DAD,0.4635939598083496,17984,3.490720748901367,,,,,,,,,
282,0.1655859375,0.1655859375,DAD,0.4645354747772217,18048,3.4753525257110596,,,,,,,,,
283,0.1648828125,0.1648828125,DAD,0.46160030364990234,18112,3.4827263355255127,,,,,,,,,
284,0.15890625000000003,0.15890625000000003,DAD,0.46431803703308105,18176,3.4698586463928223,,,,,,,,,
285,0.1557421875,0.1557421875,DAD,0.46465206146240234,18240,3.4544754028320312,,,,,,,,,
286,0.1603125,0.1603125,DAD,0.4642364978790283,18304,3.4751203060150146,,,,,,,,,
287,0.16382812500000002,0.172421875,DAD,0.46541762351989746,18368,3.4548492431640625,,,,,,,,,
288,0.158203125,0.158203125,DAD,0.46481895446777344,18432,3.4612035751342773,,,,,,,,,
289,0.153984375,0.153984375,DAD,0.4579453468322754,18496,3.45357084274292,,,,,,,,,
290,0.159609375,0.159609375,DAD,0.46413707733154297,18560,3.4442198276519775,,,,,,,,,
291,0.1585546875,0.1585546875,DAD,0.45901036262512207,18624,3.4324607849121094,,,,,,,,,
292,0.1490625,0.1490625,DAD,0.4585402011871338,18688,3.3965513706207275,,,,,,,,,
293,0.16312500000000002,0.16312500000000002,DAD,0.4637913703918457,18752,3.4168472290039062,,,,,,,,,
294,0.16523437500000002,0.16523437500000002,DAD,0.4637327194213867,18816,3.4035253524780273,,,,,,,,,
295,0.161015625,0.161015625,DAD,0.46378421783447266,18880,3.3920087814331055,,,,,,,,,
296,0.1550390625,0.1550390625,DAD,0.46384763717651367,18944,3.3929243087768555,,,,,,,,,
297,0.14765625000000002,0.14765625000000002,DAD,0.4628129005432129,19008,3.379936933517456,,,,,,,,,
298,0.159609375,0.159609375,DAD,0.4636690616607666,19072,3.4185380935668945,,,,,,,,,
299,0.15363281250000002,0.15363281250000002,DAD,0.4626293182373047,19136,3.4085257053375244,,,,,,,,,
300,0.16910156250000002,0.16910156250000002,DAD,0.46346259117126465,19200,3.4267759323120117,0.149765625,4,0.6573700889848777,0.03125,0.03125,1,0.0010546875,0.149765625,0
301,0.151171875,0.151171875,DAD,0.45967793464660645,19264,3.4389662742614746,,,,,,,,,
302,0.1466015625,0.1466015625,DAD,0.46394824981689453,19328,3.4352550506591797,,,,,,,,,
303,0.16382812500000002,0.16382812500000002,DAD,0.46432065963745117,19392,3.4534494876861572,,,,,,,,,
304,0.16734375,0.16734375,DAD,0.4642789363861084,19456,3.4746975898742676,,,,,,,,,
305,0.17015625,0.17015625,DAD,0.46476030349731445,19520,3.4569127559661865,,,,,,,,,
306,0.15046875,0.15046875,DAD,0.46463584899902344,19584,3.468425750732422,,,,,,,,,
307,0.1627734375,0.1627734375,DAD,0.46374058723449707,19648,3.462648630142212,,,,,,,,,
308,0.1494140625,0.1494140625,DAD,0.45796656608581543,19712,3.4567244052886963,,,,,,,,,
309,0.15785156250000001,0.15785156250000001,DAD,0.4647331237792969,19776,3.4740195274353027,,,,,,,,,
310,0.1494140625,0.1494140625,DAD,0.45780301094055176,19840,3.4621498584747314,,,,,,,,,
311,0.15785156250000001,0.15785156250000001,DAD,0.45911169052124023,19904,3.4913554191589355,,,,,,,,,
312,0.15046874999999998,0.15046874999999998,DAD,0.46047186851501465,19968,3.479403018951416,,,,,,,,,
313,0.15890624999999997,0.15890624999999997,DAD,0.46349096298217773,20032,3.478787422180176,,,,,,,,,
314,0.1550390625,0.1550390625,DAD,0.46365809440612793,20096,3.46775484085083,,,,,,,,,
315,0.158203125,0.158203125,DAD,0.458482027053833,20160,3.4813501834869385,,,,,,,,,
316,0.151875,0.151875,DAD,0.45850563049316406,20224,3.4829931259155273,,,,,,,,,
317,0.16207031249999998,0.16207031249999998,DAD,0.45960307121276855,20288,3.500603199005127,,,,,,,,,
318,0.15574218750000002,0.15574218750000002,DAD,0.46315598487854004,20352,3.4951283931732178,,,,,,,,,
319,0.159609375,0.159609375,DAD,0.47675204277038574,20416,3.5195436477661133,,,,,,,,,
320,0.1508203125,0.1508203125,DAD,0.46743178367614746,20480,3.51902437210083,,,,,,,,,
321,0.1490625,0.1490625,DAD,0.45848798751831055,20544,3.475099563598633,,,,,,,,,
322,0.159609375,0.159609375,DAD,0.45707154273986816,20608,3.466066598892212,,,,,,,,,
323,0.152578125,0.152578125,DAD,0.459240198135376,20672,3.4735350608825684,,,,,,,,,
324,0.15011718750000003,0.15011718750000003,DAD,0.4581265449523926,20736,3.453247547149658,,,,,,,,,
325,0.1627734375,0.1627734375,DAD,0.4569265842437744,20800,3.4880106449127197,0.14677734375,4,0.9539694071334323,0.03125,0.0390625,1,0.0012304687500000002,0.14677734375,0
326,0.15503906250000002,0.15503906250000002,DAD,0.45945048332214355,20864,3.472947835922241,,,,,,,,,
327,0.15468749999999998,0.15468749999999998,DAD,0.46184539794921875,20928,3.4768614768981934,,,,,,,,,
328,0.158203125,0.158203125,DAD,0.461763858795166,20992,3.474003314971924,,,,,,,,,
329,0.161015625,0.161015625,DAD,0.46472787857055664,21056,3.4728713035583496,,,,,,,,,
330,0.16769531250000003,0.16769531250000003,DAD,0.4590785503387451,21120,3.4565796852111816,,,,,,,,,
331,0.15644531250000002,0.15644531250000002,DAD,0.46432018280029297,21184,3.4731764793395996,,,,,,,,,
332,0.17015625,0.17015625,DAD,0.4583892822265625,21248,3.4743406772613525,,,,,,,,,
333,0.14765625000000002,0.14765625000000002,DAD,0.4638810157775879,21312,3.482661724090576,,,,,,,,,
334,0.1627734375,0.1627734375,DAD,0.46018552780151367,21376,3.4848527908325195,,,,,,,,,
335,0.16664062500000001,0.16664062500000001,DAD,0.4638705253601074,21440,3.4907665252685547,,,,,,,,,
336,0.165234375,0.165234375,DAD,0.46107029914855957,21504,3.4938087463378906,,,,,,,,,
337,0.16488281249999998,0.16488281249999998,DAD,0.4592463970184326,21568,3.522836685180664,,,,,,,,,
338,0.1536328125,0.1536328125,DAD,0.46492981910705566,21632,3.521635055541992,,,,,,,,,
339,0.1578515625,0.1578515625,DAD,0.4659881591796875,21696,3.50583553314209,,,,,,,,,
340,0.16171875000000002,0.16171875000000002,DAD,0.46435022354125977,21760,3.5311455726623535,,,,,,,,,
341,0.1557421875,0.1557421875,DAD,0.4612593650817871,21824,3.5444416999816895,,,,,,,,,
342,0.1592578125,0.1592578125,DAD,0.4643707275390625,21888,3.5245518684387207,,,,,,,,,
343,0.15609375,0.15609375,DAD,0.46031856536865234,21952,3.5427770614624023,,,,,,,,,
344,0.1603125,0.1603125,DAD,0.4650845527648926,22016,3.5431900024414062,,,,,,,,,
345,0.1669921875,0.1669921875,DAD,0.4613063335418701,22080,3.5576491355895996,,,,,,,,,
346,0.15609375000000003,0.15609375000000003,DAD,0.46460652351379395,22144,3.5712804794311523,,,,,,,,,
347,0.1592578125,0.1592578125,DAD,0.46265125274658203,22208,3.561314582824707,,,,,,,,,
348,0.158203125,0.158203125,DAD,0.46491169929504395,22272,3.5959999561309814,,,,,,,,,
349,0.15117187499999998,0.15117187499999998,DAD,0.46513819694519043,22336,3.586099624633789,,,,,,,,,
350,0.163828125,0.163828125,DAD,0.4582958221435547,22400,3.627155065536499,0.1466015625,15,2.0935170455550822,0.1171875,0.03125,1,0.0007031250000000001,0.1466015625,0
351,0.15960937500000003,0.15960937500000003,DAD,0.45882701873779297,22464,3.601795196533203,,,,,,,,,
352,0.1655859375,0.1655859375,DAD,0.4651050567626953,22528,3.6169705390930176,,,,,,,,,
353,0.153984375,0.153984375,DAD,0.459308385848999,22592,3.5509462356567383,,,,,,,,,
354,0.1575,0.1575,DAD,0.4649829864501953,22656,3.5879788398742676,,,,,,,,,
355,0.1575,0.1575,DAD,0.45918917655944824,22720,3.577671527862549,,,,,,,,,
356,0.161015625,0.161015625,DAD,0.4653162956237793,22784,3.5567445755004883,,,,,,,,,
357,0.16101562500000002,0.16101562500000002,DAD,0.4615473747253418,22848,3.560028553009033,,,,,,,,,
358,0.1571484375,0.1571484375,DAD,0.4652094841003418,22912,3.523413896560669,,,,,,,,,
359,0.152578125,0.16117187500000002,DAD,0.45977306365966797,22976,3.5593626499176025,,,,,,,,,
360,0.158203125,0.158203125,DAD,0.464937686920166,23040,3.526061534881592,,,,,,,,,
361,0.15925781249999998,0.15925781249999998,DAD,0.4642772674560547,23104,3.5377702713012695,,,,,,,,,
362,0.156796875,0.156796875,DAD,0.4654073715209961,23168,3.499053955078125,,,,,,,,,
363,0.1648828125,0.1648828125,DAD,0.4608418941497803,23232,3.528836488723755,,,,,,,,,
364,0.155390625,0.155390625,DAD,0.46557140350341797,23296,3.500002145767212,,,,,,,,,
365,0.1620703125,0.1620703125,DAD,0.46572327613830566,23360,3.4974918365478516,,,,,,,,,
366,0.1585546875,0.1585546875,DAD,0.458268404006958,23424,3.509127616882324,,,,,,,,,
367,0.1620703125,0.1620703125,DAD,0.46357035636901855,23488,3.5038585662841797,,,,,,,,,
368,0.1550390625,0.1550390625,DAD,0.4616672992706299,23552,3.4892401695251465,,,,,,,,,
369,0.1550390625,0.1550390625,DAD,0.46504640579223633,23616,3.4596400260925293,,,,,,,,,
370,0.1603125,0.1603125,DAD,0.46106624603271484,23680,3.4895219802856445,,,,,,,,,
371,0.151171875,0.151171875,DAD,0.46481943130493164,23744,3.4947896003723145,,,,,,,,,
372,0.1564453125,0.1564453125,DAD,0.4585540294647217,23808,3.4734914302825928,,,,,,,,,
373,0.16171875,0.16171875,DAD,0.4654223918914795,23872,3.4851913452148438,,,,,,,,,
374,0.15433593750000002,0.15433593750000002,DAD,0.46222662925720215,23936,3.4471118450164795,,,,,,,,,
375,0.15292968750000002,0.15292968750000002,DAD,0.4587821960449219,24000,3.5254502296447754,0.15134765625000002,31,2.8468562944515514,0.2421875,0.0078125,1,0.00017578125000000005,0.15134765625000002,0
376,0.1575,0.1575,DAD,0.45825672149658203,24064,3.4742798805236816,,,,,,,,,
377,0.15890625000000003,0.15890625000000003,DAD,0.4641377925872803,24128,3.494762420654297,,,,,,,,,
378,0.168046875,0.168046875,DAD,0.46034741401672363,24192,3.496119499206543,,,,,,,,,
379,0.1634765625,0.1634765625,DAD,0.46141505241394043,24256,3.5268452167510986,,,,,,,,,
380,0.15328124999999998,0.15328124999999998,DAD,0.4611802101135254,24320,3.505275011062622,,,,,,,,,
381,0.1578515625,0.1578515625,DAD,0.4653191566467285,24384,3.4467849731445312,,,,,,,,,
382,0.1592578125,0.1592578125,DAD,0.4585449695587158,24448,3.461735725402832,,,,,,,,,
383,0.15925781249999998,0.15925781249999998,DAD,0.4630718231201172,24512,3.4581379890441895,,,,,,,,,
384,0.1466015625,0.1466015625,DAD,0.4640660285949707,24576,3.439659595489502,,,,,,,,,
385,0.16664062500000001,0.16664062500000001,DAD,0.46549248695373535,24640,3.4122042655944824,,,,,,,,,
386,0.16031250000000002,0.16031250000000002,DAD,0.4608473777770996,24704,3.469658851623535,,,,,,,,,
387,0.1494140625,0.1494140625,DAD,0.4587900638580322,24768,3.416717052459717,,,,,,,,,
388,0.163125,0.163125,DAD,0.45975446701049805,24832,3.4673709869384766,,,,,,,,,
389,0.15644531250000002,0.15644531250000002,DAD,0.460909366607666,24896,3.4660987854003906,,,,,,,,,
390,0.165234375,0.165234375,DAD,0.46225523948669434,24960,3.435410499572754,,,,,,,,,
391,0.158203125,0.16328125,DAD,0.4612712860107422,25024,3.4596893787384033,,,,,,,,,
392,0.15433593750000002,0.1594140625,DAD,0.46094560623168945,25088,3.431865692138672,,,,,,,,,
393,0.162421875,0.162421875,DAD,0.4628767967224121,25152,3.4595212936401367,,,,,,,,,
394,0.166640625,0.166640625,DAD,0.4652276039123535,25216,3.4530394077301025,,,,,,,,,
395,0.16031250000000002,0.16031250000000002,DAD,0.4585251808166504,25280,3.451594829559326,,,,,,,,,
396,0.152578125,0.152578125,DAD,0.4632585048675537,25344,3.4567623138427734,,,,,,,,,
397,0.1543359375,0.1543359375,DAD,0.465207576751709,25408,3.504105567932129,,,,,,,,,
398,0.1501171875,0.1501171875,DAD,0.4592316150665283,25472,3.4806692600250244,,,,,,,,,
399,0.16171875000000002,0.16171875000000002,DAD,0.46137022972106934,25536,3.5405988693237305,,,,,,,,,
400,0.17191406250000002,0.17191406250000002,DAD,0.5000061988830566,25600,3.5431551933288574,0.151875,33,2.6649657954504717,0.2578125,0.015625,1,0.0003515624999999999,0.151875,1
401,0.16171875000000002,0.16171875000000002,DAD,0.4587550163269043,25664,3.512672185897827,,,,,,,,,
402,0.1501171875,0.1501171875,DAD,0.46018266677856445,25728,3.5470566749572754,,,,,,,,,
403,0.1613671875,0.1613671875,DAD,0.4616119861602783,25792,3.5636494159698486,,,,,,,,,
404,0.1575,0.1575,DAD,0.4590799808502197,25856,3.595911741256714,,,,,,,,,
405,0.159609375,0.159609375,DAD,0.46201062202453613,25920,3.6006581783294678,,,,,,,,,
406,0.161015625,0.161015625,DAD,0.4631361961364746,25984,3.591566562652588,,,,,,,,,
407,0.15468750000000003,0.15468750000000003,DAD,0.4642317295074463,26048,3.6200671195983887,,,,,,,,,
408,0.1655859375,0.1655859375,DAD,0.46150732040405273,26112,3.6277642250061035,,,,,,,,,
409,0.158203125,0.158203125,DAD,0.46503686904907227,26176,3.616518974304199,,,,,,,,,
410,0.1585546875,0.1585546875,DAD,0.459165096282959,26240,3.587900161743164,,,,,,,,,
411,0.166640625,0.166640625,DAD,0.46558094024658203,26304,3.6099705696105957,,,,,,,,,
412,0.15644531250000004,0.15644531250000004,DAD,0.46094846725463867,26368,3.5895955562591553,,,,,,,,,
413,0.16523437500000002,0.16523437500000002,DAD,0.46529364585876465,26432,3.5906729698181152,,,,,,,,,
414,0.17015625,0.17015625,DAD,0.4619131088256836,26496,3.5445966720581055,,,,,,,,,
415,0.1603125,0.1603125,DAD,0.46073174476623535,26560,3.5603275299072266,,,,,,,,,
416,0.14976562499999999,0.14976562499999999,DAD,0.4630873203277588,26624,3.549808979034424,,,,,,,,,
417,0.1575,0.1575,DAD,0.4592766761779785,26688,3.5149686336517334,,,,,,,,,
418,0.158203125,0.158203125,DAD,0.46416187286376953,26752,3.5250027179718018,,,,,,,,,
419,0.1599609375,0.1599609375,DAD,0.46270751953125,26816,3.504453659057617,,,,,,,,,
420,0.1522265625,0.1522265625,DAD,0.4652409553527832,26880,3.5207817554473877,,,,,,,,,
421,0.15328125000000004,0.15328125000000004,DAD,0.4590132236480713,26944,3.4949727058410645,,,,,,,,,
422,0.1564453125,0.1564453125,DAD,0.46408510208129883,27008,3.515902280807495,,,,,,,,,
423,0.1585546875,0.1585546875,DAD,0.4617736339569092,27072,3.491499662399292,,,,,,,,,
424,0.1592578125,0.1592578125,DAD,0.4652564525604248,27136,3.502495288848877,,,,,,,,,
425,0.16066406249999998,0.16066406249999998,DAD,0.46224164962768555,27200,3.562777519226074,0.15240234375000003,18,2.0648498600182,0.140625,0.015625,1,0.0003515624999999999,0.15240234375000003,0
426,0.16136718749999998,0.16136718749999998,DAD,0.45960450172424316,27264,3.6088104248046875,,,,,,,,,
427,0.1655859375,0.1655859375,DAD,0.46527552604675293,27328,3.6229209899902344,,,,,,,,,
428,0.1613671875,0.1664453125,DAD,0.46234560012817383,27392,3.6475112438201904,,,,,,,,,
429,0.1522265625,0.1522265625,DAD,0.4653801918029785,27456,3.5670857429504395,,,,,,,,,
430,0.1662890625,0.1662890625,DAD,0.46341824531555176,27520,3.6300978660583496,,,,,,,,,
431,0.152578125,0.152578125,DAD,0.45879554748535156,27584,3.6172935962677,,,,,,,,,
432,0.15433593750000002,0.15433593750000002,DAD,0.46380615234375,27648,3.605355978012085,,,,,,,,,
433,0.15574218750000002,0.15574218750000002,DAD,0.45890355110168457,27712,3.6095447540283203,,,,,,,,,
434,0.173671875,0.173671875,DAD,0.45822906494140625,27776,3.5898821353912354,,,,,,,,,
435,0.155390625,0.155390625,DAD,0.45874500274658203,27840,3.5876598358154297,,,,,,,,,
436,0.1662890625,0.1662890625,DAD,0.45846080780029297,27904,3.582484006881714,,,,,,,,,
437,0.15152343750000002,0.15152343750000002,DAD,0.4590020179748535,27968,3.5414557456970215,,,,,,,,,
438,0.170859375,0.170859375,DAD,0.4588663578033447,28032,3.612370729446411,,,,,,,,,
439,0.1575,0.1575,DAD,0.45861053466796875,28096,3.547765016555786,,,,,,,,,
440,0.159609375,0.159609375,DAD,0.4583899974822998,28160,3.5735907554626465,,,,,,,,,
441,0.16347656249999998,0.16347656249999998,DAD,0.4594390392303467,28224,3.5615618228912354,,,,,,,,,
442,0.153984375,0.153984375,DAD,0.45835113525390625,28288,3.557234287261963,,,,,,,,,
443,0.1603125,0.1603125,DAD,0.4583396911621094,28352,3.5541110038757324,,,,,,,,,
444,0.1775390625,0.1775390625,DAD,0.4590115547180176,28416,3.5406899452209473,,,,,,,,,
445,0.14484375,0.14484375,DAD,0.4593040943145752,28480,3.505678415298462,,,,,,,,,
446,0.15046874999999998,0.1590625,DAD,0.4585111141204834,28544,3.505063533782959,,,,,,,,,
447,0.1620703125,0.1620703125,DAD,0.4583609104156494,28608,3.4924585819244385,,,,,,,,,
448,0.15890625000000003,0.16398437500000002,DAD,0.4604043960571289,28672,3.515125274658203,,,,,,,,,
449,0.1585546875,0.1585546875,DAD,0.4589877128601074,28736,3.495231866836548,,,,,,,,,
450,0.155390625,0.155390625,DAD,0.4595050811767578,28800,3.4608755111694336,0.14695312500000002,22,2.380587587408406,0.171875,0.046875,1,0.0010546875,0.14695312500000002,0
451,0.14765625,0.14765625,DAD,0.45717573165893555,28864,3.4282970428466797,,,,,,,,,
452,0.1627734375,0.1627734375,DAD,0.4592592716217041,28928,3.456357479095459,,,,,,,,,
453,0.163828125,0.163828125,DAD,0.4596397876739502,28992,3.480036497116089,,,,,,,,,
454,0.1451953125,0.1451953125,DAD,0.45871663093566895,29056,3.445533275604248,,,,,,,,,
455,0.15714843750000002,0.15714843750000002,DAD,0.4587829113006592,29120,3.448178291320801,,,,,,,,,
456,0.1620703125,0.1620703125,DAD,0.45890092849731445,29184,3.481034517288208,,,,,,,,,
457,0.15046875,0.15046875,DAD,0.4574241638183594,29248,3.4033281803131104,,,,,,,,,
458,0.15433593750000002,0.15433593750000002,DAD,0.45909690856933594,29312,3.453453779220581,,,,,,,,,
459,0.1522265625,0.1522265625,DAD,0.4638807773590088,29376,3.428976058959961,,,,,,,,,
460,0.152578125,0.152578125,DAD,0.46314334869384766,29440,3.480886459350586,,,,,,,,,
461,0.15433593750000002,0.15433593750000002,DAD,0.4615757465362549,29504,3.472935199737549,,,,,,,,,
462,0.15749999999999997,0.15749999999999997,DAD,0.4620816707611084,29568,3.5200912952423096,,,,,,,,,
463,0.15750000000000003,0.15750000000000003,DAD,0.4605679512023926,29632,3.487536907196045,,,,,,,,,
464,0.1712109375,0.1712109375,DAD,0.4611072540283203,29696,3.5039877891540527,,,,,,,,,
465,0.1494140625,0.1494140625,DAD,0.46027278900146484,29760,3.477064371109009,,,,,,,,,
466,0.15925781249999998,0.15925781249999998,DAD,0.45978498458862305,29824,3.5414791107177734,,,,,,,,,
467,0.1606640625,0.1606640625,DAD,0.45971202850341797,29888,3.5111985206604004,,,,,,,,,
468,0.1683984375,0.1683984375,DAD,0.46001267433166504,29952,3.5199899673461914,,,,,,,,,
469,0.16664062500000001,0.16664062500000001,DAD,0.4588456153869629,30016,3.462221384048462,,,,,,,,,
470,0.1494140625,0.1544921875,DAD,0.45906519889831543,30080,3.4798662662506104,,,,,,,,,
471,0.15152343750000002,0.15152343750000002,DAD,0.45952272415161133,30144,3.4370038509368896,,,,,,,,,
472,0.15328125,0.15328125,DAD,0.4607737064361572,30208,3.457850456237793,,,,,,,,,
473,0.1627734375,0.1627734375,DAD,0.4593522548675537,30272,3.4637205600738525,,,,,,,,,
474,0.155390625,0.155390625,DAD,0.45906996726989746,30336,3.460017442703247,,,,,,,,,
475,0.15714843750000002,0.15714843750000002,DAD,0.45907163619995117,30400,3.4384140968322754,0.14923828125,8,1.4997386742726007,0.0625,0.0546875,0,0.0012304687500000002,1000.19611328125,0
476,0.153984375,0.153984375,DAD,0.4585247039794922,30464,3.4579529762268066,,,,,,,,,
477,0.1613671875,0.1613671875,DAD,0.4590597152709961,30528,3.5295493602752686,,,,,,,,,
478,0.15785156250000001,0.15785156250000001,DAD,0.45945072174072266,30592,3.5008087158203125,,,,,,,,,
479,0.15152343750000002,0.15152343750000002,DAD,0.45903706550598145,30656,3.446488380432129,,,,,,,,,
480,0.15890625,0.15890625,DAD,0.45967650413513184,30720,3.5149435997009277,,,,,,,,,
481,0.1564453125,0.1564453125,DAD,0.4593474864959717,30784,3.5295910835266113,,,,,,,,,
482,0.15503906250000002,0.15503906250000002,DAD,0.45957517623901367,30848,3.5172019004821777,,,,,,,,,
483,0.163828125,0.163828125,DAD,0.45930051803588867,30912,3.5395212173461914,,,,,,,,,
484,0.1564453125,0.1564453125,DAD,0.45795559883117676,30976,3.4909420013427734,,,,,,,,,
485,0.15609374999999998,0.15609374999999998,DAD,0.4596865177154541,31040,3.536841630935669,,,,,,,,,
486,0.1648828125,0.1648828125,DAD,0.4587869644165039,31104,3.550563335418701,,,,,,,,,
487,0.165234375,0.165234375,DAD,0.4587531089782715,31168,3.571711778640747,,,,,,,,,
488,0.15609375,0.15609375,DAD,0.45867395401000977,31232,3.555518865585327,,,,,,,,,
489,0.14273437500000002,0.14273437500000002,DAD,0.45902562141418457,31296,3.529665470123291,,,,,,,,,
490,0.16453125000000002,0.16453125000000002,DAD,0.4585888385772705,31360,3.564857244491577,,,,,,,,,
491,0.16453125000000002,0.16453125000000002,DAD,0.4592714309692383,31424,3.5730583667755127,,,,,,,,,
492,0.158203125,0.158203125,DAD,0.45912861824035645,31488,3.56493878364563,,,,,,,,,
493,0.1599609375,0.1599609375,DAD,0.45855093002319336,31552,3.588348150253296,,,,,,,,,
494,0.1522265625,0.1522265625,DAD,0.45933055877685547,31616,3.580807685852051,,,,,,,,,
495,0.15328124999999998,0.15328124999999998,DAD,0.45987653732299805,31680,3.6012778282165527,,,,,,,,,
496,0.16066406250000004,0.16066406250000004,DAD,0.45943760871887207,31744,3.543867588043213,,,,,,,,,
497,0.161015625,0.161015625,DAD,0.4592912197113037,31808,3.571431875228882,,,,,,,,,
498,0.1613671875,0.1613671875,DAD,0.45969343185424805,31872,3.54020357131958,,,,,,,,,
499,0.16488281250000003,0.16488281250000003,DAD,0.45811009407043457,31936,3.594339370727539,,,,,,,,,
500,0.1627734375,0.1627734375,DAD,0.4596676826477051,32000,3.5922255516052246,0.15029296875000003,15,1.6712660714598535,0.1171875,0.0234375,1,0.00052734375,0.15029296875000003,0
501,0.1592578125,0.1592578125,DAD,0.4589066505432129,32064,3.550403594970703,,,,,,,,,
502,0.1437890625,0.1437890625,DAD,0.45927000045776367,32128,3.5304856300354004,,,,,,,,,
503,0.16171875000000002,0.16171875000000002,DAD,0.45912599563598633,32192,3.5156774520874023,,,,,,,,,
504,0.149765625,0.149765625,DAD,0.45858025550842285,32256,3.5196542739868164,,,,,,,,,
505,0.16875,0.173828125,DAD,0.4595909118652344,32320,3.4774093627929688,,,,,,,,,
506,0.162421875,0.162421875,DAD,0.45915699005126953,32384,3.493000030517578,,,,,,,,,
507,0.1536328125,0.1536328125,DAD,0.4590179920196533,32448,3.5246975421905518,,,,,,,,,
508,0.1599609375,0.1599609375,DAD,0.45884180068969727,32512,3.4662747383117676,,,,,,,,,
509,0.1585546875,0.1636328125,DAD,0.45946621894836426,32576,3.4762353897094727,,,,,,,,,
510,0.1466015625,0.1466015625,DAD,0.45842981338500977,32640,3.439223289489746,,,,,,,,,
511,0.14835937500000002,0.14835937500000002,DAD,0.45820021629333496,32704,3.4923758506774902,,,,,,,,,
512,0.15574218750000002,0.15574218750000002,DAD,0.4582853317260742,32768,3.4663965702056885,,,,,,,,,
513,0.14167968749999998,0.14167968749999998,DAD,0.4576864242553711,32832,3.4396743774414062,,,,,,,,,
514,0.1620703125,0.1620703125,DAD,0.4588022232055664,32896,3.4387850761413574,,,,,,,,,
515,0.1543359375,0.1543359375,DAD,0.4579164981842041,32960,3.4836668968200684,,,,,,,,,
516,0.146953125,0.146953125,DAD,0.4580082893371582,33024,3.463679790496826,,,,,,,,,
517,0.1564453125,0.1564453125,DAD,0.4577972888946533,33088,3.465029716491699,,,,,,,,,
518,0.16453125000000002,0.16453125000000002,DAD,0.4579637050628662,33152,3.468595027923584,,,,,,,,,
519,0.16453125000000002,0.16453125000000002,DAD,0.4561600685119629,33216,3.47666597366333,,,,,,,,,
520,0.1585546875,0.1585546875,DAD,0.4589653015136719,33280,3.4763073921203613,,,,,,,,,
521,0.15890625,0.15890625,DAD,0.45568060874938965,33344,3.4747705459594727,,,,,,,,,
522,0.16347656250000003,0.16347656250000003,DAD,0.45864248275756836,33408,3.4649388790130615,,,,,,,,,
523,0.155390625,0.155390625,DAD,0.4577300548553467,33472,3.4497947692871094,,,,,,,,,
524,0.15890624999999997,0.15890624999999997,DAD,0.45987820625305176,33536,3.4576125144958496,,,,,,,,,
525,0.16066406249999998,0.16066406249999998,DAD,0.4565773010253906,33600,3.477100372314453,0.14958984375,13,1.4278708449234971,0.1015625,0.0234375,1,0.00052734375,0.14958984375,0
526,0.15714843750000002,0.15714843750000002,DAD,0.45693516731262207,33664,3.502246379852295,,,,,,,,,
527,0.14730468750000003,0.14730468750000003,DAD,0.45642685890197754,33728,3.5409016609191895,,,,,,,,,
528,0.15609375000000003,0.15609375000000003,DAD,0.4590027332305908,33792,3.529883861541748,,,,,,,,,
529,0.16382812500000002,0.16382812500000002,DAD,0.45778703689575195,33856,3.543562412261963,,,,,,,,,
530,0.15574218750000002,0.15574218750000002,DAD,0.4588773250579834,33920,3.577852725982666,,,,,,,,,
531,0.16382812500000002,0.16382812500000002,DAD,0.45897412300109863,33984,3.5623626708984375,,,,,,,,,
532,0.162421875,0.162421875,DAD,0.4596436023712158,34048,3.588487386703491,,,,,,,,,
533,0.1627734375,0.1627734375,DAD,0.4584493637084961,34112,3.5593152046203613,,,,,,,,,
