update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
497,0.1585546875,0.1585546875,RL-sBOED,0.4816720485687256,31808,3.3685741424560547,,,,,,,,,
498,0.159609375,0.159609375,RL-sBOED,0.47975659370422363,31872,3.444119930267334,,,,,,,,,
499,0.16347656250000003,0.16347656250000003,RL-sBOED,0.4768800735473633,31936,3.464526653289795,,,,,,,,,
500,0.16347656250000003,0.16347656250000003,RL-sBOED,0.4811530113220215,32000,3.385596752166748,0.15275390625000002,20,2.5601109967126288,0.15625,0.0234375,1,0.0007031250000000001,0.15275390625000002,0
501,0.153984375,0.153984375,RL-sBOED,0.4758460521697998,32064,3.3672494888305664,,,,,,,,,
502,0.14414062500000002,0.14414062500000002,RL-sBOED,0.47614455223083496,32128,3.4072654247283936,,,,,,,,,
503,0.16453125000000002,0.16453125000000002,RL-sBOED,0.48023343086242676,32192,3.4044933319091797,,,,,,,,,
504,0.1490625,0.1490625,RL-sBOED,0.4768669605255127,32256,3.531442642211914,,,,,,,,,
505,0.1669921875,0.1669921875,RL-sBOED,0.48012208938598633,32320,3.434619903564453,,,,,,,,,
506,0.162421875,0.162421875,RL-sBOED,0.4777226448059082,32384,3.35884952545166,,,,,,,,,
507,0.15187499999999998,0.15187499999999998,RL-sBOED,0.4815671443939209,32448,3.4344165325164795,,,,,,,,,
508,0.15890625,0.15890625,RL-sBOED,0.47560882568359375,32512,3.397404670715332,,,,,,,,,
509,0.1599609375,0.1599609375,RL-sBOED,0.4821906089782715,32576,3.516845226287842,,,,,,,,,
510,0.142734375,0.142734375,RL-sBOED,0.47743964195251465,32640,3.5161540508270264,,,,,,,,,
511,0.15433593750000002,0.15433593750000002,RL-sBOED,0.48223185539245605,32704,3.5133280754089355,,,,,,,,,
512,0.16171875000000002,0.16171875000000002,RL-sBOED,0.4772660732269287,32768,3.3963403701782227,,,,,,,,,
513,0.14625,0.14625,RL-sBOED,0.4752340316772461,32832,3.4686899185180664,,,,,,,,,
514,0.165234375,0.165234375,RL-sBOED,0.47707533836364746,32896,3.4780611991882324,,,,,,,,,
515,0.156796875,0.156796875,RL-sBOED,0.4764370918273926,32960,3.513314723968506,,,,,,,,,
516,0.14730468749999998,0.14730468749999998,RL-sBOED,0.4767787456512451,33024,3.4654364585876465,,,,,,,,,
517,0.15890625,0.15890625,RL-sBOED,0.48373937606811523,33088,3.486865282058716,,,,,,,,,
518,0.16171875,0.16171875,RL-sBOED,0.48158931732177734,33152,3.4886770248413086,,,,,,,,,
519,0.1669921875,0.1669921875,RL-sBOED,0.4769747257232666,33216,3.415264368057251,,,,,,,,,
520,0.1578515625,0.1578515625,RL-sBOED,0.4783515930175781,33280,3.409045696258545,,,,,,,,,
521,0.1613671875,0.1613671875,RL-sBOED,0.47708797454833984,33344,3.5221781730651855,,,,,,,,,
522,0.1634765625,0.1634765625,RL-sBOED,0.4784677028656006,33408,3.5343146324157715,,,,,,,,,
523,0.1641796875,0.1641796875,RL-sBOED,0.4782898426055908,33472,3.6085379123687744,,,,,,,,,
524,0.1648828125,0.1648828125,RL-sBOED,0.48003387451171875,33536,3.472273826599121,,,,,,,,,
525,0.163125,0.163125,RL-sBOED,0.4797244071960449,33600,3.519111394882202,0.15574218750000002,26,2.391027870908789,0.203125,0.078125,0,0.0031640624999999998,1000.4369921875,0
526,0.16031250000000002,0.16031250000000002,RL-sBOED,0.4762389659881592,33664,3.5003881454467773,,,,,,,,,
527,0.15046875,0.15046875,RL-sBOED,0.4778611660003662,33728,3.490055561065674,,,,,,,,,
528,0.15609375,0.15609375,RL-sBOED,0.474839448928833,33792,3.579446315765381,,,,,,,,,
529,0.16628906249999997,0.16628906249999997,RL-sBOED,0.47925400733947754,33856,3.560180187225342,,,,,,,,,
530,0.1564453125,0.1564453125,RL-sBOED,0.477252721786499,33920,3.6318840980529785,,,,,,,,,
531,0.16347656250000003,0.16347656250000003,RL-sBOED,0.47973132133483887,33984,3.5885984897613525,,,,,,,,,
532,0.168046875,0.168046875,RL-sBOED,0.4831044673919678,34048,3.5941853523254395,,,,,,,,,
533,0.16347656249999998,0.16347656249999998,RL-sBOED,0.48242855072021484,34112,3.5417776107788086,,,,,,,,,
534,0.15609375000000003,0.15609375000000003,RL-sBOED,0.47769951820373535,34176,3.4617137908935547,,,,,,,,,
535,0.145546875,0.145546875,RL-sBOED,0.47977471351623535,34240,3.436492919921875,,,,,,,,,
536,0.15152343750000002,0.15152343750000002,RL-sBOED,0.4799823760986328,34304,3.4674837589263916,,,,,,,,,
537,0.1606640625,0.1606640625,RL-sBOED,0.48034119606018066,34368,3.5927395820617676,,,,,,,,,
538,0.16171875000000002,0.16171875000000002,RL-sBOED,0.47831106185913086,34432,3.6225459575653076,,,,,,,,,
539,0.1641796875,0.1641796875,RL-sBOED,0.4764540195465088,34496,3.624145030975342,,,,,,,,,
540,0.1613671875,0.1613671875,RL-sBOED,0.4773378372192383,34560,3.570798397064209,,,,,,,,,
541,0.1662890625,0.1662890625,RL-sBOED,0.4776644706726074,34624,3.5421407222747803,,,,,,,,,
542,0.16382812500000002,0.16382812500000002,RL-sBOED,0.4792470932006836,34688,3.54494571685791,,,,,,,,,
543,0.15046874999999998,0.15046874999999998,RL-sBOED,0.4751765727996826,34752,3.4283199310302734,,,,,,,,,
544,0.1824609375,0.1824609375,RL-sBOED,0.47866249084472656,34816,3.449120044708252,,,,,,,,,
545,0.1613671875,0.1613671875,RL-sBOED,0.48250627517700195,34880,3.4261882305145264,,,,,,,,,
546,0.1550390625,0.1550390625,RL-sBOED,0.4747035503387451,34944,3.491121292114258,,,,,,,,,
547,0.165234375,0.165234375,RL-sBOED,0.48104190826416016,35008,3.532588481903076,,,,,,,,,
548,0.1599609375,0.1599609375,RL-sBOED,0.4812657833099365,35072,3.459249496459961,,,,,,,,,
549,0.1691015625,0.17417968749999999,RL-sBOED,0.4814565181732178,35136,3.512655735015869,,,,,,,,,
550,0.1705078125,0.1705078125,RL-sBOED,0.4769759178161621,35200,3.450408935546875,0.15064453125,16,1.9674047073609242,0.125,0.046875,1,0.00140625,0.15064453125,0
551,0.1458984375,0.1458984375,RL-sBOED,0.47623491287231445,35264,3.5185141563415527,,,,,,,,,
552,0.1599609375,0.1599609375,RL-sBOED,0.4767417907714844,35328,3.520543336868286,,,,,,,,,
553,0.15046875,0.15046875,RL-sBOED,0.4771904945373535,35392,3.5232837200164795,,,,,,,,,
554,0.15609375,0.15609375,RL-sBOED,0.47493505477905273,35456,3.503876209259033,,,,,,,,,
555,0.1546875,0.1546875,RL-sBOED,0.47682785987854004,35520,3.3973069190979004,,,,,,,,,
556,0.15328124999999998,0.15328124999999998,RL-sBOED,0.48150110244750977,35584,3.4829554557800293,,,,,,,,,
557,0.15433593750000002,0.15433593750000002,RL-sBOED,0.4763503074645996,35648,3.523505687713623,,,,,,,,,
558,0.161015625,0.161015625,RL-sBOED,0.47703099250793457,35712,3.596236228942871,,,,,,,,,
559,0.15609375,0.16117187500000002,RL-sBOED,0.4775726795196533,35776,3.5572662353515625,,,,,,,,,
560,0.153984375,0.153984375,RL-sBOED,0.5255153179168701,35840,3.532872438430786,,,,,,,,,
561,0.153984375,0.153984375,RL-sBOED,0.47774457931518555,35904,3.626718521118164,,,,,,,,,
562,0.16171875000000002,0.16171875000000002,RL-sBOED,0.4763050079345703,35968,3.5529274940490723,,,,,,,,,
563,0.15679687499999997,0.15679687499999997,RL-sBOED,0.4788475036621094,36032,3.531125545501709,,,,,,,,,
564,0.1613671875,0.1613671875,RL-sBOED,0.482468843460083,36096,3.573094606399536,,,,,,,,,
565,0.16312500000000002,0.16312500000000002,RL-sBOED,0.48003220558166504,36160,3.445439577102661,,,,,,,,,
566,0.15152343750000002,0.15152343750000002,RL-sBOED,0.4777495861053467,36224,3.468863010406494,,,,,,,,,
567,0.1613671875,0.1613671875,RL-sBOED,0.48055577278137207,36288,3.569295883178711,,,,,,,,,
568,0.16453125000000002,0.16453125000000002,RL-sBOED,0.482485294342041,36352,3.6049604415893555,,,,,,,,,
569,0.1613671875,0.16996093750000002,RL-sBOED,0.4808518886566162,36416,3.621342658996582,,,,,,,,,
570,0.159609375,0.159609375,RL-sBOED,0.47518372535705566,36480,3.601315975189209,,,,,,,,,
571,0.1641796875,0.1641796875,RL-sBOED,0.4772002696990967,36544,3.670187473297119,,,,,,,,,
572,0.1599609375,0.1599609375,RL-sBOED,0.4773526191711426,36608,3.5191433429718018,,,,,,,,,
573,0.16136718749999998,0.16136718749999998,RL-sBOED,0.48195934295654297,36672,3.550675868988037,,,,,,,,,
574,0.15574218750000002,0.15574218750000002,RL-sBOED,0.47736167907714844,36736,3.598381519317627,,,,,,,,,
575,0.1536328125,0.1536328125,RL-sBOED,0.4765434265136719,36800,3.573385238647461,0.14906250000000001,16,2.3035113783002528,0.125,0.046875,1,0.0012304687500000002,0.14906250000000001,0
576,0.159609375,0.159609375,RL-sBOED,0.4735867977142334,36864,3.572117328643799,,,,,,,,,
577,0.1529296875,0.1615234375,RL-sBOED,0.47689175605773926,36928,3.482250690460205,,,,,,,,,
578,0.15749999999999997,0.15749999999999997,RL-sBOED,0.48232579231262207,36992,3.5093889236450195,,,,,,,,,
579,0.16066406249999998,0.16066406249999998,RL-sBOED,0.47702765464782715,37056,3.5075416564941406,,,,,,,,,
580,0.15714843750000002,0.15714843750000002,RL-sBOED,0.4818999767303467,37120,3.529843330383301,,,,,,,,,
581,0.153984375,0.153984375,RL-sBOED,0.47879481315612793,37184,3.535698652267456,,,,,,,,,
582,0.1715625,0.1715625,RL-sBOED,0.482574462890625,37248,3.5404672622680664,,,,,,,,,
583,0.174375,0.174375,RL-sBOED,0.47821044921875,37312,3.5633769035339355,,,,,,,,,
584,0.1613671875,0.1613671875,RL-sBOED,0.48302507400512695,37376,3.6447319984436035,,,,,,,,,
585,0.15714843750000002,0.15714843750000002,RL-sBOED,0.4772026538848877,37440,3.6664929389953613,,,,,,,,,
586,0.1599609375,0.1599609375,RL-sBOED,0.48178529739379883,37504,3.653210401535034,,,,,,,,,
587,0.1627734375,0.1627734375,RL-sBOED,0.4785478115081787,37568,3.6665096282958984,,,,,,,,,
588,0.1536328125,0.1536328125,RL-sBOED,0.48247456550598145,37632,3.613619804382324,,,,,,,,,
589,0.1603125,0.1603125,RL-sBOED,0.48264098167419434,37696,3.584178924560547,,,,,,,,,
590,0.1575,0.1575,RL-sBOED,0.4765493869781494,37760,3.4795854091644287,,,,,,,,,
591,0.1585546875,0.1585546875,RL-sBOED,0.47693896293640137,37824,3.574023723602295,,,,,,,,,
592,0.158203125,0.158203125,RL-sBOED,0.47687339782714844,37888,3.567728042602539,,,,,,,,,
593,0.1599609375,0.1599609375,RL-sBOED,0.47989749908447266,37952,3.551003932952881,,,,,,,,,
594,0.162421875,0.162421875,RL-sBOED,0.4746253490447998,38016,3.542524814605713,,,,,,,,,
595,0.16734375,0.16734375,RL-sBOED,0.47699832916259766,38080,3.611706256866455,,,,,,,,,
596,0.158203125,0.158203125,RL-sBOED,0.4756789207458496,38144,3.5776357650756836,,,,,,,,,
597,0.1585546875,0.1585546875,RL-sBOED,0.47783493995666504,38208,3.631216526031494,,,,,,,,,
598,0.16066406249999998,0.16066406249999998,RL-sBOED,0.4752469062805176,38272,3.5040268898010254,,,,,,,,,
599,0.169453125,0.169453125,RL-sBOED,0.47740769386291504,38336,3.4962310791015625,,,,,,,,,
600,0.1669921875,0.1669921875,RL-sBOED,0.4746701717376709,38400,3.5016355514526367,0.14958984375,25,2.6730856990178244,0.1953125,0.0546875,0,0.0017578124999999998,1000.19646484375,0
601,0.16171875000000002,0.16171875000000002,RL-sBOED,0.47376155853271484,38464,3.514354705810547,,,,,,,,,
602,0.1501171875,0.1501171875,RL-sBOED,0.4778108596801758,38528,3.568227529525757,,,,,,,,,
603,0.162421875,0.162421875,RL-sBOED,0.47628140449523926,38592,3.4746222496032715,,,,,,,,,
604,0.15996093749999998,0.15996093749999998,RL-sBOED,0.47699594497680664,38656,3.558689594268799,,,,,,,,,
605,0.162421875,0.162421875,RL-sBOED,0.4765496253967285,38720,3.5782370567321777,,,,,,,,,
606,0.152578125,0.152578125,RL-sBOED,0.47765254974365234,38784,3.6143879890441895,,,,,,,,,
607,0.151875,0.151875,RL-sBOED,0.4748525619506836,38848,3.5659584999084473,,,,,,,,,
608,0.15714843750000002,0.15714843750000002,RL-sBOED,0.4781217575073242,38912,3.563687801361084,,,,,,,,,
609,0.161015625,0.161015625,RL-sBOED,0.47765254974365234,38976,3.4936563968658447,,,,,,,,,
610,0.1662890625,0.1662890625,RL-sBOED,0.4760162830352783,39040,3.5676965713500977,,,,,,,,,
611,0.1571484375,0.1571484375,RL-sBOED,0.4758291244506836,39104,3.531099796295166,,,,,,,,,
612,0.1564453125,0.1564453125,RL-sBOED,0.4751853942871094,39168,3.629988193511963,,,,,,,,,
613,0.1599609375,0.1599609375,RL-sBOED,0.4774155616760254,39232,3.651599407196045,,,,,,,,,
614,0.163828125,0.163828125,RL-sBOED,0.4759526252746582,39296,3.641315460205078,,,,,,,,,
615,0.158203125,0.158203125,RL-sBOED,0.47568726539611816,39360,3.63938570022583,,,,,,,,,
616,0.15468749999999998,0.15468749999999998,RL-sBOED,0.47567176818847656,39424,3.6648850440979004,,,,,,,,,
617,0.1585546875,0.1585546875,RL-sBOED,0.47542834281921387,39488,3.657360315322876,,,,,,,,,
618,0.17507812499999997,0.17507812499999997,RL-sBOED,0.4750046730041504,39552,3.6869497299194336,,,,,,,,,
619,0.173671875,0.173671875,RL-sBOED,0.47751951217651367,39616,3.6552047729492188,,,,,,,,,
620,0.16628906250000003,0.16628906250000003,RL-sBOED,0.47707295417785645,39680,3.658237934112549,,,,,,,,,
621,0.16031250000000002,0.16031250000000002,RL-sBOED,0.4765138626098633,39744,3.6101884841918945,,,,,,,,,
622,0.1599609375,0.1599609375,RL-sBOED,0.4756495952606201,39808,3.555373191833496,,,,,,,,,
623,0.1522265625,0.1522265625,RL-sBOED,0.4741063117980957,39872,3.5946760177612305,,,,,,,,,
624,0.165234375,0.165234375,RL-sBOED,0.47502708435058594,39936,3.569493293762207,,,,,,,,,
625,0.15925781249999998,0.15925781249999998,RL-sBOED,0.4746894836425781,40000,3.5922207832336426,0.15609374999999998,29,2.7125424232164703,0.2265625,0.09375,0,0.0038671875000000004,1000.59359375,0
626,0.15925781249999998,0.15925781249999998,RL-sBOED,0.4744577407836914,40064,3.606367349624634,,,,,,,,,
627,0.161015625,0.161015625,RL-sBOED,0.47626471519470215,40128,3.6393730640411377,,,,,,,,,
628,0.16664062500000001,0.16664062500000001,RL-sBOED,0.47487640380859375,40192,3.596134901046753,,,,,,,,,
629,0.1564453125,0.1564453125,RL-sBOED,0.4753541946411133,40256,3.6665725708007812,,,,,,,,,
630,0.16664062500000001,0.16664062500000001,RL-sBOED,0.47534942626953125,40320,3.524953842163086,,,,,,,,,
631,0.15152343750000002,0.15152343750000002,RL-sBOED,0.47545361518859863,40384,3.550107002258301,,,,,,,,,
632,0.1634765625,0.1634765625,RL-sBOED,0.4756808280944824,40448,3.527621269226074,,,,,,,,,
633,0.16875,0.16875,RL-sBOED,0.47631216049194336,40512,3.529759168624878,,,,,,,,,
634,0.163828125,0.163828125,RL-sBOED,0.4761312007904053,40576,3.5311713218688965,,,,,,,,,
635,0.16628906250000003,0.16628906250000003,RL-sBOED,0.475017786026001,40640,3.6096744537353516,,,,,,,,,
636,0.1620703125,0.1620703125,RL-sBOED,0.476886510848999,40704,3.5066399574279785,,,,,,,,,
637,0.1494140625,0.1494140625,RL-sBOED,0.4768698215484619,40768,3.59315824508667,,,,,,,,,
638,0.15785156250000001,0.15785156250000001,RL-sBOED,0.47731804847717285,40832,3.5681610107421875,,,,,,,,,
639,0.15609374999999998,0.15609374999999998,RL-sBOED,0.47570180892944336,40896,3.52653169631958,,,,,,,,,
640,0.1712109375,0.1712109375,RL-sBOED,0.4768848419189453,40960,3.5318145751953125,,,,,,,,,
641,0.1669921875,0.1669921875,RL-sBOED,0.4742121696472168,41024,3.5363245010375977,,,,,,,,,
642,0.1641796875,0.1641796875,RL-sBOED,0.4745199680328369,41088,3.5761241912841797,,,,,,,,,
643,0.15046874999999998,0.15046874999999998,RL-sBOED,0.475069522857666,41152,3.5301103591918945,,,,,,,,,
644,0.165234375,0.165234375,RL-sBOED,0.47713255882263184,41216,3.6729609966278076,,,,,,,,,
645,0.15187500000000004,0.15187500000000004,RL-sBOED,0.4755251407623291,41280,3.53857421875,,,,,,,,,
646,0.16031250000000002,0.16031250000000002,RL-sBOED,0.4749908447265625,41344,3.6354622840881348,,,,,,,,,
647,0.16453125000000002,0.16453125000000002,RL-sBOED,0.47551465034484863,41408,3.6403629779815674,,,,,,,,,
648,0.1620703125,0.1620703125,RL-sBOED,0.4774165153503418,41472,3.6056010723114014,,,,,,,,,
649,0.1655859375,0.1655859375,RL-sBOED,0.4761345386505127,41536,3.5686068534851074,,,,,,,,,
650,0.155390625,0.155390625,RL-sBOED,0.47486138343811035,41600,3.5817294120788574,0.15416015625,17,1.9174239123516124,0.1328125,0.046875,1,0.00193359375,0.15416015625,0
651,0.152578125,0.152578125,RL-sBOED,0.4736745357513428,41664,3.521641731262207,,,,,,,,,
652,0.152578125,0.152578125,RL-sBOED,0.4759399890899658,41728,3.495997190475464,,,,,,,,,
653,0.159609375,0.159609375,RL-sBOED,0.4753735065460205,41792,3.530646800994873,,,,,,,,,
654,0.162421875,0.162421875,RL-sBOED,0.4758434295654297,41856,3.5312585830688477,,,,,,,,,
655,0.1634765625,0.1634765625,RL-sBOED,0.47455477714538574,41920,3.4913816452026367,,,,,,,,,
656,0.159609375,0.159609375,RL-sBOED,0.47534799575805664,41984,3.4982552528381348,,,,,,,,,
657,0.159609375,0.159609375,RL-sBOED,0.47429537773132324,42048,3.5396571159362793,,,,,,,,,
658,0.1627734375,0.1627734375,RL-sBOED,0.4763503074645996,42112,3.505809783935547,,,,,,,,,
659,0.16875,0.16875,RL-sBOED,0.47572922706604004,42176,3.5234007835388184,,,,,,,,,
660,0.1550390625,0.1550390625,RL-sBOED,0.47636890411376953,42240,3.6315555572509766,,,,,,,,,
661,0.1641796875,0.1641796875,RL-sBOED,0.47380709648132324,42304,3.638160228729248,,,,,,,,,
662,0.163828125,0.163828125,RL-sBOED,0.4758725166320801,42368,3.546875476837158,,,,,,,,,
663,0.1522265625,0.1522265625,RL-sBOED,0.47562193870544434,42432,3.619584560394287,,,,,,,,,
664,0.16488281249999998,0.16488281249999998,RL-sBOED,0.476715087890625,42496,3.5941905975341797,,,,,,,,,
665,0.16875,0.16875,RL-sBOED,0.47536301612854004,42560,3.70487904548645,,,,,,,,,
666,0.15890625000000003,0.15890625000000003,RL-sBOED,0.47454333305358887,42624,3.597191333770752,,,,,,,,,
667,0.159609375,0.159609375,RL-sBOED,0.47556114196777344,42688,3.543205499649048,,,,,,,,,
668,0.1683984375,0.1683984375,RL-sBOED,0.476790189743042,42752,3.5432815551757812,,,,,,,,,
669,0.16031250000000002,0.16031250000000002,RL-sBOED,0.4773092269897461,42816,3.5800271034240723,,,,,,,,,
670,0.152578125,0.152578125,RL-sBOED,0.47472167015075684,42880,3.5826945304870605,,,,,,,,,
671,0.162421875,0.162421875,RL-sBOED,0.47711873054504395,42944,3.5244836807250977,,,,,,,,,
672,0.1599609375,0.1599609375,RL-sBOED,0.47448015213012695,43008,3.5979509353637695,,,,,,,,,
673,0.16347656250000003,0.16347656250000003,RL-sBOED,0.47603511810302734,43072,3.6059608459472656,,,,,,,,,
674,0.1550390625,0.1550390625,RL-sBOED,0.47533702850341797,43136,3.6289761066436768,,,,,,,,,
675,0.1599609375,0.1599609375,RL-sBOED,0.47597479820251465,43200,3.570833206176758,0.155390625,17,1.9508412401659505,0.1328125,0.03125,1,0.0008789062499999999,0.155390625,0
676,0.16171875,0.16171875,RL-sBOED,0.4768044948577881,43264,3.575040340423584,,,,,,,,,
677,0.15644531250000002,0.15644531250000002,RL-sBOED,0.47694993019104004,43328,3.4871392250061035,,,,,,,,,
678,0.1627734375,0.1627734375,RL-sBOED,0.48345255851745605,43392,3.561823606491089,,,,,,,,,
679,0.15714843750000002,0.15714843750000002,RL-sBOED,0.47776246070861816,43456,3.480557441711426,,,,,,,,,
680,0.158203125,0.158203125,RL-sBOED,0.48256993293762207,43520,3.5705857276916504,,,,,,,,,
681,0.159609375,0.159609375,RL-sBOED,0.480374813079834,43584,3.5057637691497803,,,,,,,,,
682,0.161015625,0.161015625,RL-sBOED,0.4776933193206787,43648,3.5436601638793945,,,,,,,,,
683,0.1648828125,0.1648828125,RL-sBOED,0.4782533645629883,43712,3.5880446434020996,,,,,,,,,
684,0.1501171875,0.1501171875,RL-sBOED,0.4766511917114258,43776,3.6122984886169434,,,,,,,,,
685,0.158203125,0.158203125,RL-sBOED,0.47715187072753906,43840,3.547214984893799,,,,,,,,,
686,0.16593750000000002,0.16593750000000002,RL-sBOED,0.4775278568267822,43904,3.5161385536193848,,,,,,,,,
687,0.15749999999999997,0.15749999999999997,RL-sBOED,0.4779853820800781,43968,3.5168867111206055,,,,,,,,,
688,0.15609375,0.15609375,RL-sBOED,0.4777357578277588,44032,3.432359218597412,,,,,,,,,
689,0.16453125000000002,0.16453125000000002,RL-sBOED,0.47794413566589355,44096,3.536655902862549,,,,,,,,,
690,0.161015625,0.161015625,RL-sBOED,0.4782702922821045,44160,3.5315518379211426,,,,,,,,,
691,0.15644531250000002,0.15644531250000002,RL-sBOED,0.4775528907775879,44224,3.526815414428711,,,,,,,,,
692,0.158203125,0.158203125,RL-sBOED,0.4776332378387451,44288,3.480849266052246,,,,,,,,,
693,0.163828125,0.163828125,RL-sBOED,0.47752833366394043,44352,3.506971836090088,,,,,,,,,
694,0.1522265625,0.1522265625,RL-sBOED,0.47751736640930176,44416,3.511138916015625,,,,,,,,,
695,0.1606640625,0.1606640625,RL-sBOED,0.4764060974121094,44480,3.5416817665100098,,,,,,,,,
696,0.15925781249999998,0.15925781249999998,RL-sBOED,0.4774751663208008,44544,3.4569385051727295,,,,,,,,,
697,0.1606640625,0.1606640625,RL-sBOED,0.4776325225830078,44608,3.519413471221924,,,,,,,,,
698,0.15890625,0.15890625,RL-sBOED,0.4768953323364258,44672,3.572187900543213,,,,,,,,,
699,0.1613671875,0.1613671875,RL-sBOED,0.4782979488372803,44736,3.56711483001709,,,,,,,,,
700,0.1669921875,0.1669921875,RL-sBOED,0.47817540168762207,44800,3.5579097270965576,0.14695312500000002,28,2.879910027717509,0.21875,0.0859375,0,0.0040429687500000006,1000.506328125,0
701,0.155390625,0.155390625,RL-sBOED,0.474318265914917,44864,3.5897340774536133,,,,,,,,,
702,0.16875,0.17734375,RL-sBOED,0.4754490852355957,44928,3.5926787853240967,,,,,,,,,
703,0.15328124999999998,0.15328124999999998,RL-sBOED,0.4776732921600342,44992,3.585221529006958,,,,,,,,,
704,0.1599609375,0.1599609375,RL-sBOED,0.4775116443634033,45056,3.6303937435150146,,,,,,,,,
705,0.1627734375,0.1627734375,RL-sBOED,0.47777819633483887,45120,3.6372079849243164,,,,,,,,,
706,0.163828125,0.163828125,RL-sBOED,0.477372407913208,45184,3.5569944381713867,,,,,,,,,
707,0.16207031249999998,0.16207031249999998,RL-sBOED,0.4775235652923584,45248,3.6259586811065674,,,,,,,,,
708,0.1683984375,0.1683984375,RL-sBOED,0.4778861999511719,45312,3.6012654304504395,,,,,,,,,
709,0.1592578125,0.1592578125,RL-sBOED,0.47814512252807617,45376,3.618696689605713,,,,,,,,,
710,0.1571484375,0.1571484375,RL-sBOED,0.47720789909362793,45440,3.618662118911743,,,,,,,,,
711,0.158203125,0.158203125,RL-sBOED,0.47748303413391113,45504,3.638864278793335,,,,,,,,,
712,0.158203125,0.158203125,RL-sBOED,0.4770383834838867,45568,3.5345346927642822,,,,,,,,,
713,0.15609374999999998,0.15609374999999998,RL-sBOED,0.47754526138305664,45632,3.5817980766296387,,,,,,,,,
714,0.16136718749999998,0.16136718749999998,RL-sBOED,0.47562623023986816,45696,3.6608340740203857,,,,,,,,,
715,0.16804687499999998,0.16804687499999998,RL-sBOED,0.4752316474914551,45760,3.674556255340576,,,,,,,,,
716,0.16207031249999998,0.16207031249999998,RL-sBOED,0.47650933265686035,45824,3.6753807067871094,,,,,,,,,
717,0.1613671875,0.1613671875,RL-sBOED,0.47578930854797363,45888,3.6877946853637695,,,,,,,,,
718,0.1599609375,0.1599609375,RL-sBOED,0.47475290298461914,45952,3.689253330230713,,,,,,,,,
719,0.17296875,0.17296875,RL-sBOED,0.4754190444946289,46016,3.695389747619629,,,,,,,,,
720,0.156796875,0.156796875,RL-sBOED,0.475665807723999,46080,3.6964144706726074,,,,,,,,,
721,0.1634765625,0.1634765625,RL-sBOED,0.4750251770019531,46144,3.6333670616149902,,,,,,,,,
722,0.16453125000000002,0.16453125000000002,RL-sBOED,0.47464680671691895,46208,3.629434585571289,,,,,,,,,
723,0.1550390625,0.1550390625,RL-sBOED,0.4755892753601074,46272,3.652994155883789,,,,,,,,,
724,0.161015625,0.161015625,RL-sBOED,0.47525525093078613,46336,3.56620454788208,,,,,,,,,
725,0.16734375,0.16734375,RL-sBOED,0.474625825881958,46400,3.5287814140319824,0.1536328125,20,2.5182035006126586,0.15625,0.0078125,1,0.00017578124999999994,0.1536328125,0
726,0.15750000000000003,0.15750000000000003,RL-sBOED,0.47466492652893066,46464,3.5242490768432617,,,,,,,,,
727,0.1543359375,0.1543359375,RL-sBOED,0.4743940830230713,46528,3.563389539718628,,,,,,,,,
728,0.1775390625,0.1775390625,RL-sBOED,0.5130939483642578,46592,3.4587242603302,,,,,,,,,
729,0.1536328125,0.1536328125,RL-sBOED,0.4771289825439453,46656,3.4591546058654785,,,,,,,,,
730,0.1501171875,0.1501171875,RL-sBOED,0.4749023914337158,46720,3.3939197063446045,,,,,,,,,
731,0.15152343750000002,0.15152343750000002,RL-sBOED,0.4756355285644531,46784,3.4469738006591797,,,,,,,,,
732,0.17015625,0.17015625,RL-sBOED,0.47470593452453613,46848,3.427684783935547,,,,,,,,,
733,0.1641796875,0.1641796875,RL-sBOED,0.47487616539001465,46912,3.5022192001342773,,,,,,,,,
734,0.1578515625,0.1578515625,RL-sBOED,0.4755673408508301,46976,3.5217323303222656,,,,,,,,,
735,0.1669921875,0.1669921875,RL-sBOED,0.4750964641571045,47040,3.5693411827087402,,,,,,,,,
736,0.15714843750000002,0.15714843750000002,RL-sBOED,0.4748504161834717,47104,3.6720805168151855,,,,,,,,,
737,0.15890625,0.15890625,RL-sBOED,0.4757063388824463,47168,3.5926151275634766,,,,,,,,,
738,0.152578125,0.152578125,RL-sBOED,0.4753246307373047,47232,3.5867395401000977,,,,,,,,,
739,0.166640625,0.166640625,RL-sBOED,0.4759347438812256,47296,3.584040641784668,,,,,,,,,
740,0.1585546875,0.1585546875,RL-sBOED,0.47593092918395996,47360,3.5487489700317383,,,,,,,,,
741,0.16734374999999999,0.16734374999999999,RL-sBOED,0.47554540634155273,47424,3.5136988162994385,,,,,,,,,
742,0.15925781249999998,0.16433593750000003,RL-sBOED,0.4751443862915039,47488,3.565197229385376,,,,,,,,,
743,0.1592578125,0.1592578125,RL-sBOED,0.47605180740356445,47552,3.4673011302948,,,,,,,,,
744,0.165234375,0.165234375,RL-sBOED,0.475445032119751,47616,3.45632266998291,,,,,,,,,
745,0.159609375,0.159609375,RL-sBOED,0.4756436347961426,47680,3.564537286758423,,,,,,,,,
