update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.17625001072883606,0.17625001072883606,DAD,0.018900632858276367,15744,3.3273637294769287,,,,,,,,,,
247,0.18140625953674316,0.18140625953674316,DAD,0.021308422088623047,15808,3.328613758087158,,,,,,,,,,
248,0.18562500178813934,0.18562500178813934,DAD,0.019688129425048828,15872,3.327082633972168,,,,,,,,,,
249,0.1706250011920929,0.1706250011920929,DAD,0.020714282989501953,15936,3.328615188598633,,,,,,,,,,
250,0.17625001072883606,0.17625001072883606,DAD,0.021854877471923828,16000,3.3270821571350098,0.16734374999999999,0.17921875,4,0.3982854197568507,0.03125,0.203125,0,0.01078125,1001.71046875,0
251,0.17296874523162842,0.17296874523162842,DAD,0.01716470718383789,16064,3.3272552490234375,,,,,,,,,,
252,0.16593749821186066,0.16593749821186066,DAD,0.018416881561279297,16128,3.328058958053589,,,,,,,,,,
253,0.17484375834465027,0.17484375834465027,DAD,0.016520023345947266,16192,3.3265187740325928,,,,,,,,,,
254,0.15984374284744263,0.15984374284744263,DAD,0.015987873077392578,16256,3.325864315032959,,,,,,,,,,
255,0.18468749523162842,0.18468749523162842,DAD,0.016907453536987305,16320,3.326101064682007,,,,,,,,,,
256,0.17249999940395355,0.17249999940395355,DAD,0.01696014404296875,16384,3.3243789672851562,,,,,,,,,,
257,0.17484375834465027,0.17484375834465027,DAD,0.01542043685913086,16448,3.3249640464782715,,,,,,,,,,
258,0.16312500834465027,0.16312500834465027,DAD,0.015115499496459961,16512,3.3223071098327637,,,,,,,,,,
259,0.1729687601327896,0.1729687601327896,DAD,0.017322301864624023,16576,3.3229243755340576,,,,,,,,,,
260,0.17531250417232513,0.17531250417232513,DAD,0.01553797721862793,16640,3.323071002960205,,,,,,,,,,
261,0.18187499046325684,0.18187499046325684,DAD,0.016870498657226562,16704,3.322223663330078,,,,,,,,,,
262,0.17531251907348633,0.17531251907348633,DAD,0.017066240310668945,16768,3.322613000869751,,,,,,,,,,
263,0.17531250417232513,0.17531250417232513,DAD,0.015264511108398438,16832,3.3210134506225586,,,,,,,,,,
264,0.15328124165534973,0.15328124165534973,DAD,0.014642953872680664,16896,3.3207578659057617,,,,,,,,,,
265,0.1551562398672104,0.1551562398672104,DAD,0.014577865600585938,16960,3.3194327354431152,,,,,,,,,,
266,0.17906250059604645,0.17906250059604645,DAD,0.014786958694458008,17024,3.3184814453125,,,,,,,,,,
267,0.1809374988079071,0.1809374988079071,DAD,0.014731884002685547,17088,3.3162412643432617,,,,,,,,,,
268,0.19359374046325684,0.19359374046325684,DAD,0.015750408172607422,17152,3.316749334335327,,,,,,,,,,
269,0.1729687601327896,0.1729687601327896,DAD,0.015883922576904297,17216,3.3141086101531982,,,,,,,,,,
270,0.19031250476837158,0.19031250476837158,DAD,0.015764951705932617,17280,3.3137433528900146,,,,,,,,,,
271,0.18421873450279236,0.18421873450279236,DAD,0.014503717422485352,17344,3.314065456390381,,,,,,,,,,
272,0.17484375834465027,0.17484375834465027,DAD,0.014669656753540039,17408,3.3125414848327637,,,,,,,,,,
273,0.17343750596046448,0.17343750596046448,DAD,0.014710426330566406,17472,3.311347246170044,,,,,,,,,,
274,0.17015624046325684,0.17015624046325684,DAD,0.014580249786376953,17536,3.3131489753723145,,,,,,,,,,
275,0.17765624821186066,0.17765624821186066,DAD,0.014529943466186523,17600,3.3113813400268555,0.17015625,0.14765625000000004,3,0.5509649483961384,0.0234375,0.1640625,0,0.007734375000000001,1001.28828125,0
276,0.16875000298023224,0.16875000298023224,DAD,0.014989852905273438,17664,3.311323404312134,,,,,,,,,,
277,0.17390625178813934,0.17390625178813934,DAD,0.014519929885864258,17728,3.309443473815918,,,,,,,,,,
278,0.17812499403953552,0.17812499403953552,DAD,0.014473676681518555,17792,3.308305263519287,,,,,,,,,,
279,0.16500000655651093,0.16500000655651093,DAD,0.014537811279296875,17856,3.305941104888916,,,,,,,,,,
280,0.17765624821186066,0.17765624821186066,DAD,0.014579296112060547,17920,3.306987762451172,,,,,,,,,,
281,0.15000000596046448,0.15000000596046448,DAD,0.01450657844543457,17984,3.304246425628662,,,,,,,,,,
282,0.1795312464237213,0.1795312464237213,DAD,0.014564752578735352,18048,3.3032517433166504,,,,,,,,,,
283,0.1537500023841858,0.1537500023841858,DAD,0.014466047286987305,18112,3.3028717041015625,,,,,,,,,,
284,0.16593749821186066,0.16593749821186066,DAD,0.014442920684814453,18176,3.3021228313446045,,,,,,,,,,
285,0.17109376192092896,0.17109376192092896,DAD,0.014538764953613281,18240,3.300631523132324,,,,,,,,,,
286,0.16734375059604645,0.16734375059604645,DAD,0.014462709426879883,18304,3.2981796264648438,,,,,,,,,,
287,0.18468749523162842,0.18468749523162842,DAD,0.01460123062133789,18368,3.296328544616699,,,,,,,,,,
288,0.17390625178813934,0.17390625178813934,DAD,0.01473689079284668,18432,3.294401168823242,,,,,,,,,,
289,0.1823437511920929,0.1823437511920929,DAD,0.014472484588623047,18496,3.2935450077056885,,,,,,,,,,
290,0.1720312386751175,0.1720312386751175,DAD,0.014568090438842773,18560,3.2913858890533447,,,,,,,,,,
291,0.19312500953674316,0.19312500953674316,DAD,0.014631271362304688,18624,3.2892680168151855,,,,,,,,,,
292,0.1809375137090683,0.1809375137090683,DAD,0.014654159545898438,18688,3.286780834197998,,,,,,,,,,
293,0.18000000715255737,0.18000000715255737,DAD,0.014501571655273438,18752,3.2863171100616455,,,,,,,,,,
294,0.16312500834465027,0.16312500834465027,DAD,0.014533519744873047,18816,3.285336494445801,,,,,,,,,,
295,0.1654687523841858,0.1654687523841858,DAD,0.014478683471679688,18880,3.2850701808929443,,,,,,,,,,
296,0.18187500536441803,0.18187500536441803,DAD,0.01460886001586914,18944,3.2829668521881104,,,,,,,,,,
297,0.16500000655651093,0.16500000655651093,DAD,0.014618158340454102,19008,3.282555103302002,,,,,,,,,,
298,0.17624998092651367,0.17624998092651367,DAD,0.014575958251953125,19072,3.283984661102295,,,,,,,,,,
299,0.17296874523162842,0.17296874523162842,DAD,0.014493465423583984,19136,3.283095359802246,,,,,,,,,,
300,0.1626562476158142,0.1626562476158142,DAD,0.014537811279296875,19200,3.2820587158203125,0.17671875,0.11984375000000003,4,1.152774052290152,0.03125,0.1015625,0,0.004921875000000001,1000.63546875,0
301,0.16640624403953552,0.16640624403953552,DAD,0.014898300170898438,19264,3.2807841300964355,,,,,,,,,,
302,0.18421874940395355,0.18421874940395355,DAD,0.014567375183105469,19328,3.2805979251861572,,,,,,,,,,
303,0.17859375476837158,0.17859375476837158,DAD,0.014622926712036133,19392,3.280460834503174,,,,,,,,,,
304,0.17296874523162842,0.17296874523162842,DAD,0.014588594436645508,19456,3.2797350883483887,,,,,,,,,,
305,0.18656250834465027,0.18656250834465027,DAD,0.014612197875976562,19520,3.279245138168335,,,,,,,,,,
306,0.16968750953674316,0.16968750953674316,DAD,0.014591455459594727,19584,3.2777204513549805,,,,,,,,,,
307,0.1678124964237213,0.1678124964237213,DAD,0.014598846435546875,19648,3.2771317958831787,,,,,,,,,,
308,0.18937499821186066,0.18937499821186066,DAD,0.014459848403930664,19712,3.27878475189209,,,,,,,,,,
309,0.1795312464237213,0.1795312464237213,DAD,0.014587640762329102,19776,3.27681303024292,,,,,,,,,,
310,0.19312499463558197,0.19312499463558197,DAD,0.014482975006103516,19840,3.2759599685668945,,,,,,,,,,
311,0.17671875655651093,0.17671875655651093,DAD,0.014608383178710938,19904,3.2754383087158203,,,,,,,,,,
312,0.17812500894069672,0.17812500894069672,DAD,0.014641046524047852,19968,3.275803565979004,,,,,,,,,,
313,0.1640625,0.1640625,DAD,0.014584779739379883,20032,3.275115489959717,,,,,,,,,,
314,0.15796874463558197,0.15796874463558197,DAD,0.014626264572143555,20096,3.2730705738067627,,,,,,,,,,
315,0.16312499344348907,0.16312499344348907,DAD,0.014560222625732422,20160,3.2717411518096924,,,,,,,,,,
316,0.16312500834465027,0.16312500834465027,DAD,0.014614343643188477,20224,3.2718048095703125,,,,,,,,,,
317,0.15984374284744263,0.15984374284744263,DAD,0.01464080810546875,20288,3.271172285079956,,,,,,,,,,
318,0.17906251549720764,0.17906251549720764,DAD,0.014554023742675781,20352,3.274103879928589,,,,,,,,,,
319,0.18187500536441803,0.18187500536441803,DAD,0.014528751373291016,20416,3.273602247238159,,,,,,,,,,
320,0.1574999988079071,0.1574999988079071,DAD,0.014518499374389648,20480,3.2680163383483887,,,,,,,,,,
321,0.17859375476837158,0.17859375476837158,DAD,0.01455831527709961,20544,3.2716598510742188,,,,,,,,,,
322,0.1603125035762787,0.1603125035762787,DAD,0.01455378532409668,20608,3.2688236236572266,,,,,,,,,,
323,0.17156250774860382,0.17156250774860382,DAD,0.014600753784179688,20672,3.2734336853027344,,,,,,,,,,
324,0.18421874940395355,0.18421874940395355,DAD,0.01471257209777832,20736,3.2741196155548096,,,,,,,,,,
325,0.16593751311302185,0.16593751311302185,DAD,0.014794111251831055,20800,3.2755327224731445,0.178125,0.14859375000000002,5,1.0595479193371768,0.0390625,0.1171875,0,0.0075,1000.82046875,0
326,0.17296874523162842,0.17296874523162842,DAD,0.014969110488891602,20864,3.276082754135132,,,,,,,,,,
327,0.1743749976158142,0.1743749976158142,DAD,0.014683246612548828,20928,3.2816009521484375,,,,,,,,,,
328,0.18468749523162842,0.18468749523162842,DAD,0.014776468276977539,20992,3.2815041542053223,,,,,,,,,,
329,0.19078125059604645,0.19078125059604645,DAD,0.014729022979736328,21056,3.286224842071533,,,,,,,,,,
330,0.16828125715255737,0.16828125715255737,DAD,0.014657258987426758,21120,3.2870001792907715,,,,,,,,,,
331,0.1678125113248825,0.1678125113248825,DAD,0.014529943466186523,21184,3.287985324859619,,,,,,,,,,
332,0.17156249284744263,0.17156249284744263,DAD,0.014620304107666016,21248,3.2924866676330566,,,,,,,,,,
333,0.17015624046325684,0.17015624046325684,DAD,0.014523029327392578,21312,3.2951598167419434,,,,,,,,,,
334,0.17531250417232513,0.17531250417232513,DAD,0.01460576057434082,21376,3.291530132293701,,,,,,,,,,
335,0.18515625596046448,0.18515625596046448,DAD,0.01459956169128418,21440,3.295640468597412,,,,,,,,,,
336,0.1640625,0.1640625,DAD,0.014571666717529297,21504,3.2971227169036865,,,,,,,,,,
337,0.15937501192092896,0.15937501192092896,DAD,0.014586925506591797,21568,3.301455020904541,,,,,,,,,,
338,0.18281251192092896,0.18281251192092896,DAD,0.01460409164428711,21632,3.2977468967437744,,,,,,,,,,
339,0.16359373927116394,0.16359373927116394,DAD,0.014600515365600586,21696,3.29634165763855,,,,,,,,,,
340,0.16593749821186066,0.16593749821186066,DAD,0.014615774154663086,21760,3.3018641471862793,,,,,,,,,,
341,0.17624999582767487,0.17624999582767487,DAD,0.014554738998413086,21824,3.3040435314178467,,,,,,,,,,
342,0.18843749165534973,0.18843749165534973,DAD,0.014600515365600586,21888,3.307681083679199,,,,,,,,,,
343,0.16875000298023224,0.16875000298023224,DAD,0.014584779739379883,21952,3.3071858882904053,,,,,,,,,,
344,0.17484375834465027,0.17484375834465027,DAD,0.014562606811523438,22016,3.3063390254974365,,,,,,,,,,
345,0.16828125715255737,0.16828125715255737,DAD,0.01450347900390625,22080,3.3101820945739746,,,,,,,,,,
346,0.18796876072883606,0.18796876072883606,DAD,0.014512062072753906,22144,3.3109142780303955,,,,,,,,,,
347,0.17296874523162842,0.17296874523162842,DAD,0.014650344848632812,22208,3.3118863105773926,,,,,,,,,,
348,0.17624999582767487,0.17624999582767487,DAD,0.014667987823486328,22272,3.3155157566070557,,,,,,,,,,
349,0.17625001072883606,0.17625001072883606,DAD,0.014731407165527344,22336,3.3165454864501953,,,,,,,,,,
350,0.17109374701976776,0.17109374701976776,DAD,0.01456141471862793,22400,3.3115386962890625,0.176953125,0.103671875,4,0.8481799208443228,0.03125,0.0546875,0,0.00375,1000.150546875,0
351,0.18281249701976776,0.18281249701976776,DAD,0.01495504379272461,22464,3.31387996673584,,,,,,,,,,
352,0.18046873807907104,0.18046873807907104,DAD,0.014469146728515625,22528,3.3153491020202637,,,,,,,,,,
353,0.17015624046325684,0.17015624046325684,DAD,0.014675378799438477,22592,3.315246105194092,,,,,,,,,,
354,0.16500000655651093,0.16500000655651093,DAD,0.014554023742675781,22656,3.3153035640716553,,,,,,,,,,
355,0.17343750596046448,0.17343750596046448,DAD,0.014597415924072266,22720,3.3177783489227295,,,,,,,,,,
356,0.18140625953674316,0.18140625953674316,DAD,0.014631271362304688,22784,3.3159360885620117,,,,,,,,,,
357,0.17390623688697815,0.17390623688697815,DAD,0.018448829650878906,22848,3.31508731842041,,,,,,,,,,
358,0.16593749821186066,0.16593749821186066,DAD,0.016591310501098633,22912,3.3155460357666016,,,,,,,,,,
359,0.19078126549720764,0.19078126549720764,DAD,0.01516866683959961,22976,3.310299873352051,,,,,,,,,,
360,0.18421874940395355,0.18421874940395355,DAD,0.015839815139770508,23040,3.316403388977051,,,,,,,,,,
361,0.16875000298023224,0.16875000298023224,DAD,0.016059398651123047,23104,3.310835838317871,,,,,,,,,,
362,0.1654687523841858,0.1654687523841858,DAD,0.016788482666015625,23168,3.3109805583953857,,,,,,,,,,
363,0.17296874523162842,0.17296874523162842,DAD,0.018120527267456055,23232,3.3120429515838623,,,,,,,,,,
364,0.15796874463558197,0.15796874463558197,DAD,0.017676115036010742,23296,3.308952808380127,,,,,,,,,,
365,0.17531250417232513,0.17531250417232513,DAD,0.01626110076904297,23360,3.303894519805908,,,,,,,,,,
366,0.17390626668930054,0.17390626668930054,DAD,0.01772332191467285,23424,3.307684898376465,,,,,,,,,,
367,0.18703123927116394,0.18703123927116394,DAD,0.018085718154907227,23488,3.305438995361328,,,,,,,,,,
368,0.16312500834465027,0.16312500834465027,DAD,0.02817511558532715,23552,3.302837371826172,,,,,,,,,,
369,0.1640625,0.1640625,DAD,0.02142047882080078,23616,3.30352783203125,,,,,,,,,,
370,0.1692187488079071,0.1692187488079071,DAD,0.019881248474121094,23680,3.3011741638183594,,,,,,,,,,
371,0.16499999165534973,0.16499999165534973,DAD,0.021975994110107422,23744,3.3017990589141846,,,,,,,,,,
372,0.16874998807907104,0.16874998807907104,DAD,0.018175840377807617,23808,3.3038854598999023,,,,,,,,,,
373,0.14999999105930328,0.14999999105930328,DAD,0.01779317855834961,23872,3.300208568572998,,,,,,,,,,
374,0.18937501311302185,0.18937501311302185,DAD,0.016332387924194336,23936,3.3015799522399902,,,,,,,,,,
375,0.1692187488079071,0.1692187488079071,DAD,0.01845836639404297,24000,3.2978363037109375,0.164296875,0.160546875,3,0.4994471682604318,0.0234375,0.1875,0,0.009375000000000001,1001.535546875,0
376,0.17156249284744263,0.17156249284744263,DAD,0.015315532684326172,24064,3.2989602088928223,,,,,,,,,,
377,0.17015624046325684,0.17015624046325684,DAD,0.014997005462646484,24128,3.3058817386627197,,,,,,,,,,
378,0.15984374284744263,0.15984374284744263,DAD,0.015804290771484375,24192,3.303870677947998,,,,,,,,,,
379,0.17250001430511475,0.17250001430511475,DAD,0.01673603057861328,24256,3.302126407623291,,,,,,,,,,
380,0.16828125715255737,0.16828125715255737,DAD,0.019812822341918945,24320,3.3045530319213867,,,,,,,,,,
381,0.1771875023841858,0.1771875023841858,DAD,0.01904606819152832,24384,3.301851272583008,,,,,,,,,,
382,0.1560937464237213,0.1560937464237213,DAD,0.018730640411376953,24448,3.312119483947754,,,,,,,,,,
383,0.1823437660932541,0.1823437660932541,DAD,0.02625560760498047,24512,3.3115785121917725,,,,,,,,,,
384,0.1743749976158142,0.1743749976158142,DAD,0.023942232131958008,24576,3.3173623085021973,,,,,,,,,,
385,0.1678125113248825,0.1678125113248825,DAD,0.030615568161010742,24640,3.308941602706909,,,,,,,,,,
386,0.1823437511920929,0.1823437511920929,DAD,0.018125534057617188,24704,3.3168392181396484,,,,,,,,,,
387,0.1678124964237213,0.1678124964237213,DAD,0.02227473258972168,24768,3.320600748062134,,,,,,,,,,
388,0.17156249284744263,0.17156249284744263,DAD,0.01911616325378418,24832,3.3213629722595215,,,,,,,,,,
389,0.17578125,0.17578125,DAD,0.02041912078857422,24896,3.3227827548980713,,,,,,,,,,
390,0.18656250834465027,0.18656250834465027,DAD,0.019280433654785156,24960,3.323363780975342,,,,,,,,,,
391,0.1771875023841858,0.1771875023841858,DAD,0.020798921585083008,25024,3.321794033050537,,,,,,,,,,
392,0.1692187488079071,0.1692187488079071,DAD,0.01906561851501465,25088,3.3222086429595947,,,,,,,,,,
393,0.1692187488079071,0.1692187488079071,DAD,0.01974201202392578,25152,3.3216843605041504,,,,,,,,,,
394,0.18843749165534973,0.18843749165534973,DAD,0.020908832550048828,25216,3.322969436645508,,,,,,,,,,
395,0.18140624463558197,0.18140624463558197,DAD,0.019229412078857422,25280,3.3225224018096924,,,,,,,,,,
396,0.15937501192092896,0.15937501192092896,DAD,0.021298646926879883,25344,3.319239616394043,,,,,,,,,,
397,0.16968749463558197,0.16968749463558197,DAD,0.019898176193237305,25408,3.319918155670166,,,,,,,,,,
398,0.1809374988079071,0.1809374988079071,DAD,0.024649381637573242,25472,3.3205087184906006,,,,,,,,,,
399,0.17296874523162842,0.17296874523162842,DAD,0.023800134658813477,25536,3.324202537536621,,,,,,,,,,
400,0.18562498688697815,0.18562498688697815,DAD,0.020290136337280273,25600,3.325410842895508,0.165703125,0.16195312500000003,4,0.5107364230204934,0.03125,0.1875,0,0.009375000000000001,1001.536953125,0
401,0.1720312386751175,0.1720312386751175,DAD,0.016718149185180664,25664,3.322333335876465,,,,,,,,,,
402,0.1640625,0.1640625,DAD,0.017469167709350586,25728,3.3236725330352783,,,,,,,,,,
403,0.17343750596046448,0.17343750596046448,DAD,0.018341064453125,25792,3.3281054496765137,,,,,,,,,,
404,0.17343750596046448,0.17343750596046448,DAD,0.024079561233520508,25856,3.328091621398926,,,,,,,,,,
405,0.18656250834465027,0.18656250834465027,DAD,0.0276334285736084,25920,3.3252291679382324,,,,,,,,,,
406,0.1743749976158142,0.1743749976158142,DAD,0.02256917953491211,25984,3.328612804412842,,,,,,,,,,
407,0.17250001430511475,0.17250001430511475,DAD,0.023146390914916992,26048,3.3259849548339844,,,,,,,,,,
408,0.17859375476837158,0.17859375476837158,DAD,0.019905805587768555,26112,3.3221688270568848,,,,,,,,,,
409,0.1706250011920929,0.1706250011920929,DAD,0.018003225326538086,26176,3.3225317001342773,,,,,,,,,,
410,0.17906251549720764,0.17906251549720764,DAD,0.016947031021118164,26240,3.3242087364196777,,,,,,,,,,
411,0.1537500023841858,0.1537500023841858,DAD,0.016993284225463867,26304,3.321101188659668,,,,,,,,,,
412,0.16453124582767487,0.16453124582767487,DAD,0.015981674194335938,26368,3.324730396270752,,,,,,,,,,
413,0.1795312464237213,0.1795312464237213,DAD,0.016857385635375977,26432,3.323692798614502,,,,,,,,,,
414,0.17671874165534973,0.17671874165534973,DAD,0.01685357093811035,26496,3.321293830871582,,,,,,,,,,
415,0.1809374988079071,0.1809374988079071,DAD,0.015495777130126953,26560,3.3187499046325684,,,,,,,,,,
416,0.16828125715255737,0.16828125715255737,DAD,0.018487930297851562,26624,3.3132410049438477,,,,,,,,,,
417,0.18000000715255737,0.18000000715255737,DAD,0.017990827560424805,26688,3.3178648948669434,,,,,,,,,,
418,0.18046875298023224,0.18046875298023224,DAD,0.017392396926879883,26752,3.3208141326904297,,,,,,,,,,
419,0.1771875023841858,0.1771875023841858,DAD,0.01843881607055664,26816,3.322512149810791,,,,,,,,,,
420,0.17999999225139618,0.17999999225139618,DAD,0.017620563507080078,26880,3.3221044540405273,,,,,,,,,,
421,0.16968749463558197,0.16968749463558197,DAD,0.030518054962158203,26944,3.3177802562713623,,,,,,,,,,
422,0.17156249284744263,0.17156249284744263,DAD,0.019508838653564453,27008,3.319344997406006,,,,,,,,,,
423,0.1823437362909317,0.1823437362909317,DAD,0.01613473892211914,27072,3.3201467990875244,,,,,,,,,,
424,0.1940625011920929,0.1940625011920929,DAD,0.01984381675720215,27136,3.32421612739563,,,,,,,,,,
425,0.1706250011920929,0.1706250011920929,DAD,0.01705622673034668,27200,3.327939033508301,0.170859375,0.060859375,2,0.08048483706800685,0.015625,0.015625,1,0.00046875,0.060859375,0
426,0.1692187488079071,0.1692187488079071,DAD,0.015387535095214844,27264,3.3298890590667725,,,,,,,,,,
427,0.1743749976158142,0.1743749976158142,DAD,0.015183448791503906,27328,3.317075729370117,,,,,,,,,,
428,0.1692187488079071,0.1692187488079071,DAD,0.015371322631835938,27392,3.3230433464050293,,,,,,,,,,
429,0.16171875596046448,0.16171875596046448,DAD,0.015289068222045898,27456,3.31960391998291,,,,,,,,,,
430,0.18281251192092896,0.18281251192092896,DAD,0.0153045654296875,27520,3.325183391571045,,,,,,,,,,
431,0.16875000298023224,0.16875000298023224,DAD,0.017900466918945312,27584,3.3227827548980713,,,,,,,,,,
432,0.15187501907348633,0.15187501907348633,DAD,0.025557518005371094,27648,3.325094699859619,,,,,,,,,,
433,0.16453124582767487,0.16453124582767487,DAD,0.02268528938293457,27712,3.3315460681915283,,,,,,,,,,
434,0.1860937476158142,0.1860937476158142,DAD,0.02967357635498047,27776,3.330075263977051,,,,,,,,,,
435,0.19171875715255737,0.19171875715255737,DAD,0.02171158790588379,27840,3.336195707321167,,,,,,,,,,
436,0.17765626311302185,0.17765626311302185,DAD,0.02044367790222168,27904,3.3302454948425293,,,,,,,,,,
437,0.15656250715255737,0.15656250715255737,DAD,0.028661727905273438,27968,3.323845386505127,,,,,,,,,,
438,0.1692187488079071,0.1692187488079071,DAD,0.025511980056762695,28032,3.3262224197387695,,,,,,,,,,
439,0.18046875298023224,0.18046875298023224,DAD,0.026645183563232422,28096,3.325701951980591,,,,,,,,,,
440,0.16828125715255737,0.16828125715255737,DAD,0.024257659912109375,28160,3.3226726055145264,,,,,,,,,,
441,0.17109376192092896,0.17109376192092896,DAD,0.019438505172729492,28224,3.326019763946533,,,,,,,,,,
442,0.18796876072883606,0.18796876072883606,DAD,0.01929473876953125,28288,3.329258441925049,,,,,,,,,,
443,0.16218750178813934,0.16218750178813934,DAD,0.018094539642333984,28352,3.3272316455841064,,,,,,,,,,
444,0.15843750536441803,0.15843750536441803,DAD,0.016556739807128906,28416,3.3237133026123047,,,,,,,,,,
445,0.17624999582767487,0.17624999582767487,DAD,0.015479564666748047,28480,3.324852466583252,,,,,,,,,,
446,0.16875000298023224,0.16875000298023224,DAD,0.015118598937988281,28544,3.3230361938476562,,,,,,,,,,
447,0.17625001072883606,0.17625001072883606,DAD,0.01522064208984375,28608,3.3268535137176514,,,,,,,,,,
448,0.16734375059604645,0.16734375059604645,DAD,0.016327381134033203,28672,3.3220086097717285,,,,,,,,,,
449,0.1743750125169754,0.1743750125169754,DAD,0.0243227481842041,28736,3.322115659713745,,,,,,,,,,
450,0.1743749976158142,0.1743749976158142,DAD,0.017252445220947266,28800,3.330496311187744,0.1696875,0.06593750000000001,3,0.5115867519685875,0.0234375,0.03125,1,0.0009375,0.06593750000000001,0
451,0.1823437511920929,0.1823437511920929,DAD,0.015680313110351562,28864,3.325096845626831,,,,,,,,,,
452,0.18562500178813934,0.18562500178813934,DAD,0.016599655151367188,28928,3.325928211212158,,,,,,,,,,
453,0.17109376192092896,0.17109376192092896,DAD,0.0281679630279541,28992,3.327363967895508,,,,,,,,,,
454,0.18187500536441803,0.18187500536441803,DAD,0.02177906036376953,29056,3.3184750080108643,,,,,,,,,,
455,0.16828125715255737,0.16828125715255737,DAD,0.01963210105895996,29120,3.318925142288208,,,,,,,,,,
456,0.1940625011920929,0.1940625011920929,DAD,0.020503520965576172,29184,3.314969539642334,,,,,,,,,,
457,0.16875000298023224,0.16875000298023224,DAD,0.023180723190307617,29248,3.308448314666748,,,,,,,,,,
458,0.18515625596046448,0.18515625596046448,DAD,0.02277374267578125,29312,3.3131062984466553,,,,,,,,,,
459,0.17531248927116394,0.17531248927116394,DAD,0.020395517349243164,29376,3.3117542266845703,,,,,,,,,,
460,0.18843749165534973,0.18843749165534973,DAD,0.019055843353271484,29440,3.307669162750244,,,,,,,,,,
461,0.1640625,0.1640625,DAD,0.02196645736694336,29504,3.303314685821533,,,,,,,,,,
462,0.16968749463558197,0.16968749463558197,DAD,0.019817352294921875,29568,3.2995781898498535,,,,,,,,,,
463,0.1795312613248825,0.1795312613248825,DAD,0.0242002010345459,29632,3.2967071533203125,,,,,,,,,,
464,0.17812499403953552,0.17812499403953552,DAD,0.019800186157226562,29696,3.300623893737793,,,,,,,,,,
465,0.17390625178813934,0.17390625178813934,DAD,0.022130250930786133,29760,3.292912483215332,,,,,,,,,,
466,0.18187500536441803,0.18187500536441803,DAD,0.018898725509643555,29824,3.3037424087524414,,,,,,,,,,
467,0.18187500536441803,0.18187500536441803,DAD,0.025270938873291016,29888,3.299328327178955,,,,,,,,,,
468,0.1795312464237213,0.1795312464237213,DAD,0.022491931915283203,29952,3.294613838195801,,,,,,,,,,
469,0.1846875101327896,0.1846875101327896,DAD,0.019812583923339844,30016,3.2888784408569336,,,,,,,,,,
470,0.17671877145767212,0.17671877145767212,DAD,0.026116132736206055,30080,3.2851877212524414,,,,,,,,,,
471,0.17624998092651367,0.17624998092651367,DAD,0.021831989288330078,30144,3.294156074523926,,,,,,,,,,
472,0.16171875596046448,0.16171875596046448,DAD,0.022896528244018555,30208,3.2919921875,,,,,,,,,,
473,0.17296874523162842,0.17296874523162842,DAD,0.025995731353759766,30272,3.2920081615448,,,,,,,,,,
474,0.16171875596046448,0.16171875596046448,DAD,0.018242597579956055,30336,3.296562671661377,,,,,,,,,,
475,0.18046873807907104,0.18046873807907104,DAD,0.01597285270690918,30400,3.29825496673584,0.16734375,0.189375,2,0.41998917198884345,0.015625,0.1640625,0,0.0121875,1001.33,0
476,0.1771875023841858,0.1771875023841858,DAD,0.015439271926879883,30464,3.2950515747070312,,,,,,,,,,
477,0.1720312535762787,0.1720312535762787,DAD,0.01508021354675293,30528,3.2924861907958984,,,,,,,,,,
478,0.1706250011920929,0.1706250011920929,DAD,0.015231132507324219,30592,3.29170823097229,,,,,,,,,,
479,0.1706250011920929,0.1706250011920929,DAD,0.015006542205810547,30656,3.288344383239746,,,,,,,,,,
480,0.18515624105930328,0.18515624105930328,DAD,0.015250205993652344,30720,3.295332908630371,,,,,,,,,,
481,0.1603125035762787,0.1603125035762787,DAD,0.015000343322753906,30784,3.294206380844116,,,,,,,,,,
482,0.16359375417232513,0.16359375417232513,DAD,0.015100240707397461,30848,3.3067030906677246,,,,,,,,,,
483,0.17250001430511475,0.17250001430511475,DAD,0.015897274017333984,30912,3.303783416748047,,,,,,,,,,
484,0.16828125715255737,0.16828125715255737,DAD,0.017064809799194336,30976,3.30964994430542,,,,,,,,,,
485,0.18421876430511475,0.18421876430511475,DAD,0.0323486328125,31040,3.312248706817627,,,,,,,,,,
486,0.16078124940395355,0.16078124940395355,DAD,0.024141550064086914,31104,3.3113346099853516,,,,,,,,,,
487,0.1837500035762787,0.1837500035762787,DAD,0.024624347686767578,31168,3.3114571571350098,,,,,,,,,,
488,0.16171875596046448,0.16171875596046448,DAD,0.01591038703918457,31232,3.3163719177246094,,,,,,,,,,
489,0.17343750596046448,0.17343750596046448,DAD,0.01545095443725586,31296,3.3101694583892822,,,,,,,,,,
490,0.1846875101327896,0.1846875101327896,DAD,0.016645193099975586,31360,3.318498134613037,,,,,,,,,,
491,0.17156249284744263,0.17156249284744263,DAD,0.016108036041259766,31424,3.3225321769714355,,,,,,,,,,
