update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
497,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.04400372505187988,31808,3.3297080993652344,1.3856803178787231,0.004807795863598585,0.25948306918144226,0.12335661798715591,,,,,,,,,,,
498,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.042328596115112305,31872,3.3263325691223145,1.3854777812957764,0.005247174762189388,0.26165497303009033,0.12335895001888275,,,,,,,,,,,
499,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.04334235191345215,31936,3.329230785369873,1.3853449821472168,0.004622779320925474,0.26284804940223694,0.12336859107017517,,,,,,,,,,,
500,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04445075988769531,32000,3.320543050765991,1.3851783275604248,0.00624243076890707,0.2640111744403839,0.1233752965927124,0.165703125,0.192421875,4,1.065413937348453,0.03125,0.1875,0,0.012421874999999999,1001.567421875,0,diagnostic_only
501,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04053330421447754,32064,3.3230013847351074,1.3851288557052612,0.006065092980861664,0.263788640499115,0.12338641285896301,,,,,,,,,,,
502,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04159092903137207,32128,3.3091769218444824,1.3848237991333008,0.006286363583058119,0.2659149765968323,0.12339649349451065,,,,,,,,,,,
503,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04371142387390137,32192,3.3089146614074707,1.384680151939392,0.005315461196005344,0.266156941652298,0.12341315299272537,,,,,,,,,,,
504,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04539227485656738,32256,3.2905235290527344,1.38448166847229,0.005065701901912689,0.26827776432037354,0.12342678755521774,,,,,,,,,,,
505,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04811692237854004,32320,3.2943263053894043,1.3848292827606201,0.005011650733649731,0.26611992716789246,0.12342975288629532,,,,,,,,,,,
506,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04519820213317871,32384,3.2939844131469727,1.385038137435913,0.004831661470234394,0.26461541652679443,0.12342485785484314,,,,,,,,,,,
507,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.044770240783691406,32448,3.301799774169922,1.3852863311767578,0.004358702339231968,0.26236823201179504,0.12340408563613892,,,,,,,,,,,
508,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.04489850997924805,32512,3.315490961074829,1.3856570720672607,0.00425825035199523,0.2593851685523987,0.12338180094957352,,,,,,,,,,,
509,0.1940624862909317,0.1940624862909317,MoE-sBOED,0.04483389854431152,32576,3.3150477409362793,1.385766625404358,0.004472676198929548,0.2581580579280853,0.12336481362581253,,,,,,,,,,,
510,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.044298648834228516,32640,3.3039112091064453,1.3857735395431519,0.004478832241147757,0.2582082450389862,0.12335259467363358,,,,,,,,,,,
511,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04448294639587402,32704,3.3070068359375,1.3857779502868652,0.004711576737463474,0.2573350667953491,0.12334124743938446,,,,,,,,,,,
512,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.044516801834106445,32768,3.3035225868225098,1.3858180046081543,0.005684282630681992,0.2566230297088623,0.12331606447696686,,,,,,,,,,,
513,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.0445399284362793,32832,3.305631160736084,1.3858023881912231,0.004920287989079952,0.25696253776550293,0.12329573929309845,,,,,,,,,,,
514,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.04388880729675293,32896,3.3070688247680664,1.3858978748321533,0.004061289131641388,0.2555311918258667,0.1232878789305687,,,,,,,,,,,
515,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04424118995666504,32960,3.319199800491333,1.3859119415283203,0.002075187861919403,0.2550778388977051,0.12327656149864197,,,,,,,,,,,
516,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.0437161922454834,33024,3.3174936771392822,1.385890007019043,0.002598592545837164,0.2547392249107361,0.12326008081436157,,,,,,,,,,,
517,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04419565200805664,33088,3.316117286682129,1.3858489990234375,0.002586448099464178,0.2548201084136963,0.12323901802301407,,,,,,,,,,,
518,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.04481363296508789,33152,3.3275766372680664,1.3858768939971924,0.0010963062522932887,0.2540014386177063,0.12320835143327713,,,,,,,,,,,
519,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04464864730834961,33216,3.3289706707000732,1.3858476877212524,0.0015282545937225223,0.254817932844162,0.12317662686109543,,,,,,,,,,,
520,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.04480791091918945,33280,3.3369877338409424,1.3858842849731445,0.0012752425391227007,0.25641757249832153,0.12313880026340485,,,,,,,,,,,
521,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.044194936752319336,33344,3.338557243347168,1.385878324508667,0.001351882005110383,0.2569335401058197,0.12310741096735,,,,,,,,,,,
522,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04399514198303223,33408,3.33565616607666,1.3859158754348755,0.0014670522650703788,0.2558811604976654,0.12309224158525467,,,,,,,,,,,
523,0.17578125,0.17578125,MoE-sBOED,0.04419827461242676,33472,3.3306243419647217,1.3859426975250244,0.0017261926550418139,0.255095899105072,0.12308397144079208,,,,,,,,,,,
524,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.04402947425842285,33536,3.330695867538452,1.3859646320343018,0.0012259192299097776,0.2547498345375061,0.12307468056678772,,,,,,,,,,,
525,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.044695377349853516,33600,3.3277671337127686,1.385937213897705,0.00133541040122509,0.2536834180355072,0.12306447327136993,0.170859375,0.078828125,3,0.18450016114393814,0.0234375,0.03125,1,0.002109375,0.078828125,0,diagnostic_only
526,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04068756103515625,33664,3.3289482593536377,1.38595449924469,0.0013011244591325521,0.2534986734390259,0.12305859476327896,,,,,,,,,,,
527,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.041954755783081055,33728,3.3226661682128906,1.3858636617660522,0.0011068352032452822,0.2549418807029724,0.12306293845176697,,,,,,,,,,,
528,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04315662384033203,33792,3.320530891418457,1.385805368423462,0.0010924318339675665,0.2556864023208618,0.12306786328554153,,,,,,,,,,,
529,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04361987113952637,33856,3.3194167613983154,1.3856550455093384,0.001273391186259687,0.25644537806510925,0.12306386232376099,,,,,,,,,,,
530,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04422330856323242,33920,3.3194878101348877,1.3856327533721924,0.0011734295403584838,0.25657233595848083,0.12305650115013123,,,,,,,,,,,
531,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04426980018615723,33984,3.3155040740966797,1.3856091499328613,0.0011278456076979637,0.2571221888065338,0.12306170165538788,,,,,,,,,,,
532,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.0433042049407959,34048,3.302738904953003,1.3855931758880615,0.0013169533340260386,0.2575696110725403,0.12307336926460266,,,,,,,,,,,
533,0.14296874403953552,0.14296874403953552,MoE-sBOED,0.045162200927734375,34112,3.2968544960021973,1.3855571746826172,0.0014807831030339003,0.25783491134643555,0.12309073656797409,,,,,,,,,,,
534,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04434657096862793,34176,3.2998433113098145,1.3856501579284668,0.0016111073782667518,0.25715842843055725,0.12311377376317978,,,,,,,,,,,
535,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.044269561767578125,34240,3.302600860595703,1.3857026100158691,0.0018061015289276838,0.2569616734981537,0.12311305105686188,,,,,,,,,,,
536,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.045096397399902344,34304,3.31071138381958,1.385749340057373,0.0015581616898998618,0.25656020641326904,0.12309738248586655,,,,,,,,,,,
537,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.04493093490600586,34368,3.311634063720703,1.3856840133666992,0.0015557792503386736,0.25721240043640137,0.12308972328901291,,,,,,,,,,,
538,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.04352259635925293,34432,3.32401967048645,1.3857553005218506,0.001218175981193781,0.256677508354187,0.12304403632879257,,,,,,,,,,,
539,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.045033931732177734,34496,3.3318095207214355,1.385797381401062,0.0011670032981783152,0.25582703948020935,0.12300027906894684,,,,,,,,,,,
540,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.044004201889038086,34560,3.3364157676696777,1.3858153820037842,0.0008577107219025493,0.2551339864730835,0.12295285612344742,,,,,,,,,,,
541,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.0440983772277832,34624,3.3367176055908203,1.3858606815338135,0.0006548911333084106,0.25625553727149963,0.12290263175964355,,,,,,,,,,,
542,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.04458284378051758,34688,3.332813024520874,1.3858723640441895,0.0008523602737113833,0.2560499906539917,0.12287711352109909,,,,,,,,,,,
543,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.0439763069152832,34752,3.3281219005584717,1.385899543762207,0.0013019383186474442,0.25478988885879517,0.1228780746459961,,,,,,,,,,,
544,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04441714286804199,34816,3.326171398162842,1.3859694004058838,0.00160276610404253,0.2537158131599426,0.12288917601108551,,,,,,,,,,,
545,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.044362545013427734,34880,3.326265811920166,1.385899543762207,0.0019090224523097277,0.2538740634918213,0.12289708852767944,,,,,,,,,,,
546,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.044198036193847656,34944,3.324897289276123,1.3858344554901123,0.002051597461104393,0.2537895441055298,0.122904933989048,,,,,,,,,,,
547,0.16218751668930054,0.16218751668930054,MoE-sBOED,0.04407095909118652,35008,3.3220672607421875,1.385887622833252,0.002179723931476474,0.2535526156425476,0.12289150059223175,,,,,,,,,,,
548,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.044251203536987305,35072,3.326693296432495,1.3858888149261475,0.0022429325617849827,0.2548941969871521,0.12284784018993378,,,,,,,,,,,
549,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04420781135559082,35136,3.3319382667541504,1.3858522176742554,0.0020503017585724592,0.256860613822937,0.12281568348407745,,,,,,,,,,,
550,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.043958425521850586,35200,3.336254596710205,1.3856226205825806,0.0021766694262623787,0.2595555782318115,0.12277625501155853,0.181875,0.17890625,4,1.1326080788414197,0.03125,0.1484375,0,0.009843750000000002,1001.16328125,0,diagnostic_only
551,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.04072070121765137,35264,3.339284896850586,1.3852922916412354,0.006473103072494268,0.26267915964126587,0.12273607403039932,,,,,,,,,,,
552,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04135751724243164,35328,3.3289012908935547,1.3849700689315796,0.0066393837332725525,0.263740599155426,0.12271033227443695,,,,,,,,,,,
553,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.043915748596191406,35392,3.3242945671081543,1.3850274085998535,0.007262024097144604,0.2622184753417969,0.12269583344459534,,,,,,,,,,,
554,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04407501220703125,35456,3.335330009460449,1.3853566646575928,0.008246238343417645,0.26084333658218384,0.12268698960542679,,,,,,,,,,,
555,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04379606246948242,35520,3.320187568664551,1.3853074312210083,0.003160287393257022,0.25832366943359375,0.12269414961338043,,,,,,,,,,,
556,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.04457211494445801,35584,3.3136799335479736,1.385436773300171,0.0013903726357966661,0.2572958469390869,0.12271706759929657,,,,,,,,,,,
557,0.16968750953674316,0.18062500655651093,MoE-sBOED,0.04434561729431152,35648,3.3070435523986816,1.3855133056640625,0.001222787075676024,0.2566092610359192,0.12273897230625153,,,,,,,,,,,
558,0.1771874874830246,0.1771874874830246,MoE-sBOED,0.04317188262939453,35712,3.293034553527832,1.3855581283569336,0.0013113447930663824,0.2544957995414734,0.1227494478225708,,,,,,,,,,,
559,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.04927206039428711,35776,3.282327651977539,1.3854267597198486,0.0016896980814635754,0.25242072343826294,0.12276072800159454,,,,,,,,,,,
560,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.03893613815307617,35840,3.283954381942749,1.3854084014892578,0.0017271453980356455,0.25208210945129395,0.12278729677200317,,,,,,,,,,,
561,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.03916287422180176,35904,3.2764086723327637,1.3853554725646973,0.0020493525080382824,0.2521326541900635,0.12281037867069244,,,,,,,,,,,
562,0.1875,0.1875,MoE-sBOED,0.03901982307434082,35968,3.284475088119507,1.3852776288986206,0.0022132513113319874,0.254167765378952,0.1228162869811058,,,,,,,,,,,
563,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.03906083106994629,36032,3.281825065612793,1.3852729797363281,0.0023882200475782156,0.2543349862098694,0.12281948328018188,,,,,,,,,,,
564,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.039055585861206055,36096,3.267744541168213,1.3851773738861084,0.0027054981328547,0.2537049651145935,0.1228521317243576,,,,,,,,,,,
565,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.03895759582519531,36160,3.3045876026153564,1.3854568004608154,0.0017366900574415922,0.2562290132045746,0.1229010745882988,,,,,,,,,,,
566,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.03893613815307617,36224,3.2748324871063232,1.3853130340576172,0.0022169584408402443,0.25545695424079895,0.12294197082519531,,,,,,,,,,,
567,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.03893542289733887,36288,3.260465145111084,1.385152816772461,0.0025071187410503626,0.2552454471588135,0.12297507375478745,,,,,,,,,,,
568,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.03903794288635254,36352,3.2871975898742676,1.3852717876434326,0.0026984135620296,0.25609439611434937,0.12299937009811401,,,,,,,,,,,
569,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.039093971252441406,36416,3.2821311950683594,1.3853034973144531,0.003106527728959918,0.25514835119247437,0.12301397323608398,,,,,,,,,,,
570,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.03903937339782715,36480,3.269056797027588,1.3852636814117432,0.004085815977305174,0.2543995976448059,0.12300066649913788,,,,,,,,,,,
571,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.039096832275390625,36544,3.2761712074279785,1.3854163885116577,0.004024825058877468,0.2539852559566498,0.12299300730228424,,,,,,,,,,,
572,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.039052724838256836,36608,3.2327980995178223,1.385288953781128,0.004431048408150673,0.2526140809059143,0.12298843264579773,,,,,,,,,,,
573,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.0390317440032959,36672,3.2463324069976807,1.3855879306793213,0.004795100539922714,0.2522394359111786,0.12296994030475616,,,,,,,,,,,
574,0.1434374898672104,0.1434374898672104,MoE-sBOED,0.03903603553771973,36736,3.2207298278808594,1.385530948638916,0.004805990494787693,0.25243985652923584,0.12293043732643127,,,,,,,,,,,
575,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.03918099403381348,36800,3.248943567276001,1.3856513500213623,0.003979717381298542,0.25239360332489014,0.1228799894452095,0.17578125,0.16734375,5,1.25011654342805,0.0390625,0.1640625,0,0.009140625,1001.30796875,0,diagnostic_only
576,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.03918957710266113,36864,3.2700181007385254,1.3856068849563599,0.0036896783858537674,0.25499576330184937,0.12284905463457108,,,,,,,,,,,
577,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.03904414176940918,36928,3.257694721221924,1.385411024093628,0.003337816335260868,0.2581328749656677,0.1228257566690445,,,,,,,,,,,
578,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.03898143768310547,36992,3.2652997970581055,1.3851536512374878,0.003696338040754199,0.25773313641548157,0.12280388921499252,,,,,,,,,,,
579,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.03895306587219238,37056,3.2790017127990723,1.3850749731063843,0.0036464163567870855,0.2560150921344757,0.12277868390083313,,,,,,,,,,,
580,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.03901362419128418,37120,3.2832822799682617,1.384777307510376,0.004178397357463837,0.2570262849330902,0.12273285537958145,,,,,,,,,,,
581,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.03901195526123047,37184,3.2573790550231934,1.3844082355499268,0.00580471521243453,0.257095068693161,0.12269677966833115,,,,,,,,,,,
582,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.039275169372558594,37248,3.2585744857788086,1.384160041809082,0.005890618544071913,0.25690463185310364,0.12267952412366867,,,,,,,,,,,
583,0.1626562625169754,0.1626562625169754,MoE-sBOED,0.03898358345031738,37312,3.265120506286621,1.3841415643692017,0.006305423565208912,0.2575807571411133,0.1226593479514122,,,,,,,,,,,
584,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.03900647163391113,37376,3.275351047515869,1.3838218450546265,0.00635573361068964,0.25758233666419983,0.12265065312385559,,,,,,,,,,,
585,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.0390317440032959,37440,3.264711618423462,1.3833659887313843,0.008056771010160446,0.2608228027820587,0.12265778332948685,,,,,,,,,,,
586,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.03896331787109375,37504,3.2619004249572754,1.3828986883163452,0.0107796061784029,0.2637283205986023,0.12267682701349258,,,,,,,,,,,
587,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.0390777587890625,37568,3.263434410095215,1.3827303647994995,0.012500437907874584,0.26655054092407227,0.12271077930927277,,,,,,,,,,,
588,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.03909611701965332,37632,3.2403156757354736,1.382515788078308,0.015126662328839302,0.26770782470703125,0.12273825705051422,,,,,,,,,,,
589,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.039040565490722656,37696,3.236635208129883,1.3825347423553467,0.01440680306404829,0.26384222507476807,0.1227385401725769,,,,,,,,,,,
590,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.03900933265686035,37760,3.2255005836486816,1.382663369178772,0.015420665964484215,0.2611271142959595,0.12272202223539352,,,,,,,,,,,
591,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.03901553153991699,37824,3.242548942565918,1.3828423023223877,0.01608818769454956,0.2589007318019867,0.1226838007569313,,,,,,,,,,,
592,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.03898954391479492,37888,3.259610652923584,1.383219838142395,0.010513365268707275,0.25412845611572266,0.12262854725122452,,,,,,,,,,,
593,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.038949012756347656,37952,3.2712795734405518,1.3833248615264893,0.00859007891267538,0.2552606463432312,0.12260093539953232,,,,,,,,,,,
594,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.039029836654663086,38016,3.2845425605773926,1.3833906650543213,0.007839648053050041,0.25740358233451843,0.12260051816701889,,,,,,,,,,,
595,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.03904104232788086,38080,3.2945103645324707,1.3832650184631348,0.007031036075204611,0.25982943177223206,0.12260407209396362,,,,,,,,,,,
596,0.17578125,0.17578125,MoE-sBOED,0.039017677307128906,38144,3.2918002605438232,1.3832368850708008,0.006355070509016514,0.26112478971481323,0.1226431354880333,,,,,,,,,,,
597,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.039121150970458984,38208,3.270150899887085,1.3822835683822632,0.0071962750516831875,0.2639087438583374,0.12269413471221924,,,,,,,,,,,
598,0.17015627026557922,0.17015627026557922,MoE-sBOED,0.038996219635009766,38272,3.2718358039855957,1.3821223974227905,0.006877261213958263,0.26635614037513733,0.12271358072757721,,,,,,,,,,,
599,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.03899407386779785,38336,3.2871944904327393,1.3822495937347412,0.00533395167440176,0.26672884821891785,0.12270694226026535,,,,,,,,,,,
600,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.03911590576171875,38400,3.301360607147217,1.3823821544647217,0.004711374174803495,0.2676089107990265,0.12267197668552399,0.168984375,0.18476562500000002,12,1.3917887443171868,0.09375,0.171875,0,0.011484375,1001.403515625,0,diagnostic_only
601,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.039417266845703125,38464,3.280900716781616,1.3817059993743896,0.005421680863946676,0.26312506198883057,0.12263037264347076,,,,,,,,,,,
602,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.03897905349731445,38528,3.2518820762634277,1.3804110288619995,0.005513850599527359,0.26196300983428955,0.12260627001523972,,,,,,,,,,,
603,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.039090633392333984,38592,3.302380084991455,1.3831524848937988,0.006174962501972914,0.26193737983703613,0.12257615476846695,,,,,,,,,,,
604,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.03907513618469238,38656,3.3029708862304688,1.3836264610290527,0.0056203617714345455,0.2604762017726898,0.12254664301872253,,,,,,,,,,,
605,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.03899383544921875,38720,3.301290512084961,1.3834120035171509,0.00527768163010478,0.2607854902744293,0.12253275513648987,,,,,,,,,,,
606,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.039087533950805664,38784,3.295203447341919,1.383636713027954,0.004029729403555393,0.2599826157093048,0.12253696471452713,,,,,,,,,,,
607,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.03902626037597656,38848,3.3028650283813477,1.3838878870010376,0.0043524522334337234,0.2599771022796631,0.12254621833562851,,,,,,,,,,,
608,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.03894519805908203,38912,3.3102848529815674,1.384004831314087,0.004581085406243801,0.2584483325481415,0.12255078554153442,,,,,,,,,,,
609,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.03905510902404785,38976,3.274317979812622,1.3829314708709717,0.0046425918117165565,0.2585297226905823,0.1225624606013298,,,,,,,,,,,
610,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.039021968841552734,39040,3.277712345123291,1.3821964263916016,0.005819951184093952,0.2592419385910034,0.12257629632949829,,,,,,,,,,,
611,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.03908991813659668,39104,3.2675137519836426,1.3811883926391602,0.007258704863488674,0.26173222064971924,0.12256161123514175,,,,,,,,,,,
612,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.03899884223937988,39168,3.262608289718628,1.3814953565597534,0.009226493537425995,0.26024219393730164,0.12253563106060028,,,,,,,,,,,
613,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.03902482986450195,39232,3.285616397857666,1.3824118375778198,0.008844519034028053,0.254782497882843,0.12254460901021957,,,,,,,,,,,
614,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.038945913314819336,39296,3.3006386756896973,1.3829116821289062,0.009647194296121597,0.25565552711486816,0.12254220247268677,,,,,,,,,,,
615,0.17578125,0.17578125,MoE-sBOED,0.039031982421875,39360,3.317847728729248,1.3838982582092285,0.007980328053236008,0.2552226781845093,0.1225166767835617,,,,,,,,,,,
616,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.03897714614868164,39424,3.3103861808776855,1.3838461637496948,0.006637719459831715,0.25469523668289185,0.12247060984373093,,,,,,,,,,,
617,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.038988590240478516,39488,3.3271279335021973,1.384171485900879,0.005132921971380711,0.25739702582359314,0.12241559475660324,,,,,,,,,,,
618,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.03900790214538574,39552,3.3269848823547363,1.3844575881958008,0.004589688498526812,0.2579624056816101,0.12239137291908264,,,,,,,,,,,
619,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.03906607627868652,39616,3.337071657180786,1.3849971294403076,0.003926969598978758,0.26046061515808105,0.12238819152116776,,,,,,,,,,,
620,0.1743750125169754,0.1743750125169754,MoE-sBOED,0.03902006149291992,39680,3.3417279720306396,1.3855750560760498,0.003855419112369418,0.26058459281921387,0.12239056080579758,,,,,,,,,,,
621,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.03902316093444824,39744,3.334493637084961,1.385591745376587,0.004702254664152861,0.25843021273612976,0.12238401919603348,,,,,,,,,,,
622,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.03900885581970215,39808,3.335496187210083,1.385709285736084,0.005586522631347179,0.25816071033477783,0.12237799167633057,,,,,,,,,,,
623,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.03904581069946289,39872,3.3237991333007812,1.38557767868042,0.004302694462239742,0.25803160667419434,0.12237559258937836,,,,,,,,,,,
624,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.039023399353027344,39936,3.3247179985046387,1.3858450651168823,0.0037031304091215134,0.2566983699798584,0.12236399948596954,,,,,,,,,,,
625,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.038970232009887695,40000,3.3280935287475586,1.3858728408813477,0.003436568658798933,0.2573537826538086,0.12234910577535629,0.17648437500000003,0.177421875,6,0.7062301809561824,0.046875,0.1640625,0,0.010078125,1001.318046875,0,diagnostic_only
626,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.03928065299987793,40064,3.3307526111602783,1.3859093189239502,0.00372736481949687,0.2570778727531433,0.1223336011171341,,,,,,,,,,,
627,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.03897500038146973,40128,3.3296749591827393,1.3859875202178955,0.004063755739480257,0.25359565019607544,0.12232334166765213,,,,,,,,,,,
628,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.03906869888305664,40192,3.316237449645996,1.3856427669525146,0.003626462072134018,0.25310853123664856,0.12231235951185226,,,,,,,,,,,
629,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.03898000717163086,40256,3.3043973445892334,1.385225534439087,0.0040487321093678474,0.2550203502178192,0.12228596955537796,,,,,,,,,,,
630,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.039060115814208984,40320,3.314469337463379,1.3856985569000244,0.0025734067894518375,0.25240060687065125,0.1222752183675766,,,,,,,,,,,
631,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.03908181190490723,40384,3.3023242950439453,1.3852334022521973,0.002503527095541358,0.2563754916191101,0.1222681999206543,,,,,,,,,,,
632,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.03900861740112305,40448,3.30037260055542,1.3850653171539307,0.0023864125832915306,0.2580476701259613,0.12226378172636032,,,,,,,,,,,
633,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.039052724838256836,40512,3.2860512733459473,1.3843947649002075,0.002078317105770111,0.2596346437931061,0.12225183844566345,,,,,,,,,,,
634,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.038974761962890625,40576,3.261345863342285,1.3831846714019775,0.002724275691434741,0.26346665620803833,0.12223154306411743,,,,,,,,,,,
635,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.03903961181640625,40640,3.3005294799804688,1.3847929239273071,0.0017141042044386268,0.26074662804603577,0.12221561372280121,,,,,,,,,,,
636,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.03891730308532715,40704,3.2974352836608887,1.384873390197754,0.001353239524178207,0.25730663537979126,0.12221051752567291,,,,,,,,,,,
