update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
497,0.15714843750000002,0.15714843750000002,RL-sBOED,0.44923853874206543,31808,3.8003268241882324,,,,,,,,,
498,0.15890625000000003,0.15890625000000003,RL-sBOED,0.4500083923339844,31872,3.7598772048950195,,,,,,,,,
499,0.1620703125,0.1620703125,RL-sBOED,0.44838690757751465,31936,3.804194927215576,,,,,,,,,
500,0.15890625,0.15890625,RL-sBOED,0.44896507263183594,32000,3.7858357429504395,0.15609375000000003,23,2.5330370413333014,0.1796875,0.1171875,0,0.00544921875,1000.82796875,0
501,0.1487109375,0.1487109375,RL-sBOED,0.4497182369232178,32064,3.7623863220214844,,,,,,,,,
502,0.13816406250000002,0.13816406250000002,RL-sBOED,0.4476318359375,32128,3.7848153114318848,,,,,,,,,
503,0.1501171875,0.1501171875,RL-sBOED,0.44746851921081543,32192,3.7891433238983154,,,,,,,,,
504,0.1458984375,0.1458984375,RL-sBOED,0.449674129486084,32256,3.7954392433166504,,,,,,,,,
505,0.1585546875,0.1636328125,RL-sBOED,0.4491560459136963,32320,3.796938896179199,,,,,,,,,
506,0.1550390625,0.1550390625,RL-sBOED,0.45016002655029297,32384,3.809384346008301,,,,,,,,,
507,0.14765625,0.14765625,RL-sBOED,0.4496645927429199,32448,3.814258098602295,,,,,,,,,
508,0.16171875000000002,0.16171875000000002,RL-sBOED,0.4495539665222168,32512,3.818662166595459,,,,,,,,,
509,0.1613671875,0.1613671875,RL-sBOED,0.44884347915649414,32576,3.836859941482544,,,,,,,,,
510,0.141328125,0.141328125,RL-sBOED,0.44950103759765625,32640,3.8224682807922363,,,,,,,,,
511,0.15187499999999998,0.15187499999999998,RL-sBOED,0.4583578109741211,32704,3.8237643241882324,,,,,,,,,
512,0.152578125,0.152578125,RL-sBOED,0.4507129192352295,32768,3.837581157684326,,,,,,,,,
513,0.14203125,0.14203125,RL-sBOED,0.4484713077545166,32832,3.83768892288208,,,,,,,,,
514,0.1669921875,0.1669921875,RL-sBOED,0.4496912956237793,32896,3.851139545440674,,,,,,,,,
515,0.151875,0.151875,RL-sBOED,0.45040249824523926,32960,3.869426727294922,,,,,,,,,
516,0.1423828125,0.1423828125,RL-sBOED,0.4493527412414551,33024,3.882777214050293,,,,,,,,,
517,0.1585546875,0.1585546875,RL-sBOED,0.4486057758331299,33088,3.8687198162078857,,,,,,,,,
518,0.15363281250000002,0.15363281250000002,RL-sBOED,0.4490852355957031,33152,3.874077558517456,,,,,,,,,
519,0.163828125,0.163828125,RL-sBOED,0.44909167289733887,33216,3.852867603302002,,,,,,,,,
520,0.1585546875,0.1585546875,RL-sBOED,0.44846177101135254,33280,3.8440303802490234,,,,,,,,,
521,0.156796875,0.156796875,RL-sBOED,0.4485971927642822,33344,3.8191285133361816,,,,,,,,,
522,0.15890625,0.15890625,RL-sBOED,0.4506540298461914,33408,3.8242454528808594,,,,,,,,,
523,0.15433593750000002,0.15433593750000002,RL-sBOED,0.4531745910644531,33472,3.8195366859436035,,,,,,,,,
524,0.153984375,0.153984375,RL-sBOED,0.44890499114990234,33536,3.8129522800445557,,,,,,,,,
525,0.1599609375,0.1599609375,RL-sBOED,0.44917893409729004,33600,3.8016157150268555,0.14431640625000003,17,1.7728274993620647,0.1328125,0.0625,0,0.0040429687500000006,1000.26931640625,0
526,0.15187499999999998,0.15187499999999998,RL-sBOED,0.44983983039855957,33664,3.8220949172973633,,,,,,,,,
527,0.14765625,0.14765625,RL-sBOED,0.44949960708618164,33728,3.8151330947875977,,,,,,,,,
528,0.15328125,0.15328125,RL-sBOED,0.4496736526489258,33792,3.8022797107696533,,,,,,,,,
529,0.15292968750000002,0.15292968750000002,RL-sBOED,0.4496917724609375,33856,3.791243553161621,,,,,,,,,
530,0.1487109375,0.1487109375,RL-sBOED,0.4496588706970215,33920,3.7785415649414062,,,,,,,,,
531,0.1592578125,0.1592578125,RL-sBOED,0.45006608963012695,33984,3.783452272415161,,,,,,,,,
532,0.1564453125,0.1564453125,RL-sBOED,0.44959068298339844,34048,3.8008618354797363,,,,,,,,,
533,0.159609375,0.159609375,RL-sBOED,0.45062851905822754,34112,3.806453227996826,,,,,,,,,
534,0.151875,0.151875,RL-sBOED,0.44985079765319824,34176,3.794877290725708,,,,,,,,,
535,0.14203125,0.14203125,RL-sBOED,0.4497823715209961,34240,3.797945499420166,,,,,,,,,
536,0.14765625,0.14765625,RL-sBOED,0.4498612880706787,34304,3.7878284454345703,,,,,,,,,
537,0.15574218750000002,0.15574218750000002,RL-sBOED,0.4490821361541748,34368,3.7880330085754395,,,,,,,,,
538,0.15292968750000002,0.15292968750000002,RL-sBOED,0.44988489151000977,34432,3.789933919906616,,,,,,,,,
539,0.156796875,0.156796875,RL-sBOED,0.44964599609375,34496,3.811814785003662,,,,,,,,,
540,0.15574218750000002,0.15574218750000002,RL-sBOED,0.44994091987609863,34560,3.7896509170532227,,,,,,,,,
541,0.1564453125,0.1564453125,RL-sBOED,0.44988036155700684,34624,3.77097225189209,,,,,,,,,
542,0.15750000000000003,0.15750000000000003,RL-sBOED,0.4486422538757324,34688,3.777430534362793,,,,,,,,,
543,0.14449218749999998,0.14449218749999998,RL-sBOED,0.4495279788970947,34752,3.774048328399658,,,,,,,,,
544,0.1712109375,0.1712109375,RL-sBOED,0.44965291023254395,34816,3.792052745819092,,,,,,,,,
545,0.158203125,0.16328125000000002,RL-sBOED,0.4488868713378906,34880,3.795806884765625,,,,,,,,,
546,0.153984375,0.153984375,RL-sBOED,0.4501667022705078,34944,3.7876687049865723,,,,,,,,,
547,0.1603125,0.1603125,RL-sBOED,0.44913744926452637,35008,3.790067195892334,,,,,,,,,
548,0.1522265625,0.1522265625,RL-sBOED,0.4496603012084961,35072,3.7948176860809326,,,,,,,,,
549,0.16312500000000002,0.16312500000000002,RL-sBOED,0.45001649856567383,35136,3.793130874633789,,,,,,,,,
550,0.1662890625,0.1662890625,RL-sBOED,0.44941043853759766,35200,3.7824716567993164,0.1466015625,24,2.676689645998832,0.1875,0.078125,0,0.00421875,1000.4278515625,0
551,0.1494140625,0.1494140625,RL-sBOED,0.4491879940032959,35264,3.756990671157837,,,,,,,,,
552,0.1578515625,0.1578515625,RL-sBOED,0.4494197368621826,35328,3.7519283294677734,,,,,,,,,
553,0.14835937500000002,0.14835937500000002,RL-sBOED,0.44991230964660645,35392,3.72287654876709,,,,,,,,,
554,0.1451953125,0.1451953125,RL-sBOED,0.4508240222930908,35456,3.7090163230895996,,,,,,,,,
555,0.1494140625,0.1494140625,RL-sBOED,0.4487895965576172,35520,3.643588066101074,,,,,,,,,
556,0.14765625,0.14765625,RL-sBOED,0.4489877223968506,35584,3.6810708045959473,,,,,,,,,
557,0.14835937500000002,0.14835937500000002,RL-sBOED,0.4499549865722656,35648,3.681713104248047,,,,,,,,,
558,0.1585546875,0.1585546875,RL-sBOED,0.4495415687561035,35712,3.6869285106658936,,,,,,,,,
559,0.1480078125,0.1480078125,RL-sBOED,0.44936442375183105,35776,3.6275081634521484,,,,,,,,,
560,0.1466015625,0.1466015625,RL-sBOED,0.4908626079559326,35840,3.6584649085998535,,,,,,,,,
561,0.14835937500000002,0.14835937500000002,RL-sBOED,0.44991564750671387,35904,3.700225353240967,,,,,,,,,
562,0.155390625,0.155390625,RL-sBOED,0.4499061107635498,35968,3.6997342109680176,,,,,,,,,
563,0.155390625,0.155390625,RL-sBOED,0.44987034797668457,36032,3.6984875202178955,,,,,,,,,
564,0.1564453125,0.1564453125,RL-sBOED,0.44954729080200195,36096,3.6913843154907227,,,,,,,,,
565,0.15433593750000002,0.15433593750000002,RL-sBOED,0.4508793354034424,36160,3.657667636871338,,,,,,,,,
566,0.155390625,0.155390625,RL-sBOED,0.450397253036499,36224,3.6527390480041504,,,,,,,,,
567,0.151171875,0.151171875,RL-sBOED,0.4505317211151123,36288,3.6445696353912354,,,,,,,,,
568,0.1550390625,0.1550390625,RL-sBOED,0.4503607749938965,36352,3.6445882320404053,,,,,,,,,
569,0.1564453125,0.1564453125,RL-sBOED,0.44998621940612793,36416,3.6265196800231934,,,,,,,,,
570,0.14765625,0.14765625,RL-sBOED,0.4503035545349121,36480,3.6842527389526367,,,,,,,,,
571,0.159609375,0.159609375,RL-sBOED,0.4499356746673584,36544,3.662912130355835,,,,,,,,,
572,0.1434375,0.1434375,RL-sBOED,0.4498434066772461,36608,3.6437673568725586,,,,,,,,,
573,0.1564453125,0.1564453125,RL-sBOED,0.4502522945404053,36672,3.6351988315582275,,,,,,,,,
574,0.1494140625,0.1494140625,RL-sBOED,0.45023488998413086,36736,3.6799001693725586,,,,,,,,,
575,0.14765625,0.14765625,RL-sBOED,0.45015382766723633,36800,3.6784729957580566,0.1550390625,22,2.3756159623224695,0.171875,0.109375,0,0.00755859375,1000.7487890625,0
576,0.153984375,0.153984375,RL-sBOED,0.4502897262573242,36864,3.7071304321289062,,,,,,,,,
577,0.14765625,0.14765625,RL-sBOED,0.45050716400146484,36928,3.6652839183807373,,,,,,,,,
578,0.1564453125,0.1564453125,RL-sBOED,0.450406551361084,36992,3.667726993560791,,,,,,,,,
579,0.149765625,0.149765625,RL-sBOED,0.4501774311065674,37056,3.640279769897461,,,,,,,,,
580,0.15328125000000004,0.15328125000000004,RL-sBOED,0.4501771926879883,37120,3.696521520614624,,,,,,,,,
581,0.1466015625,0.1466015625,RL-sBOED,0.4503161907196045,37184,3.674931526184082,,,,,,,,,
582,0.1641796875,0.1641796875,RL-sBOED,0.45096254348754883,37248,3.654566764831543,,,,,,,,,
583,0.169453125,0.169453125,RL-sBOED,0.45012450218200684,37312,3.630013942718506,,,,,,,,,
584,0.153984375,0.153984375,RL-sBOED,0.45001816749572754,37376,3.689018487930298,,,,,,,,,
585,0.15046874999999998,0.15046874999999998,RL-sBOED,0.4504096508026123,37440,3.692451000213623,,,,,,,,,
586,0.1480078125,0.1480078125,RL-sBOED,0.44989609718322754,37504,3.697655200958252,,,,,,,,,
587,0.15609375,0.15609375,RL-sBOED,0.4485781192779541,37568,3.7681691646575928,,,,,,,,,
588,0.14976562499999999,0.14976562499999999,RL-sBOED,0.4490659236907959,37632,3.712533473968506,,,,,,,,,
589,0.1501171875,0.1501171875,RL-sBOED,0.4498631954193115,37696,3.7406692504882812,,,,,,,,,
590,0.14765625000000002,0.14765625000000002,RL-sBOED,0.4492764472961426,37760,3.7379064559936523,,,,,,,,,
591,0.15855468749999999,0.15855468749999999,RL-sBOED,0.44940996170043945,37824,3.7271785736083984,,,,,,,,,
592,0.16066406249999998,0.16066406249999998,RL-sBOED,0.4502730369567871,37888,3.707919120788574,,,,,,,,,
593,0.15750000000000003,0.15750000000000003,RL-sBOED,0.44907617568969727,37952,3.7515687942504883,,,,,,,,,
594,0.15714843750000002,0.15714843750000002,RL-sBOED,0.45001649856567383,38016,3.7207131385803223,,,,,,,,,
595,0.158203125,0.158203125,RL-sBOED,0.44936156272888184,38080,3.7691609859466553,,,,,,,,,
596,0.1522265625,0.1522265625,RL-sBOED,0.4498167037963867,38144,3.7437796592712402,,,,,,,,,
597,0.151171875,0.151171875,RL-sBOED,0.4495389461517334,38208,3.75646710395813,,,,,,,,,
598,0.1515234375,0.1566015625,RL-sBOED,0.44892334938049316,38272,3.727146863937378,,,,,,,,,
599,0.163828125,0.163828125,RL-sBOED,0.4495553970336914,38336,3.7603864669799805,,,,,,,,,
600,0.1585546875,0.1585546875,RL-sBOED,0.45118117332458496,38400,3.7562222480773926,0.14994140625000002,23,2.308717371214176,0.1796875,0.0703125,0,0.00333984375,1000.35306640625,0
601,0.159609375,0.159609375,RL-sBOED,0.44988036155700684,38464,3.7369165420532227,,,,,,,,,
602,0.14554687500000002,0.14554687500000002,RL-sBOED,0.44870948791503906,38528,3.7520713806152344,,,,,,,,,
603,0.163828125,0.163828125,RL-sBOED,0.44978785514831543,38592,3.693117380142212,,,,,,,,,
604,0.1536328125,0.1536328125,RL-sBOED,0.45003485679626465,38656,3.733802318572998,,,,,,,,,
605,0.15609374999999998,0.1646875,RL-sBOED,0.4496927261352539,38720,3.7347140312194824,,,,,,,,,
606,0.15328124999999998,0.15328124999999998,RL-sBOED,0.4498937129974365,38784,3.738226890563965,,,,,,,,,
607,0.1480078125,0.1480078125,RL-sBOED,0.44971561431884766,38848,3.7225112915039062,,,,,,,,,
608,0.153984375,0.153984375,RL-sBOED,0.4499087333679199,38912,3.6998448371887207,,,,,,,,,
609,0.153984375,0.153984375,RL-sBOED,0.4496934413909912,38976,3.681142568588257,,,,,,,,,
610,0.16171875000000002,0.16171875000000002,RL-sBOED,0.4494497776031494,39040,3.6919748783111572,,,,,,,,,
611,0.14835937500000002,0.14835937500000002,RL-sBOED,0.44974637031555176,39104,3.6905384063720703,,,,,,,,,
612,0.149765625,0.149765625,RL-sBOED,0.44998669624328613,39168,3.714151620864868,,,,,,,,,
613,0.1466015625,0.1466015625,RL-sBOED,0.4495360851287842,39232,3.6996347904205322,,,,,,,,,
614,0.15714843750000002,0.15714843750000002,RL-sBOED,0.4498119354248047,39296,3.738848924636841,,,,,,,,,
615,0.1515234375,0.1515234375,RL-sBOED,0.44919443130493164,39360,3.7465217113494873,,,,,,,,,
616,0.1494140625,0.1494140625,RL-sBOED,0.4498264789581299,39424,3.7700302600860596,,,,,,,,,
617,0.1515234375,0.1515234375,RL-sBOED,0.44916319847106934,39488,3.7949867248535156,,,,,,,,,
618,0.16242187500000002,0.16242187500000002,RL-sBOED,0.44913387298583984,39552,3.8055458068847656,,,,,,,,,
619,0.162421875,0.162421875,RL-sBOED,0.44931817054748535,39616,3.8091325759887695,,,,,,,,,
620,0.158203125,0.158203125,RL-sBOED,0.4487290382385254,39680,3.830122709274292,,,,,,,,,
621,0.15046874999999998,0.15046874999999998,RL-sBOED,0.449542760848999,39744,3.82657527923584,,,,,,,,,
622,0.15890625000000003,0.15890625000000003,RL-sBOED,0.44980931282043457,39808,3.804687261581421,,,,,,,,,
623,0.1501171875,0.1501171875,RL-sBOED,0.4492306709289551,39872,3.820061445236206,,,,,,,,,
624,0.1578515625,0.1578515625,RL-sBOED,0.44971609115600586,39936,3.7947611808776855,,,,,,,,,
625,0.153984375,0.153984375,RL-sBOED,0.44982433319091797,40000,3.804792881011963,0.14501953125,20,2.2216953253417375,0.15625,0.046875,1,0.00140625,0.14501953125,0
626,0.15292968750000002,0.15292968750000002,RL-sBOED,0.45045924186706543,40064,3.7952730655670166,,,,,,,,,
627,0.1515234375,0.1515234375,RL-sBOED,0.44950366020202637,40128,3.7904038429260254,,,,,,,,,
628,0.1575,0.1575,RL-sBOED,0.44959521293640137,40192,3.7534899711608887,,,,,,,,,
629,0.1494140625,0.1494140625,RL-sBOED,0.4494211673736572,40256,3.798180103302002,,,,,,,,,
630,0.15328125,0.15328125,RL-sBOED,0.44919681549072266,40320,3.757800579071045,,,,,,,,,
631,0.1466015625,0.1466015625,RL-sBOED,0.4494469165802002,40384,3.741168260574341,,,,,,,,,
632,0.1585546875,0.1585546875,RL-sBOED,0.4499194622039795,40448,3.747168779373169,,,,,,,,,
633,0.15468749999999998,0.15468749999999998,RL-sBOED,0.4498872756958008,40512,3.770461082458496,,,,,,,,,
634,0.1599609375,0.1599609375,RL-sBOED,0.45048022270202637,40576,3.780280590057373,,,,,,,,,
635,0.1606640625,0.1606640625,RL-sBOED,0.4500000476837158,40640,3.7942216396331787,,,,,,,,,
636,0.156796875,0.156796875,RL-sBOED,0.449765682220459,40704,3.8000221252441406,,,,,,,,,
637,0.149765625,0.149765625,RL-sBOED,0.4507620334625244,40768,3.805039405822754,,,,,,,,,
638,0.14695312500000002,0.14695312500000002,RL-sBOED,0.4505500793457031,40832,3.8080968856811523,,,,,,,,,
639,0.14976562499999999,0.14976562499999999,RL-sBOED,0.45015645027160645,40896,3.813016891479492,,,,,,,,,
640,0.17015625,0.17015625,RL-sBOED,0.4495964050292969,40960,3.7921810150146484,,,,,,,,,
641,0.159609375,0.159609375,RL-sBOED,0.45026230812072754,41024,3.809525966644287,,,,,,,,,
642,0.1585546875,0.1585546875,RL-sBOED,0.44973087310791016,41088,3.8123202323913574,,,,,,,,,
643,0.14765625,0.14765625,RL-sBOED,0.4491860866546631,41152,3.7999157905578613,,,,,,,,,
644,0.15609374999999998,0.15609374999999998,RL-sBOED,0.4490358829498291,41216,3.7957944869995117,,,,,,,,,
645,0.14273437500000002,0.14273437500000002,RL-sBOED,0.45050668716430664,41280,3.7698209285736084,,,,,,,,,
646,0.1522265625,0.1522265625,RL-sBOED,0.4494483470916748,41344,3.739149570465088,,,,,,,,,
647,0.1575,0.1575,RL-sBOED,0.44951796531677246,41408,3.7166008949279785,,,,,,,,,
648,0.15011718749999997,0.15011718749999997,RL-sBOED,0.44926953315734863,41472,3.7165114879608154,,,,,,,,,
649,0.161015625,0.161015625,RL-sBOED,0.4497108459472656,41536,3.716137409210205,,,,,,,,,
650,0.1522265625,0.1522265625,RL-sBOED,0.45085573196411133,41600,3.717548370361328,0.14818359375,32,2.648223440276879,0.25,0.046875,1,0.0021093749999999997,0.14818359375,1
651,0.1466015625,0.1466015625,RL-sBOED,0.44901180267333984,41664,3.6781818866729736,,,,,,,,,
652,0.1466015625,0.1466015625,RL-sBOED,0.44972705841064453,41728,3.7453503608703613,,,,,,,,,
653,0.15328124999999998,0.15328124999999998,RL-sBOED,0.44955968856811523,41792,3.7403125762939453,,,,,,,,,
654,0.15644531250000002,0.15644531250000002,RL-sBOED,0.44942760467529297,41856,3.734375,,,,,,,,,
655,0.16171875,0.16171875,RL-sBOED,0.44754576683044434,41920,3.7189741134643555,,,,,,,,,
656,0.1529296875,0.1529296875,RL-sBOED,0.44999122619628906,41984,3.734971284866333,,,,,,,,,
657,0.1494140625,0.1494140625,RL-sBOED,0.44919776916503906,42048,3.735948085784912,,,,,,,,,
658,0.15714843750000002,0.15714843750000002,RL-sBOED,0.4496948719024658,42112,3.699664354324341,,,,,,,,,
659,0.1585546875,0.1585546875,RL-sBOED,0.4493734836578369,42176,3.717975616455078,,,,,,,,,
660,0.1494140625,0.1494140625,RL-sBOED,0.45010924339294434,42240,3.7086386680603027,,,,,,,,,
661,0.15750000000000003,0.15750000000000003,RL-sBOED,0.44937658309936523,42304,3.7253241539001465,,,,,,,,,
662,0.15187499999999998,0.15187499999999998,RL-sBOED,0.45033931732177734,42368,3.7332406044006348,,,,,,,,,
663,0.1444921875,0.1444921875,RL-sBOED,0.45093226432800293,42432,3.723013401031494,,,,,,,,,
664,0.1546875,0.1546875,RL-sBOED,0.44960832595825195,42496,3.716972827911377,,,,,,,,,
665,0.1613671875,0.1613671875,RL-sBOED,0.44992780685424805,42560,3.7358951568603516,,,,,,,,,
666,0.1487109375,0.1487109375,RL-sBOED,0.44995951652526855,42624,3.678861141204834,,,,,,,,,
667,0.1490625,0.1490625,RL-sBOED,0.44989562034606934,42688,3.6972198486328125,,,,,,,,,
668,0.16171875,0.16171875,RL-sBOED,0.4489569664001465,42752,3.7016518115997314,,,,,,,,,
669,0.1546875,0.1546875,RL-sBOED,0.4497647285461426,42816,3.7113099098205566,,,,,,,,,
670,0.14941406250000003,0.1580078125,RL-sBOED,0.45000362396240234,42880,3.7259364128112793,,,,,,,,,
671,0.15609375,0.15609375,RL-sBOED,0.44956183433532715,42944,3.6911184787750244,,,,,,,,,
672,0.1522265625,0.1522265625,RL-sBOED,0.44991374015808105,43008,3.673905849456787,,,,,,,,,
673,0.15292968750000002,0.15292968750000002,RL-sBOED,0.4496173858642578,43072,3.712207794189453,,,,,,,,,
674,0.151875,0.151875,RL-sBOED,0.44988465309143066,43136,3.7808289527893066,,,,,,,,,
675,0.15117187499999998,0.15117187499999998,RL-sBOED,0.4498865604400635,43200,3.7879929542541504,0.1494140625,25,2.6255144135017714,0.1953125,0.1015625,0,0.004921875,1000.6650390625,0
676,0.15714843750000002,0.15714843750000002,RL-sBOED,0.4504129886627197,43264,3.8140640258789062,,,,,,,,,
677,0.149765625,0.149765625,RL-sBOED,0.4503352642059326,43328,3.785989761352539,,,,,,,,,
678,0.152578125,0.152578125,RL-sBOED,0.4503319263458252,43392,3.829122304916382,,,,,,,,,
679,0.153984375,0.153984375,RL-sBOED,0.4513826370239258,43456,3.807882308959961,,,,,,,,,
680,0.151171875,0.151171875,RL-sBOED,0.45278191566467285,43520,3.830690860748291,,,,,,,,,
681,0.15046874999999998,0.15046874999999998,RL-sBOED,0.45696115493774414,43584,3.785743474960327,,,,,,,,,
682,0.1550390625,0.1550390625,RL-sBOED,0.46962857246398926,43648,3.8014187812805176,,,,,,,,,
683,0.151875,0.151875,RL-sBOED,0.456648588180542,43712,3.8003149032592773,,,,,,,,,
684,0.1494140625,0.1494140625,RL-sBOED,0.44985365867614746,43776,3.8361945152282715,,,,,,,,,
685,0.1490625,0.1490625,RL-sBOED,0.4505321979522705,43840,3.830221176147461,,,,,,,,,
686,0.16312500000000002,0.16312500000000002,RL-sBOED,0.45047593116760254,43904,3.8273096084594727,,,,,,,,,
687,0.15046874999999998,0.15046874999999998,RL-sBOED,0.4502694606781006,43968,3.8264784812927246,,,,,,,,,
688,0.16031250000000002,0.16031250000000002,RL-sBOED,0.4495830535888672,44032,3.8479113578796387,,,,,,,,,
689,0.16593750000000002,0.16593750000000002,RL-sBOED,0.4501612186431885,44096,3.8642210960388184,,,,,,,,,
690,0.161015625,0.161015625,RL-sBOED,0.45068359375,44160,3.847421646118164,,,,,,,,,
691,0.1546875,0.1546875,RL-sBOED,0.4505918025970459,44224,3.8479793071746826,,,,,,,,,
692,0.149765625,0.149765625,RL-sBOED,0.45037007331848145,44288,3.831639528274536,,,,,,,,,
693,0.1575,0.1575,RL-sBOED,0.44986820220947266,44352,3.839879035949707,,,,,,,,,
694,0.14871093750000003,0.14871093750000003,RL-sBOED,0.4490680694580078,44416,3.8200583457946777,,,,,,,,,
695,0.1575,0.1575,RL-sBOED,0.44922471046447754,44480,3.8278841972351074,,,,,,,,,
696,0.1546875,0.1546875,RL-sBOED,0.44901466369628906,44544,3.7980217933654785,,,,,,,,,
697,0.15292968750000002,0.15292968750000002,RL-sBOED,0.44956493377685547,44608,3.8047285079956055,,,,,,,,,
698,0.1550390625,0.1550390625,RL-sBOED,0.4493238925933838,44672,3.811643123626709,,,,,,,,,
699,0.15785156250000001,0.15785156250000001,RL-sBOED,0.4499623775482178,44736,3.781236410140991,,,,,,,,,
700,0.1585546875,0.1585546875,RL-sBOED,0.4492318630218506,44800,3.8173604011535645,0.15380859375,39,3.2994935862700476,0.3046875,0.0703125,0,0.00298828125,1000.35693359375,1
701,0.149765625,0.149765625,RL-sBOED,0.44986438751220703,44864,3.794529438018799,,,,,,,,,
702,0.16734375,0.16734375,RL-sBOED,0.45009326934814453,44928,3.7712135314941406,,,,,,,,,
703,0.15292968750000002,0.15292968750000002,RL-sBOED,0.45101308822631836,44992,3.7754552364349365,,,,,,,,,
704,0.15046875,0.15046875,RL-sBOED,0.4511241912841797,45056,3.7472128868103027,,,,,,,,,
705,0.159609375,0.159609375,RL-sBOED,0.45045971870422363,45120,3.761821746826172,,,,,,,,,
706,0.15609375,0.15609375,RL-sBOED,0.4506194591522217,45184,3.743617057800293,,,,,,,,,
707,0.15714843750000002,0.15714843750000002,RL-sBOED,0.45087146759033203,45248,3.74471116065979,,,,,,,,,
708,0.1606640625,0.1692578125,RL-sBOED,0.4502720832824707,45312,3.7537927627563477,,,,,,,,,
709,0.15046875,0.15046875,RL-sBOED,0.45067811012268066,45376,3.770902633666992,,,,,,,,,
710,0.1501171875,0.1501171875,RL-sBOED,0.4504985809326172,45440,3.808349847793579,,,,,,,,,
711,0.15328124999999998,0.15328124999999998,RL-sBOED,0.45059895515441895,45504,3.8046090602874756,,,,,,,,,
712,0.1557421875,0.1557421875,RL-sBOED,0.45045042037963867,45568,3.7905430793762207,,,,,,,,,
713,0.1522265625,0.1522265625,RL-sBOED,0.45069360733032227,45632,3.7929186820983887,,,,,,,,,
714,0.15503906250000002,0.15503906250000002,RL-sBOED,0.4501652717590332,45696,3.7990176677703857,,,,,,,,,
715,0.16453125000000002,0.16453125000000002,RL-sBOED,0.45042872428894043,45760,3.775339126586914,,,,,,,,,
716,0.1603125,0.1603125,RL-sBOED,0.4511399269104004,45824,3.792654037475586,,,,,,,,,
717,0.159609375,0.159609375,RL-sBOED,0.45062947273254395,45888,3.741401433944702,,,,,,,,,
718,0.153984375,0.153984375,RL-sBOED,0.45096445083618164,45952,3.7651729583740234,,,,,,,,,
719,0.1627734375,0.1627734375,RL-sBOED,0.4504573345184326,46016,3.7755117416381836,,,,,,,,,
720,0.14625,0.14625,RL-sBOED,0.45028162002563477,46080,3.7646918296813965,,,,,,,,,
721,0.1508203125,0.1508203125,RL-sBOED,0.44992566108703613,46144,3.7585742473602295,,,,,,,,,
722,0.15328125,0.16890625,RL-sBOED,0.4510636329650879,46208,3.778045654296875,,,,,,,,,
723,0.1508203125,0.1508203125,RL-sBOED,0.4497685432434082,46272,3.7846951484680176,,,,,,,,,
724,0.1522265625,0.1522265625,RL-sBOED,0.45041728019714355,46336,3.756746292114258,,,,,,,,,
725,0.161015625,0.161015625,RL-sBOED,0.44960498809814453,46400,3.796022415161133,0.14712890625000002,27,2.5998380757237585,0.2109375,0.0703125,0,0.0028125,1000.35025390625,0
726,0.1546875,0.1546875,RL-sBOED,0.44992566108703613,46464,3.7862608432769775,,,,,,,,,
727,0.1451953125,0.1451953125,RL-sBOED,0.4503955841064453,46528,3.809580087661743,,,,,,,,,
728,0.17085937499999998,0.1759375,RL-sBOED,0.4913361072540283,46592,3.7935643196105957,,,,,,,,,
729,0.1508203125,0.1508203125,RL-sBOED,0.45119261741638184,46656,3.764012575149536,,,,,,,,,
730,0.15046874999999998,0.15046874999999998,RL-sBOED,0.45013976097106934,46720,3.756286382675171,,,,,,,,,
731,0.14695312500000002,0.14695312500000002,RL-sBOED,0.45062756538391113,46784,3.761345386505127,,,,,,,,,
732,0.16453125000000002,0.16453125000000002,RL-sBOED,0.44956493377685547,46848,3.7753958702087402,,,,,,,,,
733,0.15890625,0.15890625,RL-sBOED,0.4501204490661621,46912,3.750204563140869,,,,,,,,,
734,0.15714843750000002,0.15714843750000002,RL-sBOED,0.450791597366333,46976,3.738480567932129,,,,,,,,,
735,0.16593750000000002,0.16593750000000002,RL-sBOED,0.45012617111206055,47040,3.699784755706787,,,,,,,,,
736,0.1515234375,0.1515234375,RL-sBOED,0.4514291286468506,47104,3.747107744216919,,,,,,,,,
737,0.1490625,0.1490625,RL-sBOED,0.4504964351654053,47168,3.680695056915283,,,,,,,,,
738,0.14167968749999998,0.14167968749999998,RL-sBOED,0.45041394233703613,47232,3.6861610412597656,,,,,,,,,
739,0.156796875,0.156796875,RL-sBOED,0.4503042697906494,47296,3.6961987018585205,,,,,,,,,
740,0.15328124999999998,0.15328124999999998,RL-sBOED,0.4516921043395996,47360,3.7072410583496094,,,,,,,,,
741,0.162421875,0.162421875,RL-sBOED,0.45109105110168457,47424,3.7371835708618164,,,,,,,,,
742,0.1550390625,0.1550390625,RL-sBOED,0.4506497383117676,47488,3.743413209915161,,,,,,,,,
743,0.1536328125,0.1536328125,RL-sBOED,0.4506809711456299,47552,3.70790433883667,,,,,,,,,
744,0.162421875,0.162421875,RL-sBOED,0.4503202438354492,47616,3.6823692321777344,,,,,,,,,
745,0.15714843750000002,0.15714843750000002,RL-sBOED,0.4502568244934082,47680,3.7097227573394775,,,,,,,,,
