update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
534,0.152578125,0.152578125,DAD,0.43314647674560547,34176,3.8130133152008057,,,,,,,,,
535,0.14132812500000003,0.14132812500000003,DAD,0.4327244758605957,34240,3.810762882232666,,,,,,,,,
536,0.15152343750000002,0.15152343750000002,DAD,0.4323606491088867,34304,3.817328453063965,,,,,,,,,
537,0.15609375000000003,0.15609375000000003,DAD,0.43164849281311035,34368,3.812589645385742,,,,,,,,,
538,0.1515234375,0.1515234375,DAD,0.4331550598144531,34432,3.814366340637207,,,,,,,,,
539,0.1585546875,0.1585546875,DAD,0.4325883388519287,34496,3.810154438018799,,,,,,,,,
540,0.15503906250000002,0.15503906250000002,DAD,0.43227434158325195,34560,3.810771942138672,,,,,,,,,
541,0.1522265625,0.1522265625,DAD,0.43233537673950195,34624,3.813873291015625,,,,,,,,,
542,0.15714843750000002,0.15714843750000002,DAD,0.4315917491912842,34688,3.8131766319274902,,,,,,,,,
543,0.1437890625,0.1437890625,DAD,0.4314606189727783,34752,3.811906337738037,,,,,,,,,
544,0.1715625,0.1715625,DAD,0.4317176342010498,34816,3.8126726150512695,,,,,,,,,
545,0.158203125,0.158203125,DAD,0.4330296516418457,34880,3.808342933654785,,,,,,,,,
546,0.15117187499999998,0.15117187499999998,DAD,0.43222641944885254,34944,3.808204412460327,,,,,,,,,
547,0.1627734375,0.1627734375,DAD,0.43228912353515625,35008,3.8087422847747803,,,,,,,,,
548,0.1529296875,0.1529296875,DAD,0.4324045181274414,35072,3.7997920513153076,,,,,,,,,
549,0.1659375,0.18859375,DAD,0.43261098861694336,35136,3.8103959560394287,,,,,,,,,
550,0.1669921875,0.1669921875,DAD,0.4329502582550049,35200,3.805931806564331,0.14554687500000002,15,2.208533029253224,0.1171875,0.078125,0,0.00333984375,1000.426796875,0
551,0.14484375,0.14484375,DAD,0.4324071407318115,35264,3.8118066787719727,,,,,,,,,
552,0.1599609375,0.1685546875,DAD,0.4326639175415039,35328,3.8069329261779785,,,,,,,,,
553,0.1490625,0.1490625,DAD,0.4320399761199951,35392,3.8075175285339355,,,,,,,,,
554,0.15046875,0.15046875,DAD,0.43215107917785645,35456,3.797656536102295,,,,,,,,,
555,0.151171875,0.151171875,DAD,0.43163514137268066,35520,3.781158447265625,,,,,,,,,
556,0.1473046875,0.1473046875,DAD,0.4322071075439453,35584,3.7954869270324707,,,,,,,,,
557,0.1487109375,0.1487109375,DAD,0.4322841167449951,35648,3.799685478210449,,,,,,,,,
558,0.161015625,0.161015625,DAD,0.43308210372924805,35712,3.7906923294067383,,,,,,,,,
559,0.15046874999999998,0.15046874999999998,DAD,0.4323239326477051,35776,3.789619207382202,,,,,,,,,
560,0.15187499999999998,0.15187499999999998,DAD,0.4320564270019531,35840,3.7989721298217773,,,,,,,,,
561,0.152578125,0.152578125,DAD,0.43170785903930664,35904,3.8001625537872314,,,,,,,,,
562,0.159609375,0.159609375,DAD,0.43195343017578125,35968,3.785853624343872,,,,,,,,,
563,0.15609375,0.15609375,DAD,0.4313845634460449,36032,3.7907636165618896,,,,,,,,,
564,0.15328125,0.15328125,DAD,0.43200182914733887,36096,3.7932796478271484,,,,,,,,,
565,0.1536328125,0.1536328125,DAD,0.4323146343231201,36160,3.793797016143799,,,,,,,,,
566,0.156796875,0.156796875,DAD,0.43251705169677734,36224,3.779432773590088,,,,,,,,,
567,0.1501171875,0.1501171875,DAD,0.43181729316711426,36288,3.7817955017089844,,,,,,,,,
568,0.15574218750000002,0.15574218750000002,DAD,0.46982359886169434,36352,3.773118734359741,,,,,,,,,
569,0.15749999999999997,0.15749999999999997,DAD,0.43167781829833984,36416,3.7844035625457764,,,,,,,,,
570,0.14765625,0.14765625,DAD,0.4320666790008545,36480,3.7965378761291504,,,,,,,,,
571,0.1578515625,0.1578515625,DAD,0.4321122169494629,36544,3.799344062805176,,,,,,,,,
572,0.14484375,0.14484375,DAD,0.43151140213012695,36608,3.7900331020355225,,,,,,,,,
573,0.1606640625,0.1606640625,DAD,0.43186283111572266,36672,3.7774882316589355,,,,,,,,,
574,0.15046875,0.15046875,DAD,0.43143630027770996,36736,3.8048112392425537,,,,,,,,,
575,0.152578125,0.152578125,DAD,0.4322988986968994,36800,3.802151918411255,0.141328125,32,2.902944922381385,0.25,0.0859375,0,0.0035156250000000005,1000.500703125,1
576,0.155390625,0.155390625,DAD,0.4333622455596924,36864,3.803041458129883,,,,,,,,,
577,0.1501171875,0.1501171875,DAD,0.43343019485473633,36928,3.79205060005188,,,,,,,,,
578,0.1575,0.1575,DAD,0.43347764015197754,36992,3.794147253036499,,,,,,,,,
579,0.15046874999999998,0.15046874999999998,DAD,0.43331313133239746,37056,3.794978141784668,,,,,,,,,
580,0.15609375,0.15609375,DAD,0.4335196018218994,37120,3.826773166656494,,,,,,,,,
581,0.14589843749999998,0.14589843749999998,DAD,0.4333333969116211,37184,3.811728000640869,,,,,,,,,
582,0.1683984375,0.1683984375,DAD,0.4332599639892578,37248,3.806123733520508,,,,,,,,,
583,0.175078125,0.175078125,DAD,0.43401288986206055,37312,3.796574831008911,,,,,,,,,
584,0.1536328125,0.1536328125,DAD,0.4340035915374756,37376,3.819033145904541,,,,,,,,,
585,0.1494140625,0.1494140625,DAD,0.43301963806152344,37440,3.8143506050109863,,,,,,,,,
586,0.149765625,0.149765625,DAD,0.4335653781890869,37504,3.832705497741699,,,,,,,,,
587,0.1550390625,0.1550390625,DAD,0.43422746658325195,37568,3.8342392444610596,,,,,,,,,
588,0.1490625,0.1490625,DAD,0.43401503562927246,37632,3.8255727291107178,,,,,,,,,
589,0.152578125,0.152578125,DAD,0.4333064556121826,37696,3.844165563583374,,,,,,,,,
590,0.1490625,0.1490625,DAD,0.43317461013793945,37760,3.830009698867798,,,,,,,,,
591,0.16031250000000002,0.16031250000000002,DAD,0.43379902839660645,37824,3.827678680419922,,,,,,,,,
592,0.163125,0.163125,DAD,0.43315792083740234,37888,3.827967643737793,,,,,,,,,
593,0.1575,0.1575,DAD,0.433013916015625,37952,3.8353421688079834,,,,,,,,,
594,0.1564453125,0.1564453125,DAD,0.4325685501098633,38016,3.833962917327881,,,,,,,,,
595,0.1578515625,0.1578515625,DAD,0.4335312843322754,38080,3.8436150550842285,,,,,,,,,
596,0.156796875,0.156796875,DAD,0.43295764923095703,38144,3.8292746543884277,,,,,,,,,
597,0.152578125,0.152578125,DAD,0.433490514755249,38208,3.8363094329833984,,,,,,,,,
598,0.1546875,0.1546875,DAD,0.43338632583618164,38272,3.820087432861328,,,,,,,,,
599,0.16593750000000002,0.16593750000000002,DAD,0.4325418472290039,38336,3.8197412490844727,,,,,,,,,
600,0.1606640625,0.1606640625,DAD,0.43312692642211914,38400,3.8209519386291504,0.14712890625,45,3.561130338986953,0.3515625,0.0390625,1,0.0008789062499999999,0.14712890625,1
601,0.15750000000000003,0.16257812500000002,DAD,0.43287229537963867,38464,3.8254175186157227,,,,,,,,,
602,0.144140625,0.144140625,DAD,0.4340031147003174,38528,3.8176968097686768,,,,,,,,,
603,0.162421875,0.162421875,DAD,0.433225154876709,38592,3.7889533042907715,,,,,,,,,
604,0.1543359375,0.1543359375,DAD,0.432283878326416,38656,3.8072004318237305,,,,,,,,,
605,0.15749999999999997,0.16609374999999998,DAD,0.4327991008758545,38720,3.8131847381591797,,,,,,,,,
606,0.1529296875,0.1529296875,DAD,0.4338228702545166,38784,3.8094797134399414,,,,,,,,,
607,0.1480078125,0.1480078125,DAD,0.43314337730407715,38848,3.808955430984497,,,,,,,,,
608,0.1546875,0.1546875,DAD,0.4327414035797119,38912,3.786959409713745,,,,,,,,,
609,0.15468750000000003,0.15468750000000003,DAD,0.43288135528564453,38976,3.795743227005005,,,,,,,,,
610,0.16171875000000002,0.16171875000000002,DAD,0.43285346031188965,39040,3.8003177642822266,,,,,,,,,
611,0.15152343750000002,0.15152343750000002,DAD,0.4319422245025635,39104,3.7943882942199707,,,,,,,,,
612,0.152578125,0.152578125,DAD,0.43303489685058594,39168,3.80087947845459,,,,,,,,,
613,0.149765625,0.149765625,DAD,0.4327504634857178,39232,3.7896952629089355,,,,,,,,,
614,0.15890625,0.15890625,DAD,0.4331388473510742,39296,3.770308494567871,,,,,,,,,
615,0.14484375,0.149921875,DAD,0.43393993377685547,39360,3.7646164894104004,,,,,,,,,
616,0.148359375,0.148359375,DAD,0.4330317974090576,39424,3.778472423553467,,,,,,,,,
617,0.1546875,0.1546875,DAD,0.4339115619659424,39488,3.767489433288574,,,,,,,,,
618,0.1606640625,0.1606640625,DAD,0.43399643898010254,39552,3.761957883834839,,,,,,,,,
619,0.16347656249999998,0.16347656249999998,DAD,0.4342772960662842,39616,3.7649497985839844,,,,,,,,,
620,0.1546875,0.1546875,DAD,0.43303513526916504,39680,3.7926673889160156,,,,,,,,,
621,0.1466015625,0.1466015625,DAD,0.4331362247467041,39744,3.785015106201172,,,,,,,,,
622,0.15609375,0.15609375,DAD,0.43384408950805664,39808,3.7850914001464844,,,,,,,,,
623,0.153984375,0.153984375,DAD,0.4334561824798584,39872,3.793422222137451,,,,,,,,,
624,0.1599609375,0.1599609375,DAD,0.43353939056396484,39936,3.7922749519348145,,,,,,,,,
625,0.153984375,0.153984375,DAD,0.43275022506713867,40000,3.794613838195801,0.14361328125,52,3.568148772781573,0.40625,0.0625,0,0.0026367187499999997,1000.26861328125,1
626,0.151171875,0.151171875,DAD,0.4325113296508789,40064,3.790614604949951,,,,,,,,,
627,0.1494140625,0.1494140625,DAD,0.4320950508117676,40128,3.8059754371643066,,,,,,,,,
628,0.1603125,0.1603125,DAD,0.4332900047302246,40192,3.8087053298950195,,,,,,,,,
629,0.14871093749999997,0.14871093749999997,DAD,0.43271851539611816,40256,3.834620952606201,,,,,,,,,
630,0.1529296875,0.1529296875,DAD,0.43327856063842773,40320,3.8262972831726074,,,,,,,,,
631,0.149765625,0.149765625,DAD,0.43302321434020996,40384,3.815983772277832,,,,,,,,,
632,0.153984375,0.153984375,DAD,0.43253016471862793,40448,3.8082704544067383,,,,,,,,,
633,0.1550390625,0.1550390625,DAD,0.43183255195617676,40512,3.8021011352539062,,,,,,,,,
634,0.161015625,0.161015625,DAD,0.4327728748321533,40576,3.8072662353515625,,,,,,,,,
635,0.1585546875,0.1585546875,DAD,0.43233346939086914,40640,3.812161445617676,,,,,,,,,
636,0.1543359375,0.1543359375,DAD,0.43306565284729004,40704,3.7845561504364014,,,,,,,,,
637,0.1487109375,0.1487109375,DAD,0.43355870246887207,40768,3.795264720916748,,,,,,,,,
638,0.1494140625,0.1494140625,DAD,0.43245363235473633,40832,3.8003904819488525,,,,,,,,,
639,0.1515234375,0.1515234375,DAD,0.43284153938293457,40896,3.802729368209839,,,,,,,,,
640,0.1676953125,0.1676953125,DAD,0.4348316192626953,40960,3.8046722412109375,,,,,,,,,
641,0.1585546875,0.1585546875,DAD,0.43357324600219727,41024,3.8049426078796387,,,,,,,,,
642,0.1606640625,0.1606640625,DAD,0.4326035976409912,41088,3.8141417503356934,,,,,,,,,
643,0.149765625,0.149765625,DAD,0.43280458450317383,41152,3.796823024749756,,,,,,,,,
644,0.15714843750000002,0.15714843750000002,DAD,0.4316678047180176,41216,3.8137292861938477,,,,,,,,,
645,0.1437890625,0.1437890625,DAD,0.43247008323669434,41280,3.8058154582977295,,,,,,,,,
646,0.152578125,0.152578125,DAD,0.4313027858734131,41344,3.8063337802886963,,,,,,,,,
647,0.1543359375,0.1543359375,DAD,0.431776762008667,41408,3.8019161224365234,,,,,,,,,
648,0.152578125,0.152578125,DAD,0.43190503120422363,41472,3.791490077972412,,,,,,,,,
649,0.15785156250000001,0.15785156250000001,DAD,0.432537317276001,41536,3.8091344833374023,,,,,,,,,
650,0.15292968750000002,0.15292968750000002,DAD,0.4328947067260742,41600,3.789832830429077,0.14572265625000003,69,3.9515999588840844,0.5390625,0.0546875,0,0.0021093749999999997,1000.19259765625,1
651,0.14554687500000002,0.14554687500000002,DAD,0.43247008323669434,41664,3.7780373096466064,,,,,,,,,
652,0.14835937500000002,0.14835937500000002,DAD,0.43215084075927734,41728,3.7937026023864746,,,,,,,,,
653,0.1550390625,0.1550390625,DAD,0.43248820304870605,41792,3.778792381286621,,,,,,,,,
654,0.15714843750000002,0.15714843750000002,DAD,0.43309640884399414,41856,3.7828359603881836,,,,,,,,,
655,0.1613671875,0.1613671875,DAD,0.43203234672546387,41920,3.760913372039795,,,,,,,,,
656,0.1536328125,0.1536328125,DAD,0.4328591823577881,41984,3.783933162689209,,,,,,,,,
657,0.1508203125,0.1508203125,DAD,0.4330458641052246,42048,3.784268856048584,,,,,,,,,
658,0.155390625,0.155390625,DAD,0.4316592216491699,42112,3.768308162689209,,,,,,,,,
659,0.158203125,0.158203125,DAD,0.43325376510620117,42176,3.780569553375244,,,,,,,,,
660,0.1494140625,0.1494140625,DAD,0.4323604106903076,42240,3.7858643531799316,,,,,,,,,
661,0.15644531250000002,0.15644531250000002,DAD,0.4323091506958008,42304,3.7843050956726074,,,,,,,,,
662,0.152578125,0.152578125,DAD,0.4339568614959717,42368,3.795445442199707,,,,,,,,,
663,0.1437890625,0.1437890625,DAD,0.4309823513031006,42432,3.799622058868408,,,,,,,,,
664,0.152578125,0.152578125,DAD,0.43253087997436523,42496,3.7911291122436523,,,,,,,,,
665,0.16066406249999998,0.16066406249999998,DAD,0.4322223663330078,42560,3.8077096939086914,,,,,,,,,
666,0.1515234375,0.1515234375,DAD,0.43226099014282227,42624,3.7702441215515137,,,,,,,,,
667,0.149765625,0.149765625,DAD,0.43255138397216797,42688,3.7720608711242676,,,,,,,,,
668,0.1620703125,0.1620703125,DAD,0.4327726364135742,42752,3.7855567932128906,,,,,,,,,
669,0.1564453125,0.1564453125,DAD,0.4324777126312256,42816,3.7847023010253906,,,,,,,,,
670,0.14765625,0.15625,DAD,0.4321932792663574,42880,3.801788330078125,,,,,,,,,
671,0.1550390625,0.1550390625,DAD,0.43245410919189453,42944,3.7759599685668945,,,,,,,,,
672,0.15152343750000002,0.15152343750000002,DAD,0.4325528144836426,43008,3.758518695831299,,,,,,,,,
673,0.15187500000000004,0.15187500000000004,DAD,0.4330637454986572,43072,3.7462470531463623,,,,,,,,,
674,0.15714843750000002,0.15714843750000002,DAD,0.43256616592407227,43136,3.77436900138855,,,,,,,,,
675,0.15046874999999998,0.15046874999999998,DAD,0.4332759380340576,43200,3.780576229095459,0.14396484375000002,22,2.509830296444005,0.171875,0.0546875,0,0.0017578125000000003,1000.19083984375,0
676,0.15609375,0.15609375,DAD,0.43361520767211914,43264,3.7838568687438965,,,,,,,,,
677,0.151875,0.151875,DAD,0.43300628662109375,43328,3.7350924015045166,,,,,,,,,
678,0.153984375,0.153984375,DAD,0.4332261085510254,43392,3.755906105041504,,,,,,,,,
679,0.151171875,0.151171875,DAD,0.43459367752075195,43456,3.742403507232666,,,,,,,,,
680,0.151171875,0.151171875,DAD,0.4347190856933594,43520,3.753683567047119,,,,,,,,,
681,0.15292968750000002,0.15292968750000002,DAD,0.4335033893585205,43584,3.739161491394043,,,,,,,,,
682,0.1550390625,0.1550390625,DAD,0.43332695960998535,43648,3.7432186603546143,,,,,,,,,
683,0.15398437499999998,0.15398437499999998,DAD,0.4327714443206787,43712,3.733349084854126,,,,,,,,,
684,0.1451953125,0.1451953125,DAD,0.432873010635376,43776,3.7451446056365967,,,,,,,,,
685,0.14765625,0.14765625,DAD,0.4704098701477051,43840,3.7430219650268555,,,,,,,,,
686,0.161015625,0.161015625,DAD,0.4330630302429199,43904,3.751422882080078,,,,,,,,,
687,0.14484375,0.14484375,DAD,0.4338703155517578,43968,3.748476505279541,,,,,,,,,
688,0.1515234375,0.1515234375,DAD,0.4339761734008789,44032,3.766779899597168,,,,,,,,,
689,0.16277343749999998,0.16277343749999998,DAD,0.4342832565307617,44096,3.785557270050049,,,,,,,,,
690,0.1550390625,0.1550390625,DAD,0.43374013900756836,44160,3.7877695560455322,,,,,,,,,
691,0.155390625,0.155390625,DAD,0.4336404800415039,44224,3.7830283641815186,,,,,,,,,
692,0.15046874999999998,0.15046874999999998,DAD,0.4335014820098877,44288,3.7709593772888184,,,,,,,,,
693,0.15609375000000003,0.15609375000000003,DAD,0.4344668388366699,44352,3.7918848991394043,,,,,,,,,
694,0.1494140625,0.1494140625,DAD,0.4344613552093506,44416,3.781320095062256,,,,,,,,,
695,0.1546875,0.1546875,DAD,0.43422818183898926,44480,3.816868305206299,,,,,,,,,
696,0.15433593750000002,0.15433593750000002,DAD,0.4338705539703369,44544,3.775538444519043,,,,,,,,,
697,0.1550390625,0.1550390625,DAD,0.4341855049133301,44608,3.81480073928833,,,,,,,,,
698,0.1585546875,0.1585546875,DAD,0.4335362911224365,44672,3.8210721015930176,,,,,,,,,
699,0.15609375,0.15609375,DAD,0.43420910835266113,44736,3.80401611328125,,,,,,,,,
700,0.16347656249999998,0.16347656249999998,DAD,0.43375396728515625,44800,3.8362984657287598,0.1480078125,40,3.1496693954565647,0.3125,0.0546875,0,0.00228515625,1000.1948828125,1
701,0.1501171875,0.1501171875,DAD,0.4333198070526123,44864,3.829608917236328,,,,,,,,,
702,0.16734375,0.16734375,DAD,0.43402886390686035,44928,3.8177409172058105,,,,,,,,,
703,0.15503906250000002,0.15503906250000002,DAD,0.4332716464996338,44992,3.829979419708252,,,,,,,,,
704,0.1494140625,0.1494140625,DAD,0.43316102027893066,45056,3.838627576828003,,,,,,,,,
705,0.16171875000000002,0.16171875000000002,DAD,0.43376874923706055,45120,3.8298933506011963,,,,,,,,,
706,0.15890625000000003,0.15890625000000003,DAD,0.4337654113769531,45184,3.8225388526916504,,,,,,,,,
707,0.15468750000000003,0.15468750000000003,DAD,0.4334442615509033,45248,3.820553779602051,,,,,,,,,
708,0.1641796875,0.17277343750000002,DAD,0.43337512016296387,45312,3.830209732055664,,,,,,,,,
709,0.1515234375,0.1515234375,DAD,0.4348018169403076,45376,3.835263967514038,,,,,,,,,
710,0.152578125,0.152578125,DAD,0.4336812496185303,45440,3.8281548023223877,,,,,,,,,
711,0.15257812499999998,0.15257812499999998,DAD,0.4344148635864258,45504,3.840858221054077,,,,,,,,,
712,0.15328124999999998,0.161875,DAD,0.43300676345825195,45568,3.8223049640655518,,,,,,,,,
713,0.1529296875,0.1529296875,DAD,0.43388867378234863,45632,3.8254098892211914,,,,,,,,,
714,0.1578515625,0.1578515625,DAD,0.43382692337036133,45696,3.82340669631958,,,,,,,,,
715,0.1655859375,0.1655859375,DAD,0.43340206146240234,45760,3.8303306102752686,,,,,,,,,
716,0.158203125,0.158203125,DAD,0.43500351905822754,45824,3.834479331970215,,,,,,,,,
717,0.1641796875,0.1641796875,DAD,0.4335925579071045,45888,3.817732572555542,,,,,,,,,
718,0.152578125,0.152578125,DAD,0.4336814880371094,45952,3.817082166671753,,,,,,,,,
719,0.1620703125,0.1620703125,DAD,0.4336256980895996,46016,3.8173329830169678,,,,,,,,,
720,0.145546875,0.145546875,DAD,0.433896541595459,46080,3.7949650287628174,,,,,,,,,
721,0.1508203125,0.1508203125,DAD,0.43373656272888184,46144,3.7947540283203125,,,,,,,,,
722,0.1575,0.1575,DAD,0.4340188503265381,46208,3.826366901397705,,,,,,,,,
723,0.15328125,0.15328125,DAD,0.43334054946899414,46272,3.826265811920166,,,,,,,,,
724,0.15187499999999998,0.15187499999999998,DAD,0.4334237575531006,46336,3.7930359840393066,,,,,,,,,
725,0.16171875000000002,0.16171875000000002,DAD,0.4335958957672119,46400,3.8047444820404053,0.15099609375,38,3.225426361775416,0.296875,0.0625,0,0.0031640625,1000.27599609375,1
726,0.15609375,0.15609375,DAD,0.43273496627807617,46464,3.8182883262634277,,,,,,,,,
727,0.14589843750000003,0.14589843750000003,DAD,0.43289923667907715,46528,3.8222293853759766,,,,,,,,,
728,0.1712109375,0.1712109375,DAD,0.4330298900604248,46592,3.7939233779907227,,,,,,,,,
729,0.151171875,0.151171875,DAD,0.4330928325653076,46656,3.788886070251465,,,,,,,,,
730,0.1494140625,0.1494140625,DAD,0.4332406520843506,46720,3.792295217514038,,,,,,,,,
731,0.1473046875,0.1473046875,DAD,0.4333362579345703,46784,3.7938170433044434,,,,,,,,,
732,0.1634765625,0.1634765625,DAD,0.4329214096069336,46848,3.8025121688842773,,,,,,,,,
733,0.1592578125,0.1592578125,DAD,0.4339878559112549,46912,3.7880921363830566,,,,,,,,,
734,0.15855468749999999,0.15855468749999999,DAD,0.4341576099395752,46976,3.7823309898376465,,,,,,,,,
735,0.1655859375,0.1655859375,DAD,0.43416786193847656,47040,3.758821487426758,,,,,,,,,
736,0.1501171875,0.1501171875,DAD,0.4328148365020752,47104,3.789902448654175,,,,,,,,,
737,0.151171875,0.151171875,DAD,0.43381595611572266,47168,3.7618465423583984,,,,,,,,,
738,0.1466015625,0.1466015625,DAD,0.43307971954345703,47232,3.747183322906494,,,,,,,,,
739,0.1603125,0.1603125,DAD,0.43366575241088867,47296,3.7708163261413574,,,,,,,,,
740,0.1543359375,0.1543359375,DAD,0.4436757564544678,47360,3.757657766342163,,,,,,,,,
741,0.1613671875,0.1613671875,DAD,0.4331989288330078,47424,3.7534427642822266,,,,,,,,,
742,0.1557421875,0.1557421875,DAD,0.43395566940307617,47488,3.772841453552246,,,,,,,,,
743,0.1546875,0.1546875,DAD,0.43637752532958984,47552,3.7654740810394287,,,,,,,,,
744,0.1613671875,0.1613671875,DAD,0.4372599124908447,47616,3.74558687210083,,,,,,,,,
745,0.153984375,0.153984375,DAD,0.43950414657592773,47680,3.789355516433716,,,,,,,,,
746,0.15679687500000003,0.15679687500000003,DAD,0.4358484745025635,47744,3.7595293521881104,,,,,,,,,
747,0.15890625000000003,0.15890625000000003,DAD,0.4366440773010254,47808,3.750058650970459,,,,,,,,,
748,0.151875,0.151875,DAD,0.44075512886047363,47872,3.792593002319336,,,,,,,,,
749,0.1698046875,0.1698046875,DAD,0.43759870529174805,47936,3.7862284183502197,,,,,,,,,
750,0.1606640625,0.1606640625,DAD,0.43529677391052246,48000,3.768359661102295,0.1494140625,41,3.1764157827564765,0.3203125,0.0859375,0,0.0029882812499999996,1000.5087890625,1
751,0.16171875000000002,0.16171875000000002,DAD,0.43242812156677246,48064,3.790955066680908,,,,,,,,,
752,0.14589843749999998,0.14589843749999998,DAD,0.434262752532959,48128,3.7622032165527344,,,,,,,,,
753,0.151875,0.151875,DAD,0.43349218368530273,48192,3.798870325088501,,,,,,,,,
754,0.1627734375,0.1627734375,DAD,0.4335653781890869,48256,3.825443744659424,,,,,,,,,
755,0.1620703125,0.1620703125,DAD,0.4328887462615967,48320,3.820540428161621,,,,,,,,,
756,0.14308593749999998,0.14308593749999998,DAD,0.4333648681640625,48384,3.8232030868530273,,,,,,,,,
757,0.15328124999999998,0.15328124999999998,DAD,0.43363451957702637,48448,3.8202598094940186,,,,,,,,,
758,0.151875,0.151875,DAD,0.4340322017669678,48512,3.8434903621673584,,,,,,,,,
759,0.16312500000000002,0.16312500000000002,DAD,0.4353013038635254,48576,3.8250908851623535,,,,,,,,,
760,0.15644531250000002,0.15644531250000002,DAD,0.4333012104034424,48640,3.8408026695251465,,,,,,,,,
761,0.15574218750000002,0.15574218750000002,DAD,0.4346275329589844,48704,3.838440179824829,,,,,,,,,
762,0.1613671875,0.16996093750000002,DAD,0.4337310791015625,48768,3.832733154296875,,,,,,,,,
763,0.14835937500000002,0.14835937500000002,DAD,0.43384623527526855,48832,3.8199682235717773,,,,,,,,,
764,0.1490625,0.1490625,DAD,0.43361997604370117,48896,3.849153518676758,,,,,,,,,
765,0.1437890625,0.1437890625,DAD,0.4331507682800293,48960,3.832226514816284,,,,,,,,,
766,0.1490625,0.1490625,DAD,0.43375444412231445,49024,3.855715751647949,,,,,,,,,
767,0.14625,0.14625,DAD,0.4341137409210205,49088,3.8482704162597656,,,,,,,,,
768,0.152578125,0.152578125,DAD,0.4335920810699463,49152,3.8388760089874268,,,,,,,,,
769,0.15749999999999997,0.15749999999999997,DAD,0.43327856063842773,49216,3.8000221252441406,,,,,,,,,
770,0.162421875,0.162421875,DAD,0.43320584297180176,49280,3.812697172164917,,,,,,,,,
771,0.140625,0.140625,DAD,0.43390369415283203,49344,3.7966251373291016,,,,,,,,,
772,0.173671875,0.173671875,DAD,0.4331052303314209,49408,3.7773964405059814,,,,,,,,,
773,0.14484375,0.14484375,DAD,0.4335618019104004,49472,3.810486316680908,,,,,,,,,
774,0.1473046875,0.1473046875,DAD,0.43338942527770996,49536,3.795424461364746,,,,,,,,,
775,0.1599609375,0.1599609375,DAD,0.4332423210144043,49600,3.8117835521698,0.145546875,34,2.9554893925030004,0.265625,0.0625,0,0.0028125000000000003,1000.270546875,1
776,0.15890625,0.15890625,DAD,0.4324352741241455,49664,3.7966227531433105,,,,,,,,,
777,0.15046875,0.15046875,DAD,0.4336259365081787,49728,3.8261070251464844,,,,,,,,,
778,0.1564453125,0.1564453125,DAD,0.4330558776855469,49792,3.7885820865631104,,,,,,,,,
779,0.1423828125,0.1423828125,DAD,0.43357253074645996,49856,3.7978851795196533,,,,,,,,,
780,0.156796875,0.156796875,DAD,0.43285059928894043,49920,3.778900146484375,,,,,,,,,
781,0.1487109375,0.1487109375,DAD,0.4334292411804199,49984,3.7922520637512207,,,,,,,,,
782,0.15328124999999998,0.15328124999999998,DAD,0.43293190002441406,50048,3.817568778991699,,,,,,,,,
783,0.1490625,0.1490625,DAD,0.43354368209838867,50112,3.789550304412842,,,,,,,,,
784,0.1606640625,0.1606640625,DAD,0.4326653480529785,50176,3.7850632667541504,,,,,,,,,
785,0.1522265625,0.1522265625,DAD,0.4333178997039795,50240,3.775944232940674,,,,,,,,,
786,0.1444921875,0.1444921875,DAD,0.43332910537719727,50304,3.778294086456299,,,,,,,,,
787,0.15503906250000002,0.15503906250000002,DAD,0.4329335689544678,50368,3.7690927982330322,,,,,,,,,
788,0.1508203125,0.1508203125,DAD,0.4336378574371338,50432,3.782304525375366,,,,,,,,,
789,0.161015625,0.161015625,DAD,0.4327709674835205,50496,3.7394580841064453,,,,,,,,,
790,0.161015625,0.161015625,DAD,0.434476375579834,50560,3.741726875305176,,,,,,,,,
791,0.1571484375,0.1571484375,DAD,0.4330904483795166,50624,3.76023268699646,,,,,,,,,
792,0.1508203125,0.1508203125,DAD,0.433455228805542,50688,3.721235752105713,,,,,,,,,
793,0.1620703125,0.1620703125,DAD,0.4334709644317627,50752,3.761505603790283,,,,,,,,,
794,0.152578125,0.152578125,DAD,0.434201717376709,50816,3.730510711669922,,,,,,,,,
795,0.152578125,0.152578125,DAD,0.43347883224487305,50880,3.7240219116210938,,,,,,,,,
796,0.14203125,0.14203125,DAD,0.43361973762512207,50944,3.709535598754883,,,,,,,,,
797,0.14167968749999998,0.14167968749999998,DAD,0.4331803321838379,51008,3.706651210784912,,,,,,,,,
798,0.153984375,0.153984375,DAD,0.43268752098083496,51072,3.722043514251709,,,,,,,,,
799,0.1655859375,0.1655859375,DAD,0.433152437210083,51136,3.7128686904907227,,,,,,,,,
800,0.151875,0.151875,DAD,0.433150053024292,51200,3.711674213409424,0.14695312500000002,27,2.587932057290429,0.2109375,0.0390625,1,0.00228515625,0.14695312500000002,0
801,0.1613671875,0.1613671875,DAD,0.43286848068237305,51264,3.7059972286224365,,,,,,,,,
802,0.14484375,0.14484375,DAD,0.43315649032592773,51328,3.737022876739502,,,,,,,,,
803,0.1494140625,0.1494140625,DAD,0.433027982711792,51392,3.721163749694824,,,,,,,,,
