system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,71,0.9753846153846156,,,0.9633333333333333,3.737288236618042,3.9867184162139893,3.6117653846740723,3.6133809089660645,0.0028282828282828287,0.05295802907158549,0.17003458738327026,0.05295802978798747,0.17003458738327026,0,-0.00032425158273186895,0.04678314028091055,104,50 46 51,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04456866360627688
ieee9,505,72,0.9661538461538465,,,0.9633333333333333,3.6784942150115967,3.9867119789123535,3.5252227783203125,3.5235471725463867,0.002727272727272727,0.03038750707100217,0.17635542154312134,0.030387506282959994,0.17635540664196014,0,0.0004542948564239151,0.031397654932293226,104,4 14 18,0.009615384615384616,1.2307692307692308,0.9615384615384616,0.9807692307692307,0.0,-0.02667038873411142
ieee9,505,73,0.9761538461538464,,,0.9633333333333333,3.6622321605682373,3.9867148399353027,3.499002695083618,3.5009782314300537,0.0026262626262626267,0.06748469005553769,0.15324287116527557,0.06748468991225728,0.15324285626411438,0,-0.0022238696032777974,0.047671490169536146,104,52 18 39,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.07254597558998145
ieee9,505,74,0.9800000000000002,,,0.9633333333333333,3.3395752906799316,3.9866857528686523,3.018584728240967,3.013455390930176,0.002525252525252525,0.10309980995953083,0.21359100937843323,0.10309980781032489,0.21359099447727203,0,0.0014461692682324122,0.05538138209230459,101,40 28 18,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.01930903772322031
ieee9,505,75,0.9769230769230771,0.9766666666666666,1.0,0.9633333333333333,3.115064859390259,3.9866700172424316,2.698883056640625,2.6596410274505615,0.0024242424242424242,0.10480572627140926,0.2381976842880249,0.1048057246236847,0.2381976842880249,0,-0.0005079431743629706,0.051314154143147064,104,19 37 46,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.02601980475279001
ieee9,505,76,0.9846153846153849,,,0.9633333333333333,3.405010938644409,3.9866561889648438,3.0936405658721924,3.1347360610961914,0.002323232323232324,0.10123499626150498,0.15948012471199036,0.10123499583166379,0.15948012471199036,0,-0.002501908891225377,0.058767289132005046,104,10 39 28,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.038646079026735745
ieee9,505,77,0.9800000000000002,,,0.9633333333333333,3.7104547023773193,3.986636161804199,3.558610200881958,3.5861167907714844,0.0022222222222222222,0.07987082749605179,0.16148902475833893,0.07987082878557536,0.16148903965950012,0,0.0002392717869952321,0.05809369104958842,104,43 1 17,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.025983392905730467
ieee9,505,78,0.9853846153846155,,,0.9633333333333333,3.7889177799224854,3.986586570739746,3.684546947479248,3.6956186294555664,0.0021212121212121214,0.06899712707560796,0.1296105682849884,0.06899712754126924,0.1296105682849884,0,0.0021740425234803786,0.06411775869097724,104,13 15 39,0.009615384615384616,1.6923076923076923,0.875,0.9519230769230769,0.0,-0.005563080310821533
ieee9,505,79,0.9753846153846156,,,0.9633333333333333,3.747450113296509,3.9865355491638184,3.6116526126861572,3.644162654876709,0.0020202020202020198,0.060288265347480774,0.1249457374215126,0.0602882644877984,0.1249457374215126,0,0.0012318416623971784,0.05376414091678997,104,9 17 27,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.010445857563844094
ieee9,505,80,0.9800000000000003,0.9866666666666667,1.0,0.9633333333333333,3.7573750019073486,3.986511468887329,3.642120838165283,3.643493413925171,0.0019191919191919194,0.06754628615453839,0.13619212806224823,0.06754628830374433,0.13619214296340942,0,-0.002925077421913067,0.05733136735774455,104,2 39 46,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.0631941707374958
ieee9,505,81,0.9715384615384617,,,0.9633333333333333,3.730173349380493,3.986480474472046,3.5878677368164062,3.6161715984344482,0.0018181818181818177,0.04496476226128065,0.14329375326633453,0.044964761938899755,0.14329375326633453,0,0.003069376346012667,0.0440749650432281,104,10 12 32,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.02088096823829871
ieee9,505,82,0.9761538461538464,,,0.9633333333333333,3.7702574729919434,3.9864397048950195,3.6589746475219727,3.6653571128845215,0.0017171717171717172,0.04584891268482002,0.1340462565422058,0.045848909819212094,0.13404624164104462,0,-0.00422087977578765,0.04816115752146799,104,21 18 12,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.07155151708194843
ieee9,505,83,0.9753846153846156,,,0.9633333333333333,3.775179624557495,3.9864132404327393,3.6674880981445312,3.671638011932373,0.0016161616161616166,0.054880785648352824,0.1427755504846573,0.05488078407226847,0.1427755355834961,0,0.002034764622714227,0.05026168626036019,103,35 27 48,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.0032837519852014687
ieee9,505,84,0.9769230769230771,,,0.9633333333333333,3.777331590652466,3.9863805770874023,3.66180419921875,3.683810234069824,0.001515151515151515,0.05987636032156073,0.134212464094162,0.05987636118124311,0.13421247899532318,0,3.2517013516133797e-05,0.050171929908385364,104,36 3 51,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.02474179992882105
ieee9,505,85,0.9753846153846156,0.98,1.0,0.9633333333333333,3.7013463973999023,3.986356258392334,3.5273473262786865,3.5903360843658447,0.0014141414141414144,0.0542777543529295,0.12948574125766754,0.05427775331414663,0.12948572635650635,0,-7.968496692438539e-06,0.04483291565272288,104,10 28 3,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.02341475122823165
ieee9,505,86,0.9876923076923079,,,0.9633333333333333,3.605534076690674,3.9863171577453613,3.395171642303467,3.4351134300231934,0.0013131313131313127,0.10525227610308391,0.18674813210964203,0.10525227352403678,0.18674811720848083,0,0.0013440864635273241,0.06493768123549894,104,0 39 6,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.008665616624057293
ieee9,505,87,0.9761538461538464,,,0.9633333333333333,3.518665313720703,3.9862446784973145,3.2603020668029785,3.3094496726989746,0.0012121212121212121,0.07716223533050372,0.2178136259317398,0.07716223482902233,0.2178136259317398,0,0.00013635170202738105,0.05031134354208543,104,23 28 43,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.017211862194996614
ieee9,505,88,0.9684615384615387,,,0.9633333333333333,3.424609899520874,3.9862260818481445,3.120364189147949,3.167239189147949,0.0011111111111111115,0.04577362609024231,0.1332731693983078,0.045773626340983004,0.1332731693983078,0,-0.00046864644760856976,0.03242935872548201,104,46 39 3,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02627526309627753
ieee9,505,89,0.9784615384615386,,,0.9633333333333333,3.198333263397217,3.986201763153076,2.7956113815307617,2.8131868839263916,0.0010101010101010099,0.09827668033540249,0.222365602850914,0.09827668148164566,0.222365602850914,0,0.00044496196922129736,0.051545386523423026,103,52 30 37,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.011815425724937366
ieee9,505,90,0.9723076923076927,0.9899999999999999,1.0,0.9633333333333333,3.1623013019561768,3.9861650466918945,2.7278547286987305,2.772883415222168,0.0009090909090909094,0.0667014425047315,0.18706104159355164,0.06670144121520795,0.18706101179122925,0,0.000309087300243286,0.04241910727457809,104,49 30 12,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.010325671173632145
ieee9,505,91,0.9661538461538464,,,0.9633333333333333,3.0872700214385986,3.986121654510498,2.6010031700134277,2.6746842861175537,0.0008080808080808078,0.04578504929892146,0.21799463033676147,0.04578504879744007,0.21799461543560028,0,-0.0006252903040149249,0.028597026041286614,104,22 39 12,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.03198417114953582
ieee9,505,92,0.9692307692307693,,,0.9633333333333333,2.819826126098633,3.986084222793579,2.200594902038574,2.272799253463745,0.0007070707070707072,0.05626539663913158,0.21597430109977722,0.056265395743629106,0.21597430109977722,0,-0.0016548934209612736,0.03564591459374942,101,46 39 30,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.01483129058033228
ieee9,505,93,0.9746153846153849,,,0.9633333333333333,2.9428868293762207,3.9860658645629883,2.3848485946655273,2.4577455520629883,0.0006060606060606055,0.09439932537050201,0.21717223525047302,0.09439932422425884,0.21717222034931183,0,0.002495068644818205,0.04987551926184669,102,46 30 39,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.030151170750076953
ieee9,505,94,0.9730769230769233,,,0.9633333333333333,3.1395537853240967,3.9860801696777344,2.6831889152526855,2.749392509460449,0.0005050505050505049,0.06212413645922565,0.20697695016860962,0.06212413848306124,0.2069769650697708,0,-0.0004873070924636872,0.04358472941154725,103,14 30 12,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.018793240565663345
ieee9,505,95,0.9738461538461541,0.98,1.0,0.9633333333333333,3.006042003631592,3.986081123352051,2.451324224472046,2.580721139907837,0.0004040404040404044,0.08047849713609768,0.20020315051078796,0.08047849935694383,0.20020316541194916,0,0.000361540220462932,0.045734523366333754,103,16 12 0,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.008272531084143199
ieee9,505,96,0.9807692307692311,,,0.9633333333333333,3.1978156566619873,3.9860918521881104,2.7372705936431885,2.8700850009918213,0.00030303030303030276,0.09512924979655789,0.21045169234275818,0.0951292495099971,0.21045167744159698,0,-0.001802417451891905,0.05846323060624244,102,44 30 13,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.014987497303921442
ieee9,505,97,0.980769230769231,,,0.9633333333333333,3.172926664352417,3.9861369132995605,2.7155652046203613,2.817078113555908,0.0002020202020202022,0.11008537660997647,0.22962500154972076,0.11008537660997647,0.22962500154972076,0,0.0004435008629046094,0.05850970407488004,101,51 30 39,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.013384419565017406
ieee9,505,98,0.9700000000000002,,,0.9633333333333333,2.977776527404785,3.9861485958099365,2.4234445095062256,2.5237362384796143,0.00010101010101010055,0.06433453123407581,0.18813873827457428,0.06433453109079543,0.18813872337341309,0,0.0016554476032279825,0.0394025773094742,101,16 39 30,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.013268877931225758
ieee9,505,99,0.9769230769230771,0.98,1.0,0.9633333333333333,3.0376837253570557,3.9861390590667725,2.5380351543426514,2.5888772010803223,0.0,0.08607149953828551,0.20061340928077698,0.08607150151286848,0.20061342418193817,0,-0.0019438251758681592,0.05058825998509275,102,20 30 12,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.009951026375906972
