update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
266,0.14625,0.14625,DAD,0.3349289894104004,17024,3.4527392387390137,,,,,,,,,
267,0.15785156250000001,0.15785156250000001,DAD,0.3323862552642822,17088,3.46962308883667,,,,,,,,,
268,0.1585546875,0.1585546875,DAD,0.3321564197540283,17152,3.4685492515563965,,,,,,,,,
269,0.152578125,0.152578125,DAD,0.33620429039001465,17216,3.494130849838257,,,,,,,,,
270,0.15890625,0.15890625,DAD,0.33223891258239746,17280,3.5003108978271484,,,,,,,,,
271,0.1434375,0.1434375,DAD,0.3347287178039551,17344,3.486724853515625,,,,,,,,,
272,0.1575,0.1575,DAD,0.33269381523132324,17408,3.520836591720581,,,,,,,,,
273,0.1585546875,0.1585546875,DAD,0.332369327545166,17472,3.531352996826172,,,,,,,,,
274,0.161015625,0.161015625,DAD,0.332094669342041,17536,3.516892194747925,,,,,,,,,
275,0.15152343750000002,0.15152343750000002,DAD,0.3329594135284424,17600,3.5290324687957764,0.14537109375,9,1.042788285948744,0.0703125,0.0078125,1,0.00017578125000000016,0.14537109375,0
276,0.1564453125,0.1564453125,DAD,0.33391618728637695,17664,3.5275917053222656,,,,,,,,,
277,0.152578125,0.152578125,DAD,0.3324761390686035,17728,3.548321485519409,,,,,,,,,
278,0.1627734375,0.1627734375,DAD,0.33246660232543945,17792,3.562894344329834,,,,,,,,,
279,0.1683984375,0.1683984375,DAD,0.33330392837524414,17856,3.5684008598327637,,,,,,,,,
280,0.156796875,0.156796875,DAD,0.3326411247253418,17920,3.5644748210906982,,,,,,,,,
281,0.14765625000000002,0.14765625000000002,DAD,0.33237147331237793,17984,3.555971622467041,,,,,,,,,
282,0.1585546875,0.1585546875,DAD,0.33475208282470703,18048,3.5626018047332764,,,,,,,,,
283,0.15890625,0.15890625,DAD,0.3329312801361084,18112,3.552703380584717,,,,,,,,,
284,0.1599609375,0.1599609375,DAD,0.3327748775482178,18176,3.5629959106445312,,,,,,,,,
285,0.14835937500000002,0.14835937500000002,DAD,0.33258652687072754,18240,3.563833236694336,,,,,,,,,
286,0.15328124999999998,0.15328124999999998,DAD,0.33318638801574707,18304,3.5535616874694824,,,,,,,,,
287,0.16664062500000001,0.16664062500000001,DAD,0.33269381523132324,18368,3.5383758544921875,,,,,,,,,
288,0.15890625,0.15890625,DAD,0.33493494987487793,18432,3.561582088470459,,,,,,,,,
289,0.151171875,0.151171875,DAD,0.33231401443481445,18496,3.5421032905578613,,,,,,,,,
290,0.1546875,0.1546875,DAD,0.33354759216308594,18560,3.54954195022583,,,,,,,,,
291,0.1529296875,0.1529296875,DAD,0.33312392234802246,18624,3.5591273307800293,,,,,,,,,
292,0.14554687500000002,0.14554687500000002,DAD,0.3336622714996338,18688,3.52996826171875,,,,,,,,,
293,0.15890625,0.15890625,DAD,0.33211517333984375,18752,3.535825729370117,,,,,,,,,
294,0.1606640625,0.1606640625,DAD,0.3351144790649414,18816,3.5374374389648438,,,,,,,,,
295,0.15433593750000002,0.15433593750000002,DAD,0.33274173736572266,18880,3.5758213996887207,,,,,,,,,
296,0.151171875,0.151171875,DAD,0.3320643901824951,18944,3.555466413497925,,,,,,,,,
297,0.14765625000000004,0.14765625000000004,DAD,0.3321216106414795,19008,3.565455198287964,,,,,,,,,
298,0.158203125,0.158203125,DAD,0.3340334892272949,19072,3.5412967205047607,,,,,,,,,
299,0.151875,0.151875,DAD,0.3333473205566406,19136,3.5302186012268066,,,,,,,,,
300,0.16312500000000002,0.16312500000000002,DAD,0.3343188762664795,19200,3.587533473968506,0.14677734375,8,0.7270283257495029,0.0625,0.015625,1,0.0003515625000000001,0.14677734375,0
301,0.14625,0.14625,DAD,0.33228182792663574,19264,3.557950735092163,,,,,,,,,
302,0.14625,0.14625,DAD,0.3339238166809082,19328,3.5217690467834473,,,,,,,,,
303,0.166640625,0.166640625,DAD,0.33252859115600586,19392,3.5302748680114746,,,,,,,,,
304,0.1585546875,0.1585546875,DAD,0.332413911819458,19456,3.53781795501709,,,,,,,,,
305,0.17085937500000004,0.17085937500000004,DAD,0.33959054946899414,19520,3.571849822998047,,,,,,,,,
306,0.1480078125,0.1480078125,DAD,0.33881258964538574,19584,3.5486323833465576,,,,,,,,,
307,0.1546875,0.1546875,DAD,0.33672404289245605,19648,3.564084529876709,,,,,,,,,
308,0.1466015625,0.1466015625,DAD,0.3383822441101074,19712,3.533050298690796,,,,,,,,,
309,0.156796875,0.156796875,DAD,0.3349332809448242,19776,3.5705642700195312,,,,,,,,,
310,0.14484375,0.14484375,DAD,0.33382439613342285,19840,3.5882668495178223,,,,,,,,,
311,0.16031250000000002,0.16031250000000002,DAD,0.3365356922149658,19904,3.5668392181396484,,,,,,,,,
312,0.1501171875,0.1501171875,DAD,0.3344297409057617,19968,3.567152738571167,,,,,,,,,
313,0.15011718750000003,0.15011718750000003,DAD,0.3360559940338135,20032,3.5623016357421875,,,,,,,,,
314,0.1515234375,0.1515234375,DAD,0.339766263961792,20096,3.5817477703094482,,,,,,,,,
315,0.15328124999999998,0.15328124999999998,DAD,0.3365166187286377,20160,3.5461177825927734,,,,,,,,,
316,0.158203125,0.158203125,DAD,0.3337275981903076,20224,3.5341672897338867,,,,,,,,,
317,0.1606640625,0.1606640625,DAD,0.3352029323577881,20288,3.5896472930908203,,,,,,,,,
318,0.1592578125,0.1592578125,DAD,0.33333587646484375,20352,3.5524449348449707,,,,,,,,,
319,0.161015625,0.161015625,DAD,0.3345639705657959,20416,3.532784938812256,,,,,,,,,
320,0.1490625,0.1490625,DAD,0.33523011207580566,20480,3.530681610107422,,,,,,,,,
321,0.1494140625,0.1494140625,DAD,0.3335857391357422,20544,3.553628921508789,,,,,,,,,
322,0.1550390625,0.1550390625,DAD,0.332352876663208,20608,3.50824236869812,,,,,,,,,
323,0.151171875,0.16328125000000002,DAD,0.33504724502563477,20672,3.5227861404418945,,,,,,,,,
324,0.1501171875,0.1501171875,DAD,0.334381103515625,20736,3.5462803840637207,,,,,,,,,
325,0.15925781249999998,0.15925781249999998,DAD,0.3332376480102539,20800,3.53729510307312,0.14765625000000002,4,0.9929990249031135,0.03125,0.0,1,0.0,0.14765625000000002,0
326,0.15574218750000002,0.15574218750000002,DAD,0.334028959274292,20864,3.534221649169922,,,,,,,,,
327,0.15222656250000002,0.1608203125,DAD,0.3336639404296875,20928,3.536675214767456,,,,,,,,,
328,0.14765625,0.14765625,DAD,0.3346884250640869,20992,3.5513267517089844,,,,,,,,,
329,0.16242187500000002,0.16242187500000002,DAD,0.3327946662902832,21056,3.525616407394409,,,,,,,,,
330,0.1603125,0.1603125,DAD,0.33251380920410156,21120,3.556392192840576,,,,,,,,,
331,0.1546875,0.1546875,DAD,0.332230806350708,21184,3.5514888763427734,,,,,,,,,
332,0.16734375,0.16734375,DAD,0.33379220962524414,21248,3.536426067352295,,,,,,,,,
333,0.13921875,0.13921875,DAD,0.3328061103820801,21312,3.5089478492736816,,,,,,,,,
334,0.1627734375,0.1627734375,DAD,0.3346061706542969,21376,3.52188777923584,,,,,,,,,
335,0.16242187500000002,0.16242187500000002,DAD,0.3325526714324951,21440,3.5235869884490967,,,,,,,,,
336,0.161015625,0.161015625,DAD,0.33313536643981934,21504,3.4754791259765625,,,,,,,,,
337,0.1599609375,0.1599609375,DAD,0.33280229568481445,21568,3.4778010845184326,,,,,,,,,
338,0.1501171875,0.1501171875,DAD,0.3327212333679199,21632,3.478825330734253,,,,,,,,,
339,0.15714843750000002,0.15714843750000002,DAD,0.33211660385131836,21696,3.4804282188415527,,,,,,,,,
340,0.1599609375,0.1599609375,DAD,0.3360633850097656,21760,3.484282970428467,,,,,,,,,
341,0.15398437499999998,0.15398437499999998,DAD,0.33406639099121094,21824,3.5132555961608887,,,,,,,,,
342,0.15925781249999998,0.17488281249999998,DAD,0.33223891258239746,21888,3.5089683532714844,,,,,,,,,
343,0.15609375,0.15609375,DAD,0.3326079845428467,21952,3.4890518188476562,,,,,,,,,
344,0.15046874999999998,0.15046874999999998,DAD,0.3329648971557617,22016,3.5179924964904785,,,,,,,,,
345,0.16207031249999998,0.16207031249999998,DAD,0.33319735527038574,22080,3.535926342010498,,,,,,,,,
346,0.1599609375,0.1599609375,DAD,0.33298754692077637,22144,3.536863327026367,,,,,,,,,
347,0.1585546875,0.1585546875,DAD,0.3355138301849365,22208,3.5537631511688232,,,,,,,,,
348,0.1494140625,0.1544921875,DAD,0.33245301246643066,22272,3.5361952781677246,,,,,,,,,
349,0.15046875000000004,0.15046875000000004,DAD,0.3327202796936035,22336,3.5847411155700684,,,,,,,,,
350,0.162421875,0.162421875,DAD,0.33472728729248047,22400,3.5568251609802246,0.14695312500000002,14,1.41418730152778,0.109375,0.015625,1,0.0003515625000000001,0.14695312500000002,0
351,0.1494140625,0.1494140625,DAD,0.33762049674987793,22464,3.564229965209961,,,,,,,,,
352,0.16453125000000002,0.16453125000000002,DAD,0.3337595462799072,22528,3.569965362548828,,,,,,,,,
353,0.15046875,0.15046875,DAD,0.3327906131744385,22592,3.55031156539917,,,,,,,,,
354,0.155390625,0.155390625,DAD,0.333754301071167,22656,3.5382137298583984,,,,,,,,,
355,0.149765625,0.149765625,DAD,0.3345465660095215,22720,3.538900375366211,,,,,,,,,
356,0.15433593750000002,0.15433593750000002,DAD,0.3322579860687256,22784,3.499340057373047,,,,,,,,,
357,0.16382812500000002,0.16382812500000002,DAD,0.33249616622924805,22848,3.5238819122314453,,,,,,,,,
358,0.155390625,0.155390625,DAD,0.37381911277770996,22912,3.519575834274292,,,,,,,,,
359,0.1536328125,0.1536328125,DAD,0.3339719772338867,22976,3.492743968963623,,,,,,,,,
360,0.14835937500000002,0.14835937500000002,DAD,0.3331785202026367,23040,3.4865875244140625,,,,,,,,,
361,0.151171875,0.151171875,DAD,0.333890438079834,23104,3.488044261932373,,,,,,,,,
362,0.151875,0.151875,DAD,0.33316802978515625,23168,3.4556994438171387,,,,,,,,,
363,0.161015625,0.161015625,DAD,0.334092378616333,23232,3.4794116020202637,,,,,,,,,
364,0.156796875,0.156796875,DAD,0.33659887313842773,23296,3.4531075954437256,,,,,,,,,
365,0.15890625000000003,0.15890625000000003,DAD,0.3337092399597168,23360,3.4659523963928223,,,,,,,,,
366,0.15292968750000002,0.15292968750000002,DAD,0.33368539810180664,23424,3.4401299953460693,,,,,,,,,
367,0.1627734375,0.1627734375,DAD,0.33361196517944336,23488,3.448892593383789,,,,,,,,,
368,0.1522265625,0.1522265625,DAD,0.3352389335632324,23552,3.4327902793884277,,,,,,,,,
369,0.15046875,0.15046875,DAD,0.33325695991516113,23616,3.4654297828674316,,,,,,,,,
370,0.15609375000000003,0.15609375000000003,DAD,0.3365778923034668,23680,3.4575908184051514,,,,,,,,,
371,0.14625,0.14625,DAD,0.3332509994506836,23744,3.4201512336730957,,,,,,,,,
372,0.1501171875,0.1501171875,DAD,0.33365631103515625,23808,3.4661192893981934,,,,,,,,,
373,0.165234375,0.165234375,DAD,0.3329949378967285,23872,3.451995849609375,,,,,,,,,
374,0.149765625,0.149765625,DAD,0.334503173828125,23936,3.4362025260925293,,,,,,,,,
375,0.1536328125,0.1536328125,DAD,0.3334014415740967,24000,3.4275288581848145,0.14695312500000002,8,1.443506664296301,0.0625,0.0078125,1,0.00017578125000000016,0.14695312500000002,0
376,0.1515234375,0.1515234375,DAD,0.33416008949279785,24064,3.4330830574035645,,,,,,,,,
377,0.15609374999999998,0.15609374999999998,DAD,0.33341217041015625,24128,3.442737102508545,,,,,,,,,
378,0.16312500000000002,0.16312500000000002,DAD,0.33358001708984375,24192,3.444007396697998,,,,,,,,,
379,0.1575,0.1575,DAD,0.33518195152282715,24256,3.442342758178711,,,,,,,,,
380,0.14765625,0.14765625,DAD,0.33388280868530273,24320,3.4801063537597656,,,,,,,,,
381,0.1634765625,0.1634765625,DAD,0.33567285537719727,24384,3.4754884243011475,,,,,,,,,
382,0.1575,0.1575,DAD,0.33624768257141113,24448,3.44867205619812,,,,,,,,,
383,0.1550390625,0.1550390625,DAD,0.334028959274292,24512,3.5023581981658936,,,,,,,,,
384,0.14273437500000002,0.14273437500000002,DAD,0.334301233291626,24576,3.5001277923583984,,,,,,,,,
385,0.158203125,0.158203125,DAD,0.33499789237976074,24640,3.5114028453826904,,,,,,,,,
386,0.1578515625,0.1578515625,DAD,0.33405447006225586,24704,3.515810966491699,,,,,,,,,
387,0.1508203125,0.1508203125,DAD,0.33614468574523926,24768,3.5139122009277344,,,,,,,,,
388,0.16628906249999997,0.16628906249999997,DAD,0.3337991237640381,24832,3.51519775390625,,,,,,,,,
389,0.156796875,0.156796875,DAD,0.33388590812683105,24896,3.527226209640503,,,,,,,,,
390,0.161015625,0.161015625,DAD,0.33397984504699707,24960,3.5510308742523193,,,,,,,,,
391,0.162421875,0.162421875,DAD,0.33496642112731934,25024,3.502105236053467,,,,,,,,,
392,0.15292968750000002,0.1580078125,DAD,0.33510851860046387,25088,3.5020034313201904,,,,,,,,,
393,0.16593750000000002,0.16593750000000002,DAD,0.33700084686279297,25152,3.5229709148406982,,,,,,,,,
394,0.15714843750000002,0.15714843750000002,DAD,0.33433961868286133,25216,3.5277774333953857,,,,,,,,,
395,0.15890624999999997,0.15890624999999997,DAD,0.3328249454498291,25280,3.550764799118042,,,,,,,,,
396,0.155390625,0.155390625,DAD,0.3341491222381592,25344,3.558452606201172,,,,,,,,,
397,0.152578125,0.152578125,DAD,0.33515071868896484,25408,3.5420217514038086,,,,,,,,,
398,0.149765625,0.149765625,DAD,0.3338332176208496,25472,3.5254688262939453,,,,,,,,,
399,0.158203125,0.158203125,DAD,0.3357832431793213,25536,3.508896589279175,,,,,,,,,
400,0.16875,0.16875,DAD,0.3335754871368408,25600,3.5682637691497803,0.149765625,11,1.3762176597854965,0.0859375,0.0,1,0.0,0.149765625,0
401,0.1578515625,0.1578515625,DAD,0.33362245559692383,25664,3.5401434898376465,,,,,,,,,
402,0.14554687500000002,0.14554687500000002,DAD,0.33412957191467285,25728,3.5291762351989746,,,,,,,,,
403,0.155390625,0.155390625,DAD,0.33362817764282227,25792,3.5271899700164795,,,,,,,,,
404,0.153984375,0.153984375,DAD,0.3364863395690918,25856,3.500178813934326,,,,,,,,,
405,0.1564453125,0.1564453125,DAD,0.33397722244262695,25920,3.528679847717285,,,,,,,,,
406,0.15890625,0.15890625,DAD,0.33394503593444824,25984,3.516427516937256,,,,,,,,,
407,0.15328125,0.15328125,DAD,0.3342740535736084,26048,3.495150089263916,,,,,,,,,
408,0.15714843750000002,0.1622265625,DAD,0.3346831798553467,26112,3.503910779953003,,,,,,,,,
409,0.1543359375,0.1543359375,DAD,0.3342247009277344,26176,3.5083484649658203,,,,,,,,,
410,0.15328124999999998,0.15328124999999998,DAD,0.33612728118896484,26240,3.5084099769592285,,,,,,,,,
411,0.16171875000000002,0.16171875000000002,DAD,0.3351781368255615,26304,3.4747061729431152,,,,,,,,,
412,0.1434375,0.1434375,DAD,0.335054874420166,26368,3.5414493083953857,,,,,,,,,
413,0.15890625,0.15890625,DAD,0.3331470489501953,26432,3.5237669944763184,,,,,,,,,
414,0.1536328125,0.1536328125,DAD,0.3343634605407715,26496,3.5265841484069824,,,,,,,,,
415,0.1627734375,0.1627734375,DAD,0.33345866203308105,26560,3.543112277984619,,,,,,,,,
416,0.152578125,0.152578125,DAD,0.3362696170806885,26624,3.5220746994018555,,,,,,,,,
417,0.15574218750000002,0.15574218750000002,DAD,0.33365488052368164,26688,3.52594256401062,,,,,,,,,
418,0.1578515625,0.1578515625,DAD,0.333878755569458,26752,3.5444164276123047,,,,,,,,,
419,0.1603125,0.1603125,DAD,0.3328433036804199,26816,3.5428073406219482,,,,,,,,,
420,0.151875,0.151875,DAD,0.3341672420501709,26880,3.5334811210632324,,,,,,,,,
421,0.15503906250000002,0.15503906250000002,DAD,0.3331301212310791,26944,3.524843215942383,,,,,,,,,
422,0.15609375000000003,0.15609375000000003,DAD,0.3359062671661377,27008,3.5453975200653076,,,,,,,,,
423,0.15503906250000002,0.15503906250000002,DAD,0.33406734466552734,27072,3.567894697189331,,,,,,,,,
424,0.1536328125,0.1536328125,DAD,0.3329041004180908,27136,3.57865309715271,,,,,,,,,
425,0.1487109375,0.1487109375,DAD,0.33339881896972656,27200,3.5861594676971436,0.14748046875,17,2.193040602506525,0.1328125,0.0234375,1,0.00052734375,0.14748046875,0
426,0.16593750000000002,0.16593750000000002,DAD,0.3336043357849121,27264,3.589327573776245,,,,,,,,,
427,0.1648828125,0.1648828125,DAD,0.3361790180206299,27328,3.6181039810180664,,,,,,,,,
428,0.16312500000000002,0.16312500000000002,DAD,0.33409619331359863,27392,3.630990982055664,,,,,,,,,
429,0.14730468750000003,0.14730468750000003,DAD,0.3341708183288574,27456,3.6130855083465576,,,,,,,,,
430,0.1585546875,0.1585546875,DAD,0.33391475677490234,27520,3.6039581298828125,,,,,,,,,
431,0.14906250000000001,0.14906250000000001,DAD,0.3339693546295166,27584,3.5912342071533203,,,,,,,,,
432,0.146953125,0.146953125,DAD,0.33455967903137207,27648,3.596921920776367,,,,,,,,,
433,0.152578125,0.152578125,DAD,0.33525609970092773,27712,3.6274020671844482,,,,,,,,,
434,0.16734375,0.16734375,DAD,0.33385586738586426,27776,3.618060827255249,,,,,,,,,
435,0.1564453125,0.1564453125,DAD,0.33374547958374023,27840,3.622704029083252,,,,,,,,,
436,0.165234375,0.165234375,DAD,0.3348815441131592,27904,3.6286864280700684,,,,,,,,,
437,0.145546875,0.145546875,DAD,0.33356285095214844,27968,3.621227264404297,,,,,,,,,
438,0.17261718750000002,0.17261718750000002,DAD,0.3336498737335205,28032,3.633730888366699,,,,,,,,,
439,0.1501171875,0.1501171875,DAD,0.3361334800720215,28096,3.653376579284668,,,,,,,,,
440,0.15890625000000003,0.15890625000000003,DAD,0.33452653884887695,28160,3.6358590126037598,,,,,,,,,
441,0.1599609375,0.1685546875,DAD,0.33263373374938965,28224,3.666365623474121,,,,,,,,,
442,0.1550390625,0.1550390625,DAD,0.3342170715332031,28288,3.639383316040039,,,,,,,,,
443,0.15292968750000002,0.15292968750000002,DAD,0.33394885063171387,28352,3.6617026329040527,,,,,,,,,
444,0.17332031250000002,0.17332031250000002,DAD,0.3342137336730957,28416,3.6474671363830566,,,,,,,,,
445,0.14273437500000002,0.14273437500000002,DAD,0.3351273536682129,28480,3.6140353679656982,,,,,,,,,
446,0.15749999999999997,0.15749999999999997,DAD,0.33698558807373047,28544,3.610689640045166,,,,,,,,,
447,0.1620703125,0.1620703125,DAD,0.33333826065063477,28608,3.608687162399292,,,,,,,,,
448,0.1585546875,0.1585546875,DAD,0.33266115188598633,28672,3.639321804046631,,,,,,,,,
449,0.1564453125,0.1564453125,DAD,0.3335764408111572,28736,3.6442184448242188,,,,,,,,,
450,0.152578125,0.152578125,DAD,0.3349747657775879,28800,3.6280105113983154,0.14835937500000002,8,1.368548954872823,0.0625,0.015625,1,0.0003515625,0.14835937500000002,0
451,0.14625000000000002,0.14625000000000002,DAD,0.33492374420166016,28864,3.6321513652801514,,,,,,,,,
452,0.1627734375,0.1627734375,DAD,0.3339080810546875,28928,3.634972333908081,,,,,,,,,
453,0.16453125,0.16453125,DAD,0.334653377532959,28992,3.6477267742156982,,,,,,,,,
454,0.14871093750000003,0.14871093750000003,DAD,0.33452510833740234,29056,3.6500959396362305,,,,,,,,,
455,0.16031250000000002,0.16031250000000002,DAD,0.3338353633880615,29120,3.6525840759277344,,,,,,,,,
456,0.1603125,0.1603125,DAD,0.33519697189331055,29184,3.6346793174743652,,,,,,,,,
457,0.1444921875,0.1444921875,DAD,0.3363206386566162,29248,3.649643898010254,,,,,,,,,
458,0.158203125,0.158203125,DAD,0.33374714851379395,29312,3.636770725250244,,,,,,,,,
459,0.1564453125,0.1564453125,DAD,0.3334848880767822,29376,3.6409575939178467,,,,,,,,,
460,0.1536328125,0.1622265625,DAD,0.3350522518157959,29440,3.640979766845703,,,,,,,,,
461,0.15152343750000002,0.15152343750000002,DAD,0.33461856842041016,29504,3.6376609802246094,,,,,,,,,
462,0.1515234375,0.1515234375,DAD,0.3334066867828369,29568,3.625056266784668,,,,,,,,,
463,0.159609375,0.159609375,DAD,0.3360893726348877,29632,3.613367795944214,,,,,,,,,
464,0.1740234375,0.1740234375,DAD,0.3339111804962158,29696,3.6144042015075684,,,,,,,,,
465,0.15328125,0.158359375,DAD,0.3338642120361328,29760,3.6394095420837402,,,,,,,,,
466,0.16031249999999997,0.16031249999999997,DAD,0.3337273597717285,29824,3.632697820663452,,,,,,,,,
467,0.158203125,0.158203125,DAD,0.33354759216308594,29888,3.613870620727539,,,,,,,,,
468,0.1655859375,0.1655859375,DAD,0.33457088470458984,29952,3.6446070671081543,,,,,,,,,
469,0.162421875,0.162421875,DAD,0.3364994525909424,30016,3.640120029449463,,,,,,,,,
470,0.15328125,0.15328125,DAD,0.3333609104156494,30080,3.629953384399414,,,,,,,,,
471,0.15468750000000003,0.15468750000000003,DAD,0.3334324359893799,30144,3.6202292442321777,,,,,,,,,
472,0.151171875,0.151171875,DAD,0.3337717056274414,30208,3.6128993034362793,,,,,,,,,
473,0.1648828125,0.1648828125,DAD,0.3337550163269043,30272,3.6335320472717285,,,,,,,,,
474,0.1536328125,0.1536328125,DAD,0.33412885665893555,30336,3.6179161071777344,,,,,,,,,
475,0.158203125,0.158203125,DAD,0.3365612030029297,30400,3.641864776611328,0.15169921875,6,0.4192048026466387,0.046875,0.0,1,0.0,0.15169921875,0
476,0.14625,0.14625,DAD,0.3334312438964844,30464,3.6407792568206787,,,,,,,,,
477,0.16171875,0.16171875,DAD,0.33492159843444824,30528,3.630880117416382,,,,,,,,,
478,0.1508203125,0.1508203125,DAD,0.33325767517089844,30592,3.6438300609588623,,,,,,,,,
479,0.148359375,0.148359375,DAD,0.33380651473999023,30656,3.6358256340026855,,,,,,,,,
480,0.1522265625,0.1522265625,DAD,0.33540797233581543,30720,3.626279830932617,,,,,,,,,
481,0.15292968750000002,0.15292968750000002,DAD,0.3349151611328125,30784,3.610034704208374,,,,,,,,,
482,0.15363281250000002,0.15363281250000002,DAD,0.33316731452941895,30848,3.6028213500976562,,,,,,,,,
483,0.156796875,0.156796875,DAD,0.3325362205505371,30912,3.639672040939331,,,,,,,,,
484,0.152578125,0.152578125,DAD,0.3339087963104248,30976,3.623202323913574,,,,,,,,,
485,0.15609374999999998,0.15609374999999998,DAD,0.33287787437438965,31040,3.6105780601501465,,,,,,,,,
486,0.163828125,0.163828125,DAD,0.3349275588989258,31104,3.625126600265503,,,,,,,,,
487,0.16910156250000002,0.16910156250000002,DAD,0.3324906826019287,31168,3.598031997680664,,,,,,,,,
488,0.1536328125,0.1536328125,DAD,0.3349442481994629,31232,3.60923171043396,,,,,,,,,
489,0.1430859375,0.1430859375,DAD,0.33514976501464844,31296,3.596184492111206,,,,,,,,,
490,0.1606640625,0.1606640625,DAD,0.3335089683532715,31360,3.6371498107910156,,,,,,,,,
491,0.1641796875,0.1641796875,DAD,0.33306241035461426,31424,3.6407032012939453,,,,,,,,,
492,0.15574218750000002,0.15574218750000002,DAD,0.3347196578979492,31488,3.637070417404175,,,,,,,,,
493,0.1641796875,0.1641796875,DAD,0.3341536521911621,31552,3.6402978897094727,,,,,,,,,
494,0.146953125,0.146953125,DAD,0.3334498405456543,31616,3.658128261566162,,,,,,,,,
495,0.1543359375,0.1629296875,DAD,0.3321413993835449,31680,3.6808745861053467,,,,,,,,,
496,0.155390625,0.155390625,DAD,0.33396077156066895,31744,3.6962783336639404,,,,,,,,,
497,0.1550390625,0.1550390625,DAD,0.33417534828186035,31808,3.7072253227233887,,,,,,,,,
498,0.1578515625,0.1578515625,DAD,0.33568286895751953,31872,3.6926181316375732,,,,,,,,,
499,0.16769531250000003,0.16769531250000003,DAD,0.3339250087738037,31936,3.679831027984619,,,,,,,,,
500,0.16910156250000002,0.16910156250000002,DAD,0.33312344551086426,32000,3.704991102218628,0.1501171875,12,1.8025359992228962,0.09375,0.0,1,0.0,0.1501171875,0
501,0.151171875,0.151171875,DAD,0.33550238609313965,32064,3.722546339035034,,,,,,,,,
502,0.1423828125,0.1423828125,DAD,0.3340728282928467,32128,3.69282865524292,,,,,,,,,
503,0.1550390625,0.1550390625,DAD,0.33631277084350586,32192,3.683892250061035,,,,,,,,,
504,0.1522265625,0.1573046875,DAD,0.3339090347290039,32256,3.6634700298309326,,,,,,,,,
505,0.16312500000000002,0.16312500000000002,DAD,0.3332710266113281,32320,3.6809558868408203,,,,,,,,,
506,0.155390625,0.155390625,DAD,0.33499789237976074,32384,3.703540802001953,,,,,,,,,
507,0.1494140625,0.1494140625,DAD,0.3341712951660156,32448,3.679189682006836,,,,,,,,,
508,0.15714843750000002,0.15714843750000002,DAD,0.33392333984375,32512,3.6848206520080566,,,,,,,,,
509,0.161015625,0.161015625,DAD,0.3362467288970947,32576,3.698709487915039,,,,,,,,,
510,0.1515234375,0.1515234375,DAD,0.3344731330871582,32640,3.666950225830078,,,,,,,,,
511,0.151171875,0.151171875,DAD,0.33444952964782715,32704,3.673887252807617,,,,,,,,,
512,0.15714843750000002,0.15714843750000002,DAD,0.3346977233886719,32768,3.693967342376709,,,,,,,,,
513,0.149765625,0.149765625,DAD,0.3327023983001709,32832,3.6403441429138184,,,,,,,,,
514,0.16382812500000002,0.16382812500000002,DAD,0.3329768180847168,32896,3.683300733566284,,,,,,,,,
515,0.152578125,0.161171875,DAD,0.3344287872314453,32960,3.6825180053710938,,,,,,,,,
516,0.149765625,0.149765625,DAD,0.33358073234558105,33024,3.651700973510742,,,,,,,,,
517,0.161015625,0.16609375,DAD,0.3321526050567627,33088,3.6590466499328613,,,,,,,,,
518,0.1592578125,0.1592578125,DAD,0.33305978775024414,33152,3.636080503463745,,,,,,,,,
519,0.1627734375,0.1678515625,DAD,0.333768367767334,33216,3.653164863586426,,,,,,,,,
520,0.15574218750000002,0.15574218750000002,DAD,0.333728551864624,33280,3.6394286155700684,,,,,,,,,
521,0.1578515625,0.1578515625,DAD,0.33440494537353516,33344,3.647274971008301,,,,,,,,,
522,0.16593750000000002,0.16593750000000002,DAD,0.3349876403808594,33408,3.6354317665100098,,,,,,,,,
523,0.1606640625,0.1606640625,DAD,0.33289170265197754,33472,3.6281604766845703,,,,,,,,,
524,0.1550390625,0.1550390625,DAD,0.33226609230041504,33536,3.6326301097869873,,,,,,,,,
525,0.1648828125,0.1648828125,DAD,0.3340020179748535,33600,3.635067939758301,0.15152343750000002,18,1.8797938236030334,0.140625,0.0,1,0.0,0.15152343750000002,0
526,0.15574218750000002,0.1678515625,DAD,0.33513784408569336,33664,3.6087284088134766,,,,,,,,,
527,0.14835937500000002,0.14835937500000002,DAD,0.33302950859069824,33728,3.6239776611328125,,,,,,,,,
528,0.15609375,0.15609375,DAD,0.33322930335998535,33792,3.6533913612365723,,,,,,,,,
529,0.1599609375,0.1599609375,DAD,0.3327951431274414,33856,3.668668746948242,,,,,,,,,
530,0.15750000000000003,0.15750000000000003,DAD,0.33379435539245605,33920,3.6147427558898926,,,,,,,,,
531,0.16242187500000002,0.16242187500000002,DAD,0.3328094482421875,33984,3.6333746910095215,,,,,,,,,
532,0.161015625,0.161015625,DAD,0.333726167678833,34048,3.6573703289031982,,,,,,,,,
533,0.1592578125,0.1592578125,DAD,0.33533382415771484,34112,3.6613388061523438,,,,,,,,,
534,0.15679687500000003,0.16187500000000002,DAD,0.3334355354309082,34176,3.6484804153442383,,,,,,,,,
