update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
496,0.15292968750000002,0.15292968750000002,RL-sBOED,0.35208654403686523,31744,3.61558198928833,,,,,,,,,
497,0.15574218750000002,0.15574218750000002,RL-sBOED,0.3533167839050293,31808,3.627042531967163,,,,,,,,,
498,0.1550390625,0.1550390625,RL-sBOED,0.3538854122161865,31872,3.5634493827819824,,,,,,,,,
499,0.1655859375,0.1655859375,RL-sBOED,0.3506886959075928,31936,3.580242872238159,,,,,,,,,
500,0.1613671875,0.1840234375,RL-sBOED,0.3565022945404053,32000,3.648632526397705,0.15134765625,16,1.773098564826311,0.125,0.0078125,1,0.00017578125000000005,0.15134765625,0
501,0.151171875,0.151171875,RL-sBOED,0.3544290065765381,32064,3.6846132278442383,,,,,,,,,
502,0.139921875,0.139921875,RL-sBOED,0.35317373275756836,32128,3.625190496444702,,,,,,,,,
503,0.15468749999999998,0.15468749999999998,RL-sBOED,0.35080885887145996,32192,3.599369764328003,,,,,,,,,
504,0.15011718750000003,0.15519531250000002,RL-sBOED,0.3514268398284912,32256,3.6268115043640137,,,,,,,,,
505,0.1627734375,0.1627734375,RL-sBOED,0.35274291038513184,32320,3.602695941925049,,,,,,,,,
506,0.152578125,0.152578125,RL-sBOED,0.3498404026031494,32384,3.6283345222473145,,,,,,,,,
507,0.15187499999999998,0.15187499999999998,RL-sBOED,0.35152363777160645,32448,3.5973548889160156,,,,,,,,,
508,0.1564453125,0.1564453125,RL-sBOED,0.34894347190856934,32512,3.6216111183166504,,,,,,,,,
509,0.15925781249999998,0.15925781249999998,RL-sBOED,0.35016894340515137,32576,3.676316976547241,,,,,,,,,
510,0.149765625,0.149765625,RL-sBOED,0.35062360763549805,32640,3.688638210296631,,,,,,,,,
511,0.1575,0.1575,RL-sBOED,0.3528611660003662,32704,3.677237033843994,,,,,,,,,
512,0.15609375000000003,0.15609375000000003,RL-sBOED,0.3499486446380615,32768,3.6472702026367188,,,,,,,,,
513,0.1451953125,0.1451953125,RL-sBOED,0.35347986221313477,32832,3.4705867767333984,,,,,,,,,
514,0.1662890625,0.1662890625,RL-sBOED,0.35367631912231445,32896,3.5558695793151855,,,,,,,,,
515,0.15328124999999998,0.15328124999999998,RL-sBOED,0.34972190856933594,32960,3.5371317863464355,,,,,,,,,
516,0.14835937500000002,0.14835937500000002,RL-sBOED,0.35196471214294434,33024,3.5107131004333496,,,,,,,,,
517,0.15714843750000002,0.15714843750000002,RL-sBOED,0.3549487590789795,33088,3.5086019039154053,,,,,,,,,
518,0.15609375,0.15609375,RL-sBOED,0.3546004295349121,33152,3.5348286628723145,,,,,,,,,
519,0.166640625,0.166640625,RL-sBOED,0.3530583381652832,33216,3.5901575088500977,,,,,,,,,
520,0.15714843750000002,0.15714843750000002,RL-sBOED,0.3517293930053711,33280,3.469268798828125,,,,,,,,,
521,0.1578515625,0.1578515625,RL-sBOED,0.3497436046600342,33344,3.545863151550293,,,,,,,,,
522,0.15925781249999998,0.15925781249999998,RL-sBOED,0.35033154487609863,33408,3.4478201866149902,,,,,,,,,
523,0.15328125000000004,0.15328125000000004,RL-sBOED,0.34961771965026855,33472,3.561330556869507,,,,,,,,,
524,0.156796875,0.156796875,RL-sBOED,0.35190868377685547,33536,3.503175735473633,,,,,,,,,
525,0.1606640625,0.1606640625,RL-sBOED,0.349773645401001,33600,3.5663537979125977,0.14853515625,8,1.272497385597284,0.0625,0.0078125,1,0.00017578124999999994,0.14853515625,0
526,0.155390625,0.155390625,RL-sBOED,0.3488612174987793,33664,3.5981197357177734,,,,,,,,,
527,0.14835937500000002,0.14835937500000002,RL-sBOED,0.3501300811767578,33728,3.5759150981903076,,,,,,,,,
528,0.1571484375,0.1571484375,RL-sBOED,0.3495354652404785,33792,3.657438039779663,,,,,,,,,
529,0.16066406249999998,0.16066406249999998,RL-sBOED,0.3518402576446533,33856,3.6375632286071777,,,,,,,,,
530,0.15609375,0.15609375,RL-sBOED,0.3496692180633545,33920,3.562424421310425,,,,,,,,,
531,0.1627734375,0.1627734375,RL-sBOED,0.34900999069213867,33984,3.5254085063934326,,,,,,,,,
532,0.156796875,0.156796875,RL-sBOED,0.34981417655944824,34048,3.529750347137451,,,,,,,,,
533,0.156796875,0.156796875,RL-sBOED,0.34958386421203613,34112,3.514063596725464,,,,,,,,,
534,0.15398437500000003,0.15906250000000002,RL-sBOED,0.34943246841430664,34176,3.6065406799316406,,,,,,,,,
535,0.140625,0.140625,RL-sBOED,0.3510453701019287,34240,3.5991477966308594,,,,,,,,,
536,0.152578125,0.152578125,RL-sBOED,0.3483614921569824,34304,3.5434536933898926,,,,,,,,,
537,0.15890625,0.15890625,RL-sBOED,0.34989047050476074,34368,3.6406540870666504,,,,,,,,,
538,0.1585546875,0.1585546875,RL-sBOED,0.3497476577758789,34432,3.6557483673095703,,,,,,,,,
539,0.15574218750000002,0.15574218750000002,RL-sBOED,0.3496360778808594,34496,3.6625418663024902,,,,,,,,,
540,0.16312500000000002,0.16312500000000002,RL-sBOED,0.35009050369262695,34560,3.7031455039978027,,,,,,,,,
541,0.16453125000000002,0.16453125000000002,RL-sBOED,0.35140228271484375,34624,3.647933006286621,,,,,,,,,
542,0.15750000000000003,0.15750000000000003,RL-sBOED,0.3494527339935303,34688,3.6607017517089844,,,,,,,,,
543,0.1487109375,0.1487109375,RL-sBOED,0.34939026832580566,34752,3.612530469894409,,,,,,,,,
544,0.174375,0.174375,RL-sBOED,0.35122084617614746,34816,3.6208388805389404,,,,,,,,,
545,0.16207031249999998,0.16207031249999998,RL-sBOED,0.3496406078338623,34880,3.606593608856201,,,,,,,,,
546,0.1550390625,0.1550390625,RL-sBOED,0.3500967025756836,34944,3.5242176055908203,,,,,,,,,
547,0.16171875,0.16171875,RL-sBOED,0.35163354873657227,35008,3.5839438438415527,,,,,,,,,
548,0.15328124999999998,0.15328124999999998,RL-sBOED,0.34942126274108887,35072,3.5138118267059326,,,,,,,,,
549,0.1627734375,0.1627734375,RL-sBOED,0.3493845462799072,35136,3.591973066329956,,,,,,,,,
550,0.1669921875,0.1669921875,RL-sBOED,0.34946203231811523,35200,3.6232433319091797,0.14572265625000003,18,2.5326688014878993,0.140625,0.0,1,0.0,0.14572265625000003,0
551,0.1501171875,0.1501171875,RL-sBOED,0.35077786445617676,35264,3.6138973236083984,,,,,,,,,
552,0.1613671875,0.1613671875,RL-sBOED,0.3484675884246826,35328,3.6537551879882812,,,,,,,,,
553,0.14871093750000003,0.14871093750000003,RL-sBOED,0.34879207611083984,35392,3.6297147274017334,,,,,,,,,
554,0.149765625,0.149765625,RL-sBOED,0.34854745864868164,35456,3.6365909576416016,,,,,,,,,
555,0.1546875,0.1546875,RL-sBOED,0.34899115562438965,35520,3.612110137939453,,,,,,,,,
556,0.15292968750000002,0.15292968750000002,RL-sBOED,0.34907031059265137,35584,3.569361686706543,,,,,,,,,
557,0.158203125,0.158203125,RL-sBOED,0.35189104080200195,35648,3.616361141204834,,,,,,,,,
558,0.1575,0.171171875,RL-sBOED,0.34873151779174805,35712,3.642782211303711,,,,,,,,,
559,0.1543359375,0.1543359375,RL-sBOED,0.34862279891967773,35776,3.5434279441833496,,,,,,,,,
560,0.1508203125,0.1508203125,RL-sBOED,0.3488435745239258,35840,3.5542349815368652,,,,,,,,,
561,0.1487109375,0.15378906250000002,RL-sBOED,0.3491077423095703,35904,3.5458266735076904,,,,,,,,,
562,0.1599609375,0.1599609375,RL-sBOED,0.34828829765319824,35968,3.5810608863830566,,,,,,,,,
563,0.15468749999999998,0.159765625,RL-sBOED,0.3515613079071045,36032,3.496194362640381,,,,,,,,,
564,0.1592578125,0.1592578125,RL-sBOED,0.3487117290496826,36096,3.550328016281128,,,,,,,,,
565,0.1592578125,0.16433593750000003,RL-sBOED,0.3498857021331787,36160,3.6258296966552734,,,,,,,,,
566,0.1585546875,0.1636328125,RL-sBOED,0.3496229648590088,36224,3.684847354888916,,,,,,,,,
567,0.159609375,0.159609375,RL-sBOED,0.35014939308166504,36288,3.5974137783050537,,,,,,,,,
568,0.15890625000000003,0.15890625000000003,RL-sBOED,0.3499734401702881,36352,3.646573543548584,,,,,,,,,
569,0.16382812500000002,0.16382812500000002,RL-sBOED,0.3518714904785156,36416,3.6289403438568115,,,,,,,,,
570,0.155390625,0.155390625,RL-sBOED,0.3500089645385742,36480,3.653630018234253,,,,,,,,,
571,0.163125,0.163125,RL-sBOED,0.34947705268859863,36544,3.622892379760742,,,,,,,,,
572,0.15046875,0.155546875,RL-sBOED,0.3496739864349365,36608,3.630669593811035,,,,,,,,,
573,0.16171875,0.16171875,RL-sBOED,0.34925174713134766,36672,3.600114345550537,,,,,,,,,
574,0.15187499999999998,0.15187499999999998,RL-sBOED,0.34870457649230957,36736,3.6235949993133545,,,,,,,,,
575,0.151875,0.151875,RL-sBOED,0.3510854244232178,36800,3.7142210006713867,0.14589843750000003,10,1.9008805322270144,0.078125,0.0078125,1,0.00017578124999999994,0.14589843750000003,0
576,0.1613671875,0.1613671875,RL-sBOED,0.3493208885192871,36864,3.720553398132324,,,,,,,,,
577,0.153984375,0.153984375,RL-sBOED,0.3501749038696289,36928,3.7173917293548584,,,,,,,,,
578,0.15890625,0.171015625,RL-sBOED,0.34879612922668457,36992,3.7811198234558105,,,,,,,,,
579,0.1546875,0.1546875,RL-sBOED,0.3516843318939209,37056,3.7529780864715576,,,,,,,,,
580,0.1620703125,0.1722265625,RL-sBOED,0.35002899169921875,37120,3.7728171348571777,,,,,,,,,
581,0.1529296875,0.1580078125,RL-sBOED,0.3497323989868164,37184,3.779233932495117,,,,,,,,,
582,0.1715625,0.18015625000000002,RL-sBOED,0.3496870994567871,37248,3.7577035427093506,,,,,,,,,
583,0.1715625,0.1715625,RL-sBOED,0.349362850189209,37312,3.7772040367126465,,,,,,,,,
584,0.1613671875,0.1613671875,RL-sBOED,0.3492012023925781,37376,3.775681257247925,,,,,,,,,
585,0.1585546875,0.1585546875,RL-sBOED,0.35033583641052246,37440,3.682558536529541,,,,,,,,,
586,0.151171875,0.151171875,RL-sBOED,0.34919142723083496,37504,3.6314520835876465,,,,,,,,,
587,0.15890625000000003,0.15890625000000003,RL-sBOED,0.34850478172302246,37568,3.6006219387054443,,,,,,,,,
588,0.15609375,0.15609375,RL-sBOED,0.3478879928588867,37632,3.6395864486694336,,,,,,,,,
589,0.15222656250000002,0.15222656250000002,RL-sBOED,0.3485448360443115,37696,3.6002604961395264,,,,,,,,,
590,0.15152343749999997,0.15152343749999997,RL-sBOED,0.34857678413391113,37760,3.5530905723571777,,,,,,,,,
591,0.1620703125,0.1620703125,RL-sBOED,0.3538997173309326,37824,3.475616931915283,,,,,,,,,
592,0.1571484375,0.1571484375,RL-sBOED,0.3495018482208252,37888,3.4410502910614014,,,,,,,,,
593,0.158203125,0.158203125,RL-sBOED,0.3489408493041992,37952,3.5755505561828613,,,,,,,,,
594,0.15609375,0.15609375,RL-sBOED,0.34935641288757324,38016,3.614638090133667,,,,,,,,,
595,0.16488281250000003,0.16488281250000003,RL-sBOED,0.34958362579345703,38080,3.453202724456787,,,,,,,,,
596,0.151875,0.151875,RL-sBOED,0.34915924072265625,38144,3.53277587890625,,,,,,,,,
597,0.15152343750000002,0.15152343750000002,RL-sBOED,0.3523530960083008,38208,3.5606467723846436,,,,,,,,,
598,0.15609375000000003,0.15609375000000003,RL-sBOED,0.3495502471923828,38272,3.506032943725586,,,,,,,,,
599,0.1683984375,0.1683984375,RL-sBOED,0.3484978675842285,38336,3.557917356491089,,,,,,,,,
600,0.15714843750000002,0.15714843750000002,RL-sBOED,0.34847259521484375,38400,3.5336616039276123,0.14642578125000003,17,2.174142876991739,0.1328125,0.015625,1,0.0003515625000000002,0.14642578125000003,0
601,0.16382812500000002,0.16382812500000002,RL-sBOED,0.3501160144805908,38464,3.497647762298584,,,,,,,,,
602,0.1522265625,0.1522265625,RL-sBOED,0.3497183322906494,38528,3.5499753952026367,,,,,,,,,
603,0.1613671875,0.1613671875,RL-sBOED,0.3486642837524414,38592,3.465076446533203,,,,,,,,,
604,0.15714843750000002,0.15714843750000002,RL-sBOED,0.35016918182373047,38656,3.4644250869750977,,,,,,,,,
605,0.159609375,0.159609375,RL-sBOED,0.35164904594421387,38720,3.562812328338623,,,,,,,,,
606,0.152578125,0.152578125,RL-sBOED,0.3495967388153076,38784,3.522327423095703,,,,,,,,,
607,0.149765625,0.149765625,RL-sBOED,0.3506162166595459,38848,3.5891242027282715,,,,,,,,,
608,0.15503906250000002,0.1636328125,RL-sBOED,0.34963297843933105,38912,3.639493465423584,,,,,,,,,
609,0.15890625,0.15890625,RL-sBOED,0.3490946292877197,38976,3.6406664848327637,,,,,,,,,
610,0.1683984375,0.1683984375,RL-sBOED,0.34920573234558105,39040,3.707458019256592,,,,,,,,,
611,0.1564453125,0.1564453125,RL-sBOED,0.3921999931335449,39104,3.6634249687194824,,,,,,,,,
612,0.16101562500000002,0.16609375000000004,RL-sBOED,0.34953951835632324,39168,3.7092578411102295,,,,,,,,,
613,0.15468749999999998,0.15468749999999998,RL-sBOED,0.35156798362731934,39232,3.6550092697143555,,,,,,,,,
614,0.16593750000000002,0.16593750000000002,RL-sBOED,0.349261999130249,39296,3.638110637664795,,,,,,,,,
615,0.15785156250000001,0.15785156250000001,RL-sBOED,0.3489375114440918,39360,3.7040600776672363,,,,,,,,,
616,0.14871093749999997,0.14871093749999997,RL-sBOED,0.34960222244262695,39424,3.688103437423706,,,,,,,,,
617,0.1546875,0.1546875,RL-sBOED,0.34955692291259766,39488,3.6685333251953125,,,,,,,,,
618,0.16523437500000002,0.16523437500000002,RL-sBOED,0.34897923469543457,39552,3.6774301528930664,,,,,,,,,
619,0.16593750000000002,0.16593750000000002,RL-sBOED,0.35179972648620605,39616,3.574936866760254,,,,,,,,,
620,0.15609375,0.15609375,RL-sBOED,0.34929394721984863,39680,3.479053020477295,,,,,,,,,
621,0.14835937500000002,0.14835937500000002,RL-sBOED,0.34888672828674316,39744,3.4071426391601562,,,,,,,,,
622,0.1571484375,0.1571484375,RL-sBOED,0.3491692543029785,39808,3.37555193901062,,,,,,,,,
623,0.151171875,0.151171875,RL-sBOED,0.35034966468811035,39872,3.334872007369995,,,,,,,,,
624,0.15714843750000002,0.15714843750000002,RL-sBOED,0.3487415313720703,39936,3.4974193572998047,,,,,,,,,
625,0.1546875,0.1546875,RL-sBOED,0.35170650482177734,40000,3.58148193359375,0.14853515625000002,11,1.893984711906535,0.0859375,0.0078125,1,0.00017578125000000005,0.14853515625000002,0
626,0.153984375,0.153984375,RL-sBOED,0.3498194217681885,40064,3.614781141281128,,,,,,,,,
627,0.15574218750000002,0.15574218750000002,RL-sBOED,0.3499774932861328,40128,3.6578986644744873,,,,,,,,,
628,0.16207031249999998,0.16207031249999998,RL-sBOED,0.34895825386047363,40192,3.6017043590545654,,,,,,,,,
629,0.1564453125,0.1564453125,RL-sBOED,0.3502829074859619,40256,3.5229451656341553,,,,,,,,,
630,0.1599609375,0.1599609375,RL-sBOED,0.3491365909576416,40320,3.5514094829559326,,,,,,,,,
631,0.1546875,0.1546875,RL-sBOED,0.3487579822540283,40384,3.4009056091308594,,,,,,,,,
632,0.1592578125,0.1592578125,RL-sBOED,0.3490736484527588,40448,3.3881146907806396,,,,,,,,,
633,0.155390625,0.155390625,RL-sBOED,0.3502776622772217,40512,3.4882915019989014,,,,,,,,,
634,0.161015625,0.161015625,RL-sBOED,0.3495347499847412,40576,3.5028533935546875,,,,,,,,,
635,0.163125,0.163125,RL-sBOED,0.3517947196960449,40640,3.647714138031006,,,,,,,,,
636,0.1620703125,0.1620703125,RL-sBOED,0.349109411239624,40704,3.6308047771453857,,,,,,,,,
637,0.1466015625,0.1466015625,RL-sBOED,0.3506450653076172,40768,3.620387554168701,,,,,,,,,
638,0.151875,0.151875,RL-sBOED,0.34995007514953613,40832,3.6434664726257324,,,,,,,,,
639,0.1550390625,0.1550390625,RL-sBOED,0.35028910636901855,40896,3.542753219604492,,,,,,,,,
640,0.1676953125,0.1676953125,RL-sBOED,0.34908509254455566,40960,3.5628974437713623,,,,,,,,,
641,0.1599609375,0.1599609375,RL-sBOED,0.35086822509765625,41024,3.383117198944092,,,,,,,,,
642,0.16664062500000001,0.16664062500000001,RL-sBOED,0.34888577461242676,41088,3.4496498107910156,,,,,,,,,
643,0.1466015625,0.1466015625,RL-sBOED,0.3496232032775879,41152,3.534672498703003,,,,,,,,,
644,0.1571484375,0.1571484375,RL-sBOED,0.34969329833984375,41216,3.4875247478485107,,,,,,,,,
645,0.15292968750000002,0.15292968750000002,RL-sBOED,0.34915685653686523,41280,3.5818309783935547,,,,,,,,,
646,0.15574218750000002,0.15574218750000002,RL-sBOED,0.3494400978088379,41344,3.7083020210266113,,,,,,,,,
647,0.1585546875,0.1585546875,RL-sBOED,0.3513514995574951,41408,3.71344256401062,,,,,,,,,
648,0.1550390625,0.1601171875,RL-sBOED,0.3493480682373047,41472,3.7130002975463867,,,,,,,,,
649,0.162421875,0.162421875,RL-sBOED,0.34885549545288086,41536,3.632859706878662,,,,,,,,,
650,0.15890625,0.15890625,RL-sBOED,0.3509035110473633,41600,3.6617889404296875,0.14748046875000004,14,2.2017487742356647,0.109375,0.0078125,1,0.00017578125000000005,0.14748046875000004,0
651,0.1550390625,0.1550390625,RL-sBOED,0.34913015365600586,41664,3.615856170654297,,,,,,,,,
652,0.1515234375,0.1515234375,RL-sBOED,0.3568146228790283,41728,3.6315999031066895,,,,,,,,,
653,0.15714843750000002,0.15714843750000002,RL-sBOED,0.35298776626586914,41792,3.602362632751465,,,,,,,,,
654,0.159609375,0.159609375,RL-sBOED,0.3488435745239258,41856,3.648137092590332,,,,,,,,,
655,0.161015625,0.161015625,RL-sBOED,0.34871554374694824,41920,3.640789031982422,,,,,,,,,
656,0.16066406250000004,0.16066406250000004,RL-sBOED,0.34883832931518555,41984,3.7088546752929688,,,,,,,,,
657,0.1546875,0.1546875,RL-sBOED,0.3509194850921631,42048,3.621671199798584,,,,,,,,,
658,0.1606640625,0.1606640625,RL-sBOED,0.35039663314819336,42112,3.6545166969299316,,,,,,,,,
659,0.15890625000000003,0.16749999999999998,RL-sBOED,0.34929895401000977,42176,3.659621000289917,,,,,,,,,
660,0.1578515625,0.1578515625,RL-sBOED,0.34967923164367676,42240,3.6794724464416504,,,,,,,,,
661,0.16031250000000002,0.16031250000000002,RL-sBOED,0.3487112522125244,42304,3.624600887298584,,,,,,,,,
662,0.158203125,0.158203125,RL-sBOED,0.35024333000183105,42368,3.6627197265625,,,,,,,,,
663,0.146953125,0.146953125,RL-sBOED,0.35214734077453613,42432,3.563373565673828,,,,,,,,,
664,0.151171875,0.151171875,RL-sBOED,0.3520500659942627,42496,3.5584702491760254,,,,,,,,,
665,0.1662890625,0.1662890625,RL-sBOED,0.3494224548339844,42560,3.639218330383301,,,,,,,,,
666,0.15750000000000003,0.15750000000000003,RL-sBOED,0.3509058952331543,42624,3.5299441814422607,,,,,,,,,
667,0.15292968750000002,0.15292968750000002,RL-sBOED,0.349484920501709,42688,3.5392777919769287,,,,,,,,,
668,0.16734375,0.16734375,RL-sBOED,0.34913206100463867,42752,3.5709378719329834,,,,,,,,,
669,0.15890625,0.15890625,RL-sBOED,0.35289525985717773,42816,3.529108762741089,,,,,,,,,
670,0.14871093750000003,0.14871093750000003,RL-sBOED,0.3493943214416504,42880,3.452801465988159,,,,,,,,,
671,0.16031250000000002,0.16031250000000002,RL-sBOED,0.34967517852783203,42944,3.456146240234375,,,,,,,,,
672,0.1522265625,0.1522265625,RL-sBOED,0.34926748275756836,43008,3.360964775085449,,,,,,,,,
673,0.156796875,0.156796875,RL-sBOED,0.3480830192565918,43072,3.2656219005584717,,,,,,,,,
674,0.1546875,0.1546875,RL-sBOED,0.35303688049316406,43136,3.408644199371338,,,,,,,,,
675,0.15046874999999998,0.15046874999999998,RL-sBOED,0.35445284843444824,43200,3.399388074874878,0.1458984375,7,1.0319619437042205,0.0546875,0.015625,1,0.0003515625,0.1458984375,0
676,0.155390625,0.155390625,RL-sBOED,0.3540055751800537,43264,3.375530242919922,,,,,,,,,
677,0.14765625000000002,0.14765625000000002,RL-sBOED,0.3499481678009033,43328,3.46614408493042,,,,,,,,,
678,0.153984375,0.153984375,RL-sBOED,0.35074806213378906,43392,3.5024964809417725,,,,,,,,,
679,0.1494140625,0.1494140625,RL-sBOED,0.3533143997192383,43456,3.5452613830566406,,,,,,,,,
680,0.15609375,0.15609375,RL-sBOED,0.35423874855041504,43520,3.5157077312469482,,,,,,,,,
681,0.15152343750000002,0.15152343750000002,RL-sBOED,0.34983134269714355,43584,3.5588245391845703,,,,,,,,,
682,0.155390625,0.155390625,RL-sBOED,0.3509202003479004,43648,3.4813497066497803,,,,,,,,,
683,0.15328125,0.165390625,RL-sBOED,0.34943270683288574,43712,3.5043411254882812,,,,,,,,,
684,0.14835937500000002,0.14835937500000002,RL-sBOED,0.3510005474090576,43776,3.4475295543670654,,,,,,,,,
685,0.15046874999999998,0.15046874999999998,RL-sBOED,0.3555731773376465,43840,3.428755521774292,,,,,,,,,
686,0.1585546875,0.1585546875,RL-sBOED,0.35246729850769043,43904,3.463622570037842,,,,,,,,,
687,0.14484375,0.14484375,RL-sBOED,0.35210156440734863,43968,3.509212017059326,,,,,,,,,
688,0.1529296875,0.1529296875,RL-sBOED,0.3510477542877197,44032,3.4980390071868896,,,,,,,,,
689,0.1592578125,0.1592578125,RL-sBOED,0.350269079208374,44096,3.4465930461883545,,,,,,,,,
690,0.1599609375,0.1599609375,RL-sBOED,0.351454496383667,44160,3.4530200958251953,,,,,,,,,
691,0.151875,0.151875,RL-sBOED,0.35337352752685547,44224,3.4282264709472656,,,,,,,,,
692,0.1508203125,0.1508203125,RL-sBOED,0.35187363624572754,44288,3.4311673641204834,,,,,,,,,
693,0.15750000000000003,0.15750000000000003,RL-sBOED,0.352597713470459,44352,3.4703471660614014,,,,,,,,,
694,0.151171875,0.151171875,RL-sBOED,0.3505673408508301,44416,3.456714153289795,,,,,,,,,
695,0.15785156250000001,0.15785156250000001,RL-sBOED,0.34940123558044434,44480,3.4267687797546387,,,,,,,,,
696,0.1536328125,0.1536328125,RL-sBOED,0.3537313938140869,44544,3.439232587814331,,,,,,,,,
697,0.15785156250000001,0.15785156250000001,RL-sBOED,0.35378384590148926,44608,3.4969563484191895,,,,,,,,,
698,0.15433593750000002,0.15433593750000002,RL-sBOED,0.35208630561828613,44672,3.442239761352539,,,,,,,,,
699,0.15574218750000002,0.15574218750000002,RL-sBOED,0.3515958786010742,44736,3.2991933822631836,,,,,,,,,
700,0.1606640625,0.1606640625,RL-sBOED,0.34931421279907227,44800,3.3838717937469482,0.14748046875,7,1.1899418641504516,0.0546875,0.0078125,1,0.00017578125000000016,0.14748046875,0
701,0.14625,0.14625,RL-sBOED,0.3490173816680908,44864,3.509082317352295,,,,,,,,,
702,0.1659375,0.1659375,RL-sBOED,0.3545503616333008,44928,3.476515531539917,,,,,,,,,
703,0.15679687500000003,0.15679687500000003,RL-sBOED,0.35353565216064453,44992,3.5409724712371826,,,,,,,,,
704,0.15609375000000003,0.15609375000000003,RL-sBOED,0.35143589973449707,45056,3.5529050827026367,,,,,,,,,
705,0.161015625,0.161015625,RL-sBOED,0.3493950366973877,45120,3.556818962097168,,,,,,,,,
706,0.156796875,0.156796875,RL-sBOED,0.35385632514953613,45184,3.6403307914733887,,,,,,,,,
707,0.1585546875,0.1585546875,RL-sBOED,0.3528897762298584,45248,3.6411585807800293,,,,,,,,,
708,0.16734375,0.16734375,RL-sBOED,0.3542134761810303,45312,3.6756601333618164,,,,,,,,,
709,0.1599609375,0.1599609375,RL-sBOED,0.35244202613830566,45376,3.6256022453308105,,,,,,,,,
710,0.1592578125,0.1592578125,RL-sBOED,0.3495779037475586,45440,3.68770170211792,,,,,,,,,
711,0.15609375,0.15609375,RL-sBOED,0.34896206855773926,45504,3.566288709640503,,,,,,,,,
712,0.15609375,0.15609375,RL-sBOED,0.3526897430419922,45568,3.5441126823425293,,,,,,,,,
713,0.1494140625,0.1494140625,RL-sBOED,0.35413122177124023,45632,3.5510165691375732,,,,,,,,,
714,0.158203125,0.158203125,RL-sBOED,0.35202789306640625,45696,3.553668975830078,,,,,,,,,
715,0.166640625,0.17171874999999998,RL-sBOED,0.35221362113952637,45760,3.5723495483398438,,,,,,,,,
716,0.16453125000000002,0.16453125000000002,RL-sBOED,0.35111284255981445,45824,3.4846744537353516,,,,,,,,,
717,0.15890625,0.15890625,RL-sBOED,0.35291361808776855,45888,3.5568747520446777,,,,,,,,,
718,0.15433593750000002,0.15433593750000002,RL-sBOED,0.35211920738220215,45952,3.483548164367676,,,,,,,,,
719,0.1627734375,0.1627734375,RL-sBOED,0.354534387588501,46016,3.539661407470703,,,,,,,,,
720,0.1508203125,0.1508203125,RL-sBOED,0.35339832305908203,46080,3.5171306133270264,,,,,,,,,
721,0.15539062499999998,0.15539062499999998,RL-sBOED,0.35116076469421387,46144,3.4999148845672607,,,,,,,,,
722,0.1599609375,0.1599609375,RL-sBOED,0.34975767135620117,46208,3.609957456588745,,,,,,,,,
723,0.1546875,0.1546875,RL-sBOED,0.35294604301452637,46272,3.6272354125976562,,,,,,,,,
724,0.153984375,0.1590625,RL-sBOED,0.35248732566833496,46336,3.624523878097534,,,,,,,,,
725,0.1606640625,0.1606640625,RL-sBOED,0.35384106636047363,46400,3.653559684753418,0.1522265625,34,3.2226911821254385,0.265625,0.0078125,1,0.0003515624999999999,0.1522265625,1
726,0.159609375,0.159609375,RL-sBOED,0.34939002990722656,46464,3.7136387825012207,,,,,,,,,
727,0.15574218750000002,0.15574218750000002,RL-sBOED,0.352785587310791,46528,3.730614423751831,,,,,,,,,
728,0.1740234375,0.1740234375,RL-sBOED,0.35209155082702637,46592,3.677539825439453,,,,,,,,,
729,0.1606640625,0.1606640625,RL-sBOED,0.3528118133544922,46656,3.719289779663086,,,,,,,,,
730,0.15187499999999998,0.15187499999999998,RL-sBOED,0.3540194034576416,46720,3.6779580116271973,,,,,,,,,
731,0.1543359375,0.1543359375,RL-sBOED,0.3508749008178711,46784,3.649580717086792,,,,,,,,,
732,0.16734374999999999,0.16734374999999999,RL-sBOED,0.35097670555114746,46848,3.7006869316101074,,,,,,,,,
733,0.1634765625,0.1634765625,RL-sBOED,0.351865291595459,46912,3.651226043701172,,,,,,,,,
734,0.1585546875,0.1585546875,RL-sBOED,0.35037708282470703,46976,3.7269606590270996,,,,,,,,,
735,0.16910156250000002,0.16910156250000002,RL-sBOED,0.35146546363830566,47040,3.7217063903808594,,,,,,,,,
736,0.162421875,0.162421875,RL-sBOED,0.35248708724975586,47104,3.624253034591675,,,,,,,,,
737,0.15292968750000002,0.15292968750000002,RL-sBOED,0.3499336242675781,47168,3.5868499279022217,,,,,,,,,
738,0.151171875,0.151171875,RL-sBOED,0.3496537208557129,47232,3.6716742515563965,,,,,,,,,
739,0.161015625,0.161015625,RL-sBOED,0.35321521759033203,47296,3.583178997039795,,,,,,,,,
740,0.15609375000000003,0.15609375000000003,RL-sBOED,0.35189080238342285,47360,3.587930202484131,,,,,,,,,
741,0.16875,0.16875,RL-sBOED,0.35482311248779297,47424,3.591545820236206,,,,,,,,,
742,0.159609375,0.159609375,RL-sBOED,0.3527567386627197,47488,3.5974745750427246,,,,,,,,,
743,0.156796875,0.156796875,RL-sBOED,0.3496694564819336,47552,3.6472318172454834,,,,,,,,,
