update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
504,0.22312500000000002,0.22312500000000002,RL-sBOED,0.46367883682250977,32256,3.2007291316986084,,,,,,,,,
505,0.223125,0.223125,RL-sBOED,0.4630551338195801,32320,3.1869726181030273,,,,,,,,,
506,0.2259375,0.2259375,RL-sBOED,0.4659233093261719,32384,3.1729483604431152,,,,,,,,,
507,0.23625000000000002,0.23625000000000002,RL-sBOED,0.4638702869415283,32448,3.1759066581726074,,,,,,,,,
508,0.23671874999999998,0.23671874999999998,RL-sBOED,0.46274733543395996,32512,3.1946845054626465,,,,,,,,,
509,0.23671874999999998,0.23671874999999998,RL-sBOED,0.8034720420837402,32576,3.1940736770629883,,,,,,,,,
510,0.22499999999999998,0.22499999999999998,RL-sBOED,1.1863374710083008,32640,3.1785836219787598,,,,,,,,,
511,0.22218749999999998,0.22218749999999998,RL-sBOED,1.2019670009613037,32704,3.1681830883026123,,,,,,,,,
512,0.2475,0.2475,RL-sBOED,1.2028167247772217,32768,3.1503546237945557,,,,,,,,,
513,0.226875,0.226875,RL-sBOED,1.201801061630249,32832,3.164706230163574,,,,,,,,,
514,0.22828125,0.22828125,RL-sBOED,1.2059974670410156,32896,3.152724266052246,,,,,,,,,
515,0.21703125,0.21703125,RL-sBOED,1.107588291168213,32960,3.1518704891204834,,,,,,,,,
516,0.22499999999999998,0.22499999999999998,RL-sBOED,0.4635462760925293,33024,3.182054042816162,,,,,,,,,
517,0.24515625000000002,0.24515625000000002,RL-sBOED,0.4660522937774658,33088,3.198798656463623,,,,,,,,,
518,0.2428125,0.2428125,RL-sBOED,0.4640648365020752,33152,3.2154793739318848,,,,,,,,,
519,0.234375,0.234375,RL-sBOED,0.464785099029541,33216,3.232715606689453,,,,,,,,,
520,0.22171875,0.22171875,RL-sBOED,0.46488046646118164,33280,3.230039358139038,,,,,,,,,
521,0.23109375000000001,0.23109375000000001,RL-sBOED,0.46205711364746094,33344,3.254628896713257,,,,,,,,,
522,0.24046874999999998,0.24046874999999998,RL-sBOED,0.468461275100708,33408,3.262707233428955,,,,,,,,,
523,0.226875,0.226875,RL-sBOED,0.4666619300842285,33472,3.2774856090545654,,,,,,,,,
524,0.24703124999999998,0.24703124999999998,RL-sBOED,0.4656989574432373,33536,3.269256591796875,,,,,,,,,
525,0.23625,0.23625,RL-sBOED,0.46477389335632324,33600,3.2763218879699707,0.234375,17,2.238310651008892,0.1328125,0.0078125,1,0.000234375,0.234375,0
526,0.2315625,0.2315625,RL-sBOED,0.46402692794799805,33664,3.2387213706970215,,,,,,,,,
527,0.22921875000000003,0.22921875000000003,RL-sBOED,0.46189427375793457,33728,3.2293272018432617,,,,,,,,,
528,0.23578125,0.23578125,RL-sBOED,0.462719202041626,33792,3.2281041145324707,,,,,,,,,
529,0.22453125000000002,0.22453125000000002,RL-sBOED,0.46425652503967285,33856,3.2255778312683105,,,,,,,,,
530,0.24375,0.24375,RL-sBOED,0.4644334316253662,33920,3.233656406402588,,,,,,,,,
531,0.24234375,0.24234375,RL-sBOED,0.46504664421081543,33984,3.2243878841400146,,,,,,,,,
532,0.24796875000000002,0.24796875000000002,RL-sBOED,0.46384572982788086,34048,3.231868267059326,,,,,,,,,
533,0.24421874999999998,0.24421874999999998,RL-sBOED,0.4664335250854492,34112,3.2341814041137695,,,,,,,,,
534,0.24234375,0.24234375,RL-sBOED,0.46650171279907227,34176,3.2304723262786865,,,,,,,,,
535,0.2296875,0.2296875,RL-sBOED,0.46671605110168457,34240,3.2474546432495117,,,,,,,,,
536,0.23203125,0.23203125,RL-sBOED,0.4662363529205322,34304,3.2738590240478516,,,,,,,,,
537,0.22499999999999998,0.22499999999999998,RL-sBOED,0.466871976852417,34368,3.2533087730407715,,,,,,,,,
538,0.24328125,0.24328125,RL-sBOED,0.4647562503814697,34432,3.2687435150146484,,,,,,,,,
539,0.2334375,0.2334375,RL-sBOED,0.4637949466705322,34496,3.251709461212158,,,,,,,,,
540,0.24562499999999998,0.24562499999999998,RL-sBOED,0.4665052890777588,34560,3.2408699989318848,,,,,,,,,
541,0.234375,0.234375,RL-sBOED,0.46492791175842285,34624,3.219472885131836,,,,,,,,,
542,0.23015624999999998,0.23015624999999998,RL-sBOED,0.46630120277404785,34688,3.1925547122955322,,,,,,,,,
543,0.2221875,0.2221875,RL-sBOED,0.4648475646972656,34752,3.152677536010742,,,,,,,,,
544,0.22546875,0.22546875,RL-sBOED,0.46683740615844727,34816,3.1450042724609375,,,,,,,,,
545,0.24609375,0.24609375,RL-sBOED,0.46633243560791016,34880,3.138165235519409,,,,,,,,,
546,0.22171875,0.22171875,RL-sBOED,0.4662480354309082,34944,3.1786398887634277,,,,,,,,,
547,0.22640624999999998,0.22640624999999998,RL-sBOED,0.4653801918029785,35008,3.2041232585906982,,,,,,,,,
548,0.23531249999999998,0.23531249999999998,RL-sBOED,0.46625256538391113,35072,3.1881604194641113,,,,,,,,,
549,0.24234375,0.24234375,RL-sBOED,0.4645082950592041,35136,3.2159132957458496,,,,,,,,,
550,0.23249999999999998,0.23249999999999998,RL-sBOED,0.46380066871643066,35200,3.236492872238159,0.247734375,14,2.0777529812273996,0.109375,0.015625,1,0.000703125,0.247734375,0
551,0.22499999999999998,0.22499999999999998,RL-sBOED,0.46338367462158203,35264,3.2392218112945557,,,,,,,,,
552,0.2334375,0.2334375,RL-sBOED,0.466693639755249,35328,3.248502731323242,,,,,,,,,
553,0.23953125,0.23953125,RL-sBOED,0.4643082618713379,35392,3.227379083633423,,,,,,,,,
554,0.23109375,0.23109375,RL-sBOED,0.46546101570129395,35456,3.2075414657592773,,,,,,,,,
555,0.241875,0.241875,RL-sBOED,0.46549201011657715,35520,3.210325241088867,,,,,,,,,
556,0.23906249999999998,0.23906249999999998,RL-sBOED,0.465883731842041,35584,3.169553279876709,,,,,,,,,
557,0.2296875,0.2296875,RL-sBOED,0.46379780769348145,35648,3.1746034622192383,,,,,,,,,
558,0.21468749999999998,0.21468749999999998,RL-sBOED,0.46602463722229004,35712,3.1810755729675293,,,,,,,,,
559,0.21984374999999998,0.21984374999999998,RL-sBOED,0.4690513610839844,35776,3.174943685531616,,,,,,,,,
560,0.23015625,0.23015625,RL-sBOED,0.5089192390441895,35840,3.148939371109009,,,,,,,,,
561,0.23296875,0.23296875,RL-sBOED,0.4645981788635254,35904,3.1219780445098877,,,,,,,,,
562,0.219375,0.219375,RL-sBOED,0.46613001823425293,35968,3.152697801589966,,,,,,,,,
563,0.22546875,0.22546875,RL-sBOED,0.4641077518463135,36032,3.1660828590393066,,,,,,,,,
564,0.226875,0.226875,RL-sBOED,0.46530985832214355,36096,3.2053515911102295,,,,,,,,,
565,0.2428125,0.2428125,RL-sBOED,0.4639878273010254,36160,3.215529441833496,,,,,,,,,
566,0.21890625,0.21890625,RL-sBOED,0.4628176689147949,36224,3.215829372406006,,,,,,,,,
567,0.225,0.225,RL-sBOED,0.46430206298828125,36288,3.2261130809783936,,,,,,,,,
568,0.24140625,0.24140625,RL-sBOED,0.4675445556640625,36352,3.227627992630005,,,,,,,,,
569,0.24468749999999997,0.24468749999999997,RL-sBOED,0.46590614318847656,36416,3.2523508071899414,,,,,,,,,
570,0.23296875,0.23296875,RL-sBOED,0.46321606636047363,36480,3.258484363555908,,,,,,,,,
571,0.23390624999999998,0.23390624999999998,RL-sBOED,0.46519947052001953,36544,3.250426769256592,,,,,,,,,
572,0.22359374999999998,0.22359374999999998,RL-sBOED,0.47391462326049805,36608,3.2636733055114746,,,,,,,,,
573,0.23625,0.23625,RL-sBOED,0.4665708541870117,36672,3.2657370567321777,,,,,,,,,
574,0.223125,0.223125,RL-sBOED,0.4645085334777832,36736,3.2612757682800293,,,,,,,,,
575,0.24375000000000002,0.24375000000000002,RL-sBOED,0.46306276321411133,36800,3.257084846496582,0.24328125,18,1.9342260439059342,0.140625,0.0,1,0.0,0.24328125,0
576,0.24046875,0.24046875,RL-sBOED,0.4689784049987793,36864,3.270381450653076,,,,,,,,,
577,0.22828125,0.22828125,RL-sBOED,0.46362781524658203,36928,3.2634425163269043,,,,,,,,,
578,0.2409375,0.2409375,RL-sBOED,0.4619889259338379,36992,3.274343252182007,,,,,,,,,
579,0.226875,0.226875,RL-sBOED,0.4624958038330078,37056,3.258465051651001,,,,,,,,,
580,0.23953125,0.23953125,RL-sBOED,0.4652271270751953,37120,3.260303497314453,,,,,,,,,
581,0.22828125000000002,0.22828125000000002,RL-sBOED,0.4635307788848877,37184,3.244791269302368,,,,,,,,,
582,0.2240625,0.2240625,RL-sBOED,0.46392369270324707,37248,3.2201642990112305,,,,,,,,,
583,0.23249999999999998,0.23249999999999998,RL-sBOED,0.4632260799407959,37312,3.1993191242218018,,,,,,,,,
584,0.23203125,0.23203125,RL-sBOED,0.46552538871765137,37376,3.2088491916656494,,,,,,,,,
585,0.2315625,0.2315625,RL-sBOED,0.46775078773498535,37440,3.2033274173736572,,,,,,,,,
586,0.22875,0.2396875,RL-sBOED,0.46178269386291504,37504,3.164752721786499,,,,,,,,,
587,0.23343750000000002,0.23343750000000002,RL-sBOED,0.4625227451324463,37568,3.174686908721924,,,,,,,,,
588,0.23906249999999998,0.23906249999999998,RL-sBOED,0.4657750129699707,37632,3.1622767448425293,,,,,,,,,
589,0.22453125,0.22453125,RL-sBOED,0.4653017520904541,37696,3.149170398712158,,,,,,,,,
590,0.23671874999999998,0.23671874999999998,RL-sBOED,0.4629497528076172,37760,3.188129425048828,,,,,,,,,
591,0.2240625,0.2240625,RL-sBOED,0.4630317687988281,37824,3.152865171432495,,,,,,,,,
592,0.2334375,0.2334375,RL-sBOED,0.4647865295410156,37888,3.2044765949249268,,,,,,,,,
593,0.24515625,0.24515625,RL-sBOED,0.4658629894256592,37952,3.1709072589874268,,,,,,,,,
594,0.234375,0.234375,RL-sBOED,0.4645848274230957,38016,3.1797330379486084,,,,,,,,,
595,0.23484375,0.23484375,RL-sBOED,0.4647209644317627,38080,3.1501400470733643,,,,,,,,,
596,0.2165625,0.2165625,RL-sBOED,0.46326684951782227,38144,3.1233766078948975,,,,,,,,,
597,0.23343749999999996,0.23343749999999996,RL-sBOED,0.4652740955352783,38208,3.153811454772949,,,,,,,,,
598,0.22453125,0.22453125,RL-sBOED,0.46413707733154297,38272,3.090311050415039,,,,,,,,,
599,0.23625,0.23625,RL-sBOED,0.46485471725463867,38336,3.1186537742614746,,,,,,,,,
600,0.23109375000000001,0.23109375000000001,RL-sBOED,0.46250462532043457,38400,3.0807301998138428,0.23320312499999996,45,3.335491101398877,0.3515625,0.0,1,0.0,0.23320312499999996,1
601,0.22874999999999998,0.22874999999999998,RL-sBOED,0.4647815227508545,38464,3.065783739089966,,,,,,,,,
602,0.226875,0.226875,RL-sBOED,0.46444177627563477,38528,3.0415284633636475,,,,,,,,,
603,0.219375,0.219375,RL-sBOED,0.4634065628051758,38592,3.087888717651367,,,,,,,,,
604,0.22171875,0.22171875,RL-sBOED,0.465897798538208,38656,3.0474226474761963,,,,,,,,,
605,0.2334375,0.2334375,RL-sBOED,0.465501070022583,38720,3.1105828285217285,,,,,,,,,
606,0.24421874999999998,0.24421874999999998,RL-sBOED,0.46329212188720703,38784,3.1697287559509277,,,,,,,,,
607,0.226875,0.226875,RL-sBOED,0.46453285217285156,38848,3.083811044692993,,,,,,,,,
608,0.23859375,0.23859375,RL-sBOED,0.4667479991912842,38912,3.1068453788757324,,,,,,,,,
609,0.22499999999999998,0.22499999999999998,RL-sBOED,0.4652266502380371,38976,3.075226306915283,,,,,,,,,
610,0.234375,0.234375,RL-sBOED,0.4639558792114258,39040,3.0609750747680664,,,,,,,,,
611,0.2353125,0.2353125,RL-sBOED,0.4617183208465576,39104,3.1221046447753906,,,,,,,,,
612,0.22640624999999998,0.22640624999999998,RL-sBOED,0.46164846420288086,39168,3.130587339401245,,,,,,,,,
613,0.2259375,0.2259375,RL-sBOED,0.4611189365386963,39232,3.166271924972534,,,,,,,,,
614,0.22781249999999997,0.22781249999999997,RL-sBOED,0.4644050598144531,39296,3.158325433731079,,,,,,,,,
615,0.24046875,0.24046875,RL-sBOED,0.4599454402923584,39360,3.168386459350586,,,,,,,,,
616,0.22031249999999997,0.2265625,RL-sBOED,0.4609827995300293,39424,3.185652732849121,,,,,,,,,
617,0.21703125,0.21703125,RL-sBOED,0.4614558219909668,39488,3.1916861534118652,,,,,,,,,
618,0.22828125,0.22828125,RL-sBOED,0.4616811275482178,39552,3.1895742416381836,,,,,,,,,
619,0.21187499999999998,0.21187499999999998,RL-sBOED,0.46331310272216797,39616,3.151020050048828,,,,,,,,,
620,0.241875,0.241875,RL-sBOED,0.460860013961792,39680,3.162777900695801,,,,,,,,,
621,0.23203125000000002,0.23203125000000002,RL-sBOED,0.4622950553894043,39744,3.1592624187469482,,,,,,,,,
622,0.2371875,0.2371875,RL-sBOED,0.4606189727783203,39808,3.2008652687072754,,,,,,,,,
623,0.22874999999999998,0.22874999999999998,RL-sBOED,0.9947502613067627,39872,3.209871530532837,,,,,,,,,
624,0.23343749999999996,0.23343749999999996,RL-sBOED,1.200145959854126,39936,3.186452627182007,,,,,,,,,
625,0.23484375000000002,0.23484375000000002,RL-sBOED,1.2042899131774902,40000,3.1767964363098145,0.23179687499999999,34,2.9685256715132518,0.265625,0.03125,1,0.0018750000000000001,0.23179687499999999,1
626,0.21890624999999997,0.21890624999999997,RL-sBOED,1.1662018299102783,40064,3.207016944885254,,,,,,,,,
627,0.23203125,0.23203125,RL-sBOED,1.1739768981933594,40128,3.2164974212646484,,,,,,,,,
628,0.2409375,0.2409375,RL-sBOED,0.568936824798584,40192,3.2432799339294434,,,,,,,,,
629,0.230625,0.230625,RL-sBOED,0.4651763439178467,40256,3.2576193809509277,,,,,,,,,
630,0.22265625,0.22265625,RL-sBOED,0.46279478073120117,40320,3.2465014457702637,,,,,,,,,
631,0.23390624999999998,0.23390624999999998,RL-sBOED,0.4627246856689453,40384,3.237241268157959,,,,,,,,,
632,0.22546875,0.22546875,RL-sBOED,0.46159887313842773,40448,3.2204275131225586,,,,,,,,,
633,0.22171875,0.22171875,RL-sBOED,0.46269917488098145,40512,3.2082204818725586,,,,,,,,,
634,0.22828125,0.22828125,RL-sBOED,0.4667675495147705,40576,3.244105815887451,,,,,,,,,
635,0.24,0.24,RL-sBOED,0.46474528312683105,40640,3.2401394844055176,,,,,,,,,
636,0.2465625,0.2465625,RL-sBOED,0.4618492126464844,40704,3.233518123626709,,,,,,,,,
637,0.24046875,0.24046875,RL-sBOED,0.4650564193725586,40768,3.2342541217803955,,,,,,,,,
638,0.245625,0.245625,RL-sBOED,0.46437525749206543,40832,3.208225965499878,,,,,,,,,
639,0.21796875,0.21796875,RL-sBOED,0.46192455291748047,40896,3.1646347045898438,,,,,,,,,
640,0.2334375,0.2334375,RL-sBOED,0.463961124420166,40960,3.18717622756958,,,,,,,,,
641,0.2278125,0.2278125,RL-sBOED,0.46271538734436035,41024,3.1550352573394775,,,,,,,,,
642,0.23249999999999998,0.23249999999999998,RL-sBOED,0.4631693363189697,41088,3.1703078746795654,,,,,,,,,
643,0.223125,0.223125,RL-sBOED,0.4639315605163574,41152,3.15576434135437,,,,,,,,,
644,0.23203125,0.23203125,RL-sBOED,0.4638092517852783,41216,3.111138343811035,,,,,,,,,
645,0.21609374999999997,0.21609374999999997,RL-sBOED,0.46263957023620605,41280,3.133458137512207,,,,,,,,,
646,0.23062499999999997,0.23062499999999997,RL-sBOED,0.46236562728881836,41344,3.126173496246338,,,,,,,,,
647,0.2315625,0.2315625,RL-sBOED,0.4645988941192627,41408,3.1693973541259766,,,,,,,,,
648,0.2428125,0.2428125,RL-sBOED,0.46257972717285156,41472,3.1815171241760254,,,,,,,,,
649,0.249375,0.249375,RL-sBOED,0.4614071846008301,41536,3.192385196685791,,,,,,,,,
650,0.23531249999999998,0.23531249999999998,RL-sBOED,0.462721586227417,41600,3.202810525894165,0.24210937500000002,24,2.7889727549770713,0.1875,0.0,1,0.0,0.24210937500000002,0
651,0.2465625,0.2465625,RL-sBOED,0.4631683826446533,41664,3.216663122177124,,,,,,,,,
652,0.2390625,0.2390625,RL-sBOED,0.46137166023254395,41728,3.221221923828125,,,,,,,,,
653,0.2334375,0.2334375,RL-sBOED,0.4632132053375244,41792,3.259270668029785,,,,,,,,,
654,0.23484375000000002,0.23484375000000002,RL-sBOED,0.46181344985961914,41856,3.245267391204834,,,,,,,,,
655,0.23390624999999998,0.23390624999999998,RL-sBOED,0.4660165309906006,41920,3.2446327209472656,,,,,,,,,
656,0.22546875,0.22546875,RL-sBOED,0.46143078804016113,41984,3.2632617950439453,,,,,,,,,
657,0.23812499999999998,0.23812499999999998,RL-sBOED,0.46217942237854004,42048,3.240525245666504,,,,,,,,,
658,0.23765625,0.23765625,RL-sBOED,0.46189355850219727,42112,3.2606372833251953,,,,,,,,,
659,0.2521875,0.2521875,RL-sBOED,0.464186429977417,42176,3.235525608062744,,,,,,,,,
660,0.2334375,0.2334375,RL-sBOED,0.4627504348754883,42240,3.2496609687805176,,,,,,,,,
661,0.22499999999999998,0.22499999999999998,RL-sBOED,0.46090126037597656,42304,3.252107620239258,,,,,,,,,
662,0.22781249999999997,0.22781249999999997,RL-sBOED,0.4629054069519043,42368,3.251962900161743,,,,,,,,,
663,0.23015625,0.23015625,RL-sBOED,0.4622654914855957,42432,3.2606043815612793,,,,,,,,,
664,0.2315625,0.2315625,RL-sBOED,0.4625818729400635,42496,3.2591400146484375,,,,,,,,,
665,0.22921874999999997,0.22921874999999997,RL-sBOED,0.4616696834564209,42560,3.2183563709259033,,,,,,,,,
666,0.22265625,0.22265625,RL-sBOED,0.4620482921600342,42624,3.204448699951172,,,,,,,,,
667,0.23625,0.23625,RL-sBOED,0.46218228340148926,42688,3.207423686981201,,,,,,,,,
668,0.22875,0.22875,RL-sBOED,0.4646265506744385,42752,3.1803808212280273,,,,,,,,,
669,0.24234375000000002,0.24234375000000002,RL-sBOED,0.4616713523864746,42816,3.1375961303710938,,,,,,,,,
670,0.22593749999999999,0.22593749999999999,RL-sBOED,0.4607350826263428,42880,3.151498317718506,,,,,,,,,
671,0.23062499999999997,0.23062499999999997,RL-sBOED,0.46210551261901855,42944,3.1102609634399414,,,,,,,,,
672,0.22265625,0.22265625,RL-sBOED,0.46471333503723145,43008,3.07828426361084,,,,,,,,,
673,0.23015624999999998,0.23015624999999998,RL-sBOED,0.46181631088256836,43072,3.028533697128296,,,,,,,,,
674,0.23578125,0.23578125,RL-sBOED,0.4628567695617676,43136,3.0400166511535645,,,,,,,,,
675,0.24281250000000001,0.24281250000000001,RL-sBOED,0.46410441398620605,43200,3.038429021835327,0.234140625,7,1.2693107267705526,0.0546875,0.0,1,0.0,0.234140625,0
676,0.23296875,0.23296875,RL-sBOED,0.4647233486175537,43264,3.048156499862671,,,,,,,,,
677,0.22781249999999997,0.22781249999999997,RL-sBOED,0.46422672271728516,43328,3.0942273139953613,,,,,,,,,
678,0.21375,0.21375,RL-sBOED,0.463756799697876,43392,3.1325502395629883,,,,,,,,,
679,0.22874999999999998,0.22874999999999998,RL-sBOED,0.46264076232910156,43456,3.165388822555542,,,,,,,,,
680,0.22078124999999998,0.22078124999999998,RL-sBOED,0.4663050174713135,43520,3.153899669647217,,,,,,,,,
681,0.234375,0.234375,RL-sBOED,0.462963342666626,43584,3.134922981262207,,,,,,,,,
682,0.23249999999999998,0.23249999999999998,RL-sBOED,0.4645233154296875,43648,3.1641106605529785,,,,,,,,,
683,0.23625,0.23625,RL-sBOED,0.4615473747253418,43712,3.1681160926818848,,,,,,,,,
684,0.22781249999999997,0.22781249999999997,RL-sBOED,0.4651772975921631,43776,3.1391894817352295,,,,,,,,,
685,0.23531249999999998,0.23531249999999998,RL-sBOED,0.4622347354888916,43840,3.152172565460205,,,,,,,,,
686,0.23812500000000003,0.23812500000000003,RL-sBOED,0.4627420902252197,43904,3.1431541442871094,,,,,,,,,
687,0.23671874999999998,0.23671874999999998,RL-sBOED,0.463010311126709,43968,3.1674351692199707,,,,,,,,,
688,0.219375,0.219375,RL-sBOED,0.46291279792785645,44032,3.186957836151123,,,,,,,,,
689,0.22640624999999998,0.22640624999999998,RL-sBOED,0.4655165672302246,44096,3.1764068603515625,,,,,,,,,
690,0.22640625,0.22640625,RL-sBOED,0.4631664752960205,44160,3.1602678298950195,,,,,,,,,
691,0.2371875,0.2371875,RL-sBOED,0.4638805389404297,44224,3.176776647567749,,,,,,,,,
692,0.22453125,0.22453125,RL-sBOED,0.4638371467590332,44288,3.1517882347106934,,,,,,,,,
693,0.24328125000000003,0.24328125000000003,RL-sBOED,0.464418888092041,44352,3.194605588912964,,,,,,,,,
694,0.22828125,0.22828125,RL-sBOED,0.46262168884277344,44416,3.1779165267944336,,,,,,,,,
695,0.24703124999999998,0.24703124999999998,RL-sBOED,0.464336633682251,44480,3.233152389526367,,,,,,,,,
696,0.25406249999999997,0.25406249999999997,RL-sBOED,0.46448755264282227,44544,3.2297940254211426,,,,,,,,,
697,0.23062499999999997,0.23062499999999997,RL-sBOED,0.4638810157775879,44608,3.1856632232666016,,,,,,,,,
698,0.23109375,0.23109375,RL-sBOED,0.4656093120574951,44672,3.2011806964874268,,,,,,,,,
699,0.22640624999999998,0.22640624999999998,RL-sBOED,0.46416378021240234,44736,3.2133195400238037,,,,,,,,,
700,0.24890625,0.24890625,RL-sBOED,0.46246790885925293,44800,3.2433252334594727,0.23835937499999998,52,3.55477286115625,0.40625,0.015625,1,0.0018750000000000001,0.23835937499999998,1
701,0.2315625,0.2315625,RL-sBOED,0.465320348739624,44864,3.2239885330200195,,,,,,,,,
702,0.2165625,0.2165625,RL-sBOED,0.46355581283569336,44928,3.2372703552246094,,,,,,,,,
703,0.2184375,0.2184375,RL-sBOED,0.4641227722167969,44992,3.2237844467163086,,,,,,,,,
704,0.22875,0.22875,RL-sBOED,0.4633979797363281,45056,3.2016711235046387,,,,,,,,,
705,0.24140625,0.24140625,RL-sBOED,0.46602916717529297,45120,3.1828532218933105,,,,,,,,,
706,0.24046875,0.24046875,RL-sBOED,0.4622611999511719,45184,3.1811363697052,,,,,,,,,
707,0.24703124999999998,0.24703124999999998,RL-sBOED,0.4624049663543701,45248,3.151726007461548,,,,,,,,,
708,0.23062499999999997,0.23062499999999997,RL-sBOED,0.46320104598999023,45312,3.128674030303955,,,,,,,,,
709,0.23718749999999997,0.23718749999999997,RL-sBOED,0.4647519588470459,45376,3.1562790870666504,,,,,,,,,
710,0.24,0.24,RL-sBOED,0.4651672840118408,45440,3.1464579105377197,,,,,,,,,
711,0.23015625,0.23015625,RL-sBOED,0.46407604217529297,45504,3.1682815551757812,,,,,,,,,
712,0.23249999999999998,0.23249999999999998,RL-sBOED,0.46292638778686523,45568,3.165645122528076,,,,,,,,,
713,0.226875,0.226875,RL-sBOED,0.4645357131958008,45632,3.1580567359924316,,,,,,,,,
714,0.23203125,0.23203125,RL-sBOED,0.46488451957702637,45696,3.165985584259033,,,,,,,,,
715,0.23437500000000003,0.23437500000000003,RL-sBOED,0.4643089771270752,45760,3.141043186187744,,,,,,,,,
716,0.22593749999999999,0.22593749999999999,RL-sBOED,0.46268582344055176,45824,3.145420789718628,,,,,,,,,
717,0.230625,0.230625,RL-sBOED,0.4637010097503662,45888,3.1555333137512207,,,,,,,,,
718,0.2446875,0.2446875,RL-sBOED,0.4640381336212158,45952,3.148940324783325,,,,,,,,,
719,0.230625,0.230625,RL-sBOED,0.46423864364624023,46016,3.1701178550720215,,,,,,,,,
720,0.24140625,0.24140625,RL-sBOED,0.46490907669067383,46080,3.1918892860412598,,,,,,,,,
721,0.21749999999999997,0.21749999999999997,RL-sBOED,0.4622488021850586,46144,3.172133684158325,,,,,,,,,
722,0.23812499999999998,0.23812499999999998,RL-sBOED,0.4646131992340088,46208,3.1926703453063965,,,,,,,,,
723,0.22593749999999999,0.22593749999999999,RL-sBOED,0.46476054191589355,46272,3.1496353149414062,,,,,,,,,
724,0.23015624999999998,0.23015624999999998,RL-sBOED,0.462968111038208,46336,3.2108469009399414,,,,,,,,,
725,0.24609375,0.24609375,RL-sBOED,0.4623892307281494,46400,3.1970441341400146,0.24210937500000002,37,3.2509585960664027,0.2890625,0.0,1,0.0,0.24210937500000002,1
726,0.226875,0.226875,RL-sBOED,0.46407270431518555,46464,3.1667094230651855,,,,,,,,,
727,0.24140625,0.24140625,RL-sBOED,0.4624292850494385,46528,3.1392416954040527,,,,,,,,,
728,0.23390624999999998,0.23390624999999998,RL-sBOED,0.5016143321990967,46592,3.1413729190826416,,,,,,,,,
729,0.2278125,0.2278125,RL-sBOED,0.46265625953674316,46656,3.1792423725128174,,,,,,,,,
730,0.24281250000000001,0.24281250000000001,RL-sBOED,0.4644148349761963,46720,3.1287951469421387,,,,,,,,,
731,0.24140625,0.24140625,RL-sBOED,0.4634099006652832,46784,3.0457358360290527,,,,,,,,,
732,0.22921874999999997,0.22921874999999997,RL-sBOED,0.462648868560791,46848,3.0400142669677734,,,,,,,,,
733,0.2240625,0.2240625,RL-sBOED,0.4647331237792969,46912,3.071565628051758,,,,,,,,,
734,0.223125,0.223125,RL-sBOED,0.46189427375793457,46976,3.0098304748535156,,,,,,,,,
735,0.234375,0.234375,RL-sBOED,0.5064058303833008,47040,3.0328969955444336,,,,,,,,,
736,0.22312500000000002,0.22312500000000002,RL-sBOED,1.1805493831634521,47104,3.0294928550720215,,,,,,,,,
737,0.22453125,0.22453125,RL-sBOED,1.1981871128082275,47168,3.034403085708618,,,,,,,,,
738,0.2371875,0.2371875,RL-sBOED,1.169389009475708,47232,3.062100648880005,,,,,,,,,
739,0.23390624999999998,0.23390624999999998,RL-sBOED,1.1797804832458496,47296,3.092787027359009,,,,,,,,,
740,0.21843749999999998,0.21843749999999998,RL-sBOED,1.1936924457550049,47360,3.073082447052002,,,,,,,,,
741,0.2371875,0.2371875,RL-sBOED,1.1993389129638672,47424,3.0284252166748047,,,,,,,,,
742,0.241875,0.241875,RL-sBOED,0.783458948135376,47488,3.060354709625244,,,,,,,,,
743,0.23531249999999998,0.23531249999999998,RL-sBOED,0.46523547172546387,47552,2.9903745651245117,,,,,,,,,
744,0.23109375000000001,0.23109375000000001,RL-sBOED,0.4626951217651367,47616,2.9827404022216797,,,,,,,,,
745,0.23484375,0.23484375,RL-sBOED,0.46388769149780273,47680,2.9888181686401367,,,,,,,,,
746,0.23625,0.23625,RL-sBOED,0.4630763530731201,47744,3.0692028999328613,,,,,,,,,
747,0.22734374999999998,0.22734374999999998,RL-sBOED,0.4654088020324707,47808,3.095489025115967,,,,,,,,,
748,0.22453125000000002,0.22453125000000002,RL-sBOED,0.4641411304473877,47872,3.128544807434082,,,,,,,,,
749,0.23578125,0.23578125,RL-sBOED,0.4667813777923584,47936,3.127204656600952,,,,,,,,,
750,0.23625000000000002,0.23625000000000002,RL-sBOED,0.4629805088043213,48000,3.1425089836120605,0.243046875,18,2.312285719474451,0.140625,0.0,1,0.0,0.243046875,0
751,0.24328125,0.24328125,RL-sBOED,0.46356821060180664,48064,3.1326041221618652,,,,,,,,,
752,0.23953124999999997,0.23953124999999997,RL-sBOED,0.4641153812408447,48128,3.1637964248657227,,,,,,,,,
753,0.23671874999999998,0.23671874999999998,RL-sBOED,0.46366262435913086,48192,3.161503314971924,,,,,,,,,
754,0.2184375,0.2184375,RL-sBOED,0.4659743309020996,48256,3.214709520339966,,,,,,,,,
755,0.23671874999999998,0.23671874999999998,RL-sBOED,0.4634976387023926,48320,3.144855499267578,,,,,,,,,
