update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
547,0.22546875,0.22546875,DAD,0.4515674114227295,35008,3.2011661529541016,,,,,,,,,
548,0.23390625,0.23390625,DAD,0.4495525360107422,35072,3.1974034309387207,,,,,,,,,
549,0.24187499999999998,0.24187499999999998,DAD,0.4523138999938965,35136,3.2122082710266113,,,,,,,,,
550,0.23390624999999998,0.23390624999999998,DAD,0.4495542049407959,35200,3.2180047035217285,0.236953125,39,2.840344847387778,0.3046875,0.0078125,1,0.000234375,0.236953125,1
551,0.22828125,0.22828125,DAD,0.4478335380554199,35264,3.212855100631714,,,,,,,,,
552,0.23531249999999998,0.23531249999999998,DAD,0.45134830474853516,35328,3.2091827392578125,,,,,,,,,
553,0.23671874999999998,0.23671874999999998,DAD,0.4495570659637451,35392,3.2127623558044434,,,,,,,,,
554,0.2296875,0.2296875,DAD,0.45214271545410156,35456,3.2003822326660156,,,,,,,,,
555,0.23484375,0.23484375,DAD,0.4921896457672119,35520,3.219440460205078,,,,,,,,,
556,0.23859375,0.23859375,DAD,0.45107483863830566,35584,3.2152791023254395,,,,,,,,,
557,0.23203124999999997,0.23203124999999997,DAD,0.4511899948120117,35648,3.2074666023254395,,,,,,,,,
558,0.21609375,0.21609375,DAD,0.4503974914550781,35712,3.2204761505126953,,,,,,,,,
559,0.21890624999999997,0.21890624999999997,DAD,0.4507734775543213,35776,3.2326741218566895,,,,,,,,,
560,0.23578125,0.23578125,DAD,0.44617128372192383,35840,3.2023367881774902,,,,,,,,,
561,0.23249999999999998,0.23249999999999998,DAD,0.44724130630493164,35904,3.196277379989624,,,,,,,,,
562,0.22125,0.22125,DAD,0.4481685161590576,35968,3.201338052749634,,,,,,,,,
563,0.22875,0.22875,DAD,0.4490807056427002,36032,3.1893773078918457,,,,,,,,,
564,0.22921875,0.22921875,DAD,0.446486234664917,36096,3.1863064765930176,,,,,,,,,
565,0.241875,0.241875,DAD,0.4503493309020996,36160,3.1964383125305176,,,,,,,,,
566,0.22125,0.22125,DAD,0.4473404884338379,36224,3.171215534210205,,,,,,,,,
567,0.223125,0.223125,DAD,0.44791460037231445,36288,3.1979870796203613,,,,,,,,,
568,0.24421874999999998,0.24421874999999998,DAD,0.4515845775604248,36352,3.191075325012207,,,,,,,,,
569,0.24749999999999997,0.24749999999999997,DAD,0.448535680770874,36416,3.1969149112701416,,,,,,,,,
570,0.2315625,0.2315625,DAD,0.451465368270874,36480,3.184708833694458,,,,,,,,,
571,0.22828125,0.22828125,DAD,0.4466054439544678,36544,3.19149112701416,,,,,,,,,
572,0.22171875000000002,0.22171875000000002,DAD,0.44867897033691406,36608,3.2008962631225586,,,,,,,,,
573,0.23296875,0.23296875,DAD,0.4470350742340088,36672,3.2039308547973633,,,,,,,,,
574,0.22124999999999997,0.22124999999999997,DAD,0.4461209774017334,36736,3.1933770179748535,,,,,,,,,
575,0.24375,0.24375,DAD,0.4468109607696533,36800,3.1968188285827637,0.23859375,33,2.6219454910807927,0.2578125,0.0078125,1,0.000234375,0.23859375,1
576,0.23812499999999998,0.23812499999999998,DAD,1.171302080154419,36864,3.184854745864868,,,,,,,,,
577,0.22781249999999997,0.22781249999999997,DAD,1.1860942840576172,36928,3.1899118423461914,,,,,,,,,
578,0.2371875,0.2371875,DAD,1.146477222442627,36992,3.184828758239746,,,,,,,,,
579,0.22265625,0.22265625,DAD,1.1575815677642822,37056,3.1869587898254395,,,,,,,,,
580,0.23625,0.23625,DAD,1.168107032775879,37120,3.1854164600372314,,,,,,,,,
581,0.2259375,0.2259375,DAD,1.179466962814331,37184,3.200824737548828,,,,,,,,,
582,0.22265624999999997,0.22265624999999997,DAD,0.5977845191955566,37248,3.180335521697998,,,,,,,,,
583,0.22968750000000002,0.22968750000000002,DAD,0.4538533687591553,37312,3.1788063049316406,,,,,,,,,
584,0.230625,0.230625,DAD,0.4478144645690918,37376,3.189474105834961,,,,,,,,,
585,0.22921874999999997,0.22921874999999997,DAD,0.4510643482208252,37440,3.193905830383301,,,,,,,,,
586,0.23296875,0.23296875,DAD,0.4507467746734619,37504,3.1862401962280273,,,,,,,,,
587,0.23203125,0.23203125,DAD,0.45236635208129883,37568,3.184849262237549,,,,,,,,,
588,0.238125,0.238125,DAD,0.4518303871154785,37632,3.181743621826172,,,,,,,,,
589,0.22828125,0.22828125,DAD,0.4525771141052246,37696,3.1715309619903564,,,,,,,,,
590,0.2334375,0.2334375,DAD,0.450606107711792,37760,3.182345390319824,,,,,,,,,
591,0.22171875,0.22171875,DAD,0.4512782096862793,37824,3.153381824493408,,,,,,,,,
592,0.22921874999999997,0.22921874999999997,DAD,0.45009779930114746,37888,3.1850218772888184,,,,,,,,,
593,0.24328125,0.24328125,DAD,0.4482741355895996,37952,3.1672449111938477,,,,,,,,,
594,0.23859375,0.23859375,DAD,0.4502236843109131,38016,3.1731479167938232,,,,,,,,,
595,0.23859375,0.23859375,DAD,0.44938015937805176,38080,3.176311492919922,,,,,,,,,
596,0.2165625,0.2165625,DAD,0.4504716396331787,38144,3.1633358001708984,,,,,,,,,
597,0.23156249999999998,0.23156249999999998,DAD,0.45189642906188965,38208,3.1751503944396973,,,,,,,,,
598,0.2278125,0.2278125,DAD,0.45038270950317383,38272,3.150836706161499,,,,,,,,,
599,0.23625,0.23625,DAD,0.44866108894348145,38336,3.1753835678100586,,,,,,,,,
600,0.22968750000000002,0.22968750000000002,DAD,0.4492959976196289,38400,3.1560678482055664,0.235546875,27,2.5247153178569928,0.2109375,0.0,1,0.0,0.235546875,0
601,0.23109375,0.23109375,DAD,0.44693517684936523,38464,3.1666879653930664,,,,,,,,,
602,0.2296875,0.2296875,DAD,0.447998046875,38528,3.138366460800171,,,,,,,,,
603,0.21796875,0.21796875,DAD,0.44919466972351074,38592,3.145026445388794,,,,,,,,,
604,0.22171874999999996,0.22171874999999996,DAD,0.45052266120910645,38656,3.1313540935516357,,,,,,,,,
605,0.2315625,0.2315625,DAD,0.4502542018890381,38720,3.1644513607025146,,,,,,,,,
606,0.24421874999999998,0.24421874999999998,DAD,0.45020246505737305,38784,3.181274652481079,,,,,,,,,
607,0.2240625,0.2240625,DAD,0.4491090774536133,38848,3.1269850730895996,,,,,,,,,
608,0.23906249999999998,0.23906249999999998,DAD,0.4513273239135742,38912,3.147472620010376,,,,,,,,,
609,0.2259375,0.2259375,DAD,0.45082545280456543,38976,3.131013870239258,,,,,,,,,
610,0.23859375,0.23859375,DAD,0.4507160186767578,39040,3.0913054943084717,,,,,,,,,
611,0.23671874999999998,0.23671874999999998,DAD,0.4489727020263672,39104,3.1389453411102295,,,,,,,,,
612,0.22640624999999998,0.22640624999999998,DAD,0.4494059085845947,39168,3.1134374141693115,,,,,,,,,
613,0.22828125,0.22828125,DAD,0.4492158889770508,39232,3.1139774322509766,,,,,,,,,
614,0.2240625,0.2240625,DAD,0.453963041305542,39296,3.1124563217163086,,,,,,,,,
615,0.23671874999999998,0.23671874999999998,DAD,0.4515554904937744,39360,3.116176128387451,,,,,,,,,
616,0.22078124999999998,0.22703125000000002,DAD,0.44821619987487793,39424,3.110837936401367,,,,,,,,,
617,0.21562499999999998,0.21562499999999998,DAD,0.45146751403808594,39488,3.103705406188965,,,,,,,,,
618,0.22593749999999999,0.22593749999999999,DAD,0.4497337341308594,39552,3.140223264694214,,,,,,,,,
619,0.208125,0.208125,DAD,0.45076751708984375,39616,3.1146364212036133,,,,,,,,,
620,0.23953125,0.23953125,DAD,0.4487133026123047,39680,3.1249215602874756,,,,,,,,,
621,0.23203125,0.23203125,DAD,0.4485626220703125,39744,3.124223232269287,,,,,,,,,
622,0.2390625,0.2390625,DAD,0.44988298416137695,39808,3.153691053390503,,,,,,,,,
623,0.22921874999999997,0.22921874999999997,DAD,0.4525606632232666,39872,3.140725612640381,,,,,,,,,
624,0.23249999999999998,0.23249999999999998,DAD,0.4510488510131836,39936,3.1487503051757812,,,,,,,,,
625,0.23625000000000002,0.23625000000000002,DAD,0.4474003314971924,40000,3.1555793285369873,0.236953125,25,2.5922341140198446,0.1953125,0.0,1,0.0,0.236953125,0
626,0.21515625,0.21515625,DAD,0.45033860206604004,40064,3.152745485305786,,,,,,,,,
627,0.22921874999999997,0.22921874999999997,DAD,0.44992566108703613,40128,3.140620231628418,,,,,,,,,
628,0.24,0.24,DAD,0.4477689266204834,40192,3.1501739025115967,,,,,,,,,
629,0.23296875,0.23296875,DAD,0.4518728256225586,40256,3.167612075805664,,,,,,,,,
630,0.21703124999999998,0.21703124999999998,DAD,0.44838643074035645,40320,3.15633487701416,,,,,,,,,
631,0.23296875,0.23296875,DAD,0.4500274658203125,40384,3.166931390762329,,,,,,,,,
632,0.22734374999999998,0.22734374999999998,DAD,0.4503509998321533,40448,3.1543147563934326,,,,,,,,,
633,0.22312500000000002,0.22312500000000002,DAD,0.4486212730407715,40512,3.1651363372802734,,,,,,,,,
634,0.23109375,0.23109375,DAD,0.44987964630126953,40576,3.201145887374878,,,,,,,,,
635,0.23671874999999998,0.23671874999999998,DAD,0.4530456066131592,40640,3.1862540245056152,,,,,,,,,
636,0.23906249999999998,0.23906249999999998,DAD,0.451016902923584,40704,3.1905484199523926,,,,,,,,,
637,0.24,0.24,DAD,0.4504964351654053,40768,3.1927740573883057,,,,,,,,,
638,0.24562499999999998,0.24562499999999998,DAD,0.4508504867553711,40832,3.187869071960449,,,,,,,,,
639,0.21609374999999997,0.21609374999999997,DAD,0.4486806392669678,40896,3.1821718215942383,,,,,,,,,
640,0.23343750000000002,0.23343750000000002,DAD,0.45344042778015137,40960,3.1839523315429688,,,,,,,,,
641,0.225,0.225,DAD,0.4512171745300293,41024,3.191131353378296,,,,,,,,,
642,0.23484375000000002,0.23484375000000002,DAD,0.44814085960388184,41088,3.1763672828674316,,,,,,,,,
643,0.22640624999999998,0.22640624999999998,DAD,0.4499838352203369,41152,3.179182529449463,,,,,,,,,
644,0.23296875,0.23296875,DAD,0.45243287086486816,41216,3.181873321533203,,,,,,,,,
645,0.21703124999999998,0.21703124999999998,DAD,0.4506561756134033,41280,3.184922218322754,,,,,,,,,
646,0.23296874999999997,0.23296874999999997,DAD,0.45004987716674805,41344,3.1783595085144043,,,,,,,,,
647,0.2315625,0.2315625,DAD,0.4502873420715332,41408,3.175839900970459,,,,,,,,,
648,0.24609375,0.24609375,DAD,0.4488239288330078,41472,3.1852049827575684,,,,,,,,,
649,0.24937499999999999,0.24937499999999999,DAD,0.45232462882995605,41536,3.1807942390441895,,,,,,,,,
650,0.238125,0.238125,DAD,0.45024847984313965,41600,3.1884236335754395,0.24,39,3.2222802068180623,0.3046875,0.0,1,0.0,0.24,1
651,0.2446875,0.2446875,DAD,0.4473397731781006,41664,3.203822612762451,,,,,,,,,
652,0.23765624999999999,0.23765624999999999,DAD,0.4528810977935791,41728,3.199007511138916,,,,,,,,,
653,0.23296875,0.23296875,DAD,0.45166492462158203,41792,3.2051103115081787,,,,,,,,,
654,0.23484375,0.23484375,DAD,0.4519827365875244,41856,3.200106620788574,,,,,,,,,
655,0.23531249999999998,0.23531249999999998,DAD,0.44945621490478516,41920,3.1847527027130127,,,,,,,,,
656,0.22359374999999998,0.22359374999999998,DAD,0.4516634941101074,41984,3.212001323699951,,,,,,,,,
657,0.2325,0.2325,DAD,0.45225048065185547,42048,3.207083225250244,,,,,,,,,
658,0.23531249999999998,0.23531249999999998,DAD,0.44928598403930664,42112,3.232389450073242,,,,,,,,,
659,0.25078125,0.25078125,DAD,0.4513101577758789,42176,3.2091994285583496,,,,,,,,,
660,0.23203125,0.23203125,DAD,0.44768428802490234,42240,3.2346951961517334,,,,,,,,,
661,0.22499999999999998,0.22499999999999998,DAD,0.4527866840362549,42304,3.2308220863342285,,,,,,,,,
662,0.22828125,0.22828125,DAD,0.4502286911010742,42368,3.2253036499023438,,,,,,,,,
663,0.22921875,0.22921875,DAD,0.45108914375305176,42432,3.2322874069213867,,,,,,,,,
664,0.23296875,0.23296875,DAD,0.45012593269348145,42496,3.24354887008667,,,,,,,,,
665,0.2278125,0.2278125,DAD,0.45283961296081543,42560,3.222442865371704,,,,,,,,,
666,0.21468749999999998,0.21468749999999998,DAD,0.4529690742492676,42624,3.218402147293091,,,,,,,,,
667,0.23203125,0.23203125,DAD,0.4486517906188965,42688,3.225306272506714,,,,,,,,,
668,0.230625,0.230625,DAD,0.45077037811279297,42752,3.222630262374878,,,,,,,,,
669,0.24234375,0.24234375,DAD,0.44870615005493164,42816,3.2103798389434814,,,,,,,,,
670,0.22499999999999998,0.22499999999999998,DAD,0.4534292221069336,42880,3.2056498527526855,,,,,,,,,
671,0.23343749999999996,0.23343749999999996,DAD,0.45131421089172363,42944,3.1919453144073486,,,,,,,,,
672,0.22359374999999998,0.22359374999999998,DAD,0.45101189613342285,43008,3.1845290660858154,,,,,,,,,
673,0.23015625,0.23015625,DAD,0.44852781295776367,43072,3.1696271896362305,,,,,,,,,
674,0.23625000000000002,0.23625000000000002,DAD,0.4513835906982422,43136,3.177894115447998,,,,,,,,,
675,0.2446875,0.2446875,DAD,0.4536573886871338,43200,3.156536102294922,0.2371875,23,2.446532056248906,0.1796875,0.0,1,0.0,0.2371875,0
676,0.234375,0.234375,DAD,0.4481644630432129,43264,3.1352431774139404,,,,,,,,,
677,0.22781249999999997,0.22781249999999997,DAD,0.450650691986084,43328,3.125059127807617,,,,,,,,,
678,0.21421874999999999,0.21421874999999999,DAD,0.457550048828125,43392,3.1249241828918457,,,,,,,,,
679,0.22921875,0.22921875,DAD,0.45044755935668945,43456,3.133514642715454,,,,,,,,,
680,0.2203125,0.2203125,DAD,0.4501070976257324,43520,3.145975112915039,,,,,,,,,
681,0.22921875000000003,0.22921875000000003,DAD,0.4470329284667969,43584,3.125075340270996,,,,,,,,,
682,0.23203124999999997,0.23203124999999997,DAD,0.45082783699035645,43648,3.1264185905456543,,,,,,,,,
683,0.2371875,0.2371875,DAD,0.45284390449523926,43712,3.149078845977783,,,,,,,,,
684,0.2278125,0.2278125,DAD,0.45037007331848145,43776,3.125603675842285,,,,,,,,,
685,0.23765624999999999,0.23765624999999999,DAD,0.4488246440887451,43840,3.14512300491333,,,,,,,,,
686,0.24046875,0.24046875,DAD,0.4509315490722656,43904,3.1411356925964355,,,,,,,,,
687,0.23671874999999998,0.23671874999999998,DAD,0.4535505771636963,43968,3.150214195251465,,,,,,,,,
688,0.219375,0.219375,DAD,0.4479405879974365,44032,3.1393234729766846,,,,,,,,,
689,0.226875,0.226875,DAD,0.4504518508911133,44096,3.150300979614258,,,,,,,,,
690,0.22781249999999997,0.22781249999999997,DAD,0.4505879878997803,44160,3.148676872253418,,,,,,,,,
691,0.23765624999999999,0.23765624999999999,DAD,0.4511730670928955,44224,3.1596734523773193,,,,,,,,,
692,0.2259375,0.2259375,DAD,0.4738044738769531,44288,3.1470251083374023,,,,,,,,,
693,0.2446875,0.2446875,DAD,1.1602051258087158,44352,3.160679578781128,,,,,,,,,
694,0.22828124999999996,0.22828124999999996,DAD,1.165752649307251,44416,3.1661648750305176,,,,,,,,,
695,0.2503125,0.2503125,DAD,1.1662468910217285,44480,3.193692684173584,,,,,,,,,
696,0.25359374999999995,0.25359374999999995,DAD,1.1660971641540527,44544,3.161120891571045,,,,,,,,,
697,0.23249999999999998,0.23249999999999998,DAD,1.1548693180084229,44608,3.1597084999084473,,,,,,,,,
698,0.23015624999999998,0.23015624999999998,DAD,1.1631810665130615,44672,3.1730947494506836,,,,,,,,,
699,0.22640624999999998,0.22640624999999998,DAD,0.8671066761016846,44736,3.1680612564086914,,,,,,,,,
700,0.24843749999999998,0.24843749999999998,DAD,0.4504826068878174,44800,3.1828079223632812,0.240703125,22,2.4682419740436976,0.171875,0.0,1,0.0,0.240703125,0
701,0.23343750000000002,0.23343750000000002,DAD,0.44769763946533203,44864,3.175105094909668,,,,,,,,,
702,0.21421874999999999,0.21421874999999999,DAD,0.45043039321899414,44928,3.177886724472046,,,,,,,,,
703,0.21703125,0.21703125,DAD,0.4529438018798828,44992,3.185694694519043,,,,,,,,,
704,0.230625,0.230625,DAD,0.450789213180542,45056,3.181802749633789,,,,,,,,,
705,0.23906249999999996,0.23906249999999996,DAD,0.4520142078399658,45120,3.175511598587036,,,,,,,,,
706,0.24140625,0.24140625,DAD,0.4501636028289795,45184,3.181528091430664,,,,,,,,,
707,0.24187499999999998,0.24187499999999998,DAD,0.45201706886291504,45248,3.1696267127990723,,,,,,,,,
708,0.23109375,0.23109375,DAD,0.4507298469543457,45312,3.1598856449127197,,,,,,,,,
709,0.23906249999999996,0.23906249999999996,DAD,0.44739341735839844,45376,3.1725847721099854,,,,,,,,,
710,0.2409375,0.2409375,DAD,0.45136046409606934,45440,3.167703628540039,,,,,,,,,
711,0.2296875,0.2296875,DAD,0.4511435031890869,45504,3.1595959663391113,,,,,,,,,
712,0.23765625,0.23765625,DAD,0.4535224437713623,45568,3.1557068824768066,,,,,,,,,
713,0.2278125,0.2278125,DAD,0.4491899013519287,45632,3.1402034759521484,,,,,,,,,
714,0.23390625,0.23390625,DAD,0.45102667808532715,45696,3.1610240936279297,,,,,,,,,
715,0.23437500000000003,0.23437500000000003,DAD,0.4516723155975342,45760,3.150334358215332,,,,,,,,,
716,0.22640624999999998,0.22640624999999998,DAD,0.4512522220611572,45824,3.1432244777679443,,,,,,,,,
717,0.2315625,0.2315625,DAD,0.44977426528930664,45888,3.145799398422241,,,,,,,,,
718,0.24328125,0.24328125,DAD,0.447551965713501,45952,3.14353609085083,,,,,,,,,
719,0.23531249999999998,0.23531249999999998,DAD,0.45207977294921875,46016,3.1542303562164307,,,,,,,,,
720,0.2371875,0.2371875,DAD,0.4503004550933838,46080,3.1705241203308105,,,,,,,,,
721,0.21796875,0.21796875,DAD,0.45491838455200195,46144,3.138355255126953,,,,,,,,,
722,0.24093749999999997,0.24093749999999997,DAD,0.44989705085754395,46208,3.1555793285369873,,,,,,,,,
723,0.22781249999999997,0.22781249999999997,DAD,0.45168089866638184,46272,3.134915351867676,,,,,,,,,
724,0.23203125,0.23203125,DAD,0.4503028392791748,46336,3.1508543491363525,,,,,,,,,
725,0.24515624999999996,0.24515624999999996,DAD,0.4492013454437256,46400,3.1655421257019043,0.24187499999999998,26,2.7269257360241723,0.203125,0.0,1,0.0,0.24187499999999998,0
726,0.223125,0.223125,DAD,0.44603919982910156,46464,3.1784863471984863,,,,,,,,,
727,0.24234374999999997,0.24234374999999997,DAD,0.49276185035705566,46528,3.167736530303955,,,,,,,,,
728,0.23625,0.23625,DAD,0.45140576362609863,46592,3.165912389755249,,,,,,,,,
729,0.22921875,0.22921875,DAD,0.4521665573120117,46656,3.1746110916137695,,,,,,,,,
730,0.241875,0.241875,DAD,0.4504711627960205,46720,3.1801133155822754,,,,,,,,,
731,0.24234375,0.24234375,DAD,0.4506814479827881,46784,3.1746737957000732,,,,,,,,,
732,0.22828125,0.22828125,DAD,0.450808048248291,46848,3.1721620559692383,,,,,,,,,
733,0.2259375,0.2259375,DAD,0.45273375511169434,46912,3.179482936859131,,,,,,,,,
734,0.22593749999999996,0.22593749999999996,DAD,0.45038557052612305,46976,3.1630544662475586,,,,,,,,,
735,0.23484375000000002,0.23484375000000002,DAD,0.4510498046875,47040,3.182903289794922,,,,,,,,,
736,0.22546875,0.22546875,DAD,0.4511134624481201,47104,3.1584768295288086,,,,,,,,,
737,0.22734375,0.22734375,DAD,0.4515349864959717,47168,3.167180061340332,,,,,,,,,
738,0.234375,0.234375,DAD,0.4525449275970459,47232,3.1773529052734375,,,,,,,,,
739,0.23203125,0.23203125,DAD,0.45044994354248047,47296,3.1896884441375732,,,,,,,,,
740,0.22031249999999997,0.22031249999999997,DAD,0.45061445236206055,47360,3.1801910400390625,,,,,,,,,
741,0.24421875,0.24421875,DAD,0.44997429847717285,47424,3.1655380725860596,,,,,,,,,
742,0.2465625,0.2465625,DAD,0.4520425796508789,47488,3.1889500617980957,,,,,,,,,
743,0.2325,0.2325,DAD,0.4510769844055176,47552,3.165250301361084,,,,,,,,,
744,0.2353125,0.2353125,DAD,0.45049548149108887,47616,3.1802215576171875,,,,,,,,,
745,0.24328125,0.24328125,DAD,0.4501187801361084,47680,3.1735494136810303,,,,,,,,,
746,0.2371875,0.2371875,DAD,0.4519162178039551,47744,3.169127941131592,,,,,,,,,
747,0.2278125,0.2278125,DAD,0.4516117572784424,47808,3.1513094902038574,,,,,,,,,
748,0.2296875,0.2296875,DAD,0.4502682685852051,47872,3.1740493774414062,,,,,,,,,
749,0.23625000000000002,0.23625000000000002,DAD,0.45000743865966797,47936,3.1803784370422363,,,,,,,,,
750,0.2371875,0.2371875,DAD,0.4501993656158447,48000,3.1880898475646973,0.23976562499999998,48,3.3988753580779734,0.375,0.0,1,0.0,0.23976562499999998,1
751,0.241875,0.241875,DAD,0.44731712341308594,48064,3.1879913806915283,,,,,,,,,
752,0.24046875,0.24046875,DAD,0.45066094398498535,48128,3.191828489303589,,,,,,,,,
753,0.238125,0.238125,DAD,0.4505486488342285,48192,3.1631948947906494,,,,,,,,,
754,0.21749999999999997,0.21749999999999997,DAD,0.4510812759399414,48256,3.1750683784484863,,,,,,,,,
755,0.23531249999999998,0.23531249999999998,DAD,0.44977545738220215,48320,3.1689038276672363,,,,,,,,,
756,0.22499999999999998,0.22499999999999998,DAD,0.4497196674346924,48384,3.1607022285461426,,,,,,,,,
757,0.21890624999999997,0.21890624999999997,DAD,0.4498128890991211,48448,3.1503939628601074,,,,,,,,,
758,0.22734375,0.22734375,DAD,0.44777536392211914,48512,3.1788413524627686,,,,,,,,,
759,0.22734375,0.22734375,DAD,0.4501948356628418,48576,3.1632537841796875,,,,,,,,,
760,0.23296875,0.23296875,DAD,0.45144057273864746,48640,3.184600353240967,,,,,,,,,
761,0.22828125,0.22828125,DAD,0.4503657817840576,48704,3.187303066253662,,,,,,,,,
762,0.23625000000000002,0.23625000000000002,DAD,0.4471433162689209,48768,3.1752500534057617,,,,,,,,,
763,0.2240625,0.2240625,DAD,0.4477050304412842,48832,3.1499173641204834,,,,,,,,,
764,0.22734374999999998,0.22734374999999998,DAD,0.4487929344177246,48896,3.1656880378723145,,,,,,,,,
765,0.23015625,0.23015625,DAD,0.44694089889526367,48960,3.164140224456787,,,,,,,,,
766,0.24609375,0.24609375,DAD,0.44708800315856934,49024,3.183722972869873,,,,,,,,,
767,0.22640624999999998,0.22640624999999998,DAD,0.44661593437194824,49088,3.167511463165283,,,,,,,,,
768,0.2240625,0.2240625,DAD,0.4482762813568115,49152,3.184576988220215,,,,,,,,,
769,0.22734375,0.22734375,DAD,0.44962430000305176,49216,3.17856502532959,,,,,,,,,
770,0.2203125,0.2203125,DAD,0.4475667476654053,49280,3.1796722412109375,,,,,,,,,
771,0.24375000000000002,0.24375000000000002,DAD,0.4486868381500244,49344,3.186418056488037,,,,,,,,,
772,0.22546875,0.22546875,DAD,0.44643664360046387,49408,3.1794393062591553,,,,,,,,,
773,0.2475,0.2475,DAD,0.4490034580230713,49472,3.2027182579040527,,,,,,,,,
774,0.2165625,0.2165625,DAD,0.4479095935821533,49536,3.1956605911254883,,,,,,,,,
775,0.234375,0.234375,DAD,0.44744205474853516,49600,3.2100720405578613,0.23812499999999998,51,3.3928002115322893,0.3984375,0.0,1,0.0,0.23812499999999998,1
776,0.23953125,0.23953125,DAD,0.44768309593200684,49664,3.192068099975586,,,,,,,,,
777,0.24890625,0.24890625,DAD,0.44734811782836914,49728,3.205017566680908,,,,,,,,,
778,0.22406249999999997,0.22406249999999997,DAD,0.446178674697876,49792,3.180967330932617,,,,,,,,,
779,0.2371875,0.2371875,DAD,0.44701457023620605,49856,3.2055461406707764,,,,,,,,,
780,0.238125,0.238125,DAD,0.4461398124694824,49920,3.2062089443206787,,,,,,,,,
781,0.2315625,0.2315625,DAD,0.4493229389190674,49984,3.20034122467041,,,,,,,,,
782,0.2371875,0.2371875,DAD,0.4470822811126709,50048,3.181264638900757,,,,,,,,,
783,0.23390625,0.23390625,DAD,0.4469270706176758,50112,3.1880626678466797,,,,,,,,,
784,0.22078124999999998,0.22078124999999998,DAD,0.44806432723999023,50176,3.201690435409546,,,,,,,,,
785,0.234375,0.234375,DAD,0.44655299186706543,50240,3.2044217586517334,,,,,,,,,
786,0.23812499999999998,0.23812499999999998,DAD,0.449662446975708,50304,3.1941123008728027,,,,,,,,,
787,0.2371875,0.2371875,DAD,0.4482731819152832,50368,3.2025532722473145,,,,,,,,,
788,0.23109375,0.23109375,DAD,0.447554349899292,50432,3.2191779613494873,,,,,,,,,
789,0.24656249999999996,0.24656249999999996,DAD,0.4465186595916748,50496,3.215261936187744,,,,,,,,,
790,0.2334375,0.2334375,DAD,0.44985270500183105,50560,3.2219035625457764,,,,,,,,,
791,0.234375,0.234375,DAD,0.44677281379699707,50624,3.2277145385742188,,,,,,,,,
792,0.2240625,0.2240625,DAD,0.44838905334472656,50688,3.2099814414978027,,,,,,,,,
793,0.238125,0.238125,DAD,0.4475851058959961,50752,3.199532985687256,,,,,,,,,
794,0.2334375,0.2334375,DAD,0.4461793899536133,50816,3.2032663822174072,,,,,,,,,
795,0.22218749999999998,0.22218749999999998,DAD,0.450624942779541,50880,3.1978330612182617,,,,,,,,,
796,0.24843749999999998,0.24843749999999998,DAD,0.44724464416503906,50944,3.192579746246338,,,,,,,,,
797,0.226875,0.226875,DAD,0.44809675216674805,51008,3.185300350189209,,,,,,,,,
798,0.23343749999999996,0.23343749999999996,DAD,0.44731974601745605,51072,3.199193000793457,,,,,,,,,
799,0.22406249999999997,0.22406249999999997,DAD,0.44984865188598633,51136,3.2065892219543457,,,,,,,,,
800,0.2203125,0.2203125,DAD,0.44819211959838867,51200,3.2101101875305176,0.23953124999999997,44,3.5546518039804433,0.34375,0.0,1,0.0,0.23953124999999997,1
801,0.2165625,0.2165625,DAD,0.4474928379058838,51264,3.1925745010375977,,,,,,,,,
802,0.2409375,0.2409375,DAD,0.44782161712646484,51328,3.1909873485565186,,,,,,,,,
803,0.23671875,0.23671875,DAD,0.4505043029785156,51392,3.202430248260498,,,,,,,,,
804,0.24421874999999998,0.24421874999999998,DAD,0.4478182792663574,51456,3.197634220123291,,,,,,,,,
805,0.21796875,0.21796875,DAD,0.4471287727355957,51520,3.170074462890625,,,,,,,,,
806,0.23390625,0.23390625,DAD,0.4471781253814697,51584,3.1628098487854004,,,,,,,,,
807,0.2184375,0.2184375,DAD,0.45031118392944336,51648,3.1658170223236084,,,,,,,,,
808,0.22359375,0.22359375,DAD,0.44731903076171875,51712,3.1469297409057617,,,,,,,,,
809,0.23531249999999998,0.23531249999999998,DAD,1.0495495796203613,51776,3.156403064727783,,,,,,,,,
810,0.22312500000000002,0.22312500000000002,DAD,1.186845302581787,51840,3.138690948486328,,,,,,,,,
811,0.22921875,0.22921875,DAD,1.1758105754852295,51904,3.1510586738586426,,,,,,,,,
812,0.2184375,0.2184375,DAD,1.1716666221618652,51968,3.141681671142578,,,,,,,,,
813,0.23390624999999998,0.23390624999999998,DAD,1.1686506271362305,52032,3.152677059173584,,,,,,,,,
814,0.23765625,0.23765625,DAD,1.177964210510254,52096,3.1323904991149902,,,,,,,,,
815,0.23296875,0.23296875,DAD,0.9677145481109619,52160,3.1389477252960205,,,,,,,,,
816,0.24328125,0.24328125,DAD,0.4467611312866211,52224,3.1122984886169434,,,,,,,,,
817,0.22921875,0.22921875,DAD,0.449141263961792,52288,3.1219139099121094,,,,,,,,,
818,0.25078124999999996,0.25078124999999996,DAD,0.4478583335876465,52352,3.1260721683502197,,,,,,,,,
