system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,72,0.8615384615384614,,,0.8583333333333334,3.3350775241851807,3.3997840881347656,3.321976900100708,3.2834713459014893,0.002727272727272727,0.10464511918170112,0.14111994206905365,0.10464511918170112,0.14111994206905365,0,0.0003548481271047002,0.1064917316834443,52,12 9 14,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.05568020870643003
ieee5,505,73,0.8730769230769232,,,0.8583333333333334,3.340352773666382,3.3997762203216553,3.3275930881500244,3.2936887741088867,0.0026262626262626267,0.12844349231038774,0.28253456950187683,0.12844348698854446,0.28253453969955444,0,0.010006067253505955,0.12661107733754048,52,6 12 15,0.019230769230769232,3.5714285714285716,0.5535714285714286,0.7321428571428571,0.0,0.20061168181044714
ieee5,505,74,0.8865384615384616,,,0.8583333333333334,3.339773416519165,3.399766206741333,3.3260087966918945,3.2935445308685303,0.002525252525252525,0.11065186985901423,0.13777713477611542,0.11065187198775155,0.13777713477611542,0,-0.010189246898964765,0.10352505415362767,52,6 23 4,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.1029475022639547
ieee5,505,75,0.8615384615384615,0.8583333333333334,1.0,0.8583333333333334,3.3392786979675293,3.399763822555542,3.322364568710327,3.295708179473877,0.0024242424242424242,0.10413494812590736,0.13481873273849487,0.10413494919027601,0.13481873273849487,0,0.003068076428742363,0.10825907173248268,52,24 2 9,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,0.03438637724944523
ieee5,505,76,0.8730769230769232,,,0.8583333333333334,3.3366706371307373,3.39976167678833,3.320460796356201,3.2897911071777344,0.002323232323232324,0.10751505728278841,0.1427031010389328,0.10751505621841975,0.1427031010389328,0,-0.00562508672905656,0.11013860825756598,52,22 1 19,0.019230769230769232,3.4285714285714284,0.5,0.875,0.0,-0.16868059470185212
ieee5,505,77,0.8442307692307692,,,0.8583333333333334,3.3350915908813477,3.399752616882324,3.3177542686462402,3.287769317626953,0.0022222222222222222,0.12373928193535123,0.15083985030651093,0.12373927874224526,0.15083985030651093,0,0.007297541601404261,0.1320414893151262,52,29 15 13,0.019230769230769232,4.285714285714286,0.39285714285714285,0.6071428571428571,0.0,0.05638237164488861
ieee5,505,78,0.8461538461538461,,,0.8583333333333334,3.339618682861328,3.3997442722320557,3.3248279094696045,3.294283151626587,0.0021212121212121214,0.13213789569480078,0.19724620878696442,0.13213789463043213,0.19724620878696442,0,8.068472827569797e-05,0.12236397045197184,52,21 3 4,0.019230769230769232,4.0,0.4642857142857143,0.7321428571428571,0.0,0.0021026161100183216
ieee5,505,79,0.8499999999999999,,,0.8583333333333334,3.332636594772339,3.399716854095459,3.3126604557037354,3.285531520843506,0.0020202020202020198,0.13724848415170396,0.1682252585887909,0.13724848415170396,0.1682252585887909,0,0.0001422306880928003,0.1261979532467995,52,13 17 11,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6785714285714286,0.0,-0.02761837573988097
ieee5,505,80,0.8711538461538461,0.8916666666666666,1.0,0.8583333333333334,3.316641092300415,3.3996989727020264,3.2915773391723633,3.2586474418640137,0.0019191919191919194,0.11489882320165634,0.173185333609581,0.11489882213728768,0.173185333609581,0,-0.009921215743815992,0.1044058904917017,52,14 21 20,0.019230769230769232,3.142857142857143,0.48214285714285715,0.8928571428571429,0.0,-0.15834451360361917
ieee5,505,81,0.8576923076923078,,,0.8583333333333334,3.3146026134490967,3.399686336517334,3.2820334434509277,3.2620861530303955,0.0018181818181818177,0.14557348511048726,0.23001813888549805,0.1455734840461186,0.23001813888549805,0,0.012524982985968772,0.12426131124584261,52,0 6 27,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,0.13336370353187835
ieee5,505,82,0.8596153846153846,,,0.8583333333333334,3.3172059059143066,3.399674654006958,3.2901358604431152,3.261807918548584,0.0017171717171717172,0.14508754972900664,0.1812484860420227,0.14508755185774394,0.1812484860420227,0,-0.010159331671624946,0.12747910579906296,52,10 22 28,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.15327687188982964
ieee5,505,83,0.8788461538461537,,,0.8583333333333334,3.3252556324005127,3.3996739387512207,3.301738977432251,3.2743539810180664,0.0016161616161616166,0.09763309678861073,0.1340618133544922,0.09763309785297938,0.13406182825565338,0,-0.0013929965170973446,0.1003143952216004,52,28 22 10,0.019230769230769232,3.5714285714285716,0.5,0.75,0.0,-0.048307371991021295
ieee5,505,84,0.8576923076923075,,,0.8583333333333334,3.3286681175231934,3.399662971496582,3.3084521293640137,3.2778892517089844,0.001515151515151515,0.13196724014622824,0.2027837187051773,0.1319672433393342,0.2027837187051773,0,0.005287148858769797,0.12292914185655733,52,7 6 19,0.019230769230769232,4.142857142857143,0.39285714285714285,0.75,0.0,-0.01923749383006777
ieee5,505,85,0.8711538461538463,0.8916666666666666,1.0,0.8583333333333334,3.3123743534088135,3.399651050567627,3.2864580154418945,3.2510147094726562,0.0014141414141414144,0.12559952374015534,0.18854042887687683,0.12559952480452402,0.18854042887687683,0,-0.00027868027637641016,0.1122718103459321,52,18 27 6,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,0.0007865620510918754
ieee5,505,86,0.8615384615384615,,,0.8583333333333334,3.314845085144043,3.399656057357788,3.2895925045013428,3.2552855014801025,0.0013131313131313127,0.16519248698438918,0.29157835245132446,0.16519248485565186,0.29157835245132446,0,0.005125494136546667,0.14550137336433927,52,17 1 28,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8214285714285714,0.0,0.10103004957948412
ieee5,505,87,0.8480769230769233,,,0.8583333333333334,3.304579019546509,3.399667501449585,3.2698991298675537,3.244171142578125,0.0012121212121212121,0.12022440667663302,0.16071008145809174,0.12022440561226436,0.16071006655693054,0,-0.0007015429347610244,0.09990517391153729,52,17 20 25,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,-0.03966774365731648
ieee5,505,88,0.846153846153846,,,0.8583333333333334,3.303262233734131,3.3996729850769043,3.2628259658813477,3.247288227081299,0.0011111111111111115,0.1274662326489176,0.16610103845596313,0.1274662326489176,0.16610103845596313,0,0.0018394763823240423,0.1182103061217217,52,27 15 13,0.019230769230769232,3.857142857142857,0.5,0.6964285714285714,0.0,-0.029094033475433077
ieee5,505,89,0.875,,,0.8583333333333334,3.30476975440979,3.3996546268463135,3.2648873329162598,3.249767780303955,0.0010101010101010099,0.13612733142716543,0.17973580956459045,0.1361273271696908,0.17973580956459045,0,-0.0030582124353923765,0.11199742891749602,52,8 6 19,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.069096782377788
ieee5,505,90,0.8730769230769231,0.8916666666666666,1.0,0.8583333333333334,3.3150956630706787,3.399635076522827,3.2917723655700684,3.253878593444824,0.0009090909090909094,0.1371301875582763,0.2431851178407669,0.13713019021919795,0.2431851327419281,0,0.002485997336827075,0.11526670546901295,52,27 11 6,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.75,0.0,0.027473263974700655
ieee5,505,91,0.8769230769230771,,,0.8583333333333334,3.31882381439209,3.3996341228485107,3.288879156112671,3.267958641052246,0.0008080808080808078,0.14036400190421514,0.287873774766922,0.1403639997754778,0.287873774766922,0,0.003835470780569057,0.11563305827197663,51,10 1 13,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,0.16463250453983033
ieee5,505,92,0.8480769230769231,,,0.8583333333333334,3.3225018978118896,3.399641275405884,3.2981390953063965,3.2697253227233887,0.0007070707070707072,0.14885627904108592,0.2373383492231369,0.14885627584797995,0.2373383492231369,0,-0.0091698598743488,0.13830519843681738,52,18 13 22,0.019230769230769232,3.857142857142857,0.48214285714285715,0.75,0.0,-0.12202229616897446
ieee5,505,93,0.846153846153846,,,0.8583333333333334,3.336948871612549,3.399639129638672,3.3233070373535156,3.2879011631011963,0.0006060606060606055,0.13151360941784723,0.21608532965183258,0.1315136126109532,0.21608532965183258,0,0.004342855258773153,0.12797478413015537,52,11 1 10,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,0.00165557861328125
ieee5,505,94,0.8673076923076924,,,0.8583333333333334,3.318291664123535,3.3996264934539795,3.2915968894958496,3.2636525630950928,0.0005050505050505049,0.11740264509405408,0.2021748274564743,0.11740264509405408,0.2021748274564743,0,-0.0008037366698352763,0.10929289812307263,52,24 4 5,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7857142857142857,0.0,0.05249354210016983
ieee5,505,95,0.8326923076923076,0.8833333333333333,1.0,0.8583333333333334,3.3241302967071533,3.399583101272583,3.3002119064331055,3.2725958824157715,0.0004040404040404044,0.1375971489718982,0.14940720796585083,0.13759714790752955,0.14940722286701202,0,-0.0014480639186401207,0.1357492937150326,52,22 1 28,0.019230769230769232,4.428571428571429,0.35714285714285715,0.7142857142857143,0.0,-0.049058039273534505
ieee5,505,96,0.8692307692307691,,,0.8583333333333334,3.316389799118042,3.3995416164398193,3.2928292751312256,3.2567989826202393,0.00030303030303030276,0.11798700903143201,0.17818580567836761,0.11798700903143201,0.17818580567836761,0,-0.0008269020786079076,0.12166194605244378,52,29 4 14,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.04498605935701302
ieee5,505,97,0.8615384615384615,,,0.8583333333333334,3.320680618286133,3.3995161056518555,3.295738697052002,3.266787052154541,0.0002020202020202022,0.09702161593096596,0.14921480417251587,0.09702161593096596,0.14921480417251587,0,0.006027013627597346,0.09986698556743304,52,29 6 0,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8571428571428571,0.0,0.09677284104483468
ieee5,505,98,0.875,,,0.8583333333333334,3.3124659061431885,3.3995041847229004,3.2784953117370605,3.2593994140625,0.00010101010101010055,0.11006080572094236,0.17558707296848297,0.11006080572094236,0.17558705806732178,0,-0.00011810125747265724,0.09892906360744536,52,2 25 7,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8392857142857143,0.0,0.026808421526636397
ieee5,505,99,0.9038461538461537,0.8833333333333333,1.0,0.8583333333333334,3.3129420280456543,3.399500846862793,3.283013343811035,3.2563116550445557,0.0,0.09923547719206129,0.1481407880783081,0.09923548038516726,0.1481407880783081,0,-0.012683145478009604,0.09801554125164033,51,28 20 15,0.038461538461538464,3.142857142857143,0.5535714285714286,0.8214285714285714,0.0,-0.12783374105181014
